calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Trinity (NC),T6 Public Class 5,Dsl,RUNEX,DSL,PM10,4.743444378493571e-05
2017,July,Trinity (NC),T6 Public Class 5,Dsl,RUNEX,DSL,PM2_5,4.538245074393749e-05
2017,July,Trinity (NC),T6 Public Class 5,Dsl,RUNEX,DSL,SOx,4.88574576384234e-06
2017,July,Trinity (NC),T6 Public Class 5,Dsl,RUNEX,DSL,TOG,0.00013895464807052416
2017,July,Trinity (NC),T6 Public Class 5,Dsl,STREX,DSL,NOx,2.641474100863598e-05
2017,July,Trinity (NC),T6 Public Class 5,NG,IDLEX,CAT,CO,0.0
2017,July,Trinity (NC),T6 Public Class 5,NG,IDLEX,CAT,NOx,0.0
2017,July,Trinity (NC),T6 Public Class 5,NG,IDLEX,CAT,PM,0.0
2017,July,Trinity (NC),T6 Public Class 5,NG,IDLEX,CAT,PM10,0.0
2017,July,Trinity (NC),T6 Public Class 5,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Trinity (NC),T6 Public Class 5,NG,IDLEX,CAT,TOG,0.0
2017,July,Trinity (NC),T6 Public Class 5,NG,PMBW,CAT,PM,0.0
2017,July,Trinity (NC),T6 Public Class 5,NG,PMBW,CAT,PM10,0.0
2017,July,Trinity (NC),T6 Public Class 5,NG,PMBW,CAT,PM2_5,0.0
2017,July,Trinity (NC),T6 Public Class 5,NG,PMTW,CAT,PM,0.0
2017,July,Trinity (NC),T6 Public Class 5,NG,PMTW,CAT,PM10,0.0
2017,July,Trinity (NC),T6 Public Class 5,NG,PMTW,CAT,PM2_5,0.0
2017,July,Trinity (NC),T6 Public Class 5,NG,RUNEX,CAT,CO,0.0
2017,July,Trinity (NC),T6 Public Class 5,NG,RUNEX,CAT,NOx,0.0
2017,July,Trinity (NC),T6 Public Class 5,NG,RUNEX,CAT,PM,0.0
2017,July,Trinity (NC),T6 Public Class 5,NG,RUNEX,CAT,PM10,0.0
2017,July,Trinity (NC),T6 Public Class 5,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Trinity (NC),T6 Public Class 5,NG,RUNEX,CAT,TOG,0.0
2017,July,Trinity (NC),T6 Public Class 6,Dsl,IDLEX,DSL,CO,0.00018580294868729844
2017,July,Trinity (NC),T6 Public Class 6,Dsl,IDLEX,DSL,NOx,0.0003199894606703925
2017,July,Trinity (NC),T6 Public Class 6,Dsl,IDLEX,DSL,PM,1.5760894934585038e-05
2017,July,Trinity (NC),T6 Public Class 6,Dsl,IDLEX,DSL,PM10,1.5666329564977524e-05
2017,July,Trinity (NC),T6 Public Class 6,Dsl,IDLEX,DSL,PM2_5,1.498861108279037e-05
2017,July,Trinity (NC),T6 Public Class 6,Dsl,IDLEX,DSL,SOx,2.0214099502475014e-07
2017,July,Trinity (NC),T6 Public Class 6,Dsl,IDLEX,DSL,TOG,6.375941483067792e-05
2017,July,Trinity (NC),T6 Public Class 6,Dsl,PMBW,DSL,PM,7.676835188481863e-06
2017,July,Trinity (NC),T6 Public Class 6,Dsl,PMBW,DSL,PM10,7.676835188481863e-06
2017,July,Trinity (NC),T6 Public Class 6,Dsl,PMBW,DSL,PM2_5,2.6868923159686523e-06
2017,July,Trinity (NC),T6 Public Class 6,Dsl,PMTW,DSL,PM,1.9953056434870533e-06
2017,July,Trinity (NC),T6 Public Class 6,Dsl,PMTW,DSL,PM10,1.9953056434870533e-06
2017,July,Trinity (NC),T6 Public Class 6,Dsl,PMTW,DSL,PM2_5,4.988264108717633e-07
2017,July,Trinity (NC),T6 Public Class 6,Dsl,RUNEX,DSL,CO,0.0005216375589336765
2017,July,Trinity (NC),T6 Public Class 6,Dsl,RUNEX,DSL,NH3,4.489436411169171e-06
2017,July,Trinity (NC),T6 Public Class 6,Dsl,RUNEX,DSL,NOx,0.002136189941532654
2017,July,Trinity (NC),T6 Public Class 6,Dsl,RUNEX,DSL,PM,0.00013294466471403695
2017,July,Trinity (NC),T6 Public Class 6,Dsl,RUNEX,DSL,PM10,0.00013214699672575272
2017,July,Trinity (NC),T6 Public Class 6,Dsl,RUNEX,DSL,PM2_5,0.0001264303761430491
2017,July,Trinity (NC),T6 Public Class 6,Dsl,RUNEX,DSL,SOx,2.1182006083416914e-06
2017,July,Trinity (NC),T6 Public Class 6,Dsl,RUNEX,DSL,TOG,0.0002942928130345822
2017,July,Trinity (NC),T6 Public Class 7,Dsl,IDLEX,DSL,CO,0.001507782738615878
2017,July,Trinity (NC),T6 Public Class 7,Dsl,IDLEX,DSL,NOx,0.0019569739468320007
2017,July,Trinity (NC),T6 Public Class 7,Dsl,IDLEX,DSL,PM,0.00013202908664521233
2017,July,Trinity (NC),T6 Public Class 7,Dsl,IDLEX,DSL,PM10,0.000131236912125341
2017,July,Trinity (NC),T6 Public Class 7,Dsl,IDLEX,DSL,PM2_5,0.00012555966139959687
2017,July,Trinity (NC),T6 Public Class 7,Dsl,IDLEX,DSL,SOx,1.3750824879191132e-06
2017,July,Trinity (NC),T6 Public Class 7,Dsl,IDLEX,DSL,TOG,0.0005378042644602732
2017,July,Trinity (NC),T6 Public Class 7,Dsl,PMBW,DSL,PM,8.072143685051862e-05
2017,July,Trinity (NC),T6 Public Class 7,Dsl,PMBW,DSL,PM10,8.072143685051862e-05
2017,July,Trinity (NC),T6 Public Class 7,Dsl,PMBW,DSL,PM2_5,2.825250289768152e-05
2017,July,Trinity (NC),T6 Public Class 7,Dsl,PMTW,DSL,PM,2.098051274304808e-05
2017,July,Trinity (NC),T6 Public Class 7,Dsl,PMTW,DSL,PM10,2.098051274304808e-05
2017,July,Trinity (NC),T6 Public Class 7,Dsl,PMTW,DSL,PM2_5,5.24512818576202e-06
2017,July,Trinity (NC),T6 Public Class 7,Dsl,RUNEX,DSL,CO,0.006264468864681208
2017,July,Trinity (NC),T6 Public Class 7,Dsl,RUNEX,DSL,NH3,6.17215065832528e-05
2017,July,Trinity (NC),T6 Public Class 7,Dsl,RUNEX,DSL,NOx,0.023677675750737925
2017,July,Trinity (NC),T6 Public Class 7,Dsl,RUNEX,DSL,PM,0.0016598616054065473
2017,July,Trinity (NC),T6 Public Class 7,Dsl,RUNEX,DSL,PM10,0.0016499024357741082
2017,July,Trinity (NC),T6 Public Class 7,Dsl,RUNEX,DSL,PM2_5,0.0015785283867416266
2017,July,Trinity (NC),T6 Public Class 7,Dsl,RUNEX,DSL,SOx,2.270665193182895e-05
2017,July,Trinity (NC),T6 Public Class 7,Dsl,RUNEX,DSL,TOG,0.003610057489621573
2017,July,Trinity (NC),T6 Public Class 7,Dsl,STREX,DSL,NOx,1.3465316339210199e-05
2017,July,Trinity (NC),T6 Public Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,Trinity (NC),T6 Public Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,Trinity (NC),T6 Public Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,Trinity (NC),T6 Public Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,Trinity (NC),T6 Public Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Trinity (NC),T6 Public Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,Trinity (NC),T6 Public Class 7,NG,PMBW,CAT,PM,0.0
2017,July,Trinity (NC),T6 Public Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,Trinity (NC),T6 Public Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,Trinity (NC),T6 Public Class 7,NG,PMTW,CAT,PM,0.0
2017,July,Trinity (NC),T6 Public Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,Trinity (NC),T6 Public Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,Trinity (NC),T6 Public Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,Trinity (NC),T6 Public Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Trinity (NC),T6 Public Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Trinity (NC),T6 Public Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Trinity (NC),T6 Public Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Trinity (NC),T6 Public Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Trinity (NC),T6 Utility Class 5,Dsl,IDLEX,DSL,CO,1.3375238887584717e-05
2017,July,Trinity (NC),T6 Utility Class 5,Dsl,IDLEX,DSL,NOx,3.918529713338909e-05
2017,July,Trinity (NC),T6 Utility Class 5,Dsl,IDLEX,DSL,PM,1.5104825746231426e-08
2017,July,Trinity (NC),T6 Utility Class 5,Dsl,IDLEX,DSL,PM10,1.501419679175404e-08
2017,July,Trinity (NC),T6 Utility Class 5,Dsl,IDLEX,DSL,PM2_5,1.4364689284666088e-08
2017,July,Trinity (NC),T6 Utility Class 5,Dsl,IDLEX,DSL,SOx,5.3265175744693924e-08
2017,July,Trinity (NC),T6 Utility Class 5,Dsl,IDLEX,DSL,TOG,5.061954372791754e-07
2017,July,Trinity (NC),T6 Utility Class 5,Dsl,PMBW,DSL,PM,5.5461093800587204e-06
2017,July,Trinity (NC),T6 Utility Class 5,Dsl,PMBW,DSL,PM10,5.5461093800587204e-06
2017,July,Trinity (NC),T6 Utility Class 5,Dsl,PMBW,DSL,PM2_5,1.941138283020552e-06
2017,July,Trinity (NC),T6 Utility Class 5,Dsl,PMTW,DSL,PM,1.4628165694900177e-06
2017,July,Trinity (NC),T6 Utility Class 5,Dsl,PMTW,DSL,PM10,1.4628165694900177e-06
2017,July,Trinity (NC),T6 Utility Class 5,Dsl,PMTW,DSL,PM2_5,3.6570414237250443e-07
2017,July,Trinity (NC),T6 Utility Class 5,Dsl,RUNEX,DSL,CO,1.3526775528119288e-05
2017,July,Trinity (NC),T6 Utility Class 5,Dsl,RUNEX,DSL,NH3,2.192022585680342e-05
2017,July,Trinity (NC),T6 Utility Class 5,Dsl,RUNEX,DSL,NOx,0.00022177966677745865
2017,July,Trinity (NC),T6 Utility Class 5,Dsl,RUNEX,DSL,PM,1.1135329863111252e-06
2017,July,Trinity (NC),T6 Utility Class 5,Dsl,RUNEX,DSL,PM10,1.1068517883932585e-06
2017,July,Trinity (NC),T6 Utility Class 5,Dsl,RUNEX,DSL,PM2_5,1.05896986998188e-06
2017,July,Trinity (NC),T6 Utility Class 5,Dsl,RUNEX,DSL,SOx,1.3180449745531335e-06
2017,July,Trinity (NC),T6 Utility Class 5,Dsl,RUNEX,DSL,TOG,4.40616964437364e-06
2017,July,Trinity (NC),T6 Utility Class 5,Dsl,STREX,DSL,NOx,4.228017754669735e-05
2017,July,Trinity (NC),T6 Utility Class 5,NG,IDLEX,CAT,CO,0.0
2017,July,Trinity (NC),T6 Utility Class 5,NG,IDLEX,CAT,NOx,0.0
2017,July,Trinity (NC),T6 Utility Class 5,NG,IDLEX,CAT,PM,0.0
2017,July,Trinity (NC),T6 Utility Class 5,NG,IDLEX,CAT,PM10,0.0
2017,July,Trinity (NC),T6 Utility Class 5,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Trinity (NC),T6 Utility Class 5,NG,IDLEX,CAT,TOG,0.0
2017,July,Trinity (NC),T6 Utility Class 5,NG,PMBW,CAT,PM,0.0
2017,July,Trinity (NC),T6 Utility Class 5,NG,PMBW,CAT,PM10,0.0
2017,July,Trinity (NC),T6 Utility Class 5,NG,PMBW,CAT,PM2_5,0.0
2017,July,Trinity (NC),T6 Utility Class 5,NG,PMTW,CAT,PM,0.0
2017,July,Trinity (NC),T6 Utility Class 5,NG,PMTW,CAT,PM10,0.0
2017,July,Trinity (NC),T6 Utility Class 5,NG,PMTW,CAT,PM2_5,0.0
2017,July,Trinity (NC),T6 Utility Class 5,NG,RUNEX,CAT,CO,0.0
2017,July,Trinity (NC),T6 Utility Class 5,NG,RUNEX,CAT,NOx,0.0
2017,July,Trinity (NC),T6 Utility Class 5,NG,RUNEX,CAT,PM,0.0
2017,July,Trinity (NC),T6 Utility Class 5,NG,RUNEX,CAT,PM10,0.0
2017,July,Trinity (NC),T6 Utility Class 5,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Trinity (NC),T6 Utility Class 5,NG,RUNEX,CAT,TOG,0.0
2017,July,Trinity (NC),T6 Utility Class 6,Dsl,IDLEX,DSL,CO,2.373966092608744e-06
2017,July,Trinity (NC),T6 Utility Class 6,Dsl,IDLEX,DSL,NOx,1.1497025842933835e-05
2017,July,Trinity (NC),T6 Utility Class 6,Dsl,IDLEX,DSL,PM,6.4548787106863835e-09
2017,July,Trinity (NC),T6 Utility Class 6,Dsl,IDLEX,DSL,PM10,6.416149438422267e-09
2017,July,Trinity (NC),T6 Utility Class 6,Dsl,IDLEX,DSL,PM2_5,6.138589653862751e-09
2017,July,Trinity (NC),T6 Utility Class 6,Dsl,IDLEX,DSL,SOx,1.1693631424510308e-08
2017,July,Trinity (NC),T6 Utility Class 6,Dsl,IDLEX,DSL,TOG,1.0473408001754233e-07
2017,July,Trinity (NC),T6 Utility Class 6,Dsl,PMBW,DSL,PM,1.0481024033842738e-06
2017,July,Trinity (NC),T6 Utility Class 6,Dsl,PMBW,DSL,PM10,1.0481024033842738e-06
2017,July,Trinity (NC),T6 Utility Class 6,Dsl,PMBW,DSL,PM2_5,3.668358411844956e-07
2017,July,Trinity (NC),T6 Utility Class 6,Dsl,PMTW,DSL,PM,2.764427199552622e-07
2017,July,Trinity (NC),T6 Utility Class 6,Dsl,PMTW,DSL,PM10,2.764427199552622e-07
2017,July,Trinity (NC),T6 Utility Class 6,Dsl,PMTW,DSL,PM2_5,6.911067998881555e-08
2017,July,Trinity (NC),T6 Utility Class 6,Dsl,RUNEX,DSL,CO,3.105464699643022e-06
2017,July,Trinity (NC),T6 Utility Class 6,Dsl,RUNEX,DSL,NH3,3.4442344817104383e-06
2017,July,Trinity (NC),T6 Utility Class 6,Dsl,RUNEX,DSL,NOx,6.25944403192825e-05
2017,July,Trinity (NC),T6 Utility Class 6,Dsl,RUNEX,DSL,PM,3.429373049451028e-07
2017,July,Trinity (NC),T6 Utility Class 6,Dsl,RUNEX,DSL,PM10,3.408796811154321e-07
2017,July,Trinity (NC),T6 Utility Class 6,Dsl,RUNEX,DSL,PM2_5,3.2613337700279276e-07
2017,July,Trinity (NC),T6 Utility Class 6,Dsl,RUNEX,DSL,SOx,2.55638532175714e-07
2017,July,Trinity (NC),T6 Utility Class 6,Dsl,RUNEX,DSL,TOG,1.1259132393215396e-06
2017,July,Trinity (NC),T6 Utility Class 6,Dsl,STREX,DSL,NOx,7.149820224387018e-06
2017,July,Trinity (NC),T6 Utility Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,Trinity (NC),T6 Utility Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,Trinity (NC),T6 Utility Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,Trinity (NC),T6 Utility Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,Trinity (NC),T6 Utility Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Trinity (NC),T6 Utility Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,Trinity (NC),T6 Utility Class 6,NG,PMBW,CAT,PM,0.0
2017,July,Trinity (NC),T6 Utility Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,Trinity (NC),T6 Utility Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,Trinity (NC),T6 Utility Class 6,NG,PMTW,CAT,PM,0.0
2017,July,Trinity (NC),T6 Utility Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,Trinity (NC),T6 Utility Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,Trinity (NC),T6 Utility Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,Trinity (NC),T6 Utility Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,Trinity (NC),T6 Utility Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,Trinity (NC),T6 Utility Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,Trinity (NC),T6 Utility Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Trinity (NC),T6 Utility Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,Trinity (NC),T6 Utility Class 7,Dsl,IDLEX,DSL,CO,3.004498095781431e-06
2017,July,Trinity (NC),T6 Utility Class 7,Dsl,IDLEX,DSL,NOx,1.6157273344904455e-05
2017,July,Trinity (NC),T6 Utility Class 7,Dsl,IDLEX,DSL,PM,1.0801703458414371e-08
2017,July,Trinity (NC),T6 Utility Class 7,Dsl,IDLEX,DSL,PM10,1.0736893237663885e-08
2017,July,Trinity (NC),T6 Utility Class 7,Dsl,IDLEX,DSL,PM2_5,1.0272419988952069e-08
2017,July,Trinity (NC),T6 Utility Class 7,Dsl,IDLEX,DSL,SOx,1.564270805037201e-08
2017,July,Trinity (NC),T6 Utility Class 7,Dsl,IDLEX,DSL,TOG,1.3219743104139408e-07
2017,July,Trinity (NC),T6 Utility Class 7,Dsl,PMBW,DSL,PM,1.4582585948876613e-06
2017,July,Trinity (NC),T6 Utility Class 7,Dsl,PMBW,DSL,PM10,1.4582585948876613e-06
2017,July,Trinity (NC),T6 Utility Class 7,Dsl,PMBW,DSL,PM2_5,5.103905082106815e-07
2017,July,Trinity (NC),T6 Utility Class 7,Dsl,PMTW,DSL,PM,3.8462365038684415e-07
2017,July,Trinity (NC),T6 Utility Class 7,Dsl,PMTW,DSL,PM10,3.8462365038684415e-07
2017,July,Trinity (NC),T6 Utility Class 7,Dsl,PMTW,DSL,PM2_5,9.615591259671104e-08
2017,July,Trinity (NC),T6 Utility Class 7,Dsl,RUNEX,DSL,CO,3.7637970776023782e-06
2017,July,Trinity (NC),T6 Utility Class 7,Dsl,RUNEX,DSL,NH3,4.846657627213941e-06
2017,July,Trinity (NC),T6 Utility Class 7,Dsl,RUNEX,DSL,NOx,9.231867460304662e-05
2017,July,Trinity (NC),T6 Utility Class 7,Dsl,RUNEX,DSL,PM,4.857737192554626e-07
2017,July,Trinity (NC),T6 Utility Class 7,Dsl,RUNEX,DSL,PM10,4.828590769399299e-07
2017,July,Trinity (NC),T6 Utility Class 7,Dsl,RUNEX,DSL,PM2_5,4.61970807011945e-07
2017,July,Trinity (NC),T6 Utility Class 7,Dsl,RUNEX,DSL,SOx,3.5610190979307675e-07
2017,July,Trinity (NC),T6 Utility Class 7,Dsl,RUNEX,DSL,TOG,1.3609929992467753e-06
2017,July,Trinity (NC),T6 Utility Class 7,Dsl,STREX,DSL,NOx,7.992670895983546e-06
2017,July,Trinity (NC),T6 Utility Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,Trinity (NC),T6 Utility Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,Trinity (NC),T6 Utility Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,Trinity (NC),T6 Utility Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,Trinity (NC),T6 Utility Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Trinity (NC),T6 Utility Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,Trinity (NC),T6 Utility Class 7,NG,PMBW,CAT,PM,0.0
2017,July,Trinity (NC),T6 Utility Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,Trinity (NC),T6 Utility Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,Trinity (NC),T6 Utility Class 7,NG,PMTW,CAT,PM,0.0
2017,July,Trinity (NC),T6 Utility Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,Trinity (NC),T6 Utility Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,Trinity (NC),T6 Utility Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,Trinity (NC),T6 Utility Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Trinity (NC),T6 Utility Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Trinity (NC),T6 Utility Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Trinity (NC),T6 Utility Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Trinity (NC),T6 Utility Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Trinity (NC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,CO,0.009945342090635533
2017,July,Trinity (NC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,NOx,0.012703997417937471
2017,July,Trinity (NC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM,3.6721028016829324e-05
2017,July,Trinity (NC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM10,3.650070184872834e-05
2017,July,Trinity (NC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM2_5,3.492169764400467e-05
2017,July,Trinity (NC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,SOx,2.2609700365970242e-05
2017,July,Trinity (NC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,TOG,0.001133741515955803
2017,July,Trinity (NC),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM,0.0017869239948780523
2017,July,Trinity (NC),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM10,0.0017869239948780523
2017,July,Trinity (NC),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM2_5,0.0006254233982073184
2017,July,Trinity (NC),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM,0.0008012298371736378
2017,July,Trinity (NC),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM10,0.0008012298371736378
2017,July,Trinity (NC),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM2_5,0.00020030745929340945
2017,July,Trinity (NC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,CO,0.011857233137733503
2017,July,Trinity (NC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,NH3,0.0036111591674586906
2017,July,Trinity (NC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,NOx,0.11118218356745352
2017,July,Trinity (NC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM,0.002245865278981508
2017,July,Trinity (NC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM10,0.002232390087307619
2017,July,Trinity (NC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM2_5,0.002135817880311415
2017,July,Trinity (NC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,SOx,0.00033370377229125615
2017,July,Trinity (NC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,TOG,0.003713457333008225
2017,July,Trinity (NC),T7 CAIRP Class 8,Dsl,STREX,DSL,NOx,0.002703011315220756
2017,July,Trinity (NC),T7 CAIRP Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Trinity (NC),T7 CAIRP Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Trinity (NC),T7 CAIRP Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Trinity (NC),T7 CAIRP Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Trinity (NC),T7 CAIRP Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Trinity (NC),T7 CAIRP Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Trinity (NC),T7 CAIRP Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Trinity (NC),T7 CAIRP Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Trinity (NC),T7 CAIRP Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Trinity (NC),T7 CAIRP Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Trinity (NC),T7 CAIRP Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Trinity (NC),T7 CAIRP Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Trinity (NC),T7 CAIRP Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Trinity (NC),T7 CAIRP Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Trinity (NC),T7 CAIRP Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Trinity (NC),T7 CAIRP Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Trinity (NC),T7 CAIRP Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Trinity (NC),T7 CAIRP Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Trinity (NC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,CO,0.013496511531410592
2017,July,Trinity (NC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,NOx,0.013418158530172164
2017,July,Trinity (NC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM,7.09599793917215e-05
2017,July,Trinity (NC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM10,7.053421951537118e-05
2017,July,Trinity (NC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM2_5,6.748294040152715e-05
2017,July,Trinity (NC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,SOx,2.5445715951876768e-05
2017,July,Trinity (NC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,TOG,0.0015004252771026604
2017,July,Trinity (NC),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM,0.0020975774977928397
2017,July,Trinity (NC),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM10,0.0020975774977928397
2017,July,Trinity (NC),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM2_5,0.0007341521242274938
2017,July,Trinity (NC),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM,0.0009473006860038862
2017,July,Trinity (NC),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM10,0.0009473006860038862
2017,July,Trinity (NC),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM2_5,0.00023682517150097154
2017,July,Trinity (NC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,CO,0.019520336151077892
2017,July,Trinity (NC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,NH3,0.004597302544868554
2017,July,Trinity (NC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,NOx,0.1183304657813514
2017,July,Trinity (NC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM,0.003777883844936251
2017,July,Trinity (NC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM10,0.003755216541866632
2017,July,Trinity (NC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM2_5,0.003592767536534374
2017,July,Trinity (NC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,SOx,0.0003976064891102244
2017,July,Trinity (NC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,TOG,0.005648100997965918
2017,July,Trinity (NC),T7 NNOOS Class 8,Dsl,STREX,DSL,NOx,0.0031918881966610363
2017,July,Trinity (NC),T7 NOOS Class 8,Dsl,IDLEX,DSL,CO,0.004616025218479689
2017,July,Trinity (NC),T7 NOOS Class 8,Dsl,IDLEX,DSL,NOx,0.0058565532981178555
2017,July,Trinity (NC),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM,1.8556674925568206e-05
2017,July,Trinity (NC),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM10,1.8445334876014804e-05
2017,July,Trinity (NC),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM2_5,1.7647397854215365e-05
2017,July,Trinity (NC),T7 NOOS Class 8,Dsl,IDLEX,DSL,SOx,1.0473509690324698e-05
2017,July,Trinity (NC),T7 NOOS Class 8,Dsl,IDLEX,DSL,TOG,0.0005329701434521116
2017,July,Trinity (NC),T7 NOOS Class 8,Dsl,PMBW,DSL,PM,0.000769636648671536
2017,July,Trinity (NC),T7 NOOS Class 8,Dsl,PMBW,DSL,PM10,0.000769636648671536
2017,July,Trinity (NC),T7 NOOS Class 8,Dsl,PMBW,DSL,PM2_5,0.00026937282703503755
2017,July,Trinity (NC),T7 NOOS Class 8,Dsl,PMTW,DSL,PM,0.0003441375123189607
