calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Tuolumne (MC),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM,0.00011944119804048748
2017,July,Tuolumne (MC),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM10,0.00011944119804048748
2017,July,Tuolumne (MC),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM2_5,4.1804419314170606e-05
2017,July,Tuolumne (MC),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM,3.194772690057633e-05
2017,July,Tuolumne (MC),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM10,3.194772690057633e-05
2017,July,Tuolumne (MC),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM2_5,7.986931725144082e-06
2017,July,Tuolumne (MC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,CO,0.002765961187617005
2017,July,Tuolumne (MC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,NH3,0.0002846723021728329
2017,July,Tuolumne (MC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,NOx,0.014152446687622921
2017,July,Tuolumne (MC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM,0.0005334441432413372
2017,July,Tuolumne (MC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM10,0.0005302434783818893
2017,July,Tuolumne (MC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM2_5,0.0005073053802225117
2017,July,Tuolumne (MC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,SOx,2.9033651717963983e-05
2017,July,Tuolumne (MC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,TOG,0.0010869631795323255
2017,July,Tuolumne (MC),T6 Instate Other Class 6,Dsl,STREX,DSL,NOx,0.00042277598885876
2017,July,Tuolumne (MC),T6 Instate Other Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,Tuolumne (MC),T6 Instate Other Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,Tuolumne (MC),T6 Instate Other Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,Tuolumne (MC),T6 Instate Other Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,Tuolumne (MC),T6 Instate Other Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Tuolumne (MC),T6 Instate Other Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,Tuolumne (MC),T6 Instate Other Class 6,NG,PMBW,CAT,PM,0.0
2017,July,Tuolumne (MC),T6 Instate Other Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,Tuolumne (MC),T6 Instate Other Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,Tuolumne (MC),T6 Instate Other Class 6,NG,PMTW,CAT,PM,0.0
2017,July,Tuolumne (MC),T6 Instate Other Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,Tuolumne (MC),T6 Instate Other Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,Tuolumne (MC),T6 Instate Other Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,Tuolumne (MC),T6 Instate Other Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,Tuolumne (MC),T6 Instate Other Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,Tuolumne (MC),T6 Instate Other Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,Tuolumne (MC),T6 Instate Other Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Tuolumne (MC),T6 Instate Other Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,Tuolumne (MC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,CO,0.0010432851072890575
2017,July,Tuolumne (MC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,NOx,0.00273384770050924
2017,July,Tuolumne (MC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM,7.357588619705617e-05
2017,July,Tuolumne (MC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM10,7.313443087987382e-05
2017,July,Tuolumne (MC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM2_5,6.99706677734004e-05
2017,July,Tuolumne (MC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,SOx,1.8597849606807642e-06
2017,July,Tuolumne (MC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,TOG,0.0002951760753155637
2017,July,Tuolumne (MC),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM,0.00010049425954025688
2017,July,Tuolumne (MC),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM10,0.00010049425954025688
2017,July,Tuolumne (MC),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM2_5,3.5172990839089895e-05
2017,July,Tuolumne (MC),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM,2.6879863996168777e-05
2017,July,Tuolumne (MC),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM10,2.6879863996168777e-05
2017,July,Tuolumne (MC),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM2_5,6.719965999042194e-06
2017,July,Tuolumne (MC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,CO,0.0043195626537076166
2017,July,Tuolumne (MC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,NH3,0.0001854762755157926
2017,July,Tuolumne (MC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,NOx,0.020032660092267732
2017,July,Tuolumne (MC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM,0.0009913385926331112
2017,July,Tuolumne (MC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM10,0.0009853905610773127
2017,July,Tuolumne (MC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM2_5,0.0009427630015940888
2017,July,Tuolumne (MC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,SOx,2.5277359870512024e-05
2017,July,Tuolumne (MC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,TOG,0.0018856774045075322
2017,July,Tuolumne (MC),T6 Instate Other Class 7,Dsl,STREX,DSL,NOx,0.00029652790266661224
2017,July,Tuolumne (MC),T6 Instate Other Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,Tuolumne (MC),T6 Instate Other Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,Tuolumne (MC),T6 Instate Other Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,Tuolumne (MC),T6 Instate Other Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,Tuolumne (MC),T6 Instate Other Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Tuolumne (MC),T6 Instate Other Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,Tuolumne (MC),T6 Instate Other Class 7,NG,PMBW,CAT,PM,0.0
2017,July,Tuolumne (MC),T6 Instate Other Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,Tuolumne (MC),T6 Instate Other Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,Tuolumne (MC),T6 Instate Other Class 7,NG,PMTW,CAT,PM,0.0
2017,July,Tuolumne (MC),T6 Instate Other Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,Tuolumne (MC),T6 Instate Other Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,Tuolumne (MC),T6 Instate Other Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,Tuolumne (MC),T6 Instate Other Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Tuolumne (MC),T6 Instate Other Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Tuolumne (MC),T6 Instate Other Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Tuolumne (MC),T6 Instate Other Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Tuolumne (MC),T6 Instate Other Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Tuolumne (MC),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,CO,4.810320291798978e-05
2017,July,Tuolumne (MC),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,NOx,0.00013136065269180557
2017,July,Tuolumne (MC),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,PM,9.261689084805665e-07
2017,July,Tuolumne (MC),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,PM10,9.206118950296831e-07
2017,July,Tuolumne (MC),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,PM2_5,8.807866319650188e-07
2017,July,Tuolumne (MC),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,SOx,1.3276327513651596e-07
2017,July,Tuolumne (MC),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,TOG,4.053045297213153e-06
2017,July,Tuolumne (MC),T6 Instate Tractor Class 6,Dsl,PMBW,DSL,PM,9.762346808368765e-06
2017,July,Tuolumne (MC),T6 Instate Tractor Class 6,Dsl,PMBW,DSL,PM10,9.762346808368765e-06
2017,July,Tuolumne (MC),T6 Instate Tractor Class 6,Dsl,PMBW,DSL,PM2_5,3.416821382929067e-06
2017,July,Tuolumne (MC),T6 Instate Tractor Class 6,Dsl,PMTW,DSL,PM,2.61119944256384e-06
2017,July,Tuolumne (MC),T6 Instate Tractor Class 6,Dsl,PMTW,DSL,PM10,2.61119944256384e-06
2017,July,Tuolumne (MC),T6 Instate Tractor Class 6,Dsl,PMTW,DSL,PM2_5,6.5279986064096e-07
2017,July,Tuolumne (MC),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,CO,9.14360428984403e-05
2017,July,Tuolumne (MC),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,NH3,3.984404219073291e-05
2017,July,Tuolumne (MC),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,NOx,0.0005759421610865295
2017,July,Tuolumne (MC),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,PM,1.5145323094250122e-05
2017,July,Tuolumne (MC),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,PM10,1.5054451155684624e-05
2017,July,Tuolumne (MC),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,PM2_5,1.440320226263187e-05
2017,July,Tuolumne (MC),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,SOx,2.481215304781229e-06
2017,July,Tuolumne (MC),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,TOG,3.738990981663943e-05
2017,July,Tuolumne (MC),T6 Instate Tractor Class 6,Dsl,STREX,DSL,NOx,8.197458236400591e-05
2017,July,Tuolumne (MC),T6 Instate Tractor Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,Tuolumne (MC),T6 Instate Tractor Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,Tuolumne (MC),T6 Instate Tractor Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,Tuolumne (MC),T6 Instate Tractor Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,Tuolumne (MC),T6 Instate Tractor Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Tuolumne (MC),T6 Instate Tractor Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,Tuolumne (MC),T6 Instate Tractor Class 6,NG,PMBW,CAT,PM,0.0
2017,July,Tuolumne (MC),T6 Instate Tractor Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,Tuolumne (MC),T6 Instate Tractor Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,Tuolumne (MC),T6 Instate Tractor Class 6,NG,PMTW,CAT,PM,0.0
2017,July,Tuolumne (MC),T6 Instate Tractor Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,Tuolumne (MC),T6 Instate Tractor Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,Tuolumne (MC),T6 Instate Tractor Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,Tuolumne (MC),T6 Instate Tractor Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,Tuolumne (MC),T6 Instate Tractor Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,Tuolumne (MC),T6 Instate Tractor Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,Tuolumne (MC),T6 Instate Tractor Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Tuolumne (MC),T6 Instate Tractor Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,Tuolumne (MC),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,CO,8.805870865316229e-05
2017,July,Tuolumne (MC),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,NOx,0.00041228732637738714
2017,July,Tuolumne (MC),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM,5.027274006910683e-06
2017,July,Tuolumne (MC),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM10,4.99711036286922e-06
2017,July,Tuolumne (MC),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM2_5,4.78093758057206e-06
2017,July,Tuolumne (MC),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,SOx,2.4991061913691537e-07
2017,July,Tuolumne (MC),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,TOG,1.894518001448358e-05
2017,July,Tuolumne (MC),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM,1.2278451602269445e-05
2017,July,Tuolumne (MC),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM10,1.2278451602269445e-05
2017,July,Tuolumne (MC),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM2_5,4.297458060794305e-06
2017,July,Tuolumne (MC),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM,3.284198626493005e-06
2017,July,Tuolumne (MC),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM10,3.284198626493005e-06
2017,July,Tuolumne (MC),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM2_5,8.210496566232513e-07
2017,July,Tuolumne (MC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,CO,0.0005676128187452487
2017,July,Tuolumne (MC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,NH3,8.246026177271185e-06
2017,July,Tuolumne (MC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,NOx,0.002610500607007804
2017,July,Tuolumne (MC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM,0.00012944559964055103
2017,July,Tuolumne (MC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM10,0.0001286689260427077
2017,July,Tuolumne (MC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM2_5,0.000123102765258164
2017,July,Tuolumne (MC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,SOx,3.056977813616371e-06
2017,July,Tuolumne (MC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,TOG,0.00024434606420047674
2017,July,Tuolumne (MC),T6 Instate Tractor Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,Tuolumne (MC),T6 Instate Tractor Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,Tuolumne (MC),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,Tuolumne (MC),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,Tuolumne (MC),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Tuolumne (MC),T6 Instate Tractor Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,Tuolumne (MC),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM,0.0
2017,July,Tuolumne (MC),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,Tuolumne (MC),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,Tuolumne (MC),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM,0.0
2017,July,Tuolumne (MC),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,Tuolumne (MC),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,Tuolumne (MC),T6 Instate Tractor Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,Tuolumne (MC),T6 Instate Tractor Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Tuolumne (MC),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Tuolumne (MC),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Tuolumne (MC),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Tuolumne (MC),T6 Instate Tractor Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Tuolumne (MC),T6 OOS Class 4,Dsl,IDLEX,DSL,CO,2.839741105436031e-07
2017,July,Tuolumne (MC),T6 OOS Class 4,Dsl,IDLEX,DSL,NOx,1.0314939179890798e-06
2017,July,Tuolumne (MC),T6 OOS Class 4,Dsl,IDLEX,DSL,PM,3.3677503380870695e-09
2017,July,Tuolumne (MC),T6 OOS Class 4,Dsl,IDLEX,DSL,PM10,3.3475438360585468e-09
2017,July,Tuolumne (MC),T6 OOS Class 4,Dsl,IDLEX,DSL,PM2_5,3.2027305715208026e-09
2017,July,Tuolumne (MC),T6 OOS Class 4,Dsl,IDLEX,DSL,SOx,1.0074249514696263e-09
2017,July,Tuolumne (MC),T6 OOS Class 4,Dsl,IDLEX,DSL,TOG,1.83043078322326e-08
2017,July,Tuolumne (MC),T6 OOS Class 4,Dsl,PMBW,DSL,PM,4.488702633042915e-07
2017,July,Tuolumne (MC),T6 OOS Class 4,Dsl,PMBW,DSL,PM10,4.488702633042915e-07
2017,July,Tuolumne (MC),T6 OOS Class 4,Dsl,PMBW,DSL,PM2_5,1.5710459215650205e-07
2017,July,Tuolumne (MC),T6 OOS Class 4,Dsl,PMTW,DSL,PM,1.2729752923068563e-07
2017,July,Tuolumne (MC),T6 OOS Class 4,Dsl,PMTW,DSL,PM10,1.2729752923068563e-07
2017,July,Tuolumne (MC),T6 OOS Class 4,Dsl,PMTW,DSL,PM2_5,3.182438230767141e-08
2017,July,Tuolumne (MC),T6 OOS Class 4,Dsl,RUNEX,DSL,CO,3.2360967641299276e-06
2017,July,Tuolumne (MC),T6 OOS Class 4,Dsl,RUNEX,DSL,NH3,1.756618681723205e-06
2017,July,Tuolumne (MC),T6 OOS Class 4,Dsl,RUNEX,DSL,NOx,2.375940140402108e-05
2017,July,Tuolumne (MC),T6 OOS Class 4,Dsl,RUNEX,DSL,PM,8.183477341563648e-07
2017,July,Tuolumne (MC),T6 OOS Class 4,Dsl,RUNEX,DSL,PM10,8.134376477514267e-07
2017,July,Tuolumne (MC),T6 OOS Class 4,Dsl,RUNEX,DSL,PM2_5,7.78248695182703e-07
2017,July,Tuolumne (MC),T6 OOS Class 4,Dsl,RUNEX,DSL,SOx,1.1338436759552644e-07
2017,July,Tuolumne (MC),T6 OOS Class 4,Dsl,RUNEX,DSL,TOG,1.0143966516058812e-06
2017,July,Tuolumne (MC),T6 OOS Class 4,Dsl,STREX,DSL,NOx,1.3025859228714648e-06
2017,July,Tuolumne (MC),T6 OOS Class 5,Dsl,IDLEX,DSL,CO,3.565058802813158e-07
2017,July,Tuolumne (MC),T6 OOS Class 5,Dsl,IDLEX,DSL,NOx,1.1966621196737836e-06
2017,July,Tuolumne (MC),T6 OOS Class 5,Dsl,IDLEX,DSL,PM,4.0802196886186885e-09
2017,July,Tuolumne (MC),T6 OOS Class 5,Dsl,IDLEX,DSL,PM10,4.0557383704869785e-09
2017,July,Tuolumne (MC),T6 OOS Class 5,Dsl,IDLEX,DSL,PM2_5,3.880288923876373e-09
2017,July,Tuolumne (MC),T6 OOS Class 5,Dsl,IDLEX,DSL,SOx,1.2348114047714167e-09
2017,July,Tuolumne (MC),T6 OOS Class 5,Dsl,IDLEX,DSL,TOG,2.234929913415892e-08
2017,July,Tuolumne (MC),T6 OOS Class 5,Dsl,PMBW,DSL,PM,6.157692844211373e-07
2017,July,Tuolumne (MC),T6 OOS Class 5,Dsl,PMBW,DSL,PM10,6.157692844211373e-07
2017,July,Tuolumne (MC),T6 OOS Class 5,Dsl,PMBW,DSL,PM2_5,2.1551924954739808e-07
2017,July,Tuolumne (MC),T6 OOS Class 5,Dsl,PMTW,DSL,PM,1.746293191844163e-07
2017,July,Tuolumne (MC),T6 OOS Class 5,Dsl,PMTW,DSL,PM10,1.746293191844163e-07
2017,July,Tuolumne (MC),T6 OOS Class 5,Dsl,PMTW,DSL,PM2_5,4.365732979610407e-08
2017,July,Tuolumne (MC),T6 OOS Class 5,Dsl,RUNEX,DSL,CO,4.63450497585607e-06
2017,July,Tuolumne (MC),T6 OOS Class 5,Dsl,RUNEX,DSL,NH3,2.4736409695480475e-06
2017,July,Tuolumne (MC),T6 OOS Class 5,Dsl,RUNEX,DSL,NOx,3.055621726004262e-05
2017,July,Tuolumne (MC),T6 OOS Class 5,Dsl,RUNEX,DSL,PM,1.1939593113820204e-06
2017,July,Tuolumne (MC),T6 OOS Class 5,Dsl,RUNEX,DSL,PM10,1.1867955555137283e-06
2017,July,Tuolumne (MC),T6 OOS Class 5,Dsl,RUNEX,DSL,PM2_5,1.135455305124301e-06
2017,July,Tuolumne (MC),T6 OOS Class 5,Dsl,RUNEX,DSL,SOx,1.5525389182029998e-07
2017,July,Tuolumne (MC),T6 OOS Class 5,Dsl,RUNEX,DSL,TOG,1.3771125365915526e-06
2017,July,Tuolumne (MC),T6 OOS Class 5,Dsl,STREX,DSL,NOx,1.7439009540407423e-06
2017,July,Tuolumne (MC),T6 OOS Class 6,Dsl,IDLEX,DSL,CO,9.596119302199545e-07
2017,July,Tuolumne (MC),T6 OOS Class 6,Dsl,IDLEX,DSL,NOx,3.6343879223029412e-06
2017,July,Tuolumne (MC),T6 OOS Class 6,Dsl,IDLEX,DSL,PM,1.6182379393864005e-08
2017,July,Tuolumne (MC),T6 OOS Class 6,Dsl,IDLEX,DSL,PM10,1.6085285117500814e-08
2017,July,Tuolumne (MC),T6 OOS Class 6,Dsl,IDLEX,DSL,PM2_5,1.5389442803564664e-08
2017,July,Tuolumne (MC),T6 OOS Class 6,Dsl,IDLEX,DSL,SOx,3.3008356077770543e-09
2017,July,Tuolumne (MC),T6 OOS Class 6,Dsl,IDLEX,DSL,TOG,7.478176059805613e-08
2017,July,Tuolumne (MC),T6 OOS Class 6,Dsl,PMBW,DSL,PM,1.6090227572080678e-06
2017,July,Tuolumne (MC),T6 OOS Class 6,Dsl,PMBW,DSL,PM10,1.6090227572080678e-06
2017,July,Tuolumne (MC),T6 OOS Class 6,Dsl,PMBW,DSL,PM2_5,5.631579650228236e-07
2017,July,Tuolumne (MC),T6 OOS Class 6,Dsl,PMTW,DSL,PM,4.563114071329797e-07
2017,July,Tuolumne (MC),T6 OOS Class 6,Dsl,PMTW,DSL,PM10,4.563114071329797e-07
2017,July,Tuolumne (MC),T6 OOS Class 6,Dsl,PMTW,DSL,PM2_5,1.1407785178324492e-07
2017,July,Tuolumne (MC),T6 OOS Class 6,Dsl,RUNEX,DSL,CO,1.707444049512602e-05
2017,July,Tuolumne (MC),T6 OOS Class 6,Dsl,RUNEX,DSL,NH3,5.793961534668799e-06
2017,July,Tuolumne (MC),T6 OOS Class 6,Dsl,RUNEX,DSL,NOx,0.00011309107508798926
2017,July,Tuolumne (MC),T6 OOS Class 6,Dsl,RUNEX,DSL,PM,4.391499962828102e-06
2017,July,Tuolumne (MC),T6 OOS Class 6,Dsl,RUNEX,DSL,PM10,4.365150963051134e-06
2017,July,Tuolumne (MC),T6 OOS Class 6,Dsl,RUNEX,DSL,PM2_5,4.176316464649524e-06
2017,July,Tuolumne (MC),T6 OOS Class 6,Dsl,RUNEX,DSL,SOx,3.945734084872845e-07
2017,July,Tuolumne (MC),T6 OOS Class 6,Dsl,RUNEX,DSL,TOG,5.361952558205149e-06
2017,July,Tuolumne (MC),T6 OOS Class 6,Dsl,STREX,DSL,NOx,3.970241717593447e-06
2017,July,Tuolumne (MC),T6 OOS Class 7,Dsl,IDLEX,DSL,CO,2.4058901726408415e-06
2017,July,Tuolumne (MC),T6 OOS Class 7,Dsl,IDLEX,DSL,NOx,8.181813026201977e-06
2017,July,Tuolumne (MC),T6 OOS Class 7,Dsl,IDLEX,DSL,PM,3.950457970161768e-08
2017,July,Tuolumne (MC),T6 OOS Class 7,Dsl,IDLEX,DSL,PM10,3.926755222340797e-08
2017,July,Tuolumne (MC),T6 OOS Class 7,Dsl,IDLEX,DSL,PM2_5,3.756885529623841e-08
2017,July,Tuolumne (MC),T6 OOS Class 7,Dsl,IDLEX,DSL,SOx,8.438522316949287e-09
2017,July,Tuolumne (MC),T6 OOS Class 7,Dsl,IDLEX,DSL,TOG,1.9903768312012619e-07
2017,July,Tuolumne (MC),T6 OOS Class 7,Dsl,PMBW,DSL,PM,1.1699596242986593e-05
2017,July,Tuolumne (MC),T6 OOS Class 7,Dsl,PMBW,DSL,PM10,1.1699596242986593e-05
2017,July,Tuolumne (MC),T6 OOS Class 7,Dsl,PMBW,DSL,PM2_5,4.094858685045307e-06
2017,July,Tuolumne (MC),T6 OOS Class 7,Dsl,PMTW,DSL,PM,3.317951346933359e-06
2017,July,Tuolumne (MC),T6 OOS Class 7,Dsl,PMTW,DSL,PM10,3.317951346933359e-06
2017,July,Tuolumne (MC),T6 OOS Class 7,Dsl,PMTW,DSL,PM2_5,8.294878367333397e-07
2017,July,Tuolumne (MC),T6 OOS Class 7,Dsl,RUNEX,DSL,CO,0.00012367909820689113
2017,July,Tuolumne (MC),T6 OOS Class 7,Dsl,RUNEX,DSL,NH3,4.1678101834849414e-05
2017,July,Tuolumne (MC),T6 OOS Class 7,Dsl,RUNEX,DSL,NOx,0.0008548992816187076
2017,July,Tuolumne (MC),T6 OOS Class 7,Dsl,RUNEX,DSL,PM,3.123407777143557e-05
2017,July,Tuolumne (MC),T6 OOS Class 7,Dsl,RUNEX,DSL,PM10,3.1046673304806976e-05
2017,July,Tuolumne (MC),T6 OOS Class 7,Dsl,RUNEX,DSL,PM2_5,2.970360796063522e-05
2017,July,Tuolumne (MC),T6 OOS Class 7,Dsl,RUNEX,DSL,SOx,2.738883279769016e-06
2017,July,Tuolumne (MC),T6 OOS Class 7,Dsl,RUNEX,DSL,TOG,4.0467314021811555e-05
2017,July,Tuolumne (MC),T6 OOS Class 7,Dsl,STREX,DSL,NOx,1.0146775384935904e-05
2017,July,Tuolumne (MC),T6 Public Class 4,Dsl,IDLEX,DSL,CO,8.653150017676837e-05
2017,July,Tuolumne (MC),T6 Public Class 4,Dsl,IDLEX,DSL,NOx,0.00039660854972823077
2017,July,Tuolumne (MC),T6 Public Class 4,Dsl,IDLEX,DSL,PM,4.621294852758552e-06
2017,July,Tuolumne (MC),T6 Public Class 4,Dsl,IDLEX,DSL,PM10,4.593567083642002e-06
2017,July,Tuolumne (MC),T6 Public Class 4,Dsl,IDLEX,DSL,PM2_5,4.3948514049733835e-06
2017,July,Tuolumne (MC),T6 Public Class 4,Dsl,IDLEX,DSL,SOx,2.3712288600935197e-07
2017,July,Tuolumne (MC),T6 Public Class 4,Dsl,IDLEX,DSL,TOG,1.7392766374180993e-05
2017,July,Tuolumne (MC),T6 Public Class 4,Dsl,PMBW,DSL,PM,1.1985588661194115e-05
2017,July,Tuolumne (MC),T6 Public Class 4,Dsl,PMBW,DSL,PM10,1.1985588661194115e-05
2017,July,Tuolumne (MC),T6 Public Class 4,Dsl,PMBW,DSL,PM2_5,4.19495603141794e-06
2017,July,Tuolumne (MC),T6 Public Class 4,Dsl,PMTW,DSL,PM,3.1152046525730303e-06
2017,July,Tuolumne (MC),T6 Public Class 4,Dsl,PMTW,DSL,PM10,3.1152046525730303e-06
2017,July,Tuolumne (MC),T6 Public Class 4,Dsl,PMTW,DSL,PM2_5,7.788011631432576e-07
