calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Yolo (SV),T6 Instate Other Class 6,Dsl,IDLEX,DSL,TOG,0.000432574669190236
2017,July,Yolo (SV),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM,0.0008778537594325624
2017,July,Yolo (SV),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM10,0.0008778537594325624
2017,July,Yolo (SV),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM2_5,0.00030724881580139685
2017,July,Yolo (SV),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM,0.00023480534878333236
2017,July,Yolo (SV),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM10,0.00023480534878333236
2017,July,Yolo (SV),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM2_5,5.870133719583309e-05
2017,July,Yolo (SV),T6 Instate Other Class 6,Dsl,RUNEX,DSL,CO,0.019121955168455114
2017,July,Yolo (SV),T6 Instate Other Class 6,Dsl,RUNEX,DSL,NH3,0.0022883489499379893
2017,July,Yolo (SV),T6 Instate Other Class 6,Dsl,RUNEX,DSL,NOx,0.09703852910816024
2017,July,Yolo (SV),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM,0.0037315509346282825
2017,July,Yolo (SV),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM10,0.0037091616290205118
2017,July,Yolo (SV),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM2_5,0.0035487049388314962
2017,July,Yolo (SV),T6 Instate Other Class 6,Dsl,RUNEX,DSL,SOx,0.00021496411264421202
2017,July,Yolo (SV),T6 Instate Other Class 6,Dsl,RUNEX,DSL,TOG,0.007522736781117348
2017,July,Yolo (SV),T6 Instate Other Class 6,Dsl,STREX,DSL,NOx,0.003479860933468121
2017,July,Yolo (SV),T6 Instate Other Class 6,NG,IDLEX,CAT,CO,1.9806307706644957e-05
2017,July,Yolo (SV),T6 Instate Other Class 6,NG,IDLEX,CAT,NOx,6.415148695538909e-06
2017,July,Yolo (SV),T6 Instate Other Class 6,NG,IDLEX,CAT,PM,1.3831442018533569e-08
2017,July,Yolo (SV),T6 Instate Other Class 6,NG,IDLEX,CAT,PM10,1.2365309164569008e-08
2017,July,Yolo (SV),T6 Instate Other Class 6,NG,IDLEX,CAT,PM2_5,1.1369445339234588e-08
2017,July,Yolo (SV),T6 Instate Other Class 6,NG,IDLEX,CAT,TOG,1.9860719380638304e-05
2017,July,Yolo (SV),T6 Instate Other Class 6,NG,PMBW,CAT,PM,2.669780817721093e-06
2017,July,Yolo (SV),T6 Instate Other Class 6,NG,PMBW,CAT,PM10,2.669780817721093e-06
2017,July,Yolo (SV),T6 Instate Other Class 6,NG,PMBW,CAT,PM2_5,9.344232862023826e-07
2017,July,Yolo (SV),T6 Instate Other Class 6,NG,PMTW,CAT,PM,7.14103926017542e-07
2017,July,Yolo (SV),T6 Instate Other Class 6,NG,PMTW,CAT,PM10,7.14103926017542e-07
2017,July,Yolo (SV),T6 Instate Other Class 6,NG,PMTW,CAT,PM2_5,1.785259815043855e-07
2017,July,Yolo (SV),T6 Instate Other Class 6,NG,RUNEX,CAT,CO,0.00016868850229388396
2017,July,Yolo (SV),T6 Instate Other Class 6,NG,RUNEX,CAT,NH3,6.307916205300235e-05
2017,July,Yolo (SV),T6 Instate Other Class 6,NG,RUNEX,CAT,NOx,1.3275436372557444e-05
2017,July,Yolo (SV),T6 Instate Other Class 6,NG,RUNEX,CAT,PM,3.283510789722621e-08
2017,July,Yolo (SV),T6 Instate Other Class 6,NG,RUNEX,CAT,PM10,2.935458646012023e-08
2017,July,Yolo (SV),T6 Instate Other Class 6,NG,RUNEX,CAT,PM2_5,2.699045869151994e-08
2017,July,Yolo (SV),T6 Instate Other Class 6,NG,RUNEX,CAT,TOG,3.372584827419322e-05
2017,July,Yolo (SV),T6 Instate Other Class 7,Dsl,IDLEX,DSL,CO,0.0022157189940096135
2017,July,Yolo (SV),T6 Instate Other Class 7,Dsl,IDLEX,DSL,NOx,0.0081766674124904
2017,July,Yolo (SV),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM,9.532572787105492e-05
2017,July,Yolo (SV),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM10,9.47537735038286e-05
2017,July,Yolo (SV),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM2_5,9.065476720537318e-05
2017,July,Yolo (SV),T6 Instate Other Class 7,Dsl,IDLEX,DSL,SOx,6.473268391964034e-06
2017,July,Yolo (SV),T6 Instate Other Class 7,Dsl,IDLEX,DSL,TOG,0.00039243391969194443
2017,July,Yolo (SV),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM,0.0005508417919413192
2017,July,Yolo (SV),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM10,0.0005508417919413192
2017,July,Yolo (SV),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM2_5,0.00019279462717946175
2017,July,Yolo (SV),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM,0.00014733729586670794
2017,July,Yolo (SV),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM10,0.00014733729586670794
2017,July,Yolo (SV),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM2_5,3.6834323966676985e-05
2017,July,Yolo (SV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,CO,0.01000381373350759
2017,July,Yolo (SV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,NH3,0.0016041234170735086
2017,July,Yolo (SV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,NOx,0.05904659387255492
2017,July,Yolo (SV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM,0.002078994508953162
2017,July,Yolo (SV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM10,0.0020665205418994425
2017,July,Yolo (SV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM2_5,0.0019771237780144566
2017,July,Yolo (SV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,SOx,0.00013680206505276138
2017,July,Yolo (SV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,TOG,0.00417378950681204
2017,July,Yolo (SV),T6 Instate Other Class 7,Dsl,STREX,DSL,NOx,0.00209490898631626
2017,July,Yolo (SV),T6 Instate Other Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,Yolo (SV),T6 Instate Other Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,Yolo (SV),T6 Instate Other Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,Yolo (SV),T6 Instate Other Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,Yolo (SV),T6 Instate Other Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Yolo (SV),T6 Instate Other Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,Yolo (SV),T6 Instate Other Class 7,NG,PMBW,CAT,PM,0.0
2017,July,Yolo (SV),T6 Instate Other Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,Yolo (SV),T6 Instate Other Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,Yolo (SV),T6 Instate Other Class 7,NG,PMTW,CAT,PM,0.0
2017,July,Yolo (SV),T6 Instate Other Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,Yolo (SV),T6 Instate Other Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,Yolo (SV),T6 Instate Other Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,Yolo (SV),T6 Instate Other Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Yolo (SV),T6 Instate Other Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Yolo (SV),T6 Instate Other Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Yolo (SV),T6 Instate Other Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Yolo (SV),T6 Instate Other Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Yolo (SV),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,CO,4.198684937837783e-05
2017,July,Yolo (SV),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,NOx,0.00021206342848239065
2017,July,Yolo (SV),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,PM,8.621611257411147e-07
2017,July,Yolo (SV),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,PM10,8.569881589866681e-07
2017,July,Yolo (SV),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,PM2_5,8.199152305798003e-07
2017,July,Yolo (SV),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,SOx,1.6668004700719758e-07
2017,July,Yolo (SV),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,TOG,3.6334152812533506e-06
2017,July,Yolo (SV),T6 Instate Tractor Class 6,Dsl,PMBW,DSL,PM,1.7218875758340538e-05
2017,July,Yolo (SV),T6 Instate Tractor Class 6,Dsl,PMBW,DSL,PM10,1.7218875758340538e-05
2017,July,Yolo (SV),T6 Instate Tractor Class 6,Dsl,PMBW,DSL,PM2_5,6.026606515419187e-06
2017,July,Yolo (SV),T6 Instate Tractor Class 6,Dsl,PMTW,DSL,PM,4.6056465381061125e-06
2017,July,Yolo (SV),T6 Instate Tractor Class 6,Dsl,PMTW,DSL,PM10,4.6056465381061125e-06
2017,July,Yolo (SV),T6 Instate Tractor Class 6,Dsl,PMTW,DSL,PM2_5,1.1514116345265281e-06
2017,July,Yolo (SV),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,CO,0.0003182363960474144
2017,July,Yolo (SV),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,NH3,3.898688334279962e-05
2017,July,Yolo (SV),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,NOx,0.00156429721891171
2017,July,Yolo (SV),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,PM,6.408016199853627e-05
2017,July,Yolo (SV),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,PM10,6.369568102654506e-05
2017,July,Yolo (SV),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,PM2_5,6.0940234060607995e-05
2017,July,Yolo (SV),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,SOx,4.05076002418303e-06
2017,July,Yolo (SV),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,TOG,0.00011755313584845947
2017,July,Yolo (SV),T6 Instate Tractor Class 6,Dsl,STREX,DSL,NOx,5.294911389236977e-05
2017,July,Yolo (SV),T6 Instate Tractor Class 6,NG,IDLEX,CAT,CO,2.210825090952016e-06
2017,July,Yolo (SV),T6 Instate Tractor Class 6,NG,IDLEX,CAT,NOx,7.160734806481492e-07
2017,July,Yolo (SV),T6 Instate Tractor Class 6,NG,IDLEX,CAT,PM,1.5438970004673247e-09
2017,July,Yolo (SV),T6 Instate Tractor Class 6,NG,IDLEX,CAT,PM10,1.3802439184177886e-09
2017,July,Yolo (SV),T6 Instate Tractor Class 6,NG,IDLEX,CAT,PM2_5,1.2690833343841409e-09
2017,July,Yolo (SV),T6 Instate Tractor Class 6,NG,IDLEX,CAT,TOG,2.216898645694623e-06
2017,July,Yolo (SV),T6 Instate Tractor Class 6,NG,PMBW,CAT,PM,3.8707914972920143e-07
2017,July,Yolo (SV),T6 Instate Tractor Class 6,NG,PMBW,CAT,PM10,3.8707914972920143e-07
2017,July,Yolo (SV),T6 Instate Tractor Class 6,NG,PMBW,CAT,PM2_5,1.354777024052205e-07
2017,July,Yolo (SV),T6 Instate Tractor Class 6,NG,PMTW,CAT,PM,1.0353461927151774e-07
2017,July,Yolo (SV),T6 Instate Tractor Class 6,NG,PMTW,CAT,PM10,1.0353461927151774e-07
2017,July,Yolo (SV),T6 Instate Tractor Class 6,NG,PMTW,CAT,PM2_5,2.5883654817879434e-08
2017,July,Yolo (SV),T6 Instate Tractor Class 6,NG,RUNEX,CAT,CO,2.445736429132976e-05
2017,July,Yolo (SV),T6 Instate Tractor Class 6,NG,RUNEX,CAT,NH3,9.145555414525947e-06
2017,July,Yolo (SV),T6 Instate Tractor Class 6,NG,RUNEX,CAT,NOx,1.9247440049254537e-06
2017,July,Yolo (SV),T6 Instate Tractor Class 6,NG,RUNEX,CAT,PM,4.7606101451331474e-09
2017,July,Yolo (SV),T6 Instate Tractor Class 6,NG,RUNEX,CAT,PM10,4.255985469749033e-09
2017,July,Yolo (SV),T6 Instate Tractor Class 6,NG,RUNEX,CAT,PM2_5,3.913221539299447e-09
2017,July,Yolo (SV),T6 Instate Tractor Class 6,NG,RUNEX,CAT,TOG,4.889754464942953e-06
2017,July,Yolo (SV),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,CO,0.0030376162621247446
2017,July,Yolo (SV),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,NOx,0.012597429614806241
2017,July,Yolo (SV),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM,6.0007000713088446e-05
2017,July,Yolo (SV),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM10,5.964695870880991e-05
2017,July,Yolo (SV),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM2_5,5.7066657678147116e-05
2017,July,Yolo (SV),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,SOx,1.1504813214451052e-05
2017,July,Yolo (SV),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,TOG,0.0002856797022694825
2017,July,Yolo (SV),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM,0.000954543803573147
2017,July,Yolo (SV),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM10,0.000954543803573147
2017,July,Yolo (SV),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM2_5,0.0003340903312506015
2017,July,Yolo (SV),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM,0.00025531814190992206
2017,July,Yolo (SV),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM10,0.00025531814190992206
2017,July,Yolo (SV),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM2_5,6.382953547748051e-05
2017,July,Yolo (SV),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,CO,0.009889476580164982
2017,July,Yolo (SV),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,NH3,0.003197199162718022
2017,July,Yolo (SV),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,NOx,0.07576436042569948
2017,July,Yolo (SV),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM,0.001817002786756046
2017,July,Yolo (SV),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM10,0.00180610077003551
2017,July,Yolo (SV),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM2_5,0.0017279696502050005
2017,July,Yolo (SV),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,SOx,0.0002263780294271754
2017,July,Yolo (SV),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,TOG,0.0038845696128135495
2017,July,Yolo (SV),T6 Instate Tractor Class 7,Dsl,STREX,DSL,NOx,0.005249886224380233
2017,July,Yolo (SV),T6 Instate Tractor Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,Yolo (SV),T6 Instate Tractor Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,Yolo (SV),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,Yolo (SV),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,Yolo (SV),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Yolo (SV),T6 Instate Tractor Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,Yolo (SV),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM,0.0
2017,July,Yolo (SV),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,Yolo (SV),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,Yolo (SV),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM,0.0
2017,July,Yolo (SV),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,Yolo (SV),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,Yolo (SV),T6 Instate Tractor Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,Yolo (SV),T6 Instate Tractor Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Yolo (SV),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Yolo (SV),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Yolo (SV),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Yolo (SV),T6 Instate Tractor Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Yolo (SV),T6 OOS Class 4,Dsl,IDLEX,DSL,CO,2.9843246074760308e-06
2017,July,Yolo (SV),T6 OOS Class 4,Dsl,IDLEX,DSL,NOx,1.0840117347401683e-05
2017,July,Yolo (SV),T6 OOS Class 4,Dsl,IDLEX,DSL,PM,3.5392170738908806e-08
2017,July,Yolo (SV),T6 OOS Class 4,Dsl,IDLEX,DSL,PM10,3.517981771447536e-08
2017,July,Yolo (SV),T6 OOS Class 4,Dsl,IDLEX,DSL,PM2_5,3.365795437270228e-08
2017,July,Yolo (SV),T6 OOS Class 4,Dsl,IDLEX,DSL,SOx,1.058717313032844e-08
2017,July,Yolo (SV),T6 OOS Class 4,Dsl,IDLEX,DSL,TOG,1.9236259313209605e-07
2017,July,Yolo (SV),T6 OOS Class 4,Dsl,PMBW,DSL,PM,4.7172419021216205e-06
2017,July,Yolo (SV),T6 OOS Class 4,Dsl,PMBW,DSL,PM10,4.7172419021216205e-06
2017,July,Yolo (SV),T6 OOS Class 4,Dsl,PMBW,DSL,PM2_5,1.651034665742567e-06
2017,July,Yolo (SV),T6 OOS Class 4,Dsl,PMTW,DSL,PM,1.3377879713017756e-06
2017,July,Yolo (SV),T6 OOS Class 4,Dsl,PMTW,DSL,PM10,1.3377879713017756e-06
2017,July,Yolo (SV),T6 OOS Class 4,Dsl,PMTW,DSL,PM2_5,3.344469928254439e-07
2017,July,Yolo (SV),T6 OOS Class 4,Dsl,RUNEX,DSL,CO,3.400860449676381e-05
2017,July,Yolo (SV),T6 OOS Class 4,Dsl,RUNEX,DSL,NH3,1.84605573790415e-05
2017,July,Yolo (SV),T6 OOS Class 4,Dsl,RUNEX,DSL,NOx,0.00024801876892262763
2017,July,Yolo (SV),T6 OOS Class 4,Dsl,RUNEX,DSL,PM,8.60013357456861e-06
2017,July,Yolo (SV),T6 OOS Class 4,Dsl,RUNEX,DSL,PM10,8.548532773121198e-06
2017,July,Yolo (SV),T6 OOS Class 4,Dsl,RUNEX,DSL,PM2_5,8.178727029414746e-06
2017,July,Yolo (SV),T6 OOS Class 4,Dsl,RUNEX,DSL,SOx,1.1915725624813614e-06
2017,July,Yolo (SV),T6 OOS Class 4,Dsl,RUNEX,DSL,TOG,1.0660439733971081e-05
2017,July,Yolo (SV),T6 OOS Class 4,Dsl,STREX,DSL,NOx,1.3689062061100454e-05
2017,July,Yolo (SV),T6 OOS Class 5,Dsl,IDLEX,DSL,CO,3.7465713659487693e-06
2017,July,Yolo (SV),T6 OOS Class 5,Dsl,IDLEX,DSL,NOx,1.257589363953144e-05
2017,July,Yolo (SV),T6 OOS Class 5,Dsl,IDLEX,DSL,PM,4.287961320608925e-08
2017,July,Yolo (SV),T6 OOS Class 5,Dsl,IDLEX,DSL,PM10,4.262233552685271e-08
2017,July,Yolo (SV),T6 OOS Class 5,Dsl,IDLEX,DSL,PM2_5,4.0778512158990864e-08
2017,July,Yolo (SV),T6 OOS Class 5,Dsl,IDLEX,DSL,SOx,1.2976809941572301e-08
2017,July,Yolo (SV),T6 OOS Class 5,Dsl,IDLEX,DSL,TOG,2.3487198617590883e-07
2017,July,Yolo (SV),T6 OOS Class 5,Dsl,PMBW,DSL,PM,6.47120761711933e-06
2017,July,Yolo (SV),T6 OOS Class 5,Dsl,PMBW,DSL,PM10,6.47120761711933e-06
2017,July,Yolo (SV),T6 OOS Class 5,Dsl,PMBW,DSL,PM2_5,2.2649226659917655e-06
2017,July,Yolo (SV),T6 OOS Class 5,Dsl,PMTW,DSL,PM,1.8352045304450169e-06
2017,July,Yolo (SV),T6 OOS Class 5,Dsl,PMTW,DSL,PM10,1.8352045304450169e-06
2017,July,Yolo (SV),T6 OOS Class 5,Dsl,PMTW,DSL,PM2_5,4.588011326112542e-07
2017,July,Yolo (SV),T6 OOS Class 5,Dsl,RUNEX,DSL,CO,4.870467667046845e-05
2017,July,Yolo (SV),T6 OOS Class 5,Dsl,RUNEX,DSL,NH3,2.599584729076864e-05
2017,July,Yolo (SV),T6 OOS Class 5,Dsl,RUNEX,DSL,NOx,0.00031896999508732374
2017,July,Yolo (SV),T6 OOS Class 5,Dsl,RUNEX,DSL,PM,1.2547489434470818e-05
2017,July,Yolo (SV),T6 OOS Class 5,Dsl,RUNEX,DSL,PM10,1.2472204497863991e-05
2017,July,Yolo (SV),T6 OOS Class 5,Dsl,RUNEX,DSL,PM2_5,1.1932662452181743e-05
2017,July,Yolo (SV),T6 OOS Class 5,Dsl,RUNEX,DSL,SOx,1.6315853888025761e-06
2017,July,Yolo (SV),T6 OOS Class 5,Dsl,RUNEX,DSL,TOG,1.4472272914358226e-05
2017,July,Yolo (SV),T6 OOS Class 5,Dsl,STREX,DSL,NOx,1.8326904942785624e-05
2017,July,Yolo (SV),T6 OOS Class 6,Dsl,IDLEX,DSL,CO,1.0084699240719183e-05
2017,July,Yolo (SV),T6 OOS Class 6,Dsl,IDLEX,DSL,NOx,3.819430330771984e-05
2017,July,Yolo (SV),T6 OOS Class 6,Dsl,IDLEX,DSL,PM,1.7006294320343003e-07
2017,July,Yolo (SV),T6 OOS Class 6,Dsl,IDLEX,DSL,PM10,1.6904256554420948e-07
2017,July,Yolo (SV),T6 OOS Class 6,Dsl,IDLEX,DSL,PM2_5,1.61729858986462e-07
2017,July,Yolo (SV),T6 OOS Class 6,Dsl,IDLEX,DSL,SOx,3.4688954252432156e-08
2017,July,Yolo (SV),T6 OOS Class 6,Dsl,IDLEX,DSL,TOG,7.858922347390987e-07
2017,July,Yolo (SV),T6 OOS Class 6,Dsl,PMBW,DSL,PM,1.6909450645379547e-05
2017,July,Yolo (SV),T6 OOS Class 6,Dsl,PMBW,DSL,PM10,1.6909450645379547e-05
2017,July,Yolo (SV),T6 OOS Class 6,Dsl,PMBW,DSL,PM2_5,5.918307725882841e-06
2017,July,Yolo (SV),T6 OOS Class 6,Dsl,PMTW,DSL,PM,4.795441943423698e-06
2017,July,Yolo (SV),T6 OOS Class 6,Dsl,PMTW,DSL,PM10,4.795441943423698e-06
2017,July,Yolo (SV),T6 OOS Class 6,Dsl,PMTW,DSL,PM2_5,1.1988604858559245e-06
2017,July,Yolo (SV),T6 OOS Class 6,Dsl,RUNEX,DSL,CO,0.0001794377410489716
2017,July,Yolo (SV),T6 OOS Class 6,Dsl,RUNEX,DSL,NH3,6.088957174335384e-05
2017,July,Yolo (SV),T6 OOS Class 6,Dsl,RUNEX,DSL,NOx,0.0011805271882731599
2017,July,Yolo (SV),T6 OOS Class 6,Dsl,RUNEX,DSL,PM,4.6150902184552126e-05
2017,July,Yolo (SV),T6 OOS Class 6,Dsl,RUNEX,DSL,PM10,4.5873996771444836e-05
2017,July,Yolo (SV),T6 OOS Class 6,Dsl,RUNEX,DSL,PM2_5,4.3889507977509075e-05
2017,July,Yolo (SV),T6 OOS Class 6,Dsl,RUNEX,DSL,SOx,4.146628471788695e-06
2017,July,Yolo (SV),T6 OOS Class 6,Dsl,RUNEX,DSL,TOG,5.6349527525117575e-05
2017,July,Yolo (SV),T6 OOS Class 6,Dsl,STREX,DSL,NOx,4.1723838954053994e-05
2017,July,Yolo (SV),T6 OOS Class 7,Dsl,IDLEX,DSL,CO,2.5283844472133163e-05
2017,July,Yolo (SV),T6 OOS Class 7,Dsl,IDLEX,DSL,NOx,8.598384515095887e-05
2017,July,Yolo (SV),T6 OOS Class 7,Dsl,IDLEX,DSL,PM,4.151592871823901e-07
2017,July,Yolo (SV),T6 OOS Class 7,Dsl,IDLEX,DSL,PM10,4.1266833145929576e-07
2017,July,Yolo (SV),T6 OOS Class 7,Dsl,IDLEX,DSL,PM2_5,3.94816482110453e-07
2017,July,Yolo (SV),T6 OOS Class 7,Dsl,IDLEX,DSL,SOx,8.868163986146403e-08
2017,July,Yolo (SV),T6 OOS Class 7,Dsl,IDLEX,DSL,TOG,2.091715524395324e-06
2017,July,Yolo (SV),T6 OOS Class 7,Dsl,PMBW,DSL,PM,0.00012295273290052712
2017,July,Yolo (SV),T6 OOS Class 7,Dsl,PMBW,DSL,PM10,0.00012295273290052712
2017,July,Yolo (SV),T6 OOS Class 7,Dsl,PMBW,DSL,PM2_5,4.303345651518449e-05
2017,July,Yolo (SV),T6 OOS Class 7,Dsl,PMTW,DSL,PM,3.486882600593937e-05
2017,July,Yolo (SV),T6 OOS Class 7,Dsl,PMTW,DSL,PM10,3.486882600593937e-05
2017,July,Yolo (SV),T6 OOS Class 7,Dsl,PMTW,DSL,PM2_5,8.717206501484843e-06
2017,July,Yolo (SV),T6 OOS Class 7,Dsl,RUNEX,DSL,CO,0.0012997613602542641
2017,July,Yolo (SV),T6 OOS Class 7,Dsl,RUNEX,DSL,NH3,0.00043800114262687384
2017,July,Yolo (SV),T6 OOS Class 7,Dsl,RUNEX,DSL,NOx,0.00892408189858668
2017,July,Yolo (SV),T6 OOS Class 7,Dsl,RUNEX,DSL,PM,0.00032824339762388904
2017,July,Yolo (SV),T6 OOS Class 7,Dsl,RUNEX,DSL,PM10,0.0003262739372381457
2017,July,Yolo (SV),T6 OOS Class 7,Dsl,RUNEX,DSL,PM2_5,0.00031215947114031844
2017,July,Yolo (SV),T6 OOS Class 7,Dsl,RUNEX,DSL,SOx,2.8783316735825714e-05
2017,July,Yolo (SV),T6 OOS Class 7,Dsl,RUNEX,DSL,TOG,0.00042527680005266755
2017,July,Yolo (SV),T6 OOS Class 7,Dsl,STREX,DSL,NOx,0.00010663391606308663
2017,July,Yolo (SV),T6 Public Class 4,Dsl,IDLEX,DSL,CO,9.631278106640315e-05
2017,July,Yolo (SV),T6 Public Class 4,Dsl,IDLEX,DSL,NOx,0.0013774108393232167
2017,July,Yolo (SV),T6 Public Class 4,Dsl,IDLEX,DSL,PM,2.194375976737476e-06
2017,July,Yolo (SV),T6 Public Class 4,Dsl,IDLEX,DSL,PM10,2.1812097208770506e-06
2017,July,Yolo (SV),T6 Public Class 4,Dsl,IDLEX,DSL,PM2_5,2.086851553877339e-06
2017,July,Yolo (SV),T6 Public Class 4,Dsl,IDLEX,DSL,SOx,9.641400922406818e-07
2017,July,Yolo (SV),T6 Public Class 4,Dsl,IDLEX,DSL,TOG,1.1891858620357128e-05
2017,July,Yolo (SV),T6 Public Class 4,Dsl,PMBW,DSL,PM,5.1606412817136446e-05
2017,July,Yolo (SV),T6 Public Class 4,Dsl,PMBW,DSL,PM10,5.1606412817136446e-05
2017,July,Yolo (SV),T6 Public Class 4,Dsl,PMBW,DSL,PM2_5,1.8062244485997756e-05
2017,July,Yolo (SV),T6 Public Class 4,Dsl,PMTW,DSL,PM,1.3413153233854686e-05
2017,July,Yolo (SV),T6 Public Class 4,Dsl,PMTW,DSL,PM10,1.3413153233854686e-05
2017,July,Yolo (SV),T6 Public Class 4,Dsl,PMTW,DSL,PM2_5,3.3532883084636714e-06
2017,July,Yolo (SV),T6 Public Class 4,Dsl,RUNEX,DSL,CO,0.00033100434038039106
