2002,Inyo (GBV),0.00071354,RUNEX,T7 NNOOS,NH3
2002,Inyo (GBV),0.000229756,RUNEX,T7 NOOS,NH3
2002,Inyo (GBV),5.62e-05,RUNEX,T7 Public,NH3
2002,Inyo (GBV),4.38e-05,RUNEX,T7 Single,NH3
2002,Inyo (GBV),1.59e-05,RUNEX,T7 single construction,NH3
2002,Inyo (GBV),8.59e-06,RUNEX,T7 SWCV,NH3
2002,Inyo (GBV),0.00018521,RUNEX,T7 tractor,NH3
2002,Inyo (GBV),1.32e-05,RUNEX,T7 tractor construction,NH3
2002,Inyo (GBV),3.02e-07,RUNEX,T7 utility,NH3
2002,Kern (MD),3.81e-05,RUNEX,All Other Buses,NH3
2002,Kern (MD),2.78e-05,RUNEX,Motor Coach,NH3
2002,Kern (MD),1.36e-05,RUNEX,PTO,NH3
2002,Kern (MD),9.68e-05,RUNEX,SBUS,NH3
2002,Kern (MD),0.000244631,RUNEX,T6 CAIRP heavy,NH3
2002,Kern (MD),3.66e-05,RUNEX,T6 CAIRP small,NH3
2002,Kern (MD),0.000148157,RUNEX,T6 instate construction heavy,NH3
2002,Kern (MD),0.000463103,RUNEX,T6 instate construction small,NH3
2002,Kern (MD),0.00015355,RUNEX,T6 instate heavy,NH3
2002,Kern (MD),0.000184368,RUNEX,T6 instate small,NH3
2002,Kern (MD),0.000139256,RUNEX,T6 OOS heavy,NH3
2002,Kern (MD),2.02e-05,RUNEX,T6 OOS small,NH3
2002,Kern (MD),1.2e-05,RUNEX,T6 Public,NH3
2002,Kern (MD),6.48e-06,RUNEX,T6 utility,NH3
2002,Kern (MD),0.003970704,RUNEX,T7 CAIRP,NH3
2002,Kern (MD),0.000106416,RUNEX,T7 CAIRP construction,NH3
2002,Kern (MD),0.004840561,RUNEX,T7 NNOOS,NH3
2002,Kern (MD),0.00156011,RUNEX,T7 NOOS,NH3
2002,Kern (MD),0.000161844,RUNEX,T7 POLA,NH3
2002,Kern (MD),1.04e-05,RUNEX,T7 Public,NH3
2002,Kern (MD),6.83e-05,RUNEX,T7 Single,NH3
2002,Kern (MD),0.000264015,RUNEX,T7 single construction,NH3
2002,Kern (MD),3.36e-05,RUNEX,T7 SWCV,NH3
2002,Kern (MD),0.00109649,RUNEX,T7 tractor,NH3
2002,Kern (MD),0.000217789,RUNEX,T7 tractor construction,NH3
2002,Kern (MD),2.26e-06,RUNEX,T7 utility,NH3
2002,Kern (SJV),0.000102937,RUNEX,All Other Buses,NH3
2002,Kern (SJV),7.07e-05,RUNEX,Motor Coach,NH3
2002,Kern (SJV),0.000233291,RUNEX,PTO,NH3
2002,Kern (SJV),0.000392277,RUNEX,SBUS,NH3
2002,Kern (SJV),6.7e-05,RUNEX,T6 Ag,NH3
2002,Kern (SJV),0.000521141,RUNEX,T6 CAIRP heavy,NH3
2002,Kern (SJV),7.63e-05,RUNEX,T6 CAIRP small,NH3
2002,Kern (SJV),0.000763254,RUNEX,T6 instate construction heavy,NH3
2002,Kern (SJV),0.00142869,RUNEX,T6 instate construction small,NH3
2002,Kern (SJV),0.002341093,RUNEX,T6 instate heavy,NH3
2002,Kern (SJV),0.002944164,RUNEX,T6 instate small,NH3
2002,Kern (SJV),0.00029798,RUNEX,T6 OOS heavy,NH3
2002,Kern (SJV),4.37e-05,RUNEX,T6 OOS small,NH3
2002,Kern (SJV),0.000136823,RUNEX,T6 Public,NH3
2002,Kern (SJV),3.95e-05,RUNEX,T6 utility,NH3
2002,Kern (SJV),2.28e-05,RUNEX,T7 Ag,NH3
2002,Kern (SJV),0.014141752,RUNEX,T7 CAIRP,NH3
2002,Kern (SJV),0.000548216,RUNEX,T7 CAIRP construction,NH3
2002,Kern (SJV),0.017238785,RUNEX,T7 NNOOS,NH3
2002,Kern (SJV),0.005556516,RUNEX,T7 NOOS,NH3
2002,Kern (SJV),0.000234901,RUNEX,T7 other port,NH3
2002,Kern (SJV),0.000674634,RUNEX,T7 POAK,NH3
2002,Kern (SJV),0.000635782,RUNEX,T7 POLA,NH3
2002,Kern (SJV),0.000133662,RUNEX,T7 Public,NH3
2002,Kern (SJV),0.001174898,RUNEX,T7 Single,NH3
2002,Kern (SJV),0.001360112,RUNEX,T7 single construction,NH3
2002,Kern (SJV),0.000271733,RUNEX,T7 SWCV,NH3
2002,Kern (SJV),1.84e-05,RUNEX,T7 SWCV,NH3
2002,Kern (SJV),0.020488444,RUNEX,T7 tractor,NH3
2002,Kern (SJV),0.001121973,RUNEX,T7 tractor construction,NH3
2002,Kern (SJV),2.34e-05,RUNEX,T7 utility,NH3
2002,Kings (SJV),2.36e-05,RUNEX,All Other Buses,NH3
2002,Kings (SJV),1.62e-05,RUNEX,Motor Coach,NH3
2002,Kings (SJV),1.71e-05,RUNEX,PTO,NH3
2002,Kings (SJV),6.88e-05,RUNEX,SBUS,NH3
2002,Kings (SJV),2.54e-05,RUNEX,T6 Ag,NH3
2002,Kings (SJV),5.47e-05,RUNEX,T6 CAIRP heavy,NH3
2002,Kings (SJV),7.98e-06,RUNEX,T6 CAIRP small,NH3
2002,Kings (SJV),0.000144553,RUNEX,T6 instate construction heavy,NH3
2002,Kings (SJV),0.000163297,RUNEX,T6 instate construction small,NH3
2002,Kings (SJV),0.000313869,RUNEX,T6 instate heavy,NH3
2002,Kings (SJV),0.000312899,RUNEX,T6 instate small,NH3
2002,Kings (SJV),3.43e-05,RUNEX,T6 OOS heavy,NH3
2002,Kings (SJV),4.77e-06,RUNEX,T6 OOS small,NH3
2002,Kings (SJV),2.7e-05,RUNEX,T6 Public,NH3
2002,Kings (SJV),4.47e-06,RUNEX,T6 utility,NH3
2002,Kings (SJV),2.8e-05,RUNEX,T7 Ag,NH3
2002,Kings (SJV),0.002678049,RUNEX,T7 CAIRP,NH3
2002,Kings (SJV),0.000103827,RUNEX,T7 CAIRP construction,NH3
2002,Kings (SJV),0.003264811,RUNEX,T7 NNOOS,NH3
2002,Kings (SJV),0.001052141,RUNEX,T7 NOOS,NH3
2002,Kings (SJV),4.43e-05,RUNEX,T7 other port,NH3
2002,Kings (SJV),0.000127526,RUNEX,T7 POAK,NH3
2002,Kings (SJV),0.000128812,RUNEX,T7 POLA,NH3
2002,Kings (SJV),3.09e-05,RUNEX,T7 Public,NH3
2002,Kings (SJV),8.6e-05,RUNEX,T7 Single,NH3
2002,Kings (SJV),0.000257592,RUNEX,T7 single construction,NH3
2002,Kings (SJV),3.09e-05,RUNEX,T7 SWCV,NH3
2002,Kings (SJV),2.1e-06,RUNEX,T7 SWCV,NH3
2002,Kings (SJV),0.00377889,RUNEX,T7 tractor,NH3
2002,Kings (SJV),0.000212491,RUNEX,T7 tractor construction,NH3
2002,Kings (SJV),4.38e-06,RUNEX,T7 utility,NH3
2002,Lake (LC),9.91e-06,RUNEX,All Other Buses,NH3
2002,Lake (LC),1.33e-05,RUNEX,Motor Coach,NH3
2002,Lake (LC),1.8e-05,RUNEX,PTO,NH3
2002,Lake (LC),4.29e-05,RUNEX,SBUS,NH3
2002,Lake (LC),2.19e-07,RUNEX,T6 Ag,NH3
2002,Lake (LC),4.19e-05,RUNEX,T6 instate construction heavy,NH3
2002,Lake (LC),0.000109656,RUNEX,T6 instate construction small,NH3
2002,Lake (LC),0.000234373,RUNEX,T6 instate heavy,NH3
2002,Lake (LC),0.000223533,RUNEX,T6 instate small,NH3
2002,Lake (LC),2.07e-05,RUNEX,T6 Public,NH3
2002,Lake (LC),2.02e-06,RUNEX,T6 utility,NH3
2002,Lake (LC),1.09e-06,RUNEX,T7 Ag,NH3
2002,Lake (LC),7.89e-05,RUNEX,T7 CAIRP,NH3
2002,Lake (LC),3.01e-05,RUNEX,T7 CAIRP construction,NH3
2002,Lake (LC),9.68e-05,RUNEX,T7 NNOOS,NH3
2002,Lake (LC),3.08e-05,RUNEX,T7 NOOS,NH3
2002,Lake (LC),3.36e-05,RUNEX,T7 Public,NH3
2002,Lake (LC),9.09e-05,RUNEX,T7 Single,NH3
2002,Lake (LC),7.47e-05,RUNEX,T7 single construction,NH3
2002,Lake (LC),3.11e-06,RUNEX,T7 SWCV,NH3
2002,Lake (LC),0.00039737,RUNEX,T7 tractor,NH3
2002,Lake (LC),6.16e-05,RUNEX,T7 tractor construction,NH3
2002,Lake (LC),8.23e-07,RUNEX,T7 utility,NH3
2002,Lassen (NEP),1.4e-05,RUNEX,All Other Buses,NH3
2002,Lassen (NEP),1.07e-05,RUNEX,Motor Coach,NH3
2002,Lassen (NEP),1.39e-05,RUNEX,PTO,NH3
2002,Lassen (NEP),3.03e-05,RUNEX,SBUS,NH3
2002,Lassen (NEP),2.19e-07,RUNEX,T6 Ag,NH3
2002,Lassen (NEP),4.84e-05,RUNEX,T6 CAIRP heavy,NH3
2002,Lassen (NEP),5.57e-06,RUNEX,T6 CAIRP small,NH3
2002,Lassen (NEP),7.3e-08,RUNEX,T6 instate construction heavy,NH3
2002,Lassen (NEP),4.08e-06,RUNEX,T6 instate construction small,NH3
2002,Lassen (NEP),0.000129098,RUNEX,T6 instate heavy,NH3
2002,Lassen (NEP),0.000104703,RUNEX,T6 instate small,NH3
2002,Lassen (NEP),2.52e-05,RUNEX,T6 OOS heavy,NH3
2002,Lassen (NEP),2.88e-06,RUNEX,T6 OOS small,NH3
2002,Lassen (NEP),3.28e-05,RUNEX,T6 Public,NH3
2002,Lassen (NEP),1.11e-06,RUNEX,T6 utility,NH3
2002,Lassen (NEP),4.37e-07,RUNEX,T7 Ag,NH3
2002,Lassen (NEP),4.39e-05,RUNEX,T7 CAIRP,NH3
2002,Lassen (NEP),5.24e-08,RUNEX,T7 CAIRP construction,NH3
2002,Lassen (NEP),5.41e-05,RUNEX,T7 NNOOS,NH3
2002,Lassen (NEP),1.72e-05,RUNEX,T7 NOOS,NH3
2002,Lassen (NEP),4.11e-05,RUNEX,T7 Public,NH3
2002,Lassen (NEP),6.98e-05,RUNEX,T7 Single,NH3
2002,Lassen (NEP),1.3e-07,RUNEX,T7 single construction,NH3
2002,Lassen (NEP),7.48e-06,RUNEX,T7 SWCV,NH3
2002,Lassen (NEP),1.37e-05,RUNEX,T7 tractor,NH3
2002,Lassen (NEP),1.07e-07,RUNEX,T7 tractor construction,NH3
2002,Lassen (NEP),2.39e-08,RUNEX,T7 utility,NH3
2002,Los Angeles (MD),5.78e-05,RUNEX,All Other Buses,NH3
2002,Los Angeles (MD),4.23e-05,RUNEX,Motor Coach,NH3
2002,Los Angeles (MD),5.68e-05,RUNEX,PTO,NH3
2002,Los Angeles (MD),0.000216847,RUNEX,SBUS,NH3
2002,Los Angeles (MD),2.83e-07,RUNEX,T6 Ag,NH3
2002,Los Angeles (MD),0.000391786,RUNEX,T6 CAIRP heavy,NH3
2002,Los Angeles (MD),5.89e-05,RUNEX,T6 CAIRP small,NH3
2002,Los Angeles (MD),7.18e-05,RUNEX,T6 instate construction heavy,NH3
2002,Los Angeles (MD),0.000746558,RUNEX,T6 instate construction small,NH3
2002,Los Angeles (MD),0.000740148,RUNEX,T6 instate heavy,NH3
2002,Los Angeles (MD),0.000940188,RUNEX,T6 instate small,NH3
2002,Los Angeles (MD),0.000224357,RUNEX,T6 OOS heavy,NH3
2002,Los Angeles (MD),3.21e-05,RUNEX,T6 OOS small,NH3
2002,Los Angeles (MD),3.08e-05,RUNEX,T6 Public,NH3
2002,Los Angeles (MD),1.04e-05,RUNEX,T6 utility,NH3
2002,Los Angeles (MD),3.12e-07,RUNEX,T7 Ag,NH3
2002,Los Angeles (MD),0.002120249,RUNEX,T7 CAIRP,NH3
2002,Los Angeles (MD),5.68e-05,RUNEX,T7 CAIRP construction,NH3
2002,Los Angeles (MD),0.00258527,RUNEX,T7 NNOOS,NH3
2002,Los Angeles (MD),0.000832942,RUNEX,T7 NOOS,NH3
2002,Los Angeles (MD),7.56e-05,RUNEX,T7 POLA,NH3
2002,Los Angeles (MD),1.44e-05,RUNEX,T7 Public,NH3
2002,Los Angeles (MD),0.000408255,RUNEX,T7 Single,NH3
2002,Los Angeles (MD),0.000141011,RUNEX,T7 single construction,NH3
2002,Los Angeles (MD),5.72e-05,RUNEX,T7 SWCV,NH3
2002,Los Angeles (MD),5.43e-05,RUNEX,T7 SWCV,NH3
2002,Los Angeles (MD),0.000599381,RUNEX,T7 tractor,NH3
2002,Los Angeles (MD),0.000116322,RUNEX,T7 tractor construction,NH3
2002,Los Angeles (MD),1.11e-06,RUNEX,T7 utility,NH3
2002,Los Angeles (SC),0.003195825,RUNEX,All Other Buses,NH3
2002,Los Angeles (SC),0.00200686,RUNEX,Motor Coach,NH3
2002,Los Angeles (SC),0.00171827,RUNEX,PTO,NH3
2002,Los Angeles (SC),0.00345121,RUNEX,SBUS,NH3
2002,Los Angeles (SC),7.31e-06,RUNEX,T6 Ag,NH3
2002,Los Angeles (SC),0.000925209,RUNEX,T6 CAIRP heavy,NH3
2002,Los Angeles (SC),0.000133477,RUNEX,T6 CAIRP small,NH3
2002,Los Angeles (SC),0.003608519,RUNEX,T6 instate construction heavy,NH3
2002,Los Angeles (SC),0.009289543,RUNEX,T6 instate construction small,NH3
2002,Los Angeles (SC),0.02381962,RUNEX,T6 instate heavy,NH3
2002,Los Angeles (SC),0.033596399,RUNEX,T6 instate small,NH3
2002,Los Angeles (SC),0.000529235,RUNEX,T6 OOS heavy,NH3
2002,Los Angeles (SC),7.64e-05,RUNEX,T6 OOS small,NH3
2002,Los Angeles (SC),0.001413304,RUNEX,T6 Public,NH3
2002,Los Angeles (SC),0.000355161,RUNEX,T6 utility,NH3
2002,Los Angeles (SC),5.86e-06,RUNEX,T7 Ag,NH3
2002,Los Angeles (SC),0.021460514,RUNEX,T7 CAIRP,NH3
2002,Los Angeles (SC),0.003053552,RUNEX,T7 CAIRP construction,NH3
2002,Los Angeles (SC),0.026160243,RUNEX,T7 NNOOS,NH3
2002,Los Angeles (SC),0.008432198,RUNEX,T7 NOOS,NH3
2002,Los Angeles (SC),0.013189085,RUNEX,T7 POLA,NH3
2002,Los Angeles (SC),0.002594454,RUNEX,T7 Public,NH3
2002,Los Angeles (SC),0.007884015,RUNEX,T7 Single,NH3
2002,Los Angeles (SC),0.007575792,RUNEX,T7 single construction,NH3
2002,Los Angeles (SC),0.003810693,RUNEX,T7 SWCV,NH3
2002,Los Angeles (SC),0.001091403,RUNEX,T7 SWCV,NH3
2002,Los Angeles (SC),0.03529641,RUNEX,T7 tractor,NH3
2002,Los Angeles (SC),0.006249361,RUNEX,T7 tractor construction,NH3
2002,Los Angeles (SC),0.000179724,RUNEX,T7 utility,NH3
2002,Madera (SJV),6.41e-05,RUNEX,All Other Buses,NH3
2002,Madera (SJV),4.4e-05,RUNEX,Motor Coach,NH3
2002,Madera (SJV),3.39e-05,RUNEX,PTO,NH3
2002,Madera (SJV),0.000139939,RUNEX,SBUS,NH3
2002,Madera (SJV),1.51e-05,RUNEX,T6 Ag,NH3
2002,Madera (SJV),0.000104303,RUNEX,T6 CAIRP heavy,NH3
2002,Madera (SJV),1.35e-05,RUNEX,T6 CAIRP small,NH3
2002,Madera (SJV),0.000121424,RUNEX,T6 instate construction heavy,NH3
2002,Madera (SJV),0.000286683,RUNEX,T6 instate construction small,NH3
2002,Madera (SJV),0.000502566,RUNEX,T6 instate heavy,NH3
2002,Madera (SJV),0.000403025,RUNEX,T6 instate small,NH3
2002,Madera (SJV),5.91e-05,RUNEX,T6 OOS heavy,NH3
2002,Madera (SJV),8.84e-06,RUNEX,T6 OOS small,NH3
2002,Madera (SJV),2.37e-05,RUNEX,T6 Public,NH3
2002,Madera (SJV),7.9e-06,RUNEX,T6 utility,NH3
2002,Madera (SJV),1.05e-05,RUNEX,T7 Ag,NH3
2002,Madera (SJV),0.002249486,RUNEX,T7 CAIRP,NH3
2002,Madera (SJV),8.72e-05,RUNEX,T7 CAIRP construction,NH3
2002,Madera (SJV),0.002742413,RUNEX,T7 NNOOS,NH3
2002,Madera (SJV),0.000883775,RUNEX,T7 NOOS,NH3
2002,Madera (SJV),3.72e-05,RUNEX,T7 other port,NH3
2002,Madera (SJV),0.00010693,RUNEX,T7 POAK,NH3
2002,Madera (SJV),9.86e-05,RUNEX,T7 POLA,NH3
2002,Madera (SJV),3.42e-05,RUNEX,T7 Public,NH3
2002,Madera (SJV),0.000170773,RUNEX,T7 Single,NH3
2002,Madera (SJV),0.000216377,RUNEX,T7 single construction,NH3
2002,Madera (SJV),5.44e-05,RUNEX,T7 SWCV,NH3
2002,Madera (SJV),3.68e-06,RUNEX,T7 SWCV,NH3
2002,Madera (SJV),0.003229786,RUNEX,T7 tractor,NH3
2002,Madera (SJV),0.000178492,RUNEX,T7 tractor construction,NH3
2002,Madera (SJV),3.66e-06,RUNEX,T7 utility,NH3
2002,Marin (SF),6.59e-05,RUNEX,All Other Buses,NH3
2002,Marin (SF),2.87e-05,RUNEX,Motor Coach,NH3
2002,Marin (SF),3.77e-05,RUNEX,PTO,NH3
2002,Marin (SF),0.000104864,RUNEX,SBUS,NH3
2002,Marin (SF),1.36e-05,RUNEX,T6 CAIRP heavy,NH3
2002,Marin (SF),1.11e-05,RUNEX,T6 instate construction heavy,NH3
2002,Marin (SF),4.81e-05,RUNEX,T6 instate construction small,NH3
2002,Marin (SF),0.000567868,RUNEX,T6 instate heavy,NH3
2002,Marin (SF),0.000760605,RUNEX,T6 instate small,NH3
2002,Marin (SF),1.06e-05,RUNEX,T6 OOS heavy,NH3
2002,Marin (SF),1.64e-06,RUNEX,T6 OOS small,NH3
2002,Marin (SF),7.28e-05,RUNEX,T6 Public,NH3
2002,Marin (SF),7.46e-06,RUNEX,T6 utility,NH3
2002,Marin (SF),7.43e-07,RUNEX,T7 Ag,NH3
2002,Marin (SF),0.000224055,RUNEX,T7 CAIRP,NH3
2002,Marin (SF),8e-06,RUNEX,T7 CAIRP construction,NH3
2002,Marin (SF),0.000273526,RUNEX,T7 NNOOS,NH3
2002,Marin (SF),8.79e-05,RUNEX,T7 NOOS,NH3
2002,Marin (SF),2.14e-05,RUNEX,T7 other port,NH3
2002,Marin (SF),8.88e-05,RUNEX,T7 POAK,NH3
2002,Marin (SF),6.85e-05,RUNEX,T7 Public,NH3
2002,Marin (SF),0.00019009,RUNEX,T7 Single,NH3
2002,Marin (SF),1.98e-05,RUNEX,T7 single construction,NH3
2002,Marin (SF),6.71e-05,RUNEX,T7 SWCV,NH3
2002,Marin (SF),3.36e-05,RUNEX,T7 SWCV,NH3
2002,Marin (SF),0.000382609,RUNEX,T7 tractor,NH3
2002,Marin (SF),1.64e-05,RUNEX,T7 tractor construction,NH3
2002,Marin (SF),1.87e-06,RUNEX,T7 utility,NH3
2002,Mariposa (MC),7.59e-06,RUNEX,All Other Buses,NH3
2002,Mariposa (MC),4.49e-06,RUNEX,Motor Coach,NH3
2002,Mariposa (MC),5.42e-06,RUNEX,PTO,NH3
2002,Mariposa (MC),3.4e-05,RUNEX,SBUS,NH3
2002,Mariposa (MC),1.78e-07,RUNEX,T6 instate construction heavy,NH3
2002,Mariposa (MC),2.29e-05,RUNEX,T6 instate construction small,NH3
2002,Mariposa (MC),8.44e-05,RUNEX,T6 instate heavy,NH3
2002,Mariposa (MC),5.27e-05,RUNEX,T6 instate small,NH3
2002,Mariposa (MC),2.18e-06,RUNEX,T6 OOS heavy,NH3
2002,Mariposa (MC),7.67e-06,RUNEX,T6 Public,NH3
2002,Mariposa (MC),4.13e-07,RUNEX,T6 utility,NH3
2002,Mariposa (MC),1.86e-06,RUNEX,T7 CAIRP,NH3
2002,Mariposa (MC),1.28e-07,RUNEX,T7 CAIRP construction,NH3
2002,Mariposa (MC),2.5e-06,RUNEX,T7 NNOOS,NH3
2002,Mariposa (MC),6.69e-07,RUNEX,T7 NOOS,NH3
2002,Mariposa (MC),1.15e-07,RUNEX,T7 POAK,NH3
2002,Mariposa (MC),1.34e-05,RUNEX,T7 Public,NH3
2002,Mariposa (MC),2.73e-05,RUNEX,T7 Single,NH3
2002,Mariposa (MC),3.18e-07,RUNEX,T7 single construction,NH3
2002,Mariposa (MC),4e-06,RUNEX,T7 SWCV,NH3
2002,Mariposa (MC),8.65e-07,RUNEX,T7 tractor,NH3
2002,Mariposa (MC),2.62e-07,RUNEX,T7 tractor construction,NH3
2002,Mariposa (MC),4.27e-09,RUNEX,T7 utility,NH3
2002,Mendocino (NC),1.78e-05,RUNEX,All Other Buses,NH3
2002,Mendocino (NC),1.13e-05,RUNEX,Motor Coach,NH3
2002,Mendocino (NC),7.06e-05,RUNEX,PTO,NH3
2002,Mendocino (NC),8.32e-05,RUNEX,SBUS,NH3
2002,Mendocino (NC),9.2e-06,RUNEX,T6 Ag,NH3
2002,Mendocino (NC),5.64e-05,RUNEX,T6 CAIRP heavy,NH3
2002,Mendocino (NC),5.57e-06,RUNEX,T6 CAIRP small,NH3
2002,Mendocino (NC),4.28e-05,RUNEX,T6 instate construction heavy,NH3
2002,Mendocino (NC),8.89e-05,RUNEX,T6 instate construction small,NH3
2002,Mendocino (NC),0.000530125,RUNEX,T6 instate heavy,NH3
2002,Mendocino (NC),0.000502532,RUNEX,T6 instate small,NH3
2002,Mendocino (NC),2.85e-05,RUNEX,T6 OOS heavy,NH3
2002,Mendocino (NC),2.77e-06,RUNEX,T6 OOS small,NH3
2002,Mendocino (NC),2.98e-05,RUNEX,T6 Public,NH3
2002,Mendocino (NC),4.61e-06,RUNEX,T6 utility,NH3
2002,Mendocino (NC),9.72e-06,RUNEX,T7 Ag,NH3
2002,Mendocino (NC),0.00124611,RUNEX,T7 CAIRP,NH3
2002,Mendocino (NC),3.07e-05,RUNEX,T7 CAIRP construction,NH3
2002,Mendocino (NC),0.001519481,RUNEX,T7 NNOOS,NH3
2002,Mendocino (NC),0.000489483,RUNEX,T7 NOOS,NH3
2002,Mendocino (NC),8.11e-05,RUNEX,T7 other port,NH3
2002,Mendocino (NC),6.13e-05,RUNEX,T7 Public,NH3
2002,Mendocino (NC),0.000355379,RUNEX,T7 Single,NH3
2002,Mendocino (NC),7.62e-05,RUNEX,T7 single construction,NH3
2002,Mendocino (NC),2.43e-05,RUNEX,T7 SWCV,NH3
2002,Mendocino (NC),0.001012355,RUNEX,T7 tractor,NH3
2002,Mendocino (NC),6.29e-05,RUNEX,T7 tractor construction,NH3
2002,Mendocino (NC),2.43e-06,RUNEX,T7 utility,NH3
2002,Merced (SJV),0.00011204,RUNEX,All Other Buses,NH3
2002,Merced (SJV),7.7e-05,RUNEX,Motor Coach,NH3
2002,Merced (SJV),6.88e-05,RUNEX,PTO,NH3
2002,Merced (SJV),0.000292398,RUNEX,SBUS,NH3
2002,Merced (SJV),2.18e-05,RUNEX,T6 Ag,NH3
2002,Merced (SJV),0.000218833,RUNEX,T6 CAIRP heavy,NH3
2002,Merced (SJV),3.17e-05,RUNEX,T6 CAIRP small,NH3
2002,Merced (SJV),0.000337148,RUNEX,T6 instate construction heavy,NH3
2002,Merced (SJV),0.000592609,RUNEX,T6 instate construction small,NH3
2002,Merced (SJV),0.001003249,RUNEX,T6 instate heavy,NH3
2002,Merced (SJV),0.000834222,RUNEX,T6 instate small,NH3
2002,Merced (SJV),0.000123224,RUNEX,T6 OOS heavy,NH3
2002,Merced (SJV),1.82e-05,RUNEX,T6 OOS small,NH3
2002,Merced (SJV),5.79e-05,RUNEX,T6 Public,NH3
2002,Merced (SJV),1.64e-05,RUNEX,T6 utility,NH3
2002,Merced (SJV),5.91e-05,RUNEX,T7 Ag,NH3
2002,Merced (SJV),0.006246337,RUNEX,T7 CAIRP,NH3
2002,Merced (SJV),0.000242161,RUNEX,T7 CAIRP construction,NH3
2002,Merced (SJV),0.007614776,RUNEX,T7 NNOOS,NH3
2002,Merced (SJV),0.002454186,RUNEX,T7 NOOS,NH3
2002,Merced (SJV),0.000103622,RUNEX,T7 other port,NH3
2002,Merced (SJV),0.000297649,RUNEX,T7 POAK,NH3
2002,Merced (SJV),0.000280207,RUNEX,T7 POLA,NH3
2002,Merced (SJV),9.77e-05,RUNEX,T7 Public,NH3
2002,Merced (SJV),0.000346678,RUNEX,T7 Single,NH3
2002,Merced (SJV),0.000600795,RUNEX,T7 single construction,NH3
2002,Merced (SJV),0.000112568,RUNEX,T7 SWCV,NH3
2002,Merced (SJV),7.61e-06,RUNEX,T7 SWCV,NH3
2002,Merced (SJV),0.008898388,RUNEX,T7 tractor,NH3
2002,Merced (SJV),0.000495603,RUNEX,T7 tractor construction,NH3
2002,Merced (SJV),1.02e-05,RUNEX,T7 utility,NH3
2002,Modoc (NEP),8.49e-06,RUNEX,All Other Buses,NH3
2002,Modoc (NEP),6.49e-06,RUNEX,Motor Coach,NH3
2002,Modoc (NEP),4.36e-06,RUNEX,PTO,NH3
2002,Modoc (NEP),1.04e-05,RUNEX,SBUS,NH3
2002,Modoc (NEP),2.19e-07,RUNEX,T6 Ag,NH3
2002,Modoc (NEP),1.65e-05,RUNEX,T6 CAIRP heavy,NH3
2002,Modoc (NEP),6.23e-08,RUNEX,T6 instate construction heavy,NH3
2002,Modoc (NEP),1.96e-06,RUNEX,T6 instate construction small,NH3
2002,Modoc (NEP),0.000103721,RUNEX,T6 instate heavy,NH3
2002,Modoc (NEP),2.45e-05,RUNEX,T6 instate small,NH3
2002,Modoc (NEP),1.1e-05,RUNEX,T6 OOS heavy,NH3
2002,Modoc (NEP),1.4e-06,RUNEX,T6 OOS small,NH3
2002,Modoc (NEP),7.56e-06,RUNEX,T6 Public,NH3
2002,Modoc (NEP),4.97e-07,RUNEX,T6 utility,NH3
2002,Modoc (NEP),8.95e-07,RUNEX,T7 Ag,NH3
2002,Modoc (NEP),3.73e-05,RUNEX,T7 CAIRP,NH3
2002,Modoc (NEP),4.47e-08,RUNEX,T7 CAIRP construction,NH3
2002,Modoc (NEP),4.61e-05,RUNEX,T7 NNOOS,NH3
2002,Modoc (NEP),1.46e-05,RUNEX,T7 NOOS,NH3
2002,Modoc (NEP),3.44e-05,RUNEX,T7 Public,NH3
2002,Modoc (NEP),2.2e-05,RUNEX,T7 Single,NH3
2002,Modoc (NEP),1.11e-07,RUNEX,T7 single construction,NH3
2002,Modoc (NEP),3.52e-06,RUNEX,T7 SWCV,NH3
2002,Modoc (NEP),1.13e-05,RUNEX,T7 tractor,NH3
2002,Modoc (NEP),9.16e-08,RUNEX,T7 tractor construction,NH3
2002,Modoc (NEP),2.04e-08,RUNEX,T7 utility,NH3
2002,Mono (GBV),3.2e-05,RUNEX,All Other Buses,NH3
2002,Mono (GBV),1.88e-05,RUNEX,Motor Coach,NH3
2002,Mono (GBV),4.63e-06,RUNEX,PTO,NH3
2002,Mono (GBV),1.47e-05,RUNEX,SBUS,NH3
2002,Mono (GBV),1.08e-05,RUNEX,T6 CAIRP heavy,NH3
2002,Mono (GBV),6.52e-06,RUNEX,T6 instate construction heavy,NH3
2002,Mono (GBV),1.52e-05,RUNEX,T6 instate construction small,NH3
2002,Mono (GBV),0.000142801,RUNEX,T6 instate heavy,NH3
2002,Mono (GBV),4.4e-05,RUNEX,T6 instate small,NH3
2002,Mono (GBV),7.53e-06,RUNEX,T6 OOS heavy,NH3
2002,Mono (GBV),3.71e-07,RUNEX,T6 OOS small,NH3
2002,Mono (GBV),7.21e-06,RUNEX,T6 Public,NH3
2002,Mono (GBV),4.71e-07,RUNEX,T6 utility,NH3
2002,Mono (GBV),0.000426125,RUNEX,T7 CAIRP,NH3
2002,Mono (GBV),4.68e-06,RUNEX,T7 CAIRP construction,NH3
2002,Mono (GBV),0.000519919,RUNEX,T7 NNOOS,NH3
2002,Mono (GBV),0.000167243,RUNEX,T7 NOOS,NH3
2002,Mono (GBV),4.62e-05,RUNEX,T7 Public,NH3
2002,Mono (GBV),2.33e-05,RUNEX,T7 Single,NH3
2002,Mono (GBV),1.16e-05,RUNEX,T7 single construction,NH3
