2042,Contra Costa (SF),0.0009598251385,RUNEX,T6 CAIRP heavy,NH3
2042,Contra Costa (SF),0.000126091898799,RUNEX,T6 CAIRP small,NH3
2042,Contra Costa (SF),0.0033372393131,RUNEX,T6 instate construction heavy,NH3
2042,Contra Costa (SF),0.00611461312084,RUNEX,T6 instate construction small,NH3
2042,Contra Costa (SF),0.0191393913429,RUNEX,T6 instate heavy,NH3
2042,Contra Costa (SF),0.0252984538214,RUNEX,T6 instate small,NH3
2042,Contra Costa (SF),0.000505923446775,RUNEX,T6 OOS heavy,NH3
2042,Contra Costa (SF),7.46776165611e-05,RUNEX,T6 OOS small,NH3
2042,Contra Costa (SF),0.00269921021003,RUNEX,T6 Public,NH3
2042,Contra Costa (SF),0.000258815888363,RUNEX,T6 utility,NH3
2042,Contra Costa (SF),7.4890962902e-07,RUNEX,T7 Ag,NH3
2042,Contra Costa (SF),0.0251087364205,RUNEX,T7 CAIRP,NH3
2042,Contra Costa (SF),0.00240020657805,RUNEX,T7 CAIRP construction,NH3
2042,Contra Costa (SF),0.0306147496534,RUNEX,T7 NNOOS,NH3
2042,Contra Costa (SF),0.00986440199849,RUNEX,T7 NOOS,NH3
2042,Contra Costa (SF),0.00307209337185,RUNEX,T7 other port,NH3
2042,Contra Costa (SF),0.0261044130707,RUNEX,T7 POAK,NH3
2042,Contra Costa (SF),0.00178016955286,RUNEX,T7 Public,NH3
2042,Contra Costa (SF),0.0101335273024,RUNEX,T7 Single,NH3
2042,Contra Costa (SF),0.00595021199061,RUNEX,T7 single construction,NH3
2042,Contra Costa (SF),5.74575234157e-05,RUNEX,T7 SWCV,NH3
2042,Contra Costa (SF),0.00447926349673,RUNEX,T7 SWCV,NH3
2042,Contra Costa (SF),0.0473878346389,RUNEX,T7 tractor,NH3
2042,Contra Costa (SF),0.00491109133147,RUNEX,T7 tractor construction,NH3
2042,Contra Costa (SF),0.000324051831829,RUNEX,T7 utility,NH3
2042,Del Norte (NC),0.000506054012905,RUNEX,All Other Buses,NH3
2042,Del Norte (NC),0.000118283531208,RUNEX,Motor Coach,NH3
2042,Del Norte (NC),3.17240093329e-06,RUNEX,PTO,NH3
2042,Del Norte (NC),0.000246270183608,RUNEX,SBUS,NH3
2042,Del Norte (NC),1.86364430645e-07,RUNEX,T6 CAIRP heavy,NH3
2042,Del Norte (NC),2.61159790627e-08,RUNEX,T6 CAIRP small,NH3
2042,Del Norte (NC),6.2933380281e-06,RUNEX,T6 instate construction heavy,NH3
2042,Del Norte (NC),0.000113518838053,RUNEX,T6 instate construction small,NH3
2042,Del Norte (NC),0.000190727357456,RUNEX,T6 instate heavy,NH3
2042,Del Norte (NC),0.000141995042575,RUNEX,T6 instate small,NH3
2042,Del Norte (NC),3.83561035263e-05,RUNEX,T6 OOS heavy,NH3
2042,Del Norte (NC),1.00478626814e-05,RUNEX,T6 OOS small,NH3
2042,Del Norte (NC),1.40014518861e-06,RUNEX,T6 Public,NH3
2042,Del Norte (NC),7.11616197567e-06,RUNEX,T6 utility,NH3
2042,Del Norte (NC),0.000299884431423,RUNEX,T7 CAIRP,NH3
2042,Del Norte (NC),4.52628952128e-06,RUNEX,T7 CAIRP construction,NH3
2042,Del Norte (NC),0.000372788977156,RUNEX,T7 NNOOS,NH3
2042,Del Norte (NC),0.000119337739141,RUNEX,T7 NOOS,NH3
2042,Del Norte (NC),2.54222734447e-05,RUNEX,T7 other port,NH3
2042,Del Norte (NC),0.00022617605864,RUNEX,T7 Public,NH3
2042,Del Norte (NC),1.59768452104e-05,RUNEX,T7 Single,NH3
2042,Del Norte (NC),1.1220860083e-05,RUNEX,T7 single construction,NH3
2042,Del Norte (NC),1.26927901713e-05,RUNEX,T7 SWCV,NH3
2042,Del Norte (NC),7.61345934345e-05,RUNEX,T7 tractor,NH3
2042,Del Norte (NC),9.26129502144e-06,RUNEX,T7 tractor construction,NH3
2042,Del Norte (NC),9.15170748557e-07,RUNEX,T7 utility,NH3
2042,El Dorado (LT),2.23632599559e-05,RUNEX,All Other Buses,NH3
2042,El Dorado (LT),0.00028861734917,RUNEX,Motor Coach,NH3
2042,El Dorado (LT),9.32342523584e-05,RUNEX,PTO,NH3
2042,El Dorado (LT),0.000306606206663,RUNEX,SBUS,NH3
2042,El Dorado (LT),1.36798353715e-07,RUNEX,T6 CAIRP heavy,NH3
2042,El Dorado (LT),1.87631116329e-08,RUNEX,T6 CAIRP small,NH3
2042,El Dorado (LT),0.000661626409484,RUNEX,T6 instate construction heavy,NH3
2042,El Dorado (LT),0.00112382021867,RUNEX,T6 instate construction small,NH3
2042,El Dorado (LT),0.00187610271771,RUNEX,T6 instate heavy,NH3
2042,El Dorado (LT),0.00262759160952,RUNEX,T6 instate small,NH3
2042,El Dorado (LT),7.39810054712e-08,RUNEX,T6 OOS heavy,NH3
2042,El Dorado (LT),4.30689942993e-08,RUNEX,T6 OOS small,NH3
2042,El Dorado (LT),0.000989421743819,RUNEX,T6 Public,NH3
2042,El Dorado (LT),1.85914455468e-05,RUNEX,T6 utility,NH3
2042,El Dorado (LT),0.00251036383737,RUNEX,T7 CAIRP,NH3
2042,El Dorado (LT),0.000475854414761,RUNEX,T7 CAIRP construction,NH3
2042,El Dorado (LT),0.00307600247893,RUNEX,T7 NNOOS,NH3
2042,El Dorado (LT),0.000981734000721,RUNEX,T7 NOOS,NH3
2042,El Dorado (LT),0.000408337442556,RUNEX,T7 Public,NH3
2042,El Dorado (LT),0.00046954633086,RUNEX,T7 Single,NH3
2042,El Dorado (LT),0.00117966289668,RUNEX,T7 single construction,NH3
2042,El Dorado (LT),1.58474788281e-07,RUNEX,T7 SWCV,NH3
2042,El Dorado (LT),1.68132690078e-05,RUNEX,T7 tractor,NH3
2042,El Dorado (LT),0.000973651398487,RUNEX,T7 tractor construction,NH3
2042,El Dorado (LT),2.10136390904e-05,RUNEX,T7 utility,NH3
2042,El Dorado (MC),0.000583214307649,RUNEX,All Other Buses,NH3
2042,El Dorado (MC),0.000199046678781,RUNEX,Motor Coach,NH3
2042,El Dorado (MC),0.000266807368865,RUNEX,PTO,NH3
2042,El Dorado (MC),0.000748013864767,RUNEX,SBUS,NH3
2042,El Dorado (MC),1.81765589135e-07,RUNEX,T6 Ag,NH3
2042,El Dorado (MC),0.000522142121135,RUNEX,T6 CAIRP heavy,NH3
2042,El Dorado (MC),6.85928124847e-05,RUNEX,T6 CAIRP small,NH3
2042,El Dorado (MC),1.77653465136e-05,RUNEX,T6 instate construction heavy,NH3
2042,El Dorado (MC),0.0019575125653,RUNEX,T6 instate construction small,NH3
2042,El Dorado (MC),0.00308934673753,RUNEX,T6 instate heavy,NH3
2042,El Dorado (MC),0.00412452593615,RUNEX,T6 instate small,NH3
2042,El Dorado (MC),0.000240873107075,RUNEX,T6 OOS heavy,NH3
2042,El Dorado (MC),1.81964229945e-05,RUNEX,T6 OOS small,NH3
2042,El Dorado (MC),0.00188927713682,RUNEX,T6 Public,NH3
2042,El Dorado (MC),3.19464485918e-05,RUNEX,T6 utility,NH3
2042,El Dorado (MC),0.000208543947786,RUNEX,T7 CAIRP,NH3
2042,El Dorado (MC),1.2777178249e-05,RUNEX,T7 CAIRP construction,NH3
2042,El Dorado (MC),0.000272511837779,RUNEX,T7 NNOOS,NH3
2042,El Dorado (MC),8.33652851374e-05,RUNEX,T7 NOOS,NH3
2042,El Dorado (MC),3.21168934249e-05,RUNEX,T7 POAK,NH3
2042,El Dorado (MC),0.00144700570482,RUNEX,T7 Public,NH3
2042,El Dorado (MC),0.00134369523998,RUNEX,T7 Single,NH3
2042,El Dorado (MC),3.16751565965e-05,RUNEX,T7 single construction,NH3
2042,El Dorado (MC),0.000401000007242,RUNEX,T7 SWCV,NH3
2042,El Dorado (MC),2.16145886537e-05,RUNEX,T7 tractor,NH3
2042,El Dorado (MC),2.61435369411e-05,RUNEX,T7 tractor construction,NH3
2042,El Dorado (MC),6.83163224977e-07,RUNEX,T7 utility,NH3
2042,Fresno (SJV),0.00359316056107,RUNEX,All Other Buses,NH3
2042,Fresno (SJV),0.00228444778986,RUNEX,Motor Coach,NH3
2042,Fresno (SJV),0.00432063335543,RUNEX,PTO,NH3
2042,Fresno (SJV),0.00545396875027,RUNEX,SBUS,NH3
2042,Fresno (SJV),7.86545603144e-06,RUNEX,T6 Ag,NH3
2042,Fresno (SJV),0.00864189645885,RUNEX,T6 CAIRP heavy,NH3
2042,Fresno (SJV),0.00120612222006,RUNEX,T6 CAIRP small,NH3
2042,Fresno (SJV),0.0117841548675,RUNEX,T6 instate construction heavy,NH3
2042,Fresno (SJV),0.0381136626412,RUNEX,T6 instate construction small,NH3
2042,Fresno (SJV),0.0564598707438,RUNEX,T6 instate heavy,NH3
2042,Fresno (SJV),0.0674453480179,RUNEX,T6 instate small,NH3
2042,Fresno (SJV),0.00494588314422,RUNEX,T6 OOS heavy,NH3
2042,Fresno (SJV),0.000709744218279,RUNEX,T6 OOS small,NH3
2042,Fresno (SJV),0.00112710994477,RUNEX,T6 Public,NH3
2042,Fresno (SJV),0.00048595309902,RUNEX,T6 utility,NH3
2042,Fresno (SJV),0.000256136807034,RUNEX,T7 Ag,NH3
2042,Fresno (SJV),0.138462445217,RUNEX,T7 CAIRP,NH3
2042,Fresno (SJV),0.00847539039788,RUNEX,T7 CAIRP construction,NH3
2042,Fresno (SJV),0.168779915793,RUNEX,T7 NNOOS,NH3
2042,Fresno (SJV),0.0544057903162,RUNEX,T7 NOOS,NH3
2042,Fresno (SJV),0.0029090829645,RUNEX,T7 other port,NH3
2042,Fresno (SJV),0.0172442132078,RUNEX,T7 POAK,NH3
2042,Fresno (SJV),0.0163965454566,RUNEX,T7 POLA,NH3
2042,Fresno (SJV),0.00654996107023,RUNEX,T7 Public,NH3
2042,Fresno (SJV),0.021759573201,RUNEX,T7 Single,NH3
2042,Fresno (SJV),0.0210108454963,RUNEX,T7 single construction,NH3
2042,Fresno (SJV),0.00276810709169,RUNEX,T7 SWCV,NH3
2042,Fresno (SJV),0.00139791482706,RUNEX,T7 SWCV,NH3
2042,Fresno (SJV),0.207886632448,RUNEX,T7 tractor,NH3
2042,Fresno (SJV),0.0173415974669,RUNEX,T7 tractor construction,NH3
2042,Fresno (SJV),0.000342620565201,RUNEX,T7 utility,NH3
2042,Glenn (SV),5.52679138791e-05,RUNEX,All Other Buses,NH3
2042,Glenn (SV),7.08044310071e-05,RUNEX,Motor Coach,NH3
2042,Glenn (SV),6.61485647483e-05,RUNEX,PTO,NH3
2042,Glenn (SV),0.000263431389592,RUNEX,SBUS,NH3
2042,Glenn (SV),4.80967825832e-06,RUNEX,T6 Ag,NH3
2042,Glenn (SV),2.92856659772e-07,RUNEX,T6 CAIRP heavy,NH3
2042,Glenn (SV),4.23087847063e-08,RUNEX,T6 CAIRP small,NH3
2042,Glenn (SV),0.00116112864851,RUNEX,T6 instate construction heavy,NH3
2042,Glenn (SV),0.00100755247855,RUNEX,T6 instate construction small,NH3
2042,Glenn (SV),0.000670577967064,RUNEX,T6 instate heavy,NH3
2042,Glenn (SV),0.000886331209108,RUNEX,T6 instate small,NH3
2042,Glenn (SV),0.000114930348416,RUNEX,T6 OOS heavy,NH3
2042,Glenn (SV),1.00797200033e-05,RUNEX,T6 OOS small,NH3
2042,Glenn (SV),4.69486183576e-06,RUNEX,T6 Public,NH3
2042,Glenn (SV),1.95715306705e-05,RUNEX,T6 utility,NH3
2042,Glenn (SV),5.34870236296e-06,RUNEX,T7 Ag,NH3
2042,Glenn (SV),0.00988530270917,RUNEX,T7 CAIRP,NH3
2042,Glenn (SV),0.000835106013874,RUNEX,T7 CAIRP construction,NH3
2042,Glenn (SV),0.0120527540354,RUNEX,T7 NNOOS,NH3
2042,Glenn (SV),0.00387890320748,RUNEX,T7 NOOS,NH3
2042,Glenn (SV),0.000118521107356,RUNEX,T7 other port,NH3
2042,Glenn (SV),0.000512438703156,RUNEX,T7 POAK,NH3
2042,Glenn (SV),1.56910236131e-05,RUNEX,T7 Public,NH3
2042,Glenn (SV),0.000333137394075,RUNEX,T7 Single,NH3
2042,Glenn (SV),0.00207026256099,RUNEX,T7 single construction,NH3
2042,Glenn (SV),0.000205344477878,RUNEX,T7 SWCV,NH3
2042,Glenn (SV),0.00736487375721,RUNEX,T7 tractor,NH3
2042,Glenn (SV),0.00170872038395,RUNEX,T7 tractor construction,NH3
2042,Glenn (SV),5.34753599059e-05,RUNEX,T7 utility,NH3
2042,Humboldt (NC),0.00186966515213,RUNEX,All Other Buses,NH3
2042,Humboldt (NC),0.000432293584693,RUNEX,Motor Coach,NH3
2042,Humboldt (NC),0.00064357512319,RUNEX,PTO,NH3
2042,Humboldt (NC),0.00128022546815,RUNEX,SBUS,NH3
2042,Humboldt (NC),1.80562525778e-07,RUNEX,T6 Ag,NH3
2042,Humboldt (NC),0.000872066474999,RUNEX,T6 CAIRP heavy,NH3
2042,Humboldt (NC),7.6424475886e-05,RUNEX,T6 CAIRP small,NH3
2042,Humboldt (NC),0.000227246254789,RUNEX,T6 instate construction heavy,NH3
2042,Humboldt (NC),0.000651043937618,RUNEX,T6 instate construction small,NH3
2042,Humboldt (NC),0.00247830082103,RUNEX,T6 instate heavy,NH3
2042,Humboldt (NC),0.00257024197691,RUNEX,T6 instate small,NH3
2042,Humboldt (NC),0.000383155481926,RUNEX,T6 OOS heavy,NH3
2042,Humboldt (NC),4.02949376396e-05,RUNEX,T6 OOS small,NH3
2042,Humboldt (NC),1.88394937321e-05,RUNEX,T6 Public,NH3
2042,Humboldt (NC),4.09169263735e-05,RUNEX,T6 utility,NH3
2042,Humboldt (NC),7.62721908861e-07,RUNEX,T7 Ag,NH3
2042,Humboldt (NC),0.0110460207184,RUNEX,T7 CAIRP,NH3
2042,Humboldt (NC),0.000163439868828,RUNEX,T7 CAIRP construction,NH3
2042,Humboldt (NC),0.0134703653544,RUNEX,T7 NNOOS,NH3
2042,Humboldt (NC),0.0043364032032,RUNEX,T7 NOOS,NH3
2042,Humboldt (NC),0.000885648449197,RUNEX,T7 other port,NH3
2042,Humboldt (NC),0.000489458730053,RUNEX,T7 Public,NH3
2042,Humboldt (NC),0.00324117296039,RUNEX,T7 Single,NH3
2042,Humboldt (NC),0.000405174236308,RUNEX,T7 single construction,NH3
2042,Humboldt (NC),9.40210842797e-05,RUNEX,T7 SWCV,NH3
2042,Humboldt (NC),0.00299675924494,RUNEX,T7 tractor,NH3
2042,Humboldt (NC),0.000334416266649,RUNEX,T7 tractor construction,NH3
2042,Humboldt (NC),2.99803784617e-05,RUNEX,T7 utility,NH3
2042,Imperial (SS),0.00317700855165,RUNEX,All Other Buses,NH3
2042,Imperial (SS),0.000775818998136,RUNEX,Motor Coach,NH3
2042,Imperial (SS),0.000474538690115,RUNEX,PTO,NH3
2042,Imperial (SS),0.00102788163955,RUNEX,SBUS,NH3
2042,Imperial (SS),2.15567507028e-06,RUNEX,T6 Ag,NH3
2042,Imperial (SS),0.00477967311214,RUNEX,T6 CAIRP heavy,NH3
2042,Imperial (SS),0.000798810349811,RUNEX,T6 CAIRP small,NH3
2042,Imperial (SS),0.00491820257464,RUNEX,T6 instate construction heavy,NH3
2042,Imperial (SS),0.0123724392473,RUNEX,T6 instate construction small,NH3
2042,Imperial (SS),0.00660557562176,RUNEX,T6 instate heavy,NH3
2042,Imperial (SS),0.00708860852367,RUNEX,T6 instate small,NH3
2042,Imperial (SS),0.00280509143811,RUNEX,T6 OOS heavy,NH3
