2037,Inyo (GBV),0.000105345,RUNEX,T6 instate construction heavy,NH3
2037,Inyo (GBV),0.000323714,RUNEX,T6 instate construction small,NH3
2037,Inyo (GBV),0.000759667,RUNEX,T6 instate heavy,NH3
2037,Inyo (GBV),0.000916205,RUNEX,T6 instate small,NH3
2037,Inyo (GBV),0.000182371,RUNEX,T6 OOS heavy,NH3
2037,Inyo (GBV),2.88e-05,RUNEX,T6 OOS small,NH3
2037,Inyo (GBV),0.000353393,RUNEX,T6 Public,NH3
2037,Inyo (GBV),8.64e-06,RUNEX,T6 utility,NH3
2037,Inyo (GBV),0.007822138,RUNEX,T7 CAIRP,NH3
2037,Inyo (GBV),7.59e-05,RUNEX,T7 CAIRP construction,NH3
2037,Inyo (GBV),0.00954213,RUNEX,T7 NNOOS,NH3
2037,Inyo (GBV),0.003071286,RUNEX,T7 NOOS,NH3
2037,Inyo (GBV),0.000208916,RUNEX,T7 Public,NH3
2037,Inyo (GBV),0.000277325,RUNEX,T7 Single,NH3
2037,Inyo (GBV),0.000187894,RUNEX,T7 single construction,NH3
2037,Inyo (GBV),1.03e-05,RUNEX,T7 SWCV,NH3
2037,Inyo (GBV),0.000747119,RUNEX,T7 tractor,NH3
2037,Inyo (GBV),0.000155224,RUNEX,T7 tractor construction,NH3
2037,Inyo (GBV),5.48e-06,RUNEX,T7 utility,NH3
2037,Kern (MD),0.000505535,RUNEX,All Other Buses,NH3
2037,Kern (MD),0.000392488,RUNEX,Motor Coach,NH3
2037,Kern (MD),2.49e-05,RUNEX,PTO,NH3
2037,Kern (MD),0.000878436,RUNEX,SBUS,NH3
2037,Kern (MD),5.1e-07,RUNEX,T6 Ag,NH3
2037,Kern (MD),0.003432292,RUNEX,T6 CAIRP heavy,NH3
2037,Kern (MD),0.000477377,RUNEX,T6 CAIRP small,NH3
2037,Kern (MD),0.001421323,RUNEX,T6 instate construction heavy,NH3
2037,Kern (MD),0.004455422,RUNEX,T6 instate construction small,NH3
2037,Kern (MD),0.001668634,RUNEX,T6 instate heavy,NH3
2037,Kern (MD),0.002149957,RUNEX,T6 instate small,NH3
2037,Kern (MD),0.001942076,RUNEX,T6 OOS heavy,NH3
2037,Kern (MD),0.00027234,RUNEX,T6 OOS small,NH3
2037,Kern (MD),9.54e-06,RUNEX,T6 Public,NH3
2037,Kern (MD),6.82e-05,RUNEX,T6 utility,NH3
2037,Kern (MD),4.92e-07,RUNEX,T7 Ag,NH3
2037,Kern (MD),0.056250957,RUNEX,T7 CAIRP,NH3
2037,Kern (MD),0.00102395,RUNEX,T7 CAIRP construction,NH3
2037,Kern (MD),0.068565951,RUNEX,T7 NNOOS,NH3
2037,Kern (MD),0.022099501,RUNEX,T7 NOOS,NH3
2037,Kern (MD),0.005619985,RUNEX,T7 POLA,NH3
2037,Kern (MD),1.19e-05,RUNEX,T7 Public,NH3
2037,Kern (MD),0.000125169,RUNEX,T7 Single,NH3
2037,Kern (MD),0.002535086,RUNEX,T7 single construction,NH3
2037,Kern (MD),0.000169523,RUNEX,T7 SWCV,NH3
2037,Kern (MD),0.000106464,RUNEX,T7 SWCV,NH3
2037,Kern (MD),0.015690022,RUNEX,T7 tractor,NH3
2037,Kern (MD),0.002094308,RUNEX,T7 tractor construction,NH3
2037,Kern (MD),4.36e-05,RUNEX,T7 utility,NH3
2037,Kern (SJV),0.001650559,RUNEX,All Other Buses,NH3
2037,Kern (SJV),0.001014293,RUNEX,Motor Coach,NH3
2037,Kern (SJV),0.002032036,RUNEX,PTO,NH3
2037,Kern (SJV),0.004762149,RUNEX,SBUS,NH3
2037,Kern (SJV),3.99e-05,RUNEX,T6 Ag,NH3
2037,Kern (SJV),0.007477924,RUNEX,T6 CAIRP heavy,NH3
2037,Kern (SJV),0.001040065,RUNEX,T6 CAIRP small,NH3
2037,Kern (SJV),0.016617266,RUNEX,T6 instate construction heavy,NH3
2037,Kern (SJV),0.031193947,RUNEX,T6 instate construction small,NH3
2037,Kern (SJV),0.028310762,RUNEX,T6 instate heavy,NH3
2037,Kern (SJV),0.030610371,RUNEX,T6 instate small,NH3
2037,Kern (SJV),0.004231202,RUNEX,T6 OOS heavy,NH3
2037,Kern (SJV),0.000600826,RUNEX,T6 OOS small,NH3
2037,Kern (SJV),0.002597811,RUNEX,T6 Public,NH3
2037,Kern (SJV),0.000423593,RUNEX,T6 utility,NH3
2037,Kern (SJV),3.15e-05,RUNEX,T7 Ag,NH3
2037,Kern (SJV),0.203398824,RUNEX,T7 CAIRP,NH3
2037,Kern (SJV),0.011971416,RUNEX,T7 CAIRP construction,NH3
2037,Kern (SJV),0.247926121,RUNEX,T7 NNOOS,NH3
2037,Kern (SJV),0.07992208,RUNEX,T7 NOOS,NH3
2037,Kern (SJV),0.004217572,RUNEX,T7 other port,NH3
2037,Kern (SJV),0.02297789,RUNEX,T7 POAK,NH3
2037,Kern (SJV),0.023942304,RUNEX,T7 POLA,NH3
2037,Kern (SJV),0.000493021,RUNEX,T7 Public,NH3
2037,Kern (SJV),0.01023374,RUNEX,T7 Single,NH3
2037,Kern (SJV),0.029638722,RUNEX,T7 single construction,NH3
2037,Kern (SJV),0.002245626,RUNEX,T7 SWCV,NH3
2037,Kern (SJV),0.001112528,RUNEX,T7 SWCV,NH3
2037,Kern (SJV),0.305421211,RUNEX,T7 tractor,NH3
2037,Kern (SJV),0.024485409,RUNEX,T7 tractor construction,NH3
2037,Kern (SJV),0.000482531,RUNEX,T7 utility,NH3
2037,Kings (SJV),0.000328098,RUNEX,All Other Buses,NH3
2037,Kings (SJV),0.000223306,RUNEX,Motor Coach,NH3
2037,Kings (SJV),0.000264139,RUNEX,PTO,NH3
2037,Kings (SJV),0.000697854,RUNEX,SBUS,NH3
2037,Kings (SJV),1.39e-05,RUNEX,T6 Ag,NH3
2037,Kings (SJV),0.000807041,RUNEX,T6 CAIRP heavy,NH3
2037,Kings (SJV),0.000158692,RUNEX,T6 CAIRP small,NH3
2037,Kings (SJV),0.003137516,RUNEX,T6 instate construction heavy,NH3
2037,Kings (SJV),0.0035545,RUNEX,T6 instate construction small,NH3
2037,Kings (SJV),0.001785308,RUNEX,T6 instate heavy,NH3
2037,Kings (SJV),0.001754519,RUNEX,T6 instate small,NH3
2037,Kings (SJV),0.000478383,RUNEX,T6 OOS heavy,NH3
2037,Kings (SJV),6.97e-05,RUNEX,T6 OOS small,NH3
2037,Kings (SJV),0.000134853,RUNEX,T6 Public,NH3
2037,Kings (SJV),4.79e-05,RUNEX,T6 utility,NH3
2037,Kings (SJV),2.63e-05,RUNEX,T7 Ag,NH3
2037,Kings (SJV),0.038397152,RUNEX,T7 CAIRP,NH3
2037,Kings (SJV),0.00226033,RUNEX,T7 CAIRP construction,NH3
2037,Kings (SJV),0.046810744,RUNEX,T7 NNOOS,NH3
2037,Kings (SJV),0.015087336,RUNEX,T7 NOOS,NH3
2037,Kings (SJV),0.000765615,RUNEX,T7 other port,NH3
2037,Kings (SJV),0.004339522,RUNEX,T7 POAK,NH3
2037,Kings (SJV),0.005334015,RUNEX,T7 POLA,NH3
2037,Kings (SJV),0.000461118,RUNEX,T7 Public,NH3
2037,Kings (SJV),0.001330254,RUNEX,T7 Single,NH3
2037,Kings (SJV),0.005596105,RUNEX,T7 single construction,NH3
2037,Kings (SJV),0.000268064,RUNEX,T7 SWCV,NH3
2037,Kings (SJV),0.000126784,RUNEX,T7 SWCV,NH3
2037,Kings (SJV),0.057526103,RUNEX,T7 tractor,NH3
2037,Kings (SJV),0.004623105,RUNEX,T7 tractor construction,NH3
2037,Kings (SJV),9.01e-05,RUNEX,T7 utility,NH3
2037,Lake (LC),3.09e-06,RUNEX,All Other Buses,NH3
2037,Lake (LC),0.000178711,RUNEX,Motor Coach,NH3
2037,Lake (LC),0.00034787,RUNEX,PTO,NH3
2037,Lake (LC),0.000466823,RUNEX,SBUS,NH3
2037,Lake (LC),3.45e-07,RUNEX,T6 CAIRP heavy,NH3
2037,Lake (LC),4.28e-08,RUNEX,T6 CAIRP small,NH3
2037,Lake (LC),0.00091638,RUNEX,T6 instate construction heavy,NH3
2037,Lake (LC),0.00240363,RUNEX,T6 instate construction small,NH3
2037,Lake (LC),0.001264614,RUNEX,T6 instate heavy,NH3
2037,Lake (LC),0.001124633,RUNEX,T6 instate small,NH3
2037,Lake (LC),1.85e-07,RUNEX,T6 OOS heavy,NH3
2037,Lake (LC),5.64e-08,RUNEX,T6 OOS small,NH3
2037,Lake (LC),1.09e-05,RUNEX,T6 Public,NH3
2037,Lake (LC),2.07e-05,RUNEX,T6 utility,NH3
2037,Lake (LC),0.001055892,RUNEX,T7 CAIRP,NH3
2037,Lake (LC),0.000660178,RUNEX,T7 CAIRP construction,NH3
2037,Lake (LC),0.001294801,RUNEX,T7 NNOOS,NH3
2037,Lake (LC),0.000415355,RUNEX,T7 NOOS,NH3
2037,Lake (LC),2.48e-05,RUNEX,T7 Public,NH3
2037,Lake (LC),0.001751945,RUNEX,T7 Single,NH3
2037,Lake (LC),0.001634464,RUNEX,T7 single construction,NH3
2037,Lake (LC),0.001907101,RUNEX,T7 tractor,NH3
2037,Lake (LC),0.001350278,RUNEX,T7 tractor construction,NH3
2037,Lake (LC),1.61e-05,RUNEX,T7 utility,NH3
2037,Lassen (NEP),3.29e-05,RUNEX,All Other Buses,NH3
2037,Lassen (NEP),0.000145567,RUNEX,Motor Coach,NH3
2037,Lassen (NEP),5.75e-06,RUNEX,PTO,NH3
2037,Lassen (NEP),0.00026016,RUNEX,SBUS,NH3
2037,Lassen (NEP),0.000826865,RUNEX,T6 CAIRP heavy,NH3
2037,Lassen (NEP),7.26e-05,RUNEX,T6 CAIRP small,NH3
2037,Lassen (NEP),5.86e-06,RUNEX,T6 instate construction heavy,NH3
2037,Lassen (NEP),0.000328581,RUNEX,T6 instate construction small,NH3
2037,Lassen (NEP),0.000668735,RUNEX,T6 instate heavy,NH3
2037,Lassen (NEP),0.000677497,RUNEX,T6 instate small,NH3
2037,Lassen (NEP),0.00043605,RUNEX,T6 OOS heavy,NH3
2037,Lassen (NEP),3.84e-05,RUNEX,T6 OOS small,NH3
2037,Lassen (NEP),4.72e-06,RUNEX,T6 Public,NH3
2037,Lassen (NEP),1.04e-05,RUNEX,T6 utility,NH3
2037,Lassen (NEP),0.000578752,RUNEX,T7 CAIRP,NH3
2037,Lassen (NEP),4.22e-06,RUNEX,T7 CAIRP construction,NH3
2037,Lassen (NEP),0.000723681,RUNEX,T7 NNOOS,NH3
2037,Lassen (NEP),0.000226701,RUNEX,T7 NOOS,NH3
2037,Lassen (NEP),0.000620021,RUNEX,T7 Public,NH3
2037,Lassen (NEP),2.9e-05,RUNEX,T7 Single,NH3
2037,Lassen (NEP),1.05e-05,RUNEX,T7 single construction,NH3
2037,Lassen (NEP),8.48e-06,RUNEX,T7 SWCV,NH3
2037,Lassen (NEP),6.74e-05,RUNEX,T7 tractor,NH3
2037,Lassen (NEP),8.64e-06,RUNEX,T7 tractor construction,NH3
2037,Lassen (NEP),4.58e-07,RUNEX,T7 utility,NH3
2037,Los Angeles (MD),0.001242225,RUNEX,All Other Buses,NH3
2037,Los Angeles (MD),0.000761035,RUNEX,Motor Coach,NH3
2037,Los Angeles (MD),0.001904158,RUNEX,PTO,NH3
2037,Los Angeles (MD),0.001543644,RUNEX,SBUS,NH3
2037,Los Angeles (MD),0.005976135,RUNEX,T6 CAIRP heavy,NH3
2037,Los Angeles (MD),0.000896686,RUNEX,T6 CAIRP small,NH3
2037,Los Angeles (MD),0.00077597,RUNEX,T6 instate construction heavy,NH3
2037,Los Angeles (MD),0.008094332,RUNEX,T6 instate construction small,NH3
2037,Los Angeles (MD),0.014005393,RUNEX,T6 instate heavy,NH3
2037,Los Angeles (MD),0.018480745,RUNEX,T6 instate small,NH3
2037,Los Angeles (MD),0.00354242,RUNEX,T6 OOS heavy,NH3
2037,Los Angeles (MD),0.00048717,RUNEX,T6 OOS small,NH3
2037,Los Angeles (MD),0.000563045,RUNEX,T6 Public,NH3
2037,Los Angeles (MD),0.000125359,RUNEX,T6 utility,NH3
2037,Los Angeles (MD),0.039115492,RUNEX,T7 CAIRP,NH3
2037,Los Angeles (MD),0.000712283,RUNEX,T7 CAIRP construction,NH3
2037,Los Angeles (MD),0.047695643,RUNEX,T7 NNOOS,NH3
2037,Los Angeles (MD),0.015359593,RUNEX,T7 NOOS,NH3
2037,Los Angeles (MD),0.000712054,RUNEX,T7 POLA,NH3
2037,Los Angeles (MD),3.2e-05,RUNEX,T7 Public,NH3
2037,Los Angeles (MD),0.007935837,RUNEX,T7 Single,NH3
2037,Los Angeles (MD),0.001763464,RUNEX,T7 single construction,NH3
2037,Los Angeles (MD),0.000240757,RUNEX,T7 SWCV,NH3
2037,Los Angeles (MD),0.000465972,RUNEX,T7 SWCV,NH3
2037,Los Angeles (MD),0.010927476,RUNEX,T7 tractor,NH3
2037,Los Angeles (MD),0.001456849,RUNEX,T7 tractor construction,NH3
2037,Los Angeles (MD),3.16e-05,RUNEX,T7 utility,NH3
2037,Los Angeles (SC),0.068490264,RUNEX,All Other Buses,NH3
2037,Los Angeles (SC),0.035947225,RUNEX,Motor Coach,NH3
2037,Los Angeles (SC),0.020075514,RUNEX,PTO,NH3
2037,Los Angeles (SC),0.024048011,RUNEX,SBUS,NH3
2037,Los Angeles (SC),4.21e-06,RUNEX,T6 Ag,NH3
2037,Los Angeles (SC),0.011409295,RUNEX,T6 CAIRP heavy,NH3
2037,Los Angeles (SC),0.001601965,RUNEX,T6 CAIRP small,NH3
2037,Los Angeles (SC),0.026526646,RUNEX,T6 instate construction heavy,NH3
2037,Los Angeles (SC),0.068484035,RUNEX,T6 instate construction small,NH3
2037,Los Angeles (SC),0.328013288,RUNEX,T6 instate heavy,NH3
2037,Los Angeles (SC),0.434653015,RUNEX,T6 instate small,NH3
2037,Los Angeles (SC),0.006608765,RUNEX,T6 OOS heavy,NH3
2037,Los Angeles (SC),0.000918247,RUNEX,T6 OOS small,NH3
2037,Los Angeles (SC),0.013317641,RUNEX,T6 Public,NH3
2037,Los Angeles (SC),0.003259969,RUNEX,T6 utility,NH3
2037,Los Angeles (SC),2.68e-07,RUNEX,T7 Ag,NH3
2037,Los Angeles (SC),0.258187891,RUNEX,T7 CAIRP,NH3
2037,Los Angeles (SC),0.021979937,RUNEX,T7 CAIRP construction,NH3
2037,Los Angeles (SC),0.314710912,RUNEX,T7 NNOOS,NH3
2037,Los Angeles (SC),0.101454822,RUNEX,T7 NOOS,NH3
2037,Los Angeles (SC),0.399570086,RUNEX,T7 POLA,NH3
2037,Los Angeles (SC),0.023072661,RUNEX,T7 Public,NH3
2037,Los Angeles (SC),0.086553211,RUNEX,T7 Single,NH3
2037,Los Angeles (SC),0.054417726,RUNEX,T7 single construction,NH3
2037,Los Angeles (SC),0.000366442,RUNEX,T7 SWCV,NH3
2037,Los Angeles (SC),0.09793783,RUNEX,T7 SWCV,NH3
2037,Los Angeles (SC),0.376464466,RUNEX,T7 tractor,NH3
2037,Los Angeles (SC),0.044956063,RUNEX,T7 tractor construction,NH3
2037,Los Angeles (SC),0.003097478,RUNEX,T7 utility,NH3
2037,Madera (SJV),0.000809905,RUNEX,All Other Buses,NH3
2037,Madera (SJV),0.000572264,RUNEX,Motor Coach,NH3
2037,Madera (SJV),0.000508868,RUNEX,PTO,NH3
2037,Madera (SJV),0.001395654,RUNEX,SBUS,NH3
2037,Madera (SJV),5.4e-06,RUNEX,T6 Ag,NH3
2037,Madera (SJV),0.001306305,RUNEX,T6 CAIRP heavy,NH3
2037,Madera (SJV),0.000171657,RUNEX,T6 CAIRP small,NH3
2037,Madera (SJV),0.002379098,RUNEX,T6 instate construction heavy,NH3
2037,Madera (SJV),0.005633132,RUNEX,T6 instate construction small,NH3
2037,Madera (SJV),0.003836068,RUNEX,T6 instate heavy,NH3
2037,Madera (SJV),0.004216026,RUNEX,T6 instate small,NH3
2037,Madera (SJV),0.000774342,RUNEX,T6 OOS heavy,NH3
2037,Madera (SJV),0.000105417,RUNEX,T6 OOS small,NH3
2037,Madera (SJV),0.000149395,RUNEX,T6 Public,NH3
2037,Madera (SJV),7.62e-05,RUNEX,T6 utility,NH3
2037,Madera (SJV),1.43e-05,RUNEX,T7 Ag,NH3
2037,Madera (SJV),0.029118051,RUNEX,T7 CAIRP,NH3
2037,Madera (SJV),0.001713951,RUNEX,T7 CAIRP construction,NH3
2037,Madera (SJV),0.035495382,RUNEX,T7 NNOOS,NH3
2037,Madera (SJV),0.011439318,RUNEX,T7 NOOS,NH3
2037,Madera (SJV),0.00056568,RUNEX,T7 other port,NH3
2037,Madera (SJV),0.003295658,RUNEX,T7 POAK,NH3
2037,Madera (SJV),0.005505904,RUNEX,T7 POLA,NH3
2037,Madera (SJV),0.000505471,RUNEX,T7 Public,NH3
2037,Madera (SJV),0.002562759,RUNEX,T7 Single,NH3
2037,Madera (SJV),0.004243384,RUNEX,T7 single construction,NH3
2037,Madera (SJV),0.00036287,RUNEX,T7 SWCV,NH3
2037,Madera (SJV),0.000166079,RUNEX,T7 SWCV,NH3
2037,Madera (SJV),0.043660687,RUNEX,T7 tractor,NH3
2037,Madera (SJV),0.003505582,RUNEX,T7 tractor construction,NH3
2037,Madera (SJV),6.77e-05,RUNEX,T7 utility,NH3
2037,Marin (SF),0.000704587,RUNEX,All Other Buses,NH3
2037,Marin (SF),0.000371649,RUNEX,Motor Coach,NH3
2037,Marin (SF),0.000306848,RUNEX,PTO,NH3
2037,Marin (SF),0.000791465,RUNEX,SBUS,NH3
2037,Marin (SF),0.000221756,RUNEX,T6 CAIRP heavy,NH3
2037,Marin (SF),2.2e-07,RUNEX,T6 CAIRP small,NH3
2037,Marin (SF),0.000394439,RUNEX,T6 instate construction heavy,NH3
2037,Marin (SF),0.001709658,RUNEX,T6 instate construction small,NH3
2037,Marin (SF),0.004994274,RUNEX,T6 instate heavy,NH3
2037,Marin (SF),0.006779928,RUNEX,T6 instate small,NH3
2037,Marin (SF),0.000145958,RUNEX,T6 OOS heavy,NH3
2037,Marin (SF),2.29e-05,RUNEX,T6 OOS small,NH3
2037,Marin (SF),0.001168838,RUNEX,T6 Public,NH3
2037,Marin (SF),7.2e-05,RUNEX,T6 utility,NH3
2037,Marin (SF),0.002918683,RUNEX,T7 CAIRP,NH3
2037,Marin (SF),0.000284162,RUNEX,T7 CAIRP construction,NH3
2037,Marin (SF),0.003562899,RUNEX,T7 NNOOS,NH3
2037,Marin (SF),0.001141958,RUNEX,T7 NOOS,NH3
2037,Marin (SF),0.00031022,RUNEX,T7 other port,NH3
2037,Marin (SF),0.00273654,RUNEX,T7 POAK,NH3
2037,Marin (SF),0.001182079,RUNEX,T7 Public,NH3
2037,Marin (SF),0.001545348,RUNEX,T7 Single,NH3
2037,Marin (SF),0.000703526,RUNEX,T7 single construction,NH3
2037,Marin (SF),1.76e-05,RUNEX,T7 SWCV,NH3
2037,Marin (SF),0.00129005,RUNEX,T7 SWCV,NH3
2037,Marin (SF),0.005475884,RUNEX,T7 tractor,NH3
2037,Marin (SF),0.000581203,RUNEX,T7 tractor construction,NH3
2037,Marin (SF),3.46e-05,RUNEX,T7 utility,NH3
2037,Mariposa (MC),0.000153156,RUNEX,All Other Buses,NH3
2037,Mariposa (MC),5.67e-05,RUNEX,Motor Coach,NH3
2037,Mariposa (MC),4.93e-05,RUNEX,PTO,NH3
2037,Mariposa (MC),0.000373531,RUNEX,SBUS,NH3
2037,Mariposa (MC),4.58e-07,RUNEX,T6 CAIRP heavy,NH3
2037,Mariposa (MC),5.74e-08,RUNEX,T6 CAIRP small,NH3
2037,Mariposa (MC),2.06e-06,RUNEX,T6 instate construction heavy,NH3
2037,Mariposa (MC),0.00026543,RUNEX,T6 instate construction small,NH3
2037,Mariposa (MC),0.000168022,RUNEX,T6 instate heavy,NH3
2037,Mariposa (MC),0.000150051,RUNEX,T6 instate small,NH3
2037,Mariposa (MC),3.64e-05,RUNEX,T6 OOS heavy,NH3
2037,Mariposa (MC),7.37e-08,RUNEX,T6 OOS small,NH3
2037,Mariposa (MC),8.2e-07,RUNEX,T6 Public,NH3
2037,Mariposa (MC),3.47e-06,RUNEX,T6 utility,NH3
2037,Mariposa (MC),2.48e-05,RUNEX,T7 CAIRP,NH3
2037,Mariposa (MC),1.49e-06,RUNEX,T7 CAIRP construction,NH3
2037,Mariposa (MC),3.4e-05,RUNEX,T7 NNOOS,NH3
2037,Mariposa (MC),8.83e-06,RUNEX,T7 NOOS,NH3
2037,Mariposa (MC),3.64e-06,RUNEX,T7 POAK,NH3
2037,Mariposa (MC),1.53e-05,RUNEX,T7 Public,NH3
2037,Mariposa (MC),0.000248146,RUNEX,T7 Single,NH3
2037,Mariposa (MC),3.68e-06,RUNEX,T7 single construction,NH3
2037,Mariposa (MC),4.84e-05,RUNEX,T7 SWCV,NH3
2037,Mariposa (MC),3.64e-06,RUNEX,T7 tractor,NH3
2037,Mariposa (MC),3.04e-06,RUNEX,T7 tractor construction,NH3
2037,Mariposa (MC),8.18e-08,RUNEX,T7 utility,NH3
2037,Mendocino (NC),0.000590678,RUNEX,All Other Buses,NH3
2037,Mendocino (NC),0.000146452,RUNEX,Motor Coach,NH3
2037,Mendocino (NC),0.000396038,RUNEX,PTO,NH3
2037,Mendocino (NC),0.000783655,RUNEX,SBUS,NH3
2037,Mendocino (NC),3.45e-06,RUNEX,T6 Ag,NH3
2037,Mendocino (NC),0.000827051,RUNEX,T6 CAIRP heavy,NH3
2037,Mendocino (NC),7.27e-05,RUNEX,T6 CAIRP small,NH3
2037,Mendocino (NC),0.000371248,RUNEX,T6 instate construction heavy,NH3
2037,Mendocino (NC),0.0007738,RUNEX,T6 instate construction small,NH3
2037,Mendocino (NC),0.003208237,RUNEX,T6 instate heavy,NH3
2037,Mendocino (NC),0.003160168,RUNEX,T6 instate small,NH3
2037,Mendocino (NC),0.000399996,RUNEX,T6 OOS heavy,NH3
2037,Mendocino (NC),4.78e-05,RUNEX,T6 OOS small,NH3
2037,Mendocino (NC),1.88e-05,RUNEX,T6 Public,NH3
2037,Mendocino (NC),4.66e-05,RUNEX,T6 utility,NH3
2037,Mendocino (NC),4.2e-06,RUNEX,T7 Ag,NH3
2037,Mendocino (NC),0.016663248,RUNEX,T7 CAIRP,NH3
2037,Mendocino (NC),0.000267454,RUNEX,T7 CAIRP construction,NH3
2037,Mendocino (NC),0.020318464,RUNEX,T7 NNOOS,NH3
2037,Mendocino (NC),0.006545254,RUNEX,T7 NOOS,NH3
2037,Mendocino (NC),0.001321538,RUNEX,T7 other port,NH3
2037,Mendocino (NC),0.001062939,RUNEX,T7 Public,NH3
2037,Mendocino (NC),0.001994526,RUNEX,T7 Single,NH3
2037,Mendocino (NC),0.000662161,RUNEX,T7 single construction,NH3
2037,Mendocino (NC),9.27e-05,RUNEX,T7 SWCV,NH3
2037,Mendocino (NC),0.004596002,RUNEX,T7 tractor,NH3
2037,Mendocino (NC),0.000547031,RUNEX,T7 tractor construction,NH3
2037,Mendocino (NC),4.35e-05,RUNEX,T7 utility,NH3
2037,Merced (SJV),0.001369202,RUNEX,All Other Buses,NH3
2037,Merced (SJV),0.000932884,RUNEX,Motor Coach,NH3
2037,Merced (SJV),0.000685058,RUNEX,PTO,NH3
2037,Merced (SJV),0.002453275,RUNEX,SBUS,NH3
2037,Merced (SJV),9.72e-06,RUNEX,T6 Ag,NH3
2037,Merced (SJV),0.002448334,RUNEX,T6 CAIRP heavy,NH3
2037,Merced (SJV),0.000350762,RUNEX,T6 CAIRP small,NH3
2037,Merced (SJV),0.006233717,RUNEX,T6 instate construction heavy,NH3
2037,Merced (SJV),0.010988443,RUNEX,T6 instate construction small,NH3
2037,Merced (SJV),0.006336389,RUNEX,T6 instate heavy,NH3
2037,Merced (SJV),0.006702898,RUNEX,T6 instate small,NH3
2037,Merced (SJV),0.00146581,RUNEX,T6 OOS heavy,NH3
2037,Merced (SJV),0.000215341,RUNEX,T6 OOS small,NH3
2037,Merced (SJV),0.000884256,RUNEX,T6 Public,NH3
2037,Merced (SJV),0.000148789,RUNEX,T6 utility,NH3
2037,Merced (SJV),3.11e-05,RUNEX,T7 Ag,NH3
2037,Merced (SJV),0.076299415,RUNEX,T7 CAIRP,NH3
2037,Merced (SJV),0.004490896,RUNEX,T7 CAIRP construction,NH3
2037,Merced (SJV),0.093005495,RUNEX,T7 NNOOS,NH3
2037,Merced (SJV),0.029976093,RUNEX,T7 NOOS,NH3
2037,Merced (SJV),0.001554302,RUNEX,T7 other port,NH3
2037,Merced (SJV),0.008604097,RUNEX,T7 POAK,NH3
2037,Merced (SJV),0.00668188,RUNEX,T7 POLA,NH3
2037,Merced (SJV),0.001052407,RUNEX,T7 Public,NH3
2037,Merced (SJV),0.003450089,RUNEX,T7 Single,NH3
2037,Merced (SJV),0.01111852,RUNEX,T7 single construction,NH3
2037,Merced (SJV),0.000739901,RUNEX,T7 SWCV,NH3
2037,Merced (SJV),0.000355709,RUNEX,T7 SWCV,NH3
2037,Merced (SJV),0.114390194,RUNEX,T7 tractor,NH3
2037,Merced (SJV),0.009185332,RUNEX,T7 tractor construction,NH3
2037,Merced (SJV),0.000177533,RUNEX,T7 utility,NH3
2037,Modoc (NEP),4.58e-06,RUNEX,All Other Buses,NH3
2037,Modoc (NEP),8.96e-05,RUNEX,Motor Coach,NH3
2037,Modoc (NEP),6.44e-06,RUNEX,PTO,NH3
2037,Modoc (NEP),8.38e-05,RUNEX,SBUS,NH3
2037,Modoc (NEP),0.000276259,RUNEX,T6 CAIRP heavy,NH3
2037,Modoc (NEP),2.76e-07,RUNEX,T6 CAIRP small,NH3
2037,Modoc (NEP),5.01e-06,RUNEX,T6 instate construction heavy,NH3
2037,Modoc (NEP),0.000157595,RUNEX,T6 instate construction small,NH3
2037,Modoc (NEP),0.000275097,RUNEX,T6 instate heavy,NH3
2037,Modoc (NEP),0.000265786,RUNEX,T6 instate small,NH3
2037,Modoc (NEP),0.000181827,RUNEX,T6 OOS heavy,NH3
2037,Modoc (NEP),1.92e-05,RUNEX,T6 OOS small,NH3
2037,Modoc (NEP),0.000175561,RUNEX,T6 Public,NH3
2037,Modoc (NEP),5.18e-06,RUNEX,T6 utility,NH3
2037,Modoc (NEP),1.46e-06,RUNEX,T7 Ag,NH3
2037,Modoc (NEP),0.000495973,RUNEX,T7 CAIRP,NH3
2037,Modoc (NEP),3.61e-06,RUNEX,T7 CAIRP construction,NH3
2037,Modoc (NEP),0.000617766,RUNEX,T7 NNOOS,NH3
2037,Modoc (NEP),0.000195148,RUNEX,T7 NOOS,NH3
2037,Modoc (NEP),1.23e-05,RUNEX,T7 Public,NH3
2037,Modoc (NEP),3.24e-05,RUNEX,T7 Single,NH3
2037,Modoc (NEP),8.93e-06,RUNEX,T7 single construction,NH3
2037,Modoc (NEP),8.61e-07,RUNEX,T7 SWCV,NH3
2037,Modoc (NEP),5.39e-05,RUNEX,T7 tractor,NH3
2037,Modoc (NEP),7.38e-06,RUNEX,T7 tractor construction,NH3
2037,Modoc (NEP),3.91e-07,RUNEX,T7 utility,NH3
2037,Mono (GBV),0.001029907,RUNEX,All Other Buses,NH3
2037,Mono (GBV),0.000242371,RUNEX,Motor Coach,NH3
2037,Mono (GBV),4.95e-06,RUNEX,PTO,NH3
2037,Mono (GBV),0.000122769,RUNEX,SBUS,NH3
2037,Mono (GBV),0.000275899,RUNEX,T6 CAIRP heavy,NH3
2037,Mono (GBV),2.26e-07,RUNEX,T6 CAIRP small,NH3
2037,Mono (GBV),7.68e-05,RUNEX,T6 instate construction heavy,NH3
2037,Mono (GBV),0.000178866,RUNEX,T6 instate construction small,NH3
2037,Mono (GBV),0.000382807,RUNEX,T6 instate heavy,NH3
