2015,Imperial (SS),0.00179047765861,RUNEX,T6 instate small,NH3
2015,Imperial (SS),0.000640164891031,RUNEX,T6 OOS heavy,NH3
2015,Imperial (SS),7.27561085543e-05,RUNEX,T6 OOS small,NH3
2015,Imperial (SS),0.000180786083084,RUNEX,T6 Public,NH3
2015,Imperial (SS),3.61457132921e-05,RUNEX,T6 utility,NH3
2015,Imperial (SS),6.73565936254e-06,RUNEX,T7 Ag,NH3
2015,Imperial (SS),0.0282881451872,RUNEX,T7 CAIRP,NH3
2015,Imperial (SS),0.000915941366048,RUNEX,T7 CAIRP construction,NH3
2015,Imperial (SS),0.0420444333997,RUNEX,T7 NNOOS,NH3
2015,Imperial (SS),0.0111100627592,RUNEX,T7 NOOS,NH3
2015,Imperial (SS),0.00271957855192,RUNEX,T7 POLA,NH3
2015,Imperial (SS),0.000402423258079,RUNEX,T7 Public,NH3
2015,Imperial (SS),0.00122684058389,RUNEX,T7 Single,NH3
2015,Imperial (SS),0.00156761970354,RUNEX,T7 single construction,NH3
2015,Imperial (SS),5.03302773161e-05,RUNEX,T7 SWCV,NH3
2015,Imperial (SS),0.00526833859212,RUNEX,T7 tractor,NH3
2015,Imperial (SS),0.00156456096152,RUNEX,T7 tractor construction,NH3
2015,Imperial (SS),2.23809116486e-05,RUNEX,T7 utility,NH3
2015,Inyo (GBV),9.91755904986e-06,RUNEX,All Other Buses,NH3
2015,Inyo (GBV),4.10450452866e-05,RUNEX,Motor Coach,NH3
2015,Inyo (GBV),2.48898499225e-05,RUNEX,PTO,NH3
2015,Inyo (GBV),6.5895583074e-05,RUNEX,SBUS,NH3
2015,Inyo (GBV),2.23888487854e-07,RUNEX,T6 Ag,NH3
2015,Inyo (GBV),0.000208012484034,RUNEX,T6 CAIRP heavy,NH3
2015,Inyo (GBV),2.24240692326e-05,RUNEX,T6 CAIRP small,NH3
2015,Inyo (GBV),1.70074465473e-05,RUNEX,T6 instate construction heavy,NH3
2015,Inyo (GBV),4.92714402979e-05,RUNEX,T6 instate construction small,NH3
2015,Inyo (GBV),0.000374363402365,RUNEX,T6 instate heavy,NH3
2015,Inyo (GBV),0.000321207753047,RUNEX,T6 instate small,NH3
2015,Inyo (GBV),0.000114503724946,RUNEX,T6 OOS heavy,NH3
2015,Inyo (GBV),1.29678583174e-05,RUNEX,T6 OOS small,NH3
2015,Inyo (GBV),4.67522280134e-05,RUNEX,T6 Public,NH3
2015,Inyo (GBV),4.89062978605e-06,RUNEX,T6 utility,NH3
2015,Inyo (GBV),0.00315185315594,RUNEX,T7 CAIRP,NH3
2015,Inyo (GBV),1.67422146563e-05,RUNEX,T7 CAIRP construction,NH3
2015,Inyo (GBV),0.00467467751333,RUNEX,T7 NNOOS,NH3
2015,Inyo (GBV),0.001237610055,RUNEX,T7 NOOS,NH3
2015,Inyo (GBV),6.409192053e-05,RUNEX,T7 Public,NH3
2015,Inyo (GBV),0.000125350259279,RUNEX,T7 Single,NH3
2015,Inyo (GBV),2.86540454979e-05,RUNEX,T7 single construction,NH3
2015,Inyo (GBV),1.97257104928e-05,RUNEX,T7 SWCV,NH3
2015,Inyo (GBV),0.000409607080559,RUNEX,T7 tractor,NH3
2015,Inyo (GBV),2.85981356795e-05,RUNEX,T7 tractor construction,NH3
2015,Inyo (GBV),1.813990857e-06,RUNEX,T7 utility,NH3
2015,Kern (MD),2.17768308742e-05,RUNEX,All Other Buses,NH3
2015,Kern (MD),0.000119151441093,RUNEX,Motor Coach,NH3
2015,Kern (MD),5.31815690022e-05,RUNEX,PTO,NH3
2015,Kern (MD),0.000232843847655,RUNEX,SBUS,NH3
2015,Kern (MD),6.27324614251e-07,RUNEX,T6 Ag,NH3
2015,Kern (MD),0.00144584303184,RUNEX,T6 CAIRP heavy,NH3
2015,Kern (MD),0.00015710451551,RUNEX,T6 CAIRP small,NH3
2015,Kern (MD),0.000306293753487,RUNEX,T6 instate construction heavy,NH3
2015,Kern (MD),0.000905193155073,RUNEX,T6 instate construction small,NH3
2015,Kern (MD),0.000448947336654,RUNEX,T6 instate heavy,NH3
2015,Kern (MD),0.000769021850131,RUNEX,T6 instate small,NH3
2015,Kern (MD),0.000792769471453,RUNEX,T6 OOS heavy,NH3
2015,Kern (MD),9.00948916571e-05,RUNEX,T6 OOS small,NH3
2015,Kern (MD),3.90834057382e-05,RUNEX,T6 Public,NH3
2015,Kern (MD),3.35378509693e-05,RUNEX,T6 utility,NH3
2015,Kern (MD),8.06751262071e-07,RUNEX,T7 Ag,NH3
2015,Kern (MD),0.021387504352,RUNEX,T7 CAIRP,NH3
2015,Kern (MD),0.000301517088676,RUNEX,T7 CAIRP construction,NH3
2015,Kern (MD),0.0318058201897,RUNEX,T7 NNOOS,NH3
2015,Kern (MD),0.0083997158264,RUNEX,T7 NOOS,NH3
2015,Kern (MD),0.00103169733469,RUNEX,T7 POLA,NH3
2015,Kern (MD),2.0882303177e-05,RUNEX,T7 Public,NH3
2015,Kern (MD),0.00026783301161,RUNEX,T7 Single,NH3
2015,Kern (MD),0.000516041906921,RUNEX,T7 single construction,NH3
2015,Kern (MD),8.2401087497e-05,RUNEX,T7 SWCV,NH3
2015,Kern (MD),3.21692682071e-05,RUNEX,T7 SWCV,NH3
2015,Kern (MD),0.00489646467197,RUNEX,T7 tractor,NH3
2015,Kern (MD),0.000515035005143,RUNEX,T7 tractor construction,NH3
2015,Kern (MD),1.26733232604e-05,RUNEX,T7 utility,NH3
2015,Kern (SJV),0.000242337576994,RUNEX,All Other Buses,NH3
2015,Kern (SJV),0.00030189690907,RUNEX,Motor Coach,NH3
2015,Kern (SJV),0.00156862376356,RUNEX,PTO,NH3
2015,Kern (SJV),0.00175560028644,RUNEX,SBUS,NH3
2015,Kern (SJV),8.09881029582e-05,RUNEX,T6 Ag,NH3
2015,Kern (SJV),0.00308428618728,RUNEX,T6 CAIRP heavy,NH3
2015,Kern (SJV),0.000335282196068,RUNEX,T6 CAIRP small,NH3
2015,Kern (SJV),0.00300808536136,RUNEX,T6 instate construction heavy,NH3
2015,Kern (SJV),0.00532363274953,RUNEX,T6 instate construction small,NH3
2015,Kern (SJV),0.0183613285841,RUNEX,T6 instate heavy,NH3
2015,Kern (SJV),0.0189325081409,RUNEX,T6 instate small,NH3
2015,Kern (SJV),0.00169055954123,RUNEX,T6 OOS heavy,NH3
2015,Kern (SJV),0.000192144784649,RUNEX,T6 OOS small,NH3
2015,Kern (SJV),0.00046986689833,RUNEX,T6 Public,NH3
2015,Kern (SJV),0.000204118469117,RUNEX,T6 utility,NH3
2015,Kern (SJV),3.25523909854e-05,RUNEX,T7 Ag,NH3
2015,Kern (SJV),0.0761570999729,RUNEX,T7 CAIRP,NH3
2015,Kern (SJV),0.00296117413536,RUNEX,T7 CAIRP construction,NH3
2015,Kern (SJV),0.113247404027,RUNEX,T7 NNOOS,NH3
2015,Kern (SJV),0.0299107112842,RUNEX,T7 NOOS,NH3
2015,Kern (SJV),0.0011633919962,RUNEX,T7 other port,NH3
2015,Kern (SJV),0.00384795274986,RUNEX,T7 POAK,NH3
2015,Kern (SJV),0.00394761258191,RUNEX,T7 POLA,NH3
2015,Kern (SJV),0.000350067336224,RUNEX,T7 Public,NH3
2015,Kern (SJV),0.00789990281522,RUNEX,T7 Single,NH3
2015,Kern (SJV),0.00506800445124,RUNEX,T7 single construction,NH3
2015,Kern (SJV),0.000595074626426,RUNEX,T7 SWCV,NH3
2015,Kern (SJV),0.000671170349204,RUNEX,T7 SWCV,NH3
2015,Kern (SJV),0.0916839471802,RUNEX,T7 tractor,NH3
2015,Kern (SJV),0.00505811575301,RUNEX,T7 tractor construction,NH3
2015,Kern (SJV),0.000129503765899,RUNEX,T7 utility,NH3
2015,Kings (SJV),2.94344567405e-05,RUNEX,All Other Buses,NH3
2015,Kings (SJV),6.92818738937e-05,RUNEX,Motor Coach,NH3
2015,Kings (SJV),0.000160135861869,RUNEX,PTO,NH3
2015,Kings (SJV),0.000236165780818,RUNEX,SBUS,NH3
2015,Kings (SJV),2.44845989551e-05,RUNEX,T6 Ag,NH3
2015,Kings (SJV),0.000351995462489,RUNEX,T6 CAIRP heavy,NH3
2015,Kings (SJV),3.8109201924e-05,RUNEX,T6 CAIRP small,NH3
2015,Kings (SJV),0.000569702751587,RUNEX,T6 instate construction heavy,NH3
2015,Kings (SJV),0.000608482526781,RUNEX,T6 instate construction small,NH3
2015,Kings (SJV),0.00173742995459,RUNEX,T6 instate heavy,NH3
2015,Kings (SJV),0.00117516937567,RUNEX,T6 instate small,NH3
2015,Kings (SJV),0.00019312574723,RUNEX,T6 OOS heavy,NH3
2015,Kings (SJV),2.19335363032e-05,RUNEX,T6 OOS small,NH3
2015,Kings (SJV),4.96419451704e-05,RUNEX,T6 Public,NH3
2015,Kings (SJV),2.32285359718e-05,RUNEX,T6 utility,NH3
2015,Kings (SJV),2.83497991351e-05,RUNEX,T7 Ag,NH3
2015,Kings (SJV),0.0144224919652,RUNEX,T7 CAIRP,NH3
2015,Kings (SJV),0.000560818211648,RUNEX,T7 CAIRP construction,NH3
2015,Kings (SJV),0.0214478662808,RUNEX,T7 NNOOS,NH3
2015,Kings (SJV),0.00566436639259,RUNEX,T7 NOOS,NH3
2015,Kings (SJV),0.00021915180704,RUNEX,T7 other port,NH3
2015,Kings (SJV),0.000727677988138,RUNEX,T7 POAK,NH3
2015,Kings (SJV),0.000730366733306,RUNEX,T7 POLA,NH3
2015,Kings (SJV),6.27297411322e-05,RUNEX,T7 Public,NH3
2015,Kings (SJV),0.000806476208881,RUNEX,T7 Single,NH3
2015,Kings (SJV),0.000959831831241,RUNEX,T7 single construction,NH3
2015,Kings (SJV),0.00011775019448,RUNEX,T7 SWCV,NH3
2015,Kings (SJV),7.10911573827e-05,RUNEX,T7 SWCV,NH3
2015,Kings (SJV),0.0169577802772,RUNEX,T7 tractor,NH3
2015,Kings (SJV),0.000957959005868,RUNEX,T7 tractor construction,NH3
2015,Kings (SJV),2.44357049228e-05,RUNEX,T7 utility,NH3
2015,Lake (LC),5.58355066268e-06,RUNEX,All Other Buses,NH3
2015,Lake (LC),5.64355227324e-05,RUNEX,Motor Coach,NH3
2015,Lake (LC),4.86567431784e-05,RUNEX,PTO,NH3
2015,Lake (LC),0.000222075709459,RUNEX,SBUS,NH3
2015,Lake (LC),2.27878770385e-05,RUNEX,T6 CAIRP heavy,NH3
2015,Lake (LC),2.39060979471e-06,RUNEX,T6 CAIRP small,NH3
2015,Lake (LC),6.59651853219e-05,RUNEX,T6 instate construction heavy,NH3
2015,Lake (LC),0.000163122644098,RUNEX,T6 instate construction small,NH3
2015,Lake (LC),0.000635199054391,RUNEX,T6 instate heavy,NH3
2015,Lake (LC),0.000780571778742,RUNEX,T6 instate small,NH3
2015,Lake (LC),1.3126071036e-05,RUNEX,T6 OOS heavy,NH3
2015,Lake (LC),1.46276819263e-06,RUNEX,T6 OOS small,NH3
2015,Lake (LC),4.95747702333e-05,RUNEX,T6 Public,NH3
2015,Lake (LC),1.05939122008e-05,RUNEX,T6 utility,NH3
2015,Lake (LC),0.000426852065921,RUNEX,T7 CAIRP,NH3
2015,Lake (LC),6.49364553009e-05,RUNEX,T7 CAIRP construction,NH3
2015,Lake (LC),0.000625703369306,RUNEX,T7 NNOOS,NH3
2015,Lake (LC),0.000166994467898,RUNEX,T7 NOOS,NH3
2015,Lake (LC),6.04910246661e-05,RUNEX,T7 Public,NH3
2015,Lake (LC),0.000245045084323,RUNEX,T7 Single,NH3
2015,Lake (LC),0.000111137754644,RUNEX,T7 single construction,NH3
2015,Lake (LC),2.40992843125e-06,RUNEX,T7 SWCV,NH3
2015,Lake (LC),0.00072551715128,RUNEX,T7 tractor,NH3
2015,Lake (LC),0.000110920902483,RUNEX,T7 tractor construction,NH3
2015,Lake (LC),4.75572995052e-06,RUNEX,T7 utility,NH3
2015,Lassen (NEP),3.05670536909e-05,RUNEX,All Other Buses,NH3
2015,Lassen (NEP),4.55614431507e-05,RUNEX,Motor Coach,NH3
2015,Lassen (NEP),1.79263726967e-05,RUNEX,PTO,NH3
2015,Lassen (NEP),7.68910536454e-05,RUNEX,SBUS,NH3
2015,Lassen (NEP),2.23888487854e-07,RUNEX,T6 Ag,NH3
2015,Lassen (NEP),0.000288138258563,RUNEX,T6 CAIRP heavy,NH3
2015,Lassen (NEP),3.10609510594e-05,RUNEX,T6 CAIRP small,NH3
2015,Lassen (NEP),5.47297847131e-07,RUNEX,T6 instate construction heavy,NH3
2015,Lassen (NEP),2.89108230249e-05,RUNEX,T6 instate construction small,NH3
2015,Lassen (NEP),0.000351686516672,RUNEX,T6 instate heavy,NH3
2015,Lassen (NEP),0.000364767611728,RUNEX,T6 instate small,NH3
2015,Lassen (NEP),0.000158340252191,RUNEX,T6 OOS heavy,NH3
2015,Lassen (NEP),1.79733738136e-05,RUNEX,T6 OOS small,NH3
2015,Lassen (NEP),5.16434360908e-05,RUNEX,T6 Public,NH3
2015,Lassen (NEP),6.06121787636e-06,RUNEX,T6 utility,NH3
2015,Lassen (NEP),4.47776975707e-07,RUNEX,T7 Ag,NH3
2015,Lassen (NEP),0.00023800964263,RUNEX,T7 CAIRP,NH3
2015,Lassen (NEP),5.38762712681e-07,RUNEX,T7 CAIRP construction,NH3
2015,Lassen (NEP),0.00035263214963,RUNEX,T7 NNOOS,NH3
2015,Lassen (NEP),9.28952665886e-05,RUNEX,T7 NOOS,NH3
2015,Lassen (NEP),8.62316149812e-05,RUNEX,T7 Public,NH3
2015,Lassen (NEP),9.02807960854e-05,RUNEX,T7 Single,NH3
2015,Lassen (NEP),9.22084180536e-07,RUNEX,T7 single construction,NH3
2015,Lassen (NEP),1.03983948978e-05,RUNEX,T7 SWCV,NH3
2015,Lassen (NEP),2.31111016372e-05,RUNEX,T7 tractor,NH3
2015,Lassen (NEP),9.20285008438e-07,RUNEX,T7 tractor construction,NH3
2015,Lassen (NEP),1.31935483644e-07,RUNEX,T7 utility,NH3
2015,Los Angeles (MD),5.71804386268e-05,RUNEX,All Other Buses,NH3
2015,Los Angeles (MD),0.000180102207451,RUNEX,Motor Coach,NH3
2015,Los Angeles (MD),0.000224330507978,RUNEX,PTO,NH3
2015,Los Angeles (MD),0.000737704001414,RUNEX,SBUS,NH3
2015,Los Angeles (MD),0.00189179746035,RUNEX,T6 CAIRP heavy,NH3
2015,Los Angeles (MD),0.000205384726297,RUNEX,T6 CAIRP small,NH3
2015,Los Angeles (MD),0.000120442508244,RUNEX,T6 instate construction heavy,NH3
2015,Los Angeles (MD),0.00118446721096,RUNEX,T6 instate construction small,NH3
2015,Los Angeles (MD),0.00237384586111,RUNEX,T6 instate heavy,NH3
2015,Los Angeles (MD),0.00307833000068,RUNEX,T6 instate small,NH3
2015,Los Angeles (MD),0.0010373692796,RUNEX,T6 OOS heavy,NH3
2015,Los Angeles (MD),0.000117889153906,RUNEX,T6 OOS small,NH3
2015,Los Angeles (MD),8.22998470378e-05,RUNEX,T6 Public,NH3
2015,Los Angeles (MD),4.38923757467e-05,RUNEX,T6 utility,NH3
2015,Los Angeles (MD),2.84035889957e-07,RUNEX,T7 Ag,NH3
2015,Los Angeles (MD),0.0101495781596,RUNEX,T7 CAIRP,NH3
2015,Los Angeles (MD),0.000143102820491,RUNEX,T7 CAIRP construction,NH3
2015,Los Angeles (MD),0.0150951556269,RUNEX,T7 NNOOS,NH3
2015,Los Angeles (MD),0.00398581468841,RUNEX,T7 NOOS,NH3
2015,Los Angeles (MD),0.000468050927198,RUNEX,T7 POLA,NH3
2015,Los Angeles (MD),4.76221145604e-05,RUNEX,T7 Public,NH3
2015,Los Angeles (MD),0.00143328565743,RUNEX,T7 Single,NH3
2015,Los Angeles (MD),0.000244918298649,RUNEX,T7 single construction,NH3
2015,Los Angeles (MD),2.8388336091e-05,RUNEX,T7 SWCV,NH3
2015,Los Angeles (MD),6.13049163049e-05,RUNEX,T7 SWCV,NH3
2015,Los Angeles (MD),0.00233029651501,RUNEX,T7 tractor,NH3
2015,Los Angeles (MD),0.00024444041368,RUNEX,T7 tractor construction,NH3
2015,Los Angeles (MD),5.83321967271e-06,RUNEX,T7 utility,NH3
2015,Los Angeles (SC),0.0104730110353,RUNEX,All Other Buses,NH3
2015,Los Angeles (SC),0.00857673616137,RUNEX,Motor Coach,NH3
2015,Los Angeles (SC),0.0062646712058,RUNEX,PTO,NH3
2015,Los Angeles (SC),0.00866032765431,RUNEX,SBUS,NH3
2015,Los Angeles (SC),6.49702647663e-06,RUNEX,T6 Ag,NH3
2015,Los Angeles (SC),0.00526165710123,RUNEX,T6 CAIRP heavy,NH3
2015,Los Angeles (SC),0.000572079754874,RUNEX,T6 CAIRP small,NH3
2015,Los Angeles (SC),0.0109032023793,RUNEX,T6 instate construction heavy,NH3
2015,Los Angeles (SC),0.0265380044491,RUNEX,T6 instate construction small,NH3
2015,Los Angeles (SC),0.0798827626345,RUNEX,T6 instate heavy,NH3
2015,Los Angeles (SC),0.108318911255,RUNEX,T6 instate small,NH3
2015,Los Angeles (SC),0.00288391805745,RUNEX,T6 OOS heavy,NH3
2015,Los Angeles (SC),0.000327777526215,RUNEX,T6 OOS small,NH3
2015,Los Angeles (SC),0.00288337872153,RUNEX,T6 Public,NH3
2015,Los Angeles (SC),0.00176161615662,RUNEX,T6 utility,NH3
2015,Los Angeles (SC),1.0653569496e-06,RUNEX,T7 Ag,NH3
2015,Los Angeles (SC),0.0997859699656,RUNEX,T7 CAIRP,NH3
2015,Los Angeles (SC),0.011338152139,RUNEX,T7 CAIRP construction,NH3
2015,Los Angeles (SC),0.14835859975,RUNEX,T7 NNOOS,NH3
2015,Los Angeles (SC),0.0391912454117,RUNEX,T7 NOOS,NH3
2015,Los Angeles (SC),0.070278202471,RUNEX,T7 POLA,NH3
2015,Los Angeles (SC),0.00534545627025,RUNEX,T7 Public,NH3
2015,Los Angeles (SC),0.0248147124255,RUNEX,T7 Single,NH3
2015,Los Angeles (SC),0.0194050747719,RUNEX,T7 single construction,NH3
2015,Los Angeles (SC),0.00319170714406,RUNEX,T7 SWCV,NH3
2015,Los Angeles (SC),0.0248595874624,RUNEX,T7 SWCV,NH3
2015,Los Angeles (SC),0.131038023396,RUNEX,T7 tractor,NH3
2015,Los Angeles (SC),0.0193672115596,RUNEX,T7 tractor construction,NH3
2015,Los Angeles (SC),0.000858854230838,RUNEX,T7 utility,NH3
2015,Madera (SJV),2.59741709156e-05,RUNEX,All Other Buses,NH3
2015,Madera (SJV),0.000187866255844,RUNEX,Motor Coach,NH3
2015,Madera (SJV),0.000192174042409,RUNEX,PTO,NH3
2015,Madera (SJV),0.000413380353661,RUNEX,SBUS,NH3
2015,Madera (SJV),1.52868929624e-05,RUNEX,T6 Ag,NH3
2015,Madera (SJV),0.000618094464272,RUNEX,T6 CAIRP heavy,NH3
2015,Madera (SJV),6.69225466305e-05,RUNEX,T6 CAIRP small,NH3
2015,Madera (SJV),0.000478589674067,RUNEX,T6 instate construction heavy,NH3
2015,Madera (SJV),0.00106833639389,RUNEX,T6 instate construction small,NH3
2015,Madera (SJV),0.00203929307861,RUNEX,T6 instate heavy,NH3
2015,Madera (SJV),0.00163468250574,RUNEX,T6 instate small,NH3
2015,Madera (SJV),0.000339113147123,RUNEX,T6 OOS heavy,NH3
2015,Madera (SJV),3.85296037739e-05,RUNEX,T6 OOS small,NH3
2015,Madera (SJV),6.26433360681e-05,RUNEX,T6 Public,NH3
2015,Madera (SJV),4.0814322436e-05,RUNEX,T6 utility,NH3
2015,Madera (SJV),1.44650091685e-05,RUNEX,T7 Ag,NH3
2015,Madera (SJV),0.0121155623677,RUNEX,T7 CAIRP,NH3
2015,Madera (SJV),0.000471126046654,RUNEX,T7 CAIRP construction,NH3
2015,Madera (SJV),0.0180176628786,RUNEX,T7 NNOOS,NH3
2015,Madera (SJV),0.00475816685427,RUNEX,T7 NOOS,NH3
2015,Madera (SJV),0.000191990310665,RUNEX,T7 other port,NH3
2015,Madera (SJV),0.000611076409202,RUNEX,T7 POAK,NH3
2015,Madera (SJV),0.000658653620266,RUNEX,T7 POLA,NH3
2015,Madera (SJV),9.45084666844e-05,RUNEX,T7 Public,NH3
2015,Madera (SJV),0.000967826889978,RUNEX,T7 Single,NH3
2015,Madera (SJV),0.000806325056344,RUNEX,T7 single construction,NH3
2015,Madera (SJV),1.67243960634e-05,RUNEX,T7 SWCV,NH3
2015,Madera (SJV),2.31710227284e-06,RUNEX,T7 SWCV,NH3
2015,Madera (SJV),0.0144111980127,RUNEX,T7 tractor,NH3
2015,Madera (SJV),0.00080475175363,RUNEX,T7 tractor construction,NH3
2015,Madera (SJV),2.05008408835e-05,RUNEX,T7 utility,NH3
2015,Marin (SF),6.34860165962e-05,RUNEX,All Other Buses,NH3
2015,Marin (SF),0.000122235394557,RUNEX,Motor Coach,NH3
2015,Marin (SF),8.23938812118e-05,RUNEX,PTO,NH3
2015,Marin (SF),0.000188880936404,RUNEX,SBUS,NH3
2015,Marin (SF),0.000112229116429,RUNEX,T6 CAIRP heavy,NH3
2015,Marin (SF),1.20633076038e-05,RUNEX,T6 CAIRP small,NH3
2015,Marin (SF),0.000139733457166,RUNEX,T6 instate construction heavy,NH3
2015,Marin (SF),0.00057100097617,RUNEX,T6 instate construction small,NH3
2015,Marin (SF),0.00136954507222,RUNEX,T6 instate heavy,NH3
2015,Marin (SF),0.00264991352217,RUNEX,T6 instate small,NH3
2015,Marin (SF),6.1877333223e-05,RUNEX,T6 OOS heavy,NH3
2015,Marin (SF),6.99735635054e-06,RUNEX,T6 OOS small,NH3
2015,Marin (SF),0.000199100386265,RUNEX,T6 Public,NH3
2015,Marin (SF),3.87617365838e-05,RUNEX,T6 utility,NH3
2015,Marin (SF),0.00120777870971,RUNEX,T7 CAIRP,NH3
2015,Marin (SF),0.00013755430764,RUNEX,T7 CAIRP construction,NH3
2015,Marin (SF),0.00179189965942,RUNEX,T7 NNOOS,NH3
2015,Marin (SF),0.000474139324806,RUNEX,T7 NOOS,NH3
2015,Marin (SF),0.000105740945607,RUNEX,T7 other port,NH3
2015,Marin (SF),0.00050783744972,RUNEX,T7 POAK,NH3
2015,Marin (SF),0.000149446811909,RUNEX,T7 Public,NH3
2015,Marin (SF),0.000414952054955,RUNEX,T7 Single,NH3
2015,Marin (SF),0.000235422103376,RUNEX,T7 single construction,NH3
2015,Marin (SF),0.00011246571782,RUNEX,T7 SWCV,NH3
2015,Marin (SF),0.000898692458339,RUNEX,T7 SWCV,NH3
2015,Marin (SF),0.00175531556999,RUNEX,T7 tractor,NH3
2015,Marin (SF),0.000234962747399,RUNEX,T7 tractor construction,NH3
2015,Marin (SF),1.0543602133e-05,RUNEX,T7 utility,NH3
2015,Mariposa (MC),0.000153289076414,RUNEX,All Other Buses,NH3
2015,Mariposa (MC),1.89986648162e-05,RUNEX,Motor Coach,NH3
2015,Mariposa (MC),9.5245968323e-06,RUNEX,PTO,NH3
2015,Mariposa (MC),0.000156276316211,RUNEX,SBUS,NH3
2015,Mariposa (MC),3.03387387496e-05,RUNEX,T6 CAIRP heavy,NH3
2015,Mariposa (MC),3.07323033389e-06,RUNEX,T6 CAIRP small,NH3
2015,Mariposa (MC),1.9434027434e-07,RUNEX,T6 instate construction heavy,NH3
2015,Mariposa (MC),2.35680640936e-05,RUNEX,T6 instate construction small,NH3
2015,Mariposa (MC),0.00018660388546,RUNEX,T6 instate heavy,NH3
2015,Mariposa (MC),0.000205984790381,RUNEX,T6 instate small,NH3
2015,Mariposa (MC),1.70176704019e-05,RUNEX,T6 OOS heavy,NH3
2015,Mariposa (MC),1.91561900444e-06,RUNEX,T6 OOS small,NH3
2015,Mariposa (MC),1.53864756099e-05,RUNEX,T6 Public,NH3
2015,Mariposa (MC),2.41287102095e-06,RUNEX,T6 utility,NH3
2015,Mariposa (MC),9.81536004868e-06,RUNEX,T7 CAIRP,NH3
2015,Mariposa (MC),1.91309529053e-07,RUNEX,T7 CAIRP construction,NH3
2015,Mariposa (MC),1.63418036451e-05,RUNEX,T7 NNOOS,NH3
2015,Mariposa (MC),3.74247252356e-06,RUNEX,T7 NOOS,NH3
2015,Mariposa (MC),5.68738087152e-07,RUNEX,T7 POAK,NH3
2015,Mariposa (MC),4.67644543648e-05,RUNEX,T7 Public,NH3
2015,Mariposa (MC),4.79677734566e-05,RUNEX,T7 Single,NH3
2015,Mariposa (MC),3.27423346445e-07,RUNEX,T7 single construction,NH3
2015,Mariposa (MC),1.83036799058e-06,RUNEX,T7 tractor,NH3
2015,Mariposa (MC),3.26784477499e-07,RUNEX,T7 tractor construction,NH3
2015,Mariposa (MC),2.3639991995e-08,RUNEX,T7 utility,NH3
2015,Mendocino (NC),1.40079111609e-05,RUNEX,All Other Buses,NH3
2015,Mendocino (NC),4.8435287483e-05,RUNEX,Motor Coach,NH3
2015,Mendocino (NC),0.000292981554472,RUNEX,PTO,NH3
2015,Mendocino (NC),0.000272324270477,RUNEX,SBUS,NH3
2015,Mendocino (NC),7.87614706414e-06,RUNEX,T6 Ag,NH3
2015,Mendocino (NC),0.000300949648899,RUNEX,T6 CAIRP heavy,NH3
2015,Mendocino (NC),3.24702029234e-05,RUNEX,T6 CAIRP small,NH3
2015,Mendocino (NC),7.84889198208e-05,RUNEX,T6 instate construction heavy,NH3
2015,Mendocino (NC),0.000154234062975,RUNEX,T6 instate construction small,NH3
2015,Mendocino (NC),0.00218377158208,RUNEX,T6 instate heavy,NH3
2015,Mendocino (NC),0.00173096346821,RUNEX,T6 instate small,NH3
2015,Mendocino (NC),0.000165378055243,RUNEX,T6 OOS heavy,NH3
2015,Mendocino (NC),1.87665375581e-05,RUNEX,T6 OOS small,NH3
2015,Mendocino (NC),9.59079472836e-05,RUNEX,T6 Public,NH3
2015,Mendocino (NC),2.40561415967e-05,RUNEX,T6 utility,NH3
2015,Mendocino (NC),8.12148009289e-06,RUNEX,T7 Ag,NH3
2015,Mendocino (NC),0.00671269804866,RUNEX,T7 CAIRP,NH3
2015,Mendocino (NC),7.72648815992e-05,RUNEX,T7 CAIRP construction,NH3
2015,Mendocino (NC),0.00994447067846,RUNEX,T7 NNOOS,NH3
2015,Mendocino (NC),0.00263628416926,RUNEX,T7 NOOS,NH3
2015,Mendocino (NC),0.000408293349847,RUNEX,T7 other port,NH3
2015,Mendocino (NC),0.000186289551789,RUNEX,T7 Public,NH3
2015,Mendocino (NC),0.00147551367048,RUNEX,T7 Single,NH3
2015,Mendocino (NC),0.000132237668563,RUNEX,T7 single construction,NH3
2015,Mendocino (NC),6.26581392125e-05,RUNEX,T7 SWCV,NH3
2015,Mendocino (NC),0.00204511695263,RUNEX,T7 tractor,NH3
2015,Mendocino (NC),0.000131979646217,RUNEX,T7 tractor construction,NH3
2015,Mendocino (NC),1.36621667175e-05,RUNEX,T7 utility,NH3
2015,Merced (SJV),7.55714489435e-05,RUNEX,All Other Buses,NH3
2015,Merced (SJV),0.000328518192429,RUNEX,Motor Coach,NH3
2015,Merced (SJV),0.000344437322706,RUNEX,PTO,NH3
2015,Merced (SJV),0.000681599517878,RUNEX,SBUS,NH3
2015,Merced (SJV),2.43773449214e-05,RUNEX,T6 Ag,NH3
2015,Merced (SJV),0.00127876188261,RUNEX,T6 CAIRP heavy,NH3
2015,Merced (SJV),0.000138805930994,RUNEX,T6 CAIRP small,NH3
2015,Merced (SJV),0.0013290138207,RUNEX,T6 instate construction heavy,NH3
2015,Merced (SJV),0.00220864421294,RUNEX,T6 instate construction small,NH3
2015,Merced (SJV),0.00450045953105,RUNEX,T6 instate heavy,NH3
2015,Merced (SJV),0.00285449355703,RUNEX,T6 instate small,NH3
2015,Merced (SJV),0.000701297230109,RUNEX,T6 OOS heavy,NH3
2015,Merced (SJV),7.96783270801e-05,RUNEX,T6 OOS small,NH3
