2014,Imperial (SS),0.00247737292078,RUNEX,T6 instate heavy,NH3
2014,Imperial (SS),0.00145111131406,RUNEX,T6 instate small,NH3
2014,Imperial (SS),0.000491830075156,RUNEX,T6 OOS heavy,NH3
2014,Imperial (SS),5.96479008877e-05,RUNEX,T6 OOS small,NH3
2014,Imperial (SS),0.000143819591153,RUNEX,T6 Public,NH3
2014,Imperial (SS),3.29316074339e-05,RUNEX,T6 utility,NH3
2014,Imperial (SS),6.30663950912e-06,RUNEX,T7 Ag,NH3
2014,Imperial (SS),0.0218538688096,RUNEX,T7 CAIRP,NH3
2014,Imperial (SS),0.000610027791716,RUNEX,T7 CAIRP construction,NH3
2014,Imperial (SS),0.0366714378149,RUNEX,T7 NNOOS,NH3
2014,Imperial (SS),0.00857927222379,RUNEX,T7 NOOS,NH3
2014,Imperial (SS),0.00273904015386,RUNEX,T7 POLA,NH3
2014,Imperial (SS),0.000400334275189,RUNEX,T7 Public,NH3
2014,Imperial (SS),0.00102554530512,RUNEX,T7 Single,NH3
2014,Imperial (SS),0.00108200305978,RUNEX,T7 single construction,NH3
2014,Imperial (SS),5.32396378546e-05,RUNEX,T7 SWCV,NH3
2014,Imperial (SS),0.00436940845926,RUNEX,T7 tractor,NH3
2014,Imperial (SS),0.0011255330891,RUNEX,T7 tractor construction,NH3
2014,Imperial (SS),2.08801948604e-05,RUNEX,T7 utility,NH3
2014,Inyo (GBV),9.66838186187e-06,RUNEX,All Other Buses,NH3
2014,Inyo (GBV),3.51606985291e-05,RUNEX,Motor Coach,NH3
2014,Inyo (GBV),2.28539785119e-05,RUNEX,PTO,NH3
2014,Inyo (GBV),6.69168696477e-05,RUNEX,SBUS,NH3
2014,Inyo (GBV),2.23388180121e-07,RUNEX,T6 Ag,NH3
2014,Inyo (GBV),0.000164690053527,RUNEX,T6 CAIRP heavy,NH3
2014,Inyo (GBV),1.82305074979e-05,RUNEX,T6 CAIRP small,NH3
2014,Inyo (GBV),9.51105550882e-06,RUNEX,T6 instate construction heavy,NH3
2014,Inyo (GBV),2.72873115386e-05,RUNEX,T6 instate construction small,NH3
2014,Inyo (GBV),0.000378692811936,RUNEX,T6 instate heavy,NH3
2014,Inyo (GBV),0.000251562780127,RUNEX,T6 instate small,NH3
2014,Inyo (GBV),8.79203449507e-05,RUNEX,T6 OOS heavy,NH3
2014,Inyo (GBV),1.0629925723e-05,RUNEX,T6 OOS small,NH3
2014,Inyo (GBV),4.80572349225e-05,RUNEX,T6 Public,NH3
2014,Inyo (GBV),4.433258188e-06,RUNEX,T6 utility,NH3
2014,Inyo (GBV),0.00243465280519,RUNEX,T7 CAIRP,NH3
2014,Inyo (GBV),8.70304488419e-06,RUNEX,T7 CAIRP construction,NH3
2014,Inyo (GBV),0.00408306591681,RUNEX,T7 NNOOS,NH3
2014,Inyo (GBV),0.000955538892841,RUNEX,T7 NOOS,NH3
2014,Inyo (GBV),6.55370578349e-05,RUNEX,T7 Public,NH3
2014,Inyo (GBV),0.000115097203918,RUNEX,T7 Single,NH3
2014,Inyo (GBV),1.54365445673e-05,RUNEX,T7 single construction,NH3
2014,Inyo (GBV),2.05842541652e-05,RUNEX,T7 SWCV,NH3
2014,Inyo (GBV),0.000321343066878,RUNEX,T7 tractor,NH3
2014,Inyo (GBV),1.60575716813e-05,RUNEX,T7 tractor construction,NH3
2014,Inyo (GBV),1.7214579292e-06,RUNEX,T7 utility,NH3
2014,Kern (MD),1.24603637566e-05,RUNEX,All Other Buses,NH3
2014,Kern (MD),0.000102951808755,RUNEX,Motor Coach,NH3
2014,Kern (MD),3.51454565317e-05,RUNEX,PTO,NH3
2014,Kern (MD),0.000186357675332,RUNEX,SBUS,NH3
2014,Kern (MD),6.55027110533e-07,RUNEX,T6 Ag,NH3
2014,Kern (MD),0.00114678534089,RUNEX,T6 CAIRP heavy,NH3
2014,Kern (MD),0.000128868011349,RUNEX,T6 CAIRP small,NH3
2014,Kern (MD),0.000220204539096,RUNEX,T6 instate construction heavy,NH3
2014,Kern (MD),0.000644473817087,RUNEX,T6 instate construction small,NH3
2014,Kern (MD),0.00039342898152,RUNEX,T6 instate heavy,NH3
2014,Kern (MD),0.000668938236822,RUNEX,T6 instate small,NH3
2014,Kern (MD),0.000609081997384,RUNEX,T6 OOS heavy,NH3
2014,Kern (MD),7.38780730421e-05,RUNEX,T6 OOS small,NH3
2014,Kern (MD),3.544308612e-05,RUNEX,T6 Public,NH3
2014,Kern (MD),3.06023761735e-05,RUNEX,T6 utility,NH3
2014,Kern (MD),9.5472238435e-07,RUNEX,T7 Ag,NH3
2014,Kern (MD),0.0165229555088,RUNEX,T7 CAIRP,NH3
2014,Kern (MD),0.000201497087855,RUNEX,T7 CAIRP construction,NH3
2014,Kern (MD),0.0277354070133,RUNEX,T7 NNOOS,NH3
2014,Kern (MD),0.00648665450707,RUNEX,T7 NOOS,NH3
2014,Kern (MD),0.00103948324275,RUNEX,T7 POLA,NH3
2014,Kern (MD),1.80527786195e-05,RUNEX,T7 Public,NH3
2014,Kern (MD),0.000176999544088,RUNEX,T7 Single,NH3
2014,Kern (MD),0.000357394316386,RUNEX,T7 single construction,NH3
2014,Kern (MD),7.83651525973e-05,RUNEX,T7 SWCV,NH3
2014,Kern (MD),2.8797141628e-05,RUNEX,T7 SWCV,NH3
2014,Kern (MD),0.00408108161365,RUNEX,T7 tractor,NH3
2014,Kern (MD),0.00037177263531,RUNEX,T7 tractor construction,NH3
2014,Kern (MD),1.18281139078e-05,RUNEX,T7 utility,NH3
2014,Kern (SJV),0.000470412261745,RUNEX,All Other Buses,NH3
2014,Kern (SJV),0.000261181596664,RUNEX,Motor Coach,NH3
2014,Kern (SJV),0.00140452699794,RUNEX,PTO,NH3
2014,Kern (SJV),0.00147883552099,RUNEX,SBUS,NH3
2014,Kern (SJV),7.62172556934e-05,RUNEX,T6 Ag,NH3
2014,Kern (SJV),0.00244613831648,RUNEX,T6 CAIRP heavy,NH3
2014,Kern (SJV),0.000275010666824,RUNEX,T6 CAIRP small,NH3
2014,Kern (SJV),0.00212335166771,RUNEX,T6 instate construction heavy,NH3
2014,Kern (SJV),0.00372148051426,RUNEX,T6 instate construction small,NH3
2014,Kern (SJV),0.0165788020328,RUNEX,T6 instate heavy,NH3
2014,Kern (SJV),0.0168987399903,RUNEX,T6 instate small,NH3
2014,Kern (SJV),0.00129890160471,RUNEX,T6 OOS heavy,NH3
2014,Kern (SJV),0.0001575699066,RUNEX,T6 OOS small,NH3
2014,Kern (SJV),0.000437838012335,RUNEX,T6 Public,NH3
2014,Kern (SJV),0.000186168278703,RUNEX,T6 utility,NH3
2014,Kern (SJV),3.63021854313e-05,RUNEX,T7 Ag,NH3
2014,Kern (SJV),0.0588343906799,RUNEX,T7 CAIRP,NH3
2014,Kern (SJV),0.00194296257149,RUNEX,T7 CAIRP construction,NH3
2014,Kern (SJV),0.0988048781419,RUNEX,T7 NNOOS,NH3
2014,Kern (SJV),0.0230980202695,RUNEX,T7 NOOS,NH3
2014,Kern (SJV),0.00113004855178,RUNEX,T7 other port,NH3
2014,Kern (SJV),0.00412558517757,RUNEX,T7 POAK,NH3
2014,Kern (SJV),0.0039761961712,RUNEX,T7 POLA,NH3
2014,Kern (SJV),0.000320278856732,RUNEX,T7 Public,NH3
2014,Kern (SJV),0.00707347870329,RUNEX,T7 Single,NH3
2014,Kern (SJV),0.00344622241141,RUNEX,T7 single construction,NH3
2014,Kern (SJV),0.000543939091846,RUNEX,T7 SWCV,NH3
2014,Kern (SJV),0.000640272137284,RUNEX,T7 SWCV,NH3
2014,Kern (SJV),0.0764216267144,RUNEX,T7 tractor,NH3
2014,Kern (SJV),0.00358486727128,RUNEX,T7 tractor construction,NH3
2014,Kern (SJV),0.000120765048305,RUNEX,T7 utility,NH3
2014,Kings (SJV),2.26681266564e-05,RUNEX,All Other Buses,NH3
2014,Kings (SJV),5.96738482984e-05,RUNEX,Motor Coach,NH3
2014,Kings (SJV),0.00011929335914,RUNEX,PTO,NH3
2014,Kings (SJV),0.000217538048586,RUNEX,SBUS,NH3
2014,Kings (SJV),2.53731978085e-05,RUNEX,T6 Ag,NH3
2014,Kings (SJV),0.000278800153942,RUNEX,T6 CAIRP heavy,NH3
2014,Kings (SJV),3.11995465344e-05,RUNEX,T6 CAIRP small,NH3
2014,Kings (SJV),0.000402144675318,RUNEX,T6 instate construction heavy,NH3
2014,Kings (SJV),0.000425361331801,RUNEX,T6 instate construction small,NH3
2014,Kings (SJV),0.00156822529259,RUNEX,T6 instate heavy,NH3
2014,Kings (SJV),0.000972817987231,RUNEX,T6 instate small,NH3
2014,Kings (SJV),0.000148383627183,RUNEX,T6 OOS heavy,NH3
2014,Kings (SJV),1.79728903493e-05,RUNEX,T6 OOS small,NH3
2014,Kings (SJV),4.51061877163e-05,RUNEX,T6 Public,NH3
2014,Kings (SJV),2.11724738355e-05,RUNEX,T6 utility,NH3
2014,Kings (SJV),3.34940440531e-05,RUNEX,T7 Ag,NH3
2014,Kings (SJV),0.0111419618538,RUNEX,T7 CAIRP,NH3
2014,Kings (SJV),0.000367980520772,RUNEX,T7 CAIRP construction,NH3
2014,Kings (SJV),0.0187126614847,RUNEX,T7 NNOOS,NH3
2014,Kings (SJV),0.00437406086127,RUNEX,T7 NOOS,NH3
2014,Kings (SJV),0.000213074845336,RUNEX,T7 other port,NH3
2014,Kings (SJV),0.000780024589733,RUNEX,T7 POAK,NH3
2014,Kings (SJV),0.000735663712793,RUNEX,T7 POLA,NH3
2014,Kings (SJV),5.92904029571e-05,RUNEX,T7 Public,NH3
2014,Kings (SJV),0.000600785201396,RUNEX,T7 Single,NH3
2014,Kings (SJV),0.000652685098651,RUNEX,T7 single construction,NH3
2014,Kings (SJV),0.000111412794424,RUNEX,T7 SWCV,NH3
2014,Kings (SJV),6.82947273086e-05,RUNEX,T7 SWCV,NH3
2014,Kings (SJV),0.0141353143975,RUNEX,T7 tractor,NH3
2014,Kings (SJV),0.000678943251272,RUNEX,T7 tractor construction,NH3
2014,Kings (SJV),2.27748312816e-05,RUNEX,T7 utility,NH3
2014,Lake (LC),5.95331646e-06,RUNEX,All Other Buses,NH3
2014,Lake (LC),4.8714335699e-05,RUNEX,Motor Coach,NH3
2014,Lake (LC),3.28479876987e-05,RUNEX,PTO,NH3
2014,Lake (LC),0.000204686234564,RUNEX,SBUS,NH3
2014,Lake (LC),2.70299697947e-07,RUNEX,T6 Ag,NH3
2014,Lake (LC),1.86310244341e-05,RUNEX,T6 CAIRP heavy,NH3
2014,Lake (LC),1.77401629433e-06,RUNEX,T6 CAIRP small,NH3
2014,Lake (LC),3.56644398767e-05,RUNEX,T6 instate construction heavy,NH3
2014,Lake (LC),8.73395124172e-05,RUNEX,T6 instate construction small,NH3
2014,Lake (LC),0.000675092483574,RUNEX,T6 instate heavy,NH3
2014,Lake (LC),0.000720043370332,RUNEX,T6 instate small,NH3
2014,Lake (LC),1.00586602858e-05,RUNEX,T6 OOS heavy,NH3
2014,Lake (LC),1.20482319975e-06,RUNEX,T6 OOS small,NH3
2014,Lake (LC),4.65236431506e-05,RUNEX,T6 Public,NH3
2014,Lake (LC),9.70668095219e-06,RUNEX,T6 utility,NH3
2014,Lake (LC),2.34557589127e-07,RUNEX,T7 Ag,NH3
2014,Lake (LC),0.000329069477842,RUNEX,T7 CAIRP,NH3
2014,Lake (LC),3.26345714972e-05,RUNEX,T7 CAIRP construction,NH3
2014,Lake (LC),0.000560524556831,RUNEX,T7 NNOOS,NH3
2014,Lake (LC),0.000129108260567,RUNEX,T7 NOOS,NH3
2014,Lake (LC),6.24489592808e-05,RUNEX,T7 Public,NH3
2014,Lake (LC),0.000165429031819,RUNEX,T7 Single,NH3
2014,Lake (LC),5.78837664353e-05,RUNEX,T7 single construction,NH3
2014,Lake (LC),1.21348223244e-06,RUNEX,T7 SWCV,NH3
2014,Lake (LC),0.000569236929576,RUNEX,T7 tractor,NH3
2014,Lake (LC),6.02124863287e-05,RUNEX,T7 tractor construction,NH3
2014,Lake (LC),4.44153340664e-06,RUNEX,T7 utility,NH3
2014,Lassen (NEP),0.000113575671786,RUNEX,All Other Buses,NH3
2014,Lassen (NEP),3.94989611011e-05,RUNEX,Motor Coach,NH3
2014,Lassen (NEP),1.49986994561e-05,RUNEX,PTO,NH3
2014,Lassen (NEP),6.79155171624e-05,RUNEX,SBUS,NH3
2014,Lassen (NEP),2.23388180121e-07,RUNEX,T6 Ag,NH3
2014,Lassen (NEP),0.000228471362988,RUNEX,T6 CAIRP heavy,NH3
2014,Lassen (NEP),2.53857214639e-05,RUNEX,T6 CAIRP small,NH3
2014,Lassen (NEP),2.95899588069e-07,RUNEX,T6 instate construction heavy,NH3
2014,Lassen (NEP),1.54795013318e-05,RUNEX,T6 instate construction small,NH3
2014,Lassen (NEP),0.000209157466834,RUNEX,T6 instate heavy,NH3
2014,Lassen (NEP),0.000342358417051,RUNEX,T6 instate small,NH3
2014,Lassen (NEP),0.000121644860247,RUNEX,T6 OOS heavy,NH3
2014,Lassen (NEP),1.47235370714e-05,RUNEX,T6 OOS small,NH3
2014,Lassen (NEP),5.24291461014e-05,RUNEX,T6 Public,NH3
2014,Lassen (NEP),5.53459465078e-06,RUNEX,T6 utility,NH3
2014,Lassen (NEP),4.46776360242e-07,RUNEX,T7 Ag,NH3
2014,Lassen (NEP),0.000183159221716,RUNEX,T7 CAIRP,NH3
2014,Lassen (NEP),2.70761472667e-07,RUNEX,T7 CAIRP construction,NH3
2014,Lassen (NEP),0.000308832712344,RUNEX,T7 NNOOS,NH3
2014,Lassen (NEP),7.19727639698e-05,RUNEX,T7 NOOS,NH3
2014,Lassen (NEP),8.83956376424e-05,RUNEX,T7 Public,NH3
2014,Lassen (NEP),7.55364484528e-05,RUNEX,T7 Single,NH3
2014,Lassen (NEP),4.80248188484e-07,RUNEX,T7 single construction,NH3
2014,Lassen (NEP),1.04719022281e-05,RUNEX,T7 SWCV,NH3
2014,Lassen (NEP),1.8054976954e-05,RUNEX,T7 tractor,NH3
2014,Lassen (NEP),4.99569037474e-07,RUNEX,T7 tractor construction,NH3
2014,Lassen (NEP),1.23310709938e-07,RUNEX,T7 utility,NH3
2014,Los Angeles (MD),4.45434079575e-05,RUNEX,All Other Buses,NH3
2014,Los Angeles (MD),0.000155934057602,RUNEX,Motor Coach,NH3
2014,Los Angeles (MD),0.000203722646445,RUNEX,PTO,NH3
2014,Los Angeles (MD),0.000624458314339,RUNEX,SBUS,NH3
2014,Los Angeles (MD),0.00150002571732,RUNEX,T6 CAIRP heavy,NH3
2014,Los Angeles (MD),0.00016841629019,RUNEX,T6 CAIRP small,NH3
2014,Los Angeles (MD),8.65893251219e-05,RUNEX,T6 instate construction heavy,NH3
2014,Los Angeles (MD),0.000843302710652,RUNEX,T6 instate construction small,NH3
2014,Los Angeles (MD),0.00212988355174,RUNEX,T6 instate heavy,NH3
2014,Los Angeles (MD),0.00248463644307,RUNEX,T6 instate small,NH3
2014,Los Angeles (MD),0.000797040332596,RUNEX,T6 OOS heavy,NH3
2014,Los Angeles (MD),9.66767887339e-05,RUNEX,T6 OOS small,NH3
2014,Los Angeles (MD),5.54547963217e-05,RUNEX,T6 Public,NH3
2014,Los Angeles (MD),4.0035328871e-05,RUNEX,T6 utility,NH3
2014,Los Angeles (MD),2.8340140792e-07,RUNEX,T7 Ag,NH3
2014,Los Angeles (MD),0.00784087255832,RUNEX,T7 CAIRP,NH3
2014,Los Angeles (MD),9.56321549574e-05,RUNEX,T7 CAIRP construction,NH3
2014,Los Angeles (MD),0.0131631451166,RUNEX,T7 NNOOS,NH3
2014,Los Angeles (MD),0.00307769735998,RUNEX,T7 NOOS,NH3
2014,Los Angeles (MD),0.000470900280536,RUNEX,T7 POLA,NH3
2014,Los Angeles (MD),4.19245136389e-05,RUNEX,T7 Public,NH3
2014,Los Angeles (MD),0.00130161960477,RUNEX,T7 Single,NH3
2014,Los Angeles (MD),0.000169622246204,RUNEX,T7 single construction,NH3
2014,Los Angeles (MD),2.85736448242e-05,RUNEX,T7 SWCV,NH3
2014,Los Angeles (MD),6.17383378284e-05,RUNEX,T7 SWCV,NH3
2014,Los Angeles (MD),0.00194168248306,RUNEX,T7 tractor,NH3
2014,Los Angeles (MD),0.000176446313182,RUNEX,T7 tractor construction,NH3
2014,Los Angeles (MD),5.49213817775e-06,RUNEX,T7 utility,NH3
2014,Los Angeles (SC),0.00959094328459,RUNEX,All Other Buses,NH3
2014,Los Angeles (SC),0.00742361723876,RUNEX,Motor Coach,NH3
2014,Los Angeles (SC),0.00512154415458,RUNEX,PTO,NH3
2014,Los Angeles (SC),0.00797698517332,RUNEX,SBUS,NH3
2014,Los Angeles (SC),6.55835799245e-06,RUNEX,T6 Ag,NH3
2014,Los Angeles (SC),0.00417336323873,RUNEX,T6 CAIRP heavy,NH3
2014,Los Angeles (SC),0.00046912323884,RUNEX,T6 CAIRP small,NH3
2014,Los Angeles (SC),0.008882460803,RUNEX,T6 instate construction heavy,NH3
2014,Los Angeles (SC),0.0214103308711,RUNEX,T6 instate construction small,NH3
2014,Los Angeles (SC),0.0678198901782,RUNEX,T6 instate heavy,NH3
2014,Los Angeles (SC),0.0889929280422,RUNEX,T6 instate small,NH3
2014,Los Angeles (SC),0.00221581357583,RUNEX,T6 OOS heavy,NH3
2014,Los Angeles (SC),0.00026882620918,RUNEX,T6 OOS small,NH3
2014,Los Angeles (SC),0.0024053140068,RUNEX,T6 Public,NH3
2014,Los Angeles (SC),0.00160671769074,RUNEX,T6 utility,NH3
2014,Los Angeles (SC),3.30234619084e-06,RUNEX,T7 Ag,NH3
2014,Los Angeles (SC),0.0770896252562,RUNEX,T7 CAIRP,NH3
2014,Los Angeles (SC),0.00858607680988,RUNEX,T7 CAIRP construction,NH3
2014,Los Angeles (SC),0.129513078825,RUNEX,T7 NNOOS,NH3
2014,Los Angeles (SC),0.0302651184108,RUNEX,T7 NOOS,NH3
2014,Los Angeles (SC),0.0707771802233,RUNEX,T7 POLA,NH3
2014,Los Angeles (SC),0.00464844286432,RUNEX,T7 Public,NH3
2014,Los Angeles (SC),0.0202868073005,RUNEX,T7 Single,NH3
2014,Los Angeles (SC),0.0152290789141,RUNEX,T7 single construction,NH3
2014,Los Angeles (SC),0.00334848182173,RUNEX,T7 SWCV,NH3
2014,Los Angeles (SC),0.0230726077906,RUNEX,T7 SWCV,NH3
2014,Los Angeles (SC),0.109226307536,RUNEX,T7 tractor,NH3
2014,Los Angeles (SC),0.0158417594843,RUNEX,T7 tractor construction,NH3
2014,Los Angeles (SC),0.0008008533067,RUNEX,T7 utility,NH3
2014,Madera (SJV),2.75154998661e-05,RUNEX,All Other Buses,NH3
2014,Madera (SJV),0.000162633562657,RUNEX,Motor Coach,NH3
2014,Madera (SJV),0.000163026438759,RUNEX,PTO,NH3
2014,Madera (SJV),0.000379613412223,RUNEX,SBUS,NH3
2014,Madera (SJV),1.45084362082e-05,RUNEX,T6 Ag,NH3
2014,Madera (SJV),0.000490130871712,RUNEX,T6 CAIRP heavy,NH3
2014,Madera (SJV),5.48895649793e-05,RUNEX,T6 CAIRP small,NH3
2014,Madera (SJV),0.000337829627038,RUNEX,T6 instate construction heavy,NH3
2014,Madera (SJV),0.000746824097593,RUNEX,T6 instate construction small,NH3
2014,Madera (SJV),0.00154471321587,RUNEX,T6 instate heavy,NH3
2014,Madera (SJV),0.00138056207277,RUNEX,T6 instate small,NH3
2014,Madera (SJV),0.000260551426864,RUNEX,T6 OOS heavy,NH3
2014,Madera (SJV),3.15915257579e-05,RUNEX,T6 OOS small,NH3
2014,Madera (SJV),6.12387218097e-05,RUNEX,T6 Public,NH3
2014,Madera (SJV),3.72769844887e-05,RUNEX,T6 utility,NH3
2014,Madera (SJV),1.22316670118e-05,RUNEX,T7 Ag,NH3
2014,Madera (SJV),0.00936004232548,RUNEX,T7 CAIRP,NH3
2014,Madera (SJV),0.000309129350007,RUNEX,T7 CAIRP construction,NH3
2014,Madera (SJV),0.0157199582087,RUNEX,T7 NNOOS,NH3
2014,Madera (SJV),0.00367420272077,RUNEX,T7 NOOS,NH3
2014,Madera (SJV),0.000186561634768,RUNEX,T7 other port,NH3
2014,Madera (SJV),0.00065536595914,RUNEX,T7 POAK,NH3
2014,Madera (SJV),0.000663459617311,RUNEX,T7 POLA,NH3
2014,Madera (SJV),8.99898055951e-05,RUNEX,T7 Public,NH3
2014,Madera (SJV),0.000821033731877,RUNEX,T7 Single,NH3
2014,Madera (SJV),0.000548301089095,RUNEX,T7 single construction,NH3
2014,Madera (SJV),1.5018619081e-05,RUNEX,T7 SWCV,NH3
2014,Madera (SJV),6.14396672442e-06,RUNEX,T7 SWCV,NH3
2014,Madera (SJV),0.0120122958982,RUNEX,T7 tractor,NH3
2014,Madera (SJV),0.000570359772079,RUNEX,T7 tractor construction,NH3
2014,Madera (SJV),1.90945745094e-05,RUNEX,T7 utility,NH3
2014,Marin (SF),3.96899681807e-05,RUNEX,All Other Buses,NH3
2014,Marin (SF),0.000105931389098,RUNEX,Motor Coach,NH3
2014,Marin (SF),6.68164978543e-05,RUNEX,PTO,NH3
2014,Marin (SF),0.000176254158575,RUNEX,SBUS,NH3
2014,Marin (SF),7.62965978905e-07,RUNEX,T6 Ag,NH3
2014,Marin (SF),8.82766752755e-05,RUNEX,T6 CAIRP heavy,NH3
2014,Marin (SF),9.82301226153e-06,RUNEX,T6 CAIRP small,NH3
2014,Marin (SF),0.000138283247598,RUNEX,T6 instate construction heavy,NH3
2014,Marin (SF),0.000559605413251,RUNEX,T6 instate construction small,NH3
2014,Marin (SF),0.00119742470118,RUNEX,T6 instate heavy,NH3
2014,Marin (SF),0.00220043844096,RUNEX,T6 instate small,NH3
2014,Marin (SF),4.75274166074e-05,RUNEX,T6 OOS heavy,NH3
2014,Marin (SF),5.73813323502e-06,RUNEX,T6 OOS small,NH3
2014,Marin (SF),0.000173235438999,RUNEX,T6 Public,NH3
2014,Marin (SF),3.53485151627e-05,RUNEX,T6 utility,NH3
2014,Marin (SF),7.9090746696e-07,RUNEX,T7 Ag,NH3
2014,Marin (SF),0.000932750214771,RUNEX,T7 CAIRP,NH3
2014,Marin (SF),0.000126535410235,RUNEX,T7 CAIRP construction,NH3
2014,Marin (SF),0.00156333624707,RUNEX,T7 NNOOS,NH3
2014,Marin (SF),0.000366102202225,RUNEX,T7 NOOS,NH3
2014,Marin (SF),0.000102645789676,RUNEX,T7 other port,NH3
2014,Marin (SF),0.000544237572184,RUNEX,T7 POAK,NH3
2014,Marin (SF),0.000142973335208,RUNEX,T7 Public,NH3
2014,Marin (SF),0.000336501238705,RUNEX,T7 Single,NH3
2014,Marin (SF),0.00022443518624,RUNEX,T7 single construction,NH3
2014,Marin (SF),0.000115980720126,RUNEX,T7 SWCV,NH3
2014,Marin (SF),0.000614074862598,RUNEX,T7 SWCV,NH3
2014,Marin (SF),0.00146312127555,RUNEX,T7 tractor,NH3
2014,Marin (SF),0.000233464430796,RUNEX,T7 tractor construction,NH3
2014,Marin (SF),9.82494607654e-06,RUNEX,T7 utility,NH3
2014,Mariposa (MC),0.000163803411677,RUNEX,All Other Buses,NH3
2014,Mariposa (MC),1.68219765771e-05,RUNEX,Motor Coach,NH3
2014,Mariposa (MC),6.44328284867e-06,RUNEX,PTO,NH3
2014,Mariposa (MC),0.000148702561862,RUNEX,SBUS,NH3
2014,Mariposa (MC),2.38698187647e-05,RUNEX,T6 CAIRP heavy,NH3
2014,Mariposa (MC),2.58919802952e-06,RUNEX,T6 CAIRP small,NH3
2014,Mariposa (MC),1.17308543306e-07,RUNEX,T6 instate construction heavy,NH3
2014,Mariposa (MC),1.4088560812e-05,RUNEX,T6 instate construction small,NH3
2014,Mariposa (MC),0.000148771517285,RUNEX,T6 instate heavy,NH3
2014,Mariposa (MC),0.00016166975632,RUNEX,T6 instate small,NH3
2014,Mariposa (MC),1.30416686421e-05,RUNEX,T6 OOS heavy,NH3
2014,Mariposa (MC),1.56422017603e-06,RUNEX,T6 OOS small,NH3
2014,Mariposa (MC),1.58780716081e-05,RUNEX,T6 Public,NH3
2014,Mariposa (MC),2.14886503889e-06,RUNEX,T6 utility,NH3
2014,Mariposa (MC),7.36640886691e-06,RUNEX,T7 CAIRP,NH3
2014,Mariposa (MC),1.07342609529e-07,RUNEX,T7 CAIRP construction,NH3
2014,Mariposa (MC),1.4213670282e-05,RUNEX,T7 NNOOS,NH3
2014,Mariposa (MC),2.65598000798e-06,RUNEX,T7 NOOS,NH3
2014,Mariposa (MC),6.11473080797e-07,RUNEX,T7 POAK,NH3
2014,Mariposa (MC),4.82766813658e-05,RUNEX,T7 Public,NH3
2014,Mariposa (MC),3.24496603314e-05,RUNEX,T7 Single,NH3
2014,Mariposa (MC),1.90393017388e-07,RUNEX,T7 single construction,NH3
2014,Mariposa (MC),1.43702073447e-06,RUNEX,T7 tractor,NH3
2014,Mariposa (MC),1.98052712575e-07,RUNEX,T7 tractor construction,NH3
2014,Mariposa (MC),2.20440587425e-08,RUNEX,T7 utility,NH3
2014,Mendocino (NC),1.08012048097e-05,RUNEX,All Other Buses,NH3
2014,Mendocino (NC),4.19620682536e-05,RUNEX,Motor Coach,NH3
2014,Mendocino (NC),0.000184303802579,RUNEX,PTO,NH3
2014,Mendocino (NC),0.000240987185491,RUNEX,SBUS,NH3
2014,Mendocino (NC),8.110959255e-06,RUNEX,T6 Ag,NH3
2014,Mendocino (NC),0.000238535619941,RUNEX,T6 CAIRP heavy,NH3
2014,Mendocino (NC),2.65365671258e-05,RUNEX,T6 CAIRP small,NH3
2014,Mendocino (NC),6.54520955648e-05,RUNEX,T6 instate construction heavy,NH3
2014,Mendocino (NC),0.00012737124467,RUNEX,T6 instate construction small,NH3
2014,Mendocino (NC),0.00176417438844,RUNEX,T6 instate heavy,NH3
2014,Mendocino (NC),0.00161875325951,RUNEX,T6 instate small,NH3
2014,Mendocino (NC),0.00012701204578,RUNEX,T6 OOS heavy,NH3
2014,Mendocino (NC),1.53762794643e-05,RUNEX,T6 OOS small,NH3
2014,Mendocino (NC),8.45621214934e-05,RUNEX,T6 Public,NH3
2014,Mendocino (NC),2.18940651604e-05,RUNEX,T6 utility,NH3
2014,Mendocino (NC),8.09001026496e-06,RUNEX,T7 Ag,NH3
2014,Mendocino (NC),0.00518575091748,RUNEX,T7 CAIRP,NH3
2014,Mendocino (NC),5.98916203292e-05,RUNEX,T7 CAIRP construction,NH3
2014,Mendocino (NC),0.00866597694019,RUNEX,T7 NNOOS,NH3
2014,Mendocino (NC),0.0020355804018,RUNEX,T7 NOOS,NH3
2014,Mendocino (NC),0.000396217244572,RUNEX,T7 other port,NH3
2014,Mendocino (NC),0.000165961493235,RUNEX,T7 Public,NH3
2014,Mendocino (NC),0.000928190789068,RUNEX,T7 Single,NH3
2014,Mendocino (NC),0.000106229449431,RUNEX,T7 single construction,NH3
2014,Mendocino (NC),6.35626487733e-05,RUNEX,T7 SWCV,NH3
2014,Mendocino (NC),0.00160501303008,RUNEX,T7 tractor,NH3
2014,Mendocino (NC),0.000110503162898,RUNEX,T7 tractor construction,NH3
2014,Mendocino (NC),1.27771376383e-05,RUNEX,T7 utility,NH3
2014,Merced (SJV),0.000168667618938,RUNEX,All Other Buses,NH3
2014,Merced (SJV),0.000284245815684,RUNEX,Motor Coach,NH3
2014,Merced (SJV),0.000266883412265,RUNEX,PTO,NH3
2014,Merced (SJV),0.000595162076793,RUNEX,SBUS,NH3
2014,Merced (SJV),2.40084595946e-05,RUNEX,T6 Ag,NH3
2014,Merced (SJV),0.00101460526824,RUNEX,T6 CAIRP heavy,NH3
2014,Merced (SJV),0.000113916765659,RUNEX,T6 CAIRP small,NH3
