2027,Mono (GBV),7.07e-05,RUNEX,SBUS,NH3
2027,Mono (GBV),0.000244551,RUNEX,T6 CAIRP heavy,NH3
2027,Mono (GBV),3.28e-06,RUNEX,T6 CAIRP small,NH3
2027,Mono (GBV),4.98e-05,RUNEX,T6 instate construction heavy,NH3
2027,Mono (GBV),0.00011734,RUNEX,T6 instate construction small,NH3
2027,Mono (GBV),0.000308212,RUNEX,T6 instate heavy,NH3
2027,Mono (GBV),0.000490564,RUNEX,T6 instate small,NH3
2027,Mono (GBV),0.000100384,RUNEX,T6 OOS heavy,NH3
2027,Mono (GBV),9.64e-06,RUNEX,T6 OOS small,NH3
2027,Mono (GBV),1.26e-05,RUNEX,T6 Public,NH3
2027,Mono (GBV),4.8e-06,RUNEX,T6 utility,NH3
2027,Mono (GBV),0.005084567,RUNEX,T7 CAIRP,NH3
2027,Mono (GBV),3.63e-05,RUNEX,T7 CAIRP construction,NH3
2027,Mono (GBV),0.006208111,RUNEX,T7 NNOOS,NH3
2027,Mono (GBV),0.001996284,RUNEX,T7 NOOS,NH3
2027,Mono (GBV),3.45e-05,RUNEX,T7 Public,NH3
2027,Mono (GBV),7.32e-05,RUNEX,T7 Single,NH3
2027,Mono (GBV),8.89e-05,RUNEX,T7 single construction,NH3
2027,Mono (GBV),1.24e-05,RUNEX,T7 SWCV,NH3
2027,Mono (GBV),0.000570257,RUNEX,T7 tractor,NH3
2027,Mono (GBV),7.4e-05,RUNEX,T7 tractor construction,NH3
2027,Mono (GBV),2.94e-06,RUNEX,T7 utility,NH3
2027,Monterey (NCC),0.002788816,RUNEX,All Other Buses,NH3
2027,Monterey (NCC),0.002153428,RUNEX,Motor Coach,NH3
2027,Monterey (NCC),0.000749735,RUNEX,PTO,NH3
2027,Monterey (NCC),0.00120238,RUNEX,SBUS,NH3
2027,Monterey (NCC),0.000121939,RUNEX,T6 Ag,NH3
2027,Monterey (NCC),0.001074408,RUNEX,T6 CAIRP heavy,NH3
2027,Monterey (NCC),0.000141893,RUNEX,T6 CAIRP small,NH3
2027,Monterey (NCC),0.001051321,RUNEX,T6 instate construction heavy,NH3
2027,Monterey (NCC),0.004747003,RUNEX,T6 instate construction small,NH3
2027,Monterey (NCC),0.01207913,RUNEX,T6 instate heavy,NH3
2027,Monterey (NCC),0.015637915,RUNEX,T6 instate small,NH3
2027,Monterey (NCC),0.00063529,RUNEX,T6 OOS heavy,NH3
2027,Monterey (NCC),7.56e-05,RUNEX,T6 OOS small,NH3
2027,Monterey (NCC),0.000233099,RUNEX,T6 Public,NH3
2027,Monterey (NCC),0.000218751,RUNEX,T6 utility,NH3
2027,Monterey (NCC),2.98e-05,RUNEX,T7 Ag,NH3
2027,Monterey (NCC),0.012248434,RUNEX,T7 CAIRP,NH3
2027,Monterey (NCC),0.000766779,RUNEX,T7 CAIRP construction,NH3
2027,Monterey (NCC),0.014935602,RUNEX,T7 NNOOS,NH3
2027,Monterey (NCC),0.004811731,RUNEX,T7 NOOS,NH3
2027,Monterey (NCC),0.001042617,RUNEX,T7 POAK,NH3
2027,Monterey (NCC),0.000292487,RUNEX,T7 Public,NH3
2027,Monterey (NCC),0.003775816,RUNEX,T7 Single,NH3
2027,Monterey (NCC),0.001877672,RUNEX,T7 single construction,NH3
2027,Monterey (NCC),0.000792646,RUNEX,T7 SWCV,NH3
2027,Monterey (NCC),0.001059623,RUNEX,T7 SWCV,NH3
2027,Monterey (NCC),0.008962388,RUNEX,T7 tractor,NH3
2027,Monterey (NCC),0.001562463,RUNEX,T7 tractor construction,NH3
2027,Monterey (NCC),7.34e-05,RUNEX,T7 utility,NH3
2027,Napa (SF),0.001077284,RUNEX,All Other Buses,NH3
2027,Napa (SF),0.000430487,RUNEX,Motor Coach,NH3
2027,Napa (SF),0.000475762,RUNEX,PTO,NH3
2027,Napa (SF),0.000536736,RUNEX,SBUS,NH3
2027,Napa (SF),3.83e-05,RUNEX,T6 Ag,NH3
2027,Napa (SF),0.00020001,RUNEX,T6 CAIRP heavy,NH3
2027,Napa (SF),2.74e-06,RUNEX,T6 CAIRP small,NH3
2027,Napa (SF),0.000455026,RUNEX,T6 instate construction heavy,NH3
2027,Napa (SF),0.00120624,RUNEX,T6 instate construction small,NH3
2027,Napa (SF),0.00430093,RUNEX,T6 instate heavy,NH3
2027,Napa (SF),0.005080021,RUNEX,T6 instate small,NH3
2027,Napa (SF),0.000106283,RUNEX,T6 OOS heavy,NH3
2027,Napa (SF),2.02e-05,RUNEX,T6 OOS small,NH3
2027,Napa (SF),0.000463039,RUNEX,T6 Public,NH3
2027,Napa (SF),5.78e-05,RUNEX,T6 utility,NH3
2027,Napa (SF),1.1e-05,RUNEX,T7 Ag,NH3
2027,Napa (SF),0.003731554,RUNEX,T7 CAIRP,NH3
2027,Napa (SF),0.000331873,RUNEX,T7 CAIRP construction,NH3
2027,Napa (SF),0.004555403,RUNEX,T7 NNOOS,NH3
2027,Napa (SF),0.001461959,RUNEX,T7 NOOS,NH3
2027,Napa (SF),0.000425568,RUNEX,T7 other port,NH3
2027,Napa (SF),0.002644301,RUNEX,T7 POAK,NH3
2027,Napa (SF),0.000474148,RUNEX,T7 Public,NH3
2027,Napa (SF),0.002396031,RUNEX,T7 Single,NH3
2027,Napa (SF),0.000812682,RUNEX,T7 single construction,NH3
2027,Napa (SF),3.99e-05,RUNEX,T7 SWCV,NH3
2027,Napa (SF),0.000785389,RUNEX,T7 SWCV,NH3
2027,Napa (SF),0.006701087,RUNEX,T7 tractor,NH3
2027,Napa (SF),0.000676256,RUNEX,T7 tractor construction,NH3
2027,Napa (SF),3.23e-05,RUNEX,T7 utility,NH3
2027,Nevada (MC),0.000674335,RUNEX,All Other Buses,NH3
2027,Nevada (MC),0.000198129,RUNEX,Motor Coach,NH3
2027,Nevada (MC),0.000307906,RUNEX,PTO,NH3
2027,Nevada (MC),0.000227934,RUNEX,SBUS,NH3
2027,Nevada (MC),0.000494507,RUNEX,T6 CAIRP heavy,NH3
2027,Nevada (MC),6.54e-05,RUNEX,T6 CAIRP small,NH3
2027,Nevada (MC),0.00115219,RUNEX,T6 instate construction heavy,NH3
2027,Nevada (MC),0.001862245,RUNEX,T6 instate construction small,NH3
2027,Nevada (MC),0.002415636,RUNEX,T6 instate heavy,NH3
2027,Nevada (MC),0.002857459,RUNEX,T6 instate small,NH3
2027,Nevada (MC),0.00023322,RUNEX,T6 OOS heavy,NH3
2027,Nevada (MC),1.98e-05,RUNEX,T6 OOS small,NH3
2027,Nevada (MC),0.000207666,RUNEX,T6 Public,NH3
2027,Nevada (MC),3.7e-05,RUNEX,T6 utility,NH3
2027,Nevada (MC),1.2e-05,RUNEX,T7 Ag,NH3
2027,Nevada (MC),0.016650848,RUNEX,T7 CAIRP,NH3
2027,Nevada (MC),0.000840347,RUNEX,T7 CAIRP construction,NH3
2027,Nevada (MC),0.020300097,RUNEX,T7 NNOOS,NH3
2027,Nevada (MC),0.006537609,RUNEX,T7 NOOS,NH3
2027,Nevada (MC),0.001590013,RUNEX,T7 POAK,NH3
2027,Nevada (MC),0.000822044,RUNEX,T7 Public,NH3
2027,Nevada (MC),0.001550678,RUNEX,T7 Single,NH3
2027,Nevada (MC),0.002057824,RUNEX,T7 single construction,NH3
2027,Nevada (MC),0.000242121,RUNEX,T7 SWCV,NH3
2027,Nevada (MC),0.000337286,RUNEX,T7 SWCV,NH3
2027,Nevada (MC),0.002442848,RUNEX,T7 tractor,NH3
2027,Nevada (MC),0.001712373,RUNEX,T7 tractor construction,NH3
2027,Nevada (MC),3.49e-05,RUNEX,T7 utility,NH3
2027,Orange (SC),0.011843899,RUNEX,All Other Buses,NH3
2027,Orange (SC),0.006296894,RUNEX,Motor Coach,NH3
2027,Orange (SC),0.008982649,RUNEX,PTO,NH3
2027,Orange (SC),0.004183849,RUNEX,SBUS,NH3
2027,Orange (SC),5.77e-07,RUNEX,T6 Ag,NH3
2027,Orange (SC),0.003489367,RUNEX,T6 CAIRP heavy,NH3
2027,Orange (SC),0.000460761,RUNEX,T6 CAIRP small,NH3
2027,Orange (SC),0.004759094,RUNEX,T6 instate construction heavy,NH3
2027,Orange (SC),0.025604337,RUNEX,T6 instate construction small,NH3
2027,Orange (SC),0.127469648,RUNEX,T6 instate heavy,NH3
2027,Orange (SC),0.184746373,RUNEX,T6 instate small,NH3
2027,Orange (SC),0.001979071,RUNEX,T6 OOS heavy,NH3
2027,Orange (SC),0.000277372,RUNEX,T6 OOS small,NH3
2027,Orange (SC),0.00160341,RUNEX,T6 Public,NH3
2027,Orange (SC),0.001023059,RUNEX,T6 utility,NH3
2027,Orange (SC),1.82e-06,RUNEX,T7 Ag,NH3
2027,Orange (SC),0.038211734,RUNEX,T7 CAIRP,NH3
2027,Orange (SC),0.004030933,RUNEX,T7 CAIRP construction,NH3
2027,Orange (SC),0.046585449,RUNEX,T7 NNOOS,NH3
2027,Orange (SC),0.015013508,RUNEX,T7 NOOS,NH3
2027,Orange (SC),0.044846836,RUNEX,T7 POLA,NH3
2027,Orange (SC),0.002814062,RUNEX,T7 Public,NH3
2027,Orange (SC),0.038153779,RUNEX,T7 Single,NH3
2027,Orange (SC),0.009870861,RUNEX,T7 single construction,NH3
2027,Orange (SC),0.00027229,RUNEX,T7 SWCV,NH3
2027,Orange (SC),0.025998499,RUNEX,T7 SWCV,NH3
2027,Orange (SC),0.057579516,RUNEX,T7 tractor,NH3
2027,Orange (SC),0.00821382,RUNEX,T7 tractor construction,NH3
2027,Orange (SC),0.000333294,RUNEX,T7 utility,NH3
2027,Placer (LT),0.000146172,RUNEX,All Other Buses,NH3
2027,Placer (LT),0.000326429,RUNEX,Motor Coach,NH3
2027,Placer (LT),2.47e-06,RUNEX,PTO,NH3
2027,Placer (LT),2.89e-05,RUNEX,SBUS,NH3
2027,Placer (LT),7.46e-06,RUNEX,T6 CAIRP heavy,NH3
2027,Placer (LT),1.08e-06,RUNEX,T6 CAIRP small,NH3
2027,Placer (LT),0.000198282,RUNEX,T6 instate construction heavy,NH3
2027,Placer (LT),0.001051852,RUNEX,T6 instate construction small,NH3
2027,Placer (LT),0.000830892,RUNEX,T6 instate heavy,NH3
2027,Placer (LT),0.00125118,RUNEX,T6 instate small,NH3
2027,Placer (LT),4.26e-06,RUNEX,T6 OOS heavy,NH3
2027,Placer (LT),7.6e-07,RUNEX,T6 OOS small,NH3
2027,Placer (LT),3.07e-05,RUNEX,T6 Public,NH3
2027,Placer (LT),1.89e-05,RUNEX,T6 utility,NH3
2027,Placer (LT),0.000828589,RUNEX,T7 CAIRP,NH3
2027,Placer (LT),0.000144617,RUNEX,T7 CAIRP construction,NH3
2027,Placer (LT),0.001021243,RUNEX,T7 NNOOS,NH3
2027,Placer (LT),0.000318921,RUNEX,T7 NOOS,NH3
2027,Placer (LT),0.000237603,RUNEX,T7 Public,NH3
2027,Placer (LT),1.24e-05,RUNEX,T7 Single,NH3
2027,Placer (LT),0.000354134,RUNEX,T7 single construction,NH3
2027,Placer (LT),7.22e-06,RUNEX,T7 tractor,NH3
2027,Placer (LT),0.000294685,RUNEX,T7 tractor construction,NH3
2027,Placer (LT),5.5e-06,RUNEX,T7 utility,NH3
2027,Placer (MC),3.25e-05,RUNEX,All Other Buses,NH3
2027,Placer (MC),1.02e-05,RUNEX,Motor Coach,NH3
2027,Placer (MC),8.62e-06,RUNEX,PTO,NH3
2027,Placer (MC),1.48e-05,RUNEX,SBUS,NH3
2027,Placer (MC),4.16e-06,RUNEX,T6 CAIRP heavy,NH3
2027,Placer (MC),6.69e-07,RUNEX,T6 CAIRP small,NH3
2027,Placer (MC),0.000786549,RUNEX,T6 instate construction heavy,NH3
2027,Placer (MC),0.000171394,RUNEX,T6 instate construction small,NH3
2027,Placer (MC),0.000260851,RUNEX,T6 instate heavy,NH3
2027,Placer (MC),0.00038484,RUNEX,T6 instate small,NH3
2027,Placer (MC),1.77e-05,RUNEX,T6 OOS heavy,NH3
2027,Placer (MC),4.29e-07,RUNEX,T6 OOS small,NH3
2027,Placer (MC),7.17e-05,RUNEX,T6 Public,NH3
2027,Placer (MC),3.31e-06,RUNEX,T6 utility,NH3
2027,Placer (MC),1.5e-06,RUNEX,T7 Ag,NH3
2027,Placer (MC),0.011367431,RUNEX,T7 CAIRP,NH3
2027,Placer (MC),0.000573668,RUNEX,T7 CAIRP construction,NH3
2027,Placer (MC),0.013858129,RUNEX,T7 NNOOS,NH3
2027,Placer (MC),0.004464151,RUNEX,T7 NOOS,NH3
2027,Placer (MC),0.001121788,RUNEX,T7 POAK,NH3
2027,Placer (MC),6.49e-05,RUNEX,T7 Public,NH3
2027,Placer (MC),4.34e-05,RUNEX,T7 Single,NH3
2027,Placer (MC),0.001404785,RUNEX,T7 single construction,NH3
2027,Placer (MC),2.14e-05,RUNEX,T7 SWCV,NH3
2027,Placer (MC),0.001681412,RUNEX,T7 tractor,NH3
2027,Placer (MC),0.001168961,RUNEX,T7 tractor construction,NH3
2027,Placer (MC),2.36e-05,RUNEX,T7 utility,NH3
2027,Placer (SV),0.000540647,RUNEX,All Other Buses,NH3
2027,Placer (SV),0.000424771,RUNEX,Motor Coach,NH3
2027,Placer (SV),0.00155529,RUNEX,PTO,NH3
2027,Placer (SV),0.001039454,RUNEX,SBUS,NH3
2027,Placer (SV),0.001199994,RUNEX,T6 CAIRP heavy,NH3
2027,Placer (SV),0.000228857,RUNEX,T6 CAIRP small,NH3
2027,Placer (SV),0.001074587,RUNEX,T6 instate construction heavy,NH3
2027,Placer (SV),0.005764205,RUNEX,T6 instate construction small,NH3
2027,Placer (SV),0.030481791,RUNEX,T6 instate heavy,NH3
2027,Placer (SV),0.044592189,RUNEX,T6 instate small,NH3
2027,Placer (SV),0.000673453,RUNEX,T6 OOS heavy,NH3
2027,Placer (SV),9.37e-05,RUNEX,T6 OOS small,NH3
2027,Placer (SV),0.001335774,RUNEX,T6 Public,NH3
2027,Placer (SV),0.000156133,RUNEX,T6 utility,NH3
2027,Placer (SV),0.011809196,RUNEX,T7 CAIRP,NH3
2027,Placer (SV),0.000783748,RUNEX,T7 CAIRP construction,NH3
2027,Placer (SV),0.014398264,RUNEX,T7 NNOOS,NH3
2027,Placer (SV),0.00463656,RUNEX,T7 NOOS,NH3
2027,Placer (SV),0.000118742,RUNEX,T7 other port,NH3
2027,Placer (SV),0.000462246,RUNEX,T7 POAK,NH3
2027,Placer (SV),0.001121364,RUNEX,T7 Public,NH3
2027,Placer (SV),0.007832749,RUNEX,T7 Single,NH3
2027,Placer (SV),0.001919225,RUNEX,T7 single construction,NH3
2027,Placer (SV),0.001564766,RUNEX,T7 SWCV,NH3
2027,Placer (SV),0.008905329,RUNEX,T7 tractor,NH3
2027,Placer (SV),0.001597041,RUNEX,T7 tractor construction,NH3
2027,Placer (SV),4.31e-05,RUNEX,T7 utility,NH3
2027,Plumas (MC),0.000125844,RUNEX,All Other Buses,NH3
2027,Plumas (MC),4.99e-05,RUNEX,Motor Coach,NH3
2027,Plumas (MC),0.000273101,RUNEX,PTO,NH3
2027,Plumas (MC),8.15e-05,RUNEX,SBUS,NH3
2027,Plumas (MC),1.39e-05,RUNEX,T6 CAIRP heavy,NH3
2027,Plumas (MC),2.25e-06,RUNEX,T6 CAIRP small,NH3
2027,Plumas (MC),3.55e-05,RUNEX,T6 instate construction heavy,NH3
2027,Plumas (MC),0.000568521,RUNEX,T6 instate construction small,NH3
2027,Plumas (MC),0.000684615,RUNEX,T6 instate heavy,NH3
2027,Plumas (MC),0.000810548,RUNEX,T6 instate small,NH3
2027,Plumas (MC),9.67e-05,RUNEX,T6 OOS heavy,NH3
2027,Plumas (MC),8.96e-06,RUNEX,T6 OOS small,NH3
2027,Plumas (MC),2.23e-05,RUNEX,T6 Public,NH3
2027,Plumas (MC),1.12e-05,RUNEX,T6 utility,NH3
2027,Plumas (MC),0.000508936,RUNEX,T7 CAIRP,NH3
2027,Plumas (MC),2.59e-05,RUNEX,T7 CAIRP construction,NH3
2027,Plumas (MC),0.000626045,RUNEX,T7 NNOOS,NH3
2027,Plumas (MC),0.000197771,RUNEX,T7 NOOS,NH3
2027,Plumas (MC),5.05e-05,RUNEX,T7 POAK,NH3
2027,Plumas (MC),0.00029883,RUNEX,T7 Public,NH3
2027,Plumas (MC),0.001375392,RUNEX,T7 Single,NH3
2027,Plumas (MC),6.35e-05,RUNEX,T7 single construction,NH3
2027,Plumas (MC),5.74e-05,RUNEX,T7 SWCV,NH3
2027,Plumas (MC),3.72e-05,RUNEX,T7 SWCV,NH3
2027,Plumas (MC),7.38e-05,RUNEX,T7 tractor,NH3
2027,Plumas (MC),5.28e-05,RUNEX,T7 tractor construction,NH3
2027,Plumas (MC),1.02e-06,RUNEX,T7 utility,NH3
2027,Riverside (MDMDAQMD),0.000114119,RUNEX,All Other Buses,NH3
2027,Riverside (MDMDAQMD),7.41e-05,RUNEX,Motor Coach,NH3
2027,Riverside (MDMDAQMD),1.04e-05,RUNEX,PTO,NH3
2027,Riverside (MDMDAQMD),0.000125104,RUNEX,SBUS,NH3
2027,Riverside (MDMDAQMD),0.000235812,RUNEX,T6 CAIRP heavy,NH3
2027,Riverside (MDMDAQMD),5.77e-05,RUNEX,T6 CAIRP small,NH3
2027,Riverside (MDMDAQMD),0.000736885,RUNEX,T6 instate construction heavy,NH3
2027,Riverside (MDMDAQMD),0.000465924,RUNEX,T6 instate construction small,NH3
2027,Riverside (MDMDAQMD),0.000280453,RUNEX,T6 instate heavy,NH3
2027,Riverside (MDMDAQMD),0.000326203,RUNEX,T6 instate small,NH3
2027,Riverside (MDMDAQMD),0.000206186,RUNEX,T6 OOS heavy,NH3
2027,Riverside (MDMDAQMD),3.07e-05,RUNEX,T6 OOS small,NH3
2027,Riverside (MDMDAQMD),0.000111497,RUNEX,T6 Public,NH3
2027,Riverside (MDMDAQMD),7.28e-06,RUNEX,T6 utility,NH3
2027,Riverside (MDMDAQMD),0.036470395,RUNEX,T7 CAIRP,NH3
2027,Riverside (MDMDAQMD),0.000655222,RUNEX,T7 CAIRP construction,NH3
2027,Riverside (MDMDAQMD),0.04446393,RUNEX,T7 NNOOS,NH3
2027,Riverside (MDMDAQMD),0.014325313,RUNEX,T7 NOOS,NH3
2027,Riverside (MDMDAQMD),0.003853784,RUNEX,T7 POLA,NH3
2027,Riverside (MDMDAQMD),0.000139666,RUNEX,T7 Public,NH3
2027,Riverside (MDMDAQMD),3.18e-05,RUNEX,T7 Single,NH3
2027,Riverside (MDMDAQMD),0.001604494,RUNEX,T7 single construction,NH3
2027,Riverside (MDMDAQMD),1.37e-05,RUNEX,T7 SWCV,NH3
2027,Riverside (MDMDAQMD),7.09e-06,RUNEX,T7 SWCV,NH3
2027,Riverside (MDMDAQMD),0.010134121,RUNEX,T7 tractor,NH3
2027,Riverside (MDMDAQMD),0.001335144,RUNEX,T7 tractor construction,NH3
2027,Riverside (MDMDAQMD),2.06e-05,RUNEX,T7 utility,NH3
2027,Riverside (MDSCAQMD),7.27e-06,RUNEX,All Other Buses,NH3
2027,Riverside (MDSCAQMD),4.85e-06,RUNEX,Motor Coach,NH3
2027,Riverside (MDSCAQMD),2.03e-07,RUNEX,PTO,NH3
2027,Riverside (MDSCAQMD),1.95e-05,RUNEX,SBUS,NH3
2027,Riverside (MDSCAQMD),3.18e-06,RUNEX,T6 CAIRP heavy,NH3
2027,Riverside (MDSCAQMD),4.9e-07,RUNEX,T6 CAIRP small,NH3
2027,Riverside (MDSCAQMD),0.000675437,RUNEX,T6 instate construction heavy,NH3
2027,Riverside (MDSCAQMD),4.84e-05,RUNEX,T6 instate construction small,NH3
2027,Riverside (MDSCAQMD),2.19e-05,RUNEX,T6 instate heavy,NH3
2027,Riverside (MDSCAQMD),8.31e-06,RUNEX,T6 instate small,NH3
2027,Riverside (MDSCAQMD),2.52e-05,RUNEX,T6 OOS heavy,NH3
2027,Riverside (MDSCAQMD),3.35e-07,RUNEX,T6 OOS small,NH3
2027,Riverside (MDSCAQMD),7.64e-07,RUNEX,T6 utility,NH3
2027,Riverside (MDSCAQMD),0.029370426,RUNEX,T7 CAIRP,NH3
2027,Riverside (MDSCAQMD),0.000527628,RUNEX,T7 CAIRP construction,NH3
2027,Riverside (MDSCAQMD),0.035805213,RUNEX,T7 NNOOS,NH3
2027,Riverside (MDSCAQMD),0.011539638,RUNEX,T7 NOOS,NH3
2027,Riverside (MDSCAQMD),0.003176818,RUNEX,T7 POLA,NH3
2027,Riverside (MDSCAQMD),1.54e-06,RUNEX,T7 Single,NH3
2027,Riverside (MDSCAQMD),0.001292044,RUNEX,T7 single construction,NH3
2027,Riverside (MDSCAQMD),2.7e-06,RUNEX,T7 SWCV,NH3
2027,Riverside (MDSCAQMD),0.008119335,RUNEX,T7 tractor,NH3
2027,Riverside (MDSCAQMD),0.001075146,RUNEX,T7 tractor construction,NH3
2027,Riverside (MDSCAQMD),1.75e-05,RUNEX,T7 utility,NH3
2027,Riverside (SC),0.003683546,RUNEX,All Other Buses,NH3
2027,Riverside (SC),0.001958436,RUNEX,Motor Coach,NH3
2027,Riverside (SC),0.01682089,RUNEX,PTO,NH3
2027,Riverside (SC),0.004255112,RUNEX,SBUS,NH3
2027,Riverside (SC),8.8e-06,RUNEX,T6 Ag,NH3
2027,Riverside (SC),0.002682067,RUNEX,T6 CAIRP heavy,NH3
2027,Riverside (SC),0.000353902,RUNEX,T6 CAIRP small,NH3
2027,Riverside (SC),0.012066512,RUNEX,T6 instate construction heavy,NH3
2027,Riverside (SC),0.019111791,RUNEX,T6 instate construction small,NH3
2027,Riverside (SC),0.070059026,RUNEX,T6 instate heavy,NH3
2027,Riverside (SC),0.097198917,RUNEX,T6 instate small,NH3
2027,Riverside (SC),0.001488948,RUNEX,T6 OOS heavy,NH3
2027,Riverside (SC),0.000204792,RUNEX,T6 OOS small,NH3
2027,Riverside (SC),0.001391366,RUNEX,T6 Public,NH3
2027,Riverside (SC),0.000763416,RUNEX,T6 utility,NH3
2027,Riverside (SC),1.9e-05,RUNEX,T7 Ag,NH3
2027,Riverside (SC),0.095315872,RUNEX,T7 CAIRP,NH3
2027,Riverside (SC),0.01005369,RUNEX,T7 CAIRP construction,NH3
2027,Riverside (SC),0.116190647,RUNEX,T7 NNOOS,NH3
2027,Riverside (SC),0.037446775,RUNEX,T7 NOOS,NH3
2027,Riverside (SC),0.113584365,RUNEX,T7 POLA,NH3
2027,Riverside (SC),0.002739501,RUNEX,T7 Public,NH3
2027,Riverside (SC),0.073744971,RUNEX,T7 Single,NH3
2027,Riverside (SC),0.02461926,RUNEX,T7 single construction,NH3
2027,Riverside (SC),6.99e-05,RUNEX,T7 SWCV,NH3
2027,Riverside (SC),0.014189354,RUNEX,T7 SWCV,NH3
2027,Riverside (SC),0.142916002,RUNEX,T7 tractor,NH3
2027,Riverside (SC),0.020486376,RUNEX,T7 tractor construction,NH3
2027,Riverside (SC),0.000831919,RUNEX,T7 utility,NH3
2027,Riverside (SS),0.003823348,RUNEX,All Other Buses,NH3
2027,Riverside (SS),0.000889934,RUNEX,Motor Coach,NH3
2027,Riverside (SS),0.002518202,RUNEX,PTO,NH3
2027,Riverside (SS),0.000907667,RUNEX,SBUS,NH3
2027,Riverside (SS),1.48e-05,RUNEX,T6 Ag,NH3
2027,Riverside (SS),0.006066389,RUNEX,T6 CAIRP heavy,NH3
2027,Riverside (SS),0.000872919,RUNEX,T6 CAIRP small,NH3
2027,Riverside (SS),0.005381392,RUNEX,T6 instate construction heavy,NH3
2027,Riverside (SS),0.014633935,RUNEX,T6 instate construction small,NH3
2027,Riverside (SS),0.015430281,RUNEX,T6 instate heavy,NH3
2027,Riverside (SS),0.021258988,RUNEX,T6 instate small,NH3
2027,Riverside (SS),0.003404165,RUNEX,T6 OOS heavy,NH3
2027,Riverside (SS),0.000519781,RUNEX,T6 OOS small,NH3
2027,Riverside (SS),0.001042231,RUNEX,T6 Public,NH3
2027,Riverside (SS),0.000169819,RUNEX,T6 utility,NH3
2027,Riverside (SS),0.112937067,RUNEX,T7 CAIRP,NH3
2027,Riverside (SS),0.00377231,RUNEX,T7 CAIRP construction,NH3
2027,Riverside (SS),0.13767472,RUNEX,T7 NNOOS,NH3
2027,Riverside (SS),0.044377994,RUNEX,T7 NOOS,NH3
2027,Riverside (SS),0.018546451,RUNEX,T7 POLA,NH3
2027,Riverside (SS),0.001171595,RUNEX,T7 Public,NH3
2027,Riverside (SS),0.006374446,RUNEX,T7 Single,NH3
2027,Riverside (SS),0.009237551,RUNEX,T7 single construction,NH3
2027,Riverside (SS),1.41e-05,RUNEX,T7 SWCV,NH3
2027,Riverside (SS),0.002377382,RUNEX,T7 SWCV,NH3
2027,Riverside (SS),0.019348813,RUNEX,T7 tractor,NH3
2027,Riverside (SS),0.007686825,RUNEX,T7 tractor construction,NH3
2027,Riverside (SS),9.07e-05,RUNEX,T7 utility,NH3
2027,Sacramento (SV),0.004940377,RUNEX,All Other Buses,NH3
2027,Sacramento (SV),0.003270538,RUNEX,Motor Coach,NH3
2027,Sacramento (SV),0.006041022,RUNEX,PTO,NH3
2027,Sacramento (SV),0.003334956,RUNEX,SBUS,NH3
2027,Sacramento (SV),2.25e-05,RUNEX,T6 Ag,NH3
2027,Sacramento (SV),0.005087287,RUNEX,T6 CAIRP heavy,NH3
2027,Sacramento (SV),0.000750107,RUNEX,T6 CAIRP small,NH3
2027,Sacramento (SV),0.003263852,RUNEX,T6 instate construction heavy,NH3
2027,Sacramento (SV),0.024298811,RUNEX,T6 instate construction small,NH3
2027,Sacramento (SV),0.043820229,RUNEX,T6 instate heavy,NH3
2027,Sacramento (SV),0.05802886,RUNEX,T6 instate small,NH3
2027,Sacramento (SV),0.002834746,RUNEX,T6 OOS heavy,NH3
2027,Sacramento (SV),0.000398682,RUNEX,T6 OOS small,NH3
2027,Sacramento (SV),0.012118869,RUNEX,T6 Public,NH3
2027,Sacramento (SV),0.000661268,RUNEX,T6 utility,NH3
2027,Sacramento (SV),2e-05,RUNEX,T7 Ag,NH3
2027,Sacramento (SV),0.035871832,RUNEX,T7 CAIRP,NH3
2027,Sacramento (SV),0.002380484,RUNEX,T7 CAIRP construction,NH3
2027,Sacramento (SV),0.04373291,RUNEX,T7 NNOOS,NH3
2027,Sacramento (SV),0.014094909,RUNEX,T7 NOOS,NH3
2027,Sacramento (SV),0.000424506,RUNEX,T7 other port,NH3
2027,Sacramento (SV),0.001479293,RUNEX,T7 POAK,NH3
2027,Sacramento (SV),0.016365319,RUNEX,T7 Public,NH3
2027,Sacramento (SV),0.030423792,RUNEX,T7 Single,NH3
2027,Sacramento (SV),0.005829278,RUNEX,T7 single construction,NH3
2027,Sacramento (SV),0.003352048,RUNEX,T7 SWCV,NH3
2027,Sacramento (SV),0.007908076,RUNEX,T7 SWCV,NH3
2027,Sacramento (SV),0.026918891,RUNEX,T7 tractor,NH3
2027,Sacramento (SV),0.004850705,RUNEX,T7 tractor construction,NH3
2027,Sacramento (SV),0.000132568,RUNEX,T7 utility,NH3
2027,San Benito (NCC),6.03e-05,RUNEX,All Other Buses,NH3
2027,San Benito (NCC),8.04e-05,RUNEX,Motor Coach,NH3
2027,San Benito (NCC),0.000194026,RUNEX,PTO,NH3
2027,San Benito (NCC),0.000137859,RUNEX,SBUS,NH3
2027,San Benito (NCC),2.93e-06,RUNEX,T6 Ag,NH3
2027,San Benito (NCC),7.93e-06,RUNEX,T6 CAIRP heavy,NH3
2027,San Benito (NCC),1.29e-06,RUNEX,T6 CAIRP small,NH3
2027,San Benito (NCC),0.001123446,RUNEX,T6 instate construction heavy,NH3
2027,San Benito (NCC),0.000401118,RUNEX,T6 instate construction small,NH3
2027,San Benito (NCC),0.001027229,RUNEX,T6 instate heavy,NH3
