2045,Imperial (SS),3.05388421288e-06,RUNEX,T7 Ag,NH3
2045,Imperial (SS),0.139170588589,RUNEX,T7 CAIRP,NH3
2045,Imperial (SS),0.00477090128484,RUNEX,T7 CAIRP construction,NH3
2045,Imperial (SS),0.169665925118,RUNEX,T7 NNOOS,NH3
2045,Imperial (SS),0.0546820792743,RUNEX,T7 NOOS,NH3
2045,Imperial (SS),0.0360631437638,RUNEX,T7 POLA,NH3
2045,Imperial (SS),0.00199589001512,RUNEX,T7 Public,NH3
2045,Imperial (SS),0.00465843964819,RUNEX,T7 Single,NH3
2045,Imperial (SS),0.0118318155302,RUNEX,T7 single construction,NH3
2045,Imperial (SS),0.00112608353317,RUNEX,T7 SWCV,NH3
2045,Imperial (SS),0.00073695463464,RUNEX,T7 SWCV,NH3
2045,Imperial (SS),0.0179170676681,RUNEX,T7 tractor,NH3
2045,Imperial (SS),0.00976276126641,RUNEX,T7 tractor construction,NH3
2045,Imperial (SS),0.000154905708194,RUNEX,T7 utility,NH3
2045,Inyo (GBV),0.000613862375665,RUNEX,All Other Buses,NH3
2045,Inyo (GBV),0.000134411133549,RUNEX,Motor Coach,NH3
2045,Inyo (GBV),5.84628007438e-05,RUNEX,PTO,NH3
2045,Inyo (GBV),0.000270244935848,RUNEX,SBUS,NH3
2045,Inyo (GBV),0.00029987966293,RUNEX,T6 CAIRP heavy,NH3
2045,Inyo (GBV),7.87324163579e-05,RUNEX,T6 CAIRP small,NH3
2045,Inyo (GBV),0.00011738849111,RUNEX,T6 instate construction heavy,NH3
2045,Inyo (GBV),0.000359926496499,RUNEX,T6 instate construction small,NH3
2045,Inyo (GBV),0.000799919299578,RUNEX,T6 instate heavy,NH3
2045,Inyo (GBV),0.000999322642454,RUNEX,T6 instate small,NH3
2045,Inyo (GBV),0.000197512141468,RUNEX,T6 OOS heavy,NH3
2045,Inyo (GBV),3.11370067076e-05,RUNEX,T6 OOS small,NH3
2045,Inyo (GBV),0.000393288297906,RUNEX,T6 Public,NH3
2045,Inyo (GBV),9.05064695955e-06,RUNEX,T6 utility,NH3
2045,Inyo (GBV),0.00849235306834,RUNEX,T7 CAIRP,NH3
2045,Inyo (GBV),8.43765036559e-05,RUNEX,T7 CAIRP construction,NH3
2045,Inyo (GBV),0.0103597904245,RUNEX,T7 NNOOS,NH3
2045,Inyo (GBV),0.00333440745771,RUNEX,T7 NOOS,NH3
2045,Inyo (GBV),0.000239114551386,RUNEX,T7 Public,NH3
2045,Inyo (GBV),0.000294430350292,RUNEX,T7 Single,NH3
2045,Inyo (GBV),0.000209253381434,RUNEX,T7 single construction,NH3
2045,Inyo (GBV),4.91984418861e-06,RUNEX,T7 SWCV,NH3
2045,Inyo (GBV),0.000783912378347,RUNEX,T7 tractor,NH3
2045,Inyo (GBV),0.000172660806105,RUNEX,T7 tractor construction,NH3
2045,Inyo (GBV),6.24119786278e-06,RUNEX,T7 utility,NH3
2045,Kern (MD),0.000633477644676,RUNEX,All Other Buses,NH3
2045,Kern (MD),0.000445282322739,RUNEX,Motor Coach,NH3
2045,Kern (MD),7.90814292387e-06,RUNEX,PTO,NH3
2045,Kern (MD),0.00107059945541,RUNEX,SBUS,NH3
2045,Kern (MD),1.32926133008e-07,RUNEX,T6 Ag,NH3
2045,Kern (MD),0.0038951677337,RUNEX,T6 CAIRP heavy,NH3
2045,Kern (MD),0.000541758537458,RUNEX,T6 CAIRP small,NH3
2045,Kern (MD),0.00166655083655,RUNEX,T6 instate construction heavy,NH3
2045,Kern (MD),0.00521259331727,RUNEX,T6 instate construction small,NH3
2045,Kern (MD),0.00182945067448,RUNEX,T6 instate heavy,NH3
2045,Kern (MD),0.0024115103155,RUNEX,T6 instate small,NH3
2045,Kern (MD),0.00220380624921,RUNEX,T6 OOS heavy,NH3
2045,Kern (MD),0.000309066453569,RUNEX,T6 OOS small,NH3
2045,Kern (MD),3.51808522603e-06,RUNEX,T6 Public,NH3
2045,Kern (MD),7.46460694766e-05,RUNEX,T6 utility,NH3
2045,Kern (MD),0.0638325154666,RUNEX,T7 CAIRP,NH3
2045,Kern (MD),0.00119788346731,RUNEX,T7 CAIRP construction,NH3
2045,Kern (MD),0.0778070624857,RUNEX,T7 NNOOS,NH3
2045,Kern (MD),0.0250780623748,RUNEX,T7 NOOS,NH3
2045,Kern (MD),0.00728150883109,RUNEX,T7 POLA,NH3
2045,Kern (MD),5.70437389985e-06,RUNEX,T7 Public,NH3
2045,Kern (MD),3.98269884714e-05,RUNEX,T7 Single,NH3
2045,Kern (MD),0.00297074606363,RUNEX,T7 single construction,NH3
2045,Kern (MD),0.000187604390455,RUNEX,T7 SWCV,NH3
2045,Kern (MD),0.000121159513893,RUNEX,T7 SWCV,NH3
2045,Kern (MD),0.0178178183476,RUNEX,T7 tractor,NH3
2045,Kern (MD),0.00245124550229,RUNEX,T7 tractor construction,NH3
2045,Kern (MD),5.22342337409e-05,RUNEX,T7 utility,NH3
2045,Kern (SJV),0.00174755040885,RUNEX,All Other Buses,NH3
2045,Kern (SJV),0.00107082604208,RUNEX,Motor Coach,NH3
2045,Kern (SJV),0.0018224532884,RUNEX,PTO,NH3
2045,Kern (SJV),0.00468714147569,RUNEX,SBUS,NH3
2045,Kern (SJV),7.74843452608e-06,RUNEX,T6 Ag,NH3
2045,Kern (SJV),0.00789636557763,RUNEX,T6 CAIRP heavy,NH3
2045,Kern (SJV),0.00109826418923,RUNEX,T6 CAIRP small,NH3
2045,Kern (SJV),0.0186949135691,RUNEX,T6 instate construction heavy,NH3
2045,Kern (SJV),0.0350165656536,RUNEX,T6 instate construction small,NH3
2045,Kern (SJV),0.026904388753,RUNEX,T6 instate heavy,NH3
2045,Kern (SJV),0.0311591681703,RUNEX,T6 instate small,NH3
2045,Kern (SJV),0.00446760331224,RUNEX,T6 OOS heavy,NH3
2045,Kern (SJV),0.000634531790305,RUNEX,T6 OOS small,NH3
2045,Kern (SJV),0.00276660419462,RUNEX,T6 Public,NH3
2045,Kern (SJV),0.000431672928179,RUNEX,T6 utility,NH3
2045,Kern (SJV),1.20930208449e-05,RUNEX,T7 Ag,NH3
2045,Kern (SJV),0.214758066748,RUNEX,T7 CAIRP,NH3
2045,Kern (SJV),0.0134375306148,RUNEX,T7 CAIRP construction,NH3
2045,Kern (SJV),0.261771331223,RUNEX,T7 NNOOS,NH3
2045,Kern (SJV),0.0843856773154,RUNEX,T7 NOOS,NH3
2045,Kern (SJV),0.00457611626501,RUNEX,T7 other port,NH3
2045,Kern (SJV),0.02817862688,RUNEX,T7 POAK,NH3
2045,Kern (SJV),0.0291072817653,RUNEX,T7 POLA,NH3
2045,Kern (SJV),0.000442441945214,RUNEX,T7 Public,NH3
2045,Kern (SJV),0.00917823903859,RUNEX,T7 Single,NH3
2045,Kern (SJV),0.033325020562,RUNEX,T7 single construction,NH3
2045,Kern (SJV),0.00240438112579,RUNEX,T7 SWCV,NH3
2045,Kern (SJV),0.00114966801792,RUNEX,T7 SWCV,NH3
2045,Kern (SJV),0.323285227656,RUNEX,T7 tractor,NH3
2045,Kern (SJV),0.0274974046979,RUNEX,T7 tractor construction,NH3
2045,Kern (SJV),0.000541442345598,RUNEX,T7 utility,NH3
2045,Kings (SJV),0.000401253708181,RUNEX,All Other Buses,NH3
2045,Kings (SJV),0.000254663372751,RUNEX,Motor Coach,NH3
2045,Kings (SJV),0.000279401942219,RUNEX,PTO,NH3
2045,Kings (SJV),0.00080496704744,RUNEX,SBUS,NH3
2045,Kings (SJV),2.57411067118e-06,RUNEX,T6 Ag,NH3
2045,Kings (SJV),0.000921747466485,RUNEX,T6 CAIRP heavy,NH3
2045,Kings (SJV),0.00018156910592,RUNEX,T6 CAIRP small,NH3
2045,Kings (SJV),0.00381910995716,RUNEX,T6 instate construction heavy,NH3
2045,Kings (SJV),0.00431711992071,RUNEX,T6 instate construction small,NH3
2045,Kings (SJV),0.00168269431784,RUNEX,T6 instate heavy,NH3
2045,Kings (SJV),0.00188968776292,RUNEX,T6 instate small,NH3
2045,Kings (SJV),0.000546488836145,RUNEX,T6 OOS heavy,NH3
2045,Kings (SJV),7.96849278338e-05,RUNEX,T6 OOS small,NH3
2045,Kings (SJV),0.0001532948076,RUNEX,T6 Public,NH3
2045,Kings (SJV),5.28257451945e-05,RUNEX,T6 utility,NH3
2045,Kings (SJV),7.7553928339e-06,RUNEX,T7 Ag,NH3
2045,Kings (SJV),0.0438643135619,RUNEX,T7 CAIRP,NH3
2045,Kings (SJV),0.00274509998567,RUNEX,T7 CAIRP construction,NH3
2045,Kings (SJV),0.0534758458587,RUNEX,T7 NNOOS,NH3
2045,Kings (SJV),0.0172355918507,RUNEX,T7 NOOS,NH3
2045,Kings (SJV),0.00089877942844,RUNEX,T7 other port,NH3
2045,Kings (SJV),0.0057582309078,RUNEX,T7 POAK,NH3
2045,Kings (SJV),0.00711299947297,RUNEX,T7 POLA,NH3
2045,Kings (SJV),0.000553412013653,RUNEX,T7 Public,NH3
2045,Kings (SJV),0.00140712402884,RUNEX,T7 Single,NH3
2045,Kings (SJV),0.00680783665461,RUNEX,T7 single construction,NH3
2045,Kings (SJV),0.000301401298391,RUNEX,T7 SWCV,NH3
2045,Kings (SJV),0.000141041987273,RUNEX,T7 SWCV,NH3
2045,Kings (SJV),0.0659844531759,RUNEX,T7 tractor,NH3
2045,Kings (SJV),0.00561733605717,RUNEX,T7 tractor construction,NH3
2045,Kings (SJV),0.000109400570009,RUNEX,T7 utility,NH3
2045,Lake (LC),0.000194142268988,RUNEX,Motor Coach,NH3
2045,Lake (LC),0.000402009284037,RUNEX,PTO,NH3
2045,Lake (LC),0.000451453196546,RUNEX,SBUS,NH3
2045,Lake (LC),4.37287797871e-08,RUNEX,T6 CAIRP heavy,NH3
2045,Lake (LC),6.33269985107e-09,RUNEX,T6 CAIRP small,NH3
2045,Lake (LC),0.000908871958885,RUNEX,T6 instate construction heavy,NH3
2045,Lake (LC),0.00237867071469,RUNEX,T6 instate construction small,NH3
2045,Lake (LC),0.00131928626705,RUNEX,T6 instate heavy,NH3
2045,Lake (LC),0.00115359878091,RUNEX,T6 instate small,NH3
2045,Lake (LC),2.32899186599e-08,RUNEX,T6 OOS heavy,NH3
2045,Lake (LC),1.91854082406e-08,RUNEX,T6 OOS small,NH3
2045,Lake (LC),3.76918891943e-06,RUNEX,T6 Public,NH3
2045,Lake (LC),2.16967493776e-05,RUNEX,T6 utility,NH3
2045,Lake (LC),0.00114629590055,RUNEX,T7 CAIRP,NH3
2045,Lake (LC),0.000653279017702,RUNEX,T7 CAIRP construction,NH3
2045,Lake (LC),0.00140575687607,RUNEX,T7 NNOOS,NH3
2045,Lake (LC),0.000450961495277,RUNEX,T7 NOOS,NH3
2045,Lake (LC),1.10317131324e-05,RUNEX,T7 Public,NH3
2045,Lake (LC),0.00202459910941,RUNEX,T7 Single,NH3
2045,Lake (LC),0.00162012927238,RUNEX,T7 single construction,NH3
2045,Lake (LC),0.00207171664664,RUNEX,T7 tractor,NH3
2045,Lake (LC),0.00133681388681,RUNEX,T7 tractor construction,NH3
2045,Lake (LC),1.85501263538e-05,RUNEX,T7 utility,NH3
2045,Lassen (NEP),2.25737995727e-05,RUNEX,All Other Buses,NH3
2045,Lassen (NEP),0.000158182316057,RUNEX,Motor Coach,NH3
2045,Lassen (NEP),1.35002615969e-06,RUNEX,PTO,NH3
2045,Lassen (NEP),0.000295507639126,RUNEX,SBUS,NH3
2045,Lassen (NEP),0.00089899044268,RUNEX,T6 CAIRP heavy,NH3
2045,Lassen (NEP),7.87565515503e-05,RUNEX,T6 CAIRP small,NH3
2045,Lassen (NEP),2.23352253652e-06,RUNEX,T6 instate construction heavy,NH3
2045,Lassen (NEP),0.000124870315793,RUNEX,T6 instate construction small,NH3
2045,Lassen (NEP),0.000729711132437,RUNEX,T6 instate heavy,NH3
2045,Lassen (NEP),0.000717768190199,RUNEX,T6 instate small,NH3
2045,Lassen (NEP),0.00047382266293,RUNEX,T6 OOS heavy,NH3
2045,Lassen (NEP),4.15247154453e-05,RUNEX,T6 OOS small,NH3
2045,Lassen (NEP),1.43368975102e-06,RUNEX,T6 Public,NH3
2045,Lassen (NEP),1.08641540986e-05,RUNEX,T6 utility,NH3
2045,Lassen (NEP),0.000628049881567,RUNEX,T7 CAIRP,NH3
2045,Lassen (NEP),1.60541140521e-06,RUNEX,T7 CAIRP construction,NH3
2045,Lassen (NEP),0.000785699529583,RUNEX,T7 NNOOS,NH3
2045,Lassen (NEP),0.000246017608697,RUNEX,T7 NOOS,NH3
2045,Lassen (NEP),0.000714068772102,RUNEX,T7 Public,NH3
2045,Lassen (NEP),6.79900158809e-06,RUNEX,T7 Single,NH3
2045,Lassen (NEP),3.98141367062e-06,RUNEX,T7 single construction,NH3
2045,Lassen (NEP),4.39313022061e-06,RUNEX,T7 SWCV,NH3
2045,Lassen (NEP),7.37711675067e-05,RUNEX,T7 tractor,NH3
2045,Lassen (NEP),3.28517555651e-06,RUNEX,T7 tractor construction,NH3
2045,Lassen (NEP),5.27984956937e-07,RUNEX,T7 utility,NH3
2045,Los Angeles (MD),0.000889729661163,RUNEX,All Other Buses,NH3
2045,Los Angeles (MD),0.000605319938463,RUNEX,Motor Coach,NH3
2045,Los Angeles (MD),0.000873973725291,RUNEX,PTO,NH3
2045,Los Angeles (MD),0.00228553367359,RUNEX,SBUS,NH3
2045,Los Angeles (MD),0.00815223548668,RUNEX,T6 CAIRP heavy,NH3
2045,Los Angeles (MD),0.00122376094222,RUNEX,T6 CAIRP small,NH3
2045,Los Angeles (MD),0.00109395620032,RUNEX,T6 instate construction heavy,NH3
2045,Los Angeles (MD),0.011386109116,RUNEX,T6 instate construction small,NH3
2045,Los Angeles (MD),0.0189763247711,RUNEX,T6 instate heavy,NH3
2045,Los Angeles (MD),0.0252788594719,RUNEX,T6 instate small,NH3
2045,Los Angeles (MD),0.00483332632702,RUNEX,T6 OOS heavy,NH3
2045,Los Angeles (MD),0.00066463924011,RUNEX,T6 OOS small,NH3
2045,Los Angeles (MD),0.000771931799693,RUNEX,T6 Public,NH3
2045,Los Angeles (MD),0.000165088423212,RUNEX,T6 utility,NH3
2045,Los Angeles (MD),0.0545603783371,RUNEX,T7 CAIRP,NH3
2045,Los Angeles (MD),0.00102425119581,RUNEX,T7 CAIRP construction,NH3
2045,Los Angeles (MD),0.0665284440855,RUNEX,T7 NNOOS,NH3
2045,Los Angeles (MD),0.0214241063433,RUNEX,T7 NOOS,NH3
2045,Los Angeles (MD),0.000683793009962,RUNEX,T7 POLA,NH3
2045,Los Angeles (MD),1.97950871255e-05,RUNEX,T7 Public,NH3
2045,Los Angeles (MD),0.0111387024442,RUNEX,T7 Single,NH3
2045,Los Angeles (MD),0.00254013874567,RUNEX,T7 single construction,NH3
2045,Los Angeles (MD),0.000358834618591,RUNEX,T7 SWCV,NH3
2045,Los Angeles (MD),0.000688535897501,RUNEX,T7 SWCV,NH3
2045,Los Angeles (MD),0.0152516022155,RUNEX,T7 tractor,NH3
2045,Los Angeles (MD),0.0020959393843,RUNEX,T7 tractor construction,NH3
2045,Los Angeles (MD),4.69234416269e-05,RUNEX,T7 utility,NH3
2045,Los Angeles (SC),0.0518382433755,RUNEX,All Other Buses,NH3
2045,Los Angeles (SC),0.0292479581581,RUNEX,Motor Coach,NH3
2045,Los Angeles (SC),0.0225215111536,RUNEX,PTO,NH3
2045,Los Angeles (SC),0.0326931468276,RUNEX,SBUS,NH3
2045,Los Angeles (SC),8.19081877422e-07,RUNEX,T6 Ag,NH3
2045,Los Angeles (SC),0.0129921419201,RUNEX,T6 CAIRP heavy,NH3
2045,Los Angeles (SC),0.00182430178332,RUNEX,T6 CAIRP small,NH3
2045,Los Angeles (SC),0.0275364561924,RUNEX,T6 instate construction heavy,NH3
2045,Los Angeles (SC),0.0709339905757,RUNEX,T6 instate construction small,NH3
2045,Los Angeles (SC),0.378778640115,RUNEX,T6 instate heavy,NH3
2045,Los Angeles (SC),0.497242844989,RUNEX,T6 instate small,NH3
2045,Los Angeles (SC),0.00752591811741,RUNEX,T6 OOS heavy,NH3
2045,Los Angeles (SC),0.00104581303611,RUNEX,T6 OOS small,NH3
2045,Los Angeles (SC),0.0152724655149,RUNEX,T6 Public,NH3
2045,Los Angeles (SC),0.00358250460901,RUNEX,T6 utility,NH3
2045,Los Angeles (SC),0.300200590622,RUNEX,T7 CAIRP,NH3
2045,Los Angeles (SC),0.0232474167674,RUNEX,T7 CAIRP construction,NH3
2045,Los Angeles (SC),0.36592012909,RUNEX,T7 NNOOS,NH3
2045,Los Angeles (SC),0.117964077158,RUNEX,T7 NOOS,NH3
2045,Los Angeles (SC),0.533070333685,RUNEX,T7 POLA,NH3
2045,Los Angeles (SC),0.0273400134961,RUNEX,T7 Public,NH3
2045,Los Angeles (SC),0.0995673371923,RUNEX,T7 Single,NH3
2045,Los Angeles (SC),0.0576534978034,RUNEX,T7 single construction,NH3
2045,Los Angeles (SC),0.000128337125532,RUNEX,T7 SWCV,NH3
2045,Los Angeles (SC),0.117254554779,RUNEX,T7 SWCV,NH3
2045,Los Angeles (SC),0.434789384318,RUNEX,T7 tractor,NH3
2045,Los Angeles (SC),0.0475715103731,RUNEX,T7 tractor construction,NH3
2045,Los Angeles (SC),0.0038270575453,RUNEX,T7 utility,NH3
2045,Madera (SJV),0.000926848910784,RUNEX,All Other Buses,NH3
2045,Madera (SJV),0.000617757144326,RUNEX,Motor Coach,NH3
2045,Madera (SJV),0.000551304505882,RUNEX,PTO,NH3
2045,Madera (SJV),0.00150292394916,RUNEX,SBUS,NH3
2045,Madera (SJV),7.34925820769e-07,RUNEX,T6 Ag,NH3
2045,Madera (SJV),0.00140978861176,RUNEX,T6 CAIRP heavy,NH3
2045,Madera (SJV),0.000185196912221,RUNEX,T6 CAIRP small,NH3
2045,Madera (SJV),0.00273605637356,RUNEX,T6 instate construction heavy,NH3
2045,Madera (SJV),0.00646400816235,RUNEX,T6 instate construction small,NH3
2045,Madera (SJV),0.00373079846261,RUNEX,T6 instate heavy,NH3
2045,Madera (SJV),0.00449486748273,RUNEX,T6 instate small,NH3
2045,Madera (SJV),0.000835842409259,RUNEX,T6 OOS heavy,NH3
2045,Madera (SJV),0.000113775629669,RUNEX,T6 OOS small,NH3
2045,Madera (SJV),0.00015772542558,RUNEX,T6 Public,NH3
2045,Madera (SJV),7.937684808e-05,RUNEX,T6 utility,NH3
2045,Madera (SJV),1.93030422319e-06,RUNEX,T7 Ag,NH3
2045,Madera (SJV),0.0314276449742,RUNEX,T7 CAIRP,NH3
2045,Madera (SJV),0.0019666226938,RUNEX,T7 CAIRP construction,NH3
2045,Madera (SJV),0.0383107322516,RUNEX,T7 NNOOS,NH3
2045,Madera (SJV),0.0123466593526,RUNEX,T7 NOOS,NH3
2045,Madera (SJV),0.000627391482596,RUNEX,T7 other port,NH3
2045,Madera (SJV),0.00413168029672,RUNEX,T7 POAK,NH3
2045,Madera (SJV),0.00704526316708,RUNEX,T7 POLA,NH3
2045,Madera (SJV),0.000568252649816,RUNEX,T7 Public,NH3
2045,Madera (SJV),0.00277647968826,RUNEX,T7 Single,NH3
2045,Madera (SJV),0.0048772161781,RUNEX,T7 single construction,NH3
2045,Madera (SJV),0.000422629506081,RUNEX,T7 SWCV,NH3
2045,Madera (SJV),0.000194054674909,RUNEX,T7 SWCV,NH3
2045,Madera (SJV),0.0472788429664,RUNEX,T7 tractor,NH3
2045,Madera (SJV),0.0040243272108,RUNEX,T7 tractor construction,NH3
2045,Madera (SJV),7.7633912847e-05,RUNEX,T7 utility,NH3
2045,Marin (SF),0.000813820959221,RUNEX,All Other Buses,NH3
2045,Marin (SF),0.000406838368019,RUNEX,Motor Coach,NH3
2045,Marin (SF),0.000333227894903,RUNEX,PTO,NH3
2045,Marin (SF),0.000990435122065,RUNEX,SBUS,NH3
2045,Marin (SF),0.000242671391598,RUNEX,T6 CAIRP heavy,NH3
2045,Marin (SF),3.28030732954e-08,RUNEX,T6 CAIRP small,NH3
2045,Marin (SF),0.00042081677507,RUNEX,T6 instate construction heavy,NH3
2045,Marin (SF),0.00181995917507,RUNEX,T6 instate construction small,NH3
2045,Marin (SF),0.00550522362993,RUNEX,T6 instate heavy,NH3
2045,Marin (SF),0.00731697534416,RUNEX,T6 instate small,NH3
2045,Marin (SF),0.000159849831664,RUNEX,T6 OOS heavy,NH3
2045,Marin (SF),2.51613931242e-05,RUNEX,T6 OOS small,NH3
2045,Marin (SF),0.00128669737228,RUNEX,T6 Public,NH3
2045,Marin (SF),7.61272590725e-05,RUNEX,T6 utility,NH3
2045,Marin (SF),0.00319563821481,RUNEX,T7 CAIRP,NH3
2045,Marin (SF),0.000302474695982,RUNEX,T7 CAIRP construction,NH3
2045,Marin (SF),0.00390105188301,RUNEX,T7 NNOOS,NH3
2045,Marin (SF),0.00125023320848,RUNEX,T7 NOOS,NH3
2045,Marin (SF),0.000349025718654,RUNEX,T7 other port,NH3
2045,Marin (SF),0.00348033732397,RUNEX,T7 POAK,NH3
2045,Marin (SF),0.00136010156741,RUNEX,T7 Public,NH3
2045,Marin (SF),0.00167820228547,RUNEX,T7 Single,NH3
2045,Marin (SF),0.000750135999835,RUNEX,T7 single construction,NH3
2045,Marin (SF),9.19923838539e-06,RUNEX,T7 SWCV,NH3
2045,Marin (SF),0.00129006348259,RUNEX,T7 SWCV,NH3
2045,Marin (SF),0.00602535571638,RUNEX,T7 tractor,NH3
2045,Marin (SF),0.000618958152705,RUNEX,T7 tractor construction,NH3
2045,Marin (SF),4.01318155938e-05,RUNEX,T7 utility,NH3
2045,Mariposa (MC),0.000177128645484,RUNEX,All Other Buses,NH3
2045,Mariposa (MC),6.13538323697e-05,RUNEX,Motor Coach,NH3
2045,Mariposa (MC),5.65944525788e-05,RUNEX,PTO,NH3
2045,Mariposa (MC),0.000348443120196,RUNEX,SBUS,NH3
2045,Mariposa (MC),5.81642937615e-08,RUNEX,T6 CAIRP heavy,NH3
2045,Mariposa (MC),8.48946443603e-09,RUNEX,T6 CAIRP small,NH3
2045,Mariposa (MC),2.33930243864e-06,RUNEX,T6 instate construction heavy,NH3
2045,Mariposa (MC),0.000300247657908,RUNEX,T6 instate construction small,NH3
2045,Mariposa (MC),0.000139466995341,RUNEX,T6 instate heavy,NH3
2045,Mariposa (MC),0.000145036006904,RUNEX,T6 instate small,NH3
2045,Mariposa (MC),3.94919144968e-05,RUNEX,T6 OOS heavy,NH3
2045,Mariposa (MC),2.48188357022e-08,RUNEX,T6 OOS small,NH3
2045,Mariposa (MC),2.57157863226e-07,RUNEX,T6 Public,NH3
2045,Mariposa (MC),3.63037820478e-06,RUNEX,T6 utility,NH3
2045,Mariposa (MC),2.68909612906e-05,RUNEX,T7 CAIRP,NH3
2045,Mariposa (MC),1.68144388688e-06,RUNEX,T7 CAIRP construction,NH3
2045,Mariposa (MC),3.69727108754e-05,RUNEX,T7 NNOOS,NH3
2045,Mariposa (MC),9.56782164542e-06,RUNEX,T7 NOOS,NH3
2045,Mariposa (MC),4.59450340371e-06,RUNEX,T7 POAK,NH3
2045,Mariposa (MC),7.14618647495e-06,RUNEX,T7 Public,NH3
2045,Mariposa (MC),0.000285020975481,RUNEX,T7 Single,NH3
2045,Mariposa (MC),4.1699739119e-06,RUNEX,T7 single construction,NH3
2045,Mariposa (MC),5.69325200747e-05,RUNEX,T7 SWCV,NH3
2045,Mariposa (MC),3.86402330139e-06,RUNEX,T7 tractor,NH3
2045,Mariposa (MC),3.44076187505e-06,RUNEX,T7 tractor construction,NH3
2045,Mariposa (MC),9.43918486061e-08,RUNEX,T7 utility,NH3
2045,Mendocino (NC),0.000711594453809,RUNEX,All Other Buses,NH3
2045,Mendocino (NC),0.0001587629375,RUNEX,Motor Coach,NH3
2045,Mendocino (NC),0.000376203437148,RUNEX,PTO,NH3
2045,Mendocino (NC),0.00084459794031,RUNEX,SBUS,NH3
2045,Mendocino (NC),5.53778116423e-07,RUNEX,T6 Ag,NH3
2045,Mendocino (NC),0.000899014283791,RUNEX,T6 CAIRP heavy,NH3
2045,Mendocino (NC),7.87598890233e-05,RUNEX,T6 CAIRP small,NH3
2045,Mendocino (NC),0.000317048972437,RUNEX,T6 instate construction heavy,NH3
2045,Mendocino (NC),0.000659371926615,RUNEX,T6 instate construction small,NH3
2045,Mendocino (NC),0.00314197702578,RUNEX,T6 instate heavy,NH3
2045,Mendocino (NC),0.00331167824966,RUNEX,T6 instate small,NH3
2045,Mendocino (NC),0.000434373208418,RUNEX,T6 OOS heavy,NH3
2045,Mendocino (NC),5.18578160069e-05,RUNEX,T6 OOS small,NH3
2045,Mendocino (NC),6.64124895976e-06,RUNEX,T6 Public,NH3
2045,Mendocino (NC),4.88180415001e-05,RUNEX,T6 utility,NH3
2045,Mendocino (NC),0.0180910734952,RUNEX,T7 CAIRP,NH3
2045,Mendocino (NC),0.000227888471256,RUNEX,T7 CAIRP construction,NH3
2045,Mendocino (NC),0.022059528504,RUNEX,T7 NNOOS,NH3
2045,Mendocino (NC),0.00710608297449,RUNEX,T7 NOOS,NH3
2045,Mendocino (NC),0.00147450518407,RUNEX,T7 other port,NH3
2045,Mendocino (NC),0.00120499952639,RUNEX,T7 Public,NH3
2045,Mendocino (NC),0.00189463570632,RUNEX,T7 Single,NH3
2045,Mendocino (NC),0.00056516246981,RUNEX,T7 single construction,NH3
2045,Mendocino (NC),9.5053703275e-05,RUNEX,T7 SWCV,NH3
2045,Mendocino (NC),0.00492704149539,RUNEX,T7 tractor,NH3
2045,Mendocino (NC),0.000466331329744,RUNEX,T7 tractor construction,NH3
2045,Mendocino (NC),4.97775470557e-05,RUNEX,T7 utility,NH3
2045,Merced (SJV),0.00153224859524,RUNEX,All Other Buses,NH3
2045,Merced (SJV),0.00100303516396,RUNEX,Motor Coach,NH3
2045,Merced (SJV),0.000710823563876,RUNEX,PTO,NH3
2045,Merced (SJV),0.00277391675983,RUNEX,SBUS,NH3
2045,Merced (SJV),1.04487003414e-06,RUNEX,T6 Ag,NH3
2045,Merced (SJV),0.00263238958451,RUNEX,T6 CAIRP heavy,NH3
2045,Merced (SJV),0.000377211725216,RUNEX,T6 CAIRP small,NH3
2045,Merced (SJV),0.00714399869122,RUNEX,T6 instate construction heavy,NH3
2045,Merced (SJV),0.0125652110167,RUNEX,T6 instate construction small,NH3
2045,Merced (SJV),0.00602345400583,RUNEX,T6 instate heavy,NH3
2045,Merced (SJV),0.00710144179941,RUNEX,T6 instate small,NH3
2045,Merced (SJV),0.00157644923655,RUNEX,T6 OOS heavy,NH3
2045,Merced (SJV),0.000231705174943,RUNEX,T6 OOS small,NH3
2045,Merced (SJV),0.000953230523149,RUNEX,T6 Public,NH3
2045,Merced (SJV),0.000154454757474,RUNEX,T6 utility,NH3
2045,Merced (SJV),7.18973082361e-06,RUNEX,T7 Ag,NH3
2045,Merced (SJV),0.0820639907595,RUNEX,T7 CAIRP,NH3
2045,Merced (SJV),0.00513496362369,RUNEX,T7 CAIRP construction,NH3
2045,Merced (SJV),0.100031964923,RUNEX,T7 NNOOS,NH3
2045,Merced (SJV),0.0322408153899,RUNEX,T7 NOOS,NH3
2045,Merced (SJV),0.00171796012328,RUNEX,T7 other port,NH3
2045,Merced (SJV),0.0107484911138,RUNEX,T7 POAK,NH3
2045,Merced (SJV),0.0080246633105,RUNEX,T7 POLA,NH3
2045,Merced (SJV),0.00116511050641,RUNEX,T7 Public,NH3
2045,Merced (SJV),0.00357984954954,RUNEX,T7 Single,NH3
2045,Merced (SJV),0.0127346886306,RUNEX,T7 single construction,NH3
2045,Merced (SJV),0.000838215443337,RUNEX,T7 SWCV,NH3
2045,Merced (SJV),0.000394250599169,RUNEX,T7 SWCV,NH3
