2048,Alpine (GBV),0.00182919162184,RUNEX,T7 NNOOS,NH3
2048,Alpine (GBV),0.000583924249609,RUNEX,T7 NOOS,NH3
2048,Alpine (GBV),0.000247624879109,RUNEX,T7 Public,NH3
2048,Alpine (GBV),3.82306661511e-05,RUNEX,T7 single construction,NH3
2048,Alpine (GBV),0.000135517321284,RUNEX,T7 tractor,NH3
2048,Alpine (GBV),3.15405869458e-05,RUNEX,T7 tractor construction,NH3
2048,Alpine (GBV),1.36311146074e-06,RUNEX,T7 utility,NH3
2048,Amador (MC),0.00030915810076,RUNEX,All Other Buses,NH3
2048,Amador (MC),0.000100775242823,RUNEX,Motor Coach,NH3
2048,Amador (MC),0.000242449694295,RUNEX,PTO,NH3
2048,Amador (MC),0.000406024780055,RUNEX,SBUS,NH3
2048,Amador (MC),0.00030861334243,RUNEX,T6 CAIRP heavy,NH3
2048,Amador (MC),2.19684837856e-08,RUNEX,T6 CAIRP small,NH3
2048,Amador (MC),3.78822372566e-05,RUNEX,T6 instate construction heavy,NH3
2048,Amador (MC),0.00129293424121,RUNEX,T6 instate construction small,NH3
2048,Amador (MC),0.0025669064007,RUNEX,T6 instate heavy,NH3
2048,Amador (MC),0.00323670835969,RUNEX,T6 instate small,NH3
2048,Amador (MC),0.000162650371633,RUNEX,T6 OOS heavy,NH3
2048,Amador (MC),1.07251941169e-05,RUNEX,T6 OOS small,NH3
2048,Amador (MC),0.000202900626667,RUNEX,T6 Public,NH3
2048,Amador (MC),2.38746240088e-05,RUNEX,T6 utility,NH3
2048,Amador (MC),0.000554232551354,RUNEX,T7 CAIRP,NH3
2048,Amador (MC),2.72188040309e-05,RUNEX,T7 CAIRP construction,NH3
2048,Amador (MC),0.000693607259892,RUNEX,T7 NNOOS,NH3
2048,Amador (MC),0.000218103930191,RUNEX,T7 NOOS,NH3
2048,Amador (MC),8.98026617242e-05,RUNEX,T7 POAK,NH3
2048,Amador (MC),0.000492525882316,RUNEX,T7 Public,NH3
2048,Amador (MC),0.00122102512215,RUNEX,T7 Single,NH3
2048,Amador (MC),6.75152498902e-05,RUNEX,T7 single construction,NH3
2048,Amador (MC),0.000298947097771,RUNEX,T7 SWCV,NH3
2048,Amador (MC),6.43801925017e-05,RUNEX,T7 tractor,NH3
2048,Amador (MC),5.5700588656e-05,RUNEX,T7 tractor construction,NH3
2048,Amador (MC),1.75595349297e-06,RUNEX,T7 utility,NH3
2048,Butte (SV),0.000387298725906,RUNEX,All Other Buses,NH3
2048,Butte (SV),0.000350180689691,RUNEX,Motor Coach,NH3
2048,Butte (SV),0.000656259530627,RUNEX,PTO,NH3
2048,Butte (SV),0.00126631834976,RUNEX,SBUS,NH3
2048,Butte (SV),9.80416240715e-08,RUNEX,T6 Ag,NH3
2048,Butte (SV),0.000918936926315,RUNEX,T6 CAIRP heavy,NH3
2048,Butte (SV),8.04910480337e-05,RUNEX,T6 CAIRP small,NH3
2048,Butte (SV),0.00317461567981,RUNEX,T6 instate construction heavy,NH3
2048,Butte (SV),0.00484416903978,RUNEX,T6 instate construction small,NH3
2048,Butte (SV),0.00599915859628,RUNEX,T6 instate heavy,NH3
2048,Butte (SV),0.00776458683705,RUNEX,T6 instate small,NH3
2048,Butte (SV),0.000443967901127,RUNEX,T6 OOS heavy,NH3
2048,Butte (SV),7.41454917831e-05,RUNEX,T6 OOS small,NH3
2048,Butte (SV),0.00140402028502,RUNEX,T6 Public,NH3
2048,Butte (SV),0.000100213369349,RUNEX,T6 utility,NH3
2048,Butte (SV),6.30222182293e-07,RUNEX,T7 Ag,NH3
2048,Butte (SV),0.0286970618994,RUNEX,T7 CAIRP,NH3
2048,Butte (SV),0.00228099627477,RUNEX,T7 CAIRP construction,NH3
2048,Butte (SV),0.0349934059838,RUNEX,T7 NNOOS,NH3
2048,Butte (SV),0.0112779718581,RUNEX,T7 NOOS,NH3
2048,Butte (SV),0.000379117050522,RUNEX,T7 other port,NH3
2048,Butte (SV),0.00177853337151,RUNEX,T7 POAK,NH3
2048,Butte (SV),0.000284317495372,RUNEX,T7 Public,NH3
2048,Butte (SV),0.00330505417165,RUNEX,T7 Single,NH3
2048,Butte (SV),0.00565792800135,RUNEX,T7 single construction,NH3
2048,Butte (SV),0.0011265374698,RUNEX,T7 SWCV,NH3
2048,Butte (SV),0.0214772753395,RUNEX,T7 tractor,NH3
2048,Butte (SV),0.00466783313046,RUNEX,T7 tractor construction,NH3
2048,Butte (SV),0.000151538791865,RUNEX,T7 utility,NH3
2048,Calaveras (MC),0.000391189211065,RUNEX,All Other Buses,NH3
2048,Calaveras (MC),0.000138301243366,RUNEX,Motor Coach,NH3
2048,Calaveras (MC),6.1727451227e-05,RUNEX,PTO,NH3
2048,Calaveras (MC),0.000500772906296,RUNEX,SBUS,NH3
2048,Calaveras (MC),0.00030860272602,RUNEX,T6 CAIRP heavy,NH3
2048,Calaveras (MC),2.014722147e-08,RUNEX,T6 CAIRP small,NH3
2048,Calaveras (MC),0.000147845158674,RUNEX,T6 instate construction heavy,NH3
2048,Calaveras (MC),0.00119370433532,RUNEX,T6 instate construction small,NH3
2048,Calaveras (MC),0.00148002251554,RUNEX,T6 instate heavy,NH3
2048,Calaveras (MC),0.00191666919301,RUNEX,T6 instate small,NH3
2048,Calaveras (MC),0.000162645109102,RUNEX,T6 OOS heavy,NH3
2048,Calaveras (MC),1.07190830082e-05,RUNEX,T6 OOS small,NH3
2048,Calaveras (MC),0.000404053606993,RUNEX,T6 Public,NH3
2048,Calaveras (MC),2.20381555919e-05,RUNEX,T6 utility,NH3
2048,Calaveras (MC),0.00221671856811,RUNEX,T7 CAIRP,NH3
2048,Calaveras (MC),0.000106228372248,RUNEX,T7 CAIRP construction,NH3
2048,Calaveras (MC),0.00270819173841,RUNEX,T7 NNOOS,NH3
2048,Calaveras (MC),0.000865333860825,RUNEX,T7 NOOS,NH3
2048,Calaveras (MC),0.000299489924107,RUNEX,T7 POAK,NH3
2048,Calaveras (MC),0.000250729063888,RUNEX,T7 Public,NH3
2048,Calaveras (MC),0.000310871782674,RUNEX,T7 Single,NH3
2048,Calaveras (MC),0.000263495599938,RUNEX,T7 single construction,NH3
2048,Calaveras (MC),0.00026749866261,RUNEX,T7 SWCV,NH3
2048,Calaveras (MC),0.000252512936775,RUNEX,T7 tractor,NH3
2048,Calaveras (MC),0.000217385850585,RUNEX,T7 tractor construction,NH3
2048,Calaveras (MC),6.35254136117e-06,RUNEX,T7 utility,NH3
2048,Colusa (SV),1.78949838741e-05,RUNEX,All Other Buses,NH3
2048,Colusa (SV),2.51111801453e-05,RUNEX,Motor Coach,NH3
2048,Colusa (SV),6.06680143698e-05,RUNEX,PTO,NH3
2048,Colusa (SV),0.0002602950915,RUNEX,SBUS,NH3
2048,Colusa (SV),8.06746751073e-07,RUNEX,T6 Ag,NH3
2048,Colusa (SV),6.08559831182e-08,RUNEX,T6 CAIRP heavy,NH3
2048,Colusa (SV),9.60224311017e-09,RUNEX,T6 CAIRP small,NH3
2048,Colusa (SV),0.00146007381244,RUNEX,T6 instate construction heavy,NH3
2048,Colusa (SV),0.000970150985181,RUNEX,T6 instate construction small,NH3
2048,Colusa (SV),0.000508929073884,RUNEX,T6 instate heavy,NH3
2048,Colusa (SV),0.000596215692365,RUNEX,T6 instate small,NH3
2048,Colusa (SV),0.000121967375991,RUNEX,T6 OOS heavy,NH3
2048,Colusa (SV),1.06806342754e-05,RUNEX,T6 OOS small,NH3
2048,Colusa (SV),1.63315824196e-06,RUNEX,T6 Public,NH3
2048,Colusa (SV),1.83715237865e-05,RUNEX,T6 utility,NH3
2048,Colusa (SV),1.58057340691e-06,RUNEX,T7 Ag,NH3
2048,Colusa (SV),0.0131976283019,RUNEX,T7 CAIRP,NH3
2048,Colusa (SV),0.00104907908956,RUNEX,T7 CAIRP construction,NH3
2048,Colusa (SV),0.0160938380001,RUNEX,T7 NNOOS,NH3
2048,Colusa (SV),0.00518478971884,RUNEX,T7 NOOS,NH3
2048,Colusa (SV),0.000128408691413,RUNEX,T7 other port,NH3
2048,Colusa (SV),0.000747287349911,RUNEX,T7 POAK,NH3
2048,Colusa (SV),0.000496668262467,RUNEX,T7 Public,NH3
2048,Colusa (SV),0.000305536246897,RUNEX,T7 Single,NH3
2048,Colusa (SV),0.00260220238941,RUNEX,T7 single construction,NH3
2048,Colusa (SV),0.000216347440184,RUNEX,T7 SWCV,NH3
2048,Colusa (SV),0.00985498830177,RUNEX,T7 tractor,NH3
2048,Colusa (SV),0.00214683653142,RUNEX,T7 tractor construction,NH3
2048,Colusa (SV),6.9957014936e-05,RUNEX,T7 utility,NH3
2048,Contra Costa (SF),0.00212926132551,RUNEX,All Other Buses,NH3
2048,Contra Costa (SF),0.00105434623559,RUNEX,Motor Coach,NH3
2048,Contra Costa (SF),0.00212386635605,RUNEX,PTO,NH3
2048,Contra Costa (SF),0.0172887318351,RUNEX,SBUS,NH3
2048,Contra Costa (SF),4.51966275867e-07,RUNEX,T6 Ag,NH3
2048,Contra Costa (SF),0.00102478058067,RUNEX,T6 CAIRP heavy,NH3
2048,Contra Costa (SF),0.000134615569459,RUNEX,T6 CAIRP small,NH3
2048,Contra Costa (SF),0.00332957742413,RUNEX,T6 instate construction heavy,NH3
2048,Contra Costa (SF),0.00609467215622,RUNEX,T6 instate construction small,NH3
2048,Contra Costa (SF),0.0203003199752,RUNEX,T6 instate heavy,NH3
2048,Contra Costa (SF),0.0268382871993,RUNEX,T6 instate small,NH3
2048,Contra Costa (SF),0.000540097959844,RUNEX,T6 OOS heavy,NH3
2048,Contra Costa (SF),7.97406377924e-05,RUNEX,T6 OOS small,NH3
2048,Contra Costa (SF),0.00285900693556,RUNEX,T6 Public,NH3
2048,Contra Costa (SF),0.000268735091444,RUNEX,T6 utility,NH3
2048,Contra Costa (SF),0.0268049294327,RUNEX,T7 CAIRP,NH3
2048,Contra Costa (SF),0.00239233799206,RUNEX,T7 CAIRP construction,NH3
2048,Contra Costa (SF),0.0326829178507,RUNEX,T7 NNOOS,NH3
2048,Contra Costa (SF),0.010530780163,RUNEX,T7 NOOS,NH3
2048,Contra Costa (SF),0.00334118496988,RUNEX,T7 other port,NH3
2048,Contra Costa (SF),0.0306610215704,RUNEX,T7 POAK,NH3
2048,Contra Costa (SF),0.00189440465569,RUNEX,T7 Public,NH3
2048,Contra Costa (SF),0.0106962154948,RUNEX,T7 Single,NH3
2048,Contra Costa (SF),0.00593410706703,RUNEX,T7 single construction,NH3
2048,Contra Costa (SF),3.31537421775e-05,RUNEX,T7 SWCV,NH3
2048,Contra Costa (SF),0.00457149328336,RUNEX,T7 SWCV,NH3
2048,Contra Costa (SF),0.0506751859752,RUNEX,T7 tractor,NH3
2048,Contra Costa (SF),0.00489568293562,RUNEX,T7 tractor construction,NH3
2048,Contra Costa (SF),0.000348223405545,RUNEX,T7 utility,NH3
2048,Del Norte (NC),0.000558885329275,RUNEX,All Other Buses,NH3
2048,Del Norte (NC),0.000125509224663,RUNEX,Motor Coach,NH3
2048,Del Norte (NC),1.34670134066e-06,RUNEX,PTO,NH3
2048,Del Norte (NC),0.000226861339787,RUNEX,SBUS,NH3
2048,Del Norte (NC),4.01577690806e-08,RUNEX,T6 CAIRP heavy,NH3
2048,Del Norte (NC),6.25051161904e-09,RUNEX,T6 CAIRP small,NH3
2048,Del Norte (NC),4.5913349811e-06,RUNEX,T6 instate construction heavy,NH3
2048,Del Norte (NC),8.27380832699e-05,RUNEX,T6 instate construction small,NH3
2048,Del Norte (NC),0.000199055508016,RUNEX,T6 instate heavy,NH3
2048,Del Norte (NC),0.00014709316722,RUNEX,T6 instate small,NH3
2048,Del Norte (NC),4.06660168757e-05,RUNEX,T6 OOS heavy,NH3
2048,Del Norte (NC),1.06684047235e-05,RUNEX,T6 OOS small,NH3
2048,Del Norte (NC),5.47732297912e-07,RUNEX,T6 Public,NH3
2048,Del Norte (NC),7.34352268762e-06,RUNEX,T6 utility,NH3
2048,Del Norte (NC),0.000318157051185,RUNEX,T7 CAIRP,NH3
2048,Del Norte (NC),3.29892467133e-06,RUNEX,T7 CAIRP construction,NH3
2048,Del Norte (NC),0.000395530922229,RUNEX,T7 NNOOS,NH3
2048,Del Norte (NC),0.000126625950538,RUNEX,T7 NOOS,NH3
2048,Del Norte (NC),2.74790800132e-05,RUNEX,T7 other port,NH3
2048,Del Norte (NC),0.00024551984745,RUNEX,T7 Public,NH3
2048,Del Norte (NC),6.78225713484e-06,RUNEX,T7 Single,NH3
2048,Del Norte (NC),8.1828622338e-06,RUNEX,T7 single construction,NH3
2048,Del Norte (NC),1.28778238205e-05,RUNEX,T7 SWCV,NH3
2048,Del Norte (NC),8.02502969975e-05,RUNEX,T7 tractor,NH3
2048,Del Norte (NC),6.75092285158e-06,RUNEX,T7 tractor construction,NH3
2048,Del Norte (NC),9.81915068876e-07,RUNEX,T7 utility,NH3
2048,El Dorado (LT),4.90714544655e-06,RUNEX,All Other Buses,NH3
2048,El Dorado (LT),0.000290770974387,RUNEX,Motor Coach,NH3
2048,El Dorado (LT),9.68567596053e-05,RUNEX,PTO,NH3
2048,El Dorado (LT),0.000311801816631,RUNEX,SBUS,NH3
2048,El Dorado (LT),2.80618695069e-08,RUNEX,T6 CAIRP heavy,NH3
2048,El Dorado (LT),4.27358815763e-09,RUNEX,T6 CAIRP small,NH3
2048,El Dorado (LT),0.000534081147646,RUNEX,T6 instate construction heavy,NH3
2048,El Dorado (LT),0.000906297652834,RUNEX,T6 instate construction small,NH3
2048,El Dorado (LT),0.00195919364752,RUNEX,T6 instate heavy,NH3
2048,El Dorado (LT),0.0026718282209,RUNEX,T6 instate small,NH3
2048,El Dorado (LT),1.50644489923e-08,RUNEX,T6 OOS heavy,NH3
2048,El Dorado (LT),1.75813079068e-08,RUNEX,T6 OOS small,NH3
2048,El Dorado (LT),0.000998119730836,RUNEX,T6 Public,NH3
2048,El Dorado (LT),1.82193274674e-05,RUNEX,T6 utility,NH3
2048,El Dorado (LT),0.00252932119826,RUNEX,T7 CAIRP,NH3
2048,El Dorado (LT),0.000383743177467,RUNEX,T7 CAIRP construction,NH3
2048,El Dorado (LT),0.00309929462179,RUNEX,T7 NNOOS,NH3
2048,El Dorado (LT),0.000989129571078,RUNEX,T7 NOOS,NH3
2048,El Dorado (LT),0.000413873770102,RUNEX,T7 Public,NH3
2048,El Dorado (LT),0.000487790001434,RUNEX,T7 Single,NH3
2048,El Dorado (LT),0.000951860944768,RUNEX,T7 single construction,NH3
2048,El Dorado (LT),1.70945923189e-05,RUNEX,T7 tractor,NH3
2048,El Dorado (LT),0.000785292434354,RUNEX,T7 tractor construction,NH3
2048,El Dorado (LT),2.11827998436e-05,RUNEX,T7 utility,NH3
2048,El Dorado (MC),0.000627904286973,RUNEX,All Other Buses,NH3
2048,El Dorado (MC),0.000209747757251,RUNEX,Motor Coach,NH3
2048,El Dorado (MC),0.000273206498154,RUNEX,PTO,NH3
2048,El Dorado (MC),0.000725680513972,RUNEX,SBUS,NH3
2048,El Dorado (MC),0.000550421266586,RUNEX,T6 CAIRP heavy,NH3
2048,El Dorado (MC),7.23033147858e-05,RUNEX,T6 CAIRP small,NH3
2048,El Dorado (MC),1.57112195301e-05,RUNEX,T6 instate construction heavy,NH3
2048,El Dorado (MC),0.00172949922051,RUNEX,T6 instate construction small,NH3
2048,El Dorado (MC),0.00324731669852,RUNEX,T6 instate heavy,NH3
2048,El Dorado (MC),0.00423695941705,RUNEX,T6 instate small,NH3
2048,El Dorado (MC),0.000253842796969,RUNEX,T6 OOS heavy,NH3
2048,El Dorado (MC),1.90949874574e-05,RUNEX,T6 OOS small,NH3
2048,El Dorado (MC),0.00198239096726,RUNEX,T6 Public,NH3
2048,El Dorado (MC),3.27501867612e-05,RUNEX,T6 utility,NH3
2048,El Dorado (MC),0.000219727842487,RUNEX,T7 CAIRP,NH3
2048,El Dorado (MC),1.12886839967e-05,RUNEX,T7 CAIRP construction,NH3
2048,El Dorado (MC),0.000287232961008,RUNEX,T7 NNOOS,NH3
2048,El Dorado (MC),8.7853282709e-05,RUNEX,T7 NOOS,NH3
2048,El Dorado (MC),3.72446147566e-05,RUNEX,T7 POAK,NH3
2048,El Dorado (MC),0.0015485019172,RUNEX,T7 Public,NH3
2048,El Dorado (MC),0.00137592253416,RUNEX,T7 Single,NH3
2048,El Dorado (MC),2.80011686077e-05,RUNEX,T7 single construction,NH3
2048,El Dorado (MC),0.000414095751451,RUNEX,T7 SWCV,NH3
2048,El Dorado (MC),2.29285683397e-05,RUNEX,T7 tractor,NH3
2048,El Dorado (MC),2.31011745797e-05,RUNEX,T7 tractor construction,NH3
2048,El Dorado (MC),7.26450530282e-07,RUNEX,T7 utility,NH3
2048,Fresno (SJV),0.00388150885868,RUNEX,All Other Buses,NH3
2048,Fresno (SJV),0.00243466265076,RUNEX,Motor Coach,NH3
2048,Fresno (SJV),0.00458613633863,RUNEX,PTO,NH3
2048,Fresno (SJV),0.00491291497445,RUNEX,SBUS,NH3
2048,Fresno (SJV),1.23773785617e-06,RUNEX,T6 Ag,NH3
2048,Fresno (SJV),0.00921001491514,RUNEX,T6 CAIRP heavy,NH3
2048,Fresno (SJV),0.00128542163991,RUNEX,T6 CAIRP small,NH3
2048,Fresno (SJV),0.0129517809235,RUNEX,T6 instate construction heavy,NH3
2048,Fresno (SJV),0.0418496019867,RUNEX,T6 instate construction small,NH3
2048,Fresno (SJV),0.0590469303312,RUNEX,T6 instate heavy,NH3
2048,Fresno (SJV),0.0720321172186,RUNEX,T6 instate small,NH3
2048,Fresno (SJV),0.0052710136086,RUNEX,T6 OOS heavy,NH3
2048,Fresno (SJV),0.000756496485125,RUNEX,T6 OOS small,NH3
2048,Fresno (SJV),0.00115868456636,RUNEX,T6 Public,NH3
2048,Fresno (SJV),0.000503718810764,RUNEX,T6 utility,NH3
2048,Fresno (SJV),0.000257439997726,RUNEX,T7 Ag,NH3
2048,Fresno (SJV),0.147564791185,RUNEX,T7 CAIRP,NH3
2048,Fresno (SJV),0.0093059970144,RUNEX,T7 CAIRP construction,NH3
2048,Fresno (SJV),0.179875170639,RUNEX,T7 NNOOS,NH3
2048,Fresno (SJV),0.0579823958701,RUNEX,T7 NOOS,NH3
2048,Fresno (SJV),0.00315850468049,RUNEX,T7 other port,NH3
2048,Fresno (SJV),0.0202197912647,RUNEX,T7 POAK,NH3
2048,Fresno (SJV),0.0190783600696,RUNEX,T7 POLA,NH3
2048,Fresno (SJV),0.00712663929801,RUNEX,T7 Public,NH3
2048,Fresno (SJV),0.023096699294,RUNEX,T7 Single,NH3
2048,Fresno (SJV),0.0230831859177,RUNEX,T7 single construction,NH3
2048,Fresno (SJV),0.00291233332271,RUNEX,T7 SWCV,NH3
2048,Fresno (SJV),0.00140082718176,RUNEX,T7 SWCV,NH3
2048,Fresno (SJV),0.221756302389,RUNEX,T7 tractor,NH3
2048,Fresno (SJV),0.0190438018931,RUNEX,T7 tractor construction,NH3
2048,Fresno (SJV),0.000367528101082,RUNEX,T7 utility,NH3
2048,Glenn (SV),6.26324435593e-05,RUNEX,All Other Buses,NH3
2048,Glenn (SV),7.51542712166e-05,RUNEX,Motor Coach,NH3
2048,Glenn (SV),6.36862998666e-05,RUNEX,PTO,NH3
2048,Glenn (SV),0.000274372685675,RUNEX,SBUS,NH3
2048,Glenn (SV),1.26706643352e-06,RUNEX,T6 Ag,NH3
2048,Glenn (SV),6.30955640479e-08,RUNEX,T6 CAIRP heavy,NH3
2048,Glenn (SV),1.01507509634e-08,RUNEX,T6 CAIRP small,NH3
2048,Glenn (SV),0.00116015776614,RUNEX,T6 instate construction heavy,NH3
2048,Glenn (SV),0.00100573597423,RUNEX,T6 instate construction small,NH3
2048,Glenn (SV),0.000624553150566,RUNEX,T6 instate heavy,NH3
2048,Glenn (SV),0.000895305738827,RUNEX,T6 instate small,NH3
2048,Glenn (SV),0.000121968479503,RUNEX,T6 OOS heavy,NH3
2048,Glenn (SV),1.06820030859e-05,RUNEX,T6 OOS small,NH3
2048,Glenn (SV),2.13186378878e-06,RUNEX,T6 Public,NH3
2048,Glenn (SV),2.01968392515e-05,RUNEX,T6 utility,NH3
2048,Glenn (SV),1.61608318782e-06,RUNEX,T7 Ag,NH3
2048,Glenn (SV),0.0104883120345,RUNEX,T7 CAIRP,NH3
2048,Glenn (SV),0.000833586112342,RUNEX,T7 CAIRP construction,NH3
2048,Glenn (SV),0.0127879695464,RUNEX,T7 NNOOS,NH3
2048,Glenn (SV),0.00411549124347,RUNEX,T7 NOOS,NH3
2048,Glenn (SV),0.000128108040724,RUNEX,T7 other port,NH3
2048,Glenn (SV),0.000598187507281,RUNEX,T7 POAK,NH3
2048,Glenn (SV),9.95950107386e-06,RUNEX,T7 Public,NH3
2048,Glenn (SV),0.000320736935965,RUNEX,T7 Single,NH3
2048,Glenn (SV),0.00206767992509,RUNEX,T7 single construction,NH3
2048,Glenn (SV),0.000224074134477,RUNEX,T7 SWCV,NH3
2048,Glenn (SV),0.00782626376856,RUNEX,T7 tractor,NH3
2048,Glenn (SV),0.00170585148048,RUNEX,T7 tractor construction,NH3
2048,Glenn (SV),5.71613099951e-05,RUNEX,T7 utility,NH3
2048,Humboldt (NC),0.00207348743776,RUNEX,All Other Buses,NH3
2048,Humboldt (NC),0.000458595494601,RUNEX,Motor Coach,NH3
2048,Humboldt (NC),0.000671646140135,RUNEX,PTO,NH3
2048,Humboldt (NC),0.00133158667338,RUNEX,SBUS,NH3
2048,Humboldt (NC),0.000925667883371,RUNEX,T6 CAIRP heavy,NH3
2048,Humboldt (NC),8.10750831177e-05,RUNEX,T6 CAIRP small,NH3
2048,Humboldt (NC),0.000165788596493,RUNEX,T6 instate construction heavy,NH3
2048,Humboldt (NC),0.000474512675137,RUNEX,T6 instate construction small,NH3
2048,Humboldt (NC),0.00251741808674,RUNEX,T6 instate heavy,NH3
2048,Humboldt (NC),0.00266495875187,RUNEX,T6 instate small,NH3
2048,Humboldt (NC),0.000406573200961,RUNEX,T6 OOS heavy,NH3
2048,Humboldt (NC),4.27173793899e-05,RUNEX,T6 OOS small,NH3
2048,Humboldt (NC),8.67468784102e-06,RUNEX,T6 Public,NH3
2048,Humboldt (NC),4.2224218358e-05,RUNEX,T6 utility,NH3
2048,Humboldt (NC),0.0117198230785,RUNEX,T7 CAIRP,NH3
2048,Humboldt (NC),0.000119120929631,RUNEX,T7 CAIRP construction,NH3
2048,Humboldt (NC),0.0142920551994,RUNEX,T7 NNOOS,NH3
2048,Humboldt (NC),0.0046009030025,RUNEX,T7 NOOS,NH3
2048,Humboldt (NC),0.000957317867324,RUNEX,T7 other port,NH3
2048,Humboldt (NC),0.000514782348118,RUNEX,T7 Public,NH3
2048,Humboldt (NC),0.00338254421266,RUNEX,T7 Single,NH3
2048,Humboldt (NC),0.000295475117939,RUNEX,T7 single construction,NH3
2048,Humboldt (NC),9.24797124363e-05,RUNEX,T7 SWCV,NH3
2048,Humboldt (NC),0.00316523523551,RUNEX,T7 tractor,NH3
2048,Humboldt (NC),0.000243769193318,RUNEX,T7 tractor construction,NH3
2048,Humboldt (NC),3.1902174634e-05,RUNEX,T7 utility,NH3
2048,Imperial (SS),0.00350014697666,RUNEX,All Other Buses,NH3
2048,Imperial (SS),0.000823110583936,RUNEX,Motor Coach,NH3
2048,Imperial (SS),0.000490613762392,RUNEX,PTO,NH3
2048,Imperial (SS),0.000974431368925,RUNEX,SBUS,NH3
2048,Imperial (SS),7.41480093207e-07,RUNEX,T6 Ag,NH3
2048,Imperial (SS),0.00565451688632,RUNEX,T6 CAIRP heavy,NH3
2048,Imperial (SS),0.000945270534054,RUNEX,T6 CAIRP small,NH3
2048,Imperial (SS),0.00652411841551,RUNEX,T6 instate construction heavy,NH3
2048,Imperial (SS),0.0163964696769,RUNEX,T6 instate construction small,NH3
2048,Imperial (SS),0.00719455241222,RUNEX,T6 instate heavy,NH3
2048,Imperial (SS),0.00834385278663,RUNEX,T6 instate small,NH3
2048,Imperial (SS),0.00331866090047,RUNEX,T6 OOS heavy,NH3
2048,Imperial (SS),0.000515499793939,RUNEX,T6 OOS small,NH3
2048,Imperial (SS),0.00438797770789,RUNEX,T6 Public,NH3
2048,Imperial (SS),0.000152895070605,RUNEX,T6 utility,NH3
2048,Imperial (SS),1.07008013896e-06,RUNEX,T7 Ag,NH3
2048,Imperial (SS),0.151985144204,RUNEX,T7 CAIRP,NH3
2048,Imperial (SS),0.00573267065131,RUNEX,T7 CAIRP construction,NH3
