2012,Imperial (SS),0.0209877839527,RUNEX,T7 NNOOS,NH3
2012,Imperial (SS),0.00422067300351,RUNEX,T7 NOOS,NH3
2012,Imperial (SS),0.0017909421789,RUNEX,T7 POLA,NH3
2012,Imperial (SS),0.000314269088091,RUNEX,T7 Public,NH3
2012,Imperial (SS),0.000431906519109,RUNEX,T7 Single,NH3
2012,Imperial (SS),0.000451611596635,RUNEX,T7 single construction,NH3
2012,Imperial (SS),3.9846671208e-05,RUNEX,T7 SWCV,NH3
2012,Imperial (SS),1.99747585772e-05,RUNEX,T7 SWCV,NH3
2012,Imperial (SS),0.00360790113494,RUNEX,T7 tractor,NH3
2012,Imperial (SS),0.000367189757162,RUNEX,T7 tractor construction,NH3
2012,Imperial (SS),9.92441728766e-06,RUNEX,T7 utility,NH3
2012,Inyo (GBV),3.63835105151e-05,RUNEX,All Other Buses,NH3
2012,Inyo (GBV),1.95477929079e-05,RUNEX,Motor Coach,NH3
2012,Inyo (GBV),1.1586574329e-05,RUNEX,PTO,NH3
2012,Inyo (GBV),4.42780781712e-05,RUNEX,SBUS,NH3
2012,Inyo (GBV),2.14989734501e-07,RUNEX,T6 Ag,NH3
2012,Inyo (GBV),6.51534965397e-05,RUNEX,T6 CAIRP heavy,NH3
2012,Inyo (GBV),3.39929782951e-06,RUNEX,T6 CAIRP small,NH3
2012,Inyo (GBV),6.0433286042e-07,RUNEX,T6 instate construction heavy,NH3
2012,Inyo (GBV),1.68046201875e-06,RUNEX,T6 instate construction small,NH3
2012,Inyo (GBV),0.000185388413914,RUNEX,T6 instate heavy,NH3
2012,Inyo (GBV),0.000182403600122,RUNEX,T6 instate small,NH3
2012,Inyo (GBV),2.30263636162e-05,RUNEX,T6 OOS heavy,NH3
2012,Inyo (GBV),1.34611993016e-06,RUNEX,T6 OOS small,NH3
2012,Inyo (GBV),2.96360332972e-05,RUNEX,T6 Public,NH3
2012,Inyo (GBV),2.57427079802e-06,RUNEX,T6 utility,NH3
2012,Inyo (GBV),0.00119658254296,RUNEX,T7 CAIRP,NH3
2012,Inyo (GBV),3.72320508265e-07,RUNEX,T7 CAIRP construction,NH3
2012,Inyo (GBV),0.00233925368963,RUNEX,T7 NNOOS,NH3
2012,Inyo (GBV),0.000469922417031,RUNEX,T7 NOOS,NH3
2012,Inyo (GBV),6.69255578305e-05,RUNEX,T7 Public,NH3
2012,Inyo (GBV),5.8352304285e-05,RUNEX,T7 Single,NH3
2012,Inyo (GBV),8.71942449405e-07,RUNEX,T7 single construction,NH3
2012,Inyo (GBV),1.65502210414e-05,RUNEX,T7 SWCV,NH3
2012,Inyo (GBV),0.000262968577764,RUNEX,T7 tractor,NH3
2012,Inyo (GBV),7.08946224237e-07,RUNEX,T7 tractor construction,NH3
2012,Inyo (GBV),8.26420173012e-07,RUNEX,T7 utility,NH3
2012,Kern (MD),4.04316247421e-05,RUNEX,All Other Buses,NH3
2012,Kern (MD),5.75776829924e-05,RUNEX,Motor Coach,NH3
2012,Kern (MD),3.12538377117e-05,RUNEX,PTO,NH3
2012,Kern (MD),0.000129032823138,RUNEX,SBUS,NH3
2012,Kern (MD),0.000511806707972,RUNEX,T6 CAIRP heavy,NH3
2012,Kern (MD),7.2707378301e-05,RUNEX,T6 CAIRP small,NH3
2012,Kern (MD),0.000104466018742,RUNEX,T6 instate construction heavy,NH3
2012,Kern (MD),0.000296329244436,RUNEX,T6 instate construction small,NH3
2012,Kern (MD),0.000323088694416,RUNEX,T6 instate heavy,NH3
2012,Kern (MD),0.000376083976082,RUNEX,T6 instate small,NH3
2012,Kern (MD),0.000236717092816,RUNEX,T6 OOS heavy,NH3
2012,Kern (MD),3.90016401762e-05,RUNEX,T6 OOS small,NH3
2012,Kern (MD),2.65146985316e-05,RUNEX,T6 Public,NH3
2012,Kern (MD),1.80432388334e-05,RUNEX,T6 utility,NH3
2012,Kern (MD),0.00812260819591,RUNEX,T7 CAIRP,NH3
2012,Kern (MD),6.43599640891e-05,RUNEX,T7 CAIRP construction,NH3
2012,Kern (MD),0.01586803333,RUNEX,T7 NNOOS,NH3
2012,Kern (MD),0.00319109481778,RUNEX,T7 NOOS,NH3
2012,Kern (MD),0.000679604055509,RUNEX,T7 POLA,NH3
2012,Kern (MD),1.64768627125e-05,RUNEX,T7 Public,NH3
2012,Kern (MD),0.000157400573841,RUNEX,T7 Single,NH3
2012,Kern (MD),0.000150725473042,RUNEX,T7 single construction,NH3
2012,Kern (MD),3.47986242728e-05,RUNEX,T7 SWCV,NH3
2012,Kern (MD),3.69912242933e-05,RUNEX,T7 SWCV,NH3
2012,Kern (MD),0.00207990052039,RUNEX,T7 tractor,NH3
2012,Kern (MD),0.000122549664926,RUNEX,T7 tractor construction,NH3
2012,Kern (MD),5.64684407316e-06,RUNEX,T7 utility,NH3
2012,Kern (SJV),0.000149208832805,RUNEX,All Other Buses,NH3
2012,Kern (SJV),0.000146309575409,RUNEX,Motor Coach,NH3
2012,Kern (SJV),0.000734244540749,RUNEX,PTO,NH3
2012,Kern (SJV),0.000931481106628,RUNEX,SBUS,NH3
2012,Kern (SJV),6.72523731906e-05,RUNEX,T6 Ag,NH3
2012,Kern (SJV),0.00113343811203,RUNEX,T6 CAIRP heavy,NH3
2012,Kern (SJV),0.0001511536565,RUNEX,T6 CAIRP small,NH3
2012,Kern (SJV),0.000950876642378,RUNEX,T6 instate construction heavy,NH3
2012,Kern (SJV),0.00161524520263,RUNEX,T6 instate construction small,NH3
2012,Kern (SJV),0.00955105807582,RUNEX,T6 instate heavy,NH3
2012,Kern (SJV),0.0103131515213,RUNEX,T6 instate small,NH3
2012,Kern (SJV),0.000503106495509,RUNEX,T6 OOS heavy,NH3
2012,Kern (SJV),8.68986307422e-05,RUNEX,T6 OOS small,NH3
2012,Kern (SJV),0.000346277021044,RUNEX,T6 Public,NH3
2012,Kern (SJV),0.000109814646705,RUNEX,T6 utility,NH3
2012,Kern (SJV),2.24216579747e-05,RUNEX,T7 Ag,NH3
2012,Kern (SJV),0.0289228029182,RUNEX,T7 CAIRP,NH3
2012,Kern (SJV),0.000585820990343,RUNEX,T7 CAIRP construction,NH3
2012,Kern (SJV),0.0565003682049,RUNEX,T7 NNOOS,NH3
2012,Kern (SJV),0.0113642451483,RUNEX,T7 NOOS,NH3
2012,Kern (SJV),0.000245336376085,RUNEX,T7 other port,NH3
2012,Kern (SJV),0.000945849811866,RUNEX,T7 POAK,NH3
2012,Kern (SJV),0.00259882776622,RUNEX,T7 POLA,NH3
2012,Kern (SJV),0.000226400763782,RUNEX,T7 Public,NH3
2012,Kern (SJV),0.00369780227054,RUNEX,T7 Single,NH3
2012,Kern (SJV),0.00137194212484,RUNEX,T7 single construction,NH3
2012,Kern (SJV),0.000375879084825,RUNEX,T7 SWCV,NH3
2012,Kern (SJV),0.000612353168904,RUNEX,T7 SWCV,NH3
2012,Kern (SJV),0.0383996601286,RUNEX,T7 tractor,NH3
2012,Kern (SJV),0.00111547865337,RUNEX,T7 tractor construction,NH3
2012,Kern (SJV),5.79772732885e-05,RUNEX,T7 utility,NH3
2012,Kings (SJV),3.42848409321e-05,RUNEX,All Other Buses,NH3
2012,Kings (SJV),3.32817132696e-05,RUNEX,Motor Coach,NH3
2012,Kings (SJV),5.86426815689e-05,RUNEX,PTO,NH3
2012,Kings (SJV),0.000136067766472,RUNEX,SBUS,NH3
2012,Kings (SJV),2.52170917502e-05,RUNEX,T6 Ag,NH3
2012,Kings (SJV),0.000107771538967,RUNEX,T6 CAIRP heavy,NH3
2012,Kings (SJV),2.13263215595e-05,RUNEX,T6 CAIRP small,NH3
2012,Kings (SJV),0.000180089554656,RUNEX,T6 instate construction heavy,NH3
2012,Kings (SJV),0.000184622516859,RUNEX,T6 instate construction small,NH3
2012,Kings (SJV),0.000665139834754,RUNEX,T6 instate heavy,NH3
2012,Kings (SJV),0.000611632144197,RUNEX,T6 instate small,NH3
2012,Kings (SJV),5.73437799522e-05,RUNEX,T6 OOS heavy,NH3
2012,Kings (SJV),9.74886047424e-06,RUNEX,T6 OOS small,NH3
2012,Kings (SJV),4.17141823544e-05,RUNEX,T6 Public,NH3
2012,Kings (SJV),1.24997999781e-05,RUNEX,T6 utility,NH3
2012,Kings (SJV),2.74774134502e-05,RUNEX,T7 Ag,NH3
2012,Kings (SJV),0.00547717196447,RUNEX,T7 CAIRP,NH3
2012,Kings (SJV),0.00011095050247,RUNEX,T7 CAIRP construction,NH3
2012,Kings (SJV),0.0107007368885,RUNEX,T7 NNOOS,NH3
2012,Kings (SJV),0.00215201010579,RUNEX,T7 NOOS,NH3
2012,Kings (SJV),4.60102713168e-05,RUNEX,T7 other port,NH3
2012,Kings (SJV),0.000178676366936,RUNEX,T7 POAK,NH3
2012,Kings (SJV),0.000481254820549,RUNEX,T7 POLA,NH3
2012,Kings (SJV),4.41191174532e-05,RUNEX,T7 Public,NH3
2012,Kings (SJV),0.000295336266082,RUNEX,T7 Single,NH3
2012,Kings (SJV),0.000259836486948,RUNEX,T7 single construction,NH3
2012,Kings (SJV),4.26783279248e-05,RUNEX,T7 SWCV,NH3
2012,Kings (SJV),6.98520519966e-05,RUNEX,T7 SWCV,NH3
2012,Kings (SJV),0.00719323975046,RUNEX,T7 tractor,NH3
2012,Kings (SJV),0.00021126405357,RUNEX,T7 tractor construction,NH3
2012,Kings (SJV),1.09015121613e-05,RUNEX,T7 utility,NH3
2012,Lake (LC),2.47328953241e-05,RUNEX,All Other Buses,NH3
2012,Lake (LC),2.72911491364e-05,RUNEX,Motor Coach,NH3
2012,Lake (LC),2.86963856554e-05,RUNEX,PTO,NH3
2012,Lake (LC),0.000177886525237,RUNEX,SBUS,NH3
2012,Lake (LC),2.14989734501e-07,RUNEX,T6 Ag,NH3
2012,Lake (LC),3.33274629573e-08,RUNEX,T6 instate construction heavy,NH3
2012,Lake (LC),7.91039314745e-08,RUNEX,T6 instate construction small,NH3
2012,Lake (LC),0.000512221091564,RUNEX,T6 instate heavy,NH3
2012,Lake (LC),0.000440253980345,RUNEX,T6 instate small,NH3
2012,Lake (LC),3.89941780907e-05,RUNEX,T6 Public,NH3
2012,Lake (LC),5.66356013325e-06,RUNEX,T6 utility,NH3
2012,Lake (LC),1.07034753298e-06,RUNEX,T7 Ag,NH3
2012,Lake (LC),0.000161546829583,RUNEX,T7 CAIRP,NH3
2012,Lake (LC),2.05325554179e-08,RUNEX,T7 CAIRP construction,NH3
2012,Lake (LC),0.000317362381648,RUNEX,T7 NNOOS,NH3
2012,Lake (LC),6.35012590673e-05,RUNEX,T7 NOOS,NH3
2012,Lake (LC),5.04609023047e-05,RUNEX,T7 Public,NH3
2012,Lake (LC),0.000144520734093,RUNEX,T7 Single,NH3
2012,Lake (LC),4.80854700888e-08,RUNEX,T7 single construction,NH3
2012,Lake (LC),3.63208947507e-06,RUNEX,T7 SWCV,NH3
2012,Lake (LC),0.000356217012047,RUNEX,T7 tractor,NH3
2012,Lake (LC),3.90966313011e-08,RUNEX,T7 tractor construction,NH3
2012,Lake (LC),2.09123461989e-06,RUNEX,T7 utility,NH3
2012,Lassen (NEP),2.10610824595e-05,RUNEX,All Other Buses,NH3
2012,Lassen (NEP),2.19712289597e-05,RUNEX,Motor Coach,NH3
2012,Lassen (NEP),1.14429395912e-05,RUNEX,PTO,NH3
2012,Lassen (NEP),5.16359148517e-05,RUNEX,SBUS,NH3
2012,Lassen (NEP),2.14989734501e-07,RUNEX,T6 Ag,NH3
2012,Lassen (NEP),0.000127152214927,RUNEX,T6 CAIRP heavy,NH3
2012,Lassen (NEP),3.39929782951e-06,RUNEX,T6 CAIRP small,NH3
2012,Lassen (NEP),5.10397192696e-10,RUNEX,T6 instate construction heavy,NH3
2012,Lassen (NEP),2.5878633558e-08,RUNEX,T6 instate construction small,NH3
2012,Lassen (NEP),0.000167549713436,RUNEX,T6 instate heavy,NH3
2012,Lassen (NEP),0.000117866728194,RUNEX,T6 instate small,NH3
2012,Lassen (NEP),4.37598485719e-05,RUNEX,T6 OOS heavy,NH3
2012,Lassen (NEP),5.13153352209e-06,RUNEX,T6 OOS small,NH3
2012,Lassen (NEP),4.99596443308e-05,RUNEX,T6 Public,NH3
2012,Lassen (NEP),3.23861706878e-06,RUNEX,T6 utility,NH3
2012,Lassen (NEP),4.29979469002e-07,RUNEX,T7 Ag,NH3
2012,Lassen (NEP),8.98605189967e-05,RUNEX,T7 CAIRP,NH3
2012,Lassen (NEP),3.1444813719e-10,RUNEX,T7 CAIRP construction,NH3
2012,Lassen (NEP),0.000177337375812,RUNEX,T7 NNOOS,NH3
2012,Lassen (NEP),3.49143907792e-05,RUNEX,T7 NOOS,NH3
2012,Lassen (NEP),7.26992273992e-05,RUNEX,T7 Public,NH3
2012,Lassen (NEP),5.76289310353e-05,RUNEX,T7 Single,NH3
2012,Lassen (NEP),7.36410358456e-10,RUNEX,T7 single construction,NH3
2012,Lassen (NEP),9.18246028031e-06,RUNEX,T7 SWCV,NH3
2012,Lassen (NEP),1.65788229872e-05,RUNEX,T7 tractor,NH3
2012,Lassen (NEP),5.98749772388e-10,RUNEX,T7 tractor construction,NH3
2012,Lassen (NEP),5.92382615157e-08,RUNEX,T7 utility,NH3
2012,Los Angeles (MD),6.13510413427e-05,RUNEX,All Other Buses,NH3
2012,Los Angeles (MD),8.71114994207e-05,RUNEX,Motor Coach,NH3
2012,Los Angeles (MD),0.000105160874995,RUNEX,PTO,NH3
2012,Los Angeles (MD),0.000378599047921,RUNEX,SBUS,NH3
2012,Los Angeles (MD),2.25979915397e-07,RUNEX,T6 Ag,NH3
2012,Los Angeles (MD),0.00069655799163,RUNEX,T6 CAIRP heavy,NH3
2012,Los Angeles (MD),8.18092867641e-05,RUNEX,T6 CAIRP small,NH3
2012,Los Angeles (MD),4.10790407654e-05,RUNEX,T6 instate construction heavy,NH3
2012,Los Angeles (MD),0.000387757220895,RUNEX,T6 instate construction small,NH3
2012,Los Angeles (MD),0.00131477353291,RUNEX,T6 instate heavy,NH3
2012,Los Angeles (MD),0.0016452655354,RUNEX,T6 instate small,NH3
2012,Los Angeles (MD),0.000311056471973,RUNEX,T6 OOS heavy,NH3
2012,Los Angeles (MD),5.00966497491e-05,RUNEX,T6 OOS small,NH3
2012,Los Angeles (MD),3.78528522656e-05,RUNEX,T6 Public,NH3
2012,Los Angeles (MD),2.36248293158e-05,RUNEX,T6 utility,NH3
2012,Los Angeles (MD),2.72750324463e-07,RUNEX,T7 Ag,NH3
2012,Los Angeles (MD),0.0038539919511,RUNEX,T7 CAIRP,NH3
2012,Los Angeles (MD),3.05461498065e-05,RUNEX,T7 CAIRP construction,NH3
2012,Los Angeles (MD),0.00753105068924,RUNEX,T7 NNOOS,NH3
2012,Los Angeles (MD),0.00151398509895,RUNEX,T7 NOOS,NH3
2012,Los Angeles (MD),0.000308511893846,RUNEX,T7 POLA,NH3
2012,Los Angeles (MD),3.15322084048e-05,RUNEX,T7 Public,NH3
2012,Los Angeles (MD),0.0006719000945,RUNEX,T7 Single,NH3
2012,Los Angeles (MD),7.15364426373e-05,RUNEX,T7 single construction,NH3
2012,Los Angeles (MD),4.58616078423e-05,RUNEX,T7 SWCV,NH3
2012,Los Angeles (MD),0.000232034638357,RUNEX,T7 SWCV,NH3
2012,Los Angeles (MD),0.00100231849672,RUNEX,T7 tractor,NH3
2012,Los Angeles (MD),5.81638053494e-05,RUNEX,T7 tractor construction,NH3
2012,Los Angeles (MD),2.61673164742e-06,RUNEX,T7 utility,NH3
2012,Los Angeles (SC),0.00566351510861,RUNEX,All Other Buses,NH3
2012,Los Angeles (SC),0.00415755154384,RUNEX,Motor Coach,NH3
2012,Los Angeles (SC),0.00290296038502,RUNEX,PTO,NH3
2012,Los Angeles (SC),0.00443528191795,RUNEX,SBUS,NH3
2012,Los Angeles (SC),6.92239497771e-06,RUNEX,T6 Ag,NH3
2012,Los Angeles (SC),0.00190833471395,RUNEX,T6 CAIRP heavy,NH3
2012,Los Angeles (SC),0.000261053694677,RUNEX,T6 CAIRP small,NH3
2012,Los Angeles (SC),0.00571575371194,RUNEX,T6 instate construction heavy,NH3
2012,Los Angeles (SC),0.0133531597566,RUNEX,T6 instate construction small,NH3
2012,Los Angeles (SC),0.044747274672,RUNEX,T6 instate heavy,NH3
2012,Los Angeles (SC),0.0541319685223,RUNEX,T6 instate small,NH3
2012,Los Angeles (SC),0.000870873975988,RUNEX,T6 OOS heavy,NH3
2012,Los Angeles (SC),0.000147723717947,RUNEX,T6 OOS small,NH3
2012,Los Angeles (SC),0.00183671265415,RUNEX,T6 Public,NH3
2012,Los Angeles (SC),0.000948007740966,RUNEX,T6 utility,NH3
2012,Los Angeles (SC),5.26087718442e-06,RUNEX,T7 Ag,NH3
2012,Los Angeles (SC),0.0378973096295,RUNEX,T7 CAIRP,NH3
2012,Los Angeles (SC),0.00371991672433,RUNEX,T7 CAIRP construction,NH3
2012,Los Angeles (SC),0.0740322936969,RUNEX,T7 NNOOS,NH3
2012,Los Angeles (SC),0.0148903622834,RUNEX,T7 NOOS,NH3
2012,Los Angeles (SC),0.0462497933797,RUNEX,T7 POLA,NH3
2012,Los Angeles (SC),0.00352418909077,RUNEX,T7 Public,NH3
2012,Los Angeles (SC),0.0114988948803,RUNEX,T7 Single,NH3
2012,Los Angeles (SC),0.0087117234431,RUNEX,T7 single construction,NH3
2012,Los Angeles (SC),0.0029174827292,RUNEX,T7 SWCV,NH3
2012,Los Angeles (SC),0.0198702383328,RUNEX,T7 SWCV,NH3
2012,Los Angeles (SC),0.0536976417033,RUNEX,T7 tractor,NH3
2012,Los Angeles (SC),0.00708320078441,RUNEX,T7 tractor construction,NH3
2012,Los Angeles (SC),0.000384650357479,RUNEX,T7 utility,NH3
2012,Madera (SJV),9.29558462975e-05,RUNEX,All Other Buses,NH3
2012,Madera (SJV),9.08853347418e-05,RUNEX,Motor Coach,NH3
2012,Madera (SJV),6.47284343926e-05,RUNEX,PTO,NH3
2012,Madera (SJV),0.000295497115294,RUNEX,SBUS,NH3
2012,Madera (SJV),1.48235918963e-05,RUNEX,T6 Ag,NH3
2012,Madera (SJV),0.000221239552825,RUNEX,T6 CAIRP heavy,NH3
2012,Madera (SJV),3.09028738511e-05,RUNEX,T6 CAIRP small,NH3
2012,Madera (SJV),0.000151287884223,RUNEX,T6 instate construction heavy,NH3
2012,Madera (SJV),0.0003241493813,RUNEX,T6 instate construction small,NH3
2012,Madera (SJV),0.000914972666318,RUNEX,T6 instate heavy,NH3
2012,Madera (SJV),0.000838221964999,RUNEX,T6 instate small,NH3
2012,Madera (SJV),0.000105506834215,RUNEX,T6 OOS heavy,NH3
2012,Madera (SJV),1.78293822431e-05,RUNEX,T6 OOS small,NH3
2012,Madera (SJV),3.98435960224e-05,RUNEX,T6 Public,NH3
2012,Madera (SJV),2.1939706611e-05,RUNEX,T6 utility,NH3
2012,Madera (SJV),1.04039782753e-05,RUNEX,T7 Ag,NH3
2012,Madera (SJV),0.00460119437081,RUNEX,T7 CAIRP,NH3
2012,Madera (SJV),9.32062206733e-05,RUNEX,T7 CAIRP construction,NH3
2012,Madera (SJV),0.00898932104955,RUNEX,T7 NNOOS,NH3
2012,Madera (SJV),0.00180758198995,RUNEX,T7 NOOS,NH3
2012,Madera (SJV),3.87327398221e-05,RUNEX,T7 other port,NH3
2012,Madera (SJV),0.000149767741808,RUNEX,T7 POAK,NH3
2012,Madera (SJV),0.00043392447532,RUNEX,T7 POLA,NH3
2012,Madera (SJV),6.42636627485e-05,RUNEX,T7 Public,NH3
2012,Madera (SJV),0.000325985333743,RUNEX,T7 Single,NH3
2012,Madera (SJV),0.00021828091268,RUNEX,T7 single construction,NH3
2012,Madera (SJV),7.52426868478e-05,RUNEX,T7 SWCV,NH3
2012,Madera (SJV),0.000122733899982,RUNEX,T7 SWCV,NH3
2012,Madera (SJV),0.00605927520801,RUNEX,T7 tractor,NH3
2012,Madera (SJV),0.000177476654535,RUNEX,T7 tractor construction,NH3
2012,Madera (SJV),9.09364484041e-06,RUNEX,T7 utility,NH3
2012,Marin (SF),0.00012545353334,RUNEX,All Other Buses,NH3
2012,Marin (SF),5.92112439917e-05,RUNEX,Motor Coach,NH3
2012,Marin (SF),4.07173436789e-05,RUNEX,PTO,NH3
2012,Marin (SF),0.000122776437205,RUNEX,SBUS,NH3
2012,Marin (SF),1.01328656942e-05,RUNEX,T6 CAIRP heavy,NH3
2012,Marin (SF),1.21479126222e-06,RUNEX,T6 CAIRP small,NH3
2012,Marin (SF),0.00012002437825,RUNEX,T6 instate construction heavy,NH3
2012,Marin (SF),0.000470762933112,RUNEX,T6 instate construction small,NH3
2012,Marin (SF),0.000981494611987,RUNEX,T6 instate heavy,NH3
2012,Marin (SF),0.00117074599987,RUNEX,T6 instate small,NH3
2012,Marin (SF),1.35029617997e-05,RUNEX,T6 OOS heavy,NH3
2012,Marin (SF),3.50737996635e-06,RUNEX,T6 OOS small,NH3
2012,Marin (SF),0.000125304893136,RUNEX,T6 Public,NH3
2012,Marin (SF),2.08455626059e-05,RUNEX,T6 utility,NH3
2012,Marin (SF),7.30074124492e-07,RUNEX,T7 Ag,NH3
2012,Marin (SF),0.000458516724045,RUNEX,T7 CAIRP,NH3
2012,Marin (SF),7.39452385283e-05,RUNEX,T7 CAIRP construction,NH3
2012,Marin (SF),0.000896776659598,RUNEX,T7 NNOOS,NH3
2012,Marin (SF),0.000179998847383,RUNEX,T7 NOOS,NH3
2012,Marin (SF),2.18152545878e-05,RUNEX,T7 other port,NH3
2012,Marin (SF),0.000124585516017,RUNEX,T7 POAK,NH3
2012,Marin (SF),0.000103157017536,RUNEX,T7 Public,NH3
2012,Marin (SF),0.00020506068149,RUNEX,T7 Single,NH3
2012,Marin (SF),0.00017317335729,RUNEX,T7 single construction,NH3
2012,Marin (SF),8.72648603781e-05,RUNEX,T7 SWCV,NH3
2012,Marin (SF),0.000214810815363,RUNEX,T7 SWCV,NH3
2012,Marin (SF),0.000759190628207,RUNEX,T7 tractor,NH3
2012,Marin (SF),0.000140801262598,RUNEX,T7 tractor construction,NH3
2012,Marin (SF),4.65542786068e-06,RUNEX,T7 utility,NH3
2012,Mariposa (MC),1.72823369898e-05,RUNEX,All Other Buses,NH3
2012,Mariposa (MC),8.95111124306e-06,RUNEX,Motor Coach,NH3
2012,Mariposa (MC),7.37238523213e-06,RUNEX,PTO,NH3
2012,Mariposa (MC),0.00010519296768,RUNEX,SBUS,NH3
2012,Mariposa (MC),2.34118150906e-08,RUNEX,T6 instate construction heavy,NH3
2012,Mariposa (MC),2.72516330884e-06,RUNEX,T6 instate construction small,NH3
2012,Mariposa (MC),9.32794793723e-05,RUNEX,T6 instate heavy,NH3
2012,Mariposa (MC),8.7788653551e-05,RUNEX,T6 instate small,NH3
2012,Mariposa (MC),8.96324832017e-07,RUNEX,T6 OOS heavy,NH3
2012,Mariposa (MC),1.47731170244e-05,RUNEX,T6 Public,NH3
2012,Mariposa (MC),1.25448947622e-06,RUNEX,T6 utility,NH3
2012,Mariposa (MC),3.37898766466e-06,RUNEX,T7 CAIRP,NH3
2012,Mariposa (MC),1.44236718948e-08,RUNEX,T7 CAIRP construction,NH3
2012,Mariposa (MC),8.20483060849e-06,RUNEX,T7 NNOOS,NH3
2012,Mariposa (MC),1.30328501975e-06,RUNEX,T7 NOOS,NH3
2012,Mariposa (MC),1.61079954164e-07,RUNEX,T7 POAK,NH3
2012,Mariposa (MC),3.42369351833e-05,RUNEX,T7 Public,NH3
2012,Mariposa (MC),3.71288056467e-05,RUNEX,T7 Single,NH3
2012,Mariposa (MC),3.37789928896e-08,RUNEX,T7 single construction,NH3
2012,Mariposa (MC),6.73371452434e-06,RUNEX,T7 SWCV,NH3
2012,Mariposa (MC),1.12518741239e-06,RUNEX,T7 tractor,NH3
2012,Mariposa (MC),2.74645298941e-08,RUNEX,T7 tractor construction,NH3
2012,Mariposa (MC),1.05899294336e-08,RUNEX,T7 utility,NH3
2012,Mendocino (NC),1.8771487998e-05,RUNEX,All Other Buses,NH3
2012,Mendocino (NC),2.32227749424e-05,RUNEX,Motor Coach,NH3
2012,Mendocino (NC),9.29642048761e-05,RUNEX,PTO,NH3
2012,Mendocino (NC),0.000185875281862,RUNEX,SBUS,NH3
2012,Mendocino (NC),9.04687992796e-06,RUNEX,T6 Ag,NH3
2012,Mendocino (NC),0.000127152214927,RUNEX,T6 CAIRP heavy,NH3
2012,Mendocino (NC),3.39929782951e-06,RUNEX,T6 CAIRP small,NH3
2012,Mendocino (NC),4.40339293879e-05,RUNEX,T6 instate construction heavy,NH3
2012,Mendocino (NC),8.30530789498e-05,RUNEX,T6 instate construction small,NH3
2012,Mendocino (NC),0.000913723849183,RUNEX,T6 instate heavy,NH3
2012,Mendocino (NC),0.000849348557595,RUNEX,T6 instate small,NH3
2012,Mendocino (NC),5.41389905301e-05,RUNEX,T6 OOS heavy,NH3
2012,Mendocino (NC),2.24353321694e-06,RUNEX,T6 OOS small,NH3
2012,Mendocino (NC),6.1872379766e-05,RUNEX,T6 Public,NH3
2012,Mendocino (NC),1.29575172223e-05,RUNEX,T6 utility,NH3
2012,Mendocino (NC),9.55542539094e-06,RUNEX,T7 Ag,NH3
2012,Mendocino (NC),0.00254890852891,RUNEX,T7 CAIRP,NH3
2012,Mendocino (NC),2.71286505242e-05,RUNEX,T7 CAIRP construction,NH3
2012,Mendocino (NC),0.00498118442687,RUNEX,T7 NNOOS,NH3
2012,Mendocino (NC),0.0010012324079,RUNEX,T7 NOOS,NH3
2012,Mendocino (NC),8.44091512919e-05,RUNEX,T7 other port,NH3
2012,Mendocino (NC),0.000124871093094,RUNEX,T7 Public,NH3
2012,Mendocino (NC),0.000468186317761,RUNEX,T7 Single,NH3
2012,Mendocino (NC),6.35329547044e-05,RUNEX,T7 single construction,NH3
2012,Mendocino (NC),4.8213521548e-05,RUNEX,T7 SWCV,NH3
2012,Mendocino (NC),0.00121183039226,RUNEX,T7 tractor,NH3
2012,Mendocino (NC),5.16564463435e-05,RUNEX,T7 tractor construction,NH3
2012,Mendocino (NC),6.08192267671e-06,RUNEX,T7 utility,NH3
2012,Merced (SJV),0.000162379991867,RUNEX,All Other Buses,NH3
2012,Merced (SJV),0.000159376341813,RUNEX,Motor Coach,NH3
2012,Merced (SJV),0.00014797041919,RUNEX,PTO,NH3
2012,Merced (SJV),0.000440059783918,RUNEX,SBUS,NH3
2012,Merced (SJV),2.14574511916e-05,RUNEX,T6 Ag,NH3
2012,Merced (SJV),0.000460351335497,RUNEX,T6 CAIRP heavy,NH3
2012,Merced (SJV),6.2713334551e-05,RUNEX,T6 CAIRP small,NH3
2012,Merced (SJV),0.000420131844412,RUNEX,T6 instate construction heavy,NH3
2012,Merced (SJV),0.000670159554387,RUNEX,T6 instate construction small,NH3
2012,Merced (SJV),0.0017014934388,RUNEX,T6 instate heavy,NH3
2012,Merced (SJV),0.00149831978384,RUNEX,T6 instate small,NH3
2012,Merced (SJV),0.000204582217227,RUNEX,T6 OOS heavy,NH3
2012,Merced (SJV),3.62305508071e-05,RUNEX,T6 OOS small,NH3
2012,Merced (SJV),0.000133257478391,RUNEX,T6 Public,NH3
2012,Merced (SJV),4.55074943719e-05,RUNEX,T6 utility,NH3
2012,Merced (SJV),5.8161062214e-05,RUNEX,T7 Ag,NH3
2012,Merced (SJV),0.0127783304267,RUNEX,T7 CAIRP,NH3
2012,Merced (SJV),0.000258836995462,RUNEX,T7 CAIRP construction,NH3
2012,Merced (SJV),0.0249638609176,RUNEX,T7 NNOOS,NH3
2012,Merced (SJV),0.00502074087617,RUNEX,T7 NOOS,NH3
2012,Merced (SJV),0.00010803956684,RUNEX,T7 other port,NH3
2012,Merced (SJV),0.000417454138612,RUNEX,T7 POAK,NH3
