2020,Inyo (GBV),0.00026855,RUNEX,T6 CAIRP heavy,NH3
2020,Inyo (GBV),4.78e-05,RUNEX,T6 CAIRP small,NH3
2020,Inyo (GBV),3.47e-05,RUNEX,T6 instate construction heavy,NH3
2020,Inyo (GBV),0.000123101,RUNEX,T6 instate construction small,NH3
2020,Inyo (GBV),0.000560885,RUNEX,T6 instate heavy,NH3
2020,Inyo (GBV),0.000565644,RUNEX,T6 instate small,NH3
2020,Inyo (GBV),0.000162677,RUNEX,T6 OOS heavy,NH3
2020,Inyo (GBV),2.28e-05,RUNEX,T6 OOS small,NH3
2020,Inyo (GBV),0.000139889,RUNEX,T6 Public,NH3
2020,Inyo (GBV),6.84e-06,RUNEX,T6 utility,NH3
2020,Inyo (GBV),0.005721107,RUNEX,T7 CAIRP,NH3
2020,Inyo (GBV),3.52e-05,RUNEX,T7 CAIRP construction,NH3
2020,Inyo (GBV),0.007097693,RUNEX,T7 NNOOS,NH3
2020,Inyo (GBV),0.002250686,RUNEX,T7 NOOS,NH3
2020,Inyo (GBV),9.94e-05,RUNEX,T7 Public,NH3
2020,Inyo (GBV),0.000168838,RUNEX,T7 Single,NH3
2020,Inyo (GBV),6.71e-05,RUNEX,T7 single construction,NH3
2020,Inyo (GBV),3.08e-05,RUNEX,T7 SWCV,NH3
2020,Inyo (GBV),0.000668877,RUNEX,T7 tractor,NH3
2020,Inyo (GBV),5.88e-05,RUNEX,T7 tractor construction,NH3
2020,Inyo (GBV),2.25e-06,RUNEX,T7 utility,NH3
2020,Kern (MD),0.000193156,RUNEX,All Other Buses,NH3
2020,Kern (MD),0.000233527,RUNEX,Motor Coach,NH3
2020,Kern (MD),8.4e-05,RUNEX,PTO,NH3
2020,Kern (MD),0.000335939,RUNEX,SBUS,NH3
2020,Kern (MD),1.67e-07,RUNEX,T6 Ag,NH3
2020,Kern (MD),0.002364463,RUNEX,T6 CAIRP heavy,NH3
2020,Kern (MD),0.000314134,RUNEX,T6 CAIRP small,NH3
2020,Kern (MD),0.000605189,RUNEX,T6 instate construction heavy,NH3
2020,Kern (MD),0.002189095,RUNEX,T6 instate construction small,NH3
2020,Kern (MD),0.001225674,RUNEX,T6 instate heavy,NH3
2020,Kern (MD),0.001464382,RUNEX,T6 instate small,NH3
2020,Kern (MD),0.001340701,RUNEX,T6 OOS heavy,NH3
2020,Kern (MD),0.000179057,RUNEX,T6 OOS small,NH3
2020,Kern (MD),3.62e-05,RUNEX,T6 Public,NH3
2020,Kern (MD),4.86e-05,RUNEX,T6 utility,NH3
2020,Kern (MD),3.4e-07,RUNEX,T7 Ag,NH3
2020,Kern (MD),0.038823006,RUNEX,T7 CAIRP,NH3
2020,Kern (MD),0.000614158,RUNEX,T7 CAIRP construction,NH3
2020,Kern (MD),0.048144895,RUNEX,T7 NNOOS,NH3
2020,Kern (MD),0.015276881,RUNEX,T7 NOOS,NH3
2020,Kern (MD),0.00177487,RUNEX,T7 POLA,NH3
2020,Kern (MD),2.47e-05,RUNEX,T7 Public,NH3
2020,Kern (MD),0.000422995,RUNEX,T7 Single,NH3
2020,Kern (MD),0.001169315,RUNEX,T7 single construction,NH3
2020,Kern (MD),0.000121583,RUNEX,T7 SWCV,NH3
2020,Kern (MD),6.21e-05,RUNEX,T7 SWCV,NH3
2020,Kern (MD),0.009313466,RUNEX,T7 tractor,NH3
2020,Kern (MD),0.001025766,RUNEX,T7 tractor construction,NH3
2020,Kern (MD),1.58e-05,RUNEX,T7 utility,NH3
2020,Kern (SJV),0.000764062,RUNEX,All Other Buses,NH3
2020,Kern (SJV),0.000599655,RUNEX,Motor Coach,NH3
2020,Kern (SJV),0.002119149,RUNEX,PTO,NH3
2020,Kern (SJV),0.002796885,RUNEX,SBUS,NH3
2020,Kern (SJV),0.000177865,RUNEX,T6 Ag,NH3
2020,Kern (SJV),0.00510919,RUNEX,T6 CAIRP heavy,NH3
2020,Kern (SJV),0.000678984,RUNEX,T6 CAIRP small,NH3
2020,Kern (SJV),0.007253918,RUNEX,T6 instate construction heavy,NH3
2020,Kern (SJV),0.015713068,RUNEX,T6 instate construction small,NH3
2020,Kern (SJV),0.024176216,RUNEX,T6 instate heavy,NH3
2020,Kern (SJV),0.028176518,RUNEX,T6 instate small,NH3
2020,Kern (SJV),0.00289636,RUNEX,T6 OOS heavy,NH3
2020,Kern (SJV),0.000389377,RUNEX,T6 OOS small,NH3
2020,Kern (SJV),0.001136195,RUNEX,T6 Public,NH3
2020,Kern (SJV),0.000299382,RUNEX,T6 utility,NH3
2020,Kern (SJV),0.00012577,RUNEX,T7 Ag,NH3
2020,Kern (SJV),0.139614664,RUNEX,T7 CAIRP,NH3
2020,Kern (SJV),0.00736142,RUNEX,T7 CAIRP construction,NH3
2020,Kern (SJV),0.173131488,RUNEX,T7 NNOOS,NH3
2020,Kern (SJV),0.054940113,RUNEX,T7 NOOS,NH3
2020,Kern (SJV),0.00196274,RUNEX,T7 other port,NH3
2020,Kern (SJV),0.006738782,RUNEX,T7 POAK,NH3
2020,Kern (SJV),0.006894444,RUNEX,T7 POLA,NH3
2020,Kern (SJV),0.000446349,RUNEX,T7 Public,NH3
2020,Kern (SJV),0.010672455,RUNEX,T7 Single,NH3
2020,Kern (SJV),0.014015646,RUNEX,T7 single construction,NH3
2020,Kern (SJV),0.001110011,RUNEX,T7 SWCV,NH3
2020,Kern (SJV),0.000856721,RUNEX,T7 SWCV,NH3
2020,Kern (SJV),0.177089553,RUNEX,T7 tractor,NH3
2020,Kern (SJV),0.012295034,RUNEX,T7 tractor construction,NH3
2020,Kern (SJV),0.000163721,RUNEX,T7 utility,NH3
2020,Kings (SJV),0.000142827,RUNEX,All Other Buses,NH3
2020,Kings (SJV),0.000134946,RUNEX,Motor Coach,NH3
2020,Kings (SJV),0.000239228,RUNEX,PTO,NH3
2020,Kings (SJV),0.00034169,RUNEX,SBUS,NH3
2020,Kings (SJV),3.56e-05,RUNEX,T6 Ag,NH3
2020,Kings (SJV),0.00056688,RUNEX,T6 CAIRP heavy,NH3
2020,Kings (SJV),9.11e-05,RUNEX,T6 CAIRP small,NH3
2020,Kings (SJV),0.00137213,RUNEX,T6 instate construction heavy,NH3
2020,Kings (SJV),0.001793764,RUNEX,T6 instate construction small,NH3
2020,Kings (SJV),0.002397837,RUNEX,T6 instate heavy,NH3
2020,Kings (SJV),0.002013489,RUNEX,T6 instate small,NH3
2020,Kings (SJV),0.00032923,RUNEX,T6 OOS heavy,NH3
2020,Kings (SJV),4.48e-05,RUNEX,T6 OOS small,NH3
2020,Kings (SJV),7.41e-05,RUNEX,T6 Public,NH3
2020,Kings (SJV),3.4e-05,RUNEX,T6 utility,NH3
2020,Kings (SJV),0.000127185,RUNEX,T7 Ag,NH3
2020,Kings (SJV),0.026407094,RUNEX,T7 CAIRP,NH3
2020,Kings (SJV),0.001392465,RUNEX,T7 CAIRP construction,NH3
2020,Kings (SJV),0.032748837,RUNEX,T7 NNOOS,NH3
2020,Kings (SJV),0.010390991,RUNEX,T7 NOOS,NH3
2020,Kings (SJV),0.000367649,RUNEX,T7 other port,NH3
2020,Kings (SJV),0.001274518,RUNEX,T7 POAK,NH3
2020,Kings (SJV),0.001293406,RUNEX,T7 POLA,NH3
2020,Kings (SJV),0.000172238,RUNEX,T7 Public,NH3
2020,Kings (SJV),0.0012048,RUNEX,T7 Single,NH3
2020,Kings (SJV),0.002651158,RUNEX,T7 single construction,NH3
2020,Kings (SJV),0.000172942,RUNEX,T7 SWCV,NH3
2020,Kings (SJV),9.49e-05,RUNEX,T7 SWCV,NH3
2020,Kings (SJV),0.032877671,RUNEX,T7 tractor,NH3
2020,Kings (SJV),0.002325692,RUNEX,T7 tractor construction,NH3
2020,Kings (SJV),3.08e-05,RUNEX,T7 utility,NH3
2020,Lake (LC),1.76e-05,RUNEX,All Other Buses,NH3
2020,Lake (LC),0.000111479,RUNEX,Motor Coach,NH3
2020,Lake (LC),0.000125771,RUNEX,PTO,NH3
2020,Lake (LC),0.000296654,RUNEX,SBUS,NH3
2020,Lake (LC),3.29e-06,RUNEX,T6 Ag,NH3
2020,Lake (LC),1.81e-05,RUNEX,T6 CAIRP heavy,NH3
2020,Lake (LC),2.23e-06,RUNEX,T6 CAIRP small,NH3
2020,Lake (LC),0.000367048,RUNEX,T6 instate construction heavy,NH3
2020,Lake (LC),0.001110946,RUNEX,T6 instate construction small,NH3
2020,Lake (LC),0.001177312,RUNEX,T6 instate heavy,NH3
2020,Lake (LC),0.001414773,RUNEX,T6 instate small,NH3
2020,Lake (LC),1.09e-05,RUNEX,T6 OOS heavy,NH3
2020,Lake (LC),1.43e-06,RUNEX,T6 OOS small,NH3
2020,Lake (LC),4.79e-05,RUNEX,T6 Public,NH3
2020,Lake (LC),1.55e-05,RUNEX,T6 utility,NH3
2020,Lake (LC),0.000774562,RUNEX,T7 CAIRP,NH3
2020,Lake (LC),0.000372488,RUNEX,T7 CAIRP construction,NH3
2020,Lake (LC),0.000963061,RUNEX,T7 NNOOS,NH3
2020,Lake (LC),0.000304102,RUNEX,T7 NOOS,NH3
2020,Lake (LC),6.08e-05,RUNEX,T7 Public,NH3
2020,Lake (LC),0.00063341,RUNEX,T7 Single,NH3
2020,Lake (LC),0.000709191,RUNEX,T7 single construction,NH3
2020,Lake (LC),8.2e-07,RUNEX,T7 SWCV,NH3
2020,Lake (LC),0.001264571,RUNEX,T7 tractor,NH3
2020,Lake (LC),0.000622128,RUNEX,T7 tractor construction,NH3
2020,Lake (LC),5.85e-06,RUNEX,T7 utility,NH3
2020,Lassen (NEP),7.53e-05,RUNEX,All Other Buses,NH3
2020,Lassen (NEP),9.04e-05,RUNEX,Motor Coach,NH3
2020,Lassen (NEP),2.64e-05,RUNEX,PTO,NH3
2020,Lassen (NEP),0.00012056,RUNEX,SBUS,NH3
2020,Lassen (NEP),0.000538619,RUNEX,T6 CAIRP heavy,NH3
2020,Lassen (NEP),5.62e-05,RUNEX,T6 CAIRP small,NH3
2020,Lassen (NEP),3.82e-06,RUNEX,T6 instate construction heavy,NH3
2020,Lassen (NEP),0.000246748,RUNEX,T6 instate construction small,NH3
2020,Lassen (NEP),0.000437521,RUNEX,T6 instate heavy,NH3
2020,Lassen (NEP),0.000592162,RUNEX,T6 instate small,NH3
2020,Lassen (NEP),0.000293929,RUNEX,T6 OOS heavy,NH3
2020,Lassen (NEP),3.1e-05,RUNEX,T6 OOS small,NH3
2020,Lassen (NEP),3.26e-05,RUNEX,T6 Public,NH3
2020,Lassen (NEP),8.35e-06,RUNEX,T6 utility,NH3
2020,Lassen (NEP),4.6e-07,RUNEX,T7 Ag,NH3
2020,Lassen (NEP),0.000431029,RUNEX,T7 CAIRP,NH3
2020,Lassen (NEP),3.87e-06,RUNEX,T7 CAIRP construction,NH3
2020,Lassen (NEP),0.000538177,RUNEX,T7 NNOOS,NH3
2020,Lassen (NEP),0.000168958,RUNEX,T7 NOOS,NH3
2020,Lassen (NEP),0.00023182,RUNEX,T7 Public,NH3
2020,Lassen (NEP),0.000133172,RUNEX,T7 Single,NH3
2020,Lassen (NEP),7.37e-06,RUNEX,T7 single construction,NH3
2020,Lassen (NEP),2.81e-05,RUNEX,T7 SWCV,NH3
2020,Lassen (NEP),4.16e-05,RUNEX,T7 tractor,NH3
2020,Lassen (NEP),6.47e-06,RUNEX,T7 tractor construction,NH3
2020,Lassen (NEP),1.65e-07,RUNEX,T7 utility,NH3
2020,Los Angeles (MD),0.000664479,RUNEX,All Other Buses,NH3
2020,Los Angeles (MD),0.000460364,RUNEX,Motor Coach,NH3
2020,Los Angeles (MD),0.000734906,RUNEX,PTO,NH3
2020,Los Angeles (MD),0.000824598,RUNEX,SBUS,NH3
2020,Los Angeles (MD),0.00300045,RUNEX,T6 CAIRP heavy,NH3
2020,Los Angeles (MD),0.000414324,RUNEX,T6 CAIRP small,NH3
2020,Los Angeles (MD),0.000235845,RUNEX,T6 instate construction heavy,NH3
2020,Los Angeles (MD),0.00283883,RUNEX,T6 instate construction small,NH3
2020,Los Angeles (MD),0.005569612,RUNEX,T6 instate heavy,NH3
2020,Los Angeles (MD),0.00727847,RUNEX,T6 instate small,NH3
2020,Los Angeles (MD),0.001742131,RUNEX,T6 OOS heavy,NH3
2020,Los Angeles (MD),0.000230307,RUNEX,T6 OOS small,NH3
2020,Los Angeles (MD),0.000178578,RUNEX,T6 Public,NH3
2020,Los Angeles (MD),6.34e-05,RUNEX,T6 utility,NH3
2020,Los Angeles (MD),0.01824727,RUNEX,T7 CAIRP,NH3
2020,Los Angeles (MD),0.000288725,RUNEX,T7 CAIRP construction,NH3
2020,Los Angeles (MD),0.022633378,RUNEX,T7 NNOOS,NH3
2020,Los Angeles (MD),0.007179706,RUNEX,T7 NOOS,NH3
2020,Los Angeles (MD),0.000758189,RUNEX,T7 POLA,NH3
2020,Los Angeles (MD),4.68e-05,RUNEX,T7 Public,NH3
2020,Los Angeles (MD),0.002885757,RUNEX,T7 Single,NH3
2020,Los Angeles (MD),0.000549712,RUNEX,T7 single construction,NH3
2020,Los Angeles (MD),4.87e-05,RUNEX,T7 SWCV,NH3
2020,Los Angeles (MD),0.000105201,RUNEX,T7 SWCV,NH3
2020,Los Angeles (MD),0.004388605,RUNEX,T7 tractor,NH3
2020,Los Angeles (MD),0.000482228,RUNEX,T7 tractor construction,NH3
2020,Los Angeles (MD),7.28e-06,RUNEX,T7 utility,NH3
2020,Los Angeles (SC),0.038448577,RUNEX,All Other Buses,NH3
2020,Los Angeles (SC),0.021776579,RUNEX,Motor Coach,NH3
2020,Los Angeles (SC),0.012496486,RUNEX,PTO,NH3
2020,Los Angeles (SC),0.012914212,RUNEX,SBUS,NH3
2020,Los Angeles (SC),4.77e-06,RUNEX,T6 Ag,NH3
2020,Los Angeles (SC),0.008556964,RUNEX,T6 CAIRP heavy,NH3
2020,Los Angeles (SC),0.001143017,RUNEX,T6 CAIRP small,NH3
2020,Los Angeles (SC),0.019102619,RUNEX,T6 instate construction heavy,NH3
2020,Los Angeles (SC),0.056908545,RUNEX,T6 instate construction small,NH3
2020,Los Angeles (SC),0.182132119,RUNEX,T6 instate heavy,NH3
2020,Los Angeles (SC),0.251314839,RUNEX,T6 instate small,NH3
2020,Los Angeles (SC),0.004909982,RUNEX,T6 OOS heavy,NH3
2020,Los Angeles (SC),0.000652786,RUNEX,T6 OOS small,NH3
2020,Los Angeles (SC),0.006520791,RUNEX,T6 Public,NH3
2020,Los Angeles (SC),0.002532606,RUNEX,T6 utility,NH3
2020,Los Angeles (SC),1.42e-05,RUNEX,T7 Ag,NH3
2020,Los Angeles (SC),0.180351835,RUNEX,T7 CAIRP,NH3
2020,Los Angeles (SC),0.020619273,RUNEX,T7 CAIRP construction,NH3
2020,Los Angeles (SC),0.223648003,RUNEX,T7 NNOOS,NH3
2020,Los Angeles (SC),0.070970976,RUNEX,T7 NOOS,NH3
2020,Los Angeles (SC),0.120821392,RUNEX,T7 POLA,NH3
2020,Los Angeles (SC),0.010522059,RUNEX,T7 Public,NH3
2020,Los Angeles (SC),0.051174339,RUNEX,T7 Single,NH3
2020,Los Angeles (SC),0.039257699,RUNEX,T7 single construction,NH3
2020,Los Angeles (SC),0.001918956,RUNEX,T7 SWCV,NH3
2020,Los Angeles (SC),0.046285538,RUNEX,T7 SWCV,NH3
2020,Los Angeles (SC),0.243160871,RUNEX,T7 tractor,NH3
2020,Los Angeles (SC),0.034438282,RUNEX,T7 tractor construction,NH3
2020,Los Angeles (SC),0.001070336,RUNEX,T7 utility,NH3
2020,Madera (SJV),0.000291578,RUNEX,All Other Buses,NH3
2020,Madera (SJV),0.000395227,RUNEX,Motor Coach,NH3
2020,Madera (SJV),0.000331422,RUNEX,PTO,NH3
2020,Madera (SJV),0.000830816,RUNEX,SBUS,NH3
2020,Madera (SJV),3.3e-05,RUNEX,T6 Ag,NH3
2020,Madera (SJV),0.001062954,RUNEX,T6 CAIRP heavy,NH3
2020,Madera (SJV),0.000137075,RUNEX,T6 CAIRP small,NH3
2020,Madera (SJV),0.001217616,RUNEX,T6 instate construction heavy,NH3
2020,Madera (SJV),0.003326791,RUNEX,T6 instate construction small,NH3
2020,Madera (SJV),0.004335254,RUNEX,T6 instate heavy,NH3
2020,Madera (SJV),0.003393598,RUNEX,T6 instate small,NH3
2020,Madera (SJV),0.000617323,RUNEX,T6 OOS heavy,NH3
2020,Madera (SJV),8.12e-05,RUNEX,T6 OOS small,NH3
2020,Madera (SJV),0.000103386,RUNEX,T6 Public,NH3
2020,Madera (SJV),6.32e-05,RUNEX,T6 utility,NH3
2020,Madera (SJV),5.89e-05,RUNEX,T7 Ag,NH3
2020,Madera (SJV),0.023433584,RUNEX,T7 CAIRP,NH3
2020,Madera (SJV),0.001235661,RUNEX,T7 CAIRP construction,NH3
2020,Madera (SJV),0.029060977,RUNEX,T7 NNOOS,NH3
2020,Madera (SJV),0.009220557,RUNEX,T7 NOOS,NH3
2020,Madera (SJV),0.000337368,RUNEX,T7 other port,NH3
2020,Madera (SJV),0.001130978,RUNEX,T7 POAK,NH3
2020,Madera (SJV),0.001255807,RUNEX,T7 POLA,NH3
2020,Madera (SJV),0.00023882,RUNEX,T7 Public,NH3
2020,Madera (SJV),0.001669108,RUNEX,T7 Single,NH3
2020,Madera (SJV),0.002352615,RUNEX,T7 single construction,NH3
2020,Madera (SJV),9.48e-05,RUNEX,T7 SWCV,NH3
2020,Madera (SJV),3.97e-05,RUNEX,T7 SWCV,NH3
2020,Madera (SJV),0.029439532,RUNEX,T7 tractor,NH3
2020,Madera (SJV),0.0020638,RUNEX,T7 tractor construction,NH3
2020,Madera (SJV),2.73e-05,RUNEX,T7 utility,NH3
2020,Marin (SF),0.00025912,RUNEX,All Other Buses,NH3
2020,Marin (SF),0.000229313,RUNEX,Motor Coach,NH3
2020,Marin (SF),0.000181683,RUNEX,PTO,NH3
2020,Marin (SF),0.000274746,RUNEX,SBUS,NH3
2020,Marin (SF),0.000166197,RUNEX,T6 CAIRP heavy,NH3
2020,Marin (SF),1.11e-05,RUNEX,T6 CAIRP small,NH3
2020,Marin (SF),0.000128535,RUNEX,T6 instate construction heavy,NH3
2020,Marin (SF),0.000642876,RUNEX,T6 instate construction small,NH3
2020,Marin (SF),0.003432268,RUNEX,T6 instate heavy,NH3
2020,Marin (SF),0.00508896,RUNEX,T6 instate small,NH3
2020,Marin (SF),0.000102067,RUNEX,T6 OOS heavy,NH3
2020,Marin (SF),1.45e-05,RUNEX,T6 OOS small,NH3
2020,Marin (SF),0.000532668,RUNEX,T6 Public,NH3
2020,Marin (SF),5.34e-05,RUNEX,T6 utility,NH3
2020,Marin (SF),0.002090063,RUNEX,T7 CAIRP,NH3
2020,Marin (SF),0.00013044,RUNEX,T7 CAIRP construction,NH3
2020,Marin (SF),0.002593596,RUNEX,T7 NNOOS,NH3
2020,Marin (SF),0.00082125,RUNEX,T7 NOOS,NH3
2020,Marin (SF),0.000165689,RUNEX,T7 other port,NH3
2020,Marin (SF),0.000839869,RUNEX,T7 POAK,NH3
2020,Marin (SF),0.000445855,RUNEX,T7 Public,NH3
2020,Marin (SF),0.000914993,RUNEX,T7 Single,NH3
2020,Marin (SF),0.000248348,RUNEX,T7 single construction,NH3
2020,Marin (SF),8.74e-05,RUNEX,T7 SWCV,NH3
2020,Marin (SF),0.001146619,RUNEX,T7 SWCV,NH3
2020,Marin (SF),0.003225515,RUNEX,T7 tractor,NH3
2020,Marin (SF),0.00021786,RUNEX,T7 tractor construction,NH3
2020,Marin (SF),1.26e-05,RUNEX,T7 utility,NH3
2020,Mariposa (MC),5.21e-05,RUNEX,All Other Buses,NH3
2020,Mariposa (MC),3.67e-05,RUNEX,Motor Coach,NH3
2020,Mariposa (MC),2.21e-05,RUNEX,PTO,NH3
2020,Mariposa (MC),0.000229757,RUNEX,SBUS,NH3
2020,Mariposa (MC),2.4e-05,RUNEX,T6 CAIRP heavy,NH3
2020,Mariposa (MC),2.99e-06,RUNEX,T6 CAIRP small,NH3
2020,Mariposa (MC),1.25e-06,RUNEX,T6 instate construction heavy,NH3
2020,Mariposa (MC),0.000184992,RUNEX,T6 instate construction small,NH3
2020,Mariposa (MC),0.000267124,RUNEX,T6 instate heavy,NH3
2020,Mariposa (MC),0.000284072,RUNEX,T6 instate small,NH3
2020,Mariposa (MC),2.76e-05,RUNEX,T6 OOS heavy,NH3
2020,Mariposa (MC),1.85e-06,RUNEX,T6 OOS small,NH3
2020,Mariposa (MC),6.97e-06,RUNEX,T6 Public,NH3
2020,Mariposa (MC),3.11e-06,RUNEX,T6 utility,NH3
2020,Mariposa (MC),1.88e-05,RUNEX,T7 CAIRP,NH3
2020,Mariposa (MC),1.26e-06,RUNEX,T7 CAIRP construction,NH3
2020,Mariposa (MC),2.53e-05,RUNEX,T7 NNOOS,NH3
2020,Mariposa (MC),6.76e-06,RUNEX,T7 NOOS,NH3
2020,Mariposa (MC),1.08e-06,RUNEX,T7 POAK,NH3
2020,Mariposa (MC),3.92e-05,RUNEX,T7 Public,NH3
2020,Mariposa (MC),0.000111053,RUNEX,T7 Single,NH3
2020,Mariposa (MC),2.41e-06,RUNEX,T7 single construction,NH3
2020,Mariposa (MC),9.97e-06,RUNEX,T7 SWCV,NH3
2020,Mariposa (MC),3.01e-06,RUNEX,T7 tractor,NH3
2020,Mariposa (MC),2.11e-06,RUNEX,T7 tractor construction,NH3
2020,Mariposa (MC),2.96e-08,RUNEX,T7 utility,NH3
2020,Mendocino (NC),0.000206509,RUNEX,All Other Buses,NH3
2020,Mendocino (NC),9.37e-05,RUNEX,Motor Coach,NH3
2020,Mendocino (NC),0.000409128,RUNEX,PTO,NH3
2020,Mendocino (NC),0.000413541,RUNEX,SBUS,NH3
2020,Mendocino (NC),6.06e-06,RUNEX,T6 Ag,NH3
2020,Mendocino (NC),0.000548403,RUNEX,T6 CAIRP heavy,NH3
2020,Mendocino (NC),5.74e-05,RUNEX,T6 CAIRP small,NH3
2020,Mendocino (NC),0.000244237,RUNEX,T6 instate construction heavy,NH3
2020,Mendocino (NC),0.000587426,RUNEX,T6 instate construction small,NH3
2020,Mendocino (NC),0.003413491,RUNEX,T6 instate heavy,NH3
2020,Mendocino (NC),0.003165517,RUNEX,T6 instate small,NH3
2020,Mendocino (NC),0.000286142,RUNEX,T6 OOS heavy,NH3
2020,Mendocino (NC),3.52e-05,RUNEX,T6 OOS small,NH3
2020,Mendocino (NC),8.02e-05,RUNEX,T6 Public,NH3
2020,Mendocino (NC),3.5e-05,RUNEX,T6 utility,NH3
2020,Mendocino (NC),1.4e-05,RUNEX,T7 Ag,NH3
2020,Mendocino (NC),0.012185177,RUNEX,T7 CAIRP,NH3
2020,Mendocino (NC),0.000247856,RUNEX,T7 CAIRP construction,NH3
2020,Mendocino (NC),0.015113588,RUNEX,T7 NNOOS,NH3
2020,Mendocino (NC),0.004794341,RUNEX,T7 NOOS,NH3
2020,Mendocino (NC),0.00067678,RUNEX,T7 other port,NH3
2020,Mendocino (NC),0.000434746,RUNEX,T7 Public,NH3
2020,Mendocino (NC),0.002060449,RUNEX,T7 Single,NH3
2020,Mendocino (NC),0.000471901,RUNEX,T7 single construction,NH3
2020,Mendocino (NC),8.42e-05,RUNEX,T7 SWCV,NH3
2020,Mendocino (NC),0.003459835,RUNEX,T7 tractor,NH3
2020,Mendocino (NC),0.000413969,RUNEX,T7 tractor construction,NH3
2020,Mendocino (NC),1.7e-05,RUNEX,T7 utility,NH3
2020,Merced (SJV),0.000589994,RUNEX,All Other Buses,NH3
2020,Merced (SJV),0.0006407,RUNEX,Motor Coach,NH3
2020,Merced (SJV),0.000556439,RUNEX,PTO,NH3
2020,Merced (SJV),0.001221481,RUNEX,SBUS,NH3
2020,Merced (SJV),5.17e-05,RUNEX,T6 Ag,NH3
2020,Merced (SJV),0.00200826,RUNEX,T6 CAIRP heavy,NH3
2020,Merced (SJV),0.000270696,RUNEX,T6 CAIRP small,NH3
2020,Merced (SJV),0.003152786,RUNEX,T6 instate construction heavy,NH3
2020,Merced (SJV),0.006412998,RUNEX,T6 instate construction small,NH3
2020,Merced (SJV),0.007159946,RUNEX,T6 instate heavy,NH3
2020,Merced (SJV),0.005749996,RUNEX,T6 instate small,NH3
2020,Merced (SJV),0.001171931,RUNEX,T6 OOS heavy,NH3
2020,Merced (SJV),0.000160344,RUNEX,T6 OOS small,NH3
2020,Merced (SJV),0.000468802,RUNEX,T6 Public,NH3
2020,Merced (SJV),0.000121956,RUNEX,T6 utility,NH3
2020,Merced (SJV),8.78e-05,RUNEX,T7 Ag,NH3
2020,Merced (SJV),0.060679159,RUNEX,T7 CAIRP,NH3
2020,Merced (SJV),0.003199509,RUNEX,T7 CAIRP construction,NH3
2020,Merced (SJV),0.075248318,RUNEX,T7 NNOOS,NH3
2020,Merced (SJV),0.023877206,RUNEX,T7 NOOS,NH3
2020,Merced (SJV),0.000848277,RUNEX,T7 other port,NH3
2020,Merced (SJV),0.002927466,RUNEX,T7 POAK,NH3
2020,Merced (SJV),0.002918255,RUNEX,T7 POLA,NH3
2020,Merced (SJV),0.000514504,RUNEX,T7 Public,NH3
2020,Merced (SJV),0.002802337,RUNEX,T7 Single,NH3
2020,Merced (SJV),0.006091649,RUNEX,T7 single construction,NH3
2020,Merced (SJV),0.000292861,RUNEX,T7 SWCV,NH3
2020,Merced (SJV),0.000213993,RUNEX,T7 SWCV,NH3
2020,Merced (SJV),0.075971631,RUNEX,T7 tractor,NH3
2020,Merced (SJV),0.005343816,RUNEX,T7 tractor construction,NH3
2020,Merced (SJV),7.09e-05,RUNEX,T7 utility,NH3
2020,Modoc (NEP),1.2e-05,RUNEX,All Other Buses,NH3
2020,Modoc (NEP),5.52e-05,RUNEX,Motor Coach,NH3
2020,Modoc (NEP),1.88e-05,RUNEX,PTO,NH3
2020,Modoc (NEP),3.83e-05,RUNEX,SBUS,NH3
2020,Modoc (NEP),2.48e-07,RUNEX,T6 Ag,NH3
2020,Modoc (NEP),0.000212755,RUNEX,T6 CAIRP heavy,NH3
2020,Modoc (NEP),1.42e-05,RUNEX,T6 CAIRP small,NH3
2020,Modoc (NEP),3.26e-06,RUNEX,T6 instate construction heavy,NH3
2020,Modoc (NEP),0.000118346,RUNEX,T6 instate construction small,NH3
2020,Modoc (NEP),0.000272851,RUNEX,T6 instate heavy,NH3
2020,Modoc (NEP),0.000217144,RUNEX,T6 instate small,NH3
2020,Modoc (NEP),0.000130644,RUNEX,T6 OOS heavy,NH3
2020,Modoc (NEP),1.51e-05,RUNEX,T6 OOS small,NH3
2020,Modoc (NEP),6.54e-05,RUNEX,T6 Public,NH3
2020,Modoc (NEP),3.99e-06,RUNEX,T6 utility,NH3
2020,Modoc (NEP),2.3e-07,RUNEX,T7 Ag,NH3
2020,Modoc (NEP),0.000367416,RUNEX,T7 CAIRP,NH3
2020,Modoc (NEP),3.31e-06,RUNEX,T7 CAIRP construction,NH3
2020,Modoc (NEP),0.00045941,RUNEX,T7 NNOOS,NH3
2020,Modoc (NEP),0.000144183,RUNEX,T7 NOOS,NH3
2020,Modoc (NEP),3.8e-05,RUNEX,T7 Public,NH3
2020,Modoc (NEP),9.49e-05,RUNEX,T7 Single,NH3
2020,Modoc (NEP),6.29e-06,RUNEX,T7 single construction,NH3
2020,Modoc (NEP),3.94e-06,RUNEX,T7 SWCV,NH3
2020,Modoc (NEP),3.82e-05,RUNEX,T7 tractor,NH3
2020,Modoc (NEP),5.52e-06,RUNEX,T7 tractor construction,NH3
2020,Modoc (NEP),1.41e-07,RUNEX,T7 utility,NH3
2020,Mono (GBV),0.000360911,RUNEX,All Other Buses,NH3
2020,Mono (GBV),0.000155558,RUNEX,Motor Coach,NH3
2020,Mono (GBV),1.21e-05,RUNEX,PTO,NH3
