2017,Inyo (GBV),0.000104158,RUNEX,SBUS,NH3
2017,Inyo (GBV),0.00026272,RUNEX,T6 CAIRP heavy,NH3
2017,Inyo (GBV),3.47e-05,RUNEX,T6 CAIRP small,NH3
2017,Inyo (GBV),2.44e-05,RUNEX,T6 instate construction heavy,NH3
2017,Inyo (GBV),8.16e-05,RUNEX,T6 instate construction small,NH3
2017,Inyo (GBV),0.000460766,RUNEX,T6 instate heavy,NH3
2017,Inyo (GBV),0.000449569,RUNEX,T6 instate small,NH3
2017,Inyo (GBV),0.00015099,RUNEX,T6 OOS heavy,NH3
2017,Inyo (GBV),1.92e-05,RUNEX,T6 OOS small,NH3
2017,Inyo (GBV),7.82e-05,RUNEX,T6 Public,NH3
2017,Inyo (GBV),5.94e-06,RUNEX,T6 utility,NH3
2017,Inyo (GBV),0.004589076,RUNEX,T7 CAIRP,NH3
2017,Inyo (GBV),2.54e-05,RUNEX,T7 CAIRP construction,NH3
2017,Inyo (GBV),0.006076366,RUNEX,T7 NNOOS,NH3
2017,Inyo (GBV),0.001806498,RUNEX,T7 NOOS,NH3
2017,Inyo (GBV),7.85e-05,RUNEX,T7 Public,NH3
2017,Inyo (GBV),0.000150008,RUNEX,T7 Single,NH3
2017,Inyo (GBV),4.48e-05,RUNEX,T7 single construction,NH3
2017,Inyo (GBV),3.07e-05,RUNEX,T7 SWCV,NH3
2017,Inyo (GBV),0.000562793,RUNEX,T7 tractor,NH3
2017,Inyo (GBV),4.09e-05,RUNEX,T7 tractor construction,NH3
2017,Inyo (GBV),2.05e-06,RUNEX,T7 utility,NH3
2017,Kern (MD),8.13e-05,RUNEX,All Other Buses,NH3
2017,Kern (MD),0.000176246,RUNEX,Motor Coach,NH3
2017,Kern (MD),7.33e-05,RUNEX,PTO,NH3
2017,Kern (MD),0.000278595,RUNEX,SBUS,NH3
2017,Kern (MD),1.7e-07,RUNEX,T6 Ag,NH3
2017,Kern (MD),0.001930041,RUNEX,T6 CAIRP heavy,NH3
2017,Kern (MD),0.000239798,RUNEX,T6 CAIRP small,NH3
2017,Kern (MD),0.000433998,RUNEX,T6 instate construction heavy,NH3
2017,Kern (MD),0.001477729,RUNEX,T6 instate construction small,NH3
2017,Kern (MD),0.000848037,RUNEX,T6 instate heavy,NH3
2017,Kern (MD),0.001187663,RUNEX,T6 instate small,NH3
2017,Kern (MD),0.001088242,RUNEX,T6 OOS heavy,NH3
2017,Kern (MD),0.000137549,RUNEX,T6 OOS small,NH3
2017,Kern (MD),4.16e-05,RUNEX,T6 Public,NH3
2017,Kern (MD),4.11e-05,RUNEX,T6 utility,NH3
2017,Kern (MD),3.4e-07,RUNEX,T7 Ag,NH3
2017,Kern (MD),0.031141362,RUNEX,T7 CAIRP,NH3
2017,Kern (MD),0.000450585,RUNEX,T7 CAIRP construction,NH3
2017,Kern (MD),0.041217618,RUNEX,T7 NNOOS,NH3
2017,Kern (MD),0.012262182,RUNEX,T7 NOOS,NH3
2017,Kern (MD),0.001301978,RUNEX,T7 POLA,NH3
2017,Kern (MD),2.6e-05,RUNEX,T7 Public,NH3
2017,Kern (MD),0.000369201,RUNEX,T7 Single,NH3
2017,Kern (MD),0.000796035,RUNEX,T7 single construction,NH3
2017,Kern (MD),0.000107249,RUNEX,T7 SWCV,NH3
2017,Kern (MD),5.07e-05,RUNEX,T7 SWCV,NH3
2017,Kern (MD),0.007044054,RUNEX,T7 tractor,NH3
2017,Kern (MD),0.000726078,RUNEX,T7 tractor construction,NH3
2017,Kern (MD),1.43e-05,RUNEX,T7 utility,NH3
2017,Kern (SJV),0.000446954,RUNEX,All Other Buses,NH3
2017,Kern (SJV),0.000447754,RUNEX,Motor Coach,NH3
2017,Kern (SJV),0.001859162,RUNEX,PTO,NH3
2017,Kern (SJV),0.002583581,RUNEX,SBUS,NH3
2017,Kern (SJV),0.000131078,RUNEX,T6 Ag,NH3
2017,Kern (SJV),0.004120312,RUNEX,T6 CAIRP heavy,NH3
2017,Kern (SJV),0.000512137,RUNEX,T6 CAIRP small,NH3
2017,Kern (SJV),0.004637506,RUNEX,T6 instate construction heavy,NH3
2017,Kern (SJV),0.009455975,RUNEX,T6 instate construction small,NH3
2017,Kern (SJV),0.021378611,RUNEX,T6 instate heavy,NH3
2017,Kern (SJV),0.024585385,RUNEX,T6 instate small,NH3
2017,Kern (SJV),0.002322284,RUNEX,T6 OOS heavy,NH3
2017,Kern (SJV),0.000294011,RUNEX,T6 OOS small,NH3
2017,Kern (SJV),0.000724885,RUNEX,T6 Public,NH3
2017,Kern (SJV),0.000250035,RUNEX,T6 utility,NH3
2017,Kern (SJV),7.67e-05,RUNEX,T7 Ag,NH3
2017,Kern (SJV),0.110889768,RUNEX,T7 CAIRP,NH3
2017,Kern (SJV),0.004814748,RUNEX,T7 CAIRP construction,NH3
2017,Kern (SJV),0.146764176,RUNEX,T7 NNOOS,NH3
2017,Kern (SJV),0.043665496,RUNEX,T7 NOOS,NH3
2017,Kern (SJV),0.001477319,RUNEX,T7 other port,NH3
2017,Kern (SJV),0.004870609,RUNEX,T7 POAK,NH3
2017,Kern (SJV),0.004984962,RUNEX,T7 POLA,NH3
2017,Kern (SJV),0.00042115,RUNEX,T7 Public,NH3
2017,Kern (SJV),0.009363109,RUNEX,T7 Single,NH3
2017,Kern (SJV),0.008506065,RUNEX,T7 single construction,NH3
2017,Kern (SJV),0.000865053,RUNEX,T7 SWCV,NH3
2017,Kern (SJV),0.000791017,RUNEX,T7 SWCV,NH3
2017,Kern (SJV),0.132088629,RUNEX,T7 tractor,NH3
2017,Kern (SJV),0.007758537,RUNEX,T7 tractor construction,NH3
2017,Kern (SJV),0.000146234,RUNEX,T7 utility,NH3
2017,Kings (SJV),6.43e-05,RUNEX,All Other Buses,NH3
2017,Kings (SJV),0.000102141,RUNEX,Motor Coach,NH3
2017,Kings (SJV),0.000190211,RUNEX,PTO,NH3
2017,Kings (SJV),0.000301303,RUNEX,SBUS,NH3
2017,Kings (SJV),2.61e-05,RUNEX,T6 Ag,NH3
2017,Kings (SJV),0.000467269,RUNEX,T6 CAIRP heavy,NH3
2017,Kings (SJV),6.1e-05,RUNEX,T6 CAIRP small,NH3
2017,Kings (SJV),0.000878305,RUNEX,T6 instate construction heavy,NH3
2017,Kings (SJV),0.00108081,RUNEX,T6 instate construction small,NH3
2017,Kings (SJV),0.002145245,RUNEX,T6 instate heavy,NH3
2017,Kings (SJV),0.001810018,RUNEX,T6 instate small,NH3
2017,Kings (SJV),0.000265027,RUNEX,T6 OOS heavy,NH3
2017,Kings (SJV),3.36e-05,RUNEX,T6 OOS small,NH3
2017,Kings (SJV),5.81e-05,RUNEX,T6 Public,NH3
2017,Kings (SJV),2.84e-05,RUNEX,T6 utility,NH3
2017,Kings (SJV),8.59e-05,RUNEX,T7 Ag,NH3
2017,Kings (SJV),0.021000337,RUNEX,T7 CAIRP,NH3
2017,Kings (SJV),0.000911874,RUNEX,T7 CAIRP construction,NH3
2017,Kings (SJV),0.027795784,RUNEX,T7 NNOOS,NH3
2017,Kings (SJV),0.008268754,RUNEX,T7 NOOS,NH3
2017,Kings (SJV),0.00027847,RUNEX,T7 other port,NH3
2017,Kings (SJV),0.000922085,RUNEX,T7 POAK,NH3
2017,Kings (SJV),0.000927035,RUNEX,T7 POLA,NH3
2017,Kings (SJV),0.000121522,RUNEX,T7 Public,NH3
2017,Kings (SJV),0.00095794,RUNEX,T7 Single,NH3
2017,Kings (SJV),0.001610979,RUNEX,T7 single construction,NH3
2017,Kings (SJV),0.000145753,RUNEX,T7 SWCV,NH3
2017,Kings (SJV),8.45e-05,RUNEX,T7 SWCV,NH3
2017,Kings (SJV),0.024463281,RUNEX,T7 tractor,NH3
2017,Kings (SJV),0.001469403,RUNEX,T7 tractor construction,NH3
2017,Kings (SJV),2.76e-05,RUNEX,T7 utility,NH3
2017,Lake (LC),8.27e-06,RUNEX,All Other Buses,NH3
2017,Lake (LC),8.36e-05,RUNEX,Motor Coach,NH3
2017,Lake (LC),8.3e-05,RUNEX,PTO,NH3
2017,Lake (LC),0.000280454,RUNEX,SBUS,NH3
2017,Lake (LC),2.69e-06,RUNEX,T6 Ag,NH3
2017,Lake (LC),2.64e-05,RUNEX,T6 CAIRP heavy,NH3
2017,Lake (LC),3.07e-06,RUNEX,T6 CAIRP small,NH3
2017,Lake (LC),0.000165151,RUNEX,T6 instate construction heavy,NH3
2017,Lake (LC),0.000470527,RUNEX,T6 instate construction small,NH3
2017,Lake (LC),0.000930113,RUNEX,T6 instate heavy,NH3
2017,Lake (LC),0.001304545,RUNEX,T6 instate small,NH3
2017,Lake (LC),1.58e-05,RUNEX,T6 OOS heavy,NH3
2017,Lake (LC),1.97e-06,RUNEX,T6 OOS small,NH3
2017,Lake (LC),5.7e-05,RUNEX,T6 Public,NH3
2017,Lake (LC),1.3e-05,RUNEX,T6 utility,NH3
2017,Lake (LC),0.00062168,RUNEX,T7 CAIRP,NH3
2017,Lake (LC),0.000171463,RUNEX,T7 CAIRP construction,NH3
2017,Lake (LC),0.000824444,RUNEX,T7 NNOOS,NH3
2017,Lake (LC),0.000244001,RUNEX,T7 NOOS,NH3
2017,Lake (LC),6.71e-05,RUNEX,T7 Public,NH3
2017,Lake (LC),0.000417936,RUNEX,T7 Single,NH3
2017,Lake (LC),0.000302918,RUNEX,T7 single construction,NH3
2017,Lake (LC),1.08e-06,RUNEX,T7 SWCV,NH3
2017,Lake (LC),0.001012608,RUNEX,T7 tractor,NH3
2017,Lake (LC),0.000276297,RUNEX,T7 tractor construction,NH3
2017,Lake (LC),5.28e-06,RUNEX,T7 utility,NH3
2017,Lassen (NEP),4.17e-05,RUNEX,All Other Buses,NH3
2017,Lassen (NEP),6.76e-05,RUNEX,Motor Coach,NH3
2017,Lassen (NEP),1.99e-05,RUNEX,PTO,NH3
2017,Lassen (NEP),0.000105505,RUNEX,SBUS,NH3
2017,Lassen (NEP),0.000397279,RUNEX,T6 CAIRP heavy,NH3
2017,Lassen (NEP),4.64e-05,RUNEX,T6 CAIRP small,NH3
2017,Lassen (NEP),1.6e-06,RUNEX,T6 instate construction heavy,NH3
2017,Lassen (NEP),9.76e-05,RUNEX,T6 instate construction small,NH3
2017,Lassen (NEP),0.000306077,RUNEX,T6 instate heavy,NH3
2017,Lassen (NEP),0.000512985,RUNEX,T6 instate small,NH3
2017,Lassen (NEP),0.000222397,RUNEX,T6 OOS heavy,NH3
2017,Lassen (NEP),2.65e-05,RUNEX,T6 OOS small,NH3
2017,Lassen (NEP),4.42e-05,RUNEX,T6 Public,NH3
2017,Lassen (NEP),7.31e-06,RUNEX,T6 utility,NH3
2017,Lassen (NEP),4.6e-07,RUNEX,T7 Ag,NH3
2017,Lassen (NEP),0.000346538,RUNEX,T7 CAIRP,NH3
2017,Lassen (NEP),1.66e-06,RUNEX,T7 CAIRP construction,NH3
2017,Lassen (NEP),0.000460665,RUNEX,T7 NNOOS,NH3
2017,Lassen (NEP),0.000135815,RUNEX,T7 NOOS,NH3
2017,Lassen (NEP),0.000158827,RUNEX,T7 Public,NH3
2017,Lassen (NEP),0.00010003,RUNEX,T7 Single,NH3
2017,Lassen (NEP),2.94e-06,RUNEX,T7 single construction,NH3
2017,Lassen (NEP),2.83e-05,RUNEX,T7 SWCV,NH3
2017,Lassen (NEP),3.3e-05,RUNEX,T7 tractor,NH3
2017,Lassen (NEP),2.68e-06,RUNEX,T7 tractor construction,NH3
2017,Lassen (NEP),1.49e-07,RUNEX,T7 utility,NH3
2017,Los Angeles (MD),0.000310279,RUNEX,All Other Buses,NH3
2017,Los Angeles (MD),0.000337726,RUNEX,Motor Coach,NH3
2017,Los Angeles (MD),0.000506695,RUNEX,PTO,NH3
2017,Los Angeles (MD),0.000732253,RUNEX,SBUS,NH3
2017,Los Angeles (MD),0.002512406,RUNEX,T6 CAIRP heavy,NH3
2017,Los Angeles (MD),0.000314764,RUNEX,T6 CAIRP small,NH3
2017,Los Angeles (MD),0.000170662,RUNEX,T6 instate construction heavy,NH3
2017,Los Angeles (MD),0.001933675,RUNEX,T6 instate construction small,NH3
2017,Los Angeles (MD),0.003830854,RUNEX,T6 instate heavy,NH3
2017,Los Angeles (MD),0.005194606,RUNEX,T6 instate small,NH3
2017,Los Angeles (MD),0.001424541,RUNEX,T6 OOS heavy,NH3
2017,Los Angeles (MD),0.000179562,RUNEX,T6 OOS small,NH3
2017,Los Angeles (MD),0.000116757,RUNEX,T6 Public,NH3
2017,Los Angeles (MD),5.38e-05,RUNEX,T6 utility,NH3
2017,Los Angeles (MD),0.01454063,RUNEX,T7 CAIRP,NH3
2017,Los Angeles (MD),0.000210427,RUNEX,T7 CAIRP construction,NH3
2017,Los Angeles (MD),0.019248719,RUNEX,T7 NNOOS,NH3
2017,Los Angeles (MD),0.005724974,RUNEX,T7 NOOS,NH3
2017,Los Angeles (MD),0.000574495,RUNEX,T7 POLA,NH3
2017,Los Angeles (MD),4.85e-05,RUNEX,T7 Public,NH3
2017,Los Angeles (MD),0.001994791,RUNEX,T7 Single,NH3
2017,Los Angeles (MD),0.000371755,RUNEX,T7 single construction,NH3
2017,Los Angeles (MD),3.27e-05,RUNEX,T7 SWCV,NH3
2017,Los Angeles (MD),7.77e-05,RUNEX,T7 SWCV,NH3
2017,Los Angeles (MD),0.003298597,RUNEX,T7 tractor,NH3
2017,Los Angeles (MD),0.000339084,RUNEX,T7 tractor construction,NH3
2017,Los Angeles (MD),6.53e-06,RUNEX,T7 utility,NH3
2017,Los Angeles (SC),0.026227536,RUNEX,All Other Buses,NH3
2017,Los Angeles (SC),0.01594406,RUNEX,Motor Coach,NH3
2017,Los Angeles (SC),0.009313744,RUNEX,PTO,NH3
2017,Los Angeles (SC),0.0112734,RUNEX,SBUS,NH3
2017,Los Angeles (SC),3.92e-06,RUNEX,T6 Ag,NH3
2017,Los Angeles (SC),0.00703335,RUNEX,T6 CAIRP heavy,NH3
2017,Los Angeles (SC),0.000875681,RUNEX,T6 CAIRP small,NH3
2017,Los Angeles (SC),0.014775059,RUNEX,T6 instate construction heavy,NH3
2017,Los Angeles (SC),0.041433087,RUNEX,T6 instate construction small,NH3
2017,Los Angeles (SC),0.126802545,RUNEX,T6 instate heavy,NH3
2017,Los Angeles (SC),0.177286879,RUNEX,T6 instate small,NH3
2017,Los Angeles (SC),0.00397579,RUNEX,T6 OOS heavy,NH3
2017,Los Angeles (SC),0.000502082,RUNEX,T6 OOS small,NH3
2017,Los Angeles (SC),0.004339209,RUNEX,T6 Public,NH3
2017,Los Angeles (SC),0.002158714,RUNEX,T6 utility,NH3
2017,Los Angeles (SC),9.36e-06,RUNEX,T7 Ag,NH3
2017,Los Angeles (SC),0.143207581,RUNEX,T7 CAIRP,NH3
2017,Los Angeles (SC),0.015971704,RUNEX,T7 CAIRP construction,NH3
2017,Los Angeles (SC),0.189537161,RUNEX,T7 NNOOS,NH3
2017,Los Angeles (SC),0.056391437,RUNEX,T7 NOOS,NH3
2017,Los Angeles (SC),0.08752198,RUNEX,T7 POLA,NH3
2017,Los Angeles (SC),0.008042584,RUNEX,T7 Public,NH3
2017,Los Angeles (SC),0.038002289,RUNEX,T7 Single,NH3
2017,Los Angeles (SC),0.028216711,RUNEX,T7 single construction,NH3
2017,Los Angeles (SC),0.002403495,RUNEX,T7 SWCV,NH3
2017,Los Angeles (SC),0.035249058,RUNEX,T7 SWCV,NH3
2017,Los Angeles (SC),0.184843887,RUNEX,T7 tractor,NH3
2017,Los Angeles (SC),0.025736977,RUNEX,T7 tractor construction,NH3
2017,Los Angeles (SC),0.000955853,RUNEX,T7 utility,NH3
2017,Madera (SJV),0.000109487,RUNEX,All Other Buses,NH3
2017,Madera (SJV),0.000279141,RUNEX,Motor Coach,NH3
2017,Madera (SJV),0.000219654,RUNEX,PTO,NH3
2017,Madera (SJV),0.000711683,RUNEX,SBUS,NH3
2017,Madera (SJV),2.28e-05,RUNEX,T6 Ag,NH3
2017,Madera (SJV),0.000822803,RUNEX,T6 CAIRP heavy,NH3
2017,Madera (SJV),0.000101301,RUNEX,T6 CAIRP small,NH3
2017,Madera (SJV),0.000737834,RUNEX,T6 instate construction heavy,NH3
2017,Madera (SJV),0.001897611,RUNEX,T6 instate construction small,NH3
2017,Madera (SJV),0.003002971,RUNEX,T6 instate heavy,NH3
2017,Madera (SJV),0.002510798,RUNEX,T6 instate small,NH3
2017,Madera (SJV),0.000466626,RUNEX,T6 OOS heavy,NH3
2017,Madera (SJV),5.87e-05,RUNEX,T6 OOS small,NH3
2017,Madera (SJV),7.72e-05,RUNEX,T6 Public,NH3
2017,Madera (SJV),5e-05,RUNEX,T6 utility,NH3
2017,Madera (SJV),3.83e-05,RUNEX,T7 Ag,NH3
2017,Madera (SJV),0.017641466,RUNEX,T7 CAIRP,NH3
2017,Madera (SJV),0.000766033,RUNEX,T7 CAIRP construction,NH3
2017,Madera (SJV),0.023350188,RUNEX,T7 NNOOS,NH3
2017,Madera (SJV),0.006945739,RUNEX,T7 NOOS,NH3
2017,Madera (SJV),0.000244138,RUNEX,T7 other port,NH3
2017,Madera (SJV),0.000774467,RUNEX,T7 POAK,NH3
2017,Madera (SJV),0.000837903,RUNEX,T7 POLA,NH3
2017,Madera (SJV),0.000165441,RUNEX,T7 Public,NH3
2017,Madera (SJV),0.00110622,RUNEX,T7 Single,NH3
2017,Madera (SJV),0.001353327,RUNEX,T7 single construction,NH3
2017,Madera (SJV),4.02e-05,RUNEX,T7 SWCV,NH3
2017,Madera (SJV),1.45e-05,RUNEX,T7 SWCV,NH3
2017,Madera (SJV),0.020775285,RUNEX,T7 tractor,NH3
2017,Madera (SJV),0.001234394,RUNEX,T7 tractor construction,NH3
2017,Madera (SJV),2.31e-05,RUNEX,T7 utility,NH3
2017,Marin (SF),0.000140626,RUNEX,All Other Buses,NH3
2017,Marin (SF),0.000171778,RUNEX,Motor Coach,NH3
2017,Marin (SF),0.000132683,RUNEX,PTO,NH3
2017,Marin (SF),0.000206624,RUNEX,SBUS,NH3
2017,Marin (SF),0.000139797,RUNEX,T6 CAIRP heavy,NH3
2017,Marin (SF),1.51e-05,RUNEX,T6 CAIRP small,NH3
2017,Marin (SF),0.000146834,RUNEX,T6 instate construction heavy,NH3
2017,Marin (SF),0.000691302,RUNEX,T6 instate construction small,NH3
2017,Marin (SF),0.002364869,RUNEX,T6 instate heavy,NH3
2017,Marin (SF),0.004118793,RUNEX,T6 instate small,NH3
2017,Marin (SF),8.07e-05,RUNEX,T6 OOS heavy,NH3
2017,Marin (SF),1.03e-05,RUNEX,T6 OOS small,NH3
2017,Marin (SF),0.000337447,RUNEX,T6 Public,NH3
2017,Marin (SF),4.48e-05,RUNEX,T6 utility,NH3
2017,Marin (SF),0.001663683,RUNEX,T7 CAIRP,NH3
2017,Marin (SF),0.000152446,RUNEX,T7 CAIRP construction,NH3
2017,Marin (SF),0.002203323,RUNEX,T7 NNOOS,NH3
2017,Marin (SF),0.000654423,RUNEX,T7 NOOS,NH3
2017,Marin (SF),0.000126949,RUNEX,T7 other port,NH3
2017,Marin (SF),0.000608436,RUNEX,T7 POAK,NH3
2017,Marin (SF),0.000305261,RUNEX,T7 Public,NH3
2017,Marin (SF),0.000668219,RUNEX,T7 Single,NH3
2017,Marin (SF),0.000269322,RUNEX,T7 single construction,NH3
2017,Marin (SF),9.92e-05,RUNEX,T7 SWCV,NH3
2017,Marin (SF),0.000984703,RUNEX,T7 SWCV,NH3
2017,Marin (SF),0.002397186,RUNEX,T7 tractor,NH3
2017,Marin (SF),0.000245654,RUNEX,T7 tractor construction,NH3
2017,Marin (SF),1.13e-05,RUNEX,T7 utility,NH3
2017,Mariposa (MC),1.94e-05,RUNEX,All Other Buses,NH3
2017,Mariposa (MC),2.82e-05,RUNEX,Motor Coach,NH3
2017,Mariposa (MC),1.44e-05,RUNEX,PTO,NH3
2017,Mariposa (MC),0.000215977,RUNEX,SBUS,NH3
2017,Mariposa (MC),3.5e-05,RUNEX,T6 CAIRP heavy,NH3
2017,Mariposa (MC),4.1e-06,RUNEX,T6 CAIRP small,NH3
2017,Mariposa (MC),5.37e-07,RUNEX,T6 instate construction heavy,NH3
2017,Mariposa (MC),7.5e-05,RUNEX,T6 instate construction small,NH3
2017,Mariposa (MC),0.000227543,RUNEX,T6 instate heavy,NH3
2017,Mariposa (MC),0.000268307,RUNEX,T6 instate small,NH3
2017,Mariposa (MC),2.31e-05,RUNEX,T6 OOS heavy,NH3
2017,Mariposa (MC),2.54e-06,RUNEX,T6 OOS small,NH3
2017,Mariposa (MC),1.23e-05,RUNEX,T6 Public,NH3
2017,Mariposa (MC),2.87e-06,RUNEX,T6 utility,NH3
2017,Mariposa (MC),1.51e-05,RUNEX,T7 CAIRP,NH3
2017,Mariposa (MC),5.57e-07,RUNEX,T7 CAIRP construction,NH3
2017,Mariposa (MC),2.16e-05,RUNEX,T7 NNOOS,NH3
2017,Mariposa (MC),5.6e-06,RUNEX,T7 NOOS,NH3
2017,Mariposa (MC),7.54e-07,RUNEX,T7 POAK,NH3
2017,Mariposa (MC),4.18e-05,RUNEX,T7 Public,NH3
2017,Mariposa (MC),7.26e-05,RUNEX,T7 Single,NH3
2017,Mariposa (MC),9.84e-07,RUNEX,T7 single construction,NH3
2017,Mariposa (MC),3.46e-06,RUNEX,T7 SWCV,NH3
2017,Mariposa (MC),2.5e-06,RUNEX,T7 tractor,NH3
2017,Mariposa (MC),8.98e-07,RUNEX,T7 tractor construction,NH3
2017,Mariposa (MC),2.67e-08,RUNEX,T7 utility,NH3
2017,Mendocino (NC),7.59e-05,RUNEX,All Other Buses,NH3
2017,Mendocino (NC),7.14e-05,RUNEX,Motor Coach,NH3
2017,Mendocino (NC),0.000383909,RUNEX,PTO,NH3
2017,Mendocino (NC),0.000372675,RUNEX,SBUS,NH3
2017,Mendocino (NC),5.08e-06,RUNEX,T6 Ag,NH3
2017,Mendocino (NC),0.000411762,RUNEX,T6 CAIRP heavy,NH3
2017,Mendocino (NC),4.79e-05,RUNEX,T6 CAIRP small,NH3
2017,Mendocino (NC),0.000138212,RUNEX,T6 instate construction heavy,NH3
2017,Mendocino (NC),0.000312912,RUNEX,T6 instate construction small,NH3
2017,Mendocino (NC),0.003047581,RUNEX,T6 instate heavy,NH3
2017,Mendocino (NC),0.002818133,RUNEX,T6 instate small,NH3
2017,Mendocino (NC),0.000228105,RUNEX,T6 OOS heavy,NH3
2017,Mendocino (NC),2.82e-05,RUNEX,T6 OOS small,NH3
2017,Mendocino (NC),9.42e-05,RUNEX,T6 Public,NH3
2017,Mendocino (NC),2.95e-05,RUNEX,T6 utility,NH3
2017,Mendocino (NC),1.16e-05,RUNEX,T7 Ag,NH3
2017,Mendocino (NC),0.009774315,RUNEX,T7 CAIRP,NH3
2017,Mendocino (NC),0.000143494,RUNEX,T7 CAIRP construction,NH3
2017,Mendocino (NC),0.012938918,RUNEX,T7 NNOOS,NH3
2017,Mendocino (NC),0.003847951,RUNEX,T7 NOOS,NH3
2017,Mendocino (NC),0.000517296,RUNEX,T7 other port,NH3
2017,Mendocino (NC),0.000317183,RUNEX,T7 Public,NH3
2017,Mendocino (NC),0.001933442,RUNEX,T7 Single,NH3
2017,Mendocino (NC),0.000253507,RUNEX,T7 single construction,NH3
2017,Mendocino (NC),8.16e-05,RUNEX,T7 SWCV,NH3
2017,Mendocino (NC),0.0028345,RUNEX,T7 tractor,NH3
2017,Mendocino (NC),0.000231229,RUNEX,T7 tractor construction,NH3
2017,Mendocino (NC),1.54e-05,RUNEX,T7 utility,NH3
2017,Merced (SJV),0.000258873,RUNEX,All Other Buses,NH3
2017,Merced (SJV),0.000487174,RUNEX,Motor Coach,NH3
2017,Merced (SJV),0.000431543,RUNEX,PTO,NH3
2017,Merced (SJV),0.001060979,RUNEX,SBUS,NH3
2017,Merced (SJV),3.91e-05,RUNEX,T6 Ag,NH3
2017,Merced (SJV),0.001692827,RUNEX,T6 CAIRP heavy,NH3
2017,Merced (SJV),0.000210918,RUNEX,T6 CAIRP small,NH3
2017,Merced (SJV),0.002048927,RUNEX,T6 instate construction heavy,NH3
2017,Merced (SJV),0.003923075,RUNEX,T6 instate construction small,NH3
2017,Merced (SJV),0.005814573,RUNEX,T6 instate heavy,NH3
2017,Merced (SJV),0.004751717,RUNEX,T6 instate small,NH3
2017,Merced (SJV),0.000961317,RUNEX,T6 OOS heavy,NH3
2017,Merced (SJV),0.000122221,RUNEX,T6 OOS small,NH3
2017,Merced (SJV),0.000314837,RUNEX,T6 Public,NH3
2017,Merced (SJV),0.000103595,RUNEX,T6 utility,NH3
2017,Merced (SJV),5.96e-05,RUNEX,T7 Ag,NH3
2017,Merced (SJV),0.048991655,RUNEX,T7 CAIRP,NH3
2017,Merced (SJV),0.002127235,RUNEX,T7 CAIRP construction,NH3
2017,Merced (SJV),0.064842707,RUNEX,T7 NNOOS,NH3
2017,Merced (SJV),0.019290925,RUNEX,T7 NOOS,NH3
2017,Merced (SJV),0.000650313,RUNEX,T7 other port,NH3
2017,Merced (SJV),0.00215106,RUNEX,T7 POAK,NH3
2017,Merced (SJV),0.002174815,RUNEX,T7 POLA,NH3
2017,Merced (SJV),0.000391954,RUNEX,T7 Public,NH3
2017,Merced (SJV),0.002173335,RUNEX,T7 Single,NH3
2017,Merced (SJV),0.00375812,RUNEX,T7 single construction,NH3
2017,Merced (SJV),0.000197512,RUNEX,T7 SWCV,NH3
2017,Merced (SJV),0.000182159,RUNEX,T7 SWCV,NH3
2017,Merced (SJV),0.057454203,RUNEX,T7 tractor,NH3
2017,Merced (SJV),0.00342785,RUNEX,T7 tractor construction,NH3
2017,Merced (SJV),6.44e-05,RUNEX,T7 utility,NH3
2017,Modoc (NEP),5.8e-06,RUNEX,All Other Buses,NH3
2017,Modoc (NEP),4.12e-05,RUNEX,Motor Coach,NH3
2017,Modoc (NEP),1.83e-05,RUNEX,PTO,NH3
2017,Modoc (NEP),3.16e-05,RUNEX,SBUS,NH3
2017,Modoc (NEP),2.48e-07,RUNEX,T6 Ag,NH3
2017,Modoc (NEP),0.000181069,RUNEX,T6 CAIRP heavy,NH3
2017,Modoc (NEP),1.95e-05,RUNEX,T6 CAIRP small,NH3
2017,Modoc (NEP),1.37e-06,RUNEX,T6 instate construction heavy,NH3
2017,Modoc (NEP),4.68e-05,RUNEX,T6 instate construction small,NH3
2017,Modoc (NEP),0.000213584,RUNEX,T6 instate heavy,NH3
2017,Modoc (NEP),0.000197259,RUNEX,T6 instate small,NH3
2017,Modoc (NEP),0.000104501,RUNEX,T6 OOS heavy,NH3
2017,Modoc (NEP),1.27e-05,RUNEX,T6 OOS small,NH3
2017,Modoc (NEP),3.49e-05,RUNEX,T6 Public,NH3
2017,Modoc (NEP),3.42e-06,RUNEX,T6 utility,NH3
2017,Modoc (NEP),2.43e-07,RUNEX,T7 Ag,NH3
2017,Modoc (NEP),0.000295364,RUNEX,T7 CAIRP,NH3
2017,Modoc (NEP),1.42e-06,RUNEX,T7 CAIRP construction,NH3
2017,Modoc (NEP),0.00039323,RUNEX,T7 NNOOS,NH3
2017,Modoc (NEP),0.000115903,RUNEX,T7 NOOS,NH3
2017,Modoc (NEP),4.43e-05,RUNEX,T7 Public,NH3
2017,Modoc (NEP),9.21e-05,RUNEX,T7 Single,NH3
2017,Modoc (NEP),2.51e-06,RUNEX,T7 single construction,NH3
2017,Modoc (NEP),4.48e-06,RUNEX,T7 SWCV,NH3
2017,Modoc (NEP),3.1e-05,RUNEX,T7 tractor,NH3
2017,Modoc (NEP),2.29e-06,RUNEX,T7 tractor construction,NH3
2017,Modoc (NEP),1.27e-07,RUNEX,T7 utility,NH3
2017,Mono (GBV),0.000199469,RUNEX,All Other Buses,NH3
