2011,Imperial (SS),0.000172571222449,RUNEX,T7 CAIRP construction,NH3
2011,Imperial (SS),0.0139789258644,RUNEX,T7 NNOOS,NH3
2011,Imperial (SS),0.00306214260624,RUNEX,T7 NOOS,NH3
2011,Imperial (SS),0.00101563979718,RUNEX,T7 POLA,NH3
2011,Imperial (SS),0.000260642337669,RUNEX,T7 Public,NH3
2011,Imperial (SS),0.000286526539843,RUNEX,T7 Single,NH3
2011,Imperial (SS),0.000409028703083,RUNEX,T7 single construction,NH3
2011,Imperial (SS),4.14479861123e-05,RUNEX,T7 SWCV,NH3
2011,Imperial (SS),2.01468065575e-05,RUNEX,T7 SWCV,NH3
2011,Imperial (SS),0.00303041683714,RUNEX,T7 tractor,NH3
2011,Imperial (SS),0.000350750031943,RUNEX,T7 tractor construction,NH3
2011,Imperial (SS),5.97974331793e-06,RUNEX,T7 utility,NH3
2011,Inyo (GBV),3.44418827768e-05,RUNEX,All Other Buses,NH3
2011,Inyo (GBV),1.40946510813e-05,RUNEX,Motor Coach,NH3
2011,Inyo (GBV),1.21731155068e-05,RUNEX,PTO,NH3
2011,Inyo (GBV),3.93739065969e-05,RUNEX,SBUS,NH3
2011,Inyo (GBV),2.1605596815e-07,RUNEX,T6 Ag,NH3
2011,Inyo (GBV),2.86996283273e-05,RUNEX,T6 CAIRP heavy,NH3
2011,Inyo (GBV),3.45166404771e-06,RUNEX,T6 CAIRP small,NH3
2011,Inyo (GBV),1.06566300745e-05,RUNEX,T6 instate construction heavy,NH3
2011,Inyo (GBV),3.08156415328e-05,RUNEX,T6 instate construction small,NH3
2011,Inyo (GBV),0.0001710846668,RUNEX,T6 instate heavy,NH3
2011,Inyo (GBV),0.000163715363447,RUNEX,T6 instate small,NH3
2011,Inyo (GBV),8.5355501437e-06,RUNEX,T6 OOS heavy,NH3
2011,Inyo (GBV),1.36705074217e-06,RUNEX,T6 OOS small,NH3
2011,Inyo (GBV),2.57371573899e-05,RUNEX,T6 Public,NH3
2011,Inyo (GBV),1.95778396194e-06,RUNEX,T6 utility,NH3
2011,Inyo (GBV),0.000867962100122,RUNEX,T7 CAIRP,NH3
2011,Inyo (GBV),6.80564772379e-06,RUNEX,T7 CAIRP construction,NH3
2011,Inyo (GBV),0.0015579895841,RUNEX,T7 NNOOS,NH3
2011,Inyo (GBV),0.000340520914538,RUNEX,T7 NOOS,NH3
2011,Inyo (GBV),6.17251437793e-05,RUNEX,T7 Public,NH3
2011,Inyo (GBV),6.13062428967e-05,RUNEX,T7 Single,NH3
2011,Inyo (GBV),1.61307616797e-05,RUNEX,T7 single construction,NH3
2011,Inyo (GBV),9.87843536574e-06,RUNEX,T7 SWCV,NH3
2011,Inyo (GBV),0.00022341414026,RUNEX,T7 tractor,NH3
2011,Inyo (GBV),1.38324404419e-05,RUNEX,T7 tractor construction,NH3
2011,Inyo (GBV),4.45826465182e-07,RUNEX,T7 utility,NH3
2011,Kern (MD),4.26698979097e-05,RUNEX,All Other Buses,NH3
2011,Kern (MD),4.12662527553e-05,RUNEX,Motor Coach,NH3
2011,Kern (MD),2.21556551736e-05,RUNEX,PTO,NH3
2011,Kern (MD),0.000110064376016,RUNEX,SBUS,NH3
2011,Kern (MD),0.000414679695545,RUNEX,T6 CAIRP heavy,NH3
2011,Kern (MD),5.89196336622e-05,RUNEX,T6 CAIRP small,NH3
2011,Kern (MD),7.91059768901e-05,RUNEX,T6 instate construction heavy,NH3
2011,Kern (MD),0.000233349889467,RUNEX,T6 instate construction small,NH3
2011,Kern (MD),0.000278117969364,RUNEX,T6 instate heavy,NH3
2011,Kern (MD),0.000327515147761,RUNEX,T6 instate small,NH3
2011,Kern (MD),0.000166601729834,RUNEX,T6 OOS heavy,NH3
2011,Kern (MD),3.17622448134e-05,RUNEX,T6 OOS small,NH3
2011,Kern (MD),2.37029494599e-05,RUNEX,T6 Public,NH3
2011,Kern (MD),1.36391010153e-05,RUNEX,T6 utility,NH3
2011,Kern (MD),0.00589227996568,RUNEX,T7 CAIRP,NH3
2011,Kern (MD),5.05194801544e-05,RUNEX,T7 CAIRP construction,NH3
2011,Kern (MD),0.0105689247064,RUNEX,T7 NNOOS,NH3
2011,Kern (MD),0.0023151678008,RUNEX,T7 NOOS,NH3
2011,Kern (MD),0.000380868389623,RUNEX,T7 POLA,NH3
2011,Kern (MD),1.15364241478e-05,RUNEX,T7 Public,NH3
2011,Kern (MD),0.000111580308003,RUNEX,T7 Single,NH3
2011,Kern (MD),0.000119741386511,RUNEX,T7 single construction,NH3
2011,Kern (MD),3.60845365066e-05,RUNEX,T7 SWCV,NH3
2011,Kern (MD),3.73098793815e-05,RUNEX,T7 SWCV,NH3
2011,Kern (MD),0.0017703445924,RUNEX,T7 tractor,NH3
2011,Kern (MD),0.000102680557201,RUNEX,T7 tractor construction,NH3
2011,Kern (MD),3.37172957228e-06,RUNEX,T7 utility,NH3
2011,Kern (SJV),0.000134933427533,RUNEX,All Other Buses,NH3
2011,Kern (SJV),0.000104749934544,RUNEX,Motor Coach,NH3
2011,Kern (SJV),0.000434587077298,RUNEX,PTO,NH3
2011,Kern (SJV),0.000794151967817,RUNEX,SBUS,NH3
2011,Kern (SJV),6.64176984083e-05,RUNEX,T6 Ag,NH3
2011,Kern (SJV),0.000858996045213,RUNEX,T6 CAIRP heavy,NH3
2011,Kern (SJV),0.00011970119622,RUNEX,T6 CAIRP small,NH3
2011,Kern (SJV),0.000696401272788,RUNEX,T6 instate construction heavy,NH3
2011,Kern (SJV),0.0012301913478,RUNEX,T6 instate construction small,NH3
2011,Kern (SJV),0.00586942776371,RUNEX,T6 instate heavy,NH3
2011,Kern (SJV),0.00666253605761,RUNEX,T6 instate small,NH3
2011,Kern (SJV),0.000362404260021,RUNEX,T6 OOS heavy,NH3
2011,Kern (SJV),6.82922826247e-05,RUNEX,T6 OOS small,NH3
2011,Kern (SJV),0.000298742976518,RUNEX,T6 Public,NH3
2011,Kern (SJV),8.28611880045e-05,RUNEX,T6 utility,NH3
2011,Kern (SJV),2.25328032155e-05,RUNEX,T7 Ag,NH3
2011,Kern (SJV),0.020982038759,RUNEX,T7 CAIRP,NH3
2011,Kern (SJV),0.000444743010115,RUNEX,T7 CAIRP construction,NH3
2011,Kern (SJV),0.0376321301691,RUNEX,T7 NNOOS,NH3
2011,Kern (SJV),0.00824407852388,RUNEX,T7 NOOS,NH3
2011,Kern (SJV),0.000236671825519,RUNEX,T7 other port,NH3
2011,Kern (SJV),0.000954057091417,RUNEX,T7 POAK,NH3
2011,Kern (SJV),0.0014640571489,RUNEX,T7 POLA,NH3
2011,Kern (SJV),0.000188579404772,RUNEX,T7 Public,NH3
2011,Kern (SJV),0.00218866738803,RUNEX,T7 Single,NH3
2011,Kern (SJV),0.00105413089187,RUNEX,T7 single construction,NH3
2011,Kern (SJV),0.000341135816851,RUNEX,T7 SWCV,NH3
2011,Kern (SJV),0.000572739498704,RUNEX,T7 SWCV,NH3
2011,Kern (SJV),0.0328131737494,RUNEX,T7 tractor,NH3
2011,Kern (SJV),0.000903937648409,RUNEX,T7 tractor construction,NH3
2011,Kern (SJV),3.50872944368e-05,RUNEX,T7 utility,NH3
2011,Kings (SJV),3.10016198783e-05,RUNEX,All Other Buses,NH3
2011,Kings (SJV),2.38618182702e-05,RUNEX,Motor Coach,NH3
2011,Kings (SJV),3.80927894775e-05,RUNEX,PTO,NH3
2011,Kings (SJV),0.000118810085373,RUNEX,SBUS,NH3
2011,Kings (SJV),2.50926470042e-05,RUNEX,T6 Ag,NH3
2011,Kings (SJV),9.6833956459e-05,RUNEX,T6 CAIRP heavy,NH3
2011,Kings (SJV),1.54583879544e-05,RUNEX,T6 CAIRP small,NH3
2011,Kings (SJV),0.000131899420311,RUNEX,T6 instate construction heavy,NH3
2011,Kings (SJV),0.000140617010774,RUNEX,T6 instate construction small,NH3
2011,Kings (SJV),0.00048110243009,RUNEX,T6 instate heavy,NH3
2011,Kings (SJV),0.000435574737242,RUNEX,T6 instate small,NH3
2011,Kings (SJV),4.05854402752e-05,RUNEX,T6 OOS heavy,NH3
2011,Kings (SJV),8.18231606969e-06,RUNEX,T6 OOS small,NH3
2011,Kings (SJV),3.56136666652e-05,RUNEX,T6 Public,NH3
2011,Kings (SJV),9.42528551382e-06,RUNEX,T6 utility,NH3
2011,Kings (SJV),2.76148275192e-05,RUNEX,T7 Ag,NH3
2011,Kings (SJV),0.00397365074625,RUNEX,T7 CAIRP,NH3
2011,Kings (SJV),8.42349770365e-05,RUNEX,T7 CAIRP construction,NH3
2011,Kings (SJV),0.00712749829365,RUNEX,T7 NNOOS,NH3
2011,Kings (SJV),0.00156108691511,RUNEX,T7 NOOS,NH3
2011,Kings (SJV),4.4223078521e-05,RUNEX,T7 other port,NH3
2011,Kings (SJV),0.000180300608497,RUNEX,T7 POAK,NH3
2011,Kings (SJV),0.000272929665508,RUNEX,T7 POLA,NH3
2011,Kings (SJV),3.71098583417e-05,RUNEX,T7 Public,NH3
2011,Kings (SJV),0.000191842901926,RUNEX,T7 Single,NH3
2011,Kings (SJV),0.000199653933735,RUNEX,T7 single construction,NH3
2011,Kings (SJV),3.8775782538e-05,RUNEX,T7 SWCV,NH3
2011,Kings (SJV),6.53307035052e-05,RUNEX,T7 SWCV,NH3
2011,Kings (SJV),0.00614606532512,RUNEX,T7 tractor,NH3
2011,Kings (SJV),0.000171207113601,RUNEX,T7 tractor construction,NH3
2011,Kings (SJV),6.57671422703e-06,RUNEX,T7 utility,NH3
2011,Lake (LC),2.4616335741e-05,RUNEX,All Other Buses,NH3
2011,Lake (LC),1.95817519523e-05,RUNEX,Motor Coach,NH3
2011,Lake (LC),2.59796603684e-05,RUNEX,PTO,NH3
2011,Lake (LC),0.0001451583621,RUNEX,SBUS,NH3
2011,Lake (LC),2.1605596815e-07,RUNEX,T6 Ag,NH3
2011,Lake (LC),2.39133625624e-08,RUNEX,T6 instate construction heavy,NH3
2011,Lake (LC),5.90249046472e-08,RUNEX,T6 instate construction small,NH3
2011,Lake (LC),0.000381640954273,RUNEX,T6 instate heavy,NH3
2011,Lake (LC),0.000323519720363,RUNEX,T6 instate small,NH3
2011,Lake (LC),3.80342191289e-05,RUNEX,T6 Public,NH3
2011,Lake (LC),4.28749358528e-06,RUNEX,T6 utility,NH3
2011,Lake (LC),1.07565588205e-06,RUNEX,T7 Ag,NH3
2011,Lake (LC),0.000117272498646,RUNEX,T7 CAIRP,NH3
2011,Lake (LC),1.52717998423e-08,RUNEX,T7 CAIRP construction,NH3
2011,Lake (LC),0.000211360716438,RUNEX,T7 NNOOS,NH3
2011,Lake (LC),4.57129433326e-05,RUNEX,T7 NOOS,NH3
2011,Lake (LC),4.59251807693e-05,RUNEX,T7 Public,NH3
2011,Lake (LC),0.000130838762519,RUNEX,T7 Single,NH3
2011,Lake (LC),3.61972546441e-08,RUNEX,T7 single construction,NH3
2011,Lake (LC),3.66336995067e-06,RUNEX,T7 SWCV,NH3
2011,Lake (LC),0.000325399753437,RUNEX,T7 tractor,NH3
2011,Lake (LC),3.10398466586e-08,RUNEX,T7 tractor construction,NH3
2011,Lake (LC),1.23023593581e-06,RUNEX,T7 utility,NH3
2011,Lassen (NEP),2.18592742188e-05,RUNEX,All Other Buses,NH3
2011,Lassen (NEP),1.56111906554e-05,RUNEX,Motor Coach,NH3
2011,Lassen (NEP),1.38083513527e-05,RUNEX,PTO,NH3
2011,Lassen (NEP),3.37521249905e-05,RUNEX,SBUS,NH3
2011,Lassen (NEP),2.1605596815e-07,RUNEX,T6 Ag,NH3
2011,Lassen (NEP),9.13735861534e-05,RUNEX,T6 CAIRP heavy,NH3
2011,Lassen (NEP),3.45166404771e-06,RUNEX,T6 CAIRP small,NH3
2011,Lassen (NEP),3.66223889751e-10,RUNEX,T6 instate construction heavy,NH3
2011,Lassen (NEP),1.93098351711e-08,RUNEX,T6 instate construction small,NH3
2011,Lassen (NEP),0.000146818801818,RUNEX,T6 instate heavy,NH3
2011,Lassen (NEP),0.000106598142379,RUNEX,T6 instate small,NH3
2011,Lassen (NEP),3.20689915465e-05,RUNEX,T6 OOS heavy,NH3
2011,Lassen (NEP),3.96620034027e-06,RUNEX,T6 OOS small,NH3
2011,Lassen (NEP),4.33279347815e-05,RUNEX,T6 Public,NH3
2011,Lassen (NEP),2.42972541716e-06,RUNEX,T6 utility,NH3
2011,Lassen (NEP),4.321119363e-07,RUNEX,T7 Ag,NH3
2011,Lassen (NEP),6.49650866947e-05,RUNEX,T7 CAIRP,NH3
2011,Lassen (NEP),2.33881702214e-10,RUNEX,T7 CAIRP construction,NH3
2011,Lassen (NEP),0.000118098444866,RUNEX,T7 NNOOS,NH3
2011,Lassen (NEP),2.53605593118e-05,RUNEX,T7 NOOS,NH3
2011,Lassen (NEP),6.47558047966e-05,RUNEX,T7 Public,NH3
2011,Lassen (NEP),6.95416174731e-05,RUNEX,T7 Single,NH3
2011,Lassen (NEP),5.54346941359e-10,RUNEX,T7 single construction,NH3
2011,Lassen (NEP),8.13222902259e-06,RUNEX,T7 SWCV,NH3
2011,Lassen (NEP),1.43894332016e-05,RUNEX,T7 tractor,NH3
2011,Lassen (NEP),4.75363234716e-10,RUNEX,T7 tractor construction,NH3
2011,Lassen (NEP),3.58785507169e-08,RUNEX,T7 utility,NH3
2011,Los Angeles (MD),6.46754852786e-05,RUNEX,All Other Buses,NH3
2011,Los Angeles (MD),6.25699730133e-05,RUNEX,Motor Coach,NH3
2011,Los Angeles (MD),8.69439830489e-05,RUNEX,PTO,NH3
2011,Los Angeles (MD),0.000381031466774,RUNEX,SBUS,NH3
2011,Los Angeles (MD),2.27103567163e-07,RUNEX,T6 Ag,NH3
2011,Los Angeles (MD),0.000539688415656,RUNEX,T6 CAIRP heavy,NH3
2011,Los Angeles (MD),6.98284762024e-05,RUNEX,T6 CAIRP small,NH3
2011,Los Angeles (MD),3.11070780291e-05,RUNEX,T6 instate construction heavy,NH3
2011,Los Angeles (MD),0.000305349807391,RUNEX,T6 instate construction small,NH3
2011,Los Angeles (MD),0.00118873011601,RUNEX,T6 instate heavy,NH3
2011,Los Angeles (MD),0.00147987538913,RUNEX,T6 instate small,NH3
2011,Los Angeles (MD),0.000216720435624,RUNEX,T6 OOS heavy,NH3
2011,Los Angeles (MD),4.1042200383e-05,RUNEX,T6 OOS small,NH3
2011,Los Angeles (MD),3.35726350315e-05,RUNEX,T6 Public,NH3
2011,Los Angeles (MD),1.77816371077e-05,RUNEX,T6 utility,NH3
2011,Los Angeles (MD),2.74104031749e-07,RUNEX,T7 Ag,NH3
2011,Los Angeles (MD),0.00279606076109,RUNEX,T7 CAIRP,NH3
2011,Los Angeles (MD),2.39772991235e-05,RUNEX,T7 CAIRP construction,NH3
2011,Los Angeles (MD),0.00501600729229,RUNEX,T7 NNOOS,NH3
2011,Los Angeles (MD),0.00109837505395,RUNEX,T7 NOOS,NH3
2011,Los Angeles (MD),0.000174956959723,RUNEX,T7 POLA,NH3
2011,Los Angeles (MD),2.92091334821e-05,RUNEX,T7 Public,NH3
2011,Los Angeles (MD),0.000555509700127,RUNEX,T7 Single,NH3
2011,Los Angeles (MD),5.68310487967e-05,RUNEX,T7 single construction,NH3
2011,Los Angeles (MD),4.89005595081e-05,RUNEX,T7 SWCV,NH3
2011,Los Angeles (MD),0.00021812490879,RUNEX,T7 SWCV,NH3
2011,Los Angeles (MD),0.000840420527991,RUNEX,T7 tractor,NH3
2011,Los Angeles (MD),4.87337246274e-05,RUNEX,T7 tractor construction,NH3
2011,Los Angeles (MD),1.5218148019e-06,RUNEX,T7 utility,NH3
2011,Los Angeles (SC),0.0039771756323,RUNEX,All Other Buses,NH3
2011,Los Angeles (SC),0.002983117608,RUNEX,Motor Coach,NH3
2011,Los Angeles (SC),0.00238211580694,RUNEX,PTO,NH3
2011,Los Angeles (SC),0.00360701858398,RUNEX,SBUS,NH3
2011,Los Angeles (SC),6.95673405415e-06,RUNEX,T6 Ag,NH3
2011,Los Angeles (SC),0.00148768406283,RUNEX,T6 CAIRP heavy,NH3
2011,Los Angeles (SC),0.000205951431294,RUNEX,T6 CAIRP small,NH3
2011,Los Angeles (SC),0.00392074425738,RUNEX,T6 instate construction heavy,NH3
2011,Los Angeles (SC),0.00952528293103,RUNEX,T6 instate construction small,NH3
2011,Los Angeles (SC),0.0346214293716,RUNEX,T6 instate heavy,NH3
2011,Los Angeles (SC),0.0440009629475,RUNEX,T6 instate small,NH3
2011,Los Angeles (SC),0.000612233620761,RUNEX,T6 OOS heavy,NH3
2011,Los Angeles (SC),0.000117687600767,RUNEX,T6 OOS small,NH3
2011,Los Angeles (SC),0.00162821073278,RUNEX,T6 Public,NH3
2011,Los Angeles (SC),0.000715548486759,RUNEX,T6 utility,NH3
2011,Los Angeles (SC),5.28697537272e-06,RUNEX,T7 Ag,NH3
2011,Los Angeles (SC),0.0274928354671,RUNEX,T7 CAIRP,NH3
2011,Los Angeles (SC),0.00264506987831,RUNEX,T7 CAIRP construction,NH3
2011,Los Angeles (SC),0.0493094691414,RUNEX,T7 NNOOS,NH3
2011,Los Angeles (SC),0.0108024172838,RUNEX,T7 NOOS,NH3
2011,Los Angeles (SC),0.0260060781444,RUNEX,T7 POLA,NH3
2011,Los Angeles (SC),0.00274528015858,RUNEX,T7 Public,NH3
2011,Los Angeles (SC),0.00943579388376,RUNEX,T7 Single,NH3
2011,Los Angeles (SC),0.00626935062831,RUNEX,T7 single construction,NH3
2011,Los Angeles (SC),0.0030081365833,RUNEX,T7 SWCV,NH3
2011,Los Angeles (SC),0.0165394977169,RUNEX,T7 SWCV,NH3
2011,Los Angeles (SC),0.0457012706237,RUNEX,T7 tractor,NH3
2011,Los Angeles (SC),0.00537608954228,RUNEX,T7 tractor construction,NH3
2011,Los Angeles (SC),0.000232984684912,RUNEX,T7 utility,NH3
2011,Madera (SJV),8.40532130741e-05,RUNEX,All Other Buses,NH3
2011,Madera (SJV),6.51398571853e-05,RUNEX,Motor Coach,NH3
2011,Madera (SJV),5.30271081282e-05,RUNEX,PTO,NH3
2011,Madera (SJV),0.000224378908155,RUNEX,SBUS,NH3
2011,Madera (SJV),1.48981292288e-05,RUNEX,T6 Ag,NH3
2011,Madera (SJV),0.000178670592153,RUNEX,T6 CAIRP heavy,NH3
2011,Madera (SJV),2.62019859205e-05,RUNEX,T6 CAIRP small,NH3
2011,Madera (SJV),0.000110807794964,RUNEX,T6 instate construction heavy,NH3
2011,Madera (SJV),0.000246893804496,RUNEX,T6 instate construction small,NH3
2011,Madera (SJV),0.000752386170026,RUNEX,T6 instate heavy,NH3
2011,Madera (SJV),0.000694824067976,RUNEX,T6 instate small,NH3
2011,Madera (SJV),7.10949402071e-05,RUNEX,T6 OOS heavy,NH3
2011,Madera (SJV),1.35893222054e-05,RUNEX,T6 OOS small,NH3
2011,Madera (SJV),3.13219918488e-05,RUNEX,T6 Public,NH3
2011,Madera (SJV),1.6548556544e-05,RUNEX,T6 utility,NH3
2011,Madera (SJV),1.03699154513e-05,RUNEX,T7 Ag,NH3
2011,Madera (SJV),0.00333777438717,RUNEX,T7 CAIRP,NH3
2011,Madera (SJV),7.07652243068e-05,RUNEX,T7 CAIRP construction,NH3
2011,Madera (SJV),0.00598772788662,RUNEX,T7 NNOOS,NH3
2011,Madera (SJV),0.00131116493164,RUNEX,T7 NOOS,NH3
2011,Madera (SJV),3.69599910802e-05,RUNEX,T7 other port,NH3
2011,Madera (SJV),0.000151142365895,RUNEX,T7 POAK,NH3
2011,Madera (SJV),0.000246094324445,RUNEX,T7 POLA,NH3
2011,Madera (SJV),5.6597451657e-05,RUNEX,T7 Public,NH3
2011,Madera (SJV),0.000267055115774,RUNEX,T7 Single,NH3
2011,Madera (SJV),0.000167727895247,RUNEX,T7 single construction,NH3
2011,Madera (SJV),6.82918497208e-05,RUNEX,T7 SWCV,NH3
2011,Madera (SJV),0.000114820207504,RUNEX,T7 SWCV,NH3
2011,Madera (SJV),0.0051804646519,RUNEX,T7 tractor,NH3
2011,Madera (SJV),0.00014382991749,RUNEX,T7 tractor construction,NH3
2011,Madera (SJV),5.49286421976e-06,RUNEX,T7 utility,NH3
2011,Marin (SF),9.11388862e-05,RUNEX,All Other Buses,NH3
2011,Marin (SF),4.21705545894e-05,RUNEX,Motor Coach,NH3
2011,Marin (SF),3.97095603274e-05,RUNEX,PTO,NH3
2011,Marin (SF),0.000115644159288,RUNEX,SBUS,NH3
2011,Marin (SF),1.07142489959e-05,RUNEX,T6 CAIRP heavy,NH3
2011,Marin (SF),1.22650792021e-06,RUNEX,T6 CAIRP small,NH3
2011,Marin (SF),8.2826480506e-05,RUNEX,T6 instate construction heavy,NH3
2011,Marin (SF),0.000337832038908,RUNEX,T6 instate construction small,NH3
2011,Marin (SF),0.000776327964616,RUNEX,T6 instate heavy,NH3
2011,Marin (SF),0.000940156438918,RUNEX,T6 instate small,NH3
2011,Marin (SF),1.20493664153e-05,RUNEX,T6 OOS heavy,NH3
2011,Marin (SF),2.6476503303e-06,RUNEX,T6 OOS small,NH3
2011,Marin (SF),0.000106239960347,RUNEX,T6 Public,NH3
2011,Marin (SF),1.5710715876e-05,RUNEX,T6 utility,NH3
2011,Marin (SF),7.33697570756e-07,RUNEX,T7 Ag,NH3
2011,Marin (SF),0.000332162634199,RUNEX,T7 CAIRP,NH3
2011,Marin (SF),5.28955067959e-05,RUNEX,T7 CAIRP construction,NH3
2011,Marin (SF),0.000597261161049,RUNEX,T7 NNOOS,NH3
2011,Marin (SF),0.000130437522919,RUNEX,T7 NOOS,NH3
2011,Marin (SF),2.12183277235e-05,RUNEX,T7 other port,NH3
2011,Marin (SF),0.000125820411191,RUNEX,T7 POAK,NH3
2011,Marin (SF),8.64795809034e-05,RUNEX,T7 Public,NH3
2011,Marin (SF),0.000199985283092,RUNEX,T7 Single,NH3
2011,Marin (SF),0.000125373050249,RUNEX,T7 single construction,NH3
2011,Marin (SF),8.47950595761e-05,RUNEX,T7 SWCV,NH3
2011,Marin (SF),0.000164072214253,RUNEX,T7 SWCV,NH3
2011,Marin (SF),0.000646491803935,RUNEX,T7 tractor,NH3
2011,Marin (SF),0.000107509817888,RUNEX,T7 tractor construction,NH3
2011,Marin (SF),2.84363754515e-06,RUNEX,T7 utility,NH3
2011,Mariposa (MC),1.54611590752e-05,RUNEX,All Other Buses,NH3
2011,Mariposa (MC),6.55535529352e-06,RUNEX,Motor Coach,NH3
2011,Mariposa (MC),6.86542402985e-06,RUNEX,PTO,NH3
2011,Mariposa (MC),3.65763915907e-05,RUNEX,SBUS,NH3
2011,Mariposa (MC),2.56830038977e-08,RUNEX,T6 instate construction heavy,NH3
2011,Mariposa (MC),3.10886667069e-06,RUNEX,T6 instate construction small,NH3
2011,Mariposa (MC),0.000110638783709,RUNEX,T6 instate heavy,NH3
2011,Mariposa (MC),9.63954349405e-05,RUNEX,T6 instate small,NH3
2011,Mariposa (MC),9.53047859711e-07,RUNEX,T6 OOS heavy,NH3
2011,Mariposa (MC),1.96445180237e-07,RUNEX,T6 OOS small,NH3
2011,Mariposa (MC),1.44759434597e-05,RUNEX,T6 Public,NH3
2011,Mariposa (MC),9.50025170948e-07,RUNEX,T6 utility,NH3
2011,Mariposa (MC),2.42814326437e-06,RUNEX,T7 CAIRP,NH3
2011,Mariposa (MC),1.64019465624e-08,RUNEX,T7 CAIRP construction,NH3
2011,Mariposa (MC),5.52080423555e-06,RUNEX,T7 NNOOS,NH3
2011,Mariposa (MC),1.08386685399e-06,RUNEX,T7 NOOS,NH3
2011,Mariposa (MC),1.62430623514e-07,RUNEX,T7 POAK,NH3
2011,Mariposa (MC),3.31945704623e-05,RUNEX,T7 Public,NH3
2011,Mariposa (MC),3.45756476989e-05,RUNEX,T7 Single,NH3
2011,Mariposa (MC),3.88759309647e-08,RUNEX,T7 single construction,NH3
2011,Mariposa (MC),4.31734932705e-06,RUNEX,T7 SWCV,NH3
2011,Mariposa (MC),9.32179741007e-07,RUNEX,T7 tractor,NH3
2011,Mariposa (MC),3.33368634644e-08,RUNEX,T7 tractor construction,NH3
2011,Mariposa (MC),6.41395122935e-09,RUNEX,T7 utility,NH3
2011,Mendocino (NC),2.11275449669e-05,RUNEX,All Other Buses,NH3
2011,Mendocino (NC),1.67513366913e-05,RUNEX,Motor Coach,NH3
2011,Mendocino (NC),8.31939356448e-05,RUNEX,PTO,NH3
2011,Mendocino (NC),0.00016356344677,RUNEX,SBUS,NH3
2011,Mendocino (NC),9.09174759488e-06,RUNEX,T6 Ag,NH3
2011,Mendocino (NC),9.39410112481e-05,RUNEX,T6 CAIRP heavy,NH3
2011,Mendocino (NC),3.45166404771e-06,RUNEX,T6 CAIRP small,NH3
2011,Mendocino (NC),4.04756617845e-05,RUNEX,T6 instate construction heavy,NH3
2011,Mendocino (NC),7.93891378245e-05,RUNEX,T6 instate construction small,NH3
2011,Mendocino (NC),0.000774321061154,RUNEX,T6 instate heavy,NH3
2011,Mendocino (NC),0.00071106843047,RUNEX,T6 instate small,NH3
2011,Mendocino (NC),3.0373490495e-05,RUNEX,T6 OOS heavy,NH3
2011,Mendocino (NC),2.27841790362e-06,RUNEX,T6 OOS small,NH3
2011,Mendocino (NC),6.17492230695e-05,RUNEX,T6 Public,NH3
2011,Mendocino (NC),9.73970029986e-06,RUNEX,T6 utility,NH3
2011,Mendocino (NC),9.6028151703e-06,RUNEX,T7 Ag,NH3
2011,Mendocino (NC),0.00184926982914,RUNEX,T7 CAIRP,NH3
2011,Mendocino (NC),2.58489873035e-05,RUNEX,T7 CAIRP construction,NH3
2011,Mendocino (NC),0.00331772537465,RUNEX,T7 NNOOS,NH3
2011,Mendocino (NC),0.000726189744261,RUNEX,T7 NOOS,NH3
2011,Mendocino (NC),8.14032792921e-05,RUNEX,T7 other port,NH3
2011,Mendocino (NC),0.000122624489544,RUNEX,T7 Public,NH3
2011,Mendocino (NC),0.000418981288997,RUNEX,T7 Single,NH3
2011,Mendocino (NC),6.12673283685e-05,RUNEX,T7 single construction,NH3
2011,Mendocino (NC),4.86287486217e-05,RUNEX,T7 SWCV,NH3
2011,Mendocino (NC),0.00105334593387,RUNEX,T7 tractor,NH3
2011,Mendocino (NC),5.25379202494e-05,RUNEX,T7 tractor construction,NH3
2011,Mendocino (NC),3.64855697563e-06,RUNEX,T7 utility,NH3
2011,Merced (SJV),0.00014701844571,RUNEX,All Other Buses,NH3
2011,Merced (SJV),0.0001142907323,RUNEX,Motor Coach,NH3
2011,Merced (SJV),0.00011062329499,RUNEX,PTO,NH3
2011,Merced (SJV),0.000342603653886,RUNEX,SBUS,NH3
2011,Merced (SJV),2.15638116887e-05,RUNEX,T6 Ag,NH3
2011,Merced (SJV),0.000350802068144,RUNEX,T6 CAIRP heavy,NH3
2011,Merced (SJV),5.01997481176e-05,RUNEX,T6 CAIRP small,NH3
2011,Merced (SJV),0.000307695308333,RUNEX,T6 instate construction heavy,NH3
2011,Merced (SJV),0.000510401942819,RUNEX,T6 instate construction small,NH3
2011,Merced (SJV),0.0013372164667,RUNEX,T6 instate heavy,NH3
2011,Merced (SJV),0.00116982645387,RUNEX,T6 instate small,NH3
2011,Merced (SJV),0.000148101514599,RUNEX,T6 OOS heavy,NH3
2011,Merced (SJV),2.87820578414e-05,RUNEX,T6 OOS small,NH3
2011,Merced (SJV),0.000110851818325,RUNEX,T6 Public,NH3
2011,Merced (SJV),3.43523066095e-05,RUNEX,T6 utility,NH3
2011,Merced (SJV),5.83557992954e-05,RUNEX,T7 Ag,NH3
2011,Merced (SJV),0.00926991121083,RUNEX,T7 CAIRP,NH3
2011,Merced (SJV),0.000196503571968,RUNEX,T7 CAIRP construction,NH3
2011,Merced (SJV),0.0166271707932,RUNEX,T7 NNOOS,NH3
