2044,Imperial (SS),0.000140444485777,RUNEX,T6 utility,NH3
2044,Imperial (SS),4.06338116934e-06,RUNEX,T7 Ag,NH3
2044,Imperial (SS),0.134932828771,RUNEX,T7 CAIRP,NH3
2044,Imperial (SS),0.00459835337075,RUNEX,T7 CAIRP construction,NH3
2044,Imperial (SS),0.16449957807,RUNEX,T7 NNOOS,NH3
2044,Imperial (SS),0.0530170012339,RUNEX,T7 NOOS,NH3
2044,Imperial (SS),0.0344194998384,RUNEX,T7 POLA,NH3
2044,Imperial (SS),0.00194593436274,RUNEX,T7 Public,NH3
2044,Imperial (SS),0.00453605323623,RUNEX,T7 Single,NH3
2044,Imperial (SS),0.0114026724973,RUNEX,T7 single construction,NH3
2044,Imperial (SS),0.00108758376362,RUNEX,T7 SWCV,NH3
2044,Imperial (SS),0.000711012136273,RUNEX,T7 SWCV,NH3
2044,Imperial (SS),0.0174187313227,RUNEX,T7 tractor,NH3
2044,Imperial (SS),0.00940942841294,RUNEX,T7 tractor construction,NH3
2044,Imperial (SS),0.00015007675391,RUNEX,T7 utility,NH3
2044,Inyo (GBV),0.000602083605898,RUNEX,All Other Buses,NH3
2044,Inyo (GBV),0.00013309036536,RUNEX,Motor Coach,NH3
2044,Inyo (GBV),5.79734931688e-05,RUNEX,PTO,NH3
2044,Inyo (GBV),0.000269498764263,RUNEX,SBUS,NH3
2044,Inyo (GBV),0.000296969583902,RUNEX,T6 CAIRP heavy,NH3
2044,Inyo (GBV),7.79531498122e-05,RUNEX,T6 CAIRP small,NH3
2044,Inyo (GBV),0.000115435769372,RUNEX,T6 instate construction heavy,NH3
2044,Inyo (GBV),0.000354003232161,RUNEX,T6 instate construction small,NH3
2044,Inyo (GBV),0.000794155595549,RUNEX,T6 instate heavy,NH3
2044,Inyo (GBV),0.000989156634156,RUNEX,T6 instate small,NH3
2044,Inyo (GBV),0.000195582889452,RUNEX,T6 OOS heavy,NH3
2044,Inyo (GBV),3.08363475179e-05,RUNEX,T6 OOS small,NH3
2044,Inyo (GBV),0.000389436783296,RUNEX,T6 Public,NH3
2044,Inyo (GBV),9.00267847542e-06,RUNEX,T6 utility,NH3
2044,Inyo (GBV),0.00840857188267,RUNEX,T7 CAIRP,NH3
2044,Inyo (GBV),8.298818565e-05,RUNEX,T7 CAIRP construction,NH3
2044,Inyo (GBV),0.0102575832324,RUNEX,T7 NNOOS,NH3
2044,Inyo (GBV),0.00330151351615,RUNEX,T7 NOOS,NH3
2044,Inyo (GBV),0.000235787661149,RUNEX,T7 Public,NH3
2044,Inyo (GBV),0.000291966099539,RUNEX,T7 Single,NH3
2044,Inyo (GBV),0.00020578825197,RUNEX,T7 single construction,NH3
2044,Inyo (GBV),5.38764757918e-06,RUNEX,T7 SWCV,NH3
2044,Inyo (GBV),0.000777744272235,RUNEX,T7 tractor,NH3
2044,Inyo (GBV),0.000169815438057,RUNEX,T7 tractor construction,NH3
2044,Inyo (GBV),6.17967848914e-06,RUNEX,T7 utility,NH3
2044,Kern (MD),0.000617404405674,RUNEX,All Other Buses,NH3
2044,Kern (MD),0.000438160656012,RUNEX,Motor Coach,NH3
2044,Kern (MD),9.20537008549e-06,RUNEX,PTO,NH3
2044,Kern (MD),0.00105541698043,RUNEX,SBUS,NH3
2044,Kern (MD),1.44181223896e-07,RUNEX,T6 Ag,NH3
2044,Kern (MD),0.00383282577427,RUNEX,T6 CAIRP heavy,NH3
2044,Kern (MD),0.000533087390287,RUNEX,T6 CAIRP small,NH3
2044,Kern (MD),0.00163708408002,RUNEX,T6 instate construction heavy,NH3
2044,Kern (MD),0.00512135391238,RUNEX,T6 instate construction small,NH3
2044,Kern (MD),0.0018059200987,RUNEX,T6 instate heavy,NH3
2044,Kern (MD),0.00237426669948,RUNEX,T6 instate small,NH3
2044,Kern (MD),0.00216854141745,RUNEX,T6 OOS heavy,NH3
2044,Kern (MD),0.000304119055329,RUNEX,T6 OOS small,NH3
2044,Kern (MD),4.01943810964e-06,RUNEX,T6 Public,NH3
2044,Kern (MD),7.37902772643e-05,RUNEX,T6 utility,NH3
2044,Kern (MD),0.0628110544484,RUNEX,T7 CAIRP,NH3
2044,Kern (MD),0.0011769197563,RUNEX,T7 CAIRP construction,NH3
2044,Kern (MD),0.0765619878739,RUNEX,T7 NNOOS,NH3
2044,Kern (MD),0.0246767588756,RUNEX,T7 NOOS,NH3
2044,Kern (MD),0.00706041940533,RUNEX,T7 POLA,NH3
2044,Kern (MD),6.18479660461e-06,RUNEX,T7 Public,NH3
2044,Kern (MD),4.63600837515e-05,RUNEX,T7 Single,NH3
2044,Kern (MD),0.00291844263689,RUNEX,T7 single construction,NH3
2044,Kern (MD),0.000185040387557,RUNEX,T7 SWCV,NH3
2044,Kern (MD),0.000119416499406,RUNEX,T7 SWCV,NH3
2044,Kern (MD),0.0175319470038,RUNEX,T7 tractor,NH3
2044,Kern (MD),0.00240828429262,RUNEX,T7 tractor construction,NH3
2044,Kern (MD),5.1367638543e-05,RUNEX,T7 utility,NH3
2044,Kern (SJV),0.00173508268976,RUNEX,All Other Buses,NH3
2044,Kern (SJV),0.00106328642227,RUNEX,Motor Coach,NH3
2044,Kern (SJV),0.00183378091622,RUNEX,PTO,NH3
2044,Kern (SJV),0.0047645488742,RUNEX,SBUS,NH3
2044,Kern (SJV),1.02411031234e-05,RUNEX,T6 Ag,NH3
2044,Kern (SJV),0.00784070755495,RUNEX,T6 CAIRP heavy,NH3
2044,Kern (SJV),0.00109052244684,RUNEX,T6 CAIRP small,NH3
2044,Kern (SJV),0.0184250998837,RUNEX,T6 instate construction heavy,NH3
2044,Kern (SJV),0.0345174309837,RUNEX,T6 instate construction small,NH3
2044,Kern (SJV),0.026973206343,RUNEX,T6 instate heavy,NH3
2044,Kern (SJV),0.0310054008381,RUNEX,T6 instate small,NH3
2044,Kern (SJV),0.00443612775892,RUNEX,T6 OOS heavy,NH3
2044,Kern (SJV),0.000630049692783,RUNEX,T6 OOS small,NH3
2044,Kern (SJV),0.00275065232926,RUNEX,T6 Public,NH3
2044,Kern (SJV),0.000430608616276,RUNEX,T6 utility,NH3
2044,Kern (SJV),1.50284926644e-05,RUNEX,T7 Ag,NH3
2044,Kern (SJV),0.213245228986,RUNEX,T7 CAIRP,NH3
2044,Kern (SJV),0.0132460295288,RUNEX,T7 CAIRP construction,NH3
2044,Kern (SJV),0.259927344212,RUNEX,T7 NNOOS,NH3
2044,Kern (SJV),0.0837912251167,RUNEX,T7 NOOS,NH3
2044,Kern (SJV),0.00452967759362,RUNEX,T7 other port,NH3
2044,Kern (SJV),0.0275316261117,RUNEX,T7 POAK,NH3
2044,Kern (SJV),0.0284569821688,RUNEX,T7 POLA,NH3
2044,Kern (SJV),0.000446203376541,RUNEX,T7 Public,NH3
2044,Kern (SJV),0.00923528723654,RUNEX,T7 Single,NH3
2044,Kern (SJV),0.0328465701584,RUNEX,T7 single construction,NH3
2044,Kern (SJV),0.00238650553329,RUNEX,T7 SWCV,NH3
2044,Kern (SJV),0.00114712961909,RUNEX,T7 SWCV,NH3
2044,Kern (SJV),0.320960339867,RUNEX,T7 tractor,NH3
2044,Kern (SJV),0.0271048256968,RUNEX,T7 tractor construction,NH3
2044,Kern (SJV),0.000537037195425,RUNEX,T7 utility,NH3
2044,Kings (SJV),0.000393652565669,RUNEX,All Other Buses,NH3
2044,Kings (SJV),0.000250253110661,RUNEX,Motor Coach,NH3
2044,Kings (SJV),0.000276087829437,RUNEX,PTO,NH3
2044,Kings (SJV),0.000797386972211,RUNEX,SBUS,NH3
2044,Kings (SJV),3.29752492898e-06,RUNEX,T6 Ag,NH3
2044,Kings (SJV),0.000905739856676,RUNEX,T6 CAIRP heavy,NH3
2044,Kings (SJV),0.000178401878068,RUNEX,T6 CAIRP small,NH3
2044,Kings (SJV),0.00372482873558,RUNEX,T6 instate construction heavy,NH3
2044,Kings (SJV),0.00421130587288,RUNEX,T6 instate construction small,NH3
2044,Kings (SJV),0.00168245302249,RUNEX,T6 instate heavy,NH3
2044,Kings (SJV),0.00186315911696,RUNEX,T6 instate small,NH3
2044,Kings (SJV),0.000536993701276,RUNEX,T6 OOS heavy,NH3
2044,Kings (SJV),7.82977024967e-05,RUNEX,T6 OOS small,NH3
2044,Kings (SJV),0.000150981850328,RUNEX,T6 Public,NH3
2044,Kings (SJV),5.21472357327e-05,RUNEX,T6 utility,NH3
2044,Kings (SJV),9.63134658845e-06,RUNEX,T7 Ag,NH3
2044,Kings (SJV),0.0431021539425,RUNEX,T7 CAIRP,NH3
2044,Kings (SJV),0.00267782490908,RUNEX,T7 CAIRP construction,NH3
2044,Kings (SJV),0.0525466832298,RUNEX,T7 NNOOS,NH3
2044,Kings (SJV),0.0169361144377,RUNEX,T7 NOOS,NH3
2044,Kings (SJV),0.000880402458393,RUNEX,T7 other port,NH3
2044,Kings (SJV),0.00556746467793,RUNEX,T7 POAK,NH3
2044,Kings (SJV),0.00687249898642,RUNEX,T7 POLA,NH3
2044,Kings (SJV),0.00054215476463,RUNEX,T7 Public,NH3
2044,Kings (SJV),0.00139043349443,RUNEX,T7 Single,NH3
2044,Kings (SJV),0.00664028141845,RUNEX,T7 single construction,NH3
2044,Kings (SJV),0.000296503330081,RUNEX,T7 SWCV,NH3
2044,Kings (SJV),0.000139106758128,RUNEX,T7 SWCV,NH3
2044,Kings (SJV),0.0648223032419,RUNEX,T7 tractor,NH3
2044,Kings (SJV),0.00547952707259,RUNEX,T7 tractor construction,NH3
2044,Kings (SJV),0.000107387013457,RUNEX,T7 utility,NH3
2044,Lake (LC),0.000192222749789,RUNEX,Motor Coach,NH3
2044,Lake (LC),0.000396244509047,RUNEX,PTO,NH3
2044,Lake (LC),0.000462468866734,RUNEX,SBUS,NH3
2044,Lake (LC),5.6528356807e-08,RUNEX,T6 CAIRP heavy,NH3
2044,Lake (LC),8.03332618777e-09,RUNEX,T6 CAIRP small,NH3
2044,Lake (LC),0.00091855341052,RUNEX,T6 instate construction heavy,NH3
2044,Lake (LC),0.00240444342017,RUNEX,T6 instate construction small,NH3
2044,Lake (LC),0.00131031404456,RUNEX,T6 instate heavy,NH3
2044,Lake (LC),0.00114616844379,RUNEX,T6 instate small,NH3
2044,Lake (LC),3.01334059124e-08,RUNEX,T6 OOS heavy,NH3
2044,Lake (LC),2.2303514052e-08,RUNEX,T6 OOS small,NH3
2044,Lake (LC),4.35641043572e-06,RUNEX,T6 Public,NH3
2044,Lake (LC),2.15817564735e-05,RUNEX,T6 utility,NH3
2044,Lake (LC),0.00113499005145,RUNEX,T7 CAIRP,NH3
2044,Lake (LC),0.000660359274916,RUNEX,T7 CAIRP construction,NH3
2044,Lake (LC),0.00139188778444,RUNEX,T7 NNOOS,NH3
2044,Lake (LC),0.000446512307517,RUNEX,T7 NOOS,NH3
2044,Lake (LC),1.22824960664e-05,RUNEX,T7 Public,NH3
2044,Lake (LC),0.00199556655027,RUNEX,T7 Single,NH3
2044,Lake (LC),0.00163751237352,RUNEX,T7 single construction,NH3
2044,Lake (LC),0.00205113713226,RUNEX,T7 tractor,NH3
2044,Lake (LC),0.00135126703478,RUNEX,T7 tractor construction,NH3
2044,Lake (LC),1.83457262842e-05,RUNEX,T7 utility,NH3
2044,Lassen (NEP),2.40372077751e-05,RUNEX,All Other Buses,NH3
2044,Lassen (NEP),0.000156617315375,RUNEX,Motor Coach,NH3
2044,Lassen (NEP),1.59591531794e-06,RUNEX,PTO,NH3
2044,Lassen (NEP),0.000294150928394,RUNEX,SBUS,NH3
2044,Lassen (NEP),0.000890070438225,RUNEX,T6 CAIRP heavy,NH3
2044,Lassen (NEP),7.79838630532e-05,RUNEX,T6 CAIRP small,NH3
2044,Lassen (NEP),2.73996471411e-06,RUNEX,T6 instate construction heavy,NH3
2044,Lassen (NEP),0.000153211853934,RUNEX,T6 instate construction small,NH3
2044,Lassen (NEP),0.000721611071364,RUNEX,T6 instate heavy,NH3
2044,Lassen (NEP),0.000711760042888,RUNEX,T6 instate small,NH3
2044,Lassen (NEP),0.000469131789595,RUNEX,T6 OOS heavy,NH3
2044,Lassen (NEP),4.11253683266e-05,RUNEX,T6 OOS small,NH3
2044,Lassen (NEP),1.67565140877e-06,RUNEX,T6 Public,NH3
2044,Lassen (NEP),1.08065740155e-05,RUNEX,T6 utility,NH3
2044,Lassen (NEP),0.000621864932448,RUNEX,T7 CAIRP,NH3
2044,Lassen (NEP),1.9697941254e-06,RUNEX,T7 CAIRP construction,NH3
2044,Lassen (NEP),0.000777947672153,RUNEX,T7 NNOOS,NH3
2044,Lassen (NEP),0.000243594772594,RUNEX,T7 NOOS,NH3
2044,Lassen (NEP),0.000704279074509,RUNEX,T7 Public,NH3
2044,Lassen (NEP),8.03734853816e-06,RUNEX,T7 Single,NH3
2044,Lassen (NEP),4.88455659841e-06,RUNEX,T7 single construction,NH3
2044,Lassen (NEP),4.71690885758e-06,RUNEX,T7 SWCV,NH3
2044,Lassen (NEP),7.30087308685e-05,RUNEX,T7 tractor,NH3
2044,Lassen (NEP),4.03071171716e-06,RUNEX,T7 tractor construction,NH3
2044,Lassen (NEP),5.2220651407e-07,RUNEX,T7 utility,NH3
2044,Los Angeles (MD),0.000877107368394,RUNEX,All Other Buses,NH3
2044,Los Angeles (MD),0.000599359962654,RUNEX,Motor Coach,NH3
2044,Los Angeles (MD),0.000865198494117,RUNEX,PTO,NH3
2044,Los Angeles (MD),0.00229044231849,RUNEX,SBUS,NH3
2044,Los Angeles (MD),0.00783785981657,RUNEX,T6 CAIRP heavy,NH3
2044,Los Angeles (MD),0.00117654564988,RUNEX,T6 CAIRP small,NH3
2044,Los Angeles (MD),0.00104996683223,RUNEX,T6 instate construction heavy,NH3
2044,Los Angeles (MD),0.0109302353749,RUNEX,T6 instate construction small,NH3
2044,Los Angeles (MD),0.018256171033,RUNEX,T6 instate heavy,NH3
2044,Los Angeles (MD),0.0242981141276,RUNEX,T6 instate small,NH3
2044,Los Angeles (MD),0.00464689941873,RUNEX,T6 OOS heavy,NH3
2044,Los Angeles (MD),0.000639007650087,RUNEX,T6 OOS small,NH3
2044,Los Angeles (MD),0.000743340216664,RUNEX,T6 Public,NH3
2044,Los Angeles (MD),0.000159452761081,RUNEX,T6 utility,NH3
2044,Los Angeles (MD),0.0524300990467,RUNEX,T7 CAIRP,NH3
2044,Los Angeles (MD),0.000982760884104,RUNEX,T7 CAIRP construction,NH3
2044,Los Angeles (MD),0.0639308746455,RUNEX,T7 NNOOS,NH3
2044,Los Angeles (MD),0.0205876233346,RUNEX,T7 NOOS,NH3
2044,Los Angeles (MD),0.000689489400145,RUNEX,T7 POLA,NH3
2044,Los Angeles (MD),2.12594266313e-05,RUNEX,T7 Public,NH3
2044,Los Angeles (MD),0.0107019067801,RUNEX,T7 Single,NH3
2044,Los Angeles (MD),0.00243698115413,RUNEX,T7 single construction,NH3
2044,Los Angeles (MD),0.000343592234123,RUNEX,T7 SWCV,NH3
2044,Los Angeles (MD),0.000659904641967,RUNEX,T7 SWCV,NH3
2044,Los Angeles (MD),0.0146555950897,RUNEX,T7 tractor,NH3
2044,Los Angeles (MD),0.00201098468092,RUNEX,T7 tractor construction,NH3
2044,Los Angeles (MD),4.50375875479e-05,RUNEX,T7 utility,NH3
2044,Los Angeles (SC),0.0512792598458,RUNEX,All Other Buses,NH3
2044,Los Angeles (SC),0.0289592479997,RUNEX,Motor Coach,NH3
2044,Los Angeles (SC),0.0223172944737,RUNEX,PTO,NH3
2044,Los Angeles (SC),0.032559187717,RUNEX,SBUS,NH3
2044,Los Angeles (SC),1.06041784499e-06,RUNEX,T6 Ag,NH3
2044,Los Angeles (SC),0.0127802667632,RUNEX,T6 CAIRP heavy,NH3
2044,Los Angeles (SC),0.00179454593338,RUNEX,T6 CAIRP small,NH3
2044,Los Angeles (SC),0.0273734170274,RUNEX,T6 instate construction heavy,NH3
2044,Los Angeles (SC),0.0705267523226,RUNEX,T6 instate construction small,NH3
2044,Los Angeles (SC),0.37216607723,RUNEX,T6 instate heavy,NH3
2044,Los Angeles (SC),0.488993567799,RUNEX,T6 instate small,NH3
2044,Los Angeles (SC),0.00740317424812,RUNEX,T6 OOS heavy,NH3
2044,Los Angeles (SC),0.00102873844534,RUNEX,T6 OOS small,NH3
2044,Los Angeles (SC),0.0150446599174,RUNEX,T6 Public,NH3
2044,Los Angeles (SC),0.00354035131571,RUNEX,T6 utility,NH3
2044,Los Angeles (SC),0.294993681691,RUNEX,T7 CAIRP,NH3
2044,Los Angeles (SC),0.0230895337308,RUNEX,T7 CAIRP construction,NH3
2044,Los Angeles (SC),0.359573370635,RUNEX,T7 NNOOS,NH3
2044,Los Angeles (SC),0.115918003036,RUNEX,T7 NOOS,NH3
2044,Los Angeles (SC),0.515924710556,RUNEX,T7 POLA,NH3
2044,Los Angeles (SC),0.0268512835147,RUNEX,T7 Public,NH3
2044,Los Angeles (SC),0.0979192387502,RUNEX,T7 Single,NH3
2044,Los Angeles (SC),0.0572557978953,RUNEX,T7 single construction,NH3
2044,Los Angeles (SC),0.000156140152976,RUNEX,T7 SWCV,NH3
2044,Los Angeles (SC),0.1150795655,RUNEX,T7 SWCV,NH3
2044,Los Angeles (SC),0.427421187244,RUNEX,T7 tractor,NH3
2044,Los Angeles (SC),0.0472471985537,RUNEX,T7 tractor construction,NH3
2044,Los Angeles (SC),0.00375659280878,RUNEX,T7 utility,NH3
2044,Madera (SJV),0.000910976092402,RUNEX,All Other Buses,NH3
2044,Madera (SJV),0.00061148435959,RUNEX,Motor Coach,NH3
2044,Madera (SJV),0.000545462974388,RUNEX,PTO,NH3
2044,Madera (SJV),0.00151255829853,RUNEX,SBUS,NH3
2044,Madera (SJV),8.4845862077e-07,RUNEX,T6 Ag,NH3
2044,Madera (SJV),0.00139548594341,RUNEX,T6 CAIRP heavy,NH3
2044,Madera (SJV),0.000183320706755,RUNEX,T6 CAIRP small,NH3
2044,Madera (SJV),0.00268813719943,RUNEX,T6 instate construction heavy,NH3
2044,Madera (SJV),0.0063519462204,RUNEX,T6 instate construction small,NH3
2044,Madera (SJV),0.00372517372493,RUNEX,T6 instate heavy,NH3
2044,Madera (SJV),0.00445195843446,RUNEX,T6 instate small,NH3
2044,Madera (SJV),0.000827356272799,RUNEX,T6 OOS heavy,NH3
2044,Madera (SJV),0.000112621124948,RUNEX,T6 OOS small,NH3
2044,Madera (SJV),0.000156665567501,RUNEX,T6 Public,NH3
2044,Madera (SJV),7.89335712633e-05,RUNEX,T6 utility,NH3
2044,Madera (SJV),3.18293277452e-06,RUNEX,T7 Ag,NH3
2044,Madera (SJV),0.0311086869632,RUNEX,T7 CAIRP,NH3
2044,Madera (SJV),0.00193253469157,RUNEX,T7 CAIRP construction,NH3
2044,Madera (SJV),0.0379219219529,RUNEX,T7 NNOOS,NH3
2044,Madera (SJV),0.012221353695,RUNEX,T7 NOOS,NH3
2044,Madera (SJV),0.000619083622822,RUNEX,T7 other port,NH3
2044,Madera (SJV),0.0040241790731,RUNEX,T7 POAK,NH3
2044,Madera (SJV),0.00684705100932,RUNEX,T7 POLA,NH3
2044,Madera (SJV),0.00056112659357,RUNEX,T7 Public,NH3
2044,Madera (SJV),0.00274706056803,RUNEX,T7 Single,NH3
2044,Madera (SJV),0.00479216328127,RUNEX,T7 single construction,NH3
2044,Madera (SJV),0.000416361215311,RUNEX,T7 SWCV,NH3
2044,Madera (SJV),0.000191179752341,RUNEX,T7 SWCV,NH3
2044,Madera (SJV),0.0467898881919,RUNEX,T7 tractor,NH3
2044,Madera (SJV),0.00395446921316,RUNEX,T7 tractor construction,NH3
2044,Madera (SJV),7.67662992879e-05,RUNEX,T7 utility,NH3
2044,Marin (SF),0.000801114090803,RUNEX,All Other Buses,NH3
2044,Marin (SF),0.000402136594255,RUNEX,Motor Coach,NH3
2044,Marin (SF),0.000329518406655,RUNEX,PTO,NH3
2044,Marin (SF),0.000971336902908,RUNEX,SBUS,NH3
2044,Marin (SF),0.000239870607279,RUNEX,T6 CAIRP heavy,NH3
2044,Marin (SF),4.16693964436e-08,RUNEX,T6 CAIRP small,NH3
2044,Marin (SF),0.000417422651648,RUNEX,T6 instate construction heavy,NH3
2044,Marin (SF),0.00180560663344,RUNEX,T6 instate construction small,NH3
2044,Marin (SF),0.00543537854538,RUNEX,T6 instate heavy,NH3
2044,Marin (SF),0.00723865964881,RUNEX,T6 instate small,NH3
2044,Marin (SF),0.000157999899024,RUNEX,T6 OOS heavy,NH3
2044,Marin (SF),2.48674545621e-05,RUNEX,T6 OOS small,NH3
2044,Marin (SF),0.00127383723378,RUNEX,T6 Public,NH3
2044,Marin (SF),7.55939613229e-05,RUNEX,T6 utility,NH3
2044,Marin (SF),0.00315868764746,RUNEX,T7 CAIRP,NH3
2044,Marin (SF),0.000300090246706,RUNEX,T7 CAIRP construction,NH3
2044,Marin (SF),0.00385594272737,RUNEX,T7 NNOOS,NH3
2044,Marin (SF),0.00123578129515,RUNEX,T7 NOOS,NH3
2044,Marin (SF),0.000343912038037,RUNEX,T7 other port,NH3
2044,Marin (SF),0.00338493710061,RUNEX,T7 POAK,NH3
2044,Marin (SF),0.00134041583053,RUNEX,T7 Public,NH3
2044,Marin (SF),0.00165952056118,RUNEX,T7 Single,NH3
2044,Marin (SF),0.000744142636923,RUNEX,T7 single construction,NH3
2044,Marin (SF),1.02284449845e-05,RUNEX,T7 SWCV,NH3
2044,Marin (SF),0.00128254366251,RUNEX,T7 SWCV,NH3
2044,Marin (SF),0.00595393061193,RUNEX,T7 tractor,NH3
2044,Marin (SF),0.000614062788598,RUNEX,T7 tractor construction,NH3
2044,Marin (SF),3.96302876652e-05,RUNEX,T7 utility,NH3
2044,Mariposa (MC),0.000173473399412,RUNEX,All Other Buses,NH3
2044,Mariposa (MC),6.075409455e-05,RUNEX,Motor Coach,NH3
2044,Mariposa (MC),5.58006152161e-05,RUNEX,PTO,NH3
2044,Mariposa (MC),0.0003557624861,RUNEX,SBUS,NH3
2044,Mariposa (MC),7.51248967586e-08,RUNEX,T6 CAIRP heavy,NH3
2044,Mariposa (MC),1.07983918775e-08,RUNEX,T6 CAIRP small,NH3
2044,Mariposa (MC),2.34179498043e-06,RUNEX,T6 instate construction heavy,NH3
2044,Mariposa (MC),0.000300621925605,RUNEX,T6 instate construction small,NH3
2044,Mariposa (MC),0.000141431238365,RUNEX,T6 instate heavy,NH3
2044,Mariposa (MC),0.000144584290066,RUNEX,T6 instate small,NH3
2044,Mariposa (MC),3.91029654471e-05,RUNEX,T6 OOS heavy,NH3
2044,Mariposa (MC),2.89478789021e-08,RUNEX,T6 OOS small,NH3
2044,Mariposa (MC),2.9849097294e-07,RUNEX,T6 Public,NH3
2044,Mariposa (MC),3.61113717814e-06,RUNEX,T6 utility,NH3
2044,Mariposa (MC),2.66256655024e-05,RUNEX,T7 CAIRP,NH3
2044,Mariposa (MC),1.68354503676e-06,RUNEX,T7 CAIRP construction,NH3
2044,Mariposa (MC),3.66077134158e-05,RUNEX,T7 NNOOS,NH3
2044,Mariposa (MC),9.47427741276e-06,RUNEX,T7 NOOS,NH3
2044,Mariposa (MC),4.47625632829e-06,RUNEX,T7 POAK,NH3
2044,Mariposa (MC),7.65770464215e-06,RUNEX,T7 Public,NH3
2044,Mariposa (MC),0.000281023051847,RUNEX,T7 Single,NH3
2044,Mariposa (MC),4.17473628944e-06,RUNEX,T7 single construction,NH3
2044,Mariposa (MC),5.60945420494e-05,RUNEX,T7 SWCV,NH3
2044,Mariposa (MC),3.83079098766e-06,RUNEX,T7 tractor,NH3
2044,Mariposa (MC),3.44497154223e-06,RUNEX,T7 tractor construction,NH3
2044,Mariposa (MC),9.33590866232e-08,RUNEX,T7 utility,NH3
2044,Mendocino (NC),0.00069740735526,RUNEX,All Other Buses,NH3
2044,Mendocino (NC),0.00015720470487,RUNEX,Motor Coach,NH3
2044,Mendocino (NC),0.000376260194107,RUNEX,PTO,NH3
2044,Mendocino (NC),0.000847534024832,RUNEX,SBUS,NH3
2044,Mendocino (NC),6.80657242233e-07,RUNEX,T6 Ag,NH3
2044,Mendocino (NC),0.000890101248914,RUNEX,T6 CAIRP heavy,NH3
2044,Mendocino (NC),7.79881176725e-05,RUNEX,T6 CAIRP small,NH3
2044,Mendocino (NC),0.000332101069689,RUNEX,T6 instate construction heavy,NH3
2044,Mendocino (NC),0.000690800914655,RUNEX,T6 instate construction small,NH3
2044,Mendocino (NC),0.00313776697505,RUNEX,T6 instate heavy,NH3
2044,Mendocino (NC),0.0032857979507,RUNEX,T6 instate small,NH3
2044,Mendocino (NC),0.000430083755396,RUNEX,T6 OOS heavy,NH3
2044,Mendocino (NC),5.13505952573e-05,RUNEX,T6 OOS small,NH3
2044,Mendocino (NC),7.62649682813e-06,RUNEX,T6 Public,NH3
2044,Mendocino (NC),4.85593055822e-05,RUNEX,T6 utility,NH3
2044,Mendocino (NC),0.0179125933311,RUNEX,T7 CAIRP,NH3
2044,Mendocino (NC),0.000238751518493,RUNEX,T7 CAIRP construction,NH3
2044,Mendocino (NC),0.0218418953764,RUNEX,T7 NNOOS,NH3
2044,Mendocino (NC),0.00703597727131,RUNEX,T7 NOOS,NH3
2044,Mendocino (NC),0.00145539201891,RUNEX,T7 other port,NH3
2044,Mendocino (NC),0.00119029622243,RUNEX,T7 Public,NH3
2044,Mendocino (NC),0.00189492154571,RUNEX,T7 Single,NH3
2044,Mendocino (NC),0.000592039183182,RUNEX,T7 single construction,NH3
2044,Mendocino (NC),9.46945879256e-05,RUNEX,T7 SWCV,NH3
2044,Mendocino (NC),0.00488193995926,RUNEX,T7 tractor,NH3
2044,Mendocino (NC),0.000488547778,RUNEX,T7 tractor construction,NH3
2044,Mendocino (NC),4.92661324828e-05,RUNEX,T7 utility,NH3
2044,Merced (SJV),0.00151172564322,RUNEX,All Other Buses,NH3
2044,Merced (SJV),0.000993728831172,RUNEX,Motor Coach,NH3
2044,Merced (SJV),0.000705928936213,RUNEX,PTO,NH3
2044,Merced (SJV),0.00276087457485,RUNEX,SBUS,NH3
2044,Merced (SJV),1.34136818741e-06,RUNEX,T6 Ag,NH3
2044,Merced (SJV),0.00260797410868,RUNEX,T6 CAIRP heavy,NH3
2044,Merced (SJV),0.00037371007518,RUNEX,T6 CAIRP small,NH3
2044,Merced (SJV),0.0070249769399,RUNEX,T6 instate construction heavy,NH3
2044,Merced (SJV),0.0123581041163,RUNEX,T6 instate construction small,NH3
2044,Merced (SJV),0.0060323505405,RUNEX,T6 instate heavy,NH3
2044,Merced (SJV),0.00704160540529,RUNEX,T6 instate small,NH3
2044,Merced (SJV),0.00156180982694,RUNEX,T6 OOS heavy,NH3
2044,Merced (SJV),0.000229545372924,RUNEX,T6 OOS small,NH3
2044,Merced (SJV),0.000946058358087,RUNEX,T6 Public,NH3
2044,Merced (SJV),0.000153725650552,RUNEX,T6 utility,NH3
2044,Merced (SJV),8.39571740242e-06,RUNEX,T7 Ag,NH3
2044,Merced (SJV),0.0813016986109,RUNEX,T7 CAIRP,NH3
2044,Merced (SJV),0.00505034179309,RUNEX,T7 CAIRP construction,NH3
2044,Merced (SJV),0.0991027794616,RUNEX,T7 NNOOS,NH3
2044,Merced (SJV),0.0319413317155,RUNEX,T7 NOOS,NH3
2044,Merced (SJV),0.00169668062196,RUNEX,T7 other port,NH3
2044,Merced (SJV),0.010477955946,RUNEX,T7 POAK,NH3
2044,Merced (SJV),0.00785114082181,RUNEX,T7 POLA,NH3
2044,Merced (SJV),0.00115290517108,RUNEX,T7 Public,NH3
2044,Merced (SJV),0.00355519922627,RUNEX,T7 Single,NH3
2044,Merced (SJV),0.012523481521,RUNEX,T7 single construction,NH3
2044,Merced (SJV),0.000828040378985,RUNEX,T7 SWCV,NH3
