2028,Inyo (GBV),0.000260801,RUNEX,T6 CAIRP heavy,NH3
2028,Inyo (GBV),6.49e-05,RUNEX,T6 CAIRP small,NH3
2028,Inyo (GBV),6.97e-05,RUNEX,T6 instate construction heavy,NH3
2028,Inyo (GBV),0.000216267,RUNEX,T6 instate construction small,NH3
2028,Inyo (GBV),0.000748355,RUNEX,T6 instate heavy,NH3
2028,Inyo (GBV),0.000811456,RUNEX,T6 instate small,NH3
2028,Inyo (GBV),0.000169375,RUNEX,T6 OOS heavy,NH3
2028,Inyo (GBV),2.66e-05,RUNEX,T6 OOS small,NH3
2028,Inyo (GBV),0.000267407,RUNEX,T6 Public,NH3
2028,Inyo (GBV),8.19e-06,RUNEX,T6 utility,NH3
2028,Inyo (GBV),0.007068471,RUNEX,T7 CAIRP,NH3
2028,Inyo (GBV),5.07e-05,RUNEX,T7 CAIRP construction,NH3
2028,Inyo (GBV),0.008622242,RUNEX,T7 NNOOS,NH3
2028,Inyo (GBV),0.002775609,RUNEX,T7 NOOS,NH3
2028,Inyo (GBV),0.000153609,RUNEX,T7 Public,NH3
2028,Inyo (GBV),0.000266149,RUNEX,T7 Single,NH3
2028,Inyo (GBV),0.000124472,RUNEX,T7 single construction,NH3
2028,Inyo (GBV),2.29e-05,RUNEX,T7 SWCV,NH3
2028,Inyo (GBV),0.00078467,RUNEX,T7 tractor,NH3
2028,Inyo (GBV),0.000103439,RUNEX,T7 tractor construction,NH3
2028,Inyo (GBV),3.98e-06,RUNEX,T7 utility,NH3
2028,Kern (MD),0.000383961,RUNEX,All Other Buses,NH3
2028,Kern (MD),0.000338478,RUNEX,Motor Coach,NH3
2028,Kern (MD),6.71e-05,RUNEX,PTO,NH3
2028,Kern (MD),0.000546805,RUNEX,SBUS,NH3
2028,Kern (MD),1.25e-06,RUNEX,T6 Ag,NH3
2028,Kern (MD),0.0029561,RUNEX,T6 CAIRP heavy,NH3
2028,Kern (MD),0.00041102,RUNEX,T6 CAIRP small,NH3
2028,Kern (MD),0.001217092,RUNEX,T6 instate construction heavy,NH3
2028,Kern (MD),0.00385159,RUNEX,T6 instate construction small,NH3
2028,Kern (MD),0.001603376,RUNEX,T6 instate heavy,NH3
2028,Kern (MD),0.001984738,RUNEX,T6 instate small,NH3
2028,Kern (MD),0.001673998,RUNEX,T6 OOS heavy,NH3
2028,Kern (MD),0.000234595,RUNEX,T6 OOS small,NH3
2028,Kern (MD),2.2e-05,RUNEX,T6 Public,NH3
2028,Kern (MD),6.09e-05,RUNEX,T6 utility,NH3
2028,Kern (MD),1.58e-06,RUNEX,T7 Ag,NH3
2028,Kern (MD),0.048480475,RUNEX,T7 CAIRP,NH3
2028,Kern (MD),0.00088554,RUNEX,T7 CAIRP construction,NH3
2028,Kern (MD),0.059096221,RUNEX,T7 NNOOS,NH3
2028,Kern (MD),0.019046879,RUNEX,T7 NOOS,NH3
2028,Kern (MD),0.004006366,RUNEX,T7 POLA,NH3
2028,Kern (MD),2.08e-05,RUNEX,T7 Public,NH3
2028,Kern (MD),0.000338067,RUNEX,T7 Single,NH3
2028,Kern (MD),0.002173066,RUNEX,T7 single construction,NH3
2028,Kern (MD),0.000149196,RUNEX,T7 SWCV,NH3
2028,Kern (MD),8.68e-05,RUNEX,T7 SWCV,NH3
2028,Kern (MD),0.013475737,RUNEX,T7 tractor,NH3
2028,Kern (MD),0.001805872,RUNEX,T7 tractor construction,NH3
2028,Kern (MD),2.93e-05,RUNEX,T7 utility,NH3
2028,Kern (SJV),0.001393015,RUNEX,All Other Buses,NH3
2028,Kern (SJV),0.000895978,RUNEX,Motor Coach,NH3
2028,Kern (SJV),0.002505912,RUNEX,PTO,NH3
2028,Kern (SJV),0.003624519,RUNEX,SBUS,NH3
2028,Kern (SJV),0.000151447,RUNEX,T6 Ag,NH3
2028,Kern (SJV),0.006595591,RUNEX,T6 CAIRP heavy,NH3
2028,Kern (SJV),0.000917035,RUNEX,T6 CAIRP small,NH3
2028,Kern (SJV),0.013835981,RUNEX,T6 instate construction heavy,NH3
2028,Kern (SJV),0.026220527,RUNEX,T6 instate construction small,NH3
2028,Kern (SJV),0.031059392,RUNEX,T6 instate heavy,NH3
2028,Kern (SJV),0.031563576,RUNEX,T6 instate small,NH3
2028,Kern (SJV),0.003734898,RUNEX,T6 OOS heavy,NH3
2028,Kern (SJV),0.000529439,RUNEX,T6 OOS small,NH3
2028,Kern (SJV),0.002011529,RUNEX,T6 Public,NH3
2028,Kern (SJV),0.000387718,RUNEX,T6 utility,NH3
2028,Kern (SJV),0.000116328,RUNEX,T7 Ag,NH3
2028,Kern (SJV),0.179587593,RUNEX,T7 CAIRP,NH3
2028,Kern (SJV),0.010066875,RUNEX,T7 CAIRP construction,NH3
2028,Kern (SJV),0.218908037,RUNEX,T7 NNOOS,NH3
2028,Kern (SJV),0.070564469,RUNEX,T7 NOOS,NH3
2028,Kern (SJV),0.003583526,RUNEX,T7 other port,NH3
2028,Kern (SJV),0.016056867,RUNEX,T7 POAK,NH3
2028,Kern (SJV),0.016671263,RUNEX,T7 POLA,NH3
2028,Kern (SJV),0.000505672,RUNEX,T7 Public,NH3
2028,Kern (SJV),0.012620272,RUNEX,T7 Single,NH3
2028,Kern (SJV),0.024703554,RUNEX,T7 single construction,NH3
2028,Kern (SJV),0.001773612,RUNEX,T7 SWCV,NH3
2028,Kern (SJV),0.000993159,RUNEX,T7 SWCV,NH3
2028,Kern (SJV),0.266862093,RUNEX,T7 tractor,NH3
2028,Kern (SJV),0.020529264,RUNEX,T7 tractor construction,NH3
2028,Kern (SJV),0.000324639,RUNEX,T7 utility,NH3
2028,Kings (SJV),0.000261501,RUNEX,All Other Buses,NH3
2028,Kings (SJV),0.000195734,RUNEX,Motor Coach,NH3
2028,Kings (SJV),0.000279194,RUNEX,PTO,NH3
2028,Kings (SJV),0.000483914,RUNEX,SBUS,NH3
2028,Kings (SJV),4.86e-05,RUNEX,T6 Ag,NH3
2028,Kings (SJV),0.000704523,RUNEX,T6 CAIRP heavy,NH3
2028,Kings (SJV),0.000135403,RUNEX,T6 CAIRP small,NH3
2028,Kings (SJV),0.002577105,RUNEX,T6 instate construction heavy,NH3
2028,Kings (SJV),0.002947443,RUNEX,T6 instate construction small,NH3
2028,Kings (SJV),0.002285692,RUNEX,T6 instate heavy,NH3
2028,Kings (SJV),0.001976343,RUNEX,T6 instate small,NH3
2028,Kings (SJV),0.000416755,RUNEX,T6 OOS heavy,NH3
2028,Kings (SJV),6.05e-05,RUNEX,T6 OOS small,NH3
2028,Kings (SJV),0.000108767,RUNEX,T6 Public,NH3
2028,Kings (SJV),4.33e-05,RUNEX,T6 utility,NH3
2028,Kings (SJV),0.000115951,RUNEX,T7 Ag,NH3
2028,Kings (SJV),0.033445122,RUNEX,T7 CAIRP,NH3
2028,Kings (SJV),0.001875067,RUNEX,T7 CAIRP construction,NH3
2028,Kings (SJV),0.040773753,RUNEX,T7 NNOOS,NH3
2028,Kings (SJV),0.013141164,RUNEX,T7 NOOS,NH3
2028,Kings (SJV),0.000642588,RUNEX,T7 other port,NH3
2028,Kings (SJV),0.002991272,RUNEX,T7 POAK,NH3
2028,Kings (SJV),0.003350652,RUNEX,T7 POLA,NH3
2028,Kings (SJV),0.000311653,RUNEX,T7 Public,NH3
2028,Kings (SJV),0.001406079,RUNEX,T7 Single,NH3
2028,Kings (SJV),0.004601311,RUNEX,T7 single construction,NH3
2028,Kings (SJV),0.000231556,RUNEX,T7 SWCV,NH3
2028,Kings (SJV),0.000113473,RUNEX,T7 SWCV,NH3
2028,Kings (SJV),0.049277361,RUNEX,T7 tractor,NH3
2028,Kings (SJV),0.003823803,RUNEX,T7 tractor construction,NH3
2028,Kings (SJV),6e-05,RUNEX,T7 utility,NH3
2028,Lake (LC),1.39e-05,RUNEX,All Other Buses,NH3
2028,Lake (LC),0.000161047,RUNEX,Motor Coach,NH3
2028,Lake (LC),0.000257692,RUNEX,PTO,NH3
2028,Lake (LC),0.000363582,RUNEX,SBUS,NH3
2028,Lake (LC),8.65e-07,RUNEX,T6 Ag,NH3
2028,Lake (LC),3.1e-06,RUNEX,T6 CAIRP heavy,NH3
2028,Lake (LC),4.79e-07,RUNEX,T6 CAIRP small,NH3
2028,Lake (LC),0.000731742,RUNEX,T6 instate construction heavy,NH3
2028,Lake (LC),0.001937629,RUNEX,T6 instate construction small,NH3
2028,Lake (LC),0.001322822,RUNEX,T6 instate heavy,NH3
2028,Lake (LC),0.001313009,RUNEX,T6 instate small,NH3
2028,Lake (LC),1.84e-06,RUNEX,T6 OOS heavy,NH3
2028,Lake (LC),3.44e-07,RUNEX,T6 OOS small,NH3
2028,Lake (LC),2.73e-05,RUNEX,T6 Public,NH3
2028,Lake (LC),1.94e-05,RUNEX,T6 utility,NH3
2028,Lake (LC),0.000954743,RUNEX,T7 CAIRP,NH3
2028,Lake (LC),0.000532405,RUNEX,T7 CAIRP construction,NH3
2028,Lake (LC),0.001169956,RUNEX,T7 NNOOS,NH3
2028,Lake (LC),0.00037528,RUNEX,T7 NOOS,NH3
2028,Lake (LC),4.75e-05,RUNEX,T7 Public,NH3
2028,Lake (LC),0.001297791,RUNEX,T7 Single,NH3
2028,Lake (LC),0.001306493,RUNEX,T7 single construction,NH3
2028,Lake (LC),5.13e-07,RUNEX,T7 SWCV,NH3
2028,Lake (LC),0.001754661,RUNEX,T7 tractor,NH3
2028,Lake (LC),0.001085728,RUNEX,T7 tractor construction,NH3
2028,Lake (LC),1.11e-05,RUNEX,T7 utility,NH3
2028,Lassen (NEP),7.63e-05,RUNEX,All Other Buses,NH3
2028,Lassen (NEP),0.000130932,RUNEX,Motor Coach,NH3
2028,Lassen (NEP),1.94e-05,RUNEX,PTO,NH3
2028,Lassen (NEP),0.000175136,RUNEX,SBUS,NH3
2028,Lassen (NEP),0.000736403,RUNEX,T6 CAIRP heavy,NH3
2028,Lassen (NEP),6.67e-05,RUNEX,T6 CAIRP small,NH3
2028,Lassen (NEP),4.94e-06,RUNEX,T6 instate construction heavy,NH3
2028,Lassen (NEP),0.000279449,RUNEX,T6 instate construction small,NH3
2028,Lassen (NEP),0.000619716,RUNEX,T6 instate heavy,NH3
2028,Lassen (NEP),0.000686262,RUNEX,T6 instate small,NH3
2028,Lassen (NEP),0.000390156,RUNEX,T6 OOS heavy,NH3
2028,Lassen (NEP),3.56e-05,RUNEX,T6 OOS small,NH3
2028,Lassen (NEP),1.42e-05,RUNEX,T6 Public,NH3
2028,Lassen (NEP),9.86e-06,RUNEX,T6 utility,NH3
2028,Lassen (NEP),2.09e-06,RUNEX,T7 Ag,NH3
2028,Lassen (NEP),0.000525319,RUNEX,T7 CAIRP,NH3
2028,Lassen (NEP),3.59e-06,RUNEX,T7 CAIRP construction,NH3
2028,Lassen (NEP),0.000653883,RUNEX,T7 NNOOS,NH3
2028,Lassen (NEP),0.000205745,RUNEX,T7 NOOS,NH3
2028,Lassen (NEP),0.000423352,RUNEX,T7 Public,NH3
2028,Lassen (NEP),9.77e-05,RUNEX,T7 Single,NH3
2028,Lassen (NEP),8.82e-06,RUNEX,T7 single construction,NH3
2028,Lassen (NEP),1.98e-05,RUNEX,T7 SWCV,NH3
2028,Lassen (NEP),6.03e-05,RUNEX,T7 tractor,NH3
2028,Lassen (NEP),7.33e-06,RUNEX,T7 tractor construction,NH3
2028,Lassen (NEP),3.15e-07,RUNEX,T7 utility,NH3
2028,Los Angeles (MD),0.00105721,RUNEX,All Other Buses,NH3
2028,Los Angeles (MD),0.000680235,RUNEX,Motor Coach,NH3
2028,Los Angeles (MD),0.001338296,RUNEX,PTO,NH3
2028,Los Angeles (MD),0.001153693,RUNEX,SBUS,NH3
2028,Los Angeles (MD),0.004192016,RUNEX,T6 CAIRP heavy,NH3
2028,Los Angeles (MD),0.000625541,RUNEX,T6 CAIRP small,NH3
2028,Los Angeles (MD),0.000539738,RUNEX,T6 instate construction heavy,NH3
2028,Los Angeles (MD),0.005683815,RUNEX,T6 instate construction small,NH3
2028,Los Angeles (MD),0.010074459,RUNEX,T6 instate heavy,NH3
2028,Los Angeles (MD),0.012899167,RUNEX,T6 instate small,NH3
2028,Los Angeles (MD),0.002479635,RUNEX,T6 OOS heavy,NH3
2028,Los Angeles (MD),0.00034128,RUNEX,T6 OOS small,NH3
2028,Los Angeles (MD),0.000347797,RUNEX,T6 Public,NH3
2028,Los Angeles (MD),9.09e-05,RUNEX,T6 utility,NH3
2028,Los Angeles (MD),0.026788738,RUNEX,T7 CAIRP,NH3
2028,Los Angeles (MD),0.00048948,RUNEX,T7 CAIRP construction,NH3
2028,Los Angeles (MD),0.032664968,RUNEX,T7 NNOOS,NH3
2028,Los Angeles (MD),0.010520419,RUNEX,T7 NOOS,NH3
2028,Los Angeles (MD),0.001302557,RUNEX,T7 POLA,NH3
2028,Los Angeles (MD),4.54e-05,RUNEX,T7 Public,NH3
2028,Los Angeles (MD),0.005375353,RUNEX,T7 Single,NH3
2028,Los Angeles (MD),0.001201156,RUNEX,T7 single construction,NH3
2028,Los Angeles (MD),0.000122263,RUNEX,T7 SWCV,NH3
2028,Los Angeles (MD),0.00023949,RUNEX,T7 SWCV,NH3
2028,Los Angeles (MD),0.007461198,RUNEX,T7 tractor,NH3
2028,Los Angeles (MD),0.000998191,RUNEX,T7 tractor construction,NH3
2028,Los Angeles (MD),1.65e-05,RUNEX,T7 utility,NH3
2028,Los Angeles (SC),0.060591434,RUNEX,All Other Buses,NH3
2028,Los Angeles (SC),0.03213206,RUNEX,Motor Coach,NH3
2028,Los Angeles (SC),0.018537975,RUNEX,PTO,NH3
2028,Los Angeles (SC),0.018177352,RUNEX,SBUS,NH3
2028,Los Angeles (SC),1.21e-05,RUNEX,T6 Ag,NH3
2028,Los Angeles (SC),0.010270132,RUNEX,T6 CAIRP heavy,NH3
2028,Los Angeles (SC),0.001440438,RUNEX,T6 CAIRP small,NH3
2028,Los Angeles (SC),0.028880644,RUNEX,T6 instate construction heavy,NH3
2028,Los Angeles (SC),0.075272193,RUNEX,T6 instate construction small,NH3
2028,Los Angeles (SC),0.285090983,RUNEX,T6 instate heavy,NH3
2028,Los Angeles (SC),0.382843096,RUNEX,T6 instate small,NH3
2028,Los Angeles (SC),0.005945197,RUNEX,T6 OOS heavy,NH3
2028,Los Angeles (SC),0.000825631,RUNEX,T6 OOS small,NH3
2028,Los Angeles (SC),0.010571489,RUNEX,T6 Public,NH3
2028,Los Angeles (SC),0.003045471,RUNEX,T6 utility,NH3
2028,Los Angeles (SC),4.14e-06,RUNEX,T7 Ag,NH3
2028,Los Angeles (SC),0.225893373,RUNEX,T7 CAIRP,NH3
2028,Los Angeles (SC),0.023458895,RUNEX,T7 CAIRP construction,NH3
2028,Los Angeles (SC),0.275353237,RUNEX,T7 NNOOS,NH3
2028,Los Angeles (SC),0.08876207,RUNEX,T7 NOOS,NH3
2028,Los Angeles (SC),0.280461249,RUNEX,T7 POLA,NH3
2028,Los Angeles (SC),0.016832652,RUNEX,T7 Public,NH3
2028,Los Angeles (SC),0.078255419,RUNEX,T7 Single,NH3
2028,Los Angeles (SC),0.057566831,RUNEX,T7 single construction,NH3
2028,Los Angeles (SC),0.000887991,RUNEX,T7 SWCV,NH3
2028,Los Angeles (SC),0.074050171,RUNEX,T7 SWCV,NH3
2028,Los Angeles (SC),0.337830984,RUNEX,T7 tractor,NH3
2028,Los Angeles (SC),0.047839459,RUNEX,T7 tractor construction,NH3
2028,Los Angeles (SC),0.002065872,RUNEX,T7 utility,NH3
2028,Madera (SJV),0.000621326,RUNEX,All Other Buses,NH3
2028,Madera (SJV),0.000513561,RUNEX,Motor Coach,NH3
2028,Madera (SJV),0.000453961,RUNEX,PTO,NH3
2028,Madera (SJV),0.000994794,RUNEX,SBUS,NH3
2028,Madera (SJV),2.69e-05,RUNEX,T6 Ag,NH3
2028,Madera (SJV),0.001174281,RUNEX,T6 CAIRP heavy,NH3
2028,Madera (SJV),0.000154988,RUNEX,T6 CAIRP small,NH3
2028,Madera (SJV),0.002014904,RUNEX,T6 instate construction heavy,NH3
2028,Madera (SJV),0.00481629,RUNEX,T6 instate construction small,NH3
2028,Madera (SJV),0.004480233,RUNEX,T6 instate heavy,NH3
2028,Madera (SJV),0.004070042,RUNEX,T6 instate small,NH3
2028,Madera (SJV),0.000694667,RUNEX,T6 OOS heavy,NH3
2028,Madera (SJV),9.47e-05,RUNEX,T6 OOS small,NH3
2028,Madera (SJV),0.000128583,RUNEX,T6 Public,NH3
2028,Madera (SJV),7.09e-05,RUNEX,T6 utility,NH3
2028,Madera (SJV),4.06e-05,RUNEX,T7 Ag,NH3
2028,Madera (SJV),0.026150777,RUNEX,T7 CAIRP,NH3
2028,Madera (SJV),0.001466017,RUNEX,T7 CAIRP construction,NH3
2028,Madera (SJV),0.031878854,RUNEX,T7 NNOOS,NH3
2028,Madera (SJV),0.010273613,RUNEX,T7 NOOS,NH3
2028,Madera (SJV),0.000490944,RUNEX,T7 other port,NH3
2028,Madera (SJV),0.002342007,RUNEX,T7 POAK,NH3
2028,Madera (SJV),0.003219414,RUNEX,T7 POLA,NH3
2028,Madera (SJV),0.000360102,RUNEX,T7 Public,NH3
2028,Madera (SJV),0.002286236,RUNEX,T7 Single,NH3
2028,Madera (SJV),0.003597526,RUNEX,T7 single construction,NH3
2028,Madera (SJV),0.000231953,RUNEX,T7 SWCV,NH3
2028,Madera (SJV),0.000104578,RUNEX,T7 SWCV,NH3
2028,Madera (SJV),0.03868241,RUNEX,T7 tractor,NH3
2028,Madera (SJV),0.002989633,RUNEX,T7 tractor construction,NH3
2028,Madera (SJV),4.66e-05,RUNEX,T7 utility,NH3
2028,Marin (SF),0.000555255,RUNEX,All Other Buses,NH3
2028,Marin (SF),0.0003362,RUNEX,Motor Coach,NH3
2028,Marin (SF),0.000287457,RUNEX,PTO,NH3
2028,Marin (SF),0.000500989,RUNEX,SBUS,NH3
2028,Marin (SF),0.000201522,RUNEX,T6 CAIRP heavy,NH3
2028,Marin (SF),2.47e-06,RUNEX,T6 CAIRP small,NH3
2028,Marin (SF),0.000330355,RUNEX,T6 instate construction heavy,NH3
2028,Marin (SF),0.001445542,RUNEX,T6 instate construction small,NH3
2028,Marin (SF),0.004515599,RUNEX,T6 instate heavy,NH3
2028,Marin (SF),0.006585278,RUNEX,T6 instate small,NH3
2028,Marin (SF),0.000131556,RUNEX,T6 OOS heavy,NH3
2028,Marin (SF),2.05e-05,RUNEX,T6 OOS small,NH3
2028,Marin (SF),0.00093028,RUNEX,T6 Public,NH3
2028,Marin (SF),6.76e-05,RUNEX,T6 utility,NH3
2028,Marin (SF),0.002638472,RUNEX,T7 CAIRP,NH3
2028,Marin (SF),0.000240362,RUNEX,T7 CAIRP construction,NH3
2028,Marin (SF),0.003220352,RUNEX,T7 NNOOS,NH3
2028,Marin (SF),0.001032994,RUNEX,T7 NOOS,NH3
2028,Marin (SF),0.000271051,RUNEX,T7 other port,NH3
2028,Marin (SF),0.001958189,RUNEX,T7 POAK,NH3
2028,Marin (SF),0.000820884,RUNEX,T7 Public,NH3
2028,Marin (SF),0.001447689,RUNEX,T7 Single,NH3
2028,Marin (SF),0.000589835,RUNEX,T7 single construction,NH3
2028,Marin (SF),4.71e-05,RUNEX,T7 SWCV,NH3
2028,Marin (SF),0.001377566,RUNEX,T7 SWCV,NH3
2028,Marin (SF),0.004850074,RUNEX,T7 tractor,NH3
2028,Marin (SF),0.000490167,RUNEX,T7 tractor construction,NH3
2028,Marin (SF),2.4e-05,RUNEX,T7 utility,NH3
2028,Mariposa (MC),0.00011653,RUNEX,All Other Buses,NH3
2028,Mariposa (MC),5.17e-05,RUNEX,Motor Coach,NH3
2028,Mariposa (MC),3.84e-05,RUNEX,PTO,NH3
2028,Mariposa (MC),0.000289988,RUNEX,SBUS,NH3
2028,Mariposa (MC),4.12e-06,RUNEX,T6 CAIRP heavy,NH3
2028,Mariposa (MC),6.43e-07,RUNEX,T6 CAIRP small,NH3
2028,Mariposa (MC),1.69e-06,RUNEX,T6 instate construction heavy,NH3
2028,Mariposa (MC),0.000219716,RUNEX,T6 instate construction small,NH3
2028,Mariposa (MC),0.00025259,RUNEX,T6 instate heavy,NH3
2028,Mariposa (MC),0.000217256,RUNEX,T6 instate small,NH3
2028,Mariposa (MC),3.3e-05,RUNEX,T6 OOS heavy,NH3
2028,Mariposa (MC),4.46e-07,RUNEX,T6 OOS small,NH3
2028,Mariposa (MC),2.68e-06,RUNEX,T6 Public,NH3
2028,Mariposa (MC),3.39e-06,RUNEX,T6 utility,NH3
2028,Mariposa (MC),2.26e-05,RUNEX,T7 CAIRP,NH3
2028,Mariposa (MC),1.23e-06,RUNEX,T7 CAIRP construction,NH3
2028,Mariposa (MC),3.07e-05,RUNEX,T7 NNOOS,NH3
2028,Mariposa (MC),8.05e-06,RUNEX,T7 NOOS,NH3
2028,Mariposa (MC),2.61e-06,RUNEX,T7 POAK,NH3
2028,Mariposa (MC),3e-05,RUNEX,T7 Public,NH3
2028,Mariposa (MC),0.000193589,RUNEX,T7 Single,NH3
2028,Mariposa (MC),3.02e-06,RUNEX,T7 single construction,NH3
2028,Mariposa (MC),3.05e-05,RUNEX,T7 SWCV,NH3
2028,Mariposa (MC),3.66e-06,RUNEX,T7 tractor,NH3
2028,Mariposa (MC),2.51e-06,RUNEX,T7 tractor construction,NH3
2028,Mariposa (MC),5.64e-08,RUNEX,T7 utility,NH3
2028,Mendocino (NC),0.000440876,RUNEX,All Other Buses,NH3
2028,Mendocino (NC),0.000132943,RUNEX,Motor Coach,NH3
2028,Mendocino (NC),0.000470447,RUNEX,PTO,NH3
2028,Mendocino (NC),0.000562859,RUNEX,SBUS,NH3
2028,Mendocino (NC),1.22e-05,RUNEX,T6 Ag,NH3
2028,Mendocino (NC),0.00073807,RUNEX,T6 CAIRP heavy,NH3
2028,Mendocino (NC),6.69e-05,RUNEX,T6 CAIRP small,NH3
2028,Mendocino (NC),0.000383375,RUNEX,T6 instate construction heavy,NH3
2028,Mendocino (NC),0.000806695,RUNEX,T6 instate construction small,NH3
2028,Mendocino (NC),0.003655146,RUNEX,T6 instate heavy,NH3
2028,Mendocino (NC),0.003381541,RUNEX,T6 instate small,NH3
2028,Mendocino (NC),0.000360473,RUNEX,T6 OOS heavy,NH3
2028,Mendocino (NC),4.36e-05,RUNEX,T6 OOS small,NH3
2028,Mendocino (NC),4.63e-05,RUNEX,T6 Public,NH3
2028,Mendocino (NC),4.36e-05,RUNEX,T6 utility,NH3
2028,Mendocino (NC),2.35e-05,RUNEX,T7 Ag,NH3
2028,Mendocino (NC),0.015057106,RUNEX,T7 CAIRP,NH3
2028,Mendocino (NC),0.000278938,RUNEX,T7 CAIRP construction,NH3
2028,Mendocino (NC),0.018359763,RUNEX,T7 NNOOS,NH3
2028,Mendocino (NC),0.005914525,RUNEX,T7 NOOS,NH3
2028,Mendocino (NC),0.001150735,RUNEX,T7 other port,NH3
2028,Mendocino (NC),0.000752933,RUNEX,T7 Public,NH3
2028,Mendocino (NC),0.002369267,RUNEX,T7 Single,NH3
2028,Mendocino (NC),0.0006845,RUNEX,T7 single construction,NH3
2028,Mendocino (NC),8.95e-05,RUNEX,T7 SWCV,NH3
2028,Mendocino (NC),0.00445901,RUNEX,T7 tractor,NH3
2028,Mendocino (NC),0.000568836,RUNEX,T7 tractor construction,NH3
2028,Mendocino (NC),3.09e-05,RUNEX,T7 utility,NH3
2028,Merced (SJV),0.001187798,RUNEX,All Other Buses,NH3
2028,Merced (SJV),0.000888827,RUNEX,Motor Coach,NH3
2028,Merced (SJV),0.000713853,RUNEX,PTO,NH3
2028,Merced (SJV),0.001766324,RUNEX,SBUS,NH3
2028,Merced (SJV),4.6e-05,RUNEX,T6 Ag,NH3
2028,Merced (SJV),0.002338103,RUNEX,T6 CAIRP heavy,NH3
2028,Merced (SJV),0.000334381,RUNEX,T6 CAIRP small,NH3
2028,Merced (SJV),0.005594063,RUNEX,T6 instate construction heavy,NH3
2028,Merced (SJV),0.009954904,RUNEX,T6 instate construction small,NH3
2028,Merced (SJV),0.007949884,RUNEX,T6 instate heavy,NH3
2028,Merced (SJV),0.006890366,RUNEX,T6 instate small,NH3
2028,Merced (SJV),0.001395936,RUNEX,T6 OOS heavy,NH3
2028,Merced (SJV),0.000204238,RUNEX,T6 OOS small,NH3
2028,Merced (SJV),0.000749537,RUNEX,T6 Public,NH3
2028,Merced (SJV),0.000146813,RUNEX,T6 utility,NH3
2028,Merced (SJV),9.61e-05,RUNEX,T7 Ag,NH3
2028,Merced (SJV),0.072607125,RUNEX,T7 CAIRP,NH3
2028,Merced (SJV),0.004070165,RUNEX,T7 CAIRP construction,NH3
2028,Merced (SJV),0.088507045,RUNEX,T7 NNOOS,NH3
2028,Merced (SJV),0.028525737,RUNEX,T7 NOOS,NH3
2028,Merced (SJV),0.001424098,RUNEX,T7 other port,NH3
2028,Merced (SJV),0.006480954,RUNEX,T7 POAK,NH3
2028,Merced (SJV),0.005850591,RUNEX,T7 POLA,NH3
2028,Merced (SJV),0.000809469,RUNEX,T7 Public,NH3
2028,Merced (SJV),0.003595109,RUNEX,T7 Single,NH3
2028,Merced (SJV),0.00998796,RUNEX,T7 single construction,NH3
2028,Merced (SJV),0.000554546,RUNEX,T7 SWCV,NH3
2028,Merced (SJV),0.000291932,RUNEX,T7 SWCV,NH3
2028,Merced (SJV),0.107251087,RUNEX,T7 tractor,NH3
2028,Merced (SJV),0.008300241,RUNEX,T7 tractor construction,NH3
2028,Merced (SJV),0.000129514,RUNEX,T7 utility,NH3
2028,Modoc (NEP),6.15e-06,RUNEX,All Other Buses,NH3
2028,Modoc (NEP),8.04e-05,RUNEX,Motor Coach,NH3
2028,Modoc (NEP),1.59e-05,RUNEX,PTO,NH3
2028,Modoc (NEP),5.93e-05,RUNEX,SBUS,NH3
2028,Modoc (NEP),6.91e-07,RUNEX,T6 Ag,NH3
2028,Modoc (NEP),0.000251188,RUNEX,T6 CAIRP heavy,NH3
2028,Modoc (NEP),3.09e-06,RUNEX,T6 CAIRP small,NH3
2028,Modoc (NEP),4.22e-06,RUNEX,T6 instate construction heavy,NH3
2028,Modoc (NEP),0.00013403,RUNEX,T6 instate construction small,NH3
2028,Modoc (NEP),0.000273363,RUNEX,T6 instate heavy,NH3
2028,Modoc (NEP),0.000255616,RUNEX,T6 instate small,NH3
2028,Modoc (NEP),0.00016395,RUNEX,T6 OOS heavy,NH3
2028,Modoc (NEP),1.77e-05,RUNEX,T6 OOS small,NH3
2028,Modoc (NEP),0.00013072,RUNEX,T6 Public,NH3
2028,Modoc (NEP),4.88e-06,RUNEX,T6 utility,NH3
2028,Modoc (NEP),1.84e-06,RUNEX,T7 Ag,NH3
2028,Modoc (NEP),0.000449518,RUNEX,T7 CAIRP,NH3
2028,Modoc (NEP),3.07e-06,RUNEX,T7 CAIRP construction,NH3
2028,Modoc (NEP),0.00055818,RUNEX,T7 NNOOS,NH3
2028,Modoc (NEP),0.000176715,RUNEX,T7 NOOS,NH3
2028,Modoc (NEP),2.48e-05,RUNEX,T7 Public,NH3
2028,Modoc (NEP),7.99e-05,RUNEX,T7 Single,NH3
2028,Modoc (NEP),7.53e-06,RUNEX,T7 single construction,NH3
2028,Modoc (NEP),2.01e-06,RUNEX,T7 SWCV,NH3
2028,Modoc (NEP),5.11e-05,RUNEX,T7 tractor,NH3
2028,Modoc (NEP),6.26e-06,RUNEX,T7 tractor construction,NH3
2028,Modoc (NEP),2.69e-07,RUNEX,T7 utility,NH3
2028,Mono (GBV),0.000773956,RUNEX,All Other Buses,NH3
2028,Mono (GBV),0.000220345,RUNEX,Motor Coach,NH3
2028,Mono (GBV),1.34e-05,RUNEX,PTO,NH3
