2043,Imperial (SS),0.00386101425726,RUNEX,T6 Public,NH3
2043,Imperial (SS),0.000136608992725,RUNEX,T6 utility,NH3
2043,Imperial (SS),5.3507434024e-06,RUNEX,T7 Ag,NH3
2043,Imperial (SS),0.130823044644,RUNEX,T7 CAIRP,NH3
2043,Imperial (SS),0.00443186793909,RUNEX,T7 CAIRP construction,NH3
2043,Imperial (SS),0.159489244772,RUNEX,T7 NNOOS,NH3
2043,Imperial (SS),0.0514022045666,RUNEX,T7 NOOS,NH3
2043,Imperial (SS),0.0328292413253,RUNEX,T7 POLA,NH3
2043,Imperial (SS),0.00189876611091,RUNEX,T7 Public,NH3
2043,Imperial (SS),0.00442005909019,RUNEX,T7 Single,NH3
2043,Imperial (SS),0.0109884109113,RUNEX,T7 single construction,NH3
2043,Imperial (SS),0.00104917184986,RUNEX,T7 SWCV,NH3
2043,Imperial (SS),0.000685126523851,RUNEX,T7 SWCV,NH3
2043,Imperial (SS),0.0169436827862,RUNEX,T7 tractor,NH3
2043,Imperial (SS),0.00906846047522,RUNEX,T7 tractor construction,NH3
2043,Imperial (SS),0.000145215540304,RUNEX,T7 utility,NH3
2043,Inyo (GBV),0.000589868753486,RUNEX,All Other Buses,NH3
2043,Inyo (GBV),0.000131771962799,RUNEX,Motor Coach,NH3
2043,Inyo (GBV),5.747624755e-05,RUNEX,PTO,NH3
2043,Inyo (GBV),0.000268444078194,RUNEX,SBUS,NH3
2043,Inyo (GBV),0.000294073103461,RUNEX,T6 CAIRP heavy,NH3
2043,Inyo (GBV),7.71732174626e-05,RUNEX,T6 CAIRP small,NH3
2043,Inyo (GBV),0.00011349736002,RUNEX,T6 instate construction heavy,NH3
2043,Inyo (GBV),0.000348127826865,RUNEX,T6 instate construction small,NH3
2043,Inyo (GBV),0.0007889498273,RUNEX,T6 instate heavy,NH3
2043,Inyo (GBV),0.000978923909818,RUNEX,T6 instate small,NH3
2043,Inyo (GBV),0.000193659080431,RUNEX,T6 OOS heavy,NH3
2043,Inyo (GBV),3.05367059879e-05,RUNEX,T6 OOS small,NH3
2043,Inyo (GBV),0.000385271993035,RUNEX,T6 Public,NH3
2043,Inyo (GBV),8.95364084914e-06,RUNEX,T6 utility,NH3
2043,Inyo (GBV),0.00832479272703,RUNEX,T7 CAIRP,NH3
2043,Inyo (GBV),8.16111494526e-05,RUNEX,T7 CAIRP construction,NH3
2043,Inyo (GBV),0.0101553759137,RUNEX,T7 NNOOS,NH3
2043,Inyo (GBV),0.00326862090078,RUNEX,T7 NOOS,NH3
2043,Inyo (GBV),0.000232469229639,RUNEX,T7 Public,NH3
2043,Inyo (GBV),0.000289461871211,RUNEX,T7 Single,NH3
2043,Inyo (GBV),0.000202347375294,RUNEX,T7 single construction,NH3
2043,Inyo (GBV),5.79834136693e-06,RUNEX,T7 SWCV,NH3
2043,Inyo (GBV),0.000771864406153,RUNEX,T7 tractor,NH3
2043,Inyo (GBV),0.000166992223893,RUNEX,T7 tractor construction,NH3
2043,Inyo (GBV),6.11064025921e-06,RUNEX,T7 utility,NH3
2043,Kern (MD),0.000602505695526,RUNEX,All Other Buses,NH3
2043,Kern (MD),0.000431114011573,RUNEX,Motor Coach,NH3
2043,Kern (MD),1.0766287038e-05,RUNEX,PTO,NH3
2043,Kern (MD),0.00103767743204,RUNEX,SBUS,NH3
2043,Kern (MD),1.61017619116e-07,RUNEX,T6 Ag,NH3
2043,Kern (MD),0.00377112274685,RUNEX,T6 CAIRP heavy,NH3
2043,Kern (MD),0.000524505090343,RUNEX,T6 CAIRP small,NH3
2043,Kern (MD),0.001607964704,RUNEX,T6 instate construction heavy,NH3
2043,Kern (MD),0.00503125661761,RUNEX,T6 instate construction small,NH3
2043,Kern (MD),0.00178237566146,RUNEX,T6 instate heavy,NH3
2043,Kern (MD),0.00233768620615,RUNEX,T6 instate small,NH3
2043,Kern (MD),0.00213363994766,RUNEX,T6 OOS heavy,NH3
2043,Kern (MD),0.00029922238445,RUNEX,T6 OOS small,NH3
2043,Kern (MD),4.56760465391e-06,RUNEX,T6 Public,NH3
2043,Kern (MD),7.2933883086e-05,RUNEX,T6 utility,NH3
2043,Kern (MD),0.0618001068762,RUNEX,T7 CAIRP,NH3
2043,Kern (MD),0.00115621938475,RUNEX,T7 CAIRP construction,NH3
2043,Kern (MD),0.0753297361781,RUNEX,T7 NNOOS,NH3
2043,Kern (MD),0.0242795873766,RUNEX,T7 NOOS,NH3
2043,Kern (MD),0.00684234107638,RUNEX,T7 POLA,NH3
2043,Kern (MD),6.84797118993e-06,RUNEX,T7 Public,NH3
2043,Kern (MD),5.4221173526e-05,RUNEX,T7 Single,NH3
2043,Kern (MD),0.00286674013707,RUNEX,T7 single construction,NH3
2043,Kern (MD),0.000182495746314,RUNEX,T7 SWCV,NH3
2043,Kern (MD),0.000117550307087,RUNEX,T7 SWCV,NH3
2043,Kern (MD),0.0172488816334,RUNEX,T7 tractor,NH3
2043,Kern (MD),0.00236584887802,RUNEX,T7 tractor construction,NH3
2043,Kern (MD),5.04480373717e-05,RUNEX,T7 utility,NH3
2043,Kern (SJV),0.00172554170151,RUNEX,All Other Buses,NH3
2043,Kern (SJV),0.00105569812479,RUNEX,Motor Coach,NH3
2043,Kern (SJV),0.00184790122154,RUNEX,PTO,NH3
2043,Kern (SJV),0.00482324089853,RUNEX,SBUS,NH3
2043,Kern (SJV),1.2351071092e-05,RUNEX,T6 Ag,NH3
2043,Kern (SJV),0.00778466872723,RUNEX,T6 CAIRP heavy,NH3
2043,Kern (SJV),0.00108272767968,RUNEX,T6 CAIRP small,NH3
2043,Kern (SJV),0.01815613107,RUNEX,T6 instate construction heavy,NH3
2043,Kern (SJV),0.0340202951702,RUNEX,T6 instate construction small,NH3
2043,Kern (SJV),0.0270632155035,RUNEX,T6 instate heavy,NH3
2043,Kern (SJV),0.0308651010907,RUNEX,T6 instate small,NH3
2043,Kern (SJV),0.00440444091775,RUNEX,T6 OOS heavy,NH3
2043,Kern (SJV),0.000625535920423,RUNEX,T6 OOS small,NH3
2043,Kern (SJV),0.00273290167815,RUNEX,T6 Public,NH3
2043,Kern (SJV),0.000429483999595,RUNEX,T6 utility,NH3
2043,Kern (SJV),1.72224032855e-05,RUNEX,T7 Ag,NH3
2043,Kern (SJV),0.211722280782,RUNEX,T7 CAIRP,NH3
2043,Kern (SJV),0.0130553056562,RUNEX,T7 CAIRP construction,NH3
2043,Kern (SJV),0.258071053647,RUNEX,T7 NNOOS,NH3
2043,Kern (SJV),0.0831927952507,RUNEX,T7 NOOS,NH3
2043,Kern (SJV),0.00448294275532,RUNEX,T7 other port,NH3
2043,Kern (SJV),0.0268807467162,RUNEX,T7 POAK,NH3
2043,Kern (SJV),0.0278016193724,RUNEX,T7 POLA,NH3
2043,Kern (SJV),0.000450918549686,RUNEX,T7 Public,NH3
2043,Kern (SJV),0.00930639991655,RUNEX,T7 Single,NH3
2043,Kern (SJV),0.0323694354377,RUNEX,T7 single construction,NH3
2043,Kern (SJV),0.00236678614345,RUNEX,T7 SWCV,NH3
2043,Kern (SJV),0.00114348997532,RUNEX,T7 SWCV,NH3
2043,Kern (SJV),0.318611718117,RUNEX,T7 tractor,NH3
2043,Kern (SJV),0.0267136848305,RUNEX,T7 tractor construction,NH3
2043,Kern (SJV),0.000531992431098,RUNEX,T7 utility,NH3
2043,Kings (SJV),0.000383247226426,RUNEX,All Other Buses,NH3
2043,Kings (SJV),0.000246041368591,RUNEX,Motor Coach,NH3
2043,Kings (SJV),0.000273137635973,RUNEX,PTO,NH3
2043,Kings (SJV),0.000789452956286,RUNEX,SBUS,NH3
2043,Kings (SJV),4.24062531578e-06,RUNEX,T6 Ag,NH3
2043,Kings (SJV),0.000890429989321,RUNEX,T6 CAIRP heavy,NH3
2043,Kings (SJV),0.000175368611161,RUNEX,T6 CAIRP small,NH3
2043,Kings (SJV),0.00363432436693,RUNEX,T6 instate construction heavy,NH3
2043,Kings (SJV),0.00410979648722,RUNEX,T6 instate construction small,NH3
2043,Kings (SJV),0.00168393866035,RUNEX,T6 instate heavy,NH3
2043,Kings (SJV),0.0018393838007,RUNEX,T6 instate small,NH3
2043,Kings (SJV),0.000527911067744,RUNEX,T6 OOS heavy,NH3
2043,Kings (SJV),7.69702224876e-05,RUNEX,T6 OOS small,NH3
2043,Kings (SJV),0.000148702968091,RUNEX,T6 Public,NH3
2043,Kings (SJV),5.1499081529e-05,RUNEX,T6 utility,NH3
2043,Kings (SJV),1.17241743133e-05,RUNEX,T7 Ag,NH3
2043,Kings (SJV),0.0423730961097,RUNEX,T7 CAIRP,NH3
2043,Kings (SJV),0.00261328888193,RUNEX,T7 CAIRP construction,NH3
2043,Kings (SJV),0.0516578768129,RUNEX,T7 NNOOS,NH3
2043,Kings (SJV),0.0166496432487,RUNEX,T7 NOOS,NH3
2043,Kings (SJV),0.000862742611142,RUNEX,T7 other port,NH3
2043,Kings (SJV),0.00538231510083,RUNEX,T7 POAK,NH3
2043,Kings (SJV),0.00663742532637,RUNEX,T7 POLA,NH3
2043,Kings (SJV),0.000531171063136,RUNEX,T7 Public,NH3
2043,Kings (SJV),0.00137557573045,RUNEX,T7 Single,NH3
2043,Kings (SJV),0.00647941059147,RUNEX,T7 single construction,NH3
2043,Kings (SJV),0.000291809231583,RUNEX,T7 SWCV,NH3
2043,Kings (SJV),0.000137347099215,RUNEX,T7 SWCV,NH3
2043,Kings (SJV),0.0637075120116,RUNEX,T7 tractor,NH3
2043,Kings (SJV),0.00534729537563,RUNEX,T7 tractor construction,NH3
2043,Kings (SJV),0.000105334996978,RUNEX,T7 utility,NH3
2043,Lake (LC),0.000190301336633,RUNEX,Motor Coach,NH3
2043,Lake (LC),0.000390244196442,RUNEX,PTO,NH3
2043,Lake (LC),0.000472474153746,RUNEX,SBUS,NH3
2043,Lake (LC),7.2986069408e-08,RUNEX,T6 CAIRP heavy,NH3
2043,Lake (LC),1.02033551203e-08,RUNEX,T6 CAIRP small,NH3
2043,Lake (LC),0.000927863306181,RUNEX,T6 instate construction heavy,NH3
2043,Lake (LC),0.00242929525548,RUNEX,T6 instate construction small,NH3
2043,Lake (LC),0.00130149037191,RUNEX,T6 instate heavy,NH3
2043,Lake (LC),0.00113953739446,RUNEX,T6 instate small,NH3
2043,Lake (LC),3.89570193501e-08,RUNEX,T6 OOS heavy,NH3
2043,Lake (LC),2.59723215661e-08,RUNEX,T6 OOS small,NH3
2043,Lake (LC),4.98676835547e-06,RUNEX,T6 Public,NH3
2043,Lake (LC),2.14642005581e-05,RUNEX,T6 utility,NH3
2043,Lake (LC),0.00112368586628,RUNEX,T7 CAIRP,NH3
2043,Lake (LC),0.000667187245051,RUNEX,T7 CAIRP construction,NH3
2043,Lake (LC),0.00137801879674,RUNEX,T7 NNOOS,NH3
2043,Lake (LC),0.00044206270863,RUNEX,T7 NOOS,NH3
2043,Lake (LC),1.35639313231e-05,RUNEX,T7 Public,NH3
2043,Lake (LC),0.00196534777663,RUNEX,T7 Single,NH3
2043,Lake (LC),0.00165422970723,RUNEX,T7 single construction,NH3
2043,Lake (LC),0.00203057794522,RUNEX,T7 tractor,NH3
2043,Lake (LC),0.00136519437051,RUNEX,T7 tractor construction,NH3
2043,Lake (LC),1.81208803594e-05,RUNEX,T7 utility,NH3
2043,Lassen (NEP),2.52311932599e-05,RUNEX,All Other Buses,NH3
2043,Lassen (NEP),0.000155050321434,RUNEX,Motor Coach,NH3
2043,Lassen (NEP),1.95468274994e-06,RUNEX,PTO,NH3
2043,Lassen (NEP),0.000292020291066,RUNEX,SBUS,NH3
2043,Lassen (NEP),0.000881136214635,RUNEX,T6 CAIRP heavy,NH3
2043,Lassen (NEP),7.7212299522e-05,RUNEX,T6 CAIRP small,NH3
2043,Lassen (NEP),3.23610618721e-06,RUNEX,T6 instate construction heavy,NH3
2043,Lassen (NEP),0.000180990723225,RUNEX,T6 instate construction small,NH3
2043,Lassen (NEP),0.000713723777377,RUNEX,T6 instate heavy,NH3
2043,Lassen (NEP),0.000705870787513,RUNEX,T6 instate small,NH3
2043,Lassen (NEP),0.000464436353423,RUNEX,T6 OOS heavy,NH3
2043,Lassen (NEP),4.07275180378e-05,RUNEX,T6 OOS small,NH3
2043,Lassen (NEP),1.94555905219e-06,RUNEX,T6 Public,NH3
2043,Lassen (NEP),1.07477105629e-05,RUNEX,T6 utility,NH3
2043,Lassen (NEP),0.000615688964937,RUNEX,T7 CAIRP,NH3
2043,Lassen (NEP),2.32694703773e-06,RUNEX,T7 CAIRP construction,NH3
2043,Lassen (NEP),0.000770195572541,RUNEX,T7 NNOOS,NH3
2043,Lassen (NEP),0.000241174484983,RUNEX,T7 NOOS,NH3
2043,Lassen (NEP),0.000694227631834,RUNEX,T7 Public,NH3
2043,Lassen (NEP),9.8441730374e-06,RUNEX,T7 Single,NH3
2043,Lassen (NEP),5.76945219731e-06,RUNEX,T7 single construction,NH3
2043,Lassen (NEP),5.04390394803e-06,RUNEX,T7 SWCV,NH3
2043,Lassen (NEP),7.22417987012e-05,RUNEX,T7 tractor,NH3
2043,Lassen (NEP),4.76138448383e-06,RUNEX,T7 tractor construction,NH3
2043,Lassen (NEP),5.1583434056e-07,RUNEX,T7 utility,NH3
2043,Los Angeles (MD),0.000866127573474,RUNEX,All Other Buses,NH3
2043,Los Angeles (MD),0.000593405353903,RUNEX,Motor Coach,NH3
2043,Los Angeles (MD),0.000855869271425,RUNEX,PTO,NH3
2043,Los Angeles (MD),0.00228980617597,RUNEX,SBUS,NH3
2043,Los Angeles (MD),0.00753585302841,RUNEX,T6 CAIRP heavy,NH3
2043,Los Angeles (MD),0.00113118240616,RUNEX,T6 CAIRP small,NH3
2043,Los Angeles (MD),0.00100776297574,RUNEX,T6 instate construction heavy,NH3
2043,Los Angeles (MD),0.010492971339,RUNEX,T6 instate construction small,NH3
2043,Los Angeles (MD),0.0175632078953,RUNEX,T6 instate heavy,NH3
2043,Los Angeles (MD),0.0233554847938,RUNEX,T6 instate small,NH3
2043,Los Angeles (MD),0.00446779748592,RUNEX,T6 OOS heavy,NH3
2043,Los Angeles (MD),0.000614383912059,RUNEX,T6 OOS small,NH3
2043,Los Angeles (MD),0.000715458920527,RUNEX,T6 Public,NH3
2043,Los Angeles (MD),0.000154006670017,RUNEX,T6 utility,NH3
2043,Los Angeles (MD),0.0503839495951,RUNEX,T7 CAIRP,NH3
2043,Los Angeles (MD),0.000942973588513,RUNEX,T7 CAIRP construction,NH3
2043,Los Angeles (MD),0.0614358903067,RUNEX,T7 NNOOS,NH3
2043,Los Angeles (MD),0.0197841831146,RUNEX,T7 NOOS,NH3
2043,Los Angeles (MD),0.000700097169775,RUNEX,T7 POLA,NH3
2043,Los Angeles (MD),2.24997329059e-05,RUNEX,T7 Public,NH3
2043,Los Angeles (MD),0.0102757464716,RUNEX,T7 Single,NH3
2043,Los Angeles (MD),0.00233801670344,RUNEX,T7 single construction,NH3
2043,Los Angeles (MD),0.000328644410715,RUNEX,T7 SWCV,NH3
2043,Los Angeles (MD),0.00063195398586,RUNEX,T7 SWCV,NH3
2043,Los Angeles (MD),0.0140830405117,RUNEX,T7 tractor,NH3
2043,Los Angeles (MD),0.00192950666268,RUNEX,T7 tractor construction,NH3
2043,Los Angeles (MD),4.31782843053e-05,RUNEX,T7 utility,NH3
2043,Los Angeles (SC),0.0506681731014,RUNEX,All Other Buses,NH3
2043,Los Angeles (SC),0.0286704665142,RUNEX,Motor Coach,NH3
2043,Los Angeles (SC),0.0221144954618,RUNEX,PTO,NH3
2043,Los Angeles (SC),0.0324207282137,RUNEX,SBUS,NH3
2043,Los Angeles (SC),1.26209505857e-06,RUNEX,T6 Ag,NH3
2043,Los Angeles (SC),0.0125724200737,RUNEX,T6 CAIRP heavy,NH3
2043,Los Angeles (SC),0.00176535466004,RUNEX,T6 CAIRP small,NH3
2043,Los Angeles (SC),0.0272095329488,RUNEX,T6 instate construction heavy,NH3
2043,Los Angeles (SC),0.0701184185857,RUNEX,T6 instate construction small,NH3
2043,Los Angeles (SC),0.365657567063,RUNEX,T6 instate heavy,NH3
2043,Los Angeles (SC),0.480873173378,RUNEX,T6 instate small,NH3
2043,Los Angeles (SC),0.0072827607935,RUNEX,T6 OOS heavy,NH3
2043,Los Angeles (SC),0.00101198628344,RUNEX,T6 OOS small,NH3
2043,Los Angeles (SC),0.0148124862299,RUNEX,T6 Public,NH3
2043,Los Angeles (SC),0.00349868972857,RUNEX,T6 utility,NH3
2043,Los Angeles (SC),0.289898720103,RUNEX,T7 CAIRP,NH3
2043,Los Angeles (SC),0.0229322487429,RUNEX,T7 CAIRP construction,NH3
2043,Los Angeles (SC),0.353363090012,RUNEX,T7 NNOOS,NH3
2043,Los Angeles (SC),0.113915909464,RUNEX,T7 NOOS,NH3
2043,Los Angeles (SC),0.499095837755,RUNEX,T7 POLA,NH3
2043,Los Angeles (SC),0.0263697010602,RUNEX,T7 Public,NH3
2043,Los Angeles (SC),0.0963132861088,RUNEX,T7 Single,NH3
2043,Los Angeles (SC),0.0568584117962,RUNEX,T7 single construction,NH3
2043,Los Angeles (SC),0.000186268021533,RUNEX,T7 SWCV,NH3
2043,Los Angeles (SC),0.112830145172,RUNEX,T7 SWCV,NH3
2043,Los Angeles (SC),0.420240998563,RUNEX,T7 tractor,NH3
2043,Los Angeles (SC),0.0469238240379,RUNEX,T7 tractor construction,NH3
2043,Los Angeles (SC),0.00368337473552,RUNEX,T7 utility,NH3
2043,Madera (SJV),0.000898744840295,RUNEX,All Other Buses,NH3
2043,Madera (SJV),0.000605742103035,RUNEX,Motor Coach,NH3
2043,Madera (SJV),0.000540129062026,RUNEX,PTO,NH3
2043,Madera (SJV),0.00151702330371,RUNEX,SBUS,NH3
2043,Madera (SJV),1.42776389468e-06,RUNEX,T6 Ag,NH3
2043,Madera (SJV),0.00138239883781,RUNEX,T6 CAIRP heavy,NH3
2043,Madera (SJV),0.000181604873002,RUNEX,T6 CAIRP small,NH3
2043,Madera (SJV),0.00264291623472,RUNEX,T6 instate construction heavy,NH3
2043,Madera (SJV),0.00624633013466,RUNEX,T6 instate construction small,NH3
2043,Madera (SJV),0.00372530064261,RUNEX,T6 instate heavy,NH3
2043,Madera (SJV),0.00441365577421,RUNEX,T6 instate small,NH3
2043,Madera (SJV),0.000819589048,RUNEX,T6 OOS heavy,NH3
2043,Madera (SJV),0.000111564666327,RUNEX,T6 OOS small,NH3
2043,Madera (SJV),0.000155702152259,RUNEX,T6 Public,NH3
2043,Madera (SJV),7.85497008032e-05,RUNEX,T6 utility,NH3
2043,Madera (SJV),4.76348630991e-06,RUNEX,T7 Ag,NH3
2043,Madera (SJV),0.0308167946415,RUNEX,T7 CAIRP,NH3
2043,Madera (SJV),0.0019004092411,RUNEX,T7 CAIRP construction,NH3
2043,Madera (SJV),0.0375661054503,RUNEX,T7 NNOOS,NH3
2043,Madera (SJV),0.012106680544,RUNEX,T7 NOOS,NH3
2043,Madera (SJV),0.000611314072644,RUNEX,T7 other port,NH3
2043,Madera (SJV),0.0039201571663,RUNEX,T7 POAK,NH3
2043,Madera (SJV),0.00665178601065,RUNEX,T7 POLA,NH3
2043,Madera (SJV),0.000554727845066,RUNEX,T7 Public,NH3
2043,Madera (SJV),0.00272019791922,RUNEX,T7 Single,NH3
2043,Madera (SJV),0.00471189077107,RUNEX,T7 single construction,NH3
2043,Madera (SJV),0.000410162137271,RUNEX,T7 SWCV,NH3
2043,Madera (SJV),0.000188265991706,RUNEX,T7 SWCV,NH3
2043,Madera (SJV),0.0463400704118,RUNEX,T7 tractor,NH3
2043,Madera (SJV),0.00388860551047,RUNEX,T7 tractor construction,NH3
2043,Madera (SJV),7.58778488669e-05,RUNEX,T7 utility,NH3
2043,Marin (SF),0.000788469099361,RUNEX,All Other Buses,NH3
2043,Marin (SF),0.000397650621445,RUNEX,Motor Coach,NH3
2043,Marin (SF),0.000325963490543,RUNEX,PTO,NH3
2043,Marin (SF),0.000950756137659,RUNEX,SBUS,NH3
2043,Marin (SF),0.000237199267999,RUNEX,T6 CAIRP heavy,NH3
2043,Marin (SF),5.29397596254e-08,RUNEX,T6 CAIRP small,NH3
2043,Marin (SF),0.000414214302558,RUNEX,T6 instate construction heavy,NH3
2043,Marin (SF),0.00179208404593,RUNEX,T6 instate construction small,NH3
2043,Marin (SF),0.00536916628353,RUNEX,T6 instate heavy,NH3
2043,Marin (SF),0.00716537347907,RUNEX,T6 instate small,NH3
2043,Marin (SF),0.000156233869888,RUNEX,T6 OOS heavy,NH3
2043,Marin (SF),2.45863037902e-05,RUNEX,T6 OOS small,NH3
2043,Marin (SF),0.00126090158103,RUNEX,T6 Public,NH3
2043,Marin (SF),7.50910200723e-05,RUNEX,T6 utility,NH3
2043,Marin (SF),0.00312342568483,RUNEX,T7 CAIRP,NH3
2043,Marin (SF),0.000297843979327,RUNEX,T7 CAIRP construction,NH3
2043,Marin (SF),0.00381289189931,RUNEX,T7 NNOOS,NH3
2043,Marin (SF),0.00122199096128,RUNEX,T7 NOOS,NH3
2043,Marin (SF),0.00033898534964,RUNEX,T7 other port,NH3
2043,Marin (SF),0.00329150476311,RUNEX,T7 POAK,NH3
2043,Marin (SF),0.00132077037609,RUNEX,T7 Public,NH3
2043,Marin (SF),0.00164161729308,RUNEX,T7 Single,NH3
2043,Marin (SF),0.00073847688543,RUNEX,T7 single construction,NH3
2043,Marin (SF),1.12954630367e-05,RUNEX,T7 SWCV,NH3
2043,Marin (SF),0.00127841062088,RUNEX,T7 SWCV,NH3
2043,Marin (SF),0.0058853905071,RUNEX,T7 tractor,NH3
2043,Marin (SF),0.000609446488801,RUNEX,T7 tractor construction,NH3
2043,Marin (SF),3.91054093527e-05,RUNEX,T7 utility,NH3
2043,Mariposa (MC),0.000171794199483,RUNEX,All Other Buses,NH3
2043,Mariposa (MC),6.01568726618e-05,RUNEX,Motor Coach,NH3
2043,Mariposa (MC),5.49512528242e-05,RUNEX,PTO,NH3
2043,Mariposa (MC),0.000364361480755,RUNEX,SBUS,NH3
2043,Mariposa (MC),9.69586995175e-08,RUNEX,T6 CAIRP heavy,NH3
2043,Mariposa (MC),1.36941954044e-08,RUNEX,T6 CAIRP small,NH3
2043,Mariposa (MC),2.34376738252e-06,RUNEX,T6 instate construction heavy,NH3
2043,Mariposa (MC),0.000300934820124,RUNEX,T6 instate construction small,NH3
2043,Mariposa (MC),0.000143686779673,RUNEX,T6 instate heavy,NH3
2043,Mariposa (MC),0.000144384789307,RUNEX,T6 instate small,NH3
2043,Mariposa (MC),3.87142072621e-05,RUNEX,T6 OOS heavy,NH3
2043,Mariposa (MC),3.37397233151e-08,RUNEX,T6 OOS small,NH3
2043,Mariposa (MC),3.43342606129e-07,RUNEX,T6 Public,NH3
2043,Mariposa (MC),3.59146729924e-06,RUNEX,T6 utility,NH3
2043,Mariposa (MC),2.63615307421e-05,RUNEX,T7 CAIRP,NH3
2043,Mariposa (MC),1.68530395864e-06,RUNEX,T7 CAIRP construction,NH3
2043,Mariposa (MC),3.62423317249e-05,RUNEX,T7 NNOOS,NH3
2043,Mariposa (MC),9.38071020202e-06,RUNEX,T7 NOOS,NH3
2043,Mariposa (MC),4.35800997787e-06,RUNEX,T7 POAK,NH3
2043,Mariposa (MC),8.35323494902e-06,RUNEX,T7 Public,NH3
2043,Mariposa (MC),0.000276745493068,RUNEX,T7 Single,NH3
2043,Mariposa (MC),4.17855691155e-06,RUNEX,T7 single construction,NH3
2043,Mariposa (MC),5.51948731897e-05,RUNEX,T7 SWCV,NH3
2043,Mariposa (MC),3.7985313378e-06,RUNEX,T7 tractor,NH3
2043,Mariposa (MC),3.44845842604e-06,RUNEX,T7 tractor construction,NH3
2043,Mariposa (MC),9.22202060867e-08,RUNEX,T7 utility,NH3
2043,Mendocino (NC),0.000682593742446,RUNEX,All Other Buses,NH3
2043,Mendocino (NC),0.00015565011603,RUNEX,Motor Coach,NH3
2043,Mendocino (NC),0.00037709035434,RUNEX,PTO,NH3
2043,Mendocino (NC),0.000848965576687,RUNEX,SBUS,NH3
2043,Mendocino (NC),8.44080460446e-07,RUNEX,T6 Ag,NH3
2043,Mendocino (NC),0.000881175932413,RUNEX,T6 CAIRP heavy,NH3
2043,Mendocino (NC),7.72177323351e-05,RUNEX,T6 CAIRP small,NH3
2043,Mendocino (NC),0.000346796476828,RUNEX,T6 instate construction heavy,NH3
2043,Mendocino (NC),0.000721511836273,RUNEX,T6 instate construction small,NH3
2043,Mendocino (NC),0.00313612623442,RUNEX,T6 instate heavy,NH3
2043,Mendocino (NC),0.00326138581671,RUNEX,T6 instate small,NH3
2043,Mendocino (NC),0.000425793163227,RUNEX,T6 OOS heavy,NH3
2043,Mendocino (NC),5.08440653214e-05,RUNEX,T6 OOS small,NH3
2043,Mendocino (NC),8.73977516982e-06,RUNEX,T6 Public,NH3
2043,Mendocino (NC),4.82948028471e-05,RUNEX,T6 utility,NH3
2043,Mendocino (NC),4.70874365647e-08,RUNEX,T7 Ag,NH3
2043,Mendocino (NC),0.0177341149778,RUNEX,T7 CAIRP,NH3
2043,Mendocino (NC),0.000249366673331,RUNEX,T7 CAIRP construction,NH3
2043,Mendocino (NC),0.0216242625253,RUNEX,T7 NNOOS,NH3
2043,Mendocino (NC),0.00696587235616,RUNEX,T7 NOOS,NH3
2043,Mendocino (NC),0.00143627770718,RUNEX,T7 other port,NH3
2043,Mendocino (NC),0.00117484002744,RUNEX,T7 Public,NH3
2043,Mendocino (NC),0.00189910239857,RUNEX,T7 Single,NH3
2043,Mendocino (NC),0.000618281842284,RUNEX,T7 single construction,NH3
2043,Mendocino (NC),9.42989578639e-05,RUNEX,T7 SWCV,NH3
2043,Mendocino (NC),0.00483755138857,RUNEX,T7 tractor,NH3
2043,Mendocino (NC),0.000510252528283,RUNEX,T7 tractor construction,NH3
2043,Mendocino (NC),4.86961995008e-05,RUNEX,T7 utility,NH3
2043,Merced (SJV),0.00148837931868,RUNEX,All Other Buses,NH3
2043,Merced (SJV),0.000984789234622,RUNEX,Motor Coach,NH3
2043,Merced (SJV),0.000701924549874,RUNEX,PTO,NH3
2043,Merced (SJV),0.00274109383128,RUNEX,SBUS,NH3
2043,Merced (SJV),2.26731395999e-06,RUNEX,T6 Ag,NH3
2043,Merced (SJV),0.00258451863911,RUNEX,T6 CAIRP heavy,NH3
2043,Merced (SJV),0.00037034510056,RUNEX,T6 CAIRP small,NH3
2043,Merced (SJV),0.00690938676497,RUNEX,T6 instate construction heavy,NH3
2043,Merced (SJV),0.0121571732101,RUNEX,T6 instate construction small,NH3
2043,Merced (SJV),0.00604625236401,RUNEX,T6 instate heavy,NH3
2043,Merced (SJV),0.00698557017332,RUNEX,T6 instate small,NH3
2043,Merced (SJV),0.00154774028553,RUNEX,T6 OOS heavy,NH3
2043,Merced (SJV),0.000227467999132,RUNEX,T6 OOS small,NH3
2043,Merced (SJV),0.000938686979944,RUNEX,T6 Public,NH3
2043,Merced (SJV),0.00015303534793,RUNEX,T6 utility,NH3
2043,Merced (SJV),1.08926778445e-05,RUNEX,T7 Ag,NH3
2043,Merced (SJV),0.0805690066715,RUNEX,T7 CAIRP,NH3
2043,Merced (SJV),0.00496824768261,RUNEX,T7 CAIRP construction,NH3
2043,Merced (SJV),0.09820968139,RUNEX,T7 NNOOS,NH3
2043,Merced (SJV),0.0316534770757,RUNEX,T7 NOOS,NH3
2043,Merced (SJV),0.00167600999438,RUNEX,T7 other port,NH3
2043,Merced (SJV),0.010210970711,RUNEX,T7 POAK,NH3
2043,Merced (SJV),0.00768320750801,RUNEX,T7 POLA,NH3
2043,Merced (SJV),0.00114069028234,RUNEX,T7 Public,NH3
2043,Merced (SJV),0.00353503233626,RUNEX,T7 Single,NH3
