2029,Calaveras (MC),8.44963182454e-05,RUNEX,PTO,NH3
2029,Calaveras (MC),0.000308418409652,RUNEX,SBUS,NH3
2029,Calaveras (MC),0.00025384481598,RUNEX,T6 CAIRP heavy,NH3
2029,Calaveras (MC),2.30752521741e-06,RUNEX,T6 CAIRP small,NH3
2029,Calaveras (MC),0.000116686128617,RUNEX,T6 instate construction heavy,NH3
2029,Calaveras (MC),0.000951603421728,RUNEX,T6 instate construction small,NH3
2029,Calaveras (MC),0.00122038542221,RUNEX,T6 instate heavy,NH3
2029,Calaveras (MC),0.00172042401721,RUNEX,T6 instate small,NH3
2029,Calaveras (MC),0.000134477685082,RUNEX,T6 OOS heavy,NH3
2029,Calaveras (MC),9.69852885066e-06,RUNEX,T6 OOS small,NH3
2029,Calaveras (MC),0.00028724771256,RUNEX,T6 Public,NH3
2029,Calaveras (MC),1.96449687983e-05,RUNEX,T6 utility,NH3
2029,Calaveras (MC),0.0018133029591,RUNEX,T7 CAIRP,NH3
2029,Calaveras (MC),8.47181926521e-05,RUNEX,T7 CAIRP construction,NH3
2029,Calaveras (MC),0.00221509836952,RUNEX,T7 NNOOS,NH3
2029,Calaveras (MC),0.00070855754433,RUNEX,T7 NOOS,NH3
2029,Calaveras (MC),0.000165182005681,RUNEX,T7 POAK,NH3
2029,Calaveras (MC),0.000175097848509,RUNEX,T7 Public,NH3
2029,Calaveras (MC),0.000425540348098,RUNEX,T7 Single,NH3
2029,Calaveras (MC),0.000208260067159,RUNEX,T7 single construction,NH3
2029,Calaveras (MC),0.000161098758664,RUNEX,T7 SWCV,NH3
2029,Calaveras (MC),0.000242577349239,RUNEX,T7 tractor,NH3
2029,Calaveras (MC),0.00017287283858,RUNEX,T7 tractor construction,NH3
2029,Calaveras (MC),3.84906694176e-06,RUNEX,T7 utility,NH3
2029,Colusa (SV),1.52963106974e-05,RUNEX,All Other Buses,NH3
2029,Colusa (SV),2.01353566758e-05,RUNEX,Motor Coach,NH3
2029,Colusa (SV),6.34324649904e-05,RUNEX,PTO,NH3
2029,Colusa (SV),0.000174130623479,RUNEX,SBUS,NH3
2029,Colusa (SV),3.07819017004e-05,RUNEX,T6 Ag,NH3
2029,Colusa (SV),7.14564413326e-06,RUNEX,T6 CAIRP heavy,NH3
2029,Colusa (SV),1.10015462883e-06,RUNEX,T6 CAIRP small,NH3
2029,Colusa (SV),0.00105006948107,RUNEX,T6 instate construction heavy,NH3
2029,Colusa (SV),0.000704741188062,RUNEX,T6 instate construction small,NH3
2029,Colusa (SV),0.00158465135336,RUNEX,T6 instate heavy,NH3
2029,Colusa (SV),0.000786973376531,RUNEX,T6 instate small,NH3
2029,Colusa (SV),9.87249995748e-05,RUNEX,T6 OOS heavy,NH3
2029,Colusa (SV),8.88015781452e-06,RUNEX,T6 OOS small,NH3
2029,Colusa (SV),1.68419425166e-05,RUNEX,T6 Public,NH3
2029,Colusa (SV),1.64312148255e-05,RUNEX,T6 utility,NH3
2029,Colusa (SV),4.24669290053e-05,RUNEX,T7 Ag,NH3
2029,Colusa (SV),0.0107948431078,RUNEX,T7 CAIRP,NH3
2029,Colusa (SV),0.000762387009065,RUNEX,T7 CAIRP construction,NH3
2029,Colusa (SV),0.0131637831262,RUNEX,T7 NNOOS,NH3
2029,Colusa (SV),0.0042408102516,RUNEX,T7 NOOS,NH3
2029,Colusa (SV),9.80113977467e-05,RUNEX,T7 other port,NH3
2029,Colusa (SV),0.000412036837273,RUNEX,T7 POAK,NH3
2029,Colusa (SV),0.000310592021573,RUNEX,T7 Public,NH3
2029,Colusa (SV),0.000319458572791,RUNEX,T7 Single,NH3
2029,Colusa (SV),0.00187415199426,RUNEX,T7 single construction,NH3
2029,Colusa (SV),0.00012139466502,RUNEX,T7 SWCV,NH3
2029,Colusa (SV),0.0078105995741,RUNEX,T7 tractor,NH3
2029,Colusa (SV),0.0015556989854,RUNEX,T7 tractor construction,NH3
2029,Colusa (SV),4.31065821174e-05,RUNEX,T7 utility,NH3
2029,Contra Costa (SF),0.00161007769908,RUNEX,All Other Buses,NH3
2029,Contra Costa (SF),0.000873092854224,RUNEX,Motor Coach,NH3
2029,Contra Costa (SF),0.00194058305403,RUNEX,PTO,NH3
2029,Contra Costa (SF),0.00789493773752,RUNEX,SBUS,NH3
2029,Contra Costa (SF),1.06627063771e-05,RUNEX,T6 Ag,NH3
2029,Contra Costa (SF),0.000845079360829,RUNEX,T6 CAIRP heavy,NH3
2029,Contra Costa (SF),0.000111277899873,RUNEX,T6 CAIRP small,NH3
2029,Contra Costa (SF),0.00284835358211,RUNEX,T6 instate construction heavy,NH3
2029,Contra Costa (SF),0.00526625920194,RUNEX,T6 instate construction small,NH3
2029,Contra Costa (SF),0.0179167826446,RUNEX,T6 instate heavy,NH3
2029,Contra Costa (SF),0.0246248705808,RUNEX,T6 instate small,NH3
2029,Contra Costa (SF),0.000447312042476,RUNEX,T6 OOS heavy,NH3
2029,Contra Costa (SF),6.57750402153e-05,RUNEX,T6 OOS small,NH3
2029,Contra Costa (SF),0.00210101726483,RUNEX,T6 Public,NH3
2029,Contra Costa (SF),0.000241482491249,RUNEX,T6 utility,NH3
2029,Contra Costa (SF),7.12876042747e-06,RUNEX,T7 Ag,NH3
2029,Contra Costa (SF),0.0221955503693,RUNEX,T7 CAIRP,NH3
2029,Contra Costa (SF),0.00206800388677,RUNEX,T7 CAIRP construction,NH3
2029,Contra Costa (SF),0.0270623793343,RUNEX,T7 NNOOS,NH3
2029,Contra Costa (SF),0.00871999004111,RUNEX,T7 NOOS,NH3
2029,Contra Costa (SF),0.00258066965556,RUNEX,T7 other port,NH3
2029,Contra Costa (SF),0.0171153615169,RUNEX,T7 POAK,NH3
2029,Contra Costa (SF),0.00135375998689,RUNEX,T7 Public,NH3
2029,Contra Costa (SF),0.00977316415052,RUNEX,T7 Single,NH3
2029,Contra Costa (SF),0.00508370888069,RUNEX,T7 single construction,NH3
2029,Contra Costa (SF),0.000187484086015,RUNEX,T7 SWCV,NH3
2029,Contra Costa (SF),0.00506482639539,RUNEX,T7 SWCV,NH3
2029,Contra Costa (SF),0.0410093978522,RUNEX,T7 tractor,NH3
2029,Contra Costa (SF),0.00421989292864,RUNEX,T7 tractor construction,NH3
2029,Contra Costa (SF),0.00021618464689,RUNEX,T7 utility,NH3
2029,Del Norte (NC),0.000358469769658,RUNEX,All Other Buses,NH3
2029,Del Norte (NC),0.00010241594579,RUNEX,Motor Coach,NH3
2029,Del Norte (NC),1.39969606313e-05,RUNEX,PTO,NH3
2029,Del Norte (NC),0.000205466331405,RUNEX,SBUS,NH3
2029,Del Norte (NC),4.71274868786e-06,RUNEX,T6 CAIRP heavy,NH3
2029,Del Norte (NC),7.16837048385e-07,RUNEX,T6 CAIRP small,NH3
2029,Del Norte (NC),6.40049676517e-06,RUNEX,T6 instate construction heavy,NH3
2029,Del Norte (NC),0.000116500357677,RUNEX,T6 instate construction small,NH3
2029,Del Norte (NC),0.000189147575154,RUNEX,T6 instate heavy,NH3
2029,Del Norte (NC),0.000180691771772,RUNEX,T6 instate small,NH3
2029,Del Norte (NC),3.42278314588e-05,RUNEX,T6 OOS heavy,NH3
2029,Del Norte (NC),8.62108417351e-06,RUNEX,T6 OOS small,NH3
2029,Del Norte (NC),6.10957302724e-06,RUNEX,T6 Public,NH3
2029,Del Norte (NC),6.50732733948e-06,RUNEX,T6 utility,NH3
2029,Del Norte (NC),0.000260748333938,RUNEX,T7 CAIRP,NH3
2029,Del Norte (NC),4.64698353137e-06,RUNEX,T7 CAIRP construction,NH3
2029,Del Norte (NC),0.000323492785652,RUNEX,T7 NNOOS,NH3
2029,Del Norte (NC),0.000103417604189,RUNEX,T7 NOOS,NH3
2029,Del Norte (NC),1.8982913964e-05,RUNEX,T7 other port,NH3
2029,Del Norte (NC),0.000145055082213,RUNEX,T7 Public,NH3
2029,Del Norte (NC),7.04914915e-05,RUNEX,T7 Single,NH3
2029,Del Norte (NC),1.1423533388e-05,RUNEX,T7 single construction,NH3
2029,Del Norte (NC),1.0722781814e-05,RUNEX,T7 SWCV,NH3
2029,Del Norte (NC),7.2873598022e-05,RUNEX,T7 tractor,NH3
2029,Del Norte (NC),9.48246425891e-06,RUNEX,T7 tractor construction,NH3
2029,Del Norte (NC),5.65968523378e-07,RUNEX,T7 utility,NH3
2029,El Dorado (LT),0.000143764806518,RUNEX,All Other Buses,NH3
2029,El Dorado (LT),0.000293189348106,RUNEX,Motor Coach,NH3
2029,El Dorado (LT),7.29763246918e-05,RUNEX,PTO,NH3
2029,El Dorado (LT),0.000213399559249,RUNEX,SBUS,NH3
2029,El Dorado (LT),4.04000697382e-06,RUNEX,T6 CAIRP heavy,NH3
2029,El Dorado (LT),6.01526209163e-07,RUNEX,T6 CAIRP small,NH3
2029,El Dorado (LT),0.000575614362048,RUNEX,T6 instate construction heavy,NH3
2029,El Dorado (LT),0.000986602766249,RUNEX,T6 instate construction small,NH3
2029,El Dorado (LT),0.0015212422746,RUNEX,T6 instate heavy,NH3
2029,El Dorado (LT),0.00235422164676,RUNEX,T6 instate small,NH3
2029,El Dorado (LT),2.39030171352e-06,RUNEX,T6 OOS heavy,NH3
2029,El Dorado (LT),4.53434163259e-07,RUNEX,T6 OOS small,NH3
2029,El Dorado (LT),0.00082278923658,RUNEX,T6 Public,NH3
2029,El Dorado (LT),1.98563820713e-05,RUNEX,T6 utility,NH3
2029,El Dorado (LT),2.57927631162e-06,RUNEX,T7 Ag,NH3
2029,El Dorado (LT),0.00254592613325,RUNEX,T7 CAIRP,NH3
2029,El Dorado (LT),0.000417916071048,RUNEX,T7 CAIRP construction,NH3
2029,El Dorado (LT),0.00311790329477,RUNEX,T7 NNOOS,NH3
2029,El Dorado (LT),0.000996142121538,RUNEX,T7 NOOS,NH3
2029,El Dorado (LT),0.00033622414949,RUNEX,T7 Public,NH3
2029,El Dorado (LT),0.000367523357906,RUNEX,T7 Single,NH3
2029,El Dorado (LT),0.00102734992684,RUNEX,T7 single construction,NH3
2029,El Dorado (LT),2.36449506033e-06,RUNEX,T7 SWCV,NH3
2029,El Dorado (LT),1.54312808117e-05,RUNEX,T7 tractor,NH3
2029,El Dorado (LT),0.000852784215865,RUNEX,T7 tractor construction,NH3
2029,El Dorado (LT),1.70437719662e-05,RUNEX,T7 utility,NH3
2029,El Dorado (MC),0.000499318882566,RUNEX,All Other Buses,NH3
2029,El Dorado (MC),0.000181525307545,RUNEX,Motor Coach,NH3
2029,El Dorado (MC),0.000289576917554,RUNEX,PTO,NH3
2029,El Dorado (MC),0.000556592822812,RUNEX,SBUS,NH3
2029,El Dorado (MC),1.43880049621e-06,RUNEX,T6 Ag,NH3
2029,El Dorado (MC),0.000471516871813,RUNEX,T6 CAIRP heavy,NH3
2029,El Dorado (MC),6.20597293975e-05,RUNEX,T6 CAIRP small,NH3
2029,El Dorado (MC),1.30514526643e-05,RUNEX,T6 instate construction heavy,NH3
2029,El Dorado (MC),0.00145116376808,RUNEX,T6 instate construction small,NH3
2029,El Dorado (MC),0.00286810601576,RUNEX,T6 instate heavy,NH3
2029,El Dorado (MC),0.00491863006089,RUNEX,T6 instate small,NH3
2029,El Dorado (MC),0.000219959083225,RUNEX,T6 OOS heavy,NH3
2029,El Dorado (MC),1.76455872531e-05,RUNEX,T6 OOS small,NH3
2029,El Dorado (MC),0.00146040721753,RUNEX,T6 Public,NH3
2029,El Dorado (MC),3.0652489807e-05,RUNEX,T6 utility,NH3
2029,El Dorado (MC),1.04789131365e-06,RUNEX,T7 Ag,NH3
2029,El Dorado (MC),0.000191109071657,RUNEX,T7 CAIRP,NH3
2029,El Dorado (MC),9.47580911555e-06,RUNEX,T7 CAIRP construction,NH3
2029,El Dorado (MC),0.000247266390844,RUNEX,T7 NNOOS,NH3
2029,El Dorado (MC),7.60181875496e-05,RUNEX,T7 NOOS,NH3
2029,El Dorado (MC),2.16161626057e-05,RUNEX,T7 POAK,NH3
2029,El Dorado (MC),0.00100040461591,RUNEX,T7 Public,NH3
2029,El Dorado (MC),0.00145836723843,RUNEX,T7 Single,NH3
2029,El Dorado (MC),2.32940833723e-05,RUNEX,T7 single construction,NH3
2029,El Dorado (MC),0.000387128479493,RUNEX,T7 SWCV,NH3
2029,El Dorado (MC),1.84287823952e-05,RUNEX,T7 tractor,NH3
2029,El Dorado (MC),1.93359887454e-05,RUNEX,T7 tractor construction,NH3
2029,El Dorado (MC),4.53129363804e-07,RUNEX,T7 utility,NH3
2029,Fresno (SJV),0.00289287238095,RUNEX,All Other Buses,NH3
2029,Fresno (SJV),0.00198576480276,RUNEX,Motor Coach,NH3
2029,Fresno (SJV),0.00380812690477,RUNEX,PTO,NH3
2029,Fresno (SJV),0.00462623047612,RUNEX,SBUS,NH3
2029,Fresno (SJV),8.10476499557e-05,RUNEX,T6 Ag,NH3
2029,Fresno (SJV),0.00751354929421,RUNEX,T6 CAIRP heavy,NH3
2029,Fresno (SJV),0.00104834300467,RUNEX,T6 CAIRP small,NH3
2029,Fresno (SJV),0.0092862594058,RUNEX,T6 instate construction heavy,NH3
2029,Fresno (SJV),0.0303074748735,RUNEX,T6 instate construction small,NH3
2029,Fresno (SJV),0.0539417367676,RUNEX,T6 instate heavy,NH3
2029,Fresno (SJV),0.0569029920843,RUNEX,T6 instate small,NH3
2029,Fresno (SJV),0.00430044090764,RUNEX,T6 OOS heavy,NH3
2029,Fresno (SJV),0.000615899346536,RUNEX,T6 OOS small,NH3
2029,Fresno (SJV),0.00103523540192,RUNEX,T6 Public,NH3
2029,Fresno (SJV),0.000445884859155,RUNEX,T6 utility,NH3
2029,Fresno (SJV),0.000171846489881,RUNEX,T7 Ag,NH3
2029,Fresno (SJV),0.120388761931,RUNEX,T7 CAIRP,NH3
2029,Fresno (SJV),0.00674214769729,RUNEX,T7 CAIRP construction,NH3
2029,Fresno (SJV),0.146751355558,RUNEX,T7 NNOOS,NH3
2029,Fresno (SJV),0.0473033152001,RUNEX,T7 NOOS,NH3
2029,Fresno (SJV),0.00240374393025,RUNEX,T7 other port,NH3
2029,Fresno (SJV),0.0111209070294,RUNEX,T7 POAK,NH3
2029,Fresno (SJV),0.011102715519,RUNEX,T7 POLA,NH3
2029,Fresno (SJV),0.00420823732458,RUNEX,T7 Public,NH3
2029,Fresno (SJV),0.0191784882739,RUNEX,T7 Single,NH3
2029,Fresno (SJV),0.0165740095282,RUNEX,T7 single construction,NH3
2029,Fresno (SJV),0.00244114973392,RUNEX,T7 SWCV,NH3
2029,Fresno (SJV),0.00145759759903,RUNEX,T7 SWCV,NH3
2029,Fresno (SJV),0.178655939231,RUNEX,T7 tractor,NH3
2029,Fresno (SJV),0.0137577794576,RUNEX,T7 tractor construction,NH3
2029,Fresno (SJV),0.000225008145128,RUNEX,T7 utility,NH3
2029,Glenn (SV),3.62531980428e-05,RUNEX,All Other Buses,NH3
2029,Glenn (SV),6.08713862815e-05,RUNEX,Motor Coach,NH3
2029,Glenn (SV),9.47262118153e-05,RUNEX,PTO,NH3
2029,Glenn (SV),0.000174732151729,RUNEX,SBUS,NH3
2029,Glenn (SV),2.78745762189e-05,RUNEX,T6 Ag,NH3
2029,Glenn (SV),7.410180078e-06,RUNEX,T6 CAIRP heavy,NH3
2029,Glenn (SV),1.15973502577e-06,RUNEX,T6 CAIRP small,NH3
2029,Glenn (SV),0.000834373065984,RUNEX,T6 instate construction heavy,NH3
2029,Glenn (SV),0.000730590986542,RUNEX,T6 instate construction small,NH3
2029,Glenn (SV),0.00108224136151,RUNEX,T6 instate heavy,NH3
2029,Glenn (SV),0.00124839584357,RUNEX,T6 instate small,NH3
2029,Glenn (SV),9.88707165532e-05,RUNEX,T6 OOS heavy,NH3
2029,Glenn (SV),8.90789604938e-06,RUNEX,T6 OOS small,NH3
2029,Glenn (SV),2.07011353875e-05,RUNEX,T6 Public,NH3
2029,Glenn (SV),1.79507768239e-05,RUNEX,T6 utility,NH3
2029,Glenn (SV),1.23194487208e-05,RUNEX,T7 Ag,NH3
2029,Glenn (SV),0.0085786413824,RUNEX,T7 CAIRP,NH3
2029,Glenn (SV),0.000605783900673,RUNEX,T7 CAIRP construction,NH3
2029,Glenn (SV),0.0104597745588,RUNEX,T7 NNOOS,NH3
2029,Glenn (SV),0.00336674144021,RUNEX,T7 NOOS,NH3
2029,Glenn (SV),9.77638411883e-05,RUNEX,T7 other port,NH3
2029,Glenn (SV),0.000329857904072,RUNEX,T7 POAK,NH3
2029,Glenn (SV),4.76441158274e-05,RUNEX,T7 Public,NH3
2029,Glenn (SV),0.000477060136903,RUNEX,T7 Single,NH3
2029,Glenn (SV),0.00148917950074,RUNEX,T7 single construction,NH3
2029,Glenn (SV),0.000124894984022,RUNEX,T7 SWCV,NH3
2029,Glenn (SV),0.00624665798725,RUNEX,T7 tractor,NH3
2029,Glenn (SV),0.0012361404227,RUNEX,T7 tractor construction,NH3
2029,Glenn (SV),3.47766165551e-05,RUNEX,T7 utility,NH3
2029,Humboldt (NC),0.00133390433036,RUNEX,All Other Buses,NH3
2029,Humboldt (NC),0.000376142950132,RUNEX,Motor Coach,NH3
2029,Humboldt (NC),0.000638438770683,RUNEX,PTO,NH3
2029,Humboldt (NC),0.000847565004721,RUNEX,SBUS,NH3
2029,Humboldt (NC),3.35225709069e-06,RUNEX,T6 Ag,NH3
2029,Humboldt (NC),0.000745046283389,RUNEX,T6 CAIRP heavy,NH3
2029,Humboldt (NC),6.66869938844e-05,RUNEX,T6 CAIRP small,NH3
2029,Humboldt (NC),0.000231115651532,RUNEX,T6 instate construction heavy,NH3
2029,Humboldt (NC),0.000668143304639,RUNEX,T6 instate construction small,NH3
2029,Humboldt (NC),0.00284479907562,RUNEX,T6 instate heavy,NH3
2029,Humboldt (NC),0.00299594205398,RUNEX,T6 instate small,NH3
2029,Humboldt (NC),0.000331076352503,RUNEX,T6 OOS heavy,NH3
2029,Humboldt (NC),3.54216505197e-05,RUNEX,T6 OOS small,NH3
2029,Humboldt (NC),7.72023031857e-05,RUNEX,T6 Public,NH3
2029,Humboldt (NC),3.75090910597e-05,RUNEX,T6 utility,NH3
2029,Humboldt (NC),2.01337682636e-05,RUNEX,T7 Ag,NH3
2029,Humboldt (NC),0.0095861155287,RUNEX,T7 CAIRP,NH3
2029,Humboldt (NC),0.000167798010985,RUNEX,T7 CAIRP construction,NH3
2029,Humboldt (NC),0.0116900178308,RUNEX,T7 NNOOS,NH3
2029,Humboldt (NC),0.00376371500712,RUNEX,T7 NOOS,NH3
2029,Humboldt (NC),0.000730353126296,RUNEX,T7 other port,NH3
2029,Humboldt (NC),0.000399910154058,RUNEX,T7 Public,NH3
2029,Humboldt (NC),0.0032153052625,RUNEX,T7 Single,NH3
2029,Humboldt (NC),0.000412492570283,RUNEX,T7 single construction,NH3
2029,Humboldt (NC),0.000115779983637,RUNEX,T7 SWCV,NH3
2029,Humboldt (NC),0.00279939795983,RUNEX,T7 tractor,NH3
2029,Humboldt (NC),0.000342402470578,RUNEX,T7 tractor construction,NH3
2029,Humboldt (NC),2.02737603438e-05,RUNEX,T7 utility,NH3
2029,Imperial (SS),0.00255054904702,RUNEX,All Other Buses,NH3
2029,Imperial (SS),0.000673925396436,RUNEX,Motor Coach,NH3
2029,Imperial (SS),0.000490619895014,RUNEX,PTO,NH3
2029,Imperial (SS),0.000789920179066,RUNEX,SBUS,NH3
2029,Imperial (SS),2.01682958217e-05,RUNEX,T6 Ag,NH3
2029,Imperial (SS),0.00315305648207,RUNEX,T6 CAIRP heavy,NH3
2029,Imperial (SS),0.000521659006512,RUNEX,T6 CAIRP small,NH3
2029,Imperial (SS),0.00305318416344,RUNEX,T6 instate construction heavy,NH3
2029,Imperial (SS),0.0077504802975,RUNEX,T6 instate construction small,NH3
