2031,Inyo (GBV),0.000263779,RUNEX,T6 CAIRP heavy,NH3
2031,Inyo (GBV),6.76e-05,RUNEX,T6 CAIRP small,NH3
2031,Inyo (GBV),7.86e-05,RUNEX,T6 instate construction heavy,NH3
2031,Inyo (GBV),0.000242429,RUNEX,T6 instate construction small,NH3
2031,Inyo (GBV),0.00074507,RUNEX,T6 instate heavy,NH3
2031,Inyo (GBV),0.000850629,RUNEX,T6 instate small,NH3
2031,Inyo (GBV),0.000172448,RUNEX,T6 OOS heavy,NH3
2031,Inyo (GBV),2.71e-05,RUNEX,T6 OOS small,NH3
2031,Inyo (GBV),0.000302512,RUNEX,T6 Public,NH3
2031,Inyo (GBV),8.32e-06,RUNEX,T6 utility,NH3
2031,Inyo (GBV),0.007319576,RUNEX,T7 CAIRP,NH3
2031,Inyo (GBV),5.68e-05,RUNEX,T7 CAIRP construction,NH3
2031,Inyo (GBV),0.008928875,RUNEX,T7 NNOOS,NH3
2031,Inyo (GBV),0.002874047,RUNEX,T7 NOOS,NH3
2031,Inyo (GBV),0.000173006,RUNEX,T7 Public,NH3
2031,Inyo (GBV),0.000270507,RUNEX,T7 Single,NH3
2031,Inyo (GBV),0.000140133,RUNEX,T7 single construction,NH3
2031,Inyo (GBV),1.81e-05,RUNEX,T7 SWCV,NH3
2031,Inyo (GBV),0.000758281,RUNEX,T7 tractor,NH3
2031,Inyo (GBV),0.000116111,RUNEX,T7 tractor construction,NH3
2031,Inyo (GBV),4.52e-06,RUNEX,T7 utility,NH3
2031,Kern (MD),0.000427965,RUNEX,All Other Buses,NH3
2031,Kern (MD),0.000355833,RUNEX,Motor Coach,NH3
2031,Kern (MD),4.91e-05,RUNEX,PTO,NH3
2031,Kern (MD),0.000659569,RUNEX,SBUS,NH3
2031,Kern (MD),1.06e-06,RUNEX,T6 Ag,NH3
2031,Kern (MD),0.003109817,RUNEX,T6 CAIRP heavy,NH3
2031,Kern (MD),0.000432508,RUNEX,T6 CAIRP small,NH3
2031,Kern (MD),0.001316054,RUNEX,T6 instate construction heavy,NH3
2031,Kern (MD),0.004143043,RUNEX,T6 instate construction small,NH3
2031,Kern (MD),0.001598725,RUNEX,T6 instate heavy,NH3
2031,Kern (MD),0.00201557,RUNEX,T6 instate small,NH3
2031,Kern (MD),0.001760187,RUNEX,T6 OOS heavy,NH3
2031,Kern (MD),0.00024678,RUNEX,T6 OOS small,NH3
2031,Kern (MD),1.71e-05,RUNEX,T6 Public,NH3
2031,Kern (MD),6.33e-05,RUNEX,T6 utility,NH3
2031,Kern (MD),8.09e-07,RUNEX,T7 Ag,NH3
2031,Kern (MD),0.050980377,RUNEX,T7 CAIRP,NH3
2031,Kern (MD),0.000952361,RUNEX,T7 CAIRP construction,NH3
2031,Kern (MD),0.062142258,RUNEX,T7 NNOOS,NH3
2031,Kern (MD),0.020028909,RUNEX,T7 NOOS,NH3
2031,Kern (MD),0.004542554,RUNEX,T7 POLA,NH3
2031,Kern (MD),1.83e-05,RUNEX,T7 Public,NH3
2031,Kern (MD),0.000247413,RUNEX,T7 Single,NH3
2031,Kern (MD),0.002347621,RUNEX,T7 single construction,NH3
2031,Kern (MD),0.00015637,RUNEX,T7 SWCV,NH3
2031,Kern (MD),9.4e-05,RUNEX,T7 SWCV,NH3
2031,Kern (MD),0.014194181,RUNEX,T7 tractor,NH3
2031,Kern (MD),0.001945188,RUNEX,T7 tractor construction,NH3
2031,Kern (MD),3.43e-05,RUNEX,T7 utility,NH3
2031,Kern (SJV),0.001479239,RUNEX,All Other Buses,NH3
2031,Kern (SJV),0.000939018,RUNEX,Motor Coach,NH3
2031,Kern (SJV),0.00231575,RUNEX,PTO,NH3
2031,Kern (SJV),0.004043805,RUNEX,SBUS,NH3
2031,Kern (SJV),0.000102022,RUNEX,T6 Ag,NH3
2031,Kern (SJV),0.006918275,RUNEX,T6 CAIRP heavy,NH3
2031,Kern (SJV),0.000962204,RUNEX,T6 CAIRP small,NH3
2031,Kern (SJV),0.014655954,RUNEX,T6 instate construction heavy,NH3
2031,Kern (SJV),0.027629605,RUNEX,T6 instate construction small,NH3
2031,Kern (SJV),0.030061946,RUNEX,T6 instate heavy,NH3
2031,Kern (SJV),0.030688622,RUNEX,T6 instate small,NH3
2031,Kern (SJV),0.003915815,RUNEX,T6 OOS heavy,NH3
2031,Kern (SJV),0.000555726,RUNEX,T6 OOS small,NH3
2031,Kern (SJV),0.002255489,RUNEX,T6 Public,NH3
2031,Kern (SJV),0.00040136,RUNEX,T6 utility,NH3
2031,Kern (SJV),7.81e-05,RUNEX,T7 Ag,NH3
2031,Kern (SJV),0.188256389,RUNEX,T7 CAIRP,NH3
2031,Kern (SJV),0.010605767,RUNEX,T7 CAIRP construction,NH3
2031,Kern (SJV),0.229471063,RUNEX,T7 NNOOS,NH3
2031,Kern (SJV),0.073971579,RUNEX,T7 NOOS,NH3
2031,Kern (SJV),0.003809839,RUNEX,T7 other port,NH3
2031,Kern (SJV),0.018462797,RUNEX,T7 POAK,NH3
2031,Kern (SJV),0.019289081,RUNEX,T7 POLA,NH3
2031,Kern (SJV),0.000509653,RUNEX,T7 Public,NH3
2031,Kern (SJV),0.01166258,RUNEX,T7 Single,NH3
2031,Kern (SJV),0.026143783,RUNEX,T7 single construction,NH3
2031,Kern (SJV),0.001968599,RUNEX,T7 SWCV,NH3
2031,Kern (SJV),0.001036339,RUNEX,T7 SWCV,NH3
2031,Kern (SJV),0.281099936,RUNEX,T7 tractor,NH3
2031,Kern (SJV),0.02166217,RUNEX,T7 tractor construction,NH3
2031,Kern (SJV),0.000383177,RUNEX,T7 utility,NH3
2031,Kings (SJV),0.000288121,RUNEX,All Other Buses,NH3
2031,Kings (SJV),0.000205642,RUNEX,Motor Coach,NH3
2031,Kings (SJV),0.000273478,RUNEX,PTO,NH3
2031,Kings (SJV),0.000560277,RUNEX,SBUS,NH3
2031,Kings (SJV),3.39e-05,RUNEX,T6 Ag,NH3
2031,Kings (SJV),0.000741297,RUNEX,T6 CAIRP heavy,NH3
2031,Kings (SJV),0.000144666,RUNEX,T6 CAIRP small,NH3
2031,Kings (SJV),0.00274373,RUNEX,T6 instate construction heavy,NH3
2031,Kings (SJV),0.003121647,RUNEX,T6 instate construction small,NH3
2031,Kings (SJV),0.002097364,RUNEX,T6 instate heavy,NH3
2031,Kings (SJV),0.001837454,RUNEX,T6 instate small,NH3
2031,Kings (SJV),0.000439044,RUNEX,T6 OOS heavy,NH3
2031,Kings (SJV),6.39e-05,RUNEX,T6 OOS small,NH3
2031,Kings (SJV),0.000119421,RUNEX,T6 Public,NH3
2031,Kings (SJV),4.5e-05,RUNEX,T6 utility,NH3
2031,Kings (SJV),7.45e-05,RUNEX,T7 Ag,NH3
2031,Kings (SJV),0.03523749,RUNEX,T7 CAIRP,NH3
2031,Kings (SJV),0.001985497,RUNEX,T7 CAIRP construction,NH3
2031,Kings (SJV),0.042958784,RUNEX,T7 NNOOS,NH3
2031,Kings (SJV),0.013845661,RUNEX,T7 NOOS,NH3
2031,Kings (SJV),0.000685734,RUNEX,T7 other port,NH3
2031,Kings (SJV),0.003457158,RUNEX,T7 POAK,NH3
2031,Kings (SJV),0.004078027,RUNEX,T7 POLA,NH3
2031,Kings (SJV),0.000369325,RUNEX,T7 Public,NH3
2031,Kings (SJV),0.001377288,RUNEX,T7 Single,NH3
2031,Kings (SJV),0.004894357,RUNEX,T7 single construction,NH3
2031,Kings (SJV),0.00024666,RUNEX,T7 SWCV,NH3
2031,Kings (SJV),0.000118648,RUNEX,T7 SWCV,NH3
2031,Kings (SJV),0.052318984,RUNEX,T7 tractor,NH3
2031,Kings (SJV),0.004055358,RUNEX,T7 tractor construction,NH3
2031,Kings (SJV),7.11e-05,RUNEX,T7 utility,NH3
2031,Lake (LC),1.08e-05,RUNEX,All Other Buses,NH3
2031,Lake (LC),0.000166995,RUNEX,Motor Coach,NH3
2031,Lake (LC),0.000291381,RUNEX,PTO,NH3
2031,Lake (LC),0.000403454,RUNEX,SBUS,NH3
2031,Lake (LC),5.7e-07,RUNEX,T6 Ag,NH3
2031,Lake (LC),1.49e-06,RUNEX,T6 CAIRP heavy,NH3
2031,Lake (LC),1.88e-07,RUNEX,T6 CAIRP small,NH3
2031,Lake (LC),0.000698059,RUNEX,T6 instate construction heavy,NH3
2031,Lake (LC),0.0018388,RUNEX,T6 instate construction small,NH3
2031,Lake (LC),0.001286458,RUNEX,T6 instate heavy,NH3
2031,Lake (LC),0.001194892,RUNEX,T6 instate small,NH3
2031,Lake (LC),8.29e-07,RUNEX,T6 OOS heavy,NH3
2031,Lake (LC),1.55e-07,RUNEX,T6 OOS small,NH3
2031,Lake (LC),2.06e-05,RUNEX,T6 Public,NH3
2031,Lake (LC),1.98e-05,RUNEX,T6 utility,NH3
2031,Lake (LC),0.000988273,RUNEX,T7 CAIRP,NH3
2031,Lake (LC),0.00050515,RUNEX,T7 CAIRP construction,NH3
2031,Lake (LC),0.001211574,RUNEX,T7 NNOOS,NH3
2031,Lake (LC),0.000388638,RUNEX,T7 NOOS,NH3
2031,Lake (LC),4e-05,RUNEX,T7 Public,NH3
2031,Lake (LC),0.001467454,RUNEX,T7 Single,NH3
2031,Lake (LC),0.001245222,RUNEX,T7 single construction,NH3
2031,Lake (LC),3.5e-07,RUNEX,T7 SWCV,NH3
2031,Lake (LC),0.00179725,RUNEX,T7 tractor,NH3
2031,Lake (LC),0.001031764,RUNEX,T7 tractor construction,NH3
2031,Lake (LC),1.29e-05,RUNEX,T7 utility,NH3
2031,Lassen (NEP),5.74e-05,RUNEX,All Other Buses,NH3
2031,Lassen (NEP),0.000135882,RUNEX,Motor Coach,NH3
2031,Lassen (NEP),1.38e-05,RUNEX,PTO,NH3
2031,Lassen (NEP),0.000204343,RUNEX,SBUS,NH3
2031,Lassen (NEP),0.000769226,RUNEX,T6 CAIRP heavy,NH3
2031,Lassen (NEP),6.83e-05,RUNEX,T6 CAIRP small,NH3
2031,Lassen (NEP),4.87e-06,RUNEX,T6 instate construction heavy,NH3
2031,Lassen (NEP),0.000274209,RUNEX,T6 instate construction small,NH3
2031,Lassen (NEP),0.000631006,RUNEX,T6 instate heavy,NH3
2031,Lassen (NEP),0.000671369,RUNEX,T6 instate small,NH3
2031,Lassen (NEP),0.000406513,RUNEX,T6 OOS heavy,NH3
2031,Lassen (NEP),3.62e-05,RUNEX,T6 OOS small,NH3
2031,Lassen (NEP),1.01e-05,RUNEX,T6 Public,NH3
2031,Lassen (NEP),1e-05,RUNEX,T6 utility,NH3
2031,Lassen (NEP),8.09e-07,RUNEX,T7 Ag,NH3
2031,Lassen (NEP),0.000542492,RUNEX,T7 CAIRP,NH3
2031,Lassen (NEP),3.53e-06,RUNEX,T7 CAIRP construction,NH3
2031,Lassen (NEP),0.000677154,RUNEX,T7 NNOOS,NH3
2031,Lassen (NEP),0.000212483,RUNEX,T7 NOOS,NH3
2031,Lassen (NEP),0.00049685,RUNEX,T7 Public,NH3
2031,Lassen (NEP),6.93e-05,RUNEX,T7 Single,NH3
2031,Lassen (NEP),8.69e-06,RUNEX,T7 single construction,NH3
2031,Lassen (NEP),1.53e-05,RUNEX,T7 SWCV,NH3
2031,Lassen (NEP),6.26e-05,RUNEX,T7 tractor,NH3
2031,Lassen (NEP),7.2e-06,RUNEX,T7 tractor construction,NH3
2031,Lassen (NEP),3.67e-07,RUNEX,T7 utility,NH3
2031,Los Angeles (MD),0.001124956,RUNEX,All Other Buses,NH3
2031,Los Angeles (MD),0.000707247,RUNEX,Motor Coach,NH3
2031,Los Angeles (MD),0.001496053,RUNEX,PTO,NH3
2031,Los Angeles (MD),0.001318026,RUNEX,SBUS,NH3
2031,Los Angeles (MD),0.004685306,RUNEX,T6 CAIRP heavy,NH3
2031,Los Angeles (MD),0.000701644,RUNEX,T6 CAIRP small,NH3
2031,Los Angeles (MD),0.000621045,RUNEX,T6 instate construction heavy,NH3
2031,Los Angeles (MD),0.006505928,RUNEX,T6 instate construction small,NH3
2031,Los Angeles (MD),0.011135987,RUNEX,T6 instate heavy,NH3
2031,Los Angeles (MD),0.014459401,RUNEX,T6 instate small,NH3
2031,Los Angeles (MD),0.002774913,RUNEX,T6 OOS heavy,NH3
2031,Los Angeles (MD),0.000381724,RUNEX,T6 OOS small,NH3
2031,Los Angeles (MD),0.000415231,RUNEX,T6 Public,NH3
2031,Los Angeles (MD),0.000100504,RUNEX,T6 utility,NH3
2031,Los Angeles (MD),0.030287577,RUNEX,T7 CAIRP,NH3
2031,Los Angeles (MD),0.000565995,RUNEX,T7 CAIRP construction,NH3
2031,Los Angeles (MD),0.036931288,RUNEX,T7 NNOOS,NH3
2031,Los Angeles (MD),0.011893635,RUNEX,T7 NOOS,NH3
2031,Los Angeles (MD),0.001056081,RUNEX,T7 POLA,NH3
2031,Los Angeles (MD),4.2e-05,RUNEX,T7 Public,NH3
2031,Los Angeles (MD),0.006110498,RUNEX,T7 Single,NH3
2031,Los Angeles (MD),0.001395209,RUNEX,T7 single construction,NH3
2031,Los Angeles (MD),0.000159007,RUNEX,T7 SWCV,NH3
2031,Los Angeles (MD),0.000309594,RUNEX,T7 SWCV,NH3
2031,Los Angeles (MD),0.008448117,RUNEX,T7 tractor,NH3
2031,Los Angeles (MD),0.00115604,RUNEX,T7 tractor construction,NH3
2031,Los Angeles (MD),2.1e-05,RUNEX,T7 utility,NH3
2031,Los Angeles (SC),0.063327775,RUNEX,All Other Buses,NH3
2031,Los Angeles (SC),0.033403656,RUNEX,Motor Coach,NH3
2031,Los Angeles (SC),0.018853765,RUNEX,PTO,NH3
2031,Los Angeles (SC),0.02043337,RUNEX,SBUS,NH3
2031,Los Angeles (SC),9.18e-06,RUNEX,T6 Ag,NH3
2031,Los Angeles (SC),0.010568067,RUNEX,T6 CAIRP heavy,NH3
2031,Los Angeles (SC),0.00148349,RUNEX,T6 CAIRP small,NH3
2031,Los Angeles (SC),0.02816814,RUNEX,T6 instate construction heavy,NH3
2031,Los Angeles (SC),0.073032306,RUNEX,T6 instate construction small,NH3
2031,Los Angeles (SC),0.297682739,RUNEX,T6 instate heavy,NH3
2031,Los Angeles (SC),0.398548625,RUNEX,T6 instate small,NH3
2031,Los Angeles (SC),0.006120265,RUNEX,T6 OOS heavy,NH3
2031,Los Angeles (SC),0.000850299,RUNEX,T6 OOS small,NH3
2031,Los Angeles (SC),0.01160298,RUNEX,T6 Public,NH3
2031,Los Angeles (SC),0.003092639,RUNEX,T6 utility,NH3
2031,Los Angeles (SC),1.78e-06,RUNEX,T7 Ag,NH3
2031,Los Angeles (SC),0.235418265,RUNEX,T7 CAIRP,NH3
2031,Los Angeles (SC),0.023065973,RUNEX,T7 CAIRP construction,NH3
2031,Los Angeles (SC),0.286959193,RUNEX,T7 NNOOS,NH3
2031,Los Angeles (SC),0.092506479,RUNEX,T7 NOOS,NH3
2031,Los Angeles (SC),0.319916899,RUNEX,T7 POLA,NH3
2031,Los Angeles (SC),0.01911827,RUNEX,T7 Public,NH3
2031,Los Angeles (SC),0.080549679,RUNEX,T7 Single,NH3
2031,Los Angeles (SC),0.056858854,RUNEX,T7 single construction,NH3
2031,Los Angeles (SC),0.000654135,RUNEX,T7 SWCV,NH3
2031,Los Angeles (SC),0.082859289,RUNEX,T7 SWCV,NH3
2031,Los Angeles (SC),0.348113755,RUNEX,T7 tractor,NH3
2031,Los Angeles (SC),0.047112009,RUNEX,T7 tractor construction,NH3
2031,Los Angeles (SC),0.002423667,RUNEX,T7 utility,NH3
2031,Madera (SJV),0.000692113,RUNEX,All Other Buses,NH3
2031,Madera (SJV),0.000532107,RUNEX,Motor Coach,NH3
2031,Madera (SJV),0.00047063,RUNEX,PTO,NH3
2031,Madera (SJV),0.001129619,RUNEX,SBUS,NH3
2031,Madera (SJV),1.8e-05,RUNEX,T6 Ag,NH3
2031,Madera (SJV),0.00121559,RUNEX,T6 CAIRP heavy,NH3
2031,Madera (SJV),0.000159953,RUNEX,T6 CAIRP small,NH3
2031,Madera (SJV),0.002108837,RUNEX,T6 instate construction heavy,NH3
2031,Madera (SJV),0.005014532,RUNEX,T6 instate construction small,NH3
2031,Madera (SJV),0.004164117,RUNEX,T6 instate heavy,NH3
2031,Madera (SJV),0.004061876,RUNEX,T6 instate small,NH3
2031,Madera (SJV),0.000719996,RUNEX,T6 OOS heavy,NH3
2031,Madera (SJV),9.81e-05,RUNEX,T6 OOS small,NH3
2031,Madera (SJV),0.000136932,RUNEX,T6 Public,NH3
2031,Madera (SJV),7.26e-05,RUNEX,T6 utility,NH3
2031,Madera (SJV),2.68e-05,RUNEX,T7 Ag,NH3
2031,Madera (SJV),0.027085731,RUNEX,T7 CAIRP,NH3
2031,Madera (SJV),0.001526058,RUNEX,T7 CAIRP construction,NH3
2031,Madera (SJV),0.03301821,RUNEX,T7 NNOOS,NH3
2031,Madera (SJV),0.010640905,RUNEX,T7 NOOS,NH3
2031,Madera (SJV),0.000513562,RUNEX,T7 other port,NH3
2031,Madera (SJV),0.002661304,RUNEX,T7 POAK,NH3
2031,Madera (SJV),0.004066809,RUNEX,T7 POLA,NH3
2031,Madera (SJV),0.000415226,RUNEX,T7 Public,NH3
2031,Madera (SJV),0.002370188,RUNEX,T7 Single,NH3
2031,Madera (SJV),0.003761815,RUNEX,T7 single construction,NH3
2031,Madera (SJV),0.000283325,RUNEX,T7 SWCV,NH3
2031,Madera (SJV),0.000128706,RUNEX,T7 SWCV,NH3
2031,Madera (SJV),0.040317235,RUNEX,T7 tractor,NH3
2031,Madera (SJV),0.003116958,RUNEX,T7 tractor construction,NH3
2031,Madera (SJV),5.42e-05,RUNEX,T7 utility,NH3
2031,Marin (SF),0.000613049,RUNEX,All Other Buses,NH3
2031,Marin (SF),0.000349641,RUNEX,Motor Coach,NH3
2031,Marin (SF),0.000294441,RUNEX,PTO,NH3
2031,Marin (SF),0.000601654,RUNEX,SBUS,NH3
2031,Marin (SF),0.000208978,RUNEX,T6 CAIRP heavy,NH3
2031,Marin (SF),9.73e-07,RUNEX,T6 CAIRP small,NH3
2031,Marin (SF),0.000363966,RUNEX,T6 instate construction heavy,NH3
2031,Marin (SF),0.00158431,RUNEX,T6 instate construction small,NH3
2031,Marin (SF),0.004676082,RUNEX,T6 instate heavy,NH3
2031,Marin (SF),0.006597969,RUNEX,T6 instate small,NH3
2031,Marin (SF),0.000137101,RUNEX,T6 OOS heavy,NH3
2031,Marin (SF),2.15e-05,RUNEX,T6 OOS small,NH3
2031,Marin (SF),0.00103369,RUNEX,T6 Public,NH3
2031,Marin (SF),6.94e-05,RUNEX,T6 utility,NH3
2031,Marin (SF),0.002744606,RUNEX,T7 CAIRP,NH3
2031,Marin (SF),0.000263384,RUNEX,T7 CAIRP construction,NH3
2031,Marin (SF),0.003350231,RUNEX,T7 NNOOS,NH3
2031,Marin (SF),0.001074112,RUNEX,T7 NOOS,NH3
2031,Marin (SF),0.000284697,RUNEX,T7 other port,NH3
2031,Marin (SF),0.002233792,RUNEX,T7 POAK,NH3
2031,Marin (SF),0.00096219,RUNEX,T7 Public,NH3
2031,Marin (SF),0.001482866,RUNEX,T7 Single,NH3
2031,Marin (SF),0.000649255,RUNEX,T7 single construction,NH3
2031,Marin (SF),3.43e-05,RUNEX,T7 SWCV,NH3
2031,Marin (SF),0.001355394,RUNEX,T7 SWCV,NH3
2031,Marin (SF),0.005092986,RUNEX,T7 tractor,NH3
2031,Marin (SF),0.000537959,RUNEX,T7 tractor construction,NH3
2031,Marin (SF),2.8e-05,RUNEX,T7 utility,NH3
2031,Mariposa (MC),0.000131125,RUNEX,All Other Buses,NH3
2031,Mariposa (MC),5.33e-05,RUNEX,Motor Coach,NH3
2031,Mariposa (MC),4.23e-05,RUNEX,PTO,NH3
2031,Mariposa (MC),0.000323101,RUNEX,SBUS,NH3
2031,Mariposa (MC),1.98e-06,RUNEX,T6 CAIRP heavy,NH3
2031,Mariposa (MC),2.52e-07,RUNEX,T6 CAIRP small,NH3
2031,Mariposa (MC),1.66e-06,RUNEX,T6 instate construction heavy,NH3
2031,Mariposa (MC),0.000213997,RUNEX,T6 instate construction small,NH3
2031,Mariposa (MC),0.000219828,RUNEX,T6 instate heavy,NH3
2031,Mariposa (MC),0.000180773,RUNEX,T6 instate small,NH3
2031,Mariposa (MC),3.41e-05,RUNEX,T6 OOS heavy,NH3
2031,Mariposa (MC),2.02e-07,RUNEX,T6 OOS small,NH3
2031,Mariposa (MC),1.9e-06,RUNEX,T6 Public,NH3
2031,Mariposa (MC),3.38e-06,RUNEX,T6 utility,NH3
2031,Mariposa (MC),2.33e-05,RUNEX,T7 CAIRP,NH3
2031,Mariposa (MC),1.2e-06,RUNEX,T7 CAIRP construction,NH3
2031,Mariposa (MC),3.18e-05,RUNEX,T7 NNOOS,NH3
2031,Mariposa (MC),8.29e-06,RUNEX,T7 NOOS,NH3
2031,Mariposa (MC),2.96e-06,RUNEX,T7 POAK,NH3
2031,Mariposa (MC),2.51e-05,RUNEX,T7 Public,NH3
2031,Mariposa (MC),0.00021281,RUNEX,T7 Single,NH3
2031,Mariposa (MC),2.96e-06,RUNEX,T7 single construction,NH3
2031,Mariposa (MC),3.76e-05,RUNEX,T7 SWCV,NH3
2031,Mariposa (MC),3.6e-06,RUNEX,T7 tractor,NH3
2031,Mariposa (MC),2.45e-06,RUNEX,T7 tractor construction,NH3
2031,Mariposa (MC),6.57e-08,RUNEX,T7 utility,NH3
2031,Mendocino (NC),0.000490383,RUNEX,All Other Buses,NH3
2031,Mendocino (NC),0.000137402,RUNEX,Motor Coach,NH3
2031,Mendocino (NC),0.000438515,RUNEX,PTO,NH3
2031,Mendocino (NC),0.000641751,RUNEX,SBUS,NH3
2031,Mendocino (NC),8.64e-06,RUNEX,T6 Ag,NH3
2031,Mendocino (NC),0.000770031,RUNEX,T6 CAIRP heavy,NH3
2031,Mendocino (NC),6.84e-05,RUNEX,T6 CAIRP small,NH3
2031,Mendocino (NC),0.000352635,RUNEX,T6 instate construction heavy,NH3
2031,Mendocino (NC),0.000738143,RUNEX,T6 instate construction small,NH3
2031,Mendocino (NC),0.003456817,RUNEX,T6 instate heavy,NH3
2031,Mendocino (NC),0.003214809,RUNEX,T6 instate small,NH3
2031,Mendocino (NC),0.000373912,RUNEX,T6 OOS heavy,NH3
2031,Mendocino (NC),4.49e-05,RUNEX,T6 OOS small,NH3
2031,Mendocino (NC),3.52e-05,RUNEX,T6 Public,NH3
2031,Mendocino (NC),4.46e-05,RUNEX,T6 utility,NH3
2031,Mendocino (NC),1.52e-05,RUNEX,T7 Ag,NH3
2031,Mendocino (NC),0.015592421,RUNEX,T7 CAIRP,NH3
2031,Mendocino (NC),0.000255184,RUNEX,T7 CAIRP construction,NH3
2031,Mendocino (NC),0.019012662,RUNEX,T7 NNOOS,NH3
2031,Mendocino (NC),0.006124706,RUNEX,T7 NOOS,NH3
2031,Mendocino (NC),0.00120689,RUNEX,T7 other port,NH3
2031,Mendocino (NC),0.000871438,RUNEX,T7 Public,NH3
2031,Mendocino (NC),0.002208448,RUNEX,T7 Single,NH3
2031,Mendocino (NC),0.000629043,RUNEX,T7 single construction,NH3
2031,Mendocino (NC),9.04e-05,RUNEX,T7 SWCV,NH3
2031,Mendocino (NC),0.004459559,RUNEX,T7 tractor,NH3
2031,Mendocino (NC),0.000521211,RUNEX,T7 tractor construction,NH3
2031,Mendocino (NC),3.55e-05,RUNEX,T7 utility,NH3
2031,Merced (SJV),0.001264771,RUNEX,All Other Buses,NH3
2031,Merced (SJV),0.000899275,RUNEX,Motor Coach,NH3
2031,Merced (SJV),0.000694364,RUNEX,PTO,NH3
2031,Merced (SJV),0.002002668,RUNEX,SBUS,NH3
2031,Merced (SJV),2.91e-05,RUNEX,T6 Ag,NH3
2031,Merced (SJV),0.002361901,RUNEX,T6 CAIRP heavy,NH3
2031,Merced (SJV),0.000338092,RUNEX,T6 CAIRP small,NH3
2031,Merced (SJV),0.005722305,RUNEX,T6 instate construction heavy,NH3
2031,Merced (SJV),0.010130011,RUNEX,T6 instate construction small,NH3
2031,Merced (SJV),0.007210574,RUNEX,T6 instate heavy,NH3
2031,Merced (SJV),0.006702578,RUNEX,T6 instate small,NH3
2031,Merced (SJV),0.001412451,RUNEX,T6 OOS heavy,NH3
2031,Merced (SJV),0.000207209,RUNEX,T6 OOS small,NH3
2031,Merced (SJV),0.000805981,RUNEX,T6 Public,NH3
2031,Merced (SJV),0.000146746,RUNEX,T6 utility,NH3
2031,Merced (SJV),6.52e-05,RUNEX,T7 Ag,NH3
2031,Merced (SJV),0.073500782,RUNEX,T7 CAIRP,NH3
2031,Merced (SJV),0.004140941,RUNEX,T7 CAIRP construction,NH3
2031,Merced (SJV),0.089594973,RUNEX,T7 NNOOS,NH3
2031,Merced (SJV),0.028876698,RUNEX,T7 NOOS,NH3
2031,Merced (SJV),0.001461328,RUNEX,T7 other port,NH3
2031,Merced (SJV),0.007195503,RUNEX,T7 POAK,NH3
2031,Merced (SJV),0.006074606,RUNEX,T7 POLA,NH3
2031,Merced (SJV),0.000905771,RUNEX,T7 Public,NH3
2031,Merced (SJV),0.003496956,RUNEX,T7 Single,NH3
2031,Merced (SJV),0.01020764,RUNEX,T7 single construction,NH3
2031,Merced (SJV),0.000629797,RUNEX,T7 SWCV,NH3
2031,Merced (SJV),0.0003157,RUNEX,T7 SWCV,NH3
2031,Merced (SJV),0.109316079,RUNEX,T7 tractor,NH3
2031,Merced (SJV),0.008457829,RUNEX,T7 tractor construction,NH3
2031,Merced (SJV),0.000147173,RUNEX,T7 utility,NH3
2031,Modoc (NEP),6.15e-06,RUNEX,All Other Buses,NH3
2031,Modoc (NEP),8.35e-05,RUNEX,Motor Coach,NH3
2031,Modoc (NEP),1.18e-05,RUNEX,PTO,NH3
2031,Modoc (NEP),6.78e-05,RUNEX,SBUS,NH3
2031,Modoc (NEP),3.9e-07,RUNEX,T6 Ag,NH3
2031,Modoc (NEP),0.000259158,RUNEX,T6 CAIRP heavy,NH3
2031,Modoc (NEP),1.21e-06,RUNEX,T6 CAIRP small,NH3
2031,Modoc (NEP),4.16e-06,RUNEX,T6 instate construction heavy,NH3
2031,Modoc (NEP),0.000131517,RUNEX,T6 instate construction small,NH3
2031,Modoc (NEP),0.000271051,RUNEX,T6 instate heavy,NH3
2031,Modoc (NEP),0.000256908,RUNEX,T6 instate small,NH3
2031,Modoc (NEP),0.000170004,RUNEX,T6 OOS heavy,NH3
2031,Modoc (NEP),1.81e-05,RUNEX,T6 OOS small,NH3
2031,Modoc (NEP),0.000148736,RUNEX,T6 Public,NH3
2031,Modoc (NEP),4.97e-06,RUNEX,T6 utility,NH3
2031,Modoc (NEP),1.75e-06,RUNEX,T7 Ag,NH3
2031,Modoc (NEP),0.00046464,RUNEX,T7 CAIRP,NH3
2031,Modoc (NEP),3.01e-06,RUNEX,T7 CAIRP construction,NH3
2031,Modoc (NEP),0.000578046,RUNEX,T7 NNOOS,NH3
2031,Modoc (NEP),0.000182749,RUNEX,T7 NOOS,NH3
2031,Modoc (NEP),2.08e-05,RUNEX,T7 Public,NH3
2031,Modoc (NEP),5.95e-05,RUNEX,T7 Single,NH3
2031,Modoc (NEP),7.42e-06,RUNEX,T7 single construction,NH3
2031,Modoc (NEP),1.51e-06,RUNEX,T7 SWCV,NH3
2031,Modoc (NEP),5.16e-05,RUNEX,T7 tractor,NH3
2031,Modoc (NEP),6.15e-06,RUNEX,T7 tractor construction,NH3
2031,Modoc (NEP),3.14e-07,RUNEX,T7 utility,NH3
2031,Mono (GBV),0.000862559,RUNEX,All Other Buses,NH3
2031,Mono (GBV),0.000227572,RUNEX,Motor Coach,NH3
2031,Mono (GBV),1.01e-05,RUNEX,PTO,NH3
