2009,Imperial (SS),0.00534565429788,RUNEX,T7 CAIRP,NH3
2009,Imperial (SS),0.000136809946059,RUNEX,T7 CAIRP construction,NH3
2009,Imperial (SS),0.00701940498639,RUNEX,T7 NNOOS,NH3
2009,Imperial (SS),0.00210021334413,RUNEX,T7 NOOS,NH3
2009,Imperial (SS),0.000481773302086,RUNEX,T7 POLA,NH3
2009,Imperial (SS),0.000221018416944,RUNEX,T7 Public,NH3
2009,Imperial (SS),0.000254894672786,RUNEX,T7 Single,NH3
2009,Imperial (SS),0.000337896053359,RUNEX,T7 single construction,NH3
2009,Imperial (SS),3.91381156586e-05,RUNEX,T7 SWCV,NH3
2009,Imperial (SS),2.009687369e-05,RUNEX,T7 SWCV,NH3
2009,Imperial (SS),0.00245382738869,RUNEX,T7 tractor,NH3
2009,Imperial (SS),0.000296593685467,RUNEX,T7 tractor construction,NH3
2009,Imperial (SS),4.73370261438e-06,RUNEX,T7 utility,NH3
2009,Inyo (GBV),2.21700103122e-05,RUNEX,All Other Buses,NH3
2009,Inyo (GBV),9.68401197494e-06,RUNEX,Motor Coach,NH3
2009,Inyo (GBV),8.75288879805e-06,RUNEX,PTO,NH3
2009,Inyo (GBV),2.88466056111e-05,RUNEX,SBUS,NH3
2009,Inyo (GBV),2.14274634919e-07,RUNEX,T6 Ag,NH3
2009,Inyo (GBV),2.81837903257e-05,RUNEX,T6 CAIRP heavy,NH3
2009,Inyo (GBV),3.71959104608e-06,RUNEX,T6 CAIRP small,NH3
2009,Inyo (GBV),2.52143544588e-06,RUNEX,T6 instate construction heavy,NH3
2009,Inyo (GBV),8.29613041205e-06,RUNEX,T6 instate construction small,NH3
2009,Inyo (GBV),0.000101752740286,RUNEX,T6 instate heavy,NH3
2009,Inyo (GBV),0.00011143794971,RUNEX,T6 instate small,NH3
2009,Inyo (GBV),1.08165247397e-05,RUNEX,T6 OOS heavy,NH3
2009,Inyo (GBV),1.47272940038e-06,RUNEX,T6 OOS small,NH3
2009,Inyo (GBV),2.26717081818e-05,RUNEX,T6 Public,NH3
2009,Inyo (GBV),1.01265666372e-06,RUNEX,T6 utility,NH3
2009,Inyo (GBV),0.000595300829528,RUNEX,T7 CAIRP,NH3
2009,Inyo (GBV),1.74291777905e-06,RUNEX,T7 CAIRP construction,NH3
2009,Inyo (GBV),0.000782330410154,RUNEX,T7 NNOOS,NH3
2009,Inyo (GBV),0.000233739651414,RUNEX,T7 NOOS,NH3
2009,Inyo (GBV),5.44595774813e-05,RUNEX,T7 Public,NH3
2009,Inyo (GBV),4.40812975445e-05,RUNEX,T7 Single,NH3
2009,Inyo (GBV),4.30469462079e-06,RUNEX,T7 single construction,NH3
2009,Inyo (GBV),9.2313705788e-06,RUNEX,T7 SWCV,NH3
2009,Inyo (GBV),0.000185232570853,RUNEX,T7 tractor,NH3
2009,Inyo (GBV),3.77851481157e-06,RUNEX,T7 tractor construction,NH3
2009,Inyo (GBV),3.88960491049e-07,RUNEX,T7 utility,NH3
2009,Kern (MD),4.44324408384e-05,RUNEX,All Other Buses,NH3
2009,Kern (MD),2.84448697031e-05,RUNEX,Motor Coach,NH3
2009,Kern (MD),1.98211651971e-05,RUNEX,PTO,NH3
2009,Kern (MD),7.63751263435e-05,RUNEX,SBUS,NH3
2009,Kern (MD),0.000254671680075,RUNEX,T6 CAIRP heavy,NH3
2009,Kern (MD),3.58788734202e-05,RUNEX,T6 CAIRP small,NH3
2009,Kern (MD),0.000144892935238,RUNEX,T6 instate construction heavy,NH3
2009,Kern (MD),0.000486319747963,RUNEX,T6 instate construction small,NH3
2009,Kern (MD),0.000252865203272,RUNEX,T6 instate heavy,NH3
2009,Kern (MD),0.000301207789078,RUNEX,T6 instate small,NH3
2009,Kern (MD),9.291459934e-05,RUNEX,T6 OOS heavy,NH3
2009,Kern (MD),2.06666015468e-05,RUNEX,T6 OOS small,NH3
2009,Kern (MD),2.04261515018e-05,RUNEX,T6 Public,NH3
2009,Kern (MD),7.13781726376e-06,RUNEX,T6 utility,NH3
2009,Kern (MD),0.0040417177665,RUNEX,T7 CAIRP,NH3
2009,Kern (MD),0.000100155835161,RUNEX,T7 CAIRP construction,NH3
2009,Kern (MD),0.0053071245686,RUNEX,T7 NNOOS,NH3
2009,Kern (MD),0.00158799402445,RUNEX,T7 NOOS,NH3
2009,Kern (MD),0.000187257091073,RUNEX,T7 POLA,NH3
2009,Kern (MD),1.17733437981e-05,RUNEX,T7 Public,NH3
2009,Kern (MD),9.98233498551e-05,RUNEX,T7 Single,NH3
2009,Kern (MD),0.000247366967071,RUNEX,T7 single construction,NH3
2009,Kern (MD),3.48134465137e-05,RUNEX,T7 SWCV,NH3
2009,Kern (MD),3.30622144644e-05,RUNEX,T7 SWCV,NH3
2009,Kern (MD),0.00116854105305,RUNEX,T7 tractor,NH3
2009,Kern (MD),0.00021713032661,RUNEX,T7 tractor construction,NH3
2009,Kern (MD),2.68592036038e-06,RUNEX,T7 utility,NH3
2009,Kern (SJV),0.000131841970349,RUNEX,All Other Buses,NH3
2009,Kern (SJV),7.24327052453e-05,RUNEX,Motor Coach,NH3
2009,Kern (SJV),0.000307615004344,RUNEX,PTO,NH3
2009,Kern (SJV),0.000641407584464,RUNEX,SBUS,NH3
2009,Kern (SJV),6.58684530742e-05,RUNEX,T6 Ag,NH3
2009,Kern (SJV),0.000547710115533,RUNEX,T6 CAIRP heavy,NH3
2009,Kern (SJV),7.66996573819e-05,RUNEX,T6 CAIRP small,NH3
2009,Kern (SJV),0.000676401652437,RUNEX,T6 instate construction heavy,NH3
2009,Kern (SJV),0.00135954681046,RUNEX,T6 instate construction small,NH3
2009,Kern (SJV),0.00363247463765,RUNEX,T6 instate heavy,NH3
2009,Kern (SJV),0.0044634436217,RUNEX,T6 instate small,NH3
2009,Kern (SJV),0.000200499450345,RUNEX,T6 OOS heavy,NH3
2009,Kern (SJV),4.43427748227e-05,RUNEX,T6 OOS small,NH3
2009,Kern (SJV),0.000201099459972,RUNEX,T6 Public,NH3
2009,Kern (SJV),4.3490904975e-05,RUNEX,T6 utility,NH3
2009,Kern (SJV),2.23464667821e-05,RUNEX,T7 Ag,NH3
2009,Kern (SJV),0.0143917356338,RUNEX,T7 CAIRP,NH3
2009,Kern (SJV),0.000467556077131,RUNEX,T7 CAIRP construction,NH3
2009,Kern (SJV),0.0188961892124,RUNEX,T7 NNOOS,NH3
2009,Kern (SJV),0.00565478645235,RUNEX,T7 NOOS,NH3
2009,Kern (SJV),0.000215599307474,RUNEX,T7 other port,NH3
2009,Kern (SJV),0.000796682574805,RUNEX,T7 POAK,NH3
2009,Kern (SJV),0.000712352130582,RUNEX,T7 POLA,NH3
2009,Kern (SJV),0.00015787421253,RUNEX,T7 Public,NH3
2009,Kern (SJV),0.00154921064902,RUNEX,T7 Single,NH3
2009,Kern (SJV),0.0011547797345,RUNEX,T7 single construction,NH3
2009,Kern (SJV),0.000304246935832,RUNEX,T7 SWCV,NH3
2009,Kern (SJV),0.000523161772701,RUNEX,T7 SWCV,NH3
2009,Kern (SJV),0.0219378013702,RUNEX,T7 tractor,NH3
2009,Kern (SJV),0.00101362645095,RUNEX,T7 tractor construction,NH3
2009,Kern (SJV),2.76221805569e-05,RUNEX,T7 utility,NH3
2009,Kings (SJV),3.03348369072e-05,RUNEX,All Other Buses,NH3
2009,Kings (SJV),1.64866149518e-05,RUNEX,Motor Coach,NH3
2009,Kings (SJV),3.28246579258e-05,RUNEX,PTO,NH3
2009,Kings (SJV),9.40758675474e-05,RUNEX,SBUS,NH3
2009,Kings (SJV),2.48832437309e-05,RUNEX,T6 Ag,NH3
2009,Kings (SJV),5.9889503487e-05,RUNEX,T6 CAIRP heavy,NH3
2009,Kings (SJV),1.01888824352e-05,RUNEX,T6 CAIRP small,NH3
2009,Kings (SJV),0.00012810169157,RUNEX,T6 instate construction heavy,NH3
2009,Kings (SJV),0.000155391132784,RUNEX,T6 instate construction small,NH3
2009,Kings (SJV),0.000353154985356,RUNEX,T6 instate heavy,NH3
2009,Kings (SJV),0.000343513107097,RUNEX,T6 instate small,NH3
2009,Kings (SJV),2.2552733854e-05,RUNEX,T6 OOS heavy,NH3
2009,Kings (SJV),5.07012241e-06,RUNEX,T6 OOS small,NH3
2009,Kings (SJV),3.45571355362e-05,RUNEX,T6 Public,NH3
2009,Kings (SJV),4.930650986e-06,RUNEX,T6 utility,NH3
2009,Kings (SJV),2.73843761334e-05,RUNEX,T7 Ag,NH3
2009,Kings (SJV),0.00272524513201,RUNEX,T7 CAIRP,NH3
2009,Kings (SJV),8.85490509499e-05,RUNEX,T7 CAIRP construction,NH3
2009,Kings (SJV),0.00357865422778,RUNEX,T7 NNOOS,NH3
2009,Kings (SJV),0.0010707233025,RUNEX,T7 NOOS,NH3
2009,Kings (SJV),4.04837581149e-05,RUNEX,T7 other port,NH3
2009,Kings (SJV),0.000150592838444,RUNEX,T7 POAK,NH3
2009,Kings (SJV),0.000133269428082,RUNEX,T7 POLA,NH3
2009,Kings (SJV),3.47877743348e-05,RUNEX,T7 Public,NH3
2009,Kings (SJV),0.00016531153842,RUNEX,T7 Single,NH3
2009,Kings (SJV),0.000218700289756,RUNEX,T7 single construction,NH3
2009,Kings (SJV),3.46056021824e-05,RUNEX,T7 SWCV,NH3
2009,Kings (SJV),5.97456525875e-05,RUNEX,T7 SWCV,NH3
2009,Kings (SJV),0.00408481695179,RUNEX,T7 tractor,NH3
2009,Kings (SJV),0.000191967690379,RUNEX,T7 tractor construction,NH3
2009,Kings (SJV),5.18982862965e-06,RUNEX,T7 utility,NH3
2009,Lake (LC),2.49679829026e-05,RUNEX,All Other Buses,NH3
2009,Lake (LC),1.34419404115e-05,RUNEX,Motor Coach,NH3
2009,Lake (LC),2.06247082662e-05,RUNEX,PTO,NH3
2009,Lake (LC),5.72475916023e-05,RUNEX,SBUS,NH3
2009,Lake (LC),2.14274634919e-07,RUNEX,T6 Ag,NH3
2009,Lake (LC),1.85930267564e-06,RUNEX,T6 instate construction heavy,NH3
2009,Lake (LC),5.22181081518e-06,RUNEX,T6 instate construction small,NH3
2009,Lake (LC),0.000261252846379,RUNEX,T6 instate heavy,NH3
2009,Lake (LC),0.000253462603127,RUNEX,T6 instate small,NH3
2009,Lake (LC),3.48043973958e-05,RUNEX,T6 Public,NH3
2009,Lake (LC),2.21899598042e-06,RUNEX,T6 utility,NH3
2009,Lake (LC),1.0667873394e-06,RUNEX,T7 Ag,NH3
2009,Lake (LC),8.03366247371e-05,RUNEX,T7 CAIRP,NH3
2009,Lake (LC),1.28522492825e-06,RUNEX,T7 CAIRP construction,NH3
2009,Lake (LC),0.00010611637398,RUNEX,T7 NNOOS,NH3
2009,Lake (LC),3.14299490168e-05,RUNEX,T7 NOOS,NH3
2009,Lake (LC),4.46111533558e-05,RUNEX,T7 Public,NH3
2009,Lake (LC),0.000103870153366,RUNEX,T7 Single,NH3
2009,Lake (LC),3.17427528804e-06,RUNEX,T7 single construction,NH3
2009,Lake (LC),7.30858192633e-06,RUNEX,T7 SWCV,NH3
2009,Lake (LC),0.0002951116112,RUNEX,T7 tractor,NH3
2009,Lake (LC),2.78627109434e-06,RUNEX,T7 tractor construction,NH3
2009,Lake (LC),9.83011652618e-07,RUNEX,T7 utility,NH3
2009,Lassen (NEP),2.19023356909e-05,RUNEX,All Other Buses,NH3
2009,Lassen (NEP),1.07718488647e-05,RUNEX,Motor Coach,NH3
2009,Lassen (NEP),1.25997603998e-05,RUNEX,PTO,NH3
2009,Lassen (NEP),3.32406617472e-05,RUNEX,SBUS,NH3
2009,Lassen (NEP),2.14274634919e-07,RUNEX,T6 Ag,NH3
2009,Lassen (NEP),5.59797600401e-05,RUNEX,T6 CAIRP heavy,NH3
2009,Lassen (NEP),4.51507118068e-06,RUNEX,T6 CAIRP small,NH3
2009,Lassen (NEP),9.85655792123e-09,RUNEX,T6 instate construction heavy,NH3
2009,Lassen (NEP),5.91334976212e-07,RUNEX,T6 instate construction small,NH3
2009,Lassen (NEP),0.000109787064089,RUNEX,T6 instate heavy,NH3
2009,Lassen (NEP),9.4413762519e-05,RUNEX,T6 instate small,NH3
2009,Lassen (NEP),1.74197796186e-05,RUNEX,T6 OOS heavy,NH3
2009,Lassen (NEP),2.67564636732e-06,RUNEX,T6 OOS small,NH3
2009,Lassen (NEP),3.66999184091e-05,RUNEX,T6 Public,NH3
2009,Lassen (NEP),1.26943968922e-06,RUNEX,T6 utility,NH3
2009,Lassen (NEP),4.28549269839e-07,RUNEX,T7 Ag,NH3
2009,Lassen (NEP),4.4609542766e-05,RUNEX,T7 CAIRP,NH3
2009,Lassen (NEP),6.81324999586e-09,RUNEX,T7 CAIRP construction,NH3
2009,Lassen (NEP),5.92727146855e-05,RUNEX,T7 NNOOS,NH3
2009,Lassen (NEP),1.74684004575e-05,RUNEX,T7 NOOS,NH3
2009,Lassen (NEP),4.84659053421e-05,RUNEX,T7 Public,NH3
2009,Lassen (NEP),6.34549118569e-05,RUNEX,T7 Single,NH3
2009,Lassen (NEP),1.68275067016e-08,RUNEX,T7 single construction,NH3
2009,Lassen (NEP),8.32847497275e-06,RUNEX,T7 SWCV,NH3
2009,Lassen (NEP),1.21822717589e-05,RUNEX,T7 tractor,NH3
2009,Lassen (NEP),1.47706141585e-08,RUNEX,T7 tractor construction,NH3
2009,Lassen (NEP),2.80713870646e-08,RUNEX,T7 utility,NH3
2009,Los Angeles (MD),6.73529566391e-05,RUNEX,All Other Buses,NH3
2009,Los Angeles (MD),4.32021928065e-05,RUNEX,Motor Coach,NH3
2009,Los Angeles (MD),7.76992692851e-05,RUNEX,PTO,NH3
2009,Los Angeles (MD),0.000328706826098,RUNEX,SBUS,NH3
2009,Los Angeles (MD),2.25228507894e-07,RUNEX,T6 Ag,NH3
2009,Los Angeles (MD),0.000338008423012,RUNEX,T6 CAIRP heavy,NH3
2009,Los Angeles (MD),4.52760021195e-05,RUNEX,T6 CAIRP small,NH3
2009,Los Angeles (MD),5.6975764245e-05,RUNEX,T6 instate construction heavy,NH3
2009,Los Angeles (MD),0.000636363093729,RUNEX,T6 instate construction small,NH3
2009,Los Angeles (MD),0.000940711140276,RUNEX,T6 instate heavy,NH3
2009,Los Angeles (MD),0.00122353881048,RUNEX,T6 instate small,NH3
2009,Los Angeles (MD),0.000120872913295,RUNEX,T6 OOS heavy,NH3
2009,Los Angeles (MD),2.71924168753e-05,RUNEX,T6 OOS small,NH3
2009,Los Angeles (MD),3.40606379775e-05,RUNEX,T6 Public,NH3
2009,Los Angeles (MD),9.33558619522e-06,RUNEX,T6 utility,NH3
2009,Los Angeles (MD),2.71844033122e-07,RUNEX,T7 Ag,NH3
2009,Los Angeles (MD),0.00191756634051,RUNEX,T7 CAIRP,NH3
2009,Los Angeles (MD),4.75352355955e-05,RUNEX,T7 CAIRP construction,NH3
2009,Los Angeles (MD),0.00251874253012,RUNEX,T7 NNOOS,NH3
2009,Los Angeles (MD),0.000753296933463,RUNEX,T7 NOOS,NH3
2009,Los Angeles (MD),8.45828205326e-05,RUNEX,T7 POLA,NH3
2009,Los Angeles (MD),2.80006747615e-05,RUNEX,T7 Public,NH3
2009,Los Angeles (MD),0.000496442477377,RUNEX,T7 Single,NH3
2009,Los Angeles (MD),0.000117403514627,RUNEX,T7 single construction,NH3
2009,Los Angeles (MD),4.67629195887e-05,RUNEX,T7 SWCV,NH3
2009,Los Angeles (MD),0.000212863421043,RUNEX,T7 SWCV,NH3
2009,Los Angeles (MD),0.000553424896477,RUNEX,T7 tractor,NH3
2009,Los Angeles (MD),0.000103052819776,RUNEX,T7 tractor construction,NH3
2009,Los Angeles (MD),1.22786043522e-06,RUNEX,T7 utility,NH3
2009,Los Angeles (SC),0.00325007760658,RUNEX,All Other Buses,NH3
2009,Los Angeles (SC),0.00206113144305,RUNEX,Motor Coach,NH3
2009,Los Angeles (SC),0.00187284504176,RUNEX,PTO,NH3
2009,Los Angeles (SC),0.00293468908981,RUNEX,SBUS,NH3
2009,Los Angeles (SC),6.899477074e-06,RUNEX,T6 Ag,NH3
2009,Los Angeles (SC),0.000930267253874,RUNEX,T6 CAIRP heavy,NH3
2009,Los Angeles (SC),0.00013332404766,RUNEX,T6 CAIRP small,NH3
2009,Los Angeles (SC),0.00156951351203,RUNEX,T6 instate construction heavy,NH3
2009,Los Angeles (SC),0.00433861208642,RUNEX,T6 instate construction small,NH3
2009,Los Angeles (SC),0.0263435115512,RUNEX,T6 instate heavy,NH3
2009,Los Angeles (SC),0.0353600819005,RUNEX,T6 instate small,NH3
2009,Los Angeles (SC),0.000343586571788,RUNEX,T6 OOS heavy,NH3
2009,Los Angeles (SC),7.6000100288e-05,RUNEX,T6 OOS small,NH3
2009,Los Angeles (SC),0.00144366305603,RUNEX,T6 Public,NH3
2009,Los Angeles (SC),0.000375737854772,RUNEX,T6 utility,NH3
2009,Los Angeles (SC),4.95250701882e-06,RUNEX,T7 Ag,NH3
2009,Los Angeles (SC),0.018858206534,RUNEX,T7 CAIRP,NH3
2009,Los Angeles (SC),0.00114606082149,RUNEX,T7 CAIRP construction,NH3
2009,Los Angeles (SC),0.0247603679243,RUNEX,T7 NNOOS,NH3
2009,Los Angeles (SC),0.00740974815352,RUNEX,T7 NOOS,NH3
2009,Los Angeles (SC),0.012589015844,RUNEX,T7 POLA,NH3
2009,Los Angeles (SC),0.00228558942,RUNEX,T7 Public,NH3
2009,Los Angeles (SC),0.0074185358472,RUNEX,T7 Single,NH3
2009,Los Angeles (SC),0.00283056487958,RUNEX,T7 single construction,NH3
2009,Los Angeles (SC),0.00312812879894,RUNEX,T7 SWCV,NH3
2009,Los Angeles (SC),0.00973351043044,RUNEX,T7 SWCV,NH3
2009,Los Angeles (SC),0.0304594436386,RUNEX,T7 tractor,NH3
2009,Los Angeles (SC),0.00248457376534,RUNEX,T7 tractor construction,NH3
2009,Los Angeles (SC),0.000183268362034,RUNEX,T7 utility,NH3
2009,Madera (SJV),8.21234908905e-05,RUNEX,All Other Buses,NH3
2009,Madera (SJV),4.50623959625e-05,RUNEX,Motor Coach,NH3
2009,Madera (SJV),4.49418622342e-05,RUNEX,PTO,NH3
2009,Madera (SJV),0.000166129046125,RUNEX,SBUS,NH3
2009,Madera (SJV),1.47749104318e-05,RUNEX,T6 Ag,NH3
2009,Madera (SJV),0.000104257314096,RUNEX,T6 CAIRP heavy,NH3
2009,Madera (SJV),1.57203552911e-05,RUNEX,T6 CAIRP small,NH3
2009,Madera (SJV),0.00010762542854,RUNEX,T6 instate construction heavy,NH3
2009,Madera (SJV),0.000272854528754,RUNEX,T6 instate construction small,NH3
2009,Madera (SJV),0.00053920181481,RUNEX,T6 instate heavy,NH3
2009,Madera (SJV),0.000517757257539,RUNEX,T6 instate small,NH3
2009,Madera (SJV),4.0242171899e-05,RUNEX,T6 OOS heavy,NH3
2009,Madera (SJV),8.85132548689e-06,RUNEX,T6 OOS small,NH3
2009,Madera (SJV),3.11026110765e-05,RUNEX,T6 Public,NH3
2009,Madera (SJV),8.69314198607e-06,RUNEX,T6 utility,NH3
2009,Madera (SJV),1.02841484071e-05,RUNEX,T7 Ag,NH3
2009,Madera (SJV),0.00228959230987,RUNEX,T7 CAIRP,NH3
2009,Madera (SJV),7.43950328721e-05,RUNEX,T7 CAIRP construction,NH3
2009,Madera (SJV),0.00300660390178,RUNEX,T7 NNOOS,NH3
2009,Madera (SJV),0.00089949155193,RUNEX,T7 NOOS,NH3
2009,Madera (SJV),3.38107989415e-05,RUNEX,T7 other port,NH3
2009,Madera (SJV),0.000126330268425,RUNEX,T7 POAK,NH3
2009,Madera (SJV),0.000103820277187,RUNEX,T7 POLA,NH3
2009,Madera (SJV),5.22253433291e-05,RUNEX,T7 Public,NH3
2009,Madera (SJV),0.000226336201345,RUNEX,T7 Single,NH3
2009,Madera (SJV),0.0001837424012,RUNEX,T7 single construction,NH3
2009,Madera (SJV),6.09066946277e-05,RUNEX,T7 SWCV,NH3
2009,Madera (SJV),0.000104893487049,RUNEX,T7 SWCV,NH3
2009,Madera (SJV),0.00347035779053,RUNEX,T7 tractor,NH3
2009,Madera (SJV),0.00016128284248,RUNEX,T7 tractor construction,NH3
2009,Madera (SJV),4.34908809917e-06,RUNEX,T7 utility,NH3
2009,Marin (SF),6.5397861999e-05,RUNEX,All Other Buses,NH3
2009,Marin (SF),2.93152020127e-05,RUNEX,Motor Coach,NH3
2009,Marin (SF),3.69265128135e-05,RUNEX,PTO,NH3
2009,Marin (SF),0.000105588399315,RUNEX,SBUS,NH3
2009,Marin (SF),1.21451413999e-05,RUNEX,T6 CAIRP heavy,NH3
2009,Marin (SF),5.3452699329e-05,RUNEX,T6 instate construction heavy,NH3
2009,Marin (SF),0.000248071950788,RUNEX,T6 instate construction small,NH3
2009,Marin (SF),0.000591843016055,RUNEX,T6 instate heavy,NH3
2009,Marin (SF),0.000744407014362,RUNEX,T6 instate small,NH3
2009,Marin (SF),7.16315106337e-06,RUNEX,T6 OOS heavy,NH3
2009,Marin (SF),1.62698445068e-06,RUNEX,T6 OOS small,NH3
2009,Marin (SF),8.84558024555e-05,RUNEX,T6 Public,NH3
2009,Marin (SF),8.22195756758e-06,RUNEX,T6 utility,NH3
2009,Marin (SF),7.27649500201e-07,RUNEX,T7 Ag,NH3
2009,Marin (SF),0.000227873122485,RUNEX,T7 CAIRP,NH3
2009,Marin (SF),3.69486596023e-05,RUNEX,T7 CAIRP construction,NH3
2009,Marin (SF),0.000299920454343,RUNEX,T7 NNOOS,NH3
2009,Marin (SF),8.94196950522e-05,RUNEX,T7 NOOS,NH3
2009,Marin (SF),1.95146382263e-05,RUNEX,T7 other port,NH3
2009,Marin (SF),0.000104955952075,RUNEX,T7 POAK,NH3
2009,Marin (SF),8.13653092981e-05,RUNEX,T7 Public,NH3
2009,Marin (SF),0.000185969299527,RUNEX,T7 Single,NH3
2009,Marin (SF),9.12565688106e-05,RUNEX,T7 single construction,NH3
2009,Marin (SF),7.36890115963e-05,RUNEX,T7 SWCV,NH3
2009,Marin (SF),8.9143012187e-05,RUNEX,T7 SWCV,NH3
2009,Marin (SF),0.000427863460114,RUNEX,T7 tractor,NH3
2009,Marin (SF),8.01019183193e-05,RUNEX,T7 tractor construction,NH3
2009,Marin (SF),2.232155317e-06,RUNEX,T7 utility,NH3
2009,Mariposa (MC),1.40402408366e-05,RUNEX,All Other Buses,NH3
2009,Mariposa (MC),4.60761024021e-06,RUNEX,Motor Coach,NH3
2009,Mariposa (MC),5.42215502038e-06,RUNEX,PTO,NH3
2009,Mariposa (MC),3.52575542624e-05,RUNEX,SBUS,NH3
2009,Mariposa (MC),7.6825627704e-08,RUNEX,T6 instate construction heavy,NH3
2009,Mariposa (MC),1.0581294211e-05,RUNEX,T6 instate construction small,NH3
2009,Mariposa (MC),7.86991340012e-05,RUNEX,T6 instate heavy,NH3
2009,Mariposa (MC),6.92283735062e-05,RUNEX,T6 instate small,NH3
2009,Mariposa (MC),1.10031943418e-06,RUNEX,T6 OOS heavy,NH3
2009,Mariposa (MC),1.47473145737e-05,RUNEX,T6 Public,NH3
2009,Mariposa (MC),4.9940135401e-07,RUNEX,T6 utility,NH3
2009,Mariposa (MC),1.79591342467e-06,RUNEX,T7 CAIRP,NH3
2009,Mariposa (MC),5.31049694852e-08,RUNEX,T7 CAIRP construction,NH3
2009,Mariposa (MC),2.75816096124e-06,RUNEX,T7 NNOOS,NH3
2009,Mariposa (MC),6.72324675873e-07,RUNEX,T7 NOOS,NH3
2009,Mariposa (MC),1.35628869356e-07,RUNEX,T7 POAK,NH3
2009,Mariposa (MC),3.05191186035e-05,RUNEX,T7 Public,NH3
2009,Mariposa (MC),2.73070564816e-05,RUNEX,T7 Single,NH3
2009,Mariposa (MC),1.31159759357e-07,RUNEX,T7 single construction,NH3
2009,Mariposa (MC),3.85460024559e-06,RUNEX,T7 SWCV,NH3
2009,Mariposa (MC),7.67773615548e-07,RUNEX,T7 tractor,NH3
2009,Mariposa (MC),1.15127584433e-07,RUNEX,T7 tractor construction,NH3
2009,Mariposa (MC),5.04515629473e-09,RUNEX,T7 utility,NH3
2009,Mendocino (NC),1.89738474601e-05,RUNEX,All Other Buses,NH3
2009,Mendocino (NC),1.14678791081e-05,RUNEX,Motor Coach,NH3
2009,Mendocino (NC),7.1353195542e-05,RUNEX,PTO,NH3
2009,Mendocino (NC),9.21697053718e-05,RUNEX,SBUS,NH3
2009,Mendocino (NC),9.01678816536e-06,RUNEX,T6 Ag,NH3
2009,Mendocino (NC),5.59797600401e-05,RUNEX,T6 CAIRP heavy,NH3
2009,Mendocino (NC),4.51507118068e-06,RUNEX,T6 CAIRP small,NH3
2009,Mendocino (NC),1.95642464633e-05,RUNEX,T6 instate construction heavy,NH3
2009,Mendocino (NC),4.36623036771e-05,RUNEX,T6 instate construction small,NH3
2009,Mendocino (NC),0.000541131558059,RUNEX,T6 instate heavy,NH3
2009,Mendocino (NC),0.000514563555197,RUNEX,T6 instate small,NH3
2009,Mendocino (NC),1.86127729556e-05,RUNEX,T6 OOS heavy,NH3
2009,Mendocino (NC),2.66452315588e-06,RUNEX,T6 OOS small,NH3
2009,Mendocino (NC),4.90636602681e-05,RUNEX,T6 Public,NH3
2009,Mendocino (NC),5.08847768464e-06,RUNEX,T6 utility,NH3
2009,Mendocino (NC),9.5236421027e-06,RUNEX,T7 Ag,NH3
2009,Mendocino (NC),0.0012681822355,RUNEX,T7 CAIRP,NH3
2009,Mendocino (NC),1.35235954783e-05,RUNEX,T7 CAIRP construction,NH3
2009,Mendocino (NC),0.00166592812106,RUNEX,T7 NNOOS,NH3
2009,Mendocino (NC),0.000498172931577,RUNEX,T7 NOOS,NH3
2009,Mendocino (NC),7.42322377191e-05,RUNEX,T7 other port,NH3
2009,Mendocino (NC),8.0714057526e-05,RUNEX,T7 Public,NH3
2009,Mendocino (NC),0.000359348955071,RUNEX,T7 Single,NH3
2009,Mendocino (NC),3.34008576932e-05,RUNEX,T7 single construction,NH3
2009,Mendocino (NC),4.66716116581e-05,RUNEX,T7 SWCV,NH3
2009,Mendocino (NC),0.000901026857209,RUNEX,T7 tractor,NH3
2009,Mendocino (NC),2.93181390623e-05,RUNEX,T7 tractor construction,NH3
2009,Mendocino (NC),2.87964527781e-06,RUNEX,T7 utility,NH3
2009,Merced (SJV),0.000143589956924,RUNEX,All Other Buses,NH3
2009,Merced (SJV),7.88790354621e-05,RUNEX,Motor Coach,NH3
2009,Merced (SJV),8.73420127339e-05,RUNEX,PTO,NH3
2009,Merced (SJV),0.000272833003604,RUNEX,SBUS,NH3
2009,Merced (SJV),2.13863173461e-05,RUNEX,T6 Ag,NH3
2009,Merced (SJV),0.00021939036116,RUNEX,T6 CAIRP heavy,NH3
2009,Merced (SJV),3.10514500287e-05,RUNEX,T6 CAIRP small,NH3
2009,Merced (SJV),0.00029887033611,RUNEX,T6 instate construction heavy,NH3
2009,Merced (SJV),0.000564092921415,RUNEX,T6 instate construction small,NH3
2009,Merced (SJV),0.00102111349262,RUNEX,T6 instate heavy,NH3
2009,Merced (SJV),0.000927068308668,RUNEX,T6 instate small,NH3
2009,Merced (SJV),8.33142084672e-05,RUNEX,T6 OOS heavy,NH3
2009,Merced (SJV),1.82291968276e-05,RUNEX,T6 OOS small,NH3
2009,Merced (SJV),8.00417166111e-05,RUNEX,T6 Public,NH3
2009,Merced (SJV),1.80348035777e-05,RUNEX,T6 utility,NH3
2009,Merced (SJV),5.78754656519e-05,RUNEX,T7 Ag,NH3
2009,Merced (SJV),0.00635873587034,RUNEX,T7 CAIRP,NH3
2009,Merced (SJV),0.000206591219018,RUNEX,T7 CAIRP construction,NH3
2009,Merced (SJV),0.00834930346736,RUNEX,T7 NNOOS,NH3
