2030,Inyo (GBV),0.00026216,RUNEX,T6 CAIRP heavy,NH3
2030,Inyo (GBV),6.67e-05,RUNEX,T6 CAIRP small,NH3
2030,Inyo (GBV),7.25e-05,RUNEX,T6 instate construction heavy,NH3
2030,Inyo (GBV),0.00022417,RUNEX,T6 instate construction small,NH3
2030,Inyo (GBV),0.000746178,RUNEX,T6 instate heavy,NH3
2030,Inyo (GBV),0.000836657,RUNEX,T6 instate small,NH3
2030,Inyo (GBV),0.000171141,RUNEX,T6 OOS heavy,NH3
2030,Inyo (GBV),2.69e-05,RUNEX,T6 OOS small,NH3
2030,Inyo (GBV),0.000291706,RUNEX,T6 Public,NH3
2030,Inyo (GBV),8.27e-06,RUNEX,T6 utility,NH3
2030,Inyo (GBV),0.007235853,RUNEX,T7 CAIRP,NH3
2030,Inyo (GBV),5.26e-05,RUNEX,T7 CAIRP construction,NH3
2030,Inyo (GBV),0.008826664,RUNEX,T7 NNOOS,NH3
2030,Inyo (GBV),0.002841211,RUNEX,T7 NOOS,NH3
2030,Inyo (GBV),0.000165913,RUNEX,T7 Public,NH3
2030,Inyo (GBV),0.000268982,RUNEX,T7 Single,NH3
2030,Inyo (GBV),0.000129418,RUNEX,T7 single construction,NH3
2030,Inyo (GBV),1.99e-05,RUNEX,T7 SWCV,NH3
2030,Inyo (GBV),0.000765418,RUNEX,T7 tractor,NH3
2030,Inyo (GBV),0.000107325,RUNEX,T7 tractor construction,NH3
2030,Inyo (GBV),4.34e-06,RUNEX,T7 utility,NH3
2030,Kern (MD),0.00041362,RUNEX,All Other Buses,NH3
2030,Kern (MD),0.000349621,RUNEX,Motor Coach,NH3
2030,Kern (MD),5.45e-05,RUNEX,PTO,NH3
2030,Kern (MD),0.000619912,RUNEX,SBUS,NH3
2030,Kern (MD),1.14e-06,RUNEX,T6 Ag,NH3
2030,Kern (MD),0.003055022,RUNEX,T6 CAIRP heavy,NH3
2030,Kern (MD),0.000424857,RUNEX,T6 CAIRP small,NH3
2030,Kern (MD),0.001304163,RUNEX,T6 instate construction heavy,NH3
2030,Kern (MD),0.004111738,RUNEX,T6 instate construction small,NH3
2030,Kern (MD),0.001593556,RUNEX,T6 instate heavy,NH3
2030,Kern (MD),0.001997566,RUNEX,T6 instate small,NH3
2030,Kern (MD),0.001729362,RUNEX,T6 OOS heavy,NH3
2030,Kern (MD),0.000242431,RUNEX,T6 OOS small,NH3
2030,Kern (MD),1.86e-05,RUNEX,T6 Public,NH3
2030,Kern (MD),6.24e-05,RUNEX,T6 utility,NH3
2030,Kern (MD),9.26e-07,RUNEX,T7 Ag,NH3
2030,Kern (MD),0.050086722,RUNEX,T7 CAIRP,NH3
2030,Kern (MD),0.000945219,RUNEX,T7 CAIRP construction,NH3
2030,Kern (MD),0.061053261,RUNEX,T7 NNOOS,NH3
2030,Kern (MD),0.01967785,RUNEX,T7 NOOS,NH3
2030,Kern (MD),0.004381047,RUNEX,T7 POLA,NH3
2030,Kern (MD),1.93e-05,RUNEX,T7 Public,NH3
2030,Kern (MD),0.000274469,RUNEX,T7 Single,NH3
2030,Kern (MD),0.002326996,RUNEX,T7 single construction,NH3
2030,Kern (MD),0.000153877,RUNEX,T7 SWCV,NH3
2030,Kern (MD),9.16e-05,RUNEX,T7 SWCV,NH3
2030,Kern (MD),0.01393856,RUNEX,T7 tractor,NH3
2030,Kern (MD),0.001929752,RUNEX,T7 tractor construction,NH3
2030,Kern (MD),3.26e-05,RUNEX,T7 utility,NH3
2030,Kern (SJV),0.001452296,RUNEX,All Other Buses,NH3
2030,Kern (SJV),0.000925519,RUNEX,Motor Coach,NH3
2030,Kern (SJV),0.002376392,RUNEX,PTO,NH3
2030,Kern (SJV),0.003903311,RUNEX,SBUS,NH3
2030,Kern (SJV),0.000116774,RUNEX,T6 Ag,NH3
2030,Kern (SJV),0.006817425,RUNEX,T6 CAIRP heavy,NH3
2030,Kern (SJV),0.000948096,RUNEX,T6 CAIRP small,NH3
2030,Kern (SJV),0.01432245,RUNEX,T6 instate construction heavy,NH3
2030,Kern (SJV),0.027041188,RUNEX,T6 instate construction small,NH3
2030,Kern (SJV),0.03036729,RUNEX,T6 instate heavy,NH3
2030,Kern (SJV),0.030897591,RUNEX,T6 instate small,NH3
2030,Kern (SJV),0.00385913,RUNEX,T6 OOS heavy,NH3
2030,Kern (SJV),0.000547515,RUNEX,T6 OOS small,NH3
2030,Kern (SJV),0.002181042,RUNEX,T6 Public,NH3
2030,Kern (SJV),0.000397253,RUNEX,T6 utility,NH3
2030,Kern (SJV),8.99e-05,RUNEX,T7 Ag,NH3
2030,Kern (SJV),0.185537926,RUNEX,T7 CAIRP,NH3
2030,Kern (SJV),0.010380497,RUNEX,T7 CAIRP construction,NH3
2030,Kern (SJV),0.226158395,RUNEX,T7 NNOOS,NH3
2030,Kern (SJV),0.072903192,RUNEX,T7 NOOS,NH3
2030,Kern (SJV),0.003738225,RUNEX,T7 other port,NH3
2030,Kern (SJV),0.017734924,RUNEX,T7 POAK,NH3
2030,Kern (SJV),0.018521597,RUNEX,T7 POLA,NH3
2030,Kern (SJV),0.000510182,RUNEX,T7 Public,NH3
2030,Kern (SJV),0.011967985,RUNEX,T7 Single,NH3
2030,Kern (SJV),0.025555303,RUNEX,T7 single construction,NH3
2030,Kern (SJV),0.001909788,RUNEX,T7 SWCV,NH3
2030,Kern (SJV),0.001023517,RUNEX,T7 SWCV,NH3
2030,Kern (SJV),0.276642791,RUNEX,T7 tractor,NH3
2030,Kern (SJV),0.021192729,RUNEX,T7 tractor construction,NH3
2030,Kern (SJV),0.000363651,RUNEX,T7 utility,NH3
2030,Kings (SJV),0.000279296,RUNEX,All Other Buses,NH3
2030,Kings (SJV),0.000201999,RUNEX,Motor Coach,NH3
2030,Kings (SJV),0.000273983,RUNEX,PTO,NH3
2030,Kings (SJV),0.000533156,RUNEX,SBUS,NH3
2030,Kings (SJV),3.79e-05,RUNEX,T6 Ag,NH3
2030,Kings (SJV),0.000727807,RUNEX,T6 CAIRP heavy,NH3
2030,Kings (SJV),0.000141516,RUNEX,T6 CAIRP small,NH3
2030,Kings (SJV),0.002670267,RUNEX,T6 instate construction heavy,NH3
2030,Kings (SJV),0.003042601,RUNEX,T6 instate construction small,NH3
2030,Kings (SJV),0.002150092,RUNEX,T6 instate heavy,NH3
2030,Kings (SJV),0.001870491,RUNEX,T6 instate small,NH3
2030,Kings (SJV),0.000430936,RUNEX,T6 OOS heavy,NH3
2030,Kings (SJV),6.27e-05,RUNEX,T6 OOS small,NH3
2030,Kings (SJV),0.000115899,RUNEX,T6 Public,NH3
2030,Kings (SJV),4.44e-05,RUNEX,T6 utility,NH3
2030,Kings (SJV),8.76e-05,RUNEX,T7 Ag,NH3
2030,Kings (SJV),0.034585937,RUNEX,T7 CAIRP,NH3
2030,Kings (SJV),0.001935332,RUNEX,T7 CAIRP construction,NH3
2030,Kings (SJV),0.042164493,RUNEX,T7 NNOOS,NH3
2030,Kings (SJV),0.013589597,RUNEX,T7 NOOS,NH3
2030,Kings (SJV),0.000670079,RUNEX,T7 other port,NH3
2030,Kings (SJV),0.003307165,RUNEX,T7 POAK,NH3
2030,Kings (SJV),0.003844376,RUNEX,T7 POLA,NH3
2030,Kings (SJV),0.000349901,RUNEX,T7 Public,NH3
2030,Kings (SJV),0.001379834,RUNEX,T7 Single,NH3
2030,Kings (SJV),0.004764511,RUNEX,T7 single construction,NH3
2030,Kings (SJV),0.000241693,RUNEX,T7 SWCV,NH3
2030,Kings (SJV),0.000116734,RUNEX,T7 SWCV,NH3
2030,Kings (SJV),0.0512342,RUNEX,T7 tractor,NH3
2030,Kings (SJV),0.003951156,RUNEX,T7 tractor construction,NH3
2030,Kings (SJV),6.72e-05,RUNEX,T7 utility,NH3
2030,Lake (LC),1.19e-05,RUNEX,All Other Buses,NH3
2030,Lake (LC),0.000165022,RUNEX,Motor Coach,NH3
2030,Lake (LC),0.000281106,RUNEX,PTO,NH3
2030,Lake (LC),0.000389706,RUNEX,SBUS,NH3
2030,Lake (LC),6.05e-07,RUNEX,T6 Ag,NH3
2030,Lake (LC),1.85e-06,RUNEX,T6 CAIRP heavy,NH3
2030,Lake (LC),2.58e-07,RUNEX,T6 CAIRP small,NH3
2030,Lake (LC),0.000651495,RUNEX,T6 instate construction heavy,NH3
2030,Lake (LC),0.001718705,RUNEX,T6 instate construction small,NH3
2030,Lake (LC),0.001296916,RUNEX,T6 instate heavy,NH3
2030,Lake (LC),0.001226393,RUNEX,T6 instate small,NH3
2030,Lake (LC),1.06e-06,RUNEX,T6 OOS heavy,NH3
2030,Lake (LC),2.05e-07,RUNEX,T6 OOS small,NH3
2030,Lake (LC),2.26e-05,RUNEX,T6 Public,NH3
2030,Lake (LC),1.97e-05,RUNEX,T6 utility,NH3
2030,Lake (LC),0.000977061,RUNEX,T7 CAIRP,NH3
2030,Lake (LC),0.000472185,RUNEX,T7 CAIRP construction,NH3
2030,Lake (LC),0.001197702,RUNEX,T7 NNOOS,NH3
2030,Lake (LC),0.000384185,RUNEX,T7 NOOS,NH3
2030,Lake (LC),4.24e-05,RUNEX,T7 Public,NH3
2030,Lake (LC),0.001415706,RUNEX,T7 Single,NH3
2030,Lake (LC),0.001162452,RUNEX,T7 single construction,NH3
2030,Lake (LC),4.05e-07,RUNEX,T7 SWCV,NH3
2030,Lake (LC),0.001782037,RUNEX,T7 tractor,NH3
2030,Lake (LC),0.000964008,RUNEX,T7 tractor construction,NH3
2030,Lake (LC),1.23e-05,RUNEX,T7 utility,NH3
2030,Lassen (NEP),6.14e-05,RUNEX,All Other Buses,NH3
2030,Lassen (NEP),0.000134243,RUNEX,Motor Coach,NH3
2030,Lassen (NEP),1.55e-05,RUNEX,PTO,NH3
2030,Lassen (NEP),0.000194254,RUNEX,SBUS,NH3
2030,Lassen (NEP),0.000758945,RUNEX,T6 CAIRP heavy,NH3
2030,Lassen (NEP),6.77e-05,RUNEX,T6 CAIRP small,NH3
2030,Lassen (NEP),4.46e-06,RUNEX,T6 instate construction heavy,NH3
2030,Lassen (NEP),0.000251094,RUNEX,T6 instate construction small,NH3
2030,Lassen (NEP),0.000625952,RUNEX,T6 instate heavy,NH3
2030,Lassen (NEP),0.00067353,RUNEX,T6 instate small,NH3
2030,Lassen (NEP),0.000401299,RUNEX,T6 OOS heavy,NH3
2030,Lassen (NEP),3.6e-05,RUNEX,T6 OOS small,NH3
2030,Lassen (NEP),1.14e-05,RUNEX,T6 Public,NH3
2030,Lassen (NEP),9.95e-06,RUNEX,T6 utility,NH3
2030,Lassen (NEP),1.26e-06,RUNEX,T7 Ag,NH3
2030,Lassen (NEP),0.000536667,RUNEX,T7 CAIRP,NH3
2030,Lassen (NEP),3.23e-06,RUNEX,T7 CAIRP construction,NH3
2030,Lassen (NEP),0.000669398,RUNEX,T7 NNOOS,NH3
2030,Lassen (NEP),0.000210196,RUNEX,T7 NOOS,NH3
2030,Lassen (NEP),0.000472967,RUNEX,T7 Public,NH3
2030,Lassen (NEP),7.81e-05,RUNEX,T7 Single,NH3
2030,Lassen (NEP),7.95e-06,RUNEX,T7 single construction,NH3
2030,Lassen (NEP),1.67e-05,RUNEX,T7 SWCV,NH3
2030,Lassen (NEP),6.18e-05,RUNEX,T7 tractor,NH3
2030,Lassen (NEP),6.59e-06,RUNEX,T7 tractor construction,NH3
2030,Lassen (NEP),3.5e-07,RUNEX,T7 utility,NH3
2030,Los Angeles (MD),0.001103245,RUNEX,All Other Buses,NH3
2030,Los Angeles (MD),0.000698285,RUNEX,Motor Coach,NH3
2030,Los Angeles (MD),0.001437298,RUNEX,PTO,NH3
2030,Los Angeles (MD),0.001263743,RUNEX,SBUS,NH3
2030,Los Angeles (MD),0.004490628,RUNEX,T6 CAIRP heavy,NH3
2030,Los Angeles (MD),0.000671925,RUNEX,T6 CAIRP small,NH3
2030,Los Angeles (MD),0.000600227,RUNEX,T6 instate construction heavy,NH3
2030,Los Angeles (MD),0.006297229,RUNEX,T6 instate construction small,NH3
2030,Los Angeles (MD),0.010715426,RUNEX,T6 instate heavy,NH3
2030,Los Angeles (MD),0.01384861,RUNEX,T6 instate small,NH3
2030,Los Angeles (MD),0.002658859,RUNEX,T6 OOS heavy,NH3
2030,Los Angeles (MD),0.000365807,RUNEX,T6 OOS small,NH3
2030,Los Angeles (MD),0.000390528,RUNEX,T6 Public,NH3
2030,Los Angeles (MD),9.67e-05,RUNEX,T6 utility,NH3
2030,Los Angeles (MD),0.028973973,RUNEX,T7 CAIRP,NH3
2030,Los Angeles (MD),0.000546973,RUNEX,T7 CAIRP construction,NH3
2030,Los Angeles (MD),0.035329527,RUNEX,T7 NNOOS,NH3
2030,Los Angeles (MD),0.011377987,RUNEX,T7 NOOS,NH3
2030,Los Angeles (MD),0.001153812,RUNEX,T7 POLA,NH3
2030,Los Angeles (MD),4.36e-05,RUNEX,T7 Public,NH3
2030,Los Angeles (MD),0.005837998,RUNEX,T7 Single,NH3
2030,Los Angeles (MD),0.001346569,RUNEX,T7 single construction,NH3
2030,Los Angeles (MD),0.000146215,RUNEX,T7 SWCV,NH3
2030,Los Angeles (MD),0.000284023,RUNEX,T7 SWCV,NH3
2030,Los Angeles (MD),0.008078231,RUNEX,T7 tractor,NH3
2030,Los Angeles (MD),0.001116694,RUNEX,T7 tractor construction,NH3
2030,Los Angeles (MD),1.93e-05,RUNEX,T7 utility,NH3
2030,Los Angeles (SC),0.062435509,RUNEX,All Other Buses,NH3
2030,Los Angeles (SC),0.032979835,RUNEX,Motor Coach,NH3
2030,Los Angeles (SC),0.018728743,RUNEX,PTO,NH3
2030,Los Angeles (SC),0.019686885,RUNEX,SBUS,NH3
2030,Los Angeles (SC),1.02e-05,RUNEX,T6 Ag,NH3
2030,Los Angeles (SC),0.010452776,RUNEX,T6 CAIRP heavy,NH3
2030,Los Angeles (SC),0.001466984,RUNEX,T6 CAIRP small,NH3
2030,Los Angeles (SC),0.028570501,RUNEX,T6 instate construction heavy,NH3
2030,Los Angeles (SC),0.074186104,RUNEX,T6 instate construction small,NH3
2030,Los Angeles (SC),0.293128484,RUNEX,T6 instate heavy,NH3
2030,Los Angeles (SC),0.392942129,RUNEX,T6 instate small,NH3
2030,Los Angeles (SC),0.006052888,RUNEX,T6 OOS heavy,NH3
2030,Los Angeles (SC),0.000840816,RUNEX,T6 OOS small,NH3
2030,Los Angeles (SC),0.011268577,RUNEX,T6 Public,NH3
2030,Los Angeles (SC),0.003072402,RUNEX,T6 utility,NH3
2030,Los Angeles (SC),1.86e-06,RUNEX,T7 Ag,NH3
2030,Los Angeles (SC),0.231829029,RUNEX,T7 CAIRP,NH3
2030,Los Angeles (SC),0.023324752,RUNEX,T7 CAIRP construction,NH3
2030,Los Angeles (SC),0.282585252,RUNEX,T7 NNOOS,NH3
2030,Los Angeles (SC),0.091095683,RUNEX,T7 NOOS,NH3
2030,Los Angeles (SC),0.307773354,RUNEX,T7 POLA,NH3
2030,Los Angeles (SC),0.018347213,RUNEX,T7 Public,NH3
2030,Los Angeles (SC),0.079628065,RUNEX,T7 Single,NH3
2030,Los Angeles (SC),0.057422216,RUNEX,T7 single construction,NH3
2030,Los Angeles (SC),0.000720203,RUNEX,T7 SWCV,NH3
2030,Los Angeles (SC),0.079956689,RUNEX,T7 SWCV,NH3
2030,Los Angeles (SC),0.343979841,RUNEX,T7 tractor,NH3
2030,Los Angeles (SC),0.047619605,RUNEX,T7 tractor construction,NH3
2030,Los Angeles (SC),0.002298418,RUNEX,T7 utility,NH3
2030,Madera (SJV),0.000674683,RUNEX,All Other Buses,NH3
2030,Madera (SJV),0.000528896,RUNEX,Motor Coach,NH3
2030,Madera (SJV),0.000467796,RUNEX,PTO,NH3
2030,Madera (SJV),0.001088884,RUNEX,SBUS,NH3
2030,Madera (SJV),2.11e-05,RUNEX,T6 Ag,NH3
2030,Madera (SJV),0.001208521,RUNEX,T6 CAIRP heavy,NH3
2030,Madera (SJV),0.000159141,RUNEX,T6 CAIRP small,NH3
2030,Madera (SJV),0.002078623,RUNEX,T6 instate construction heavy,NH3
2030,Madera (SJV),0.004950064,RUNEX,T6 instate construction small,NH3
2030,Madera (SJV),0.004279504,RUNEX,T6 instate heavy,NH3
2030,Madera (SJV),0.004082789,RUNEX,T6 instate small,NH3
2030,Madera (SJV),0.000715608,RUNEX,T6 OOS heavy,NH3
2030,Madera (SJV),9.75e-05,RUNEX,T6 OOS small,NH3
2030,Madera (SJV),0.000135133,RUNEX,T6 Public,NH3
2030,Madera (SJV),7.24e-05,RUNEX,T6 utility,NH3
2030,Madera (SJV),3.07e-05,RUNEX,T7 Ag,NH3
2030,Madera (SJV),0.026924858,RUNEX,T7 CAIRP,NH3
2030,Madera (SJV),0.001506525,RUNEX,T7 CAIRP construction,NH3
2030,Madera (SJV),0.032822195,RUNEX,T7 NNOOS,NH3
2030,Madera (SJV),0.010577705,RUNEX,T7 NOOS,NH3
2030,Madera (SJV),0.000508258,RUNEX,T7 other port,NH3
2030,Madera (SJV),0.002578399,RUNEX,T7 POAK,NH3
2030,Madera (SJV),0.003819088,RUNEX,T7 POLA,NH3
2030,Madera (SJV),0.000399419,RUNEX,T7 Public,NH3
2030,Madera (SJV),0.002355912,RUNEX,T7 Single,NH3
2030,Madera (SJV),0.003708851,RUNEX,T7 single construction,NH3
2030,Madera (SJV),0.000268358,RUNEX,T7 SWCV,NH3
2030,Madera (SJV),0.000121662,RUNEX,T7 SWCV,NH3
2030,Madera (SJV),0.040003121,RUNEX,T7 tractor,NH3
2030,Madera (SJV),0.003075709,RUNEX,T7 tractor construction,NH3
2030,Madera (SJV),5.19e-05,RUNEX,T7 utility,NH3
2030,Marin (SF),0.000596942,RUNEX,All Other Buses,NH3
2030,Marin (SF),0.000346116,RUNEX,Motor Coach,NH3
2030,Marin (SF),0.000292699,RUNEX,PTO,NH3
2030,Marin (SF),0.000568561,RUNEX,SBUS,NH3
2030,Marin (SF),0.000206997,RUNEX,T6 CAIRP heavy,NH3
2030,Marin (SF),1.34e-06,RUNEX,T6 CAIRP small,NH3
2030,Marin (SF),0.000357811,RUNEX,T6 instate construction heavy,NH3
2030,Marin (SF),0.001559842,RUNEX,T6 instate construction small,NH3
2030,Marin (SF),0.004637007,RUNEX,T6 instate heavy,NH3
2030,Marin (SF),0.006597027,RUNEX,T6 instate small,NH3
2030,Marin (SF),0.000135649,RUNEX,T6 OOS heavy,NH3
2030,Marin (SF),2.12e-05,RUNEX,T6 OOS small,NH3
2030,Marin (SF),0.001004352,RUNEX,T6 Public,NH3
2030,Marin (SF),6.9e-05,RUNEX,T6 utility,NH3
2030,Marin (SF),0.002716702,RUNEX,T7 CAIRP,NH3
2030,Marin (SF),0.000259331,RUNEX,T7 CAIRP construction,NH3
2030,Marin (SF),0.003316084,RUNEX,T7 NNOOS,NH3
2030,Marin (SF),0.001063299,RUNEX,T7 NOOS,NH3
2030,Marin (SF),0.000280552,RUNEX,T7 other port,NH3
2030,Marin (SF),0.002154935,RUNEX,T7 POAK,NH3
2030,Marin (SF),0.000918153,RUNEX,T7 Public,NH3
2030,Marin (SF),0.00147409,RUNEX,T7 Single,NH3
2030,Marin (SF),0.000638436,RUNEX,T7 single construction,NH3
2030,Marin (SF),3.81e-05,RUNEX,T7 SWCV,NH3
2030,Marin (SF),0.001369816,RUNEX,T7 SWCV,NH3
2030,Marin (SF),0.005027096,RUNEX,T7 tractor,NH3
2030,Marin (SF),0.000529448,RUNEX,T7 tractor construction,NH3
2030,Marin (SF),2.68e-05,RUNEX,T7 utility,NH3
2030,Mariposa (MC),0.000126906,RUNEX,All Other Buses,NH3
2030,Mariposa (MC),5.28e-05,RUNEX,Motor Coach,NH3
2030,Mariposa (MC),4.1e-05,RUNEX,PTO,NH3
2030,Mariposa (MC),0.000312,RUNEX,SBUS,NH3
2030,Mariposa (MC),2.46e-06,RUNEX,T6 CAIRP heavy,NH3
2030,Mariposa (MC),3.48e-07,RUNEX,T6 CAIRP small,NH3
2030,Mariposa (MC),1.6e-06,RUNEX,T6 instate construction heavy,NH3
2030,Mariposa (MC),0.000207167,RUNEX,T6 instate construction small,NH3
2030,Mariposa (MC),0.00022967,RUNEX,T6 instate heavy,NH3
2030,Mariposa (MC),0.000190793,RUNEX,T6 instate small,NH3
2030,Mariposa (MC),3.37e-05,RUNEX,T6 OOS heavy,NH3
2030,Mariposa (MC),2.66e-07,RUNEX,T6 OOS small,NH3
2030,Mariposa (MC),2.15e-06,RUNEX,T6 Public,NH3
2030,Mariposa (MC),3.38e-06,RUNEX,T6 utility,NH3
2030,Mariposa (MC),2.3e-05,RUNEX,T7 CAIRP,NH3
2030,Mariposa (MC),1.16e-06,RUNEX,T7 CAIRP construction,NH3
2030,Mariposa (MC),3.15e-05,RUNEX,T7 NNOOS,NH3
2030,Mariposa (MC),8.21e-06,RUNEX,T7 NOOS,NH3
2030,Mariposa (MC),2.85e-06,RUNEX,T7 POAK,NH3
2030,Mariposa (MC),2.69e-05,RUNEX,T7 Public,NH3
2030,Mariposa (MC),0.000206478,RUNEX,T7 Single,NH3
2030,Mariposa (MC),2.86e-06,RUNEX,T7 single construction,NH3
2030,Mariposa (MC),3.53e-05,RUNEX,T7 SWCV,NH3
2030,Mariposa (MC),3.61e-06,RUNEX,T7 tractor,NH3
2030,Mariposa (MC),2.37e-06,RUNEX,T7 tractor construction,NH3
2030,Mariposa (MC),6.25e-08,RUNEX,T7 utility,NH3
2030,Mendocino (NC),0.000479147,RUNEX,All Other Buses,NH3
2030,Mendocino (NC),0.000135901,RUNEX,Motor Coach,NH3
2030,Mendocino (NC),0.000447996,RUNEX,PTO,NH3
2030,Mendocino (NC),0.00061475,RUNEX,SBUS,NH3
2030,Mendocino (NC),1e-05,RUNEX,T6 Ag,NH3
2030,Mendocino (NC),0.000759943,RUNEX,T6 CAIRP heavy,NH3
2030,Mendocino (NC),6.78e-05,RUNEX,T6 CAIRP small,NH3
2030,Mendocino (NC),0.000350509,RUNEX,T6 instate construction heavy,NH3
2030,Mendocino (NC),0.000734787,RUNEX,T6 instate construction small,NH3
2030,Mendocino (NC),0.003510611,RUNEX,T6 instate heavy,NH3
2030,Mendocino (NC),0.003257192,RUNEX,T6 instate small,NH3
2030,Mendocino (NC),0.000369492,RUNEX,T6 OOS heavy,NH3
2030,Mendocino (NC),4.44e-05,RUNEX,T6 OOS small,NH3
2030,Mendocino (NC),3.86e-05,RUNEX,T6 Public,NH3
2030,Mendocino (NC),4.43e-05,RUNEX,T6 utility,NH3
2030,Mendocino (NC),1.78e-05,RUNEX,T7 Ag,NH3
2030,Mendocino (NC),0.015413983,RUNEX,T7 CAIRP,NH3
2030,Mendocino (NC),0.000254039,RUNEX,T7 CAIRP construction,NH3
2030,Mendocino (NC),0.018795029,RUNEX,T7 NNOOS,NH3
2030,Mendocino (NC),0.006054631,RUNEX,T7 NOOS,NH3
2030,Mendocino (NC),0.00118778,RUNEX,T7 other port,NH3
2030,Mendocino (NC),0.000832949,RUNEX,T7 Public,NH3
2030,Mendocino (NC),0.002256197,RUNEX,T7 Single,NH3
2030,Mendocino (NC),0.000625407,RUNEX,T7 single construction,NH3
2030,Mendocino (NC),9.01e-05,RUNEX,T7 SWCV,NH3
2030,Mendocino (NC),0.004453936,RUNEX,T7 tractor,NH3
2030,Mendocino (NC),0.000518643,RUNEX,T7 tractor construction,NH3
2030,Mendocino (NC),3.4e-05,RUNEX,T7 utility,NH3
2030,Merced (SJV),0.001244696,RUNEX,All Other Buses,NH3
2030,Merced (SJV),0.000896562,RUNEX,Motor Coach,NH3
2030,Merced (SJV),0.000701737,RUNEX,PTO,NH3
2030,Merced (SJV),0.001923909,RUNEX,SBUS,NH3
2030,Merced (SJV),3.37e-05,RUNEX,T6 Ag,NH3
2030,Merced (SJV),0.002355539,RUNEX,T6 CAIRP heavy,NH3
2030,Merced (SJV),0.000337118,RUNEX,T6 CAIRP small,NH3
2030,Merced (SJV),0.005656056,RUNEX,T6 instate construction heavy,NH3
2030,Merced (SJV),0.01002768,RUNEX,T6 instate construction small,NH3
2030,Merced (SJV),0.007434136,RUNEX,T6 instate heavy,NH3
2030,Merced (SJV),0.006753526,RUNEX,T6 instate small,NH3
2030,Merced (SJV),0.00140813,RUNEX,T6 OOS heavy,NH3
2030,Merced (SJV),0.000206435,RUNEX,T6 OOS small,NH3
2030,Merced (SJV),0.000789975,RUNEX,T6 Public,NH3
2030,Merced (SJV),0.000146911,RUNEX,T6 utility,NH3
2030,Merced (SJV),7.39e-05,RUNEX,T7 Ag,NH3
2030,Merced (SJV),0.07326802,RUNEX,T7 CAIRP,NH3
2030,Merced (SJV),0.004099345,RUNEX,T7 CAIRP construction,NH3
2030,Merced (SJV),0.089311599,RUNEX,T7 NNOOS,NH3
2030,Merced (SJV),0.028785286,RUNEX,T7 NOOS,NH3
2030,Merced (SJV),0.001450251,RUNEX,T7 other port,NH3
2030,Merced (SJV),0.006990882,RUNEX,T7 POAK,NH3
2030,Merced (SJV),0.006043821,RUNEX,T7 POLA,NH3
2030,Merced (SJV),0.000875644,RUNEX,T7 Public,NH3
2030,Merced (SJV),0.003534088,RUNEX,T7 Single,NH3
2030,Merced (SJV),0.010092004,RUNEX,T7 single construction,NH3
2030,Merced (SJV),0.000606936,RUNEX,T7 SWCV,NH3
2030,Merced (SJV),0.000308363,RUNEX,T7 SWCV,NH3
2030,Merced (SJV),0.10874833,RUNEX,T7 tractor,NH3
2030,Merced (SJV),0.008369186,RUNEX,T7 tractor construction,NH3
2030,Merced (SJV),0.0001414,RUNEX,T7 utility,NH3
2030,Modoc (NEP),6.16e-06,RUNEX,All Other Buses,NH3
2030,Modoc (NEP),8.25e-05,RUNEX,Motor Coach,NH3
2030,Modoc (NEP),1.33e-05,RUNEX,PTO,NH3
2030,Modoc (NEP),6.5e-05,RUNEX,SBUS,NH3
2030,Modoc (NEP),4.58e-07,RUNEX,T6 Ag,NH3
2030,Modoc (NEP),0.000256404,RUNEX,T6 CAIRP heavy,NH3
2030,Modoc (NEP),1.67e-06,RUNEX,T6 CAIRP small,NH3
2030,Modoc (NEP),3.8e-06,RUNEX,T6 instate construction heavy,NH3
2030,Modoc (NEP),0.000120431,RUNEX,T6 instate construction small,NH3
2030,Modoc (NEP),0.000270809,RUNEX,T6 instate heavy,NH3
2030,Modoc (NEP),0.000256257,RUNEX,T6 instate small,NH3
2030,Modoc (NEP),0.000168007,RUNEX,T6 OOS heavy,NH3
2030,Modoc (NEP),1.79e-05,RUNEX,T6 OOS small,NH3
2030,Modoc (NEP),0.000143157,RUNEX,T6 Public,NH3
2030,Modoc (NEP),4.94e-06,RUNEX,T6 utility,NH3
2030,Modoc (NEP),1.78e-06,RUNEX,T7 Ag,NH3
2030,Modoc (NEP),0.000459534,RUNEX,T7 CAIRP,NH3
2030,Modoc (NEP),2.76e-06,RUNEX,T7 CAIRP construction,NH3
2030,Modoc (NEP),0.000571425,RUNEX,T7 NNOOS,NH3
2030,Modoc (NEP),0.000180722,RUNEX,T7 NOOS,NH3
2030,Modoc (NEP),2.21e-05,RUNEX,T7 Public,NH3
2030,Modoc (NEP),6.7e-05,RUNEX,T7 Single,NH3
2030,Modoc (NEP),6.79e-06,RUNEX,T7 single construction,NH3
2030,Modoc (NEP),1.66e-06,RUNEX,T7 SWCV,NH3
2030,Modoc (NEP),5.14e-05,RUNEX,T7 tractor,NH3
2030,Modoc (NEP),5.63e-06,RUNEX,T7 tractor construction,NH3
2030,Modoc (NEP),2.99e-07,RUNEX,T7 utility,NH3
2030,Mono (GBV),0.000834494,RUNEX,All Other Buses,NH3
2030,Mono (GBV),0.000225134,RUNEX,Motor Coach,NH3
2030,Mono (GBV),1.11e-05,RUNEX,PTO,NH3
