2008,Inyo (GBV),9.61e-07,RUNEX,T6 utility,NH3
2008,Inyo (GBV),0.000637893,RUNEX,T7 CAIRP,NH3
2008,Inyo (GBV),7.37e-09,RUNEX,T7 CAIRP construction,NH3
2008,Inyo (GBV),0.00083186,RUNEX,T7 NNOOS,NH3
2008,Inyo (GBV),0.000250405,RUNEX,T7 NOOS,NH3
2008,Inyo (GBV),5.29e-05,RUNEX,T7 Public,NH3
2008,Inyo (GBV),4.25e-05,RUNEX,T7 Single,NH3
2008,Inyo (GBV),1.83e-08,RUNEX,T7 single construction,NH3
2008,Inyo (GBV),8.52e-06,RUNEX,T7 SWCV,NH3
2008,Inyo (GBV),0.000198368,RUNEX,T7 tractor,NH3
2008,Inyo (GBV),1.6e-08,RUNEX,T7 tractor construction,NH3
2008,Inyo (GBV),3.77e-07,RUNEX,T7 utility,NH3
2008,Kern (MD),4.44e-05,RUNEX,All Other Buses,NH3
2008,Kern (MD),3.07e-05,RUNEX,Motor Coach,NH3
2008,Kern (MD),2e-05,RUNEX,PTO,NH3
2008,Kern (MD),8.38e-05,RUNEX,SBUS,NH3
2008,Kern (MD),0.00027339,RUNEX,T6 CAIRP heavy,NH3
2008,Kern (MD),3.91e-05,RUNEX,T6 CAIRP small,NH3
2008,Kern (MD),0.000159489,RUNEX,T6 instate construction heavy,NH3
2008,Kern (MD),0.000536659,RUNEX,T6 instate construction small,NH3
2008,Kern (MD),0.000258431,RUNEX,T6 instate heavy,NH3
2008,Kern (MD),0.000311441,RUNEX,T6 instate small,NH3
2008,Kern (MD),0.000109878,RUNEX,T6 OOS heavy,NH3
2008,Kern (MD),2.19e-05,RUNEX,T6 OOS small,NH3
2008,Kern (MD),1.88e-05,RUNEX,T6 Public,NH3
2008,Kern (MD),6.83e-06,RUNEX,T6 utility,NH3
2008,Kern (MD),0.004329747,RUNEX,T7 CAIRP,NH3
2008,Kern (MD),0.000110219,RUNEX,T7 CAIRP construction,NH3
2008,Kern (MD),0.005643218,RUNEX,T7 NNOOS,NH3
2008,Kern (MD),0.001701104,RUNEX,T7 NOOS,NH3
2008,Kern (MD),0.000217714,RUNEX,T7 POLA,NH3
2008,Kern (MD),1.13e-05,RUNEX,T7 Public,NH3
2008,Kern (MD),0.000100888,RUNEX,T7 Single,NH3
2008,Kern (MD),0.0002741,RUNEX,T7 single construction,NH3
2008,Kern (MD),3.23e-05,RUNEX,T7 SWCV,NH3
2008,Kern (MD),3.32e-05,RUNEX,T7 SWCV,NH3
2008,Kern (MD),0.001246473,RUNEX,T7 tractor,NH3
2008,Kern (MD),0.00023984,RUNEX,T7 tractor construction,NH3
2008,Kern (MD),2.62e-06,RUNEX,T7 utility,NH3
2008,Kern (SJV),0.000130269,RUNEX,All Other Buses,NH3
2008,Kern (SJV),7.8e-05,RUNEX,Motor Coach,NH3
2008,Kern (SJV),0.000304613,RUNEX,PTO,NH3
2008,Kern (SJV),0.000684849,RUNEX,SBUS,NH3
2008,Kern (SJV),6.54e-05,RUNEX,T6 Ag,NH3
2008,Kern (SJV),0.000579023,RUNEX,T6 CAIRP heavy,NH3
2008,Kern (SJV),8.22e-05,RUNEX,T6 CAIRP small,NH3
2008,Kern (SJV),0.000780578,RUNEX,T6 instate construction heavy,NH3
2008,Kern (SJV),0.001572888,RUNEX,T6 instate construction small,NH3
2008,Kern (SJV),0.003736723,RUNEX,T6 instate heavy,NH3
2008,Kern (SJV),0.004522844,RUNEX,T6 instate small,NH3
2008,Kern (SJV),0.000236949,RUNEX,T6 OOS heavy,NH3
2008,Kern (SJV),4.72e-05,RUNEX,T6 OOS small,NH3
2008,Kern (SJV),0.000201245,RUNEX,T6 Public,NH3
2008,Kern (SJV),4.16e-05,RUNEX,T6 utility,NH3
2008,Kern (SJV),2.23e-05,RUNEX,T7 Ag,NH3
2008,Kern (SJV),0.015417273,RUNEX,T7 CAIRP,NH3
2008,Kern (SJV),0.000539438,RUNEX,T7 CAIRP construction,NH3
2008,Kern (SJV),0.020092979,RUNEX,T7 NNOOS,NH3
2008,Kern (SJV),0.006057686,RUNEX,T7 NOOS,NH3
2008,Kern (SJV),0.000248217,RUNEX,T7 other port,NH3
2008,Kern (SJV),0.000865909,RUNEX,T7 POAK,NH3
2008,Kern (SJV),0.000835742,RUNEX,T7 POLA,NH3
2008,Kern (SJV),0.000159289,RUNEX,T7 Public,NH3
2008,Kern (SJV),0.001534091,RUNEX,T7 Single,NH3
2008,Kern (SJV),0.001341511,RUNEX,T7 single construction,NH3
2008,Kern (SJV),0.000295945,RUNEX,T7 SWCV,NH3
2008,Kern (SJV),0.000480571,RUNEX,T7 SWCV,NH3
2008,Kern (SJV),0.023205498,RUNEX,T7 tractor,NH3
2008,Kern (SJV),0.001173831,RUNEX,T7 tractor construction,NH3
2008,Kern (SJV),2.69e-05,RUNEX,T7 utility,NH3
2008,Kings (SJV),3e-05,RUNEX,All Other Buses,NH3
2008,Kings (SJV),1.78e-05,RUNEX,Motor Coach,NH3
2008,Kings (SJV),2.91e-05,RUNEX,PTO,NH3
2008,Kings (SJV),9.57e-05,RUNEX,SBUS,NH3
2008,Kings (SJV),2.48e-05,RUNEX,T6 Ag,NH3
2008,Kings (SJV),6.4e-05,RUNEX,T6 CAIRP heavy,NH3
2008,Kings (SJV),1e-05,RUNEX,T6 CAIRP small,NH3
2008,Kings (SJV),0.000147832,RUNEX,T6 instate construction heavy,NH3
2008,Kings (SJV),0.000179776,RUNEX,T6 instate construction small,NH3
2008,Kings (SJV),0.00033676,RUNEX,T6 instate heavy,NH3
2008,Kings (SJV),0.000333513,RUNEX,T6 instate small,NH3
2008,Kings (SJV),2.75e-05,RUNEX,T6 OOS heavy,NH3
2008,Kings (SJV),5.4e-06,RUNEX,T6 OOS small,NH3
2008,Kings (SJV),3.25e-05,RUNEX,T6 Public,NH3
2008,Kings (SJV),4.71e-06,RUNEX,T6 utility,NH3
2008,Kings (SJV),2.73e-05,RUNEX,T7 Ag,NH3
2008,Kings (SJV),0.002919548,RUNEX,T7 CAIRP,NH3
2008,Kings (SJV),0.000102163,RUNEX,T7 CAIRP construction,NH3
2008,Kings (SJV),0.003805305,RUNEX,T7 NNOOS,NH3
2008,Kings (SJV),0.001147025,RUNEX,T7 NOOS,NH3
2008,Kings (SJV),4.67e-05,RUNEX,T7 other port,NH3
2008,Kings (SJV),0.000163749,RUNEX,T7 POAK,NH3
2008,Kings (SJV),0.000154453,RUNEX,T7 POLA,NH3
2008,Kings (SJV),3.62e-05,RUNEX,T7 Public,NH3
2008,Kings (SJV),0.000146805,RUNEX,T7 Single,NH3
2008,Kings (SJV),0.000254066,RUNEX,T7 single construction,NH3
2008,Kings (SJV),3.36e-05,RUNEX,T7 SWCV,NH3
2008,Kings (SJV),5.48e-05,RUNEX,T7 SWCV,NH3
2008,Kings (SJV),0.004330105,RUNEX,T7 tractor,NH3
2008,Kings (SJV),0.000222309,RUNEX,T7 tractor construction,NH3
2008,Kings (SJV),5.06e-06,RUNEX,T7 utility,NH3
2008,Lake (LC),1.68e-05,RUNEX,All Other Buses,NH3
2008,Lake (LC),1.46e-05,RUNEX,Motor Coach,NH3
2008,Lake (LC),2.39e-05,RUNEX,PTO,NH3
2008,Lake (LC),6.5e-05,RUNEX,SBUS,NH3
2008,Lake (LC),2.14e-07,RUNEX,T6 Ag,NH3
2008,Lake (LC),2.53e-05,RUNEX,T6 instate construction heavy,NH3
2008,Lake (LC),7.12e-05,RUNEX,T6 instate construction small,NH3
2008,Lake (LC),0.000287823,RUNEX,T6 instate heavy,NH3
2008,Lake (LC),0.000276551,RUNEX,T6 instate small,NH3
2008,Lake (LC),3.52e-05,RUNEX,T6 Public,NH3
2008,Lake (LC),2.13e-06,RUNEX,T6 utility,NH3
2008,Lake (LC),1.06e-06,RUNEX,T7 Ag,NH3
2008,Lake (LC),8.61e-05,RUNEX,T7 CAIRP,NH3
2008,Lake (LC),1.75e-05,RUNEX,T7 CAIRP construction,NH3
2008,Lake (LC),0.000112819,RUNEX,T7 NNOOS,NH3
2008,Lake (LC),3.37e-05,RUNEX,T7 NOOS,NH3
2008,Lake (LC),4.53e-05,RUNEX,T7 Public,NH3
2008,Lake (LC),0.000120554,RUNEX,T7 Single,NH3
2008,Lake (LC),4.35e-05,RUNEX,T7 single construction,NH3
2008,Lake (LC),7.34e-06,RUNEX,T7 SWCV,NH3
2008,Lake (LC),0.000314453,RUNEX,T7 tractor,NH3
2008,Lake (LC),3.81e-05,RUNEX,T7 tractor construction,NH3
2008,Lake (LC),9.65e-07,RUNEX,T7 utility,NH3
2008,Lassen (NEP),2.07e-05,RUNEX,All Other Buses,NH3
2008,Lassen (NEP),1.16e-05,RUNEX,Motor Coach,NH3
2008,Lassen (NEP),1.26e-05,RUNEX,PTO,NH3
2008,Lassen (NEP),3.68e-05,RUNEX,SBUS,NH3
2008,Lassen (NEP),2.14e-07,RUNEX,T6 Ag,NH3
2008,Lassen (NEP),5.63e-05,RUNEX,T6 CAIRP heavy,NH3
2008,Lassen (NEP),6.19e-06,RUNEX,T6 CAIRP small,NH3
2008,Lassen (NEP),2.14e-07,RUNEX,T6 instate construction heavy,NH3
2008,Lassen (NEP),1.29e-05,RUNEX,T6 instate construction small,NH3
2008,Lassen (NEP),0.000122654,RUNEX,T6 instate heavy,NH3
2008,Lassen (NEP),0.000107548,RUNEX,T6 instate small,NH3
2008,Lassen (NEP),2.14e-05,RUNEX,T6 OOS heavy,NH3
2008,Lassen (NEP),3.92e-06,RUNEX,T6 OOS small,NH3
2008,Lassen (NEP),3.76e-05,RUNEX,T6 Public,NH3
2008,Lassen (NEP),1.21e-06,RUNEX,T6 utility,NH3
2008,Lassen (NEP),4.27e-07,RUNEX,T7 Ag,NH3
2008,Lassen (NEP),4.8e-05,RUNEX,T7 CAIRP,NH3
2008,Lassen (NEP),1.48e-07,RUNEX,T7 CAIRP construction,NH3
2008,Lassen (NEP),6.3e-05,RUNEX,T7 NNOOS,NH3
2008,Lassen (NEP),1.87e-05,RUNEX,T7 NOOS,NH3
2008,Lassen (NEP),4.66e-05,RUNEX,T7 Public,NH3
2008,Lassen (NEP),6.34e-05,RUNEX,T7 Single,NH3
2008,Lassen (NEP),3.68e-07,RUNEX,T7 single construction,NH3
2008,Lassen (NEP),8.04e-06,RUNEX,T7 SWCV,NH3
2008,Lassen (NEP),1.33e-05,RUNEX,T7 tractor,NH3
2008,Lassen (NEP),3.22e-07,RUNEX,T7 tractor construction,NH3
2008,Lassen (NEP),2.73e-08,RUNEX,T7 utility,NH3
2008,Los Angeles (MD),6.74e-05,RUNEX,All Other Buses,NH3
2008,Los Angeles (MD),4.65e-05,RUNEX,Motor Coach,NH3
2008,Los Angeles (MD),9.05e-05,RUNEX,PTO,NH3
2008,Los Angeles (MD),0.000349111,RUNEX,SBUS,NH3
2008,Los Angeles (MD),1.88e-07,RUNEX,T6 Ag,NH3
2008,Los Angeles (MD),0.000295368,RUNEX,T6 CAIRP heavy,NH3
2008,Los Angeles (MD),4.24e-05,RUNEX,T6 CAIRP small,NH3
2008,Los Angeles (MD),5.24e-05,RUNEX,T6 instate construction heavy,NH3
2008,Los Angeles (MD),0.000586565,RUNEX,T6 instate construction small,NH3
2008,Los Angeles (MD),0.000913539,RUNEX,T6 instate heavy,NH3
2008,Los Angeles (MD),0.001172749,RUNEX,T6 instate small,NH3
2008,Los Angeles (MD),0.000119711,RUNEX,T6 OOS heavy,NH3
2008,Los Angeles (MD),2.38e-05,RUNEX,T6 OOS small,NH3
2008,Los Angeles (MD),2.68e-05,RUNEX,T6 Public,NH3
2008,Los Angeles (MD),7.45e-06,RUNEX,T6 utility,NH3
2008,Los Angeles (MD),2.71e-07,RUNEX,T7 Ag,NH3
2008,Los Angeles (MD),0.002052143,RUNEX,T7 CAIRP,NH3
2008,Los Angeles (MD),5.23e-05,RUNEX,T7 CAIRP construction,NH3
2008,Los Angeles (MD),0.002675393,RUNEX,T7 NNOOS,NH3
2008,Los Angeles (MD),0.000806164,RUNEX,T7 NOOS,NH3
2008,Los Angeles (MD),9.83e-05,RUNEX,T7 POLA,NH3
2008,Los Angeles (MD),2.7e-05,RUNEX,T7 Public,NH3
2008,Los Angeles (MD),0.000577311,RUNEX,T7 Single,NH3
2008,Los Angeles (MD),0.000129952,RUNEX,T7 single construction,NH3
2008,Los Angeles (MD),4.8e-05,RUNEX,T7 SWCV,NH3
2008,Los Angeles (MD),0.000134529,RUNEX,T7 SWCV,NH3
2008,Los Angeles (MD),0.000598719,RUNEX,T7 tractor,NH3
2008,Los Angeles (MD),0.000113709,RUNEX,T7 tractor construction,NH3
2008,Los Angeles (MD),1.18e-06,RUNEX,T7 utility,NH3
2008,Los Angeles (SC),0.003382654,RUNEX,All Other Buses,NH3
2008,Los Angeles (SC),0.002217188,RUNEX,Motor Coach,NH3
2008,Los Angeles (SC),0.001942454,RUNEX,PTO,NH3
2008,Los Angeles (SC),0.003048839,RUNEX,SBUS,NH3
2008,Los Angeles (SC),7.08e-06,RUNEX,T6 Ag,NH3
2008,Los Angeles (SC),0.001032076,RUNEX,T6 CAIRP heavy,NH3
2008,Los Angeles (SC),0.000145582,RUNEX,T6 CAIRP small,NH3
2008,Los Angeles (SC),0.002194553,RUNEX,T6 instate construction heavy,NH3
2008,Los Angeles (SC),0.006081686,RUNEX,T6 instate construction small,NH3
2008,Los Angeles (SC),0.029394176,RUNEX,T6 instate heavy,NH3
2008,Los Angeles (SC),0.038843876,RUNEX,T6 instate small,NH3
2008,Los Angeles (SC),0.000418205,RUNEX,T6 OOS heavy,NH3
2008,Los Angeles (SC),8.31e-05,RUNEX,T6 OOS small,NH3
2008,Los Angeles (SC),0.001468073,RUNEX,T6 Public,NH3
2008,Los Angeles (SC),0.000370325,RUNEX,T6 utility,NH3
2008,Los Angeles (SC),5.29e-06,RUNEX,T7 Ag,NH3
2008,Los Angeles (SC),0.021639837,RUNEX,T7 CAIRP,NH3
2008,Los Angeles (SC),0.001665811,RUNEX,T7 CAIRP construction,NH3
2008,Los Angeles (SC),0.028202672,RUNEX,T7 NNOOS,NH3
2008,Los Angeles (SC),0.008502779,RUNEX,T7 NOOS,NH3
2008,Los Angeles (SC),0.015960388,RUNEX,T7 POLA,NH3
2008,Los Angeles (SC),0.002478578,RUNEX,T7 Public,NH3
2008,Los Angeles (SC),0.00824225,RUNEX,T7 Single,NH3
2008,Los Angeles (SC),0.004142651,RUNEX,T7 single construction,NH3
2008,Los Angeles (SC),0.003465149,RUNEX,T7 SWCV,NH3
2008,Los Angeles (SC),0.007238636,RUNEX,T7 SWCV,NH3
2008,Los Angeles (SC),0.035150231,RUNEX,T7 tractor,NH3
2008,Los Angeles (SC),0.003624845,RUNEX,T7 tractor construction,NH3
2008,Los Angeles (SC),0.000191417,RUNEX,T7 utility,NH3
2008,Madera (SJV),8.11e-05,RUNEX,All Other Buses,NH3
2008,Madera (SJV),4.85e-05,RUNEX,Motor Coach,NH3
2008,Madera (SJV),4.5e-05,RUNEX,PTO,NH3
2008,Madera (SJV),0.00017653,RUNEX,SBUS,NH3
2008,Madera (SJV),1.47e-05,RUNEX,T6 Ag,NH3
2008,Madera (SJV),0.000114968,RUNEX,T6 CAIRP heavy,NH3
2008,Madera (SJV),1.63e-05,RUNEX,T6 CAIRP small,NH3
2008,Madera (SJV),0.000124191,RUNEX,T6 instate construction heavy,NH3
2008,Madera (SJV),0.000315644,RUNEX,T6 instate construction small,NH3
2008,Madera (SJV),0.000581987,RUNEX,T6 instate heavy,NH3
2008,Madera (SJV),0.000570949,RUNEX,T6 instate small,NH3
2008,Madera (SJV),4.72e-05,RUNEX,T6 OOS heavy,NH3
2008,Madera (SJV),9.34e-06,RUNEX,T6 OOS small,NH3
2008,Madera (SJV),3.04e-05,RUNEX,T6 Public,NH3
2008,Madera (SJV),8.3e-06,RUNEX,T6 utility,NH3
2008,Madera (SJV),1.02e-05,RUNEX,T7 Ag,NH3
2008,Madera (SJV),0.002452433,RUNEX,T7 CAIRP,NH3
2008,Madera (SJV),8.58e-05,RUNEX,T7 CAIRP construction,NH3
2008,Madera (SJV),0.003196735,RUNEX,T7 NNOOS,NH3
2008,Madera (SJV),0.000963501,RUNEX,T7 NOOS,NH3
2008,Madera (SJV),3.91e-05,RUNEX,T7 other port,NH3
2008,Madera (SJV),0.000137372,RUNEX,T7 POAK,NH3
2008,Madera (SJV),0.000142573,RUNEX,T7 POLA,NH3
2008,Madera (SJV),5.18e-05,RUNEX,T7 Public,NH3
2008,Madera (SJV),0.000226763,RUNEX,T7 Single,NH3
2008,Madera (SJV),0.000213436,RUNEX,T7 single construction,NH3
2008,Madera (SJV),5.93e-05,RUNEX,T7 SWCV,NH3
2008,Madera (SJV),9.63e-05,RUNEX,T7 SWCV,NH3
2008,Madera (SJV),0.003648712,RUNEX,T7 tractor,NH3
2008,Madera (SJV),0.000186757,RUNEX,T7 tractor construction,NH3
2008,Madera (SJV),4.25e-06,RUNEX,T7 utility,NH3
2008,Marin (SF),7.03e-05,RUNEX,All Other Buses,NH3
2008,Marin (SF),3.16e-05,RUNEX,Motor Coach,NH3
2008,Marin (SF),3.55e-05,RUNEX,PTO,NH3
2008,Marin (SF),0.00011411,RUNEX,SBUS,NH3
2008,Marin (SF),1.62e-05,RUNEX,T6 CAIRP heavy,NH3
2008,Marin (SF),8.79e-07,RUNEX,T6 CAIRP small,NH3
2008,Marin (SF),6.88e-05,RUNEX,T6 instate construction heavy,NH3
2008,Marin (SF),0.000320183,RUNEX,T6 instate construction small,NH3
2008,Marin (SF),0.000610131,RUNEX,T6 instate heavy,NH3
2008,Marin (SF),0.000768822,RUNEX,T6 instate small,NH3
2008,Marin (SF),7.94e-06,RUNEX,T6 OOS heavy,NH3
2008,Marin (SF),1.67e-06,RUNEX,T6 OOS small,NH3
2008,Marin (SF),8.45e-05,RUNEX,T6 Public,NH3
2008,Marin (SF),7.88e-06,RUNEX,T6 utility,NH3
2008,Marin (SF),7.25e-07,RUNEX,T7 Ag,NH3
2008,Marin (SF),0.000244302,RUNEX,T7 CAIRP,NH3
2008,Marin (SF),4.76e-05,RUNEX,T7 CAIRP construction,NH3
2008,Marin (SF),0.000318894,RUNEX,T7 NNOOS,NH3
2008,Marin (SF),9.58e-05,RUNEX,T7 NOOS,NH3
2008,Marin (SF),2.26e-05,RUNEX,T7 other port,NH3
2008,Marin (SF),0.000114094,RUNEX,T7 POAK,NH3
2008,Marin (SF),8.19e-05,RUNEX,T7 Public,NH3
2008,Marin (SF),0.000178975,RUNEX,T7 Single,NH3
2008,Marin (SF),0.00011827,RUNEX,T7 single construction,NH3
2008,Marin (SF),7.25e-05,RUNEX,T7 SWCV,NH3
2008,Marin (SF),8.19e-05,RUNEX,T7 SWCV,NH3
2008,Marin (SF),0.000448765,RUNEX,T7 tractor,NH3
2008,Marin (SF),0.000103487,RUNEX,T7 tractor construction,NH3
2008,Marin (SF),2.18e-06,RUNEX,T7 utility,NH3
2008,Mariposa (MC),1.5e-05,RUNEX,All Other Buses,NH3
2008,Mariposa (MC),4.93e-06,RUNEX,Motor Coach,NH3
2008,Mariposa (MC),6.96e-06,RUNEX,PTO,NH3
2008,Mariposa (MC),3.51e-05,RUNEX,SBUS,NH3
2008,Mariposa (MC),9.09e-08,RUNEX,T6 instate construction heavy,NH3
2008,Mariposa (MC),1.26e-05,RUNEX,T6 instate construction small,NH3
2008,Mariposa (MC),7.66e-05,RUNEX,T6 instate heavy,NH3
2008,Mariposa (MC),6.68e-05,RUNEX,T6 instate small,NH3
2008,Mariposa (MC),1.77e-06,RUNEX,T6 OOS heavy,NH3
2008,Mariposa (MC),3.38e-07,RUNEX,T6 OOS small,NH3
2008,Mariposa (MC),1.32e-05,RUNEX,T6 Public,NH3
2008,Mariposa (MC),4.76e-07,RUNEX,T6 utility,NH3
2008,Mariposa (MC),2.05e-06,RUNEX,T7 CAIRP,NH3
2008,Mariposa (MC),6.28e-08,RUNEX,T7 CAIRP construction,NH3
2008,Mariposa (MC),2.92e-06,RUNEX,T7 NNOOS,NH3
2008,Mariposa (MC),6.85e-07,RUNEX,T7 NOOS,NH3
2008,Mariposa (MC),1.47e-07,RUNEX,T7 POAK,NH3
2008,Mariposa (MC),1.93e-05,RUNEX,T7 Public,NH3
2008,Mariposa (MC),3.51e-05,RUNEX,T7 Single,NH3
2008,Mariposa (MC),1.56e-07,RUNEX,T7 single construction,NH3
2008,Mariposa (MC),3.92e-06,RUNEX,T7 SWCV,NH3
2008,Mariposa (MC),8.17e-07,RUNEX,T7 tractor,NH3
2008,Mariposa (MC),1.37e-07,RUNEX,T7 tractor construction,NH3
2008,Mariposa (MC),4.92e-09,RUNEX,T7 utility,NH3
2008,Mendocino (NC),1.82e-05,RUNEX,All Other Buses,NH3
2008,Mendocino (NC),1.23e-05,RUNEX,Motor Coach,NH3
2008,Mendocino (NC),7.14e-05,RUNEX,PTO,NH3
2008,Mendocino (NC),0.000100346,RUNEX,SBUS,NH3
2008,Mendocino (NC),8.99e-06,RUNEX,T6 Ag,NH3
2008,Mendocino (NC),5.8e-05,RUNEX,T6 CAIRP heavy,NH3
2008,Mendocino (NC),6.19e-06,RUNEX,T6 CAIRP small,NH3
2008,Mendocino (NC),2.29e-05,RUNEX,T6 instate construction heavy,NH3
2008,Mendocino (NC),5.13e-05,RUNEX,T6 instate construction small,NH3
2008,Mendocino (NC),0.000558093,RUNEX,T6 instate heavy,NH3
2008,Mendocino (NC),0.000534156,RUNEX,T6 instate small,NH3
2008,Mendocino (NC),2.06e-05,RUNEX,T6 OOS heavy,NH3
2008,Mendocino (NC),3.27e-06,RUNEX,T6 OOS small,NH3
2008,Mendocino (NC),5.01e-05,RUNEX,T6 Public,NH3
2008,Mendocino (NC),4.89e-06,RUNEX,T6 utility,NH3
2008,Mendocino (NC),9.49e-06,RUNEX,T7 Ag,NH3
2008,Mendocino (NC),0.001358604,RUNEX,T7 CAIRP,NH3
2008,Mendocino (NC),1.59e-05,RUNEX,T7 CAIRP construction,NH3
2008,Mendocino (NC),0.001771399,RUNEX,T7 NNOOS,NH3
2008,Mendocino (NC),0.00053356,RUNEX,T7 NOOS,NH3
2008,Mendocino (NC),8.56e-05,RUNEX,T7 other port,NH3
2008,Mendocino (NC),8.11e-05,RUNEX,T7 Public,NH3
2008,Mendocino (NC),0.000359589,RUNEX,T7 Single,NH3
2008,Mendocino (NC),3.94e-05,RUNEX,T7 single construction,NH3
2008,Mendocino (NC),4.28e-05,RUNEX,T7 SWCV,NH3
2008,Mendocino (NC),0.000965664,RUNEX,T7 tractor,NH3
2008,Mendocino (NC),3.45e-05,RUNEX,T7 tractor construction,NH3
2008,Mendocino (NC),2.81e-06,RUNEX,T7 utility,NH3
2008,Merced (SJV),0.000141887,RUNEX,All Other Buses,NH3
2008,Merced (SJV),8.49e-05,RUNEX,Motor Coach,NH3
2008,Merced (SJV),9.3e-05,RUNEX,PTO,NH3
2008,Merced (SJV),0.000297822,RUNEX,SBUS,NH3
2008,Merced (SJV),2.13e-05,RUNEX,T6 Ag,NH3
2008,Merced (SJV),0.000243494,RUNEX,T6 CAIRP heavy,NH3
2008,Merced (SJV),3.32e-05,RUNEX,T6 CAIRP small,NH3
2008,Merced (SJV),0.000344825,RUNEX,T6 instate construction heavy,NH3
2008,Merced (SJV),0.000652468,RUNEX,T6 instate construction small,NH3
2008,Merced (SJV),0.001072163,RUNEX,T6 instate heavy,NH3
2008,Merced (SJV),0.000994538,RUNEX,T6 instate small,NH3
2008,Merced (SJV),9.82e-05,RUNEX,T6 OOS heavy,NH3
2008,Merced (SJV),1.96e-05,RUNEX,T6 OOS small,NH3
2008,Merced (SJV),7.51e-05,RUNEX,T6 Public,NH3
2008,Merced (SJV),1.73e-05,RUNEX,T6 utility,NH3
2008,Merced (SJV),5.77e-05,RUNEX,T7 Ag,NH3
2008,Merced (SJV),0.00681033,RUNEX,T7 CAIRP,NH3
2008,Merced (SJV),0.0002383,RUNEX,T7 CAIRP construction,NH3
2008,Merced (SJV),0.008876155,RUNEX,T7 NNOOS,NH3
2008,Merced (SJV),0.002675805,RUNEX,T7 NOOS,NH3
2008,Merced (SJV),0.000109402,RUNEX,T7 other port,NH3
2008,Merced (SJV),0.000382232,RUNEX,T7 POAK,NH3
2008,Merced (SJV),0.000366117,RUNEX,T7 POLA,NH3
2008,Merced (SJV),0.000116664,RUNEX,T7 Public,NH3
2008,Merced (SJV),0.000468556,RUNEX,T7 Single,NH3
2008,Merced (SJV),0.000592621,RUNEX,T7 single construction,NH3
2008,Merced (SJV),0.000122611,RUNEX,T7 SWCV,NH3
2008,Merced (SJV),0.000199246,RUNEX,T7 SWCV,NH3
2008,Merced (SJV),0.01013846,RUNEX,T7 tractor,NH3
2008,Merced (SJV),0.000518547,RUNEX,T7 tractor construction,NH3
2008,Merced (SJV),1.18e-05,RUNEX,T7 utility,NH3
2008,Modoc (NEP),1.27e-05,RUNEX,All Other Buses,NH3
2008,Modoc (NEP),7.02e-06,RUNEX,Motor Coach,NH3
2008,Modoc (NEP),3.44e-06,RUNEX,PTO,NH3
2008,Modoc (NEP),1.39e-05,RUNEX,SBUS,NH3
2008,Modoc (NEP),2.14e-07,RUNEX,T6 Ag,NH3
2008,Modoc (NEP),1.97e-05,RUNEX,T6 CAIRP heavy,NH3
2008,Modoc (NEP),2.56e-06,RUNEX,T6 CAIRP small,NH3
2008,Modoc (NEP),1.83e-07,RUNEX,T6 instate construction heavy,NH3
2008,Modoc (NEP),6.17e-06,RUNEX,T6 instate construction small,NH3
2008,Modoc (NEP),9.27e-05,RUNEX,T6 instate heavy,NH3
2008,Modoc (NEP),3.63e-05,RUNEX,T6 instate small,NH3
2008,Modoc (NEP),9.73e-06,RUNEX,T6 OOS heavy,NH3
2008,Modoc (NEP),1.95e-06,RUNEX,T6 OOS small,NH3
2008,Modoc (NEP),1.28e-05,RUNEX,T6 Public,NH3
2008,Modoc (NEP),5.57e-07,RUNEX,T6 utility,NH3
2008,Modoc (NEP),8.74e-07,RUNEX,T7 Ag,NH3
2008,Modoc (NEP),4.08e-05,RUNEX,T7 CAIRP,NH3
2008,Modoc (NEP),1.26e-07,RUNEX,T7 CAIRP construction,NH3
2008,Modoc (NEP),5.38e-05,RUNEX,T7 NNOOS,NH3
2008,Modoc (NEP),1.6e-05,RUNEX,T7 NOOS,NH3
2008,Modoc (NEP),3.56e-05,RUNEX,T7 Public,NH3
2008,Modoc (NEP),1.73e-05,RUNEX,T7 Single,NH3
2008,Modoc (NEP),3.14e-07,RUNEX,T7 single construction,NH3
2008,Modoc (NEP),3.8e-06,RUNEX,T7 SWCV,NH3
2008,Modoc (NEP),1.1e-05,RUNEX,T7 tractor,NH3
2008,Modoc (NEP),2.75e-07,RUNEX,T7 tractor construction,NH3
2008,Modoc (NEP),2.35e-08,RUNEX,T7 utility,NH3
2008,Mono (GBV),5.62e-05,RUNEX,All Other Buses,NH3
2008,Mono (GBV),2.06e-05,RUNEX,Motor Coach,NH3
2008,Mono (GBV),5.82e-06,RUNEX,PTO,NH3
2008,Mono (GBV),1.19e-05,RUNEX,SBUS,NH3
2008,Mono (GBV),1.46e-05,RUNEX,T6 CAIRP heavy,NH3
2008,Mono (GBV),7.77e-09,RUNEX,T6 instate construction heavy,NH3
2008,Mono (GBV),1.94e-08,RUNEX,T6 instate construction small,NH3
2008,Mono (GBV),0.000123592,RUNEX,T6 instate heavy,NH3
2008,Mono (GBV),6.02e-05,RUNEX,T6 instate small,NH3
2008,Mono (GBV),6.06e-06,RUNEX,T6 OOS heavy,NH3
2008,Mono (GBV),4.76e-07,RUNEX,T6 OOS small,NH3
2008,Mono (GBV),1.37e-05,RUNEX,T6 Public,NH3
2008,Mono (GBV),5.24e-07,RUNEX,T6 utility,NH3
