2005,Inyo (GBV),2.21e-06,RUNEX,T7 CAIRP construction,NH3
2005,Inyo (GBV),0.000762363,RUNEX,T7 NNOOS,NH3
2005,Inyo (GBV),0.000245502,RUNEX,T7 NOOS,NH3
2005,Inyo (GBV),5.58e-05,RUNEX,T7 Public,NH3
2005,Inyo (GBV),5.03e-05,RUNEX,T7 Single,NH3
2005,Inyo (GBV),5.47e-06,RUNEX,T7 single construction,NH3
2005,Inyo (GBV),1.11e-05,RUNEX,T7 SWCV,NH3
2005,Inyo (GBV),0.000199949,RUNEX,T7 tractor,NH3
2005,Inyo (GBV),4.57e-06,RUNEX,T7 tractor construction,NH3
2005,Inyo (GBV),3.03e-07,RUNEX,T7 utility,NH3
2005,Kern (MD),4.83e-05,RUNEX,All Other Buses,NH3
2005,Kern (MD),2.97e-05,RUNEX,Motor Coach,NH3
2005,Kern (MD),1.6e-05,RUNEX,PTO,NH3
2005,Kern (MD),0.000107512,RUNEX,SBUS,NH3
2005,Kern (MD),0.000255468,RUNEX,T6 CAIRP heavy,NH3
2005,Kern (MD),3.56e-05,RUNEX,T6 CAIRP small,NH3
2005,Kern (MD),0.000266937,RUNEX,T6 instate construction heavy,NH3
2005,Kern (MD),0.000840829,RUNEX,T6 instate construction small,NH3
2005,Kern (MD),0.000195458,RUNEX,T6 instate heavy,NH3
2005,Kern (MD),0.000235773,RUNEX,T6 instate small,NH3
2005,Kern (MD),0.000148383,RUNEX,T6 OOS heavy,NH3
2005,Kern (MD),2.05e-05,RUNEX,T6 OOS small,NH3
2005,Kern (MD),1.55e-05,RUNEX,T6 Public,NH3
2005,Kern (MD),6.29e-06,RUNEX,T6 utility,NH3
2005,Kern (MD),0.004242219,RUNEX,T7 CAIRP,NH3
2005,Kern (MD),0.000191743,RUNEX,T7 CAIRP construction,NH3
2005,Kern (MD),0.005171571,RUNEX,T7 NNOOS,NH3
2005,Kern (MD),0.001666773,RUNEX,T7 NOOS,NH3
2005,Kern (MD),0.000215985,RUNEX,T7 POLA,NH3
2005,Kern (MD),9.25e-06,RUNEX,T7 Public,NH3
2005,Kern (MD),8.04e-05,RUNEX,T7 Single,NH3
2005,Kern (MD),0.00047568,RUNEX,T7 single construction,NH3
2005,Kern (MD),3.34e-05,RUNEX,T7 SWCV,NH3
2005,Kern (MD),0.001226998,RUNEX,T7 tractor,NH3
2005,Kern (MD),0.000397283,RUNEX,T7 tractor construction,NH3
2005,Kern (MD),2.27e-06,RUNEX,T7 utility,NH3
2005,Kern (SJV),0.000116934,RUNEX,All Other Buses,NH3
2005,Kern (SJV),7.55e-05,RUNEX,Motor Coach,NH3
2005,Kern (SJV),0.000226625,RUNEX,PTO,NH3
2005,Kern (SJV),0.000449415,RUNEX,SBUS,NH3
2005,Kern (SJV),6.52e-05,RUNEX,T6 Ag,NH3
2005,Kern (SJV),0.00055371,RUNEX,T6 CAIRP heavy,NH3
2005,Kern (SJV),7.88e-05,RUNEX,T6 CAIRP small,NH3
2005,Kern (SJV),0.001398146,RUNEX,T6 instate construction heavy,NH3
2005,Kern (SJV),0.002637338,RUNEX,T6 instate construction small,NH3
2005,Kern (SJV),0.002572404,RUNEX,T6 instate heavy,NH3
2005,Kern (SJV),0.003227049,RUNEX,T6 instate small,NH3
2005,Kern (SJV),0.000316119,RUNEX,T6 OOS heavy,NH3
2005,Kern (SJV),4.51e-05,RUNEX,T6 OOS small,NH3
2005,Kern (SJV),0.000140203,RUNEX,T6 Public,NH3
2005,Kern (SJV),3.84e-05,RUNEX,T6 utility,NH3
2005,Kern (SJV),2.22e-05,RUNEX,T7 Ag,NH3
2005,Kern (SJV),0.015106236,RUNEX,T7 CAIRP,NH3
2005,Kern (SJV),0.001004301,RUNEX,T7 CAIRP construction,NH3
2005,Kern (SJV),0.01841447,RUNEX,T7 NNOOS,NH3
2005,Kern (SJV),0.00593547,RUNEX,T7 NOOS,NH3
2005,Kern (SJV),0.00026394,RUNEX,T7 other port,NH3
2005,Kern (SJV),0.000873403,RUNEX,T7 POAK,NH3
2005,Kern (SJV),0.000828675,RUNEX,T7 POLA,NH3
2005,Kern (SJV),0.000117554,RUNEX,T7 Public,NH3
2005,Kern (SJV),0.001141329,RUNEX,T7 Single,NH3
2005,Kern (SJV),0.002491485,RUNEX,T7 single construction,NH3
2005,Kern (SJV),0.000259921,RUNEX,T7 SWCV,NH3
2005,Kern (SJV),0.000192845,RUNEX,T7 SWCV,NH3
2005,Kern (SJV),0.022879576,RUNEX,T7 tractor,NH3
2005,Kern (SJV),0.002080863,RUNEX,T7 tractor construction,NH3
2005,Kern (SJV),2.34e-05,RUNEX,T7 utility,NH3
2005,Kings (SJV),2.68e-05,RUNEX,All Other Buses,NH3
2005,Kings (SJV),1.73e-05,RUNEX,Motor Coach,NH3
2005,Kings (SJV),2.52e-05,RUNEX,PTO,NH3
2005,Kings (SJV),7.88e-05,RUNEX,SBUS,NH3
2005,Kings (SJV),2.47e-05,RUNEX,T6 Ag,NH3
2005,Kings (SJV),6.31e-05,RUNEX,T6 CAIRP heavy,NH3
2005,Kings (SJV),9.71e-06,RUNEX,T6 CAIRP small,NH3
2005,Kings (SJV),0.000264841,RUNEX,T6 instate construction heavy,NH3
2005,Kings (SJV),0.000301495,RUNEX,T6 instate construction small,NH3
2005,Kings (SJV),0.000303865,RUNEX,T6 instate heavy,NH3
2005,Kings (SJV),0.000283063,RUNEX,T6 instate small,NH3
2005,Kings (SJV),3.64e-05,RUNEX,T6 OOS heavy,NH3
2005,Kings (SJV),5.24e-06,RUNEX,T6 OOS small,NH3
2005,Kings (SJV),2.8e-05,RUNEX,T6 Public,NH3
2005,Kings (SJV),4.34e-06,RUNEX,T6 utility,NH3
2005,Kings (SJV),2.72e-05,RUNEX,T7 Ag,NH3
2005,Kings (SJV),0.002861116,RUNEX,T7 CAIRP,NH3
2005,Kings (SJV),0.000190237,RUNEX,T7 CAIRP construction,NH3
2005,Kings (SJV),0.003488069,RUNEX,T7 NNOOS,NH3
2005,Kings (SJV),0.001124121,RUNEX,T7 NOOS,NH3
2005,Kings (SJV),4.98e-05,RUNEX,T7 other port,NH3
2005,Kings (SJV),0.000165076,RUNEX,T7 POAK,NH3
2005,Kings (SJV),0.000152974,RUNEX,T7 POLA,NH3
2005,Kings (SJV),3.37e-05,RUNEX,T7 Public,NH3
2005,Kings (SJV),0.00012709,RUNEX,T7 Single,NH3
2005,Kings (SJV),0.000471944,RUNEX,T7 single construction,NH3
2005,Kings (SJV),2.95e-05,RUNEX,T7 SWCV,NH3
2005,Kings (SJV),2.2e-05,RUNEX,T7 SWCV,NH3
2005,Kings (SJV),0.004253435,RUNEX,T7 tractor,NH3
2005,Kings (SJV),0.000394163,RUNEX,T7 tractor construction,NH3
2005,Kings (SJV),4.4e-06,RUNEX,T7 utility,NH3
2005,Lake (LC),1.66e-05,RUNEX,All Other Buses,NH3
2005,Lake (LC),1.42e-05,RUNEX,Motor Coach,NH3
2005,Lake (LC),2.2e-05,RUNEX,PTO,NH3
2005,Lake (LC),4.59e-05,RUNEX,SBUS,NH3
2005,Lake (LC),2.13e-07,RUNEX,T6 Ag,NH3
2005,Lake (LC),3.79e-05,RUNEX,T6 instate construction heavy,NH3
2005,Lake (LC),9.99e-05,RUNEX,T6 instate construction small,NH3
2005,Lake (LC),0.000229074,RUNEX,T6 instate heavy,NH3
2005,Lake (LC),0.000227901,RUNEX,T6 instate small,NH3
2005,Lake (LC),2.28e-05,RUNEX,T6 Public,NH3
2005,Lake (LC),1.95e-06,RUNEX,T6 utility,NH3
2005,Lake (LC),1.06e-06,RUNEX,T7 Ag,NH3
2005,Lake (LC),8.45e-05,RUNEX,T7 CAIRP,NH3
2005,Lake (LC),2.72e-05,RUNEX,T7 CAIRP construction,NH3
2005,Lake (LC),0.000103413,RUNEX,T7 NNOOS,NH3
2005,Lake (LC),3.31e-05,RUNEX,T7 NOOS,NH3
2005,Lake (LC),3.6e-05,RUNEX,T7 Public,NH3
2005,Lake (LC),0.000110934,RUNEX,T7 Single,NH3
2005,Lake (LC),6.75e-05,RUNEX,T7 single construction,NH3
2005,Lake (LC),8.36e-06,RUNEX,T7 SWCV,NH3
2005,Lake (LC),0.000376165,RUNEX,T7 tractor,NH3
2005,Lake (LC),5.64e-05,RUNEX,T7 tractor construction,NH3
2005,Lake (LC),8.29e-07,RUNEX,T7 utility,NH3
2005,Lassen (NEP),1.48e-05,RUNEX,All Other Buses,NH3
2005,Lassen (NEP),1.13e-05,RUNEX,Motor Coach,NH3
2005,Lassen (NEP),1.45e-05,RUNEX,PTO,NH3
2005,Lassen (NEP),3.22e-05,RUNEX,SBUS,NH3
2005,Lassen (NEP),2.13e-07,RUNEX,T6 Ag,NH3
2005,Lassen (NEP),5.32e-05,RUNEX,T6 CAIRP heavy,NH3
2005,Lassen (NEP),6.41e-06,RUNEX,T6 CAIRP small,NH3
2005,Lassen (NEP),1.96e-07,RUNEX,T6 instate construction heavy,NH3
2005,Lassen (NEP),1.1e-05,RUNEX,T6 instate construction small,NH3
2005,Lassen (NEP),0.000118829,RUNEX,T6 instate heavy,NH3
2005,Lassen (NEP),0.00010322,RUNEX,T6 instate small,NH3
2005,Lassen (NEP),2.88e-05,RUNEX,T6 OOS heavy,NH3
2005,Lassen (NEP),3.32e-06,RUNEX,T6 OOS small,NH3
2005,Lassen (NEP),3.09e-05,RUNEX,T6 Public,NH3
2005,Lassen (NEP),1.1e-06,RUNEX,T6 utility,NH3
2005,Lassen (NEP),4.26e-07,RUNEX,T7 Ag,NH3
2005,Lassen (NEP),4.71e-05,RUNEX,T7 CAIRP,NH3
2005,Lassen (NEP),1.41e-07,RUNEX,T7 CAIRP construction,NH3
2005,Lassen (NEP),5.78e-05,RUNEX,T7 NNOOS,NH3
2005,Lassen (NEP),1.84e-05,RUNEX,T7 NOOS,NH3
2005,Lassen (NEP),4.59e-05,RUNEX,T7 Public,NH3
2005,Lassen (NEP),7.28e-05,RUNEX,T7 Single,NH3
2005,Lassen (NEP),3.49e-07,RUNEX,T7 single construction,NH3
2005,Lassen (NEP),8.5e-06,RUNEX,T7 SWCV,NH3
2005,Lassen (NEP),1.4e-05,RUNEX,T7 tractor,NH3
2005,Lassen (NEP),2.92e-07,RUNEX,T7 tractor construction,NH3
2005,Lassen (NEP),2.39e-08,RUNEX,T7 utility,NH3
2005,Los Angeles (MD),7.32e-05,RUNEX,All Other Buses,NH3
2005,Los Angeles (MD),4.51e-05,RUNEX,Motor Coach,NH3
2005,Los Angeles (MD),7.47e-05,RUNEX,PTO,NH3
2005,Los Angeles (MD),0.000240834,RUNEX,SBUS,NH3
2005,Los Angeles (MD),2.01e-07,RUNEX,T6 Ag,NH3
2005,Los Angeles (MD),0.000304873,RUNEX,T6 CAIRP heavy,NH3
2005,Los Angeles (MD),4.13e-05,RUNEX,T6 CAIRP small,NH3
2005,Los Angeles (MD),9.44e-05,RUNEX,T6 instate construction heavy,NH3
2005,Los Angeles (MD),0.000989982,RUNEX,T6 instate construction small,NH3
2005,Los Angeles (MD),0.000786525,RUNEX,T6 instate heavy,NH3
2005,Los Angeles (MD),0.001005767,RUNEX,T6 instate small,NH3
2005,Los Angeles (MD),0.000175135,RUNEX,T6 OOS heavy,NH3
2005,Los Angeles (MD),2.44e-05,RUNEX,T6 OOS small,NH3
2005,Los Angeles (MD),2.2e-05,RUNEX,T6 Public,NH3
2005,Los Angeles (MD),7.41e-06,RUNEX,T6 utility,NH3
2005,Los Angeles (MD),2.81e-07,RUNEX,T7 Ag,NH3
2005,Los Angeles (MD),0.002096496,RUNEX,T7 CAIRP,NH3
2005,Los Angeles (MD),9.48e-05,RUNEX,T7 CAIRP construction,NH3
2005,Los Angeles (MD),0.002556342,RUNEX,T7 NNOOS,NH3
2005,Los Angeles (MD),0.000823524,RUNEX,T7 NOOS,NH3
2005,Los Angeles (MD),0.00010212,RUNEX,T7 POLA,NH3
2005,Los Angeles (MD),1.87e-05,RUNEX,T7 Public,NH3
2005,Los Angeles (MD),0.000496964,RUNEX,T7 Single,NH3
2005,Los Angeles (MD),0.000235139,RUNEX,T7 single construction,NH3
2005,Los Angeles (MD),5.06e-05,RUNEX,T7 SWCV,NH3
2005,Los Angeles (MD),9.53e-05,RUNEX,T7 SWCV,NH3
2005,Los Angeles (MD),0.000604801,RUNEX,T7 tractor,NH3
2005,Los Angeles (MD),0.000196386,RUNEX,T7 tractor construction,NH3
2005,Los Angeles (MD),1.07e-06,RUNEX,T7 utility,NH3
2005,Los Angeles (SC),0.003383818,RUNEX,All Other Buses,NH3
2005,Los Angeles (SC),0.002145577,RUNEX,Motor Coach,NH3
2005,Los Angeles (SC),0.001767633,RUNEX,PTO,NH3
2005,Los Angeles (SC),0.003647345,RUNEX,SBUS,NH3
2005,Los Angeles (SC),6.87e-06,RUNEX,T6 Ag,NH3
2005,Los Angeles (SC),0.000950833,RUNEX,T6 CAIRP heavy,NH3
2005,Los Angeles (SC),0.000135494,RUNEX,T6 CAIRP small,NH3
2005,Los Angeles (SC),0.003283864,RUNEX,T6 instate construction heavy,NH3
2005,Los Angeles (SC),0.008519118,RUNEX,T6 instate construction small,NH3
2005,Los Angeles (SC),0.025766334,RUNEX,T6 instate heavy,NH3
2005,Los Angeles (SC),0.034836895,RUNEX,T6 instate small,NH3
2005,Los Angeles (SC),0.000549128,RUNEX,T6 OOS heavy,NH3
2005,Los Angeles (SC),7.82e-05,RUNEX,T6 OOS small,NH3
2005,Los Angeles (SC),0.001329055,RUNEX,T6 Public,NH3
2005,Los Angeles (SC),0.000332589,RUNEX,T6 utility,NH3
2005,Los Angeles (SC),5.47e-06,RUNEX,T7 Ag,NH3
2005,Los Angeles (SC),0.021985609,RUNEX,T7 CAIRP,NH3
2005,Los Angeles (SC),0.002761641,RUNEX,T7 CAIRP construction,NH3
2005,Los Angeles (SC),0.02680021,RUNEX,T7 NNOOS,NH3
2005,Los Angeles (SC),0.00863844,RUNEX,T7 NOOS,NH3
2005,Los Angeles (SC),0.016406927,RUNEX,T7 POLA,NH3
2005,Los Angeles (SC),0.002434862,RUNEX,T7 Public,NH3
2005,Los Angeles (SC),0.007777171,RUNEX,T7 Single,NH3
2005,Los Angeles (SC),0.006851123,RUNEX,T7 single construction,NH3
2005,Los Angeles (SC),0.003677204,RUNEX,T7 SWCV,NH3
2005,Los Angeles (SC),0.002942712,RUNEX,T7 SWCV,NH3
2005,Los Angeles (SC),0.036856232,RUNEX,T7 tractor,NH3
2005,Los Angeles (SC),0.005721987,RUNEX,T7 tractor construction,NH3
2005,Los Angeles (SC),0.000172563,RUNEX,T7 utility,NH3
2005,Madera (SJV),7.27e-05,RUNEX,All Other Buses,NH3
2005,Madera (SJV),4.7e-05,RUNEX,Motor Coach,NH3
2005,Madera (SJV),4.05e-05,RUNEX,PTO,NH3
2005,Madera (SJV),0.000160365,RUNEX,SBUS,NH3
2005,Madera (SJV),1.47e-05,RUNEX,T6 Ag,NH3
2005,Madera (SJV),0.00010984,RUNEX,T6 CAIRP heavy,NH3
2005,Madera (SJV),1.41e-05,RUNEX,T6 CAIRP small,NH3
2005,Madera (SJV),0.000222452,RUNEX,T6 instate construction heavy,NH3
2005,Madera (SJV),0.00052927,RUNEX,T6 instate construction small,NH3
2005,Madera (SJV),0.000520483,RUNEX,T6 instate heavy,NH3
2005,Madera (SJV),0.00046662,RUNEX,T6 instate small,NH3
2005,Madera (SJV),6.39e-05,RUNEX,T6 OOS heavy,NH3
2005,Madera (SJV),9.08e-06,RUNEX,T6 OOS small,NH3
2005,Madera (SJV),2.4e-05,RUNEX,T6 Public,NH3
2005,Madera (SJV),7.65e-06,RUNEX,T6 utility,NH3
2005,Madera (SJV),1.02e-05,RUNEX,T7 Ag,NH3
2005,Madera (SJV),0.00240307,RUNEX,T7 CAIRP,NH3
2005,Madera (SJV),0.00015979,RUNEX,T7 CAIRP construction,NH3
2005,Madera (SJV),0.002929785,RUNEX,T7 NNOOS,NH3
2005,Madera (SJV),0.000944136,RUNEX,T7 NOOS,NH3
2005,Madera (SJV),4.17e-05,RUNEX,T7 other port,NH3
2005,Madera (SJV),0.00013857,RUNEX,T7 POAK,NH3
2005,Madera (SJV),0.000140908,RUNEX,T7 POLA,NH3
2005,Madera (SJV),3.56e-05,RUNEX,T7 Public,NH3
2005,Madera (SJV),0.000203848,RUNEX,T7 Single,NH3
2005,Madera (SJV),0.000396408,RUNEX,T7 single construction,NH3
2005,Madera (SJV),5.2e-05,RUNEX,T7 SWCV,NH3
2005,Madera (SJV),3.86e-05,RUNEX,T7 SWCV,NH3
2005,Madera (SJV),0.003592896,RUNEX,T7 tractor,NH3
2005,Madera (SJV),0.000331076,RUNEX,T7 tractor construction,NH3
2005,Madera (SJV),3.68e-06,RUNEX,T7 utility,NH3
2005,Marin (SF),6.6e-05,RUNEX,All Other Buses,NH3
2005,Marin (SF),3.06e-05,RUNEX,Motor Coach,NH3
2005,Marin (SF),3.4e-05,RUNEX,PTO,NH3
2005,Marin (SF),0.000115566,RUNEX,SBUS,NH3
2005,Marin (SF),1.32e-05,RUNEX,T6 CAIRP heavy,NH3
2005,Marin (SF),1.11e-05,RUNEX,T6 instate construction heavy,NH3
2005,Marin (SF),4.81e-05,RUNEX,T6 instate construction small,NH3
2005,Marin (SF),0.000572308,RUNEX,T6 instate heavy,NH3
2005,Marin (SF),0.000766167,RUNEX,T6 instate small,NH3
2005,Marin (SF),1.2e-05,RUNEX,T6 OOS heavy,NH3
2005,Marin (SF),1.55e-06,RUNEX,T6 OOS small,NH3
2005,Marin (SF),7.66e-05,RUNEX,T6 Public,NH3
2005,Marin (SF),7.26e-06,RUNEX,T6 utility,NH3
2005,Marin (SF),7.23e-07,RUNEX,T7 Ag,NH3
2005,Marin (SF),0.000239401,RUNEX,T7 CAIRP,NH3
2005,Marin (SF),7.94e-06,RUNEX,T7 CAIRP construction,NH3
2005,Marin (SF),0.000292249,RUNEX,T7 NNOOS,NH3
2005,Marin (SF),9.39e-05,RUNEX,T7 NOOS,NH3
2005,Marin (SF),2.4e-05,RUNEX,T7 other port,NH3
2005,Marin (SF),0.000115055,RUNEX,T7 POAK,NH3
2005,Marin (SF),6.97e-05,RUNEX,T7 Public,NH3
2005,Marin (SF),0.000171128,RUNEX,T7 Single,NH3
2005,Marin (SF),1.97e-05,RUNEX,T7 single construction,NH3
2005,Marin (SF),5.72e-05,RUNEX,T7 SWCV,NH3
2005,Marin (SF),5.54e-05,RUNEX,T7 SWCV,NH3
2005,Marin (SF),0.000435307,RUNEX,T7 tractor,NH3
2005,Marin (SF),1.64e-05,RUNEX,T7 tractor construction,NH3
2005,Marin (SF),1.88e-06,RUNEX,T7 utility,NH3
2005,Mariposa (MC),1.08e-05,RUNEX,All Other Buses,NH3
2005,Mariposa (MC),4.72e-06,RUNEX,Motor Coach,NH3
2005,Mariposa (MC),6.08e-06,RUNEX,PTO,NH3
2005,Mariposa (MC),3.67e-05,RUNEX,SBUS,NH3
2005,Mariposa (MC),2.75e-07,RUNEX,T6 instate construction heavy,NH3
2005,Mariposa (MC),3.55e-05,RUNEX,T6 instate construction small,NH3
2005,Mariposa (MC),7.82e-05,RUNEX,T6 instate heavy,NH3
2005,Mariposa (MC),6.29e-05,RUNEX,T6 instate small,NH3
2005,Mariposa (MC),2.1e-06,RUNEX,T6 OOS heavy,NH3
2005,Mariposa (MC),1.08e-05,RUNEX,T6 Public,NH3
2005,Mariposa (MC),4.12e-07,RUNEX,T6 utility,NH3
2005,Mariposa (MC),1.98e-06,RUNEX,T7 CAIRP,NH3
2005,Mariposa (MC),1.97e-07,RUNEX,T7 CAIRP construction,NH3
2005,Mariposa (MC),2.69e-06,RUNEX,T7 NNOOS,NH3
2005,Mariposa (MC),7.47e-07,RUNEX,T7 NOOS,NH3
2005,Mariposa (MC),1.49e-07,RUNEX,T7 POAK,NH3
2005,Mariposa (MC),1.62e-05,RUNEX,T7 Public,NH3
2005,Mariposa (MC),3.06e-05,RUNEX,T7 Single,NH3
2005,Mariposa (MC),4.9e-07,RUNEX,T7 single construction,NH3
2005,Mariposa (MC),3.76e-06,RUNEX,T7 SWCV,NH3
2005,Mariposa (MC),9e-07,RUNEX,T7 tractor,NH3
2005,Mariposa (MC),4.09e-07,RUNEX,T7 tractor construction,NH3
2005,Mariposa (MC),4.28e-09,RUNEX,T7 utility,NH3
2005,Mendocino (NC),1.99e-05,RUNEX,All Other Buses,NH3
2005,Mendocino (NC),1.2e-05,RUNEX,Motor Coach,NH3
2005,Mendocino (NC),6.62e-05,RUNEX,PTO,NH3
2005,Mendocino (NC),9.14e-05,RUNEX,SBUS,NH3
2005,Mendocino (NC),8.96e-06,RUNEX,T6 Ag,NH3
2005,Mendocino (NC),5.32e-05,RUNEX,T6 CAIRP heavy,NH3
2005,Mendocino (NC),7.54e-06,RUNEX,T6 CAIRP small,NH3
2005,Mendocino (NC),3.05e-05,RUNEX,T6 instate construction heavy,NH3
2005,Mendocino (NC),6.38e-05,RUNEX,T6 instate construction small,NH3
2005,Mendocino (NC),0.000526141,RUNEX,T6 instate heavy,NH3
2005,Mendocino (NC),0.000506112,RUNEX,T6 instate small,NH3
2005,Mendocino (NC),3.03e-05,RUNEX,T6 OOS heavy,NH3
2005,Mendocino (NC),3.27e-06,RUNEX,T6 OOS small,NH3
2005,Mendocino (NC),3.3e-05,RUNEX,T6 Public,NH3
2005,Mendocino (NC),4.49e-06,RUNEX,T6 utility,NH3
2005,Mendocino (NC),9.46e-06,RUNEX,T7 Ag,NH3
2005,Mendocino (NC),0.001331338,RUNEX,T7 CAIRP,NH3
2005,Mendocino (NC),2.19e-05,RUNEX,T7 CAIRP construction,NH3
2005,Mendocino (NC),0.001623395,RUNEX,T7 NNOOS,NH3
2005,Mendocino (NC),0.000522945,RUNEX,T7 NOOS,NH3
2005,Mendocino (NC),9.1e-05,RUNEX,T7 other port,NH3
2005,Mendocino (NC),7.35e-05,RUNEX,T7 Public,NH3
2005,Mendocino (NC),0.00033354,RUNEX,T7 Single,NH3
2005,Mendocino (NC),5.43e-05,RUNEX,T7 single construction,NH3
2005,Mendocino (NC),2.38e-05,RUNEX,T7 SWCV,NH3
2005,Mendocino (NC),0.001033868,RUNEX,T7 tractor,NH3
2005,Mendocino (NC),4.53e-05,RUNEX,T7 tractor construction,NH3
2005,Mendocino (NC),2.44e-06,RUNEX,T7 utility,NH3
2005,Merced (SJV),0.000127283,RUNEX,All Other Buses,NH3
2005,Merced (SJV),8.22e-05,RUNEX,Motor Coach,NH3
2005,Merced (SJV),9.64e-05,RUNEX,PTO,NH3
2005,Merced (SJV),0.000335047,RUNEX,SBUS,NH3
2005,Merced (SJV),2.12e-05,RUNEX,T6 Ag,NH3
2005,Merced (SJV),0.00022856,RUNEX,T6 CAIRP heavy,NH3
2005,Merced (SJV),3.27e-05,RUNEX,T6 CAIRP small,NH3
2005,Merced (SJV),0.000617722,RUNEX,T6 instate construction heavy,NH3
2005,Merced (SJV),0.00109417,RUNEX,T6 instate construction small,NH3
2005,Merced (SJV),0.001013483,RUNEX,T6 instate heavy,NH3
2005,Merced (SJV),0.000925806,RUNEX,T6 instate small,NH3
2005,Merced (SJV),0.000131409,RUNEX,T6 OOS heavy,NH3
2005,Merced (SJV),1.89e-05,RUNEX,T6 OOS small,NH3
2005,Merced (SJV),6.06e-05,RUNEX,T6 Public,NH3
2005,Merced (SJV),1.59e-05,RUNEX,T6 utility,NH3
2005,Merced (SJV),5.75e-05,RUNEX,T7 Ag,NH3
2005,Merced (SJV),0.006673855,RUNEX,T7 CAIRP,NH3
2005,Merced (SJV),0.000443715,RUNEX,T7 CAIRP construction,NH3
2005,Merced (SJV),0.008135747,RUNEX,T7 NNOOS,NH3
2005,Merced (SJV),0.00262205,RUNEX,T7 NOOS,NH3
2005,Merced (SJV),0.000116291,RUNEX,T7 other port,NH3
2005,Merced (SJV),0.0003855,RUNEX,T7 POAK,NH3
2005,Merced (SJV),0.000363692,RUNEX,T7 POLA,NH3
2005,Merced (SJV),0.000104196,RUNEX,T7 Public,NH3
2005,Merced (SJV),0.000485363,RUNEX,T7 Single,NH3
2005,Merced (SJV),0.001100776,RUNEX,T7 single construction,NH3
2005,Merced (SJV),0.000107691,RUNEX,T7 SWCV,NH3
2005,Merced (SJV),7.99e-05,RUNEX,T7 SWCV,NH3
2005,Merced (SJV),0.009963325,RUNEX,T7 tractor,NH3
2005,Merced (SJV),0.000919357,RUNEX,T7 tractor construction,NH3
2005,Merced (SJV),1.03e-05,RUNEX,T7 utility,NH3
2005,Modoc (NEP),9.06e-06,RUNEX,All Other Buses,NH3
2005,Modoc (NEP),6.86e-06,RUNEX,Motor Coach,NH3
2005,Modoc (NEP),3.94e-06,RUNEX,PTO,NH3
2005,Modoc (NEP),1.1e-05,RUNEX,SBUS,NH3
2005,Modoc (NEP),2.13e-07,RUNEX,T6 Ag,NH3
2005,Modoc (NEP),1.6e-05,RUNEX,T6 CAIRP heavy,NH3
2005,Modoc (NEP),1.67e-07,RUNEX,T6 instate construction heavy,NH3
2005,Modoc (NEP),5.29e-06,RUNEX,T6 instate construction small,NH3
2005,Modoc (NEP),0.000110184,RUNEX,T6 instate heavy,NH3
2005,Modoc (NEP),4.34e-05,RUNEX,T6 instate small,NH3
2005,Modoc (NEP),1.27e-05,RUNEX,T6 OOS heavy,NH3
2005,Modoc (NEP),1.63e-06,RUNEX,T6 OOS small,NH3
2005,Modoc (NEP),1.08e-05,RUNEX,T6 Public,NH3
2005,Modoc (NEP),5.15e-07,RUNEX,T6 utility,NH3
2005,Modoc (NEP),8.71e-07,RUNEX,T7 Ag,NH3
2005,Modoc (NEP),4e-05,RUNEX,T7 CAIRP,NH3
2005,Modoc (NEP),1.2e-07,RUNEX,T7 CAIRP construction,NH3
2005,Modoc (NEP),4.93e-05,RUNEX,T7 NNOOS,NH3
2005,Modoc (NEP),1.57e-05,RUNEX,T7 NOOS,NH3
2005,Modoc (NEP),3.53e-05,RUNEX,T7 Public,NH3
2005,Modoc (NEP),1.99e-05,RUNEX,T7 Single,NH3
2005,Modoc (NEP),2.98e-07,RUNEX,T7 single construction,NH3
2005,Modoc (NEP),3.99e-06,RUNEX,T7 SWCV,NH3
2005,Modoc (NEP),1.18e-05,RUNEX,T7 tractor,NH3
2005,Modoc (NEP),2.49e-07,RUNEX,T7 tractor construction,NH3
2005,Modoc (NEP),2.04e-08,RUNEX,T7 utility,NH3
2005,Mono (GBV),4.85e-05,RUNEX,All Other Buses,NH3
2005,Mono (GBV),2.01e-05,RUNEX,Motor Coach,NH3
2005,Mono (GBV),6.3e-06,RUNEX,PTO,NH3
2005,Mono (GBV),1.7e-05,RUNEX,SBUS,NH3
2005,Mono (GBV),1.6e-05,RUNEX,T6 CAIRP heavy,NH3
2005,Mono (GBV),2.24e-06,RUNEX,T6 instate construction heavy,NH3
2005,Mono (GBV),5.24e-06,RUNEX,T6 instate construction small,NH3
2005,Mono (GBV),0.000127499,RUNEX,T6 instate heavy,NH3
2005,Mono (GBV),5.14e-05,RUNEX,T6 instate small,NH3
2005,Mono (GBV),8.82e-06,RUNEX,T6 OOS heavy,NH3
2005,Mono (GBV),5.52e-07,RUNEX,T6 OOS small,NH3
2005,Mono (GBV),9.12e-06,RUNEX,T6 Public,NH3
2005,Mono (GBV),4.69e-07,RUNEX,T6 utility,NH3
2005,Mono (GBV),0.000455194,RUNEX,T7 CAIRP,NH3
2005,Mono (GBV),1.61e-06,RUNEX,T7 CAIRP construction,NH3
2005,Mono (GBV),0.000555479,RUNEX,T7 NNOOS,NH3
2005,Mono (GBV),0.000178728,RUNEX,T7 NOOS,NH3
2005,Mono (GBV),4.3e-05,RUNEX,T7 Public,NH3
2005,Mono (GBV),3.17e-05,RUNEX,T7 Single,NH3
