2018,Inyo (GBV),0.000109152,RUNEX,SBUS,NH3
2018,Inyo (GBV),0.000269013,RUNEX,T6 CAIRP heavy,NH3
2018,Inyo (GBV),3.96e-05,RUNEX,T6 CAIRP small,NH3
2018,Inyo (GBV),2.74e-05,RUNEX,T6 instate construction heavy,NH3
2018,Inyo (GBV),9.49e-05,RUNEX,T6 instate construction small,NH3
2018,Inyo (GBV),0.000502625,RUNEX,T6 instate heavy,NH3
2018,Inyo (GBV),0.000486323,RUNEX,T6 instate small,NH3
2018,Inyo (GBV),0.000157065,RUNEX,T6 OOS heavy,NH3
2018,Inyo (GBV),2.08e-05,RUNEX,T6 OOS small,NH3
2018,Inyo (GBV),9.98e-05,RUNEX,T6 Public,NH3
2018,Inyo (GBV),6.28e-06,RUNEX,T6 utility,NH3
2018,Inyo (GBV),0.005046722,RUNEX,T7 CAIRP,NH3
2018,Inyo (GBV),2.88e-05,RUNEX,T7 CAIRP construction,NH3
2018,Inyo (GBV),0.006465684,RUNEX,T7 NNOOS,NH3
2018,Inyo (GBV),0.001981457,RUNEX,T7 NOOS,NH3
2018,Inyo (GBV),8.55e-05,RUNEX,T7 Public,NH3
2018,Inyo (GBV),0.000153524,RUNEX,T7 Single,NH3
2018,Inyo (GBV),5.09e-05,RUNEX,T7 single construction,NH3
2018,Inyo (GBV),3.1e-05,RUNEX,T7 SWCV,NH3
2018,Inyo (GBV),0.000607907,RUNEX,T7 tractor,NH3
2018,Inyo (GBV),4.61e-05,RUNEX,T7 tractor construction,NH3
2018,Inyo (GBV),2.11e-06,RUNEX,T7 utility,NH3
2018,Kern (MD),0.000118362,RUNEX,All Other Buses,NH3
2018,Kern (MD),0.000196516,RUNEX,Motor Coach,NH3
2018,Kern (MD),7.5e-05,RUNEX,PTO,NH3
2018,Kern (MD),0.000296083,RUNEX,SBUS,NH3
2018,Kern (MD),1.67e-07,RUNEX,T6 Ag,NH3
2018,Kern (MD),0.00210263,RUNEX,T6 CAIRP heavy,NH3
2018,Kern (MD),0.000268546,RUNEX,T6 CAIRP small,NH3
2018,Kern (MD),0.000484156,RUNEX,T6 instate construction heavy,NH3
2018,Kern (MD),0.001708002,RUNEX,T6 instate construction small,NH3
2018,Kern (MD),0.000999176,RUNEX,T6 instate heavy,NH3
2018,Kern (MD),0.001287547,RUNEX,T6 instate small,NH3
2018,Kern (MD),0.001186262,RUNEX,T6 OOS heavy,NH3
2018,Kern (MD),0.000153705,RUNEX,T6 OOS small,NH3
2018,Kern (MD),3.98e-05,RUNEX,T6 Public,NH3
2018,Kern (MD),4.38e-05,RUNEX,T6 utility,NH3
2018,Kern (MD),3.4e-07,RUNEX,T7 Ag,NH3
2018,Kern (MD),0.034247376,RUNEX,T7 CAIRP,NH3
2018,Kern (MD),0.000508884,RUNEX,T7 CAIRP construction,NH3
2018,Kern (MD),0.043858171,RUNEX,T7 NNOOS,NH3
2018,Kern (MD),0.013449398,RUNEX,T7 NOOS,NH3
2018,Kern (MD),0.001473618,RUNEX,T7 POLA,NH3
2018,Kern (MD),2.55e-05,RUNEX,T7 Public,NH3
2018,Kern (MD),0.000377884,RUNEX,T7 Single,NH3
2018,Kern (MD),0.000899067,RUNEX,T7 single construction,NH3
2018,Kern (MD),0.000112178,RUNEX,T7 SWCV,NH3
2018,Kern (MD),5.45e-05,RUNEX,T7 SWCV,NH3
2018,Kern (MD),0.007849333,RUNEX,T7 tractor,NH3
2018,Kern (MD),0.000813418,RUNEX,T7 tractor construction,NH3
2018,Kern (MD),1.48e-05,RUNEX,T7 utility,NH3
2018,Kern (SJV),0.000553685,RUNEX,All Other Buses,NH3
2018,Kern (SJV),0.000499443,RUNEX,Motor Coach,NH3
2018,Kern (SJV),0.001929856,RUNEX,PTO,NH3
2018,Kern (SJV),0.002639388,RUNEX,SBUS,NH3
2018,Kern (SJV),0.000124764,RUNEX,T6 Ag,NH3
2018,Kern (SJV),0.004492382,RUNEX,T6 CAIRP heavy,NH3
2018,Kern (SJV),0.000574012,RUNEX,T6 CAIRP small,NH3
2018,Kern (SJV),0.005371321,RUNEX,T6 instate construction heavy,NH3
2018,Kern (SJV),0.011347463,RUNEX,T6 instate construction small,NH3
2018,Kern (SJV),0.022197929,RUNEX,T6 instate heavy,NH3
2018,Kern (SJV),0.025996949,RUNEX,T6 instate small,NH3
2018,Kern (SJV),0.002533671,RUNEX,T6 OOS heavy,NH3
2018,Kern (SJV),0.000329467,RUNEX,T6 OOS small,NH3
2018,Kern (SJV),0.000865123,RUNEX,T6 Public,NH3
2018,Kern (SJV),0.000267088,RUNEX,T6 utility,NH3
2018,Kern (SJV),7.64e-05,RUNEX,T7 Ag,NH3
2018,Kern (SJV),0.121949558,RUNEX,T7 CAIRP,NH3
2018,Kern (SJV),0.005645653,RUNEX,T7 CAIRP construction,NH3
2018,Kern (SJV),0.156166097,RUNEX,T7 NNOOS,NH3
2018,Kern (SJV),0.047892742,RUNEX,T7 NOOS,NH3
2018,Kern (SJV),0.001635441,RUNEX,T7 other port,NH3
2018,Kern (SJV),0.005519854,RUNEX,T7 POAK,NH3
2018,Kern (SJV),0.005648077,RUNEX,T7 POLA,NH3
2018,Kern (SJV),0.000428368,RUNEX,T7 Public,NH3
2018,Kern (SJV),0.00971914,RUNEX,T7 Single,NH3
2018,Kern (SJV),0.009974421,RUNEX,T7 single construction,NH3
2018,Kern (SJV),0.00094112,RUNEX,T7 SWCV,NH3
2018,Kern (SJV),0.000814023,RUNEX,T7 SWCV,NH3
2018,Kern (SJV),0.147393834,RUNEX,T7 tractor,NH3
2018,Kern (SJV),0.009024212,RUNEX,T7 tractor construction,NH3
2018,Kern (SJV),0.000151031,RUNEX,T7 utility,NH3
2018,Kings (SJV),9.08e-05,RUNEX,All Other Buses,NH3
2018,Kings (SJV),0.000113391,RUNEX,Motor Coach,NH3
2018,Kings (SJV),0.000204125,RUNEX,PTO,NH3
2018,Kings (SJV),0.000312945,RUNEX,SBUS,NH3
2018,Kings (SJV),2.52e-05,RUNEX,T6 Ag,NH3
2018,Kings (SJV),0.000505686,RUNEX,T6 CAIRP heavy,NH3
2018,Kings (SJV),7.17e-05,RUNEX,T6 CAIRP small,NH3
2018,Kings (SJV),0.001017285,RUNEX,T6 instate construction heavy,NH3
2018,Kings (SJV),0.001297006,RUNEX,T6 instate construction small,NH3
2018,Kings (SJV),0.002254646,RUNEX,T6 instate heavy,NH3
2018,Kings (SJV),0.001907225,RUNEX,T6 instate small,NH3
2018,Kings (SJV),0.000288873,RUNEX,T6 OOS heavy,NH3
2018,Kings (SJV),3.78e-05,RUNEX,T6 OOS small,NH3
2018,Kings (SJV),6.36e-05,RUNEX,T6 Public,NH3
2018,Kings (SJV),3.04e-05,RUNEX,T6 utility,NH3
2018,Kings (SJV),8.35e-05,RUNEX,T7 Ag,NH3
2018,Kings (SJV),0.023094765,RUNEX,T7 CAIRP,NH3
2018,Kings (SJV),0.001069241,RUNEX,T7 CAIRP construction,NH3
2018,Kings (SJV),0.029576431,RUNEX,T7 NNOOS,NH3
2018,Kings (SJV),0.009069314,RUNEX,T7 NOOS,NH3
2018,Kings (SJV),0.000307875,RUNEX,T7 other port,NH3
2018,Kings (SJV),0.001045146,RUNEX,T7 POAK,NH3
2018,Kings (SJV),0.001052618,RUNEX,T7 POLA,NH3
2018,Kings (SJV),0.000138532,RUNEX,T7 Public,NH3
2018,Kings (SJV),0.001028015,RUNEX,T7 Single,NH3
2018,Kings (SJV),0.001889074,RUNEX,T7 single construction,NH3
2018,Kings (SJV),0.000154497,RUNEX,T7 SWCV,NH3
2018,Kings (SJV),8.83e-05,RUNEX,T7 SWCV,NH3
2018,Kings (SJV),0.027332472,RUNEX,T7 tractor,NH3
2018,Kings (SJV),0.001709113,RUNEX,T7 tractor construction,NH3
2018,Kings (SJV),2.85e-05,RUNEX,T7 utility,NH3
2018,Lake (LC),1.21e-05,RUNEX,All Other Buses,NH3
2018,Lake (LC),9.35e-05,RUNEX,Motor Coach,NH3
2018,Lake (LC),9.41e-05,RUNEX,PTO,NH3
2018,Lake (LC),0.000285288,RUNEX,SBUS,NH3
2018,Lake (LC),2.49e-06,RUNEX,T6 Ag,NH3
2018,Lake (LC),2.42e-05,RUNEX,T6 CAIRP heavy,NH3
2018,Lake (LC),2.86e-06,RUNEX,T6 CAIRP small,NH3
2018,Lake (LC),0.000222035,RUNEX,T6 instate construction heavy,NH3
2018,Lake (LC),0.000655422,RUNEX,T6 instate construction small,NH3
2018,Lake (LC),0.001053696,RUNEX,T6 instate heavy,NH3
2018,Lake (LC),0.001365879,RUNEX,T6 instate small,NH3
2018,Lake (LC),1.44e-05,RUNEX,T6 OOS heavy,NH3
2018,Lake (LC),1.83e-06,RUNEX,T6 OOS small,NH3
2018,Lake (LC),5.39e-05,RUNEX,T6 Public,NH3
2018,Lake (LC),1.39e-05,RUNEX,T6 utility,NH3
2018,Lake (LC),0.000683594,RUNEX,T7 CAIRP,NH3
2018,Lake (LC),0.000233375,RUNEX,T7 CAIRP construction,NH3
2018,Lake (LC),0.000877288,RUNEX,T7 NNOOS,NH3
2018,Lake (LC),0.000267672,RUNEX,T7 NOOS,NH3
2018,Lake (LC),6.52e-05,RUNEX,T7 Public,NH3
2018,Lake (LC),0.000473982,RUNEX,T7 Single,NH3
2018,Lake (LC),0.000412315,RUNEX,T7 single construction,NH3
2018,Lake (LC),1.01e-06,RUNEX,T7 SWCV,NH3
2018,Lake (LC),0.001111612,RUNEX,T7 tractor,NH3
2018,Lake (LC),0.000373036,RUNEX,T7 tractor construction,NH3
2018,Lake (LC),5.45e-06,RUNEX,T7 utility,NH3
2018,Lassen (NEP),5.52e-05,RUNEX,All Other Buses,NH3
2018,Lassen (NEP),7.56e-05,RUNEX,Motor Coach,NH3
2018,Lassen (NEP),2.05e-05,RUNEX,PTO,NH3
2018,Lassen (NEP),0.000110091,RUNEX,SBUS,NH3
2018,Lassen (NEP),0.000449515,RUNEX,T6 CAIRP heavy,NH3
2018,Lassen (NEP),5.05e-05,RUNEX,T6 CAIRP small,NH3
2018,Lassen (NEP),2.23e-06,RUNEX,T6 instate construction heavy,NH3
2018,Lassen (NEP),0.000140351,RUNEX,T6 instate construction small,NH3
2018,Lassen (NEP),0.000359575,RUNEX,T6 instate heavy,NH3
2018,Lassen (NEP),0.0005525,RUNEX,T6 instate small,NH3
2018,Lassen (NEP),0.000248868,RUNEX,T6 OOS heavy,NH3
2018,Lassen (NEP),2.85e-05,RUNEX,T6 OOS small,NH3
2018,Lassen (NEP),3.99e-05,RUNEX,T6 Public,NH3
2018,Lassen (NEP),7.7e-06,RUNEX,T6 utility,NH3
2018,Lassen (NEP),4.6e-07,RUNEX,T7 Ag,NH3
2018,Lassen (NEP),0.00038078,RUNEX,T7 CAIRP,NH3
2018,Lassen (NEP),2.34e-06,RUNEX,T7 CAIRP construction,NH3
2018,Lassen (NEP),0.000490217,RUNEX,T7 NNOOS,NH3
2018,Lassen (NEP),0.000148916,RUNEX,T7 NOOS,NH3
2018,Lassen (NEP),0.000184076,RUNEX,T7 Public,NH3
2018,Lassen (NEP),0.000103429,RUNEX,T7 Single,NH3
2018,Lassen (NEP),4.13e-06,RUNEX,T7 single construction,NH3
2018,Lassen (NEP),2.84e-05,RUNEX,T7 SWCV,NH3
2018,Lassen (NEP),3.63e-05,RUNEX,T7 tractor,NH3
2018,Lassen (NEP),3.74e-06,RUNEX,T7 tractor construction,NH3
2018,Lassen (NEP),1.54e-07,RUNEX,T7 utility,NH3
2018,Los Angeles (MD),0.000432826,RUNEX,All Other Buses,NH3
2018,Los Angeles (MD),0.0003778,RUNEX,Motor Coach,NH3
2018,Los Angeles (MD),0.000540924,RUNEX,PTO,NH3
2018,Los Angeles (MD),0.000759432,RUNEX,SBUS,NH3
2018,Los Angeles (MD),0.002604777,RUNEX,T6 CAIRP heavy,NH3
2018,Los Angeles (MD),0.000339267,RUNEX,T6 CAIRP small,NH3
2018,Los Angeles (MD),0.000182264,RUNEX,T6 instate construction heavy,NH3
2018,Los Angeles (MD),0.002139661,RUNEX,T6 instate construction small,NH3
2018,Los Angeles (MD),0.004239416,RUNEX,T6 instate heavy,NH3
2018,Los Angeles (MD),0.005660246,RUNEX,T6 instate small,NH3
2018,Los Angeles (MD),0.001487517,RUNEX,T6 OOS heavy,NH3
2018,Los Angeles (MD),0.000191669,RUNEX,T6 OOS small,NH3
2018,Los Angeles (MD),0.000133052,RUNEX,T6 Public,NH3
2018,Los Angeles (MD),5.51e-05,RUNEX,T6 utility,NH3
2018,Los Angeles (MD),0.015352042,RUNEX,T7 CAIRP,NH3
2018,Los Angeles (MD),0.000228162,RUNEX,T7 CAIRP construction,NH3
2018,Los Angeles (MD),0.019663938,RUNEX,T7 NNOOS,NH3
2018,Los Angeles (MD),0.006028488,RUNEX,T7 NOOS,NH3
2018,Los Angeles (MD),0.000618843,RUNEX,T7 POLA,NH3
2018,Los Angeles (MD),4.59e-05,RUNEX,T7 Public,NH3
2018,Los Angeles (MD),0.002131061,RUNEX,T7 Single,NH3
2018,Los Angeles (MD),0.000403104,RUNEX,T7 single construction,NH3
2018,Los Angeles (MD),3.59e-05,RUNEX,T7 SWCV,NH3
2018,Los Angeles (MD),8.28e-05,RUNEX,T7 SWCV,NH3
2018,Los Angeles (MD),0.003528391,RUNEX,T7 tractor,NH3
2018,Los Angeles (MD),0.000364702,RUNEX,T7 tractor construction,NH3
2018,Los Angeles (MD),6.47e-06,RUNEX,T7 utility,NH3
2018,Los Angeles (SC),0.030290156,RUNEX,All Other Buses,NH3
2018,Los Angeles (SC),0.017857526,RUNEX,Motor Coach,NH3
2018,Los Angeles (SC),0.010209931,RUNEX,PTO,NH3
2018,Los Angeles (SC),0.011777603,RUNEX,SBUS,NH3
2018,Los Angeles (SC),3.81e-06,RUNEX,T6 Ag,NH3
2018,Los Angeles (SC),0.007671123,RUNEX,T6 CAIRP heavy,NH3
2018,Los Angeles (SC),0.000983126,RUNEX,T6 CAIRP small,NH3
2018,Los Angeles (SC),0.01612097,RUNEX,T6 instate construction heavy,NH3
2018,Los Angeles (SC),0.04683873,RUNEX,T6 instate construction small,NH3
2018,Los Angeles (SC),0.146948189,RUNEX,T6 instate heavy,NH3
2018,Los Angeles (SC),0.203653738,RUNEX,T6 instate small,NH3
2018,Los Angeles (SC),0.004353813,RUNEX,T6 OOS heavy,NH3
2018,Los Angeles (SC),0.000562973,RUNEX,T6 OOS small,NH3
2018,Los Angeles (SC),0.005125055,RUNEX,T6 Public,NH3
2018,Los Angeles (SC),0.002305617,RUNEX,T6 utility,NH3
2018,Los Angeles (SC),9.1e-06,RUNEX,T7 Ag,NH3
2018,Los Angeles (SC),0.158343734,RUNEX,T7 CAIRP,NH3
2018,Los Angeles (SC),0.017744855,RUNEX,T7 CAIRP construction,NH3
2018,Los Angeles (SC),0.202771608,RUNEX,T7 NNOOS,NH3
2018,Los Angeles (SC),0.062185734,RUNEX,T7 NOOS,NH3
2018,Los Angeles (SC),0.099639411,RUNEX,T7 POLA,NH3
2018,Los Angeles (SC),0.00890733,RUNEX,T7 Public,NH3
2018,Los Angeles (SC),0.041719662,RUNEX,T7 Single,NH3
2018,Los Angeles (SC),0.031350607,RUNEX,T7 single construction,NH3
2018,Los Angeles (SC),0.002249493,RUNEX,T7 SWCV,NH3
2018,Los Angeles (SC),0.038906783,RUNEX,T7 SWCV,NH3
2018,Los Angeles (SC),0.206018055,RUNEX,T7 tractor,NH3
2018,Los Angeles (SC),0.028364006,RUNEX,T7 tractor construction,NH3
2018,Los Angeles (SC),0.000992534,RUNEX,T7 utility,NH3
2018,Madera (SJV),0.000160468,RUNEX,All Other Buses,NH3
2018,Madera (SJV),0.000311616,RUNEX,Motor Coach,NH3
2018,Madera (SJV),0.000245299,RUNEX,PTO,NH3
2018,Madera (SJV),0.000732175,RUNEX,SBUS,NH3
2018,Madera (SJV),2.17e-05,RUNEX,T6 Ag,NH3
2018,Madera (SJV),0.000893034,RUNEX,T6 CAIRP heavy,NH3
2018,Madera (SJV),0.000112129,RUNEX,T6 CAIRP small,NH3
2018,Madera (SJV),0.000854585,RUNEX,T6 instate construction heavy,NH3
2018,Madera (SJV),0.002277193,RUNEX,T6 instate construction small,NH3
2018,Madera (SJV),0.003397707,RUNEX,T6 instate heavy,NH3
2018,Madera (SJV),0.002762057,RUNEX,T6 instate small,NH3
2018,Madera (SJV),0.000510114,RUNEX,T6 OOS heavy,NH3
2018,Madera (SJV),6.55e-05,RUNEX,T6 OOS small,NH3
2018,Madera (SJV),8.42e-05,RUNEX,T6 Public,NH3
2018,Madera (SJV),5.34e-05,RUNEX,T6 utility,NH3
2018,Madera (SJV),3.71e-05,RUNEX,T7 Ag,NH3
2018,Madera (SJV),0.019400931,RUNEX,T7 CAIRP,NH3
2018,Madera (SJV),0.000898232,RUNEX,T7 CAIRP construction,NH3
2018,Madera (SJV),0.024846063,RUNEX,T7 NNOOS,NH3
2018,Madera (SJV),0.007618367,RUNEX,T7 NOOS,NH3
2018,Madera (SJV),0.000269325,RUNEX,T7 other port,NH3
2018,Madera (SJV),0.000877881,RUNEX,T7 POAK,NH3
2018,Madera (SJV),0.000955298,RUNEX,T7 POLA,NH3
2018,Madera (SJV),0.000185494,RUNEX,T7 Public,NH3
2018,Madera (SJV),0.001235375,RUNEX,T7 Single,NH3
2018,Madera (SJV),0.001586946,RUNEX,T7 single construction,NH3
2018,Madera (SJV),5.51e-05,RUNEX,T7 SWCV,NH3
2018,Madera (SJV),2.15e-05,RUNEX,T7 SWCV,NH3
2018,Madera (SJV),0.023197049,RUNEX,T7 tractor,NH3
2018,Madera (SJV),0.001435766,RUNEX,T7 tractor construction,NH3
2018,Madera (SJV),2.39e-05,RUNEX,T7 utility,NH3
2018,Marin (SF),0.000179906,RUNEX,All Other Buses,NH3
2018,Marin (SF),0.00019225,RUNEX,Motor Coach,NH3
2018,Marin (SF),0.000146707,RUNEX,PTO,NH3
2018,Marin (SF),0.000227762,RUNEX,SBUS,NH3
2018,Marin (SF),0.000150821,RUNEX,T6 CAIRP heavy,NH3
2018,Marin (SF),1.41e-05,RUNEX,T6 CAIRP small,NH3
2018,Marin (SF),0.000143004,RUNEX,T6 instate construction heavy,NH3
2018,Marin (SF),0.000697565,RUNEX,T6 instate construction small,NH3
2018,Marin (SF),0.002765078,RUNEX,T6 instate heavy,NH3
2018,Marin (SF),0.004508162,RUNEX,T6 instate small,NH3
2018,Marin (SF),8.89e-05,RUNEX,T6 OOS heavy,NH3
2018,Marin (SF),1.19e-05,RUNEX,T6 OOS small,NH3
2018,Marin (SF),0.000405871,RUNEX,T6 Public,NH3
2018,Marin (SF),4.8e-05,RUNEX,T6 utility,NH3
2018,Marin (SF),0.001836498,RUNEX,T7 CAIRP,NH3
2018,Marin (SF),0.000150308,RUNEX,T7 CAIRP construction,NH3
2018,Marin (SF),0.002353367,RUNEX,T7 NNOOS,NH3
2018,Marin (SF),0.000720432,RUNEX,T7 NOOS,NH3
2018,Marin (SF),0.000140515,RUNEX,T7 other port,NH3
2018,Marin (SF),0.000692165,RUNEX,T7 POAK,NH3
2018,Marin (SF),0.000353963,RUNEX,T7 Public,NH3
2018,Marin (SF),0.000738847,RUNEX,T7 Single,NH3
2018,Marin (SF),0.000265555,RUNEX,T7 single construction,NH3
2018,Marin (SF),9.56e-05,RUNEX,T7 SWCV,NH3
2018,Marin (SF),0.001044991,RUNEX,T7 SWCV,NH3
2018,Marin (SF),0.002690355,RUNEX,T7 tractor,NH3
2018,Marin (SF),0.000240257,RUNEX,T7 tractor construction,NH3
2018,Marin (SF),1.17e-05,RUNEX,T7 utility,NH3
2018,Mariposa (MC),2.97e-05,RUNEX,All Other Buses,NH3
2018,Mariposa (MC),3.12e-05,RUNEX,Motor Coach,NH3
2018,Mariposa (MC),1.6e-05,RUNEX,PTO,NH3
2018,Mariposa (MC),0.000219899,RUNEX,SBUS,NH3
2018,Mariposa (MC),3.2e-05,RUNEX,T6 CAIRP heavy,NH3
2018,Mariposa (MC),3.81e-06,RUNEX,T6 CAIRP small,NH3
2018,Mariposa (MC),7.36e-07,RUNEX,T6 instate construction heavy,NH3
2018,Mariposa (MC),0.000106575,RUNEX,T6 instate construction small,NH3
2018,Mariposa (MC),0.000252493,RUNEX,T6 instate heavy,NH3
2018,Mariposa (MC),0.000272039,RUNEX,T6 instate small,NH3
2018,Mariposa (MC),2.49e-05,RUNEX,T6 OOS heavy,NH3
2018,Mariposa (MC),2.36e-06,RUNEX,T6 OOS small,NH3
2018,Mariposa (MC),1.04e-05,RUNEX,T6 Public,NH3
2018,Mariposa (MC),2.97e-06,RUNEX,T6 utility,NH3
2018,Mariposa (MC),1.66e-05,RUNEX,T7 CAIRP,NH3
2018,Mariposa (MC),7.74e-07,RUNEX,T7 CAIRP construction,NH3
2018,Mariposa (MC),2.3e-05,RUNEX,T7 NNOOS,NH3
2018,Mariposa (MC),6.07e-06,RUNEX,T7 NOOS,NH3
2018,Mariposa (MC),8.72e-07,RUNEX,T7 POAK,NH3
2018,Mariposa (MC),4.1e-05,RUNEX,T7 Public,NH3
2018,Mariposa (MC),8.05e-05,RUNEX,T7 Single,NH3
2018,Mariposa (MC),1.37e-06,RUNEX,T7 single construction,NH3
2018,Mariposa (MC),5.46e-06,RUNEX,T7 SWCV,NH3
2018,Mariposa (MC),2.71e-06,RUNEX,T7 tractor,NH3
2018,Mariposa (MC),1.24e-06,RUNEX,T7 tractor construction,NH3
2018,Mariposa (MC),2.76e-08,RUNEX,T7 utility,NH3
2018,Mendocino (NC),0.000118526,RUNEX,All Other Buses,NH3
2018,Mendocino (NC),7.93e-05,RUNEX,Motor Coach,NH3
2018,Mendocino (NC),0.000385826,RUNEX,PTO,NH3
2018,Mendocino (NC),0.000385212,RUNEX,SBUS,NH3
2018,Mendocino (NC),4.89e-06,RUNEX,T6 Ag,NH3
2018,Mendocino (NC),0.000462738,RUNEX,T6 CAIRP heavy,NH3
2018,Mendocino (NC),5.19e-05,RUNEX,T6 CAIRP small,NH3
2018,Mendocino (NC),0.000168422,RUNEX,T6 instate construction heavy,NH3
2018,Mendocino (NC),0.000395066,RUNEX,T6 instate construction small,NH3
2018,Mendocino (NC),0.003224168,RUNEX,T6 instate heavy,NH3
2018,Mendocino (NC),0.00298656,RUNEX,T6 instate small,NH3
2018,Mendocino (NC),0.000250312,RUNEX,T6 OOS heavy,NH3
2018,Mendocino (NC),3.11e-05,RUNEX,T6 OOS small,NH3
2018,Mendocino (NC),8.95e-05,RUNEX,T6 Public,NH3
2018,Mendocino (NC),3.15e-05,RUNEX,T6 utility,NH3
2018,Mendocino (NC),1.09e-05,RUNEX,T7 Ag,NH3
2018,Mendocino (NC),0.010749065,RUNEX,T7 CAIRP,NH3
2018,Mendocino (NC),0.000177023,RUNEX,T7 CAIRP construction,NH3
2018,Mendocino (NC),0.013767867,RUNEX,T7 NNOOS,NH3
2018,Mendocino (NC),0.004220709,RUNEX,T7 NOOS,NH3
2018,Mendocino (NC),0.00057187,RUNEX,T7 other port,NH3
2018,Mendocino (NC),0.000355902,RUNEX,T7 Public,NH3
2018,Mendocino (NC),0.001943098,RUNEX,T7 Single,NH3
2018,Mendocino (NC),0.000312755,RUNEX,T7 single construction,NH3
2018,Mendocino (NC),8.23e-05,RUNEX,T7 SWCV,NH3
2018,Mendocino (NC),0.003088478,RUNEX,T7 tractor,NH3
2018,Mendocino (NC),0.000282961,RUNEX,T7 tractor construction,NH3
2018,Mendocino (NC),1.59e-05,RUNEX,T7 utility,NH3
2018,Merced (SJV),0.00036608,RUNEX,All Other Buses,NH3
2018,Merced (SJV),0.000543041,RUNEX,Motor Coach,NH3
2018,Merced (SJV),0.000467555,RUNEX,PTO,NH3
2018,Merced (SJV),0.001112141,RUNEX,SBUS,NH3
2018,Merced (SJV),3.72e-05,RUNEX,T6 Ag,NH3
2018,Merced (SJV),0.001827303,RUNEX,T6 CAIRP heavy,NH3
2018,Merced (SJV),0.000234967,RUNEX,T6 CAIRP small,NH3
2018,Merced (SJV),0.002373142,RUNEX,T6 instate construction heavy,NH3
2018,Merced (SJV),0.004707819,RUNEX,T6 instate construction small,NH3
2018,Merced (SJV),0.006311698,RUNEX,T6 instate heavy,NH3
2018,Merced (SJV),0.005144823,RUNEX,T6 instate small,NH3
2018,Merced (SJV),0.001046383,RUNEX,T6 OOS heavy,NH3
2018,Merced (SJV),0.000137328,RUNEX,T6 OOS small,NH3
2018,Merced (SJV),0.00036991,RUNEX,T6 Public,NH3
2018,Merced (SJV),0.000110638,RUNEX,T6 utility,NH3
2018,Merced (SJV),5.88e-05,RUNEX,T7 Ag,NH3
2018,Merced (SJV),0.053877864,RUNEX,T7 CAIRP,NH3
2018,Merced (SJV),0.002494347,RUNEX,T7 CAIRP construction,NH3
2018,Merced (SJV),0.068996733,RUNEX,T7 NNOOS,NH3
2018,Merced (SJV),0.021158595,RUNEX,T7 NOOS,NH3
2018,Merced (SJV),0.00071959,RUNEX,T7 other port,NH3
2018,Merced (SJV),0.002437755,RUNEX,T7 POAK,NH3
2018,Merced (SJV),0.002455586,RUNEX,T7 POLA,NH3
2018,Merced (SJV),0.000435247,RUNEX,T7 Public,NH3
2018,Merced (SJV),0.002354698,RUNEX,T7 Single,NH3
2018,Merced (SJV),0.004406871,RUNEX,T7 single construction,NH3
2018,Merced (SJV),0.000228174,RUNEX,T7 SWCV,NH3
2018,Merced (SJV),0.000193335,RUNEX,T7 SWCV,NH3
2018,Merced (SJV),0.064168682,RUNEX,T7 tractor,NH3
2018,Merced (SJV),0.003987053,RUNEX,T7 tractor construction,NH3
2018,Merced (SJV),6.65e-05,RUNEX,T7 utility,NH3
2018,Modoc (NEP),8.08e-06,RUNEX,All Other Buses,NH3
2018,Modoc (NEP),4.62e-05,RUNEX,Motor Coach,NH3
2018,Modoc (NEP),1.78e-05,RUNEX,PTO,NH3
2018,Modoc (NEP),3.37e-05,RUNEX,SBUS,NH3
2018,Modoc (NEP),2.48e-07,RUNEX,T6 Ag,NH3
2018,Modoc (NEP),0.00019434,RUNEX,T6 CAIRP heavy,NH3
2018,Modoc (NEP),1.82e-05,RUNEX,T6 CAIRP small,NH3
2018,Modoc (NEP),1.9e-06,RUNEX,T6 instate construction heavy,NH3
2018,Modoc (NEP),6.73e-05,RUNEX,T6 instate construction small,NH3
2018,Modoc (NEP),0.000240422,RUNEX,T6 instate heavy,NH3
2018,Modoc (NEP),0.000205461,RUNEX,T6 instate small,NH3
2018,Modoc (NEP),0.000114547,RUNEX,T6 OOS heavy,NH3
2018,Modoc (NEP),1.37e-05,RUNEX,T6 OOS small,NH3
2018,Modoc (NEP),4.55e-05,RUNEX,T6 Public,NH3
2018,Modoc (NEP),3.63e-06,RUNEX,T6 utility,NH3
2018,Modoc (NEP),2.39e-07,RUNEX,T7 Ag,NH3
2018,Modoc (NEP),0.000324661,RUNEX,T7 CAIRP,NH3
2018,Modoc (NEP),2e-06,RUNEX,T7 CAIRP construction,NH3
2018,Modoc (NEP),0.000418462,RUNEX,T7 NNOOS,NH3
2018,Modoc (NEP),0.000127058,RUNEX,T7 NOOS,NH3
2018,Modoc (NEP),4.24e-05,RUNEX,T7 Public,NH3
2018,Modoc (NEP),8.95e-05,RUNEX,T7 Single,NH3
2018,Modoc (NEP),3.53e-06,RUNEX,T7 single construction,NH3
2018,Modoc (NEP),4.31e-06,RUNEX,T7 SWCV,NH3
2018,Modoc (NEP),3.38e-05,RUNEX,T7 tractor,NH3
2018,Modoc (NEP),3.19e-06,RUNEX,T7 tractor construction,NH3
2018,Modoc (NEP),1.32e-07,RUNEX,T7 utility,NH3
2018,Mono (GBV),0.000252044,RUNEX,All Other Buses,NH3
2018,Mono (GBV),0.000131807,RUNEX,Motor Coach,NH3
