2047,Inyo (GBV),9.14e-06,RUNEX,T6 utility,NH3
2047,Inyo (GBV),0.008659916,RUNEX,T7 CAIRP,NH3
2047,Inyo (GBV),8.8e-05,RUNEX,T7 CAIRP construction,NH3
2047,Inyo (GBV),0.010564205,RUNEX,T7 NNOOS,NH3
2047,Inyo (GBV),0.003400196,RUNEX,T7 NOOS,NH3
2047,Inyo (GBV),0.000245236,RUNEX,T7 Public,NH3
2047,Inyo (GBV),0.000299378,RUNEX,T7 Single,NH3
2047,Inyo (GBV),0.000218275,RUNEX,T7 single construction,NH3
2047,Inyo (GBV),4.22e-06,RUNEX,T7 SWCV,NH3
2047,Inyo (GBV),0.000796985,RUNEX,T7 tractor,NH3
2047,Inyo (GBV),0.000180086,RUNEX,T7 tractor construction,NH3
2047,Inyo (GBV),6.35e-06,RUNEX,T7 utility,NH3
2047,Kern (MD),0.000666949,RUNEX,All Other Buses,NH3
2047,Kern (MD),0.000460263,RUNEX,Motor Coach,NH3
2047,Kern (MD),5.85e-06,RUNEX,PTO,NH3
2047,Kern (MD),0.001096832,RUNEX,SBUS,NH3
2047,Kern (MD),9.67e-08,RUNEX,T6 Ag,NH3
2047,Kern (MD),0.004026265,RUNEX,T6 CAIRP heavy,NH3
2047,Kern (MD),0.000559993,RUNEX,T6 CAIRP small,NH3
2047,Kern (MD),0.001633056,RUNEX,T6 instate construction heavy,NH3
2047,Kern (MD),0.005106484,RUNEX,T6 instate construction small,NH3
2047,Kern (MD),0.001883316,RUNEX,T6 instate heavy,NH3
2047,Kern (MD),0.002490697,RUNEX,T6 instate small,NH3
2047,Kern (MD),0.002277968,RUNEX,T6 OOS heavy,NH3
2047,Kern (MD),0.00031947,RUNEX,T6 OOS small,NH3
2047,Kern (MD),2.73e-06,RUNEX,T6 Public,NH3
2047,Kern (MD),7.64e-05,RUNEX,T6 utility,NH3
2047,Kern (MD),0.065980638,RUNEX,T7 CAIRP,NH3
2047,Kern (MD),0.001173494,RUNEX,T7 CAIRP construction,NH3
2047,Kern (MD),0.080425443,RUNEX,T7 NNOOS,NH3
2047,Kern (MD),0.025921999,RUNEX,T7 NOOS,NH3
2047,Kern (MD),0.007743024,RUNEX,T7 POLA,NH3
2047,Kern (MD),4.96e-06,RUNEX,T7 Public,NH3
2047,Kern (MD),2.94e-05,RUNEX,T7 Single,NH3
2047,Kern (MD),0.002910657,RUNEX,T7 single construction,NH3
2047,Kern (MD),0.000193034,RUNEX,T7 SWCV,NH3
2047,Kern (MD),0.000124999,RUNEX,T7 SWCV,NH3
2047,Kern (MD),0.018418574,RUNEX,T7 tractor,NH3
2047,Kern (MD),0.002401415,RUNEX,T7 tractor construction,NH3
2047,Kern (MD),5.39e-05,RUNEX,T7 utility,NH3
2047,Kern (SJV),0.001765651,RUNEX,All Other Buses,NH3
2047,Kern (SJV),0.001086584,RUNEX,Motor Coach,NH3
2047,Kern (SJV),0.00180961,RUNEX,PTO,NH3
2047,Kern (SJV),0.004516437,RUNEX,SBUS,NH3
2047,Kern (SJV),4.79e-06,RUNEX,T6 Ag,NH3
2047,Kern (SJV),0.008012641,RUNEX,T6 CAIRP heavy,NH3
2047,Kern (SJV),0.001114437,RUNEX,T6 CAIRP small,NH3
2047,Kern (SJV),0.019074314,RUNEX,T6 instate construction heavy,NH3
2047,Kern (SJV),0.035717796,RUNEX,T6 instate construction small,NH3
2047,Kern (SJV),0.02688181,RUNEX,T6 instate heavy,NH3
2047,Kern (SJV),0.031524491,RUNEX,T6 instate small,NH3
2047,Kern (SJV),0.004533369,RUNEX,T6 OOS heavy,NH3
2047,Kern (SJV),0.00064389,RUNEX,T6 OOS small,NH3
2047,Kern (SJV),0.002795575,RUNEX,T6 Public,NH3
2047,Kern (SJV),0.00043394,RUNEX,T6 utility,NH3
2047,Kern (SJV),6.64e-06,RUNEX,T7 Ag,NH3
2047,Kern (SJV),0.217919189,RUNEX,T7 CAIRP,NH3
2047,Kern (SJV),0.013706572,RUNEX,T7 CAIRP construction,NH3
2047,Kern (SJV),0.265624408,RUNEX,T7 NNOOS,NH3
2047,Kern (SJV),0.085627802,RUNEX,T7 NOOS,NH3
2047,Kern (SJV),0.00467166,RUNEX,T7 other port,NH3
2047,Kern (SJV),0.029483461,RUNEX,T7 POAK,NH3
2047,Kern (SJV),0.030413019,RUNEX,T7 POLA,NH3
2047,Kern (SJV),0.000437714,RUNEX,T7 Public,NH3
2047,Kern (SJV),0.009113558,RUNEX,T7 Single,NH3
2047,Kern (SJV),0.033996865,RUNEX,T7 single construction,NH3
2047,Kern (SJV),0.002441283,RUNEX,T7 SWCV,NH3
2047,Kern (SJV),0.001155849,RUNEX,T7 SWCV,NH3
2047,Kern (SJV),0.328116248,RUNEX,T7 tractor,NH3
2047,Kern (SJV),0.028048852,RUNEX,T7 tractor construction,NH3
2047,Kern (SJV),0.000548735,RUNEX,T7 utility,NH3
2047,Kings (SJV),0.000422937,RUNEX,All Other Buses,NH3
2047,Kings (SJV),0.000263455,RUNEX,Motor Coach,NH3
2047,Kings (SJV),0.00028621,RUNEX,PTO,NH3
2047,Kings (SJV),0.000820637,RUNEX,SBUS,NH3
2047,Kings (SJV),1.41e-06,RUNEX,T6 Ag,NH3
2047,Kings (SJV),0.000953622,RUNEX,T6 CAIRP heavy,NH3
2047,Kings (SJV),0.000187868,RUNEX,T6 CAIRP small,NH3
2047,Kings (SJV),0.003972932,RUNEX,T6 instate construction heavy,NH3
2047,Kings (SJV),0.004489818,RUNEX,T6 instate construction small,NH3
2047,Kings (SJV),0.001690987,RUNEX,T6 instate heavy,NH3
2047,Kings (SJV),0.00194583,RUNEX,T6 instate small,NH3
2047,Kings (SJV),0.000565393,RUNEX,T6 OOS heavy,NH3
2047,Kings (SJV),8.24e-05,RUNEX,T6 OOS small,NH3
2047,Kings (SJV),0.000157695,RUNEX,T6 Public,NH3
2047,Kings (SJV),5.41e-05,RUNEX,T6 utility,NH3
2047,Kings (SJV),3.96e-06,RUNEX,T7 Ag,NH3
2047,Kings (SJV),0.045381697,RUNEX,T7 CAIRP,NH3
2047,Kings (SJV),0.002854901,RUNEX,T7 CAIRP construction,NH3
2047,Kings (SJV),0.055325716,RUNEX,T7 NNOOS,NH3
2047,Kings (SJV),0.01783182,RUNEX,T7 NOOS,NH3
2047,Kings (SJV),0.000935515,RUNEX,T7 other port,NH3
2047,Kings (SJV),0.006142899,RUNEX,T7 POAK,NH3
2047,Kings (SJV),0.00758861,RUNEX,T7 POLA,NH3
2047,Kings (SJV),0.000574977,RUNEX,T7 Public,NH3
2047,Kings (SJV),0.001441409,RUNEX,T7 Single,NH3
2047,Kings (SJV),0.007081105,RUNEX,T7 single construction,NH3
2047,Kings (SJV),0.00031095,RUNEX,T7 SWCV,NH3
2047,Kings (SJV),0.00014476,RUNEX,T7 SWCV,NH3
2047,Kings (SJV),0.068291684,RUNEX,T7 tractor,NH3
2047,Kings (SJV),0.005842211,RUNEX,T7 tractor construction,NH3
2047,Kings (SJV),0.000113039,RUNEX,T7 utility,NH3
2047,Lake (LC),0.000197978,RUNEX,Motor Coach,NH3
2047,Lake (LC),0.000412839,RUNEX,PTO,NH3
2047,Lake (LC),0.00043365,RUNEX,SBUS,NH3
2047,Lake (LC),2.62e-08,RUNEX,T6 CAIRP heavy,NH3
2047,Lake (LC),3.95e-09,RUNEX,T6 CAIRP small,NH3
2047,Lake (LC),0.000776185,RUNEX,T6 instate construction heavy,NH3
2047,Lake (LC),0.002030871,RUNEX,T6 instate construction small,NH3
2047,Lake (LC),0.001340432,RUNEX,T6 instate heavy,NH3
2047,Lake (LC),0.001170782,RUNEX,T6 instate small,NH3
2047,Lake (LC),1.39e-08,RUNEX,T6 OOS heavy,NH3
2047,Lake (LC),1.45e-08,RUNEX,T6 OOS small,NH3
2047,Lake (LC),2.87e-06,RUNEX,T6 Public,NH3
2047,Lake (LC),2.19e-05,RUNEX,T6 utility,NH3
2047,Lake (LC),0.001168908,RUNEX,T7 CAIRP,NH3
2047,Lake (LC),0.000557757,RUNEX,T7 CAIRP construction,NH3
2047,Lake (LC),0.001433495,RUNEX,T7 NNOOS,NH3
2047,Lake (LC),0.00045986,RUNEX,T7 NOOS,NH3
2047,Lake (LC),9.13e-06,RUNEX,T7 Public,NH3
2047,Lake (LC),0.002079141,RUNEX,T7 Single,NH3
2047,Lake (LC),0.001383423,RUNEX,T7 single construction,NH3
2047,Lake (LC),0.002112863,RUNEX,T7 tractor,NH3
2047,Lake (LC),0.001141382,RUNEX,T7 tractor construction,NH3
2047,Lake (LC),1.89e-05,RUNEX,T7 utility,NH3
2047,Lassen (NEP),1.87e-05,RUNEX,All Other Buses,NH3
2047,Lassen (NEP),0.000161309,RUNEX,Motor Coach,NH3
2047,Lassen (NEP),9.63e-07,RUNEX,PTO,NH3
2047,Lassen (NEP),0.000296866,RUNEX,SBUS,NH3
2047,Lassen (NEP),0.000916799,RUNEX,T6 CAIRP heavy,NH3
2047,Lassen (NEP),8.03e-05,RUNEX,T6 CAIRP small,NH3
2047,Lassen (NEP),1.74e-06,RUNEX,T6 instate construction heavy,NH3
2047,Lassen (NEP),9.71e-05,RUNEX,T6 instate construction small,NH3
2047,Lassen (NEP),0.000745382,RUNEX,T6 instate heavy,NH3
2047,Lassen (NEP),0.000730503,RUNEX,T6 instate small,NH3
2047,Lassen (NEP),0.000483194,RUNEX,T6 OOS heavy,NH3
2047,Lassen (NEP),4.23e-05,RUNEX,T6 OOS small,NH3
2047,Lassen (NEP),1.07e-06,RUNEX,T6 Public,NH3
2047,Lassen (NEP),1.1e-05,RUNEX,T6 utility,NH3
2047,Lassen (NEP),0.000640422,RUNEX,T7 CAIRP,NH3
2047,Lassen (NEP),1.25e-06,RUNEX,T7 CAIRP construction,NH3
2047,Lassen (NEP),0.000801203,RUNEX,T7 NNOOS,NH3
2047,Lassen (NEP),0.000250865,RUNEX,T7 NOOS,NH3
2047,Lassen (NEP),0.000732339,RUNEX,T7 Public,NH3
2047,Lassen (NEP),4.85e-06,RUNEX,T7 Single,NH3
2047,Lassen (NEP),3.1e-06,RUNEX,T7 single construction,NH3
2047,Lassen (NEP),3.81e-06,RUNEX,T7 SWCV,NH3
2047,Lassen (NEP),7.53e-05,RUNEX,T7 tractor,NH3
2047,Lassen (NEP),2.56e-06,RUNEX,T7 tractor construction,NH3
2047,Lassen (NEP),5.38e-07,RUNEX,T7 utility,NH3
2047,Los Angeles (MD),0.001370789,RUNEX,All Other Buses,NH3
2047,Los Angeles (MD),0.000832936,RUNEX,Motor Coach,NH3
2047,Los Angeles (MD),0.00259367,RUNEX,PTO,NH3
2047,Los Angeles (MD),0.001654662,RUNEX,SBUS,NH3
2047,Los Angeles (MD),0.008234666,RUNEX,T6 CAIRP heavy,NH3
2047,Los Angeles (MD),0.001236168,RUNEX,T6 CAIRP small,NH3
2047,Los Angeles (MD),0.001047567,RUNEX,T6 instate construction heavy,NH3
2047,Los Angeles (MD),0.010900409,RUNEX,T6 instate construction small,NH3
2047,Los Angeles (MD),0.019165889,RUNEX,T6 instate heavy,NH3
2047,Los Angeles (MD),0.02554311,RUNEX,T6 instate small,NH3
2047,Los Angeles (MD),0.004882253,RUNEX,T6 OOS heavy,NH3
2047,Los Angeles (MD),0.000671361,RUNEX,T6 OOS small,NH3
2047,Los Angeles (MD),0.000776191,RUNEX,T6 Public,NH3
2047,Los Angeles (MD),0.000165204,RUNEX,T6 utility,NH3
2047,Los Angeles (MD),0.053857011,RUNEX,T7 CAIRP,NH3
2047,Los Angeles (MD),0.000958216,RUNEX,T7 CAIRP construction,NH3
2047,Los Angeles (MD),0.065670797,RUNEX,T7 NNOOS,NH3
2047,Los Angeles (MD),0.021147899,RUNEX,T7 NOOS,NH3
2047,Los Angeles (MD),0.000644816,RUNEX,T7 POLA,NH3
2047,Los Angeles (MD),1.65e-05,RUNEX,T7 Public,NH3
2047,Los Angeles (MD),0.01101388,RUNEX,T7 Single,NH3
2047,Los Angeles (MD),0.002376694,RUNEX,T7 single construction,NH3
2047,Los Angeles (MD),0.000355257,RUNEX,T7 SWCV,NH3
2047,Los Angeles (MD),0.000680176,RUNEX,T7 SWCV,NH3
2047,Los Angeles (MD),0.015055755,RUNEX,T7 tractor,NH3
2047,Los Angeles (MD),0.001960873,RUNEX,T7 tractor construction,NH3
2047,Los Angeles (MD),4.63e-05,RUNEX,T7 utility,NH3
2047,Los Angeles (SC),0.075051959,RUNEX,All Other Buses,NH3
2047,Los Angeles (SC),0.039338652,RUNEX,Motor Coach,NH3
2047,Los Angeles (SC),0.02271231,RUNEX,PTO,NH3
2047,Los Angeles (SC),0.025164143,RUNEX,SBUS,NH3
2047,Los Angeles (SC),4.27e-07,RUNEX,T6 Ag,NH3
2047,Los Angeles (SC),0.012996577,RUNEX,T6 CAIRP heavy,NH3
2047,Los Angeles (SC),0.001824932,RUNEX,T6 CAIRP small,NH3
2047,Los Angeles (SC),0.027999571,RUNEX,T6 instate construction heavy,NH3
2047,Los Angeles (SC),0.072107986,RUNEX,T6 instate construction small,NH3
2047,Los Angeles (SC),0.379613557,RUNEX,T6 instate heavy,NH3
2047,Los Angeles (SC),0.497619748,RUNEX,T6 instate small,NH3
2047,Los Angeles (SC),0.007528503,RUNEX,T6 OOS heavy,NH3
2047,Los Angeles (SC),0.0010462,RUNEX,T6 OOS small,NH3
2047,Los Angeles (SC),0.015211799,RUNEX,T6 Public,NH3
2047,Los Angeles (SC),0.003550264,RUNEX,T6 utility,NH3
2047,Los Angeles (SC),0.294486365,RUNEX,T7 CAIRP,NH3
2047,Los Angeles (SC),0.023174511,RUNEX,T7 CAIRP construction,NH3
2047,Los Angeles (SC),0.35895488,RUNEX,T7 NNOOS,NH3
2047,Los Angeles (SC),0.115718693,RUNEX,T7 NOOS,NH3
2047,Los Angeles (SC),0.53824549,RUNEX,T7 POLA,NH3
2047,Los Angeles (SC),0.026832349,RUNEX,T7 Public,NH3
2047,Los Angeles (SC),0.097567097,RUNEX,T7 Single,NH3
2047,Los Angeles (SC),0.057480507,RUNEX,T7 single construction,NH3
2047,Los Angeles (SC),8.22e-05,RUNEX,T7 SWCV,NH3
2047,Los Angeles (SC),0.115120223,RUNEX,T7 SWCV,NH3
2047,Los Angeles (SC),0.426252204,RUNEX,T7 tractor,NH3
2047,Los Angeles (SC),0.04742385,RUNEX,T7 tractor construction,NH3
2047,Los Angeles (SC),0.003749505,RUNEX,T7 utility,NH3
2047,Madera (SJV),0.000959017,RUNEX,All Other Buses,NH3
2047,Madera (SJV),0.000630255,RUNEX,Motor Coach,NH3
2047,Madera (SJV),0.000562834,RUNEX,PTO,NH3
2047,Madera (SJV),0.001472493,RUNEX,SBUS,NH3
2047,Madera (SJV),5.02e-07,RUNEX,T6 Ag,NH3
2047,Madera (SJV),0.001438295,RUNEX,T6 CAIRP heavy,NH3
2047,Madera (SJV),0.000188938,RUNEX,T6 CAIRP small,NH3
2047,Madera (SJV),0.00280673,RUNEX,T6 instate construction heavy,NH3
2047,Madera (SJV),0.006629231,RUNEX,T6 instate construction small,NH3
2047,Madera (SJV),0.003762571,RUNEX,T6 instate heavy,NH3
2047,Madera (SJV),0.004581977,RUNEX,T6 instate small,NH3
2047,Madera (SJV),0.000852752,RUNEX,T6 OOS heavy,NH3
2047,Madera (SJV),0.000116076,RUNEX,T6 OOS small,NH3
2047,Madera (SJV),0.000159683,RUNEX,T6 Public,NH3
2047,Madera (SJV),8.02e-05,RUNEX,T6 utility,NH3
2047,Madera (SJV),7.76e-07,RUNEX,T7 Ag,NH3
2047,Madera (SJV),0.032063283,RUNEX,T7 CAIRP,NH3
2047,Madera (SJV),0.002016883,RUNEX,T7 CAIRP construction,NH3
2047,Madera (SJV),0.039085577,RUNEX,T7 NNOOS,NH3
2047,Madera (SJV),0.012596375,RUNEX,T7 NOOS,NH3
2047,Madera (SJV),0.000643965,RUNEX,T7 other port,NH3
2047,Madera (SJV),0.004346481,RUNEX,T7 POAK,NH3
2047,Madera (SJV),0.007424189,RUNEX,T7 POLA,NH3
2047,Madera (SJV),0.000581368,RUNEX,T7 Public,NH3
2047,Madera (SJV),0.002834547,RUNEX,T7 Single,NH3
2047,Madera (SJV),0.005002541,RUNEX,T7 single construction,NH3
2047,Madera (SJV),0.000434423,RUNEX,T7 SWCV,NH3
2047,Madera (SJV),0.00019951,RUNEX,T7 SWCV,NH3
2047,Madera (SJV),0.048249132,RUNEX,T7 tractor,NH3
2047,Madera (SJV),0.004127308,RUNEX,T7 tractor construction,NH3
2047,Madera (SJV),7.91e-05,RUNEX,T7 utility,NH3
2047,Marin (SF),0.000840415,RUNEX,All Other Buses,NH3
2047,Marin (SF),0.000416922,RUNEX,Motor Coach,NH3
2047,Marin (SF),0.000341152,RUNEX,PTO,NH3
2047,Marin (SF),0.001022369,RUNEX,SBUS,NH3
2047,Marin (SF),0.000248681,RUNEX,T6 CAIRP heavy,NH3
2047,Marin (SF),2.05e-08,RUNEX,T6 CAIRP small,NH3
2047,Marin (SF),0.000415283,RUNEX,T6 instate construction heavy,NH3
2047,Marin (SF),0.001795555,RUNEX,T6 instate construction small,NH3
2047,Marin (SF),0.005648422,RUNEX,T6 instate heavy,NH3
2047,Marin (SF),0.00748932,RUNEX,T6 instate small,NH3
2047,Marin (SF),0.000163815,RUNEX,T6 OOS heavy,NH3
2047,Marin (SF),2.58e-05,RUNEX,T6 OOS small,NH3
2047,Marin (SF),0.001312543,RUNEX,T6 Public,NH3
2047,Marin (SF),7.73e-05,RUNEX,T6 utility,NH3
2047,Marin (SF),0.003274867,RUNEX,T7 CAIRP,NH3
2047,Marin (SF),0.000298418,RUNEX,T7 CAIRP construction,NH3
2047,Marin (SF),0.003997774,RUNEX,T7 NNOOS,NH3
2047,Marin (SF),0.001281223,RUNEX,T7 NOOS,NH3
2047,Marin (SF),0.00035985,RUNEX,T7 other port,NH3
2047,Marin (SF),0.003677675,RUNEX,T7 POAK,NH3
2047,Marin (SF),0.001399424,RUNEX,T7 Public,NH3
2047,Marin (SF),0.001718111,RUNEX,T7 Single,NH3
2047,Marin (SF),0.000740175,RUNEX,T7 single construction,NH3
2047,Marin (SF),7.18e-06,RUNEX,T7 SWCV,NH3
2047,Marin (SF),0.001309479,RUNEX,T7 SWCV,NH3
2047,Marin (SF),0.006177469,RUNEX,T7 tractor,NH3
2047,Marin (SF),0.000610676,RUNEX,T7 tractor construction,NH3
2047,Marin (SF),4.11e-05,RUNEX,T7 utility,NH3
2047,Mariposa (MC),0.000184389,RUNEX,All Other Buses,NH3
2047,Mariposa (MC),6.26e-05,RUNEX,Motor Coach,NH3
2047,Mariposa (MC),5.81e-05,RUNEX,PTO,NH3
2047,Mariposa (MC),0.000340058,RUNEX,SBUS,NH3
2047,Mariposa (MC),3.49e-08,RUNEX,T6 CAIRP heavy,NH3
2047,Mariposa (MC),5.26e-09,RUNEX,T6 CAIRP small,NH3
2047,Mariposa (MC),2.17e-06,RUNEX,T6 instate construction heavy,NH3
2047,Mariposa (MC),0.00027891,RUNEX,T6 instate construction small,NH3
2047,Mariposa (MC),0.000136809,RUNEX,T6 instate heavy,NH3
2047,Mariposa (MC),0.000146605,RUNEX,T6 instate small,NH3
2047,Mariposa (MC),4.03e-05,RUNEX,T6 OOS heavy,NH3
2047,Mariposa (MC),1.87e-08,RUNEX,T6 OOS small,NH3
2047,Mariposa (MC),1.72e-07,RUNEX,T6 Public,NH3
2047,Mariposa (MC),3.67e-06,RUNEX,T6 utility,NH3
2047,Mariposa (MC),2.74e-05,RUNEX,T7 CAIRP,NH3
2047,Mariposa (MC),1.56e-06,RUNEX,T7 CAIRP construction,NH3
2047,Mariposa (MC),3.77e-05,RUNEX,T7 NNOOS,NH3
2047,Mariposa (MC),9.76e-06,RUNEX,T7 NOOS,NH3
2047,Mariposa (MC),4.83e-06,RUNEX,T7 POAK,NH3
2047,Mariposa (MC),6.4e-06,RUNEX,T7 Public,NH3
2047,Mariposa (MC),0.000292751,RUNEX,T7 Single,NH3
2047,Mariposa (MC),3.87e-06,RUNEX,T7 single construction,NH3
2047,Mariposa (MC),5.85e-05,RUNEX,T7 SWCV,NH3
2047,Mariposa (MC),3.93e-06,RUNEX,T7 tractor,NH3
2047,Mariposa (MC),3.2e-06,RUNEX,T7 tractor construction,NH3
2047,Mariposa (MC),9.61e-08,RUNEX,T7 utility,NH3
2047,Mendocino (NC),0.000739923,RUNEX,All Other Buses,NH3
2047,Mendocino (NC),0.000161886,RUNEX,Motor Coach,NH3
2047,Mendocino (NC),0.000377246,RUNEX,PTO,NH3
2047,Mendocino (NC),0.000840224,RUNEX,SBUS,NH3
2047,Mendocino (NC),4.02e-07,RUNEX,T6 Ag,NH3
2047,Mendocino (NC),0.000916814,RUNEX,T6 CAIRP heavy,NH3
2047,Mendocino (NC),8.03e-05,RUNEX,T6 CAIRP small,NH3
2047,Mendocino (NC),0.00028172,RUNEX,T6 instate construction heavy,NH3
2047,Mendocino (NC),0.000585744,RUNEX,T6 instate construction small,NH3
2047,Mendocino (NC),0.00316288,RUNEX,T6 instate heavy,NH3
2047,Mendocino (NC),0.003367205,RUNEX,T6 instate small,NH3
2047,Mendocino (NC),0.00044295,RUNEX,T6 OOS heavy,NH3
2047,Mendocino (NC),5.29e-05,RUNEX,T6 OOS small,NH3
2047,Mendocino (NC),5.02e-06,RUNEX,T6 Public,NH3
2047,Mendocino (NC),4.93e-05,RUNEX,T6 utility,NH3
2047,Mendocino (NC),0.018448035,RUNEX,T7 CAIRP,NH3
2047,Mendocino (NC),0.000202441,RUNEX,T7 CAIRP construction,NH3
2047,Mendocino (NC),0.022494794,RUNEX,T7 NNOOS,NH3
2047,Mendocino (NC),0.007246294,RUNEX,T7 NOOS,NH3
2047,Mendocino (NC),0.00151273,RUNEX,T7 other port,NH3
2047,Mendocino (NC),0.001232868,RUNEX,T7 Public,NH3
2047,Mendocino (NC),0.001899885,RUNEX,T7 Single,NH3
2047,Mendocino (NC),0.00050212,RUNEX,T7 single construction,NH3
2047,Mendocino (NC),9.57e-05,RUNEX,T7 SWCV,NH3
2047,Mendocino (NC),0.00501897,RUNEX,T7 tractor,NH3
2047,Mendocino (NC),0.00041427,RUNEX,T7 tractor construction,NH3
2047,Mendocino (NC),5.06e-05,RUNEX,T7 utility,NH3
2047,Merced (SJV),0.001579909,RUNEX,All Other Buses,NH3
2047,Merced (SJV),0.001022331,RUNEX,Motor Coach,NH3
2047,Merced (SJV),0.000721376,RUNEX,PTO,NH3
2047,Merced (SJV),0.002786689,RUNEX,SBUS,NH3
2047,Merced (SJV),6.16e-07,RUNEX,T6 Ag,NH3
2047,Merced (SJV),0.002683011,RUNEX,T6 CAIRP heavy,NH3
2047,Merced (SJV),0.00038447,RUNEX,T6 CAIRP small,NH3
2047,Merced (SJV),0.007321524,RUNEX,T6 instate construction heavy,NH3
2047,Merced (SJV),0.012874061,RUNEX,T6 instate construction small,NH3
2047,Merced (SJV),0.006033148,RUNEX,T6 instate heavy,NH3
2047,Merced (SJV),0.007229649,RUNEX,T6 instate small,NH3
2047,Merced (SJV),0.00160679,RUNEX,T6 OOS heavy,NH3
2047,Merced (SJV),0.000236177,RUNEX,T6 OOS small,NH3
2047,Merced (SJV),0.000966859,RUNEX,T6 Public,NH3
2047,Merced (SJV),0.000155959,RUNEX,T6 utility,NH3
2047,Merced (SJV),4.29e-06,RUNEX,T7 Ag,NH3
2047,Merced (SJV),0.083643706,RUNEX,T7 CAIRP,NH3
2047,Merced (SJV),0.005261159,RUNEX,T7 CAIRP construction,NH3
2047,Merced (SJV),0.10195754,RUNEX,T7 NNOOS,NH3
2047,Merced (SJV),0.032861442,RUNEX,T7 NOOS,NH3
2047,Merced (SJV),0.001761661,RUNEX,T7 other port,NH3
2047,Merced (SJV),0.011296424,RUNEX,T7 POAK,NH3
2047,Merced (SJV),0.008393402,RUNEX,T7 POLA,NH3
2047,Merced (SJV),0.001189031,RUNEX,T7 Public,NH3
2047,Merced (SJV),0.003632992,RUNEX,T7 Single,NH3
2047,Merced (SJV),0.013049426,RUNEX,T7 single construction,NH3
2047,Merced (SJV),0.000858093,RUNEX,T7 SWCV,NH3
2047,Merced (SJV),0.000401136,RUNEX,T7 SWCV,NH3
2047,Merced (SJV),0.125893653,RUNEX,T7 tractor,NH3
2047,Merced (SJV),0.010766329,RUNEX,T7 tractor construction,NH3
2047,Merced (SJV),0.000206263,RUNEX,T7 utility,NH3
2047,Modoc (NEP),9.93e-05,RUNEX,Motor Coach,NH3
2047,Modoc (NEP),1.52e-06,RUNEX,PTO,NH3
2047,Modoc (NEP),9.9e-05,RUNEX,SBUS,NH3
2047,Modoc (NEP),0.000305648,RUNEX,T6 CAIRP heavy,NH3
2047,Modoc (NEP),2.53e-08,RUNEX,T6 CAIRP small,NH3
2047,Modoc (NEP),1.48e-06,RUNEX,T6 instate construction heavy,NH3
2047,Modoc (NEP),4.66e-05,RUNEX,T6 instate construction small,NH3
2047,Modoc (NEP),0.000299738,RUNEX,T6 instate heavy,NH3
2047,Modoc (NEP),0.000291893,RUNEX,T6 instate small,NH3
2047,Modoc (NEP),0.000201342,RUNEX,T6 OOS heavy,NH3
2047,Modoc (NEP),2.12e-05,RUNEX,T6 OOS small,NH3
2047,Modoc (NEP),0.000199777,RUNEX,T6 Public,NH3
2047,Modoc (NEP),5.49e-06,RUNEX,T6 utility,NH3
2047,Modoc (NEP),3.9e-07,RUNEX,T7 Ag,NH3
2047,Modoc (NEP),0.000548913,RUNEX,T7 CAIRP,NH3
2047,Modoc (NEP),1.07e-06,RUNEX,T7 CAIRP construction,NH3
2047,Modoc (NEP),0.000683944,RUNEX,T7 NNOOS,NH3
2047,Modoc (NEP),0.000216009,RUNEX,T7 NOOS,NH3
2047,Modoc (NEP),3.76e-06,RUNEX,T7 Public,NH3
2047,Modoc (NEP),7.67e-06,RUNEX,T7 Single,NH3
2047,Modoc (NEP),2.64e-06,RUNEX,T7 single construction,NH3
2047,Modoc (NEP),3.11e-07,RUNEX,T7 SWCV,NH3
2047,Modoc (NEP),5.92e-05,RUNEX,T7 tractor,NH3
2047,Modoc (NEP),2.18e-06,RUNEX,T7 tractor construction,NH3
2047,Modoc (NEP),4.59e-07,RUNEX,T7 utility,NH3
2047,Mono (GBV),0.001263513,RUNEX,All Other Buses,NH3
2047,Mono (GBV),0.000267872,RUNEX,Motor Coach,NH3
2047,Mono (GBV),9.36e-07,RUNEX,PTO,NH3
2047,Mono (GBV),0.000152364,RUNEX,SBUS,NH3
2047,Mono (GBV),0.000305621,RUNEX,T6 CAIRP heavy,NH3
2047,Mono (GBV),2.08e-08,RUNEX,T6 CAIRP small,NH3
2047,Mono (GBV),8.92e-05,RUNEX,T6 instate construction heavy,NH3
2047,Mono (GBV),0.000207422,RUNEX,T6 instate construction small,NH3
2047,Mono (GBV),0.000447451,RUNEX,T6 instate heavy,NH3
2047,Mono (GBV),0.000584204,RUNEX,T6 instate small,NH3
2047,Mono (GBV),0.000120824,RUNEX,T6 OOS heavy,NH3
2047,Mono (GBV),1.06e-05,RUNEX,T6 OOS small,NH3
2047,Mono (GBV),1.26e-06,RUNEX,T6 Public,NH3
2047,Mono (GBV),5.48e-06,RUNEX,T6 utility,NH3
2047,Mono (GBV),0.006301857,RUNEX,T7 CAIRP,NH3
2047,Mono (GBV),6.41e-05,RUNEX,T7 CAIRP construction,NH3
2047,Mono (GBV),0.007697591,RUNEX,T7 NNOOS,NH3
2047,Mono (GBV),0.002473529,RUNEX,T7 NOOS,NH3
2047,Mono (GBV),5.72e-06,RUNEX,T7 Public,NH3
2047,Mono (GBV),4.71e-06,RUNEX,T7 Single,NH3
2047,Mono (GBV),0.00015905,RUNEX,T7 single construction,NH3
