2026,Inyo (GBV),0.000261302,RUNEX,T6 CAIRP heavy,NH3
2026,Inyo (GBV),6.25e-05,RUNEX,T6 CAIRP small,NH3
2026,Inyo (GBV),6.69e-05,RUNEX,T6 instate construction heavy,NH3
2026,Inyo (GBV),0.000208492,RUNEX,T6 instate construction small,NH3
2026,Inyo (GBV),0.000750227,RUNEX,T6 instate heavy,NH3
2026,Inyo (GBV),0.000783103,RUNEX,T6 instate small,NH3
2026,Inyo (GBV),0.000168129,RUNEX,T6 OOS heavy,NH3
2026,Inyo (GBV),2.62e-05,RUNEX,T6 OOS small,NH3
2026,Inyo (GBV),0.000239915,RUNEX,T6 Public,NH3
2026,Inyo (GBV),8.11e-06,RUNEX,T6 utility,NH3
2026,Inyo (GBV),0.0068633,RUNEX,T7 CAIRP,NH3
2026,Inyo (GBV),4.89e-05,RUNEX,T7 CAIRP construction,NH3
2026,Inyo (GBV),0.0083716,RUNEX,T7 NNOOS,NH3
2026,Inyo (GBV),0.002695222,RUNEX,T7 NOOS,NH3
2026,Inyo (GBV),0.000140529,RUNEX,T7 Public,NH3
2026,Inyo (GBV),0.000262026,RUNEX,T7 Single,NH3
2026,Inyo (GBV),0.000119475,RUNEX,T7 single construction,NH3
2026,Inyo (GBV),2.57e-05,RUNEX,T7 SWCV,NH3
2026,Inyo (GBV),0.000806367,RUNEX,T7 tractor,NH3
2026,Inyo (GBV),9.96e-05,RUNEX,T7 tractor construction,NH3
2026,Inyo (GBV),3.65e-06,RUNEX,T7 utility,NH3
2026,Kern (MD),0.000348389,RUNEX,All Other Buses,NH3
2026,Kern (MD),0.000327002,RUNEX,Motor Coach,NH3
2026,Kern (MD),8e-05,RUNEX,PTO,NH3
2026,Kern (MD),0.000483833,RUNEX,SBUS,NH3
2026,Kern (MD),1.33e-06,RUNEX,T6 Ag,NH3
2026,Kern (MD),0.002853374,RUNEX,T6 CAIRP heavy,NH3
2026,Kern (MD),0.00039667,RUNEX,T6 CAIRP small,NH3
2026,Kern (MD),0.001136911,RUNEX,T6 instate construction heavy,NH3
2026,Kern (MD),0.003615644,RUNEX,T6 instate construction small,NH3
2026,Kern (MD),0.001608532,RUNEX,T6 instate heavy,NH3
2026,Kern (MD),0.001978964,RUNEX,T6 instate small,NH3
2026,Kern (MD),0.001616902,RUNEX,T6 OOS heavy,NH3
2026,Kern (MD),0.000226487,RUNEX,T6 OOS small,NH3
2026,Kern (MD),2.55e-05,RUNEX,T6 Public,NH3
2026,Kern (MD),5.97e-05,RUNEX,T6 utility,NH3
2026,Kern (MD),2.06e-06,RUNEX,T7 Ag,NH3
2026,Kern (MD),0.046822538,RUNEX,T7 CAIRP,NH3
2026,Kern (MD),0.000831441,RUNEX,T7 CAIRP construction,NH3
2026,Kern (MD),0.057076535,RUNEX,T7 NNOOS,NH3
2026,Kern (MD),0.018395641,RUNEX,T7 NOOS,NH3
2026,Kern (MD),0.003641157,RUNEX,T7 POLA,NH3
2026,Kern (MD),2.18e-05,RUNEX,T7 Public,NH3
2026,Kern (MD),0.000402765,RUNEX,T7 Single,NH3
2026,Kern (MD),0.002031085,RUNEX,T7 single construction,NH3
2026,Kern (MD),0.000144385,RUNEX,T7 SWCV,NH3
2026,Kern (MD),8.14e-05,RUNEX,T7 SWCV,NH3
2026,Kern (MD),0.012996048,RUNEX,T7 tractor,NH3
2026,Kern (MD),0.001692675,RUNEX,T7 tractor construction,NH3
2026,Kern (MD),2.64e-05,RUNEX,T7 utility,NH3
2026,Kern (SJV),0.001331294,RUNEX,All Other Buses,NH3
2026,Kern (SJV),0.000863223,RUNEX,Motor Coach,NH3
2026,Kern (SJV),0.002644702,RUNEX,PTO,NH3
2026,Kern (SJV),0.003383065,RUNEX,SBUS,NH3
2026,Kern (SJV),0.000192942,RUNEX,T6 Ag,NH3
2026,Kern (SJV),0.006347583,RUNEX,T6 CAIRP heavy,NH3
2026,Kern (SJV),0.0008824,RUNEX,T6 CAIRP small,NH3
2026,Kern (SJV),0.013358861,RUNEX,T6 instate construction heavy,NH3
2026,Kern (SJV),0.02544154,RUNEX,T6 instate construction small,NH3
2026,Kern (SJV),0.031830338,RUNEX,T6 instate heavy,NH3
2026,Kern (SJV),0.032672056,RUNEX,T6 instate small,NH3
2026,Kern (SJV),0.003596769,RUNEX,T6 OOS heavy,NH3
2026,Kern (SJV),0.000509255,RUNEX,T6 OOS small,NH3
2026,Kern (SJV),0.001824806,RUNEX,T6 Public,NH3
2026,Kern (SJV),0.000378415,RUNEX,T6 utility,NH3
2026,Kern (SJV),0.000145639,RUNEX,T7 Ag,NH3
2026,Kern (SJV),0.172983629,RUNEX,T7 CAIRP,NH3
2026,Kern (SJV),0.009769545,RUNEX,T7 CAIRP construction,NH3
2026,Kern (SJV),0.210862044,RUNEX,T7 NNOOS,NH3
2026,Kern (SJV),0.067968664,RUNEX,T7 NOOS,NH3
2026,Kern (SJV),0.003430658,RUNEX,T7 other port,NH3
2026,Kern (SJV),0.014415977,RUNEX,T7 POAK,NH3
2026,Kern (SJV),0.01489473,RUNEX,T7 POLA,NH3
2026,Kern (SJV),0.000494841,RUNEX,T7 Public,NH3
2026,Kern (SJV),0.013319249,RUNEX,T7 Single,NH3
2026,Kern (SJV),0.023865527,RUNEX,T7 single construction,NH3
2026,Kern (SJV),0.001627126,RUNEX,T7 SWCV,NH3
2026,Kern (SJV),0.000964869,RUNEX,T7 SWCV,NH3
2026,Kern (SJV),0.255988745,RUNEX,T7 tractor,NH3
2026,Kern (SJV),0.019889158,RUNEX,T7 tractor construction,NH3
2026,Kern (SJV),0.000288776,RUNEX,T7 utility,NH3
2026,Kings (SJV),0.000241208,RUNEX,All Other Buses,NH3
2026,Kings (SJV),0.000189992,RUNEX,Motor Coach,NH3
2026,Kings (SJV),0.000289436,RUNEX,PTO,NH3
2026,Kings (SJV),0.000443649,RUNEX,SBUS,NH3
2026,Kings (SJV),5.95e-05,RUNEX,T6 Ag,NH3
2026,Kings (SJV),0.000683128,RUNEX,T6 CAIRP heavy,NH3
2026,Kings (SJV),0.000129029,RUNEX,T6 CAIRP small,NH3
2026,Kings (SJV),0.002500209,RUNEX,T6 instate construction heavy,NH3
2026,Kings (SJV),0.002873638,RUNEX,T6 instate construction small,NH3
2026,Kings (SJV),0.002447561,RUNEX,T6 instate heavy,NH3
2026,Kings (SJV),0.00213672,RUNEX,T6 instate small,NH3
2026,Kings (SJV),0.000403422,RUNEX,T6 OOS heavy,NH3
2026,Kings (SJV),5.84e-05,RUNEX,T6 OOS small,NH3
2026,Kings (SJV),0.000101607,RUNEX,T6 Public,NH3
2026,Kings (SJV),4.25e-05,RUNEX,T6 utility,NH3
2026,Kings (SJV),0.000146273,RUNEX,T7 Ag,NH3
2026,Kings (SJV),0.032370781,RUNEX,T7 CAIRP,NH3
2026,Kings (SJV),0.001828442,RUNEX,T7 CAIRP construction,NH3
2026,Kings (SJV),0.039464092,RUNEX,T7 NNOOS,NH3
2026,Kings (SJV),0.012718797,RUNEX,T7 NOOS,NH3
2026,Kings (SJV),0.000621601,RUNEX,T7 other port,NH3
2026,Kings (SJV),0.002698277,RUNEX,T7 POAK,NH3
2026,Kings (SJV),0.002919614,RUNEX,T7 POLA,NH3
2026,Kings (SJV),0.000275525,RUNEX,T7 Public,NH3
2026,Kings (SJV),0.001457659,RUNEX,T7 Single,NH3
2026,Kings (SJV),0.004466608,RUNEX,T7 single construction,NH3
2026,Kings (SJV),0.00022095,RUNEX,T7 SWCV,NH3
2026,Kings (SJV),0.000110393,RUNEX,T7 SWCV,NH3
2026,Kings (SJV),0.0473825,RUNEX,T7 tractor,NH3
2026,Kings (SJV),0.003722401,RUNEX,T7 tractor construction,NH3
2026,Kings (SJV),5.36e-05,RUNEX,T7 utility,NH3
2026,Lake (LC),1.57e-05,RUNEX,All Other Buses,NH3
2026,Lake (LC),0.000156172,RUNEX,Motor Coach,NH3
2026,Lake (LC),0.000230622,RUNEX,PTO,NH3
2026,Lake (LC),0.000342832,RUNEX,SBUS,NH3
2026,Lake (LC),1.43e-06,RUNEX,T6 Ag,NH3
2026,Lake (LC),5.22e-06,RUNEX,T6 CAIRP heavy,NH3
2026,Lake (LC),7.85e-07,RUNEX,T6 CAIRP small,NH3
2026,Lake (LC),0.000806017,RUNEX,T6 instate construction heavy,NH3
2026,Lake (LC),0.002144863,RUNEX,T6 instate construction small,NH3
2026,Lake (LC),0.001352973,RUNEX,T6 instate heavy,NH3
2026,Lake (LC),0.001423134,RUNEX,T6 instate small,NH3
2026,Lake (LC),3.13e-06,RUNEX,T6 OOS heavy,NH3
2026,Lake (LC),5.34e-07,RUNEX,T6 OOS small,NH3
2026,Lake (LC),3.22e-05,RUNEX,T6 Public,NH3
2026,Lake (LC),1.9e-05,RUNEX,T6 utility,NH3
2026,Lake (LC),0.00092744,RUNEX,T7 CAIRP,NH3
2026,Lake (LC),0.000589453,RUNEX,T7 CAIRP construction,NH3
2026,Lake (LC),0.001135938,RUNEX,T7 NNOOS,NH3
2026,Lake (LC),0.000364362,RUNEX,T7 NOOS,NH3
2026,Lake (LC),5.13e-05,RUNEX,T7 Public,NH3
2026,Lake (LC),0.001161461,RUNEX,T7 Single,NH3
2026,Lake (LC),0.001439944,RUNEX,T7 single construction,NH3
2026,Lake (LC),5.82e-07,RUNEX,T7 SWCV,NH3
2026,Lake (LC),0.00172261,RUNEX,T7 tractor,NH3
2026,Lake (LC),0.001200027,RUNEX,T7 tractor construction,NH3
2026,Lake (LC),9.92e-06,RUNEX,T7 utility,NH3
2026,Lassen (NEP),8.41e-05,RUNEX,All Other Buses,NH3
2026,Lassen (NEP),0.000126859,RUNEX,Motor Coach,NH3
2026,Lassen (NEP),2.35e-05,RUNEX,PTO,NH3
2026,Lassen (NEP),0.000158622,RUNEX,SBUS,NH3
2026,Lassen (NEP),0.000706496,RUNEX,T6 CAIRP heavy,NH3
2026,Lassen (NEP),6.55e-05,RUNEX,T6 CAIRP small,NH3
2026,Lassen (NEP),5.39e-06,RUNEX,T6 instate construction heavy,NH3
2026,Lassen (NEP),0.00030626,RUNEX,T6 instate construction small,NH3
2026,Lassen (NEP),0.000609053,RUNEX,T6 instate heavy,NH3
2026,Lassen (NEP),0.000705281,RUNEX,T6 instate small,NH3
2026,Lassen (NEP),0.000375722,RUNEX,T6 OOS heavy,NH3
2026,Lassen (NEP),3.51e-05,RUNEX,T6 OOS small,NH3
2026,Lassen (NEP),1.77e-05,RUNEX,T6 Public,NH3
2026,Lassen (NEP),9.79e-06,RUNEX,T6 utility,NH3
2026,Lassen (NEP),2.73e-06,RUNEX,T7 Ag,NH3
2026,Lassen (NEP),0.000511594,RUNEX,T7 CAIRP,NH3
2026,Lassen (NEP),3.94e-06,RUNEX,T7 CAIRP construction,NH3
2026,Lassen (NEP),0.000634859,RUNEX,T7 NNOOS,NH3
2026,Lassen (NEP),0.000200351,RUNEX,T7 NOOS,NH3
2026,Lassen (NEP),0.000374508,RUNEX,T7 Public,NH3
2026,Lassen (NEP),0.000118375,RUNEX,T7 Single,NH3
2026,Lassen (NEP),9.62e-06,RUNEX,T7 single construction,NH3
2026,Lassen (NEP),2.26e-05,RUNEX,T7 SWCV,NH3
2026,Lassen (NEP),5.85e-05,RUNEX,T7 tractor,NH3
2026,Lassen (NEP),8.02e-06,RUNEX,T7 tractor construction,NH3
2026,Lassen (NEP),2.83e-07,RUNEX,T7 utility,NH3
2026,Los Angeles (MD),0.001010352,RUNEX,All Other Buses,NH3
2026,Los Angeles (MD),0.000662181,RUNEX,Motor Coach,NH3
2026,Los Angeles (MD),0.001261138,RUNEX,PTO,NH3
2026,Los Angeles (MD),0.001059713,RUNEX,SBUS,NH3
2026,Los Angeles (MD),0.003941206,RUNEX,T6 CAIRP heavy,NH3
2026,Los Angeles (MD),0.000585638,RUNEX,T6 CAIRP small,NH3
2026,Los Angeles (MD),0.000490014,RUNEX,T6 instate construction heavy,NH3
2026,Los Angeles (MD),0.005185706,RUNEX,T6 instate construction small,NH3
2026,Los Angeles (MD),0.00954371,RUNEX,T6 instate heavy,NH3
2026,Los Angeles (MD),0.012080301,RUNEX,T6 instate small,NH3
2026,Los Angeles (MD),0.002327284,RUNEX,T6 OOS heavy,NH3
2026,Los Angeles (MD),0.000320496,RUNEX,T6 OOS small,NH3
2026,Los Angeles (MD),0.000308171,RUNEX,T6 Public,NH3
2026,Los Angeles (MD),8.64e-05,RUNEX,T6 utility,NH3
2026,Los Angeles (MD),0.025003558,RUNEX,T7 CAIRP,NH3
2026,Los Angeles (MD),0.000444129,RUNEX,T7 CAIRP construction,NH3
2026,Los Angeles (MD),0.030488175,RUNEX,T7 NNOOS,NH3
2026,Los Angeles (MD),0.009820119,RUNEX,T7 NOOS,NH3
2026,Los Angeles (MD),0.001376242,RUNEX,T7 POLA,NH3
2026,Los Angeles (MD),4.71e-05,RUNEX,T7 Public,NH3
2026,Los Angeles (MD),0.005011544,RUNEX,T7 Single,NH3
2026,Los Angeles (MD),0.001084941,RUNEX,T7 single construction,NH3
2026,Los Angeles (MD),0.000101618,RUNEX,T7 SWCV,NH3
2026,Los Angeles (MD),0.000201543,RUNEX,T7 SWCV,NH3
2026,Los Angeles (MD),0.006954963,RUNEX,T7 tractor,NH3
2026,Los Angeles (MD),0.000904173,RUNEX,T7 tractor construction,NH3
2026,Los Angeles (MD),1.42e-05,RUNEX,T7 utility,NH3
2026,Los Angeles (SC),0.05866489,RUNEX,All Other Buses,NH3
2026,Los Angeles (SC),0.031284097,RUNEX,Motor Coach,NH3
2026,Los Angeles (SC),0.018436905,RUNEX,PTO,NH3
2026,Los Angeles (SC),0.016688176,RUNEX,SBUS,NH3
2026,Los Angeles (SC),1.42e-05,RUNEX,T6 Ag,NH3
2026,Los Angeles (SC),0.010100355,RUNEX,T6 CAIRP heavy,NH3
2026,Los Angeles (SC),0.001415626,RUNEX,T6 CAIRP small,NH3
2026,Los Angeles (SC),0.02933699,RUNEX,T6 instate construction heavy,NH3
2026,Los Angeles (SC),0.07683972,RUNEX,T6 instate construction small,NH3
2026,Los Angeles (SC),0.276880775,RUNEX,T6 instate heavy,NH3
2026,Los Angeles (SC),0.372485596,RUNEX,T6 instate small,NH3
2026,Los Angeles (SC),0.005843818,RUNEX,T6 OOS heavy,NH3
2026,Los Angeles (SC),0.000811457,RUNEX,T6 OOS small,NH3
2026,Los Angeles (SC),0.009819649,RUNEX,T6 Public,NH3
2026,Los Angeles (SC),0.003037801,RUNEX,T6 utility,NH3
2026,Los Angeles (SC),8.98e-06,RUNEX,T7 Ag,NH3
2026,Los Angeles (SC),0.21980421,RUNEX,T7 CAIRP,NH3
2026,Los Angeles (SC),0.023671299,RUNEX,T7 CAIRP construction,NH3
2026,Los Angeles (SC),0.267935485,RUNEX,T7 NNOOS,NH3
2026,Los Angeles (SC),0.08636764,RUNEX,T7 NOOS,NH3
2026,Los Angeles (SC),0.254443858,RUNEX,T7 POLA,NH3
2026,Los Angeles (SC),0.015354642,RUNEX,T7 Public,NH3
2026,Los Angeles (SC),0.0770262,RUNEX,T7 Single,NH3
2026,Los Angeles (SC),0.057825422,RUNEX,T7 single construction,NH3
2026,Los Angeles (SC),0.001082715,RUNEX,T7 SWCV,NH3
2026,Los Angeles (SC),0.068224552,RUNEX,T7 SWCV,NH3
2026,Los Angeles (SC),0.331815973,RUNEX,T7 tractor,NH3
2026,Los Angeles (SC),0.048190803,RUNEX,T7 tractor construction,NH3
2026,Los Angeles (SC),0.001856745,RUNEX,T7 utility,NH3
2026,Madera (SJV),0.000561509,RUNEX,All Other Buses,NH3
2026,Madera (SJV),0.000500902,RUNEX,Motor Coach,NH3
2026,Madera (SJV),0.000441952,RUNEX,PTO,NH3
2026,Madera (SJV),0.00092454,RUNEX,SBUS,NH3
2026,Madera (SJV),3.43e-05,RUNEX,T6 Ag,NH3
2026,Madera (SJV),0.001146592,RUNEX,T6 CAIRP heavy,NH3
2026,Madera (SJV),0.000151813,RUNEX,T6 CAIRP small,NH3
2026,Madera (SJV),0.001970566,RUNEX,T6 instate construction heavy,NH3
2026,Madera (SJV),0.004733602,RUNEX,T6 instate construction small,NH3
2026,Madera (SJV),0.004723035,RUNEX,T6 instate heavy,NH3
2026,Madera (SJV),0.004106364,RUNEX,T6 instate small,NH3
2026,Madera (SJV),0.000677155,RUNEX,T6 OOS heavy,NH3
2026,Madera (SJV),9.24e-05,RUNEX,T6 OOS small,NH3
2026,Madera (SJV),0.000122447,RUNEX,T6 Public,NH3
2026,Madera (SJV),7.01e-05,RUNEX,T6 utility,NH3
2026,Madera (SJV),5.35e-05,RUNEX,T7 Ag,NH3
2026,Madera (SJV),0.025514814,RUNEX,T7 CAIRP,NH3
2026,Madera (SJV),0.001441106,RUNEX,T7 CAIRP construction,NH3
2026,Madera (SJV),0.031104012,RUNEX,T7 NNOOS,NH3
2026,Madera (SJV),0.010023785,RUNEX,T7 NOOS,NH3
2026,Madera (SJV),0.000484369,RUNEX,T7 other port,NH3
2026,Madera (SJV),0.00212859,RUNEX,T7 POAK,NH3
2026,Madera (SJV),0.002721136,RUNEX,T7 POLA,NH3
2026,Madera (SJV),0.000324258,RUNEX,T7 Public,NH3
2026,Madera (SJV),0.002225756,RUNEX,T7 Single,NH3
2026,Madera (SJV),0.003520405,RUNEX,T7 single construction,NH3
2026,Madera (SJV),0.000197007,RUNEX,T7 SWCV,NH3
2026,Madera (SJV),8.8e-05,RUNEX,T7 SWCV,NH3
2026,Madera (SJV),0.037540418,RUNEX,T7 tractor,NH3
2026,Madera (SJV),0.00293385,RUNEX,T7 tractor construction,NH3
2026,Madera (SJV),4.21e-05,RUNEX,T7 utility,NH3
2026,Marin (SF),0.000505419,RUNEX,All Other Buses,NH3
2026,Marin (SF),0.000324811,RUNEX,Motor Coach,NH3
2026,Marin (SF),0.000281673,RUNEX,PTO,NH3
2026,Marin (SF),0.0004391,RUNEX,SBUS,NH3
2026,Marin (SF),0.000195499,RUNEX,T6 CAIRP heavy,NH3
2026,Marin (SF),4e-06,RUNEX,T6 CAIRP small,NH3
2026,Marin (SF),0.000303932,RUNEX,T6 instate construction heavy,NH3
2026,Marin (SF),0.0013365,RUNEX,T6 instate construction small,NH3
2026,Marin (SF),0.00440494,RUNEX,T6 instate heavy,NH3
2026,Marin (SF),0.006580355,RUNEX,T6 instate small,NH3
2026,Marin (SF),0.00012677,RUNEX,T6 OOS heavy,NH3
2026,Marin (SF),1.96e-05,RUNEX,T6 OOS small,NH3
2026,Marin (SF),0.000846755,RUNEX,T6 Public,NH3
2026,Marin (SF),6.62e-05,RUNEX,T6 utility,NH3
2026,Marin (SF),0.00254868,RUNEX,T7 CAIRP,NH3
2026,Marin (SF),0.00022227,RUNEX,T7 CAIRP construction,NH3
2026,Marin (SF),0.003110394,RUNEX,T7 NNOOS,NH3
2026,Marin (SF),0.000998285,RUNEX,T7 NOOS,NH3
2026,Marin (SF),0.000265093,RUNEX,T7 other port,NH3
2026,Marin (SF),0.001765104,RUNEX,T7 POAK,NH3
2026,Marin (SF),0.000724842,RUNEX,T7 Public,NH3
2026,Marin (SF),0.001418561,RUNEX,T7 Single,NH3
2026,Marin (SF),0.000542973,RUNEX,T7 single construction,NH3
2026,Marin (SF),5.69e-05,RUNEX,T7 SWCV,NH3
2026,Marin (SF),0.00135585,RUNEX,T7 SWCV,NH3
2026,Marin (SF),0.0046473,RUNEX,T7 tractor,NH3
2026,Marin (SF),0.000452505,RUNEX,T7 tractor construction,NH3
2026,Marin (SF),2.15e-05,RUNEX,T7 utility,NH3
2026,Mariposa (MC),0.000103568,RUNEX,All Other Buses,NH3
2026,Mariposa (MC),5.04e-05,RUNEX,Motor Coach,NH3
2026,Mariposa (MC),3.54e-05,RUNEX,PTO,NH3
2026,Mariposa (MC),0.000270875,RUNEX,SBUS,NH3
2026,Mariposa (MC),6.93e-06,RUNEX,T6 CAIRP heavy,NH3
2026,Mariposa (MC),1.05e-06,RUNEX,T6 CAIRP small,NH3
2026,Mariposa (MC),1.77e-06,RUNEX,T6 instate construction heavy,NH3
2026,Mariposa (MC),0.000231482,RUNEX,T6 instate construction small,NH3
2026,Mariposa (MC),0.000274225,RUNEX,T6 instate heavy,NH3
2026,Mariposa (MC),0.00025206,RUNEX,T6 instate small,NH3
2026,Mariposa (MC),3.22e-05,RUNEX,T6 OOS heavy,NH3
2026,Mariposa (MC),6.92e-07,RUNEX,T6 OOS small,NH3
2026,Mariposa (MC),3.28e-06,RUNEX,T6 Public,NH3
2026,Mariposa (MC),3.41e-06,RUNEX,T6 utility,NH3
2026,Mariposa (MC),2.21e-05,RUNEX,T7 CAIRP,NH3
2026,Mariposa (MC),1.3e-06,RUNEX,T7 CAIRP construction,NH3
2026,Mariposa (MC),2.98e-05,RUNEX,T7 NNOOS,NH3
2026,Mariposa (MC),7.87e-06,RUNEX,T7 NOOS,NH3
2026,Mariposa (MC),2.34e-06,RUNEX,T7 POAK,NH3
2026,Mariposa (MC),3.27e-05,RUNEX,T7 Public,NH3
2026,Mariposa (MC),0.000178516,RUNEX,T7 Single,NH3
2026,Mariposa (MC),3.17e-06,RUNEX,T7 single construction,NH3
2026,Mariposa (MC),2.54e-05,RUNEX,T7 SWCV,NH3
2026,Mariposa (MC),3.71e-06,RUNEX,T7 tractor,NH3
2026,Mariposa (MC),2.64e-06,RUNEX,T7 tractor construction,NH3
2026,Mariposa (MC),5.05e-08,RUNEX,T7 utility,NH3
2026,Mendocino (NC),0.000396831,RUNEX,All Other Buses,NH3
2026,Mendocino (NC),0.000129337,RUNEX,Motor Coach,NH3
2026,Mendocino (NC),0.000487261,RUNEX,PTO,NH3
2026,Mendocino (NC),0.000518461,RUNEX,SBUS,NH3
2026,Mendocino (NC),1.47e-05,RUNEX,T6 Ag,NH3
2026,Mendocino (NC),0.000709305,RUNEX,T6 CAIRP heavy,NH3
2026,Mendocino (NC),6.59e-05,RUNEX,T6 CAIRP small,NH3
2026,Mendocino (NC),0.000413594,RUNEX,T6 instate construction heavy,NH3
2026,Mendocino (NC),0.000874586,RUNEX,T6 instate construction small,NH3
2026,Mendocino (NC),0.0038061,RUNEX,T6 instate heavy,NH3
2026,Mendocino (NC),0.003546383,RUNEX,T6 instate small,NH3
2026,Mendocino (NC),0.000349224,RUNEX,T6 OOS heavy,NH3
2026,Mendocino (NC),4.26e-05,RUNEX,T6 OOS small,NH3
2026,Mendocino (NC),5.43e-05,RUNEX,T6 Public,NH3
2026,Mendocino (NC),4.29e-05,RUNEX,T6 utility,NH3
2026,Mendocino (NC),2.78e-05,RUNEX,T7 Ag,NH3
2026,Mendocino (NC),0.014619573,RUNEX,T7 CAIRP,NH3
2026,Mendocino (NC),0.000302468,RUNEX,T7 CAIRP construction,NH3
2026,Mendocino (NC),0.01782609,RUNEX,T7 NNOOS,NH3
2026,Mendocino (NC),0.005742773,RUNEX,T7 NOOS,NH3
2026,Mendocino (NC),0.001117257,RUNEX,T7 other port,NH3
2026,Mendocino (NC),0.000672462,RUNEX,T7 Public,NH3
2026,Mendocino (NC),0.002453946,RUNEX,T7 Single,NH3
2026,Mendocino (NC),0.000738884,RUNEX,T7 single construction,NH3
2026,Mendocino (NC),8.88e-05,RUNEX,T7 SWCV,NH3
2026,Mendocino (NC),0.004463,RUNEX,T7 tractor,NH3
2026,Mendocino (NC),0.000615774,RUNEX,T7 tractor construction,NH3
2026,Mendocino (NC),2.81e-05,RUNEX,T7 utility,NH3
2026,Merced (SJV),0.001091007,RUNEX,All Other Buses,NH3
2026,Merced (SJV),0.000864908,RUNEX,Motor Coach,NH3
2026,Merced (SJV),0.000713468,RUNEX,PTO,NH3
2026,Merced (SJV),0.001602733,RUNEX,SBUS,NH3
2026,Merced (SJV),5.91e-05,RUNEX,T6 Ag,NH3
2026,Merced (SJV),0.002280459,RUNEX,T6 CAIRP heavy,NH3
2026,Merced (SJV),0.000325629,RUNEX,T6 CAIRP small,NH3
2026,Merced (SJV),0.005453451,RUNEX,T6 instate construction heavy,NH3
2026,Merced (SJV),0.009752675,RUNEX,T6 instate construction small,NH3
2026,Merced (SJV),0.008406572,RUNEX,T6 instate heavy,NH3
2026,Merced (SJV),0.006958252,RUNEX,T6 instate small,NH3
2026,Merced (SJV),0.001358469,RUNEX,T6 OOS heavy,NH3
2026,Merced (SJV),0.000198165,RUNEX,T6 OOS small,NH3
2026,Merced (SJV),0.000690256,RUNEX,T6 Public,NH3
2026,Merced (SJV),0.000144696,RUNEX,T6 utility,NH3
2026,Merced (SJV),0.000120329,RUNEX,T7 Ag,NH3
2026,Merced (SJV),0.070614332,RUNEX,T7 CAIRP,NH3
2026,Merced (SJV),0.003988195,RUNEX,T7 CAIRP construction,NH3
2026,Merced (SJV),0.086079398,RUNEX,T7 NNOOS,NH3
2026,Merced (SJV),0.027742956,RUNEX,T7 NOOS,NH3
2026,Merced (SJV),0.00137968,RUNEX,T7 other port,NH3
2026,Merced (SJV),0.005877492,RUNEX,T7 POAK,NH3
2026,Merced (SJV),0.005511737,RUNEX,T7 POLA,NH3
2026,Merced (SJV),0.000732625,RUNEX,T7 Public,NH3
2026,Merced (SJV),0.003593166,RUNEX,T7 Single,NH3
2026,Merced (SJV),0.009742559,RUNEX,T7 single construction,NH3
2026,Merced (SJV),0.000490635,RUNEX,T7 SWCV,NH3
2026,Merced (SJV),0.00027101,RUNEX,T7 SWCV,NH3
2026,Merced (SJV),0.103700846,RUNEX,T7 tractor,NH3
2026,Merced (SJV),0.008119297,RUNEX,T7 tractor construction,NH3
2026,Merced (SJV),0.000116617,RUNEX,T7 utility,NH3
2026,Modoc (NEP),9.83e-06,RUNEX,All Other Buses,NH3
2026,Modoc (NEP),7.78e-05,RUNEX,Motor Coach,NH3
2026,Modoc (NEP),1.81e-05,RUNEX,PTO,NH3
2026,Modoc (NEP),5.37e-05,RUNEX,SBUS,NH3
2026,Modoc (NEP),1.05e-06,RUNEX,T6 Ag,NH3
2026,Modoc (NEP),0.000245128,RUNEX,T6 CAIRP heavy,NH3
2026,Modoc (NEP),5.04e-06,RUNEX,T6 CAIRP small,NH3
2026,Modoc (NEP),4.6e-06,RUNEX,T6 instate construction heavy,NH3
2026,Modoc (NEP),0.00014689,RUNEX,T6 instate construction small,NH3
2026,Modoc (NEP),0.0002784,RUNEX,T6 instate heavy,NH3
2026,Modoc (NEP),0.000258309,RUNEX,T6 instate small,NH3
2026,Modoc (NEP),0.000158905,RUNEX,T6 OOS heavy,NH3
2026,Modoc (NEP),1.74e-05,RUNEX,T6 OOS small,NH3
2026,Modoc (NEP),0.000116623,RUNEX,T6 Public,NH3
2026,Modoc (NEP),4.81e-06,RUNEX,T6 utility,NH3
2026,Modoc (NEP),1.88e-06,RUNEX,T7 Ag,NH3
2026,Modoc (NEP),0.000437354,RUNEX,T7 CAIRP,NH3
2026,Modoc (NEP),3.36e-06,RUNEX,T7 CAIRP construction,NH3
2026,Modoc (NEP),0.000541939,RUNEX,T7 NNOOS,NH3
2026,Modoc (NEP),0.000171835,RUNEX,T7 NOOS,NH3
2026,Modoc (NEP),2.73e-05,RUNEX,T7 Public,NH3
2026,Modoc (NEP),9.14e-05,RUNEX,T7 Single,NH3
2026,Modoc (NEP),8.22e-06,RUNEX,T7 single construction,NH3
2026,Modoc (NEP),2.42e-06,RUNEX,T7 SWCV,NH3
2026,Modoc (NEP),5.07e-05,RUNEX,T7 tractor,NH3
2026,Modoc (NEP),6.85e-06,RUNEX,T7 tractor construction,NH3
2026,Modoc (NEP),2.41e-07,RUNEX,T7 utility,NH3
2026,Mono (GBV),0.000695312,RUNEX,All Other Buses,NH3
2026,Mono (GBV),0.000214509,RUNEX,Motor Coach,NH3
2026,Mono (GBV),1.56e-05,RUNEX,PTO,NH3
