2004,Mono (GBV),0.000141672,RUNEX,T7 tractor,NH3
2004,Mono (GBV),6.77e-06,RUNEX,T7 tractor construction,NH3
2004,Mono (GBV),2.22e-07,RUNEX,T7 utility,NH3
2004,Monterey (NCC),0.000345973,RUNEX,All Other Buses,NH3
2004,Monterey (NCC),0.000191394,RUNEX,Motor Coach,NH3
2004,Monterey (NCC),0.00010338,RUNEX,PTO,NH3
2004,Monterey (NCC),0.000231775,RUNEX,SBUS,NH3
2004,Monterey (NCC),5.12e-05,RUNEX,T6 Ag,NH3
2004,Monterey (NCC),9.41e-05,RUNEX,T6 CAIRP heavy,NH3
2004,Monterey (NCC),1.31e-05,RUNEX,T6 CAIRP small,NH3
2004,Monterey (NCC),6.09e-09,RUNEX,T6 instate construction heavy,NH3
2004,Monterey (NCC),2.71e-08,RUNEX,T6 instate construction small,NH3
2004,Monterey (NCC),0.001160437,RUNEX,T6 instate heavy,NH3
2004,Monterey (NCC),0.001483864,RUNEX,T6 instate small,NH3
2004,Monterey (NCC),5e-05,RUNEX,T6 OOS heavy,NH3
2004,Monterey (NCC),5.98e-06,RUNEX,T6 OOS small,NH3
2004,Monterey (NCC),6.62e-05,RUNEX,T6 Public,NH3
2004,Monterey (NCC),2.35e-05,RUNEX,T6 utility,NH3
2004,Monterey (NCC),3.3e-05,RUNEX,T7 Ag,NH3
2004,Monterey (NCC),0.00108979,RUNEX,T7 CAIRP,NH3
2004,Monterey (NCC),4.37e-09,RUNEX,T7 CAIRP construction,NH3
2004,Monterey (NCC),0.001329051,RUNEX,T7 NNOOS,NH3
2004,Monterey (NCC),0.000428046,RUNEX,T7 NOOS,NH3
2004,Monterey (NCC),5.93e-05,RUNEX,T7 POAK,NH3
2004,Monterey (NCC),7.46e-05,RUNEX,T7 Public,NH3
2004,Monterey (NCC),0.000520644,RUNEX,T7 Single,NH3
2004,Monterey (NCC),1.09e-08,RUNEX,T7 single construction,NH3
2004,Monterey (NCC),0.000132642,RUNEX,T7 SWCV,NH3
2004,Monterey (NCC),0.000835754,RUNEX,T7 tractor,NH3
2004,Monterey (NCC),8.95e-09,RUNEX,T7 tractor construction,NH3
2004,Monterey (NCC),6.06e-06,RUNEX,T7 utility,NH3
2004,Napa (SF),8.49e-05,RUNEX,All Other Buses,NH3
2004,Napa (SF),3.91e-05,RUNEX,Motor Coach,NH3
2004,Napa (SF),5.19e-05,RUNEX,PTO,NH3
2004,Napa (SF),7.34e-05,RUNEX,SBUS,NH3
2004,Napa (SF),1.56e-05,RUNEX,T6 Ag,NH3
2004,Napa (SF),8.47e-06,RUNEX,T6 CAIRP heavy,NH3
2004,Napa (SF),1.79e-05,RUNEX,T6 instate construction heavy,NH3
2004,Napa (SF),4.68e-05,RUNEX,T6 instate construction small,NH3
2004,Napa (SF),0.000560118,RUNEX,T6 instate heavy,NH3
2004,Napa (SF),0.000674531,RUNEX,T6 instate small,NH3
2004,Napa (SF),8.43e-06,RUNEX,T6 OOS heavy,NH3
2004,Napa (SF),1.29e-06,RUNEX,T6 OOS small,NH3
2004,Napa (SF),4.22e-05,RUNEX,T6 Public,NH3
2004,Napa (SF),6.35e-06,RUNEX,T6 utility,NH3
2004,Napa (SF),5.87e-06,RUNEX,T7 Ag,NH3
2004,Napa (SF),0.000336739,RUNEX,T7 CAIRP,NH3
2004,Napa (SF),1.29e-05,RUNEX,T7 CAIRP construction,NH3
2004,Napa (SF),0.00041114,RUNEX,T7 NNOOS,NH3
2004,Napa (SF),0.000132212,RUNEX,T7 NOOS,NH3
2004,Napa (SF),3.32e-05,RUNEX,T7 other port,NH3
2004,Napa (SF),0.000151901,RUNEX,T7 POAK,NH3
2004,Napa (SF),4.49e-05,RUNEX,T7 Public,NH3
2004,Napa (SF),0.000261194,RUNEX,T7 Single,NH3
2004,Napa (SF),3.19e-05,RUNEX,T7 single construction,NH3
2004,Napa (SF),5.48e-05,RUNEX,T7 SWCV,NH3
2004,Napa (SF),4.08e-05,RUNEX,T7 SWCV,NH3
2004,Napa (SF),0.000600881,RUNEX,T7 tractor,NH3
2004,Napa (SF),2.64e-05,RUNEX,T7 tractor construction,NH3
2004,Napa (SF),2.76e-06,RUNEX,T7 utility,NH3
2004,Nevada (MC),3.48e-05,RUNEX,All Other Buses,NH3
2004,Nevada (MC),1.72e-05,RUNEX,Motor Coach,NH3
2004,Nevada (MC),3.74e-05,RUNEX,PTO,NH3
2004,Nevada (MC),5.08e-05,RUNEX,SBUS,NH3
2004,Nevada (MC),4.31e-05,RUNEX,T6 CAIRP heavy,NH3
2004,Nevada (MC),2.7e-06,RUNEX,T6 CAIRP small,NH3
2004,Nevada (MC),0.000126819,RUNEX,T6 instate construction heavy,NH3
2004,Nevada (MC),0.000201986,RUNEX,T6 instate construction small,NH3
2004,Nevada (MC),0.000363161,RUNEX,T6 instate heavy,NH3
2004,Nevada (MC),0.000409886,RUNEX,T6 instate small,NH3
2004,Nevada (MC),1.68e-05,RUNEX,T6 OOS heavy,NH3
2004,Nevada (MC),7.14e-07,RUNEX,T6 OOS small,NH3
2004,Nevada (MC),4.62e-05,RUNEX,T6 Public,NH3
2004,Nevada (MC),3.87e-06,RUNEX,T6 utility,NH3
2004,Nevada (MC),1.69e-06,RUNEX,T7 Ag,NH3
2004,Nevada (MC),0.00143494,RUNEX,T7 CAIRP,NH3
2004,Nevada (MC),9.11e-05,RUNEX,T7 CAIRP construction,NH3
2004,Nevada (MC),0.001749921,RUNEX,T7 NNOOS,NH3
2004,Nevada (MC),0.000563704,RUNEX,T7 NOOS,NH3
2004,Nevada (MC),8.87e-05,RUNEX,T7 POAK,NH3
2004,Nevada (MC),6.86e-05,RUNEX,T7 Public,NH3
2004,Nevada (MC),0.000188125,RUNEX,T7 Single,NH3
2004,Nevada (MC),0.00022599,RUNEX,T7 single construction,NH3
2004,Nevada (MC),3.46e-05,RUNEX,T7 SWCV,NH3
2004,Nevada (MC),0.00058441,RUNEX,T7 tractor,NH3
2004,Nevada (MC),0.000186422,RUNEX,T7 tractor construction,NH3
2004,Nevada (MC),2.78e-06,RUNEX,T7 utility,NH3
2004,Orange (SC),0.000658319,RUNEX,All Other Buses,NH3
2004,Orange (SC),0.000410176,RUNEX,Motor Coach,NH3
2004,Orange (SC),0.000659721,RUNEX,PTO,NH3
2004,Orange (SC),0.001114273,RUNEX,SBUS,NH3
2004,Orange (SC),1.71e-06,RUNEX,T6 Ag,NH3
2004,Orange (SC),0.000364583,RUNEX,T6 CAIRP heavy,NH3
2004,Orange (SC),5.32e-05,RUNEX,T6 CAIRP small,NH3
2004,Orange (SC),0.000677078,RUNEX,T6 instate construction heavy,NH3
2004,Orange (SC),0.003589652,RUNEX,T6 instate construction small,NH3
2004,Orange (SC),0.011403245,RUNEX,T6 instate heavy,NH3
2004,Orange (SC),0.016514694,RUNEX,T6 instate small,NH3
2004,Orange (SC),0.000211598,RUNEX,T6 OOS heavy,NH3
2004,Orange (SC),3.09e-05,RUNEX,T6 OOS small,NH3
2004,Orange (SC),0.000334014,RUNEX,T6 Public,NH3
2004,Orange (SC),0.000133306,RUNEX,T6 utility,NH3
2004,Orange (SC),1.7e-06,RUNEX,T7 Ag,NH3
2004,Orange (SC),0.00342899,RUNEX,T7 CAIRP,NH3
2004,Orange (SC),0.000469412,RUNEX,T7 CAIRP construction,NH3
2004,Orange (SC),0.004180901,RUNEX,T7 NNOOS,NH3
2004,Orange (SC),0.001347172,RUNEX,T7 NOOS,NH3
2004,Orange (SC),0.002450723,RUNEX,T7 POLA,NH3
2004,Orange (SC),0.000478985,RUNEX,T7 Public,NH3
2004,Orange (SC),0.002853365,RUNEX,T7 Single,NH3
2004,Orange (SC),0.001164564,RUNEX,T7 single construction,NH3
2004,Orange (SC),0.001219717,RUNEX,T7 SWCV,NH3
2004,Orange (SC),0.000694499,RUNEX,T7 SWCV,NH3
2004,Orange (SC),0.005815509,RUNEX,T7 tractor,NH3
2004,Orange (SC),0.000960663,RUNEX,T7 tractor construction,NH3
2004,Orange (SC),2.79e-05,RUNEX,T7 utility,NH3
2004,Placer (LT),1.57e-05,RUNEX,All Other Buses,NH3
2004,Placer (LT),2.78e-05,RUNEX,Motor Coach,NH3
2004,Placer (LT),2.76e-06,RUNEX,PTO,NH3
2004,Placer (LT),3.6e-07,RUNEX,SBUS,NH3
2004,Placer (LT),1.02e-08,RUNEX,T6 instate construction heavy,NH3
2004,Placer (LT),5.34e-08,RUNEX,T6 instate construction small,NH3
2004,Placer (LT),0.000140661,RUNEX,T6 instate heavy,NH3
2004,Placer (LT),0.000144102,RUNEX,T6 instate small,NH3
2004,Placer (LT),9.57e-06,RUNEX,T6 Public,NH3
2004,Placer (LT),2e-06,RUNEX,T6 utility,NH3
2004,Placer (LT),7.13e-05,RUNEX,T7 CAIRP,NH3
2004,Placer (LT),7.34e-09,RUNEX,T7 CAIRP construction,NH3
2004,Placer (LT),8.81e-05,RUNEX,T7 NNOOS,NH3
2004,Placer (LT),2.77e-05,RUNEX,T7 NOOS,NH3
2004,Placer (LT),2.55e-05,RUNEX,T7 Public,NH3
2004,Placer (LT),1.39e-05,RUNEX,T7 Single,NH3
2004,Placer (LT),1.82e-08,RUNEX,T7 single construction,NH3
2004,Placer (LT),7.14e-06,RUNEX,T7 SWCV,NH3
2004,Placer (LT),1.68e-06,RUNEX,T7 tractor,NH3
2004,Placer (LT),1.5e-08,RUNEX,T7 tractor construction,NH3
2004,Placer (LT),3.95e-07,RUNEX,T7 utility,NH3
2004,Placer (MC),1.93e-06,RUNEX,All Other Buses,NH3
2004,Placer (MC),8.88e-07,RUNEX,Motor Coach,NH3
2004,Placer (MC),6.67e-06,RUNEX,PTO,NH3
2004,Placer (MC),4.02e-06,RUNEX,SBUS,NH3
2004,Placer (MC),9.14e-05,RUNEX,T6 instate construction heavy,NH3
2004,Placer (MC),1.96e-05,RUNEX,T6 instate construction small,NH3
2004,Placer (MC),5.34e-05,RUNEX,T6 instate heavy,NH3
2004,Placer (MC),5.54e-05,RUNEX,T6 instate small,NH3
2004,Placer (MC),1.53e-06,RUNEX,T6 OOS heavy,NH3
2004,Placer (MC),3.51e-06,RUNEX,T6 Public,NH3
2004,Placer (MC),3.36e-07,RUNEX,T6 utility,NH3
2004,Placer (MC),6.91e-07,RUNEX,T7 Ag,NH3
2004,Placer (MC),0.001034023,RUNEX,T7 CAIRP,NH3
2004,Placer (MC),6.56e-05,RUNEX,T7 CAIRP construction,NH3
2004,Placer (MC),0.001260965,RUNEX,T7 NNOOS,NH3
2004,Placer (MC),0.000406195,RUNEX,T7 NOOS,NH3
2004,Placer (MC),6.4e-05,RUNEX,T7 POAK,NH3
2004,Placer (MC),3.19e-06,RUNEX,T7 Public,NH3
2004,Placer (MC),3.36e-05,RUNEX,T7 Single,NH3
2004,Placer (MC),0.000162842,RUNEX,T7 single construction,NH3
2004,Placer (MC),3.26e-06,RUNEX,T7 SWCV,NH3
2004,Placer (MC),0.000424825,RUNEX,T7 tractor,NH3
2004,Placer (MC),0.00013433,RUNEX,T7 tractor construction,NH3
2004,Placer (MC),2.01e-06,RUNEX,T7 utility,NH3
2004,Placer (SV),8.29e-05,RUNEX,All Other Buses,NH3
2004,Placer (SV),3.82e-05,RUNEX,Motor Coach,NH3
2004,Placer (SV),0.000140842,RUNEX,PTO,NH3
2004,Placer (SV),0.00021365,RUNEX,SBUS,NH3
2004,Placer (SV),1.06e-06,RUNEX,T6 Ag,NH3
2004,Placer (SV),0.000107277,RUNEX,T6 CAIRP heavy,NH3
2004,Placer (SV),1.43e-05,RUNEX,T6 CAIRP small,NH3
2004,Placer (SV),0.000134132,RUNEX,T6 instate construction heavy,NH3
2004,Placer (SV),0.000709014,RUNEX,T6 instate construction small,NH3
2004,Placer (SV),0.002181655,RUNEX,T6 instate heavy,NH3
2004,Placer (SV),0.001936511,RUNEX,T6 instate small,NH3
2004,Placer (SV),5.79e-05,RUNEX,T6 OOS heavy,NH3
2004,Placer (SV),8.53e-06,RUNEX,T6 OOS small,NH3
2004,Placer (SV),0.00011354,RUNEX,T6 Public,NH3
2004,Placer (SV),1.67e-05,RUNEX,T6 utility,NH3
2004,Placer (SV),0.001045625,RUNEX,T7 CAIRP,NH3
2004,Placer (SV),9.63e-05,RUNEX,T7 CAIRP construction,NH3
2004,Placer (SV),0.001275525,RUNEX,T7 NNOOS,NH3
2004,Placer (SV),0.000410547,RUNEX,T7 NOOS,NH3
2004,Placer (SV),1.11e-05,RUNEX,T7 other port,NH3
2004,Placer (SV),2.69e-05,RUNEX,T7 POAK,NH3
2004,Placer (SV),0.000174316,RUNEX,T7 Public,NH3
2004,Placer (SV),0.000709311,RUNEX,T7 Single,NH3
2004,Placer (SV),0.000239022,RUNEX,T7 single construction,NH3
2004,Placer (SV),0.00012373,RUNEX,T7 SWCV,NH3
2004,Placer (SV),0.000849866,RUNEX,T7 tractor,NH3
2004,Placer (SV),0.000197172,RUNEX,T7 tractor construction,NH3
2004,Placer (SV),3.57e-06,RUNEX,T7 utility,NH3
2004,Plumas (MC),8.93e-06,RUNEX,All Other Buses,NH3
2004,Plumas (MC),4.27e-06,RUNEX,Motor Coach,NH3
2004,Plumas (MC),3.61e-05,RUNEX,PTO,NH3
2004,Plumas (MC),1.15e-05,RUNEX,SBUS,NH3
2004,Plumas (MC),3.91e-06,RUNEX,T6 instate construction heavy,NH3
2004,Plumas (MC),6.17e-05,RUNEX,T6 instate construction small,NH3
2004,Plumas (MC),8.41e-05,RUNEX,T6 instate heavy,NH3
2004,Plumas (MC),9.42e-05,RUNEX,T6 instate small,NH3
2004,Plumas (MC),6.98e-06,RUNEX,T6 OOS heavy,NH3
2004,Plumas (MC),3.57e-07,RUNEX,T6 OOS small,NH3
2004,Plumas (MC),2.25e-05,RUNEX,T6 Public,NH3
2004,Plumas (MC),1.14e-06,RUNEX,T6 utility,NH3
2004,Plumas (MC),4.4e-05,RUNEX,T7 CAIRP,NH3
2004,Plumas (MC),2.81e-06,RUNEX,T7 CAIRP construction,NH3
2004,Plumas (MC),5.39e-05,RUNEX,T7 NNOOS,NH3
2004,Plumas (MC),1.71e-05,RUNEX,T7 NOOS,NH3
2004,Plumas (MC),2.56e-06,RUNEX,T7 POAK,NH3
2004,Plumas (MC),4.24e-05,RUNEX,T7 Public,NH3
2004,Plumas (MC),0.00018188,RUNEX,T7 Single,NH3
2004,Plumas (MC),6.97e-06,RUNEX,T7 single construction,NH3
2004,Plumas (MC),1.05e-05,RUNEX,T7 SWCV,NH3
2004,Plumas (MC),1.67e-05,RUNEX,T7 tractor,NH3
2004,Plumas (MC),5.75e-06,RUNEX,T7 tractor construction,NH3
2004,Plumas (MC),8.01e-08,RUNEX,T7 utility,NH3
2004,Riverside (MDMDAQMD),6.46e-06,RUNEX,All Other Buses,NH3
2004,Riverside (MDMDAQMD),4.49e-06,RUNEX,Motor Coach,NH3
2004,Riverside (MDMDAQMD),2.61e-06,RUNEX,PTO,NH3
2004,Riverside (MDMDAQMD),1.6e-05,RUNEX,SBUS,NH3
2004,Riverside (MDMDAQMD),1.23e-07,RUNEX,T6 Ag,NH3
2004,Riverside (MDMDAQMD),2.3e-05,RUNEX,T6 CAIRP heavy,NH3
2004,Riverside (MDMDAQMD),8.19e-05,RUNEX,T6 instate construction heavy,NH3
2004,Riverside (MDMDAQMD),5.1e-05,RUNEX,T6 instate construction small,NH3
2004,Riverside (MDMDAQMD),1.87e-05,RUNEX,T6 instate heavy,NH3
2004,Riverside (MDMDAQMD),2.63e-05,RUNEX,T6 instate small,NH3
2004,Riverside (MDMDAQMD),1.2e-05,RUNEX,T6 OOS heavy,NH3
2004,Riverside (MDMDAQMD),1.54e-06,RUNEX,T6 OOS small,NH3
2004,Riverside (MDMDAQMD),8.14e-06,RUNEX,T6 Public,NH3
2004,Riverside (MDMDAQMD),4.67e-07,RUNEX,T6 utility,NH3
2004,Riverside (MDMDAQMD),7.2e-07,RUNEX,T7 Ag,NH3
2004,Riverside (MDMDAQMD),0.002939944,RUNEX,T7 CAIRP,NH3
2004,Riverside (MDMDAQMD),0.000105713,RUNEX,T7 CAIRP construction,NH3
2004,Riverside (MDMDAQMD),0.003584761,RUNEX,T7 NNOOS,NH3
2004,Riverside (MDMDAQMD),0.001154963,RUNEX,T7 NOOS,NH3
2004,Riverside (MDMDAQMD),0.000137638,RUNEX,T7 POLA,NH3
2004,Riverside (MDMDAQMD),1.51e-05,RUNEX,T7 Public,NH3
2004,Riverside (MDMDAQMD),1.36e-05,RUNEX,T7 Single,NH3
2004,Riverside (MDMDAQMD),0.000262264,RUNEX,T7 single construction,NH3
2004,Riverside (MDMDAQMD),5e-06,RUNEX,T7 SWCV,NH3
2004,Riverside (MDMDAQMD),0.000866106,RUNEX,T7 tractor,NH3
2004,Riverside (MDMDAQMD),0.000216345,RUNEX,T7 tractor construction,NH3
2004,Riverside (MDMDAQMD),1.59e-06,RUNEX,T7 utility,NH3
2004,Riverside (MDSCAQMD),3.95e-07,RUNEX,All Other Buses,NH3
2004,Riverside (MDSCAQMD),3.08e-07,RUNEX,Motor Coach,NH3
2004,Riverside (MDSCAQMD),3.93e-07,RUNEX,PTO,NH3
2004,Riverside (MDSCAQMD),2.41e-06,RUNEX,SBUS,NH3
2004,Riverside (MDSCAQMD),7.95e-05,RUNEX,T6 instate construction heavy,NH3
2004,Riverside (MDSCAQMD),5.61e-06,RUNEX,T6 instate construction small,NH3
2004,Riverside (MDSCAQMD),7.02e-06,RUNEX,T6 instate heavy,NH3
2004,Riverside (MDSCAQMD),2.25e-06,RUNEX,T6 instate small,NH3
2004,Riverside (MDSCAQMD),4.79e-08,RUNEX,T6 utility,NH3
2004,Riverside (MDSCAQMD),0.003201483,RUNEX,T7 CAIRP,NH3
2004,Riverside (MDSCAQMD),0.000115119,RUNEX,T7 CAIRP construction,NH3
2004,Riverside (MDSCAQMD),0.00390371,RUNEX,T7 NNOOS,NH3
2004,Riverside (MDSCAQMD),0.001257792,RUNEX,T7 NOOS,NH3
2004,Riverside (MDSCAQMD),0.000153716,RUNEX,T7 POLA,NH3
2004,Riverside (MDSCAQMD),2.11e-06,RUNEX,T7 Single,NH3
2004,Riverside (MDSCAQMD),0.000285598,RUNEX,T7 single construction,NH3
2004,Riverside (MDSCAQMD),4.71e-07,RUNEX,T7 SWCV,NH3
2004,Riverside (MDSCAQMD),7.06e-07,RUNEX,T7 SWCV,NH3
2004,Riverside (MDSCAQMD),0.000945302,RUNEX,T7 tractor,NH3
2004,Riverside (MDSCAQMD),0.000235594,RUNEX,T7 tractor construction,NH3
2004,Riverside (MDSCAQMD),1.75e-06,RUNEX,T7 utility,NH3
2004,Riverside (SC),0.000204555,RUNEX,All Other Buses,NH3
2004,Riverside (SC),0.000127284,RUNEX,Motor Coach,NH3
2004,Riverside (SC),0.00065665,RUNEX,PTO,NH3
2004,Riverside (SC),0.001081546,RUNEX,SBUS,NH3
2004,Riverside (SC),6.62e-06,RUNEX,T6 Ag,NH3
2004,Riverside (SC),0.000241326,RUNEX,T6 CAIRP heavy,NH3
2004,Riverside (SC),3.7e-05,RUNEX,T6 CAIRP small,NH3
2004,Riverside (SC),0.001570615,RUNEX,T6 instate construction heavy,NH3
2004,Riverside (SC),0.002451398,RUNEX,T6 instate construction small,NH3
2004,Riverside (SC),0.006839687,RUNEX,T6 instate heavy,NH3
2004,Riverside (SC),0.008907684,RUNEX,T6 instate small,NH3
2004,Riverside (SC),0.000145775,RUNEX,T6 OOS heavy,NH3
2004,Riverside (SC),2.1e-05,RUNEX,T6 OOS small,NH3
2004,Riverside (SC),0.000417129,RUNEX,T6 Public,NH3
2004,Riverside (SC),9.1e-05,RUNEX,T6 utility,NH3
2004,Riverside (SC),7.6e-06,RUNEX,T7 Ag,NH3
2004,Riverside (SC),0.008756947,RUNEX,T7 CAIRP,NH3
2004,Riverside (SC),0.001198679,RUNEX,T7 CAIRP construction,NH3
2004,Riverside (SC),0.010676296,RUNEX,T7 NNOOS,NH3
2004,Riverside (SC),0.003440467,RUNEX,T7 NOOS,NH3
2004,Riverside (SC),0.006304308,RUNEX,T7 POLA,NH3
2004,Riverside (SC),0.000510033,RUNEX,T7 Public,NH3
2004,Riverside (SC),0.004409821,RUNEX,T7 Single,NH3
2004,Riverside (SC),0.002973805,RUNEX,T7 single construction,NH3
2004,Riverside (SC),0.000916761,RUNEX,T7 SWCV,NH3
2004,Riverside (SC),0.000521855,RUNEX,T7 SWCV,NH3
2004,Riverside (SC),0.014787926,RUNEX,T7 tractor,NH3
2004,Riverside (SC),0.002453127,RUNEX,T7 tractor construction,NH3
2004,Riverside (SC),7.11e-05,RUNEX,T7 utility,NH3
2004,Riverside (SS),0.000105743,RUNEX,All Other Buses,NH3
2004,Riverside (SS),5.76e-05,RUNEX,Motor Coach,NH3
2004,Riverside (SS),0.000106384,RUNEX,PTO,NH3
2004,Riverside (SS),0.000192364,RUNEX,SBUS,NH3
2004,Riverside (SS),1.83e-06,RUNEX,T6 Ag,NH3
2004,Riverside (SS),0.000529469,RUNEX,T6 CAIRP heavy,NH3
2004,Riverside (SS),7.46e-05,RUNEX,T6 CAIRP small,NH3
2004,Riverside (SS),0.000696085,RUNEX,T6 instate construction heavy,NH3
2004,Riverside (SS),0.00186532,RUNEX,T6 instate construction small,NH3
2004,Riverside (SS),0.001323766,RUNEX,T6 instate heavy,NH3
2004,Riverside (SS),0.001588521,RUNEX,T6 instate small,NH3
2004,Riverside (SS),0.000300587,RUNEX,T6 OOS heavy,NH3
2004,Riverside (SS),4.25e-05,RUNEX,T6 OOS small,NH3
2004,Riverside (SS),7.82e-05,RUNEX,T6 Public,NH3
2004,Riverside (SS),1.71e-05,RUNEX,T6 utility,NH3
2004,Riverside (SS),0.010024424,RUNEX,T7 CAIRP,NH3
2004,Riverside (SS),0.000511992,RUNEX,T7 CAIRP construction,NH3
2004,Riverside (SS),0.012221542,RUNEX,T7 NNOOS,NH3
2004,Riverside (SS),0.003938688,RUNEX,T7 NOOS,NH3
2004,Riverside (SS),0.000985789,RUNEX,T7 POLA,NH3
2004,Riverside (SS),7.38e-05,RUNEX,T7 Public,NH3
2004,Riverside (SS),0.000652436,RUNEX,T7 Single,NH3
2004,Riverside (SS),0.001270202,RUNEX,T7 single construction,NH3
2004,Riverside (SS),0.000122393,RUNEX,T7 SWCV,NH3
2004,Riverside (SS),2.73e-05,RUNEX,T7 SWCV,NH3
2004,Riverside (SS),0.00492597,RUNEX,T7 tractor,NH3
2004,Riverside (SS),0.001047805,RUNEX,T7 tractor construction,NH3
2004,Riverside (SS),7.47e-06,RUNEX,T7 utility,NH3
2004,Sacramento (SV),0.000631343,RUNEX,All Other Buses,NH3
2004,Sacramento (SV),0.00029268,RUNEX,Motor Coach,NH3
2004,Sacramento (SV),0.000457468,RUNEX,PTO,NH3
2004,Sacramento (SV),0.000483077,RUNEX,SBUS,NH3
2004,Sacramento (SV),8.93e-06,RUNEX,T6 Ag,NH3
2004,Sacramento (SV),0.000469533,RUNEX,T6 CAIRP heavy,NH3
2004,Sacramento (SV),6.97e-05,RUNEX,T6 CAIRP small,NH3
2004,Sacramento (SV),0.000411565,RUNEX,T6 instate construction heavy,NH3
2004,Sacramento (SV),0.003019381,RUNEX,T6 instate construction small,NH3
2004,Sacramento (SV),0.005530191,RUNEX,T6 instate heavy,NH3
2004,Sacramento (SV),0.007381948,RUNEX,T6 instate small,NH3
2004,Sacramento (SV),0.000250694,RUNEX,T6 OOS heavy,NH3
2004,Sacramento (SV),3.61e-05,RUNEX,T6 OOS small,NH3
2004,Sacramento (SV),0.001972615,RUNEX,T6 Public,NH3
2004,Sacramento (SV),7.14e-05,RUNEX,T6 utility,NH3
2004,Sacramento (SV),1.46e-05,RUNEX,T7 Ag,NH3
2004,Sacramento (SV),0.003210088,RUNEX,T7 CAIRP,NH3
2004,Sacramento (SV),0.000295621,RUNEX,T7 CAIRP construction,NH3
2004,Sacramento (SV),0.003913983,RUNEX,T7 NNOOS,NH3
2004,Sacramento (SV),0.001261079,RUNEX,T7 NOOS,NH3
2004,Sacramento (SV),3.49e-05,RUNEX,T7 other port,NH3
2004,Sacramento (SV),8.32e-05,RUNEX,T7 POAK,NH3
2004,Sacramento (SV),0.002017585,RUNEX,T7 Public,NH3
2004,Sacramento (SV),0.002303901,RUNEX,T7 Single,NH3
2004,Sacramento (SV),0.000733406,RUNEX,T7 single construction,NH3
2004,Sacramento (SV),0.000525432,RUNEX,T7 SWCV,NH3
2004,Sacramento (SV),5.58e-05,RUNEX,T7 SWCV,NH3
2004,Sacramento (SV),0.002581153,RUNEX,T7 tractor,NH3
2004,Sacramento (SV),0.000604996,RUNEX,T7 tractor construction,NH3
2004,Sacramento (SV),1.11e-05,RUNEX,T7 utility,NH3
2004,San Benito (NCC),1.27e-05,RUNEX,All Other Buses,NH3
2004,San Benito (NCC),6.96e-06,RUNEX,Motor Coach,NH3
2004,San Benito (NCC),1.35e-05,RUNEX,PTO,NH3
2004,San Benito (NCC),1.66e-05,RUNEX,SBUS,NH3
2004,San Benito (NCC),9.44e-07,RUNEX,T6 Ag,NH3
2004,San Benito (NCC),6.17e-09,RUNEX,T6 instate construction heavy,NH3
2004,San Benito (NCC),2.17e-09,RUNEX,T6 instate construction small,NH3
2004,San Benito (NCC),0.000169496,RUNEX,T6 instate heavy,NH3
2004,San Benito (NCC),0.000189051,RUNEX,T6 instate small,NH3
2004,San Benito (NCC),3.15e-06,RUNEX,T6 OOS heavy,NH3
2004,San Benito (NCC),1.98e-07,RUNEX,T6 OOS small,NH3
2004,San Benito (NCC),6.26e-06,RUNEX,T6 Public,NH3
2004,San Benito (NCC),1.86e-06,RUNEX,T6 utility,NH3
2004,San Benito (NCC),1.76e-05,RUNEX,T7 Ag,NH3
2004,San Benito (NCC),0.00110401,RUNEX,T7 CAIRP,NH3
2004,San Benito (NCC),4.43e-09,RUNEX,T7 CAIRP construction,NH3
2004,San Benito (NCC),0.001346319,RUNEX,T7 NNOOS,NH3
2004,San Benito (NCC),0.000433682,RUNEX,T7 NOOS,NH3
2004,San Benito (NCC),6.01e-05,RUNEX,T7 POAK,NH3
2004,San Benito (NCC),8.91e-06,RUNEX,T7 Public,NH3
2004,San Benito (NCC),6.79e-05,RUNEX,T7 Single,NH3
2004,San Benito (NCC),1.1e-08,RUNEX,T7 single construction,NH3
2004,San Benito (NCC),1.05e-05,RUNEX,T7 SWCV,NH3
2004,San Benito (NCC),0.000879107,RUNEX,T7 tractor,NH3
2004,San Benito (NCC),9.07e-09,RUNEX,T7 tractor construction,NH3
2004,San Benito (NCC),6.15e-06,RUNEX,T7 utility,NH3
2004,San Bernardino (MD),7.25e-05,RUNEX,All Other Buses,NH3
2004,San Bernardino (MD),5.16e-05,RUNEX,Motor Coach,NH3
2004,San Bernardino (MD),9.86e-05,RUNEX,PTO,NH3
2004,San Bernardino (MD),0.00043848,RUNEX,SBUS,NH3
2004,San Bernardino (MD),2.61e-06,RUNEX,T6 Ag,NH3
2004,San Bernardino (MD),0.000868106,RUNEX,T6 CAIRP heavy,NH3
2004,San Bernardino (MD),0.00012575,RUNEX,T6 CAIRP small,NH3
2004,San Bernardino (MD),0.000866757,RUNEX,T6 instate construction heavy,NH3
2004,San Bernardino (MD),0.002186999,RUNEX,T6 instate construction small,NH3
2004,San Bernardino (MD),0.001061425,RUNEX,T6 instate heavy,NH3
2004,San Bernardino (MD),0.001333158,RUNEX,T6 instate small,NH3
2004,San Bernardino (MD),0.000496263,RUNEX,T6 OOS heavy,NH3
2004,San Bernardino (MD),6.95e-05,RUNEX,T6 OOS small,NH3
2004,San Bernardino (MD),4.8e-05,RUNEX,T6 Public,NH3
2004,San Bernardino (MD),2.14e-05,RUNEX,T6 utility,NH3
