#GRID SCAQMD_4k -684000. -564000. 4000. 4000. 156 102 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
110;06069;99;83;0.00838242
110;06069;100;83;0.00881410
110;06069;101;83;0.00251297
110;06069;153;83;0.00404061
110;06069;154;83;0.00331046
110;06069;155;83;0.00001275
110;06069;99;84;0.00004977
110;06069;100;84;0.00000413
110;06069;153;84;0.00433345
110;06069;154;84;0.00298852
110;06069;152;85;0.00093017
110;06069;153;85;0.00301054
110;06069;154;85;0.00031300
110;06069;152;86;0.00108131
110;06069;153;86;0.00098894
110;06069;152;87;0.00011284
110;06069;153;87;0.00031555
110;06064;122;47;0.00005893
110;06064;123;47;0.00067635
110;06064;113;48;0.00013516
110;06064;114;48;0.00007803
110;06064;118;48;0.00595994
110;06064;119;48;0.00089062
110;06064;122;48;0.00150337
110;06064;123;48;0.00490159
110;06064;112;49;0.00001066
110;06064;113;49;0.00761486
110;06064;114;49;0.00335107
110;06064;117;49;0.00853595
110;06064;118;49;0.01336410
110;06064;119;49;0.00550316
110;06064;122;49;0.00003182
110;06064;123;49;0.00033116
110;06064;112;50;0.00210966
110;06064;113;50;0.01463748
110;06064;114;50;0.00462684
110;06064;115;50;0.00951887
110;06064;116;50;0.00465430
110;06064;117;50;0.01185766
110;06064;118;50;0.01523782
110;06064;119;50;0.00616407
110;06064;120;50;0.00395064
110;06064;121;50;0.00346980
110;06064;122;50;0.00004374
110;06064;108;51;0.00053359
110;06064;112;51;0.00622902
110;06064;113;51;0.01463890
110;06064;114;51;0.00869247
110;06064;115;51;0.04071688
110;06064;116;51;0.01482303
110;06064;117;51;0.01363222
110;06064;118;51;0.01995515
110;06064;119;51;0.02033964
110;06064;120;51;0.00798440
110;06064;121;51;0.00781502
110;06064;122;51;0.00349682
110;06064;108;52;0.00871486
110;06064;112;52;0.00315630
110;06064;113;52;0.01615566
110;06064;114;52;0.02140508
110;06064;115;52;0.03561110
110;06064;116;52;0.03403323
110;06064;117;52;0.03324620
110;06064;118;52;0.02709460
110;06064;119;52;0.02481185
110;06064;120;52;0.01059826
110;06064;121;52;0.00271743
110;06064;122;52;0.00346289
110;06064;108;53;0.00075247
110;06064;111;53;0.00462860
110;06064;112;53;0.01252306
110;06064;113;53;0.02370771
110;06064;114;53;0.02396113
110;06064;115;53;0.03261632
110;06064;116;53;0.03416188
110;06064;117;53;0.01263479
110;06064;118;53;0.01825421
110;06064;119;53;0.00530318
110;06064;110;54;0.00219549
110;06064;111;54;0.00869175
110;06064;112;54;0.01463890
110;06064;113;54;0.02913838
110;06064;114;54;0.01913320
110;06064;115;54;0.01233368
110;06064;116;54;0.00456639
110;06064;117;54;0.00647846
110;06064;118;54;0.00311593
110;06064;108;55;0.00214564
110;06064;109;55;0.00277630
110;06064;110;55;0.01187364
110;06064;111;55;0.01463851
110;06064;112;55;0.01463890
110;06064;113;55;0.03510194
110;06064;114;55;0.01076441
110;06064;115;55;0.00363800
110;06064;116;55;0.00220109
110;06064;108;56;0.00113999
110;06064;109;56;0.01242989
110;06064;110;56;0.00592251
110;06064;111;56;0.01431697
110;06064;112;56;0.01327389
110;06064;113;56;0.01876590
110;06064;114;56;0.00488704
110;06064;108;57;0.00035664
110;06064;109;57;0.00306760
110;06064;110;57;0.00047659
110;06064;111;57;0.00503794
110;06064;112;57;0.00796215
110;06064;113;57;0.00045079
110;06064;109;58;0.00245741
110;06064;110;58;0.00879367
110;06064;111;58;0.00625953
110;06064;112;58;0.00907708
110;06064;113;58;0.00491867
110;06064;109;59;0.00032590
110;06064;110;59;0.00169481
110;06064;111;59;0.00190885
110;06064;112;59;0.00078001
110;06066;149;49;0.06478450
110;06066;150;49;0.00004437
110;06066;154;51;0.03040581
110;06066;155;51;0.05617978
110;06066;156;51;0.13017222
110;06066;155;52;0.06123171
110;06066;156;52;0.08825994
110;06066;155;53;0.08988388
110;06066;156;53;0.00785293
110;06067;148;49;0.28075370
110;06067;149;49;0.71924630
