#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
301;06056;169;93;0.01169482
301;06056;170;93;0.00198059
301;06056;185;93;0.00002169
301;06056;186;93;0.00001113
301;06056;165;94;0.00005357
301;06056;166;94;0.00008056
301;06056;167;94;0.01003805
301;06056;168;94;0.03282245
301;06056;169;94;0.00363353
301;06056;184;94;0.00007962
301;06056;185;94;0.00001007
301;06056;163;95;0.00047201
301;06056;164;95;0.00052652
301;06056;165;95;0.00184319
301;06056;166;95;0.00013324
301;06056;167;95;0.00430926
301;06056;168;95;0.02757769
301;06056;172;95;0.00062508
301;06056;173;95;0.00058620
301;06056;174;95;0.00043725
301;06056;175;95;0.00002795
301;06056;183;95;0.00001654
301;06056;184;95;0.00007168
301;06056;185;95;0.00029891
301;06056;164;96;0.00395593
301;06056;166;96;0.01025476
301;06056;167;96;0.01030620
301;06056;169;96;0.00984652
301;06056;171;96;0.00057226
301;06056;174;96;0.00003099
301;06056;175;96;0.00029661
301;06056;176;96;0.00021248
301;06056;183;96;0.00002171
301;06056;185;96;0.00009044
301;06056;186;96;0.00028324
301;06056;187;96;0.00002262
301;06056;164;97;0.02375075
301;06056;165;97;0.00446214
301;06056;166;97;0.00035969
301;06056;168;97;0.00697436
301;06056;169;97;0.00770919
301;06056;170;97;0.00041117
301;06056;171;97;0.00018200
301;06056;173;97;0.00009461
301;06056;174;97;0.00024741
301;06056;175;97;0.00000834
301;06056;176;97;0.00018141
301;06056;177;97;0.00017724
301;06056;178;97;0.00017984
301;06056;180;97;0.00011700
301;06056;181;97;0.00035268
301;06056;182;97;0.00035307
301;06056;183;97;0.00007973
301;06056;184;97;0.00008404
301;06056;186;97;0.00000784
301;06056;187;97;0.00000546
301;06056;163;98;0.00573376
301;06056;164;98;0.00647767
301;06056;165;98;0.00080250
301;06056;169;98;0.02238331
301;06056;170;98;0.00115302
301;06056;176;98;0.00008292
301;06056;177;98;0.00014277
301;06056;178;98;0.00016123
301;06056;179;98;0.00043601
301;06056;180;98;0.00006545
301;06056;181;98;0.00001657
301;06056;182;98;0.00000511
301;06056;161;99;0.00007405
301;06056;162;99;0.00332362
301;06056;163;99;0.00663360
301;06056;165;99;0.00089252
301;06056;166;99;0.00179592
301;06056;167;99;0.00217075
301;06056;168;99;0.01500853
301;06056;169;99;0.00974112
301;06056;170;99;0.00036435
301;06056;171;99;0.00036460
301;06056;172;99;0.00046773
301;06056;174;99;0.00006805
301;06056;175;99;0.00003662
301;06056;176;99;0.00019493
301;06056;177;99;0.00005203
301;06056;178;99;0.00005831
301;06056;181;99;0.00001674
301;06056;160;100;0.00051324
301;06056;161;100;0.00205342
301;06056;162;100;0.00004039
301;06056;163;100;0.00009185
301;06056;164;100;0.00039183
301;06056;166;100;0.00245632
301;06056;167;100;0.00412394
301;06056;168;100;0.04072366
301;06056;169;100;0.00018884
301;06056;170;100;0.00011709
301;06056;171;100;0.00052427
301;06056;172;100;0.00028979
301;06056;173;100;0.00055914
301;06056;174;100;0.00044221
301;06056;175;100;0.00036387
301;06056;181;100;0.00002580
301;06056;159;101;0.00028280
301;06056;160;101;0.00221563
301;06056;164;101;0.00083050
301;06056;166;101;0.00036099
301;06056;167;101;0.03006605
301;06056;168;101;0.00902319
301;06056;169;101;0.00165372
301;06056;170;101;0.00053712
301;06056;171;101;0.00084173
301;06056;172;101;0.00016361
301;06056;173;101;0.00001114
301;06056;175;101;0.00003594
301;06056;178;101;0.00003336
301;06056;181;101;0.00001716
301;06056;158;102;0.00131096
301;06056;159;102;0.00451819
301;06056;160;102;0.00090687
301;06056;161;102;0.00173947
301;06056;162;102;0.00166696
301;06056;163;102;0.00200025
301;06056;164;102;0.00227244
301;06056;165;102;0.00250370
301;06056;166;102;0.00217401
301;06056;167;102;0.05838481
301;06056;169;102;0.00030231
301;06056;170;102;0.00063552
301;06056;171;102;0.00255483
301;06056;172;102;0.00030430
301;06056;175;102;0.00003380
301;06056;180;102;0.00001447
301;06056;181;102;0.00000126
301;06056;158;103;0.00402439
301;06056;159;103;0.00012624
301;06056;160;103;0.00004071
301;06056;161;103;0.00027137
301;06056;162;103;0.00032453
301;06056;164;103;0.00006881
301;06056;165;103;0.00008303
301;06056;166;103;0.00072876
301;06056;167;103;0.03168845
301;06056;168;103;0.00268961
301;06056;169;103;0.00191236
301;06056;170;103;0.00198126
301;06056;171;103;0.00013596
301;06056;172;103;0.00025841
301;06056;173;103;0.00047425
301;06056;175;103;0.00004011
301;06056;176;103;0.00000669
301;06056;179;103;0.00000976
301;06056;180;103;0.00001449
301;06056;157;104;0.00114207
301;06056;158;104;0.00010856
301;06056;163;104;0.00034428
301;06056;164;104;0.00020691
301;06056;165;104;0.00012445
301;06056;166;104;0.00012600
301;06056;167;104;0.03596318
301;06056;168;104;0.01928826
301;06056;169;104;0.00030545
301;06056;170;104;0.00072539
301;06056;173;104;0.00002534
301;06056;174;104;0.00033153
301;06056;175;104;0.00010318
301;06056;178;104;0.00000983
301;06056;179;104;0.00000446
301;06056;154;105;0.00018070
301;06056;155;105;0.00064960
301;06056;156;105;0.00068273
301;06056;157;105;0.00017924
301;06056;161;105;0.00000295
301;06056;162;105;0.00002143
301;06056;163;105;0.00059993
301;06056;164;105;0.00032854
301;06056;165;105;0.00032260
301;06056;166;105;0.00071294
301;06056;167;105;0.02011008
301;06056;168;105;0.01770637
301;06056;169;105;0.00849465
301;06056;170;105;0.00794329
301;06056;171;105;0.00817759
301;06056;172;105;0.00764283
301;06056;174;105;0.00734311
301;06056;175;105;0.00307639
301;06056;177;105;0.00000809
301;06056;178;105;0.00001191
301;06056;154;106;0.00060691
301;06056;161;106;0.00000591
301;06056;162;106;0.00001674
301;06056;164;106;0.00047577
301;06056;165;106;0.00226900
301;06056;166;106;0.00193163
301;06056;167;106;0.01075067
301;06056;168;106;0.00151385
301;06056;169;106;0.00034216
301;06056;170;106;0.00007854
301;06056;171;106;0.00003212
301;06056;175;106;0.00285076
301;06056;176;106;0.00177108
301;06056;177;106;0.00001704
301;06056;154;107;0.00048064
301;06056;163;107;0.00071395
301;06056;164;107;0.00064562
301;06056;167;107;0.01056891
301;06056;168;107;0.00032243
301;06056;169;107;0.00047487
301;06056;170;107;0.00036296
301;06056;176;107;0.00682454
301;06056;177;107;0.00318326
301;06056;178;107;0.00127340
301;06056;153;108;0.00047785
301;06056;154;108;0.00014298
301;06056;162;108;0.00007286
301;06056;163;108;0.00182678
301;06056;166;108;0.00015737
301;06056;167;108;0.01206778
301;06056;168;108;0.00042428
301;06056;169;108;0.00001342
301;06056;175;108;0.00002219
301;06056;176;108;0.00002666
301;06056;177;108;0.00252609
301;06056;178;108;0.00170665
301;06056;152;109;0.00008082
301;06056;153;109;0.00022904
301;06056;160;109;0.00000749
301;06056;161;109;0.00002383
301;06056;162;109;0.00001640
301;06056;163;109;0.00000423
301;06056;164;109;0.00000876
301;06056;166;109;0.00138419
301;06056;167;109;0.00000110
301;06056;168;109;0.00000756
301;06056;174;109;0.00000396
301;06056;175;109;0.00000441
301;06044;133;144;0.00000175
301;06044;132;145;0.00015552
301;06044;133;145;0.00006062
301;06044;131;146;0.00016391
301;06044;132;146;0.00033278
301;06044;130;147;0.00008943
301;06044;131;147;0.00040818
301;06044;132;147;0.00007506
301;06044;134;147;0.00000223
301;06044;130;148;0.00032763
301;06044;131;148;0.00009710
301;06044;132;148;0.00006320
301;06044;136;148;0.00013662
301;06044;130;149;0.00095951
301;06044;131;149;0.00029326
301;06044;132;149;0.00032264
301;06044;133;149;0.00012257
301;06044;136;149;0.00012932
301;06044;130;150;0.00055006
301;06044;132;150;0.00008059
301;06044;133;150;0.00081081
301;06044;134;150;0.00306162
301;06044;135;150;0.00037827
301;06044;136;150;0.00001504
301;06044;130;151;0.00011670
301;06044;131;151;0.00081279
301;06044;132;151;0.00010832
301;06044;133;151;0.00037697
301;06044;134;151;0.00012200
301;06044;135;151;0.00026294
301;06044;130;152;0.00041728
301;06044;131;152;0.00022382
301;06044;133;152;0.00044900
301;06044;134;152;0.00157183
301;06044;135;152;0.00032577
301;06044;130;153;0.00080911
301;06044;132;153;0.00006221
301;06044;133;153;0.00089602
301;06044;134;153;0.00454079
301;06044;135;153;0.00453942
301;06044;130;154;0.00317603
301;06044;132;154;0.00013710
301;06044;133;154;0.01082065
301;06044;134;154;0.01424607
301;06044;135;154;0.02185055
301;06044;136;154;0.01595195
301;06044;137;154;0.00154359
301;06044;129;155;0.00043058
301;06044;130;155;0.00809633
301;06044;131;155;0.00649029
301;06044;132;155;0.00034321
301;06044;133;155;0.00443726
301;06044;134;155;0.05979203
301;06044;135;155;0.06035578
301;06044;136;155;0.02207746
301;06044;128;156;0.00083744
301;06044;129;156;0.00199281
301;06044;131;156;0.00091250
301;06044;132;156;0.03720153
301;06044;133;156;0.03266729
301;06044;134;156;0.05018150
301;06044;135;156;0.00001290
301;06044;137;156;0.00060370
301;06044;128;157;0.00145748
301;06044;131;157;0.02002826
301;06044;132;157;0.03738860
301;06044;133;157;0.10263754
301;06044;134;157;0.00862943
301;06044;128;158;0.00320156
301;06044;129;158;0.00958717
301;06044;130;158;0.00220472
301;06044;131;158;0.04589084
301;06044;132;158;0.04390812
301;06044;133;158;0.00033809
301;06044;129;159;0.01527061
301;06044;130;159;0.04005705
301;06044;131;159;0.06123834
301;06044;129;160;0.06147110
301;06044;130;160;0.02754573
301;06044;131;160;0.03374020
301;06044;129;161;0.06151537
301;06044;130;161;0.01488951
301;06044;131;161;0.03056784
301;06044;134;161;0.00000114
301;06011;158;196;0.00004094
301;06011;159;196;0.01967833
301;06011;160;196;0.00242370
301;06011;155;197;0.00005006
301;06011;156;197;0.00013983
301;06011;157;197;0.00065699
301;06011;158;197;0.00101768
301;06011;159;197;0.03894835
301;06011;160;197;0.00581028
301;06011;161;197;0.00118336
301;06011;155;198;0.00004290
301;06011;156;198;0.00032954
301;06011;157;198;0.00045168
301;06011;158;198;0.00211559
301;06011;159;198;0.02717167
301;06011;160;198;0.00075140
301;06011;161;198;0.00096652
301;06011;155;199;0.00004488
301;06011;158;199;0.00163441
301;06011;159;199;0.02384405
301;06011;160;199;0.01183156
301;06011;161;199;0.00161842
301;06011;162;199;0.00907217
301;06011;157;200;0.00148798
301;06011;158;200;0.00220649
301;06011;159;200;0.00058390
301;06011;160;200;0.03656441
301;06011;161;200;0.00018045
301;06011;162;200;0.00619499
301;06011;163;200;0.00729765
301;06011;164;200;0.00002777
301;06011;155;201;0.00459315
301;06011;156;201;0.00508977
301;06011;157;201;0.02043808
301;06011;158;201;0.01917860
301;06011;159;201;0.02170672
301;06011;160;201;0.07436591
301;06011;161;201;0.01801534
301;06011;162;201;0.00739813
301;06011;163;201;0.00067940
301;06011;164;201;0.00789510
301;06011;155;202;0.00004984
301;06011;156;202;0.00070383
301;06011;157;202;0.00056682
301;06011;158;202;0.00177686
301;06011;159;202;0.00690411
301;06011;160;202;0.11127781
301;06011;161;202;0.01823881
301;06011;162;202;0.00170764
301;06011;166;202;0.00082762
301;06011;157;203;0.00506144
301;06011;158;203;0.00122919
301;06011;159;203;0.00593562
301;06011;160;203;0.00961117
301;06011;161;203;0.06801727
301;06011;162;203;0.01429254
301;06011;163;203;0.00094611
301;06011;167;203;0.00219206
301;06011;157;204;0.00290997
301;06011;158;204;0.00477550
301;06011;159;204;0.00745686
301;06011;160;204;0.00084789
301;06011;161;204;0.00159207
301;06011;162;204;0.00126869
301;06011;163;204;0.00262543
301;06011;164;204;0.00215898
301;06011;165;204;0.00404337
301;06011;166;204;0.00211495
301;06011;167;204;0.00229804
301;06011;168;204;0.00200135
301;06011;169;204;0.01430293
301;06011;170;204;0.00943417
301;06011;171;204;0.00008982
301;06011;172;204;0.00999621
301;06011;173;204;0.01030642
301;06011;174;204;0.00653544
301;06011;175;204;0.00176854
301;06011;176;204;0.00247570
301;06011;177;204;0.00008771
301;06011;178;204;0.01047722
301;06011;180;204;0.00090345
301;06011;157;205;0.00000411
301;06011;158;205;0.00221585
301;06011;159;205;0.00465324
301;06011;160;205;0.00111569
301;06011;161;205;0.00076093
301;06011;162;205;0.00201351
301;06011;165;205;0.00052570
301;06011;170;205;0.00574360
301;06011;174;205;0.00554368
301;06011;175;205;0.05227060
301;06011;176;205;0.00004352
301;06011;177;205;0.00776321
301;06011;178;205;0.03191497
301;06011;179;205;0.04413525
301;06011;180;205;0.00122689
301;06011;158;206;0.00005949
301;06011;159;206;0.00195475
301;06011;160;206;0.00059197
301;06011;161;206;0.00129721
301;06011;162;206;0.00046697
301;06011;163;206;0.00023055
301;06011;178;206;0.00182797
301;06011;179;206;0.00098195
301;06011;180;206;0.04379360
301;06011;181;206;0.05198503
301;06011;161;207;0.00001966
301;06011;162;207;0.00000807
301;06011;178;207;0.00123648
301;06011;180;207;0.00001455
301;06011;181;207;0.00000446
301;06011;164;208;0.00000235
301;06011;177;208;0.00020839
301;06011;178;208;0.00003042
301;06011;180;208;0.00002210
301;06011;181;208;0.00017323
301;06011;182;208;0.00095572
301;06011;167;209;0.00010903
301;06011;170;209;0.00010882
301;06011;171;209;0.00005642
301;06011;168;210;0.00012536
301;06011;169;210;0.00017776
301;06011;170;210;0.00008938
301;06053;149;156;0.00008008
301;06053;153;158;0.00160734
301;06053;154;158;0.00017241
301;06053;149;159;0.00016691
301;06053;150;159;0.00022229
301;06053;151;159;0.00047547
301;06053;152;159;0.00009346
301;06053;153;159;0.00352604
301;06053;154;159;0.00300751
301;06053;155;159;0.00015286
301;06053;150;160;0.00119944
301;06053;151;160;0.02521488
301;06053;152;160;0.00066221
301;06053;153;160;0.00248231
301;06053;154;160;0.00069024
301;06053;155;160;0.00034110
301;06053;156;160;0.00004035
301;06053;157;160;0.00002902
301;06053;149;161;0.00301437
301;06053;150;161;0.00019466
301;06053;151;161;0.00429324
301;06053;152;161;0.00541803
301;06053;153;161;0.00420902
301;06053;154;161;0.00023628
301;06053;155;161;0.00008344
301;06053;156;161;0.00006855
301;06053;157;161;0.00004664
301;06053;158;161;0.00205592
301;06053;159;161;0.00015439
301;06053;149;162;0.01811660
301;06053;150;162;0.01462755
301;06053;151;162;0.02727239
301;06053;152;162;0.02824166
301;06053;153;162;0.02178796
301;06053;154;162;0.01037284
301;06053;155;162;0.00051721
301;06053;156;162;0.00022461
301;06053;157;162;0.01031983
301;06053;158;162;0.02441131
301;06053;159;162;0.00023279
301;06053;160;162;0.00016266
301;06053;161;162;0.00100991
301;06053;162;162;0.00220433
301;06053;149;163;0.00057926
301;06053;150;163;0.00057794
301;06053;151;163;0.00046652
301;06053;152;163;0.00017947
301;06053;153;163;0.00008649
301;06053;154;163;0.03109469
301;06053;155;163;0.01114105
301;06053;156;163;0.02329437
301;06053;157;163;0.03297058
301;06053;158;163;0.00368624
301;06053;159;163;0.00276850
301;06053;160;163;0.00286261
301;06053;161;163;0.00397164
301;06053;162;163;0.00168865
301;06053;149;164;0.00001743
301;06053;150;164;0.00005155
301;06053;151;164;0.00010284
301;06053;152;164;0.00001441
301;06053;153;164;0.00005908
301;06053;154;164;0.00526800
301;06053;155;164;0.02527621
301;06053;156;164;0.03423097
301;06053;157;164;0.00217144
301;06053;158;164;0.00237059
301;06053;159;164;0.00131711
301;06053;160;164;0.00159617
301;06053;161;164;0.00203987
301;06053;162;164;0.00014620
301;06053;148;165;0.00000027
301;06053;151;165;0.00039140
301;06053;152;165;0.00031872
301;06053;153;165;0.00023670
301;06053;154;165;0.00029934
301;06053;155;165;0.02027073
301;06053;156;165;0.01460271
301;06053;157;165;0.00032050
301;06053;158;165;0.00123740
301;06053;159;165;0.00105122
301;06053;160;165;0.00120278
301;06053;161;165;0.00025635
301;06053;162;165;0.00011502
301;06053;149;166;0.00068912
301;06053;150;166;0.00086786
301;06053;151;166;0.00172229
301;06053;153;166;0.00007958
301;06053;154;166;0.00207089
301;06053;155;166;0.02318803
301;06053;156;166;0.00864949
301;06053;157;166;0.00209309
301;06053;158;166;0.00174814
301;06053;159;166;0.00035255
301;06053;160;166;0.00004132
301;06053;161;166;0.00024007
301;06053;162;166;0.00008027
301;06053;150;167;0.00004769
301;06053;151;167;0.00026700
301;06053;152;167;0.00074946
301;06053;153;167;0.00391708
301;06053;154;167;0.03341401
301;06053;155;167;0.04088670
301;06053;156;167;0.01557558
301;06053;157;167;0.00059888
301;06053;158;167;0.00160549
301;06053;159;167;0.00082959
301;06053;160;167;0.00097960
301;06053;161;167;0.00085231
301;06053;162;167;0.00038186
301;06053;148;168;0.00000089
301;06053;153;168;0.00696346
301;06053;154;168;0.04568151
301;06053;155;168;0.04408139
301;06053;156;168;0.01997680
301;06053;157;168;0.00132032
301;06053;158;168;0.00086109
301;06053;159;168;0.00022193
301;06053;160;168;0.00020889
301;06053;161;168;0.00028563
301;06053;148;169;0.00000091
301;06053;153;169;0.01743436
301;06053;154;169;0.02857660
301;06053;155;169;0.03127490
301;06053;156;169;0.00311295
301;06053;157;169;0.00096145
301;06053;158;169;0.00194939
301;06053;159;169;0.00137269
301;06053;160;169;0.00012645
301;06053;161;169;0.00014098
301;06053;150;170;0.00042233
301;06053;151;170;0.00147896
301;06053;152;170;0.00142662
301;06053;153;170;0.01559707
301;06053;154;170;0.01554656
301;06053;155;170;0.02024056
301;06053;156;170;0.00058218
301;06053;157;170;0.00170573
301;06053;158;170;0.00094457
301;06053;159;170;0.00023975
301;06053;160;170;0.00040195
301;06053;161;170;0.00078482
301;06053;153;171;0.00061548
301;06053;154;171;0.00472852
301;06053;155;171;0.01050099
301;06053;156;171;0.00053021
301;06053;157;171;0.00018475
301;06053;158;171;0.00592792
301;06053;159;171;0.00019751
301;06053;161;171;0.00023718
301;06053;148;172;0.00000169
301;06053;149;172;0.00133440
301;06053;152;172;0.00080929
301;06053;153;172;0.00176885
301;06053;154;172;0.00796094
301;06053;155;172;0.01981901
301;06053;156;172;0.00315069
301;06053;157;172;0.00404909
301;06053;158;172;0.00063463
301;06053;159;172;0.00014796
301;06053;152;173;0.00644293
301;06053;153;173;0.00024390
301;06053;154;173;0.00268680
301;06053;155;173;0.01957209
301;06053;156;173;0.00042699
301;06053;157;173;0.00058776
301;06053;158;173;0.00350256
301;06053;159;173;0.00017936
301;06053;162;173;0.00001970
301;06053;152;174;0.00989899
301;06053;153;174;0.00019173
301;06053;154;174;0.00037576
301;06053;155;174;0.00992187
301;06053;156;174;0.00028457
301;06053;157;174;0.00039856
301;06053;158;174;0.00033088
301;06053;159;174;0.00024163
301;06053;160;174;0.00113622
301;06053;161;174;0.00102030
301;06053;150;175;0.00014220
301;06053;151;175;0.00251871
301;06053;152;175;0.00544636
301;06053;153;175;0.00002080
301;06053;154;175;0.00152345
301;06053;155;175;0.01028455
301;06053;156;175;0.00008857
301;06053;157;175;0.00025521
301;06053;158;175;0.00008943
301;06053;159;175;0.00039403
301;06053;160;175;0.00201076
301;06053;161;175;0.00002294
301;06053;151;176;0.00096456
301;06053;152;176;0.00001627
301;06053;155;176;0.00000437
301;06053;157;176;0.00000733
301;06053;160;176;0.00050165
301;06053;161;176;0.00002237
301;06062;236;57;0.00004671
301;06062;234;58;0.00005486
301;06062;236;58;0.00714472
301;06062;233;59;0.00006171
301;06062;234;59;0.00002368
301;06062;235;59;0.00000444
301;06062;236;59;0.00589909
301;06062;237;59;0.00023527
301;06062;233;60;0.00016402
301;06062;234;60;0.00283343
301;06062;235;60;0.01292695
301;06062;236;60;0.00253595
301;06062;237;60;0.00227097
301;06062;238;60;0.00032988
301;06062;233;61;0.00240703
301;06062;234;61;0.01503390
301;06062;235;61;0.01792037
301;06062;236;61;0.00243521
301;06062;237;61;0.00349191
301;06062;238;61;0.01121367
301;06062;246;61;0.00006337
301;06062;247;61;0.00004065
301;06062;248;61;0.00000325
301;06062;249;61;0.00000006
301;06062;234;62;0.00285976
301;06062;235;62;0.02860668
301;06062;236;62;0.02706948
301;06062;237;62;0.02279351
301;06062;238;62;0.03567316
301;06062;239;62;0.00845839
301;06062;240;62;0.00515794
301;06062;241;62;0.00415937
301;06062;242;62;0.00155777
301;06062;243;62;0.01153911
301;06062;244;62;0.00903311
301;06062;245;62;0.00089710
301;06062;246;62;0.00244129
301;06062;247;62;0.00538974
301;06062;248;62;0.00854035
301;06062;249;62;0.01745886
301;06062;250;62;0.00294955
301;06062;251;62;0.00014827
301;06062;252;62;0.00005662
301;06062;235;63;0.02824836
301;06062;236;63;0.03002627
301;06062;237;63;0.02910886
301;06062;238;63;0.03621341
301;06062;239;63;0.01168547
301;06062;240;63;0.01942522
301;06062;241;63;0.02656966
301;06062;242;63;0.02267634
301;06062;243;63;0.01971173
301;06062;244;63;0.03628380
301;06062;245;63;0.02660171
301;06062;246;63;0.02764096
301;06062;247;63;0.02480197
301;06062;248;63;0.00534056
301;06062;249;63;0.00087974
301;06062;250;63;0.00475264
301;06062;251;63;0.00001303
301;06062;235;64;0.00933698
301;06062;236;64;0.01188154
301;06062;237;64;0.01442894
301;06062;238;64;0.01256469
301;06062;239;64;0.00951025
301;06062;240;64;0.00771639
301;06062;241;64;0.01120202
301;06062;242;64;0.01326906
301;06062;243;64;0.01643349
301;06062;244;64;0.03145028
301;06062;245;64;0.00745766
301;06062;246;64;0.00367748
301;06062;247;64;0.00147463
301;06062;248;64;0.00072944
301;06062;249;64;0.00020512
301;06062;250;64;0.00191032
301;06062;251;64;0.00024376
301;06062;252;64;0.00016810
301;06062;235;65;0.00056409
301;06062;236;65;0.01412826
301;06062;237;65;0.01581518
301;06062;238;65;0.01453790
301;06062;239;65;0.01089127
301;06062;240;65;0.01944980
301;06062;241;65;0.01095341
301;06062;242;65;0.00461493
301;06062;243;65;0.00732985
301;06062;244;65;0.01814434
301;06062;245;65;0.00943617
301;06062;246;65;0.00710918
301;06062;247;65;0.00125242
301;06062;251;65;0.00015571
301;06062;235;66;0.00000172
301;06062;237;66;0.00001174
301;06062;238;66;0.00002569
301;06062;240;66;0.00326921
301;06062;241;66;0.00910948
301;06062;242;66;0.00055844
301;06062;243;66;0.00511549
301;06062;244;66;0.00711243
301;06062;245;66;0.00167646
301;06062;247;66;0.00095786
301;06062;251;66;0.00020381
301;06062;252;66;0.00038833
301;06062;253;66;0.00022836
301;06062;254;66;0.00020989
301;06062;255;66;0.00039723
301;06062;256;66;0.00017791
301;06062;257;66;0.00002499
301;06062;236;67;0.00003887
301;06062;239;67;0.00000784
301;06062;240;67;0.00010423
301;06062;241;67;0.00957392
301;06062;242;67;0.00482633
301;06062;243;67;0.00005486
301;06062;244;67;0.00312217
301;06062;245;67;0.00073516
301;06062;247;67;0.00116170
301;06062;248;67;0.00134820
301;06062;249;67;0.00072072
301;06062;250;67;0.00001876
301;06062;252;67;0.00000089
301;06062;253;67;0.00005232
301;06062;254;67;0.00006935
301;06062;256;67;0.00004148
301;06062;257;67;0.00016338
301;06062;236;68;0.00007543
301;06062;237;68;0.00005129
301;06062;239;68;0.00012583
301;06062;241;68;0.00818913
301;06062;243;68;0.00025378
301;06062;244;68;0.00182161
301;06062;245;68;0.00171535
301;06062;246;68;0.00283903
301;06062;247;68;0.00091565
301;06062;248;68;0.00010949
301;06062;249;68;0.00025710
301;06062;250;68;0.00046396
301;06062;251;68;0.00035976
301;06062;252;68;0.00073651
301;06062;253;68;0.00254864
301;06062;254;68;0.00063403
301;06062;255;68;0.00063024
301;06062;256;68;0.00020870
301;06062;257;68;0.00000067
301;06062;237;69;0.00009934
301;06062;238;69;0.00014823
301;06062;239;69;0.00006961
301;06062;240;69;0.00003810
301;06062;243;69;0.00016689
301;06062;244;69;0.00003412
301;06062;246;69;0.00033615
301;06062;247;69;0.00002961
301;06062;252;69;0.00021550
301;06062;253;69;0.00086371
301;06062;254;69;0.00379541
301;06062;255;69;0.00070201
301;06062;256;69;0.00001852
301;06062;257;69;0.00000341
301;06062;252;70;0.00000043
301;06062;253;70;0.00000577
301;06062;254;70;0.00000273
301;06062;255;70;0.00007150
301;06034;146;189;0.00000323
301;06034;148;189;0.00001477
301;06034;149;189;0.00411488
301;06034;150;189;0.00087524
301;06034;151;189;0.00199477
301;06034;146;190;0.00060310
301;06034;148;190;0.00036047
301;06034;149;190;0.00072864
301;06034;150;190;0.00060443
301;06034;151;190;0.00084901
301;06034;146;191;0.00788688
301;06034;147;191;0.00002858
301;06034;148;191;0.00029585
301;06034;149;191;0.00005555
301;06034;150;191;0.00077500
301;06034;151;191;0.00082392
301;06034;144;192;0.00019516
301;06034;145;192;0.00013159
301;06034;146;192;0.00814759
301;06034;149;192;0.00011846
301;06034;150;192;0.03407010
301;06034;151;192;0.00043762
301;06034;144;193;0.00033296
301;06034;145;193;0.00036589
301;06034;146;193;0.00787415
301;06034;148;193;0.00284334
301;06034;149;193;0.00960713
301;06034;150;193;0.01575806
301;06034;151;193;0.00088773
301;06034;143;194;0.00006433
301;06034;145;194;0.00026530
301;06034;146;194;0.00119786
301;06034;147;194;0.00299857
301;06034;148;194;0.01999058
301;06034;149;194;0.00044733
301;06034;150;194;0.02237893
301;06034;151;194;0.00115337
301;06034;152;194;0.00073997
301;06034;143;195;0.00003519
301;06034;145;195;0.00051730
301;06034;146;195;0.00003807
301;06034;147;195;0.00268408
301;06034;148;195;0.02877345
301;06034;149;195;0.00051346
301;06034;150;195;0.01479507
301;06034;151;195;0.00166800
301;06034;152;195;0.00036496
301;06034;145;196;0.00050218
301;06034;147;196;0.00624771
301;06034;148;196;0.03604787
301;06034;149;196;0.00026061
301;06034;151;196;0.00007264
301;06034;152;196;0.00374257
301;06034;143;197;0.00002878
301;06034;144;197;0.00030932
301;06034;145;197;0.00011787
301;06034;147;197;0.00209101
301;06034;148;197;0.02452095
301;06034;142;198;0.00046588
301;06034;143;198;0.00062332
301;06034;144;198;0.00045366
301;06034;145;198;0.00012689
301;06034;146;198;0.00192309
301;06034;147;198;0.00535156
301;06034;148;198;0.04148447
301;06034;149;198;0.00102452
301;06034;141;199;0.00001253
301;06034;142;199;0.00016428
301;06034;143;199;0.00056862
301;06034;144;199;0.00055516
301;06034;145;199;0.00093098
301;06034;146;199;0.00123340
301;06034;147;199;0.04641635
301;06034;148;199;0.25440995
301;06034;149;199;0.00028549
301;06034;141;200;0.00085170
301;06034;142;200;0.00859942
301;06034;143;200;0.01001066
301;06034;144;200;0.00486381
301;06034;145;200;0.01970867
301;06034;146;200;0.01598902
301;06034;147;200;0.06597842
301;06034;148;200;0.13836593
301;06034;145;201;0.00078387
301;06034;147;201;0.00612491
301;06034;148;201;0.02503275
301;06034;147;202;0.00840299
301;06034;148;202;0.01628227
301;06034;145;203;0.00090117
301;06034;146;203;0.00136345
301;06034;147;203;0.03202516
301;06034;148;203;0.00017600
301;06034;144;204;0.00012058
301;06034;145;204;0.00015437
301;06034;147;204;0.01488329
301;06061;245;46;0.00000145
301;06061;248;46;0.00831633
301;06061;249;46;0.00086677
301;06061;250;46;0.00004193
301;06061;254;46;0.00009117
301;06061;255;46;0.00013780
301;06061;256;46;0.00001702
301;06061;245;47;0.00000527
301;06061;246;47;0.00001035
301;06061;247;47;0.00000103
301;06061;248;47;0.00215136
301;06061;249;47;0.01404191
301;06061;250;47;0.00431064
301;06061;251;47;0.00080592
301;06061;252;47;0.00075878
301;06061;253;47;0.00161125
301;06061;254;47;0.00045891
301;06061;255;47;0.00028175
301;06061;246;48;0.00000832
301;06061;247;48;0.00125751
301;06061;249;48;0.00538213
301;06061;250;48;0.00042708
301;06061;254;48;0.00017522
301;06061;255;48;0.00027584
301;06061;256;48;0.00033559
301;06061;260;48;0.00001194
301;06061;245;49;0.00030223
301;06061;246;49;0.00100609
301;06061;247;49;0.01227405
301;06061;248;49;0.00753088
301;06061;249;49;0.00068515
301;06061;250;49;0.00023313
301;06061;251;49;0.00013267
