calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Alameda (SF),MH,Gas,RUNEX,NCAT,NOx,0.0012377798469827206
2017,July,Alameda (SF),MH,Gas,RUNEX,NCAT,PM,1.7209251440041606e-05
2017,July,Alameda (SF),MH,Gas,RUNEX,NCAT,PM10,1.6538090633879982e-05
2017,July,Alameda (SF),MH,Gas,RUNEX,NCAT,PM2_5,1.5780883570518154e-05
2017,July,Alameda (SF),MH,Gas,RUNEX,NCAT,SOx,8.541435356906819e-06
2017,July,Alameda (SF),MH,Gas,RUNEX,NCAT,TOG,0.0024785561645429017
2017,July,Alameda (SF),MH,Gas,RUNLOSS,CAT,TOG,0.0001073730887139392
2017,July,Alameda (SF),MH,Gas,RUNLOSS,NCAT,TOG,8.859021234419675e-06
2017,July,Alameda (SF),MH,Gas,STREX,CAT,CO,0.001232801080396305
2017,July,Alameda (SF),MH,Gas,STREX,CAT,NOx,0.00010050394604433555
2017,July,Alameda (SF),MH,Gas,STREX,CAT,PM,2.07934987524499e-07
2017,July,Alameda (SF),MH,Gas,STREX,CAT,PM10,1.8589387884690215e-07
2017,July,Alameda (SF),MH,Gas,STREX,CAT,PM2_5,1.7092255974513816e-07
2017,July,Alameda (SF),MH,Gas,STREX,CAT,SOx,9.258476449716397e-08
2017,July,Alameda (SF),MH,Gas,STREX,CAT,TOG,6.000756423688215e-05
2017,July,Alameda (SF),MH,Gas,STREX,NCAT,CO,1.165580677626566e-05
2017,July,Alameda (SF),MH,Gas,STREX,NCAT,NOx,5.606137750601309e-06
2017,July,Alameda (SF),MH,Gas,STREX,NCAT,PM,1.566082234498267e-07
2017,July,Alameda (SF),MH,Gas,STREX,NCAT,PM10,1.5050050273528344e-07
2017,July,Alameda (SF),MH,Gas,STREX,NCAT,PM2_5,1.4360974090349106e-07
2017,July,Alameda (SF),MH,Gas,STREX,NCAT,SOx,1.3557359265483289e-08
2017,July,Alameda (SF),MH,Gas,STREX,NCAT,TOG,4.06500601907119e-05
2017,July,Alameda (SF),OBUS,Gas,DIURN,CAT,TOG,0.0016464753197053055
2017,July,Alameda (SF),OBUS,Gas,DIURN,NCAT,TOG,0.00011245170424217468
2017,July,Alameda (SF),OBUS,Gas,HOTSOAK,CAT,TOG,0.0004902977401195973
2017,July,Alameda (SF),OBUS,Gas,HOTSOAK,NCAT,TOG,7.73704106641498e-05
2017,July,Alameda (SF),OBUS,Gas,IDLEX,CAT,CO,0.004862330982222459
2017,July,Alameda (SF),OBUS,Gas,IDLEX,CAT,NOx,5.4783681170096e-05
2017,July,Alameda (SF),OBUS,Gas,IDLEX,CAT,SOx,3.2518399994952113e-06
2017,July,Alameda (SF),OBUS,Gas,IDLEX,CAT,TOG,0.000916451491455691
2017,July,Alameda (SF),OBUS,Gas,IDLEX,NCAT,CO,3.322760312322256e-05
2017,July,Alameda (SF),OBUS,Gas,IDLEX,NCAT,NOx,3.757449271309261e-07
2017,July,Alameda (SF),OBUS,Gas,IDLEX,NCAT,SOx,2.51123069699008e-08
2017,July,Alameda (SF),OBUS,Gas,IDLEX,NCAT,TOG,5.972385517108739e-06
2017,July,Alameda (SF),OBUS,Gas,PMBW,CAT,PM,0.002074214159370314
2017,July,Alameda (SF),OBUS,Gas,PMBW,CAT,PM10,0.002074214159370314
2017,July,Alameda (SF),OBUS,Gas,PMBW,CAT,PM2_5,0.0007259749557796099
2017,July,Alameda (SF),OBUS,Gas,PMBW,NCAT,PM,2.733375230494021e-06
2017,July,Alameda (SF),OBUS,Gas,PMBW,NCAT,PM10,2.733375230494021e-06
2017,July,Alameda (SF),OBUS,Gas,PMBW,NCAT,PM2_5,9.566813306729077e-07
2017,July,Alameda (SF),OBUS,Gas,PMTW,CAT,PM,0.0005556093070258345
2017,July,Alameda (SF),OBUS,Gas,PMTW,CAT,PM10,0.0005556093070258345
2017,July,Alameda (SF),OBUS,Gas,PMTW,CAT,PM2_5,0.00013890232675645863
2017,July,Alameda (SF),OBUS,Gas,PMTW,NCAT,PM,7.321754654868448e-07
2017,July,Alameda (SF),OBUS,Gas,PMTW,NCAT,PM10,7.321754654868448e-07
2017,July,Alameda (SF),OBUS,Gas,PMTW,NCAT,PM2_5,1.830438663717112e-07
2017,July,Alameda (SF),OBUS,Gas,RUNEX,CAT,CO,0.11950895353254912
2017,July,Alameda (SF),OBUS,Gas,RUNEX,CAT,NH3,0.0020807886469953194
2017,July,Alameda (SF),OBUS,Gas,RUNEX,CAT,NOx,0.0332253348928662
2017,July,Alameda (SF),OBUS,Gas,RUNEX,CAT,PM,4.323030290728072e-05
2017,July,Alameda (SF),OBUS,Gas,RUNEX,CAT,PM10,3.864789079910896e-05
2017,July,Alameda (SF),OBUS,Gas,RUNEX,CAT,PM2_5,3.5535308989784745e-05
2017,July,Alameda (SF),OBUS,Gas,RUNEX,CAT,SOx,0.0008490410843756767
2017,July,Alameda (SF),OBUS,Gas,RUNEX,CAT,TOG,0.007552473128050334
2017,July,Alameda (SF),OBUS,Gas,RUNEX,NCAT,CO,0.008950059540546222
2017,July,Alameda (SF),OBUS,Gas,RUNEX,NCAT,NH3,3.0507302318530315e-07
2017,July,Alameda (SF),OBUS,Gas,RUNEX,NCAT,NOx,0.0002771367855442124
2017,July,Alameda (SF),OBUS,Gas,RUNEX,NCAT,PM,2.5257967472702376e-06
2017,July,Alameda (SF),OBUS,Gas,RUNEX,NCAT,PM10,2.4272906741266986e-06
2017,July,Alameda (SF),OBUS,Gas,RUNEX,NCAT,PM2_5,2.316155617246808e-06
2017,July,Alameda (SF),OBUS,Gas,RUNEX,NCAT,SOx,1.2826443590254297e-06
2017,July,Alameda (SF),OBUS,Gas,RUNEX,NCAT,TOG,0.0003699324787388543
2017,July,Alameda (SF),OBUS,Gas,RUNLOSS,CAT,TOG,0.0016369228021092775
2017,July,Alameda (SF),OBUS,Gas,RUNLOSS,NCAT,TOG,0.00013150899211423033
2017,July,Alameda (SF),OBUS,Gas,STREX,CAT,CO,0.07309803764189578
2017,July,Alameda (SF),OBUS,Gas,STREX,CAT,NOx,0.0066565802335701
2017,July,Alameda (SF),OBUS,Gas,STREX,CAT,PM,5.17703889786113e-06
2017,July,Alameda (SF),OBUS,Gas,STREX,CAT,PM10,4.628272774687851e-06
2017,July,Alameda (SF),OBUS,Gas,STREX,CAT,PM2_5,4.255525974041847e-06
2017,July,Alameda (SF),OBUS,Gas,STREX,CAT,SOx,5.487269143386926e-06
2017,July,Alameda (SF),OBUS,Gas,STREX,CAT,TOG,0.003758009846753975
2017,July,Alameda (SF),OBUS,Gas,STREX,NCAT,CO,0.00031244243652734846
2017,July,Alameda (SF),OBUS,Gas,STREX,NCAT,NOx,0.00013921106728446677
2017,July,Alameda (SF),OBUS,Gas,STREX,NCAT,PM,2.324792895028659e-06
2017,July,Alameda (SF),OBUS,Gas,STREX,NCAT,PM10,2.2341259721225416e-06
2017,July,Alameda (SF),OBUS,Gas,STREX,NCAT,PM2_5,2.1318350847412807e-06
2017,July,Alameda (SF),OBUS,Gas,STREX,NCAT,SOx,2.0269064216251124e-07
2017,July,Alameda (SF),OBUS,Gas,STREX,NCAT,TOG,0.0005785641329618543
2017,July,Alameda (SF),SBUS,Dsl,IDLEX,DSL,CO,0.0021164049197753107
2017,July,Alameda (SF),SBUS,Dsl,IDLEX,DSL,NOx,0.009283960625493214
2017,July,Alameda (SF),SBUS,Dsl,IDLEX,DSL,PM,9.322519716292263e-06
2017,July,Alameda (SF),SBUS,Dsl,IDLEX,DSL,PM10,9.266584597994507e-06
2017,July,Alameda (SF),SBUS,Dsl,IDLEX,DSL,PM2_5,8.865716250193943e-06
2017,July,Alameda (SF),SBUS,Dsl,IDLEX,DSL,SOx,9.427925551010431e-06
2017,July,Alameda (SF),SBUS,Dsl,IDLEX,DSL,TOG,9.133652865146857e-05
2017,July,Alameda (SF),SBUS,Dsl,PMBW,DSL,PM,0.0004806977737216649
2017,July,Alameda (SF),SBUS,Dsl,PMBW,DSL,PM10,0.0004806977737216649
2017,July,Alameda (SF),SBUS,Dsl,PMBW,DSL,PM2_5,0.00016824422080258277
2017,July,Alameda (SF),SBUS,Dsl,PMTW,DSL,PM,0.00012842258909519016
2017,July,Alameda (SF),SBUS,Dsl,PMTW,DSL,PM10,0.00012842258909519016
2017,July,Alameda (SF),SBUS,Dsl,PMTW,DSL,PM2_5,3.210564727379754e-05
2017,July,Alameda (SF),SBUS,Dsl,RUNEX,DSL,CO,0.0014857867155367167
2017,July,Alameda (SF),SBUS,Dsl,RUNEX,DSL,NH3,0.001669851457861577
2017,July,Alameda (SF),SBUS,Dsl,RUNEX,DSL,NOx,0.03807678095726711
2017,July,Alameda (SF),SBUS,Dsl,RUNEX,DSL,PM,0.00022527787155151143
2017,July,Alameda (SF),SBUS,Dsl,RUNEX,DSL,PM10,0.00022392620432220238
2017,July,Alameda (SF),SBUS,Dsl,RUNEX,DSL,PM2_5,0.00021423925584548737
2017,July,Alameda (SF),SBUS,Dsl,RUNEX,DSL,SOx,0.00011992504266529124
2017,July,Alameda (SF),SBUS,Dsl,RUNEX,DSL,TOG,0.0005393501702766973
2017,July,Alameda (SF),SBUS,Dsl,STREX,DSL,NOx,0.003242695178880813
2017,July,Alameda (SF),SBUS,Gas,DIURN,CAT,TOG,0.0003940430062827604
2017,July,Alameda (SF),SBUS,Gas,DIURN,NCAT,TOG,7.828931056239985e-05
2017,July,Alameda (SF),SBUS,Gas,HOTSOAK,CAT,TOG,0.00011218864064743039
2017,July,Alameda (SF),SBUS,Gas,HOTSOAK,NCAT,TOG,5.4356215887113246e-05
2017,July,Alameda (SF),SBUS,Gas,IDLEX,CAT,CO,0.006662996132313412
2017,July,Alameda (SF),SBUS,Gas,IDLEX,CAT,NOx,7.51162129745565e-05
2017,July,Alameda (SF),SBUS,Gas,IDLEX,CAT,SOx,2.22513691979826e-06
2017,July,Alameda (SF),SBUS,Gas,IDLEX,CAT,TOG,0.001246790232580354
2017,July,Alameda (SF),SBUS,Gas,IDLEX,NCAT,CO,0.0003165898309781834
2017,July,Alameda (SF),SBUS,Gas,IDLEX,NCAT,NOx,3.5800663240783498e-06
2017,July,Alameda (SF),SBUS,Gas,IDLEX,NCAT,SOx,1.1665432284831703e-07
2017,July,Alameda (SF),SBUS,Gas,IDLEX,NCAT,TOG,5.690439103856217e-05
2017,July,Alameda (SF),SBUS,Gas,PMBW,CAT,PM,0.00019460611532103088
2017,July,Alameda (SF),SBUS,Gas,PMBW,CAT,PM10,0.00019460611532103088
2017,July,Alameda (SF),SBUS,Gas,PMBW,CAT,PM2_5,6.81121403623608e-05
2017,July,Alameda (SF),SBUS,Gas,PMBW,NCAT,PM,1.0144874193719534e-05
2017,July,Alameda (SF),SBUS,Gas,PMBW,NCAT,PM10,1.0144874193719534e-05
2017,July,Alameda (SF),SBUS,Gas,PMBW,NCAT,PM2_5,3.550705967801837e-06
2017,July,Alameda (SF),SBUS,Gas,PMTW,CAT,PM,3.362382886926802e-05
2017,July,Alameda (SF),SBUS,Gas,PMTW,CAT,PM10,3.362382886926802e-05
2017,July,Alameda (SF),SBUS,Gas,PMTW,CAT,PM2_5,8.405957217317005e-06
2017,July,Alameda (SF),SBUS,Gas,PMTW,NCAT,PM,1.752820116814776e-06
2017,July,Alameda (SF),SBUS,Gas,PMTW,NCAT,PM10,1.752820116814776e-06
2017,July,Alameda (SF),SBUS,Gas,PMTW,NCAT,PM2_5,4.38205029203694e-07
2017,July,Alameda (SF),SBUS,Gas,RUNEX,CAT,CO,0.04329085612926188
2017,July,Alameda (SF),SBUS,Gas,RUNEX,CAT,NH3,0.0001825609096294487
2017,July,Alameda (SF),SBUS,Gas,RUNEX,CAT,NOx,0.006645962399453077
2017,July,Alameda (SF),SBUS,Gas,RUNEX,CAT,PM,1.847524581877116e-05
2017,July,Alameda (SF),SBUS,Gas,RUNEX,CAT,PM10,1.6516869761981417e-05
2017,July,Alameda (SF),SBUS,Gas,RUNEX,CAT,PM2_5,1.5186652063029888e-05
2017,July,Alameda (SF),SBUS,Gas,RUNEX,CAT,SOx,3.864899620675789e-05
2017,July,Alameda (SF),SBUS,Gas,RUNEX,CAT,TOG,0.0030905955840170004
2017,July,Alameda (SF),SBUS,Gas,RUNEX,NCAT,CO,0.03329295141465865
2017,July,Alameda (SF),SBUS,Gas,RUNEX,NCAT,NH3,1.0955122590343908e-06
2017,July,Alameda (SF),SBUS,Gas,RUNEX,NCAT,NOx,0.0006466562015622163
2017,July,Alameda (SF),SBUS,Gas,RUNEX,NCAT,PM,9.843635812877705e-06
2017,July,Alameda (SF),SBUS,Gas,RUNEX,NCAT,PM10,9.459734016175475e-06
2017,July,Alameda (SF),SBUS,Gas,RUNEX,NCAT,PM2_5,9.026614040408856e-06
2017,July,Alameda (SF),SBUS,Gas,RUNEX,NCAT,SOx,2.566745388256216e-06
2017,July,Alameda (SF),SBUS,Gas,RUNEX,NCAT,TOG,0.0015282146593601654
2017,July,Alameda (SF),SBUS,Gas,RUNLOSS,CAT,TOG,0.00030917958369410203
2017,July,Alameda (SF),SBUS,Gas,RUNLOSS,NCAT,TOG,5.7266711749789996e-05
2017,July,Alameda (SF),SBUS,Gas,STREX,CAT,CO,0.004847200802162682
2017,July,Alameda (SF),SBUS,Gas,STREX,CAT,NOx,0.0002107363206868698
2017,July,Alameda (SF),SBUS,Gas,STREX,CAT,PM,6.06255529558341e-07
2017,July,Alameda (SF),SBUS,Gas,STREX,CAT,PM10,5.419924434251567e-07
2017,July,Alameda (SF),SBUS,Gas,STREX,CAT,PM2_5,4.98342045296956e-07
2017,July,Alameda (SF),SBUS,Gas,STREX,CAT,SOx,2.214071096129317e-07
2017,July,Alameda (SF),SBUS,Gas,STREX,CAT,TOG,0.0002071249665870025
2017,July,Alameda (SF),SBUS,Gas,STREX,NCAT,CO,1.8734304780309315e-05
2017,July,Alameda (SF),SBUS,Gas,STREX,NCAT,NOx,1.0714908839946554e-05
2017,July,Alameda (SF),SBUS,Gas,STREX,NCAT,PM,4.232897993004339e-07
2017,July,Alameda (SF),SBUS,Gas,STREX,NCAT,PM10,4.06781497127717e-07
2017,July,Alameda (SF),SBUS,Gas,STREX,NCAT,PM2_5,3.881567459584979e-07
2017,July,Alameda (SF),SBUS,Gas,STREX,NCAT,SOx,1.9981421918509965e-08
2017,July,Alameda (SF),SBUS,Gas,STREX,NCAT,TOG,0.0001664261339577957
2017,July,Alameda (SF),SBUS,NG,IDLEX,CAT,CO,0.00040440007709600023
2017,July,Alameda (SF),SBUS,NG,IDLEX,CAT,NOx,0.00013098284978112625
2017,July,Alameda (SF),SBUS,NG,IDLEX,CAT,PM,2.8240681208680047e-07
2017,July,Alameda (SF),SBUS,NG,IDLEX,CAT,PM10,2.5247169000559966e-07
2017,July,Alameda (SF),SBUS,NG,IDLEX,CAT,PM2_5,2.3213839953534997e-07
2017,July,Alameda (SF),SBUS,NG,IDLEX,CAT,TOG,0.0004055110406074098
2017,July,Alameda (SF),SBUS,NG,PMBW,CAT,PM,2.9100143404421112e-05
2017,July,Alameda (SF),SBUS,NG,PMBW,CAT,PM10,2.9100143404421112e-05
2017,July,Alameda (SF),SBUS,NG,PMBW,CAT,PM2_5,1.018505019154739e-05
2017,July,Alameda (SF),SBUS,NG,PMTW,CAT,PM,7.774356286494794e-06
2017,July,Alameda (SF),SBUS,NG,PMTW,CAT,PM10,7.774356286494794e-06
2017,July,Alameda (SF),SBUS,NG,PMTW,CAT,PM2_5,1.9435890716236985e-06
2017,July,Alameda (SF),SBUS,NG,RUNEX,CAT,CO,0.008584788593128879
2017,July,Alameda (SF),SBUS,NG,RUNEX,CAT,NH3,0.0006867346084882554
2017,July,Alameda (SF),SBUS,NG,RUNEX,CAT,NOx,0.00042948983353045085
2017,July,Alameda (SF),SBUS,NG,RUNEX,CAT,PM,2.6626580440733126e-06
2017,July,Alameda (SF),SBUS,NG,RUNEX,CAT,PM10,2.3804162914015415e-06
2017,July,Alameda (SF),SBUS,NG,RUNEX,CAT,PM2_5,2.188704912228263e-06
2017,July,Alameda (SF),SBUS,NG,RUNEX,CAT,TOG,0.0024973742498456126
2017,July,Alameda (SF),T6TS,Gas,DIURN,CAT,TOG,0.007365770648904515
2017,July,Alameda (SF),T6TS,Gas,DIURN,NCAT,TOG,0.0008179043424780298
2017,July,Alameda (SF),T6TS,Gas,HOTSOAK,CAT,TOG,0.0019992866906191216
2017,July,Alameda (SF),T6TS,Gas,HOTSOAK,NCAT,TOG,0.0005586622644978354
2017,July,Alameda (SF),T6TS,Gas,IDLEX,CAT,CO,0.018462213002786988
2017,July,Alameda (SF),T6TS,Gas,IDLEX,CAT,NOx,0.00016345105340418752
2017,July,Alameda (SF),T6TS,Gas,IDLEX,CAT,SOx,1.0458972311022026e-05
2017,July,Alameda (SF),T6TS,Gas,IDLEX,CAT,TOG,0.002420558164531474
2017,July,Alameda (SF),T6TS,Gas,IDLEX,NCAT,CO,0.00046068656325830596
2017,July,Alameda (SF),T6TS,Gas,IDLEX,NCAT,NOx,4.092598932436643e-06
2017,July,Alameda (SF),T6TS,Gas,IDLEX,NCAT,SOx,2.893768926411855e-07
2017,July,Alameda (SF),T6TS,Gas,IDLEX,NCAT,TOG,5.7949550175495084e-05
2017,July,Alameda (SF),T6TS,Gas,PMBW,CAT,PM,0.003887261667441319
2017,July,Alameda (SF),T6TS,Gas,PMBW,CAT,PM10,0.003887261667441319
2017,July,Alameda (SF),T6TS,Gas,PMBW,CAT,PM2_5,0.0013605415836044615
2017,July,Alameda (SF),T6TS,Gas,PMBW,NCAT,PM,2.0935745369695556e-05
2017,July,Alameda (SF),T6TS,Gas,PMBW,NCAT,PM10,2.0935745369695556e-05
2017,July,Alameda (SF),T6TS,Gas,PMBW,NCAT,PM2_5,7.327510879393444e-06
2017,July,Alameda (SF),T6TS,Gas,PMTW,CAT,PM,0.0010362018230726298
2017,July,Alameda (SF),T6TS,Gas,PMTW,CAT,PM10,0.0010362018230726298
2017,July,Alameda (SF),T6TS,Gas,PMTW,CAT,PM2_5,0.00025905045576815746
2017,July,Alameda (SF),T6TS,Gas,PMTW,NCAT,PM,5.5807042014082225e-06
2017,July,Alameda (SF),T6TS,Gas,PMTW,NCAT,PM10,5.5807042014082225e-06
2017,July,Alameda (SF),T6TS,Gas,PMTW,NCAT,PM2_5,1.3951760503520556e-06
2017,July,Alameda (SF),T6TS,Gas,RUNEX,CAT,CO,0.43124770828163533
2017,July,Alameda (SF),T6TS,Gas,RUNEX,CAT,NH3,0.0038695843687303957
2017,July,Alameda (SF),T6TS,Gas,RUNEX,CAT,NOx,0.10371397700563141
2017,July,Alameda (SF),T6TS,Gas,RUNEX,CAT,PM,0.00017365675463255174
2017,July,Alameda (SF),T6TS,Gas,RUNEX,CAT,PM10,0.00015524913864150116
2017,July,Alameda (SF),T6TS,Gas,RUNEX,CAT,PM2_5,0.00014274585230795748
2017,July,Alameda (SF),T6TS,Gas,RUNEX,CAT,SOx,0.0016362217642604759
2017,July,Alameda (SF),T6TS,Gas,RUNEX,CAT,TOG,0.029005111519007785
2017,July,Alameda (SF),T6TS,Gas,RUNEX,NCAT,CO,0.07412766836643214
2017,July,Alameda (SF),T6TS,Gas,RUNEX,NCAT,NH3,2.3252927508223358e-06
2017,July,Alameda (SF),T6TS,Gas,RUNEX,NCAT,NOx,0.001506158718094606
2017,July,Alameda (SF),T6TS,Gas,RUNEX,NCAT,PM,2.0486461144007847e-05
2017,July,Alameda (SF),T6TS,Gas,RUNEX,NCAT,PM10,1.9687489159391544e-05
2017,July,Alameda (SF),T6TS,Gas,RUNEX,NCAT,PM2_5,1.8786084869055197e-05
2017,July,Alameda (SF),T6TS,Gas,RUNEX,NCAT,SOx,1.0190637636727858e-05
2017,July,Alameda (SF),T6TS,Gas,RUNEX,NCAT,TOG,0.002970355468830294
2017,July,Alameda (SF),T6TS,Gas,RUNLOSS,CAT,TOG,0.013979409598605972
2017,July,Alameda (SF),T6TS,Gas,RUNLOSS,NCAT,TOG,0.0015953468524457228
2017,July,Alameda (SF),T6TS,Gas,STREX,CAT,CO,0.2719587411809907
2017,July,Alameda (SF),T6TS,Gas,STREX,CAT,NOx,0.0177083006957447
2017,July,Alameda (SF),T6TS,Gas,STREX,CAT,PM,3.069128187279951e-05
2017,July,Alameda (SF),T6TS,Gas,STREX,CAT,PM10,2.7438005994282765e-05
2017,July,Alameda (SF),T6TS,Gas,STREX,CAT,PM2_5,2.5228233699441197e-05
2017,July,Alameda (SF),T6TS,Gas,STREX,CAT,SOx,1.8230234816912676e-05
2017,July,Alameda (SF),T6TS,Gas,STREX,CAT,TOG,0.013415064783292675
2017,July,Alameda (SF),T6TS,Gas,STREX,NCAT,CO,0.0018386192259493162
2017,July,Alameda (SF),T6TS,Gas,STREX,NCAT,NOx,0.0004856449652278455
2017,July,Alameda (SF),T6TS,Gas,STREX,NCAT,PM,1.7928356060669208e-05
2017,July,Alameda (SF),T6TS,Gas,STREX,NCAT,PM10,1.7229150174303108e-05
2017,July,Alameda (SF),T6TS,Gas,STREX,NCAT,PM2_5,1.6440302507633667e-05
2017,July,Alameda (SF),T6TS,Gas,STREX,NCAT,SOx,1.6833161550997092e-06
2017,July,Alameda (SF),T6TS,Gas,STREX,NCAT,TOG,0.005109150245262976
2017,July,Alameda (SF),T7IS,Gas,DIURN,CAT,TOG,5.7559432667928716e-05
2017,July,Alameda (SF),T7IS,Gas,DIURN,NCAT,TOG,5.226794390272326e-05
2017,July,Alameda (SF),T7IS,Gas,HOTSOAK,CAT,TOG,1.591377485046306e-05
2017,July,Alameda (SF),T7IS,Gas,HOTSOAK,NCAT,TOG,3.57011527935806e-05
2017,July,Alameda (SF),T7IS,Gas,PMBW,CAT,PM,6.0019155308624863e-05
2017,July,Alameda (SF),T7IS,Gas,PMBW,CAT,PM10,6.0019155308624863e-05
2017,July,Alameda (SF),T7IS,Gas,PMBW,CAT,PM2_5,2.10067043580187e-05
2017,July,Alameda (SF),T7IS,Gas,PMBW,NCAT,PM,5.452818514119936e-06
2017,July,Alameda (SF),T7IS,Gas,PMBW,NCAT,PM10,5.452818514119936e-06
2017,July,Alameda (SF),T7IS,Gas,PMBW,NCAT,PM2_5,1.9084864799419775e-06
2017,July,Alameda (SF),T7IS,Gas,PMTW,CAT,PM,1.2970654148430818e-05
2017,July,Alameda (SF),T7IS,Gas,PMTW,CAT,PM10,1.2970654148430818e-05
2017,July,Alameda (SF),T7IS,Gas,PMTW,CAT,PM2_5,3.2426635371077045e-06
2017,July,Alameda (SF),T7IS,Gas,PMTW,NCAT,PM,9.235921709172088e-07
2017,July,Alameda (SF),T7IS,Gas,PMTW,NCAT,PM10,9.235921709172088e-07
2017,July,Alameda (SF),T7IS,Gas,PMTW,NCAT,PM2_5,2.308980427293022e-07
2017,July,Alameda (SF),T7IS,Gas,RUNEX,CAT,CO,0.034594639473253405
2017,July,Alameda (SF),T7IS,Gas,RUNEX,CAT,NH3,2.8260371563603047e-05
2017,July,Alameda (SF),T7IS,Gas,RUNEX,CAT,NOx,0.002486697339439242
2017,July,Alameda (SF),T7IS,Gas,RUNEX,CAT,PM,1.31773280007503e-06
2017,July,Alameda (SF),T7IS,Gas,RUNEX,CAT,PM10,1.178053123267077e-06
2017,July,Alameda (SF),T7IS,Gas,RUNEX,CAT,PM2_5,1.0831763616616744e-06
2017,July,Alameda (SF),T7IS,Gas,RUNEX,CAT,SOx,1.6651351320466676e-05
2017,July,Alameda (SF),T7IS,Gas,RUNEX,CAT,TOG,0.0009429224662760402
2017,July,Alameda (SF),T7IS,Gas,RUNEX,NCAT,CO,0.023104341549612058
2017,July,Alameda (SF),T7IS,Gas,RUNEX,NCAT,NH3,2.3089797655372479e-07
2017,July,Alameda (SF),T7IS,Gas,RUNEX,NCAT,NOx,0.0007701647440512753
2017,July,Alameda (SF),T7IS,Gas,RUNEX,NCAT,PM,2.0868735962787084e-06
2017,July,Alameda (SF),T7IS,Gas,RUNEX,NCAT,PM10,2.0054855260238392e-06
2017,July,Alameda (SF),T7IS,Gas,RUNEX,NCAT,PM2_5,1.913663087787576e-06
2017,July,Alameda (SF),T7IS,Gas,RUNEX,NCAT,SOx,1.5364612633872834e-06
2017,July,Alameda (SF),T7IS,Gas,RUNEX,NCAT,TOG,0.0009809826349006137
2017,July,Alameda (SF),T7IS,Gas,RUNLOSS,CAT,TOG,0.00012914143001780187
2017,July,Alameda (SF),T7IS,Gas,RUNLOSS,NCAT,TOG,0.00010195018593052531
2017,July,Alameda (SF),T7IS,Gas,STREX,CAT,CO,0.000427943902836596
2017,July,Alameda (SF),T7IS,Gas,STREX,CAT,NOx,3.406658324573912e-05
2017,July,Alameda (SF),T7IS,Gas,STREX,CAT,PM,2.171248575640176e-07
2017,July,Alameda (SF),T7IS,Gas,STREX,CAT,PM10,1.9410962266223176e-07
2017,July,Alameda (SF),T7IS,Gas,STREX,CAT,PM2_5,1.7847663291762246e-07
2017,July,Alameda (SF),T7IS,Gas,STREX,CAT,SOx,7.818568500712241e-08
2017,July,Alameda (SF),T7IS,Gas,STREX,CAT,TOG,0.0
2017,July,Alameda (SF),T7IS,Gas,STREX,NCAT,CO,0.0
2017,July,Alameda (SF),T7IS,Gas,STREX,NCAT,NOx,0.0
2017,July,Alameda (SF),T7IS,Gas,STREX,NCAT,PM,1.1457064844624886e-06
2017,July,Alameda (SF),T7IS,Gas,STREX,NCAT,PM10,1.1010239315684514e-06
2017,July,Alameda (SF),T7IS,Gas,STREX,NCAT,PM2_5,1.050612846252102e-06
2017,July,Alameda (SF),T7IS,Gas,STREX,NCAT,SOx,1.2206810035536259e-07
2017,July,Alameda (SF),T7IS,Gas,STREX,NCAT,TOG,0.0
2017,July,Alameda (SF),UBUS,Dsl,PMBW,DSL,PM,0.010290348339501654
2017,July,Alameda (SF),UBUS,Dsl,PMBW,DSL,PM10,0.010290348339501654
2017,July,Alameda (SF),UBUS,Dsl,PMBW,DSL,PM2_5,0.0036016219188255783
2017,July,Alameda (SF),UBUS,Dsl,PMTW,DSL,PM,0.0028915321409365034
2017,July,Alameda (SF),UBUS,Dsl,PMTW,DSL,PM10,0.0028915321409365034
2017,July,Alameda (SF),UBUS,Dsl,PMTW,DSL,PM2_5,0.0007228830352341258
2017,July,Alameda (SF),UBUS,Dsl,RUNEX,DSL,CO,0.046013748782654525
2017,July,Alameda (SF),UBUS,Dsl,RUNEX,DSL,NH3,0.012271668952377919
2017,July,Alameda (SF),UBUS,Dsl,RUNEX,DSL,NOx,0.3764072270908871
2017,July,Alameda (SF),UBUS,Dsl,RUNEX,DSL,PM,0.0014520808412527401
2017,July,Alameda (SF),UBUS,Dsl,RUNEX,DSL,PM10,0.0014433683562052235
2017,July,Alameda (SF),UBUS,Dsl,RUNEX,DSL,PM2_5,0.0013809288800313555
2017,July,Alameda (SF),UBUS,Dsl,RUNEX,DSL,SOx,0.0015209669208638842
2017,July,Alameda (SF),UBUS,Dsl,RUNEX,DSL,TOG,0.017472055100885352
2017,July,Alameda (SF),UBUS,Elec,PMBW,ELEC,PM,8.645495156078353e-05
2017,July,Alameda (SF),UBUS,Elec,PMBW,ELEC,PM10,8.645495156078353e-05
2017,July,Alameda (SF),UBUS,Elec,PMBW,ELEC,PM2_5,3.0259233046274244e-05
2017,July,Alameda (SF),UBUS,Elec,PMTW,ELEC,PM,5.658869556705831e-05
2017,July,Alameda (SF),UBUS,Elec,PMTW,ELEC,PM10,5.658869556705831e-05
2017,July,Alameda (SF),UBUS,Elec,PMTW,ELEC,PM2_5,1.4147173891764578e-05
2017,July,Alameda (SF),UBUS,Gas,DIURN,CAT,TOG,0.00016136432566022513
2017,July,Alameda (SF),UBUS,Gas,HOTSOAK,CAT,TOG,4.639639403117548e-05
