calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Plumas (MC),LHD1,Gas,HOTSOAK,CAT,TOG,0.002131257510850404
2017,July,Plumas (MC),LHD1,Gas,HOTSOAK,NCAT,TOG,0.0003784831324671476
2017,July,Plumas (MC),LHD1,Gas,IDLEX,CAT,CO,0.0042583435831550194
2017,July,Plumas (MC),LHD1,Gas,IDLEX,CAT,NOx,4.7829109501525e-05
2017,July,Plumas (MC),LHD1,Gas,IDLEX,CAT,SOx,1.4435981094212605e-06
2017,July,Plumas (MC),LHD1,Gas,IDLEX,CAT,TOG,0.0007922477752662722
2017,July,Plumas (MC),LHD1,Gas,IDLEX,NCAT,CO,0.0001060175255258069
2017,July,Plumas (MC),LHD1,Gas,IDLEX,NCAT,NOx,1.1988691226257779e-06
2017,July,Plumas (MC),LHD1,Gas,IDLEX,NCAT,SOx,3.906443429359366e-08
2017,July,Plumas (MC),LHD1,Gas,IDLEX,NCAT,TOG,1.905576913453355e-05
2017,July,Plumas (MC),LHD1,Gas,PMBW,CAT,PM,0.002640842640340768
2017,July,Plumas (MC),LHD1,Gas,PMBW,CAT,PM10,0.002640842640340768
2017,July,Plumas (MC),LHD1,Gas,PMBW,CAT,PM2_5,0.0009242949241192687
2017,July,Plumas (MC),LHD1,Gas,PMBW,NCAT,PM,3.475655024925857e-05
2017,July,Plumas (MC),LHD1,Gas,PMBW,NCAT,PM10,3.475655024925857e-05
2017,July,Plumas (MC),LHD1,Gas,PMBW,NCAT,PM2_5,1.2164792587240496e-05
2017,July,Plumas (MC),LHD1,Gas,PMTW,CAT,PM,0.00027085565541956597
2017,July,Plumas (MC),LHD1,Gas,PMTW,CAT,PM10,0.00027085565541956597
2017,July,Plumas (MC),LHD1,Gas,PMTW,CAT,PM2_5,6.771391385489149e-05
2017,July,Plumas (MC),LHD1,Gas,PMTW,NCAT,PM,3.5647743845393397e-06
2017,July,Plumas (MC),LHD1,Gas,PMTW,NCAT,PM10,3.5647743845393397e-06
2017,July,Plumas (MC),LHD1,Gas,PMTW,NCAT,PM2_5,8.911935961348349e-07
2017,July,Plumas (MC),LHD1,Gas,RUNEX,CAT,CO,0.17970383398062803
2017,July,Plumas (MC),LHD1,Gas,RUNEX,CAT,NH3,0.0014991397749626863
2017,July,Plumas (MC),LHD1,Gas,RUNEX,CAT,NOx,0.02596339848543012
2017,July,Plumas (MC),LHD1,Gas,RUNEX,CAT,PM,0.00018769212563722905
2017,July,Plumas (MC),LHD1,Gas,RUNEX,CAT,PM10,0.00016779676031968276
2017,July,Plumas (MC),LHD1,Gas,RUNEX,CAT,PM2_5,0.00015428292727380228
2017,July,Plumas (MC),LHD1,Gas,RUNEX,CAT,SOx,0.000341448879670048
2017,July,Plumas (MC),LHD1,Gas,RUNEX,CAT,TOG,0.013486056890341642
2017,July,Plumas (MC),LHD1,Gas,RUNEX,NCAT,CO,0.04799214892454856
2017,July,Plumas (MC),LHD1,Gas,RUNEX,NCAT,NH3,2.2279833517949624e-06
2017,July,Plumas (MC),LHD1,Gas,RUNEX,NCAT,NOx,0.0008456023922910109
2017,July,Plumas (MC),LHD1,Gas,RUNEX,NCAT,PM,2.5124202086201253e-05
2017,July,Plumas (MC),LHD1,Gas,RUNEX,NCAT,PM10,2.41443582048394e-05
2017,July,Plumas (MC),LHD1,Gas,RUNEX,NCAT,PM2_5,2.3038893313046553e-05
2017,July,Plumas (MC),LHD1,Gas,RUNEX,NCAT,SOx,5.4912745350137566e-06
2017,July,Plumas (MC),LHD1,Gas,RUNEX,NCAT,TOG,0.002537672378624106
2017,July,Plumas (MC),LHD1,Gas,RUNLOSS,CAT,TOG,0.010748936158399858
2017,July,Plumas (MC),LHD1,Gas,RUNLOSS,NCAT,TOG,0.0007485530200608678
2017,July,Plumas (MC),LHD1,Gas,STREX,CAT,CO,0.06061099377481064
2017,July,Plumas (MC),LHD1,Gas,STREX,CAT,NOx,0.010459026802406906
2017,July,Plumas (MC),LHD1,Gas,STREX,CAT,PM,2.1566195200160553e-05
2017,July,Plumas (MC),LHD1,Gas,STREX,CAT,PM10,1.9280178508943536e-05
2017,July,Plumas (MC),LHD1,Gas,STREX,CAT,PM2_5,1.772741245453198e-05
2017,July,Plumas (MC),LHD1,Gas,STREX,CAT,SOx,4.253300417021557e-06
2017,July,Plumas (MC),LHD1,Gas,STREX,CAT,TOG,0.004625027797909044
2017,July,Plumas (MC),LHD1,Gas,STREX,NCAT,CO,0.0004660825465768733
2017,July,Plumas (MC),LHD1,Gas,STREX,NCAT,NOx,0.0001308521519514791
2017,July,Plumas (MC),LHD1,Gas,STREX,NCAT,PM,8.569499292731238e-06
2017,July,Plumas (MC),LHD1,Gas,STREX,NCAT,PM10,8.23528882031472e-06
2017,July,Plumas (MC),LHD1,Gas,STREX,NCAT,PM2_5,7.858230851434546e-06
2017,July,Plumas (MC),LHD1,Gas,STREX,NCAT,SOx,3.7378224710163564e-07
2017,July,Plumas (MC),LHD1,Gas,STREX,NCAT,TOG,0.0009936481442745335
2017,July,Plumas (MC),LHD2,Dsl,IDLEX,DSL,CO,0.0003335123889155678
2017,July,Plumas (MC),LHD2,Dsl,IDLEX,DSL,NOx,0.000937682156533351
2017,July,Plumas (MC),LHD2,Dsl,IDLEX,DSL,PM,1.0259106366451584e-05
2017,July,Plumas (MC),LHD2,Dsl,IDLEX,DSL,PM10,1.0197551728252873e-05
2017,July,Plumas (MC),LHD2,Dsl,IDLEX,DSL,PM2_5,9.756410154495456e-06
2017,July,Plumas (MC),LHD2,Dsl,IDLEX,DSL,SOx,7.866301449424862e-07
2017,July,Plumas (MC),LHD2,Dsl,IDLEX,DSL,TOG,4.5808161471144194e-05
2017,July,Plumas (MC),LHD2,Dsl,PMBW,DSL,PM,0.001218370024637191
2017,July,Plumas (MC),LHD2,Dsl,PMBW,DSL,PM10,0.001218370024637191
2017,July,Plumas (MC),LHD2,Dsl,PMBW,DSL,PM2_5,0.00042642950862301684
2017,July,Plumas (MC),LHD2,Dsl,PMTW,DSL,PM,0.00016066417907303622
2017,July,Plumas (MC),LHD2,Dsl,PMTW,DSL,PM10,0.00016066417907303622
2017,July,Plumas (MC),LHD2,Dsl,PMTW,DSL,PM2_5,4.0166044768259054e-05
2017,July,Plumas (MC),LHD2,Dsl,RUNEX,DSL,CO,0.010065400711887737
2017,July,Plumas (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.0015632967379244859
2017,July,Plumas (MC),LHD2,Dsl,RUNEX,DSL,NOx,0.0390173161111213
2017,July,Plumas (MC),LHD2,Dsl,RUNEX,DSL,PM,0.0008271598452590347
2017,July,Plumas (MC),LHD2,Dsl,RUNEX,DSL,PM10,0.0008221968861874806
2017,July,Plumas (MC),LHD2,Dsl,RUNEX,DSL,PM2_5,0.0007866290128413418
2017,July,Plumas (MC),LHD2,Dsl,RUNEX,DSL,SOx,0.00010054128435238028
2017,July,Plumas (MC),LHD2,Dsl,RUNEX,DSL,TOG,0.003981364282585577
2017,July,Plumas (MC),LHD2,Gas,DIURN,CAT,TOG,0.0005872835695484063
2017,July,Plumas (MC),LHD2,Gas,DIURN,NCAT,TOG,5.313837171138518e-07
2017,July,Plumas (MC),LHD2,Gas,HOTSOAK,CAT,TOG,0.00014181602148316828
2017,July,Plumas (MC),LHD2,Gas,HOTSOAK,NCAT,TOG,3.2866222068576644e-07
2017,July,Plumas (MC),LHD2,Gas,IDLEX,CAT,CO,0.00036640101801347155
2017,July,Plumas (MC),LHD2,Gas,IDLEX,CAT,NOx,4.116718169493926e-06
2017,July,Plumas (MC),LHD2,Gas,IDLEX,CAT,SOx,1.4145299403801663e-07
2017,July,Plumas (MC),LHD2,Gas,IDLEX,CAT,TOG,6.847737439517933e-05
2017,July,Plumas (MC),LHD2,Gas,IDLEX,NCAT,CO,9.206210893413085e-08
2017,July,Plumas (MC),LHD2,Gas,IDLEX,NCAT,NOx,1.0410582516196699e-09
2017,July,Plumas (MC),LHD2,Gas,IDLEX,NCAT,SOx,3.9146350060575575e-11
2017,July,Plumas (MC),LHD2,Gas,IDLEX,NCAT,TOG,1.654739898131313e-08
2017,July,Plumas (MC),LHD2,Gas,PMBW,CAT,PM,0.00028067319237427233
2017,July,Plumas (MC),LHD2,Gas,PMBW,CAT,PM10,0.00028067319237427233
2017,July,Plumas (MC),LHD2,Gas,PMBW,CAT,PM2_5,9.823561733099532e-05
2017,July,Plumas (MC),LHD2,Gas,PMBW,NCAT,PM,3.7397933518333405e-08
2017,July,Plumas (MC),LHD2,Gas,PMBW,NCAT,PM10,3.7397933518333405e-08
2017,July,Plumas (MC),LHD2,Gas,PMBW,NCAT,PM2_5,1.308927673141669e-08
2017,July,Plumas (MC),LHD2,Gas,PMTW,CAT,PM,2.4674566362573395e-05
2017,July,Plumas (MC),LHD2,Gas,PMTW,CAT,PM10,2.4674566362573395e-05
2017,July,Plumas (MC),LHD2,Gas,PMTW,CAT,PM2_5,6.168641590643349e-06
2017,July,Plumas (MC),LHD2,Gas,PMTW,NCAT,PM,3.2877304191941457e-09
2017,July,Plumas (MC),LHD2,Gas,PMTW,NCAT,PM10,3.2877304191941457e-09
2017,July,Plumas (MC),LHD2,Gas,PMTW,NCAT,PM2_5,8.219326047985364e-10
2017,July,Plumas (MC),LHD2,Gas,RUNEX,CAT,CO,0.013513166002067119
2017,July,Plumas (MC),LHD2,Gas,RUNEX,CAT,NH3,0.00013690887874975616
2017,July,Plumas (MC),LHD2,Gas,RUNEX,CAT,NOx,0.0019192259119891154
2017,July,Plumas (MC),LHD2,Gas,RUNEX,CAT,PM,1.214292392077423e-05
2017,July,Plumas (MC),LHD2,Gas,RUNEX,CAT,PM10,1.085577398517216e-05
2017,July,Plumas (MC),LHD2,Gas,RUNEX,CAT,PM2_5,9.981483462876417e-06
2017,July,Plumas (MC),LHD2,Gas,RUNEX,CAT,SOx,3.446652459001615e-05
2017,July,Plumas (MC),LHD2,Gas,RUNEX,CAT,TOG,0.0009970481443130096
2017,July,Plumas (MC),LHD2,Gas,RUNEX,NCAT,CO,4.416987689445857e-05
2017,July,Plumas (MC),LHD2,Gas,RUNEX,NCAT,NH3,2.054830923079865e-09
2017,July,Plumas (MC),LHD2,Gas,RUNEX,NCAT,NOx,7.709375009286257e-07
2017,July,Plumas (MC),LHD2,Gas,RUNEX,NCAT,PM,2.3171621692254477e-08
2017,July,Plumas (MC),LHD2,Gas,RUNEX,NCAT,PM10,2.226792844625655e-08
2017,July,Plumas (MC),LHD2,Gas,RUNEX,NCAT,PM2_5,2.1248377091797355e-08
2017,July,Plumas (MC),LHD2,Gas,RUNEX,NCAT,SOx,5.6875131858459294e-09
2017,July,Plumas (MC),LHD2,Gas,RUNEX,NCAT,TOG,2.2982023438432437e-06
2017,July,Plumas (MC),LHD2,Gas,RUNLOSS,CAT,TOG,0.0007185328197950195
2017,July,Plumas (MC),LHD2,Gas,RUNLOSS,NCAT,TOG,6.500186580853679e-07
2017,July,Plumas (MC),LHD2,Gas,STREX,CAT,CO,0.005155648637559179
2017,July,Plumas (MC),LHD2,Gas,STREX,CAT,NOx,0.0008776701297753769
2017,July,Plumas (MC),LHD2,Gas,STREX,CAT,PM,1.3020610151106593e-06
2017,July,Plumas (MC),LHD2,Gas,STREX,CAT,PM10,1.1640425475089294e-06
2017,July,Plumas (MC),LHD2,Gas,STREX,CAT,PM2_5,1.0702941544209617e-06
2017,July,Plumas (MC),LHD2,Gas,STREX,CAT,SOx,3.9758793629404567e-07
2017,July,Plumas (MC),LHD2,Gas,STREX,CAT,TOG,0.00040316742018425605
2017,July,Plumas (MC),LHD2,Gas,STREX,NCAT,CO,9.01482858574964e-07
2017,July,Plumas (MC),LHD2,Gas,STREX,NCAT,NOx,1.3579202794856612e-07
2017,July,Plumas (MC),LHD2,Gas,STREX,NCAT,PM,7.441469450315923e-09
2017,July,Plumas (MC),LHD2,Gas,STREX,NCAT,PM10,7.151252141753602e-09
2017,July,Plumas (MC),LHD2,Gas,STREX,NCAT,PM2_5,6.8238274859397e-09
2017,July,Plumas (MC),LHD2,Gas,STREX,NCAT,SOx,3.8062030405102747e-10
2017,July,Plumas (MC),LHD2,Gas,STREX,NCAT,TOG,8.801702222785516e-07
2017,July,Plumas (MC),MCY,Gas,DIURN,CAT,TOG,0.001548390322728019
2017,July,Plumas (MC),MCY,Gas,DIURN,NCAT,TOG,0.007260018405039551
2017,July,Plumas (MC),MCY,Gas,HOTSOAK,CAT,TOG,0.0024086790421550034
2017,July,Plumas (MC),MCY,Gas,HOTSOAK,NCAT,TOG,0.006582726714795064
2017,July,Plumas (MC),MCY,Gas,PMBW,CAT,PM,3.3927154830231585e-05
2017,July,Plumas (MC),MCY,Gas,PMBW,CAT,PM10,3.3927154830231585e-05
2017,July,Plumas (MC),MCY,Gas,PMBW,CAT,PM2_5,1.1874504190581055e-05
2017,July,Plumas (MC),MCY,Gas,PMBW,NCAT,PM,4.257128351437096e-05
2017,July,Plumas (MC),MCY,Gas,PMBW,NCAT,PM10,4.257128351437096e-05
2017,July,Plumas (MC),MCY,Gas,PMBW,NCAT,PM2_5,1.4899949230029832e-05
2017,July,Plumas (MC),MCY,Gas,PMTW,CAT,PM,1.1309051610077192e-05
2017,July,Plumas (MC),MCY,Gas,PMTW,CAT,PM10,1.1309051610077192e-05
2017,July,Plumas (MC),MCY,Gas,PMTW,CAT,PM2_5,2.827262902519298e-06
2017,July,Plumas (MC),MCY,Gas,PMTW,NCAT,PM,1.4190427838123653e-05
2017,July,Plumas (MC),MCY,Gas,PMTW,NCAT,PM10,1.4190427838123653e-05
2017,July,Plumas (MC),MCY,Gas,PMTW,NCAT,PM2_5,3.547606959530913e-06
2017,July,Plumas (MC),MCY,Gas,RUNEX,CAT,CO,0.02664031820980587
2017,July,Plumas (MC),MCY,Gas,RUNEX,CAT,NH3,3.5413464377209396e-05
2017,July,Plumas (MC),MCY,Gas,RUNEX,CAT,NOx,0.0014134882983188569
2017,July,Plumas (MC),MCY,Gas,RUNEX,CAT,PM,5.459554526424552e-06
2017,July,Plumas (MC),MCY,Gas,RUNEX,CAT,PM10,5.040044032753337e-06
2017,July,Plumas (MC),MCY,Gas,RUNEX,CAT,PM2_5,4.713488405531875e-06
2017,July,Plumas (MC),MCY,Gas,RUNEX,CAT,SOx,5.828727812684585e-06
2017,July,Plumas (MC),MCY,Gas,RUNEX,CAT,TOG,0.0038747464336630626
2017,July,Plumas (MC),MCY,Gas,RUNEX,NCAT,CO,0.09918407139948647
2017,July,Plumas (MC),MCY,Gas,RUNEX,NCAT,NH3,1.5961774784288347e-05
2017,July,Plumas (MC),MCY,Gas,RUNEX,NCAT,NOx,0.0033196245888400962
2017,July,Plumas (MC),MCY,Gas,RUNEX,NCAT,PM,1.4637627736365237e-05
2017,July,Plumas (MC),MCY,Gas,RUNEX,NCAT,PM10,1.3907557968517207e-05
2017,July,Plumas (MC),MCY,Gas,RUNEX,NCAT,PM2_5,1.3196970049436032e-05
2017,July,Plumas (MC),MCY,Gas,RUNEX,NCAT,SOx,7.606838730932538e-06
2017,July,Plumas (MC),MCY,Gas,RUNEX,NCAT,TOG,0.012040839780851036
2017,July,Plumas (MC),MCY,Gas,RUNLOSS,CAT,TOG,0.002276840050585775
2017,July,Plumas (MC),MCY,Gas,RUNLOSS,NCAT,TOG,0.006659024646774029
2017,July,Plumas (MC),MCY,Gas,STREX,CAT,CO,0.003957702526606862
2017,July,Plumas (MC),MCY,Gas,STREX,CAT,NOx,8.706228857646821e-05
2017,July,Plumas (MC),MCY,Gas,STREX,CAT,PM,1.8592487335437312e-06
2017,July,Plumas (MC),MCY,Gas,STREX,CAT,PM10,1.7267185199348064e-06
2017,July,Plumas (MC),MCY,Gas,STREX,CAT,PM2_5,1.619828794106343e-06
2017,July,Plumas (MC),MCY,Gas,STREX,CAT,SOx,3.198239854852402e-07
2017,July,Plumas (MC),MCY,Gas,STREX,CAT,TOG,0.0007878863711229128
2017,July,Plumas (MC),MCY,Gas,STREX,NCAT,CO,0.01582703923061361
2017,July,Plumas (MC),MCY,Gas,STREX,NCAT,NOx,0.0004147260944657833
2017,July,Plumas (MC),MCY,Gas,STREX,NCAT,PM,1.41484859586865e-05
2017,July,Plumas (MC),MCY,Gas,STREX,NCAT,PM10,1.3532144854151017e-05
2017,July,Plumas (MC),MCY,Gas,STREX,NCAT,PM2_5,1.2882635288982124e-05
2017,July,Plumas (MC),MCY,Gas,STREX,NCAT,SOx,1.1676324484193525e-06
2017,July,Plumas (MC),MCY,Gas,STREX,NCAT,TOG,0.0038389878974863395
2017,July,Plumas (MC),MDV,Dsl,PMBW,DSL,PM,4.325737161683224e-05
2017,July,Plumas (MC),MDV,Dsl,PMBW,DSL,PM10,4.325737161683224e-05
2017,July,Plumas (MC),MDV,Dsl,PMBW,DSL,PM2_5,1.5140080065891282e-05
2017,July,Plumas (MC),MDV,Dsl,PMTW,DSL,PM,3.0377555281038785e-05
2017,July,Plumas (MC),MDV,Dsl,PMTW,DSL,PM10,3.0377555281038785e-05
2017,July,Plumas (MC),MDV,Dsl,PMTW,DSL,PM2_5,7.594388820259696e-06
2017,July,Plumas (MC),MDV,Dsl,RUNEX,DSL,CO,0.0019407760649738824
2017,July,Plumas (MC),MDV,Dsl,RUNEX,DSL,NH3,1.1771299297737074e-05
2017,July,Plumas (MC),MDV,Dsl,RUNEX,DSL,NOx,0.0009949013310160421
2017,July,Plumas (MC),MDV,Dsl,RUNEX,DSL,PM,8.032288012737617e-05
2017,July,Plumas (MC),MDV,Dsl,RUNEX,DSL,PM10,7.984094284661191e-05
2017,July,Plumas (MC),MDV,Dsl,RUNEX,DSL,PM2_5,7.63870590011347e-05
2017,July,Plumas (MC),MDV,Dsl,RUNEX,DSL,SOx,1.73823466575969e-05
2017,July,Plumas (MC),MDV,Dsl,RUNEX,DSL,TOG,0.0001832789976310975
2017,July,Plumas (MC),MDV,Elec,PMBW,ELEC,PM,1.6912578453553852e-08
2017,July,Plumas (MC),MDV,Elec,PMBW,ELEC,PM10,1.6912578453553852e-08
2017,July,Plumas (MC),MDV,Elec,PMBW,ELEC,PM2_5,5.9194024587438475e-09
2017,July,Plumas (MC),MDV,Elec,PMTW,ELEC,PM,3.050448818680609e-08
2017,July,Plumas (MC),MDV,Elec,PMTW,ELEC,PM10,3.050448818680609e-08
2017,July,Plumas (MC),MDV,Elec,PMTW,ELEC,PM2_5,7.626122046701523e-09
2017,July,Plumas (MC),MDV,Gas,DIURN,CAT,TOG,0.026569878257035412
2017,July,Plumas (MC),MDV,Gas,DIURN,NCAT,TOG,0.002473545743617697
2017,July,Plumas (MC),MDV,Gas,HOTSOAK,CAT,TOG,0.006744779409091167
2017,July,Plumas (MC),MDV,Gas,HOTSOAK,NCAT,TOG,0.0014598736937118397
2017,July,Plumas (MC),MDV,Gas,PMBW,CAT,PM,0.0026033316656858723
2017,July,Plumas (MC),MDV,Gas,PMBW,CAT,PM10,0.0026033316656858723
2017,July,Plumas (MC),MDV,Gas,PMBW,CAT,PM2_5,0.0009111660829900549
2017,July,Plumas (MC),MDV,Gas,PMBW,NCAT,PM,1.5974222181534872e-05
2017,July,Plumas (MC),MDV,Gas,PMBW,NCAT,PM10,1.5974222181534872e-05
2017,July,Plumas (MC),MDV,Gas,PMBW,NCAT,PM2_5,5.590977763537205e-06
2017,July,Plumas (MC),MDV,Gas,PMTW,CAT,PM,0.001679419391380144
2017,July,Plumas (MC),MDV,Gas,PMTW,CAT,PM10,0.001679419391380144
2017,July,Plumas (MC),MDV,Gas,PMTW,CAT,PM2_5,0.000419854847845036
2017,July,Plumas (MC),MDV,Gas,PMTW,NCAT,PM,8.97676951812912e-06
2017,July,Plumas (MC),MDV,Gas,PMTW,NCAT,PM10,8.97676951812912e-06
2017,July,Plumas (MC),MDV,Gas,PMTW,NCAT,PM2_5,2.24419237953228e-06
2017,July,Plumas (MC),MDV,Gas,RUNEX,CAT,CO,0.7609224381852729
2017,July,Plumas (MC),MDV,Gas,RUNEX,CAT,NH3,0.006874540053369788
2017,July,Plumas (MC),MDV,Gas,RUNEX,CAT,NOx,0.08056897137846533
2017,July,Plumas (MC),MDV,Gas,RUNEX,CAT,PM,0.0007689421077737891
2017,July,Plumas (MC),MDV,Gas,RUNEX,CAT,PM10,0.0006879173988802888
2017,July,Plumas (MC),MDV,Gas,RUNEX,CAT,PM2_5,0.0006327554824467642
2017,July,Plumas (MC),MDV,Gas,RUNEX,CAT,SOx,0.0011251860460620333
2017,July,Plumas (MC),MDV,Gas,RUNEX,CAT,TOG,0.030718064923119952
2017,July,Plumas (MC),MDV,Gas,RUNEX,NCAT,CO,0.14467567638445705
2017,July,Plumas (MC),MDV,Gas,RUNEX,NCAT,NH3,1.5467178533120897e-05
2017,July,Plumas (MC),MDV,Gas,RUNEX,NCAT,NOx,0.008354755077716776
2017,July,Plumas (MC),MDV,Gas,RUNEX,NCAT,PM,7.873093931641733e-05
2017,July,Plumas (MC),MDV,Gas,RUNEX,NCAT,PM10,7.517727815255576e-05
2017,July,Plumas (MC),MDV,Gas,RUNEX,NCAT,PM2_5,7.151120149644536e-05
2017,July,Plumas (MC),MDV,Gas,RUNEX,NCAT,SOx,9.439744478722961e-06
2017,July,Plumas (MC),MDV,Gas,RUNEX,NCAT,TOG,0.008736601954432495
2017,July,Plumas (MC),MDV,Gas,RUNLOSS,CAT,TOG,0.01823799513695942
2017,July,Plumas (MC),MDV,Gas,RUNLOSS,NCAT,TOG,0.0013014646559864618
2017,July,Plumas (MC),MDV,Gas,STREX,CAT,CO,0.2565432173230015
2017,July,Plumas (MC),MDV,Gas,STREX,CAT,NOx,0.026850844068138646
2017,July,Plumas (MC),MDV,Gas,STREX,CAT,PM,0.00015075050965203401
2017,July,Plumas (MC),MDV,Gas,STREX,CAT,PM10,0.00013492442746833587
2017,July,Plumas (MC),MDV,Gas,STREX,CAT,PM2_5,0.00012413452825851912
2017,July,Plumas (MC),MDV,Gas,STREX,CAT,SOx,3.8259201342353564e-05
2017,July,Plumas (MC),MDV,Gas,STREX,CAT,TOG,0.03794360581817134
2017,July,Plumas (MC),MDV,Gas,STREX,NCAT,CO,0.021398594054433465
2017,July,Plumas (MC),MDV,Gas,STREX,NCAT,NOx,0.0008119897921396422
2017,July,Plumas (MC),MDV,Gas,STREX,NCAT,PM,2.3964475184432048e-05
2017,July,Plumas (MC),MDV,Gas,STREX,NCAT,PM10,2.2876388812821687e-05
2017,July,Plumas (MC),MDV,Gas,STREX,NCAT,PM2_5,2.1757814419576963e-05
2017,July,Plumas (MC),MDV,Gas,STREX,NCAT,SOx,1.2247091353390358e-06
2017,July,Plumas (MC),MDV,Gas,STREX,NCAT,TOG,0.002195994172737729
2017,July,Plumas (MC),MDV,Phe,DIURN,CAT,TOG,3.03473120007666e-06
2017,July,Plumas (MC),MDV,Phe,HOTSOAK,CAT,TOG,6.85933750612582e-07
2017,July,Plumas (MC),MDV,Phe,PMBW,CAT,PM,1.005258979575458e-06
2017,July,Plumas (MC),MDV,Phe,PMBW,CAT,PM10,1.005258979575458e-06
2017,July,Plumas (MC),MDV,Phe,PMBW,CAT,PM2_5,3.5184064285141026e-07
2017,July,Plumas (MC),MDV,Phe,PMTW,CAT,PM,1.8703344845009334e-06
2017,July,Plumas (MC),MDV,Phe,PMTW,CAT,PM10,1.8703344845009334e-06
2017,July,Plumas (MC),MDV,Phe,PMTW,CAT,PM2_5,4.6758362112523336e-07
2017,July,Plumas (MC),MDV,Phe,RUNEX,CAT,CO,8.440446368035429e-05
2017,July,Plumas (MC),MDV,Phe,RUNEX,CAT,NH3,5.320774772448541e-06
2017,July,Plumas (MC),MDV,Phe,RUNEX,CAT,NOx,9.61545851546824e-07
2017,July,Plumas (MC),MDV,Phe,RUNEX,CAT,PM,3.8308876955119007e-07
2017,July,Plumas (MC),MDV,Phe,RUNEX,CAT,PM10,3.42481359978764e-07
2017,July,Plumas (MC),MDV,Phe,RUNEX,CAT,PM2_5,3.148989685710782e-07
2017,July,Plumas (MC),MDV,Phe,RUNEX,CAT,SOx,4.3896154169203464e-07
2017,July,Plumas (MC),MDV,Phe,RUNEX,CAT,TOG,8.440540861386201e-07
2017,July,Plumas (MC),MDV,Phe,RUNLOSS,CAT,TOG,7.132000200892157e-07
2017,July,Plumas (MC),MDV,Phe,STREX,CAT,CO,2.2453867407719602e-05
2017,July,Plumas (MC),MDV,Phe,STREX,CAT,NOx,2.097577110974551e-06
2017,July,Plumas (MC),MDV,Phe,STREX,CAT,PM,6.885001216713771e-08
2017,July,Plumas (MC),MDV,Phe,STREX,CAT,PM10,6.155191087742111e-08
2017,July,Plumas (MC),MDV,Phe,STREX,CAT,PM2_5,5.6594710001387194e-08
2017,July,Plumas (MC),MDV,Phe,STREX,CAT,SOx,2.0043170784259985e-08
2017,July,Plumas (MC),MDV,Phe,STREX,CAT,TOG,3.3372992793318686e-06
2017,July,Plumas (MC),MH,Dsl,PMBW,DSL,PM,2.482892284355187e-05
2017,July,Plumas (MC),MH,Dsl,PMBW,DSL,PM10,2.482892284355187e-05
2017,July,Plumas (MC),MH,Dsl,PMBW,DSL,PM2_5,8.690122995243152e-06
2017,July,Plumas (MC),MH,Dsl,PMTW,DSL,PM,8.749827330242413e-06
2017,July,Plumas (MC),MH,Dsl,PMTW,DSL,PM10,8.749827330242413e-06
2017,July,Plumas (MC),MH,Dsl,PMTW,DSL,PM2_5,2.187456832560603e-06
2017,July,Plumas (MC),MH,Dsl,RUNEX,DSL,CO,0.00034455725001668775
2017,July,Plumas (MC),MH,Dsl,RUNEX,DSL,NH3,4.6629233231202204e-05
2017,July,Plumas (MC),MH,Dsl,RUNEX,DSL,NOx,0.003396667404949718
2017,July,Plumas (MC),MH,Dsl,RUNEX,DSL,PM,9.744399290310919e-05
2017,July,Plumas (MC),MH,Dsl,RUNEX,DSL,PM10,9.685932894569057e-05
2017,July,Plumas (MC),MH,Dsl,RUNEX,DSL,PM2_5,9.266923725085684e-05
2017,July,Plumas (MC),MH,Dsl,RUNEX,DSL,SOx,5.631443603222181e-06
2017,July,Plumas (MC),MH,Dsl,RUNEX,DSL,TOG,0.0001038467753652451
2017,July,Plumas (MC),MH,Gas,DIURN,CAT,TOG,0.0031972045521243228
2017,July,Plumas (MC),MH,Gas,DIURN,NCAT,TOG,0.00021851730808359433
2017,July,Plumas (MC),MH,Gas,HOTSOAK,CAT,TOG,0.00080370088122415
2017,July,Plumas (MC),MH,Gas,HOTSOAK,NCAT,TOG,0.00013550804934412764
2017,July,Plumas (MC),MH,Gas,PMBW,CAT,PM,0.0001013732470316436
2017,July,Plumas (MC),MH,Gas,PMBW,CAT,PM10,0.0001013732470316436
2017,July,Plumas (MC),MH,Gas,PMBW,CAT,PM2_5,3.548063646107527e-05
2017,July,Plumas (MC),MH,Gas,PMBW,NCAT,PM,2.110021493079964e-06
2017,July,Plumas (MC),MH,Gas,PMBW,NCAT,PM10,2.110021493079964e-06
2017,July,Plumas (MC),MH,Gas,PMBW,NCAT,PM2_5,7.385075225779874e-07
2017,July,Plumas (MC),MH,Gas,PMTW,CAT,PM,2.6721166229809865e-05
2017,July,Plumas (MC),MH,Gas,PMTW,CAT,PM10,2.6721166229809865e-05
2017,July,Plumas (MC),MH,Gas,PMTW,CAT,PM2_5,6.680291557452466e-06
2017,July,Plumas (MC),MH,Gas,PMTW,NCAT,PM,5.561845626535137e-07
2017,July,Plumas (MC),MH,Gas,PMTW,NCAT,PM10,5.561845626535137e-07
2017,July,Plumas (MC),MH,Gas,PMTW,NCAT,PM2_5,1.3904614066337843e-07
2017,July,Plumas (MC),MH,Gas,RUNEX,CAT,CO,0.021422505262543638
2017,July,Plumas (MC),MH,Gas,RUNEX,CAT,NH3,9.610760931918972e-05
