calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Monterey (NCC),MDV,Dsl,PMTW,DSL,PM10,0.0002140580498759898
2017,July,Monterey (NCC),MDV,Dsl,PMTW,DSL,PM2_5,5.351451246899745e-05
2017,July,Monterey (NCC),MDV,Dsl,RUNEX,DSL,CO,0.005448107846524955
2017,July,Monterey (NCC),MDV,Dsl,RUNEX,DSL,NH3,8.294747055412292e-05
2017,July,Monterey (NCC),MDV,Dsl,RUNEX,DSL,NOx,0.00259725506428867
2017,July,Monterey (NCC),MDV,Dsl,RUNEX,DSL,PM,0.00024289705547444665
2017,July,Monterey (NCC),MDV,Dsl,RUNEX,DSL,PM10,0.00024143967314159997
2017,July,Monterey (NCC),MDV,Dsl,RUNEX,DSL,PM2_5,0.00023099509975619867
2017,July,Monterey (NCC),MDV,Dsl,RUNEX,DSL,SOx,0.0001135728016969695
2017,July,Monterey (NCC),MDV,Dsl,RUNEX,DSL,TOG,0.0004624071436563877
2017,July,Monterey (NCC),MDV,Elec,PMBW,ELEC,PM,3.6071603807014835e-07
2017,July,Monterey (NCC),MDV,Elec,PMBW,ELEC,PM10,3.6071603807014835e-07
2017,July,Monterey (NCC),MDV,Elec,PMBW,ELEC,PM2_5,1.2625061332455193e-07
2017,July,Monterey (NCC),MDV,Elec,PMTW,ELEC,PM,6.530334021524e-07
2017,July,Monterey (NCC),MDV,Elec,PMTW,ELEC,PM10,6.530334021524e-07
2017,July,Monterey (NCC),MDV,Elec,PMTW,ELEC,PM2_5,1.632583505381e-07
2017,July,Monterey (NCC),MDV,Gas,DIURN,CAT,TOG,0.10581703633469355
2017,July,Monterey (NCC),MDV,Gas,DIURN,NCAT,TOG,0.002274764088937883
2017,July,Monterey (NCC),MDV,Gas,HOTSOAK,CAT,TOG,0.03298904676134654
2017,July,Monterey (NCC),MDV,Gas,HOTSOAK,NCAT,TOG,0.001643811679551799
2017,July,Monterey (NCC),MDV,Gas,PMBW,CAT,PM,0.014204640469073243
2017,July,Monterey (NCC),MDV,Gas,PMBW,CAT,PM10,0.014204640469073243
2017,July,Monterey (NCC),MDV,Gas,PMBW,CAT,PM2_5,0.004971624164175636
2017,July,Monterey (NCC),MDV,Gas,PMBW,NCAT,PM,1.7185419469727307e-05
2017,July,Monterey (NCC),MDV,Gas,PMBW,NCAT,PM10,1.7185419469727307e-05
2017,July,Monterey (NCC),MDV,Gas,PMBW,NCAT,PM2_5,6.014896814404554e-06
2017,July,Monterey (NCC),MDV,Gas,PMTW,CAT,PM,0.013661550785838661
2017,July,Monterey (NCC),MDV,Gas,PMTW,CAT,PM10,0.013661550785838661
2017,July,Monterey (NCC),MDV,Gas,PMTW,CAT,PM2_5,0.0034153876964596653
2017,July,Monterey (NCC),MDV,Gas,PMTW,NCAT,PM,1.427763304761432e-05
2017,July,Monterey (NCC),MDV,Gas,PMTW,NCAT,PM10,1.427763304761432e-05
2017,July,Monterey (NCC),MDV,Gas,PMTW,NCAT,PM2_5,3.56940826190358e-06
2017,July,Monterey (NCC),MDV,Gas,RUNEX,CAT,CO,3.1599015849703087
2017,July,Monterey (NCC),MDV,Gas,RUNEX,CAT,NH3,0.053120304362465
2017,July,Monterey (NCC),MDV,Gas,RUNEX,CAT,NOx,0.4914059092868556
2017,July,Monterey (NCC),MDV,Gas,RUNEX,CAT,PM,0.0031758754060773192
2017,July,Monterey (NCC),MDV,Gas,RUNEX,CAT,PM10,0.0028398041348968307
2017,July,Monterey (NCC),MDV,Gas,RUNEX,CAT,PM2_5,0.0026113799506172312
2017,July,Monterey (NCC),MDV,Gas,RUNEX,CAT,SOx,0.008070354631832265
2017,July,Monterey (NCC),MDV,Gas,RUNEX,CAT,TOG,0.11591631743506695
2017,July,Monterey (NCC),MDV,Gas,RUNEX,NCAT,CO,0.25965182974053774
2017,July,Monterey (NCC),MDV,Gas,RUNEX,NCAT,NH3,2.3109764135638617e-05
2017,July,Monterey (NCC),MDV,Gas,RUNEX,NCAT,NOx,0.014359654073327633
2017,July,Monterey (NCC),MDV,Gas,RUNEX,NCAT,PM,0.00010698926191608443
2017,July,Monterey (NCC),MDV,Gas,RUNEX,NCAT,PM10,0.00010224515883764973
2017,July,Monterey (NCC),MDV,Gas,RUNEX,NCAT,PM2_5,9.729878635537474e-05
2017,July,Monterey (NCC),MDV,Gas,RUNEX,NCAT,SOx,1.4395857820412543e-05
2017,July,Monterey (NCC),MDV,Gas,RUNEX,NCAT,TOG,0.012528157205639153
2017,July,Monterey (NCC),MDV,Gas,RUNLOSS,CAT,TOG,0.08119192124547484
2017,July,Monterey (NCC),MDV,Gas,RUNLOSS,NCAT,TOG,0.0014398425906025705
2017,July,Monterey (NCC),MDV,Gas,STREX,CAT,CO,1.6808912076004223
2017,July,Monterey (NCC),MDV,Gas,STREX,CAT,NOx,0.20961493434960884
2017,July,Monterey (NCC),MDV,Gas,STREX,CAT,PM,0.000739940624858422
2017,July,Monterey (NCC),MDV,Gas,STREX,CAT,PM10,0.0006616623177650357
2017,July,Monterey (NCC),MDV,Gas,STREX,CAT,PM2_5,0.0006084515357000797
2017,July,Monterey (NCC),MDV,Gas,STREX,CAT,SOx,0.0002927114861937031
2017,July,Monterey (NCC),MDV,Gas,STREX,CAT,TOG,0.265339991688878
2017,July,Monterey (NCC),MDV,Gas,STREX,NCAT,CO,0.023909383220628154
2017,July,Monterey (NCC),MDV,Gas,STREX,NCAT,NOx,0.0009428477705191427
2017,July,Monterey (NCC),MDV,Gas,STREX,NCAT,PM,2.7223866943118975e-05
2017,July,Monterey (NCC),MDV,Gas,STREX,NCAT,PM10,2.600673699073083e-05
2017,July,Monterey (NCC),MDV,Gas,STREX,NCAT,PM2_5,2.474394392038312e-05
2017,July,Monterey (NCC),MDV,Gas,STREX,NCAT,SOx,1.3813572448932078e-06
2017,July,Monterey (NCC),MDV,Gas,STREX,NCAT,TOG,0.002805551289077047
2017,July,Monterey (NCC),MDV,Phe,DIURN,CAT,TOG,2.4041261031861805e-05
2017,July,Monterey (NCC),MDV,Phe,HOTSOAK,CAT,TOG,6.266684872117439e-06
2017,July,Monterey (NCC),MDV,Phe,PMBW,CAT,PM,7.80570618709872e-06
2017,July,Monterey (NCC),MDV,Phe,PMBW,CAT,PM10,7.80570618709872e-06
2017,July,Monterey (NCC),MDV,Phe,PMBW,CAT,PM2_5,2.7319971654845516e-06
2017,July,Monterey (NCC),MDV,Phe,PMTW,CAT,PM,1.697669724586782e-05
2017,July,Monterey (NCC),MDV,Phe,PMTW,CAT,PM10,1.697669724586782e-05
2017,July,Monterey (NCC),MDV,Phe,PMTW,CAT,PM2_5,4.244174311466955e-06
2017,July,Monterey (NCC),MDV,Phe,RUNEX,CAT,CO,0.00044697734319729175
2017,July,Monterey (NCC),MDV,Phe,RUNEX,CAT,NH3,4.829573703198491e-05
2017,July,Monterey (NCC),MDV,Phe,RUNEX,CAT,NOx,6.680592163806002e-06
2017,July,Monterey (NCC),MDV,Phe,RUNEX,CAT,PM,2.4358527406920995e-06
2017,July,Monterey (NCC),MDV,Phe,RUNEX,CAT,PM10,2.177652350178737e-06
2017,July,Monterey (NCC),MDV,Phe,RUNEX,CAT,PM2_5,2.0022709528489057e-06
2017,July,Monterey (NCC),MDV,Phe,RUNEX,CAT,SOx,3.0152059185623647e-06
2017,July,Monterey (NCC),MDV,Phe,RUNEX,CAT,TOG,4.407503813365164e-06
2017,July,Monterey (NCC),MDV,Phe,RUNLOSS,CAT,TOG,6.54659946058261e-06
2017,July,Monterey (NCC),MDV,Phe,STREX,CAT,CO,0.00025022930040435155
2017,July,Monterey (NCC),MDV,Phe,STREX,CAT,NOx,2.1622338038379173e-05
2017,July,Monterey (NCC),MDV,Phe,STREX,CAT,PM,6.598254569196855e-07
2017,July,Monterey (NCC),MDV,Phe,STREX,CAT,PM10,5.898839584861987e-07
2017,July,Monterey (NCC),MDV,Phe,STREX,CAT,PM2_5,5.423765255879815e-07
2017,July,Monterey (NCC),MDV,Phe,STREX,CAT,SOx,1.920022803222371e-07
2017,July,Monterey (NCC),MDV,Phe,STREX,CAT,TOG,3.542110594607006e-05
2017,July,Monterey (NCC),MH,Dsl,PMBW,DSL,PM,0.00011728496870304872
2017,July,Monterey (NCC),MH,Dsl,PMBW,DSL,PM10,0.00011728496870304872
2017,July,Monterey (NCC),MH,Dsl,PMBW,DSL,PM2_5,4.104973904606706e-05
2017,July,Monterey (NCC),MH,Dsl,PMTW,DSL,PM,4.18484756329056e-05
2017,July,Monterey (NCC),MH,Dsl,PMTW,DSL,PM10,4.18484756329056e-05
2017,July,Monterey (NCC),MH,Dsl,PMTW,DSL,PM2_5,1.04621189082264e-05
2017,July,Monterey (NCC),MH,Dsl,RUNEX,DSL,CO,0.0012926901690185726
2017,July,Monterey (NCC),MH,Dsl,RUNEX,DSL,NH3,0.00026812462384032603
2017,July,Monterey (NCC),MH,Dsl,RUNEX,DSL,NOx,0.013560412141913877
2017,July,Monterey (NCC),MH,Dsl,RUNEX,DSL,PM,0.00040419623304307963
2017,July,Monterey (NCC),MH,Dsl,RUNEX,DSL,PM10,0.00040177105564482115
2017,July,Monterey (NCC),MH,Dsl,RUNEX,DSL,PM2_5,0.0003843906176239687
2017,July,Monterey (NCC),MH,Dsl,RUNEX,DSL,SOx,2.672802526312351e-05
2017,July,Monterey (NCC),MH,Dsl,RUNEX,DSL,TOG,0.0004218242806955428
2017,July,Monterey (NCC),MH,Gas,DIURN,CAT,TOG,0.006344179453285376
2017,July,Monterey (NCC),MH,Gas,DIURN,NCAT,TOG,0.0005417490355953549
2017,July,Monterey (NCC),MH,Gas,HOTSOAK,CAT,TOG,0.0019596086197221185
2017,July,Monterey (NCC),MH,Gas,HOTSOAK,NCAT,TOG,0.0004106164549841545
2017,July,Monterey (NCC),MH,Gas,PMBW,CAT,PM,0.0003250835594637045
2017,July,Monterey (NCC),MH,Gas,PMBW,CAT,PM10,0.0003250835594637045
2017,July,Monterey (NCC),MH,Gas,PMBW,CAT,PM2_5,0.00011377924581229655
2017,July,Monterey (NCC),MH,Gas,PMBW,NCAT,PM,6.42357952265819e-06
