calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Sierra (MC),MH,Gas,PMTW,NCAT,PM10,1.0778945944916102e-07
2017,July,Sierra (MC),MH,Gas,PMTW,NCAT,PM2_5,2.6947364862290254e-08
2017,July,Sierra (MC),MH,Gas,RUNEX,CAT,CO,0.00529242848905873
2017,July,Sierra (MC),MH,Gas,RUNEX,CAT,NH3,2.4456609737905055e-05
2017,July,Sierra (MC),MH,Gas,RUNEX,CAT,NOx,0.0006372918701417131
2017,July,Sierra (MC),MH,Gas,RUNEX,CAT,PM,2.233120813420261e-06
2017,July,Sierra (MC),MH,Gas,RUNEX,CAT,PM10,1.9964100071977136e-06
2017,July,Sierra (MC),MH,Gas,RUNEX,CAT,PM2_5,1.835625308631455e-06
2017,July,Sierra (MC),MH,Gas,RUNEX,CAT,SOx,1.0877073311375887e-05
2017,July,Sierra (MC),MH,Gas,RUNEX,CAT,TOG,0.0002507541355691531
2017,July,Sierra (MC),MH,Gas,RUNEX,NCAT,CO,0.0012147886951285876
2017,July,Sierra (MC),MH,Gas,RUNEX,NCAT,NH3,4.4912261898587236e-08
2017,July,Sierra (MC),MH,Gas,RUNEX,NCAT,NOx,2.8426206682530183e-05
2017,July,Sierra (MC),MH,Gas,RUNEX,NCAT,PM,3.7423393484124386e-07
2017,July,Sierra (MC),MH,Gas,RUNEX,NCAT,PM10,3.5963881138243536e-07
2017,July,Sierra (MC),MH,Gas,RUNEX,NCAT,PM2_5,3.4317251824942065e-07
2017,July,Sierra (MC),MH,Gas,RUNEX,NCAT,SOx,1.884470208874384e-07
2017,July,Sierra (MC),MH,Gas,RUNEX,NCAT,TOG,5.2680958173777914e-05
2017,July,Sierra (MC),MH,Gas,RUNLOSS,CAT,TOG,3.4726743565729004e-06
2017,July,Sierra (MC),MH,Gas,RUNLOSS,NCAT,TOG,2.0650333460904986e-07
2017,July,Sierra (MC),MH,Gas,STREX,CAT,CO,3.619204872663723e-05
2017,July,Sierra (MC),MH,Gas,STREX,CAT,NOx,2.407707496750883e-06
2017,July,Sierra (MC),MH,Gas,STREX,CAT,PM,7.0157871376549354e-09
2017,July,Sierra (MC),MH,Gas,STREX,CAT,PM10,6.272113701063516e-09
2017,July,Sierra (MC),MH,Gas,STREX,CAT,PM2_5,5.766977027152357e-09
2017,July,Sierra (MC),MH,Gas,STREX,CAT,SOx,2.5253126530025542e-09
2017,July,Sierra (MC),MH,Gas,STREX,CAT,TOG,1.609912368913257e-06
2017,July,Sierra (MC),MH,Gas,STREX,NCAT,CO,1.6235145374365358e-07
2017,July,Sierra (MC),MH,Gas,STREX,NCAT,NOx,1.2492598242327034e-07
2017,July,Sierra (MC),MH,Gas,STREX,NCAT,PM,3.5711668735358436e-09
2017,July,Sierra (MC),MH,Gas,STREX,NCAT,PM10,3.431891365467946e-09
2017,July,Sierra (MC),MH,Gas,STREX,NCAT,PM2_5,3.2747600230323685e-09
2017,July,Sierra (MC),MH,Gas,STREX,NCAT,SOx,3.039444593861843e-10
2017,July,Sierra (MC),MH,Gas,STREX,NCAT,TOG,8.081474494908588e-07
2017,July,Sierra (MC),OBUS,Gas,DIURN,CAT,TOG,5.783953309738602e-05
2017,July,Sierra (MC),OBUS,Gas,DIURN,NCAT,TOG,9.843516197277821e-07
2017,July,Sierra (MC),OBUS,Gas,HOTSOAK,CAT,TOG,1.4625751932499004e-05
2017,July,Sierra (MC),OBUS,Gas,HOTSOAK,NCAT,TOG,5.966089922465056e-07
2017,July,Sierra (MC),OBUS,Gas,IDLEX,CAT,CO,6.719462948328824e-05
2017,July,Sierra (MC),OBUS,Gas,IDLEX,CAT,NOx,7.570507197911951e-07
2017,July,Sierra (MC),OBUS,Gas,IDLEX,CAT,SOx,4.5837507282964374e-08
2017,July,Sierra (MC),OBUS,Gas,IDLEX,CAT,TOG,1.2598213473865362e-05
2017,July,Sierra (MC),OBUS,Gas,IDLEX,NCAT,CO,2.555750185032758e-07
2017,July,Sierra (MC),OBUS,Gas,IDLEX,NCAT,NOx,2.890097619977981e-09
2017,July,Sierra (MC),OBUS,Gas,IDLEX,NCAT,SOx,1.931550191776182e-10
2017,July,Sierra (MC),OBUS,Gas,IDLEX,NCAT,TOG,4.5937485571355475e-08
2017,July,Sierra (MC),OBUS,Gas,PMBW,CAT,PM,2.2922459590800392e-05
2017,July,Sierra (MC),OBUS,Gas,PMBW,CAT,PM10,2.2922459590800392e-05
2017,July,Sierra (MC),OBUS,Gas,PMBW,CAT,PM2_5,8.02286085678014e-06
2017,July,Sierra (MC),OBUS,Gas,PMBW,NCAT,PM,2.0591670237219972e-08
2017,July,Sierra (MC),OBUS,Gas,PMBW,NCAT,PM10,2.0591670237219972e-08
2017,July,Sierra (MC),OBUS,Gas,PMBW,NCAT,PM2_5,7.20708458302699e-09
2017,July,Sierra (MC),OBUS,Gas,PMTW,CAT,PM,6.058485641959209e-06
2017,July,Sierra (MC),OBUS,Gas,PMTW,CAT,PM10,6.058485641959209e-06
2017,July,Sierra (MC),OBUS,Gas,PMTW,CAT,PM2_5,1.5146214104898023e-06
2017,July,Sierra (MC),OBUS,Gas,PMTW,NCAT,PM,5.442449924798836e-09
2017,July,Sierra (MC),OBUS,Gas,PMTW,NCAT,PM10,5.442449924798836e-09
2017,July,Sierra (MC),OBUS,Gas,PMTW,NCAT,PM2_5,1.360612481199709e-09
2017,July,Sierra (MC),OBUS,Gas,RUNEX,CAT,CO,0.002495079892017225
2017,July,Sierra (MC),OBUS,Gas,RUNEX,CAT,NH3,2.2701527107965537e-05
2017,July,Sierra (MC),OBUS,Gas,RUNEX,CAT,NOx,0.00068851412020535
2017,July,Sierra (MC),OBUS,Gas,RUNEX,CAT,PM,8.750834837023716e-07
2017,July,Sierra (MC),OBUS,Gas,RUNEX,CAT,PM10,7.823246344299202e-07
2017,July,Sierra (MC),OBUS,Gas,RUNEX,CAT,PM2_5,7.193186236033491e-07
2017,July,Sierra (MC),OBUS,Gas,RUNEX,CAT,SOx,9.334709327143726e-06
2017,July,Sierra (MC),OBUS,Gas,RUNEX,CAT,TOG,0.00015378591732227175
2017,July,Sierra (MC),OBUS,Gas,RUNEX,NCAT,CO,6.477941059360759e-05
2017,July,Sierra (MC),OBUS,Gas,RUNEX,NCAT,NH3,2.267686818745006e-09
2017,July,Sierra (MC),OBUS,Gas,RUNEX,NCAT,NOx,1.950581549359436e-06
2017,July,Sierra (MC),OBUS,Gas,RUNEX,NCAT,PM,1.8753195209883563e-08
2017,July,Sierra (MC),OBUS,Gas,RUNEX,NCAT,PM10,1.8021820596698097e-08
2017,July,Sierra (MC),OBUS,Gas,RUNEX,NCAT,PM2_5,1.7196680007463223e-08
2017,July,Sierra (MC),OBUS,Gas,RUNEX,NCAT,SOx,9.552903838474383e-09
2017,July,Sierra (MC),OBUS,Gas,RUNEX,NCAT,TOG,2.7965762835487686e-06
2017,July,Sierra (MC),OBUS,Gas,RUNLOSS,CAT,TOG,6.28594965016349e-05
2017,July,Sierra (MC),OBUS,Gas,RUNLOSS,NCAT,TOG,1.0340000998424198e-06
2017,July,Sierra (MC),OBUS,Gas,STREX,CAT,CO,0.0014186984187202288
2017,July,Sierra (MC),OBUS,Gas,STREX,CAT,NOx,9.98805092930759e-05
2017,July,Sierra (MC),OBUS,Gas,STREX,CAT,PM,1.0970188873164904e-07
2017,July,Sierra (MC),OBUS,Gas,STREX,CAT,PM10,9.80734885260942e-08
2017,July,Sierra (MC),OBUS,Gas,STREX,CAT,PM2_5,9.017495253741548e-08
2017,July,Sierra (MC),OBUS,Gas,STREX,CAT,SOx,8.393306204586897e-08
2017,July,Sierra (MC),OBUS,Gas,STREX,CAT,TOG,6.791654025000291e-05
2017,July,Sierra (MC),OBUS,Gas,STREX,NCAT,CO,1.7550581666583329e-06
2017,July,Sierra (MC),OBUS,Gas,STREX,NCAT,NOx,9.234108066554304e-07
2017,July,Sierra (MC),OBUS,Gas,STREX,NCAT,PM,1.7881488019458736e-08
2017,July,Sierra (MC),OBUS,Gas,STREX,NCAT,PM10,1.718410998669984e-08
2017,July,Sierra (MC),OBUS,Gas,STREX,NCAT,PM2_5,1.639732451384366e-08
2017,July,Sierra (MC),OBUS,Gas,STREX,NCAT,SOx,1.5597460546827996e-09
2017,July,Sierra (MC),OBUS,Gas,STREX,NCAT,TOG,4.81100661924691e-06
2017,July,Sierra (MC),SBUS,Dsl,IDLEX,DSL,CO,1.417775650376026e-05
2017,July,Sierra (MC),SBUS,Dsl,IDLEX,DSL,NOx,0.00017694051642739986
2017,July,Sierra (MC),SBUS,Dsl,IDLEX,DSL,PM,3.2451564315390675e-07
2017,July,Sierra (MC),SBUS,Dsl,IDLEX,DSL,PM10,3.225685492949832e-07
2017,July,Sierra (MC),SBUS,Dsl,IDLEX,DSL,PM2_5,3.086143766393652e-07
2017,July,Sierra (MC),SBUS,Dsl,IDLEX,DSL,SOx,1.2561367600091974e-07
2017,July,Sierra (MC),SBUS,Dsl,IDLEX,DSL,TOG,1.4513941324997817e-06
2017,July,Sierra (MC),SBUS,Dsl,PMBW,DSL,PM,1.00504363801284e-06
2017,July,Sierra (MC),SBUS,Dsl,PMBW,DSL,PM10,1.00504363801284e-06
2017,July,Sierra (MC),SBUS,Dsl,PMBW,DSL,PM2_5,3.5176527330449404e-07
2017,July,Sierra (MC),SBUS,Dsl,PMTW,DSL,PM,2.6850614503156114e-07
2017,July,Sierra (MC),SBUS,Dsl,PMTW,DSL,PM10,2.6850614503156114e-07
2017,July,Sierra (MC),SBUS,Dsl,PMTW,DSL,PM2_5,6.712653625789029e-08
2017,July,Sierra (MC),SBUS,Dsl,RUNEX,DSL,CO,6.498135383348059e-06
2017,July,Sierra (MC),SBUS,Dsl,RUNEX,DSL,NH3,1.86887764152671e-06
2017,July,Sierra (MC),SBUS,Dsl,RUNEX,DSL,NOx,0.00018131278564160422
2017,July,Sierra (MC),SBUS,Dsl,RUNEX,DSL,PM,1.3908059028473793e-06
2017,July,Sierra (MC),SBUS,Dsl,RUNEX,DSL,PM10,1.382461067430295e-06
2017,July,Sierra (MC),SBUS,Dsl,RUNEX,DSL,PM2_5,1.3226564136078573e-06
2017,July,Sierra (MC),SBUS,Dsl,RUNEX,DSL,SOx,2.4648717096649173e-07
2017,July,Sierra (MC),SBUS,Dsl,RUNEX,DSL,TOG,2.4977189998651686e-06
2017,July,Sierra (MC),SBUS,Dsl,STREX,DSL,NOx,2.372617489263837e-05
2017,July,Sierra (MC),SBUS,Gas,DIURN,CAT,TOG,6.711057521332479e-06
2017,July,Sierra (MC),SBUS,Gas,DIURN,NCAT,TOG,1.2789287951152089e-06
2017,July,Sierra (MC),SBUS,Gas,HOTSOAK,CAT,TOG,1.7186962851447136e-06
2017,July,Sierra (MC),SBUS,Gas,HOTSOAK,NCAT,TOG,7.796769174899934e-07
2017,July,Sierra (MC),SBUS,Gas,IDLEX,CAT,CO,0.0001296719740392433
2017,July,Sierra (MC),SBUS,Gas,IDLEX,CAT,NOx,1.461534224844243e-06
2017,July,Sierra (MC),SBUS,Gas,IDLEX,CAT,SOx,4.2825175036499425e-08
2017,July,Sierra (MC),SBUS,Gas,IDLEX,CAT,TOG,2.4328836852365946e-05
2017,July,Sierra (MC),SBUS,Gas,IDLEX,NCAT,CO,4.513645708509032e-06
2017,July,Sierra (MC),SBUS,Gas,IDLEX,NCAT,NOx,5.104128250085043e-08
2017,July,Sierra (MC),SBUS,Gas,IDLEX,NCAT,SOx,1.6631497040712513e-09
2017,July,Sierra (MC),SBUS,Gas,IDLEX,NCAT,TOG,8.11290304596756e-07
2017,July,Sierra (MC),SBUS,Gas,PMBW,CAT,PM,2.064597693520802e-06
2017,July,Sierra (MC),SBUS,Gas,PMBW,CAT,PM10,2.064597693520802e-06
2017,July,Sierra (MC),SBUS,Gas,PMBW,CAT,PM2_5,7.226091927322805e-07
2017,July,Sierra (MC),SBUS,Gas,PMBW,NCAT,PM,8.096656366063344e-08
2017,July,Sierra (MC),SBUS,Gas,PMBW,NCAT,PM10,8.096656366063344e-08
2017,July,Sierra (MC),SBUS,Gas,PMBW,NCAT,PM2_5,2.8338297281221692e-08
2017,July,Sierra (MC),SBUS,Gas,PMTW,CAT,PM,6.314977474402916e-07
2017,July,Sierra (MC),SBUS,Gas,PMTW,CAT,PM10,6.314977474402916e-07
2017,July,Sierra (MC),SBUS,Gas,PMTW,CAT,PM2_5,1.578744368600729e-07
2017,July,Sierra (MC),SBUS,Gas,PMTW,NCAT,PM,2.476521345060575e-08
2017,July,Sierra (MC),SBUS,Gas,PMTW,NCAT,PM10,2.476521345060575e-08
2017,July,Sierra (MC),SBUS,Gas,PMTW,NCAT,PM2_5,6.191303362651438e-09
2017,July,Sierra (MC),SBUS,Gas,RUNEX,CAT,CO,0.00039111615100885684
2017,July,Sierra (MC),SBUS,Gas,RUNEX,CAT,NH3,3.4533060552386643e-06
2017,July,Sierra (MC),SBUS,Gas,RUNEX,CAT,NOx,5.703369130246303e-05
2017,July,Sierra (MC),SBUS,Gas,RUNEX,CAT,PM,1.5173666526658454e-07
2017,July,Sierra (MC),SBUS,Gas,RUNEX,CAT,PM10,1.356525787483265e-07
2017,July,Sierra (MC),SBUS,Gas,RUNEX,CAT,PM2_5,1.247275388491324e-07
2017,July,Sierra (MC),SBUS,Gas,RUNEX,CAT,SOx,3.952099245740082e-07
2017,July,Sierra (MC),SBUS,Gas,RUNEX,CAT,TOG,2.6243852328533604e-05
2017,July,Sierra (MC),SBUS,Gas,RUNEX,NCAT,CO,0.000259278942529954
2017,July,Sierra (MC),SBUS,Gas,RUNEX,NCAT,NH3,1.5478253970546444e-08
2017,July,Sierra (MC),SBUS,Gas,RUNEX,NCAT,NOx,5.246706990921811e-06
2017,July,Sierra (MC),SBUS,Gas,RUNEX,NCAT,PM,7.599496744601126e-08
2017,July,Sierra (MC),SBUS,Gas,RUNEX,NCAT,PM10,7.303116371561684e-08
2017,July,Sierra (MC),SBUS,Gas,RUNEX,NCAT,PM2_5,6.968738514799233e-08
2017,July,Sierra (MC),SBUS,Gas,RUNEX,NCAT,SOx,1.9896274622409706e-08
2017,July,Sierra (MC),SBUS,Gas,RUNEX,NCAT,TOG,1.2148014179753002e-05
2017,July,Sierra (MC),SBUS,Gas,RUNLOSS,CAT,TOG,4.507333819591208e-06
2017,July,Sierra (MC),SBUS,Gas,RUNLOSS,NCAT,TOG,8.367725502431611e-07
2017,July,Sierra (MC),SBUS,Gas,STREX,CAT,CO,0.00010017772232917191
2017,July,Sierra (MC),SBUS,Gas,STREX,CAT,NOx,3.903333627225309e-06
2017,July,Sierra (MC),SBUS,Gas,STREX,CAT,PM,8.59954662563517e-09
2017,July,Sierra (MC),SBUS,Gas,STREX,CAT,PM10,7.687994683317842e-09
2017,July,Sierra (MC),SBUS,Gas,STREX,CAT,PM2_5,7.06882732627211e-09
2017,July,Sierra (MC),SBUS,Gas,STREX,CAT,SOx,4.367893241611858e-09
2017,July,Sierra (MC),SBUS,Gas,STREX,CAT,TOG,4.012113553159958e-06
2017,July,Sierra (MC),SBUS,Gas,STREX,NCAT,CO,6.008948425130616e-07
2017,July,Sierra (MC),SBUS,Gas,STREX,NCAT,NOx,1.5415337790980006e-07
2017,July,Sierra (MC),SBUS,Gas,STREX,NCAT,PM,6.0348754101318995e-09
2017,July,Sierra (MC),SBUS,Gas,STREX,NCAT,PM10,5.799515269136756e-09
2017,July,Sierra (MC),SBUS,Gas,STREX,NCAT,PM2_5,5.533980751090952e-09
2017,July,Sierra (MC),SBUS,Gas,STREX,NCAT,SOx,2.94007860500128e-10
2017,July,Sierra (MC),SBUS,Gas,STREX,NCAT,TOG,2.5018718332483123e-06
2017,July,Sierra (MC),SBUS,NG,IDLEX,CAT,CO,0.0
2017,July,Sierra (MC),SBUS,NG,IDLEX,CAT,NOx,0.0
2017,July,Sierra (MC),SBUS,NG,IDLEX,CAT,PM,0.0
2017,July,Sierra (MC),SBUS,NG,IDLEX,CAT,PM10,0.0
2017,July,Sierra (MC),SBUS,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Sierra (MC),SBUS,NG,IDLEX,CAT,TOG,0.0
2017,July,Sierra (MC),SBUS,NG,PMBW,CAT,PM,0.0
2017,July,Sierra (MC),SBUS,NG,PMBW,CAT,PM10,0.0
2017,July,Sierra (MC),SBUS,NG,PMBW,CAT,PM2_5,0.0
2017,July,Sierra (MC),SBUS,NG,PMTW,CAT,PM,0.0
2017,July,Sierra (MC),SBUS,NG,PMTW,CAT,PM10,0.0
2017,July,Sierra (MC),SBUS,NG,PMTW,CAT,PM2_5,0.0
2017,July,Sierra (MC),SBUS,NG,RUNEX,CAT,CO,0.0
2017,July,Sierra (MC),SBUS,NG,RUNEX,CAT,NOx,0.0
2017,July,Sierra (MC),SBUS,NG,RUNEX,CAT,PM,0.0
2017,July,Sierra (MC),SBUS,NG,RUNEX,CAT,PM10,0.0
2017,July,Sierra (MC),SBUS,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Sierra (MC),SBUS,NG,RUNEX,CAT,TOG,0.0
2017,July,Sierra (MC),T6TS,Gas,DIURN,CAT,TOG,0.0001829640373828339
2017,July,Sierra (MC),T6TS,Gas,DIURN,NCAT,TOG,0.00012427538898802265
2017,July,Sierra (MC),T6TS,Gas,HOTSOAK,CAT,TOG,4.449054918658864e-05
2017,July,Sierra (MC),T6TS,Gas,HOTSOAK,NCAT,TOG,7.490784560290028e-05
2017,July,Sierra (MC),T6TS,Gas,IDLEX,CAT,CO,0.00022971521242149255
2017,July,Sierra (MC),T6TS,Gas,IDLEX,CAT,NOx,2.035148031148393e-06
2017,July,Sierra (MC),T6TS,Gas,IDLEX,CAT,SOx,1.340713783653205e-07
2017,July,Sierra (MC),T6TS,Gas,IDLEX,CAT,TOG,2.9856255818628234e-05
2017,July,Sierra (MC),T6TS,Gas,IDLEX,NCAT,CO,6.165787623267136e-05
2017,July,Sierra (MC),T6TS,Gas,IDLEX,NCAT,NOx,5.477497686526932e-07
2017,July,Sierra (MC),T6TS,Gas,IDLEX,NCAT,SOx,3.872994364079394e-08
2017,July,Sierra (MC),T6TS,Gas,IDLEX,NCAT,TOG,7.755915794870394e-06
2017,July,Sierra (MC),T6TS,Gas,PMBW,CAT,PM,3.950574462643395e-05
2017,July,Sierra (MC),T6TS,Gas,PMBW,CAT,PM10,3.950574462643395e-05
2017,July,Sierra (MC),T6TS,Gas,PMBW,CAT,PM2_5,1.382701061925188e-05
2017,July,Sierra (MC),T6TS,Gas,PMBW,NCAT,PM,2.5052822249352886e-06
2017,July,Sierra (MC),T6TS,Gas,PMBW,NCAT,PM10,2.5052822249352886e-06
2017,July,Sierra (MC),T6TS,Gas,PMBW,NCAT,PM2_5,8.768487787273511e-07
2017,July,Sierra (MC),T6TS,Gas,PMTW,CAT,PM,1.0413394067034685e-05
2017,July,Sierra (MC),T6TS,Gas,PMTW,CAT,PM10,1.0413394067034685e-05
2017,July,Sierra (MC),T6TS,Gas,PMTW,CAT,PM2_5,2.6033485167586713e-06
2017,July,Sierra (MC),T6TS,Gas,PMTW,NCAT,PM,6.60372087757899e-07
2017,July,Sierra (MC),T6TS,Gas,PMTW,NCAT,PM10,6.60372087757899e-07
2017,July,Sierra (MC),T6TS,Gas,PMTW,NCAT,PM2_5,1.6509302193947474e-07
2017,July,Sierra (MC),T6TS,Gas,RUNEX,CAT,CO,0.007257578702032355
2017,July,Sierra (MC),T6TS,Gas,RUNEX,CAT,NH3,3.794069945318968e-05
2017,July,Sierra (MC),T6TS,Gas,RUNEX,CAT,NOx,0.001278568425138968
2017,July,Sierra (MC),T6TS,Gas,RUNEX,CAT,PM,2.4889048863212035e-06
2017,July,Sierra (MC),T6TS,Gas,RUNEX,CAT,PM10,2.2250809683711564e-06
2017,July,Sierra (MC),T6TS,Gas,RUNEX,CAT,PM2_5,2.0458798165560295e-06
2017,July,Sierra (MC),T6TS,Gas,RUNEX,CAT,SOx,1.604076017602574e-05
2017,July,Sierra (MC),T6TS,Gas,RUNEX,CAT,TOG,0.0004582406701456215
2017,July,Sierra (MC),T6TS,Gas,RUNEX,NCAT,CO,0.00771210798502551
2017,July,Sierra (MC),T6TS,Gas,RUNEX,NCAT,NH3,2.7515495770612145e-07
2017,July,Sierra (MC),T6TS,Gas,RUNEX,NCAT,NOx,0.00017818483726258748
2017,July,Sierra (MC),T6TS,Gas,RUNEX,NCAT,PM,2.2927440783532882e-06
2017,July,Sierra (MC),T6TS,Gas,RUNEX,NCAT,PM10,2.20332705929751e-06
2017,July,Sierra (MC),T6TS,Gas,RUNEX,NCAT,PM2_5,2.1024463198499653e-06
2017,July,Sierra (MC),T6TS,Gas,RUNEX,NCAT,SOx,1.1590349385950054e-06
2017,July,Sierra (MC),T6TS,Gas,RUNEX,NCAT,TOG,0.00033235853880685817
2017,July,Sierra (MC),T6TS,Gas,RUNLOSS,CAT,TOG,0.0003492471095647864
2017,July,Sierra (MC),T6TS,Gas,RUNLOSS,NCAT,TOG,0.0002186023784320932
2017,July,Sierra (MC),T6TS,Gas,STREX,CAT,CO,0.0032826662595781377
2017,July,Sierra (MC),T6TS,Gas,STREX,CAT,NOx,0.0002225468631792429
2017,July,Sierra (MC),T6TS,Gas,STREX,CAT,PM,7.097202340180312e-07
2017,July,Sierra (MC),T6TS,Gas,STREX,CAT,PM10,6.3448988921212e-07
2017,July,Sierra (MC),T6TS,Gas,STREX,CAT,PM2_5,5.833900323628215e-07
2017,July,Sierra (MC),T6TS,Gas,STREX,CAT,SOx,2.300986637425959e-07
2017,July,Sierra (MC),T6TS,Gas,STREX,CAT,TOG,0.00015248504030909493
2017,July,Sierra (MC),T6TS,Gas,STREX,NCAT,CO,0.00020314748484838156
2017,July,Sierra (MC),T6TS,Gas,STREX,NCAT,NOx,5.21080104318906e-05
2017,July,Sierra (MC),T6TS,Gas,STREX,NCAT,PM,2.3995150872768047e-06
2017,July,Sierra (MC),T6TS,Gas,STREX,NCAT,PM10,2.305933998873009e-06
2017,July,Sierra (MC),T6TS,Gas,STREX,NCAT,PM2_5,2.2003553350328297e-06
2017,July,Sierra (MC),T6TS,Gas,STREX,NCAT,SOx,2.2442125002919453e-07
2017,July,Sierra (MC),T6TS,Gas,STREX,NCAT,TOG,0.000677212220698978
2017,July,Sierra (MC),T7IS,Gas,DIURN,CAT,TOG,1.5225950917705051e-05
2017,July,Sierra (MC),T7IS,Gas,DIURN,NCAT,TOG,2.2176849945732907e-05
2017,July,Sierra (MC),T7IS,Gas,HOTSOAK,CAT,TOG,2.114968079745708e-06
2017,July,Sierra (MC),T7IS,Gas,HOTSOAK,NCAT,TOG,1.3367248859335716e-05
2017,July,Sierra (MC),T7IS,Gas,PMBW,CAT,PM,6.644704601473648e-06
2017,July,Sierra (MC),T7IS,Gas,PMBW,CAT,PM10,6.644704601473648e-06
2017,July,Sierra (MC),T7IS,Gas,PMBW,CAT,PM2_5,2.3256466105157775e-06
2017,July,Sierra (MC),T7IS,Gas,PMBW,NCAT,PM,1.8556242740307236e-06
2017,July,Sierra (MC),T7IS,Gas,PMBW,NCAT,PM10,1.8556242740307236e-06
2017,July,Sierra (MC),T7IS,Gas,PMBW,NCAT,PM2_5,6.494684959107533e-07
2017,July,Sierra (MC),T7IS,Gas,PMTW,CAT,PM,1.0930446476842735e-06
2017,July,Sierra (MC),T7IS,Gas,PMTW,CAT,PM10,1.0930446476842735e-06
2017,July,Sierra (MC),T7IS,Gas,PMTW,CAT,PM2_5,2.7326116192106837e-07
2017,July,Sierra (MC),T7IS,Gas,PMTW,NCAT,PM,3.0314007363815695e-07
2017,July,Sierra (MC),T7IS,Gas,PMTW,NCAT,PM10,3.0314007363815695e-07
2017,July,Sierra (MC),T7IS,Gas,PMTW,NCAT,PM2_5,7.578501840953924e-08
2017,July,Sierra (MC),T7IS,Gas,RUNEX,CAT,CO,0.0023230860091173547
2017,July,Sierra (MC),T7IS,Gas,RUNEX,CAT,NH3,2.4353584257877765e-06
2017,July,Sierra (MC),T7IS,Gas,RUNEX,CAT,NOx,0.00047333429484072964
2017,July,Sierra (MC),T7IS,Gas,RUNEX,CAT,PM,1.1039574418175494e-07
2017,July,Sierra (MC),T7IS,Gas,RUNEX,CAT,PM10,9.86937952984889e-08
2017,July,Sierra (MC),T7IS,Gas,RUNEX,CAT,PM2_5,9.074530171740258e-08
2017,July,Sierra (MC),T7IS,Gas,RUNEX,CAT,SOx,1.2488341323341047e-06
2017,July,Sierra (MC),T7IS,Gas,RUNEX,CAT,TOG,0.0001686802156189901
2017,July,Sierra (MC),T7IS,Gas,RUNEX,NCAT,CO,0.006214343338593757
2017,July,Sierra (MC),T7IS,Gas,RUNEX,NCAT,NH3,7.578499668948789e-08
2017,July,Sierra (MC),T7IS,Gas,RUNEX,NCAT,NOx,0.00012042254303484678
2017,July,Sierra (MC),T7IS,Gas,RUNEX,NCAT,PM,5.519112544033401e-07
2017,July,Sierra (MC),T7IS,Gas,RUNEX,NCAT,PM10,5.303867154816096e-07
2017,July,Sierra (MC),T7IS,Gas,RUNEX,NCAT,PM2_5,5.061026202878629e-07
2017,July,Sierra (MC),T7IS,Gas,RUNEX,NCAT,SOx,4.41529728108428e-07
2017,July,Sierra (MC),T7IS,Gas,RUNEX,NCAT,TOG,0.00029745824067863816
2017,July,Sierra (MC),T7IS,Gas,RUNLOSS,CAT,TOG,1.6583871423516175e-05
2017,July,Sierra (MC),T7IS,Gas,RUNLOSS,NCAT,TOG,3.900943045719278e-05
2017,July,Sierra (MC),T7IS,Gas,STREX,CAT,CO,1.1431300901474606e-05
2017,July,Sierra (MC),T7IS,Gas,STREX,CAT,NOx,2.1432398033844663e-06
2017,July,Sierra (MC),T7IS,Gas,STREX,CAT,PM,2.3774322152941733e-08
2017,July,Sierra (MC),T7IS,Gas,STREX,CAT,PM10,2.1254244004729906e-08
2017,July,Sierra (MC),T7IS,Gas,STREX,CAT,PM2_5,1.95424928097181e-08
2017,July,Sierra (MC),T7IS,Gas,STREX,CAT,SOx,1.2006116062595683e-08
2017,July,Sierra (MC),T7IS,Gas,STREX,CAT,TOG,0.0
2017,July,Sierra (MC),T7IS,Gas,STREX,NCAT,CO,0.0
2017,July,Sierra (MC),T7IS,Gas,STREX,NCAT,NOx,0.0
2017,July,Sierra (MC),T7IS,Gas,STREX,NCAT,PM,4.281916674442154e-07
2017,July,Sierra (MC),T7IS,Gas,STREX,NCAT,PM10,4.1149219241389105e-07
2017,July,Sierra (MC),T7IS,Gas,STREX,NCAT,PM2_5,3.926517590463456e-07
2017,July,Sierra (MC),T7IS,Gas,STREX,NCAT,SOx,4.562123383410234e-08
2017,July,Sierra (MC),T7IS,Gas,STREX,NCAT,TOG,0.0
2017,July,Sierra (MC),UBUS,Dsl,PMBW,DSL,PM,3.762744774894905e-07
2017,July,Sierra (MC),UBUS,Dsl,PMBW,DSL,PM10,3.762744774894905e-07
2017,July,Sierra (MC),UBUS,Dsl,PMBW,DSL,PM2_5,1.316960671213217e-07
2017,July,Sierra (MC),UBUS,Dsl,PMTW,DSL,PM,4.961861241619657e-08
2017,July,Sierra (MC),UBUS,Dsl,PMTW,DSL,PM10,4.961861241619657e-08
2017,July,Sierra (MC),UBUS,Dsl,PMTW,DSL,PM2_5,1.2404653104049143e-08
2017,July,Sierra (MC),UBUS,Dsl,RUNEX,DSL,CO,5.807486954244812e-07
2017,July,Sierra (MC),UBUS,Dsl,RUNEX,DSL,NH3,9.096743002500935e-07
2017,July,Sierra (MC),UBUS,Dsl,RUNEX,DSL,NOx,2.057912906635586e-06
2017,July,Sierra (MC),UBUS,Dsl,RUNEX,DSL,PM,4.292295301608518e-08
2017,July,Sierra (MC),UBUS,Dsl,RUNEX,DSL,PM10,4.266541529798867e-08
