calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Mendocino (NC),MDV,Dsl,PMTW,DSL,PM2_5,3.7890562731022246e-05
2017,July,Mendocino (NC),MDV,Dsl,RUNEX,DSL,CO,0.005598246432398216
2017,July,Mendocino (NC),MDV,Dsl,RUNEX,DSL,NH3,5.8730355400909354e-05
2017,July,Mendocino (NC),MDV,Dsl,RUNEX,DSL,NOx,0.0033167969265967094
2017,July,Mendocino (NC),MDV,Dsl,RUNEX,DSL,PM,0.00021674133020575155
2017,July,Mendocino (NC),MDV,Dsl,RUNEX,DSL,PM10,0.0002154408822245171
2017,July,Mendocino (NC),MDV,Dsl,RUNEX,DSL,PM2_5,0.00020612100502566971
2017,July,Mendocino (NC),MDV,Dsl,RUNEX,DSL,SOx,7.83459319147016e-05
2017,July,Mendocino (NC),MDV,Dsl,RUNEX,DSL,TOG,0.0004804473306045627
2017,July,Mendocino (NC),MDV,Elec,PMBW,ELEC,PM,2.5235702338094705e-07
2017,July,Mendocino (NC),MDV,Elec,PMBW,ELEC,PM10,2.5235702338094705e-07
2017,July,Mendocino (NC),MDV,Elec,PMBW,ELEC,PM2_5,8.832495818333148e-08
2017,July,Mendocino (NC),MDV,Elec,PMTW,ELEC,PM,4.5416167400457294e-07
2017,July,Mendocino (NC),MDV,Elec,PMTW,ELEC,PM10,4.5416167400457294e-07
2017,July,Mendocino (NC),MDV,Elec,PMTW,ELEC,PM2_5,1.1354041850114324e-07
2017,July,Mendocino (NC),MDV,Gas,DIURN,CAT,TOG,0.06236047963492762
2017,July,Mendocino (NC),MDV,Gas,DIURN,NCAT,TOG,0.00374118607896671
2017,July,Mendocino (NC),MDV,Gas,HOTSOAK,CAT,TOG,0.018007942301280607
2017,July,Mendocino (NC),MDV,Gas,HOTSOAK,NCAT,TOG,0.0025265715826156923
2017,July,Mendocino (NC),MDV,Gas,PMBW,CAT,PM,0.006876622246995109
2017,July,Mendocino (NC),MDV,Gas,PMBW,CAT,PM10,0.006876622246995109
2017,July,Mendocino (NC),MDV,Gas,PMBW,CAT,PM2_5,0.0024068177864482883
2017,July,Mendocino (NC),MDV,Gas,PMBW,NCAT,PM,1.4332789348210885e-05
2017,July,Mendocino (NC),MDV,Gas,PMBW,NCAT,PM10,1.4332789348210885e-05
2017,July,Mendocino (NC),MDV,Gas,PMBW,NCAT,PM2_5,5.016476271873809e-06
2017,July,Mendocino (NC),MDV,Gas,PMTW,CAT,PM,0.005962927589639753
2017,July,Mendocino (NC),MDV,Gas,PMTW,CAT,PM10,0.005962927589639753
2017,July,Mendocino (NC),MDV,Gas,PMTW,CAT,PM2_5,0.0014907318974099382
2017,July,Mendocino (NC),MDV,Gas,PMTW,NCAT,PM,1.0801053862196945e-05
2017,July,Mendocino (NC),MDV,Gas,PMTW,NCAT,PM10,1.0801053862196945e-05
2017,July,Mendocino (NC),MDV,Gas,PMTW,NCAT,PM2_5,2.700263465549236e-06
2017,July,Mendocino (NC),MDV,Gas,RUNEX,CAT,CO,1.7430659581792842
2017,July,Mendocino (NC),MDV,Gas,RUNEX,CAT,NH3,0.023702867446505207
2017,July,Mendocino (NC),MDV,Gas,RUNEX,CAT,NOx,0.23260901439893497
2017,July,Mendocino (NC),MDV,Gas,RUNEX,CAT,PM,0.0015826513458200807
2017,July,Mendocino (NC),MDV,Gas,RUNEX,CAT,PM10,0.0014153201596055025
2017,July,Mendocino (NC),MDV,Gas,RUNEX,CAT,PM2_5,0.0013015489042047525
2017,July,Mendocino (NC),MDV,Gas,RUNEX,CAT,SOx,0.0035905731347425016
2017,July,Mendocino (NC),MDV,Gas,RUNEX,CAT,TOG,0.06143371269702442
2017,July,Mendocino (NC),MDV,Gas,RUNEX,NCAT,CO,0.1708947201667561
2017,July,Mendocino (NC),MDV,Gas,RUNEX,NCAT,NH3,1.7789945635695124e-05
2017,July,Mendocino (NC),MDV,Gas,RUNEX,NCAT,NOx,0.010869623950237836
2017,July,Mendocino (NC),MDV,Gas,RUNEX,NCAT,PM,7.903261295102644e-05
2017,July,Mendocino (NC),MDV,Gas,RUNEX,NCAT,PM10,7.552048460358561e-05
2017,July,Mendocino (NC),MDV,Gas,RUNEX,NCAT,PM2_5,7.18634081354446e-05
2017,July,Mendocino (NC),MDV,Gas,RUNEX,NCAT,SOx,1.054030173711097e-05
2017,July,Mendocino (NC),MDV,Gas,RUNEX,NCAT,TOG,0.00887328795117045
2017,July,Mendocino (NC),MDV,Gas,RUNLOSS,CAT,TOG,0.04614699729636331
2017,July,Mendocino (NC),MDV,Gas,RUNLOSS,NCAT,TOG,0.002182771707160806
2017,July,Mendocino (NC),MDV,Gas,STREX,CAT,CO,0.7748861215558049
2017,July,Mendocino (NC),MDV,Gas,STREX,CAT,NOx,0.09165745505489635
2017,July,Mendocino (NC),MDV,Gas,STREX,CAT,PM,0.00039704998300784495
2017,July,Mendocino (NC),MDV,Gas,STREX,CAT,PM10,0.00035518642190709103
2017,July,Mendocino (NC),MDV,Gas,STREX,CAT,PM2_5,0.00032669232520136444
2017,July,Mendocino (NC),MDV,Gas,STREX,CAT,SOx,0.00012926065712467877
2017,July,Mendocino (NC),MDV,Gas,STREX,CAT,TOG,0.12106706910142126
2017,July,Mendocino (NC),MDV,Gas,STREX,NCAT,CO,0.03598102650968345
2017,July,Mendocino (NC),MDV,Gas,STREX,NCAT,NOx,0.0014200262570803323
2017,July,Mendocino (NC),MDV,Gas,STREX,NCAT,PM,4.105771585789394e-05
2017,July,Mendocino (NC),MDV,Gas,STREX,NCAT,PM10,3.9232727841358465e-05
2017,July,Mendocino (NC),MDV,Gas,STREX,NCAT,PM2_5,3.733268627277275e-05
2017,July,Mendocino (NC),MDV,Gas,STREX,NCAT,SOx,2.0932449076630854e-06
2017,July,Mendocino (NC),MDV,Gas,STREX,NCAT,TOG,0.003884993774424417
2017,July,Mendocino (NC),MDV,Phe,DIURN,CAT,TOG,1.041020939396328e-05
2017,July,Mendocino (NC),MDV,Phe,HOTSOAK,CAT,TOG,2.5811940178787964e-06
2017,July,Mendocino (NC),MDV,Phe,PMBW,CAT,PM,3.339977276999095e-06
2017,July,Mendocino (NC),MDV,Phe,PMBW,CAT,PM10,3.339977276999095e-06
2017,July,Mendocino (NC),MDV,Phe,PMBW,CAT,PM2_5,1.1689920469496833e-06
2017,July,Mendocino (NC),MDV,Phe,PMTW,CAT,PM,6.923117342882738e-06
2017,July,Mendocino (NC),MDV,Phe,PMTW,CAT,PM10,6.923117342882738e-06
2017,July,Mendocino (NC),MDV,Phe,PMTW,CAT,PM2_5,1.7307793357206846e-06
2017,July,Mendocino (NC),MDV,Phe,RUNEX,CAT,CO,0.00021670368966429583
2017,July,Mendocino (NC),MDV,Phe,RUNEX,CAT,NH3,1.9695059044233248e-05
2017,July,Mendocino (NC),MDV,Phe,RUNEX,CAT,NOx,2.846458063112812e-06
2017,July,Mendocino (NC),MDV,Phe,RUNEX,CAT,PM,1.0170131164409043e-06
2017,July,Mendocino (NC),MDV,Phe,RUNEX,CAT,PM10,9.092097260981682e-07
2017,July,Mendocino (NC),MDV,Phe,RUNEX,CAT,PM2_5,8.359847817144232e-07
2017,July,Mendocino (NC),MDV,Phe,RUNEX,CAT,SOx,1.3243737223481146e-06
2017,July,Mendocino (NC),MDV,Phe,RUNEX,CAT,TOG,2.060839888486541e-06
2017,July,Mendocino (NC),MDV,Phe,RUNLOSS,CAT,TOG,2.667760291959982e-06
2017,July,Mendocino (NC),MDV,Phe,STREX,CAT,CO,9.101372136703848e-05
2017,July,Mendocino (NC),MDV,Phe,STREX,CAT,NOx,8.267773222176846e-06
2017,July,Mendocino (NC),MDV,Phe,STREX,CAT,PM,2.6436389807054913e-07
2017,July,Mendocino (NC),MDV,Phe,STREX,CAT,PM10,2.363413248750709e-07
2017,July,Mendocino (NC),MDV,Phe,STREX,CAT,PM2_5,2.1730712421399133e-07
2017,July,Mendocino (NC),MDV,Phe,STREX,CAT,SOx,7.704397988299271e-08
2017,July,Mendocino (NC),MDV,Phe,STREX,CAT,TOG,1.3312643775713723e-05
2017,July,Mendocino (NC),MH,Dsl,PMBW,DSL,PM,0.00010761553802298371
2017,July,Mendocino (NC),MH,Dsl,PMBW,DSL,PM10,0.00010761553802298371
2017,July,Mendocino (NC),MH,Dsl,PMBW,DSL,PM2_5,3.76654383080443e-05
2017,July,Mendocino (NC),MH,Dsl,PMTW,DSL,PM,3.792421369567326e-05
2017,July,Mendocino (NC),MH,Dsl,PMTW,DSL,PM10,3.792421369567326e-05
2017,July,Mendocino (NC),MH,Dsl,PMTW,DSL,PM2_5,9.481053423918316e-06
2017,July,Mendocino (NC),MH,Dsl,RUNEX,DSL,CO,0.001326128152341156
2017,July,Mendocino (NC),MH,Dsl,RUNEX,DSL,NH3,0.00021203400976724815
2017,July,Mendocino (NC),MH,Dsl,RUNEX,DSL,NOx,0.01389781460718265
2017,July,Mendocino (NC),MH,Dsl,RUNEX,DSL,PM,0.00037687623982128794
2017,July,Mendocino (NC),MH,Dsl,RUNEX,DSL,PM10,0.00037461498238236036
2017,July,Mendocino (NC),MH,Dsl,RUNEX,DSL,PM2_5,0.00035840930407004477
2017,July,Mendocino (NC),MH,Dsl,RUNEX,DSL,SOx,2.4391847425238516e-05
2017,July,Mendocino (NC),MH,Dsl,RUNEX,DSL,TOG,0.0004000194251582318
2017,July,Mendocino (NC),MH,Gas,DIURN,CAT,TOG,0.006885908495713174
2017,July,Mendocino (NC),MH,Gas,DIURN,NCAT,TOG,0.0004172280944813583
2017,July,Mendocino (NC),MH,Gas,HOTSOAK,CAT,TOG,0.001974548902871647
2017,July,Mendocino (NC),MH,Gas,HOTSOAK,NCAT,TOG,0.0002945331245133646
2017,July,Mendocino (NC),MH,Gas,PMBW,CAT,PM,0.00027709899252450836
2017,July,Mendocino (NC),MH,Gas,PMBW,CAT,PM10,0.00027709899252450836
2017,July,Mendocino (NC),MH,Gas,PMBW,CAT,PM2_5,9.698464738357793e-05
2017,July,Mendocino (NC),MH,Gas,PMBW,NCAT,PM,4.584709933095721e-06
2017,July,Mendocino (NC),MH,Gas,PMBW,NCAT,PM10,4.584709933095721e-06
2017,July,Mendocino (NC),MH,Gas,PMBW,NCAT,PM2_5,1.6046484765835023e-06
2017,July,Mendocino (NC),MH,Gas,PMTW,CAT,PM,7.304104838477696e-05
2017,July,Mendocino (NC),MH,Gas,PMTW,CAT,PM10,7.304104838477696e-05
2017,July,Mendocino (NC),MH,Gas,PMTW,CAT,PM2_5,1.826026209619424e-05
2017,July,Mendocino (NC),MH,Gas,PMTW,NCAT,PM,1.2084923766866236e-06
2017,July,Mendocino (NC),MH,Gas,PMTW,NCAT,PM10,1.2084923766866236e-06
2017,July,Mendocino (NC),MH,Gas,PMTW,NCAT,PM2_5,3.021230941716559e-07
2017,July,Mendocino (NC),MH,Gas,RUNEX,CAT,CO,0.049092916199982115
2017,July,Mendocino (NC),MH,Gas,RUNEX,CAT,NH3,0.00026550092400045005
2017,July,Mendocino (NC),MH,Gas,RUNEX,CAT,NOx,0.007099886130404825
2017,July,Mendocino (NC),MH,Gas,RUNEX,CAT,PM,2.404123197488885e-05
2017,July,Mendocino (NC),MH,Gas,RUNEX,CAT,PM10,2.149286138555063e-05
2017,July,Mendocino (NC),MH,Gas,RUNEX,CAT,PM2_5,1.9761892683358632e-05
2017,July,Mendocino (NC),MH,Gas,RUNEX,CAT,SOx,0.0001145701936704365
2017,July,Mendocino (NC),MH,Gas,RUNEX,CAT,TOG,0.0023875090005452595
2017,July,Mendocino (NC),MH,Gas,RUNEX,NCAT,CO,0.01377840309190135
2017,July,Mendocino (NC),MH,Gas,RUNEX,NCAT,NH3,5.035383459715296e-07
2017,July,Mendocino (NC),MH,Gas,RUNEX,NCAT,NOx,0.0003098748236594167
2017,July,Mendocino (NC),MH,Gas,RUNEX,NCAT,PM,4.195761437753476e-06
2017,July,Mendocino (NC),MH,Gas,RUNEX,NCAT,PM10,4.032126741681091e-06
2017,July,Mendocino (NC),MH,Gas,RUNEX,NCAT,PM2_5,3.8475132384199386e-06
2017,July,Mendocino (NC),MH,Gas,RUNEX,NCAT,SOx,2.1155675638924977e-06
2017,July,Mendocino (NC),MH,Gas,RUNEX,NCAT,TOG,0.0006003154189765833
2017,July,Mendocino (NC),MH,Gas,RUNLOSS,CAT,TOG,4.074944645287893e-05
2017,July,Mendocino (NC),MH,Gas,RUNLOSS,NCAT,TOG,2.30988715467166e-06
2017,July,Mendocino (NC),MH,Gas,STREX,CAT,CO,0.0004220472590842408
2017,July,Mendocino (NC),MH,Gas,STREX,CAT,NOx,2.8185913248955515e-05
2017,July,Mendocino (NC),MH,Gas,STREX,CAT,PM,7.421333852029218e-08
2017,July,Mendocino (NC),MH,Gas,STREX,CAT,PM10,6.634672463714121e-08
2017,July,Mendocino (NC),MH,Gas,STREX,CAT,PM2_5,6.100336426368022e-08
2017,July,Mendocino (NC),MH,Gas,STREX,CAT,SOx,2.831684404692944e-08
2017,July,Mendocino (NC),MH,Gas,STREX,CAT,TOG,2.0020065980186566e-05
2017,July,Mendocino (NC),MH,Gas,STREX,NCAT,CO,3.5175977956223966e-06
2017,July,Mendocino (NC),MH,Gas,STREX,NCAT,NOx,1.4282479104461048e-06
2017,July,Mendocino (NC),MH,Gas,STREX,NCAT,PM,4.048340918554975e-08
2017,July,Mendocino (NC),MH,Gas,STREX,NCAT,PM10,3.890455622731331e-08
2017,July,Mendocino (NC),MH,Gas,STREX,NCAT,PM2_5,3.712328622314912e-08
2017,July,Mendocino (NC),MH,Gas,STREX,NCAT,SOx,3.53119880287542e-09
2017,July,Mendocino (NC),MH,Gas,STREX,NCAT,TOG,1.1127659079176479e-05
2017,July,Mendocino (NC),OBUS,Gas,DIURN,CAT,TOG,0.0002393581542273077
2017,July,Mendocino (NC),OBUS,Gas,DIURN,NCAT,TOG,2.570250079630837e-05
2017,July,Mendocino (NC),OBUS,Gas,HOTSOAK,CAT,TOG,6.656893974902193e-05
2017,July,Mendocino (NC),OBUS,Gas,HOTSOAK,NCAT,TOG,1.6851944216020985e-05
2017,July,Mendocino (NC),OBUS,Gas,IDLEX,CAT,CO,0.000468277925961494
2017,July,Mendocino (NC),OBUS,Gas,IDLEX,CAT,NOx,5.276326338207894e-06
2017,July,Mendocino (NC),OBUS,Gas,IDLEX,CAT,SOx,3.161089083401868e-07
2017,July,Mendocino (NC),OBUS,Gas,IDLEX,CAT,TOG,8.814325964637076e-05
2017,July,Mendocino (NC),OBUS,Gas,IDLEX,NCAT,CO,7.187406486666329e-06
2017,July,Mendocino (NC),OBUS,Gas,IDLEX,NCAT,NOx,8.127674802716449e-08
2017,July,Mendocino (NC),OBUS,Gas,IDLEX,NCAT,SOx,5.432000537061793e-09
2017,July,Mendocino (NC),OBUS,Gas,IDLEX,NCAT,TOG,1.2918765836750558e-06
2017,July,Mendocino (NC),OBUS,Gas,PMBW,CAT,PM,0.00016243739690045708
2017,July,Mendocino (NC),OBUS,Gas,PMBW,CAT,PM10,0.00016243739690045708
2017,July,Mendocino (NC),OBUS,Gas,PMBW,CAT,PM2_5,5.6853088915159956e-05
2017,July,Mendocino (NC),OBUS,Gas,PMBW,NCAT,PM,5.424241053007808e-07
2017,July,Mendocino (NC),OBUS,Gas,PMBW,NCAT,PM10,5.424241053007808e-07
2017,July,Mendocino (NC),OBUS,Gas,PMBW,NCAT,PM2_5,1.898484368552733e-07
2017,July,Mendocino (NC),OBUS,Gas,PMTW,CAT,PM,4.293276787948239e-05
2017,July,Mendocino (NC),OBUS,Gas,PMTW,CAT,PM10,4.293276787948239e-05
2017,July,Mendocino (NC),OBUS,Gas,PMTW,CAT,PM2_5,1.0733191969870598e-05
2017,July,Mendocino (NC),OBUS,Gas,PMTW,NCAT,PM,1.433645739803702e-07
2017,July,Mendocino (NC),OBUS,Gas,PMTW,NCAT,PM10,1.433645739803702e-07
2017,July,Mendocino (NC),OBUS,Gas,PMTW,NCAT,PM2_5,3.584114349509255e-08
2017,July,Mendocino (NC),OBUS,Gas,RUNEX,CAT,CO,0.01677494185810887
2017,July,Mendocino (NC),OBUS,Gas,RUNEX,CAT,NH3,0.00016061704202355778
2017,July,Mendocino (NC),OBUS,Gas,RUNEX,CAT,NOx,0.004618515935459047
2017,July,Mendocino (NC),OBUS,Gas,RUNEX,CAT,PM,4.468791962582171e-06
2017,July,Mendocino (NC),OBUS,Gas,RUNEX,CAT,PM10,3.995100014548461e-06
2017,July,Mendocino (NC),OBUS,Gas,RUNEX,CAT,PM2_5,3.6733469932425442e-06
2017,July,Mendocino (NC),OBUS,Gas,RUNEX,CAT,SOx,6.649771297531478e-05
2017,July,Mendocino (NC),OBUS,Gas,RUNEX,CAT,TOG,0.001061417882548075
2017,July,Mendocino (NC),OBUS,Gas,RUNEX,NCAT,CO,0.0017233694919286603
2017,July,Mendocino (NC),OBUS,Gas,RUNEX,NCAT,NH3,5.973522203831676e-08
2017,July,Mendocino (NC),OBUS,Gas,RUNEX,NCAT,NOx,3.974203848654003e-05
2017,July,Mendocino (NC),OBUS,Gas,RUNEX,NCAT,PM,4.939951454188253e-07
2017,July,Mendocino (NC),OBUS,Gas,RUNEX,NCAT,PM10,4.74729334747491e-07
2017,July,Mendocino (NC),OBUS,Gas,RUNEX,NCAT,PM2_5,4.529935483490629e-07
2017,July,Mendocino (NC),OBUS,Gas,RUNEX,NCAT,SOx,2.519132450888215e-07
2017,July,Mendocino (NC),OBUS,Gas,RUNEX,NCAT,TOG,7.385236450339802e-05
2017,July,Mendocino (NC),OBUS,Gas,RUNLOSS,CAT,TOG,0.00024085718330702492
2017,July,Mendocino (NC),OBUS,Gas,RUNLOSS,NCAT,TOG,2.8692682192460503e-05
2017,July,Mendocino (NC),OBUS,Gas,STREX,CAT,CO,0.008879671527895637
2017,July,Mendocino (NC),OBUS,Gas,STREX,CAT,NOx,0.0006787515635677697
2017,July,Mendocino (NC),OBUS,Gas,STREX,CAT,PM,6.696124855446708e-07
2017,July,Mendocino (NC),OBUS,Gas,STREX,CAT,PM10,5.986335620769357e-07
2017,July,Mendocino (NC),OBUS,Gas,STREX,CAT,PM2_5,5.504214631177193e-07
2017,July,Mendocino (NC),OBUS,Gas,STREX,CAT,SOx,5.639649271374822e-07
2017,July,Mendocino (NC),OBUS,Gas,STREX,CAT,TOG,0.0004509510293320865
2017,July,Mendocino (NC),OBUS,Gas,STREX,NCAT,CO,8.193600017545951e-05
2017,July,Mendocino (NC),OBUS,Gas,STREX,NCAT,NOx,1.9359893185520742e-05
2017,July,Mendocino (NC),OBUS,Gas,STREX,NCAT,PM,5.028720089113741e-07
2017,July,Mendocino (NC),OBUS,Gas,STREX,NCAT,PM10,4.832600005638304e-07
2017,July,Mendocino (NC),OBUS,Gas,STREX,NCAT,PM2_5,4.611336321717301e-07
2017,July,Mendocino (NC),OBUS,Gas,STREX,NCAT,SOx,4.594325753003265e-08
2017,July,Mendocino (NC),OBUS,Gas,STREX,NCAT,TOG,0.00018728239940023518
2017,July,Mendocino (NC),SBUS,Dsl,IDLEX,DSL,CO,0.0003213961067678396
2017,July,Mendocino (NC),SBUS,Dsl,IDLEX,DSL,NOx,0.003509350209615061
2017,July,Mendocino (NC),SBUS,Dsl,IDLEX,DSL,PM,5.6886279856486725e-06
2017,July,Mendocino (NC),SBUS,Dsl,IDLEX,DSL,PM10,5.6544962177347816e-06
2017,July,Mendocino (NC),SBUS,Dsl,IDLEX,DSL,PM2_5,5.409885214351888e-06
2017,July,Mendocino (NC),SBUS,Dsl,IDLEX,DSL,SOx,2.6712478450094742e-06
2017,July,Mendocino (NC),SBUS,Dsl,IDLEX,DSL,TOG,2.9654980978567455e-05
2017,July,Mendocino (NC),SBUS,Dsl,PMBW,DSL,PM,0.00011139388866356546
2017,July,Mendocino (NC),SBUS,Dsl,PMBW,DSL,PM10,0.00011139388866356546
2017,July,Mendocino (NC),SBUS,Dsl,PMBW,DSL,PM2_5,3.898786103224792e-05
2017,July,Mendocino (NC),SBUS,Dsl,PMTW,DSL,PM,2.9759845735918958e-05
2017,July,Mendocino (NC),SBUS,Dsl,PMTW,DSL,PM10,2.9759845735918958e-05
2017,July,Mendocino (NC),SBUS,Dsl,PMTW,DSL,PM2_5,7.439961433979739e-06
2017,July,Mendocino (NC),SBUS,Dsl,RUNEX,DSL,CO,0.0007654017351992703
2017,July,Mendocino (NC),SBUS,Dsl,RUNEX,DSL,NH3,0.00020687701909165648
2017,July,Mendocino (NC),SBUS,Dsl,RUNEX,DSL,NOx,0.019142066853307434
2017,July,Mendocino (NC),SBUS,Dsl,RUNEX,DSL,PM,0.00012970431879390297
2017,July,Mendocino (NC),SBUS,Dsl,RUNEX,DSL,PM10,0.00012892609288113954
2017,July,Mendocino (NC),SBUS,Dsl,RUNEX,DSL,PM2_5,0.00012334880717300174
2017,July,Mendocino (NC),SBUS,Dsl,RUNEX,DSL,SOx,2.7352207748668232e-05
2017,July,Mendocino (NC),SBUS,Dsl,RUNEX,DSL,TOG,0.000308922338156445
2017,July,Mendocino (NC),SBUS,Dsl,STREX,DSL,NOx,0.0003864762738440559
2017,July,Mendocino (NC),SBUS,Gas,DIURN,CAT,TOG,0.0002942394552841333
2017,July,Mendocino (NC),SBUS,Gas,DIURN,NCAT,TOG,5.014993476397712e-05
2017,July,Mendocino (NC),SBUS,Gas,HOTSOAK,CAT,TOG,8.750194275604336e-05
2017,July,Mendocino (NC),SBUS,Gas,HOTSOAK,NCAT,TOG,3.298875735013417e-05
2017,July,Mendocino (NC),SBUS,Gas,IDLEX,CAT,CO,0.003748254781866859
2017,July,Mendocino (NC),SBUS,Gas,IDLEX,CAT,NOx,4.227352877373897e-05
2017,July,Mendocino (NC),SBUS,Gas,IDLEX,CAT,SOx,1.2692229493423264e-06
2017,July,Mendocino (NC),SBUS,Gas,IDLEX,CAT,TOG,0.0006990072660521527
2017,July,Mendocino (NC),SBUS,Gas,IDLEX,NCAT,CO,0.00019050139719952282
2017,July,Mendocino (NC),SBUS,Gas,IDLEX,NCAT,NOx,2.154231027246366e-06
2017,July,Mendocino (NC),SBUS,Gas,IDLEX,NCAT,SOx,7.019433133182353e-08
2017,July,Mendocino (NC),SBUS,Gas,IDLEX,NCAT,TOG,3.42410429486635e-05
2017,July,Mendocino (NC),SBUS,Gas,PMBW,CAT,PM,5.665610825149058e-05
2017,July,Mendocino (NC),SBUS,Gas,PMBW,CAT,PM10,5.665610825149058e-05
2017,July,Mendocino (NC),SBUS,Gas,PMBW,CAT,PM2_5,1.9829637888021697e-05
2017,July,Mendocino (NC),SBUS,Gas,PMBW,NCAT,PM,3.1172622305009728e-06
2017,July,Mendocino (NC),SBUS,Gas,PMBW,NCAT,PM10,3.1172622305009728e-06
2017,July,Mendocino (NC),SBUS,Gas,PMBW,NCAT,PM2_5,1.0910417806753404e-06
2017,July,Mendocino (NC),SBUS,Gas,PMTW,CAT,PM,1.7329383274925723e-05
2017,July,Mendocino (NC),SBUS,Gas,PMTW,CAT,PM10,1.7329383274925723e-05
2017,July,Mendocino (NC),SBUS,Gas,PMTW,CAT,PM2_5,4.332345818731431e-06
2017,July,Mendocino (NC),SBUS,Gas,PMTW,NCAT,PM,9.534758674388826e-07
2017,July,Mendocino (NC),SBUS,Gas,PMTW,NCAT,PM10,9.534758674388826e-07
2017,July,Mendocino (NC),SBUS,Gas,PMTW,NCAT,PM2_5,2.3836896685972064e-07
2017,July,Mendocino (NC),SBUS,Gas,RUNEX,CAT,CO,0.020910882355572532
2017,July,Mendocino (NC),SBUS,Gas,RUNEX,CAT,NH3,8.771317293015033e-05
2017,July,Mendocino (NC),SBUS,Gas,RUNEX,CAT,NOx,0.0023502390018666545
2017,July,Mendocino (NC),SBUS,Gas,RUNEX,CAT,PM,7.114520366134512e-06
2017,July,Mendocino (NC),SBUS,Gas,RUNEX,CAT,PM10,6.360381207324255e-06
2017,July,Mendocino (NC),SBUS,Gas,RUNEX,CAT,PM2_5,5.848135740962572e-06
2017,July,Mendocino (NC),SBUS,Gas,RUNEX,CAT,SOx,1.1105455370990794e-05
2017,July,Mendocino (NC),SBUS,Gas,RUNEX,CAT,TOG,0.001521161921324956
2017,July,Mendocino (NC),SBUS,Gas,RUNEX,NCAT,CO,0.009917826571595073
2017,July,Mendocino (NC),SBUS,Gas,RUNEX,NCAT,NH3,5.959222463574251e-07
2017,July,Mendocino (NC),SBUS,Gas,RUNEX,NCAT,NOx,0.00019606633127317293
2017,July,Mendocino (NC),SBUS,Gas,RUNEX,NCAT,PM,2.925852734970185e-06
2017,July,Mendocino (NC),SBUS,Gas,RUNEX,NCAT,PM10,2.8117444783063467e-06
2017,July,Mendocino (NC),SBUS,Gas,RUNEX,NCAT,PM2_5,2.6830069579676595e-06
2017,July,Mendocino (NC),SBUS,Gas,RUNEX,NCAT,SOx,7.65294539363661e-07
2017,July,Mendocino (NC),SBUS,Gas,RUNEX,NCAT,TOG,0.00047747742693273577
2017,July,Mendocino (NC),SBUS,Gas,RUNLOSS,CAT,TOG,0.00022593115705923014
2017,July,Mendocino (NC),SBUS,Gas,RUNLOSS,NCAT,TOG,3.503126405173225e-05
2017,July,Mendocino (NC),SBUS,Gas,STREX,CAT,CO,0.002934439283521557
2017,July,Mendocino (NC),SBUS,Gas,STREX,CAT,NOx,0.00010432251051454826
2017,July,Mendocino (NC),SBUS,Gas,STREX,CAT,PM,4.5561518650029134e-07
2017,July,Mendocino (NC),SBUS,Gas,STREX,CAT,PM10,4.073199767312607e-07
2017,July,Mendocino (NC),SBUS,Gas,STREX,CAT,PM2_5,3.7451568330323955e-07
2017,July,Mendocino (NC),SBUS,Gas,STREX,CAT,SOx,1.2891935107947008e-07
2017,July,Mendocino (NC),SBUS,Gas,STREX,CAT,TOG,0.0001145079431985089
2017,July,Mendocino (NC),SBUS,Gas,STREX,NCAT,CO,2.2858504083972982e-05
2017,July,Mendocino (NC),SBUS,Gas,STREX,NCAT,NOx,6.505837357460755e-06
2017,July,Mendocino (NC),SBUS,Gas,STREX,NCAT,PM,2.547059011273014e-07
2017,July,Mendocino (NC),SBUS,Gas,STREX,NCAT,PM10,2.4477237098333665e-07
2017,July,Mendocino (NC),SBUS,Gas,STREX,NCAT,PM2_5,2.3356531133373543e-07
2017,July,Mendocino (NC),SBUS,Gas,STREX,NCAT,SOx,1.267312829432684e-08
2017,July,Mendocino (NC),SBUS,Gas,STREX,NCAT,TOG,0.0001156563895733856
2017,July,Mendocino (NC),SBUS,NG,IDLEX,CAT,CO,0.0
2017,July,Mendocino (NC),SBUS,NG,IDLEX,CAT,NOx,0.0
2017,July,Mendocino (NC),SBUS,NG,IDLEX,CAT,PM,0.0
2017,July,Mendocino (NC),SBUS,NG,IDLEX,CAT,PM10,0.0
2017,July,Mendocino (NC),SBUS,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Mendocino (NC),SBUS,NG,IDLEX,CAT,TOG,0.0
2017,July,Mendocino (NC),SBUS,NG,PMBW,CAT,PM,0.0
2017,July,Mendocino (NC),SBUS,NG,PMBW,CAT,PM10,0.0
2017,July,Mendocino (NC),SBUS,NG,PMBW,CAT,PM2_5,0.0
2017,July,Mendocino (NC),SBUS,NG,PMTW,CAT,PM,0.0
2017,July,Mendocino (NC),SBUS,NG,PMTW,CAT,PM10,0.0
2017,July,Mendocino (NC),SBUS,NG,PMTW,CAT,PM2_5,0.0
2017,July,Mendocino (NC),SBUS,NG,RUNEX,CAT,CO,0.0
2017,July,Mendocino (NC),SBUS,NG,RUNEX,CAT,NOx,0.0
2017,July,Mendocino (NC),SBUS,NG,RUNEX,CAT,PM,0.0
2017,July,Mendocino (NC),SBUS,NG,RUNEX,CAT,PM10,0.0
