calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,San Diego (SD),LDT1,Dsl,PMBW,DSL,PM2_5,1.2080302030739756e-05
2017,July,San Diego (SD),LDT1,Dsl,PMTW,DSL,PM,2.6957925190919803e-05
2017,July,San Diego (SD),LDT1,Dsl,PMTW,DSL,PM10,2.6957925190919803e-05
2017,July,San Diego (SD),LDT1,Dsl,PMTW,DSL,PM2_5,6.739481297729951e-06
2017,July,San Diego (SD),LDT1,Dsl,RUNEX,DSL,CO,0.005435239452588768
2017,July,San Diego (SD),LDT1,Dsl,RUNEX,DSL,NH3,1.0446193017592672e-05
2017,July,San Diego (SD),LDT1,Dsl,RUNEX,DSL,NOx,0.004305619420873048
2017,July,San Diego (SD),LDT1,Dsl,RUNEX,DSL,PM,0.0007576492805374961
2017,July,San Diego (SD),LDT1,Dsl,RUNEX,DSL,PM10,0.0007531033848542711
2017,July,San Diego (SD),LDT1,Dsl,RUNEX,DSL,PM2_5,0.0007205244657911591
2017,July,San Diego (SD),LDT1,Dsl,RUNEX,DSL,SOx,1.5408534579246672e-05
2017,July,San Diego (SD),LDT1,Dsl,RUNEX,DSL,TOG,0.0010853329026907234
2017,July,San Diego (SD),LDT1,Elec,PMBW,ELEC,PM,2.107802929421872e-05
2017,July,San Diego (SD),LDT1,Elec,PMBW,ELEC,PM10,2.107802929421872e-05
2017,July,San Diego (SD),LDT1,Elec,PMBW,ELEC,PM2_5,7.377310252976551e-06
2017,July,San Diego (SD),LDT1,Elec,PMTW,ELEC,PM,3.845844816097812e-05
2017,July,San Diego (SD),LDT1,Elec,PMTW,ELEC,PM10,3.845844816097812e-05
2017,July,San Diego (SD),LDT1,Elec,PMTW,ELEC,PM2_5,9.61461204024453e-06
2017,July,San Diego (SD),LDT1,Gas,DIURN,CAT,TOG,0.6110108866570245
2017,July,San Diego (SD),LDT1,Gas,DIURN,NCAT,TOG,0.014848603775615218
2017,July,San Diego (SD),LDT1,Gas,HOTSOAK,CAT,TOG,0.16924179488669275
2017,July,San Diego (SD),LDT1,Gas,HOTSOAK,NCAT,TOG,0.010043752390856031
2017,July,San Diego (SD),LDT1,Gas,PMBW,CAT,PM,0.04636277505828358
2017,July,San Diego (SD),LDT1,Gas,PMBW,CAT,PM10,0.04636277505828358
2017,July,San Diego (SD),LDT1,Gas,PMBW,CAT,PM2_5,0.016226971270399255
2017,July,San Diego (SD),LDT1,Gas,PMBW,NCAT,PM,0.00010521236767937452
2017,July,San Diego (SD),LDT1,Gas,PMBW,NCAT,PM10,0.00010521236767937452
2017,July,San Diego (SD),LDT1,Gas,PMBW,NCAT,PM2_5,3.682432868778108e-05
2017,July,San Diego (SD),LDT1,Gas,PMTW,CAT,PM,0.04120895545859051
2017,July,San Diego (SD),LDT1,Gas,PMTW,CAT,PM10,0.04120895545859051
2017,July,San Diego (SD),LDT1,Gas,PMTW,CAT,PM2_5,0.010302238864647628
2017,July,San Diego (SD),LDT1,Gas,PMTW,NCAT,PM,8.015967902986363e-05
2017,July,San Diego (SD),LDT1,Gas,PMTW,NCAT,PM10,8.015967902986363e-05
2017,July,San Diego (SD),LDT1,Gas,PMTW,NCAT,PM2_5,2.0039919757465908e-05
2017,July,San Diego (SD),LDT1,Gas,RUNEX,CAT,CO,16.37409303346511
2017,July,San Diego (SD),LDT1,Gas,RUNEX,CAT,NH3,0.17958654417777206
2017,July,San Diego (SD),LDT1,Gas,RUNEX,CAT,NOx,1.0451608987013086
2017,July,San Diego (SD),LDT1,Gas,RUNEX,CAT,PM,0.019919816772210323
2017,July,San Diego (SD),LDT1,Gas,RUNEX,CAT,PM10,0.01781375771623822
2017,July,San Diego (SD),LDT1,Gas,RUNEX,CAT,PM2_5,0.016381804977485377
2017,July,San Diego (SD),LDT1,Gas,RUNEX,CAT,SOx,0.020754757826118946
2017,July,San Diego (SD),LDT1,Gas,RUNEX,CAT,TOG,0.5503833467133443
2017,July,San Diego (SD),LDT1,Gas,RUNEX,NCAT,CO,0.6460835270012801
2017,July,San Diego (SD),LDT1,Gas,RUNEX,NCAT,NH3,7.344869183921995e-05
2017,July,San Diego (SD),LDT1,Gas,RUNEX,NCAT,NOx,0.03770586922989376
2017,July,San Diego (SD),LDT1,Gas,RUNEX,NCAT,PM,0.0006868118853677631
2017,July,San Diego (SD),LDT1,Gas,RUNEX,NCAT,PM10,0.000654584699956219
2017,July,San Diego (SD),LDT1,Gas,RUNEX,NCAT,PM2_5,0.0006220909081537445
2017,July,San Diego (SD),LDT1,Gas,RUNEX,NCAT,SOx,6.292237102097705e-05
2017,July,San Diego (SD),LDT1,Gas,RUNEX,NCAT,TOG,0.057805995014743525
2017,July,San Diego (SD),LDT1,Gas,RUNLOSS,CAT,TOG,0.46871498502637665
2017,July,San Diego (SD),LDT1,Gas,RUNLOSS,NCAT,TOG,0.0081646981068047
2017,July,San Diego (SD),LDT1,Gas,STREX,CAT,CO,4.727957922796005
2017,July,San Diego (SD),LDT1,Gas,STREX,CAT,NOx,0.3579834554087446
2017,July,San Diego (SD),LDT1,Gas,STREX,CAT,PM,0.003275516411133262
2017,July,San Diego (SD),LDT1,Gas,STREX,CAT,PM10,0.002929615224541051
2017,July,San Diego (SD),LDT1,Gas,STREX,CAT,PM2_5,0.0026943228113523172
2017,July,San Diego (SD),LDT1,Gas,STREX,CAT,SOx,0.0006646880313675608
2017,July,San Diego (SD),LDT1,Gas,STREX,CAT,TOG,0.5681513058242915
2017,July,San Diego (SD),LDT1,Gas,STREX,NCAT,CO,0.0709796455256565
2017,July,San Diego (SD),LDT1,Gas,STREX,NCAT,NOx,0.003040172200837553
2017,July,San Diego (SD),LDT1,Gas,STREX,NCAT,PM,0.0001570177221692423
2017,July,San Diego (SD),LDT1,Gas,STREX,NCAT,PM10,0.00014959047801672588
2017,July,San Diego (SD),LDT1,Gas,STREX,NCAT,PM2_5,0.00014213692982841886
2017,July,San Diego (SD),LDT1,Gas,STREX,NCAT,SOx,5.852477101812271e-06
2017,July,San Diego (SD),LDT1,Gas,STREX,NCAT,TOG,0.009986770092261604
2017,July,San Diego (SD),LDT1,Phe,DIURN,CAT,TOG,1.070534551862363e-06
2017,July,San Diego (SD),LDT1,Phe,HOTSOAK,CAT,TOG,2.632527620471174e-07
2017,July,San Diego (SD),LDT1,Phe,PMBW,CAT,PM,3.3784822159584467e-07
2017,July,San Diego (SD),LDT1,Phe,PMBW,CAT,PM10,3.3784822159584467e-07
2017,July,San Diego (SD),LDT1,Phe,PMBW,CAT,PM2_5,1.1824687755854563e-07
2017,July,San Diego (SD),LDT1,Phe,PMTW,CAT,PM,7.159918639850185e-07
2017,July,San Diego (SD),LDT1,Phe,PMTW,CAT,PM10,7.159918639850185e-07
2017,July,San Diego (SD),LDT1,Phe,PMTW,CAT,PM2_5,1.7899796599625461e-07
2017,July,San Diego (SD),LDT1,Phe,RUNEX,CAT,CO,3.0266612292232417e-05
2017,July,San Diego (SD),LDT1,Phe,RUNEX,CAT,NH3,2.036871735371135e-06
2017,July,San Diego (SD),LDT1,Phe,RUNEX,CAT,NOx,2.6898769912821923e-07
2017,July,San Diego (SD),LDT1,Phe,RUNEX,CAT,PM,1.3897593892714096e-07
2017,July,San Diego (SD),LDT1,Phe,RUNEX,CAT,PM10,1.2424448940086404e-07
2017,July,San Diego (SD),LDT1,Phe,RUNEX,CAT,PM2_5,1.1423822179810987e-07
2017,July,San Diego (SD),LDT1,Phe,RUNEX,CAT,SOx,1.559558563176024e-07
2017,July,San Diego (SD),LDT1,Phe,RUNEX,CAT,TOG,2.7136872351976954e-07
2017,July,San Diego (SD),LDT1,Phe,RUNLOSS,CAT,TOG,2.628053069430639e-07
2017,July,San Diego (SD),LDT1,Phe,STREX,CAT,CO,7.853656087770794e-06
2017,July,San Diego (SD),LDT1,Phe,STREX,CAT,NOx,7.891686778333637e-07
2017,July,San Diego (SD),LDT1,Phe,STREX,CAT,PM,2.835232854624206e-08
2017,July,San Diego (SD),LDT1,Phe,STREX,CAT,PM10,2.5346981720340402e-08
2017,July,San Diego (SD),LDT1,Phe,STREX,CAT,PM2_5,2.3305614065010973e-08
2017,July,San Diego (SD),LDT1,Phe,STREX,CAT,SOx,5.950339776916722e-09
2017,July,San Diego (SD),LDT1,Phe,STREX,CAT,TOG,1.188036839797854e-06
2017,July,San Diego (SD),LDT2,Dsl,PMBW,DSL,PM,0.0006454751299781671
2017,July,San Diego (SD),LDT2,Dsl,PMBW,DSL,PM10,0.0006454751299781671
2017,July,San Diego (SD),LDT2,Dsl,PMBW,DSL,PM2_5,0.00022591629549235842
2017,July,San Diego (SD),LDT2,Dsl,PMTW,DSL,PM,0.0006341487868520844
2017,July,San Diego (SD),LDT2,Dsl,PMTW,DSL,PM10,0.0006341487868520844
2017,July,San Diego (SD),LDT2,Dsl,PMTW,DSL,PM2_5,0.0001585371967130211
2017,July,San Diego (SD),LDT2,Dsl,RUNEX,DSL,CO,0.02008571579809664
2017,July,San Diego (SD),LDT2,Dsl,RUNEX,DSL,NH3,0.0002457325844779928
2017,July,San Diego (SD),LDT2,Dsl,RUNEX,DSL,NOx,0.007532849599921939
2017,July,San Diego (SD),LDT2,Dsl,RUNEX,DSL,PM,0.0010219424386888178
2017,July,San Diego (SD),LDT2,Dsl,RUNEX,DSL,PM10,0.0010158107840566846
2017,July,San Diego (SD),LDT2,Dsl,RUNEX,DSL,PM2_5,0.0009718672591930655
2017,July,San Diego (SD),LDT2,Dsl,RUNEX,DSL,SOx,0.0002743881600532185
2017,July,San Diego (SD),LDT2,Dsl,RUNEX,DSL,TOG,0.0031686535035134844
2017,July,San Diego (SD),LDT2,Elec,PMBW,ELEC,PM,4.765379622486523e-06
2017,July,San Diego (SD),LDT2,Elec,PMBW,ELEC,PM10,4.765379622486523e-06
2017,July,San Diego (SD),LDT2,Elec,PMBW,ELEC,PM2_5,1.6678828678702833e-06
2017,July,San Diego (SD),LDT2,Elec,PMTW,ELEC,PM,8.699451530628987e-06
2017,July,San Diego (SD),LDT2,Elec,PMTW,ELEC,PM10,8.699451530628987e-06
2017,July,San Diego (SD),LDT2,Elec,PMTW,ELEC,PM2_5,2.1748628826572467e-06
2017,July,San Diego (SD),LDT2,Gas,DIURN,CAT,TOG,0.9677709048654759
2017,July,San Diego (SD),LDT2,Gas,DIURN,NCAT,TOG,0.016700870499399424
2017,July,San Diego (SD),LDT2,Gas,HOTSOAK,CAT,TOG,0.28862356386770965
2017,July,San Diego (SD),LDT2,Gas,HOTSOAK,NCAT,TOG,0.011388733690415043
2017,July,San Diego (SD),LDT2,Gas,PMBW,CAT,PM,0.16717761704543319
2017,July,San Diego (SD),LDT2,Gas,PMBW,CAT,PM10,0.16717761704543319
2017,July,San Diego (SD),LDT2,Gas,PMBW,CAT,PM2_5,0.0585121659659016
2017,July,San Diego (SD),LDT2,Gas,PMBW,NCAT,PM,0.00011859270524910074
2017,July,San Diego (SD),LDT2,Gas,PMBW,NCAT,PM10,0.00011859270524910074
2017,July,San Diego (SD),LDT2,Gas,PMBW,NCAT,PM2_5,4.150744683718526e-05
2017,July,San Diego (SD),LDT2,Gas,PMTW,CAT,PM,0.1517244036478634
2017,July,San Diego (SD),LDT2,Gas,PMTW,CAT,PM10,0.1517244036478634
2017,July,San Diego (SD),LDT2,Gas,PMTW,CAT,PM2_5,0.03793110091196585
2017,July,San Diego (SD),LDT2,Gas,PMTW,NCAT,PM,9.035395170481208e-05
2017,July,San Diego (SD),LDT2,Gas,PMTW,NCAT,PM10,9.035395170481208e-05
2017,July,San Diego (SD),LDT2,Gas,PMTW,NCAT,PM2_5,2.258848792620302e-05
2017,July,San Diego (SD),LDT2,Gas,RUNEX,CAT,CO,37.92112871562169
2017,July,San Diego (SD),LDT2,Gas,RUNEX,CAT,NH3,0.5651952412727047
2017,July,San Diego (SD),LDT2,Gas,RUNEX,CAT,NOx,2.8426857287305265
2017,July,San Diego (SD),LDT2,Gas,RUNEX,CAT,PM,0.04128487542682699
2017,July,San Diego (SD),LDT2,Gas,RUNEX,CAT,PM10,0.03691493286897231
2017,July,San Diego (SD),LDT2,Gas,RUNEX,CAT,PM2_5,0.0339450355493884
2017,July,San Diego (SD),LDT2,Gas,RUNEX,CAT,SOx,0.08427407015947823
2017,July,San Diego (SD),LDT2,Gas,RUNEX,CAT,TOG,1.0242616189696738
2017,July,San Diego (SD),LDT2,Gas,RUNEX,NCAT,CO,0.7370076256804892
2017,July,San Diego (SD),LDT2,Gas,RUNEX,NCAT,NH3,8.33467884875833e-05
2017,July,San Diego (SD),LDT2,Gas,RUNEX,NCAT,NOx,0.04444175678948987
2017,July,San Diego (SD),LDT2,Gas,RUNEX,NCAT,PM,0.0007743093033298079
2017,July,San Diego (SD),LDT2,Gas,RUNEX,NCAT,PM10,0.0007378570031109576
2017,July,San Diego (SD),LDT2,Gas,RUNEX,NCAT,PM2_5,0.0007011736826168094
2017,July,San Diego (SD),LDT2,Gas,RUNEX,NCAT,SOx,7.117915185394933e-05
2017,July,San Diego (SD),LDT2,Gas,RUNEX,NCAT,TOG,0.0670443007649745
2017,July,San Diego (SD),LDT2,Gas,RUNLOSS,CAT,TOG,0.6702645210277869
2017,July,San Diego (SD),LDT2,Gas,RUNLOSS,NCAT,TOG,0.009184968015317157
2017,July,San Diego (SD),LDT2,Gas,STREX,CAT,CO,11.631149742391717
2017,July,San Diego (SD),LDT2,Gas,STREX,CAT,NOx,1.3968101078577866
2017,July,San Diego (SD),LDT2,Gas,STREX,CAT,PM,0.006625109414751589
2017,July,San Diego (SD),LDT2,Gas,STREX,CAT,PM10,0.005924336645663169
2017,July,San Diego (SD),LDT2,Gas,STREX,CAT,PM2_5,0.00544795096494295
2017,July,San Diego (SD),LDT2,Gas,STREX,CAT,SOx,0.0024858908312636574
2017,July,San Diego (SD),LDT2,Gas,STREX,CAT,TOG,1.516529782394835
2017,July,San Diego (SD),LDT2,Gas,STREX,NCAT,CO,0.08075121584207327
2017,July,San Diego (SD),LDT2,Gas,STREX,NCAT,NOx,0.003364942825986221
2017,July,San Diego (SD),LDT2,Gas,STREX,NCAT,PM,0.00017637822565583143
2017,July,San Diego (SD),LDT2,Gas,STREX,NCAT,PM10,0.0001680106459800053
2017,July,San Diego (SD),LDT2,Gas,STREX,NCAT,PM2_5,0.00015962780690925382
2017,July,San Diego (SD),LDT2,Gas,STREX,NCAT,SOx,6.591772473675258e-06
2017,July,San Diego (SD),LDT2,Gas,STREX,NCAT,TOG,0.011529568410768623
2017,July,San Diego (SD),LDT2,Phe,DIURN,CAT,TOG,4.685765172444144e-05
2017,July,San Diego (SD),LDT2,Phe,HOTSOAK,CAT,TOG,1.1132841823056672e-05
2017,July,San Diego (SD),LDT2,Phe,PMBW,CAT,PM,1.3040763114518959e-05
2017,July,San Diego (SD),LDT2,Phe,PMBW,CAT,PM10,1.3040763114518959e-05
2017,July,San Diego (SD),LDT2,Phe,PMBW,CAT,PM2_5,4.564267090081636e-06
2017,July,San Diego (SD),LDT2,Phe,PMTW,CAT,PM,2.757209647767139e-05
2017,July,San Diego (SD),LDT2,Phe,PMTW,CAT,PM10,2.757209647767139e-05
2017,July,San Diego (SD),LDT2,Phe,PMTW,CAT,PM2_5,6.893024119417847e-06
2017,July,San Diego (SD),LDT2,Phe,RUNEX,CAT,CO,0.0011605038402600191
2017,July,San Diego (SD),LDT2,Phe,RUNEX,CAT,NH3,6.808083009912952e-05
2017,July,San Diego (SD),LDT2,Phe,RUNEX,CAT,NOx,1.0358434452581e-05
2017,July,San Diego (SD),LDT2,Phe,RUNEX,CAT,PM,4.8125996645704605e-06
2017,July,San Diego (SD),LDT2,Phe,RUNEX,CAT,PM10,4.3024641001259924e-06
2017,July,San Diego (SD),LDT2,Phe,RUNEX,CAT,PM2_5,3.955956924276919e-06
2017,July,San Diego (SD),LDT2,Phe,RUNEX,CAT,SOx,5.996600074222116e-06
2017,July,San Diego (SD),LDT2,Phe,RUNEX,CAT,TOG,1.0450125207101765e-05
2017,July,San Diego (SD),LDT2,Phe,RUNLOSS,CAT,TOG,1.1217545660355051e-05
2017,July,San Diego (SD),LDT2,Phe,STREX,CAT,CO,0.0003163149053985114
2017,July,San Diego (SD),LDT2,Phe,STREX,CAT,NOx,3.17846634589755e-05
2017,July,San Diego (SD),LDT2,Phe,STREX,CAT,PM,1.0202013703360301e-06
2017,July,San Diego (SD),LDT2,Phe,STREX,CAT,PM10,9.120600250804111e-07
2017,July,San Diego (SD),LDT2,Phe,STREX,CAT,PM2_5,8.386055264162168e-07
2017,July,San Diego (SD),LDT2,Phe,STREX,CAT,SOx,2.633015759893683e-07
2017,July,San Diego (SD),LDT2,Phe,STREX,CAT,TOG,4.78495310197968e-05
2017,July,San Diego (SD),LHD1,Dsl,IDLEX,DSL,CO,0.027580898812049
2017,July,San Diego (SD),LHD1,Dsl,IDLEX,DSL,NOx,0.07717316517717417
2017,July,San Diego (SD),LHD1,Dsl,IDLEX,DSL,PM,0.0008736841299209999
2017,July,San Diego (SD),LHD1,Dsl,IDLEX,DSL,PM10,0.0008684420251414737
2017,July,San Diego (SD),LHD1,Dsl,IDLEX,DSL,PM2_5,0.0008308736075548709
2017,July,San Diego (SD),LHD1,Dsl,IDLEX,DSL,SOx,4.059162828580561e-05
2017,July,San Diego (SD),LHD1,Dsl,IDLEX,DSL,TOG,0.003788255873821471
2017,July,San Diego (SD),LHD1,Dsl,PMBW,DSL,PM,0.08592728602828913
2017,July,San Diego (SD),LHD1,Dsl,PMBW,DSL,PM10,0.08592728602828913
2017,July,San Diego (SD),LHD1,Dsl,PMBW,DSL,PM2_5,0.030074550109901198
2017,July,San Diego (SD),LHD1,Dsl,PMTW,DSL,PM,0.013219582477943607
2017,July,San Diego (SD),LHD1,Dsl,PMTW,DSL,PM10,0.013219582477943607
2017,July,San Diego (SD),LHD1,Dsl,PMTW,DSL,PM2_5,0.0033048956194859018
2017,July,San Diego (SD),LHD1,Dsl,RUNEX,DSL,CO,0.9529433926609976
2017,July,San Diego (SD),LHD1,Dsl,RUNEX,DSL,NH3,0.11454587682523112
2017,July,San Diego (SD),LHD1,Dsl,RUNEX,DSL,NOx,3.46676459627717
2017,July,San Diego (SD),LHD1,Dsl,RUNEX,DSL,PM,0.0753255560197457
2017,July,San Diego (SD),LHD1,Dsl,RUNEX,DSL,PM10,0.07487360268362729
2017,July,San Diego (SD),LHD1,Dsl,RUNEX,DSL,PM2_5,0.07163460377477816
2017,July,San Diego (SD),LHD1,Dsl,RUNEX,DSL,SOx,0.006642366166885677
2017,July,San Diego (SD),LHD1,Dsl,RUNEX,DSL,TOG,0.3589644752668633
2017,July,San Diego (SD),LHD1,Gas,DIURN,CAT,TOG,0.15343939706715207
2017,July,San Diego (SD),LHD1,Gas,DIURN,NCAT,TOG,0.006636131993697621
2017,July,San Diego (SD),LHD1,Gas,HOTSOAK,CAT,TOG,0.043707550425090676
2017,July,San Diego (SD),LHD1,Gas,HOTSOAK,NCAT,TOG,0.004550674205023242
2017,July,San Diego (SD),LHD1,Gas,IDLEX,CAT,CO,0.16220132658149275
2017,July,San Diego (SD),LHD1,Gas,IDLEX,CAT,NOx,0.001809081342570957
2017,July,San Diego (SD),LHD1,Gas,IDLEX,CAT,SOx,5.357537576598694e-05
2017,July,San Diego (SD),LHD1,Gas,IDLEX,CAT,TOG,0.030186899534596766
2017,July,San Diego (SD),LHD1,Gas,IDLEX,NCAT,CO,0.0012800860640717817
2017,July,San Diego (SD),LHD1,Gas,IDLEX,NCAT,NOx,1.4475490244729916e-05
2017,July,San Diego (SD),LHD1,Gas,IDLEX,NCAT,SOx,4.716752036238062e-07
2017,July,San Diego (SD),LHD1,Gas,IDLEX,NCAT,TOG,0.000230084831619163
2017,July,San Diego (SD),LHD1,Gas,PMBW,CAT,PM,0.12013029195291353
2017,July,San Diego (SD),LHD1,Gas,PMBW,CAT,PM10,0.12013029195291353
2017,July,San Diego (SD),LHD1,Gas,PMBW,CAT,PM2_5,0.04204560218351973
2017,July,San Diego (SD),LHD1,Gas,PMBW,NCAT,PM,0.000414798392306226
2017,July,San Diego (SD),LHD1,Gas,PMBW,NCAT,PM10,0.000414798392306226
2017,July,San Diego (SD),LHD1,Gas,PMBW,NCAT,PM2_5,0.00014517943730717913
2017,July,San Diego (SD),LHD1,Gas,PMTW,CAT,PM,0.01232105559758506
2017,July,San Diego (SD),LHD1,Gas,PMTW,CAT,PM10,0.01232105559758506
