calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Orange (SC),MH,Gas,STREX,NCAT,CO,3.31961004336047e-05
2017,July,Orange (SC),MH,Gas,STREX,NCAT,NOx,1.1256985497640433e-05
2017,July,Orange (SC),MH,Gas,STREX,NCAT,PM,3.323078889046867e-07
2017,July,Orange (SC),MH,Gas,STREX,NCAT,PM10,3.193478812374039e-07
2017,July,Orange (SC),MH,Gas,STREX,NCAT,PM2_5,3.0472633412559777e-07
2017,July,Orange (SC),MH,Gas,STREX,NCAT,SOx,2.909240700941814e-08
2017,July,Orange (SC),MH,Gas,STREX,NCAT,TOG,9.26269732787918e-05
2017,July,Orange (SC),OBUS,Gas,DIURN,CAT,TOG,0.002734788710843217
2017,July,Orange (SC),OBUS,Gas,DIURN,NCAT,TOG,0.00021652988643540747
2017,July,Orange (SC),OBUS,Gas,HOTSOAK,CAT,TOG,0.0007429719432701234
2017,July,Orange (SC),OBUS,Gas,HOTSOAK,NCAT,TOG,0.00012974360826659734
2017,July,Orange (SC),OBUS,Gas,IDLEX,CAT,CO,0.0064901414257879835
2017,July,Orange (SC),OBUS,Gas,IDLEX,CAT,NOx,7.312579297212935e-05
2017,July,Orange (SC),OBUS,Gas,IDLEX,CAT,SOx,4.3667566775195765e-06
2017,July,Orange (SC),OBUS,Gas,IDLEX,CAT,TOG,0.001222752607482776
2017,July,Orange (SC),OBUS,Gas,IDLEX,NCAT,CO,5.4439538965430464e-05
2017,July,Orange (SC),OBUS,Gas,IDLEX,NCAT,NOx,6.156140882551571e-07
2017,July,Orange (SC),OBUS,Gas,IDLEX,NCAT,SOx,4.114357598199149e-08
2017,July,Orange (SC),OBUS,Gas,IDLEX,NCAT,TOG,9.785054698934322e-06
2017,July,Orange (SC),OBUS,Gas,PMBW,CAT,PM,0.0021421457051999148
2017,July,Orange (SC),OBUS,Gas,PMBW,CAT,PM10,0.0021421457051999148
2017,July,Orange (SC),OBUS,Gas,PMBW,CAT,PM2_5,0.0007497509968199701
2017,July,Orange (SC),OBUS,Gas,PMBW,NCAT,PM,3.5786364237088645e-06
2017,July,Orange (SC),OBUS,Gas,PMBW,NCAT,PM10,3.5786364237088645e-06
2017,July,Orange (SC),OBUS,Gas,PMBW,NCAT,PM2_5,1.2525227482981025e-06
2017,July,Orange (SC),OBUS,Gas,PMTW,CAT,PM,0.0005940594364867166
2017,July,Orange (SC),OBUS,Gas,PMTW,CAT,PM10,0.0005940594364867166
2017,July,Orange (SC),OBUS,Gas,PMTW,CAT,PM2_5,0.00014851485912167916
2017,July,Orange (SC),OBUS,Gas,PMTW,NCAT,PM,9.92426767282353e-07
2017,July,Orange (SC),OBUS,Gas,PMTW,NCAT,PM10,9.92426767282353e-07
2017,July,Orange (SC),OBUS,Gas,PMTW,NCAT,PM2_5,2.4810669182058824e-07
2017,July,Orange (SC),OBUS,Gas,RUNEX,CAT,CO,0.12577758460632615
2017,July,Orange (SC),OBUS,Gas,RUNEX,CAT,NH3,0.0022235044358057746
2017,July,Orange (SC),OBUS,Gas,RUNEX,CAT,NOx,0.029944665129613125
2017,July,Orange (SC),OBUS,Gas,RUNEX,CAT,PM,3.445344044844424e-05
2017,July,Orange (SC),OBUS,Gas,RUNEX,CAT,PM10,3.0801375760909156e-05
2017,July,Orange (SC),OBUS,Gas,RUNEX,CAT,PM2_5,2.8320728048621163e-05
2017,July,Orange (SC),OBUS,Gas,RUNEX,CAT,SOx,0.0008492768514926208
2017,July,Orange (SC),OBUS,Gas,RUNEX,CAT,TOG,0.006680212432777906
2017,July,Orange (SC),OBUS,Gas,RUNEX,NCAT,CO,0.010467356720629132
2017,July,Orange (SC),OBUS,Gas,RUNEX,NCAT,NH3,4.135110345216621e-07
2017,July,Orange (SC),OBUS,Gas,RUNEX,NCAT,NOx,0.0004057650397549552
2017,July,Orange (SC),OBUS,Gas,RUNEX,NCAT,PM,2.9633444599805098e-06
2017,July,Orange (SC),OBUS,Gas,RUNEX,NCAT,PM10,2.8477740260412697e-06
2017,July,Orange (SC),OBUS,Gas,RUNEX,NCAT,PM2_5,2.7173868698021276e-06
2017,July,Orange (SC),OBUS,Gas,RUNEX,NCAT,SOx,1.6023046993825886e-06
2017,July,Orange (SC),OBUS,Gas,RUNEX,NCAT,TOG,0.00044404304385068727
2017,July,Orange (SC),OBUS,Gas,RUNLOSS,CAT,TOG,0.002502253989172499
2017,July,Orange (SC),OBUS,Gas,RUNLOSS,NCAT,TOG,0.00022282288966759823
2017,July,Orange (SC),OBUS,Gas,STREX,CAT,CO,0.08860531501149654
2017,July,Orange (SC),OBUS,Gas,STREX,CAT,NOx,0.008676242395434455
2017,July,Orange (SC),OBUS,Gas,STREX,CAT,PM,6.714360129640626e-06
2017,July,Orange (SC),OBUS,Gas,STREX,CAT,PM10,6.002637955898723e-06
2017,July,Orange (SC),OBUS,Gas,STREX,CAT,PM2_5,5.5192040265645945e-06
2017,July,Orange (SC),OBUS,Gas,STREX,CAT,SOx,7.212975681306837e-06
2017,July,Orange (SC),OBUS,Gas,STREX,CAT,TOG,0.004818836947446433
2017,July,Orange (SC),OBUS,Gas,STREX,NCAT,CO,0.0003819399699735649
2017,July,Orange (SC),OBUS,Gas,STREX,NCAT,NOx,0.0002846424308800277
2017,July,Orange (SC),OBUS,Gas,STREX,NCAT,PM,3.808901079205925e-06
2017,July,Orange (SC),OBUS,Gas,STREX,NCAT,PM10,3.6603539371168937e-06
2017,July,Orange (SC),OBUS,Gas,STREX,NCAT,PM2_5,3.4927622896318325e-06
2017,July,Orange (SC),OBUS,Gas,STREX,NCAT,SOx,3.3143841879055167e-07
2017,July,Orange (SC),OBUS,Gas,STREX,NCAT,TOG,0.000994052264144968
2017,July,Orange (SC),SBUS,Dsl,IDLEX,DSL,CO,0.002211365752670367
2017,July,Orange (SC),SBUS,Dsl,IDLEX,DSL,NOx,0.041213153702820256
2017,July,Orange (SC),SBUS,Dsl,IDLEX,DSL,PM,7.094966304929834e-05
2017,July,Orange (SC),SBUS,Dsl,IDLEX,DSL,PM10,7.052396507100255e-05
2017,July,Orange (SC),SBUS,Dsl,IDLEX,DSL,PM2_5,6.747312955988272e-05
2017,July,Orange (SC),SBUS,Dsl,IDLEX,DSL,SOx,2.6000614873213077e-05
2017,July,Orange (SC),SBUS,Dsl,IDLEX,DSL,TOG,0.0002864478987784856
2017,July,Orange (SC),SBUS,Dsl,PMBW,DSL,PM,0.0012506459768576073
2017,July,Orange (SC),SBUS,Dsl,PMBW,DSL,PM10,0.0012506459768576073
2017,July,Orange (SC),SBUS,Dsl,PMBW,DSL,PM2_5,0.00043772609190016233
2017,July,Orange (SC),SBUS,Dsl,PMTW,DSL,PM,0.00032037032571561084
2017,July,Orange (SC),SBUS,Dsl,PMTW,DSL,PM10,0.00032037032571561084
2017,July,Orange (SC),SBUS,Dsl,PMTW,DSL,PM2_5,8.009258142890271e-05
2017,July,Orange (SC),SBUS,Dsl,RUNEX,DSL,CO,0.011621391764892578
2017,July,Orange (SC),SBUS,Dsl,RUNEX,DSL,NH3,0.0013686969682863463
2017,July,Orange (SC),SBUS,Dsl,RUNEX,DSL,NOx,0.2715416765681665
2017,July,Orange (SC),SBUS,Dsl,RUNEX,DSL,PM,0.0022079371637601605
2017,July,Orange (SC),SBUS,Dsl,RUNEX,DSL,PM10,0.0021946895407776003
2017,July,Orange (SC),SBUS,Dsl,RUNEX,DSL,PM2_5,0.002099748242735913
2017,July,Orange (SC),SBUS,Dsl,RUNEX,DSL,SOx,0.00032796515518148045
2017,July,Orange (SC),SBUS,Dsl,RUNEX,DSL,TOG,0.005822313417684554
2017,July,Orange (SC),SBUS,Dsl,STREX,DSL,NOx,0.0014472078600909597
2017,July,Orange (SC),SBUS,Gas,DIURN,CAT,TOG,0.0020555366319318096
2017,July,Orange (SC),SBUS,Gas,DIURN,NCAT,TOG,0.0003611927528211358
2017,July,Orange (SC),SBUS,Gas,HOTSOAK,CAT,TOG,0.0005586435397481562
2017,July,Orange (SC),SBUS,Gas,HOTSOAK,NCAT,TOG,0.00021845733839055765
2017,July,Orange (SC),SBUS,Gas,IDLEX,CAT,CO,0.04915974983061349
2017,July,Orange (SC),SBUS,Gas,IDLEX,CAT,NOx,0.0005540238356634433
2017,July,Orange (SC),SBUS,Gas,IDLEX,CAT,SOx,1.6051320054855898e-05
2017,July,Orange (SC),SBUS,Gas,IDLEX,CAT,TOG,0.009238552845430527
2017,July,Orange (SC),SBUS,Gas,IDLEX,NCAT,CO,0.001244868927248051
2017,July,Orange (SC),SBUS,Gas,IDLEX,NCAT,NOx,1.4077247239945008e-05
2017,July,Orange (SC),SBUS,Gas,IDLEX,NCAT,SOx,4.586986931776702e-07
2017,July,Orange (SC),SBUS,Gas,IDLEX,NCAT,TOG,0.00022375484395378462
2017,July,Orange (SC),SBUS,Gas,PMBW,CAT,PM,0.0011847951494270415
2017,July,Orange (SC),SBUS,Gas,PMBW,CAT,PM10,0.0011847951494270415
2017,July,Orange (SC),SBUS,Gas,PMBW,CAT,PM2_5,0.0004146783022994645
2017,July,Orange (SC),SBUS,Gas,PMBW,NCAT,PM,3.3396516623142e-05
2017,July,Orange (SC),SBUS,Gas,PMBW,NCAT,PM10,3.3396516623142e-05
2017,July,Orange (SC),SBUS,Gas,PMBW,NCAT,PM2_5,1.16887808180997e-05
2017,July,Orange (SC),SBUS,Gas,PMTW,CAT,PM,0.00020233448151433923
2017,July,Orange (SC),SBUS,Gas,PMTW,CAT,PM10,0.00020233448151433923
2017,July,Orange (SC),SBUS,Gas,PMTW,CAT,PM2_5,5.058362037858481e-05
2017,July,Orange (SC),SBUS,Gas,PMTW,NCAT,PM,5.7033208471491574e-06
2017,July,Orange (SC),SBUS,Gas,PMTW,NCAT,PM10,5.7033208471491574e-06
2017,July,Orange (SC),SBUS,Gas,PMTW,NCAT,PM2_5,1.4258302117872894e-06
2017,July,Orange (SC),SBUS,Gas,RUNEX,CAT,CO,0.17625801647685588
2017,July,Orange (SC),SBUS,Gas,RUNEX,CAT,NH3,0.0011140702544006644
2017,July,Orange (SC),SBUS,Gas,RUNEX,CAT,NOx,0.023658681852679258
2017,July,Orange (SC),SBUS,Gas,RUNEX,CAT,PM,7.758548043228766e-05
2017,July,Orange (SC),SBUS,Gas,RUNEX,CAT,PM10,6.936141950646513e-05
2017,July,Orange (SC),SBUS,Gas,RUNEX,CAT,PM2_5,6.377526491534044e-05
2017,July,Orange (SC),SBUS,Gas,RUNEX,CAT,SOx,0.0002333942271055556
2017,July,Orange (SC),SBUS,Gas,RUNEX,CAT,TOG,0.013093243358253029
2017,July,Orange (SC),SBUS,Gas,RUNEX,NCAT,CO,0.10809846276009555
2017,July,Orange (SC),SBUS,Gas,RUNEX,NCAT,NH3,3.5645745078578158e-06
2017,July,Orange (SC),SBUS,Gas,RUNEX,NCAT,NOx,0.0017957055169213131
2017,July,Orange (SC),SBUS,Gas,RUNEX,NCAT,PM,3.366712901498983e-05
2017,July,Orange (SC),SBUS,Gas,RUNEX,NCAT,PM10,3.235411098340522e-05
2017,July,Orange (SC),SBUS,Gas,RUNEX,NCAT,PM2_5,3.0872757306745666e-05
2017,July,Orange (SC),SBUS,Gas,RUNEX,NCAT,SOx,8.473959414970316e-06
2017,July,Orange (SC),SBUS,Gas,RUNEX,NCAT,TOG,0.004843448510646316
2017,July,Orange (SC),SBUS,Gas,RUNLOSS,CAT,TOG,0.001332138482387276
2017,July,Orange (SC),SBUS,Gas,RUNLOSS,NCAT,TOG,0.00022413712676583455
2017,July,Orange (SC),SBUS,Gas,STREX,CAT,CO,0.02282353601155521
2017,July,Orange (SC),SBUS,Gas,STREX,CAT,NOx,0.001392314337795112
2017,July,Orange (SC),SBUS,Gas,STREX,CAT,PM,3.022032995294491e-06
2017,July,Orange (SC),SBUS,Gas,STREX,CAT,PM10,2.701697497793274e-06
2017,July,Orange (SC),SBUS,Gas,STREX,CAT,PM2_5,2.484111122132072e-06
2017,July,Orange (SC),SBUS,Gas,STREX,CAT,SOx,1.3933361154189928e-06
2017,July,Orange (SC),SBUS,Gas,STREX,CAT,TOG,0.0011075284405184039
2017,July,Orange (SC),SBUS,Gas,STREX,NCAT,CO,0.00011459332183963477
2017,July,Orange (SC),SBUS,Gas,STREX,NCAT,NOx,3.9447483703311065e-05
2017,July,Orange (SC),SBUS,Gas,STREX,NCAT,PM,1.6644259126771703e-06
2017,July,Orange (SC),SBUS,Gas,STREX,NCAT,PM10,1.5995133020827605e-06
2017,July,Orange (SC),SBUS,Gas,STREX,NCAT,PM2_5,1.526278561924965e-06
2017,July,Orange (SC),SBUS,Gas,STREX,NCAT,SOx,7.498239595512029e-08
2017,July,Orange (SC),SBUS,Gas,STREX,NCAT,TOG,0.0005142288222901622
2017,July,Orange (SC),SBUS,NG,IDLEX,CAT,CO,0.009023329947041464
2017,July,Orange (SC),SBUS,NG,IDLEX,CAT,NOx,0.0025526385967770578
2017,July,Orange (SC),SBUS,NG,IDLEX,CAT,PM,6.129799762297629e-06
2017,July,Orange (SC),SBUS,NG,IDLEX,CAT,PM10,5.48004098749408e-06
2017,July,Orange (SC),SBUS,NG,IDLEX,CAT,PM2_5,5.038695404608651e-06
2017,July,Orange (SC),SBUS,NG,IDLEX,CAT,TOG,0.007711824775356117
2017,July,Orange (SC),SBUS,NG,PMBW,CAT,PM,0.0006329642888324899
2017,July,Orange (SC),SBUS,NG,PMBW,CAT,PM10,0.0006329642888324899
2017,July,Orange (SC),SBUS,NG,PMBW,CAT,PM2_5,0.00022153750109137144
2017,July,Orange (SC),SBUS,NG,PMTW,CAT,PM,0.00016214258801609913
2017,July,Orange (SC),SBUS,NG,PMTW,CAT,PM10,0.00016214258801609913
2017,July,Orange (SC),SBUS,NG,PMTW,CAT,PM2_5,4.053564700402478e-05
2017,July,Orange (SC),SBUS,NG,RUNEX,CAT,CO,0.24734406201805773
2017,July,Orange (SC),SBUS,NG,RUNEX,CAT,NH3,0.01432259116988732
2017,July,Orange (SC),SBUS,NG,RUNEX,CAT,NOx,0.012879453433925478
2017,July,Orange (SC),SBUS,NG,RUNEX,CAT,PM,6.775396595288297e-05
2017,July,Orange (SC),SBUS,NG,RUNEX,CAT,PM10,6.057204556187739e-05
2017,July,Orange (SC),SBUS,NG,RUNEX,CAT,PM2_5,5.569376001326981e-05
2017,July,Orange (SC),SBUS,NG,RUNEX,CAT,TOG,0.07058679519473404
2017,July,Orange (SC),T6TS,Gas,DIURN,CAT,TOG,0.01715443142195897
2017,July,Orange (SC),T6TS,Gas,DIURN,NCAT,TOG,0.0017404001568562728
2017,July,Orange (SC),T6TS,Gas,HOTSOAK,CAT,TOG,0.004230113150901558
2017,July,Orange (SC),T6TS,Gas,HOTSOAK,NCAT,TOG,0.0010349423828867198
2017,July,Orange (SC),T6TS,Gas,IDLEX,CAT,CO,0.0773494756045344
2017,July,Orange (SC),T6TS,Gas,IDLEX,CAT,NOx,0.0006846602211705364
2017,July,Orange (SC),T6TS,Gas,IDLEX,CAT,SOx,4.243289884751853e-05
2017,July,Orange (SC),T6TS,Gas,IDLEX,CAT,TOG,0.010192535831574761
2017,July,Orange (SC),T6TS,Gas,IDLEX,NCAT,CO,0.0008333598359197889
2017,July,Orange (SC),T6TS,Gas,IDLEX,NCAT,NOx,7.403314632618411e-06
2017,July,Orange (SC),T6TS,Gas,IDLEX,NCAT,SOx,5.234688810214365e-07
2017,July,Orange (SC),T6TS,Gas,IDLEX,NCAT,TOG,0.00010482794914684425
2017,July,Orange (SC),T6TS,Gas,PMBW,CAT,PM,0.018370310660159917
2017,July,Orange (SC),T6TS,Gas,PMBW,CAT,PM10,0.018370310660159917
2017,July,Orange (SC),T6TS,Gas,PMBW,CAT,PM2_5,0.006429608731055971
2017,July,Orange (SC),T6TS,Gas,PMBW,NCAT,PM,3.279172427798522e-05
2017,July,Orange (SC),T6TS,Gas,PMBW,NCAT,PM10,3.279172427798522e-05
2017,July,Orange (SC),T6TS,Gas,PMBW,NCAT,PM2_5,1.1477103497294826e-05
2017,July,Orange (SC),T6TS,Gas,PMTW,CAT,PM,0.005131007292729199
2017,July,Orange (SC),T6TS,Gas,PMTW,CAT,PM10,0.005131007292729199
2017,July,Orange (SC),T6TS,Gas,PMTW,CAT,PM2_5,0.0012827518231822998
2017,July,Orange (SC),T6TS,Gas,PMTW,NCAT,PM,9.159049050618647e-06
2017,July,Orange (SC),T6TS,Gas,PMTW,NCAT,PM10,9.159049050618647e-06
2017,July,Orange (SC),T6TS,Gas,PMTW,NCAT,PM2_5,2.289762262654662e-06
2017,July,Orange (SC),T6TS,Gas,RUNEX,CAT,CO,0.7898683063482861
2017,July,Orange (SC),T6TS,Gas,RUNEX,CAT,NH3,0.01921954246282137
2017,July,Orange (SC),T6TS,Gas,RUNEX,CAT,NOx,0.17883762353791122
2017,July,Orange (SC),T6TS,Gas,RUNEX,CAT,PM,0.00042485126796235854
2017,July,Orange (SC),T6TS,Gas,RUNEX,CAT,PM10,0.00037981703355834855
2017,July,Orange (SC),T6TS,Gas,RUNEX,CAT,PM2_5,0.0003492277422650587
2017,July,Orange (SC),T6TS,Gas,RUNEX,CAT,SOx,0.007190037739336854
2017,July,Orange (SC),T6TS,Gas,RUNEX,CAT,TOG,0.04370197083029033
2017,July,Orange (SC),T6TS,Gas,RUNEX,NCAT,CO,0.10358131917173202
2017,July,Orange (SC),T6TS,Gas,RUNEX,NCAT,NH3,3.816269344011385e-06
2017,July,Orange (SC),T6TS,Gas,RUNEX,NCAT,NOx,0.0021546846393512677
2017,July,Orange (SC),T6TS,Gas,RUNEX,NCAT,PM,2.798261478768031e-05
2017,July,Orange (SC),T6TS,Gas,RUNEX,NCAT,PM10,2.6891292810960778e-05
2017,July,Orange (SC),T6TS,Gas,RUNEX,NCAT,PM2_5,2.5660057760302842e-05
2017,July,Orange (SC),T6TS,Gas,RUNEX,NCAT,SOx,1.4995583744471395e-05
2017,July,Orange (SC),T6TS,Gas,RUNEX,NCAT,TOG,0.0038116016276435677
2017,July,Orange (SC),T6TS,Gas,RUNLOSS,CAT,TOG,0.027401136309464426
2017,July,Orange (SC),T6TS,Gas,RUNLOSS,NCAT,TOG,0.0029971488896167664
2017,July,Orange (SC),T6TS,Gas,STREX,CAT,CO,0.7807131199293819
2017,July,Orange (SC),T6TS,Gas,STREX,CAT,NOx,0.062387597598198306
2017,July,Orange (SC),T6TS,Gas,STREX,CAT,PM,8.152437127513387e-05
2017,July,Orange (SC),T6TS,Gas,STREX,CAT,PM10,7.288278791996969e-05
2017,July,Orange (SC),T6TS,Gas,STREX,CAT,PM2_5,6.701303318816006e-05
2017,July,Orange (SC),T6TS,Gas,STREX,CAT,SOx,6.837572453820512e-05
2017,July,Orange (SC),T6TS,Gas,STREX,CAT,TOG,0.039303271564918495
2017,July,Orange (SC),T6TS,Gas,STREX,NCAT,CO,0.0027123323016107837
2017,July,Orange (SC),T6TS,Gas,STREX,NCAT,NOx,0.0008922756047255243
2017,July,Orange (SC),T6TS,Gas,STREX,NCAT,PM,3.2431533838015556e-05
2017,July,Orange (SC),T6TS,Gas,STREX,NCAT,PM10,3.116670401833294e-05
2017,July,Orange (SC),T6TS,Gas,STREX,NCAT,PM2_5,2.9739716529460268e-05
2017,July,Orange (SC),T6TS,Gas,STREX,NCAT,SOx,3.0146222769562877e-06
2017,July,Orange (SC),T6TS,Gas,STREX,NCAT,TOG,0.008553056156966008
2017,July,Orange (SC),T7IS,Gas,DIURN,CAT,TOG,0.00011868116591874386
2017,July,Orange (SC),T7IS,Gas,DIURN,NCAT,TOG,0.00018117709882290827
2017,July,Orange (SC),T7IS,Gas,HOTSOAK,CAT,TOG,2.8688892211390327e-05
2017,July,Orange (SC),T7IS,Gas,HOTSOAK,NCAT,TOG,0.00010773835984879673
2017,July,Orange (SC),T7IS,Gas,PMBW,CAT,PM,6.376761977866612e-05
2017,July,Orange (SC),T7IS,Gas,PMBW,CAT,PM10,6.376761977866612e-05
2017,July,Orange (SC),T7IS,Gas,PMBW,CAT,PM2_5,2.231866692253314e-05
2017,July,Orange (SC),T7IS,Gas,PMBW,NCAT,PM,1.3355844803192147e-05
2017,July,Orange (SC),T7IS,Gas,PMBW,NCAT,PM10,1.3355844803192147e-05
2017,July,Orange (SC),T7IS,Gas,PMBW,NCAT,PM2_5,4.674545681117251e-06
2017,July,Orange (SC),T7IS,Gas,PMTW,CAT,PM,1.1788419253280082e-05
2017,July,Orange (SC),T7IS,Gas,PMTW,CAT,PM10,1.1788419253280082e-05
2017,July,Orange (SC),T7IS,Gas,PMTW,CAT,PM2_5,2.9471048133200206e-06
2017,July,Orange (SC),T7IS,Gas,PMTW,NCAT,PM,2.469032066246968e-06
2017,July,Orange (SC),T7IS,Gas,PMTW,NCAT,PM10,2.469032066246968e-06
2017,July,Orange (SC),T7IS,Gas,PMTW,NCAT,PM2_5,6.17258016561742e-07
2017,July,Orange (SC),T7IS,Gas,RUNEX,CAT,CO,0.027830618747190887
2017,July,Orange (SC),T7IS,Gas,RUNEX,CAT,NH3,2.5954159250721343e-05
2017,July,Orange (SC),T7IS,Gas,RUNEX,CAT,NOx,0.005538006300173094
2017,July,Orange (SC),T7IS,Gas,RUNEX,CAT,PM,1.5619374418153296e-06
2017,July,Orange (SC),T7IS,Gas,RUNEX,CAT,PM10,1.3963720729829044e-06
2017,July,Orange (SC),T7IS,Gas,RUNEX,CAT,PM2_5,1.2839125771722008e-06
2017,July,Orange (SC),T7IS,Gas,RUNEX,CAT,SOx,1.3581838874707567e-05
2017,July,Orange (SC),T7IS,Gas,RUNEX,CAT,TOG,0.001698488816107559
2017,July,Orange (SC),T7IS,Gas,RUNEX,NCAT,CO,0.05445676441445934
2017,July,Orange (SC),T7IS,Gas,RUNEX,NCAT,NH3,6.172578396550644e-07
2017,July,Orange (SC),T7IS,Gas,RUNEX,NCAT,NOx,0.0018644675665144337
2017,July,Orange (SC),T7IS,Gas,RUNEX,NCAT,PM,4.531551802337449e-06
2017,July,Orange (SC),T7IS,Gas,RUNEX,NCAT,PM10,4.354821282046288e-06
2017,July,Orange (SC),T7IS,Gas,RUNEX,NCAT,PM2_5,4.155433002743441e-06
2017,July,Orange (SC),T7IS,Gas,RUNEX,NCAT,SOx,3.652298117088197e-06
2017,July,Orange (SC),T7IS,Gas,RUNEX,NCAT,TOG,0.0018717351987314029
2017,July,Orange (SC),T7IS,Gas,RUNLOSS,CAT,TOG,0.00022724687616289954
2017,July,Orange (SC),T7IS,Gas,RUNLOSS,NCAT,TOG,0.0003120056835331063
2017,July,Orange (SC),T7IS,Gas,STREX,CAT,CO,0.0011193267209514606
2017,July,Orange (SC),T7IS,Gas,STREX,CAT,NOx,0.00017138118712072388
2017,July,Orange (SC),T7IS,Gas,STREX,CAT,PM,4.0648357687321196e-07
2017,July,Orange (SC),T7IS,Gas,STREX,CAT,PM10,3.6339631772465153e-07
2017,July,Orange (SC),T7IS,Gas,STREX,CAT,PM2_5,3.3412950018978035e-07
2017,July,Orange (SC),T7IS,Gas,STREX,CAT,SOx,1.355947883944557e-07
2017,July,Orange (SC),T7IS,Gas,STREX,CAT,TOG,0.0
2017,July,Orange (SC),T7IS,Gas,STREX,NCAT,CO,0.0
2017,July,Orange (SC),T7IS,Gas,STREX,NCAT,NOx,0.0
2017,July,Orange (SC),T7IS,Gas,STREX,NCAT,PM,3.376149552734086e-06
2017,July,Orange (SC),T7IS,Gas,STREX,NCAT,PM10,3.244479720177456e-06
2017,July,Orange (SC),T7IS,Gas,STREX,NCAT,PM2_5,3.095929139857156e-06
2017,July,Orange (SC),T7IS,Gas,STREX,NCAT,SOx,3.597083267021955e-07
2017,July,Orange (SC),T7IS,Gas,STREX,NCAT,TOG,0.0
2017,July,Orange (SC),UBUS,Elec,PMBW,ELEC,PM,1.2995918950482827e-05
2017,July,Orange (SC),UBUS,Elec,PMBW,ELEC,PM10,1.2995918950482827e-05
2017,July,Orange (SC),UBUS,Elec,PMBW,ELEC,PM2_5,4.5485716326689895e-06
2017,July,Orange (SC),UBUS,Elec,PMTW,ELEC,PM,8.506419676679667e-06
2017,July,Orange (SC),UBUS,Elec,PMTW,ELEC,PM10,8.506419676679667e-06
2017,July,Orange (SC),UBUS,Elec,PMTW,ELEC,PM2_5,2.1266049191699168e-06
2017,July,Orange (SC),UBUS,Gas,DIURN,CAT,TOG,0.0002164269090511252
2017,July,Orange (SC),UBUS,Gas,HOTSOAK,CAT,TOG,4.9234357589741316e-05
2017,July,Orange (SC),UBUS,Gas,PMBW,CAT,PM,0.002080046578360351
2017,July,Orange (SC),UBUS,Gas,PMBW,CAT,PM10,0.002080046578360351
2017,July,Orange (SC),UBUS,Gas,PMBW,CAT,PM2_5,0.0007280163024261229
2017,July,Orange (SC),UBUS,Gas,PMTW,CAT,PM,0.00022564490516831514
2017,July,Orange (SC),UBUS,Gas,PMTW,CAT,PM10,0.00022564490516831514
2017,July,Orange (SC),UBUS,Gas,PMTW,CAT,PM2_5,5.6411226292078784e-05
2017,July,Orange (SC),UBUS,Gas,RUNEX,CAT,CO,0.006669498339447187
2017,July,Orange (SC),UBUS,Gas,RUNEX,CAT,NH3,0.000856046878945255
2017,July,Orange (SC),UBUS,Gas,RUNEX,CAT,NOx,0.0036620595588593373
2017,July,Orange (SC),UBUS,Gas,RUNEX,CAT,PM,2.5531959945518898e-05
2017,July,Orange (SC),UBUS,Gas,RUNEX,CAT,PM10,2.2825572191293898e-05
2017,July,Orange (SC),UBUS,Gas,RUNEX,CAT,PM2_5,2.098727107521653e-05
2017,July,Orange (SC),UBUS,Gas,RUNEX,CAT,SOx,0.00043035158187358104
2017,July,Orange (SC),UBUS,Gas,RUNEX,CAT,TOG,0.0006253682470766366
2017,July,Orange (SC),UBUS,Gas,RUNLOSS,CAT,TOG,0.00010632058843820585
2017,July,Orange (SC),UBUS,Gas,STREX,CAT,CO,0.00894062502976812
2017,July,Orange (SC),UBUS,Gas,STREX,CAT,NOx,0.0009161883190546273
2017,July,Orange (SC),UBUS,Gas,STREX,CAT,PM,7.826079787435469e-07
2017,July,Orange (SC),UBUS,Gas,STREX,CAT,PM10,6.996515329967308e-07
2017,July,Orange (SC),UBUS,Gas,STREX,CAT,PM2_5,6.433037585271953e-07
2017,July,Orange (SC),UBUS,Gas,STREX,CAT,SOx,1.20242861609306e-06
2017,July,Orange (SC),UBUS,Gas,STREX,CAT,TOG,0.0005365239902848281
2017,July,Orange (SC),UBUS,NG,PMBW,CAT,PM,0.008986883018808173
2017,July,Orange (SC),UBUS,NG,PMBW,CAT,PM10,0.008986883018808173
2017,July,Orange (SC),UBUS,NG,PMBW,CAT,PM2_5,0.0031454090565828604
2017,July,Orange (SC),UBUS,NG,PMTW,CAT,PM,0.0028062702070058352
2017,July,Orange (SC),UBUS,NG,PMTW,CAT,PM10,0.0028062702070058352
2017,July,Orange (SC),UBUS,NG,PMTW,CAT,PM2_5,0.0007015675517514588
2017,July,Orange (SC),UBUS,NG,RUNEX,CAT,CO,2.8796952086207477
2017,July,Orange (SC),UBUS,NG,RUNEX,CAT,NH3,0.07924794572604535
2017,July,Orange (SC),UBUS,NG,RUNEX,CAT,NOx,0.17731680579443576
2017,July,Orange (SC),UBUS,NG,RUNEX,CAT,PM,0.00015454511951625672
2017,July,Orange (SC),UBUS,NG,RUNEX,CAT,PM10,0.00015361784879915918
2017,July,Orange (SC),UBUS,NG,RUNEX,CAT,PM2_5,0.0001469724086599601
2017,July,Orange (SC),UBUS,NG,RUNEX,CAT,TOG,0.22764826779804417
