calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Sutter (SV),MH,Gas,PMTW,NCAT,PM2_5,2.875373106737276e-08
2017,July,Sutter (SV),MH,Gas,RUNEX,CAT,CO,0.0038618439894607635
2017,July,Sutter (SV),MH,Gas,RUNEX,CAT,NH3,3.644801211772837e-05
2017,July,Sutter (SV),MH,Gas,RUNEX,CAT,NOx,0.0006003385095337995
2017,July,Sutter (SV),MH,Gas,RUNEX,CAT,PM,2.2597517592695983e-06
2017,July,Sutter (SV),MH,Gas,RUNEX,CAT,PM10,2.0202180727870207e-06
2017,July,Sutter (SV),MH,Gas,RUNEX,CAT,PM2_5,1.85751594611961e-06
2017,July,Sutter (SV),MH,Gas,RUNEX,CAT,SOx,1.5849852956688932e-05
2017,July,Sutter (SV),MH,Gas,RUNEX,CAT,TOG,0.00019506996623886355
2017,July,Sutter (SV),MH,Gas,RUNEX,NCAT,CO,0.0016075276622130005
2017,July,Sutter (SV),MH,Gas,RUNEX,NCAT,NH3,4.792287137754791e-08
2017,July,Sutter (SV),MH,Gas,RUNEX,NCAT,NOx,2.980156929385284e-05
2017,July,Sutter (SV),MH,Gas,RUNEX,NCAT,PM,4.2301905644993713e-07
2017,July,Sutter (SV),MH,Gas,RUNEX,NCAT,PM10,4.065213132483895e-07
2017,July,Sutter (SV),MH,Gas,RUNEX,NCAT,PM2_5,3.879084747645923e-07
2017,July,Sutter (SV),MH,Gas,RUNEX,NCAT,SOx,2.114286175015866e-07
2017,July,Sutter (SV),MH,Gas,RUNEX,NCAT,TOG,5.799884398612984e-05
2017,July,Sutter (SV),MH,Gas,RUNLOSS,CAT,TOG,3.843932241173387e-06
2017,July,Sutter (SV),MH,Gas,RUNLOSS,NCAT,TOG,2.4330470915447726e-07
2017,July,Sutter (SV),MH,Gas,STREX,CAT,CO,3.935440230210218e-05
2017,July,Sutter (SV),MH,Gas,STREX,CAT,NOx,3.418375511134461e-06
2017,July,Sutter (SV),MH,Gas,STREX,CAT,PM,6.424757151909943e-09
2017,July,Sutter (SV),MH,Gas,STREX,CAT,PM10,5.743732893807487e-09
2017,July,Sutter (SV),MH,Gas,STREX,CAT,PM2_5,5.2811503788699726e-09
2017,July,Sutter (SV),MH,Gas,STREX,CAT,SOx,3.1388877681741075e-09
2017,July,Sutter (SV),MH,Gas,STREX,CAT,TOG,1.9700927750512257e-06
2017,July,Sutter (SV),MH,Gas,STREX,NCAT,CO,5.672415464544366e-07
2017,July,Sutter (SV),MH,Gas,STREX,NCAT,NOx,1.3109269979452335e-07
2017,July,Sutter (SV),MH,Gas,STREX,NCAT,PM,3.864317803193979e-09
2017,July,Sutter (SV),MH,Gas,STREX,NCAT,PM10,3.713609408869414e-09
2017,July,Sutter (SV),MH,Gas,STREX,NCAT,PM2_5,3.543579425528879e-09
2017,July,Sutter (SV),MH,Gas,STREX,NCAT,SOx,3.4164007804469027e-10
2017,July,Sutter (SV),MH,Gas,STREX,NCAT,TOG,1.0933751699247385e-06
2017,July,Sutter (SV),OBUS,Gas,DIURN,CAT,TOG,4.6951818816951876e-05
2017,July,Sutter (SV),OBUS,Gas,DIURN,NCAT,TOG,7.338772124359682e-07
2017,July,Sutter (SV),OBUS,Gas,HOTSOAK,CAT,TOG,8.880705006451787e-06
2017,July,Sutter (SV),OBUS,Gas,HOTSOAK,NCAT,TOG,3.4642533354553424e-07
2017,July,Sutter (SV),OBUS,Gas,IDLEX,CAT,CO,5.607686598279709e-05
2017,July,Sutter (SV),OBUS,Gas,IDLEX,CAT,NOx,6.317829409400029e-07
2017,July,Sutter (SV),OBUS,Gas,IDLEX,CAT,SOx,3.814561234673727e-08
2017,July,Sutter (SV),OBUS,Gas,IDLEX,CAT,TOG,1.054022265308521e-05
2017,July,Sutter (SV),OBUS,Gas,IDLEX,NCAT,CO,1.4055892487635124e-07
2017,July,Sutter (SV),OBUS,Gas,IDLEX,NCAT,NOx,1.5894707418229128e-09
2017,July,Sutter (SV),OBUS,Gas,IDLEX,NCAT,SOx,1.0622971677386e-10
2017,July,Sutter (SV),OBUS,Gas,IDLEX,NCAT,TOG,2.5264298604950944e-08
2017,July,Sutter (SV),OBUS,Gas,PMBW,CAT,PM,1.607690683880469e-05
2017,July,Sutter (SV),OBUS,Gas,PMBW,CAT,PM10,1.607690683880469e-05
2017,July,Sutter (SV),OBUS,Gas,PMBW,CAT,PM2_5,5.6269173935816424e-06
2017,July,Sutter (SV),OBUS,Gas,PMBW,NCAT,PM,1.1196175957280403e-08
2017,July,Sutter (SV),OBUS,Gas,PMBW,NCAT,PM10,1.1196175957280403e-08
2017,July,Sutter (SV),OBUS,Gas,PMBW,NCAT,PM2_5,3.918661585048141e-09
2017,July,Sutter (SV),OBUS,Gas,PMTW,CAT,PM,4.2980082775386465e-06
2017,July,Sutter (SV),OBUS,Gas,PMTW,CAT,PM10,4.2980082775386465e-06
2017,July,Sutter (SV),OBUS,Gas,PMTW,CAT,PM2_5,1.0745020693846616e-06
2017,July,Sutter (SV),OBUS,Gas,PMTW,NCAT,PM,2.9931912539929944e-09
2017,July,Sutter (SV),OBUS,Gas,PMTW,NCAT,PM10,2.9931912539929944e-09
2017,July,Sutter (SV),OBUS,Gas,PMTW,NCAT,PM2_5,7.482978134982486e-10
2017,July,Sutter (SV),OBUS,Gas,RUNEX,CAT,CO,0.0016198239230843744
2017,July,Sutter (SV),OBUS,Gas,RUNEX,CAT,NH3,1.6107743786092233e-05
2017,July,Sutter (SV),OBUS,Gas,RUNEX,CAT,NOx,0.00043586771356243244
2017,July,Sutter (SV),OBUS,Gas,RUNEX,CAT,PM,4.707721653571297e-07
2017,July,Sutter (SV),OBUS,Gas,RUNEX,CAT,PM10,4.2087031582927396e-07
2017,July,Sutter (SV),OBUS,Gas,RUNEX,CAT,PM2_5,3.8697471992356057e-07
2017,July,Sutter (SV),OBUS,Gas,RUNEX,CAT,SOx,6.6600963446737015e-06
2017,July,Sutter (SV),OBUS,Gas,RUNEX,CAT,TOG,0.00010105504664381129
2017,July,Sutter (SV),OBUS,Gas,RUNEX,NCAT,CO,3.854810175989704e-05
2017,July,Sutter (SV),OBUS,Gas,RUNEX,NCAT,NH3,1.247162665059088e-09
2017,July,Sutter (SV),OBUS,Gas,RUNEX,NCAT,NOx,1.0312734190226725e-06
2017,July,Sutter (SV),OBUS,Gas,RUNEX,NCAT,PM,1.0372877273032921e-08
2017,July,Sutter (SV),OBUS,Gas,RUNEX,NCAT,PM10,9.968335059384637e-09
2017,July,Sutter (SV),OBUS,Gas,RUNEX,NCAT,PM2_5,9.51192845937119e-09
2017,July,Sutter (SV),OBUS,Gas,RUNEX,NCAT,SOx,5.285329589790159e-09
2017,July,Sutter (SV),OBUS,Gas,RUNEX,NCAT,TOG,1.5158127543823713e-06
2017,July,Sutter (SV),OBUS,Gas,RUNLOSS,CAT,TOG,3.250058228860537e-05
2017,July,Sutter (SV),OBUS,Gas,RUNLOSS,NCAT,TOG,6.191863314917957e-07
2017,July,Sutter (SV),OBUS,Gas,STREX,CAT,CO,0.0010333214328914263
2017,July,Sutter (SV),OBUS,Gas,STREX,CAT,NOx,8.321441136902049e-05
2017,July,Sutter (SV),OBUS,Gas,STREX,CAT,PM,7.246086589545878e-08
2017,July,Sutter (SV),OBUS,Gas,STREX,CAT,PM10,6.478001411054014e-08
2017,July,Sutter (SV),OBUS,Gas,STREX,CAT,PM2_5,5.956283176606712e-08
2017,July,Sutter (SV),OBUS,Gas,STREX,CAT,SOx,6.743756787675598e-08
2017,July,Sutter (SV),OBUS,Gas,STREX,CAT,TOG,5.3397575964416254e-05
2017,July,Sutter (SV),OBUS,Gas,STREX,NCAT,CO,1.0895946698748581e-06
2017,July,Sutter (SV),OBUS,Gas,STREX,NCAT,NOx,4.979771217141901e-07
2017,July,Sutter (SV),OBUS,Gas,STREX,NCAT,PM,9.834305191186983e-09
2017,July,Sutter (SV),OBUS,Gas,STREX,NCAT,PM10,9.450767288730692e-09
2017,July,Sutter (SV),OBUS,Gas,STREX,NCAT,PM2_5,9.018057860318464e-09
2017,July,Sutter (SV),OBUS,Gas,STREX,NCAT,SOx,8.620123882911904e-10
2017,July,Sutter (SV),OBUS,Gas,STREX,NCAT,TOG,2.7203689174291857e-06
2017,July,Sutter (SV),SBUS,Dsl,IDLEX,DSL,CO,6.172776899041303e-05
2017,July,Sutter (SV),SBUS,Dsl,IDLEX,DSL,NOx,0.0010295051769870292
2017,July,Sutter (SV),SBUS,Dsl,IDLEX,DSL,PM,1.2187978111234069e-06
2017,July,Sutter (SV),SBUS,Dsl,IDLEX,DSL,PM10,1.2114850242566659e-06
2017,July,Sutter (SV),SBUS,Dsl,IDLEX,DSL,PM2_5,1.1590767183783593e-06
2017,July,Sutter (SV),SBUS,Dsl,IDLEX,DSL,SOx,6.630494227700077e-07
2017,July,Sutter (SV),SBUS,Dsl,IDLEX,DSL,TOG,5.855384991296688e-06
2017,July,Sutter (SV),SBUS,Dsl,PMBW,DSL,PM,2.5988803626974186e-05
2017,July,Sutter (SV),SBUS,Dsl,PMBW,DSL,PM10,2.5988803626974186e-05
2017,July,Sutter (SV),SBUS,Dsl,PMBW,DSL,PM2_5,9.096081269440964e-06
2017,July,Sutter (SV),SBUS,Dsl,PMTW,DSL,PM,6.943134817168945e-06
2017,July,Sutter (SV),SBUS,Dsl,PMTW,DSL,PM10,6.943134817168945e-06
2017,July,Sutter (SV),SBUS,Dsl,PMTW,DSL,PM2_5,1.7357837042922363e-06
2017,July,Sutter (SV),SBUS,Dsl,RUNEX,DSL,CO,0.0001582592232248052
2017,July,Sutter (SV),SBUS,Dsl,RUNEX,DSL,NH3,3.922630856297218e-05
2017,July,Sutter (SV),SBUS,Dsl,RUNEX,DSL,NOx,0.0040044011699493925
2017,July,Sutter (SV),SBUS,Dsl,RUNEX,DSL,PM,2.8312920474679946e-05
2017,July,Sutter (SV),SBUS,Dsl,RUNEX,DSL,PM10,2.8143042951831875e-05
2017,July,Sutter (SV),SBUS,Dsl,RUNEX,DSL,PM2_5,2.692558737142063e-05
2017,July,Sutter (SV),SBUS,Dsl,RUNEX,DSL,SOx,6.506787426073675e-06
2017,July,Sutter (SV),SBUS,Dsl,RUNEX,DSL,TOG,6.16578248006969e-05
2017,July,Sutter (SV),SBUS,Dsl,STREX,DSL,NOx,7.2326609464674e-05
2017,July,Sutter (SV),SBUS,Gas,DIURN,CAT,TOG,9.404460217287917e-06
2017,July,Sutter (SV),SBUS,Gas,DIURN,NCAT,TOG,9.580945260598416e-07
2017,July,Sutter (SV),SBUS,Gas,HOTSOAK,CAT,TOG,2.1341068715966247e-06
2017,July,Sutter (SV),SBUS,Gas,HOTSOAK,NCAT,TOG,4.510604545602027e-07
2017,July,Sutter (SV),SBUS,Gas,IDLEX,CAT,CO,0.0001920261300252756
2017,July,Sutter (SV),SBUS,Gas,IDLEX,CAT,NOx,2.1637305917669136e-06
2017,July,Sutter (SV),SBUS,Gas,IDLEX,CAT,SOx,6.319104125730242e-08
2017,July,Sutter (SV),SBUS,Gas,IDLEX,CAT,TOG,3.6171728900919274e-05
2017,July,Sutter (SV),SBUS,Gas,IDLEX,NCAT,CO,2.4823755927954843e-06
2017,July,Sutter (SV),SBUS,Gas,IDLEX,NCAT,NOx,2.8071240431261873e-08
2017,July,Sutter (SV),SBUS,Gas,IDLEX,NCAT,SOx,9.146846029072301e-10
2017,July,Sutter (SV),SBUS,Gas,IDLEX,NCAT,TOG,4.4618638255235384e-07
2017,July,Sutter (SV),SBUS,Gas,PMBW,CAT,PM,4.432136662979208e-06
2017,July,Sutter (SV),SBUS,Gas,PMBW,CAT,PM10,4.432136662979208e-06
2017,July,Sutter (SV),SBUS,Gas,PMBW,CAT,PM2_5,1.5512478320427226e-06
2017,July,Sutter (SV),SBUS,Gas,PMBW,NCAT,PM,7.882055333727962e-08
2017,July,Sutter (SV),SBUS,Gas,PMBW,NCAT,PM10,7.882055333727962e-08
2017,July,Sutter (SV),SBUS,Gas,PMBW,NCAT,PM2_5,2.758719366804786e-08
2017,July,Sutter (SV),SBUS,Gas,PMTW,CAT,PM,7.658712467648702e-07
2017,July,Sutter (SV),SBUS,Gas,PMTW,CAT,PM10,7.658712467648702e-07
2017,July,Sutter (SV),SBUS,Gas,PMTW,CAT,PM2_5,1.9146781169121754e-07
2017,July,Sutter (SV),SBUS,Gas,PMTW,NCAT,PM,1.3620156607387194e-08
2017,July,Sutter (SV),SBUS,Gas,PMTW,NCAT,PM10,1.3620156607387194e-08
2017,July,Sutter (SV),SBUS,Gas,PMTW,NCAT,PM2_5,3.4050391518467984e-09
2017,July,Sutter (SV),SBUS,Gas,RUNEX,CAT,CO,0.000983818666949778
2017,July,Sutter (SV),SBUS,Gas,RUNEX,CAT,NH3,4.253650100157024e-06
2017,July,Sutter (SV),SBUS,Gas,RUNEX,CAT,NOx,0.00019224832386916877
2017,July,Sutter (SV),SBUS,Gas,RUNEX,CAT,PM,2.5840049987431153e-07
2017,July,Sutter (SV),SBUS,Gas,RUNEX,CAT,PM10,2.3101004688763442e-07
2017,July,Sutter (SV),SBUS,Gas,RUNEX,CAT,PM2_5,2.1240521089668392e-07
2017,July,Sutter (SV),SBUS,Gas,RUNEX,CAT,SOx,8.867980200920957e-07
2017,July,Sutter (SV),SBUS,Gas,RUNEX,CAT,TOG,6.673212453067589e-05
2017,July,Sutter (SV),SBUS,Gas,RUNEX,NCAT,CO,0.0002810104058178238
2017,July,Sutter (SV),SBUS,Gas,RUNEX,NCAT,NH3,8.512595439899135e-09
2017,July,Sutter (SV),SBUS,Gas,RUNEX,NCAT,NOx,5.055077313950315e-06
2017,July,Sutter (SV),SBUS,Gas,RUNEX,NCAT,PM,7.683643638813546e-08
2017,July,Sutter (SV),SBUS,Gas,RUNEX,NCAT,PM10,7.383981536899819e-08
2017,July,Sutter (SV),SBUS,Gas,RUNEX,NCAT,PM2_5,7.045901216792023e-08
2017,July,Sutter (SV),SBUS,Gas,RUNEX,NCAT,SOx,2.0315904919489086e-08
2017,July,Sutter (SV),SBUS,Gas,RUNEX,NCAT,TOG,1.1371099355255336e-05
2017,July,Sutter (SV),SBUS,Gas,RUNLOSS,CAT,TOG,4.422974607039027e-06
2017,July,Sutter (SV),SBUS,Gas,RUNLOSS,NCAT,TOG,4.644141545958685e-07
2017,July,Sutter (SV),SBUS,Gas,STREX,CAT,CO,0.00017112809333728023
2017,July,Sutter (SV),SBUS,Gas,STREX,CAT,NOx,5.660867815482494e-06
2017,July,Sutter (SV),SBUS,Gas,STREX,CAT,PM,1.152903029516493e-08
2017,July,Sutter (SV),SBUS,Gas,STREX,CAT,PM10,1.0306953083877448e-08
2017,July,Sutter (SV),SBUS,Gas,STREX,CAT,PM2_5,9.476862902625571e-09
2017,July,Sutter (SV),SBUS,Gas,STREX,CAT,SOx,6.83525296684714e-09
2017,July,Sutter (SV),SBUS,Gas,STREX,CAT,TOG,6.7702928370519015e-06
2017,July,Sutter (SV),SBUS,Gas,STREX,NCAT,CO,3.550877798952429e-07
2017,July,Sutter (SV),SBUS,Gas,STREX,NCAT,NOx,8.105477418452452e-08
2017,July,Sutter (SV),SBUS,Gas,STREX,NCAT,PM,3.3190082676253287e-09
2017,July,Sutter (SV),SBUS,Gas,STREX,NCAT,PM10,3.1895669451879413e-09
2017,July,Sutter (SV),SBUS,Gas,STREX,NCAT,PM2_5,3.043530581412427e-09
2017,July,Sutter (SV),SBUS,Gas,STREX,NCAT,SOx,1.556575100965118e-10
2017,July,Sutter (SV),SBUS,Gas,STREX,NCAT,TOG,1.1630024858188091e-06
2017,July,Sutter (SV),SBUS,NG,IDLEX,CAT,CO,0.0
2017,July,Sutter (SV),SBUS,NG,IDLEX,CAT,NOx,0.0
2017,July,Sutter (SV),SBUS,NG,IDLEX,CAT,PM,0.0
2017,July,Sutter (SV),SBUS,NG,IDLEX,CAT,PM10,0.0
2017,July,Sutter (SV),SBUS,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Sutter (SV),SBUS,NG,IDLEX,CAT,TOG,0.0
2017,July,Sutter (SV),SBUS,NG,PMBW,CAT,PM,0.0
2017,July,Sutter (SV),SBUS,NG,PMBW,CAT,PM10,0.0
2017,July,Sutter (SV),SBUS,NG,PMBW,CAT,PM2_5,0.0
2017,July,Sutter (SV),SBUS,NG,PMTW,CAT,PM,0.0
2017,July,Sutter (SV),SBUS,NG,PMTW,CAT,PM10,0.0
2017,July,Sutter (SV),SBUS,NG,PMTW,CAT,PM2_5,0.0
2017,July,Sutter (SV),SBUS,NG,RUNEX,CAT,CO,0.0
2017,July,Sutter (SV),SBUS,NG,RUNEX,CAT,NOx,0.0
2017,July,Sutter (SV),SBUS,NG,RUNEX,CAT,PM,0.0
2017,July,Sutter (SV),SBUS,NG,RUNEX,CAT,PM10,0.0
2017,July,Sutter (SV),SBUS,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Sutter (SV),SBUS,NG,RUNEX,CAT,TOG,0.0
2017,July,Sutter (SV),T6TS,Gas,DIURN,CAT,TOG,0.00040610172290625804
2017,July,Sutter (SV),T6TS,Gas,DIURN,NCAT,TOG,0.00022098603660078978
2017,July,Sutter (SV),T6TS,Gas,HOTSOAK,CAT,TOG,9.110469549683433e-05
2017,July,Sutter (SV),T6TS,Gas,HOTSOAK,NCAT,TOG,0.00010441852745604328
2017,July,Sutter (SV),T6TS,Gas,IDLEX,CAT,CO,0.0004144465293615143
2017,July,Sutter (SV),T6TS,Gas,IDLEX,CAT,NOx,3.671670193260733e-06
2017,July,Sutter (SV),T6TS,Gas,IDLEX,CAT,SOx,2.403485468621798e-07
2017,July,Sutter (SV),T6TS,Gas,IDLEX,CAT,TOG,5.395424593366855e-05
2017,July,Sutter (SV),T6TS,Gas,IDLEX,NCAT,CO,8.129292975560625e-05
2017,July,Sutter (SV),T6TS,Gas,IDLEX,NCAT,NOx,7.221815960494972e-07
2017,July,Sutter (SV),T6TS,Gas,IDLEX,NCAT,SOx,5.1063558789287884e-08
2017,July,Sutter (SV),T6TS,Gas,IDLEX,NCAT,TOG,1.0225800115520443e-05
2017,July,Sutter (SV),T6TS,Gas,PMBW,CAT,PM,5.647922364595363e-05
2017,July,Sutter (SV),T6TS,Gas,PMBW,CAT,PM10,5.647922364595363e-05
2017,July,Sutter (SV),T6TS,Gas,PMBW,CAT,PM2_5,1.976772827608377e-05
2017,July,Sutter (SV),T6TS,Gas,PMBW,NCAT,PM,2.6730578166786963e-06
2017,July,Sutter (SV),T6TS,Gas,PMBW,NCAT,PM10,2.6730578166786963e-06
2017,July,Sutter (SV),T6TS,Gas,PMBW,NCAT,PM2_5,9.355702358375434e-07
2017,July,Sutter (SV),T6TS,Gas,PMTW,CAT,PM,1.5045240691463838e-05
2017,July,Sutter (SV),T6TS,Gas,PMTW,CAT,PM10,1.5045240691463838e-05
2017,July,Sutter (SV),T6TS,Gas,PMTW,CAT,PM2_5,3.7613101728659594e-06
2017,July,Sutter (SV),T6TS,Gas,PMTW,NCAT,PM,7.120635808706104e-07
2017,July,Sutter (SV),T6TS,Gas,PMTW,NCAT,PM10,7.120635808706104e-07
2017,July,Sutter (SV),T6TS,Gas,PMTW,NCAT,PM2_5,1.780158952176526e-07
2017,July,Sutter (SV),T6TS,Gas,RUNEX,CAT,CO,0.010180578459197193
2017,July,Sutter (SV),T6TS,Gas,RUNEX,CAT,NH3,5.497323138191062e-05
2017,July,Sutter (SV),T6TS,Gas,RUNEX,CAT,NOx,0.0018544483568664787
2017,July,Sutter (SV),T6TS,Gas,RUNEX,CAT,PM,3.73059635193816e-06
2017,July,Sutter (SV),T6TS,Gas,RUNEX,CAT,PM10,3.3351531386327157e-06
2017,July,Sutter (SV),T6TS,Gas,RUNEX,CAT,PM2_5,3.066550201293168e-06
2017,July,Sutter (SV),T6TS,Gas,RUNEX,CAT,SOx,2.381354334953733e-05
2017,July,Sutter (SV),T6TS,Gas,RUNEX,CAT,TOG,0.0006859612435118325
2017,July,Sutter (SV),T6TS,Gas,RUNEX,NCAT,CO,0.010040576680198888
2017,July,Sutter (SV),T6TS,Gas,RUNEX,NCAT,NH3,2.966930736635737e-07
2017,July,Sutter (SV),T6TS,Gas,RUNEX,NCAT,NOx,0.00018478239271415962
2017,July,Sutter (SV),T6TS,Gas,RUNEX,NCAT,PM,2.618933725561301e-06
2017,July,Sutter (SV),T6TS,Gas,RUNEX,NCAT,PM10,2.5167953102644106e-06
2017,July,Sutter (SV),T6TS,Gas,RUNEX,NCAT,PM2_5,2.401562226339713e-06
2017,July,Sutter (SV),T6TS,Gas,RUNEX,NCAT,SOx,1.310717712796911e-06
2017,July,Sutter (SV),T6TS,Gas,RUNEX,NCAT,TOG,0.00037149639822314475
2017,July,Sutter (SV),T6TS,Gas,RUNLOSS,CAT,TOG,0.0006289595562751067
2017,July,Sutter (SV),T6TS,Gas,RUNLOSS,NCAT,TOG,0.0003181864945148603
2017,July,Sutter (SV),T6TS,Gas,STREX,CAT,CO,0.005799175396416088
2017,July,Sutter (SV),T6TS,Gas,STREX,CAT,NOx,0.0004006059309158429
2017,July,Sutter (SV),T6TS,Gas,STREX,CAT,PM,1.2410502883963868e-06
2017,July,Sutter (SV),T6TS,Gas,STREX,CAT,PM10,1.10949895782637e-06
2017,July,Sutter (SV),T6TS,Gas,STREX,CAT,PM2_5,1.0201433370618304e-06
2017,July,Sutter (SV),T6TS,Gas,STREX,CAT,SOx,4.1121213020103e-07
2017,July,Sutter (SV),T6TS,Gas,STREX,CAT,TOG,0.0002777093784399094
2017,July,Sutter (SV),T6TS,Gas,STREX,NCAT,CO,0.00028732197403461365
2017,July,Sutter (SV),T6TS,Gas,STREX,NCAT,NOx,0.00010092839689066209
2017,July,Sutter (SV),T6TS,Gas,STREX,NCAT,PM,3.1636446688728174e-06
2017,July,Sutter (SV),T6TS,Gas,STREX,NCAT,PM10,3.040262526786777e-06
2017,July,Sutter (SV),T6TS,Gas,STREX,NCAT,PM2_5,2.9010621613563738e-06
2017,July,Sutter (SV),T6TS,Gas,STREX,NCAT,SOx,2.9664716132936487e-07
2017,July,Sutter (SV),T6TS,Gas,STREX,NCAT,TOG,0.0009078876404581857
2017,July,Sutter (SV),T7IS,Gas,DIURN,CAT,TOG,1.9740450593232777e-05
2017,July,Sutter (SV),T7IS,Gas,DIURN,NCAT,TOG,1.3020911017140616e-05
2017,July,Sutter (SV),T7IS,Gas,HOTSOAK,CAT,TOG,3.935692586480131e-06
2017,July,Sutter (SV),T7IS,Gas,HOTSOAK,NCAT,TOG,6.152535135068959e-06
2017,July,Sutter (SV),T7IS,Gas,PMBW,CAT,PM,1.878855179270472e-06
2017,July,Sutter (SV),T7IS,Gas,PMBW,CAT,PM10,1.878855179270472e-06
2017,July,Sutter (SV),T7IS,Gas,PMBW,CAT,PM2_5,6.575993127446655e-07
2017,July,Sutter (SV),T7IS,Gas,PMBW,NCAT,PM,6.525337094387009e-07
2017,July,Sutter (SV),T7IS,Gas,PMBW,NCAT,PM10,6.525337094387009e-07
2017,July,Sutter (SV),T7IS,Gas,PMBW,NCAT,PM2_5,2.2838679830354535e-07
2017,July,Sutter (SV),T7IS,Gas,PMTW,CAT,PM,3.228514848669641e-07
2017,July,Sutter (SV),T7IS,Gas,PMTW,CAT,PM10,3.228514848669641e-07
2017,July,Sutter (SV),T7IS,Gas,PMTW,CAT,PM2_5,8.071287121674103e-08
2017,July,Sutter (SV),T7IS,Gas,PMTW,NCAT,PM,1.1068649656998218e-07
2017,July,Sutter (SV),T7IS,Gas,PMTW,NCAT,PM10,1.1068649656998218e-07
2017,July,Sutter (SV),T7IS,Gas,PMTW,NCAT,PM2_5,2.7671624142495546e-08
2017,July,Sutter (SV),T7IS,Gas,RUNEX,CAT,CO,0.0015576674650417978
2017,July,Sutter (SV),T7IS,Gas,RUNEX,CAT,NH3,6.397358708772972e-07
2017,July,Sutter (SV),T7IS,Gas,RUNEX,CAT,NOx,0.0003123557093746476
2017,July,Sutter (SV),T7IS,Gas,RUNEX,CAT,PM,1.704228231685374e-07
2017,July,Sutter (SV),T7IS,Gas,RUNEX,CAT,PM10,1.523580039126724e-07
2017,July,Sutter (SV),T7IS,Gas,RUNEX,CAT,PM2_5,1.4008756064453775e-07
2017,July,Sutter (SV),T7IS,Gas,RUNEX,CAT,SOx,4.257332072187576e-07
2017,July,Sutter (SV),T7IS,Gas,RUNEX,CAT,TOG,6.636353616152304e-05
2017,July,Sutter (SV),T7IS,Gas,RUNEX,NCAT,CO,0.002952906674558412
2017,July,Sutter (SV),T7IS,Gas,RUNEX,NCAT,NH3,2.767161621178431e-08
2017,July,Sutter (SV),T7IS,Gas,RUNEX,NCAT,NOx,9.03798830810862e-05
2017,July,Sutter (SV),T7IS,Gas,RUNEX,NCAT,PM,2.499855584558064e-07
2017,July,Sutter (SV),T7IS,Gas,RUNEX,NCAT,PM10,2.402361216760299e-07
2017,July,Sutter (SV),T7IS,Gas,RUNEX,NCAT,PM2_5,2.2923675710397448e-07
2017,July,Sutter (SV),T7IS,Gas,RUNEX,NCAT,SOx,1.8620870539123932e-07
2017,July,Sutter (SV),T7IS,Gas,RUNEX,NCAT,TOG,9.048543161406988e-05
2017,July,Sutter (SV),T7IS,Gas,RUNLOSS,CAT,TOG,3.335991184914971e-05
2017,July,Sutter (SV),T7IS,Gas,RUNLOSS,NCAT,TOG,1.8748143980781678e-05
2017,July,Sutter (SV),T7IS,Gas,STREX,CAT,CO,0.00011375040868386596
2017,July,Sutter (SV),T7IS,Gas,STREX,CAT,NOx,7.970090870917744e-06
2017,July,Sutter (SV),T7IS,Gas,STREX,CAT,PM,5.058819996764624e-08
2017,July,Sutter (SV),T7IS,Gas,STREX,CAT,PM10,4.522585077107569e-08
2017,July,Sutter (SV),T7IS,Gas,STREX,CAT,PM2_5,4.1583500373405194e-08
2017,July,Sutter (SV),T7IS,Gas,STREX,CAT,SOx,1.1564948863516694e-08
2017,July,Sutter (SV),T7IS,Gas,STREX,CAT,TOG,0.0
2017,July,Sutter (SV),T7IS,Gas,STREX,NCAT,CO,0.0
2017,July,Sutter (SV),T7IS,Gas,STREX,NCAT,NOx,0.0
2017,July,Sutter (SV),T7IS,Gas,STREX,NCAT,PM,1.8640786701677525e-07
2017,July,Sutter (SV),T7IS,Gas,STREX,NCAT,PM10,1.7913796020312095e-07
2017,July,Sutter (SV),T7IS,Gas,STREX,NCAT,PM2_5,1.7093601405438292e-07
2017,July,Sutter (SV),T7IS,Gas,STREX,NCAT,SOx,1.986063143276012e-08
2017,July,Sutter (SV),T7IS,Gas,STREX,NCAT,TOG,0.0
