calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Sacramento (SV),MH,Gas,PMTW,CAT,PM10,0.0004152236640496825
2017,July,Sacramento (SV),MH,Gas,PMTW,CAT,PM2_5,0.00010380591601242062
2017,July,Sacramento (SV),MH,Gas,PMTW,NCAT,PM,4.787415201620611e-06
2017,July,Sacramento (SV),MH,Gas,PMTW,NCAT,PM10,4.787415201620611e-06
2017,July,Sacramento (SV),MH,Gas,PMTW,NCAT,PM2_5,1.1968538004051528e-06
2017,July,Sacramento (SV),MH,Gas,RUNEX,CAT,CO,0.13739316999987203
2017,July,Sacramento (SV),MH,Gas,RUNEX,CAT,NH3,0.0015380471007461116
2017,July,Sacramento (SV),MH,Gas,RUNEX,CAT,NOx,0.022665589405848143
2017,July,Sacramento (SV),MH,Gas,RUNEX,CAT,PM,8.999363603628614e-05
2017,July,Sacramento (SV),MH,Gas,RUNEX,CAT,PM10,8.04543106164398e-05
2017,July,Sacramento (SV),MH,Gas,RUNEX,CAT,PM2_5,7.397476882182717e-05
2017,July,Sacramento (SV),MH,Gas,RUNEX,CAT,SOx,0.0006684415531245369
2017,July,Sacramento (SV),MH,Gas,RUNEX,CAT,TOG,0.0071311474500425475
2017,July,Sacramento (SV),MH,Gas,RUNEX,NCAT,CO,0.06603036169005617
2017,July,Sacramento (SV),MH,Gas,RUNEX,NCAT,NH3,1.9947557623097097e-06
2017,July,Sacramento (SV),MH,Gas,RUNEX,NCAT,NOx,0.0012419819408215026
2017,July,Sacramento (SV),MH,Gas,RUNEX,NCAT,PM,1.760787023324445e-05
2017,July,Sacramento (SV),MH,Gas,RUNEX,NCAT,PM10,1.6921163294147917e-05
2017,July,Sacramento (SV),MH,Gas,RUNEX,NCAT,PM2_5,1.6146417003885162e-05
2017,July,Sacramento (SV),MH,Gas,RUNEX,NCAT,SOx,8.787688422859089e-06
2017,July,Sacramento (SV),MH,Gas,RUNEX,NCAT,TOG,0.0024464387932684696
2017,July,Sacramento (SV),MH,Gas,RUNLOSS,CAT,TOG,0.00014655852032037568
2017,July,Sacramento (SV),MH,Gas,RUNLOSS,NCAT,TOG,9.909749133096798e-06
2017,July,Sacramento (SV),MH,Gas,STREX,CAT,CO,0.0016047191260411384
2017,July,Sacramento (SV),MH,Gas,STREX,CAT,NOx,0.00014466729477492806
2017,July,Sacramento (SV),MH,Gas,STREX,CAT,PM,2.5634961452610743e-07
2017,July,Sacramento (SV),MH,Gas,STREX,CAT,PM10,2.2917655538634005e-07
2017,July,Sacramento (SV),MH,Gas,STREX,CAT,PM2_5,2.1071938314046025e-07
2017,July,Sacramento (SV),MH,Gas,STREX,CAT,SOx,1.313054937857966e-07
2017,July,Sacramento (SV),MH,Gas,STREX,CAT,TOG,8.078406164074972e-05
2017,July,Sacramento (SV),MH,Gas,STREX,NCAT,CO,2.0291005507723983e-05
2017,July,Sacramento (SV),MH,Gas,STREX,NCAT,NOx,5.476512010421731e-06
2017,July,Sacramento (SV),MH,Gas,STREX,NCAT,PM,1.6051557080077172e-07
2017,July,Sacramento (SV),MH,Gas,STREX,NCAT,PM10,1.5425546353954163e-07
2017,July,Sacramento (SV),MH,Gas,STREX,NCAT,PM2_5,1.4719277842430768e-07
2017,July,Sacramento (SV),MH,Gas,STREX,NCAT,SOx,1.4130738667651094e-08
2017,July,Sacramento (SV),MH,Gas,STREX,NCAT,TOG,4.511954168577194e-05
2017,July,Sacramento (SV),OBUS,Gas,DIURN,CAT,TOG,0.0023574956833141724
2017,July,Sacramento (SV),OBUS,Gas,DIURN,NCAT,TOG,5.41617445388268e-05
2017,July,Sacramento (SV),OBUS,Gas,HOTSOAK,CAT,TOG,0.0005325125948530099
2017,July,Sacramento (SV),OBUS,Gas,HOTSOAK,NCAT,TOG,2.6956224688653497e-05
2017,July,Sacramento (SV),OBUS,Gas,IDLEX,CAT,CO,0.00441364962085106
2017,July,Sacramento (SV),OBUS,Gas,IDLEX,CAT,NOx,4.9729049627071445e-05
2017,July,Sacramento (SV),OBUS,Gas,IDLEX,CAT,SOx,2.965929800945376e-06
2017,July,Sacramento (SV),OBUS,Gas,IDLEX,CAT,TOG,0.0008317293748132353
2017,July,Sacramento (SV),OBUS,Gas,IDLEX,NCAT,CO,1.1081917957345275e-05
2017,July,Sacramento (SV),OBUS,Gas,IDLEX,NCAT,NOx,1.2531672657554477e-07
2017,July,Sacramento (SV),OBUS,Gas,IDLEX,NCAT,SOx,8.375341565507434e-09
2017,July,Sacramento (SV),OBUS,Gas,IDLEX,NCAT,TOG,1.9918826544542285e-06
2017,July,Sacramento (SV),OBUS,Gas,PMBW,CAT,PM,0.0017363388454084256
2017,July,Sacramento (SV),OBUS,Gas,PMBW,CAT,PM10,0.0017363388454084256
2017,July,Sacramento (SV),OBUS,Gas,PMBW,CAT,PM2_5,0.0006077185958929487
2017,July,Sacramento (SV),OBUS,Gas,PMBW,NCAT,PM,8.86732529590354e-07
2017,July,Sacramento (SV),OBUS,Gas,PMBW,NCAT,PM10,8.86732529590354e-07
2017,July,Sacramento (SV),OBUS,Gas,PMBW,NCAT,PM2_5,3.103563853566239e-07
2017,July,Sacramento (SV),OBUS,Gas,PMTW,CAT,PM,0.0004641936912991507
2017,July,Sacramento (SV),OBUS,Gas,PMTW,CAT,PM10,0.0004641936912991507
2017,July,Sacramento (SV),OBUS,Gas,PMTW,CAT,PM2_5,0.00011604842282478767
2017,July,Sacramento (SV),OBUS,Gas,PMTW,NCAT,PM,2.3705951588542542e-07
2017,July,Sacramento (SV),OBUS,Gas,PMTW,NCAT,PM10,2.3705951588542542e-07
2017,July,Sacramento (SV),OBUS,Gas,PMTW,NCAT,PM2_5,5.9264878971356356e-08
2017,July,Sacramento (SV),OBUS,Gas,RUNEX,CAT,CO,0.11638812419489729
2017,July,Sacramento (SV),OBUS,Gas,RUNEX,CAT,NH3,0.001738355248998711
2017,July,Sacramento (SV),OBUS,Gas,RUNEX,CAT,NOx,0.03240225097641211
2017,July,Sacramento (SV),OBUS,Gas,RUNEX,CAT,PM,3.528217949521267e-05
2017,July,Sacramento (SV),OBUS,Gas,RUNEX,CAT,PM10,3.154226846872013e-05
2017,July,Sacramento (SV),OBUS,Gas,RUNEX,CAT,PM2_5,2.900195154506481e-05
2017,July,Sacramento (SV),OBUS,Gas,RUNEX,CAT,SOx,0.0007155103275556363
2017,July,Sacramento (SV),OBUS,Gas,RUNEX,CAT,TOG,0.007387041585074163
2017,July,Sacramento (SV),OBUS,Gas,RUNEX,NCAT,CO,0.00298360564867848
2017,July,Sacramento (SV),OBUS,Gas,RUNEX,NCAT,NH3,9.877476997665193e-08
2017,July,Sacramento (SV),OBUS,Gas,RUNEX,NCAT,NOx,6.0124775111665535e-05
2017,July,Sacramento (SV),OBUS,Gas,RUNEX,NCAT,PM,8.21527612511817e-07
2017,July,Sacramento (SV),OBUS,Gas,RUNEX,NCAT,PM10,7.894880356238559e-07
2017,July,Sacramento (SV),OBUS,Gas,RUNEX,NCAT,PM2_5,7.533408206733359e-07
2017,July,Sacramento (SV),OBUS,Gas,RUNEX,NCAT,SOx,4.173906297849066e-07
2017,July,Sacramento (SV),OBUS,Gas,RUNEX,NCAT,TOG,0.00011609414966803607
2017,July,Sacramento (SV),OBUS,Gas,RUNLOSS,CAT,TOG,0.0017328915225367728
2017,July,Sacramento (SV),OBUS,Gas,RUNLOSS,NCAT,TOG,4.7868043682435154e-05
2017,July,Sacramento (SV),OBUS,Gas,STREX,CAT,CO,0.06578950142242752
2017,July,Sacramento (SV),OBUS,Gas,STREX,CAT,NOx,0.006192671517585395
2017,July,Sacramento (SV),OBUS,Gas,STREX,CAT,PM,4.715998401615861e-06
2017,July,Sacramento (SV),OBUS,Gas,STREX,CAT,PM10,4.21610257104458e-06
2017,July,Sacramento (SV),OBUS,Gas,STREX,CAT,PM2_5,3.876550686128239e-06
2017,July,Sacramento (SV),OBUS,Gas,STREX,CAT,SOx,4.993109724100285e-06
2017,July,Sacramento (SV),OBUS,Gas,STREX,CAT,TOG,0.0034775314913650995
2017,July,Sacramento (SV),OBUS,Gas,STREX,NCAT,CO,4.7440400293224565e-05
2017,July,Sacramento (SV),OBUS,Gas,STREX,NCAT,NOx,2.6081923101627075e-05
2017,July,Sacramento (SV),OBUS,Gas,STREX,NCAT,PM,7.753542750280742e-07
2017,July,Sacramento (SV),OBUS,Gas,STREX,NCAT,PM10,7.451154583019793e-07
2017,July,Sacramento (SV),OBUS,Gas,STREX,NCAT,PM2_5,7.109998702007441e-07
2017,July,Sacramento (SV),OBUS,Gas,STREX,NCAT,SOx,6.66974461315155e-08
2017,July,Sacramento (SV),OBUS,Gas,STREX,NCAT,TOG,0.00019254141125269147
2017,July,Sacramento (SV),SBUS,Dsl,IDLEX,DSL,CO,0.002634173019389594
2017,July,Sacramento (SV),SBUS,Dsl,IDLEX,DSL,NOx,0.03162228846661559
2017,July,Sacramento (SV),SBUS,Dsl,IDLEX,DSL,PM,4.237652976476713e-05
2017,July,Sacramento (SV),SBUS,Dsl,IDLEX,DSL,PM10,4.2122270586178505e-05
2017,July,Sacramento (SV),SBUS,Dsl,IDLEX,DSL,PM2_5,4.0300079806293535e-05
2017,July,Sacramento (SV),SBUS,Dsl,IDLEX,DSL,SOx,2.3003680945994137e-05
2017,July,Sacramento (SV),SBUS,Dsl,IDLEX,DSL,TOG,0.0002273790760166377
2017,July,Sacramento (SV),SBUS,Dsl,PMBW,DSL,PM,0.001093311159041795
2017,July,Sacramento (SV),SBUS,Dsl,PMBW,DSL,PM10,0.001093311159041795
2017,July,Sacramento (SV),SBUS,Dsl,PMBW,DSL,PM2_5,0.0003826589056646281
2017,July,Sacramento (SV),SBUS,Dsl,PMTW,DSL,PM,0.000292087580609659
2017,July,Sacramento (SV),SBUS,Dsl,PMTW,DSL,PM10,0.000292087580609659
2017,July,Sacramento (SV),SBUS,Dsl,PMTW,DSL,PM2_5,7.302189515241475e-05
2017,July,Sacramento (SV),SBUS,Dsl,RUNEX,DSL,CO,0.006690253598134819
2017,July,Sacramento (SV),SBUS,Dsl,RUNEX,DSL,NH3,0.001975391031699993
2017,July,Sacramento (SV),SBUS,Dsl,RUNEX,DSL,NOx,0.17561824323400563
2017,July,Sacramento (SV),SBUS,Dsl,RUNEX,DSL,PM,0.0010980739308881435
2017,July,Sacramento (SV),SBUS,Dsl,RUNEX,DSL,PM10,0.0010914854873028145
2017,July,Sacramento (SV),SBUS,Dsl,RUNEX,DSL,PM2_5,0.0010442683082746242
2017,July,Sacramento (SV),SBUS,Dsl,RUNEX,DSL,SOx,0.0002730504433022756
2017,July,Sacramento (SV),SBUS,Dsl,RUNEX,DSL,TOG,0.0026651786803250526
2017,July,Sacramento (SV),SBUS,Dsl,STREX,DSL,NOx,0.0031058893466254134
2017,July,Sacramento (SV),SBUS,Gas,DIURN,CAT,TOG,0.0015984044081902376
2017,July,Sacramento (SV),SBUS,Gas,DIURN,NCAT,TOG,0.00020017075437133195
2017,July,Sacramento (SV),SBUS,Gas,HOTSOAK,CAT,TOG,0.0003287934093337203
2017,July,Sacramento (SV),SBUS,Gas,HOTSOAK,NCAT,TOG,9.947926219780054e-05
2017,July,Sacramento (SV),SBUS,Gas,IDLEX,CAT,CO,0.010314237505989131
2017,July,Sacramento (SV),SBUS,Gas,IDLEX,CAT,NOx,0.00011638590791505647
2017,July,Sacramento (SV),SBUS,Gas,IDLEX,CAT,SOx,3.5355665458746604e-06
2017,July,Sacramento (SV),SBUS,Gas,IDLEX,CAT,TOG,0.0019094130041287859
2017,July,Sacramento (SV),SBUS,Gas,IDLEX,NCAT,CO,0.0005543348471480512
2017,July,Sacramento (SV),SBUS,Gas,IDLEX,NCAT,NOx,6.268538418957038e-06
2017,July,Sacramento (SV),SBUS,Gas,IDLEX,NCAT,SOx,2.042565802744859e-07
2017,July,Sacramento (SV),SBUS,Gas,IDLEX,NCAT,TOG,9.963708187009974e-05
2017,July,Sacramento (SV),SBUS,Gas,PMBW,CAT,PM,0.0003029125862023645
2017,July,Sacramento (SV),SBUS,Gas,PMBW,CAT,PM10,0.0003029125862023645
2017,July,Sacramento (SV),SBUS,Gas,PMBW,CAT,PM2_5,0.00010601940517082757
2017,July,Sacramento (SV),SBUS,Gas,PMBW,NCAT,PM,1.7252672709167746e-05
2017,July,Sacramento (SV),SBUS,Gas,PMBW,NCAT,PM10,1.7252672709167746e-05
2017,July,Sacramento (SV),SBUS,Gas,PMBW,NCAT,PM2_5,6.03843544820871e-06
2017,July,Sacramento (SV),SBUS,Gas,PMTW,CAT,PM,5.234316035273941e-05
2017,July,Sacramento (SV),SBUS,Gas,PMTW,CAT,PM10,5.234316035273941e-05
2017,July,Sacramento (SV),SBUS,Gas,PMTW,CAT,PM2_5,1.3085790088184853e-05
2017,July,Sacramento (SV),SBUS,Gas,PMTW,NCAT,PM,2.9812541811187683e-06
2017,July,Sacramento (SV),SBUS,Gas,PMTW,NCAT,PM10,2.9812541811187683e-06
2017,July,Sacramento (SV),SBUS,Gas,PMTW,NCAT,PM2_5,7.453135452796921e-07
2017,July,Sacramento (SV),SBUS,Gas,RUNEX,CAT,CO,0.16806121086442816
2017,July,Sacramento (SV),SBUS,Gas,RUNEX,CAT,NH3,0.00026248819267138087
2017,July,Sacramento (SV),SBUS,Gas,RUNEX,CAT,NOx,0.018460399501390647
2017,July,Sacramento (SV),SBUS,Gas,RUNEX,CAT,PM,5.4744711801611606e-05
2017,July,Sacramento (SV),SBUS,Gas,RUNEX,CAT,PM10,4.894177235064077e-05
2017,July,Sacramento (SV),SBUS,Gas,RUNEX,CAT,PM2_5,4.500015310092472e-05
2017,July,Sacramento (SV),SBUS,Gas,RUNEX,CAT,SOx,6.170364562846932e-05
2017,July,Sacramento (SV),SBUS,Gas,RUNEX,CAT,TOG,0.012105876207481612
2017,July,Sacramento (SV),SBUS,Gas,RUNEX,NCAT,CO,0.06009808175739759
2017,July,Sacramento (SV),SBUS,Gas,RUNEX,NCAT,NH3,1.8632833291804754e-06
2017,July,Sacramento (SV),SBUS,Gas,RUNEX,NCAT,NOx,0.0011081590466024984
2017,July,Sacramento (SV),SBUS,Gas,RUNEX,NCAT,PM,1.6818378367261554e-05
2017,July,Sacramento (SV),SBUS,Gas,RUNEX,NCAT,PM10,1.616246161093835e-05
2017,July,Sacramento (SV),SBUS,Gas,RUNEX,NCAT,PM2_5,1.5422452962778836e-05
2017,July,Sacramento (SV),SBUS,Gas,RUNEX,NCAT,SOx,4.423051000175584e-06
2017,July,Sacramento (SV),SBUS,Gas,RUNEX,NCAT,TOG,0.0024323464227569078
2017,July,Sacramento (SV),SBUS,Gas,RUNLOSS,CAT,TOG,0.0009522053246894826
2017,July,Sacramento (SV),SBUS,Gas,RUNLOSS,NCAT,TOG,0.00010311639146983784
2017,July,Sacramento (SV),SBUS,Gas,STREX,CAT,CO,0.008640951129948081
2017,July,Sacramento (SV),SBUS,Gas,STREX,CAT,NOx,0.0002192075761336892
2017,July,Sacramento (SV),SBUS,Gas,STREX,CAT,PM,1.7969037379035046e-06
2017,July,Sacramento (SV),SBUS,Gas,STREX,CAT,PM10,1.6064319416857336e-06
2017,July,Sacramento (SV),SBUS,Gas,STREX,CAT,PM2_5,1.477054872556681e-06
2017,July,Sacramento (SV),SBUS,Gas,STREX,CAT,SOx,3.6986939670378215e-07
2017,July,Sacramento (SV),SBUS,Gas,STREX,CAT,TOG,0.0004251849550727425
2017,July,Sacramento (SV),SBUS,Gas,STREX,NCAT,CO,7.207386929056531e-05
2017,July,Sacramento (SV),SBUS,Gas,STREX,NCAT,NOx,1.8395812568897984e-05
2017,July,Sacramento (SV),SBUS,Gas,STREX,NCAT,PM,7.411617911716976e-07
2017,July,Sacramento (SV),SBUS,Gas,STREX,NCAT,PM10,7.122564813160013e-07
2017,July,Sacramento (SV),SBUS,Gas,STREX,NCAT,PM2_5,6.796453625044466e-07
2017,July,Sacramento (SV),SBUS,Gas,STREX,NCAT,SOx,3.340219596369644e-08
2017,July,Sacramento (SV),SBUS,Gas,STREX,NCAT,TOG,0.0002184673053622487
2017,July,Sacramento (SV),SBUS,NG,IDLEX,CAT,CO,8.225983506705953e-05
2017,July,Sacramento (SV),SBUS,NG,IDLEX,CAT,NOx,1.0875584654911156e-05
2017,July,Sacramento (SV),SBUS,NG,IDLEX,CAT,PM,5.0135235993837936e-08
2017,July,Sacramento (SV),SBUS,NG,IDLEX,CAT,PM10,4.482090097849113e-08
2017,July,Sacramento (SV),SBUS,NG,IDLEX,CAT,PM2_5,4.1211163986934785e-08
2017,July,Sacramento (SV),SBUS,NG,IDLEX,CAT,TOG,2.5533129889388275e-05
2017,July,Sacramento (SV),SBUS,NG,PMBW,CAT,PM,1.211070422771941e-06
2017,July,Sacramento (SV),SBUS,NG,PMBW,CAT,PM10,1.211070422771941e-06
2017,July,Sacramento (SV),SBUS,NG,PMBW,CAT,PM2_5,4.238746479701793e-07
2017,July,Sacramento (SV),SBUS,NG,PMTW,CAT,PM,3.2354799163067037e-07
2017,July,Sacramento (SV),SBUS,NG,PMTW,CAT,PM10,3.2354799163067037e-07
2017,July,Sacramento (SV),SBUS,NG,PMTW,CAT,PM2_5,8.088699790766759e-08
2017,July,Sacramento (SV),SBUS,NG,RUNEX,CAT,CO,0.000154983295648026
2017,July,Sacramento (SV),SBUS,NG,RUNEX,CAT,NH3,2.858006440296919e-05
2017,July,Sacramento (SV),SBUS,NG,RUNEX,CAT,NOx,2.932631121848662e-06
2017,July,Sacramento (SV),SBUS,NG,RUNEX,CAT,PM,1.1081273237447554e-07
2017,July,Sacramento (SV),SBUS,NG,RUNEX,CAT,PM10,9.906658274278114e-08
2017,July,Sacramento (SV),SBUS,NG,RUNEX,CAT,PM2_5,9.108806601181889e-08
2017,July,Sacramento (SV),SBUS,NG,RUNEX,CAT,TOG,6.0062548294259464e-05
2017,July,Sacramento (SV),T6TS,Gas,DIURN,CAT,TOG,0.016212699315166508
2017,July,Sacramento (SV),T6TS,Gas,DIURN,NCAT,TOG,0.005572800781593741
2017,July,Sacramento (SV),T6TS,Gas,HOTSOAK,CAT,TOG,0.0035151037023279223
2017,July,Sacramento (SV),T6TS,Gas,HOTSOAK,NCAT,TOG,0.0027746518669365078
2017,July,Sacramento (SV),T6TS,Gas,IDLEX,CAT,CO,0.028583146593459098
2017,July,Sacramento (SV),T6TS,Gas,IDLEX,CAT,NOx,0.00025309370165063703
2017,July,Sacramento (SV),T6TS,Gas,IDLEX,CAT,SOx,1.6216659430381467e-05
2017,July,Sacramento (SV),T6TS,Gas,IDLEX,CAT,TOG,0.0037465987554018395
2017,July,Sacramento (SV),T6TS,Gas,IDLEX,NCAT,CO,0.00218945652437969
2017,July,Sacramento (SV),T6TS,Gas,IDLEX,NCAT,NOx,1.945046404418049e-05
2017,July,Sacramento (SV),T6TS,Gas,IDLEX,NCAT,SOx,1.3752910897093358e-06
2017,July,Sacramento (SV),T6TS,Gas,IDLEX,NCAT,TOG,0.00027541072572039764
2017,July,Sacramento (SV),T6TS,Gas,PMBW,CAT,PM,0.005856156716180687
2017,July,Sacramento (SV),T6TS,Gas,PMBW,CAT,PM10,0.005856156716180687
2017,July,Sacramento (SV),T6TS,Gas,PMBW,CAT,PM2_5,0.0020496548506632405
2017,July,Sacramento (SV),T6TS,Gas,PMBW,NCAT,PM,9.665752441335292e-05
2017,July,Sacramento (SV),T6TS,Gas,PMBW,NCAT,PM10,9.665752441335292e-05
2017,July,Sacramento (SV),T6TS,Gas,PMBW,NCAT,PM2_5,3.383013354467352e-05
2017,July,Sacramento (SV),T6TS,Gas,PMTW,CAT,PM,0.0015599946605884911
2017,July,Sacramento (SV),T6TS,Gas,PMTW,CAT,PM10,0.0015599946605884911
2017,July,Sacramento (SV),T6TS,Gas,PMTW,CAT,PM2_5,0.0003899986651471228
2017,July,Sacramento (SV),T6TS,Gas,PMTW,NCAT,PM,2.574815349013961e-05
2017,July,Sacramento (SV),T6TS,Gas,PMTW,NCAT,PM10,2.574815349013961e-05
2017,July,Sacramento (SV),T6TS,Gas,PMTW,NCAT,PM2_5,6.437038372534902e-06
2017,July,Sacramento (SV),T6TS,Gas,RUNEX,CAT,CO,0.6501148909892565
2017,July,Sacramento (SV),T6TS,Gas,RUNEX,CAT,NH3,0.005797311638098405
2017,July,Sacramento (SV),T6TS,Gas,RUNEX,CAT,NOx,0.13433997679886767
2017,July,Sacramento (SV),T6TS,Gas,RUNEX,CAT,PM,0.000242530586609975
2017,July,Sacramento (SV),T6TS,Gas,RUNEX,CAT,PM10,0.00021682234442931767
2017,July,Sacramento (SV),T6TS,Gas,RUNEX,CAT,PM2_5,0.00019936014219339938
2017,July,Sacramento (SV),T6TS,Gas,RUNEX,CAT,SOx,0.0024718924223227647
2017,July,Sacramento (SV),T6TS,Gas,RUNEX,CAT,TOG,0.043476123151962615
2017,July,Sacramento (SV),T6TS,Gas,RUNEX,NCAT,CO,0.36197414282993984
2017,July,Sacramento (SV),T6TS,Gas,RUNEX,NCAT,NH3,1.0728394212790296e-05
2017,July,Sacramento (SV),T6TS,Gas,RUNEX,NCAT,NOx,0.006782028229031647
2017,July,Sacramento (SV),T6TS,Gas,RUNEX,NCAT,PM,9.470040226437139e-05
2017,July,Sacramento (SV),T6TS,Gas,RUNEX,NCAT,PM10,9.10070865760609e-05
2017,July,Sacramento (SV),T6TS,Gas,RUNEX,NCAT,PM2_5,8.684026887642857e-05
2017,July,Sacramento (SV),T6TS,Gas,RUNEX,NCAT,SOx,4.7381910789168246e-05
2017,July,Sacramento (SV),T6TS,Gas,RUNEX,NCAT,TOG,0.013555509376624376
2017,July,Sacramento (SV),T6TS,Gas,RUNLOSS,CAT,TOG,0.02459601266164935
2017,July,Sacramento (SV),T6TS,Gas,RUNLOSS,NCAT,TOG,0.008380646602057952
2017,July,Sacramento (SV),T6TS,Gas,STREX,CAT,CO,0.3642875999340046
2017,July,Sacramento (SV),T6TS,Gas,STREX,CAT,NOx,0.025637329767483726
2017,July,Sacramento (SV),T6TS,Gas,STREX,CAT,PM,5.1235031627956195e-05
2017,July,Sacramento (SV),T6TS,Gas,STREX,CAT,PM10,4.580411827539286e-05
2017,July,Sacramento (SV),T6TS,Gas,STREX,CAT,PM2_5,4.2115195998180006e-05
2017,July,Sacramento (SV),T6TS,Gas,STREX,CAT,SOx,2.729270114054999e-05
2017,July,Sacramento (SV),T6TS,Gas,STREX,CAT,TOG,0.018349369217703
2017,July,Sacramento (SV),T6TS,Gas,STREX,NCAT,CO,0.009108671644127753
2017,July,Sacramento (SV),T6TS,Gas,STREX,NCAT,NOx,0.0023214376679373755
2017,July,Sacramento (SV),T6TS,Gas,STREX,NCAT,PM,8.520621020679752e-05
2017,July,Sacramento (SV),T6TS,Gas,STREX,NCAT,PM10,8.188316800873243e-05
2017,July,Sacramento (SV),T6TS,Gas,STREX,NCAT,PM2_5,7.813409475963335e-05
2017,July,Sacramento (SV),T6TS,Gas,STREX,NCAT,SOx,8.039081220626903e-06
2017,July,Sacramento (SV),T6TS,Gas,STREX,NCAT,TOG,0.025380594091586845
2017,July,Sacramento (SV),T7IS,Gas,DIURN,CAT,TOG,0.00027572331045217424
2017,July,Sacramento (SV),T7IS,Gas,DIURN,NCAT,TOG,0.0011496069685607616
2017,July,Sacramento (SV),T7IS,Gas,HOTSOAK,CAT,TOG,5.5455502204154066e-05
2017,July,Sacramento (SV),T7IS,Gas,HOTSOAK,NCAT,TOG,0.000572379894163041
2017,July,Sacramento (SV),T7IS,Gas,PMBW,CAT,PM,4.576020935835403e-05
2017,July,Sacramento (SV),T7IS,Gas,PMBW,CAT,PM10,4.576020935835403e-05
2017,July,Sacramento (SV),T7IS,Gas,PMBW,CAT,PM2_5,1.6016073275423913e-05
2017,July,Sacramento (SV),T7IS,Gas,PMBW,NCAT,PM,8.113928084162763e-05
2017,July,Sacramento (SV),T7IS,Gas,PMBW,NCAT,PM10,8.113928084162763e-05
2017,July,Sacramento (SV),T7IS,Gas,PMBW,NCAT,PM2_5,2.8398748294569668e-05
2017,July,Sacramento (SV),T7IS,Gas,PMTW,CAT,PM,7.762108199041524e-06
2017,July,Sacramento (SV),T7IS,Gas,PMTW,CAT,PM10,7.762108199041524e-06
2017,July,Sacramento (SV),T7IS,Gas,PMTW,CAT,PM2_5,1.940527049760381e-06
2017,July,Sacramento (SV),T7IS,Gas,PMTW,NCAT,PM,1.3763308470750074e-05
2017,July,Sacramento (SV),T7IS,Gas,PMTW,NCAT,PM10,1.3763308470750074e-05
2017,July,Sacramento (SV),T7IS,Gas,PMTW,NCAT,PM2_5,3.4408271176875186e-06
2017,July,Sacramento (SV),T7IS,Gas,RUNEX,CAT,CO,0.0594829719360803
2017,July,Sacramento (SV),T7IS,Gas,RUNEX,CAT,NH3,1.3874311174735383e-05
2017,July,Sacramento (SV),T7IS,Gas,RUNEX,CAT,NOx,0.007538388944154427
2017,July,Sacramento (SV),T7IS,Gas,RUNEX,CAT,PM,3.4896574342420936e-06
2017,July,Sacramento (SV),T7IS,Gas,RUNEX,CAT,PM10,3.1197537462124324e-06
2017,July,Sacramento (SV),T7IS,Gas,RUNEX,CAT,PM2_5,2.8684984109470003e-06
2017,July,Sacramento (SV),T7IS,Gas,RUNEX,CAT,SOx,1.0629712870183807e-05
2017,July,Sacramento (SV),T7IS,Gas,RUNEX,CAT,TOG,0.002531251917932405
2017,July,Sacramento (SV),T7IS,Gas,RUNEX,NCAT,CO,0.36879317968427305
2017,July,Sacramento (SV),T7IS,Gas,RUNEX,NCAT,NH3,3.4408261315435103e-06
2017,July,Sacramento (SV),T7IS,Gas,RUNEX,NCAT,NOx,0.009708733495794653
2017,July,Sacramento (SV),T7IS,Gas,RUNEX,NCAT,PM,3.108444535584907e-05
2017,July,Sacramento (SV),T7IS,Gas,RUNEX,NCAT,PM10,2.987215198697096e-05
2017,July,Sacramento (SV),T7IS,Gas,RUNEX,NCAT,PM2_5,2.8504436391313595e-05
2017,July,Sacramento (SV),T7IS,Gas,RUNEX,NCAT,SOx,2.318726917860745e-05
2017,July,Sacramento (SV),T7IS,Gas,RUNEX,NCAT,TOG,0.011516689474207552
2017,July,Sacramento (SV),T7IS,Gas,RUNLOSS,CAT,TOG,0.0004685433284513493
2017,July,Sacramento (SV),T7IS,Gas,RUNLOSS,NCAT,TOG,0.0017288344070350162
2017,July,Sacramento (SV),T7IS,Gas,STREX,CAT,CO,0.0007364833408026368
2017,July,Sacramento (SV),T7IS,Gas,STREX,CAT,NOx,0.00023331734163977696
2017,July,Sacramento (SV),T7IS,Gas,STREX,CAT,PM,8.455097789806774e-07
2017,July,Sacramento (SV),T7IS,Gas,STREX,CAT,PM10,7.558857424087254e-07
2017,July,Sacramento (SV),T7IS,Gas,STREX,CAT,PM2_5,6.950090383221168e-07
2017,July,Sacramento (SV),T7IS,Gas,STREX,CAT,SOx,1.647925441061206e-07
2017,July,Sacramento (SV),T7IS,Gas,STREX,CAT,TOG,0.0
2017,July,Sacramento (SV),T7IS,Gas,STREX,NCAT,CO,0.0
2017,July,Sacramento (SV),T7IS,Gas,STREX,NCAT,NOx,0.0
2017,July,Sacramento (SV),T7IS,Gas,STREX,NCAT,PM,1.7577095765187966e-05
2017,July,Sacramento (SV),T7IS,Gas,STREX,NCAT,PM10,1.6891589030345636e-05
2017,July,Sacramento (SV),T7IS,Gas,STREX,NCAT,PM2_5,1.6118196816677374e-05
2017,July,Sacramento (SV),T7IS,Gas,STREX,NCAT,SOx,1.8727333037897556e-06
2017,July,Sacramento (SV),T7IS,Gas,STREX,NCAT,TOG,0.0
2017,July,Sacramento (SV),UBUS,Dsl,PMBW,DSL,PM,6.0691142333562775e-05
