calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Siskiyou (NEP),MDV,Phe,STREX,CAT,PM,2.1085905880307148e-07
2017,July,Siskiyou (NEP),MDV,Phe,STREX,CAT,PM10,1.885079985699459e-07
2017,July,Siskiyou (NEP),MDV,Phe,STREX,CAT,PM2_5,1.7332614633612472e-07
2017,July,Siskiyou (NEP),MDV,Phe,STREX,CAT,SOx,6.124125256199072e-08
2017,July,Siskiyou (NEP),MDV,Phe,STREX,CAT,TOG,9.890218259693686e-06
2017,July,Siskiyou (NEP),MH,Dsl,PMBW,DSL,PM,8.05328391179325e-05
2017,July,Siskiyou (NEP),MH,Dsl,PMBW,DSL,PM10,8.05328391179325e-05
2017,July,Siskiyou (NEP),MH,Dsl,PMBW,DSL,PM2_5,2.8186493691276388e-05
2017,July,Siskiyou (NEP),MH,Dsl,PMTW,DSL,PM,2.838014524980088e-05
2017,July,Siskiyou (NEP),MH,Dsl,PMTW,DSL,PM10,2.838014524980088e-05
2017,July,Siskiyou (NEP),MH,Dsl,PMTW,DSL,PM2_5,7.09503631245022e-06
2017,July,Siskiyou (NEP),MH,Dsl,RUNEX,DSL,CO,0.0010030230078350902
2017,July,Siskiyou (NEP),MH,Dsl,RUNEX,DSL,NH3,0.00015958895101862356
2017,July,Siskiyou (NEP),MH,Dsl,RUNEX,DSL,NOx,0.010079036136051742
2017,July,Siskiyou (NEP),MH,Dsl,RUNEX,DSL,PM,0.0002907431036342868
2017,July,Siskiyou (NEP),MH,Dsl,RUNEX,DSL,PM10,0.0002889986450124811
2017,July,Siskiyou (NEP),MH,Dsl,RUNEX,DSL,PM2_5,0.0002764966915562068
2017,July,Siskiyou (NEP),MH,Dsl,RUNEX,DSL,SOx,1.8272581458124136e-05
2017,July,Siskiyou (NEP),MH,Dsl,RUNEX,DSL,TOG,0.00030457533432935876
2017,July,Siskiyou (NEP),MH,Gas,DIURN,CAT,TOG,0.006085783835456804
2017,July,Siskiyou (NEP),MH,Gas,DIURN,NCAT,TOG,0.0004314864154993957
2017,July,Siskiyou (NEP),MH,Gas,HOTSOAK,CAT,TOG,0.0015599306636727222
2017,July,Siskiyou (NEP),MH,Gas,HOTSOAK,NCAT,TOG,0.00026921934589166276
2017,July,Siskiyou (NEP),MH,Gas,PMBW,CAT,PM,0.0002409716787052742
2017,July,Siskiyou (NEP),MH,Gas,PMBW,CAT,PM10,0.0002409716787052742
2017,July,Siskiyou (NEP),MH,Gas,PMBW,CAT,PM2_5,8.434008754684595e-05
2017,July,Siskiyou (NEP),MH,Gas,PMBW,NCAT,PM,4.16553313134183e-06
2017,July,Siskiyou (NEP),MH,Gas,PMBW,NCAT,PM10,4.16553313134183e-06
2017,July,Siskiyou (NEP),MH,Gas,PMBW,NCAT,PM2_5,1.4579365959696405e-06
2017,July,Siskiyou (NEP),MH,Gas,PMTW,CAT,PM,6.351818129442e-05
2017,July,Siskiyou (NEP),MH,Gas,PMTW,CAT,PM10,6.351818129442e-05
2017,July,Siskiyou (NEP),MH,Gas,PMTW,CAT,PM2_5,1.5879545323605e-05
2017,July,Siskiyou (NEP),MH,Gas,PMTW,NCAT,PM,1.0980007694103032e-06
2017,July,Siskiyou (NEP),MH,Gas,PMTW,NCAT,PM10,1.0980007694103032e-06
2017,July,Siskiyou (NEP),MH,Gas,PMTW,NCAT,PM2_5,2.745001923525758e-07
2017,July,Siskiyou (NEP),MH,Gas,RUNEX,CAT,CO,0.03878346953522224
2017,July,Siskiyou (NEP),MH,Gas,RUNEX,CAT,NH3,0.00023139478987279318
2017,July,Siskiyou (NEP),MH,Gas,RUNEX,CAT,NOx,0.005462752125131214
2017,July,Siskiyou (NEP),MH,Gas,RUNEX,CAT,PM,1.8797911421441868e-05
2017,July,Siskiyou (NEP),MH,Gas,RUNEX,CAT,PM10,1.6805332810769028e-05
2017,July,Siskiyou (NEP),MH,Gas,RUNEX,CAT,PM2_5,1.5451883188425217e-05
2017,July,Siskiyou (NEP),MH,Gas,RUNEX,CAT,SOx,9.956638263181794e-05
2017,July,Siskiyou (NEP),MH,Gas,RUNEX,CAT,TOG,0.0018988040032184325
2017,July,Siskiyou (NEP),MH,Gas,RUNEX,NCAT,CO,0.012471105201935482
2017,July,Siskiyou (NEP),MH,Gas,RUNEX,NCAT,NH3,4.575001894676416e-07
2017,July,Siskiyou (NEP),MH,Gas,RUNEX,NCAT,NOx,0.0002797984300607888
2017,July,Siskiyou (NEP),MH,Gas,RUNEX,NCAT,PM,3.8121459231265253e-06
2017,July,Siskiyou (NEP),MH,Gas,RUNEX,NCAT,PM10,3.6634722321245907e-06
2017,July,Siskiyou (NEP),MH,Gas,RUNEX,NCAT,PM2_5,3.495737811507024e-06
2017,July,Siskiyou (NEP),MH,Gas,RUNEX,NCAT,SOx,1.921002299025523e-06
2017,July,Siskiyou (NEP),MH,Gas,RUNEX,NCAT,TOG,0.0005320706907487127
2017,July,Siskiyou (NEP),MH,Gas,RUNLOSS,CAT,TOG,3.239782708455868e-05
2017,July,Siskiyou (NEP),MH,Gas,RUNLOSS,NCAT,TOG,2.1463798139853914e-06
2017,July,Siskiyou (NEP),MH,Gas,STREX,CAT,CO,0.0003285218167632546
2017,July,Siskiyou (NEP),MH,Gas,STREX,CAT,NOx,2.323054577255654e-05
2017,July,Siskiyou (NEP),MH,Gas,STREX,CAT,PM,5.857851830277417e-08
2017,July,Siskiyou (NEP),MH,Gas,STREX,CAT,PM10,5.236919536268011e-08
2017,July,Siskiyou (NEP),MH,Gas,STREX,CAT,PM2_5,4.815154204488037e-08
2017,July,Siskiyou (NEP),MH,Gas,STREX,CAT,SOx,2.3234243436249056e-08
2017,July,Siskiyou (NEP),MH,Gas,STREX,CAT,TOG,1.5612655506733396e-05
2017,July,Siskiyou (NEP),MH,Gas,STREX,NCAT,CO,2.5263631582402965e-06
2017,July,Siskiyou (NEP),MH,Gas,STREX,NCAT,NOx,1.2627240716691717e-06
2017,July,Siskiyou (NEP),MH,Gas,STREX,NCAT,PM,3.6596564815512e-08
2017,July,Siskiyou (NEP),MH,Gas,STREX,NCAT,PM10,3.5169298787707035e-08
2017,July,Siskiyou (NEP),MH,Gas,STREX,NCAT,PM2_5,3.35590499358245e-08
2017,July,Siskiyou (NEP),MH,Gas,STREX,NCAT,SOx,3.152143040266742e-09
2017,July,Siskiyou (NEP),MH,Gas,STREX,NCAT,TOG,9.072415629037322e-06
2017,July,Siskiyou (NEP),OBUS,Gas,DIURN,CAT,TOG,0.000311987222846876
2017,July,Siskiyou (NEP),OBUS,Gas,DIURN,NCAT,TOG,7.326416240435527e-06
2017,July,Siskiyou (NEP),OBUS,Gas,HOTSOAK,CAT,TOG,7.823222012870963e-05
2017,July,Siskiyou (NEP),OBUS,Gas,HOTSOAK,NCAT,TOG,4.0703065274888594e-06
2017,July,Siskiyou (NEP),OBUS,Gas,IDLEX,CAT,CO,0.00042751388034031147
2017,July,Siskiyou (NEP),OBUS,Gas,IDLEX,CAT,NOx,4.817617132276707e-06
2017,July,Siskiyou (NEP),OBUS,Gas,IDLEX,CAT,SOx,2.9005922001152353e-07
2017,July,Siskiyou (NEP),OBUS,Gas,IDLEX,CAT,TOG,8.034238250669288e-05
2017,July,Siskiyou (NEP),OBUS,Gas,IDLEX,NCAT,CO,1.7165841805603015e-06
2017,July,Siskiyou (NEP),OBUS,Gas,IDLEX,NCAT,NOx,1.9411505411533763e-08
2017,July,Siskiyou (NEP),OBUS,Gas,IDLEX,NCAT,SOx,1.2973366969036183e-09
2017,July,Siskiyou (NEP),OBUS,Gas,IDLEX,NCAT,TOG,3.0854174045768546e-07
2017,July,Siskiyou (NEP),OBUS,Gas,PMBW,CAT,PM,0.00015008587225350466
2017,July,Siskiyou (NEP),OBUS,Gas,PMBW,CAT,PM10,0.00015008587225350466
2017,July,Siskiyou (NEP),OBUS,Gas,PMBW,CAT,PM2_5,5.2530055288726654e-05
2017,July,Siskiyou (NEP),OBUS,Gas,PMBW,NCAT,PM,1.3830512695462495e-07
2017,July,Siskiyou (NEP),OBUS,Gas,PMBW,NCAT,PM10,1.3830512695462495e-07
2017,July,Siskiyou (NEP),OBUS,Gas,PMBW,NCAT,PM2_5,4.8406794434118744e-08
2017,July,Siskiyou (NEP),OBUS,Gas,PMTW,CAT,PM,3.9668217038703565e-05
2017,July,Siskiyou (NEP),OBUS,Gas,PMTW,CAT,PM10,3.9668217038703565e-05
2017,July,Siskiyou (NEP),OBUS,Gas,PMTW,CAT,PM2_5,9.917054259675891e-06
2017,July,Siskiyou (NEP),OBUS,Gas,PMTW,NCAT,PM,3.655452516100096e-08
2017,July,Siskiyou (NEP),OBUS,Gas,PMTW,NCAT,PM10,3.655452516100096e-08
2017,July,Siskiyou (NEP),OBUS,Gas,PMTW,NCAT,PM2_5,9.13863129025024e-09
2017,July,Siskiyou (NEP),OBUS,Gas,RUNEX,CAT,CO,0.015994057002157395
2017,July,Siskiyou (NEP),OBUS,Gas,RUNEX,CAT,NH3,0.00014806793375934466
2017,July,Siskiyou (NEP),OBUS,Gas,RUNEX,CAT,NOx,0.003972346172567525
2017,July,Siskiyou (NEP),OBUS,Gas,RUNEX,CAT,PM,4.500028127081999e-06
2017,July,Siskiyou (NEP),OBUS,Gas,RUNEX,CAT,PM10,4.023025145611307e-06
2017,July,Siskiyou (NEP),OBUS,Gas,RUNEX,CAT,PM2_5,3.699023120461404e-06
2017,July,Siskiyou (NEP),OBUS,Gas,RUNEX,CAT,SOx,6.143059227608271e-05
2017,July,Siskiyou (NEP),OBUS,Gas,RUNEX,CAT,TOG,0.0009934442381532625
2017,July,Siskiyou (NEP),OBUS,Gas,RUNEX,NCAT,CO,0.00043352887089513647
2017,July,Siskiyou (NEP),OBUS,Gas,RUNEX,NCAT,NH3,1.523104778518444e-08
2017,July,Siskiyou (NEP),OBUS,Gas,RUNEX,NCAT,NOx,1.2771765512237215e-05
2017,July,Siskiyou (NEP),OBUS,Gas,RUNEX,NCAT,PM,1.259569046331996e-07
2017,July,Siskiyou (NEP),OBUS,Gas,RUNEX,NCAT,PM10,1.210445853525048e-07
2017,July,Siskiyou (NEP),OBUS,Gas,RUNEX,NCAT,PM2_5,1.1550248154864401e-07
2017,July,Siskiyou (NEP),OBUS,Gas,RUNEX,NCAT,SOx,6.413262983786274e-08
2017,July,Siskiyou (NEP),OBUS,Gas,RUNEX,NCAT,TOG,1.8599407920218758e-05
2017,July,Siskiyou (NEP),OBUS,Gas,RUNLOSS,CAT,TOG,0.0002682849072244425
2017,July,Siskiyou (NEP),OBUS,Gas,RUNLOSS,NCAT,TOG,7.04395567815713e-06
2017,July,Siskiyou (NEP),OBUS,Gas,STREX,CAT,CO,0.008042876066277545
2017,July,Siskiyou (NEP),OBUS,Gas,STREX,CAT,NOx,0.0005911615727038396
2017,July,Siskiyou (NEP),OBUS,Gas,STREX,CAT,PM,7.523130085418031e-07
2017,July,Siskiyou (NEP),OBUS,Gas,STREX,CAT,PM10,6.725678296363719e-07
2017,July,Siskiyou (NEP),OBUS,Gas,STREX,CAT,PM2_5,6.18401293021362e-07
2017,July,Siskiyou (NEP),OBUS,Gas,STREX,CAT,SOx,5.156822337696915e-07
2017,July,Siskiyou (NEP),OBUS,Gas,STREX,CAT,TOG,0.0004063060600169998
2017,July,Siskiyou (NEP),OBUS,Gas,STREX,NCAT,CO,1.2053944372628191e-05
2017,July,Siskiyou (NEP),OBUS,Gas,STREX,NCAT,NOx,6.161581150168075e-06
2017,July,Siskiyou (NEP),OBUS,Gas,STREX,NCAT,PM,1.2010203359796679e-07
2017,July,Siskiyou (NEP),OBUS,Gas,STREX,NCAT,PM10,1.1541805428764605e-07
2017,July,Siskiyou (NEP),OBUS,Gas,STREX,NCAT,PM2_5,1.1013356480933555e-07
2017,July,Siskiyou (NEP),OBUS,Gas,STREX,NCAT,SOx,1.0480605421182644e-08
2017,July,Siskiyou (NEP),OBUS,Gas,STREX,NCAT,TOG,3.232366991260396e-05
2017,July,Siskiyou (NEP),SBUS,Dsl,IDLEX,DSL,CO,0.00020823219217817887
2017,July,Siskiyou (NEP),SBUS,Dsl,IDLEX,DSL,NOx,0.0026827242555022513
2017,July,Siskiyou (NEP),SBUS,Dsl,IDLEX,DSL,PM,5.787093521565181e-06
2017,July,Siskiyou (NEP),SBUS,Dsl,IDLEX,DSL,PM10,5.75237096043579e-06
2017,July,Siskiyou (NEP),SBUS,Dsl,IDLEX,DSL,PM2_5,5.503525939008488e-06
2017,July,Siskiyou (NEP),SBUS,Dsl,IDLEX,DSL,SOx,1.9301656846648885e-06
2017,July,Siskiyou (NEP),SBUS,Dsl,IDLEX,DSL,TOG,2.7323394292116988e-05
2017,July,Siskiyou (NEP),SBUS,Dsl,PMBW,DSL,PM,9.034676067779672e-05
2017,July,Siskiyou (NEP),SBUS,Dsl,PMBW,DSL,PM10,9.034676067779672e-05
2017,July,Siskiyou (NEP),SBUS,Dsl,PMBW,DSL,PM2_5,3.162136623722886e-05
2017,July,Siskiyou (NEP),SBUS,Dsl,PMTW,DSL,PM,2.413692252572054e-05
2017,July,Siskiyou (NEP),SBUS,Dsl,PMTW,DSL,PM10,2.413692252572054e-05
2017,July,Siskiyou (NEP),SBUS,Dsl,PMTW,DSL,PM2_5,6.034230631430135e-06
2017,July,Siskiyou (NEP),SBUS,Dsl,RUNEX,DSL,CO,0.0007241854229853902
2017,July,Siskiyou (NEP),SBUS,Dsl,RUNEX,DSL,NH3,0.00012940219696762098
2017,July,Siskiyou (NEP),SBUS,Dsl,RUNEX,DSL,NOx,0.017848816244795503
2017,July,Siskiyou (NEP),SBUS,Dsl,RUNEX,DSL,PM,0.00012849779006699434
2017,July,Siskiyou (NEP),SBUS,Dsl,RUNEX,DSL,PM10,0.00012772680332659233
2017,July,Siskiyou (NEP),SBUS,Dsl,RUNEX,DSL,PM2_5,0.0001222013983537116
2017,July,Siskiyou (NEP),SBUS,Dsl,RUNEX,DSL,SOx,2.277034366243776e-05
2017,July,Siskiyou (NEP),SBUS,Dsl,RUNEX,DSL,TOG,0.0002998874573126917
2017,July,Siskiyou (NEP),SBUS,Dsl,STREX,DSL,NOx,0.0002470896480313704
2017,July,Siskiyou (NEP),SBUS,Gas,DIURN,CAT,TOG,0.00016113208937852083
2017,July,Siskiyou (NEP),SBUS,Gas,DIURN,NCAT,TOG,3.584047635146549e-05
2017,July,Siskiyou (NEP),SBUS,Gas,HOTSOAK,CAT,TOG,4.672548547274933e-05
2017,July,Siskiyou (NEP),SBUS,Gas,HOTSOAK,NCAT,TOG,1.9912962550829466e-05
2017,July,Siskiyou (NEP),SBUS,Gas,IDLEX,CAT,CO,0.002549297306561003
2017,July,Siskiyou (NEP),SBUS,Gas,IDLEX,CAT,NOx,2.8735362445286852e-05
2017,July,Siskiyou (NEP),SBUS,Gas,IDLEX,CAT,SOx,8.487722049782704e-07
2017,July,Siskiyou (NEP),SBUS,Gas,IDLEX,CAT,TOG,0.00047848658357055833
2017,July,Siskiyou (NEP),SBUS,Gas,IDLEX,NCAT,CO,0.0001134877445161612
2017,July,Siskiyou (NEP),SBUS,Gas,IDLEX,NCAT,NOx,1.28334397565004e-06
2017,July,Siskiyou (NEP),SBUS,Gas,IDLEX,NCAT,SOx,4.181699692378273e-08
2017,July,Siskiyou (NEP),SBUS,Gas,IDLEX,NCAT,TOG,2.0398478915379634e-05
2017,July,Siskiyou (NEP),SBUS,Gas,PMBW,CAT,PM,3.813780508465925e-05
2017,July,Siskiyou (NEP),SBUS,Gas,PMBW,CAT,PM10,3.813780508465925e-05
2017,July,Siskiyou (NEP),SBUS,Gas,PMBW,CAT,PM2_5,1.3348231779630738e-05
2017,July,Siskiyou (NEP),SBUS,Gas,PMBW,NCAT,PM,1.8783648385435989e-06
2017,July,Siskiyou (NEP),SBUS,Gas,PMBW,NCAT,PM10,1.8783648385435989e-06
2017,July,Siskiyou (NEP),SBUS,Gas,PMBW,NCAT,PM2_5,6.574276934902595e-07
2017,July,Siskiyou (NEP),SBUS,Gas,PMTW,CAT,PM,1.166519660409402e-05
2017,July,Siskiyou (NEP),SBUS,Gas,PMTW,CAT,PM10,1.166519660409402e-05
2017,July,Siskiyou (NEP),SBUS,Gas,PMTW,CAT,PM2_5,2.916299151023505e-06
2017,July,Siskiyou (NEP),SBUS,Gas,PMTW,NCAT,PM,5.745347716573811e-07
2017,July,Siskiyou (NEP),SBUS,Gas,PMTW,NCAT,PM10,5.745347716573811e-07
2017,July,Siskiyou (NEP),SBUS,Gas,PMTW,NCAT,PM2_5,1.4363369291434527e-07
2017,July,Siskiyou (NEP),SBUS,Gas,RUNEX,CAT,CO,0.010984823337800386
2017,July,Siskiyou (NEP),SBUS,Gas,RUNEX,CAT,NH3,6.1891178521723e-05
2017,July,Siskiyou (NEP),SBUS,Gas,RUNEX,CAT,NOx,0.0014308364271489907
2017,July,Siskiyou (NEP),SBUS,Gas,RUNEX,CAT,PM,2.922577239132059e-06
2017,July,Siskiyou (NEP),SBUS,Gas,RUNEX,CAT,PM10,2.6127840517840608e-06
2017,July,Siskiyou (NEP),SBUS,Gas,RUNEX,CAT,PM2_5,2.4023584905665524e-06
2017,July,Siskiyou (NEP),SBUS,Gas,RUNEX,CAT,SOx,7.44028473132898e-06
2017,July,Siskiyou (NEP),SBUS,Gas,RUNEX,CAT,TOG,0.0007661386773641548
2017,July,Siskiyou (NEP),SBUS,Gas,RUNEX,NCAT,CO,0.005945384883673287
2017,July,Siskiyou (NEP),SBUS,Gas,RUNEX,NCAT,NH3,3.590841293720139e-07
2017,July,Siskiyou (NEP),SBUS,Gas,RUNEX,NCAT,NOx,0.00011758294136959526
2017,July,Siskiyou (NEP),SBUS,Gas,RUNEX,NCAT,PM,1.7630274560640312e-06
2017,July,Siskiyou (NEP),SBUS,Gas,RUNEX,NCAT,PM10,1.694269385277534e-06
2017,July,Siskiyou (NEP),SBUS,Gas,RUNEX,NCAT,PM2_5,1.6166961772107171e-06
2017,July,Siskiyou (NEP),SBUS,Gas,RUNEX,NCAT,SOx,4.603170927014719e-07
2017,July,Siskiyou (NEP),SBUS,Gas,RUNEX,NCAT,TOG,0.0002761158003068639
2017,July,Siskiyou (NEP),SBUS,Gas,RUNLOSS,CAT,TOG,9.199494452065318e-05
2017,July,Siskiyou (NEP),SBUS,Gas,RUNLOSS,NCAT,TOG,2.085265468916644e-05
2017,July,Siskiyou (NEP),SBUS,Gas,STREX,CAT,CO,0.0021473985309807017
2017,July,Siskiyou (NEP),SBUS,Gas,STREX,CAT,NOx,6.713931959353148e-05
2017,July,Siskiyou (NEP),SBUS,Gas,STREX,CAT,PM,1.921294290819149e-07
2017,July,Siskiyou (NEP),SBUS,Gas,STREX,CAT,PM10,1.7176370959923193e-07
2017,July,Siskiyou (NEP),SBUS,Gas,STREX,CAT,PM2_5,1.57930390705334e-07
2017,July,Siskiyou (NEP),SBUS,Gas,STREX,CAT,SOx,8.922062880322022e-08
2017,July,Siskiyou (NEP),SBUS,Gas,STREX,CAT,TOG,8.223484226161295e-05
2017,July,Siskiyou (NEP),SBUS,Gas,STREX,NCAT,CO,2.428555168568147e-05
2017,July,Siskiyou (NEP),SBUS,Gas,STREX,NCAT,NOx,3.8214607346053616e-06
2017,July,Siskiyou (NEP),SBUS,Gas,STREX,NCAT,PM,1.51736410644899e-07
2017,July,Siskiyou (NEP),SBUS,Gas,STREX,NCAT,PM10,1.4581869062974793e-07
2017,July,Siskiyou (NEP),SBUS,Gas,STREX,NCAT,PM2_5,1.3914228856137238e-07
2017,July,Siskiyou (NEP),SBUS,Gas,STREX,NCAT,SOx,7.803296377240905e-09
2017,July,Siskiyou (NEP),SBUS,Gas,STREX,NCAT,TOG,7.175672708104446e-05
2017,July,Siskiyou (NEP),SBUS,NG,IDLEX,CAT,CO,0.0
2017,July,Siskiyou (NEP),SBUS,NG,IDLEX,CAT,NOx,0.0
2017,July,Siskiyou (NEP),SBUS,NG,IDLEX,CAT,PM,0.0
2017,July,Siskiyou (NEP),SBUS,NG,IDLEX,CAT,PM10,0.0
2017,July,Siskiyou (NEP),SBUS,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Siskiyou (NEP),SBUS,NG,IDLEX,CAT,TOG,0.0
2017,July,Siskiyou (NEP),SBUS,NG,PMBW,CAT,PM,0.0
2017,July,Siskiyou (NEP),SBUS,NG,PMBW,CAT,PM10,0.0
2017,July,Siskiyou (NEP),SBUS,NG,PMBW,CAT,PM2_5,0.0
2017,July,Siskiyou (NEP),SBUS,NG,PMTW,CAT,PM,0.0
2017,July,Siskiyou (NEP),SBUS,NG,PMTW,CAT,PM10,0.0
2017,July,Siskiyou (NEP),SBUS,NG,PMTW,CAT,PM2_5,0.0
2017,July,Siskiyou (NEP),SBUS,NG,RUNEX,CAT,CO,0.0
2017,July,Siskiyou (NEP),SBUS,NG,RUNEX,CAT,NOx,0.0
2017,July,Siskiyou (NEP),SBUS,NG,RUNEX,CAT,PM,0.0
2017,July,Siskiyou (NEP),SBUS,NG,RUNEX,CAT,PM10,0.0
2017,July,Siskiyou (NEP),SBUS,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Siskiyou (NEP),SBUS,NG,RUNEX,CAT,TOG,0.0
2017,July,Siskiyou (NEP),T6TS,Gas,DIURN,CAT,TOG,0.001839535489480281
2017,July,Siskiyou (NEP),T6TS,Gas,DIURN,NCAT,TOG,0.0005886036499202946
2017,July,Siskiyou (NEP),T6TS,Gas,HOTSOAK,CAT,TOG,0.0004421159054335654
2017,July,Siskiyou (NEP),T6TS,Gas,HOTSOAK,NCAT,TOG,0.0003267366569940512
2017,July,Siskiyou (NEP),T6TS,Gas,IDLEX,CAT,CO,0.0021063718189131197
2017,July,Siskiyou (NEP),T6TS,Gas,IDLEX,CAT,NOx,1.8665452481198836e-05
2017,July,Siskiyou (NEP),T6TS,Gas,IDLEX,CAT,SOx,1.2292995912786007e-06
2017,July,Siskiyou (NEP),T6TS,Gas,IDLEX,CAT,TOG,0.000273800870719546
2017,July,Siskiyou (NEP),T6TS,Gas,IDLEX,NCAT,CO,0.0002646842188666333
2017,July,Siskiyou (NEP),T6TS,Gas,IDLEX,NCAT,NOx,2.3513738796827817e-06
2017,July,Siskiyou (NEP),T6TS,Gas,IDLEX,NCAT,SOx,1.6625945468229334e-07
2017,July,Siskiyou (NEP),T6TS,Gas,IDLEX,NCAT,TOG,3.329450573376832e-05
2017,July,Siskiyou (NEP),T6TS,Gas,PMBW,CAT,PM,0.0003436653026726455
2017,July,Siskiyou (NEP),T6TS,Gas,PMBW,CAT,PM10,0.0003436653026726455
2017,July,Siskiyou (NEP),T6TS,Gas,PMBW,CAT,PM2_5,0.00012028285593542594
2017,July,Siskiyou (NEP),T6TS,Gas,PMBW,NCAT,PM,1.1092066809354657e-05
2017,July,Siskiyou (NEP),T6TS,Gas,PMBW,NCAT,PM10,1.1092066809354657e-05
2017,July,Siskiyou (NEP),T6TS,Gas,PMBW,NCAT,PM2_5,3.882223383274131e-06
2017,July,Siskiyou (NEP),T6TS,Gas,PMTW,CAT,PM,9.058738818208288e-05
2017,July,Siskiyou (NEP),T6TS,Gas,PMTW,CAT,PM10,9.058738818208288e-05
2017,July,Siskiyou (NEP),T6TS,Gas,PMTW,CAT,PM2_5,2.264684704552072e-05
2017,July,Siskiyou (NEP),T6TS,Gas,PMTW,NCAT,PM,2.923778903445833e-06
2017,July,Siskiyou (NEP),T6TS,Gas,PMTW,NCAT,PM10,2.923778903445833e-06
2017,July,Siskiyou (NEP),T6TS,Gas,PMTW,NCAT,PM2_5,7.309447258614582e-07
2017,July,Siskiyou (NEP),T6TS,Gas,RUNEX,CAT,CO,0.06615446497056221
2017,July,Siskiyou (NEP),T6TS,Gas,RUNEX,CAT,NH3,0.0003289058565468415
2017,July,Siskiyou (NEP),T6TS,Gas,RUNEX,CAT,NOx,0.011366655818251884
2017,July,Siskiyou (NEP),T6TS,Gas,RUNEX,CAT,PM,2.2825249817353096e-05
2017,July,Siskiyou (NEP),T6TS,Gas,RUNEX,CAT,PM10,2.0405773336713675e-05
2017,July,Siskiyou (NEP),T6TS,Gas,RUNEX,CAT,PM2_5,1.8762355349864254e-05
2017,July,Siskiyou (NEP),T6TS,Gas,RUNEX,CAT,SOx,0.00013979902201347643
2017,July,Siskiyou (NEP),T6TS,Gas,RUNEX,CAT,TOG,0.004280896241906582
2017,July,Siskiyou (NEP),T6TS,Gas,RUNEX,NCAT,CO,0.03332965396014934
2017,July,Siskiyou (NEP),T6TS,Gas,RUNEX,NCAT,NH3,1.2182408606201203e-06
2017,July,Siskiyou (NEP),T6TS,Gas,RUNEX,NCAT,NOx,0.0007524431144068103
2017,July,Siskiyou (NEP),T6TS,Gas,RUNEX,NCAT,PM,1.0151060124375344e-05
2017,July,Siskiyou (NEP),T6TS,Gas,RUNEX,NCAT,PM10,9.755168779524704e-06
2017,July,Siskiyou (NEP),T6TS,Gas,RUNEX,NCAT,PM2_5,9.30852213405219e-06
2017,July,Siskiyou (NEP),T6TS,Gas,RUNEX,NCAT,SOx,5.116432217265714e-06
2017,July,Siskiyou (NEP),T6TS,Gas,RUNEX,NCAT,TOG,0.0013912395113553548
2017,July,Siskiyou (NEP),T6TS,Gas,RUNLOSS,CAT,TOG,0.003172112620473054
2017,July,Siskiyou (NEP),T6TS,Gas,RUNLOSS,NCAT,TOG,0.0009554575021709838
2017,July,Siskiyou (NEP),T6TS,Gas,STREX,CAT,CO,0.028730077223414117
2017,July,Siskiyou (NEP),T6TS,Gas,STREX,CAT,NOx,0.0020416515180077875
2017,July,Siskiyou (NEP),T6TS,Gas,STREX,CAT,PM,7.163741519123323e-06
2017,July,Siskiyou (NEP),T6TS,Gas,STREX,CAT,PM10,6.404384918096253e-06
2017,July,Siskiyou (NEP),T6TS,Gas,STREX,CAT,PM2_5,5.888595528719371e-06
2017,July,Siskiyou (NEP),T6TS,Gas,STREX,CAT,SOx,2.0880042903143325e-06
2017,July,Siskiyou (NEP),T6TS,Gas,STREX,CAT,TOG,0.001388374231955471
2017,July,Siskiyou (NEP),T6TS,Gas,STREX,NCAT,CO,0.001079116156268643
2017,July,Siskiyou (NEP),T6TS,Gas,STREX,NCAT,NOx,0.0003030055353992958
2017,July,Siskiyou (NEP),T6TS,Gas,STREX,NCAT,PM,1.0300610649285186e-05
2017,July,Siskiyou (NEP),T6TS,Gas,STREX,NCAT,PM10,9.898886833963062e-06
2017,July,Siskiyou (NEP),T6TS,Gas,STREX,NCAT,PM2_5,9.445659965394514e-06
2017,July,Siskiyou (NEP),T6TS,Gas,STREX,NCAT,SOx,9.579010322564224e-07
2017,July,Siskiyou (NEP),T6TS,Gas,STREX,NCAT,TOG,0.0026174322517333827
2017,July,Siskiyou (NEP),T7IS,Gas,DIURN,CAT,TOG,8.843095011480669e-05
2017,July,Siskiyou (NEP),T7IS,Gas,DIURN,NCAT,TOG,0.00014790821593168595
2017,July,Siskiyou (NEP),T7IS,Gas,HOTSOAK,CAT,TOG,2.7577041381483672e-05
2017,July,Siskiyou (NEP),T7IS,Gas,HOTSOAK,NCAT,TOG,8.21045469596009e-05
2017,July,Siskiyou (NEP),T7IS,Gas,PMBW,CAT,PM,1.4905468839432994e-05
2017,July,Siskiyou (NEP),T7IS,Gas,PMBW,CAT,PM10,1.4905468839432994e-05
2017,July,Siskiyou (NEP),T7IS,Gas,PMBW,CAT,PM2_5,5.216914093801547e-06
2017,July,Siskiyou (NEP),T7IS,Gas,PMBW,NCAT,PM,1.148076712121339e-05
2017,July,Siskiyou (NEP),T7IS,Gas,PMBW,NCAT,PM10,1.148076712121339e-05
2017,July,Siskiyou (NEP),T7IS,Gas,PMBW,NCAT,PM2_5,4.018268492424687e-06
