calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Tulare (SJV),MDV,Gas,PMBW,CAT,PM10,0.02234039469187795
2017,July,Tulare (SJV),MDV,Gas,PMBW,CAT,PM2_5,0.00781913814215728
2017,July,Tulare (SJV),MDV,Gas,PMBW,NCAT,PM,3.816911274281329e-05
2017,July,Tulare (SJV),MDV,Gas,PMBW,NCAT,PM10,3.816911274281329e-05
2017,July,Tulare (SJV),MDV,Gas,PMBW,NCAT,PM2_5,1.3359189459984651e-05
2017,July,Tulare (SJV),MDV,Gas,PMTW,CAT,PM,0.019984577175755767
2017,July,Tulare (SJV),MDV,Gas,PMTW,CAT,PM10,0.019984577175755767
2017,July,Tulare (SJV),MDV,Gas,PMTW,CAT,PM2_5,0.004996144293938942
2017,July,Tulare (SJV),MDV,Gas,PMTW,NCAT,PM,2.9496595311254953e-05
2017,July,Tulare (SJV),MDV,Gas,PMTW,NCAT,PM10,2.9496595311254953e-05
2017,July,Tulare (SJV),MDV,Gas,PMTW,NCAT,PM2_5,7.374148827813738e-06
2017,July,Tulare (SJV),MDV,Gas,RUNEX,CAT,CO,7.09802054213875
2017,July,Tulare (SJV),MDV,Gas,RUNEX,CAT,NH3,0.0766987573677054
2017,July,Tulare (SJV),MDV,Gas,RUNEX,CAT,NOx,0.6481270363833764
2017,July,Tulare (SJV),MDV,Gas,RUNEX,CAT,PM,0.004278969740931802
2017,July,Tulare (SJV),MDV,Gas,RUNEX,CAT,PM10,0.003826419974436868
2017,July,Tulare (SJV),MDV,Gas,RUNEX,CAT,PM2_5,0.0035187608505409347
2017,July,Tulare (SJV),MDV,Gas,RUNEX,CAT,SOx,0.012509981600223248
2017,July,Tulare (SJV),MDV,Gas,RUNEX,CAT,TOG,0.17032103095343976
2017,July,Tulare (SJV),MDV,Gas,RUNEX,NCAT,CO,0.5218610430807453
2017,July,Tulare (SJV),MDV,Gas,RUNEX,NCAT,NH3,4.704028337194185e-05
2017,July,Tulare (SJV),MDV,Gas,RUNEX,NCAT,NOx,0.026834596710650464
2017,July,Tulare (SJV),MDV,Gas,RUNEX,NCAT,PM,0.0002112009368468113
2017,July,Tulare (SJV),MDV,Gas,RUNEX,NCAT,PM10,0.00020194307426594756
2017,July,Tulare (SJV),MDV,Gas,RUNEX,NCAT,PM2_5,0.0001922235355935316
2017,July,Tulare (SJV),MDV,Gas,RUNEX,NCAT,SOx,2.8425612272646428e-05
2017,July,Tulare (SJV),MDV,Gas,RUNEX,NCAT,TOG,0.022776709496510734
2017,July,Tulare (SJV),MDV,Gas,RUNLOSS,CAT,TOG,0.12737761616675866
2017,July,Tulare (SJV),MDV,Gas,RUNLOSS,NCAT,TOG,0.0033453914009154853
2017,July,Tulare (SJV),MDV,Gas,STREX,CAT,CO,1.9195854088981976
2017,July,Tulare (SJV),MDV,Gas,STREX,CAT,NOx,0.26689535726558805
2017,July,Tulare (SJV),MDV,Gas,STREX,CAT,PM,0.0010399616836933745
2017,July,Tulare (SJV),MDV,Gas,STREX,CAT,PM10,0.0009300094489656043
2017,July,Tulare (SJV),MDV,Gas,STREX,CAT,PM2_5,0.0008552507704982538
2017,July,Tulare (SJV),MDV,Gas,STREX,CAT,SOx,0.00040277803218762795
2017,July,Tulare (SJV),MDV,Gas,STREX,CAT,TOG,0.3044979540388318
2017,July,Tulare (SJV),MDV,Gas,STREX,NCAT,CO,0.04930161125090361
2017,July,Tulare (SJV),MDV,Gas,STREX,NCAT,NOx,0.0016944495828400744
2017,July,Tulare (SJV),MDV,Gas,STREX,NCAT,PM,5.5320801297879366e-05
2017,July,Tulare (SJV),MDV,Gas,STREX,NCAT,PM10,5.287958630353471e-05
2017,July,Tulare (SJV),MDV,Gas,STREX,NCAT,PM2_5,5.032690828785537e-05
2017,July,Tulare (SJV),MDV,Gas,STREX,NCAT,SOx,2.7791614203892373e-06
2017,July,Tulare (SJV),MDV,Gas,STREX,NCAT,TOG,0.004715281456552594
2017,July,Tulare (SJV),MDV,Phe,DIURN,CAT,TOG,5.035571801175097e-05
2017,July,Tulare (SJV),MDV,Phe,HOTSOAK,CAT,TOG,9.310005216336387e-06
2017,July,Tulare (SJV),MDV,Phe,PMBW,CAT,PM,1.109252164472731e-05
2017,July,Tulare (SJV),MDV,Phe,PMBW,CAT,PM10,1.109252164472731e-05
2017,July,Tulare (SJV),MDV,Phe,PMBW,CAT,PM2_5,3.882382575654558e-06
2017,July,Tulare (SJV),MDV,Phe,PMTW,CAT,PM,2.3005413609306985e-05
2017,July,Tulare (SJV),MDV,Phe,PMTW,CAT,PM10,2.3005413609306985e-05
2017,July,Tulare (SJV),MDV,Phe,PMTW,CAT,PM2_5,5.751353402326746e-06
2017,July,Tulare (SJV),MDV,Phe,RUNEX,CAT,CO,0.0009541148634648074
2017,July,Tulare (SJV),MDV,Phe,RUNEX,CAT,NH3,6.544638158388395e-05
2017,July,Tulare (SJV),MDV,Phe,RUNEX,CAT,NOx,8.134612261680371e-06
2017,July,Tulare (SJV),MDV,Phe,RUNEX,CAT,PM,3.0526040609762094e-06
2017,July,Tulare (SJV),MDV,Phe,RUNEX,CAT,PM10,2.7290280305127318e-06
2017,July,Tulare (SJV),MDV,Phe,RUNEX,CAT,PM2_5,2.5092405381224436e-06
2017,July,Tulare (SJV),MDV,Phe,RUNEX,CAT,SOx,4.576408476637433e-06
2017,July,Tulare (SJV),MDV,Phe,RUNEX,CAT,TOG,5.961882867451358e-06
2017,July,Tulare (SJV),MDV,Phe,RUNLOSS,CAT,TOG,9.453439457929816e-06
2017,July,Tulare (SJV),MDV,Phe,STREX,CAT,CO,0.00025446676800297633
2017,July,Tulare (SJV),MDV,Phe,STREX,CAT,NOx,2.503020830714025e-05
2017,July,Tulare (SJV),MDV,Phe,STREX,CAT,PM,8.431357830310214e-07
2017,July,Tulare (SJV),MDV,Phe,STREX,CAT,PM10,7.537633900297332e-07
2017,July,Tulare (SJV),MDV,Phe,STREX,CAT,PM2_5,6.930576136514995e-07
2017,July,Tulare (SJV),MDV,Phe,STREX,CAT,SOx,2.44277205142599e-07
2017,July,Tulare (SJV),MDV,Phe,STREX,CAT,TOG,3.631822966441918e-05
2017,July,Tulare (SJV),MH,Dsl,PMBW,DSL,PM,0.00020376213334903742
2017,July,Tulare (SJV),MH,Dsl,PMBW,DSL,PM10,0.00020376213334903742
2017,July,Tulare (SJV),MH,Dsl,PMBW,DSL,PM2_5,7.13167466721631e-05
2017,July,Tulare (SJV),MH,Dsl,PMTW,DSL,PM,7.270441188380861e-05
2017,July,Tulare (SJV),MH,Dsl,PMTW,DSL,PM10,7.270441188380861e-05
2017,July,Tulare (SJV),MH,Dsl,PMTW,DSL,PM2_5,1.8176102970952152e-05
2017,July,Tulare (SJV),MH,Dsl,RUNEX,DSL,CO,0.002504433101187847
2017,July,Tulare (SJV),MH,Dsl,RUNEX,DSL,NH3,0.00037555316049234184
2017,July,Tulare (SJV),MH,Dsl,RUNEX,DSL,NOx,0.026559414510604614
2017,July,Tulare (SJV),MH,Dsl,RUNEX,DSL,PM,0.0008001993973783186
2017,July,Tulare (SJV),MH,Dsl,RUNEX,DSL,PM10,0.0007953982009940491
2017,July,Tulare (SJV),MH,Dsl,RUNEX,DSL,PM2_5,0.0007609896269067812
2017,July,Tulare (SJV),MH,Dsl,RUNEX,DSL,SOx,4.632260579466282e-05
2017,July,Tulare (SJV),MH,Dsl,RUNEX,DSL,TOG,0.0008076860551054964
2017,July,Tulare (SJV),MH,Gas,DIURN,CAT,TOG,0.010802443503586088
2017,July,Tulare (SJV),MH,Gas,DIURN,NCAT,TOG,0.0007354890011405147
2017,July,Tulare (SJV),MH,Gas,HOTSOAK,CAT,TOG,0.002277786577853312
2017,July,Tulare (SJV),MH,Gas,HOTSOAK,NCAT,TOG,0.00035120691585562903
2017,July,Tulare (SJV),MH,Gas,PMBW,CAT,PM,0.0003996987990439036
2017,July,Tulare (SJV),MH,Gas,PMBW,CAT,PM10,0.0003996987990439036
2017,July,Tulare (SJV),MH,Gas,PMBW,CAT,PM2_5,0.00013989457966536627
2017,July,Tulare (SJV),MH,Gas,PMBW,NCAT,PM,5.060423816530767e-06
2017,July,Tulare (SJV),MH,Gas,PMBW,NCAT,PM10,5.060423816530767e-06
2017,July,Tulare (SJV),MH,Gas,PMBW,NCAT,PM2_5,1.771148335785768e-06
2017,July,Tulare (SJV),MH,Gas,PMTW,CAT,PM,0.00010647392523313126
2017,July,Tulare (SJV),MH,Gas,PMTW,CAT,PM10,0.00010647392523313126
2017,July,Tulare (SJV),MH,Gas,PMTW,CAT,PM2_5,2.6618481308282816e-05
2017,July,Tulare (SJV),MH,Gas,PMTW,NCAT,PM,1.348023032288547e-06
2017,July,Tulare (SJV),MH,Gas,PMTW,NCAT,PM10,1.348023032288547e-06
2017,July,Tulare (SJV),MH,Gas,PMTW,NCAT,PM2_5,3.3700575807213676e-07
2017,July,Tulare (SJV),MH,Gas,RUNEX,CAT,CO,0.04507068541229574
2017,July,Tulare (SJV),MH,Gas,RUNEX,CAT,NH3,0.0003912483368342677
2017,July,Tulare (SJV),MH,Gas,RUNEX,CAT,NOx,0.0067182374526256385
2017,July,Tulare (SJV),MH,Gas,RUNEX,CAT,PM,2.5978590653164454e-05
2017,July,Tulare (SJV),MH,Gas,RUNEX,CAT,PM10,2.322486004392903e-05
2017,July,Tulare (SJV),MH,Gas,RUNEX,CAT,PM2_5,2.1354401516901174e-05
2017,July,Tulare (SJV),MH,Gas,RUNEX,CAT,SOx,0.00017157311138745908
2017,July,Tulare (SJV),MH,Gas,RUNEX,CAT,TOG,0.0022843774917598344
2017,July,Tulare (SJV),MH,Gas,RUNEX,NCAT,CO,0.019120378194236586
2017,July,Tulare (SJV),MH,Gas,RUNEX,NCAT,NH3,5.616761024766618e-07
2017,July,Tulare (SJV),MH,Gas,RUNEX,NCAT,NOx,0.00033599547445551666
2017,July,Tulare (SJV),MH,Gas,RUNEX,NCAT,PM,4.957960323960727e-06
2017,July,Tulare (SJV),MH,Gas,RUNEX,NCAT,PM10,4.764599871326258e-06
2017,July,Tulare (SJV),MH,Gas,RUNEX,NCAT,PM2_5,4.546449617071987e-06
2017,July,Tulare (SJV),MH,Gas,RUNEX,NCAT,SOx,2.4829478376083304e-06
2017,July,Tulare (SJV),MH,Gas,RUNEX,NCAT,TOG,0.0006977857257766394
2017,July,Tulare (SJV),MH,Gas,RUNLOSS,CAT,TOG,4.646891226061542e-05
2017,July,Tulare (SJV),MH,Gas,RUNLOSS,NCAT,TOG,2.909371065105142e-06
2017,July,Tulare (SJV),MH,Gas,STREX,CAT,CO,0.0004422638553394898
2017,July,Tulare (SJV),MH,Gas,STREX,CAT,NOx,3.770436515964067e-05
2017,July,Tulare (SJV),MH,Gas,STREX,CAT,PM,7.418069885508128e-08
2017,July,Tulare (SJV),MH,Gas,STREX,CAT,PM10,6.63175447764427e-08
2017,July,Tulare (SJV),MH,Gas,STREX,CAT,PM2_5,6.097653445887682e-08
2017,July,Tulare (SJV),MH,Gas,STREX,CAT,SOx,3.530455196756583e-08
2017,July,Tulare (SJV),MH,Gas,STREX,CAT,TOG,2.2189688370840093e-05
2017,July,Tulare (SJV),MH,Gas,STREX,NCAT,CO,4.287560216227072e-06
2017,July,Tulare (SJV),MH,Gas,STREX,NCAT,NOx,1.5243394184647399e-06
2017,July,Tulare (SJV),MH,Gas,STREX,NCAT,PM,4.513664270643587e-08
2017,July,Tulare (SJV),MH,Gas,STREX,NCAT,PM10,4.3376313640884876e-08
2017,July,Tulare (SJV),MH,Gas,STREX,NCAT,PM2_5,4.13903013618017e-08
2017,July,Tulare (SJV),MH,Gas,STREX,NCAT,SOx,3.9420245068420205e-09
2017,July,Tulare (SJV),MH,Gas,STREX,NCAT,TOG,1.2380445863965536e-05
2017,July,Tulare (SJV),OBUS,Gas,DIURN,CAT,TOG,0.0007793432068460013
2017,July,Tulare (SJV),OBUS,Gas,DIURN,NCAT,TOG,8.491211190155562e-05
2017,July,Tulare (SJV),OBUS,Gas,HOTSOAK,CAT,TOG,0.00015149276172079165
2017,July,Tulare (SJV),OBUS,Gas,HOTSOAK,NCAT,TOG,3.631329852302671e-05
2017,July,Tulare (SJV),OBUS,Gas,IDLEX,CAT,CO,0.000864792130832674
2017,July,Tulare (SJV),OBUS,Gas,IDLEX,CAT,NOx,9.745004599576724e-06
2017,July,Tulare (SJV),OBUS,Gas,IDLEX,CAT,SOx,5.869933957053592e-07
2017,July,Tulare (SJV),OBUS,Gas,IDLEX,CAT,TOG,0.000162608934117682
2017,July,Tulare (SJV),OBUS,Gas,IDLEX,NCAT,CO,1.4457223887815296e-05
2017,July,Tulare (SJV),OBUS,Gas,IDLEX,NCAT,NOx,1.6348541651041e-07
2017,July,Tulare (SJV),OBUS,Gas,IDLEX,NCAT,SOx,1.092628447670558e-08
2017,July,Tulare (SJV),OBUS,Gas,IDLEX,NCAT,TOG,2.598565844336849e-06
2017,July,Tulare (SJV),OBUS,Gas,PMBW,CAT,PM,0.00030110430599812675
2017,July,Tulare (SJV),OBUS,Gas,PMBW,CAT,PM10,0.00030110430599812675
2017,July,Tulare (SJV),OBUS,Gas,PMBW,CAT,PM2_5,0.00010538650709934434
2017,July,Tulare (SJV),OBUS,Gas,PMBW,NCAT,PM,1.1407419796154119e-06
2017,July,Tulare (SJV),OBUS,Gas,PMBW,NCAT,PM10,1.1407419796154119e-06
2017,July,Tulare (SJV),OBUS,Gas,PMBW,NCAT,PM2_5,3.9925969286539417e-07
2017,July,Tulare (SJV),OBUS,Gas,PMTW,CAT,PM,8.049737505841625e-05
2017,July,Tulare (SJV),OBUS,Gas,PMTW,CAT,PM10,8.049737505841625e-05
2017,July,Tulare (SJV),OBUS,Gas,PMTW,CAT,PM2_5,2.0124343764604062e-05
2017,July,Tulare (SJV),OBUS,Gas,PMTW,NCAT,PM,3.0496652870368905e-07
2017,July,Tulare (SJV),OBUS,Gas,PMTW,NCAT,PM10,3.0496652870368905e-07
2017,July,Tulare (SJV),OBUS,Gas,PMTW,NCAT,PM2_5,7.624163217592226e-08
2017,July,Tulare (SJV),OBUS,Gas,RUNEX,CAT,CO,0.030800502962945526
2017,July,Tulare (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.00030061552001959087
2017,July,Tulare (SJV),OBUS,Gas,RUNEX,CAT,NOx,0.007884802301461352
2017,July,Tulare (SJV),OBUS,Gas,RUNEX,CAT,PM,8.235960227549597e-06
2017,July,Tulare (SJV),OBUS,Gas,RUNEX,CAT,PM10,7.36294844342934e-06
2017,July,Tulare (SJV),OBUS,Gas,RUNEX,CAT,PM2_5,6.7699593070457655e-06
2017,July,Tulare (SJV),OBUS,Gas,RUNEX,CAT,SOx,0.00012475979712959554
2017,July,Tulare (SJV),OBUS,Gas,RUNEX,CAT,TOG,0.0019405918261921604
2017,July,Tulare (SJV),OBUS,Gas,RUNEX,NCAT,CO,0.004018401166071243
2017,July,Tulare (SJV),OBUS,Gas,RUNEX,NCAT,NH3,1.2706935054167496e-07
2017,July,Tulare (SJV),OBUS,Gas,RUNEX,NCAT,NOx,7.575727973666214e-05
2017,July,Tulare (SJV),OBUS,Gas,RUNEX,NCAT,PM,1.056858752479049e-06
2017,July,Tulare (SJV),OBUS,Gas,RUNEX,NCAT,PM10,1.0156412611323662e-06
2017,July,Tulare (SJV),OBUS,Gas,RUNEX,NCAT,PM2_5,9.691394760232881e-07
2017,July,Tulare (SJV),OBUS,Gas,RUNEX,NCAT,SOx,5.400308367747789e-07
2017,July,Tulare (SJV),OBUS,Gas,RUNEX,NCAT,TOG,0.00015784628227322447
2017,July,Tulare (SJV),OBUS,Gas,RUNLOSS,CAT,TOG,0.0005788766388696061
2017,July,Tulare (SJV),OBUS,Gas,RUNLOSS,NCAT,TOG,6.519886331514489e-05
2017,July,Tulare (SJV),OBUS,Gas,STREX,CAT,CO,0.014515658564705134
2017,July,Tulare (SJV),OBUS,Gas,STREX,CAT,NOx,0.0012460123672781327
2017,July,Tulare (SJV),OBUS,Gas,STREX,CAT,PM,1.381930682278352e-06
2017,July,Tulare (SJV),OBUS,Gas,STREX,CAT,PM10,1.2354460299568466e-06
2017,July,Tulare (SJV),OBUS,Gas,STREX,CAT,PM2_5,1.1359470208328052e-06
2017,July,Tulare (SJV),OBUS,Gas,STREX,CAT,SOx,1.0140666775412855e-06
2017,July,Tulare (SJV),OBUS,Gas,STREX,CAT,TOG,0.0007593053633044733
2017,July,Tulare (SJV),OBUS,Gas,STREX,NCAT,CO,7.327828241742121e-05
2017,July,Tulare (SJV),OBUS,Gas,STREX,NCAT,NOx,3.49608521468752e-05
2017,July,Tulare (SJV),OBUS,Gas,STREX,NCAT,PM,1.0115099560925524e-06
2017,July,Tulare (SJV),OBUS,Gas,STREX,NCAT,PM10,9.72061067804943e-07
2017,July,Tulare (SJV),OBUS,Gas,STREX,NCAT,PM2_5,9.275546297368706e-07
2017,July,Tulare (SJV),OBUS,Gas,STREX,NCAT,SOx,8.994969604892873e-08
2017,July,Tulare (SJV),OBUS,Gas,STREX,NCAT,TOG,0.00034264137846093964
2017,July,Tulare (SJV),SBUS,Dsl,IDLEX,DSL,CO,0.0009932768595620745
2017,July,Tulare (SJV),SBUS,Dsl,IDLEX,DSL,NOx,0.011656166792016861
2017,July,Tulare (SJV),SBUS,Dsl,IDLEX,DSL,PM,1.9777644197021838e-05
2017,July,Tulare (SJV),SBUS,Dsl,IDLEX,DSL,PM10,1.9658978331839698e-05
2017,July,Tulare (SJV),SBUS,Dsl,IDLEX,DSL,PM2_5,1.880853963136776e-05
2017,July,Tulare (SJV),SBUS,Dsl,IDLEX,DSL,SOx,8.340274838840308e-06
2017,July,Tulare (SJV),SBUS,Dsl,IDLEX,DSL,TOG,9.318117174991152e-05
2017,July,Tulare (SJV),SBUS,Dsl,PMBW,DSL,PM,0.0004636167549538696
2017,July,Tulare (SJV),SBUS,Dsl,PMBW,DSL,PM10,0.0004636167549538696
2017,July,Tulare (SJV),SBUS,Dsl,PMBW,DSL,PM2_5,0.00016226586423385435
2017,July,Tulare (SJV),SBUS,Dsl,PMTW,DSL,PM,0.00012385924644111337
2017,July,Tulare (SJV),SBUS,Dsl,PMTW,DSL,PM10,0.00012385924644111337
2017,July,Tulare (SJV),SBUS,Dsl,PMTW,DSL,PM2_5,3.0964811610278343e-05
2017,July,Tulare (SJV),SBUS,Dsl,RUNEX,DSL,CO,0.0032263255008892545
2017,July,Tulare (SJV),SBUS,Dsl,RUNEX,DSL,NH3,0.0008391074809654898
2017,July,Tulare (SJV),SBUS,Dsl,RUNEX,DSL,NOx,0.08374460103109452
2017,July,Tulare (SJV),SBUS,Dsl,RUNEX,DSL,PM,0.0005762079949056559
2017,July,Tulare (SJV),SBUS,Dsl,RUNEX,DSL,PM10,0.0005727507469362221
2017,July,Tulare (SJV),SBUS,Dsl,RUNEX,DSL,PM2_5,0.0005479738031552788
2017,July,Tulare (SJV),SBUS,Dsl,RUNEX,DSL,SOx,0.000113854066552889
2017,July,Tulare (SJV),SBUS,Dsl,RUNEX,DSL,TOG,0.001288219059082773
2017,July,Tulare (SJV),SBUS,Dsl,STREX,DSL,NOx,0.0012243505619000785
2017,July,Tulare (SJV),SBUS,Gas,DIURN,CAT,TOG,0.0007821026871755584
2017,July,Tulare (SJV),SBUS,Gas,DIURN,NCAT,TOG,9.119711380961081e-05
2017,July,Tulare (SJV),SBUS,Gas,HOTSOAK,CAT,TOG,0.0001446969692214393
2017,July,Tulare (SJV),SBUS,Gas,HOTSOAK,NCAT,TOG,3.890716910074895e-05
2017,July,Tulare (SJV),SBUS,Gas,IDLEX,CAT,CO,0.007027675734351642
2017,July,Tulare (SJV),SBUS,Gas,IDLEX,CAT,NOx,7.92469322726987e-05
2017,July,Tulare (SJV),SBUS,Gas,IDLEX,CAT,SOx,2.3793740788987547e-06
2017,July,Tulare (SJV),SBUS,Gas,IDLEX,CAT,TOG,0.0013128012950189443
2017,July,Tulare (SJV),SBUS,Gas,IDLEX,NCAT,CO,0.00021034416792185234
2017,July,Tulare (SJV),SBUS,Gas,IDLEX,NCAT,NOx,2.378617372884597e-06
2017,July,Tulare (SJV),SBUS,Gas,IDLEX,NCAT,SOx,7.750582638173015e-08
2017,July,Tulare (SJV),SBUS,Gas,IDLEX,NCAT,TOG,3.780761607889707e-05
2017,July,Tulare (SJV),SBUS,Gas,PMBW,CAT,PM,0.00019771972242938344
2017,July,Tulare (SJV),SBUS,Gas,PMBW,CAT,PM10,0.00019771972242938344
2017,July,Tulare (SJV),SBUS,Gas,PMBW,CAT,PM2_5,6.920190285028419e-05
2017,July,Tulare (SJV),SBUS,Gas,PMBW,NCAT,PM,6.470719707989518e-06
2017,July,Tulare (SJV),SBUS,Gas,PMBW,NCAT,PM10,6.470719707989518e-06
2017,July,Tulare (SJV),SBUS,Gas,PMBW,NCAT,PM2_5,2.26475189779633e-06
2017,July,Tulare (SJV),SBUS,Gas,PMTW,CAT,PM,3.416588021570812e-05
2017,July,Tulare (SJV),SBUS,Gas,PMTW,CAT,PM10,3.416588021570812e-05
2017,July,Tulare (SJV),SBUS,Gas,PMTW,CAT,PM2_5,8.54147005392703e-06
2017,July,Tulare (SJV),SBUS,Gas,PMTW,NCAT,PM,1.1181374914763532e-06
2017,July,Tulare (SJV),SBUS,Gas,PMTW,NCAT,PM10,1.1181374914763532e-06
2017,July,Tulare (SJV),SBUS,Gas,PMTW,NCAT,PM2_5,2.795343728690883e-07
2017,July,Tulare (SJV),SBUS,Gas,RUNEX,CAT,CO,0.05442637874645484
2017,July,Tulare (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.00018543646343554887
2017,July,Tulare (SJV),SBUS,Gas,RUNEX,CAT,NOx,0.00595299418797543
2017,July,Tulare (SJV),SBUS,Gas,RUNEX,CAT,PM,2.032721555696225e-05
2017,July,Tulare (SJV),SBUS,Gas,RUNEX,CAT,PM10,1.817253070792426e-05
2017,July,Tulare (SJV),SBUS,Gas,RUNEX,CAT,PM2_5,1.670897118782298e-05
2017,July,Tulare (SJV),SBUS,Gas,RUNEX,CAT,SOx,3.990470532032014e-05
2017,July,Tulare (SJV),SBUS,Gas,RUNEX,CAT,TOG,0.0037698624031531633
2017,July,Tulare (SJV),SBUS,Gas,RUNEX,NCAT,CO,0.022387049489736705
2017,July,Tulare (SJV),SBUS,Gas,RUNEX,NCAT,NH3,6.988357318857427e-07
2017,July,Tulare (SJV),SBUS,Gas,RUNEX,NCAT,NOx,0.000399609570007635
2017,July,Tulare (SJV),SBUS,Gas,RUNEX,NCAT,PM,6.3078349767590065e-06
2017,July,Tulare (SJV),SBUS,Gas,RUNEX,NCAT,PM10,6.061829412665406e-06
2017,July,Tulare (SJV),SBUS,Gas,RUNEX,NCAT,PM2_5,5.784284673688011e-06
2017,July,Tulare (SJV),SBUS,Gas,RUNEX,NCAT,SOx,1.6549927969764697e-06
2017,July,Tulare (SJV),SBUS,Gas,RUNEX,NCAT,TOG,0.0008615579977003523
2017,July,Tulare (SJV),SBUS,Gas,RUNLOSS,CAT,TOG,0.0003692510873208474
2017,July,Tulare (SJV),SBUS,Gas,RUNLOSS,NCAT,TOG,3.967717119920808e-05
2017,July,Tulare (SJV),SBUS,Gas,STREX,CAT,CO,0.00375735198744224
2017,July,Tulare (SJV),SBUS,Gas,STREX,CAT,NOx,0.0001966190604996611
2017,July,Tulare (SJV),SBUS,Gas,STREX,CAT,PM,6.758968115275208e-07
2017,July,Tulare (SJV),SBUS,Gas,STREX,CAT,PM10,6.042517495056036e-07
2017,July,Tulare (SJV),SBUS,Gas,STREX,CAT,PM2_5,5.555871790756221e-07
2017,July,Tulare (SJV),SBUS,Gas,STREX,CAT,SOx,2.141234966774312e-07
2017,July,Tulare (SJV),SBUS,Gas,STREX,CAT,TOG,0.00020806470826427242
2017,July,Tulare (SJV),SBUS,Gas,STREX,NCAT,CO,3.958400984380529e-05
2017,July,Tulare (SJV),SBUS,Gas,STREX,NCAT,NOx,6.79398911320512e-06
2017,July,Tulare (SJV),SBUS,Gas,STREX,NCAT,PM,2.812362619120046e-07
2017,July,Tulare (SJV),SBUS,Gas,STREX,NCAT,PM10,2.7026804769743645e-07
2017,July,Tulare (SJV),SBUS,Gas,STREX,NCAT,PM2_5,2.5789365217330824e-07
2017,July,Tulare (SJV),SBUS,Gas,STREX,NCAT,SOx,1.2732368668221454e-08
2017,July,Tulare (SJV),SBUS,Gas,STREX,NCAT,TOG,7.845227919862475e-05
2017,July,Tulare (SJV),SBUS,NG,IDLEX,CAT,CO,0.0005609106337036942
2017,July,Tulare (SJV),SBUS,NG,IDLEX,CAT,NOx,0.00015459849169371443
2017,July,Tulare (SJV),SBUS,NG,IDLEX,CAT,PM,3.791511513354585e-07
2017,July,Tulare (SJV),SBUS,NG,IDLEX,CAT,PM10,3.389611292938999e-07
2017,July,Tulare (SJV),SBUS,NG,IDLEX,CAT,PM2_5,3.116622463977469e-07
2017,July,Tulare (SJV),SBUS,NG,IDLEX,CAT,TOG,0.00046465029469167806
2017,July,Tulare (SJV),SBUS,NG,PMBW,CAT,PM,4.0987269265688514e-05
2017,July,Tulare (SJV),SBUS,NG,PMBW,CAT,PM10,4.0987269265688514e-05
2017,July,Tulare (SJV),SBUS,NG,PMBW,CAT,PM2_5,1.4345544242990978e-05
2017,July,Tulare (SJV),SBUS,NG,PMTW,CAT,PM,1.095010529857213e-05
2017,July,Tulare (SJV),SBUS,NG,PMTW,CAT,PM10,1.095010529857213e-05
2017,July,Tulare (SJV),SBUS,NG,PMTW,CAT,PM2_5,2.7375263246430325e-06
2017,July,Tulare (SJV),SBUS,NG,RUNEX,CAT,CO,0.01075211661889012
2017,July,Tulare (SJV),SBUS,NG,RUNEX,CAT,NH3,0.0009672590241565252
2017,July,Tulare (SJV),SBUS,NG,RUNEX,CAT,NOx,0.0005022863223022709
2017,July,Tulare (SJV),SBUS,NG,RUNEX,CAT,PM,3.750327986297957e-06
2017,July,Tulare (SJV),SBUS,NG,RUNEX,CAT,PM10,3.3527932197503733e-06
2017,July,Tulare (SJV),SBUS,NG,RUNEX,CAT,PM2_5,3.08276960473692e-06
2017,July,Tulare (SJV),SBUS,NG,RUNEX,CAT,TOG,0.0032270335747630616
2017,July,Tulare (SJV),T6TS,Gas,DIURN,CAT,TOG,0.00463215604245511
2017,July,Tulare (SJV),T6TS,Gas,DIURN,NCAT,TOG,0.0021235013533094883
2017,July,Tulare (SJV),T6TS,Gas,HOTSOAK,CAT,TOG,0.0008956129291482736
2017,July,Tulare (SJV),T6TS,Gas,HOTSOAK,NCAT,TOG,0.000908150600572293
2017,July,Tulare (SJV),T6TS,Gas,IDLEX,CAT,CO,0.004262807930900068
2017,July,Tulare (SJV),T6TS,Gas,IDLEX,CAT,NOx,3.776212746476886e-05
2017,July,Tulare (SJV),T6TS,Gas,IDLEX,CAT,SOx,2.4777721823622607e-06
2017,July,Tulare (SJV),T6TS,Gas,IDLEX,CAT,TOG,0.0005548177892791196
2017,July,Tulare (SJV),T6TS,Gas,IDLEX,NCAT,CO,0.0006934864545241227
2017,July,Tulare (SJV),T6TS,Gas,IDLEX,NCAT,NOx,6.160722169475009e-06
2017,July,Tulare (SJV),T6TS,Gas,IDLEX,NCAT,SOx,4.356084403234986e-07
2017,July,Tulare (SJV),T6TS,Gas,IDLEX,NCAT,TOG,8.723334105566034e-05
2017,July,Tulare (SJV),T6TS,Gas,PMBW,CAT,PM,0.0007180352568034522
2017,July,Tulare (SJV),T6TS,Gas,PMBW,CAT,PM10,0.0007180352568034522
2017,July,Tulare (SJV),T6TS,Gas,PMBW,CAT,PM2_5,0.0002513123398812082
2017,July,Tulare (SJV),T6TS,Gas,PMBW,NCAT,PM,3.027152907969678e-05
