calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Del Norte (NC),LHD1,Dsl,RUNEX,DSL,PM10,0.0032283579677586994
2017,July,Del Norte (NC),LHD1,Dsl,RUNEX,DSL,PM2_5,0.003088700631125275
2017,July,Del Norte (NC),LHD1,Dsl,RUNEX,DSL,SOx,0.0002492330048566772
2017,July,Del Norte (NC),LHD1,Dsl,RUNEX,DSL,TOG,0.015431173412979894
2017,July,Del Norte (NC),LHD1,Gas,DIURN,CAT,TOG,0.0035671843705018477
2017,July,Del Norte (NC),LHD1,Gas,DIURN,NCAT,TOG,0.00011410616508329433
2017,July,Del Norte (NC),LHD1,Gas,HOTSOAK,CAT,TOG,0.0010411563490531522
2017,July,Del Norte (NC),LHD1,Gas,HOTSOAK,NCAT,TOG,8.474378725447595e-05
2017,July,Del Norte (NC),LHD1,Gas,IDLEX,CAT,CO,0.0027312390133194023
2017,July,Del Norte (NC),LHD1,Gas,IDLEX,CAT,NOx,3.062768668836021e-05
2017,July,Del Norte (NC),LHD1,Gas,IDLEX,CAT,SOx,9.139255078040606e-07
2017,July,Del Norte (NC),LHD1,Gas,IDLEX,CAT,TOG,0.0005095284511273665
2017,July,Del Norte (NC),LHD1,Gas,IDLEX,NCAT,CO,2.3939383205133043e-05
2017,July,Del Norte (NC),LHD1,Gas,IDLEX,NCAT,NOx,2.7071172616978223e-07
2017,July,Del Norte (NC),LHD1,Gas,IDLEX,NCAT,SOx,8.820979905048219e-09
2017,July,Del Norte (NC),LHD1,Gas,IDLEX,NCAT,TOG,4.302905178343371e-06
2017,July,Del Norte (NC),LHD1,Gas,PMBW,CAT,PM,0.0018182883666634966
2017,July,Del Norte (NC),LHD1,Gas,PMBW,CAT,PM10,0.0018182883666634966
2017,July,Del Norte (NC),LHD1,Gas,PMBW,CAT,PM2_5,0.0006364009283322237
2017,July,Del Norte (NC),LHD1,Gas,PMBW,NCAT,PM,7.746808890043092e-06
2017,July,Del Norte (NC),LHD1,Gas,PMBW,NCAT,PM10,7.746808890043092e-06
2017,July,Del Norte (NC),LHD1,Gas,PMBW,NCAT,PM2_5,2.711383111515082e-06
2017,July,Del Norte (NC),LHD1,Gas,PMTW,CAT,PM,0.00018649111452958943
2017,July,Del Norte (NC),LHD1,Gas,PMTW,CAT,PM10,0.00018649111452958943
2017,July,Del Norte (NC),LHD1,Gas,PMTW,CAT,PM2_5,4.6622778632397357e-05
2017,July,Del Norte (NC),LHD1,Gas,PMTW,NCAT,PM,7.945445015428815e-07
2017,July,Del Norte (NC),LHD1,Gas,PMTW,NCAT,PM10,7.945445015428815e-07
2017,July,Del Norte (NC),LHD1,Gas,PMTW,NCAT,PM2_5,1.9863612538572036e-07
2017,July,Del Norte (NC),LHD1,Gas,RUNEX,CAT,CO,0.065617976088134
2017,July,Del Norte (NC),LHD1,Gas,RUNEX,CAT,NH3,0.0010428653013346265
2017,July,Del Norte (NC),LHD1,Gas,RUNEX,CAT,NOx,0.012999314318541278
2017,July,Del Norte (NC),LHD1,Gas,RUNEX,CAT,PM,8.913308695115278e-05
2017,July,Del Norte (NC),LHD1,Gas,RUNEX,CAT,PM10,7.968497973433057e-05
2017,July,Del Norte (NC),LHD1,Gas,RUNEX,CAT,PM2_5,7.32673974738476e-05
2017,July,Del Norte (NC),LHD1,Gas,RUNEX,CAT,SOx,0.00023011650461738191
2017,July,Del Norte (NC),LHD1,Gas,RUNEX,CAT,TOG,0.004773644398879314
2017,July,Del Norte (NC),LHD1,Gas,RUNEX,NCAT,CO,0.011658933889516407
2017,July,Del Norte (NC),LHD1,Gas,RUNEX,NCAT,NH3,4.965901711410906e-07
2017,July,Del Norte (NC),LHD1,Gas,RUNEX,NCAT,NOx,0.0001875104017039931
2017,July,Del Norte (NC),LHD1,Gas,RUNEX,NCAT,PM,5.599876589615652e-06
2017,July,Del Norte (NC),LHD1,Gas,RUNEX,NCAT,PM10,5.381481402620641e-06
2017,July,Del Norte (NC),LHD1,Gas,RUNEX,NCAT,PM2_5,5.1350868326775525e-06
2017,July,Del Norte (NC),LHD1,Gas,RUNEX,NCAT,SOx,1.2408152670759389e-06
2017,July,Del Norte (NC),LHD1,Gas,RUNEX,NCAT,TOG,0.0006261058564612661
2017,July,Del Norte (NC),LHD1,Gas,RUNLOSS,CAT,TOG,0.005140930596851335
2017,July,Del Norte (NC),LHD1,Gas,RUNLOSS,NCAT,TOG,0.00016631997285305626
2017,July,Del Norte (NC),LHD1,Gas,STREX,CAT,CO,0.03749835658682203
2017,July,Del Norte (NC),LHD1,Gas,STREX,CAT,NOx,0.007830570775411123
2017,July,Del Norte (NC),LHD1,Gas,STREX,CAT,PM,9.382337865736866e-06
2017,July,Del Norte (NC),LHD1,Gas,STREX,CAT,PM10,8.387810051968753e-06
2017,July,Del Norte (NC),LHD1,Gas,STREX,CAT,PM2_5,7.712281725635705e-06
2017,July,Del Norte (NC),LHD1,Gas,STREX,CAT,SOx,2.702145652159274e-06
2017,July,Del Norte (NC),LHD1,Gas,STREX,CAT,TOG,0.002920192100164511
2017,July,Del Norte (NC),LHD1,Gas,STREX,NCAT,CO,0.00021550437113456504
2017,July,Del Norte (NC),LHD1,Gas,STREX,NCAT,NOx,4.9302709962172016e-05
2017,July,Del Norte (NC),LHD1,Gas,STREX,NCAT,PM,1.935043535748929e-06
2017,July,Del Norte (NC),LHD1,Gas,STREX,NCAT,PM10,1.8595768378547207e-06
2017,July,Del Norte (NC),LHD1,Gas,STREX,NCAT,PM2_5,1.7744349222817676e-06
2017,July,Del Norte (NC),LHD1,Gas,STREX,NCAT,SOx,8.70778466615993e-08
2017,July,Del Norte (NC),LHD1,Gas,STREX,NCAT,TOG,0.00025573289300513354
2017,July,Del Norte (NC),LHD2,Dsl,IDLEX,DSL,CO,0.0002691734599944942
2017,July,Del Norte (NC),LHD2,Dsl,IDLEX,DSL,NOx,0.0007514972779730998
2017,July,Del Norte (NC),LHD2,Dsl,IDLEX,DSL,PM,8.451644113976837e-06
2017,July,Del Norte (NC),LHD2,Dsl,IDLEX,DSL,PM10,8.400934249292978e-06
2017,July,Del Norte (NC),LHD2,Dsl,IDLEX,DSL,PM2_5,8.037513552391972e-06
2017,July,Del Norte (NC),LHD2,Dsl,IDLEX,DSL,SOx,6.320536801430191e-07
2017,July,Del Norte (NC),LHD2,Dsl,IDLEX,DSL,TOG,3.697116427748633e-05
2017,July,Del Norte (NC),LHD2,Dsl,PMBW,DSL,PM,0.0010239947014650248
2017,July,Del Norte (NC),LHD2,Dsl,PMBW,DSL,PM10,0.0010239947014650248
2017,July,Del Norte (NC),LHD2,Dsl,PMBW,DSL,PM2_5,0.00035839814551275864
2017,July,Del Norte (NC),LHD2,Dsl,PMTW,DSL,PM,0.00013503226832505824
2017,July,Del Norte (NC),LHD2,Dsl,PMTW,DSL,PM10,0.00013503226832505824
2017,July,Del Norte (NC),LHD2,Dsl,PMTW,DSL,PM2_5,3.375806708126456e-05
2017,July,Del Norte (NC),LHD2,Dsl,RUNEX,DSL,CO,0.00760828338020209
2017,July,Del Norte (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.0014503041850035226
2017,July,Del Norte (NC),LHD2,Dsl,RUNEX,DSL,NOx,0.02962453147490275
2017,July,Del Norte (NC),LHD2,Dsl,RUNEX,DSL,PM,0.0006124355666367816
2017,July,Del Norte (NC),LHD2,Dsl,RUNEX,DSL,PM10,0.000608760953236961
2017,July,Del Norte (NC),LHD2,Dsl,RUNEX,DSL,PM2_5,0.0005824262238715793
2017,July,Del Norte (NC),LHD2,Dsl,RUNEX,DSL,SOx,8.456621644666982e-05
2017,July,Del Norte (NC),LHD2,Dsl,RUNEX,DSL,TOG,0.0030184592802057902
2017,July,Del Norte (NC),LHD2,Gas,DIURN,CAT,TOG,0.00022507628199449503
2017,July,Del Norte (NC),LHD2,Gas,DIURN,NCAT,TOG,2.3423307069061846e-07
2017,July,Del Norte (NC),LHD2,Gas,HOTSOAK,CAT,TOG,6.569149839382444e-05
2017,July,Del Norte (NC),LHD2,Gas,HOTSOAK,NCAT,TOG,1.739590275080983e-07
2017,July,Del Norte (NC),LHD2,Gas,IDLEX,CAT,CO,0.0002190454693653875
2017,July,Del Norte (NC),LHD2,Gas,IDLEX,CAT,NOx,2.451708918690213e-06
2017,July,Del Norte (NC),LHD2,Gas,IDLEX,CAT,SOx,8.394258323431698e-08
2017,July,Del Norte (NC),LHD2,Gas,IDLEX,CAT,TOG,4.084658872885334e-05
2017,July,Del Norte (NC),LHD2,Gas,IDLEX,NCAT,CO,4.914191301131268e-08
2017,July,Del Norte (NC),LHD2,Gas,IDLEX,NCAT,NOx,5.557073874704203e-10
2017,July,Del Norte (NC),LHD2,Gas,IDLEX,NCAT,SOx,2.0895964166578013e-11
2017,July,Del Norte (NC),LHD2,Gas,IDLEX,NCAT,TOG,8.832850460605746e-09
2017,July,Del Norte (NC),LHD2,Gas,PMBW,CAT,PM,0.00018034961960537965
2017,July,Del Norte (NC),LHD2,Gas,PMBW,CAT,PM10,0.00018034961960537965
2017,July,Del Norte (NC),LHD2,Gas,PMBW,CAT,PM2_5,6.312236686188287e-05
2017,July,Del Norte (NC),LHD2,Gas,PMBW,NCAT,PM,1.996267538337319e-08
2017,July,Del Norte (NC),LHD2,Gas,PMBW,NCAT,PM10,1.996267538337319e-08
2017,July,Del Norte (NC),LHD2,Gas,PMBW,NCAT,PM2_5,6.9869363841806145e-09
2017,July,Del Norte (NC),LHD2,Gas,PMTW,CAT,PM,1.5854911613659754e-05
2017,July,Del Norte (NC),LHD2,Gas,PMTW,CAT,PM10,1.5854911613659754e-05
2017,July,Del Norte (NC),LHD2,Gas,PMTW,CAT,PM2_5,3.9637279034149385e-06
2017,July,Del Norte (NC),LHD2,Gas,PMTW,NCAT,PM,1.7549604732635771e-09
2017,July,Del Norte (NC),LHD2,Gas,PMTW,NCAT,PM10,1.7549604732635771e-09
2017,July,Del Norte (NC),LHD2,Gas,PMTW,NCAT,PM2_5,4.387401183158943e-10
2017,July,Del Norte (NC),LHD2,Gas,RUNEX,CAT,CO,0.003306790839281547
2017,July,Del Norte (NC),LHD2,Gas,RUNEX,CAT,NH3,8.912256703548887e-05
2017,July,Del Norte (NC),LHD2,Gas,RUNEX,CAT,NOx,0.000739549814862648
2017,July,Del Norte (NC),LHD2,Gas,RUNEX,CAT,PM,6.325048232559098e-06
2017,July,Del Norte (NC),LHD2,Gas,RUNEX,CAT,PM10,5.654593119907832e-06
2017,July,Del Norte (NC),LHD2,Gas,RUNEX,CAT,PM2_5,5.199189647163576e-06
2017,July,Del Norte (NC),LHD2,Gas,RUNEX,CAT,SOx,2.1685644110686374e-05
2017,July,Del Norte (NC),LHD2,Gas,RUNEX,CAT,TOG,0.0002277010621256108
2017,July,Del Norte (NC),LHD2,Gas,RUNEX,NCAT,CO,2.629451664520654e-05
2017,July,Del Norte (NC),LHD2,Gas,RUNEX,NCAT,NH3,1.096849981431499e-09
2017,July,Del Norte (NC),LHD2,Gas,RUNEX,NCAT,NOx,4.2421422151321745e-07
2017,July,Del Norte (NC),LHD2,Gas,RUNEX,NCAT,PM,1.2368800049394237e-08
2017,July,Del Norte (NC),LHD2,Gas,RUNEX,NCAT,PM10,1.1886416847467862e-08
2017,July,Del Norte (NC),LHD2,Gas,RUNEX,NCAT,PM2_5,1.1342189645294515e-08
2017,July,Del Norte (NC),LHD2,Gas,RUNEX,NCAT,SOx,3.082592612787824e-09
2017,July,Del Norte (NC),LHD2,Gas,RUNEX,NCAT,TOG,1.3632424251683173e-06
2017,July,Del Norte (NC),LHD2,Gas,RUNLOSS,CAT,TOG,0.0003230413278850257
2017,July,Del Norte (NC),LHD2,Gas,RUNLOSS,NCAT,TOG,3.414157151816791e-07
2017,July,Del Norte (NC),LHD2,Gas,STREX,CAT,CO,0.0027489196051064626
2017,July,Del Norte (NC),LHD2,Gas,STREX,CAT,NOx,0.0006587231621962916
2017,July,Del Norte (NC),LHD2,Gas,STREX,CAT,PM,6.617924592219758e-07
2017,July,Del Norte (NC),LHD2,Gas,STREX,CAT,PM10,5.916424585444462e-07
2017,July,Del Norte (NC),LHD2,Gas,STREX,CAT,PM2_5,5.439934014804641e-07
2017,July,Del Norte (NC),LHD2,Gas,STREX,CAT,SOx,2.322236771976952e-07
2017,July,Del Norte (NC),LHD2,Gas,STREX,CAT,TOG,0.0002017133155165006
2017,July,Del Norte (NC),LHD2,Gas,STREX,NCAT,CO,5.29780452651589e-07
2017,July,Del Norte (NC),LHD2,Gas,STREX,NCAT,NOx,8.146944062373969e-08
2017,July,Del Norte (NC),LHD2,Gas,STREX,NCAT,PM,3.972188434933753e-09
2017,July,Del Norte (NC),LHD2,Gas,STREX,NCAT,PM10,3.817273085971335e-09
2017,July,Del Norte (NC),LHD2,Gas,STREX,NCAT,PM2_5,3.642496794834251e-09
2017,July,Del Norte (NC),LHD2,Gas,STREX,NCAT,SOx,2.0593022346314986e-10
2017,July,Del Norte (NC),LHD2,Gas,STREX,NCAT,TOG,5.360100404112999e-07
2017,July,Del Norte (NC),MCY,Gas,DIURN,CAT,TOG,0.0008711460326914989
2017,July,Del Norte (NC),MCY,Gas,DIURN,NCAT,TOG,0.004430180533074684
2017,July,Del Norte (NC),MCY,Gas,HOTSOAK,CAT,TOG,0.0019179811476577413
2017,July,Del Norte (NC),MCY,Gas,HOTSOAK,NCAT,TOG,0.005187207929578951
2017,July,Del Norte (NC),MCY,Gas,PMBW,CAT,PM,2.6326609847702843e-05
2017,July,Del Norte (NC),MCY,Gas,PMBW,CAT,PM10,2.6326609847702843e-05
2017,July,Del Norte (NC),MCY,Gas,PMBW,CAT,PM2_5,9.214313446695996e-06
2017,July,Del Norte (NC),MCY,Gas,PMBW,NCAT,PM,3.396536630772098e-05
2017,July,Del Norte (NC),MCY,Gas,PMBW,NCAT,PM10,3.396536630772098e-05
2017,July,Del Norte (NC),MCY,Gas,PMBW,NCAT,PM2_5,1.1887878207702345e-05
2017,July,Del Norte (NC),MCY,Gas,PMTW,CAT,PM,8.775536615900947e-06
2017,July,Del Norte (NC),MCY,Gas,PMTW,CAT,PM10,8.775536615900947e-06
2017,July,Del Norte (NC),MCY,Gas,PMTW,CAT,PM2_5,2.1938841539752368e-06
2017,July,Del Norte (NC),MCY,Gas,PMTW,NCAT,PM,1.1321788769240328e-05
2017,July,Del Norte (NC),MCY,Gas,PMTW,NCAT,PM10,1.1321788769240328e-05
2017,July,Del Norte (NC),MCY,Gas,PMTW,NCAT,PM2_5,2.830447192310082e-06
2017,July,Del Norte (NC),MCY,Gas,RUNEX,CAT,CO,0.02132291100254411
2017,July,Del Norte (NC),MCY,Gas,RUNEX,CAT,NH3,2.7269972645816535e-05
2017,July,Del Norte (NC),MCY,Gas,RUNEX,CAT,NOx,0.0011454139393452614
2017,July,Del Norte (NC),MCY,Gas,RUNEX,CAT,PM,3.446379254231654e-06
2017,July,Del Norte (NC),MCY,Gas,RUNEX,CAT,PM10,3.18585086070382e-06
2017,July,Del Norte (NC),MCY,Gas,RUNEX,CAT,PM2_5,2.981503473918248e-06
2017,July,Del Norte (NC),MCY,Gas,RUNEX,CAT,SOx,4.3794747718375955e-06
2017,July,Del Norte (NC),MCY,Gas,RUNEX,CAT,TOG,0.0027086612315801724
2017,July,Del Norte (NC),MCY,Gas,RUNEX,NCAT,CO,0.0874842599079877
2017,July,Del Norte (NC),MCY,Gas,RUNEX,NCAT,NH3,1.3054838948223967e-05
2017,July,Del Norte (NC),MCY,Gas,RUNEX,NCAT,NOx,0.002901566961222329
2017,July,Del Norte (NC),MCY,Gas,RUNEX,NCAT,PM,1.020165982027052e-05
2017,July,Del Norte (NC),MCY,Gas,RUNEX,NCAT,PM10,9.699007279859246e-06
2017,July,Del Norte (NC),MCY,Gas,RUNEX,NCAT,PM2_5,9.206342328248237e-06
2017,July,Del Norte (NC),MCY,Gas,RUNEX,NCAT,SOx,6.073717577991317e-06
2017,July,Del Norte (NC),MCY,Gas,RUNEX,NCAT,TOG,0.009318579402928562
2017,July,Del Norte (NC),MCY,Gas,RUNLOSS,CAT,TOG,0.0018075890243513413
2017,July,Del Norte (NC),MCY,Gas,RUNLOSS,NCAT,TOG,0.0052014014885390855
2017,July,Del Norte (NC),MCY,Gas,STREX,CAT,CO,0.0036136683958537053
2017,July,Del Norte (NC),MCY,Gas,STREX,CAT,NOx,7.785244762744226e-05
2017,July,Del Norte (NC),MCY,Gas,STREX,CAT,PM,1.4110711423673608e-06
2017,July,Del Norte (NC),MCY,Gas,STREX,CAT,PM10,1.311747092237418e-06
2017,July,Del Norte (NC),MCY,Gas,STREX,CAT,PM2_5,1.2311497572542508e-06
2017,July,Del Norte (NC),MCY,Gas,STREX,CAT,SOx,2.67613411162737e-07
2017,July,Del Norte (NC),MCY,Gas,STREX,CAT,TOG,0.0007378442246871687
2017,July,Del Norte (NC),MCY,Gas,STREX,NCAT,CO,0.013878117638188615
2017,July,Del Norte (NC),MCY,Gas,STREX,NCAT,NOx,0.0003662686960798262
2017,July,Del Norte (NC),MCY,Gas,STREX,NCAT,PM,1.0548917338530634e-05
2017,July,Del Norte (NC),MCY,Gas,STREX,NCAT,PM10,1.0087260071366944e-05
2017,July,Del Norte (NC),MCY,Gas,STREX,NCAT,PM2_5,9.602107921204312e-06
2017,July,Del Norte (NC),MCY,Gas,STREX,NCAT,SOx,9.68216357538418e-07
2017,July,Del Norte (NC),MCY,Gas,STREX,NCAT,TOG,0.003632485414302455
2017,July,Del Norte (NC),MDV,Dsl,PMBW,DSL,PM,2.9771884676665177e-05
2017,July,Del Norte (NC),MDV,Dsl,PMBW,DSL,PM10,2.9771884676665177e-05
2017,July,Del Norte (NC),MDV,Dsl,PMBW,DSL,PM2_5,1.0420159636832812e-05
2017,July,Del Norte (NC),MDV,Dsl,PMTW,DSL,PM,2.8819395923524817e-05
2017,July,Del Norte (NC),MDV,Dsl,PMTW,DSL,PM10,2.8819395923524817e-05
2017,July,Del Norte (NC),MDV,Dsl,PMTW,DSL,PM2_5,7.204848980881204e-06
2017,July,Del Norte (NC),MDV,Dsl,RUNEX,DSL,CO,0.0015004749330660627
2017,July,Del Norte (NC),MDV,Dsl,RUNEX,DSL,NH3,1.1167512719746213e-05
2017,July,Del Norte (NC),MDV,Dsl,RUNEX,DSL,NOx,0.0009448870146499994
2017,July,Del Norte (NC),MDV,Dsl,RUNEX,DSL,PM,6.029250294812694e-05
2017,July,Del Norte (NC),MDV,Dsl,RUNEX,DSL,PM10,5.9930747930438175e-05
2017,July,Del Norte (NC),MDV,Dsl,RUNEX,DSL,PM2_5,5.7338170303668715e-05
2017,July,Del Norte (NC),MDV,Dsl,RUNEX,DSL,SOx,1.609846905057832e-05
2017,July,Del Norte (NC),MDV,Dsl,RUNEX,DSL,TOG,0.00013502978782607843
2017,July,Del Norte (NC),MDV,Elec,PMBW,ELEC,PM,9.027779927963593e-09
2017,July,Del Norte (NC),MDV,Elec,PMBW,ELEC,PM10,9.027779927963593e-09
2017,July,Del Norte (NC),MDV,Elec,PMBW,ELEC,PM2_5,3.159722974787258e-09
2017,July,Del Norte (NC),MDV,Elec,PMTW,ELEC,PM,1.6283017218334508e-08
2017,July,Del Norte (NC),MDV,Elec,PMTW,ELEC,PM10,1.6283017218334508e-08
2017,July,Del Norte (NC),MDV,Elec,PMTW,ELEC,PM2_5,4.070754304583627e-09
2017,July,Del Norte (NC),MDV,Gas,DIURN,CAT,TOG,0.013381473383307767
2017,July,Del Norte (NC),MDV,Gas,DIURN,NCAT,TOG,0.00047165109132566574
2017,July,Del Norte (NC),MDV,Gas,HOTSOAK,CAT,TOG,0.004051937587802703
2017,July,Del Norte (NC),MDV,Gas,HOTSOAK,NCAT,TOG,0.0003371921100050979
2017,July,Del Norte (NC),MDV,Gas,PMBW,CAT,PM,0.0014456837713800093
2017,July,Del Norte (NC),MDV,Gas,PMBW,CAT,PM10,0.0014456837713800093
2017,July,Del Norte (NC),MDV,Gas,PMBW,CAT,PM2_5,0.0005059893199830032
2017,July,Del Norte (NC),MDV,Gas,PMBW,NCAT,PM,1.946850363872439e-06
2017,July,Del Norte (NC),MDV,Gas,PMBW,NCAT,PM10,1.946850363872439e-06
2017,July,Del Norte (NC),MDV,Gas,PMBW,NCAT,PM2_5,6.813976273553535e-07
2017,July,Del Norte (NC),MDV,Gas,PMTW,CAT,PM,0.0012991992615015518
2017,July,Del Norte (NC),MDV,Gas,PMTW,CAT,PM10,0.0012991992615015518
2017,July,Del Norte (NC),MDV,Gas,PMTW,CAT,PM2_5,0.00032479981537538794
2017,July,Del Norte (NC),MDV,Gas,PMTW,NCAT,PM,1.5205366888710995e-06
2017,July,Del Norte (NC),MDV,Gas,PMTW,NCAT,PM10,1.5205366888710995e-06
2017,July,Del Norte (NC),MDV,Gas,PMTW,NCAT,PM2_5,3.8013417221777487e-07
2017,July,Del Norte (NC),MDV,Gas,RUNEX,CAT,CO,0.3612577834324759
2017,July,Del Norte (NC),MDV,Gas,RUNEX,CAT,NH3,0.005162021645447668
2017,July,Del Norte (NC),MDV,Gas,RUNEX,CAT,NOx,0.05593136927353546
2017,July,Del Norte (NC),MDV,Gas,RUNEX,CAT,PM,0.00040060503302048956
2017,July,Del Norte (NC),MDV,Gas,RUNEX,CAT,PM10,0.00035821619086604916
2017,July,Del Norte (NC),MDV,Gas,RUNEX,CAT,PM2_5,0.0003294040935285812
2017,July,Del Norte (NC),MDV,Gas,RUNEX,CAT,SOx,0.0008064206321874886
2017,July,Del Norte (NC),MDV,Gas,RUNEX,CAT,TOG,0.01539653224554013
2017,July,Del Norte (NC),MDV,Gas,RUNEX,NCAT,CO,0.028498705487345285
2017,July,Del Norte (NC),MDV,Gas,RUNEX,NCAT,NH3,2.713711431371271e-06
2017,July,Del Norte (NC),MDV,Gas,RUNEX,NCAT,NOx,0.0015430391752574019
2017,July,Del Norte (NC),MDV,Gas,RUNEX,NCAT,PM,1.2167452408814952e-05
2017,July,Del Norte (NC),MDV,Gas,RUNEX,NCAT,PM10,1.161763041913966e-05
2017,July,Del Norte (NC),MDV,Gas,RUNEX,NCAT,PM2_5,1.1050797473144606e-05
2017,July,Del Norte (NC),MDV,Gas,RUNEX,NCAT,SOx,1.613782260671548e-06
2017,July,Del Norte (NC),MDV,Gas,RUNEX,NCAT,TOG,0.0014713831806242473
2017,July,Del Norte (NC),MDV,Gas,RUNLOSS,CAT,TOG,0.010720010935459219
2017,July,Del Norte (NC),MDV,Gas,RUNLOSS,NCAT,TOG,0.00029684397952388125
2017,July,Del Norte (NC),MDV,Gas,STREX,CAT,CO,0.19779106205287958
2017,July,Del Norte (NC),MDV,Gas,STREX,CAT,NOx,0.02153539442904842
2017,July,Del Norte (NC),MDV,Gas,STREX,CAT,PM,8.714918831461713e-05
2017,July,Del Norte (NC),MDV,Gas,STREX,CAT,PM10,7.794633600077232e-05
2017,July,Del Norte (NC),MDV,Gas,STREX,CAT,PM2_5,7.168620527988297e-05
2017,July,Del Norte (NC),MDV,Gas,STREX,CAT,SOx,2.8650905048482052e-05
2017,July,Del Norte (NC),MDV,Gas,STREX,CAT,TOG,0.02916354984011525
2017,July,Del Norte (NC),MDV,Gas,STREX,NCAT,CO,0.005180083276192271
2017,July,Del Norte (NC),MDV,Gas,STREX,NCAT,NOx,0.00020311846279826674
2017,July,Del Norte (NC),MDV,Gas,STREX,NCAT,PM,5.566607153978284e-06
2017,July,Del Norte (NC),MDV,Gas,STREX,NCAT,PM10,5.314547827468555e-06
2017,July,Del Norte (NC),MDV,Gas,STREX,NCAT,PM2_5,5.055006274930405e-06
2017,July,Del Norte (NC),MDV,Gas,STREX,NCAT,SOx,2.9005430099378957e-07
2017,July,Del Norte (NC),MDV,Gas,STREX,NCAT,TOG,0.0006112100579448763
2017,July,Del Norte (NC),MDV,Phe,DIURN,CAT,TOG,1.9791197687683215e-06
2017,July,Del Norte (NC),MDV,Phe,HOTSOAK,CAT,TOG,5.123969893648847e-07
2017,July,Del Norte (NC),MDV,Phe,PMBW,CAT,PM,6.489728531341243e-07
2017,July,Del Norte (NC),MDV,Phe,PMBW,CAT,PM10,6.489728531341243e-07
2017,July,Del Norte (NC),MDV,Phe,PMBW,CAT,PM2_5,2.2714049859694347e-07
2017,July,Del Norte (NC),MDV,Phe,PMTW,CAT,PM,1.390300290219401e-06
2017,July,Del Norte (NC),MDV,Phe,PMTW,CAT,PM10,1.390300290219401e-06
2017,July,Del Norte (NC),MDV,Phe,PMTW,CAT,PM2_5,3.4757507255485027e-07
2017,July,Del Norte (NC),MDV,Phe,RUNEX,CAT,CO,4.190855344563701e-05
2017,July,Del Norte (NC),MDV,Phe,RUNEX,CAT,NH3,3.955161374411148e-06
2017,July,Del Norte (NC),MDV,Phe,RUNEX,CAT,NOx,6.377398745113704e-07
2017,July,Del Norte (NC),MDV,Phe,RUNEX,CAT,PM,2.3594609078256505e-07
2017,July,Del Norte (NC),MDV,Phe,RUNEX,CAT,PM10,2.109358051596132e-07
2017,July,Del Norte (NC),MDV,Phe,RUNEX,CAT,PM2_5,1.9394768662326848e-07
2017,July,Del Norte (NC),MDV,Phe,RUNEX,CAT,SOx,2.682562293533946e-07
2017,July,Del Norte (NC),MDV,Phe,RUNEX,CAT,TOG,4.5717795896267536e-07
2017,July,Del Norte (NC),MDV,Phe,RUNLOSS,CAT,TOG,5.30547451985977e-07
2017,July,Del Norte (NC),MDV,Phe,STREX,CAT,CO,2.132250767665018e-05
2017,July,Del Norte (NC),MDV,Phe,STREX,CAT,NOx,1.7931638452771505e-06
2017,July,Del Norte (NC),MDV,Phe,STREX,CAT,PM,5.3155127860138836e-08
2017,July,Del Norte (NC),MDV,Phe,STREX,CAT,PM10,4.7520684306964116e-08
2017,July,Del Norte (NC),MDV,Phe,STREX,CAT,PM2_5,4.369351510103413e-08
2017,July,Del Norte (NC),MDV,Phe,STREX,CAT,SOx,1.5546176160038325e-08
2017,July,Del Norte (NC),MDV,Phe,STREX,CAT,TOG,2.9711343431968255e-06
2017,July,Del Norte (NC),MH,Dsl,PMBW,DSL,PM,2.341738073502039e-05
2017,July,Del Norte (NC),MH,Dsl,PMBW,DSL,PM10,2.341738073502039e-05
2017,July,Del Norte (NC),MH,Dsl,PMBW,DSL,PM2_5,8.196083257257136e-06
2017,July,Del Norte (NC),MH,Dsl,PMTW,DSL,PM,8.252393357901395e-06
2017,July,Del Norte (NC),MH,Dsl,PMTW,DSL,PM10,8.252393357901395e-06
2017,July,Del Norte (NC),MH,Dsl,PMTW,DSL,PM2_5,2.0630983394753488e-06
2017,July,Del Norte (NC),MH,Dsl,RUNEX,DSL,CO,0.0003470514119307176
2017,July,Del Norte (NC),MH,Dsl,RUNEX,DSL,NH3,3.7330630923720444e-05
2017,July,Del Norte (NC),MH,Dsl,RUNEX,DSL,NOx,0.003579041875951411
2017,July,Del Norte (NC),MH,Dsl,RUNEX,DSL,PM,9.091451564400483e-05
2017,July,Del Norte (NC),MH,Dsl,RUNEX,DSL,PM10,9.036902855014084e-05
2017,July,Del Norte (NC),MH,Dsl,RUNEX,DSL,PM2_5,8.645970437744861e-05
2017,July,Del Norte (NC),MH,Dsl,RUNEX,DSL,SOx,5.3001992994817735e-06
2017,July,Del Norte (NC),MH,Dsl,RUNEX,DSL,TOG,0.00010329265206572215
2017,July,Del Norte (NC),MH,Gas,DIURN,CAT,TOG,0.0015849294286418613
2017,July,Del Norte (NC),MH,Gas,DIURN,NCAT,TOG,7.061910873057383e-05
2017,July,Del Norte (NC),MH,Gas,HOTSOAK,CAT,TOG,0.0005009386213353926
2017,July,Del Norte (NC),MH,Gas,HOTSOAK,NCAT,TOG,5.320138780248865e-05
