calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Los Angeles (MD),MH,Gas,RUNEX,NCAT,NH3,5.220045508614481e-07
2017,July,Los Angeles (MD),MH,Gas,RUNEX,NCAT,NOx,0.00031757897526001814
2017,July,Los Angeles (MD),MH,Gas,RUNEX,NCAT,PM,3.7971527723038418e-06
2017,July,Los Angeles (MD),MH,Gas,RUNEX,NCAT,PM10,3.6490638141839914e-06
2017,July,Los Angeles (MD),MH,Gas,RUNEX,NCAT,PM2_5,3.481989092202623e-06
2017,July,Los Angeles (MD),MH,Gas,RUNEX,NCAT,SOx,2.0778973996905623e-06
2017,July,Los Angeles (MD),MH,Gas,RUNEX,NCAT,TOG,0.000538158744064289
2017,July,Los Angeles (MD),MH,Gas,RUNLOSS,CAT,TOG,5.3733821916564975e-05
2017,July,Los Angeles (MD),MH,Gas,RUNLOSS,NCAT,TOG,2.7247926747131806e-06
2017,July,Los Angeles (MD),MH,Gas,STREX,CAT,CO,0.000532877732339439
2017,July,Los Angeles (MD),MH,Gas,STREX,CAT,NOx,4.7999555183523875e-05
2017,July,Los Angeles (MD),MH,Gas,STREX,CAT,PM,8.762593361157587e-08
2017,July,Los Angeles (MD),MH,Gas,STREX,CAT,PM10,7.83375846487488e-08
2017,July,Los Angeles (MD),MH,Gas,STREX,CAT,PM2_5,7.202851742871532e-08
2017,July,Los Angeles (MD),MH,Gas,STREX,CAT,SOx,4.422430160804336e-08
2017,July,Los Angeles (MD),MH,Gas,STREX,CAT,TOG,2.7034146445537323e-05
2017,July,Los Angeles (MD),MH,Gas,STREX,NCAT,CO,5.280677827625565e-06
2017,July,Los Angeles (MD),MH,Gas,STREX,NCAT,NOx,1.4229838213203668e-06
2017,July,Los Angeles (MD),MH,Gas,STREX,NCAT,PM,4.207695342739684e-08
2017,July,Los Angeles (MD),MH,Gas,STREX,NCAT,PM10,4.043595224372837e-08
2017,July,Los Angeles (MD),MH,Gas,STREX,NCAT,PM2_5,3.8584566292922904e-08
2017,July,Los Angeles (MD),MH,Gas,STREX,NCAT,SOx,3.732023298526429e-09
2017,July,Los Angeles (MD),MH,Gas,STREX,NCAT,TOG,1.2770365981041383e-05
2017,July,Los Angeles (MD),OBUS,Gas,DIURN,CAT,TOG,0.0003364668148501116
2017,July,Los Angeles (MD),OBUS,Gas,HOTSOAK,CAT,TOG,6.529605547296828e-05
2017,July,Los Angeles (MD),OBUS,Gas,IDLEX,CAT,CO,0.00045916642060935616
2017,July,Los Angeles (MD),OBUS,Gas,IDLEX,CAT,NOx,5.173557238201179e-06
2017,July,Los Angeles (MD),OBUS,Gas,IDLEX,CAT,SOx,3.10652503052172e-07
2017,July,Los Angeles (MD),OBUS,Gas,IDLEX,CAT,TOG,8.644574437776822e-05
2017,July,Los Angeles (MD),OBUS,Gas,PMBW,CAT,PM,0.0002774921316716985
2017,July,Los Angeles (MD),OBUS,Gas,PMBW,CAT,PM10,0.0002774921316716985
2017,July,Los Angeles (MD),OBUS,Gas,PMBW,CAT,PM2_5,9.712224608509448e-05
2017,July,Los Angeles (MD),OBUS,Gas,PMTW,CAT,PM,7.701461503030397e-05
2017,July,Los Angeles (MD),OBUS,Gas,PMTW,CAT,PM10,7.701461503030397e-05
2017,July,Los Angeles (MD),OBUS,Gas,PMTW,CAT,PM2_5,1.925365375757599e-05
2017,July,Los Angeles (MD),OBUS,Gas,RUNEX,CAT,CO,0.023890911798502383
2017,July,Los Angeles (MD),OBUS,Gas,RUNEX,CAT,NH3,0.00028817979923196035
2017,July,Los Angeles (MD),OBUS,Gas,RUNEX,CAT,NOx,0.006029349422692225
2017,July,Los Angeles (MD),OBUS,Gas,RUNEX,CAT,PM,5.291362133362489e-06
2017,July,Los Angeles (MD),OBUS,Gas,RUNEX,CAT,PM10,4.730477747226064e-06
2017,July,Los Angeles (MD),OBUS,Gas,RUNEX,CAT,PM2_5,4.3494996736239656e-06
2017,July,Los Angeles (MD),OBUS,Gas,RUNEX,CAT,SOx,0.00011034741193297051
2017,July,Los Angeles (MD),OBUS,Gas,RUNEX,CAT,TOG,0.0012579110323176405
2017,July,Los Angeles (MD),OBUS,Gas,RUNLOSS,CAT,TOG,0.00023421479944007174
2017,July,Los Angeles (MD),OBUS,Gas,STREX,CAT,CO,0.007166099502141988
2017,July,Los Angeles (MD),OBUS,Gas,STREX,CAT,NOx,0.0006545774418890125
2017,July,Los Angeles (MD),OBUS,Gas,STREX,CAT,PM,5.478164894939548e-07
2017,July,Los Angeles (MD),OBUS,Gas,STREX,CAT,PM10,4.897479416075959e-07
2017,July,Los Angeles (MD),OBUS,Gas,STREX,CAT,PM2_5,4.5030515436403095e-07
2017,July,Los Angeles (MD),OBUS,Gas,STREX,CAT,SOx,5.278753412496209e-07
2017,July,Los Angeles (MD),OBUS,Gas,STREX,CAT,TOG,0.0003802347031502875
2017,July,Los Angeles (MD),SBUS,Dsl,IDLEX,DSL,CO,0.00126044073217463
2017,July,Los Angeles (MD),SBUS,Dsl,IDLEX,DSL,NOx,0.011060771191717628
2017,July,Los Angeles (MD),SBUS,Dsl,IDLEX,DSL,PM,2.0310052337246977e-05
2017,July,Los Angeles (MD),SBUS,Dsl,IDLEX,DSL,PM10,2.018819202322349e-05
2017,July,Los Angeles (MD),SBUS,Dsl,IDLEX,DSL,PM2_5,1.9314859772721874e-05
2017,July,Los Angeles (MD),SBUS,Dsl,IDLEX,DSL,SOx,8.619750825796293e-06
2017,July,Los Angeles (MD),SBUS,Dsl,IDLEX,DSL,TOG,0.00010349965969325766
2017,July,Los Angeles (MD),SBUS,Dsl,PMBW,DSL,PM,0.000445584887103605
2017,July,Los Angeles (MD),SBUS,Dsl,PMBW,DSL,PM10,0.000445584887103605
2017,July,Los Angeles (MD),SBUS,Dsl,PMBW,DSL,PM2_5,0.0001559547104862617
2017,July,Los Angeles (MD),SBUS,Dsl,PMTW,DSL,PM,0.00011414275347050418
2017,July,Los Angeles (MD),SBUS,Dsl,PMTW,DSL,PM10,0.00011414275347050418
2017,July,Los Angeles (MD),SBUS,Dsl,PMTW,DSL,PM2_5,2.8535688367626044e-05
2017,July,Los Angeles (MD),SBUS,Dsl,RUNEX,DSL,CO,0.00322887598411765
2017,July,Los Angeles (MD),SBUS,Dsl,RUNEX,DSL,NH3,0.0009692279118055852
2017,July,Los Angeles (MD),SBUS,Dsl,RUNEX,DSL,NOx,0.06971576506883512
2017,July,Los Angeles (MD),SBUS,Dsl,RUNEX,DSL,PM,0.0005862317790896698
2017,July,Los Angeles (MD),SBUS,Dsl,RUNEX,DSL,PM10,0.0005827143884151317
2017,July,Los Angeles (MD),SBUS,Dsl,RUNEX,DSL,PM2_5,0.0005575064219142759
2017,July,Los Angeles (MD),SBUS,Dsl,RUNEX,DSL,SOx,0.00011556697097692626
2017,July,Los Angeles (MD),SBUS,Dsl,RUNEX,DSL,TOG,0.001568744624075556
2017,July,Los Angeles (MD),SBUS,Dsl,STREX,DSL,NOx,0.0016368654993428743
2017,July,Los Angeles (MD),SBUS,Gas,DIURN,CAT,TOG,0.00039382813742442176
2017,July,Los Angeles (MD),SBUS,Gas,HOTSOAK,CAT,TOG,7.910237794172906e-05
2017,July,Los Angeles (MD),SBUS,Gas,IDLEX,CAT,CO,0.00432404399475202
2017,July,Los Angeles (MD),SBUS,Gas,IDLEX,CAT,NOx,4.8747500433319146e-05
2017,July,Los Angeles (MD),SBUS,Gas,IDLEX,CAT,SOx,1.4278236841016317e-06
2017,July,Los Angeles (MD),SBUS,Gas,IDLEX,CAT,TOG,0.0008091943725084999
2017,July,Los Angeles (MD),SBUS,Gas,PMBW,CAT,PM,0.00021377248319914122
2017,July,Los Angeles (MD),SBUS,Gas,PMBW,CAT,PM10,0.00021377248319914122
2017,July,Los Angeles (MD),SBUS,Gas,PMBW,CAT,PM2_5,7.482036911969941e-05
2017,July,Los Angeles (MD),SBUS,Gas,PMTW,CAT,PM,3.650719246364922e-05
2017,July,Los Angeles (MD),SBUS,Gas,PMTW,CAT,PM10,3.650719246364922e-05
2017,July,Los Angeles (MD),SBUS,Gas,PMTW,CAT,PM2_5,9.126798115912305e-06
2017,July,Los Angeles (MD),SBUS,Gas,RUNEX,CAT,CO,0.058679850080867325
2017,July,Los Angeles (MD),SBUS,Gas,RUNEX,CAT,NH3,0.00019020560015630533
2017,July,Los Angeles (MD),SBUS,Gas,RUNEX,CAT,NOx,0.005307090501747058
2017,July,Los Angeles (MD),SBUS,Gas,RUNEX,CAT,PM,2.1143206155254903e-05
2017,July,Los Angeles (MD),SBUS,Gas,RUNEX,CAT,PM10,1.8902026302797888e-05
2017,July,Los Angeles (MD),SBUS,Gas,RUNEX,CAT,PM2_5,1.7379715459619535e-05
2017,July,Los Angeles (MD),SBUS,Gas,RUNEX,CAT,SOx,4.2514573605786885e-05
2017,July,Los Angeles (MD),SBUS,Gas,RUNEX,CAT,TOG,0.0046642521408834315
2017,July,Los Angeles (MD),SBUS,Gas,RUNLOSS,CAT,TOG,0.00019805238014253658
2017,July,Los Angeles (MD),SBUS,Gas,STREX,CAT,CO,0.0017983389766586602
2017,July,Los Angeles (MD),SBUS,Gas,STREX,CAT,NOx,0.00010131782821482939
2017,July,Los Angeles (MD),SBUS,Gas,STREX,CAT,PM,3.854699844608058e-07
2017,July,Los Angeles (MD),SBUS,Gas,STREX,CAT,PM10,3.4461016610796036e-07
2017,July,Los Angeles (MD),SBUS,Gas,STREX,CAT,PM2_5,3.1685632722678223e-07
2017,July,Los Angeles (MD),SBUS,Gas,STREX,CAT,SOx,1.2024606318590488e-07
2017,July,Los Angeles (MD),SBUS,Gas,STREX,CAT,TOG,9.408154216224499e-05
2017,July,Los Angeles (MD),SBUS,NG,IDLEX,CAT,CO,0.0002972866190207292
2017,July,Los Angeles (MD),SBUS,NG,IDLEX,CAT,NOx,9.628941923244806e-05
2017,July,Los Angeles (MD),SBUS,NG,IDLEX,CAT,PM,2.0760571302704553e-07
2017,July,Los Angeles (MD),SBUS,NG,IDLEX,CAT,PM10,1.8559950744617866e-07
2017,July,Los Angeles (MD),SBUS,NG,IDLEX,CAT,PM2_5,1.7065189610823141e-07
2017,July,Los Angeles (MD),SBUS,NG,IDLEX,CAT,TOG,0.000298103321600348
2017,July,Los Angeles (MD),SBUS,NG,PMBW,CAT,PM,2.3696061542363224e-05
2017,July,Los Angeles (MD),SBUS,NG,PMBW,CAT,PM10,2.3696061542363224e-05
2017,July,Los Angeles (MD),SBUS,NG,PMBW,CAT,PM2_5,8.293621539827129e-06
2017,July,Los Angeles (MD),SBUS,NG,PMTW,CAT,PM,6.070075061192481e-06
2017,July,Los Angeles (MD),SBUS,NG,PMTW,CAT,PM10,6.070075061192481e-06
2017,July,Los Angeles (MD),SBUS,NG,PMTW,CAT,PM2_5,1.5175187652981203e-06
2017,July,Los Angeles (MD),SBUS,NG,RUNEX,CAT,CO,0.00986346760888829
2017,July,Los Angeles (MD),SBUS,NG,RUNEX,CAT,NH3,0.0005361898100661653
2017,July,Los Angeles (MD),SBUS,NG,RUNEX,CAT,NOx,0.0005512534569285261
2017,July,Los Angeles (MD),SBUS,NG,RUNEX,CAT,PM,2.5364814023237634e-06
2017,July,Los Angeles (MD),SBUS,NG,RUNEX,CAT,PM10,2.2676143736774447e-06
2017,July,Los Angeles (MD),SBUS,NG,RUNEX,CAT,PM2_5,2.0849877127101336e-06
2017,July,Los Angeles (MD),SBUS,NG,RUNEX,CAT,TOG,0.0027688813131286783
2017,July,Los Angeles (MD),T6TS,Gas,DIURN,CAT,TOG,0.0019142429033934887
2017,July,Los Angeles (MD),T6TS,Gas,DIURN,NCAT,TOG,0.00017544005228026707
2017,July,Los Angeles (MD),T6TS,Gas,HOTSOAK,CAT,TOG,0.0003539710520911954
2017,July,Los Angeles (MD),T6TS,Gas,HOTSOAK,NCAT,TOG,7.628467824585914e-05
2017,July,Los Angeles (MD),T6TS,Gas,IDLEX,CAT,CO,0.0023435393584991283
2017,July,Los Angeles (MD),T6TS,Gas,IDLEX,CAT,NOx,2.0748810478620176e-05
2017,July,Los Angeles (MD),T6TS,Gas,IDLEX,CAT,SOx,1.3445816468556586e-06
2017,July,Los Angeles (MD),T6TS,Gas,IDLEX,CAT,TOG,0.0003064654165856534
2017,July,Los Angeles (MD),T6TS,Gas,IDLEX,NCAT,CO,5.9207058025397086e-05
2017,July,Los Angeles (MD),T6TS,Gas,IDLEX,NCAT,NOx,5.259774471251322e-07
2017,July,Los Angeles (MD),T6TS,Gas,IDLEX,NCAT,SOx,3.719048012305332e-08
2017,July,Los Angeles (MD),T6TS,Gas,IDLEX,NCAT,TOG,7.44762850368273e-06
2017,July,Los Angeles (MD),T6TS,Gas,PMBW,CAT,PM,0.0007900840045409157
2017,July,Los Angeles (MD),T6TS,Gas,PMBW,CAT,PM10,0.0007900840045409157
2017,July,Los Angeles (MD),T6TS,Gas,PMBW,CAT,PM2_5,0.00027652940158932036
2017,July,Los Angeles (MD),T6TS,Gas,PMBW,NCAT,PM,4.871892416441957e-06
2017,July,Los Angeles (MD),T6TS,Gas,PMBW,NCAT,PM10,4.871892416441957e-06
2017,July,Los Angeles (MD),T6TS,Gas,PMBW,NCAT,PM2_5,1.7051623457546844e-06
2017,July,Los Angeles (MD),T6TS,Gas,PMTW,CAT,PM,0.00022315838423405865
2017,July,Los Angeles (MD),T6TS,Gas,PMTW,CAT,PM10,0.00022315838423405865
2017,July,Los Angeles (MD),T6TS,Gas,PMTW,CAT,PM2_5,5.578959605851466e-05
2017,July,Los Angeles (MD),T6TS,Gas,PMTW,NCAT,PM,1.376060815769937e-06
2017,July,Los Angeles (MD),T6TS,Gas,PMTW,NCAT,PM10,1.376060815769937e-06
2017,July,Los Angeles (MD),T6TS,Gas,PMTW,NCAT,PM2_5,3.4401520394248424e-07
2017,July,Los Angeles (MD),T6TS,Gas,RUNEX,CAT,CO,0.11630594000754582
2017,July,Los Angeles (MD),T6TS,Gas,RUNEX,CAT,NH3,0.0008338950001345499
2017,July,Los Angeles (MD),T6TS,Gas,RUNEX,CAT,NOx,0.026759881171652147
2017,July,Los Angeles (MD),T6TS,Gas,RUNEX,CAT,PM,3.3258645728133676e-05
2017,July,Los Angeles (MD),T6TS,Gas,RUNEX,CAT,PM10,2.973322928095151e-05
2017,July,Los Angeles (MD),T6TS,Gas,RUNEX,CAT,PM2_5,2.7338606788525877e-05
2017,July,Los Angeles (MD),T6TS,Gas,RUNEX,CAT,SOx,0.00031776081866490257
2017,July,Los Angeles (MD),T6TS,Gas,RUNEX,CAT,TOG,0.006145918343644685
2017,July,Los Angeles (MD),T6TS,Gas,RUNEX,NCAT,CO,0.01829452345876326
2017,July,Los Angeles (MD),T6TS,Gas,RUNEX,NCAT,NH3,5.733585089123856e-07
2017,July,Los Angeles (MD),T6TS,Gas,RUNEX,NCAT,NOx,0.00035354623175326295
2017,July,Los Angeles (MD),T6TS,Gas,RUNEX,NCAT,PM,4.170710481446592e-06
2017,July,Los Angeles (MD),T6TS,Gas,RUNEX,NCAT,PM10,4.008052772670175e-06
2017,July,Los Angeles (MD),T6TS,Gas,RUNEX,NCAT,PM2_5,3.824541511486525e-06
2017,July,Los Angeles (MD),T6TS,Gas,RUNEX,NCAT,SOx,2.2769520275536145e-06
2017,July,Los Angeles (MD),T6TS,Gas,RUNEX,NCAT,TOG,0.0005734460369793626
2017,July,Los Angeles (MD),T6TS,Gas,RUNLOSS,CAT,TOG,0.0026524792009503043
2017,July,Los Angeles (MD),T6TS,Gas,RUNLOSS,NCAT,TOG,0.00023696633182812126
2017,July,Los Angeles (MD),T6TS,Gas,STREX,CAT,CO,0.03834790394719453
2017,July,Los Angeles (MD),T6TS,Gas,STREX,CAT,NOx,0.0023325291974785776
2017,July,Los Angeles (MD),T6TS,Gas,STREX,CAT,PM,4.501642808705558e-06
2017,July,Los Angeles (MD),T6TS,Gas,STREX,CAT,PM10,4.02446867098277e-06
2017,July,Los Angeles (MD),T6TS,Gas,STREX,CAT,PM2_5,3.7003503887559682e-06
2017,July,Los Angeles (MD),T6TS,Gas,STREX,CAT,SOx,2.402910964472575e-06
2017,July,Los Angeles (MD),T6TS,Gas,STREX,CAT,TOG,0.0019011078977751376
2017,July,Los Angeles (MD),T6TS,Gas,STREX,NCAT,CO,0.00018428681937422207
2017,July,Los Angeles (MD),T6TS,Gas,STREX,NCAT,NOx,6.735985073205402e-05
2017,July,Los Angeles (MD),T6TS,Gas,STREX,NCAT,PM,2.304137568233891e-06
2017,July,Los Angeles (MD),T6TS,Gas,STREX,NCAT,PM10,2.214276203072768e-06
2017,July,Los Angeles (MD),T6TS,Gas,STREX,NCAT,PM2_5,2.112894150070478e-06
2017,July,Los Angeles (MD),T6TS,Gas,STREX,NCAT,SOx,2.1168528664329236e-07
2017,July,Los Angeles (MD),T6TS,Gas,STREX,NCAT,TOG,0.000529426450368454
2017,July,Los Angeles (MD),T7IS,Gas,DIURN,CAT,TOG,5.781454459698985e-07
2017,July,Los Angeles (MD),T7IS,Gas,HOTSOAK,CAT,TOG,1.003514649106408e-07
2017,July,Los Angeles (MD),T7IS,Gas,PMBW,CAT,PM,2.7108760828084154e-05
2017,July,Los Angeles (MD),T7IS,Gas,PMBW,CAT,PM10,2.7108760828084154e-05
2017,July,Los Angeles (MD),T7IS,Gas,PMBW,CAT,PM2_5,9.488066289829452e-06
2017,July,Los Angeles (MD),T7IS,Gas,PMTW,CAT,PM,6.964891887618252e-06
2017,July,Los Angeles (MD),T7IS,Gas,PMTW,CAT,PM10,6.964891887618252e-06
2017,July,Los Angeles (MD),T7IS,Gas,PMTW,CAT,PM2_5,1.741222971904563e-06
2017,July,Los Angeles (MD),T7IS,Gas,RUNEX,CAT,CO,0.0061995393034855704
2017,July,Los Angeles (MD),T7IS,Gas,RUNEX,CAT,NH3,1.5671002255817077e-05
2017,July,Los Angeles (MD),T7IS,Gas,RUNEX,CAT,NOx,0.0006573444802793914
2017,July,Los Angeles (MD),T7IS,Gas,RUNEX,CAT,PM,3.4543560419012156e-07
2017,July,Los Angeles (MD),T7IS,Gas,RUNEX,CAT,PM10,3.0881943014596864e-07
2017,July,Los Angeles (MD),T7IS,Gas,RUNEX,CAT,PM2_5,2.8394806664427996e-07
2017,July,Los Angeles (MD),T7IS,Gas,RUNEX,CAT,SOx,6.71820973895795e-06
2017,July,Los Angeles (MD),T7IS,Gas,RUNEX,CAT,TOG,9.059521848363235e-05
2017,July,Los Angeles (MD),T7IS,Gas,RUNLOSS,CAT,TOG,6.419896790195512e-07
2017,July,Los Angeles (MD),T7IS,Gas,STREX,CAT,CO,0.00018728506986751434
2017,July,Los Angeles (MD),T7IS,Gas,STREX,CAT,NOx,2.1697042375327872e-07
2017,July,Los Angeles (MD),T7IS,Gas,STREX,CAT,PM,7.059679040672738e-09
2017,July,Los Angeles (MD),T7IS,Gas,STREX,CAT,PM10,6.311353062361429e-09
2017,July,Los Angeles (MD),T7IS,Gas,STREX,CAT,PM2_5,5.80305617143299e-09
2017,July,Los Angeles (MD),T7IS,Gas,STREX,CAT,SOx,8.86266962131824e-09
2017,July,Los Angeles (MD),T7IS,Gas,STREX,CAT,TOG,0.0
2017,July,Los Angeles (MD),UBUS,Dsl,PMBW,DSL,PM,0.0013508711535044583
2017,July,Los Angeles (MD),UBUS,Dsl,PMBW,DSL,PM10,0.0013508711535044583
2017,July,Los Angeles (MD),UBUS,Dsl,PMBW,DSL,PM2_5,0.00047280490372656045
2017,July,Los Angeles (MD),UBUS,Dsl,PMTW,DSL,PM,0.0004421032866014591
2017,July,Los Angeles (MD),UBUS,Dsl,PMTW,DSL,PM10,0.0004421032866014591
2017,July,Los Angeles (MD),UBUS,Dsl,PMTW,DSL,PM2_5,0.00011052582165036477
2017,July,Los Angeles (MD),UBUS,Dsl,RUNEX,DSL,CO,0.008377915797698055
2017,July,Los Angeles (MD),UBUS,Dsl,RUNEX,DSL,NH3,0.0014060397873257695
2017,July,Los Angeles (MD),UBUS,Dsl,RUNEX,DSL,NOx,0.07700593703744746
2017,July,Los Angeles (MD),UBUS,Dsl,RUNEX,DSL,PM,0.0001248456208786165
2017,July,Los Angeles (MD),UBUS,Dsl,RUNEX,DSL,PM10,0.0001240965471533448
2017,July,Los Angeles (MD),UBUS,Dsl,RUNEX,DSL,PM2_5,0.00011872818545556428
2017,July,Los Angeles (MD),UBUS,Dsl,RUNEX,DSL,SOx,0.00020876709400359975
2017,July,Los Angeles (MD),UBUS,Dsl,RUNEX,DSL,TOG,0.0020198489147598506
2017,July,Los Angeles (MD),UBUS,Elec,PMBW,ELEC,PM,1.250237694106984e-05
2017,July,Los Angeles (MD),UBUS,Elec,PMBW,ELEC,PM10,1.250237694106984e-05
2017,July,Los Angeles (MD),UBUS,Elec,PMBW,ELEC,PM2_5,4.375831929374443e-06
2017,July,Los Angeles (MD),UBUS,Elec,PMTW,ELEC,PM,8.183373997791166e-06
2017,July,Los Angeles (MD),UBUS,Elec,PMTW,ELEC,PM10,8.183373997791166e-06
2017,July,Los Angeles (MD),UBUS,Elec,PMTW,ELEC,PM2_5,2.0458434994477915e-06
