calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Humboldt (NC),MH,Gas,PMBW,NCAT,PM,3.6995800316659316e-06
2017,July,Humboldt (NC),MH,Gas,PMBW,NCAT,PM10,3.6995800316659316e-06
2017,July,Humboldt (NC),MH,Gas,PMBW,NCAT,PM2_5,1.2948530110830757e-06
2017,July,Humboldt (NC),MH,Gas,PMTW,CAT,PM,6.084915690160446e-05
2017,July,Humboldt (NC),MH,Gas,PMTW,CAT,PM10,6.084915690160446e-05
2017,July,Humboldt (NC),MH,Gas,PMTW,CAT,PM2_5,1.5212289225401115e-05
2017,July,Humboldt (NC),MH,Gas,PMTW,NCAT,PM,9.75179309150198e-07
2017,July,Humboldt (NC),MH,Gas,PMTW,NCAT,PM10,9.75179309150198e-07
2017,July,Humboldt (NC),MH,Gas,PMTW,NCAT,PM2_5,2.437948272875495e-07
2017,July,Humboldt (NC),MH,Gas,RUNEX,CAT,CO,0.045365247291998735
2017,July,Humboldt (NC),MH,Gas,RUNEX,CAT,NH3,0.0002168275373731241
2017,July,Humboldt (NC),MH,Gas,RUNEX,CAT,NOx,0.006906489398263581
2017,July,Humboldt (NC),MH,Gas,RUNEX,CAT,PM,2.254110428509225e-05
2017,July,Humboldt (NC),MH,Gas,RUNEX,CAT,PM10,2.015174723087247e-05
2017,July,Humboldt (NC),MH,Gas,RUNEX,CAT,PM2_5,1.8528787722345834e-05
2017,July,Humboldt (NC),MH,Gas,RUNEX,CAT,SOx,9.552252083233804e-05
2017,July,Humboldt (NC),MH,Gas,RUNEX,CAT,TOG,0.002198601225052128
2017,July,Humboldt (NC),MH,Gas,RUNEX,NCAT,CO,0.01252025879401995
2017,July,Humboldt (NC),MH,Gas,RUNEX,NCAT,NH3,4.063245956929045e-07
2017,July,Humboldt (NC),MH,Gas,RUNEX,NCAT,NOx,0.000260761363849001
2017,July,Humboldt (NC),MH,Gas,RUNEX,NCAT,PM,3.385722425031468e-06
2017,July,Humboldt (NC),MH,Gas,RUNEX,NCAT,PM10,3.25367925045524e-06
2017,July,Humboldt (NC),MH,Gas,RUNEX,NCAT,PM2_5,3.104707463753856e-06
2017,July,Humboldt (NC),MH,Gas,RUNEX,NCAT,SOx,1.7306208120598015e-06
2017,July,Humboldt (NC),MH,Gas,RUNEX,NCAT,TOG,0.000535104433268196
2017,July,Humboldt (NC),MH,Gas,RUNLOSS,CAT,TOG,3.9523203350117446e-05
2017,July,Humboldt (NC),MH,Gas,RUNLOSS,NCAT,TOG,1.8672118530516417e-06
2017,July,Humboldt (NC),MH,Gas,STREX,CAT,CO,0.0003888549110459734
2017,July,Humboldt (NC),MH,Gas,STREX,CAT,NOx,2.657005390137836e-05
2017,July,Humboldt (NC),MH,Gas,STREX,CAT,PM,7.096459626837163e-08
2017,July,Humboldt (NC),MH,Gas,STREX,CAT,PM10,6.344234906392424e-08
2017,July,Humboldt (NC),MH,Gas,STREX,CAT,PM2_5,5.833289813260147e-08
2017,July,Humboldt (NC),MH,Gas,STREX,CAT,SOx,2.5163065606861228e-08
2017,July,Humboldt (NC),MH,Gas,STREX,CAT,TOG,1.805152158480212e-05
2017,July,Humboldt (NC),MH,Gas,STREX,NCAT,CO,2.8651287515879456e-06
2017,July,Humboldt (NC),MH,Gas,STREX,NCAT,NOx,1.2625116562355685e-06
2017,July,Humboldt (NC),MH,Gas,STREX,NCAT,PM,3.264390075770165e-08
2017,July,Humboldt (NC),MH,Gas,STREX,NCAT,PM10,3.137078862815128e-08
2017,July,Humboldt (NC),MH,Gas,STREX,NCAT,PM2_5,2.993445699481241e-08
2017,July,Humboldt (NC),MH,Gas,STREX,NCAT,SOx,2.8724524221128616e-09
2017,July,Humboldt (NC),MH,Gas,STREX,NCAT,TOG,9.788612174310652e-06
2017,July,Humboldt (NC),OBUS,Gas,DIURN,CAT,TOG,0.0002736889288941559
2017,July,Humboldt (NC),OBUS,Gas,DIURN,NCAT,TOG,2.0906045216007485e-05
2017,July,Humboldt (NC),OBUS,Gas,HOTSOAK,CAT,TOG,8.728401402492449e-05
2017,July,Humboldt (NC),OBUS,Gas,HOTSOAK,NCAT,TOG,1.5147642574272106e-05
2017,July,Humboldt (NC),OBUS,Gas,IDLEX,CAT,CO,0.0006449478207109825
2017,July,Humboldt (NC),OBUS,Gas,IDLEX,CAT,NOx,7.2668502976155645e-06
2017,July,Humboldt (NC),OBUS,Gas,IDLEX,CAT,SOx,4.3423271077131395e-07
2017,July,Humboldt (NC),OBUS,Gas,IDLEX,CAT,TOG,0.0001214189936445744
2017,July,Humboldt (NC),OBUS,Gas,IDLEX,NCAT,CO,6.5623454074058405e-06
2017,July,Humboldt (NC),OBUS,Gas,IDLEX,NCAT,NOx,7.420842206913097e-08
2017,July,Humboldt (NC),OBUS,Gas,IDLEX,NCAT,SOx,4.959600357033265e-09
2017,July,Humboldt (NC),OBUS,Gas,IDLEX,NCAT,TOG,1.1795270493664966e-06
2017,July,Humboldt (NC),OBUS,Gas,PMBW,CAT,PM,0.00023327369515168742
2017,July,Humboldt (NC),OBUS,Gas,PMBW,CAT,PM10,0.00023327369515168742
2017,July,Humboldt (NC),OBUS,Gas,PMBW,CAT,PM2_5,8.16457933030906e-05
2017,July,Humboldt (NC),OBUS,Gas,PMBW,NCAT,PM,4.945428613140875e-07
2017,July,Humboldt (NC),OBUS,Gas,PMBW,NCAT,PM10,4.945428613140875e-07
2017,July,Humboldt (NC),OBUS,Gas,PMBW,NCAT,PM2_5,1.7309000145993058e-07
2017,July,Humboldt (NC),OBUS,Gas,PMTW,CAT,PM,6.165504740557899e-05
2017,July,Humboldt (NC),OBUS,Gas,PMTW,CAT,PM10,6.165504740557899e-05
2017,July,Humboldt (NC),OBUS,Gas,PMTW,CAT,PM2_5,1.5413761851394748e-05
2017,July,Humboldt (NC),OBUS,Gas,PMTW,NCAT,PM,1.3070939498164926e-07
2017,July,Humboldt (NC),OBUS,Gas,PMTW,NCAT,PM10,1.3070939498164926e-07
2017,July,Humboldt (NC),OBUS,Gas,PMTW,NCAT,PM2_5,3.2677348745412314e-08
2017,July,Humboldt (NC),OBUS,Gas,RUNEX,CAT,CO,0.01945795900208093
2017,July,Humboldt (NC),OBUS,Gas,RUNEX,CAT,NH3,0.00023058020818229885
2017,July,Humboldt (NC),OBUS,Gas,RUNEX,CAT,NOx,0.005675084819729009
2017,July,Humboldt (NC),OBUS,Gas,RUNEX,CAT,PM,5.856071865888561e-06
2017,July,Humboldt (NC),OBUS,Gas,RUNEX,CAT,PM10,5.2353282481043744e-06
2017,July,Humboldt (NC),OBUS,Gas,RUNEX,CAT,PM2_5,4.813691073760397e-06
2017,July,Humboldt (NC),OBUS,Gas,RUNEX,CAT,SOx,9.509601684892725e-05
2017,July,Humboldt (NC),OBUS,Gas,RUNEX,CAT,TOG,0.0012305901276364619
2017,July,Humboldt (NC),OBUS,Gas,RUNEX,NCAT,CO,0.0016509771722620719
2017,July,Humboldt (NC),OBUS,Gas,RUNEX,NCAT,NH3,5.44622323000935e-08
2017,July,Humboldt (NC),OBUS,Gas,RUNEX,NCAT,NOx,3.70693844722483e-05
2017,July,Humboldt (NC),OBUS,Gas,RUNEX,NCAT,PM,4.5038885680647667e-07
2017,July,Humboldt (NC),OBUS,Gas,RUNEX,NCAT,PM10,4.328236913910241e-07
2017,July,Humboldt (NC),OBUS,Gas,RUNEX,NCAT,PM2_5,4.130065816915391e-07
2017,July,Humboldt (NC),OBUS,Gas,RUNEX,NCAT,SOx,2.308899903933719e-07
2017,July,Humboldt (NC),OBUS,Gas,RUNEX,NCAT,TOG,6.608499144682816e-05
2017,July,Humboldt (NC),OBUS,Gas,RUNLOSS,CAT,TOG,0.00027970893821792147
2017,July,Humboldt (NC),OBUS,Gas,RUNLOSS,NCAT,TOG,2.6262489242679108e-05
2017,July,Humboldt (NC),OBUS,Gas,STREX,CAT,CO,0.01159029185007765
2017,July,Humboldt (NC),OBUS,Gas,STREX,CAT,NOx,0.0009665715153902466
2017,July,Humboldt (NC),OBUS,Gas,STREX,CAT,PM,8.317793564244276e-07
2017,July,Humboldt (NC),OBUS,Gas,STREX,CAT,PM10,7.436107446434384e-07
2017,July,Humboldt (NC),OBUS,Gas,STREX,CAT,PM2_5,6.837226309808796e-07
2017,July,Humboldt (NC),OBUS,Gas,STREX,CAT,SOx,7.639689252069698e-07
2017,July,Humboldt (NC),OBUS,Gas,STREX,CAT,TOG,0.0005812122115516768
2017,July,Humboldt (NC),OBUS,Gas,STREX,NCAT,CO,5.5564176172448136e-05
2017,July,Humboldt (NC),OBUS,Gas,STREX,NCAT,NOx,1.878142717884142e-05
2017,July,Humboldt (NC),OBUS,Gas,STREX,NCAT,PM,4.5913916574977595e-07
2017,July,Humboldt (NC),OBUS,Gas,STREX,NCAT,PM10,4.412327382855346e-07
2017,July,Humboldt (NC),OBUS,Gas,STREX,NCAT,PM2_5,4.2103061499254464e-07
2017,July,Humboldt (NC),OBUS,Gas,STREX,NCAT,SOx,3.9460377002900315e-08
2017,July,Humboldt (NC),OBUS,Gas,STREX,NCAT,TOG,9.855149854756993e-05
2017,July,Humboldt (NC),SBUS,Dsl,IDLEX,DSL,CO,0.0004304993176758251
2017,July,Humboldt (NC),SBUS,Dsl,IDLEX,DSL,NOx,0.005650685449577603
2017,July,Humboldt (NC),SBUS,Dsl,IDLEX,DSL,PM,7.869125630643365e-06
2017,July,Humboldt (NC),SBUS,Dsl,IDLEX,DSL,PM10,7.821910876859503e-06
2017,July,Humboldt (NC),SBUS,Dsl,IDLEX,DSL,PM2_5,7.483538474741839e-06
2017,July,Humboldt (NC),SBUS,Dsl,IDLEX,DSL,SOx,4.0865646419354555e-06
2017,July,Humboldt (NC),SBUS,Dsl,IDLEX,DSL,TOG,4.0710719841201344e-05
2017,July,Humboldt (NC),SBUS,Dsl,PMBW,DSL,PM,0.00017627934812292396
2017,July,Humboldt (NC),SBUS,Dsl,PMBW,DSL,PM10,0.00017627934812292396
2017,July,Humboldt (NC),SBUS,Dsl,PMBW,DSL,PM2_5,6.169777184302336e-05
2017,July,Humboldt (NC),SBUS,Dsl,PMTW,DSL,PM,4.709456029864266e-05
2017,July,Humboldt (NC),SBUS,Dsl,PMTW,DSL,PM10,4.709456029864266e-05
2017,July,Humboldt (NC),SBUS,Dsl,PMTW,DSL,PM2_5,1.1773640074660665e-05
2017,July,Humboldt (NC),SBUS,Dsl,RUNEX,DSL,CO,0.0011646077402602596
2017,July,Humboldt (NC),SBUS,Dsl,RUNEX,DSL,NH3,0.00028575038524069555
2017,July,Humboldt (NC),SBUS,Dsl,RUNEX,DSL,NOx,0.03185288354370672
2017,July,Humboldt (NC),SBUS,Dsl,RUNEX,DSL,PM,0.00018876551031998207
2017,July,Humboldt (NC),SBUS,Dsl,RUNEX,DSL,PM10,0.00018763291725806222
2017,July,Humboldt (NC),SBUS,Dsl,RUNEX,DSL,PM2_5,0.00017951600031430298
2017,July,Humboldt (NC),SBUS,Dsl,RUNEX,DSL,SOx,4.36636299237716e-05
2017,July,Humboldt (NC),SBUS,Dsl,RUNEX,DSL,TOG,0.0004693094119644584
2017,July,Humboldt (NC),SBUS,Dsl,STREX,DSL,NOx,0.0005852742191860882
2017,July,Humboldt (NC),SBUS,Gas,DIURN,CAT,TOG,0.00010251919068646931
2017,July,Humboldt (NC),SBUS,Gas,DIURN,NCAT,TOG,2.24705259484184e-05
2017,July,Humboldt (NC),SBUS,Gas,HOTSOAK,CAT,TOG,3.104475426856138e-05
2017,July,Humboldt (NC),SBUS,Gas,HOTSOAK,NCAT,TOG,1.6406655276379326e-05
2017,July,Humboldt (NC),SBUS,Gas,IDLEX,CAT,CO,0.0017977430554906092
2017,July,Humboldt (NC),SBUS,Gas,IDLEX,CAT,NOx,2.0265829469627014e-05
2017,July,Humboldt (NC),SBUS,Gas,IDLEX,CAT,SOx,6.011642530447923e-07
2017,July,Humboldt (NC),SBUS,Gas,IDLEX,CAT,TOG,0.00033664088624383784
2017,July,Humboldt (NC),SBUS,Gas,IDLEX,NCAT,CO,9.629076587999918e-05
2017,July,Humboldt (NC),SBUS,Gas,IDLEX,NCAT,NOx,1.088876819516206e-06
2017,July,Humboldt (NC),SBUS,Gas,IDLEX,NCAT,SOx,3.5480400793578206e-08
2017,July,Humboldt (NC),SBUS,Gas,IDLEX,NCAT,TOG,1.7307464924278325e-05
2017,July,Humboldt (NC),SBUS,Gas,PMBW,CAT,PM,2.6989998152978072e-05
2017,July,Humboldt (NC),SBUS,Gas,PMBW,CAT,PM10,2.6989998152978072e-05
2017,July,Humboldt (NC),SBUS,Gas,PMBW,CAT,PM2_5,9.44649935354232e-06
2017,July,Humboldt (NC),SBUS,Gas,PMBW,NCAT,PM,1.5842821879482617e-06
2017,July,Humboldt (NC),SBUS,Gas,PMBW,NCAT,PM10,1.5842821879482617e-06
2017,July,Humboldt (NC),SBUS,Gas,PMBW,NCAT,PM2_5,5.544987657818915e-07
2017,July,Humboldt (NC),SBUS,Gas,PMTW,CAT,PM,8.25542094254575e-06
2017,July,Humboldt (NC),SBUS,Gas,PMTW,CAT,PM10,8.25542094254575e-06
2017,July,Humboldt (NC),SBUS,Gas,PMTW,CAT,PM2_5,2.0638552356364375e-06
2017,July,Humboldt (NC),SBUS,Gas,PMTW,NCAT,PM,4.84583818018793e-07
2017,July,Humboldt (NC),SBUS,Gas,PMTW,NCAT,PM10,4.84583818018793e-07
2017,July,Humboldt (NC),SBUS,Gas,PMTW,NCAT,PM2_5,1.2114595450469824e-07
2017,July,Humboldt (NC),SBUS,Gas,RUNEX,CAT,CO,0.008855785260079147
2017,July,Humboldt (NC),SBUS,Gas,RUNEX,CAT,NH3,4.305484848208503e-05
2017,July,Humboldt (NC),SBUS,Gas,RUNEX,CAT,NOx,0.0013904991965046555
2017,July,Humboldt (NC),SBUS,Gas,RUNEX,CAT,PM,2.5256922681799167e-06
2017,July,Humboldt (NC),SBUS,Gas,RUNEX,CAT,PM10,2.2579688877528456e-06
2017,July,Humboldt (NC),SBUS,Gas,RUNEX,CAT,PM2_5,2.0761190444438922e-06
2017,July,Humboldt (NC),SBUS,Gas,RUNEX,CAT,SOx,5.268814538387305e-06
2017,July,Humboldt (NC),SBUS,Gas,RUNEX,CAT,TOG,0.0006160819209294928
2017,July,Humboldt (NC),SBUS,Gas,RUNEX,NCAT,CO,0.005371237643280994
2017,July,Humboldt (NC),SBUS,Gas,RUNEX,NCAT,NH3,3.0286479946040904e-07
2017,July,Humboldt (NC),SBUS,Gas,RUNEX,NCAT,NOx,0.00010194420504470715
2017,July,Humboldt (NC),SBUS,Gas,RUNEX,NCAT,PM,1.4870023853681442e-06
2017,July,Humboldt (NC),SBUS,Gas,RUNEX,NCAT,PM10,1.429009292338787e-06
2017,July,Humboldt (NC),SBUS,Gas,RUNEX,NCAT,PM2_5,1.3635811873825887e-06
2017,July,Humboldt (NC),SBUS,Gas,RUNEX,NCAT,SOx,3.9433906328388146e-07
2017,July,Humboldt (NC),SBUS,Gas,RUNEX,NCAT,TOG,0.00024967392637126264
2017,July,Humboldt (NC),SBUS,Gas,RUNLOSS,CAT,TOG,8.551764424976152e-05
2017,July,Humboldt (NC),SBUS,Gas,RUNLOSS,NCAT,TOG,1.7712705778069975e-05
2017,July,Humboldt (NC),SBUS,Gas,STREX,CAT,CO,0.001763549746158308
2017,July,Humboldt (NC),SBUS,Gas,STREX,CAT,NOx,5.051257446534727e-05
2017,July,Humboldt (NC),SBUS,Gas,STREX,CAT,PM,1.617346877688597e-07
2017,July,Humboldt (NC),SBUS,Gas,STREX,CAT,PM10,1.4459081086536057e-07
2017,July,Humboldt (NC),SBUS,Gas,STREX,CAT,PM2_5,1.3294591334600264e-07
2017,July,Humboldt (NC),SBUS,Gas,STREX,CAT,SOx,6.731744636429569e-08
2017,July,Humboldt (NC),SBUS,Gas,STREX,CAT,TOG,6.835485800222045e-05
2017,July,Humboldt (NC),SBUS,Gas,STREX,NCAT,CO,2.2540646279694746e-05
2017,July,Humboldt (NC),SBUS,Gas,STREX,NCAT,NOx,3.536330458885557e-06
2017,July,Humboldt (NC),SBUS,Gas,STREX,NCAT,PM,1.2874355072585598e-07
2017,July,Humboldt (NC),SBUS,Gas,STREX,NCAT,PM10,1.2372255224754757e-07
2017,July,Humboldt (NC),SBUS,Gas,STREX,NCAT,PM2_5,1.1805783601560992e-07
2017,July,Humboldt (NC),SBUS,Gas,STREX,NCAT,SOx,6.8445627012403025e-09
2017,July,Humboldt (NC),SBUS,Gas,STREX,NCAT,TOG,6.729270117618925e-05
2017,July,Humboldt (NC),SBUS,NG,IDLEX,CAT,CO,0.0
2017,July,Humboldt (NC),SBUS,NG,IDLEX,CAT,NOx,0.0
2017,July,Humboldt (NC),SBUS,NG,IDLEX,CAT,PM,0.0
2017,July,Humboldt (NC),SBUS,NG,IDLEX,CAT,PM10,0.0
2017,July,Humboldt (NC),SBUS,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Humboldt (NC),SBUS,NG,IDLEX,CAT,TOG,0.0
2017,July,Humboldt (NC),SBUS,NG,PMBW,CAT,PM,0.0
2017,July,Humboldt (NC),SBUS,NG,PMBW,CAT,PM10,0.0
2017,July,Humboldt (NC),SBUS,NG,PMBW,CAT,PM2_5,0.0
2017,July,Humboldt (NC),SBUS,NG,PMTW,CAT,PM,0.0
2017,July,Humboldt (NC),SBUS,NG,PMTW,CAT,PM10,0.0
2017,July,Humboldt (NC),SBUS,NG,PMTW,CAT,PM2_5,0.0
2017,July,Humboldt (NC),SBUS,NG,RUNEX,CAT,CO,0.0
2017,July,Humboldt (NC),SBUS,NG,RUNEX,CAT,NOx,0.0
2017,July,Humboldt (NC),SBUS,NG,RUNEX,CAT,PM,0.0
2017,July,Humboldt (NC),SBUS,NG,RUNEX,CAT,PM10,0.0
2017,July,Humboldt (NC),SBUS,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Humboldt (NC),SBUS,NG,RUNEX,CAT,TOG,0.0
2017,July,Humboldt (NC),T6TS,Gas,DIURN,CAT,TOG,0.0015964162978476695
2017,July,Humboldt (NC),T6TS,Gas,DIURN,NCAT,TOG,0.0001975798088387801
2017,July,Humboldt (NC),T6TS,Gas,HOTSOAK,CAT,TOG,0.000485237255365761
2017,July,Humboldt (NC),T6TS,Gas,HOTSOAK,NCAT,TOG,0.0001422106555939256
2017,July,Humboldt (NC),T6TS,Gas,IDLEX,CAT,CO,0.0025315412674099896
2017,July,Humboldt (NC),T6TS,Gas,IDLEX,CAT,NOx,2.2427602078219465e-05
2017,July,Humboldt (NC),T6TS,Gas,IDLEX,CAT,SOx,1.4726360155489036e-06
2017,July,Humboldt (NC),T6TS,Gas,IDLEX,CAT,TOG,0.00032939001205325004
2017,July,Humboldt (NC),T6TS,Gas,IDLEX,NCAT,CO,0.00011833775127053596
2017,July,Humboldt (NC),T6TS,Gas,IDLEX,NCAT,NOx,1.0512764928314122e-06
2017,July,Humboldt (NC),T6TS,Gas,IDLEX,NCAT,SOx,7.433299226835173e-08
2017,July,Humboldt (NC),T6TS,Gas,IDLEX,NCAT,TOG,1.4885651116900772e-05
2017,July,Humboldt (NC),T6TS,Gas,PMBW,CAT,PM,0.00040961071969760954
2017,July,Humboldt (NC),T6TS,Gas,PMBW,CAT,PM10,0.00040961071969760954
2017,July,Humboldt (NC),T6TS,Gas,PMBW,CAT,PM2_5,0.00014336375189416336
2017,July,Humboldt (NC),T6TS,Gas,PMBW,NCAT,PM,4.997919144640993e-06
2017,July,Humboldt (NC),T6TS,Gas,PMBW,NCAT,PM10,4.997919144640993e-06
2017,July,Humboldt (NC),T6TS,Gas,PMBW,NCAT,PM2_5,1.7492717006243475e-06
2017,July,Humboldt (NC),T6TS,Gas,PMTW,CAT,PM,0.00010797006558481165
2017,July,Humboldt (NC),T6TS,Gas,PMTW,CAT,PM10,0.00010797006558481165
2017,July,Humboldt (NC),T6TS,Gas,PMTW,CAT,PM2_5,2.6992516396202914e-05
2017,July,Humboldt (NC),T6TS,Gas,PMTW,NCAT,PM,1.3174109755546594e-06
2017,July,Humboldt (NC),T6TS,Gas,PMTW,NCAT,PM10,1.3174109755546594e-06
2017,July,Humboldt (NC),T6TS,Gas,PMTW,NCAT,PM2_5,3.2935274388866485e-07
2017,July,Humboldt (NC),T6TS,Gas,RUNEX,CAT,CO,0.07185084862586516
2017,July,Humboldt (NC),T6TS,Gas,RUNEX,CAT,NH3,0.0003982071258266271
2017,July,Humboldt (NC),T6TS,Gas,RUNEX,CAT,NOx,0.014333184439732286
2017,July,Humboldt (NC),T6TS,Gas,RUNEX,CAT,PM,2.6999106312430674e-05
2017,July,Humboldt (NC),T6TS,Gas,RUNEX,CAT,PM10,2.413720104331302e-05
2017,July,Humboldt (NC),T6TS,Gas,RUNEX,CAT,PM2_5,2.2193265388818014e-05
2017,July,Humboldt (NC),T6TS,Gas,RUNEX,CAT,SOx,0.00016639461815987728
2017,July,Humboldt (NC),T6TS,Gas,RUNEX,CAT,TOG,0.004456880088993105
2017,July,Humboldt (NC),T6TS,Gas,RUNEX,NCAT,CO,0.016917180737076102
2017,July,Humboldt (NC),T6TS,Gas,RUNEX,NCAT,NH3,5.489210824931427e-07
2017,July,Humboldt (NC),T6TS,Gas,RUNEX,NCAT,NOx,0.00035163472115207
2017,July,Humboldt (NC),T6TS,Gas,RUNEX,NCAT,PM,4.5739156287113144e-06
2017,July,Humboldt (NC),T6TS,Gas,RUNEX,NCAT,PM10,4.395532919191572e-06
2017,July,Humboldt (NC),T6TS,Gas,RUNEX,NCAT,PM2_5,4.1942806315282745e-06
2017,July,Humboldt (NC),T6TS,Gas,RUNEX,NCAT,SOx,2.3376393777784617e-06
2017,July,Humboldt (NC),T6TS,Gas,RUNEX,NCAT,TOG,0.0007101303041557901
2017,July,Humboldt (NC),T6TS,Gas,RUNLOSS,CAT,TOG,0.003527509650702267
2017,July,Humboldt (NC),T6TS,Gas,RUNLOSS,NCAT,TOG,0.0004139934476622567
2017,July,Humboldt (NC),T6TS,Gas,STREX,CAT,CO,0.04336238554546268
2017,July,Humboldt (NC),T6TS,Gas,STREX,CAT,NOx,0.002515420071297061
2017,July,Humboldt (NC),T6TS,Gas,STREX,CAT,PM,7.698553987828127e-06
2017,July,Humboldt (NC),T6TS,Gas,STREX,CAT,PM10,6.882507265118349e-06
2017,July,Humboldt (NC),T6TS,Gas,STREX,CAT,PM2_5,6.328211377994723e-06
2017,July,Humboldt (NC),T6TS,Gas,STREX,CAT,SOx,2.657215144597413e-06
2017,July,Humboldt (NC),T6TS,Gas,STREX,CAT,TOG,0.0021843962573189534
2017,July,Humboldt (NC),T6TS,Gas,STREX,NCAT,CO,0.0006177369807753897
2017,July,Humboldt (NC),T6TS,Gas,STREX,NCAT,NOx,0.00017480549598380014
2017,July,Humboldt (NC),T6TS,Gas,STREX,NCAT,PM,4.60530327863611e-06
2017,July,Humboldt (NC),T6TS,Gas,STREX,NCAT,PM10,4.425696450769302e-06
2017,July,Humboldt (NC),T6TS,Gas,STREX,NCAT,PM2_5,4.223063106509313e-06
2017,July,Humboldt (NC),T6TS,Gas,STREX,NCAT,SOx,4.415748748265473e-07
2017,July,Humboldt (NC),T6TS,Gas,STREX,NCAT,TOG,0.0015409762485575416
2017,July,Humboldt (NC),T7IS,Gas,DIURN,CAT,TOG,4.471244405193163e-05
2017,July,Humboldt (NC),T7IS,Gas,DIURN,NCAT,TOG,2.056862523354108e-05
2017,July,Humboldt (NC),T7IS,Gas,HOTSOAK,CAT,TOG,1.2834580390023142e-05
2017,July,Humboldt (NC),T7IS,Gas,HOTSOAK,NCAT,TOG,1.4804537449038755e-05
2017,July,Humboldt (NC),T7IS,Gas,PMBW,CAT,PM,8.646643006359588e-06
2017,July,Humboldt (NC),T7IS,Gas,PMBW,CAT,PM10,8.646643006359588e-06
2017,July,Humboldt (NC),T7IS,Gas,PMBW,CAT,PM2_5,3.0263250522258537e-06
2017,July,Humboldt (NC),T7IS,Gas,PMBW,NCAT,PM,2.1848161667363675e-06
2017,July,Humboldt (NC),T7IS,Gas,PMBW,NCAT,PM10,2.1848161667363675e-06
2017,July,Humboldt (NC),T7IS,Gas,PMBW,NCAT,PM2_5,7.646856583577286e-07
2017,July,Humboldt (NC),T7IS,Gas,PMTW,CAT,PM,1.4344753496724548e-06
2017,July,Humboldt (NC),T7IS,Gas,PMTW,CAT,PM10,1.4344753496724548e-06
2017,July,Humboldt (NC),T7IS,Gas,PMTW,CAT,PM2_5,3.586188374181137e-07
2017,July,Humboldt (NC),T7IS,Gas,PMTW,NCAT,PM,3.5691780008442177e-07
2017,July,Humboldt (NC),T7IS,Gas,PMTW,NCAT,PM10,3.5691780008442177e-07
2017,July,Humboldt (NC),T7IS,Gas,PMTW,NCAT,PM2_5,8.922945002110544e-08
2017,July,Humboldt (NC),T7IS,Gas,RUNEX,CAT,CO,0.010511334247003366
2017,July,Humboldt (NC),T7IS,Gas,RUNEX,CAT,NH3,2.28853694459402e-06
2017,July,Humboldt (NC),T7IS,Gas,RUNEX,CAT,NOx,0.0005703755081845055
2017,July,Humboldt (NC),T7IS,Gas,RUNEX,CAT,PM,6.495670611617904e-07
2017,July,Humboldt (NC),T7IS,Gas,RUNEX,CAT,PM10,5.807129526786404e-07
2017,July,Humboldt (NC),T7IS,Gas,RUNEX,CAT,PM2_5,5.339441242749918e-07
2017,July,Humboldt (NC),T7IS,Gas,RUNEX,CAT,SOx,1.7605905204416445e-06
2017,July,Humboldt (NC),T7IS,Gas,RUNEX,CAT,TOG,0.000456578023770029
2017,July,Humboldt (NC),T7IS,Gas,RUNEX,NCAT,CO,0.008197554598066897
2017,July,Humboldt (NC),T7IS,Gas,RUNEX,NCAT,NH3,8.922942444786846e-08
2017,July,Humboldt (NC),T7IS,Gas,RUNEX,NCAT,NOx,0.0001610659375346572
2017,July,Humboldt (NC),T7IS,Gas,RUNEX,NCAT,PM,6.498215442099787e-07
2017,July,Humboldt (NC),T7IS,Gas,RUNEX,NCAT,PM10,6.244785039857896e-07
2017,July,Humboldt (NC),T7IS,Gas,RUNEX,NCAT,PM2_5,5.958863560405504e-07
2017,July,Humboldt (NC),T7IS,Gas,RUNEX,NCAT,SOx,5.344790105303768e-07
2017,July,Humboldt (NC),T7IS,Gas,RUNEX,NCAT,TOG,0.00037749545578470733
2017,July,Humboldt (NC),T7IS,Gas,RUNLOSS,CAT,TOG,0.00010873689659220323
2017,July,Humboldt (NC),T7IS,Gas,RUNLOSS,NCAT,TOG,4.3097906229147135e-05
2017,July,Humboldt (NC),T7IS,Gas,STREX,CAT,CO,2.3206561781240733e-05
2017,July,Humboldt (NC),T7IS,Gas,STREX,CAT,NOx,4.46403499945388e-05
2017,July,Humboldt (NC),T7IS,Gas,STREX,CAT,PM,2.1092313225227793e-07
2017,July,Humboldt (NC),T7IS,Gas,STREX,CAT,PM10,1.8856528023353652e-07
2017,July,Humboldt (NC),T7IS,Gas,STREX,CAT,PM2_5,1.733788147113725e-07
2017,July,Humboldt (NC),T7IS,Gas,STREX,CAT,SOx,3.574191067657954e-08
2017,July,Humboldt (NC),T7IS,Gas,STREX,CAT,TOG,0.0
2017,July,Humboldt (NC),T7IS,Gas,STREX,NCAT,CO,0.0
2017,July,Humboldt (NC),T7IS,Gas,STREX,NCAT,NOx,0.0
2017,July,Humboldt (NC),T7IS,Gas,STREX,NCAT,PM,4.794252903764933e-07
2017,July,Humboldt (NC),T7IS,Gas,STREX,NCAT,PM10,4.6072770405180994e-07
2017,July,Humboldt (NC),T7IS,Gas,STREX,NCAT,PM2_5,4.3963299127524433e-07
2017,July,Humboldt (NC),T7IS,Gas,STREX,NCAT,SOx,5.1079866660641834e-08
