calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Lassen (NEP),LHD1,Dsl,RUNEX,DSL,PM2_5,0.005695779942814199
2017,July,Lassen (NEP),LHD1,Dsl,RUNEX,DSL,SOx,0.000507009151252584
2017,July,Lassen (NEP),LHD1,Dsl,RUNEX,DSL,TOG,0.02901987393049675
2017,July,Lassen (NEP),LHD1,Gas,DIURN,CAT,TOG,0.011974434681586215
2017,July,Lassen (NEP),LHD1,Gas,DIURN,NCAT,TOG,0.001138329169003173
2017,July,Lassen (NEP),LHD1,Gas,HOTSOAK,CAT,TOG,0.0028713747702899476
2017,July,Lassen (NEP),LHD1,Gas,HOTSOAK,NCAT,TOG,0.0006528337213277704
2017,July,Lassen (NEP),LHD1,Gas,IDLEX,CAT,CO,0.006629398736478122
2017,July,Lassen (NEP),LHD1,Gas,IDLEX,CAT,NOx,7.43404028013289e-05
2017,July,Lassen (NEP),LHD1,Gas,IDLEX,CAT,SOx,2.228869168806852e-06
2017,July,Lassen (NEP),LHD1,Gas,IDLEX,CAT,TOG,0.0012346873100252094
2017,July,Lassen (NEP),LHD1,Gas,IDLEX,NCAT,CO,0.00018039993024368994
2017,July,Lassen (NEP),LHD1,Gas,IDLEX,NCAT,NOx,2.04000145278205e-06
2017,July,Lassen (NEP),LHD1,Gas,IDLEX,NCAT,SOx,6.647222887557458e-08
2017,July,Lassen (NEP),LHD1,Gas,IDLEX,NCAT,TOG,3.2425388213507336e-05
2017,July,Lassen (NEP),LHD1,Gas,PMBW,CAT,PM,0.004328710209711144
2017,July,Lassen (NEP),LHD1,Gas,PMBW,CAT,PM10,0.004328710209711144
2017,July,Lassen (NEP),LHD1,Gas,PMBW,CAT,PM2_5,0.0015150485733989
2017,July,Lassen (NEP),LHD1,Gas,PMBW,NCAT,PM,5.9227476956498535e-05
2017,July,Lassen (NEP),LHD1,Gas,PMBW,NCAT,PM10,5.9227476956498535e-05
2017,July,Lassen (NEP),LHD1,Gas,PMBW,NCAT,PM2_5,2.072961693477448e-05
2017,July,Lassen (NEP),LHD1,Gas,PMTW,CAT,PM,0.0004439702779190917
2017,July,Lassen (NEP),LHD1,Gas,PMTW,CAT,PM10,0.0004439702779190917
2017,July,Lassen (NEP),LHD1,Gas,PMTW,CAT,PM2_5,0.00011099256947977292
2017,July,Lassen (NEP),LHD1,Gas,PMTW,NCAT,PM,6.074613021179337e-06
2017,July,Lassen (NEP),LHD1,Gas,PMTW,NCAT,PM10,6.074613021179337e-06
2017,July,Lassen (NEP),LHD1,Gas,PMTW,NCAT,PM2_5,1.5186532552948343e-06
2017,July,Lassen (NEP),LHD1,Gas,RUNEX,CAT,CO,0.22281792634399503
2017,July,Lassen (NEP),LHD1,Gas,RUNEX,CAT,NH3,0.002464520016046179
2017,July,Lassen (NEP),LHD1,Gas,RUNEX,CAT,NOx,0.035550179880914606
2017,July,Lassen (NEP),LHD1,Gas,RUNEX,CAT,PM,0.00024041700292634578
2017,July,Lassen (NEP),LHD1,Gas,RUNEX,CAT,PM10,0.00021493280061615316
2017,July,Lassen (NEP),LHD1,Gas,RUNEX,CAT,PM2_5,0.0001976227764054562
2017,July,Lassen (NEP),LHD1,Gas,RUNEX,CAT,SOx,0.0005524892066175647
2017,July,Lassen (NEP),LHD1,Gas,RUNEX,CAT,TOG,0.016629876502455107
2017,July,Lassen (NEP),LHD1,Gas,RUNEX,NCAT,CO,0.08269387140643576
2017,July,Lassen (NEP),LHD1,Gas,RUNEX,NCAT,NH3,3.7966320501187678e-06
2017,July,Lassen (NEP),LHD1,Gas,RUNEX,NCAT,NOx,0.0014389902468388313
2017,July,Lassen (NEP),LHD1,Gas,RUNEX,NCAT,PM,4.2813314021078385e-05
2017,July,Lassen (NEP),LHD1,Gas,RUNEX,NCAT,PM10,4.114359477425632e-05
2017,July,Lassen (NEP),LHD1,Gas,RUNEX,NCAT,PM2_5,3.925980895732887e-05
2017,July,Lassen (NEP),LHD1,Gas,RUNEX,NCAT,SOx,9.370085042649546e-06
2017,July,Lassen (NEP),LHD1,Gas,RUNEX,NCAT,TOG,0.004266178760434648
2017,July,Lassen (NEP),LHD1,Gas,RUNLOSS,CAT,TOG,0.014055084989668084
2017,July,Lassen (NEP),LHD1,Gas,RUNLOSS,NCAT,TOG,0.00129510907764194
2017,July,Lassen (NEP),LHD1,Gas,STREX,CAT,CO,0.08941081727108832
2017,July,Lassen (NEP),LHD1,Gas,STREX,CAT,NOx,0.0169309956364635
2017,July,Lassen (NEP),LHD1,Gas,STREX,CAT,PM,2.636292064366915e-05
2017,July,Lassen (NEP),LHD1,Gas,STREX,CAT,PM10,2.356845105544021e-05
2017,July,Lassen (NEP),LHD1,Gas,STREX,CAT,PM2_5,2.1670320769096032e-05
2017,July,Lassen (NEP),LHD1,Gas,STREX,CAT,SOx,6.556702241335172e-06
2017,July,Lassen (NEP),LHD1,Gas,STREX,CAT,TOG,0.006777367684314635
2017,July,Lassen (NEP),LHD1,Gas,STREX,NCAT,CO,0.0017035747621477642
2017,July,Lassen (NEP),LHD1,Gas,STREX,NCAT,NOx,0.00026108197533467964
2017,July,Lassen (NEP),LHD1,Gas,STREX,NCAT,PM,1.4581901124033988e-05
2017,July,Lassen (NEP),LHD1,Gas,STREX,NCAT,PM10,1.4013206980196662e-05
2017,July,Lassen (NEP),LHD1,Gas,STREX,NCAT,PM2_5,1.3371603330739167e-05
2017,July,Lassen (NEP),LHD1,Gas,STREX,NCAT,SOx,6.518057813047198e-07
2017,July,Lassen (NEP),LHD1,Gas,STREX,NCAT,TOG,0.0017403377887323104
2017,July,Lassen (NEP),LHD2,Dsl,IDLEX,DSL,CO,0.0005699644359907157
2017,July,Lassen (NEP),LHD2,Dsl,IDLEX,DSL,NOx,0.001596106366281345
2017,July,Lassen (NEP),LHD2,Dsl,IDLEX,DSL,PM,1.7168776554039496e-05
2017,July,Lassen (NEP),LHD2,Dsl,IDLEX,DSL,PM10,1.706576389471526e-05
2017,July,Lassen (NEP),LHD2,Dsl,IDLEX,DSL,PM2_5,1.632750650289156e-05
2017,July,Lassen (NEP),LHD2,Dsl,IDLEX,DSL,SOx,1.3465228799804625e-06
2017,July,Lassen (NEP),LHD2,Dsl,IDLEX,DSL,TOG,7.828501664231165e-05
2017,July,Lassen (NEP),LHD2,Dsl,PMBW,DSL,PM,0.002188162303065061
2017,July,Lassen (NEP),LHD2,Dsl,PMBW,DSL,PM10,0.002188162303065061
2017,July,Lassen (NEP),LHD2,Dsl,PMBW,DSL,PM2_5,0.0007658568060727711
2017,July,Lassen (NEP),LHD2,Dsl,PMTW,DSL,PM,0.00028854887512945855
2017,July,Lassen (NEP),LHD2,Dsl,PMTW,DSL,PM10,0.00028854887512945855
2017,July,Lassen (NEP),LHD2,Dsl,PMTW,DSL,PM2_5,7.213721878236464e-05
2017,July,Lassen (NEP),LHD2,Dsl,RUNEX,DSL,CO,0.015863327158345042
2017,July,Lassen (NEP),LHD2,Dsl,RUNEX,DSL,NH3,0.0031374264398113384
2017,July,Lassen (NEP),LHD2,Dsl,RUNEX,DSL,NOx,0.060306664803428695
2017,July,Lassen (NEP),LHD2,Dsl,RUNEX,DSL,PM,0.0013247169746968656
2017,July,Lassen (NEP),LHD2,Dsl,RUNEX,DSL,PM10,0.0013167686728486844
2017,July,Lassen (NEP),LHD2,Dsl,RUNEX,DSL,PM2_5,0.001259805842936719
2017,July,Lassen (NEP),LHD2,Dsl,RUNEX,DSL,SOx,0.00018260405515189556
2017,July,Lassen (NEP),LHD2,Dsl,RUNEX,DSL,TOG,0.006529704243527922
2017,July,Lassen (NEP),LHD2,Gas,DIURN,CAT,TOG,0.000868400169913809
2017,July,Lassen (NEP),LHD2,Gas,DIURN,NCAT,TOG,1.1382740039002554e-06
2017,July,Lassen (NEP),LHD2,Gas,HOTSOAK,CAT,TOG,0.00019336383125510048
2017,July,Lassen (NEP),LHD2,Gas,HOTSOAK,NCAT,TOG,6.528020840470909e-07
2017,July,Lassen (NEP),LHD2,Gas,IDLEX,CAT,CO,0.0005624581087177009
2017,July,Lassen (NEP),LHD2,Gas,IDLEX,CAT,NOx,6.302078282480827e-06
2017,July,Lassen (NEP),LHD2,Gas,IDLEX,CAT,SOx,2.1601751369133265e-07
2017,July,Lassen (NEP),LHD2,Gas,IDLEX,CAT,TOG,0.00010495654558879366
2017,July,Lassen (NEP),LHD2,Gas,IDLEX,NCAT,CO,1.803911877981924e-07
2017,July,Lassen (NEP),LHD2,Gas,IDLEX,NCAT,NOx,2.0399025913163505e-09
2017,July,Lassen (NEP),LHD2,Gas,IDLEX,NCAT,SOx,7.67053532354292e-11
2017,July,Lassen (NEP),LHD2,Gas,IDLEX,NCAT,TOG,3.24238168315849e-08
2017,July,Lassen (NEP),LHD2,Gas,PMBW,CAT,PM,0.00044999709093576027
2017,July,Lassen (NEP),LHD2,Gas,PMBW,CAT,PM10,0.00044999709093576027
2017,July,Lassen (NEP),LHD2,Gas,PMBW,CAT,PM2_5,0.00015749898182751605
2017,July,Lassen (NEP),LHD2,Gas,PMBW,NCAT,PM,7.327941676196934e-08
2017,July,Lassen (NEP),LHD2,Gas,PMBW,NCAT,PM10,7.327941676196934e-08
2017,July,Lassen (NEP),LHD2,Gas,PMBW,NCAT,PM2_5,2.5647795866689263e-08
2017,July,Lassen (NEP),LHD2,Gas,PMTW,CAT,PM,3.956018381852838e-05
2017,July,Lassen (NEP),LHD2,Gas,PMTW,CAT,PM10,3.956018381852838e-05
2017,July,Lassen (NEP),LHD2,Gas,PMTW,CAT,PM2_5,9.890045954632095e-06
2017,July,Lassen (NEP),LHD2,Gas,PMTW,NCAT,PM,6.442146528524777e-09
2017,July,Lassen (NEP),LHD2,Gas,PMTW,NCAT,PM10,6.442146528524777e-09
2017,July,Lassen (NEP),LHD2,Gas,PMTW,NCAT,PM2_5,1.6105366321311942e-09
2017,July,Lassen (NEP),LHD2,Gas,RUNEX,CAT,CO,0.016022818896903112
2017,July,Lassen (NEP),LHD2,Gas,RUNEX,CAT,NH3,0.00022054228761102335
2017,July,Lassen (NEP),LHD2,Gas,RUNEX,CAT,NOx,0.0024425952437136327
2017,July,Lassen (NEP),LHD2,Gas,RUNEX,CAT,PM,1.6733710081659884e-05
2017,July,Lassen (NEP),LHD2,Gas,RUNEX,CAT,PM10,1.4959936813003943e-05
2017,July,Lassen (NEP),LHD2,Gas,RUNEX,CAT,PM2_5,1.375510968712443e-05
2017,July,Lassen (NEP),LHD2,Gas,RUNEX,CAT,SOx,5.462636417913097e-05
2017,July,Lassen (NEP),LHD2,Gas,RUNEX,CAT,TOG,0.001155892333059321
2017,July,Lassen (NEP),LHD2,Gas,RUNEX,NCAT,CO,8.787863613740046e-05
2017,July,Lassen (NEP),LHD2,Gas,RUNEX,NCAT,NH3,4.026340426375032e-09
2017,July,Lassen (NEP),LHD2,Gas,RUNEX,NCAT,NOx,1.5250855681262009e-06
2017,July,Lassen (NEP),LHD2,Gas,RUNEX,NCAT,PM,4.540365638665574e-08
2017,July,Lassen (NEP),LHD2,Gas,RUNEX,NCAT,PM10,4.3632913787576164e-08
2017,July,Lassen (NEP),LHD2,Gas,RUNEX,NCAT,PM2_5,4.163515290656331e-08
2017,July,Lassen (NEP),LHD2,Gas,RUNEX,NCAT,SOx,1.116578436315842e-08
2017,July,Lassen (NEP),LHD2,Gas,RUNEX,NCAT,TOG,4.520833204614641e-06
2017,July,Lassen (NEP),LHD2,Gas,RUNLOSS,CAT,TOG,0.0009555341270791253
2017,July,Lassen (NEP),LHD2,Gas,RUNLOSS,NCAT,TOG,1.2950463147544524e-06
2017,July,Lassen (NEP),LHD2,Gas,STREX,CAT,CO,0.007341805644828915
2017,July,Lassen (NEP),LHD2,Gas,STREX,CAT,NOx,0.0014296050003299182
2017,July,Lassen (NEP),LHD2,Gas,STREX,CAT,PM,1.7830953261027361e-06
2017,July,Lassen (NEP),LHD2,Gas,STREX,CAT,PM10,1.5940872215358466e-06
2017,July,Lassen (NEP),LHD2,Gas,STREX,CAT,PM2_5,1.4657043580564498e-06
2017,July,Lassen (NEP),LHD2,Gas,STREX,CAT,SOx,6.006833844340506e-07
2017,July,Lassen (NEP),LHD2,Gas,STREX,CAT,TOG,0.000560084452793993
2017,July,Lassen (NEP),LHD2,Gas,STREX,NCAT,CO,1.785653082473762e-06
2017,July,Lassen (NEP),LHD2,Gas,STREX,NCAT,NOx,2.6480686631882083e-07
2017,July,Lassen (NEP),LHD2,Gas,STREX,NCAT,PM,1.4581194463695176e-08
2017,July,Lassen (NEP),LHD2,Gas,STREX,NCAT,PM10,1.4012527879611065e-08
2017,July,Lassen (NEP),LHD2,Gas,STREX,NCAT,PM2_5,1.3370955323208476e-08
2017,July,Lassen (NEP),LHD2,Gas,STREX,NCAT,SOx,7.463092012463945e-10
2017,July,Lassen (NEP),LHD2,Gas,STREX,NCAT,TOG,1.7312986070634453e-06
2017,July,Lassen (NEP),MCY,Gas,DIURN,CAT,TOG,0.002549489033346477
2017,July,Lassen (NEP),MCY,Gas,DIURN,NCAT,TOG,0.010572142661448155
2017,July,Lassen (NEP),MCY,Gas,HOTSOAK,CAT,TOG,0.003556990617732471
2017,July,Lassen (NEP),MCY,Gas,HOTSOAK,NCAT,TOG,0.008972387638526346
2017,July,Lassen (NEP),MCY,Gas,PMBW,CAT,PM,4.964040485011782e-05
2017,July,Lassen (NEP),MCY,Gas,PMBW,CAT,PM10,4.964040485011782e-05
2017,July,Lassen (NEP),MCY,Gas,PMBW,CAT,PM2_5,1.7374141697541236e-05
2017,July,Lassen (NEP),MCY,Gas,PMBW,NCAT,PM,5.8979813025561573e-05
2017,July,Lassen (NEP),MCY,Gas,PMBW,NCAT,PM10,5.8979813025561573e-05
2017,July,Lassen (NEP),MCY,Gas,PMBW,NCAT,PM2_5,2.0642934558946554e-05
2017,July,Lassen (NEP),MCY,Gas,PMTW,CAT,PM,1.6546801616705934e-05
2017,July,Lassen (NEP),MCY,Gas,PMTW,CAT,PM10,1.6546801616705934e-05
2017,July,Lassen (NEP),MCY,Gas,PMTW,CAT,PM2_5,4.1367004041764835e-06
2017,July,Lassen (NEP),MCY,Gas,PMTW,NCAT,PM,1.9659937675187187e-05
2017,July,Lassen (NEP),MCY,Gas,PMTW,NCAT,PM10,1.9659937675187187e-05
2017,July,Lassen (NEP),MCY,Gas,PMTW,NCAT,PM2_5,4.914984418796797e-06
2017,July,Lassen (NEP),MCY,Gas,RUNEX,CAT,CO,0.036958011021749886
2017,July,Lassen (NEP),MCY,Gas,RUNEX,CAT,NH3,5.226648373083253e-05
2017,July,Lassen (NEP),MCY,Gas,RUNEX,CAT,NOx,0.00203397707897578
2017,July,Lassen (NEP),MCY,Gas,RUNEX,CAT,PM,6.994183174799849e-06
2017,July,Lassen (NEP),MCY,Gas,RUNEX,CAT,PM10,6.4550256037792075e-06
2017,July,Lassen (NEP),MCY,Gas,RUNEX,CAT,PM2_5,6.035956708838813e-06
2017,July,Lassen (NEP),MCY,Gas,RUNEX,CAT,SOx,8.306683355573828e-06
2017,July,Lassen (NEP),MCY,Gas,RUNEX,CAT,TOG,0.00501896746605639
2017,July,Lassen (NEP),MCY,Gas,RUNEX,NCAT,CO,0.1365636446342743
2017,July,Lassen (NEP),MCY,Gas,RUNEX,NCAT,NH3,2.1295807738095846e-05
2017,July,Lassen (NEP),MCY,Gas,RUNEX,NCAT,NOx,0.004681489019887311
2017,July,Lassen (NEP),MCY,Gas,RUNEX,NCAT,PM,1.665885282142629e-05
2017,July,Lassen (NEP),MCY,Gas,RUNEX,NCAT,PM10,1.5806931715882524e-05
2017,July,Lassen (NEP),MCY,Gas,RUNEX,NCAT,PM2_5,1.4989429898094565e-05
2017,July,Lassen (NEP),MCY,Gas,RUNEX,NCAT,SOx,1.0270046599267563e-05
2017,July,Lassen (NEP),MCY,Gas,RUNEX,NCAT,TOG,0.015115467008699713
2017,July,Lassen (NEP),MCY,Gas,RUNLOSS,CAT,TOG,0.0033674400097959264
2017,July,Lassen (NEP),MCY,Gas,RUNLOSS,NCAT,TOG,0.00903714584413101
2017,July,Lassen (NEP),MCY,Gas,STREX,CAT,CO,0.005735790878557245
2017,July,Lassen (NEP),MCY,Gas,STREX,CAT,NOx,0.0001206975190951933
2017,July,Lassen (NEP),MCY,Gas,STREX,CAT,PM,2.6091355157581914e-06
2017,July,Lassen (NEP),MCY,Gas,STREX,CAT,PM10,2.421428090699447e-06
2017,July,Lassen (NEP),MCY,Gas,STREX,CAT,PM2_5,2.270706248626432e-06
2017,July,Lassen (NEP),MCY,Gas,STREX,CAT,SOx,4.570628466215133e-07
2017,July,Lassen (NEP),MCY,Gas,STREX,CAT,TOG,0.0011237455552503917
2017,July,Lassen (NEP),MCY,Gas,STREX,NCAT,CO,0.02140573886597178
2017,July,Lassen (NEP),MCY,Gas,STREX,NCAT,NOx,0.0005491747882850872
2017,July,Lassen (NEP),MCY,Gas,STREX,NCAT,PM,1.5664981644881207e-05
2017,July,Lassen (NEP),MCY,Gas,STREX,NCAT,PM10,1.4965186421119222e-05
2017,July,Lassen (NEP),MCY,Gas,STREX,NCAT,PM2_5,1.4238791313682874e-05
2017,July,Lassen (NEP),MCY,Gas,STREX,NCAT,SOx,1.5591061329267238e-06
2017,July,Lassen (NEP),MCY,Gas,STREX,NCAT,TOG,0.005061290496210105
2017,July,Lassen (NEP),MDV,Dsl,PMBW,DSL,PM,6.134072187707762e-05
2017,July,Lassen (NEP),MDV,Dsl,PMBW,DSL,PM10,6.134072187707762e-05
2017,July,Lassen (NEP),MDV,Dsl,PMBW,DSL,PM2_5,2.1469252656977165e-05
2017,July,Lassen (NEP),MDV,Dsl,PMTW,DSL,PM,5.1180638006717046e-05
2017,July,Lassen (NEP),MDV,Dsl,PMTW,DSL,PM10,5.1180638006717046e-05
2017,July,Lassen (NEP),MDV,Dsl,PMTW,DSL,PM2_5,1.2795159501679261e-05
2017,July,Lassen (NEP),MDV,Dsl,RUNEX,DSL,CO,0.0025794437566951708
2017,July,Lassen (NEP),MDV,Dsl,RUNEX,DSL,NH3,1.9832491543592117e-05
2017,July,Lassen (NEP),MDV,Dsl,RUNEX,DSL,NOx,0.0012556673185162373
2017,July,Lassen (NEP),MDV,Dsl,RUNEX,DSL,PM,9.139038815937632e-05
2017,July,Lassen (NEP),MDV,Dsl,RUNEX,DSL,PM10,9.084204583042003e-05
2017,July,Lassen (NEP),MDV,Dsl,RUNEX,DSL,PM2_5,8.691225913956684e-05
2017,July,Lassen (NEP),MDV,Dsl,RUNEX,DSL,SOx,2.8536122363901237e-05
2017,July,Lassen (NEP),MDV,Dsl,RUNEX,DSL,TOG,0.00022281569856521515
2017,July,Lassen (NEP),MDV,Elec,PMBW,ELEC,PM,3.313936809930735e-08
2017,July,Lassen (NEP),MDV,Elec,PMBW,ELEC,PM10,3.313936809930735e-08
2017,July,Lassen (NEP),MDV,Elec,PMBW,ELEC,PM2_5,1.1598778834757573e-08
2017,July,Lassen (NEP),MDV,Elec,PMTW,ELEC,PM,5.977204868433994e-08
2017,July,Lassen (NEP),MDV,Elec,PMTW,ELEC,PM10,5.977204868433994e-08
2017,July,Lassen (NEP),MDV,Elec,PMTW,ELEC,PM2_5,1.4943012171084986e-08
2017,July,Lassen (NEP),MDV,Gas,DIURN,CAT,TOG,0.03694211545218244
2017,July,Lassen (NEP),MDV,Gas,DIURN,NCAT,TOG,0.003230027245423228
2017,July,Lassen (NEP),MDV,Gas,HOTSOAK,CAT,TOG,0.008824249146554079
2017,July,Lassen (NEP),MDV,Gas,HOTSOAK,NCAT,TOG,0.0017779542993435103
2017,July,Lassen (NEP),MDV,Gas,PMBW,CAT,PM,0.0033341051478205674
2017,July,Lassen (NEP),MDV,Gas,PMBW,CAT,PM10,0.0033341051478205674
2017,July,Lassen (NEP),MDV,Gas,PMBW,CAT,PM2_5,0.0011669368017371987
2017,July,Lassen (NEP),MDV,Gas,PMBW,NCAT,PM,1.3945289608852707e-05
2017,July,Lassen (NEP),MDV,Gas,PMBW,NCAT,PM10,1.3945289608852707e-05
2017,July,Lassen (NEP),MDV,Gas,PMBW,NCAT,PM2_5,4.880851363098447e-06
2017,July,Lassen (NEP),MDV,Gas,PMTW,CAT,PM,0.002579452192788297
2017,July,Lassen (NEP),MDV,Gas,PMTW,CAT,PM10,0.002579452192788297
2017,July,Lassen (NEP),MDV,Gas,PMTW,CAT,PM2_5,0.0006448630481970742
2017,July,Lassen (NEP),MDV,Gas,PMTW,NCAT,PM,9.252594844049047e-06
2017,July,Lassen (NEP),MDV,Gas,PMTW,NCAT,PM10,9.252594844049047e-06
2017,July,Lassen (NEP),MDV,Gas,PMTW,NCAT,PM2_5,2.3131487110122618e-06
2017,July,Lassen (NEP),MDV,Gas,RUNEX,CAT,CO,0.9206632973745069
2017,July,Lassen (NEP),MDV,Gas,RUNEX,CAT,NH3,0.010063277634528325
2017,July,Lassen (NEP),MDV,Gas,RUNEX,CAT,NOx,0.09891340989790487
2017,July,Lassen (NEP),MDV,Gas,RUNEX,CAT,PM,0.0008828411415691051
2017,July,Lassen (NEP),MDV,Gas,RUNEX,CAT,PM10,0.0007896995469765564
2017,July,Lassen (NEP),MDV,Gas,RUNEX,CAT,PM2_5,0.0007263186841803829
2017,July,Lassen (NEP),MDV,Gas,RUNEX,CAT,SOx,0.0016711650406304437
2017,July,Lassen (NEP),MDV,Gas,RUNEX,CAT,TOG,0.032817007467560874
2017,July,Lassen (NEP),MDV,Gas,RUNEX,NCAT,CO,0.1630349227299853
2017,July,Lassen (NEP),MDV,Gas,RUNEX,NCAT,NH3,1.5694861037837373e-05
2017,July,Lassen (NEP),MDV,Gas,RUNEX,NCAT,NOx,0.00943309661603049
2017,July,Lassen (NEP),MDV,Gas,RUNEX,NCAT,PM,7.661382349171367e-05
2017,July,Lassen (NEP),MDV,Gas,RUNEX,NCAT,PM10,7.318631796176037e-05
2017,July,Lassen (NEP),MDV,Gas,RUNEX,NCAT,PM2_5,6.963161033132287e-05
2017,July,Lassen (NEP),MDV,Gas,RUNEX,NCAT,SOx,9.806127775426594e-06
2017,July,Lassen (NEP),MDV,Gas,RUNEX,NCAT,TOG,0.00869549413505055
2017,July,Lassen (NEP),MDV,Gas,RUNLOSS,CAT,TOG,0.02320460941920913
2017,July,Lassen (NEP),MDV,Gas,RUNLOSS,NCAT,TOG,0.0015792959416482694
2017,July,Lassen (NEP),MDV,Gas,STREX,CAT,CO,0.3402789309128833
2017,July,Lassen (NEP),MDV,Gas,STREX,CAT,NOx,0.036790194643407645
2017,July,Lassen (NEP),MDV,Gas,STREX,CAT,PM,0.00019483417932628758
2017,July,Lassen (NEP),MDV,Gas,STREX,CAT,PM10,0.00017435139835712517
2017,July,Lassen (NEP),MDV,Gas,STREX,CAT,PM2_5,0.00016039423262628717
2017,July,Lassen (NEP),MDV,Gas,STREX,CAT,SOx,5.634242955144126e-05
2017,July,Lassen (NEP),MDV,Gas,STREX,CAT,TOG,0.05078064248143136
2017,July,Lassen (NEP),MDV,Gas,STREX,NCAT,CO,0.026684884091350287
2017,July,Lassen (NEP),MDV,Gas,STREX,NCAT,NOx,0.0010119324317457365
2017,July,Lassen (NEP),MDV,Gas,STREX,NCAT,PM,2.8626258934892987e-05
2017,July,Lassen (NEP),MDV,Gas,STREX,NCAT,PM10,2.7340192797008195e-05
2017,July,Lassen (NEP),MDV,Gas,STREX,NCAT,PM2_5,2.6009742223218116e-05
2017,July,Lassen (NEP),MDV,Gas,STREX,NCAT,SOx,1.495030496203892e-06
2017,July,Lassen (NEP),MDV,Gas,STREX,NCAT,TOG,0.00269280523490366
2017,July,Lassen (NEP),MDV,Phe,DIURN,CAT,TOG,5.710665487929616e-06
2017,July,Lassen (NEP),MDV,Phe,HOTSOAK,CAT,TOG,1.2225730332665425e-06
2017,July,Lassen (NEP),MDV,Phe,PMBW,CAT,PM,1.6508405184230736e-06
2017,July,Lassen (NEP),MDV,Phe,PMBW,CAT,PM10,1.6508405184230736e-06
2017,July,Lassen (NEP),MDV,Phe,PMBW,CAT,PM2_5,5.777941814480758e-07
2017,July,Lassen (NEP),MDV,Phe,PMTW,CAT,PM,3.302524596767101e-06
2017,July,Lassen (NEP),MDV,Phe,PMTW,CAT,PM10,3.302524596767101e-06
2017,July,Lassen (NEP),MDV,Phe,PMTW,CAT,PM2_5,8.256311491917752e-07
2017,July,Lassen (NEP),MDV,Phe,RUNEX,CAT,CO,0.00013680200542942475
2017,July,Lassen (NEP),MDV,Phe,RUNEX,CAT,NH3,9.3951053704482e-06
2017,July,Lassen (NEP),MDV,Phe,RUNEX,CAT,NOx,1.5428632216132107e-06
2017,July,Lassen (NEP),MDV,Phe,RUNEX,CAT,PM,5.978814997875901e-07
2017,July,Lassen (NEP),MDV,Phe,RUNEX,CAT,PM10,5.345060608101055e-07
2017,July,Lassen (NEP),MDV,Phe,RUNEX,CAT,PM2_5,4.914585928253989e-07
2017,July,Lassen (NEP),MDV,Phe,RUNEX,CAT,SOx,7.20198079358751e-07
2017,July,Lassen (NEP),MDV,Phe,RUNEX,CAT,TOG,1.258658348192258e-06
2017,July,Lassen (NEP),MDV,Phe,RUNLOSS,CAT,TOG,1.2638916492508323e-06
2017,July,Lassen (NEP),MDV,Phe,STREX,CAT,CO,3.8924835373956054e-05
2017,July,Lassen (NEP),MDV,Phe,STREX,CAT,NOx,3.6396235509372216e-06
2017,July,Lassen (NEP),MDV,Phe,STREX,CAT,PM,1.1993785916628545e-07
2017,July,Lassen (NEP),MDV,Phe,STREX,CAT,PM10,1.0722444609465916e-07
2017,July,Lassen (NEP),MDV,Phe,STREX,CAT,PM2_5,9.858892023468658e-08
2017,July,Lassen (NEP),MDV,Phe,STREX,CAT,SOx,3.487144087252513e-08
2017,July,Lassen (NEP),MDV,Phe,STREX,CAT,TOG,5.795065993069033e-06
2017,July,Lassen (NEP),MH,Dsl,PMBW,DSL,PM,4.105747248740102e-05
2017,July,Lassen (NEP),MH,Dsl,PMBW,DSL,PM10,4.105747248740102e-05
2017,July,Lassen (NEP),MH,Dsl,PMBW,DSL,PM2_5,1.4370115370590358e-05
2017,July,Lassen (NEP),MH,Dsl,PMTW,DSL,PM,1.4468843338253573e-05
2017,July,Lassen (NEP),MH,Dsl,PMTW,DSL,PM10,1.4468843338253573e-05
2017,July,Lassen (NEP),MH,Dsl,PMTW,DSL,PM2_5,3.6172108345633934e-06
2017,July,Lassen (NEP),MH,Dsl,RUNEX,DSL,CO,0.0005772161712741741
2017,July,Lassen (NEP),MH,Dsl,RUNEX,DSL,NH3,7.256971428799094e-05
2017,July,Lassen (NEP),MH,Dsl,RUNEX,DSL,NOx,0.005624303826853234
2017,July,Lassen (NEP),MH,Dsl,RUNEX,DSL,PM,0.00016713454125629924
2017,July,Lassen (NEP),MH,Dsl,RUNEX,DSL,PM10,0.00016613173400876143
2017,July,Lassen (NEP),MH,Dsl,RUNEX,DSL,PM2_5,0.00015894494873474048
2017,July,Lassen (NEP),MH,Dsl,RUNEX,DSL,SOx,9.319786565624465e-06
2017,July,Lassen (NEP),MH,Dsl,RUNEX,DSL,TOG,0.0001739159874796441
2017,July,Lassen (NEP),MH,Gas,DIURN,CAT,TOG,0.0040605378296941766
2017,July,Lassen (NEP),MH,Gas,DIURN,NCAT,TOG,0.0002695097737901934
2017,July,Lassen (NEP),MH,Gas,HOTSOAK,CAT,TOG,0.0009678118538453078
2017,July,Lassen (NEP),MH,Gas,HOTSOAK,NCAT,TOG,0.0001550126048235869
2017,July,Lassen (NEP),MH,Gas,PMBW,CAT,PM,0.00013065497118138514
2017,July,Lassen (NEP),MH,Gas,PMBW,CAT,PM10,0.00013065497118138514
