calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Alpine (GBV),MH,Gas,DIURN,NCAT,TOG,2.8112304521945317e-05
2017,July,Alpine (GBV),MH,Gas,HOTSOAK,CAT,TOG,8.072745932358931e-05
2017,July,Alpine (GBV),MH,Gas,HOTSOAK,NCAT,TOG,2.0829897654851824e-05
2017,July,Alpine (GBV),MH,Gas,PMBW,CAT,PM,1.319550283207056e-05
2017,July,Alpine (GBV),MH,Gas,PMBW,CAT,PM10,1.319550283207056e-05
2017,July,Alpine (GBV),MH,Gas,PMBW,CAT,PM2_5,4.618425991224695e-06
2017,July,Alpine (GBV),MH,Gas,PMBW,NCAT,PM,3.435140525525917e-07
2017,July,Alpine (GBV),MH,Gas,PMBW,NCAT,PM10,3.435140525525917e-07
2017,July,Alpine (GBV),MH,Gas,PMBW,NCAT,PM2_5,1.2022991839340708e-07
2017,July,Alpine (GBV),MH,Gas,PMTW,CAT,PM,3.478227589490355e-06
2017,July,Alpine (GBV),MH,Gas,PMTW,CAT,PM10,3.478227589490355e-06
2017,July,Alpine (GBV),MH,Gas,PMTW,CAT,PM2_5,8.695568973725888e-07
2017,July,Alpine (GBV),MH,Gas,PMTW,NCAT,PM,9.05475198764048e-08
2017,July,Alpine (GBV),MH,Gas,PMTW,NCAT,PM10,9.05475198764048e-08
2017,July,Alpine (GBV),MH,Gas,PMTW,NCAT,PM2_5,2.26368799691012e-08
2017,July,Alpine (GBV),MH,Gas,RUNEX,CAT,CO,0.001776671565127372
2017,July,Alpine (GBV),MH,Gas,RUNEX,CAT,NH3,1.272987003913684e-05
2017,July,Alpine (GBV),MH,Gas,RUNEX,CAT,NOx,0.000274522150835296
2017,July,Alpine (GBV),MH,Gas,RUNEX,CAT,PM,8.89770486644804e-07
2017,July,Alpine (GBV),MH,Gas,RUNEX,CAT,PM10,7.954548150604546e-07
2017,July,Alpine (GBV),MH,Gas,RUNEX,CAT,PM2_5,7.313913400220287e-07
2017,July,Alpine (GBV),MH,Gas,RUNEX,CAT,SOx,5.446306437608214e-06
2017,July,Alpine (GBV),MH,Gas,RUNEX,CAT,TOG,8.823568300097618e-05
2017,July,Alpine (GBV),MH,Gas,RUNEX,NCAT,CO,0.0010446039986817981
2017,July,Alpine (GBV),MH,Gas,RUNEX,NCAT,NH3,3.772812246891992e-08
2017,July,Alpine (GBV),MH,Gas,RUNEX,NCAT,NOx,2.4383929666648507e-05
2017,July,Alpine (GBV),MH,Gas,RUNEX,NCAT,PM,3.14371691134095e-07
2017,July,Alpine (GBV),MH,Gas,RUNEX,NCAT,PM10,3.021111951798652e-07
2017,July,Alpine (GBV),MH,Gas,RUNEX,NCAT,PM2_5,2.8827884076996514e-07
2017,July,Alpine (GBV),MH,Gas,RUNEX,NCAT,SOx,1.5871314128760277e-07
2017,July,Alpine (GBV),MH,Gas,RUNEX,NCAT,TOG,4.5319458629679106e-05
2017,July,Alpine (GBV),MH,Gas,RUNLOSS,CAT,TOG,1.5596005381538126e-06
2017,July,Alpine (GBV),MH,Gas,RUNLOSS,NCAT,TOG,1.706027547244713e-07
2017,July,Alpine (GBV),MH,Gas,STREX,CAT,CO,1.8014913407960725e-05
2017,July,Alpine (GBV),MH,Gas,STREX,CAT,NOx,1.2359644117528893e-06
2017,July,Alpine (GBV),MH,Gas,STREX,CAT,PM,2.7717368269099766e-09
2017,July,Alpine (GBV),MH,Gas,STREX,CAT,PM10,2.4779327232575196e-09
2017,July,Alpine (GBV),MH,Gas,STREX,CAT,PM2_5,2.2783676717199997e-09
2017,July,Alpine (GBV),MH,Gas,STREX,CAT,SOx,1.2364537452711366e-09
2017,July,Alpine (GBV),MH,Gas,STREX,CAT,TOG,8.143476420810314e-07
2017,July,Alpine (GBV),MH,Gas,STREX,NCAT,CO,1.07793292033737e-07
2017,July,Alpine (GBV),MH,Gas,STREX,NCAT,NOx,1.0706470689979294e-07
2017,July,Alpine (GBV),MH,Gas,STREX,NCAT,PM,2.9933066682957736e-09
2017,July,Alpine (GBV),MH,Gas,STREX,NCAT,PM10,2.8765677082322386e-09
2017,July,Alpine (GBV),MH,Gas,STREX,NCAT,PM2_5,2.7448622148272243e-09
2017,July,Alpine (GBV),MH,Gas,STREX,NCAT,SOx,2.5390247258795186e-10
2017,July,Alpine (GBV),MH,Gas,STREX,NCAT,TOG,6.635828771049389e-07
2017,July,Alpine (GBV),OBUS,Gas,DIURN,CAT,TOG,2.5660083807771085e-05
2017,July,Alpine (GBV),OBUS,Gas,DIURN,NCAT,TOG,1.968590655930893e-05
2017,July,Alpine (GBV),OBUS,Gas,HOTSOAK,CAT,TOG,6.966766135092552e-06
2017,July,Alpine (GBV),OBUS,Gas,HOTSOAK,NCAT,TOG,1.3405457496962131e-05
2017,July,Alpine (GBV),OBUS,Gas,IDLEX,CAT,CO,3.736324172973496e-05
2017,July,Alpine (GBV),OBUS,Gas,IDLEX,CAT,NOx,4.2120493249364623e-07
2017,July,Alpine (GBV),OBUS,Gas,IDLEX,CAT,SOx,2.5591079250989702e-08
2017,July,Alpine (GBV),OBUS,Gas,IDLEX,CAT,TOG,7.003311137698642e-06
2017,July,Alpine (GBV),OBUS,Gas,IDLEX,NCAT,CO,5.980660107560634e-06
2017,July,Alpine (GBV),OBUS,Gas,IDLEX,NCAT,NOx,6.763059881197543e-08
2017,July,Alpine (GBV),OBUS,Gas,IDLEX,NCAT,SOx,4.51998213493579e-09
2017,July,Alpine (GBV),OBUS,Gas,IDLEX,NCAT,TOG,1.0749739509252018e-06
2017,July,Alpine (GBV),OBUS,Gas,PMBW,CAT,PM,1.3235492813939555e-05
2017,July,Alpine (GBV),OBUS,Gas,PMBW,CAT,PM10,1.3235492813939555e-05
2017,July,Alpine (GBV),OBUS,Gas,PMBW,CAT,PM2_5,4.632422484878844e-06
2017,July,Alpine (GBV),OBUS,Gas,PMBW,NCAT,PM,4.3226565805613586e-07
2017,July,Alpine (GBV),OBUS,Gas,PMBW,NCAT,PM10,4.3226565805613586e-07
2017,July,Alpine (GBV),OBUS,Gas,PMBW,NCAT,PM2_5,1.5129298031964753e-07
2017,July,Alpine (GBV),OBUS,Gas,PMTW,CAT,PM,3.498186695885332e-06
2017,July,Alpine (GBV),OBUS,Gas,PMTW,CAT,PM10,3.498186695885332e-06
2017,July,Alpine (GBV),OBUS,Gas,PMTW,CAT,PM2_5,8.74546673971333e-07
2017,July,Alpine (GBV),OBUS,Gas,PMTW,NCAT,PM,1.1424931397397667e-07
2017,July,Alpine (GBV),OBUS,Gas,PMTW,NCAT,PM10,1.1424931397397667e-07
2017,July,Alpine (GBV),OBUS,Gas,PMTW,NCAT,PM2_5,2.8562328493494167e-08
2017,July,Alpine (GBV),OBUS,Gas,RUNEX,CAT,CO,0.0011420567602530346
2017,July,Alpine (GBV),OBUS,Gas,RUNEX,CAT,NH3,1.2829936457989557e-05
2017,July,Alpine (GBV),OBUS,Gas,RUNEX,CAT,NOx,0.0002608134845067435
2017,July,Alpine (GBV),OBUS,Gas,RUNEX,CAT,PM,3.522464149181225e-07
2017,July,Alpine (GBV),OBUS,Gas,RUNEX,CAT,PM10,3.149082949368015e-07
2017,July,Alpine (GBV),OBUS,Gas,RUNEX,CAT,PM2_5,2.8954655306269673e-07
2017,July,Alpine (GBV),OBUS,Gas,RUNEX,CAT,SOx,5.4252346671407225e-06
2017,July,Alpine (GBV),OBUS,Gas,RUNEX,CAT,TOG,7.396052099553727e-05
2017,July,Alpine (GBV),OBUS,Gas,RUNEX,NCAT,CO,0.0014264975226148395
2017,July,Alpine (GBV),OBUS,Gas,RUNEX,NCAT,NH3,4.760386717917716e-08
2017,July,Alpine (GBV),OBUS,Gas,RUNEX,NCAT,NOx,3.090084567051298e-05
2017,July,Alpine (GBV),OBUS,Gas,RUNEX,NCAT,PM,3.9367191561775454e-07
2017,July,Alpine (GBV),OBUS,Gas,RUNEX,NCAT,PM10,3.783187109086621e-07
2017,July,Alpine (GBV),OBUS,Gas,RUNEX,NCAT,PM2_5,3.60997146621481e-07
2017,July,Alpine (GBV),OBUS,Gas,RUNEX,NCAT,SOx,2.0171613480921548e-07
2017,July,Alpine (GBV),OBUS,Gas,RUNEX,NCAT,TOG,6.324135504767164e-05
2017,July,Alpine (GBV),OBUS,Gas,RUNLOSS,CAT,TOG,3.110976671593374e-05
2017,July,Alpine (GBV),OBUS,Gas,RUNLOSS,NCAT,TOG,2.3848946686944934e-05
2017,July,Alpine (GBV),OBUS,Gas,STREX,CAT,CO,0.000538893787858025
2017,July,Alpine (GBV),OBUS,Gas,STREX,CAT,NOx,5.186085196946326e-05
2017,July,Alpine (GBV),OBUS,Gas,STREX,CAT,PM,8.786124198308116e-08
2017,July,Alpine (GBV),OBUS,Gas,STREX,CAT,PM10,7.854795033287451e-08
2017,July,Alpine (GBV),OBUS,Gas,STREX,CAT,PM2_5,7.222194091009271e-08
2017,July,Alpine (GBV),OBUS,Gas,STREX,CAT,SOx,4.2417725085049875e-08
2017,July,Alpine (GBV),OBUS,Gas,STREX,CAT,TOG,2.2246693076986627e-05
2017,July,Alpine (GBV),OBUS,Gas,STREX,NCAT,CO,1.0967279747979917e-06
2017,July,Alpine (GBV),OBUS,Gas,STREX,NCAT,NOx,1.4619203356232839e-05
2017,July,Alpine (GBV),OBUS,Gas,STREX,NCAT,PM,4.184411398582351e-07
2017,July,Alpine (GBV),OBUS,Gas,STREX,NCAT,PM10,4.0212193540376396e-07
2017,July,Alpine (GBV),OBUS,Gas,STREX,NCAT,PM2_5,3.8371052525000165e-07
2017,July,Alpine (GBV),OBUS,Gas,STREX,NCAT,SOx,3.6369077163606506e-08
2017,July,Alpine (GBV),OBUS,Gas,STREX,NCAT,TOG,0.00012904825157212285
2017,July,Alpine (GBV),SBUS,Dsl,IDLEX,DSL,CO,1.90651585477929e-05
2017,July,Alpine (GBV),SBUS,Dsl,IDLEX,DSL,NOx,0.00027528098173241637
2017,July,Alpine (GBV),SBUS,Dsl,IDLEX,DSL,PM,2.2507924035246322e-07
2017,July,Alpine (GBV),SBUS,Dsl,IDLEX,DSL,PM10,2.2372876491034847e-07
2017,July,Alpine (GBV),SBUS,Dsl,IDLEX,DSL,PM2_5,2.1405035757519253e-07
2017,July,Alpine (GBV),SBUS,Dsl,IDLEX,DSL,SOx,1.948882490396222e-07
2017,July,Alpine (GBV),SBUS,Dsl,IDLEX,DSL,TOG,1.3935763075815182e-06
2017,July,Alpine (GBV),SBUS,Dsl,PMBW,DSL,PM,8.521205438306647e-06
2017,July,Alpine (GBV),SBUS,Dsl,PMBW,DSL,PM10,8.521205438306647e-06
2017,July,Alpine (GBV),SBUS,Dsl,PMBW,DSL,PM2_5,2.9824219034073262e-06
2017,July,Alpine (GBV),SBUS,Dsl,PMTW,DSL,PM,2.2765141101589274e-06
2017,July,Alpine (GBV),SBUS,Dsl,PMTW,DSL,PM10,2.2765141101589274e-06
2017,July,Alpine (GBV),SBUS,Dsl,PMTW,DSL,PM2_5,5.691285275397318e-07
2017,July,Alpine (GBV),SBUS,Dsl,RUNEX,DSL,CO,4.6718320257363166e-05
2017,July,Alpine (GBV),SBUS,Dsl,RUNEX,DSL,NH3,1.3370269815649274e-05
2017,July,Alpine (GBV),SBUS,Dsl,RUNEX,DSL,NOx,0.0012419624547201499
2017,July,Alpine (GBV),SBUS,Dsl,RUNEX,DSL,PM,7.160053726738094e-06
2017,July,Alpine (GBV),SBUS,Dsl,RUNEX,DSL,PM10,7.117093404377664e-06
2017,July,Alpine (GBV),SBUS,Dsl,RUNEX,DSL,PM2_5,6.809211094127926e-06
2017,July,Alpine (GBV),SBUS,Dsl,RUNEX,DSL,SOx,2.1348328626102113e-06
2017,July,Alpine (GBV),SBUS,Dsl,RUNEX,DSL,TOG,1.8186035771020323e-05
2017,July,Alpine (GBV),SBUS,Dsl,STREX,DSL,NOx,2.1310269694014236e-05
2017,July,Alpine (GBV),SBUS,Gas,DIURN,CAT,TOG,3.6729560269039914e-06
2017,July,Alpine (GBV),SBUS,Gas,DIURN,NCAT,TOG,6.879042587276355e-07
2017,July,Alpine (GBV),SBUS,Gas,HOTSOAK,CAT,TOG,1.0375380049663293e-06
2017,July,Alpine (GBV),SBUS,Gas,HOTSOAK,NCAT,TOG,4.7441648355509143e-07
2017,July,Alpine (GBV),SBUS,Gas,IDLEX,CAT,CO,8.176764872359556e-05
2017,July,Alpine (GBV),SBUS,Gas,IDLEX,CAT,NOx,9.216040550011972e-07
2017,July,Alpine (GBV),SBUS,Gas,IDLEX,CAT,SOx,2.7004400101530312e-08
2017,July,Alpine (GBV),SBUS,Gas,IDLEX,CAT,TOG,1.5341108210444065e-05
2017,July,Alpine (GBV),SBUS,Gas,IDLEX,NCAT,CO,2.8461832210901446e-06
2017,July,Alpine (GBV),SBUS,Gas,IDLEX,NCAT,NOx,3.218525582612236e-08
2017,July,Alpine (GBV),SBUS,Gas,IDLEX,NCAT,SOx,1.0487373373069348e-09
2017,July,Alpine (GBV),SBUS,Gas,IDLEX,NCAT,TOG,5.11577780246103e-07
2017,July,Alpine (GBV),SBUS,Gas,PMBW,CAT,PM,1.3018796097625882e-06
2017,July,Alpine (GBV),SBUS,Gas,PMBW,CAT,PM10,1.3018796097625882e-06
2017,July,Alpine (GBV),SBUS,Gas,PMBW,CAT,PM2_5,4.556578634169058e-07
2017,July,Alpine (GBV),SBUS,Gas,PMBW,NCAT,PM,5.105533084393187e-08
2017,July,Alpine (GBV),SBUS,Gas,PMBW,NCAT,PM10,5.105533084393187e-08
2017,July,Alpine (GBV),SBUS,Gas,PMBW,NCAT,PM2_5,1.7869365795376157e-08
2017,July,Alpine (GBV),SBUS,Gas,PMTW,CAT,PM,3.9820544389038696e-07
2017,July,Alpine (GBV),SBUS,Gas,PMTW,CAT,PM10,3.9820544389038696e-07
2017,July,Alpine (GBV),SBUS,Gas,PMTW,CAT,PM2_5,9.955136097259674e-08
2017,July,Alpine (GBV),SBUS,Gas,PMTW,NCAT,PM,1.5616275521348664e-08
2017,July,Alpine (GBV),SBUS,Gas,PMTW,NCAT,PM10,1.5616275521348664e-08
2017,July,Alpine (GBV),SBUS,Gas,PMTW,NCAT,PM2_5,3.904068880337166e-09
2017,July,Alpine (GBV),SBUS,Gas,RUNEX,CAT,CO,0.0002423747282785453
2017,July,Alpine (GBV),SBUS,Gas,RUNEX,CAT,NH3,2.1775616400685456e-06
2017,July,Alpine (GBV),SBUS,Gas,RUNEX,CAT,NOx,3.7276806094509644e-05
2017,July,Alpine (GBV),SBUS,Gas,RUNEX,CAT,PM,9.568104778179008e-08
2017,July,Alpine (GBV),SBUS,Gas,RUNEX,CAT,PM10,8.553885671692033e-08
2017,July,Alpine (GBV),SBUS,Gas,RUNEX,CAT,PM2_5,7.864982127663142e-08
2017,July,Alpine (GBV),SBUS,Gas,RUNEX,CAT,SOx,2.491318898086063e-07
2017,July,Alpine (GBV),SBUS,Gas,RUNEX,CAT,TOG,1.6202513261321673e-05
2017,July,Alpine (GBV),SBUS,Gas,RUNEX,NCAT,CO,0.00017538828248481598
2017,July,Alpine (GBV),SBUS,Gas,RUNEX,NCAT,NH3,9.760169403569182e-09
2017,July,Alpine (GBV),SBUS,Gas,RUNEX,NCAT,NOx,3.4600566002781015e-06
2017,July,Alpine (GBV),SBUS,Gas,RUNEX,NCAT,PM,4.7920376387622317e-08
2017,July,Alpine (GBV),SBUS,Gas,RUNEX,NCAT,PM10,4.605148170850504e-08
2017,July,Alpine (GBV),SBUS,Gas,RUNEX,NCAT,PM2_5,4.3942985147449666e-08
2017,July,Alpine (GBV),SBUS,Gas,RUNEX,NCAT,SOx,1.2746555827840347e-08
2017,July,Alpine (GBV),SBUS,Gas,RUNEX,NCAT,TOG,8.132041124454436e-06
2017,July,Alpine (GBV),SBUS,Gas,RUNLOSS,CAT,TOG,2.8826551613802986e-06
2017,July,Alpine (GBV),SBUS,Gas,RUNLOSS,NCAT,TOG,5.349062639783582e-07
2017,July,Alpine (GBV),SBUS,Gas,STREX,CAT,CO,8.302491889006154e-05
2017,July,Alpine (GBV),SBUS,Gas,STREX,CAT,NOx,2.553772931612862e-06
2017,July,Alpine (GBV),SBUS,Gas,STREX,CAT,PM,5.422642115823085e-09
2017,July,Alpine (GBV),SBUS,Gas,STREX,CAT,PM10,4.847842051545835e-09
2017,July,Alpine (GBV),SBUS,Gas,STREX,CAT,PM2_5,4.457411819206573e-09
2017,July,Alpine (GBV),SBUS,Gas,STREX,CAT,SOx,3.0770440893773793e-09
2017,July,Alpine (GBV),SBUS,Gas,STREX,CAT,TOG,2.903123923627388e-06
2017,July,Alpine (GBV),SBUS,Gas,STREX,NCAT,CO,3.7810040277183755e-07
2017,July,Alpine (GBV),SBUS,Gas,STREX,NCAT,NOx,1.0106869203681524e-07
2017,July,Alpine (GBV),SBUS,Gas,STREX,NCAT,PM,3.8054296333685185e-09
2017,July,Alpine (GBV),SBUS,Gas,STREX,NCAT,PM10,3.6570178776671467e-09
2017,July,Alpine (GBV),SBUS,Gas,STREX,NCAT,PM2_5,3.4895789737989316e-09
2017,July,Alpine (GBV),SBUS,Gas,STREX,NCAT,SOx,1.952236431457772e-10
2017,July,Alpine (GBV),SBUS,Gas,STREX,NCAT,TOG,1.9038814873710425e-06
2017,July,Alpine (GBV),SBUS,NG,IDLEX,CAT,CO,0.0
2017,July,Alpine (GBV),SBUS,NG,IDLEX,CAT,NOx,0.0
2017,July,Alpine (GBV),SBUS,NG,IDLEX,CAT,PM,0.0
2017,July,Alpine (GBV),SBUS,NG,IDLEX,CAT,PM10,0.0
2017,July,Alpine (GBV),SBUS,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Alpine (GBV),SBUS,NG,IDLEX,CAT,TOG,0.0
2017,July,Alpine (GBV),SBUS,NG,PMBW,CAT,PM,0.0
2017,July,Alpine (GBV),SBUS,NG,PMBW,CAT,PM10,0.0
2017,July,Alpine (GBV),SBUS,NG,PMBW,CAT,PM2_5,0.0
2017,July,Alpine (GBV),SBUS,NG,PMTW,CAT,PM,0.0
2017,July,Alpine (GBV),SBUS,NG,PMTW,CAT,PM10,0.0
2017,July,Alpine (GBV),SBUS,NG,PMTW,CAT,PM2_5,0.0
2017,July,Alpine (GBV),SBUS,NG,RUNEX,CAT,CO,0.0
2017,July,Alpine (GBV),SBUS,NG,RUNEX,CAT,NOx,0.0
2017,July,Alpine (GBV),SBUS,NG,RUNEX,CAT,PM,0.0
2017,July,Alpine (GBV),SBUS,NG,RUNEX,CAT,PM10,0.0
2017,July,Alpine (GBV),SBUS,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Alpine (GBV),SBUS,NG,RUNEX,CAT,TOG,0.0
2017,July,Alpine (GBV),T6TS,Gas,DIURN,CAT,TOG,0.00011536217412329972
2017,July,Alpine (GBV),T6TS,Gas,DIURN,NCAT,TOG,2.6231891377545987e-05
2017,July,Alpine (GBV),T6TS,Gas,HOTSOAK,CAT,TOG,2.7340067059312966e-05
2017,July,Alpine (GBV),T6TS,Gas,HOTSOAK,NCAT,TOG,1.7679048070274366e-05
2017,July,Alpine (GBV),T6TS,Gas,IDLEX,CAT,CO,0.00017081352865938593
2017,July,Alpine (GBV),T6TS,Gas,IDLEX,CAT,NOx,1.512885772647627e-06
2017,July,Alpine (GBV),T6TS,Gas,IDLEX,CAT,SOx,9.989347982051013e-08
2017,July,Alpine (GBV),T6TS,Gas,IDLEX,CAT,TOG,2.2200421845212496e-05
2017,July,Alpine (GBV),T6TS,Gas,IDLEX,NCAT,CO,1.5192922020844176e-05
2017,July,Alpine (GBV),T6TS,Gas,IDLEX,NCAT,NOx,1.3496928584877495e-07
2017,July,Alpine (GBV),T6TS,Gas,IDLEX,NCAT,SOx,9.543322760352856e-09
2017,July,Alpine (GBV),T6TS,Gas,IDLEX,NCAT,TOG,1.9111106491413827e-06
2017,July,Alpine (GBV),T6TS,Gas,PMBW,CAT,PM,2.94275603434529e-05
2017,July,Alpine (GBV),T6TS,Gas,PMBW,CAT,PM10,2.94275603434529e-05
2017,July,Alpine (GBV),T6TS,Gas,PMBW,CAT,PM2_5,1.0299646120208515e-05
2017,July,Alpine (GBV),T6TS,Gas,PMBW,NCAT,PM,6.367044729823909e-07
2017,July,Alpine (GBV),T6TS,Gas,PMBW,NCAT,PM10,6.367044729823909e-07
2017,July,Alpine (GBV),T6TS,Gas,PMBW,NCAT,PM2_5,2.228465655438367e-07
2017,July,Alpine (GBV),T6TS,Gas,PMTW,CAT,PM,7.756866379447334e-06
2017,July,Alpine (GBV),T6TS,Gas,PMTW,CAT,PM10,7.756866379447334e-06
2017,July,Alpine (GBV),T6TS,Gas,PMTW,CAT,PM2_5,1.9392165948618334e-06
2017,July,Alpine (GBV),T6TS,Gas,PMTW,NCAT,PM,1.678301382268558e-07
2017,July,Alpine (GBV),T6TS,Gas,PMTW,NCAT,PM10,1.678301382268558e-07
2017,July,Alpine (GBV),T6TS,Gas,PMTW,NCAT,PM2_5,4.195753455671395e-08
2017,July,Alpine (GBV),T6TS,Gas,RUNEX,CAT,CO,0.004451164375650951
2017,July,Alpine (GBV),T6TS,Gas,RUNEX,CAT,NH3,2.864630205870149e-05
2017,July,Alpine (GBV),T6TS,Gas,RUNEX,CAT,NOx,0.0009683951098741495
2017,July,Alpine (GBV),T6TS,Gas,RUNEX,CAT,PM,1.915149514596601e-06
2017,July,Alpine (GBV),T6TS,Gas,RUNEX,CAT,PM10,1.7121436660493605e-06
2017,July,Alpine (GBV),T6TS,Gas,RUNEX,CAT,PM2_5,1.5742529009984053e-06
2017,July,Alpine (GBV),T6TS,Gas,RUNEX,CAT,SOx,1.196629041867419e-05
2017,July,Alpine (GBV),T6TS,Gas,RUNEX,CAT,TOG,0.00028036475114678135
2017,July,Alpine (GBV),T6TS,Gas,RUNEX,NCAT,CO,0.0020024869911769282
2017,July,Alpine (GBV),T6TS,Gas,RUNEX,NCAT,NH3,6.992920421941417e-08
2017,July,Alpine (GBV),T6TS,Gas,RUNEX,NCAT,NOx,4.440652202117357e-05
2017,July,Alpine (GBV),T6TS,Gas,RUNEX,NCAT,PM,5.826890062771806e-07
2017,July,Alpine (GBV),T6TS,Gas,RUNEX,NCAT,PM10,5.599641350323706e-07
2017,July,Alpine (GBV),T6TS,Gas,RUNEX,NCAT,PM2_5,5.343258187561748e-07
2017,July,Alpine (GBV),T6TS,Gas,RUNEX,NCAT,SOx,2.9527965116966095e-07
2017,July,Alpine (GBV),T6TS,Gas,RUNEX,NCAT,TOG,8.617277278878925e-05
2017,July,Alpine (GBV),T6TS,Gas,RUNLOSS,CAT,TOG,0.00022011422116499245
2017,July,Alpine (GBV),T6TS,Gas,RUNLOSS,NCAT,TOG,5.295833441009569e-05
2017,July,Alpine (GBV),T6TS,Gas,STREX,CAT,CO,0.0026791262256748638
2017,July,Alpine (GBV),T6TS,Gas,STREX,CAT,NOx,0.0001798958553444144
2017,July,Alpine (GBV),T6TS,Gas,STREX,CAT,PM,4.5284923487184255e-07
2017,July,Alpine (GBV),T6TS,Gas,STREX,CAT,PM10,4.048472159754273e-07
2017,July,Alpine (GBV),T6TS,Gas,STREX,CAT,PM2_5,3.7224207106465466e-07
2017,July,Alpine (GBV),T6TS,Gas,STREX,CAT,SOx,1.7537053285279318e-07
2017,July,Alpine (GBV),T6TS,Gas,STREX,CAT,TOG,0.00012222043085103113
2017,July,Alpine (GBV),T6TS,Gas,STREX,NCAT,CO,9.04788388398448e-05
2017,July,Alpine (GBV),T6TS,Gas,STREX,NCAT,NOx,2.0086203014284695e-05
2017,July,Alpine (GBV),T6TS,Gas,STREX,NCAT,PM,5.91256913735839e-07
2017,July,Alpine (GBV),T6TS,Gas,STREX,NCAT,PM10,5.681978941001412e-07
2017,July,Alpine (GBV),T6TS,Gas,STREX,NCAT,PM2_5,5.421825898957643e-07
2017,July,Alpine (GBV),T6TS,Gas,STREX,NCAT,SOx,5.759082048912743e-08
2017,July,Alpine (GBV),T6TS,Gas,STREX,NCAT,TOG,0.00022182349134950983
2017,July,Alpine (GBV),T7IS,Gas,DIURN,CAT,TOG,7.594080337695348e-07
2017,July,Alpine (GBV),T7IS,Gas,DIURN,NCAT,TOG,7.517846470862878e-07
2017,July,Alpine (GBV),T7IS,Gas,HOTSOAK,CAT,TOG,2.220050696749967e-07
2017,July,Alpine (GBV),T7IS,Gas,HOTSOAK,NCAT,TOG,5.066671222079486e-07
2017,July,Alpine (GBV),T7IS,Gas,PMBW,CAT,PM,3.641760127761432e-07
2017,July,Alpine (GBV),T7IS,Gas,PMBW,CAT,PM10,3.641760127761432e-07
2017,July,Alpine (GBV),T7IS,Gas,PMBW,CAT,PM2_5,1.2746160447165007e-07
2017,July,Alpine (GBV),T7IS,Gas,PMBW,NCAT,PM,8.917782090458405e-08
2017,July,Alpine (GBV),T7IS,Gas,PMBW,NCAT,PM10,8.917782090458405e-08
2017,July,Alpine (GBV),T7IS,Gas,PMBW,NCAT,PM2_5,3.121223731660441e-08
2017,July,Alpine (GBV),T7IS,Gas,PMTW,CAT,PM,6.425161113258934e-08
2017,July,Alpine (GBV),T7IS,Gas,PMTW,CAT,PM10,6.425161113258934e-08
2017,July,Alpine (GBV),T7IS,Gas,PMTW,CAT,PM2_5,1.6062902783147335e-08
2017,July,Alpine (GBV),T7IS,Gas,PMTW,NCAT,PM,1.4568343157736891e-08
2017,July,Alpine (GBV),T7IS,Gas,PMTW,NCAT,PM10,1.4568343157736891e-08
2017,July,Alpine (GBV),T7IS,Gas,PMTW,NCAT,PM2_5,3.6420857894342228e-09
2017,July,Alpine (GBV),T7IS,Gas,RUNEX,CAT,CO,0.0002685539634706155
2017,July,Alpine (GBV),T7IS,Gas,RUNEX,CAT,NH3,1.29437800233922e-07
2017,July,Alpine (GBV),T7IS,Gas,RUNEX,CAT,NOx,3.283137088345428e-05
2017,July,Alpine (GBV),T7IS,Gas,RUNEX,CAT,PM,1.3225521715794976e-08
2017,July,Alpine (GBV),T7IS,Gas,RUNEX,CAT,PM10,1.182361641392071e-08
2017,July,Alpine (GBV),T7IS,Gas,RUNEX,CAT,PM2_5,1.0871378850383469e-08
2017,July,Alpine (GBV),T7IS,Gas,RUNEX,CAT,SOx,7.465992219726237e-08
2017,July,Alpine (GBV),T7IS,Gas,RUNEX,CAT,TOG,9.744478855754333e-06
2017,July,Alpine (GBV),T7IS,Gas,RUNEX,NCAT,CO,0.0002868895819387683
2017,July,Alpine (GBV),T7IS,Gas,RUNEX,NCAT,NH3,3.6420847456093073e-09
2017,July,Alpine (GBV),T7IS,Gas,RUNEX,NCAT,NOx,1.0994106994591184e-05
2017,July,Alpine (GBV),T7IS,Gas,RUNEX,NCAT,PM,2.652381933627932e-08
2017,July,Alpine (GBV),T7IS,Gas,RUNEX,NCAT,PM10,2.5489390382164427e-08
2017,July,Alpine (GBV),T7IS,Gas,RUNEX,NCAT,PM2_5,2.4322342331368137e-08
2017,July,Alpine (GBV),T7IS,Gas,RUNEX,NCAT,SOx,2.093919313416724e-08
2017,July,Alpine (GBV),T7IS,Gas,RUNEX,NCAT,TOG,1.1064529810945994e-05
2017,July,Alpine (GBV),T7IS,Gas,RUNLOSS,CAT,TOG,1.6963073239640412e-06
2017,July,Alpine (GBV),T7IS,Gas,RUNLOSS,NCAT,TOG,1.5177427419073104e-06
2017,July,Alpine (GBV),T7IS,Gas,STREX,CAT,CO,4.810774201761508e-06
2017,July,Alpine (GBV),T7IS,Gas,STREX,CAT,NOx,1.3746135419033249e-06
2017,July,Alpine (GBV),T7IS,Gas,STREX,CAT,PM,3.5738776127235596e-09
2017,July,Alpine (GBV),T7IS,Gas,STREX,CAT,PM10,3.195046585774862e-09
