calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Kern (SJV),MH,Gas,RUNEX,NCAT,CO,0.0388705587882928
2017,July,Kern (SJV),MH,Gas,RUNEX,NCAT,NH3,1.0644345431147247e-06
2017,July,Kern (SJV),MH,Gas,RUNEX,NCAT,NOx,0.000623247682672806
2017,July,Kern (SJV),MH,Gas,RUNEX,NCAT,PM,9.392842551630979e-06
2017,July,Kern (SJV),MH,Gas,RUNEX,NCAT,PM10,9.026521692117374e-06
2017,July,Kern (SJV),MH,Gas,RUNEX,NCAT,PM2_5,8.613236619845608e-06
2017,July,Kern (SJV),MH,Gas,RUNEX,NCAT,SOx,4.747274885801125e-06
2017,July,Kern (SJV),MH,Gas,RUNEX,NCAT,TOG,0.0013578664313587366
2017,July,Kern (SJV),MH,Gas,RUNLOSS,CAT,TOG,8.675493404289033e-05
2017,July,Kern (SJV),MH,Gas,RUNLOSS,NCAT,TOG,5.741074288363616e-06
2017,July,Kern (SJV),MH,Gas,STREX,CAT,CO,0.0008611856514751259
2017,July,Kern (SJV),MH,Gas,STREX,CAT,NOx,7.890716280665852e-05
2017,July,Kern (SJV),MH,Gas,STREX,CAT,PM,1.4113304437077409e-07
2017,July,Kern (SJV),MH,Gas,STREX,CAT,PM10,1.2617294166747205e-07
2017,July,Kern (SJV),MH,Gas,STREX,CAT,PM2_5,1.1601136247277628e-07
2017,July,Kern (SJV),MH,Gas,STREX,CAT,SOx,7.271274949303044e-08
2017,July,Kern (SJV),MH,Gas,STREX,CAT,TOG,4.3768646527112403e-05
2017,July,Kern (SJV),MH,Gas,STREX,NCAT,CO,1.0588684801866102e-05
2017,July,Kern (SJV),MH,Gas,STREX,NCAT,NOx,2.892657875011293e-06
2017,July,Kern (SJV),MH,Gas,STREX,NCAT,PM,8.589505499881127e-08
2017,July,Kern (SJV),MH,Gas,STREX,NCAT,PM10,8.254514785385763e-08
2017,July,Kern (SJV),MH,Gas,STREX,NCAT,PM2_5,7.876576543390993e-08
2017,July,Kern (SJV),MH,Gas,STREX,NCAT,SOx,7.63884343637353e-09
2017,July,Kern (SJV),MH,Gas,STREX,NCAT,TOG,2.6843640811776984e-05
2017,July,Kern (SJV),OBUS,Gas,DIURN,CAT,TOG,0.0014483277834602306
2017,July,Kern (SJV),OBUS,Gas,DIURN,NCAT,TOG,7.837264392208563e-05
2017,July,Kern (SJV),OBUS,Gas,HOTSOAK,CAT,TOG,0.0002827645442127163
2017,July,Kern (SJV),OBUS,Gas,HOTSOAK,NCAT,TOG,3.372675646217941e-05
2017,July,Kern (SJV),OBUS,Gas,IDLEX,CAT,CO,0.0020045245956202564
2017,July,Kern (SJV),OBUS,Gas,IDLEX,CAT,NOx,2.2585779260427746e-05
2017,July,Kern (SJV),OBUS,Gas,IDLEX,CAT,SOx,1.353103710906139e-06
2017,July,Kern (SJV),OBUS,Gas,IDLEX,CAT,TOG,0.00037732115184254344
2017,July,Kern (SJV),OBUS,Gas,IDLEX,NCAT,CO,1.3394005102415138e-05
2017,July,Kern (SJV),OBUS,Gas,IDLEX,NCAT,NOx,1.514623083866342e-07
2017,July,Kern (SJV),OBUS,Gas,IDLEX,NCAT,SOx,1.0122739411594531e-08
2017,July,Kern (SJV),OBUS,Gas,IDLEX,NCAT,TOG,2.407461103742307e-06
2017,July,Kern (SJV),OBUS,Gas,PMBW,CAT,PM,0.0009621930790909777
2017,July,Kern (SJV),OBUS,Gas,PMBW,CAT,PM10,0.0009621930790909777
2017,July,Kern (SJV),OBUS,Gas,PMBW,CAT,PM2_5,0.0003367675776818421
2017,July,Kern (SJV),OBUS,Gas,PMBW,NCAT,PM,1.2935816845541347e-06
2017,July,Kern (SJV),OBUS,Gas,PMBW,NCAT,PM10,1.2935816845541347e-06
2017,July,Kern (SJV),OBUS,Gas,PMBW,NCAT,PM2_5,4.5275358959394704e-07
2017,July,Kern (SJV),OBUS,Gas,PMTW,CAT,PM,0.00025752514268721213
2017,July,Kern (SJV),OBUS,Gas,PMTW,CAT,PM10,0.00025752514268721213
2017,July,Kern (SJV),OBUS,Gas,PMTW,CAT,PM2_5,6.438128567180303e-05
2017,July,Kern (SJV),OBUS,Gas,PMTW,NCAT,PM,3.462192933325698e-07
2017,July,Kern (SJV),OBUS,Gas,PMTW,NCAT,PM10,3.462192933325698e-07
2017,July,Kern (SJV),OBUS,Gas,PMTW,NCAT,PM2_5,8.655482333314246e-08
2017,July,Kern (SJV),OBUS,Gas,RUNEX,CAT,CO,0.07196498206716864
2017,July,Kern (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.0009625591689740702
2017,July,Kern (SJV),OBUS,Gas,RUNEX,CAT,NOx,0.01720230410419643
2017,July,Kern (SJV),OBUS,Gas,RUNEX,CAT,PM,2.1618584185425503e-05
2017,July,Kern (SJV),OBUS,Gas,RUNEX,CAT,PM10,1.93270142617704e-05
2017,July,Kern (SJV),OBUS,Gas,RUNEX,CAT,PM2_5,1.7770476200419765e-05
2017,July,Kern (SJV),OBUS,Gas,RUNEX,CAT,SOx,0.0003968924426855574
2017,July,Kern (SJV),OBUS,Gas,RUNEX,CAT,TOG,0.004517577286288792
2017,July,Kern (SJV),OBUS,Gas,RUNEX,NCAT,CO,0.004798191383221588
2017,July,Kern (SJV),OBUS,Gas,RUNEX,NCAT,NH3,1.4425799754409295e-07
2017,July,Kern (SJV),OBUS,Gas,RUNEX,NCAT,NOx,0.0001733067248539673
2017,July,Kern (SJV),OBUS,Gas,RUNEX,NCAT,PM,1.1956840232391377e-06
2017,July,Kern (SJV),OBUS,Gas,RUNEX,NCAT,PM10,1.1490523463328114e-06
2017,July,Kern (SJV),OBUS,Gas,RUNEX,NCAT,PM2_5,1.0964422493102894e-06
2017,July,Kern (SJV),OBUS,Gas,RUNEX,NCAT,SOx,6.163709867290066e-07
2017,July,Kern (SJV),OBUS,Gas,RUNEX,NCAT,TOG,0.00019104692469694589
2017,July,Kern (SJV),OBUS,Gas,RUNLOSS,CAT,TOG,0.0010473365660129109
2017,July,Kern (SJV),OBUS,Gas,RUNLOSS,NCAT,TOG,6.263552467162175e-05
2017,July,Kern (SJV),OBUS,Gas,STREX,CAT,CO,0.029843503923435783
2017,July,Kern (SJV),OBUS,Gas,STREX,CAT,NOx,0.0026736740592392468
2017,July,Kern (SJV),OBUS,Gas,STREX,CAT,PM,2.441034148406917e-06
2017,July,Kern (SJV),OBUS,Gas,STREX,CAT,PM10,2.182284528675784e-06
2017,July,Kern (SJV),OBUS,Gas,STREX,CAT,PM2_5,2.006530069990486e-06
2017,July,Kern (SJV),OBUS,Gas,STREX,CAT,SOx,2.274405781372782e-06
2017,July,Kern (SJV),OBUS,Gas,STREX,CAT,TOG,0.0015493960103662645
2017,July,Kern (SJV),OBUS,Gas,STREX,NCAT,CO,7.971485082814881e-05
2017,July,Kern (SJV),OBUS,Gas,STREX,NCAT,NOx,7.980371681500164e-05
2017,July,Kern (SJV),OBUS,Gas,STREX,NCAT,PM,9.37121097257538e-07
2017,July,Kern (SJV),OBUS,Gas,STREX,NCAT,PM10,9.005733744644938e-07
2017,July,Kern (SJV),OBUS,Gas,STREX,NCAT,PM2_5,8.593400461851624e-07
2017,July,Kern (SJV),OBUS,Gas,STREX,NCAT,SOx,8.101043466088918e-08
2017,July,Kern (SJV),OBUS,Gas,STREX,NCAT,TOG,0.00023425409228942226
2017,July,Kern (SJV),SBUS,Dsl,IDLEX,DSL,CO,0.002087620440884683
2017,July,Kern (SJV),SBUS,Dsl,IDLEX,DSL,NOx,0.023125386325931124
2017,July,Kern (SJV),SBUS,Dsl,IDLEX,DSL,PM,3.088619256750369e-05
2017,July,Kern (SJV),SBUS,Dsl,IDLEX,DSL,PM10,3.070087541209868e-05
2017,July,Kern (SJV),SBUS,Dsl,IDLEX,DSL,PM2_5,2.9372769131696018e-05
2017,July,Kern (SJV),SBUS,Dsl,IDLEX,DSL,SOx,1.7092474281894278e-05
2017,July,Kern (SJV),SBUS,Dsl,IDLEX,DSL,TOG,0.00016597237211942405
2017,July,Kern (SJV),SBUS,Dsl,PMBW,DSL,PM,0.000883512756285857
2017,July,Kern (SJV),SBUS,Dsl,PMBW,DSL,PM10,0.000883512756285857
2017,July,Kern (SJV),SBUS,Dsl,PMBW,DSL,PM2_5,0.0003092294647000499
2017,July,Kern (SJV),SBUS,Dsl,PMTW,DSL,PM,0.0002360381134749235
2017,July,Kern (SJV),SBUS,Dsl,PMTW,DSL,PM10,0.0002360381134749235
2017,July,Kern (SJV),SBUS,Dsl,PMTW,DSL,PM2_5,5.900952836873087e-05
2017,July,Kern (SJV),SBUS,Dsl,RUNEX,DSL,CO,0.005153808794694934
2017,July,Kern (SJV),SBUS,Dsl,RUNEX,DSL,NH3,0.0017396759464486853
2017,July,Kern (SJV),SBUS,Dsl,RUNEX,DSL,NOx,0.13299531501227846
2017,July,Kern (SJV),SBUS,Dsl,RUNEX,DSL,PM,0.0008889197207203506
2017,July,Kern (SJV),SBUS,Dsl,RUNEX,DSL,PM10,0.0008835862023960282
2017,July,Kern (SJV),SBUS,Dsl,RUNEX,DSL,PM2_5,0.0008453626544050532
2017,July,Kern (SJV),SBUS,Dsl,RUNEX,DSL,SOx,0.0002209929848723792
2017,July,Kern (SJV),SBUS,Dsl,RUNEX,DSL,TOG,0.0020494895577927224
2017,July,Kern (SJV),SBUS,Dsl,STREX,DSL,NOx,0.0028121759767704064
2017,July,Kern (SJV),SBUS,Gas,DIURN,CAT,TOG,0.001969131979900727
2017,July,Kern (SJV),SBUS,Gas,DIURN,NCAT,TOG,0.00011667711249998222
2017,July,Kern (SJV),SBUS,Gas,HOTSOAK,CAT,TOG,0.0003589334147061025
2017,July,Kern (SJV),SBUS,Gas,HOTSOAK,NCAT,TOG,5.0191501860319565e-05
2017,July,Kern (SJV),SBUS,Gas,IDLEX,CAT,CO,0.0099518144944258
2017,July,Kern (SJV),SBUS,Gas,IDLEX,CAT,NOx,0.000112227821689958
2017,July,Kern (SJV),SBUS,Gas,IDLEX,CAT,SOx,3.4755563403776575e-06
2017,July,Kern (SJV),SBUS,Gas,IDLEX,CAT,TOG,0.0018401977304678735
2017,July,Kern (SJV),SBUS,Gas,IDLEX,NCAT,CO,0.0002708021882974277
2017,July,Kern (SJV),SBUS,Gas,IDLEX,NCAT,NOx,3.0622897514265206e-06
2017,July,Kern (SJV),SBUS,Gas,IDLEX,NCAT,SOx,9.978288248890658e-08
2017,July,Kern (SJV),SBUS,Gas,IDLEX,NCAT,TOG,4.8674442793575e-05
2017,July,Kern (SJV),SBUS,Gas,PMBW,CAT,PM,0.0003658889649883481
2017,July,Kern (SJV),SBUS,Gas,PMBW,CAT,PM10,0.0003658889649883481
2017,July,Kern (SJV),SBUS,Gas,PMBW,CAT,PM2_5,0.00012806113774592183
2017,July,Kern (SJV),SBUS,Gas,PMBW,NCAT,PM,1.0350814758930842e-05
2017,July,Kern (SJV),SBUS,Gas,PMBW,NCAT,PM10,1.0350814758930842e-05
2017,July,Kern (SJV),SBUS,Gas,PMBW,NCAT,PM2_5,3.6227851656257953e-06
2017,July,Kern (SJV),SBUS,Gas,PMTW,CAT,PM,6.322631004990916e-05
2017,July,Kern (SJV),SBUS,Gas,PMTW,CAT,PM10,6.322631004990916e-05
2017,July,Kern (SJV),SBUS,Gas,PMTW,CAT,PM2_5,1.580657751247729e-05
2017,July,Kern (SJV),SBUS,Gas,PMTW,NCAT,PM,1.7886405052914846e-06
2017,July,Kern (SJV),SBUS,Gas,PMTW,NCAT,PM10,1.7886405052914846e-06
2017,July,Kern (SJV),SBUS,Gas,PMTW,NCAT,PM2_5,4.4716012632287114e-07
2017,July,Kern (SJV),SBUS,Gas,RUNEX,CAT,CO,0.14810708489537078
2017,July,Kern (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.00033140034924525005
2017,July,Kern (SJV),SBUS,Gas,RUNEX,CAT,NOx,0.02073740942935102
2017,July,Kern (SJV),SBUS,Gas,RUNEX,CAT,PM,6.106312130949425e-05
2017,July,Kern (SJV),SBUS,Gas,RUNEX,CAT,PM10,5.459043045068786e-05
2017,July,Kern (SJV),SBUS,Gas,RUNEX,CAT,PM2_5,5.0193885716404285e-05
2017,July,Kern (SJV),SBUS,Gas,RUNEX,CAT,SOx,7.456573954123067e-05
2017,July,Kern (SJV),SBUS,Gas,RUNEX,CAT,TOG,0.01099142581231265
2017,July,Kern (SJV),SBUS,Gas,RUNEX,NCAT,CO,0.03811288728580175
2017,July,Kern (SJV),SBUS,Gas,RUNEX,NCAT,NH3,1.1178999954159876e-06
2017,July,Kern (SJV),SBUS,Gas,RUNEX,NCAT,NOx,0.0006158737612410001
2017,July,Kern (SJV),SBUS,Gas,RUNEX,NCAT,PM,1.0069503040454386e-05
2017,July,Kern (SJV),SBUS,Gas,RUNEX,NCAT,PM10,9.676792421876662e-06
2017,July,Kern (SJV),SBUS,Gas,RUNEX,NCAT,PM2_5,9.233734288096674e-06
2017,July,Kern (SJV),SBUS,Gas,RUNEX,NCAT,SOx,2.683633995802534e-06
2017,July,Kern (SJV),SBUS,Gas,RUNEX,NCAT,TOG,0.0014556416084288207
2017,July,Kern (SJV),SBUS,Gas,RUNLOSS,CAT,TOG,0.0009979725146034516
2017,July,Kern (SJV),SBUS,Gas,RUNLOSS,NCAT,TOG,5.2165035583972095e-05
2017,July,Kern (SJV),SBUS,Gas,STREX,CAT,CO,0.007045340420577171
2017,July,Kern (SJV),SBUS,Gas,STREX,CAT,NOx,0.00027460269355058717
2017,July,Kern (SJV),SBUS,Gas,STREX,CAT,PM,1.3722836045108456e-06
2017,July,Kern (SJV),SBUS,Gas,STREX,CAT,PM10,1.2268215424326956e-06
2017,July,Kern (SJV),SBUS,Gas,STREX,CAT,PM2_5,1.1280171229079148e-06
2017,July,Kern (SJV),SBUS,Gas,STREX,CAT,SOx,3.389822337178052e-07
2017,July,Kern (SJV),SBUS,Gas,STREX,CAT,TOG,0.0003471113469438152
2017,July,Kern (SJV),SBUS,Gas,STREX,NCAT,CO,5.745099888370022e-05
2017,July,Kern (SJV),SBUS,Gas,STREX,NCAT,NOx,8.617492584031041e-06
2017,July,Kern (SJV),SBUS,Gas,STREX,NCAT,PM,3.6207039114416676e-07
2017,July,Kern (SJV),SBUS,Gas,STREX,NCAT,PM10,3.479496458895443e-07
2017,July,Kern (SJV),SBUS,Gas,STREX,NCAT,PM2_5,3.3201854867920094e-07
2017,July,Kern (SJV),SBUS,Gas,STREX,NCAT,SOx,1.692259043042957e-08
2017,July,Kern (SJV),SBUS,Gas,STREX,NCAT,TOG,0.000115216300256643
2017,July,Kern (SJV),SBUS,NG,IDLEX,CAT,CO,0.0014992427136626494
2017,July,Kern (SJV),SBUS,NG,IDLEX,CAT,NOx,0.00039758386745058734
2017,July,Kern (SJV),SBUS,NG,IDLEX,CAT,PM,1.0061731724857385e-06
2017,July,Kern (SJV),SBUS,NG,IDLEX,CAT,PM10,8.995188162022506e-07
2017,July,Kern (SJV),SBUS,NG,IDLEX,CAT,PM2_5,8.270743477832773e-07
2017,July,Kern (SJV),SBUS,NG,IDLEX,CAT,TOG,0.0011854667981192931
2017,July,Kern (SJV),SBUS,NG,PMBW,CAT,PM,9.390468094528313e-05
2017,July,Kern (SJV),SBUS,NG,PMBW,CAT,PM10,9.390468094528313e-05
2017,July,Kern (SJV),SBUS,NG,PMBW,CAT,PM2_5,3.2866638330849096e-05
2017,July,Kern (SJV),SBUS,NG,PMTW,CAT,PM,2.508745185521441e-05
2017,July,Kern (SJV),SBUS,NG,PMTW,CAT,PM10,2.508745185521441e-05
2017,July,Kern (SJV),SBUS,NG,PMTW,CAT,PM2_5,6.271862963803603e-06
2017,July,Kern (SJV),SBUS,NG,RUNEX,CAT,CO,0.024458480824552778
2017,July,Kern (SJV),SBUS,NG,RUNEX,CAT,NH3,0.0022160576120864106
2017,July,Kern (SJV),SBUS,NG,RUNEX,CAT,NOx,0.001128478434072519
2017,July,Kern (SJV),SBUS,NG,RUNEX,CAT,PM,8.592261921881412e-06
2017,July,Kern (SJV),SBUS,NG,RUNEX,CAT,PM10,7.681482158161985e-06
2017,July,Kern (SJV),SBUS,NG,RUNEX,CAT,PM2_5,7.062839299786521e-06
2017,July,Kern (SJV),SBUS,NG,RUNEX,CAT,TOG,0.007355326371846586
2017,July,Kern (SJV),T6TS,Gas,DIURN,CAT,TOG,0.008210623989068399
2017,July,Kern (SJV),T6TS,Gas,DIURN,NCAT,TOG,0.001548999333231003
2017,July,Kern (SJV),T6TS,Gas,HOTSOAK,CAT,TOG,0.0015643562534655342
2017,July,Kern (SJV),T6TS,Gas,HOTSOAK,NCAT,TOG,0.0006654906254183337
2017,July,Kern (SJV),T6TS,Gas,IDLEX,CAT,CO,0.01157736544773602
2017,July,Kern (SJV),T6TS,Gas,IDLEX,CAT,NOx,0.00010251281005766905
2017,July,Kern (SJV),T6TS,Gas,IDLEX,CAT,SOx,6.570948507836954e-06
2017,July,Kern (SJV),T6TS,Gas,IDLEX,CAT,TOG,0.0015160963723782036
2017,July,Kern (SJV),T6TS,Gas,IDLEX,NCAT,CO,0.0005068172288417436
2017,July,Kern (SJV),T6TS,Gas,IDLEX,NCAT,NOx,4.502409697013929e-06
2017,July,Kern (SJV),T6TS,Gas,IDLEX,NCAT,SOx,3.183535325665832e-07
2017,July,Kern (SJV),T6TS,Gas,IDLEX,NCAT,TOG,6.37523053089404e-05
2017,July,Kern (SJV),T6TS,Gas,PMBW,CAT,PM,0.003007442826588251
2017,July,Kern (SJV),T6TS,Gas,PMBW,CAT,PM10,0.003007442826588251
2017,July,Kern (SJV),T6TS,Gas,PMBW,CAT,PM2_5,0.0010526049893058878
2017,July,Kern (SJV),T6TS,Gas,PMBW,NCAT,PM,2.8105779798011827e-05
2017,July,Kern (SJV),T6TS,Gas,PMBW,NCAT,PM10,2.8105779798011827e-05
2017,July,Kern (SJV),T6TS,Gas,PMBW,NCAT,PM2_5,9.83702292930414e-06
2017,July,Kern (SJV),T6TS,Gas,PMTW,CAT,PM,0.0008012280584750922
2017,July,Kern (SJV),T6TS,Gas,PMTW,CAT,PM10,0.0008012280584750922
2017,July,Kern (SJV),T6TS,Gas,PMTW,CAT,PM2_5,0.00020030701461877306
2017,July,Kern (SJV),T6TS,Gas,PMTW,NCAT,PM,7.487802986777304e-06
2017,July,Kern (SJV),T6TS,Gas,PMTW,NCAT,PM10,7.487802986777304e-06
2017,July,Kern (SJV),T6TS,Gas,PMTW,NCAT,PM2_5,1.871950746694326e-06
2017,July,Kern (SJV),T6TS,Gas,RUNEX,CAT,CO,0.3388243607912325
2017,July,Kern (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.0029780212866231436
2017,July,Kern (SJV),T6TS,Gas,RUNEX,CAT,NOx,0.06717493933554228
2017,July,Kern (SJV),T6TS,Gas,RUNEX,CAT,PM,0.00013823648378197772
2017,July,Kern (SJV),T6TS,Gas,RUNEX,CAT,PM10,0.00012358341650108812
2017,July,Kern (SJV),T6TS,Gas,RUNEX,CAT,PM2_5,0.00011363038966878569
2017,July,Kern (SJV),T6TS,Gas,RUNEX,CAT,SOx,0.001263595595313929
2017,July,Kern (SJV),T6TS,Gas,RUNEX,CAT,TOG,0.02269575265600053
2017,July,Kern (SJV),T6TS,Gas,RUNEX,NCAT,CO,0.11448630303200129
2017,July,Kern (SJV),T6TS,Gas,RUNEX,NCAT,NH3,3.119917016986058e-06
2017,July,Kern (SJV),T6TS,Gas,RUNEX,NCAT,NOx,0.001862023789721797
2017,July,Kern (SJV),T6TS,Gas,RUNEX,NCAT,PM,2.7530945424744415e-05
2017,July,Kern (SJV),T6TS,Gas,RUNEX,NCAT,PM10,2.645723855317938e-05
2017,July,Kern (SJV),T6TS,Gas,RUNEX,NCAT,PM2_5,2.5245876954490633e-05
2017,July,Kern (SJV),T6TS,Gas,RUNEX,NCAT,SOx,1.3922091209932875e-05
2017,July,Kern (SJV),T6TS,Gas,RUNEX,NCAT,TOG,0.003941579368058219
2017,July,Kern (SJV),T6TS,Gas,RUNLOSS,CAT,TOG,0.011447255842638816
2017,July,Kern (SJV),T6TS,Gas,RUNLOSS,NCAT,TOG,0.002104935658472026
2017,July,Kern (SJV),T6TS,Gas,STREX,CAT,CO,0.15275850698353732
2017,July,Kern (SJV),T6TS,Gas,STREX,CAT,NOx,0.01024444637331808
2017,July,Kern (SJV),T6TS,Gas,STREX,CAT,PM,2.212192550044529e-05
2017,July,Kern (SJV),T6TS,Gas,STREX,CAT,PM10,1.9777001397398087e-05
2017,July,Kern (SJV),T6TS,Gas,STREX,CAT,PM2_5,1.818422276136602e-05
2017,July,Kern (SJV),T6TS,Gas,STREX,CAT,SOx,1.1142194903936404e-05
2017,July,Kern (SJV),T6TS,Gas,STREX,CAT,TOG,0.00751117109220858
2017,July,Kern (SJV),T6TS,Gas,STREX,NCAT,CO,0.0026157877534461918
2017,July,Kern (SJV),T6TS,Gas,STREX,NCAT,NOx,0.000555892457231047
2017,July,Kern (SJV),T6TS,Gas,STREX,NCAT,PM,1.9723604856392834e-05
2017,July,Kern (SJV),T6TS,Gas,STREX,NCAT,PM10,1.8954384266993515e-05
2017,July,Kern (SJV),T6TS,Gas,STREX,NCAT,PM2_5,1.808654565331223e-05
2017,July,Kern (SJV),T6TS,Gas,STREX,NCAT,SOx,1.8729397139412377e-06
2017,July,Kern (SJV),T6TS,Gas,STREX,NCAT,TOG,0.006010664260877236
2017,July,Kern (SJV),T7IS,Gas,DIURN,CAT,TOG,3.7205334432237715e-05
2017,July,Kern (SJV),T7IS,Gas,DIURN,NCAT,TOG,8.483070634091776e-05
2017,July,Kern (SJV),T7IS,Gas,HOTSOAK,CAT,TOG,7.728064352320716e-06
2017,July,Kern (SJV),T7IS,Gas,HOTSOAK,NCAT,TOG,3.644549006986392e-05
2017,July,Kern (SJV),T7IS,Gas,PMBW,CAT,PM,1.9305755308095334e-05
2017,July,Kern (SJV),T7IS,Gas,PMBW,CAT,PM10,1.9305755308095334e-05
2017,July,Kern (SJV),T7IS,Gas,PMBW,CAT,PM2_5,6.757014357833365e-06
2017,July,Kern (SJV),T7IS,Gas,PMBW,NCAT,PM,6.08435440172597e-06
2017,July,Kern (SJV),T7IS,Gas,PMBW,NCAT,PM10,6.08435440172597e-06
2017,July,Kern (SJV),T7IS,Gas,PMBW,NCAT,PM2_5,2.1295240406040896e-06
2017,July,Kern (SJV),T7IS,Gas,PMTW,CAT,PM,3.402833047155502e-06
2017,July,Kern (SJV),T7IS,Gas,PMTW,CAT,PM10,3.402833047155502e-06
2017,July,Kern (SJV),T7IS,Gas,PMTW,CAT,PM2_5,8.507082617888755e-07
2017,July,Kern (SJV),T7IS,Gas,PMTW,NCAT,PM,1.0321903618355384e-06
2017,July,Kern (SJV),T7IS,Gas,PMTW,NCAT,PM10,1.0321903618355384e-06
2017,July,Kern (SJV),T7IS,Gas,PMTW,NCAT,PM2_5,2.580475904588846e-07
2017,July,Kern (SJV),T7IS,Gas,RUNEX,CAT,CO,0.012308188590822177
2017,July,Kern (SJV),T7IS,Gas,RUNEX,CAT,NH3,7.2503716996926815e-06
2017,July,Kern (SJV),T7IS,Gas,RUNEX,CAT,NOx,0.0015071333350398855
2017,July,Kern (SJV),T7IS,Gas,RUNEX,CAT,PM,6.546974858222137e-07
2017,July,Kern (SJV),T7IS,Gas,RUNEX,CAT,PM10,5.852995523250593e-07
2017,July,Kern (SJV),T7IS,Gas,RUNEX,CAT,PM2_5,5.381613333458596e-07
2017,July,Kern (SJV),T7IS,Gas,RUNEX,CAT,SOx,4.4061336043044e-06
2017,July,Kern (SJV),T7IS,Gas,RUNEX,CAT,TOG,0.0007445499602890334
2017,July,Kern (SJV),T7IS,Gas,RUNEX,NCAT,CO,0.030660964019416176
2017,July,Kern (SJV),T7IS,Gas,RUNEX,NCAT,NH3,2.580475165022237e-07
2017,July,Kern (SJV),T7IS,Gas,RUNEX,NCAT,NOx,0.0006314388732718625
2017,July,Kern (SJV),T7IS,Gas,RUNEX,NCAT,PM,2.3310112433335125e-06
2017,July,Kern (SJV),T7IS,Gas,RUNEX,NCAT,PM10,2.240101804843505e-06
2017,July,Kern (SJV),T7IS,Gas,RUNEX,NCAT,PM2_5,2.137537310136831e-06
2017,July,Kern (SJV),T7IS,Gas,RUNEX,NCAT,SOx,1.7933166617824268e-06
2017,July,Kern (SJV),T7IS,Gas,RUNEX,NCAT,TOG,0.0011112055699815837
2017,July,Kern (SJV),T7IS,Gas,RUNLOSS,CAT,TOG,5.744718623263783e-05
2017,July,Kern (SJV),T7IS,Gas,RUNLOSS,NCAT,TOG,0.00011527647228737547
2017,July,Kern (SJV),T7IS,Gas,STREX,CAT,CO,0.00016574423502647458
2017,July,Kern (SJV),T7IS,Gas,STREX,CAT,NOx,3.57149806267904e-05
2017,July,Kern (SJV),T7IS,Gas,STREX,CAT,PM,1.100212671153498e-07
2017,July,Kern (SJV),T7IS,Gas,STREX,CAT,PM10,9.835901280112272e-08
2017,July,Kern (SJV),T7IS,Gas,STREX,CAT,PM2_5,9.043748156881745e-08
2017,July,Kern (SJV),T7IS,Gas,STREX,CAT,SOx,2.9528350421112542e-08
2017,July,Kern (SJV),T7IS,Gas,STREX,CAT,TOG,0.0
2017,July,Kern (SJV),T7IS,Gas,STREX,NCAT,CO,0.0
2017,July,Kern (SJV),T7IS,Gas,STREX,NCAT,NOx,0.0
2017,July,Kern (SJV),T7IS,Gas,STREX,NCAT,PM,1.080160136716753e-06
2017,July,Kern (SJV),T7IS,Gas,STREX,NCAT,PM10,1.0380338913847995e-06
2017,July,Kern (SJV),T7IS,Gas,STREX,NCAT,PM2_5,9.905068453692626e-07
2017,July,Kern (SJV),T7IS,Gas,STREX,NCAT,SOx,1.1508453321747762e-07
2017,July,Kern (SJV),T7IS,Gas,STREX,NCAT,TOG,0.0
2017,July,Kern (SJV),UBUS,Dsl,PMBW,DSL,PM,0.00026302879737804364
2017,July,Kern (SJV),UBUS,Dsl,PMBW,DSL,PM10,0.00026302879737804364
2017,July,Kern (SJV),UBUS,Dsl,PMBW,DSL,PM2_5,9.206007908231526e-05
2017,July,Kern (SJV),UBUS,Dsl,PMTW,DSL,PM,4.609734061379104e-05
2017,July,Kern (SJV),UBUS,Dsl,PMTW,DSL,PM10,4.609734061379104e-05
2017,July,Kern (SJV),UBUS,Dsl,PMTW,DSL,PM2_5,1.152433515344776e-05
2017,July,Kern (SJV),UBUS,Dsl,RUNEX,DSL,CO,0.0004822564586248532
2017,July,Kern (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.00032402494381417657
2017,July,Kern (SJV),UBUS,Dsl,RUNEX,DSL,NOx,0.005282966501671049
2017,July,Kern (SJV),UBUS,Dsl,RUNEX,DSL,PM,1.715163663957549e-05
2017,July,Kern (SJV),UBUS,Dsl,RUNEX,DSL,PM10,1.704872681973804e-05
2017,July,Kern (SJV),UBUS,Dsl,RUNEX,DSL,PM2_5,1.6311206444236286e-05
2017,July,Kern (SJV),UBUS,Dsl,RUNEX,DSL,SOx,2.9050184451625487e-05
2017,July,Kern (SJV),UBUS,Dsl,RUNEX,DSL,TOG,0.00025095802176069656
2017,July,Kern (SJV),UBUS,Elec,PMBW,ELEC,PM,3.5768117785640854e-06
2017,July,Kern (SJV),UBUS,Elec,PMBW,ELEC,PM10,3.5768117785640854e-06
2017,July,Kern (SJV),UBUS,Elec,PMBW,ELEC,PM2_5,1.2518841224974294e-06
2017,July,Kern (SJV),UBUS,Elec,PMTW,ELEC,PM,1.4787366535013376e-06
2017,July,Kern (SJV),UBUS,Elec,PMTW,ELEC,PM10,1.4787366535013376e-06
2017,July,Kern (SJV),UBUS,Elec,PMTW,ELEC,PM2_5,3.696841633753344e-07
