calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Inyo (GBV),MH,Gas,HOTSOAK,NCAT,TOG,0.00012605712907532156
2017,July,Inyo (GBV),MH,Gas,PMBW,CAT,PM,0.00018469894848206092
2017,July,Inyo (GBV),MH,Gas,PMBW,CAT,PM10,0.00018469894848206092
2017,July,Inyo (GBV),MH,Gas,PMBW,CAT,PM2_5,6.464463196872132e-05
2017,July,Inyo (GBV),MH,Gas,PMBW,NCAT,PM,1.8496236501048759e-06
2017,July,Inyo (GBV),MH,Gas,PMBW,NCAT,PM10,1.8496236501048759e-06
2017,July,Inyo (GBV),MH,Gas,PMBW,NCAT,PM2_5,6.473682775367065e-07
2017,July,Inyo (GBV),MH,Gas,PMTW,CAT,PM,4.868514573001359e-05
2017,July,Inyo (GBV),MH,Gas,PMTW,CAT,PM10,4.868514573001359e-05
2017,July,Inyo (GBV),MH,Gas,PMTW,CAT,PM2_5,1.2171286432503398e-05
2017,July,Inyo (GBV),MH,Gas,PMTW,NCAT,PM,4.875458019176632e-07
2017,July,Inyo (GBV),MH,Gas,PMTW,NCAT,PM10,4.875458019176632e-07
2017,July,Inyo (GBV),MH,Gas,PMTW,NCAT,PM2_5,1.218864504794158e-07
2017,July,Inyo (GBV),MH,Gas,RUNEX,CAT,CO,0.02732432027622646
2017,July,Inyo (GBV),MH,Gas,RUNEX,CAT,NH3,0.00017705989601765165
2017,July,Inyo (GBV),MH,Gas,RUNEX,CAT,NOx,0.003783447639537026
2017,July,Inyo (GBV),MH,Gas,RUNEX,CAT,PM,1.3630053181307438e-05
2017,July,Inyo (GBV),MH,Gas,RUNEX,CAT,PM10,1.2185267544088847e-05
2017,July,Inyo (GBV),MH,Gas,RUNEX,CAT,PM2_5,1.1203903715034715e-05
2017,July,Inyo (GBV),MH,Gas,RUNEX,CAT,SOx,7.627470355465489e-05
2017,July,Inyo (GBV),MH,Gas,RUNEX,CAT,TOG,0.001358504567325826
2017,July,Inyo (GBV),MH,Gas,RUNEX,NCAT,CO,0.0059588356049513815
2017,July,Inyo (GBV),MH,Gas,RUNEX,NCAT,NH3,2.031440259110907e-07
2017,July,Inyo (GBV),MH,Gas,RUNEX,NCAT,NOx,0.00011803124122484436
2017,July,Inyo (GBV),MH,Gas,RUNEX,NCAT,PM,1.6927089605921286e-06
2017,July,Inyo (GBV),MH,Gas,RUNEX,NCAT,PM10,1.6266933111290362e-06
2017,July,Inyo (GBV),MH,Gas,RUNEX,NCAT,PM2_5,1.5522141168629823e-06
2017,July,Inyo (GBV),MH,Gas,RUNEX,NCAT,SOx,8.597087393188555e-07
2017,July,Inyo (GBV),MH,Gas,RUNEX,NCAT,TOG,0.00024021857482210088
2017,July,Inyo (GBV),MH,Gas,RUNLOSS,CAT,TOG,2.555114689925266e-05
2017,July,Inyo (GBV),MH,Gas,RUNLOSS,NCAT,TOG,1.043609831419058e-06
2017,July,Inyo (GBV),MH,Gas,STREX,CAT,CO,0.00022889418197431013
2017,July,Inyo (GBV),MH,Gas,STREX,CAT,NOx,1.7627175739158766e-05
2017,July,Inyo (GBV),MH,Gas,STREX,CAT,PM,4.184953048899284e-08
2017,July,Inyo (GBV),MH,Gas,STREX,CAT,PM10,3.741348025715959e-08
2017,July,Inyo (GBV),MH,Gas,STREX,CAT,PM2_5,3.440031406195212e-08
2017,July,Inyo (GBV),MH,Gas,STREX,CAT,SOx,1.7256823457006446e-08
2017,July,Inyo (GBV),MH,Gas,STREX,CAT,TOG,1.1115412355981407e-05
2017,July,Inyo (GBV),MH,Gas,STREX,NCAT,CO,1.1219427125328768e-06
2017,July,Inyo (GBV),MH,Gas,STREX,NCAT,NOx,5.521198706678124e-07
2017,July,Inyo (GBV),MH,Gas,STREX,NCAT,PM,1.6267569858728688e-08
2017,July,Inyo (GBV),MH,Gas,STREX,NCAT,PM10,1.5633134634238265e-08
2017,July,Inyo (GBV),MH,Gas,STREX,NCAT,PM2_5,1.4917361560454205e-08
2017,July,Inyo (GBV),MH,Gas,STREX,NCAT,SOx,1.40960365194054e-09
2017,July,Inyo (GBV),MH,Gas,STREX,NCAT,TOG,4.3131636335250784e-06
2017,July,Inyo (GBV),OBUS,Gas,DIURN,CAT,TOG,0.00019265230550801138
2017,July,Inyo (GBV),OBUS,Gas,DIURN,NCAT,TOG,1.0365946880385235e-05
2017,July,Inyo (GBV),OBUS,Gas,HOTSOAK,CAT,TOG,3.50453897717477e-05
2017,July,Inyo (GBV),OBUS,Gas,HOTSOAK,NCAT,TOG,4.185255126799754e-06
2017,July,Inyo (GBV),OBUS,Gas,IDLEX,CAT,CO,0.00025602194818322214
2017,July,Inyo (GBV),OBUS,Gas,IDLEX,CAT,NOx,2.8845963478766476e-06
2017,July,Inyo (GBV),OBUS,Gas,IDLEX,CAT,SOx,1.7233206919235056e-07
2017,July,Inyo (GBV),OBUS,Gas,IDLEX,CAT,TOG,4.820862613992584e-05
2017,July,Inyo (GBV),OBUS,Gas,IDLEX,NCAT,CO,1.6742018086247133e-06
2017,July,Inyo (GBV),OBUS,Gas,IDLEX,NCAT,NOx,1.8932236377426277e-08
2017,July,Inyo (GBV),OBUS,Gas,IDLEX,NCAT,SOx,1.2653055229964295e-09
2017,July,Inyo (GBV),OBUS,Gas,IDLEX,NCAT,TOG,3.0092386132899453e-07
2017,July,Inyo (GBV),OBUS,Gas,PMBW,CAT,PM,9.969876394269421e-05
2017,July,Inyo (GBV),OBUS,Gas,PMBW,CAT,PM10,9.969876394269421e-05
2017,July,Inyo (GBV),OBUS,Gas,PMBW,CAT,PM2_5,3.4894567379942984e-05
2017,July,Inyo (GBV),OBUS,Gas,PMBW,NCAT,PM,1.348903807408527e-07
2017,July,Inyo (GBV),OBUS,Gas,PMBW,NCAT,PM10,1.348903807408527e-07
2017,July,Inyo (GBV),OBUS,Gas,PMBW,NCAT,PM2_5,4.7211633259298436e-08
2017,July,Inyo (GBV),OBUS,Gas,PMTW,CAT,PM,2.63507294003611e-05
2017,July,Inyo (GBV),OBUS,Gas,PMTW,CAT,PM10,2.63507294003611e-05
2017,July,Inyo (GBV),OBUS,Gas,PMTW,CAT,PM2_5,6.587682350090275e-06
2017,July,Inyo (GBV),OBUS,Gas,PMTW,NCAT,PM,3.5651995882887325e-08
2017,July,Inyo (GBV),OBUS,Gas,PMTW,NCAT,PM10,3.5651995882887325e-08
2017,July,Inyo (GBV),OBUS,Gas,PMTW,NCAT,PM2_5,8.912998970721831e-09
2017,July,Inyo (GBV),OBUS,Gas,RUNEX,CAT,CO,0.0072610740777002405
2017,July,Inyo (GBV),OBUS,Gas,RUNEX,CAT,NH3,9.869868565079872e-05
2017,July,Inyo (GBV),OBUS,Gas,RUNEX,CAT,NOx,0.0018706842640605313
2017,July,Inyo (GBV),OBUS,Gas,RUNEX,CAT,PM,2.299432651761396e-06
2017,July,Inyo (GBV),OBUS,Gas,RUNEX,CAT,PM10,2.055692790674689e-06
2017,July,Inyo (GBV),OBUS,Gas,RUNEX,CAT,PM2_5,1.890133639747868e-06
2017,July,Inyo (GBV),OBUS,Gas,RUNEX,CAT,SOx,4.067765138635716e-05
2017,July,Inyo (GBV),OBUS,Gas,RUNEX,CAT,TOG,0.00045211002793685566
2017,July,Inyo (GBV),OBUS,Gas,RUNEX,NCAT,CO,0.0004352081469550538
2017,July,Inyo (GBV),OBUS,Gas,RUNEX,NCAT,NH3,1.485499402708112e-08
2017,July,Inyo (GBV),OBUS,Gas,RUNEX,NCAT,NOx,1.1717978605289929e-05
2017,July,Inyo (GBV),OBUS,Gas,RUNEX,NCAT,PM,1.228470353704657e-07
2017,July,Inyo (GBV),OBUS,Gas,RUNEX,NCAT,PM10,1.1805600099101753e-07
2017,July,Inyo (GBV),OBUS,Gas,RUNEX,NCAT,PM2_5,1.1265073143471705e-07
2017,July,Inyo (GBV),OBUS,Gas,RUNEX,NCAT,SOx,6.273545462942606e-08
2017,July,Inyo (GBV),OBUS,Gas,RUNEX,NCAT,TOG,1.7870023816421806e-05
2017,July,Inyo (GBV),OBUS,Gas,RUNLOSS,CAT,TOG,0.00012429488277994178
2017,July,Inyo (GBV),OBUS,Gas,RUNLOSS,NCAT,TOG,7.5146462868925e-06
2017,July,Inyo (GBV),OBUS,Gas,STREX,CAT,CO,0.003938583525504619
2017,July,Inyo (GBV),OBUS,Gas,STREX,CAT,NOx,0.00035563903683863554
2017,July,Inyo (GBV),OBUS,Gas,STREX,CAT,PM,3.0023660625702396e-07
2017,July,Inyo (GBV),OBUS,Gas,STREX,CAT,PM10,2.6841152599377953e-07
2017,July,Inyo (GBV),OBUS,Gas,STREX,CAT,PM2_5,2.467944903432737e-07
2017,July,Inyo (GBV),OBUS,Gas,STREX,CAT,SOx,2.9210284407065496e-07
2017,July,Inyo (GBV),OBUS,Gas,STREX,CAT,TOG,0.00020704245932820327
2017,July,Inyo (GBV),OBUS,Gas,STREX,NCAT,CO,1.3099226209860623e-05
2017,July,Inyo (GBV),OBUS,Gas,STREX,NCAT,NOx,5.922122800439419e-06
2017,July,Inyo (GBV),OBUS,Gas,STREX,NCAT,PM,1.1713672078906736e-07
2017,July,Inyo (GBV),OBUS,Gas,STREX,NCAT,PM10,1.1256838867829376e-07
2017,July,Inyo (GBV),OBUS,Gas,STREX,NCAT,PM2_5,1.0741437296357477e-07
2017,July,Inyo (GBV),OBUS,Gas,STREX,NCAT,SOx,1.0270331219323247e-08
2017,July,Inyo (GBV),OBUS,Gas,STREX,NCAT,TOG,3.243474984480969e-05
2017,July,Inyo (GBV),SBUS,Dsl,IDLEX,DSL,CO,9.59476306858289e-05
2017,July,Inyo (GBV),SBUS,Dsl,IDLEX,DSL,NOx,0.00115709594187259
2017,July,Inyo (GBV),SBUS,Dsl,IDLEX,DSL,PM,1.0971145710531321e-06
2017,July,Inyo (GBV),SBUS,Dsl,IDLEX,DSL,PM10,1.090531883626813e-06
2017,July,Inyo (GBV),SBUS,Dsl,IDLEX,DSL,PM2_5,1.0433559570715284e-06
2017,July,Inyo (GBV),SBUS,Dsl,IDLEX,DSL,SOx,8.928935303809832e-07
2017,July,Inyo (GBV),SBUS,Dsl,IDLEX,DSL,TOG,7.51587290697995e-06
2017,July,Inyo (GBV),SBUS,Dsl,PMBW,DSL,PM,4.2305077701387604e-05
2017,July,Inyo (GBV),SBUS,Dsl,PMBW,DSL,PM10,4.2305077701387604e-05
2017,July,Inyo (GBV),SBUS,Dsl,PMBW,DSL,PM2_5,1.4806777195485664e-05
2017,July,Inyo (GBV),SBUS,Dsl,PMTW,DSL,PM,1.1302169278260855e-05
2017,July,Inyo (GBV),SBUS,Dsl,PMTW,DSL,PM10,1.1302169278260855e-05
2017,July,Inyo (GBV),SBUS,Dsl,PMTW,DSL,PM2_5,2.825542319565214e-06
2017,July,Inyo (GBV),SBUS,Dsl,RUNEX,DSL,CO,0.0002348585571346693
2017,July,Inyo (GBV),SBUS,Dsl,RUNEX,DSL,NH3,7.622041848752312e-05
2017,July,Inyo (GBV),SBUS,Dsl,RUNEX,DSL,NOx,0.005853989465968175
2017,July,Inyo (GBV),SBUS,Dsl,RUNEX,DSL,PM,3.436647873661651e-05
2017,July,Inyo (GBV),SBUS,Dsl,RUNEX,DSL,PM10,3.4160279864196804e-05
2017,July,Inyo (GBV),SBUS,Dsl,RUNEX,DSL,PM2_5,3.2682521278522304e-05
2017,July,Inyo (GBV),SBUS,Dsl,RUNEX,DSL,SOx,1.0450197998724605e-05
2017,July,Inyo (GBV),SBUS,Dsl,RUNEX,DSL,TOG,9.353433317898819e-05
2017,July,Inyo (GBV),SBUS,Dsl,STREX,DSL,NOx,0.00013924081666332285
2017,July,Inyo (GBV),SBUS,Gas,DIURN,CAT,TOG,0.00018310479035317303
2017,July,Inyo (GBV),SBUS,Gas,DIURN,NCAT,TOG,5.144676390946768e-05
2017,July,Inyo (GBV),SBUS,Gas,HOTSOAK,CAT,TOG,3.248526030217469e-05
2017,July,Inyo (GBV),SBUS,Gas,HOTSOAK,NCAT,TOG,2.078027695087913e-05
2017,July,Inyo (GBV),SBUS,Gas,IDLEX,CAT,CO,0.002275436077789699
2017,July,Inyo (GBV),SBUS,Gas,IDLEX,CAT,NOx,2.5642841694959888e-05
2017,July,Inyo (GBV),SBUS,Gas,IDLEX,CAT,SOx,7.529947205845935e-07
2017,July,Inyo (GBV),SBUS,Gas,IDLEX,CAT,TOG,0.0004269460397302006
2017,July,Inyo (GBV),SBUS,Gas,IDLEX,NCAT,CO,0.00011273924017358576
2017,July,Inyo (GBV),SBUS,Gas,IDLEX,NCAT,NOx,1.2748797265552377e-06
2017,July,Inyo (GBV),SBUS,Gas,IDLEX,NCAT,SOx,4.154119442260201e-08
2017,July,Inyo (GBV),SBUS,Gas,IDLEX,NCAT,TOG,2.0263941480388834e-05
2017,July,Inyo (GBV),SBUS,Gas,PMBW,CAT,PM,3.500935213748923e-05
2017,July,Inyo (GBV),SBUS,Gas,PMBW,CAT,PM10,3.500935213748923e-05
2017,July,Inyo (GBV),SBUS,Gas,PMBW,CAT,PM2_5,1.2253273248121229e-05
2017,July,Inyo (GBV),SBUS,Gas,PMBW,NCAT,PM,1.9171885601170596e-06
2017,July,Inyo (GBV),SBUS,Gas,PMBW,NCAT,PM10,1.9171885601170596e-06
2017,July,Inyo (GBV),SBUS,Gas,PMBW,NCAT,PM2_5,6.710159960409708e-07
2017,July,Inyo (GBV),SBUS,Gas,PMTW,CAT,PM,1.0708297836207794e-05
2017,July,Inyo (GBV),SBUS,Gas,PMTW,CAT,PM10,1.0708297836207794e-05
2017,July,Inyo (GBV),SBUS,Gas,PMTW,CAT,PM2_5,2.6770744590519485e-06
2017,July,Inyo (GBV),SBUS,Gas,PMTW,NCAT,PM,5.864097692890404e-07
2017,July,Inyo (GBV),SBUS,Gas,PMTW,NCAT,PM10,5.864097692890404e-07
2017,July,Inyo (GBV),SBUS,Gas,PMTW,NCAT,PM2_5,1.466024423222601e-07
2017,July,Inyo (GBV),SBUS,Gas,RUNEX,CAT,CO,0.005501463433634748
2017,July,Inyo (GBV),SBUS,Gas,RUNEX,CAT,NH3,5.799582928765185e-05
2017,July,Inyo (GBV),SBUS,Gas,RUNEX,CAT,NOx,0.0007187667284163968
2017,July,Inyo (GBV),SBUS,Gas,RUNEX,CAT,PM,2.1619788581376877e-06
2017,July,Inyo (GBV),SBUS,Gas,RUNEX,CAT,PM10,1.9328090991750936e-06
2017,July,Inyo (GBV),SBUS,Gas,RUNEX,CAT,PM2_5,1.7771466213891796e-06
2017,July,Inyo (GBV),SBUS,Gas,RUNEX,CAT,SOx,6.697012011619272e-06
2017,July,Inyo (GBV),SBUS,Gas,RUNEX,CAT,TOG,0.0004097966304004474
2017,July,Inyo (GBV),SBUS,Gas,RUNEX,NCAT,CO,0.005595842975478449
2017,July,Inyo (GBV),SBUS,Gas,RUNEX,NCAT,NH3,3.665060007646858e-07
2017,July,Inyo (GBV),SBUS,Gas,RUNEX,NCAT,NOx,0.00010947632412041721
2017,July,Inyo (GBV),SBUS,Gas,RUNEX,NCAT,PM,1.799467281637889e-06
2017,July,Inyo (GBV),SBUS,Gas,RUNEX,NCAT,PM10,1.7292880576540112e-06
2017,July,Inyo (GBV),SBUS,Gas,RUNEX,NCAT,PM2_5,1.6501114972619443e-06
2017,July,Inyo (GBV),SBUS,Gas,RUNEX,NCAT,SOx,4.620546096386714e-07
2017,July,Inyo (GBV),SBUS,Gas,RUNEX,NCAT,TOG,0.0002694179958346074
2017,July,Inyo (GBV),SBUS,Gas,RUNLOSS,CAT,TOG,7.911807464031205e-05
2017,July,Inyo (GBV),SBUS,Gas,RUNLOSS,NCAT,TOG,2.1190306545228948e-05
2017,July,Inyo (GBV),SBUS,Gas,STREX,CAT,CO,0.0010461139455477005
2017,July,Inyo (GBV),SBUS,Gas,STREX,CAT,NOx,6.36180333997438e-05
2017,July,Inyo (GBV),SBUS,Gas,STREX,CAT,PM,1.1800777721129394e-07
2017,July,Inyo (GBV),SBUS,Gas,STREX,CAT,PM10,1.0549895282689679e-07
2017,July,Inyo (GBV),SBUS,Gas,STREX,CAT,PM2_5,9.700239286768359e-08
2017,July,Inyo (GBV),SBUS,Gas,STREX,CAT,SOx,6.495647408307567e-08
2017,July,Inyo (GBV),SBUS,Gas,STREX,CAT,TOG,4.9762476426630815e-05
2017,July,Inyo (GBV),SBUS,Gas,STREX,NCAT,CO,4.115708761239635e-06
2017,July,Inyo (GBV),SBUS,Gas,STREX,NCAT,NOx,3.560576773108402e-06
2017,July,Inyo (GBV),SBUS,Gas,STREX,NCAT,PM,1.507356385987302e-07
2017,July,Inyo (GBV),SBUS,Gas,STREX,NCAT,PM10,1.4485694869337972e-07
2017,July,Inyo (GBV),SBUS,Gas,STREX,NCAT,PM2_5,1.382245805950356e-07
2017,July,Inyo (GBV),SBUS,Gas,STREX,NCAT,SOx,6.737119849514215e-09
2017,July,Inyo (GBV),SBUS,Gas,STREX,NCAT,TOG,4.8052057566213955e-05
2017,July,Inyo (GBV),SBUS,NG,IDLEX,CAT,CO,0.0
2017,July,Inyo (GBV),SBUS,NG,IDLEX,CAT,NOx,0.0
2017,July,Inyo (GBV),SBUS,NG,IDLEX,CAT,PM,0.0
2017,July,Inyo (GBV),SBUS,NG,IDLEX,CAT,PM10,0.0
2017,July,Inyo (GBV),SBUS,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Inyo (GBV),SBUS,NG,IDLEX,CAT,TOG,0.0
2017,July,Inyo (GBV),SBUS,NG,PMBW,CAT,PM,0.0
2017,July,Inyo (GBV),SBUS,NG,PMBW,CAT,PM10,0.0
2017,July,Inyo (GBV),SBUS,NG,PMBW,CAT,PM2_5,0.0
2017,July,Inyo (GBV),SBUS,NG,PMTW,CAT,PM,0.0
2017,July,Inyo (GBV),SBUS,NG,PMTW,CAT,PM10,0.0
2017,July,Inyo (GBV),SBUS,NG,PMTW,CAT,PM2_5,0.0
2017,July,Inyo (GBV),SBUS,NG,RUNEX,CAT,CO,0.0
2017,July,Inyo (GBV),SBUS,NG,RUNEX,CAT,NOx,0.0
2017,July,Inyo (GBV),SBUS,NG,RUNEX,CAT,PM,0.0
2017,July,Inyo (GBV),SBUS,NG,RUNEX,CAT,PM10,0.0
2017,July,Inyo (GBV),SBUS,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Inyo (GBV),SBUS,NG,RUNEX,CAT,TOG,0.0
2017,July,Inyo (GBV),T6TS,Gas,DIURN,CAT,TOG,0.0016706528871531703
2017,July,Inyo (GBV),T6TS,Gas,DIURN,NCAT,TOG,0.0003547496757510241
2017,July,Inyo (GBV),T6TS,Gas,HOTSOAK,CAT,TOG,0.0002981355092076751
2017,July,Inyo (GBV),T6TS,Gas,HOTSOAK,NCAT,TOG,0.00014271990650682276
2017,July,Inyo (GBV),T6TS,Gas,IDLEX,CAT,CO,0.0016249368148357093
2017,July,Inyo (GBV),T6TS,Gas,IDLEX,CAT,NOx,1.4392343378915724e-05
2017,July,Inyo (GBV),T6TS,Gas,IDLEX,CAT,SOx,9.372044590578913e-07
2017,July,Inyo (GBV),T6TS,Gas,IDLEX,CAT,TOG,0.00021191163610304926
2017,July,Inyo (GBV),T6TS,Gas,IDLEX,NCAT,CO,0.00010954737200696462
2017,July,Inyo (GBV),T6TS,Gas,IDLEX,NCAT,NOx,9.73185444255216e-07
2017,July,Inyo (GBV),T6TS,Gas,IDLEX,NCAT,SOx,6.881137987653662e-08
2017,July,Inyo (GBV),T6TS,Gas,IDLEX,NCAT,TOG,1.3779913366285414e-05
2017,July,Inyo (GBV),T6TS,Gas,PMBW,CAT,PM,0.0003064245325079574
2017,July,Inyo (GBV),T6TS,Gas,PMBW,CAT,PM10,0.0003064245325079574
2017,July,Inyo (GBV),T6TS,Gas,PMBW,CAT,PM2_5,0.0001072485863777851
2017,July,Inyo (GBV),T6TS,Gas,PMBW,NCAT,PM,4.8706815367599086e-06
2017,July,Inyo (GBV),T6TS,Gas,PMBW,NCAT,PM10,4.8706815367599086e-06
2017,July,Inyo (GBV),T6TS,Gas,PMBW,NCAT,PM2_5,1.7047385378659676e-06
2017,July,Inyo (GBV),T6TS,Gas,PMTW,CAT,PM,8.077102302426022e-05
2017,July,Inyo (GBV),T6TS,Gas,PMTW,CAT,PM10,8.077102302426022e-05
2017,July,Inyo (GBV),T6TS,Gas,PMTW,CAT,PM2_5,2.0192755756065056e-05
2017,July,Inyo (GBV),T6TS,Gas,PMTW,NCAT,PM,1.2838721734502682e-06
2017,July,Inyo (GBV),T6TS,Gas,PMTW,NCAT,PM10,1.2838721734502682e-06
2017,July,Inyo (GBV),T6TS,Gas,PMTW,NCAT,PM2_5,3.2096804336256704e-07
2017,July,Inyo (GBV),T6TS,Gas,RUNEX,CAT,CO,0.04591339485267279
2017,July,Inyo (GBV),T6TS,Gas,RUNEX,CAT,NH3,0.0002985280930484219
2017,July,Inyo (GBV),T6TS,Gas,RUNEX,CAT,NOx,0.008801343742088703
2017,July,Inyo (GBV),T6TS,Gas,RUNEX,CAT,PM,1.721116898279265e-05
2017,July,Inyo (GBV),T6TS,Gas,RUNEX,CAT,PM10,1.538678507061663e-05
2017,July,Inyo (GBV),T6TS,Gas,RUNEX,CAT,PM2_5,1.4147580903855558e-05
2017,July,Inyo (GBV),T6TS,Gas,RUNEX,CAT,SOx,0.00012418780707890528
2017,July,Inyo (GBV),T6TS,Gas,RUNEX,CAT,TOG,0.002917992572698148
2017,July,Inyo (GBV),T6TS,Gas,RUNEX,NCAT,CO,0.015937714646002035
2017,July,Inyo (GBV),T6TS,Gas,RUNEX,NCAT,NH3,5.34946585621417e-07
2017,July,Inyo (GBV),T6TS,Gas,RUNEX,NCAT,NOx,0.0003138675794842936
2017,July,Inyo (GBV),T6TS,Gas,RUNEX,NCAT,PM,4.457472351738505e-06
2017,July,Inyo (GBV),T6TS,Gas,RUNEX,NCAT,PM10,4.283630930020702e-06
2017,July,Inyo (GBV),T6TS,Gas,RUNEX,NCAT,PM2_5,4.087502146544208e-06
2017,July,Inyo (GBV),T6TS,Gas,RUNEX,NCAT,SOx,2.267802990914316e-06
2017,July,Inyo (GBV),T6TS,Gas,RUNEX,NCAT,TOG,0.0006339440623229705
2017,July,Inyo (GBV),T6TS,Gas,RUNLOSS,CAT,TOG,0.0021911181355536583
2017,July,Inyo (GBV),T6TS,Gas,RUNLOSS,NCAT,TOG,0.00043547237372740266
2017,July,Inyo (GBV),T6TS,Gas,STREX,CAT,CO,0.02325875287898166
2017,July,Inyo (GBV),T6TS,Gas,STREX,CAT,NOx,0.0015416590114333908
2017,July,Inyo (GBV),T6TS,Gas,STREX,CAT,PM,4.163921646065461e-06
2017,July,Inyo (GBV),T6TS,Gas,STREX,CAT,PM10,3.7225459515825218e-06
2017,July,Inyo (GBV),T6TS,Gas,STREX,CAT,PM2_5,3.422743593065809e-06
2017,July,Inyo (GBV),T6TS,Gas,STREX,CAT,SOx,1.615650184921577e-06
2017,July,Inyo (GBV),T6TS,Gas,STREX,CAT,TOG,0.0011589009112050038
2017,July,Inyo (GBV),T6TS,Gas,STREX,NCAT,CO,0.0005022250964118889
2017,July,Inyo (GBV),T6TS,Gas,STREX,NCAT,NOx,0.0001207940209107714
2017,July,Inyo (GBV),T6TS,Gas,STREX,NCAT,PM,4.263211579171315e-06
2017,July,Inyo (GBV),T6TS,Gas,STREX,NCAT,PM10,4.096946327583633e-06
2017,July,Inyo (GBV),T6TS,Gas,STREX,NCAT,PM2_5,3.909365018100096e-06
2017,July,Inyo (GBV),T6TS,Gas,STREX,NCAT,SOx,4.0429822119154993e-07
2017,July,Inyo (GBV),T6TS,Gas,STREX,NCAT,TOG,0.001314356755487064
2017,July,Inyo (GBV),T7IS,Gas,DIURN,CAT,TOG,1.4063410183696834e-05
2017,July,Inyo (GBV),T7IS,Gas,DIURN,NCAT,TOG,8.143707664896568e-05
2017,July,Inyo (GBV),T7IS,Gas,HOTSOAK,CAT,TOG,2.683564449786493e-06
2017,July,Inyo (GBV),T7IS,Gas,HOTSOAK,NCAT,TOG,3.276307988421266e-05
2017,July,Inyo (GBV),T7IS,Gas,PMBW,CAT,PM,3.7832527400456453e-06
2017,July,Inyo (GBV),T7IS,Gas,PMBW,CAT,PM10,3.7832527400456453e-06
2017,July,Inyo (GBV),T7IS,Gas,PMBW,CAT,PM2_5,1.324138459015976e-06
2017,July,Inyo (GBV),T7IS,Gas,PMBW,NCAT,PM,4.573523462271274e-06
2017,July,Inyo (GBV),T7IS,Gas,PMBW,NCAT,PM10,4.573523462271274e-06
2017,July,Inyo (GBV),T7IS,Gas,PMBW,NCAT,PM2_5,1.600733211794946e-06
2017,July,Inyo (GBV),T7IS,Gas,PMTW,CAT,PM,6.674796673638573e-07
2017,July,Inyo (GBV),T7IS,Gas,PMTW,CAT,PM10,6.674796673638573e-07
2017,July,Inyo (GBV),T7IS,Gas,PMTW,CAT,PM2_5,1.6686991684096432e-07
2017,July,Inyo (GBV),T7IS,Gas,PMTW,NCAT,PM,7.471438364660009e-07
2017,July,Inyo (GBV),T7IS,Gas,PMTW,NCAT,PM10,7.471438364660009e-07
2017,July,Inyo (GBV),T7IS,Gas,PMTW,NCAT,PM2_5,1.8678595911650022e-07
2017,July,Inyo (GBV),T7IS,Gas,RUNEX,CAT,CO,0.00288029903206978
2017,July,Inyo (GBV),T7IS,Gas,RUNEX,CAT,NH3,1.344668224212449e-06
2017,July,Inyo (GBV),T7IS,Gas,RUNEX,CAT,NOx,0.00031411673659987905
2017,July,Inyo (GBV),T7IS,Gas,RUNEX,CAT,PM,1.3739370390814582e-07
2017,July,Inyo (GBV),T7IS,Gas,RUNEX,CAT,PM10,1.2282997129388242e-07
2017,July,Inyo (GBV),T7IS,Gas,RUNEX,CAT,PM2_5,1.1293762461249589e-07
2017,July,Inyo (GBV),T7IS,Gas,RUNEX,CAT,SOx,7.771440955837364e-07
2017,July,Inyo (GBV),T7IS,Gas,RUNEX,CAT,TOG,0.00010530414338266827
2017,July,Inyo (GBV),T7IS,Gas,RUNEX,NCAT,CO,0.01570828706787271
2017,July,Inyo (GBV),T7IS,Gas,RUNEX,NCAT,NH3,1.8678590558348395e-07
2017,July,Inyo (GBV),T7IS,Gas,RUNEX,NCAT,NOx,0.0004374076402898618
2017,July,Inyo (GBV),T7IS,Gas,RUNEX,NCAT,PM,1.3602856496494897e-06
2017,July,Inyo (GBV),T7IS,Gas,RUNEX,NCAT,PM10,1.3072345093131596e-06
2017,July,Inyo (GBV),T7IS,Gas,RUNEX,NCAT,PM2_5,1.2473819407285824e-06
2017,July,Inyo (GBV),T7IS,Gas,RUNEX,NCAT,SOx,1.0885941161158244e-06
2017,July,Inyo (GBV),T7IS,Gas,RUNEX,NCAT,TOG,0.0005373462964857649
2017,July,Inyo (GBV),T7IS,Gas,RUNLOSS,CAT,TOG,1.971286235162602e-05
2017,July,Inyo (GBV),T7IS,Gas,RUNLOSS,NCAT,TOG,9.996794782875327e-05
2017,July,Inyo (GBV),T7IS,Gas,STREX,CAT,CO,4.717817784358338e-05
2017,July,Inyo (GBV),T7IS,Gas,STREX,CAT,NOx,1.3836449710796347e-05
2017,July,Inyo (GBV),T7IS,Gas,STREX,CAT,PM,3.7127327985864374e-08
2017,July,Inyo (GBV),T7IS,Gas,STREX,CAT,PM10,3.3191831219362746e-08
2017,July,Inyo (GBV),T7IS,Gas,STREX,CAT,PM2_5,3.05186636043805e-08
2017,July,Inyo (GBV),T7IS,Gas,STREX,CAT,SOx,7.927669501068116e-09
2017,July,Inyo (GBV),T7IS,Gas,STREX,CAT,TOG,0.0
2017,July,Inyo (GBV),T7IS,Gas,STREX,NCAT,CO,0.0
2017,July,Inyo (GBV),T7IS,Gas,STREX,NCAT,NOx,0.0
