calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Tuolumne (MC),LHD1,Dsl,PMTW,DSL,PM2_5,0.0003421030567248524
2017,July,Tuolumne (MC),LHD1,Dsl,RUNEX,DSL,CO,0.11239464665727951
2017,July,Tuolumne (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.009801129538528483
2017,July,Tuolumne (MC),LHD1,Dsl,RUNEX,DSL,NOx,0.4652299986816452
2017,July,Tuolumne (MC),LHD1,Dsl,RUNEX,DSL,PM,0.008371205255914366
2017,July,Tuolumne (MC),LHD1,Dsl,RUNEX,DSL,PM10,0.008320978024378877
2017,July,Tuolumne (MC),LHD1,Dsl,RUNEX,DSL,PM2_5,0.007961016198374558
2017,July,Tuolumne (MC),LHD1,Dsl,RUNEX,DSL,SOx,0.0006760212756648208
2017,July,Tuolumne (MC),LHD1,Dsl,RUNEX,DSL,TOG,0.040289963231305966
2017,July,Tuolumne (MC),LHD1,Gas,DIURN,CAT,TOG,0.016399320683750416
2017,July,Tuolumne (MC),LHD1,Gas,DIURN,NCAT,TOG,0.0010727961013566423
2017,July,Tuolumne (MC),LHD1,Gas,HOTSOAK,CAT,TOG,0.00412939819906112
2017,July,Tuolumne (MC),LHD1,Gas,HOTSOAK,NCAT,TOG,0.0006458315562184526
2017,July,Tuolumne (MC),LHD1,Gas,IDLEX,CAT,CO,0.00794615863144552
2017,July,Tuolumne (MC),LHD1,Gas,IDLEX,CAT,NOx,8.927500261298047e-05
2017,July,Tuolumne (MC),LHD1,Gas,IDLEX,CAT,SOx,2.698230792692199e-06
2017,July,Tuolumne (MC),LHD1,Gas,IDLEX,CAT,TOG,0.0014781744760967875
2017,July,Tuolumne (MC),LHD1,Gas,IDLEX,NCAT,CO,0.00017910031805333263
2017,July,Tuolumne (MC),LHD1,Gas,IDLEX,NCAT,NOx,2.0253051568755e-06
2017,July,Tuolumne (MC),LHD1,Gas,IDLEX,NCAT,SOx,6.59933588513444e-08
2017,July,Tuolumne (MC),LHD1,Gas,IDLEX,NCAT,TOG,3.219179372296392e-05
2017,July,Tuolumne (MC),LHD1,Gas,PMBW,CAT,PM,0.004806221439030057
2017,July,Tuolumne (MC),LHD1,Gas,PMBW,CAT,PM10,0.004806221439030057
2017,July,Tuolumne (MC),LHD1,Gas,PMBW,CAT,PM2_5,0.0016821775036605195
2017,July,Tuolumne (MC),LHD1,Gas,PMBW,NCAT,PM,5.85526097353939e-05
2017,July,Tuolumne (MC),LHD1,Gas,PMBW,NCAT,PM10,5.85526097353939e-05
2017,July,Tuolumne (MC),LHD1,Gas,PMBW,NCAT,PM2_5,2.0493413407387863e-05
2017,July,Tuolumne (MC),LHD1,Gas,PMTW,CAT,PM,0.0004929457886184675
2017,July,Tuolumne (MC),LHD1,Gas,PMTW,CAT,PM10,0.0004929457886184675
2017,July,Tuolumne (MC),LHD1,Gas,PMTW,CAT,PM2_5,0.00012323644715461687
2017,July,Tuolumne (MC),LHD1,Gas,PMTW,NCAT,PM,6.00539587029681e-06
2017,July,Tuolumne (MC),LHD1,Gas,PMTW,NCAT,PM10,6.00539587029681e-06
2017,July,Tuolumne (MC),LHD1,Gas,PMTW,NCAT,PM2_5,1.5013489675742026e-06
2017,July,Tuolumne (MC),LHD1,Gas,RUNEX,CAT,CO,0.3618412584177011
2017,July,Tuolumne (MC),LHD1,Gas,RUNEX,CAT,NH3,0.0027130532909191386
2017,July,Tuolumne (MC),LHD1,Gas,RUNEX,CAT,NOx,0.050019669631616484
2017,July,Tuolumne (MC),LHD1,Gas,RUNEX,CAT,PM,0.0003588159469507129
2017,July,Tuolumne (MC),LHD1,Gas,RUNEX,CAT,PM10,0.0003207814565739375
2017,July,Tuolumne (MC),LHD1,Gas,RUNEX,CAT,PM2_5,0.000294946708393486
2017,July,Tuolumne (MC),LHD1,Gas,RUNEX,CAT,SOx,0.0006280067062592147
2017,July,Tuolumne (MC),LHD1,Gas,RUNEX,CAT,TOG,0.027749751388564416
2017,July,Tuolumne (MC),LHD1,Gas,RUNEX,NCAT,CO,0.08425948630975627
2017,July,Tuolumne (MC),LHD1,Gas,RUNEX,NCAT,NH3,3.753371343215748e-06
2017,July,Tuolumne (MC),LHD1,Gas,RUNEX,NCAT,NOx,0.0013533347867592908
2017,July,Tuolumne (MC),LHD1,Gas,RUNEX,NCAT,PM,4.2325477906078805e-05
2017,July,Tuolumne (MC),LHD1,Gas,RUNEX,NCAT,PM10,4.067478426774173e-05
2017,July,Tuolumne (MC),LHD1,Gas,RUNEX,NCAT,PM2_5,3.881246323987427e-05
2017,July,Tuolumne (MC),LHD1,Gas,RUNEX,NCAT,SOx,9.301816699084611e-06
2017,July,Tuolumne (MC),LHD1,Gas,RUNEX,NCAT,TOG,0.004189182751510412
2017,July,Tuolumne (MC),LHD1,Gas,RUNLOSS,CAT,TOG,0.021619001395694476
2017,July,Tuolumne (MC),LHD1,Gas,RUNLOSS,NCAT,TOG,0.0013205413206141998
2017,July,Tuolumne (MC),LHD1,Gas,STREX,CAT,CO,0.11125370495487173
2017,July,Tuolumne (MC),LHD1,Gas,STREX,CAT,NOx,0.019079624921979975
2017,July,Tuolumne (MC),LHD1,Gas,STREX,CAT,PM,4.13141693306364e-05
2017,July,Tuolumne (MC),LHD1,Gas,STREX,CAT,PM10,3.693486738158893e-05
2017,July,Tuolumne (MC),LHD1,Gas,STREX,CAT,PM2_5,3.3960247189783115e-05
2017,July,Tuolumne (MC),LHD1,Gas,STREX,CAT,SOx,7.903698024548114e-06
2017,July,Tuolumne (MC),LHD1,Gas,STREX,CAT,TOG,0.008645477606868216
2017,July,Tuolumne (MC),LHD1,Gas,STREX,NCAT,CO,0.0018684594732829957
2017,July,Tuolumne (MC),LHD1,Gas,STREX,NCAT,NOx,0.0002727010846081961
2017,July,Tuolumne (MC),LHD1,Gas,STREX,NCAT,PM,1.4476852211688068e-05
2017,July,Tuolumne (MC),LHD1,Gas,STREX,NCAT,PM10,1.3912254975432232e-05
2017,July,Tuolumne (MC),LHD1,Gas,STREX,NCAT,PM2_5,1.3275273478117956e-05
2017,July,Tuolumne (MC),LHD1,Gas,STREX,NCAT,SOx,6.498027267403362e-07
2017,July,Tuolumne (MC),LHD1,Gas,STREX,NCAT,TOG,0.0017249419694399552
2017,July,Tuolumne (MC),LHD2,Dsl,IDLEX,DSL,CO,0.0006945371877059021
2017,July,Tuolumne (MC),LHD2,Dsl,IDLEX,DSL,NOx,0.00194172235075225
2017,July,Tuolumne (MC),LHD2,Dsl,IDLEX,DSL,PM,2.148864226609505e-05
2017,July,Tuolumne (MC),LHD2,Dsl,IDLEX,DSL,PM10,2.1359710412498475e-05
2017,July,Tuolumne (MC),LHD2,Dsl,IDLEX,DSL,PM2_5,2.0435698795056386e-05
2017,July,Tuolumne (MC),LHD2,Dsl,IDLEX,DSL,SOx,1.6360345655147282e-06
2017,July,Tuolumne (MC),LHD2,Dsl,IDLEX,DSL,TOG,9.539517181234541e-05
2017,July,Tuolumne (MC),LHD2,Dsl,PMBW,DSL,PM,0.0026124839428455847
2017,July,Tuolumne (MC),LHD2,Dsl,PMBW,DSL,PM10,0.0026124839428455847
2017,July,Tuolumne (MC),LHD2,Dsl,PMBW,DSL,PM2_5,0.0009143693799959541
2017,July,Tuolumne (MC),LHD2,Dsl,PMTW,DSL,PM,0.0003445033770785386
2017,July,Tuolumne (MC),LHD2,Dsl,PMTW,DSL,PM10,0.0003445033770785386
2017,July,Tuolumne (MC),LHD2,Dsl,PMTW,DSL,PM2_5,8.612584426963465e-05
2017,July,Tuolumne (MC),LHD2,Dsl,RUNEX,DSL,CO,0.020265506240814926
2017,July,Tuolumne (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.00363194764496949
2017,July,Tuolumne (MC),LHD2,Dsl,RUNEX,DSL,NOx,0.08077770428637475
2017,July,Tuolumne (MC),LHD2,Dsl,RUNEX,DSL,PM,0.0015981605664025268
2017,July,Tuolumne (MC),LHD2,Dsl,RUNEX,DSL,PM10,0.001588571603004112
2017,July,Tuolumne (MC),LHD2,Dsl,RUNEX,DSL,PM2_5,0.0015198506986488032
2017,July,Tuolumne (MC),LHD2,Dsl,RUNEX,DSL,SOx,0.00021490950865452318
2017,July,Tuolumne (MC),LHD2,Dsl,RUNEX,DSL,TOG,0.007960381840371351
2017,July,Tuolumne (MC),LHD2,Gas,DIURN,CAT,TOG,0.0012179991110591486
2017,July,Tuolumne (MC),LHD2,Gas,DIURN,NCAT,TOG,2.0333480964415287e-07
2017,July,Tuolumne (MC),LHD2,Gas,HOTSOAK,CAT,TOG,0.0002910926832284033
2017,July,Tuolumne (MC),LHD2,Gas,HOTSOAK,NCAT,TOG,1.2240912917170436e-07
2017,July,Tuolumne (MC),LHD2,Gas,IDLEX,CAT,CO,0.0007045091692060057
2017,July,Tuolumne (MC),LHD2,Gas,IDLEX,CAT,NOx,7.907800567498138e-06
2017,July,Tuolumne (MC),LHD2,Gas,IDLEX,CAT,SOx,2.7246244749462026e-07
2017,July,Tuolumne (MC),LHD2,Gas,IDLEX,CAT,TOG,0.0001314344060428924
2017,July,Tuolumne (MC),LHD2,Gas,IDLEX,NCAT,CO,3.394617955129479e-08
2017,July,Tuolumne (MC),LHD2,Gas,IDLEX,NCAT,NOx,3.838707448916208e-10
2017,July,Tuolumne (MC),LHD2,Gas,IDLEX,NCAT,SOx,1.4434483886143923e-11
2017,July,Tuolumne (MC),LHD2,Gas,IDLEX,NCAT,TOG,6.1015436581891864e-09
2017,July,Tuolumne (MC),LHD2,Gas,PMBW,CAT,PM,0.0005449805028484404
2017,July,Tuolumne (MC),LHD2,Gas,PMBW,CAT,PM10,0.0005449805028484404
2017,July,Tuolumne (MC),LHD2,Gas,PMBW,CAT,PM2_5,0.00019074317599695415
2017,July,Tuolumne (MC),LHD2,Gas,PMBW,NCAT,PM,1.3789788011146396e-08
2017,July,Tuolumne (MC),LHD2,Gas,PMBW,NCAT,PM10,1.3789788011146396e-08
2017,July,Tuolumne (MC),LHD2,Gas,PMBW,NCAT,PM2_5,4.826425803901239e-09
2017,July,Tuolumne (MC),LHD2,Gas,PMTW,CAT,PM,4.791037387678597e-05
2017,July,Tuolumne (MC),LHD2,Gas,PMTW,CAT,PM10,4.791037387678597e-05
2017,July,Tuolumne (MC),LHD2,Gas,PMTW,CAT,PM2_5,1.1977593469196492e-05
2017,July,Tuolumne (MC),LHD2,Gas,PMTW,NCAT,PM,1.2122890559249583e-09
2017,July,Tuolumne (MC),LHD2,Gas,PMTW,NCAT,PM10,1.2122890559249583e-09
2017,July,Tuolumne (MC),LHD2,Gas,PMTW,NCAT,PM2_5,3.030722639812396e-10
2017,July,Tuolumne (MC),LHD2,Gas,RUNEX,CAT,CO,0.02529449736376834
2017,July,Tuolumne (MC),LHD2,Gas,RUNEX,CAT,NH3,0.0002676814871386992
2017,July,Tuolumne (MC),LHD2,Gas,RUNEX,CAT,NOx,0.0035263586106840205
2017,July,Tuolumne (MC),LHD2,Gas,RUNEX,CAT,PM,2.418214454988978e-05
2017,July,Tuolumne (MC),LHD2,Gas,RUNEX,CAT,PM10,2.161883722760147e-05
2017,July,Tuolumne (MC),LHD2,Gas,RUNEX,CAT,PM2_5,1.9877722820009413e-05
2017,July,Tuolumne (MC),LHD2,Gas,RUNEX,CAT,SOx,6.676671283117884e-05
2017,July,Tuolumne (MC),LHD2,Gas,RUNEX,CAT,TOG,0.0017871157420423377
2017,July,Tuolumne (MC),LHD2,Gas,RUNEX,NCAT,CO,1.704256892900079e-05
2017,July,Tuolumne (MC),LHD2,Gas,RUNEX,NCAT,NH3,7.576804428011712e-10
2017,July,Tuolumne (MC),LHD2,Gas,RUNEX,NCAT,NOx,2.7439353407135894e-07
2017,July,Tuolumne (MC),LHD2,Gas,RUNEX,NCAT,PM,8.544101797871482e-09
2017,July,Tuolumne (MC),LHD2,Gas,RUNEX,NCAT,PM10,8.210881827754494e-09
2017,July,Tuolumne (MC),LHD2,Gas,RUNEX,NCAT,PM2_5,7.83494134864815e-09
2017,July,Tuolumne (MC),LHD2,Gas,RUNEX,NCAT,SOx,2.1089049481635275e-09
2017,July,Tuolumne (MC),LHD2,Gas,RUNEX,NCAT,TOG,8.435748640848344e-07
2017,July,Tuolumne (MC),LHD2,Gas,RUNLOSS,CAT,TOG,0.0014822001854870343
2017,July,Tuolumne (MC),LHD2,Gas,RUNLOSS,NCAT,TOG,2.5029175415045805e-07
2017,July,Tuolumne (MC),LHD2,Gas,STREX,CAT,CO,0.009845598675764799
2017,July,Tuolumne (MC),LHD2,Gas,STREX,CAT,NOx,0.0017765800557362414
2017,July,Tuolumne (MC),LHD2,Gas,STREX,CAT,PM,2.6139082010713906e-06
2017,July,Tuolumne (MC),LHD2,Gas,STREX,CAT,PM10,2.3368339317578228e-06
2017,July,Tuolumne (MC),LHD2,Gas,STREX,CAT,PM2_5,2.1486325412806833e-06
2017,July,Tuolumne (MC),LHD2,Gas,STREX,CAT,SOx,7.685168553502072e-07
2017,July,Tuolumne (MC),LHD2,Gas,STREX,CAT,TOG,0.0007426085944137677
2017,July,Tuolumne (MC),LHD2,Gas,STREX,NCAT,CO,3.579894973546015e-07
2017,July,Tuolumne (MC),LHD2,Gas,STREX,NCAT,NOx,4.912419022581517e-08
2017,July,Tuolumne (MC),LHD2,Gas,STREX,NCAT,PM,2.743902578493371e-09
2017,July,Tuolumne (MC),LHD2,Gas,STREX,NCAT,PM10,2.636890377932129e-09
2017,July,Tuolumne (MC),LHD2,Gas,STREX,NCAT,PM2_5,2.5161586644784215e-09
2017,July,Tuolumne (MC),LHD2,Gas,STREX,NCAT,SOx,1.409072839271619e-10
2017,July,Tuolumne (MC),LHD2,Gas,STREX,NCAT,TOG,3.2982873549846634e-07
2017,July,Tuolumne (MC),MCY,Gas,DIURN,CAT,TOG,0.0037653401086899523
2017,July,Tuolumne (MC),MCY,Gas,DIURN,NCAT,TOG,0.01893337782515214
2017,July,Tuolumne (MC),MCY,Gas,HOTSOAK,CAT,TOG,0.00530292179596797
2017,July,Tuolumne (MC),MCY,Gas,HOTSOAK,NCAT,TOG,0.01631645160919289
2017,July,Tuolumne (MC),MCY,Gas,PMBW,CAT,PM,6.928031462243124e-05
2017,July,Tuolumne (MC),MCY,Gas,PMBW,CAT,PM10,6.928031462243124e-05
2017,July,Tuolumne (MC),MCY,Gas,PMBW,CAT,PM2_5,2.4248110117850933e-05
2017,July,Tuolumne (MC),MCY,Gas,PMBW,NCAT,PM,9.94643007953637e-05
2017,July,Tuolumne (MC),MCY,Gas,PMBW,NCAT,PM10,9.94643007953637e-05
2017,July,Tuolumne (MC),MCY,Gas,PMBW,NCAT,PM2_5,3.4812505278377296e-05
2017,July,Tuolumne (MC),MCY,Gas,PMTW,CAT,PM,2.3093438207477107e-05
2017,July,Tuolumne (MC),MCY,Gas,PMTW,CAT,PM10,2.3093438207477107e-05
2017,July,Tuolumne (MC),MCY,Gas,PMTW,CAT,PM2_5,5.773359551869277e-06
2017,July,Tuolumne (MC),MCY,Gas,PMTW,NCAT,PM,3.315476693178794e-05
2017,July,Tuolumne (MC),MCY,Gas,PMTW,NCAT,PM10,3.315476693178794e-05
2017,July,Tuolumne (MC),MCY,Gas,PMTW,NCAT,PM2_5,8.288691732946985e-06
2017,July,Tuolumne (MC),MCY,Gas,RUNEX,CAT,CO,0.057943199183110375
2017,July,Tuolumne (MC),MCY,Gas,RUNEX,CAT,NH3,7.055092124026683e-05
2017,July,Tuolumne (MC),MCY,Gas,RUNEX,CAT,NOx,0.002928386574465656
2017,July,Tuolumne (MC),MCY,Gas,RUNEX,CAT,PM,9.214052201486176e-06
2017,July,Tuolumne (MC),MCY,Gas,RUNEX,CAT,PM10,8.530951867486183e-06
2017,July,Tuolumne (MC),MCY,Gas,RUNEX,CAT,PM2_5,7.990234102740538e-06
2017,July,Tuolumne (MC),MCY,Gas,RUNEX,CAT,SOx,1.1274429820267005e-05
2017,July,Tuolumne (MC),MCY,Gas,RUNEX,CAT,TOG,0.007300121816760354
2017,July,Tuolumne (MC),MCY,Gas,RUNEX,NCAT,CO,0.2377058733169001
2017,July,Tuolumne (MC),MCY,Gas,RUNEX,NCAT,NH3,3.944208695044629e-05
2017,July,Tuolumne (MC),MCY,Gas,RUNEX,NCAT,NOx,0.007971222791772075
2017,July,Tuolumne (MC),MCY,Gas,RUNEX,NCAT,PM,3.086225068800285e-05
2017,July,Tuolumne (MC),MCY,Gas,RUNEX,NCAT,PM10,2.9365033711813205e-05
2017,July,Tuolumne (MC),MCY,Gas,RUNEX,NCAT,PM2_5,2.78844006877797e-05
2017,July,Tuolumne (MC),MCY,Gas,RUNEX,NCAT,SOx,1.7252679639612885e-05
2017,July,Tuolumne (MC),MCY,Gas,RUNEX,NCAT,TOG,0.025816126456290948
2017,July,Tuolumne (MC),MCY,Gas,RUNLOSS,CAT,TOG,0.005246078942031948
2017,July,Tuolumne (MC),MCY,Gas,RUNLOSS,NCAT,TOG,0.017260391142487366
2017,July,Tuolumne (MC),MCY,Gas,STREX,CAT,CO,0.008835480091479612
2017,July,Tuolumne (MC),MCY,Gas,STREX,CAT,NOx,0.0002054941518119202
2017,July,Tuolumne (MC),MCY,Gas,STREX,CAT,PM,4.005454835266488e-06
2017,July,Tuolumne (MC),MCY,Gas,STREX,CAT,PM10,3.732289408660974e-06
2017,July,Tuolumne (MC),MCY,Gas,STREX,CAT,PM2_5,3.507173645687707e-06
2017,July,Tuolumne (MC),MCY,Gas,STREX,CAT,SOx,7.258355588943532e-07
2017,July,Tuolumne (MC),MCY,Gas,STREX,CAT,TOG,0.001761615887389332
2017,July,Tuolumne (MC),MCY,Gas,STREX,NCAT,CO,0.038776183028580574
2017,July,Tuolumne (MC),MCY,Gas,STREX,NCAT,NOx,0.0010474624783274524
2017,July,Tuolumne (MC),MCY,Gas,STREX,NCAT,PM,3.2406882418243436e-05
2017,July,Tuolumne (MC),MCY,Gas,STREX,NCAT,PM10,3.099160121799921e-05
2017,July,Tuolumne (MC),MCY,Gas,STREX,NCAT,PM2_5,2.9502421406430577e-05
2017,July,Tuolumne (MC),MCY,Gas,STREX,NCAT,SOx,2.9469852793806867e-06
2017,July,Tuolumne (MC),MCY,Gas,STREX,NCAT,TOG,0.009251331404628572
2017,July,Tuolumne (MC),MDV,Dsl,PMBW,DSL,PM,7.25057226462813e-05
2017,July,Tuolumne (MC),MDV,Dsl,PMBW,DSL,PM10,7.25057226462813e-05
2017,July,Tuolumne (MC),MDV,Dsl,PMBW,DSL,PM2_5,2.5377002926198456e-05
2017,July,Tuolumne (MC),MDV,Dsl,PMTW,DSL,PM,5.830504451385713e-05
2017,July,Tuolumne (MC),MDV,Dsl,PMTW,DSL,PM10,5.830504451385713e-05
2017,July,Tuolumne (MC),MDV,Dsl,PMTW,DSL,PM2_5,1.4576261128464283e-05
2017,July,Tuolumne (MC),MDV,Dsl,RUNEX,DSL,CO,0.0027735368511629752
2017,July,Tuolumne (MC),MDV,Dsl,RUNEX,DSL,NH3,2.2593198273887748e-05
2017,July,Tuolumne (MC),MDV,Dsl,RUNEX,DSL,NOx,0.0014829791431624606
2017,July,Tuolumne (MC),MDV,Dsl,RUNEX,DSL,PM,9.92843870139462e-05
2017,July,Tuolumne (MC),MDV,Dsl,RUNEX,DSL,PM10,9.868868069186255e-05
2017,July,Tuolumne (MC),MDV,Dsl,RUNEX,DSL,PM2_5,9.441945205026284e-05
2017,July,Tuolumne (MC),MDV,Dsl,RUNEX,DSL,SOx,3.147125821168602e-05
2017,July,Tuolumne (MC),MDV,Dsl,RUNEX,DSL,TOG,0.00023332463478112193
2017,July,Tuolumne (MC),MDV,Elec,PMBW,ELEC,PM,6.236196753546797e-09
2017,July,Tuolumne (MC),MDV,Elec,PMBW,ELEC,PM10,6.236196753546797e-09
2017,July,Tuolumne (MC),MDV,Elec,PMBW,ELEC,PM2_5,2.182668863741379e-09
2017,July,Tuolumne (MC),MDV,Elec,PMTW,ELEC,PM,1.1247959069138465e-08
2017,July,Tuolumne (MC),MDV,Elec,PMTW,ELEC,PM10,1.1247959069138465e-08
2017,July,Tuolumne (MC),MDV,Elec,PMTW,ELEC,PM2_5,2.811989767284616e-09
2017,July,Tuolumne (MC),MDV,Gas,DIURN,CAT,TOG,0.046339416814835735
2017,July,Tuolumne (MC),MDV,Gas,DIURN,NCAT,TOG,0.0039603699763828696
2017,July,Tuolumne (MC),MDV,Gas,HOTSOAK,CAT,TOG,0.011945141460324044
2017,July,Tuolumne (MC),MDV,Gas,HOTSOAK,NCAT,TOG,0.0022859057544870743
2017,July,Tuolumne (MC),MDV,Gas,PMBW,CAT,PM,0.004201631554470415
2017,July,Tuolumne (MC),MDV,Gas,PMBW,CAT,PM10,0.004201631554470415
2017,July,Tuolumne (MC),MDV,Gas,PMBW,CAT,PM2_5,0.0014705710440646453
2017,July,Tuolumne (MC),MDV,Gas,PMBW,NCAT,PM,2.085073172129052e-05
2017,July,Tuolumne (MC),MDV,Gas,PMBW,NCAT,PM10,2.085073172129052e-05
2017,July,Tuolumne (MC),MDV,Gas,PMBW,NCAT,PM2_5,7.297756102451684e-06
2017,July,Tuolumne (MC),MDV,Gas,PMTW,CAT,PM,0.003075776511728693
2017,July,Tuolumne (MC),MDV,Gas,PMTW,CAT,PM10,0.003075776511728693
2017,July,Tuolumne (MC),MDV,Gas,PMTW,CAT,PM2_5,0.0007689441279321732
2017,July,Tuolumne (MC),MDV,Gas,PMTW,NCAT,PM,1.3422187772609205e-05
2017,July,Tuolumne (MC),MDV,Gas,PMTW,NCAT,PM10,1.3422187772609205e-05
2017,July,Tuolumne (MC),MDV,Gas,PMTW,NCAT,PM2_5,3.355546943152301e-06
2017,July,Tuolumne (MC),MDV,Gas,RUNEX,CAT,CO,1.4884532690074694
2017,July,Tuolumne (MC),MDV,Gas,RUNEX,CAT,NH3,0.01265376711682511
2017,July,Tuolumne (MC),MDV,Gas,RUNEX,CAT,NOx,0.14224033620899582
2017,July,Tuolumne (MC),MDV,Gas,RUNEX,CAT,PM,0.0011273600226329008
2017,July,Tuolumne (MC),MDV,Gas,RUNEX,CAT,PM10,0.0010085256525856799
2017,July,Tuolumne (MC),MDV,Gas,RUNEX,CAT,PM2_5,0.0009276339725359956
2017,July,Tuolumne (MC),MDV,Gas,RUNEX,CAT,SOx,0.0020400483305209756
2017,July,Tuolumne (MC),MDV,Gas,RUNEX,CAT,TOG,0.048520128577461026
2017,July,Tuolumne (MC),MDV,Gas,RUNEX,NCAT,CO,0.23007608885053465
2017,July,Tuolumne (MC),MDV,Gas,RUNEX,NCAT,NH3,2.34722295114196e-05
2017,July,Tuolumne (MC),MDV,Gas,RUNEX,NCAT,NOx,0.013199661820236167
2017,July,Tuolumne (MC),MDV,Gas,RUNEX,NCAT,PM,0.00010624126685954809
2017,July,Tuolumne (MC),MDV,Gas,RUNEX,NCAT,PM10,0.00010143206510015885
2017,July,Tuolumne (MC),MDV,Gas,RUNEX,NCAT,PM2_5,9.647920777845407e-05
2017,July,Tuolumne (MC),MDV,Gas,RUNEX,NCAT,SOx,1.391798266035423e-05
2017,July,Tuolumne (MC),MDV,Gas,RUNEX,NCAT,TOG,0.011969531615528778
2017,July,Tuolumne (MC),MDV,Gas,RUNLOSS,CAT,TOG,0.032315560743245444
2017,July,Tuolumne (MC),MDV,Gas,RUNLOSS,NCAT,TOG,0.0020998522745120825
2017,July,Tuolumne (MC),MDV,Gas,STREX,CAT,CO,0.42524268707523044
2017,July,Tuolumne (MC),MDV,Gas,STREX,CAT,NOx,0.050880920803440435
2017,July,Tuolumne (MC),MDV,Gas,STREX,CAT,PM,0.00025779500060865837
2017,July,Tuolumne (MC),MDV,Gas,STREX,CAT,PM10,0.00023071049643401184
2017,July,Tuolumne (MC),MDV,Gas,STREX,CAT,PM2_5,0.00021225029288147795
2017,July,Tuolumne (MC),MDV,Gas,STREX,CAT,SOx,6.960044615221611e-05
2017,July,Tuolumne (MC),MDV,Gas,STREX,CAT,TOG,0.06554959253396489
2017,July,Tuolumne (MC),MDV,Gas,STREX,NCAT,CO,0.03603399539652908
2017,July,Tuolumne (MC),MDV,Gas,STREX,NCAT,NOx,0.001294266542760019
2017,July,Tuolumne (MC),MDV,Gas,STREX,NCAT,PM,3.735156130593449e-05
2017,July,Tuolumne (MC),MDV,Gas,STREX,NCAT,PM10,3.5653084525131725e-05
2017,July,Tuolumne (MC),MDV,Gas,STREX,NCAT,PM2_5,3.39085793363811e-05
2017,July,Tuolumne (MC),MDV,Gas,STREX,NCAT,SOx,1.962536137513332e-06
2017,July,Tuolumne (MC),MDV,Gas,STREX,NCAT,TOG,0.0033408446960504355
2017,July,Tuolumne (MC),MDV,Phe,DIURN,CAT,TOG,5.119694912162696e-06
2017,July,Tuolumne (MC),MDV,Phe,HOTSOAK,CAT,TOG,1.1306166792295744e-06
2017,July,Tuolumne (MC),MDV,Phe,PMBW,CAT,PM,1.554102093018435e-06
2017,July,Tuolumne (MC),MDV,Phe,PMBW,CAT,PM10,1.554102093018435e-06
2017,July,Tuolumne (MC),MDV,Phe,PMBW,CAT,PM2_5,5.439357325564522e-07
2017,July,Tuolumne (MC),MDV,Phe,PMTW,CAT,PM,3.037419857994073e-06
2017,July,Tuolumne (MC),MDV,Phe,PMTW,CAT,PM10,3.037419857994073e-06
2017,July,Tuolumne (MC),MDV,Phe,PMTW,CAT,PM2_5,7.593549644985183e-07
2017,July,Tuolumne (MC),MDV,Phe,RUNEX,CAT,CO,0.00014146440439782688
2017,July,Tuolumne (MC),MDV,Phe,RUNEX,CAT,NH3,8.6409287149841e-06
2017,July,Tuolumne (MC),MDV,Phe,RUNEX,CAT,NOx,1.3471409507485068e-06
2017,July,Tuolumne (MC),MDV,Phe,RUNEX,CAT,PM,5.211582641034642e-07
2017,July,Tuolumne (MC),MDV,Phe,RUNEX,CAT,PM10,4.659154881084971e-07
2017,July,Tuolumne (MC),MDV,Phe,RUNEX,CAT,PM2_5,4.2839209309304764e-07
2017,July,Tuolumne (MC),MDV,Phe,RUNEX,CAT,SOx,6.819641117096864e-07
2017,July,Tuolumne (MC),MDV,Phe,RUNEX,CAT,TOG,1.1480686094447232e-06
2017,July,Tuolumne (MC),MDV,Phe,RUNLOSS,CAT,TOG,1.1714160969944746e-06
2017,July,Tuolumne (MC),MDV,Phe,STREX,CAT,CO,3.37642316502211e-05
2017,July,Tuolumne (MC),MDV,Phe,STREX,CAT,NOx,3.3033441112419683e-06
2017,July,Tuolumne (MC),MDV,Phe,STREX,CAT,PM,1.1215077829532677e-07
2017,July,Tuolumne (MC),MDV,Phe,STREX,CAT,PM10,1.0026279579602212e-07
2017,July,Tuolumne (MC),MDV,Phe,STREX,CAT,PM2_5,9.218793975875858e-08
2017,July,Tuolumne (MC),MDV,Phe,STREX,CAT,SOx,3.250373459737353e-08
2017,July,Tuolumne (MC),MDV,Phe,STREX,CAT,TOG,4.9906807215777554e-06
2017,July,Tuolumne (MC),MH,Dsl,PMBW,DSL,PM,7.33886605503176e-05
2017,July,Tuolumne (MC),MH,Dsl,PMBW,DSL,PM10,7.33886605503176e-05
2017,July,Tuolumne (MC),MH,Dsl,PMBW,DSL,PM2_5,2.568603119261115e-05
2017,July,Tuolumne (MC),MH,Dsl,PMTW,DSL,PM,2.5862503655885214e-05
2017,July,Tuolumne (MC),MH,Dsl,PMTW,DSL,PM10,2.5862503655885214e-05
2017,July,Tuolumne (MC),MH,Dsl,PMTW,DSL,PM2_5,6.4656259139713035e-06
2017,July,Tuolumne (MC),MH,Dsl,RUNEX,DSL,CO,0.0008531737360340625
2017,July,Tuolumne (MC),MH,Dsl,RUNEX,DSL,NH3,0.00014718597677142542
