calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Santa Clara (SF),LHD1,Dsl,RUNEX,DSL,NOx,1.0970023449571578
2017,July,Santa Clara (SF),LHD1,Dsl,RUNEX,DSL,PM,0.021992782702112204
2017,July,Santa Clara (SF),LHD1,Dsl,RUNEX,DSL,PM10,0.02186082600589953
2017,July,Santa Clara (SF),LHD1,Dsl,RUNEX,DSL,PM2_5,0.020915136349708704
2017,July,Santa Clara (SF),LHD1,Dsl,RUNEX,DSL,SOx,0.0020776226507204115
2017,July,Santa Clara (SF),LHD1,Dsl,RUNEX,DSL,TOG,0.10571274074834157
2017,July,Santa Clara (SF),LHD1,Gas,DIURN,CAT,TOG,0.06931815167760966
2017,July,Santa Clara (SF),LHD1,Gas,DIURN,NCAT,TOG,0.0022460883186775317
2017,July,Santa Clara (SF),LHD1,Gas,HOTSOAK,CAT,TOG,0.019135144615640486
2017,July,Santa Clara (SF),LHD1,Gas,HOTSOAK,NCAT,TOG,0.0015305934047799836
2017,July,Santa Clara (SF),LHD1,Gas,IDLEX,CAT,CO,0.073859424994945
2017,July,Santa Clara (SF),LHD1,Gas,IDLEX,CAT,NOx,0.0008239460770737969
2017,July,Santa Clara (SF),LHD1,Gas,IDLEX,CAT,SOx,2.436075996167764e-05
2017,July,Santa Clara (SF),LHD1,Gas,IDLEX,CAT,TOG,0.013756084153885226
2017,July,Santa Clara (SF),LHD1,Gas,IDLEX,NCAT,CO,0.0004299779843624953
2017,July,Santa Clara (SF),LHD1,Gas,IDLEX,NCAT,NOx,4.862284101656239e-06
2017,July,Santa Clara (SF),LHD1,Gas,IDLEX,NCAT,SOx,1.5843462328058052e-07
2017,July,Santa Clara (SF),LHD1,Gas,IDLEX,NCAT,TOG,7.728496927566287e-05
2017,July,Santa Clara (SF),LHD1,Gas,PMBW,CAT,PM,0.05455854882115714
2017,July,Santa Clara (SF),LHD1,Gas,PMBW,CAT,PM10,0.05455854882115714
2017,July,Santa Clara (SF),LHD1,Gas,PMBW,CAT,PM2_5,0.019095492087405005
2017,July,Santa Clara (SF),LHD1,Gas,PMBW,NCAT,PM,0.00014002441385675587
2017,July,Santa Clara (SF),LHD1,Gas,PMBW,NCAT,PM10,0.00014002441385675587
2017,July,Santa Clara (SF),LHD1,Gas,PMBW,NCAT,PM2_5,4.900854484986455e-05
2017,July,Santa Clara (SF),LHD1,Gas,PMTW,CAT,PM,0.005595748602859714
2017,July,Santa Clara (SF),LHD1,Gas,PMTW,CAT,PM10,0.005595748602859714
2017,July,Santa Clara (SF),LHD1,Gas,PMTW,CAT,PM2_5,0.0013989371507149284
2017,July,Santa Clara (SF),LHD1,Gas,PMTW,NCAT,PM,1.4361478359214424e-05
2017,July,Santa Clara (SF),LHD1,Gas,PMTW,NCAT,PM10,1.4361478359214424e-05
2017,July,Santa Clara (SF),LHD1,Gas,PMTW,NCAT,PM2_5,3.590369589803606e-06
2017,July,Santa Clara (SF),LHD1,Gas,RUNEX,CAT,CO,1.2378766031909922
2017,July,Santa Clara (SF),LHD1,Gas,RUNEX,CAT,NH3,0.031347116491979264
2017,July,Santa Clara (SF),LHD1,Gas,RUNEX,CAT,NOx,0.2243106998201032
2017,July,Santa Clara (SF),LHD1,Gas,RUNEX,CAT,PM,0.0018022857333538178
2017,July,Santa Clara (SF),LHD1,Gas,RUNEX,CAT,PM10,0.0016112434456183131
2017,July,Santa Clara (SF),LHD1,Gas,RUNEX,CAT,PM2_5,0.0014814788728168382
2017,July,Santa Clara (SF),LHD1,Gas,RUNEX,CAT,SOx,0.006764949219970009
2017,July,Santa Clara (SF),LHD1,Gas,RUNEX,CAT,TOG,0.08636940916189838
2017,July,Santa Clara (SF),LHD1,Gas,RUNEX,NCAT,CO,0.1840130788636708
2017,July,Santa Clara (SF),LHD1,Gas,RUNEX,NCAT,NH3,8.975921402001497e-06
2017,July,Santa Clara (SF),LHD1,Gas,RUNEX,NCAT,NOx,0.003182136925447562
2017,July,Santa Clara (SF),LHD1,Gas,RUNEX,NCAT,PM,0.00010161772781458589
2017,July,Santa Clara (SF),LHD1,Gas,RUNEX,NCAT,PM10,9.765463642981705e-05
2017,July,Santa Clara (SF),LHD1,Gas,RUNEX,NCAT,PM2_5,9.318345640597529e-05
2017,July,Santa Clara (SF),LHD1,Gas,RUNEX,NCAT,SOx,2.201221379278249e-05
2017,July,Santa Clara (SF),LHD1,Gas,RUNEX,NCAT,TOG,0.01010193758734994
2017,July,Santa Clara (SF),LHD1,Gas,RUNLOSS,CAT,TOG,0.08741142948869722
2017,July,Santa Clara (SF),LHD1,Gas,RUNLOSS,NCAT,TOG,0.002969891043286711
2017,July,Santa Clara (SF),LHD1,Gas,STREX,CAT,CO,0.8397573871114244
2017,July,Santa Clara (SF),LHD1,Gas,STREX,CAT,NOx,0.2053155512177961
2017,July,Santa Clara (SF),LHD1,Gas,STREX,CAT,PM,0.0001778880995454893
2017,July,Santa Clara (SF),LHD1,Gas,STREX,CAT,PM10,0.00015903196099366753
2017,July,Santa Clara (SF),LHD1,Gas,STREX,CAT,PM2_5,0.00014622401782639225
2017,July,Santa Clara (SF),LHD1,Gas,STREX,CAT,SOx,7.116172927987934e-05
2017,July,Santa Clara (SF),LHD1,Gas,STREX,CAT,TOG,0.06794470937238599
2017,July,Santa Clara (SF),LHD1,Gas,STREX,NCAT,CO,0.0027252921498811446
2017,July,Santa Clara (SF),LHD1,Gas,STREX,NCAT,NOx,0.0006755609218252154
2017,July,Santa Clara (SF),LHD1,Gas,STREX,NCAT,PM,3.4755537017202654e-05
2017,July,Santa Clara (SF),LHD1,Gas,STREX,NCAT,PM10,3.340007107353174e-05
2017,July,Santa Clara (SF),LHD1,Gas,STREX,NCAT,PM2_5,3.1870827444774826e-05
2017,July,Santa Clara (SF),LHD1,Gas,STREX,NCAT,SOx,1.5280285300092627e-06
2017,July,Santa Clara (SF),LHD1,Gas,STREX,NCAT,TOG,0.003995921504441871
2017,July,Santa Clara (SF),LHD2,Dsl,IDLEX,DSL,CO,0.003322134617473293
2017,July,Santa Clara (SF),LHD2,Dsl,IDLEX,DSL,NOx,0.009265880346459995
2017,July,Santa Clara (SF),LHD2,Dsl,IDLEX,DSL,PM,0.00010684537673922678
2017,July,Santa Clara (SF),LHD2,Dsl,IDLEX,DSL,PM10,0.00010620430447879141
2017,July,Santa Clara (SF),LHD2,Dsl,IDLEX,DSL,PM2_5,0.00010160995327900463
2017,July,Santa Clara (SF),LHD2,Dsl,IDLEX,DSL,SOx,7.781338044798795e-06
2017,July,Santa Clara (SF),LHD2,Dsl,IDLEX,DSL,TOG,0.00045629752909904885
2017,July,Santa Clara (SF),LHD2,Dsl,PMBW,DSL,PM,0.012566810187389667
2017,July,Santa Clara (SF),LHD2,Dsl,PMBW,DSL,PM10,0.012566810187389667
2017,July,Santa Clara (SF),LHD2,Dsl,PMBW,DSL,PM2_5,0.004398383565586383
2017,July,Santa Clara (SF),LHD2,Dsl,PMTW,DSL,PM,0.0016571617844940959
2017,July,Santa Clara (SF),LHD2,Dsl,PMTW,DSL,PM10,0.0016571617844940959
2017,July,Santa Clara (SF),LHD2,Dsl,PMTW,DSL,PM2_5,0.00041429044612352397
2017,July,Santa Clara (SF),LHD2,Dsl,RUNEX,DSL,CO,0.09608880604896336
2017,July,Santa Clara (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.017871453215713894
2017,July,Santa Clara (SF),LHD2,Dsl,RUNEX,DSL,NOx,0.36697329417689145
2017,July,Santa Clara (SF),LHD2,Dsl,RUNEX,DSL,PM,0.007893171157918015
2017,July,Santa Clara (SF),LHD2,Dsl,RUNEX,DSL,PM10,0.007845812130970506
2017,July,Santa Clara (SF),LHD2,Dsl,RUNEX,DSL,PM2_5,0.007506405771180032
2017,July,Santa Clara (SF),LHD2,Dsl,RUNEX,DSL,SOx,0.001044568812540224
2017,July,Santa Clara (SF),LHD2,Dsl,RUNEX,DSL,TOG,0.03830230100148055
2017,July,Santa Clara (SF),LHD2,Gas,DIURN,CAT,TOG,0.009271043599063751
2017,July,Santa Clara (SF),LHD2,Gas,DIURN,NCAT,TOG,1.6285300087777067e-05
2017,July,Santa Clara (SF),LHD2,Gas,HOTSOAK,CAT,TOG,0.002516262671222888
2017,July,Santa Clara (SF),LHD2,Gas,HOTSOAK,NCAT,TOG,1.1097592513143329e-05
2017,July,Santa Clara (SF),LHD2,Gas,IDLEX,CAT,CO,0.00914901993795192
2017,July,Santa Clara (SF),LHD2,Gas,IDLEX,CAT,NOx,0.00010238939552639926
2017,July,Santa Clara (SF),LHD2,Gas,IDLEX,CAT,SOx,3.4914354692813055e-06
2017,July,Santa Clara (SF),LHD2,Gas,IDLEX,CAT,TOG,0.0017088221692509434
2017,July,Santa Clara (SF),LHD2,Gas,IDLEX,NCAT,CO,3.11756240760988e-06
2017,July,Santa Clara (SF),LHD2,Gas,IDLEX,NCAT,NOx,3.525407039831888e-08
2017,July,Santa Clara (SF),LHD2,Gas,IDLEX,NCAT,SOx,1.3256397312308584e-09
2017,July,Santa Clara (SF),LHD2,Gas,IDLEX,NCAT,TOG,5.603559336748848e-07
2017,July,Santa Clara (SF),LHD2,Gas,PMBW,CAT,PM,0.007537869155790509
2017,July,Santa Clara (SF),LHD2,Gas,PMBW,CAT,PM10,0.007537869155790509
2017,July,Santa Clara (SF),LHD2,Gas,PMBW,CAT,PM2_5,0.002638254204526679
2017,July,Santa Clara (SF),LHD2,Gas,PMBW,NCAT,PM,1.2820055205366406e-06
2017,July,Santa Clara (SF),LHD2,Gas,PMBW,NCAT,PM10,1.2820055205366406e-06
2017,July,Santa Clara (SF),LHD2,Gas,PMBW,NCAT,PM2_5,4.4870193218782416e-07
2017,July,Santa Clara (SF),LHD2,Gas,PMTW,CAT,PM,0.0006626698165826556
2017,July,Santa Clara (SF),LHD2,Gas,PMTW,CAT,PM10,0.0006626698165826556
2017,July,Santa Clara (SF),LHD2,Gas,PMTW,CAT,PM2_5,0.0001656674541456639
2017,July,Santa Clara (SF),LHD2,Gas,PMTW,NCAT,PM,1.1270378214237841e-07
2017,July,Santa Clara (SF),LHD2,Gas,PMTW,NCAT,PM10,1.1270378214237841e-07
2017,July,Santa Clara (SF),LHD2,Gas,PMTW,NCAT,PM2_5,2.8175945535594602e-08
2017,July,Santa Clara (SF),LHD2,Gas,RUNEX,CAT,CO,0.151291257306926
2017,July,Santa Clara (SF),LHD2,Gas,RUNEX,CAT,NH3,0.0037169506638023556
2017,July,Santa Clara (SF),LHD2,Gas,RUNEX,CAT,NOx,0.03025610529893279
2017,July,Santa Clara (SF),LHD2,Gas,RUNEX,CAT,PM,0.0002171108686966214
2017,July,Santa Clara (SF),LHD2,Gas,RUNEX,CAT,PM10,0.00019409711661477953
2017,July,Santa Clara (SF),LHD2,Gas,RUNEX,CAT,PM2_5,0.00017846513406862281
2017,July,Santa Clara (SF),LHD2,Gas,RUNEX,CAT,SOx,0.000910656558036316
2017,July,Santa Clara (SF),LHD2,Gas,RUNEX,CAT,TOG,0.010531745536171346
2017,July,Santa Clara (SF),LHD2,Gas,RUNEX,NCAT,CO,0.0014952737439931254
2017,July,Santa Clara (SF),LHD2,Gas,RUNEX,NCAT,NH3,7.043984365086103e-08
2017,July,Santa Clara (SF),LHD2,Gas,RUNEX,NCAT,NOx,2.486428308595289e-05
2017,July,Santa Clara (SF),LHD2,Gas,RUNEX,NCAT,PM,7.974598415956574e-07
2017,July,Santa Clara (SF),LHD2,Gas,RUNEX,NCAT,PM10,7.663589077734266e-07
2017,July,Santa Clara (SF),LHD2,Gas,RUNEX,NCAT,PM2_5,7.312706747432179e-07
2017,July,Santa Clara (SF),LHD2,Gas,RUNEX,NCAT,SOx,1.9482171857156924e-07
2017,July,Santa Clara (SF),LHD2,Gas,RUNEX,NCAT,TOG,7.18404585161364e-05
2017,July,Santa Clara (SF),LHD2,Gas,RUNLOSS,CAT,TOG,0.0118071601651468
2017,July,Santa Clara (SF),LHD2,Gas,RUNLOSS,NCAT,TOG,2.153324357984393e-05
2017,July,Santa Clara (SF),LHD2,Gas,STREX,CAT,CO,0.10907006700443775
2017,July,Santa Clara (SF),LHD2,Gas,STREX,CAT,NOx,0.02498174969022878
2017,July,Santa Clara (SF),LHD2,Gas,STREX,CAT,PM,2.0977363085790833e-05
2017,July,Santa Clara (SF),LHD2,Gas,STREX,CAT,PM10,1.875376259869701e-05
2017,July,Santa Clara (SF),LHD2,Gas,STREX,CAT,PM2_5,1.724339245652007e-05
2017,July,Santa Clara (SF),LHD2,Gas,STREX,CAT,SOx,9.579969689777728e-06
2017,July,Santa Clara (SF),LHD2,Gas,STREX,CAT,TOG,0.008458182648391361
2017,July,Santa Clara (SF),LHD2,Gas,STREX,NCAT,CO,9.439530739525914e-05
2017,July,Santa Clara (SF),LHD2,Gas,STREX,NCAT,NOx,6.040002314780379e-06
2017,July,Santa Clara (SF),LHD2,Gas,STREX,NCAT,PM,2.5199558954576e-07
2017,July,Santa Clara (SF),LHD2,Gas,STREX,NCAT,PM10,2.4216776155347534e-07
2017,July,Santa Clara (SF),LHD2,Gas,STREX,NCAT,PM2_5,2.3107995561346194e-07
2017,July,Santa Clara (SF),LHD2,Gas,STREX,NCAT,SOx,1.3944812401455935e-08
2017,July,Santa Clara (SF),LHD2,Gas,STREX,NCAT,TOG,3.158914126121057e-05
2017,July,Santa Clara (SF),MCY,Gas,DIURN,CAT,TOG,0.03228942372101738
2017,July,Santa Clara (SF),MCY,Gas,DIURN,NCAT,TOG,0.12863360725823875
2017,July,Santa Clara (SF),MCY,Gas,HOTSOAK,CAT,TOG,0.07166912003051239
2017,July,Santa Clara (SF),MCY,Gas,HOTSOAK,NCAT,TOG,0.14914161056456574
2017,July,Santa Clara (SF),MCY,Gas,PMBW,CAT,PM,0.0010733307457528615
2017,July,Santa Clara (SF),MCY,Gas,PMBW,CAT,PM10,0.0010733307457528615
2017,July,Santa Clara (SF),MCY,Gas,PMBW,CAT,PM2_5,0.0003756657610135016
2017,July,Santa Clara (SF),MCY,Gas,PMBW,NCAT,PM,0.0010742415487013774
2017,July,Santa Clara (SF),MCY,Gas,PMBW,NCAT,PM10,0.0010742415487013774
2017,July,Santa Clara (SF),MCY,Gas,PMBW,NCAT,PM2_5,0.0003759845420454819
2017,July,Santa Clara (SF),MCY,Gas,PMTW,CAT,PM,0.0003577769152509539
2017,July,Santa Clara (SF),MCY,Gas,PMTW,CAT,PM10,0.0003577769152509539
2017,July,Santa Clara (SF),MCY,Gas,PMTW,CAT,PM2_5,8.944422881273847e-05
2017,July,Santa Clara (SF),MCY,Gas,PMTW,NCAT,PM,0.00035808051623379235
2017,July,Santa Clara (SF),MCY,Gas,PMTW,NCAT,PM10,0.00035808051623379235
2017,July,Santa Clara (SF),MCY,Gas,PMTW,NCAT,PM2_5,8.952012905844809e-05
2017,July,Santa Clara (SF),MCY,Gas,RUNEX,CAT,CO,0.6540028037553206
2017,July,Santa Clara (SF),MCY,Gas,RUNEX,CAT,NH3,0.0011563071476544625
2017,July,Santa Clara (SF),MCY,Gas,RUNEX,CAT,NOx,0.037706915709788826
2017,July,Santa Clara (SF),MCY,Gas,RUNEX,CAT,PM,0.00012719638025784715
2017,July,Santa Clara (SF),MCY,Gas,RUNEX,CAT,PM10,0.00011719312503620059
2017,July,Santa Clara (SF),MCY,Gas,RUNEX,CAT,PM2_5,0.00010948913058896675
2017,July,Santa Clara (SF),MCY,Gas,RUNEX,CAT,SOx,0.00016788950571236584
2017,July,Santa Clara (SF),MCY,Gas,RUNEX,CAT,TOG,0.08023037493887027
2017,July,Santa Clara (SF),MCY,Gas,RUNEX,NCAT,CO,2.1658088668413527
2017,July,Santa Clara (SF),MCY,Gas,RUNEX,NCAT,NH3,0.0003395058937087159
2017,July,Santa Clara (SF),MCY,Gas,RUNEX,NCAT,NOx,0.07584043438181248
2017,July,Santa Clara (SF),MCY,Gas,RUNEX,NCAT,PM,0.000226338168240397
2017,July,Santa Clara (SF),MCY,Gas,RUNEX,NCAT,PM10,0.0002140314185933363
2017,July,Santa Clara (SF),MCY,Gas,RUNEX,NCAT,PM2_5,0.00020261839425942763
2017,July,Santa Clara (SF),MCY,Gas,RUNEX,NCAT,SOx,0.00016945686407004028
2017,July,Santa Clara (SF),MCY,Gas,RUNEX,NCAT,TOG,0.21305061568396988
2017,July,Santa Clara (SF),MCY,Gas,RUNLOSS,CAT,TOG,0.0657525623418328
2017,July,Santa Clara (SF),MCY,Gas,RUNLOSS,NCAT,TOG,0.14453135352311935
2017,July,Santa Clara (SF),MCY,Gas,STREX,CAT,CO,0.10610126514350392
2017,July,Santa Clara (SF),MCY,Gas,STREX,CAT,NOx,0.002170950598994487
2017,July,Santa Clara (SF),MCY,Gas,STREX,CAT,PM,5.4590336614619205e-05
2017,July,Santa Clara (SF),MCY,Gas,STREX,CAT,PM10,5.050652986269987e-05
2017,July,Santa Clara (SF),MCY,Gas,STREX,CAT,PM2_5,4.728763055209578e-05
2017,July,Santa Clara (SF),MCY,Gas,STREX,CAT,SOx,8.648013957401013e-06
2017,July,Santa Clara (SF),MCY,Gas,STREX,CAT,TOG,0.020603479635132576
2017,July,Santa Clara (SF),MCY,Gas,STREX,NCAT,CO,0.3476189004374545
2017,July,Santa Clara (SF),MCY,Gas,STREX,NCAT,NOx,0.008572187079894114
2017,July,Santa Clara (SF),MCY,Gas,STREX,NCAT,PM,0.00023254284083821367
2017,July,Santa Clara (SF),MCY,Gas,STREX,NCAT,PM10,0.00022177090111629298
2017,July,Santa Clara (SF),MCY,Gas,STREX,NCAT,PM2_5,0.00021082741119376311
2017,July,Santa Clara (SF),MCY,Gas,STREX,NCAT,SOx,2.4517889918127825e-05
2017,July,Santa Clara (SF),MCY,Gas,STREX,NCAT,TOG,0.07752859244015271
2017,July,Santa Clara (SF),MDV,Dsl,PMBW,DSL,PM,0.000646867360386968
2017,July,Santa Clara (SF),MDV,Dsl,PMBW,DSL,PM10,0.000646867360386968
2017,July,Santa Clara (SF),MDV,Dsl,PMBW,DSL,PM2_5,0.00022640357613543872
2017,July,Santa Clara (SF),MDV,Dsl,PMTW,DSL,PM,0.0006027399982373722
2017,July,Santa Clara (SF),MDV,Dsl,PMTW,DSL,PM10,0.0006027399982373722
2017,July,Santa Clara (SF),MDV,Dsl,PMTW,DSL,PM2_5,0.00015068499955934306
2017,July,Santa Clara (SF),MDV,Dsl,RUNEX,DSL,CO,0.014685175184318236
2017,July,Santa Clara (SF),MDV,Dsl,RUNEX,DSL,NH3,0.00023356168237798378
2017,July,Santa Clara (SF),MDV,Dsl,RUNEX,DSL,NOx,0.005972743488181006
2017,July,Santa Clara (SF),MDV,Dsl,RUNEX,DSL,PM,0.0005259857718399424
2017,July,Santa Clara (SF),MDV,Dsl,RUNEX,DSL,PM10,0.0005228298572089029
2017,July,Santa Clara (SF),MDV,Dsl,RUNEX,DSL,PM2_5,0.0005002124690197853
2017,July,Santa Clara (SF),MDV,Dsl,RUNEX,DSL,SOx,0.00031092118578641693
2017,July,Santa Clara (SF),MDV,Dsl,RUNEX,DSL,TOG,0.0011541473986209241
2017,July,Santa Clara (SF),MDV,Elec,PMBW,ELEC,PM,2.886858061788577e-06
2017,July,Santa Clara (SF),MDV,Elec,PMBW,ELEC,PM10,2.886858061788577e-06
2017,July,Santa Clara (SF),MDV,Elec,PMBW,ELEC,PM2_5,1.010400321626002e-06
2017,July,Santa Clara (SF),MDV,Elec,PMTW,ELEC,PM,5.191804909554881e-06
2017,July,Santa Clara (SF),MDV,Elec,PMTW,ELEC,PM10,5.191804909554881e-06
2017,July,Santa Clara (SF),MDV,Elec,PMTW,ELEC,PM2_5,1.2979512273887203e-06
2017,July,Santa Clara (SF),MDV,Gas,DIURN,CAT,TOG,0.3137108715671066
2017,July,Santa Clara (SF),MDV,Gas,DIURN,NCAT,TOG,0.008984940783319361
2017,July,Santa Clara (SF),MDV,Gas,HOTSOAK,CAT,TOG,0.09224344281407186
2017,July,Santa Clara (SF),MDV,Gas,HOTSOAK,NCAT,TOG,0.0059409396603314416
2017,July,Santa Clara (SF),MDV,Gas,PMBW,CAT,PM,0.046779009235195304
2017,July,Santa Clara (SF),MDV,Gas,PMBW,CAT,PM10,0.046779009235195304
2017,July,Santa Clara (SF),MDV,Gas,PMBW,CAT,PM2_5,0.01637265323231835
2017,July,Santa Clara (SF),MDV,Gas,PMBW,NCAT,PM,6.331215875454371e-05
2017,July,Santa Clara (SF),MDV,Gas,PMBW,NCAT,PM10,6.331215875454371e-05
2017,July,Santa Clara (SF),MDV,Gas,PMBW,NCAT,PM2_5,2.21592555640903e-05
2017,July,Santa Clara (SF),MDV,Gas,PMTW,CAT,PM,0.04022392065789444
2017,July,Santa Clara (SF),MDV,Gas,PMTW,CAT,PM10,0.04022392065789444
2017,July,Santa Clara (SF),MDV,Gas,PMTW,CAT,PM2_5,0.01005598016447361
2017,July,Santa Clara (SF),MDV,Gas,PMTW,NCAT,PM,4.63747221519589e-05
2017,July,Santa Clara (SF),MDV,Gas,PMTW,NCAT,PM10,4.63747221519589e-05
2017,July,Santa Clara (SF),MDV,Gas,PMTW,NCAT,PM2_5,1.1593680537989725e-05
2017,July,Santa Clara (SF),MDV,Gas,RUNEX,CAT,CO,9.800768752009237
2017,July,Santa Clara (SF),MDV,Gas,RUNEX,CAT,NH3,0.15572406070060701
2017,July,Santa Clara (SF),MDV,Gas,RUNEX,CAT,NOx,1.1954339373108258
2017,July,Santa Clara (SF),MDV,Gas,RUNEX,CAT,PM,0.009103230036089021
2017,July,Santa Clara (SF),MDV,Gas,RUNEX,CAT,PM10,0.008139887732844716
2017,July,Santa Clara (SF),MDV,Gas,RUNEX,CAT,PM2_5,0.00748512386063842
2017,July,Santa Clara (SF),MDV,Gas,RUNEX,CAT,SOx,0.023774152224585555
2017,July,Santa Clara (SF),MDV,Gas,RUNEX,CAT,TOG,0.3065187016693317
2017,July,Santa Clara (SF),MDV,Gas,RUNEX,NCAT,CO,0.6893663245571178
2017,July,Santa Clara (SF),MDV,Gas,RUNEX,NCAT,NH3,7.32364607064462e-05
2017,July,Santa Clara (SF),MDV,Gas,RUNEX,NCAT,NOx,0.042342737913459265
2017,July,Santa Clara (SF),MDV,Gas,RUNEX,NCAT,PM,0.00033855758448453544
2017,July,Santa Clara (SF),MDV,Gas,RUNEX,NCAT,PM10,0.0003237537581085073
2017,July,Santa Clara (SF),MDV,Gas,RUNEX,NCAT,PM2_5,0.00030818853399907324
2017,July,Santa Clara (SF),MDV,Gas,RUNEX,NCAT,SOx,4.344120084540951e-05
2017,July,Santa Clara (SF),MDV,Gas,RUNEX,NCAT,TOG,0.0363529471952493
2017,July,Santa Clara (SF),MDV,Gas,RUNLOSS,CAT,TOG,0.21949215313750653
2017,July,Santa Clara (SF),MDV,Gas,RUNLOSS,NCAT,TOG,0.005071647292179487
2017,July,Santa Clara (SF),MDV,Gas,STREX,CAT,CO,4.110788936311398
2017,July,Santa Clara (SF),MDV,Gas,STREX,CAT,NOx,0.539575619457952
2017,July,Santa Clara (SF),MDV,Gas,STREX,CAT,PM,0.002163396852076412
2017,July,Santa Clara (SF),MDV,Gas,STREX,CAT,PM10,0.0019345546846129985
2017,July,Santa Clara (SF),MDV,Gas,STREX,CAT,PM2_5,0.0017789898301886786
2017,July,Santa Clara (SF),MDV,Gas,STREX,CAT,SOx,0.0008554744945721959
2017,July,Santa Clara (SF),MDV,Gas,STREX,CAT,TOG,0.6678712471336126
2017,July,Santa Clara (SF),MDV,Gas,STREX,NCAT,CO,0.07654427383026172
2017,July,Santa Clara (SF),MDV,Gas,STREX,NCAT,NOx,0.0030212519098923806
2017,July,Santa Clara (SF),MDV,Gas,STREX,NCAT,PM,9.547523918215649e-05
2017,July,Santa Clara (SF),MDV,Gas,STREX,NCAT,PM10,9.127380599736678e-05
2017,July,Santa Clara (SF),MDV,Gas,STREX,NCAT,PM2_5,8.687317654816986e-05
2017,July,Santa Clara (SF),MDV,Gas,STREX,NCAT,SOx,4.666592444388601e-06
2017,July,Santa Clara (SF),MDV,Gas,STREX,NCAT,TOG,0.008402228873424442
2017,July,Santa Clara (SF),MDV,Phe,DIURN,CAT,TOG,0.0001075222991645668
2017,July,Santa Clara (SF),MDV,Phe,HOTSOAK,CAT,TOG,2.6048337514088504e-05
2017,July,Santa Clara (SF),MDV,Phe,PMBW,CAT,PM,3.172183646776906e-05
2017,July,Santa Clara (SF),MDV,Phe,PMBW,CAT,PM10,3.172183646776906e-05
2017,July,Santa Clara (SF),MDV,Phe,PMBW,CAT,PM2_5,1.1102642763719172e-05
2017,July,Santa Clara (SF),MDV,Phe,PMTW,CAT,PM,6.531446212475146e-05
2017,July,Santa Clara (SF),MDV,Phe,PMTW,CAT,PM10,6.531446212475146e-05
2017,July,Santa Clara (SF),MDV,Phe,PMTW,CAT,PM2_5,1.6328615531187865e-05
2017,July,Santa Clara (SF),MDV,Phe,RUNEX,CAT,CO,0.0020405933709149136
2017,July,Santa Clara (SF),MDV,Phe,RUNEX,CAT,NH3,0.00018580823121707775
2017,July,Santa Clara (SF),MDV,Phe,RUNEX,CAT,NOx,2.5195120672779405e-05
2017,July,Santa Clara (SF),MDV,Phe,RUNEX,CAT,PM,9.305362568970247e-06
2017,July,Santa Clara (SF),MDV,Phe,RUNEX,CAT,PM10,8.318994136659401e-06
2017,July,Santa Clara (SF),MDV,Phe,RUNEX,CAT,PM2_5,7.649008031693543e-06
2017,July,Santa Clara (SF),MDV,Phe,RUNEX,CAT,SOx,1.2418042601768894e-05
2017,July,Santa Clara (SF),MDV,Phe,RUNEX,CAT,TOG,1.839050864506001e-05
2017,July,Santa Clara (SF),MDV,Phe,RUNLOSS,CAT,TOG,2.6905127249197545e-05
2017,July,Santa Clara (SF),MDV,Phe,STREX,CAT,CO,0.0008743480665301355
2017,July,Santa Clara (SF),MDV,Phe,STREX,CAT,NOx,8.159631858999515e-05
2017,July,Santa Clara (SF),MDV,Phe,STREX,CAT,PM,2.6643076301020514e-06
2017,July,Santa Clara (SF),MDV,Phe,STREX,CAT,PM10,2.381891021311234e-06
2017,July,Santa Clara (SF),MDV,Phe,STREX,CAT,PM2_5,2.1900608719438857e-06
2017,July,Santa Clara (SF),MDV,Phe,STREX,CAT,SOx,7.736169718567623e-07
2017,July,Santa Clara (SF),MDV,Phe,STREX,CAT,TOG,0.00012859858624579348
2017,July,Santa Clara (SF),MH,Dsl,PMBW,DSL,PM,0.00041917658392719127
2017,July,Santa Clara (SF),MH,Dsl,PMBW,DSL,PM10,0.00041917658392719127
2017,July,Santa Clara (SF),MH,Dsl,PMBW,DSL,PM2_5,0.0001467118043745169
2017,July,Santa Clara (SF),MH,Dsl,PMTW,DSL,PM,0.00014975517320614624
2017,July,Santa Clara (SF),MH,Dsl,PMTW,DSL,PM10,0.00014975517320614624
2017,July,Santa Clara (SF),MH,Dsl,PMTW,DSL,PM2_5,3.743879330153656e-05
2017,July,Santa Clara (SF),MH,Dsl,RUNEX,DSL,CO,0.0044330361074244465
2017,July,Santa Clara (SF),MH,Dsl,RUNEX,DSL,NH3,0.0010322582638606901
2017,July,Santa Clara (SF),MH,Dsl,RUNEX,DSL,NOx,0.046966720746566645
2017,July,Santa Clara (SF),MH,Dsl,RUNEX,DSL,PM,0.0013286499290431678
2017,July,Santa Clara (SF),MH,Dsl,RUNEX,DSL,PM10,0.0013206780294689096
2017,July,Santa Clara (SF),MH,Dsl,RUNEX,DSL,PM2_5,0.001263546082520053
2017,July,Santa Clara (SF),MH,Dsl,RUNEX,DSL,SOx,9.55864636619907e-05
2017,July,Santa Clara (SF),MH,Dsl,RUNEX,DSL,TOG,0.0014617646858211888
