calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Placer (MC),MH,Gas,RUNEX,NCAT,TOG,0.00020881467773508903
2017,July,Placer (MC),MH,Gas,RUNLOSS,CAT,TOG,9.315797212535864e-06
2017,July,Placer (MC),MH,Gas,RUNLOSS,NCAT,TOG,8.054082618117641e-07
2017,July,Placer (MC),MH,Gas,STREX,CAT,CO,9.863293498260698e-05
2017,July,Placer (MC),MH,Gas,STREX,CAT,NOx,8.47525564936161e-06
2017,July,Placer (MC),MH,Gas,STREX,CAT,PM,1.5754893668251056e-08
2017,July,Placer (MC),MH,Gas,STREX,CAT,PM10,1.4084874939416438e-08
2017,July,Placer (MC),MH,Gas,STREX,CAT,PM2_5,1.2950522595302368e-08
2017,July,Placer (MC),MH,Gas,STREX,CAT,SOx,7.89436275974576e-09
2017,July,Placer (MC),MH,Gas,STREX,CAT,TOG,4.971522602750191e-06
2017,July,Placer (MC),MH,Gas,STREX,NCAT,CO,1.3976649531273658e-06
2017,July,Placer (MC),MH,Gas,STREX,NCAT,NOx,4.657380850409472e-07
2017,July,Placer (MC),MH,Gas,STREX,NCAT,PM,1.3709492095610927e-08
2017,July,Placer (MC),MH,Gas,STREX,NCAT,PM10,1.31748219038821e-08
2017,July,Placer (MC),MH,Gas,STREX,NCAT,PM2_5,1.2571604251675218e-08
2017,July,Placer (MC),MH,Gas,STREX,NCAT,SOx,1.2080688656740088e-09
2017,July,Placer (MC),MH,Gas,STREX,NCAT,TOG,4.0669437692509765e-06
2017,July,Placer (MC),OBUS,Gas,DIURN,CAT,TOG,8.362776144410072e-05
2017,July,Placer (MC),OBUS,Gas,DIURN,NCAT,TOG,3.944534549849787e-06
2017,July,Placer (MC),OBUS,Gas,HOTSOAK,CAT,TOG,2.088315958643242e-05
2017,July,Placer (MC),OBUS,Gas,HOTSOAK,NCAT,TOG,2.2828092541344553e-06
2017,July,Placer (MC),OBUS,Gas,IDLEX,CAT,CO,0.00014256744738848766
2017,July,Placer (MC),OBUS,Gas,IDLEX,CAT,NOx,1.6064469666497493e-06
2017,July,Placer (MC),OBUS,Gas,IDLEX,CAT,SOx,9.637097368694766e-08
2017,July,Placer (MC),OBUS,Gas,IDLEX,CAT,TOG,2.681991125788934e-05
2017,July,Placer (MC),OBUS,Gas,IDLEX,NCAT,CO,9.69976999034056e-07
2017,July,Placer (MC),OBUS,Gas,IDLEX,NCAT,NOx,1.0968709824453276e-08
2017,July,Placer (MC),OBUS,Gas,IDLEX,NCAT,SOx,7.3307605315842e-10
2017,July,Placer (MC),OBUS,Gas,IDLEX,NCAT,TOG,1.7434530439876504e-07
2017,July,Placer (MC),OBUS,Gas,PMBW,CAT,PM,6.403345669072693e-05
2017,July,Placer (MC),OBUS,Gas,PMBW,CAT,PM10,6.403345669072693e-05
2017,July,Placer (MC),OBUS,Gas,PMBW,CAT,PM2_5,2.241170984175442e-05
2017,July,Placer (MC),OBUS,Gas,PMBW,NCAT,PM,7.726320591348856e-08
2017,July,Placer (MC),OBUS,Gas,PMBW,NCAT,PM10,7.726320591348856e-08
2017,July,Placer (MC),OBUS,Gas,PMBW,NCAT,PM2_5,2.7042122069720993e-08
2017,July,Placer (MC),OBUS,Gas,PMTW,CAT,PM,1.711873618822431e-05
2017,July,Placer (MC),OBUS,Gas,PMTW,CAT,PM10,1.711873618822431e-05
2017,July,Placer (MC),OBUS,Gas,PMTW,CAT,PM2_5,4.279684047056077e-06
2017,July,Placer (MC),OBUS,Gas,PMTW,NCAT,PM,2.0655583931345127e-08
2017,July,Placer (MC),OBUS,Gas,PMTW,NCAT,PM10,2.0655583931345127e-08
2017,July,Placer (MC),OBUS,Gas,PMTW,NCAT,PM2_5,5.163895982836282e-09
2017,July,Placer (MC),OBUS,Gas,RUNEX,CAT,CO,0.006176731658752848
2017,July,Placer (MC),OBUS,Gas,RUNEX,CAT,NH3,6.377784411720767e-05
2017,July,Placer (MC),OBUS,Gas,RUNEX,CAT,NOx,0.0016038248166977348
2017,July,Placer (MC),OBUS,Gas,RUNEX,CAT,PM,1.737792386602791e-06
2017,July,Placer (MC),OBUS,Gas,RUNEX,CAT,PM10,1.5535863936228952e-06
2017,July,Placer (MC),OBUS,Gas,RUNEX,CAT,PM2_5,1.4284653417874943e-06
2017,July,Placer (MC),OBUS,Gas,RUNEX,CAT,SOx,2.644894259958065e-05
2017,July,Placer (MC),OBUS,Gas,RUNEX,CAT,TOG,0.0003910389965734691
2017,July,Placer (MC),OBUS,Gas,RUNEX,NCAT,CO,0.000248967969074793
2017,July,Placer (MC),OBUS,Gas,RUNEX,NCAT,NH3,8.606490838098766e-09
2017,July,Placer (MC),OBUS,Gas,RUNEX,NCAT,NOx,7.28001212574401e-06
2017,July,Placer (MC),OBUS,Gas,RUNEX,NCAT,PM,7.158173966893975e-08
2017,July,Placer (MC),OBUS,Gas,RUNEX,NCAT,PM10,6.87900518218511e-08
2017,July,Placer (MC),OBUS,Gas,RUNEX,NCAT,PM2_5,6.564045527641777e-08
2017,July,Placer (MC),OBUS,Gas,RUNEX,NCAT,SOx,3.620099893872724e-08
2017,July,Placer (MC),OBUS,Gas,RUNEX,NCAT,TOG,1.02941509852107e-05
2017,July,Placer (MC),OBUS,Gas,RUNLOSS,CAT,TOG,7.893819633940987e-05
2017,July,Placer (MC),OBUS,Gas,RUNLOSS,NCAT,TOG,3.986955661124073e-06
2017,July,Placer (MC),OBUS,Gas,STREX,CAT,CO,0.0022685216306967755
2017,July,Placer (MC),OBUS,Gas,STREX,CAT,NOx,0.00020009398818278962
2017,July,Placer (MC),OBUS,Gas,STREX,CAT,PM,2.0158015976466318e-07
2017,July,Placer (MC),OBUS,Gas,STREX,CAT,PM10,1.8021266282960886e-07
2017,July,Placer (MC),OBUS,Gas,STREX,CAT,PM2_5,1.6569889132655307e-07
2017,July,Placer (MC),OBUS,Gas,STREX,CAT,SOx,1.6441128702735783e-07
2017,July,Placer (MC),OBUS,Gas,STREX,CAT,TOG,0.0001160801762934764
2017,July,Placer (MC),OBUS,Gas,STREX,NCAT,CO,6.807589772662584e-06
2017,July,Placer (MC),OBUS,Gas,STREX,NCAT,NOx,3.440172962060636e-06
2017,July,Placer (MC),OBUS,Gas,STREX,NCAT,PM,6.786513090736877e-08
2017,July,Placer (MC),OBUS,Gas,STREX,NCAT,PM10,6.521839080198138e-08
2017,July,Placer (MC),OBUS,Gas,STREX,NCAT,PM2_5,6.223232504205716e-08
2017,July,Placer (MC),OBUS,Gas,STREX,NCAT,SOx,5.9113799502214945e-09
2017,July,Placer (MC),OBUS,Gas,STREX,NCAT,TOG,1.7908287150657665e-05
2017,July,Placer (MC),SBUS,Dsl,IDLEX,DSL,CO,9.12580074537091e-06
2017,July,Placer (MC),SBUS,Dsl,IDLEX,DSL,NOx,0.00019073185955799238
2017,July,Placer (MC),SBUS,Dsl,IDLEX,DSL,PM,3.901603825833729e-07
2017,July,Placer (MC),SBUS,Dsl,IDLEX,DSL,PM10,3.8781942028787267e-07
2017,July,Placer (MC),SBUS,Dsl,IDLEX,DSL,PM2_5,3.7104252383678767e-07
2017,July,Placer (MC),SBUS,Dsl,IDLEX,DSL,SOx,1.3272249245625832e-07
2017,July,Placer (MC),SBUS,Dsl,IDLEX,DSL,TOG,1.7875312144912393e-06
2017,July,Placer (MC),SBUS,Dsl,PMBW,DSL,PM,4.7471765828788365e-06
2017,July,Placer (MC),SBUS,Dsl,PMBW,DSL,PM10,4.7471765828788365e-06
2017,July,Placer (MC),SBUS,Dsl,PMBW,DSL,PM2_5,1.6615118040075923e-06
2017,July,Placer (MC),SBUS,Dsl,PMTW,DSL,PM,1.2682494927017403e-06
2017,July,Placer (MC),SBUS,Dsl,PMTW,DSL,PM10,1.2682494927017403e-06
2017,July,Placer (MC),SBUS,Dsl,PMTW,DSL,PM2_5,3.1706237317543507e-07
2017,July,Placer (MC),SBUS,Dsl,RUNEX,DSL,CO,4.443144910138776e-05
2017,July,Placer (MC),SBUS,Dsl,RUNEX,DSL,NH3,3.216949071328355e-06
2017,July,Placer (MC),SBUS,Dsl,RUNEX,DSL,NOx,0.0011447565329477667
2017,July,Placer (MC),SBUS,Dsl,RUNEX,DSL,PM,7.544845771670587e-06
2017,July,Placer (MC),SBUS,Dsl,RUNEX,DSL,PM10,7.4995766970405625e-06
2017,July,Placer (MC),SBUS,Dsl,RUNEX,DSL,PM2_5,7.175148328858726e-06
2017,July,Placer (MC),SBUS,Dsl,RUNEX,DSL,SOx,1.230267782513609e-06
2017,July,Placer (MC),SBUS,Dsl,RUNEX,DSL,TOG,1.911746621213424e-05
2017,July,Placer (MC),SBUS,Gas,DIURN,CAT,TOG,2.6413531811632756e-05
2017,July,Placer (MC),SBUS,Gas,DIURN,NCAT,TOG,5.0974840359028665e-06
2017,July,Placer (MC),SBUS,Gas,HOTSOAK,CAT,TOG,6.602810530798704e-06
2017,July,Placer (MC),SBUS,Gas,HOTSOAK,NCAT,TOG,2.982963898762318e-06
2017,July,Placer (MC),SBUS,Gas,IDLEX,CAT,CO,0.0004921405580796039
2017,July,Placer (MC),SBUS,Gas,IDLEX,CAT,NOx,5.546921564173976e-06
2017,July,Placer (MC),SBUS,Gas,IDLEX,CAT,SOx,1.6253323587054517e-07
2017,July,Placer (MC),SBUS,Gas,IDLEX,CAT,TOG,9.233458065755593e-05
2017,July,Placer (MC),SBUS,Gas,IDLEX,NCAT,CO,1.7130518251283702e-05
2017,July,Placer (MC),SBUS,Gas,IDLEX,NCAT,NOx,1.937156077184821e-07
2017,July,Placer (MC),SBUS,Gas,IDLEX,NCAT,SOx,6.31210737397925e-09
2017,July,Placer (MC),SBUS,Gas,IDLEX,NCAT,TOG,3.0790682892510482e-06
2017,July,Placer (MC),SBUS,Gas,PMBW,CAT,PM,1.3869864523040665e-05
2017,July,Placer (MC),SBUS,Gas,PMBW,CAT,PM10,1.3869864523040665e-05
2017,July,Placer (MC),SBUS,Gas,PMBW,CAT,PM2_5,4.8544525830642325e-06
2017,July,Placer (MC),SBUS,Gas,PMBW,NCAT,PM,5.439293439072219e-07
2017,July,Placer (MC),SBUS,Gas,PMBW,NCAT,PM10,5.439293439072219e-07
2017,July,Placer (MC),SBUS,Gas,PMBW,NCAT,PM2_5,1.903752703675276e-07
2017,July,Placer (MC),SBUS,Gas,PMTW,CAT,PM,2.396706429079448e-06
2017,July,Placer (MC),SBUS,Gas,PMTW,CAT,PM10,2.396706429079448e-06
2017,July,Placer (MC),SBUS,Gas,PMTW,CAT,PM2_5,5.99176607269862e-07
2017,July,Placer (MC),SBUS,Gas,PMTW,NCAT,PM,9.399074903304176e-08
2017,July,Placer (MC),SBUS,Gas,PMTW,NCAT,PM10,9.399074903304176e-08
2017,July,Placer (MC),SBUS,Gas,PMTW,NCAT,PM2_5,2.349768725826044e-08
2017,July,Placer (MC),SBUS,Gas,RUNEX,CAT,CO,0.0025668460561769856
2017,July,Placer (MC),SBUS,Gas,RUNEX,CAT,NH3,1.3106239662322863e-05
2017,July,Placer (MC),SBUS,Gas,RUNEX,CAT,NOx,0.00036745909371288396
2017,July,Placer (MC),SBUS,Gas,RUNEX,CAT,PM,1.0288007006589743e-06
2017,July,Placer (MC),SBUS,Gas,RUNEX,CAT,PM10,9.19747826389123e-07
2017,July,Placer (MC),SBUS,Gas,RUNEX,CAT,PM2_5,8.456741759416769e-07
2017,July,Placer (MC),SBUS,Gas,RUNEX,CAT,SOx,2.7429161110525534e-06
2017,July,Placer (MC),SBUS,Gas,RUNEX,CAT,TOG,0.00018403390292495486
2017,July,Placer (MC),SBUS,Gas,RUNEX,NCAT,CO,0.0017749101140700357
2017,July,Placer (MC),SBUS,Gas,RUNEX,NCAT,NH3,5.874420130950774e-08
2017,July,Placer (MC),SBUS,Gas,RUNEX,NCAT,NOx,3.540128108860211e-05
2017,July,Placer (MC),SBUS,Gas,RUNEX,NCAT,PM,5.302372371572844e-07
2017,July,Placer (MC),SBUS,Gas,RUNEX,NCAT,PM10,5.095579849081503e-07
2017,July,Placer (MC),SBUS,Gas,RUNEX,NCAT,PM2_5,4.862275464732299e-07
2017,July,Placer (MC),SBUS,Gas,RUNEX,NCAT,SOx,1.3755132191681257e-07
2017,July,Placer (MC),SBUS,Gas,RUNEX,NCAT,TOG,7.614659529385349e-05
2017,July,Placer (MC),SBUS,Gas,RUNLOSS,CAT,TOG,1.672268591062026e-05
2017,July,Placer (MC),SBUS,Gas,RUNLOSS,NCAT,TOG,3.1009487612444185e-06
2017,July,Placer (MC),SBUS,Gas,STREX,CAT,CO,0.0002759172355860665
2017,July,Placer (MC),SBUS,Gas,STREX,CAT,NOx,1.4098314583721655e-05
2017,July,Placer (MC),SBUS,Gas,STREX,CAT,PM,3.263762819166197e-08
2017,July,Placer (MC),SBUS,Gas,STREX,CAT,PM10,2.91780396033458e-08
2017,July,Placer (MC),SBUS,Gas,STREX,CAT,PM2_5,2.6828130373546128e-08
2017,July,Placer (MC),SBUS,Gas,STREX,CAT,SOx,1.4868453301887699e-08
2017,July,Placer (MC),SBUS,Gas,STREX,CAT,TOG,1.2816656286548204e-05
2017,July,Placer (MC),SBUS,Gas,STREX,NCAT,CO,2.2874752820040416e-06
2017,July,Placer (MC),SBUS,Gas,STREX,NCAT,NOx,5.569075936442751e-07
2017,July,Placer (MC),SBUS,Gas,STREX,NCAT,PM,2.2904000454133305e-08
2017,July,Placer (MC),SBUS,Gas,STREX,NCAT,PM10,2.20107444364221e-08
2017,July,Placer (MC),SBUS,Gas,STREX,NCAT,PM2_5,2.1002968416440237e-08
2017,July,Placer (MC),SBUS,Gas,STREX,NCAT,SOx,1.0602344787441033e-09
2017,July,Placer (MC),SBUS,Gas,STREX,NCAT,TOG,7.648494452138969e-06
2017,July,Placer (MC),SBUS,NG,IDLEX,CAT,CO,0.0
2017,July,Placer (MC),SBUS,NG,IDLEX,CAT,NOx,0.0
2017,July,Placer (MC),SBUS,NG,IDLEX,CAT,PM,0.0
2017,July,Placer (MC),SBUS,NG,IDLEX,CAT,PM10,0.0
2017,July,Placer (MC),SBUS,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Placer (MC),SBUS,NG,IDLEX,CAT,TOG,0.0
2017,July,Placer (MC),SBUS,NG,PMBW,CAT,PM,0.0
2017,July,Placer (MC),SBUS,NG,PMBW,CAT,PM10,0.0
2017,July,Placer (MC),SBUS,NG,PMBW,CAT,PM2_5,0.0
2017,July,Placer (MC),SBUS,NG,PMTW,CAT,PM,0.0
2017,July,Placer (MC),SBUS,NG,PMTW,CAT,PM10,0.0
2017,July,Placer (MC),SBUS,NG,PMTW,CAT,PM2_5,0.0
2017,July,Placer (MC),SBUS,NG,RUNEX,CAT,CO,0.0
2017,July,Placer (MC),SBUS,NG,RUNEX,CAT,NOx,0.0
2017,July,Placer (MC),SBUS,NG,RUNEX,CAT,PM,0.0
2017,July,Placer (MC),SBUS,NG,RUNEX,CAT,PM10,0.0
2017,July,Placer (MC),SBUS,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Placer (MC),SBUS,NG,RUNEX,CAT,TOG,0.0
2017,July,Placer (MC),T6TS,Gas,DIURN,CAT,TOG,0.0004120447385751817
2017,July,Placer (MC),T6TS,Gas,DIURN,NCAT,TOG,7.972337260302139e-05
2017,July,Placer (MC),T6TS,Gas,HOTSOAK,CAT,TOG,0.00010059230580037106
2017,July,Placer (MC),T6TS,Gas,HOTSOAK,NCAT,TOG,4.580959881455791e-05
2017,July,Placer (MC),T6TS,Gas,IDLEX,CAT,CO,0.0007230368668422886
2017,July,Placer (MC),T6TS,Gas,IDLEX,CAT,NOx,6.4029197497502405e-06
2017,July,Placer (MC),T6TS,Gas,IDLEX,CAT,SOx,4.123361719877008e-07
2017,July,Placer (MC),T6TS,Gas,IDLEX,CAT,TOG,9.457617729382365e-05
2017,July,Placer (MC),T6TS,Gas,IDLEX,NCAT,CO,3.7396206212668346e-05
2017,July,Placer (MC),T6TS,Gas,IDLEX,NCAT,NOx,3.322164912748574e-07
2017,July,Placer (MC),T6TS,Gas,IDLEX,NCAT,SOx,2.349015320493148e-08
2017,July,Placer (MC),T6TS,Gas,IDLEX,NCAT,TOG,4.70405152033727e-06
2017,July,Placer (MC),T6TS,Gas,PMBW,CAT,PM,0.00016259351822367515
2017,July,Placer (MC),T6TS,Gas,PMBW,CAT,PM10,0.00016259351822367515
2017,July,Placer (MC),T6TS,Gas,PMBW,CAT,PM2_5,5.690773137828627e-05
2017,July,Placer (MC),T6TS,Gas,PMBW,NCAT,PM,2.2817197271667907e-06
2017,July,Placer (MC),T6TS,Gas,PMBW,NCAT,PM10,2.2817197271667907e-06
2017,July,Placer (MC),T6TS,Gas,PMBW,NCAT,PM2_5,7.986019045083769e-07
2017,July,Placer (MC),T6TS,Gas,PMTW,CAT,PM,4.331253970277196e-05
2017,July,Placer (MC),T6TS,Gas,PMTW,CAT,PM10,4.331253970277196e-05
2017,July,Placer (MC),T6TS,Gas,PMTW,CAT,PM2_5,1.082813492569299e-05
2017,July,Placer (MC),T6TS,Gas,PMTW,NCAT,PM,6.078168266065573e-07
2017,July,Placer (MC),T6TS,Gas,PMTW,NCAT,PM10,6.078168266065573e-07
2017,July,Placer (MC),T6TS,Gas,PMTW,NCAT,PM2_5,1.5195420665163933e-07
2017,July,Placer (MC),T6TS,Gas,RUNEX,CAT,CO,0.02338370309550585
2017,July,Placer (MC),T6TS,Gas,RUNEX,CAT,NH3,0.00016040416951682425
2017,July,Placer (MC),T6TS,Gas,RUNEX,CAT,NOx,0.004782343657659745
2017,July,Placer (MC),T6TS,Gas,RUNEX,CAT,PM,9.22717038067859e-06
2017,July,Placer (MC),T6TS,Gas,RUNEX,CAT,PM10,8.249090320326657e-06
2017,July,Placer (MC),T6TS,Gas,RUNEX,CAT,PM2_5,7.5847340529178e-06
2017,July,Placer (MC),T6TS,Gas,RUNEX,CAT,SOx,6.85059549645395e-05
2017,July,Placer (MC),T6TS,Gas,RUNEX,CAT,TOG,0.0015648344040050256
2017,July,Placer (MC),T6TS,Gas,RUNEX,NCAT,CO,0.007894297011723355
2017,July,Placer (MC),T6TS,Gas,RUNEX,NCAT,NH3,2.532569385023887e-07
2017,July,Placer (MC),T6TS,Gas,RUNEX,NCAT,NOx,0.0001604113458245722
2017,July,Placer (MC),T6TS,Gas,RUNEX,NCAT,PM,2.235519452093438e-06
2017,July,Placer (MC),T6TS,Gas,RUNEX,NCAT,PM10,2.148334193461794e-06
2017,July,Placer (MC),T6TS,Gas,RUNEX,NCAT,PM2_5,2.049971337569683e-06
2017,July,Placer (MC),T6TS,Gas,RUNEX,NCAT,SOx,1.1081632660292798e-06
2017,July,Placer (MC),T6TS,Gas,RUNEX,NCAT,TOG,0.0003152293322417229
2017,July,Placer (MC),T6TS,Gas,RUNLOSS,CAT,TOG,0.0007012276856105533
2017,July,Placer (MC),T6TS,Gas,RUNLOSS,NCAT,TOG,0.00013521385686041118
2017,July,Placer (MC),T6TS,Gas,STREX,CAT,CO,0.01005136215320416
2017,July,Placer (MC),T6TS,Gas,STREX,CAT,NOx,0.0006685703819366273
2017,July,Placer (MC),T6TS,Gas,STREX,CAT,PM,1.556274733892118e-06
2017,July,Placer (MC),T6TS,Gas,STREX,CAT,PM10,1.3913096120995533e-06
2017,July,Placer (MC),T6TS,Gas,STREX,CAT,PM2_5,1.2792578312593213e-06
2017,July,Placer (MC),T6TS,Gas,STREX,CAT,SOx,7.075618958818501e-07
2017,July,Placer (MC),T6TS,Gas,STREX,CAT,TOG,0.000503517548239506
2017,July,Placer (MC),T6TS,Gas,STREX,NCAT,CO,0.00013258443597796143
2017,July,Placer (MC),T6TS,Gas,STREX,NCAT,NOx,4.376432579228619e-05
2017,July,Placer (MC),T6TS,Gas,STREX,NCAT,PM,1.4553333085232768e-06
2017,July,Placer (MC),T6TS,Gas,STREX,NCAT,PM10,1.3985753094908685e-06
2017,July,Placer (MC),T6TS,Gas,STREX,NCAT,PM2_5,1.3345406439158445e-06
2017,July,Placer (MC),T6TS,Gas,STREX,NCAT,SOx,1.3699770012110924e-07
2017,July,Placer (MC),T6TS,Gas,STREX,NCAT,TOG,0.0004351543243449253
2017,July,Placer (MC),T7IS,Gas,DIURN,CAT,TOG,1.7659749831915486e-05
2017,July,Placer (MC),T7IS,Gas,DIURN,NCAT,TOG,5.586900289086895e-06
2017,July,Placer (MC),T7IS,Gas,HOTSOAK,CAT,TOG,8.412740730217688e-06
2017,July,Placer (MC),T7IS,Gas,HOTSOAK,NCAT,TOG,3.2102713734204056e-06
2017,July,Placer (MC),T7IS,Gas,PMBW,CAT,PM,4.191987032146576e-06
2017,July,Placer (MC),T7IS,Gas,PMBW,CAT,PM10,4.191987032146576e-06
2017,July,Placer (MC),T7IS,Gas,PMBW,CAT,PM2_5,1.4671954612513018e-06
2017,July,Placer (MC),T7IS,Gas,PMBW,NCAT,PM,5.169233153714038e-07
2017,July,Placer (MC),T7IS,Gas,PMBW,NCAT,PM10,5.169233153714038e-07
2017,July,Placer (MC),T7IS,Gas,PMBW,NCAT,PM2_5,1.809231603799913e-07
2017,July,Placer (MC),T7IS,Gas,PMTW,CAT,PM,7.397027472095125e-07
2017,July,Placer (MC),T7IS,Gas,PMTW,CAT,PM10,7.397027472095125e-07
2017,July,Placer (MC),T7IS,Gas,PMTW,CAT,PM2_5,1.8492568680237813e-07
2017,July,Placer (MC),T7IS,Gas,PMTW,NCAT,PM,8.768348660947699e-08
2017,July,Placer (MC),T7IS,Gas,PMTW,NCAT,PM10,8.768348660947699e-08
2017,July,Placer (MC),T7IS,Gas,PMTW,NCAT,PM2_5,2.1920871652369248e-08
2017,July,Placer (MC),T7IS,Gas,RUNEX,CAT,CO,0.009476222674863812
2017,July,Placer (MC),T7IS,Gas,RUNEX,CAT,NH3,1.043796468982164e-06
2017,July,Placer (MC),T7IS,Gas,RUNEX,CAT,NOx,0.0011083172722172506
2017,July,Placer (MC),T7IS,Gas,RUNEX,CAT,PM,4.1275344170891584e-07
2017,July,Placer (MC),T7IS,Gas,RUNEX,CAT,PM10,3.6900157688777066e-07
2017,July,Placer (MC),T7IS,Gas,RUNEX,CAT,PM2_5,3.3928332908472856e-07
2017,July,Placer (MC),T7IS,Gas,RUNEX,CAT,SOx,1.069288701090933e-06
2017,July,Placer (MC),T7IS,Gas,RUNEX,CAT,TOG,0.00033180117989366453
2017,July,Placer (MC),T7IS,Gas,RUNEX,NCAT,CO,0.002158897085391672
2017,July,Placer (MC),T7IS,Gas,RUNEX,NCAT,NH3,2.1920865369828612e-08
2017,July,Placer (MC),T7IS,Gas,RUNEX,NCAT,NOx,6.5535124905124e-05
2017,July,Placer (MC),T7IS,Gas,RUNEX,NCAT,PM,1.9803323844082043e-07
2017,July,Placer (MC),T7IS,Gas,RUNEX,NCAT,PM10,1.903099421416284e-07
2017,July,Placer (MC),T7IS,Gas,RUNEX,NCAT,PM2_5,1.8159647965023233e-07
2017,July,Placer (MC),T7IS,Gas,RUNEX,NCAT,SOx,1.44859358213763e-07
2017,July,Placer (MC),T7IS,Gas,RUNEX,NCAT,TOG,7.768687003642213e-05
2017,July,Placer (MC),T7IS,Gas,RUNLOSS,CAT,TOG,3.115599243057409e-05
2017,July,Placer (MC),T7IS,Gas,RUNLOSS,NCAT,TOG,9.475594312142229e-06
2017,July,Placer (MC),T7IS,Gas,STREX,CAT,CO,2.7423844920164068e-05
2017,July,Placer (MC),T7IS,Gas,STREX,CAT,NOx,9.868971273469055e-05
2017,July,Placer (MC),T7IS,Gas,STREX,CAT,PM,6.768062750417911e-08
2017,July,Placer (MC),T7IS,Gas,STREX,CAT,PM10,6.050648098873611e-08
2017,July,Placer (MC),T7IS,Gas,STREX,CAT,PM2_5,5.563347580843519e-08
2017,July,Placer (MC),T7IS,Gas,STREX,CAT,SOx,1.0530926292308256e-08
2017,July,Placer (MC),T7IS,Gas,STREX,CAT,TOG,0.0
2017,July,Placer (MC),T7IS,Gas,STREX,NCAT,CO,0.0
2017,July,Placer (MC),T7IS,Gas,STREX,NCAT,NOx,0.0
2017,July,Placer (MC),T7IS,Gas,STREX,NCAT,PM,1.0198768336850734e-07
2017,July,Placer (MC),T7IS,Gas,STREX,NCAT,PM10,9.801016371713555e-08
2017,July,Placer (MC),T7IS,Gas,STREX,NCAT,PM2_5,9.352270564892123e-08
2017,July,Placer (MC),T7IS,Gas,STREX,NCAT,SOx,1.0866171167983383e-08
2017,July,Placer (MC),T7IS,Gas,STREX,NCAT,TOG,0.0
