calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Stanislaus (SJV),MDV,Phe,STREX,CAT,TOG,3.480130096497736e-05
2017,July,Stanislaus (SJV),MH,Dsl,PMBW,DSL,PM,0.0002016513592133827
2017,July,Stanislaus (SJV),MH,Dsl,PMBW,DSL,PM10,0.0002016513592133827
2017,July,Stanislaus (SJV),MH,Dsl,PMBW,DSL,PM2_5,7.057797572468395e-05
2017,July,Stanislaus (SJV),MH,Dsl,PMTW,DSL,PM,7.195126609744477e-05
2017,July,Stanislaus (SJV),MH,Dsl,PMTW,DSL,PM10,7.195126609744477e-05
2017,July,Stanislaus (SJV),MH,Dsl,PMTW,DSL,PM2_5,1.7987816524361192e-05
2017,July,Stanislaus (SJV),MH,Dsl,RUNEX,DSL,CO,0.002586194118271004
2017,July,Stanislaus (SJV),MH,Dsl,RUNEX,DSL,NH3,0.0003616543957696178
2017,July,Stanislaus (SJV),MH,Dsl,RUNEX,DSL,NOx,0.027682247450561148
2017,July,Stanislaus (SJV),MH,Dsl,RUNEX,DSL,PM,0.0008159595408897072
2017,July,Stanislaus (SJV),MH,Dsl,RUNEX,DSL,PM10,0.0008110637836443689
2017,July,Stanislaus (SJV),MH,Dsl,RUNEX,DSL,PM2_5,0.0007759775233861115
2017,July,Stanislaus (SJV),MH,Dsl,RUNEX,DSL,SOx,4.584141158045361e-05
2017,July,Stanislaus (SJV),MH,Dsl,RUNEX,DSL,TOG,0.0008373864351446613
2017,July,Stanislaus (SJV),MH,Gas,DIURN,CAT,TOG,0.01404641502596259
2017,July,Stanislaus (SJV),MH,Gas,DIURN,NCAT,TOG,0.0008784288911088624
2017,July,Stanislaus (SJV),MH,Gas,HOTSOAK,CAT,TOG,0.0032304657462906587
2017,July,Stanislaus (SJV),MH,Gas,HOTSOAK,NCAT,TOG,0.0004595776882330976
2017,July,Stanislaus (SJV),MH,Gas,PMBW,CAT,PM,0.0005289760545988979
2017,July,Stanislaus (SJV),MH,Gas,PMBW,CAT,PM10,0.0005289760545988979
2017,July,Stanislaus (SJV),MH,Gas,PMBW,CAT,PM2_5,0.00018514161910961432
2017,July,Stanislaus (SJV),MH,Gas,PMBW,NCAT,PM,6.723495002573196e-06
2017,July,Stanislaus (SJV),MH,Gas,PMBW,NCAT,PM10,6.723495002573196e-06
2017,July,Stanislaus (SJV),MH,Gas,PMBW,NCAT,PM2_5,2.353223250900619e-06
2017,July,Stanislaus (SJV),MH,Gas,PMTW,CAT,PM,0.00014091149891419435
2017,July,Stanislaus (SJV),MH,Gas,PMTW,CAT,PM10,0.00014091149891419435
2017,July,Stanislaus (SJV),MH,Gas,PMTW,CAT,PM2_5,3.522787472854859e-05
2017,July,Stanislaus (SJV),MH,Gas,PMTW,NCAT,PM,1.7910409186160124e-06
2017,July,Stanislaus (SJV),MH,Gas,PMTW,NCAT,PM10,1.7910409186160124e-06
2017,July,Stanislaus (SJV),MH,Gas,PMTW,NCAT,PM2_5,4.477602296540031e-07
2017,July,Stanislaus (SJV),MH,Gas,RUNEX,CAT,CO,0.06186343468472908
2017,July,Stanislaus (SJV),MH,Gas,RUNEX,CAT,NH3,0.0005194986750723815
2017,July,Stanislaus (SJV),MH,Gas,RUNEX,CAT,NOx,0.009642939257369344
2017,July,Stanislaus (SJV),MH,Gas,RUNEX,CAT,PM,3.690122213365594e-05
2017,July,Stanislaus (SJV),MH,Gas,RUNEX,CAT,PM10,3.298969258748843e-05
2017,July,Stanislaus (SJV),MH,Gas,RUNEX,CAT,PM2_5,3.0332804593865197e-05
2017,July,Stanislaus (SJV),MH,Gas,RUNEX,CAT,SOx,0.00022710500255856053
2017,July,Stanislaus (SJV),MH,Gas,RUNEX,CAT,TOG,0.0031635968714042715
2017,July,Stanislaus (SJV),MH,Gas,RUNEX,NCAT,CO,0.025148206298711534
2017,July,Stanislaus (SJV),MH,Gas,RUNEX,NCAT,NH3,7.462668355425614e-07
2017,July,Stanislaus (SJV),MH,Gas,RUNEX,NCAT,NOx,0.00045409185507322517
2017,July,Stanislaus (SJV),MH,Gas,RUNEX,NCAT,PM,6.5873576343965606e-06
2017,July,Stanislaus (SJV),MH,Gas,RUNEX,NCAT,PM10,6.330450686655095e-06
2017,July,Stanislaus (SJV),MH,Gas,RUNEX,NCAT,PM2_5,6.040606950741647e-06
2017,July,Stanislaus (SJV),MH,Gas,RUNEX,NCAT,SOx,3.294968327456948e-06
2017,July,Stanislaus (SJV),MH,Gas,RUNEX,NCAT,TOG,0.0009282091221057623
2017,July,Stanislaus (SJV),MH,Gas,RUNLOSS,CAT,TOG,6.647239641575573e-05
2017,July,Stanislaus (SJV),MH,Gas,RUNLOSS,NCAT,TOG,3.7983250185365395e-06
2017,July,Stanislaus (SJV),MH,Gas,STREX,CAT,CO,0.0006221240615707613
2017,July,Stanislaus (SJV),MH,Gas,STREX,CAT,NOx,5.202238366446084e-05
2017,July,Stanislaus (SJV),MH,Gas,STREX,CAT,PM,1.0561091533406338e-07
2017,July,Stanislaus (SJV),MH,Gas,STREX,CAT,PM10,9.441615830865269e-08
2017,July,Stanislaus (SJV),MH,Gas,STREX,CAT,PM2_5,8.681217240460008e-08
2017,July,Stanislaus (SJV),MH,Gas,STREX,CAT,SOx,4.8341236896378716e-08
2017,July,Stanislaus (SJV),MH,Gas,STREX,CAT,TOG,3.1160137036273625e-05
2017,July,Stanislaus (SJV),MH,Gas,STREX,NCAT,CO,6.643054550638975e-06
2017,July,Stanislaus (SJV),MH,Gas,STREX,NCAT,NOx,2.0334663785768543e-06
2017,July,Stanislaus (SJV),MH,Gas,STREX,NCAT,PM,6.015102020178385e-08
2017,July,Stanislaus (SJV),MH,Gas,STREX,NCAT,PM10,5.780513041391428e-08
2017,July,Stanislaus (SJV),MH,Gas,STREX,NCAT,PM2_5,5.51584855250358e-08
2017,July,Stanislaus (SJV),MH,Gas,STREX,NCAT,SOx,5.300651001806205e-09
2017,July,Stanislaus (SJV),MH,Gas,STREX,NCAT,TOG,1.7584775161915555e-05
2017,July,Stanislaus (SJV),OBUS,Gas,DIURN,CAT,TOG,0.00053638867430351
2017,July,Stanislaus (SJV),OBUS,Gas,DIURN,NCAT,TOG,7.22732082743648e-05
2017,July,Stanislaus (SJV),OBUS,Gas,HOTSOAK,CAT,TOG,0.00011238033875211848
2017,July,Stanislaus (SJV),OBUS,Gas,HOTSOAK,NCAT,TOG,3.402533934524018e-05
2017,July,Stanislaus (SJV),OBUS,Gas,IDLEX,CAT,CO,0.0009806930167455766
2017,July,Stanislaus (SJV),OBUS,Gas,IDLEX,CAT,NOx,1.1049188536981588e-05
2017,July,Stanislaus (SJV),OBUS,Gas,IDLEX,CAT,SOx,6.547389958614303e-07
2017,July,Stanislaus (SJV),OBUS,Gas,IDLEX,CAT,TOG,0.00018477820032237506
2017,July,Stanislaus (SJV),OBUS,Gas,IDLEX,NCAT,CO,1.380227174449835e-05
2017,July,Stanislaus (SJV),OBUS,Gas,IDLEX,NCAT,NOx,1.5607907593109582e-07
2017,July,Stanislaus (SJV),OBUS,Gas,IDLEX,NCAT,SOx,1.0431293633924184e-08
2017,July,Stanislaus (SJV),OBUS,Gas,IDLEX,NCAT,TOG,2.4808436396794916e-06
2017,July,Stanislaus (SJV),OBUS,Gas,PMBW,CAT,PM,0.0003838248095658892
2017,July,Stanislaus (SJV),OBUS,Gas,PMBW,CAT,PM10,0.0003838248095658892
2017,July,Stanislaus (SJV),OBUS,Gas,PMBW,CAT,PM2_5,0.00013433868334806126
2017,July,Stanislaus (SJV),OBUS,Gas,PMBW,NCAT,PM,1.0484528464228025e-06
2017,July,Stanislaus (SJV),OBUS,Gas,PMBW,NCAT,PM10,1.0484528464228025e-06
2017,July,Stanislaus (SJV),OBUS,Gas,PMBW,NCAT,PM2_5,3.6695849624798096e-07
2017,July,Stanislaus (SJV),OBUS,Gas,PMTW,CAT,PM,0.00010261191566135491
2017,July,Stanislaus (SJV),OBUS,Gas,PMTW,CAT,PM10,0.00010261191566135491
2017,July,Stanislaus (SJV),OBUS,Gas,PMTW,CAT,PM2_5,2.5652978915338727e-05
2017,July,Stanislaus (SJV),OBUS,Gas,PMTW,NCAT,PM,2.802939058934796e-07
2017,July,Stanislaus (SJV),OBUS,Gas,PMTW,NCAT,PM10,2.802939058934796e-07
2017,July,Stanislaus (SJV),OBUS,Gas,PMTW,NCAT,PM2_5,7.00734764733699e-08
2017,July,Stanislaus (SJV),OBUS,Gas,RUNEX,CAT,CO,0.025140785426156262
2017,July,Stanislaus (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.00038452086759442475
2017,July,Stanislaus (SJV),OBUS,Gas,RUNEX,CAT,NOx,0.006721602503130393
2017,July,Stanislaus (SJV),OBUS,Gas,RUNEX,CAT,PM,8.896307437416004e-06
2017,July,Stanislaus (SJV),OBUS,Gas,RUNEX,CAT,PM10,7.953298849049907e-06
2017,July,Stanislaus (SJV),OBUS,Gas,RUNEX,CAT,PM2_5,7.312764713555954e-06
2017,July,Stanislaus (SJV),OBUS,Gas,RUNEX,CAT,SOx,0.00015635254270573559
2017,July,Stanislaus (SJV),OBUS,Gas,RUNEX,CAT,TOG,0.0016037580491134787
2017,July,Stanislaus (SJV),OBUS,Gas,RUNEX,NCAT,CO,0.003706636144033398
2017,July,Stanislaus (SJV),OBUS,Gas,RUNEX,NCAT,NH3,1.167890939837523e-07
2017,July,Stanislaus (SJV),OBUS,Gas,RUNEX,NCAT,NOx,7.108529487976923e-05
2017,July,Stanislaus (SJV),OBUS,Gas,RUNEX,NCAT,PM,9.713560008347226e-07
2017,July,Stanislaus (SJV),OBUS,Gas,RUNEX,NCAT,PM10,9.334731168021682e-07
2017,July,Stanislaus (SJV),OBUS,Gas,RUNEX,NCAT,PM2_5,8.907334527654407e-07
2017,July,Stanislaus (SJV),OBUS,Gas,RUNEX,NCAT,SOx,4.965160066965273e-07
2017,July,Stanislaus (SJV),OBUS,Gas,RUNEX,NCAT,TOG,0.00014392418993928598
2017,July,Stanislaus (SJV),OBUS,Gas,RUNLOSS,CAT,TOG,0.0003825984421477551
2017,July,Stanislaus (SJV),OBUS,Gas,RUNLOSS,NCAT,TOG,6.0979653923277025e-05
2017,July,Stanislaus (SJV),OBUS,Gas,STREX,CAT,CO,0.014794618692088486
2017,July,Stanislaus (SJV),OBUS,Gas,STREX,CAT,NOx,0.0013322223934829132
2017,July,Stanislaus (SJV),OBUS,Gas,STREX,CAT,PM,1.0820728787604495e-06
2017,July,Stanislaus (SJV),OBUS,Gas,STREX,CAT,PM10,9.673731536118417e-07
2017,July,Stanislaus (SJV),OBUS,Gas,STREX,CAT,PM2_5,8.894639063410896e-07
2017,July,Stanislaus (SJV),OBUS,Gas,STREX,CAT,SOx,1.1067100328045734e-06
2017,July,Stanislaus (SJV),OBUS,Gas,STREX,CAT,TOG,0.0007804565872627843
2017,July,Stanislaus (SJV),OBUS,Gas,STREX,NCAT,CO,0.00013025489049881483
2017,July,Stanislaus (SJV),OBUS,Gas,STREX,NCAT,NOx,3.3327422899426105e-05
2017,July,Stanislaus (SJV),OBUS,Gas,STREX,NCAT,PM,9.656857633657868e-07
2017,July,Stanislaus (SJV),OBUS,Gas,STREX,NCAT,PM10,9.280240185945211e-07
2017,July,Stanislaus (SJV),OBUS,Gas,STREX,NCAT,PM2_5,8.855338450064266e-07
2017,July,Stanislaus (SJV),OBUS,Gas,STREX,NCAT,SOx,8.771940152835199e-08
2017,July,Stanislaus (SJV),OBUS,Gas,STREX,NCAT,TOG,0.000356914856358942
2017,July,Stanislaus (SJV),SBUS,Dsl,IDLEX,DSL,CO,0.0007986235692176971
2017,July,Stanislaus (SJV),SBUS,Dsl,IDLEX,DSL,NOx,0.010514426499527644
2017,July,Stanislaus (SJV),SBUS,Dsl,IDLEX,DSL,PM,1.2232956517275427e-05
2017,July,Stanislaus (SJV),SBUS,Dsl,IDLEX,DSL,PM10,1.2159558778171772e-05
2017,July,Stanislaus (SJV),SBUS,Dsl,IDLEX,DSL,PM2_5,1.1633541647928932e-05
2017,July,Stanislaus (SJV),SBUS,Dsl,IDLEX,DSL,SOx,7.70685769838248e-06
2017,July,Stanislaus (SJV),SBUS,Dsl,IDLEX,DSL,TOG,6.958375167326627e-05
2017,July,Stanislaus (SJV),SBUS,Dsl,PMBW,DSL,PM,0.0004656845576366361
2017,July,Stanislaus (SJV),SBUS,Dsl,PMBW,DSL,PM10,0.0004656845576366361
2017,July,Stanislaus (SJV),SBUS,Dsl,PMBW,DSL,PM2_5,0.00016298959517282264
2017,July,Stanislaus (SJV),SBUS,Dsl,PMTW,DSL,PM,0.00012441167790382408
2017,July,Stanislaus (SJV),SBUS,Dsl,PMTW,DSL,PM10,0.00012441167790382408
2017,July,Stanislaus (SJV),SBUS,Dsl,PMTW,DSL,PM2_5,3.110291947595602e-05
2017,July,Stanislaus (SJV),SBUS,Dsl,RUNEX,DSL,CO,0.0028331383353237213
2017,July,Stanislaus (SJV),SBUS,Dsl,RUNEX,DSL,NH3,0.0007447494164518237
2017,July,Stanislaus (SJV),SBUS,Dsl,RUNEX,DSL,NOx,0.07015478710932287
2017,July,Stanislaus (SJV),SBUS,Dsl,RUNEX,DSL,PM,0.00046225537997165403
2017,July,Stanislaus (SJV),SBUS,Dsl,RUNEX,DSL,PM10,0.0004594818476918241
2017,July,Stanislaus (SJV),SBUS,Dsl,RUNEX,DSL,PM2_5,0.000439604866353043
2017,July,Stanislaus (SJV),SBUS,Dsl,RUNEX,DSL,SOx,0.00011517484427293233
2017,July,Stanislaus (SJV),SBUS,Dsl,RUNEX,DSL,TOG,0.0011339187549281391
2017,July,Stanislaus (SJV),SBUS,Dsl,STREX,DSL,NOx,0.0010344571795654943
2017,July,Stanislaus (SJV),SBUS,Gas,DIURN,CAT,TOG,0.00036442588228292677
2017,July,Stanislaus (SJV),SBUS,Gas,DIURN,NCAT,TOG,7.723241562227718e-05
2017,July,Stanislaus (SJV),SBUS,Gas,HOTSOAK,CAT,TOG,7.312930853134088e-05
2017,July,Stanislaus (SJV),SBUS,Gas,HOTSOAK,NCAT,TOG,3.633427589730066e-05
2017,July,Stanislaus (SJV),SBUS,Gas,IDLEX,CAT,CO,0.009139708931057087
2017,July,Stanislaus (SJV),SBUS,Gas,IDLEX,CAT,NOx,0.00010298964563891158
2017,July,Stanislaus (SJV),SBUS,Gas,IDLEX,CAT,SOx,2.98973747758008e-06
2017,July,Stanislaus (SJV),SBUS,Gas,IDLEX,CAT,TOG,0.0017207031179913388
2017,July,Stanislaus (SJV),SBUS,Gas,IDLEX,NCAT,CO,0.00019986745465427948
2017,July,Stanislaus (SJV),SBUS,Gas,IDLEX,NCAT,NOx,2.2601444319174964e-06
2017,July,Stanislaus (SJV),SBUS,Gas,IDLEX,NCAT,SOx,7.364545636248935e-08
2017,July,Stanislaus (SJV),SBUS,Gas,IDLEX,NCAT,TOG,3.5924513937761194e-05
2017,July,Stanislaus (SJV),SBUS,Gas,PMBW,CAT,PM,0.00024099208340034543
2017,July,Stanislaus (SJV),SBUS,Gas,PMBW,CAT,PM10,0.00024099208340034543
2017,July,Stanislaus (SJV),SBUS,Gas,PMBW,CAT,PM2_5,8.43472291901209e-05
2017,July,Stanislaus (SJV),SBUS,Gas,PMBW,NCAT,PM,5.918524094525676e-06
2017,July,Stanislaus (SJV),SBUS,Gas,PMBW,NCAT,PM10,5.918524094525676e-06
2017,July,Stanislaus (SJV),SBUS,Gas,PMBW,NCAT,PM2_5,2.0714834330839866e-06
2017,July,Stanislaus (SJV),SBUS,Gas,PMTW,CAT,PM,4.164332497144212e-05
2017,July,Stanislaus (SJV),SBUS,Gas,PMTW,CAT,PM10,4.164332497144212e-05
2017,July,Stanislaus (SJV),SBUS,Gas,PMTW,CAT,PM2_5,1.041083124286053e-05
2017,July,Stanislaus (SJV),SBUS,Gas,PMTW,NCAT,PM,1.0227183347355117e-06
2017,July,Stanislaus (SJV),SBUS,Gas,PMTW,NCAT,PM10,1.0227183347355117e-06
2017,July,Stanislaus (SJV),SBUS,Gas,PMTW,NCAT,PM2_5,2.5567958368387793e-07
2017,July,Stanislaus (SJV),SBUS,Gas,RUNEX,CAT,CO,0.02351163269217048
2017,July,Stanislaus (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.00023016929294874551
2017,July,Stanislaus (SJV),SBUS,Gas,RUNEX,CAT,NOx,0.0035579062465497273
2017,July,Stanislaus (SJV),SBUS,Gas,RUNEX,CAT,PM,1.033885386923706e-05
2017,July,Stanislaus (SJV),SBUS,Gas,RUNEX,CAT,PM10,9.242935359097932e-06
2017,July,Stanislaus (SJV),SBUS,Gas,RUNEX,CAT,PM2_5,8.498537880512863e-06
2017,July,Stanislaus (SJV),SBUS,Gas,RUNEX,CAT,SOx,4.7365783297861995e-05
2017,July,Stanislaus (SJV),SBUS,Gas,RUNEX,CAT,TOG,0.0017422596060271574
2017,July,Stanislaus (SJV),SBUS,Gas,RUNEX,NCAT,CO,0.020616050128684962
2017,July,Stanislaus (SJV),SBUS,Gas,RUNEX,NCAT,NH3,6.391987760147243e-07
2017,July,Stanislaus (SJV),SBUS,Gas,RUNEX,NCAT,NOx,0.0003709163947068794
2017,July,Stanislaus (SJV),SBUS,Gas,RUNEX,NCAT,PM,5.7695395534045686e-06
2017,July,Stanislaus (SJV),SBUS,Gas,RUNEX,NCAT,PM10,5.54452751082179e-06
2017,July,Stanislaus (SJV),SBUS,Gas,RUNEX,NCAT,PM2_5,5.29066777047199e-06
2017,July,Stanislaus (SJV),SBUS,Gas,RUNEX,NCAT,SOx,1.5169820584096408e-06
2017,July,Stanislaus (SJV),SBUS,Gas,RUNEX,NCAT,TOG,0.0008230692334634409
2017,July,Stanislaus (SJV),SBUS,Gas,RUNLOSS,CAT,TOG,0.00017206380242476189
2017,July,Stanislaus (SJV),SBUS,Gas,RUNLOSS,NCAT,TOG,3.7308583128712034e-05
2017,July,Stanislaus (SJV),SBUS,Gas,STREX,CAT,CO,0.004159548846699412
2017,July,Stanislaus (SJV),SBUS,Gas,STREX,CAT,NOx,0.00026423303453883035
2017,July,Stanislaus (SJV),SBUS,Gas,STREX,CAT,PM,3.88021524058537e-07
2017,July,Stanislaus (SJV),SBUS,Gas,STREX,CAT,PM10,3.46891242508332e-07
2017,July,Stanislaus (SJV),SBUS,Gas,STREX,CAT,PM2_5,3.1895369277611726e-07
2017,July,Stanislaus (SJV),SBUS,Gas,STREX,CAT,SOx,2.574645648799465e-07
2017,July,Stanislaus (SJV),SBUS,Gas,STREX,CAT,TOG,0.00018516094615392614
2017,July,Stanislaus (SJV),SBUS,Gas,STREX,NCAT,CO,3.8409687231680855e-05
2017,July,Stanislaus (SJV),SBUS,Gas,STREX,NCAT,NOx,6.553793392452383e-06
2017,July,Stanislaus (SJV),SBUS,Gas,STREX,NCAT,PM,2.672285919794075e-07
2017,July,Stanislaus (SJV),SBUS,Gas,STREX,NCAT,PM10,2.5680667689221056e-07
2017,July,Stanislaus (SJV),SBUS,Gas,STREX,NCAT,PM2_5,2.4504861884511664e-07
2017,July,Stanislaus (SJV),SBUS,Gas,STREX,NCAT,SOx,1.2216021944181791e-08
2017,July,Stanislaus (SJV),SBUS,Gas,STREX,NCAT,TOG,7.803571446961905e-05
2017,July,Stanislaus (SJV),SBUS,NG,IDLEX,CAT,CO,0.0006318707514164169
2017,July,Stanislaus (SJV),SBUS,NG,IDLEX,CAT,NOx,0.000173093420721068
2017,July,Stanislaus (SJV),SBUS,NG,IDLEX,CAT,PM,4.2662424907267283e-07
2017,July,Stanislaus (SJV),SBUS,NG,IDLEX,CAT,PM10,3.8140207867096956e-07
2017,July,Stanislaus (SJV),SBUS,NG,IDLEX,CAT,PM2_5,3.5068513273773705e-07
2017,July,Stanislaus (SJV),SBUS,NG,IDLEX,CAT,TOG,0.0005195926495317058
2017,July,Stanislaus (SJV),SBUS,NG,PMBW,CAT,PM,4.865840756317106e-05
2017,July,Stanislaus (SJV),SBUS,NG,PMBW,CAT,PM10,4.865840756317106e-05
2017,July,Stanislaus (SJV),SBUS,NG,PMBW,CAT,PM2_5,1.7030442647109872e-05
2017,July,Stanislaus (SJV),SBUS,NG,PMTW,CAT,PM,1.2999516582179197e-05
2017,July,Stanislaus (SJV),SBUS,NG,PMTW,CAT,PM10,1.2999516582179197e-05
2017,July,Stanislaus (SJV),SBUS,NG,PMTW,CAT,PM2_5,3.2498791455447994e-06
2017,July,Stanislaus (SJV),SBUS,NG,RUNEX,CAT,CO,0.01343819102242197
2017,July,Stanislaus (SJV),SBUS,NG,RUNEX,CAT,NH3,0.0011482903023247479
2017,July,Stanislaus (SJV),SBUS,NG,RUNEX,CAT,NOx,0.0006521122063468545
2017,July,Stanislaus (SJV),SBUS,NG,RUNEX,CAT,PM,4.45223580204733e-06
2017,July,Stanislaus (SJV),SBUS,NG,RUNEX,CAT,PM10,3.980298807030313e-06
2017,July,Stanislaus (SJV),SBUS,NG,RUNEX,CAT,PM2_5,3.659737829282905e-06
2017,July,Stanislaus (SJV),SBUS,NG,RUNEX,CAT,TOG,0.003977112398223357
2017,July,Stanislaus (SJV),T6TS,Gas,DIURN,CAT,TOG,0.004335244494043638
2017,July,Stanislaus (SJV),T6TS,Gas,DIURN,NCAT,TOG,0.0015121113636254071
2017,July,Stanislaus (SJV),T6TS,Gas,HOTSOAK,CAT,TOG,0.0008865048645928243
2017,July,Stanislaus (SJV),T6TS,Gas,HOTSOAK,NCAT,TOG,0.0007114910928793854
2017,July,Stanislaus (SJV),T6TS,Gas,IDLEX,CAT,CO,0.005286523552135193
2017,July,Stanislaus (SJV),T6TS,Gas,IDLEX,CAT,NOx,4.682214128401243e-05
2017,July,Stanislaus (SJV),T6TS,Gas,IDLEX,CAT,SOx,3.0368033015712736e-06
2017,July,Stanislaus (SJV),T6TS,Gas,IDLEX,CAT,TOG,0.0006899309466405055
2017,July,Stanislaus (SJV),T6TS,Gas,IDLEX,NCAT,CO,0.0005538110197161705
2017,July,Stanislaus (SJV),T6TS,Gas,IDLEX,NCAT,NOx,4.919888203449101e-06
2017,July,Stanislaus (SJV),T6TS,Gas,IDLEX,NCAT,SOx,3.478723383257311e-07
2017,July,Stanislaus (SJV),T6TS,Gas,IDLEX,NCAT,TOG,6.96636325743883e-05
2017,July,Stanislaus (SJV),T6TS,Gas,PMBW,CAT,PM,0.0009740153297890537
2017,July,Stanislaus (SJV),T6TS,Gas,PMBW,CAT,PM10,0.0009740153297890537
2017,July,Stanislaus (SJV),T6TS,Gas,PMBW,CAT,PM2_5,0.0003409053654261687
2017,July,Stanislaus (SJV),T6TS,Gas,PMBW,NCAT,PM,2.325150765027623e-05
2017,July,Stanislaus (SJV),T6TS,Gas,PMBW,NCAT,PM10,2.325150765027623e-05
2017,July,Stanislaus (SJV),T6TS,Gas,PMBW,NCAT,PM2_5,8.138027677596679e-06
2017,July,Stanislaus (SJV),T6TS,Gas,PMTW,CAT,PM,0.00025946346510911575
2017,July,Stanislaus (SJV),T6TS,Gas,PMTW,CAT,PM10,0.00025946346510911575
2017,July,Stanislaus (SJV),T6TS,Gas,PMTW,CAT,PM2_5,6.486586627727894e-05
2017,July,Stanislaus (SJV),T6TS,Gas,PMTW,NCAT,PM,6.193862210832306e-06
2017,July,Stanislaus (SJV),T6TS,Gas,PMTW,NCAT,PM10,6.193862210832306e-06
2017,July,Stanislaus (SJV),T6TS,Gas,PMTW,NCAT,PM2_5,1.5484655527080764e-06
2017,July,Stanislaus (SJV),T6TS,Gas,RUNEX,CAT,CO,0.13500361000372396
2017,July,Stanislaus (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.0009576241772588434
2017,July,Stanislaus (SJV),T6TS,Gas,RUNEX,CAT,NOx,0.02495763464983133
2017,July,Stanislaus (SJV),T6TS,Gas,RUNEX,CAT,PM,5.438473006855855e-05
2017,July,Stanislaus (SJV),T6TS,Gas,RUNEX,CAT,PM10,4.861994868129134e-05
2017,July,Stanislaus (SJV),T6TS,Gas,RUNEX,CAT,PM2_5,4.470424811635512e-05
2017,July,Stanislaus (SJV),T6TS,Gas,RUNEX,CAT,SOx,0.0004097424554619656
2017,July,Stanislaus (SJV),T6TS,Gas,RUNEX,CAT,TOG,0.008962018586349443
2017,July,Stanislaus (SJV),T6TS,Gas,RUNEX,NCAT,CO,0.08768773749425471
2017,July,Stanislaus (SJV),T6TS,Gas,RUNEX,NCAT,NH3,2.580775181527532e-06
2017,July,Stanislaus (SJV),T6TS,Gas,RUNEX,NCAT,NOx,0.0015990166327079429
2017,July,Stanislaus (SJV),T6TS,Gas,RUNEX,NCAT,PM,2.2780710980324658e-05
2017,July,Stanislaus (SJV),T6TS,Gas,RUNEX,NCAT,PM10,2.1892263252091997e-05
2017,July,Stanislaus (SJV),T6TS,Gas,RUNEX,NCAT,PM2_5,2.088991196895771e-05
2017,July,Stanislaus (SJV),T6TS,Gas,RUNEX,NCAT,SOx,1.140657321702515e-05
2017,July,Stanislaus (SJV),T6TS,Gas,RUNEX,NCAT,TOG,0.003226224406542288
2017,July,Stanislaus (SJV),T6TS,Gas,RUNLOSS,CAT,TOG,0.006458130337847363
2017,July,Stanislaus (SJV),T6TS,Gas,RUNLOSS,NCAT,TOG,0.002170813081275724
2017,July,Stanislaus (SJV),T6TS,Gas,STREX,CAT,CO,0.07137434787841192
2017,July,Stanislaus (SJV),T6TS,Gas,STREX,CAT,NOx,0.0047747968028602344
2017,July,Stanislaus (SJV),T6TS,Gas,STREX,CAT,PM,1.2971015417905161e-05
2017,July,Stanislaus (SJV),T6TS,Gas,STREX,CAT,PM10,1.1596087783607213e-05
2017,July,Stanislaus (SJV),T6TS,Gas,STREX,CAT,PM2_5,1.066217467351804e-05
2017,July,Stanislaus (SJV),T6TS,Gas,STREX,CAT,SOx,5.163674946818618e-06
2017,July,Stanislaus (SJV),T6TS,Gas,STREX,CAT,TOG,0.0034811978169247554
2017,July,Stanislaus (SJV),T6TS,Gas,STREX,NCAT,CO,0.0021089352682943123
2017,July,Stanislaus (SJV),T6TS,Gas,STREX,NCAT,NOx,0.0006006469104800268
2017,July,Stanislaus (SJV),T6TS,Gas,STREX,NCAT,PM,2.1552443556350645e-05
2017,July,Stanislaus (SJV),T6TS,Gas,STREX,NCAT,PM10,2.0711898257652964e-05
2017,July,Stanislaus (SJV),T6TS,Gas,STREX,NCAT,PM2_5,1.9763590741173535e-05
2017,July,Stanislaus (SJV),T6TS,Gas,STREX,NCAT,SOx,2.021544483282665e-06
2017,July,Stanislaus (SJV),T6TS,Gas,STREX,NCAT,TOG,0.0061269400665721575
2017,July,Stanislaus (SJV),T7IS,Gas,DIURN,CAT,TOG,3.825124502988249e-05
2017,July,Stanislaus (SJV),T7IS,Gas,DIURN,NCAT,TOG,6.874393568928689e-05
2017,July,Stanislaus (SJV),T7IS,Gas,HOTSOAK,CAT,TOG,7.70218036198676e-06
2017,July,Stanislaus (SJV),T7IS,Gas,HOTSOAK,NCAT,TOG,3.234596280999676e-05
2017,July,Stanislaus (SJV),T7IS,Gas,PMBW,CAT,PM,4.626770101008809e-06
2017,July,Stanislaus (SJV),T7IS,Gas,PMBW,CAT,PM10,4.626770101008809e-06
2017,July,Stanislaus (SJV),T7IS,Gas,PMBW,CAT,PM2_5,1.6193695353530832e-06
2017,July,Stanislaus (SJV),T7IS,Gas,PMBW,NCAT,PM,4.335122912453501e-06
2017,July,Stanislaus (SJV),T7IS,Gas,PMBW,NCAT,PM10,4.335122912453501e-06
2017,July,Stanislaus (SJV),T7IS,Gas,PMBW,NCAT,PM2_5,1.5172930193587253e-06
2017,July,Stanislaus (SJV),T7IS,Gas,PMTW,CAT,PM,8.076644032178815e-07
