calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Fresno (SJV),MH,Gas,PMTW,CAT,PM10,0.00021712812773635418
2017,July,Fresno (SJV),MH,Gas,PMTW,CAT,PM2_5,5.4282031934088545e-05
2017,July,Fresno (SJV),MH,Gas,PMTW,NCAT,PM,2.7607865989077963e-06
2017,July,Fresno (SJV),MH,Gas,PMTW,NCAT,PM10,2.7607865989077963e-06
2017,July,Fresno (SJV),MH,Gas,PMTW,NCAT,PM2_5,6.901966497269491e-07
2017,July,Fresno (SJV),MH,Gas,RUNEX,CAT,CO,0.09286115727148815
2017,July,Fresno (SJV),MH,Gas,RUNEX,CAT,NH3,0.0007987732372109211
2017,July,Fresno (SJV),MH,Gas,RUNEX,CAT,NOx,0.013770083811783601
2017,July,Fresno (SJV),MH,Gas,RUNEX,CAT,PM,5.3069976277115556e-05
2017,July,Fresno (SJV),MH,Gas,RUNEX,CAT,PM10,4.7444558791741294e-05
2017,July,Fresno (SJV),MH,Gas,RUNEX,CAT,PM2_5,4.3623520499788987e-05
2017,July,Fresno (SJV),MH,Gas,RUNEX,CAT,SOx,0.0003498978982766327
2017,July,Fresno (SJV),MH,Gas,RUNEX,CAT,TOG,0.00468001342926999
2017,July,Fresno (SJV),MH,Gas,RUNEX,NCAT,CO,0.03928630992797079
2017,July,Fresno (SJV),MH,Gas,RUNEX,NCAT,NH3,1.150327419859994e-06
2017,July,Fresno (SJV),MH,Gas,RUNEX,NCAT,NOx,0.0007012193855783927
2017,July,Fresno (SJV),MH,Gas,RUNEX,NCAT,PM,1.0154033048730143e-05
2017,July,Fresno (SJV),MH,Gas,RUNEX,NCAT,PM10,9.758025759829667e-06
2017,July,Fresno (SJV),MH,Gas,RUNEX,NCAT,PM2_5,9.311248305685544e-06
2017,July,Fresno (SJV),MH,Gas,RUNEX,NCAT,SOx,5.087493798996869e-06
2017,July,Fresno (SJV),MH,Gas,RUNEX,NCAT,TOG,0.0014411021406206962
2017,July,Fresno (SJV),MH,Gas,RUNLOSS,CAT,TOG,9.286593938150226e-05
2017,July,Fresno (SJV),MH,Gas,RUNLOSS,NCAT,TOG,5.980505060223907e-06
2017,July,Fresno (SJV),MH,Gas,STREX,CAT,CO,0.0008892621181680213
2017,July,Fresno (SJV),MH,Gas,STREX,CAT,NOx,7.668044782442443e-05
2017,July,Fresno (SJV),MH,Gas,STREX,CAT,PM,1.523602674647565e-07
2017,July,Fresno (SJV),MH,Gas,STREX,CAT,PM10,1.362100791134923e-07
2017,July,Fresno (SJV),MH,Gas,STREX,CAT,PM2_5,1.2524013985602976e-07
2017,July,Fresno (SJV),MH,Gas,STREX,CAT,SOx,7.1734621741214e-08
2017,July,Fresno (SJV),MH,Gas,STREX,CAT,TOG,4.456539236008384e-05
2017,July,Fresno (SJV),MH,Gas,STREX,NCAT,CO,9.993501759662452e-06
2017,July,Fresno (SJV),MH,Gas,STREX,NCAT,NOx,3.1307310957175133e-06
2017,July,Fresno (SJV),MH,Gas,STREX,NCAT,PM,9.268373033508561e-08
2017,July,Fresno (SJV),MH,Gas,STREX,NCAT,PM10,8.906906485201726e-08
2017,July,Fresno (SJV),MH,Gas,STREX,NCAT,PM2_5,8.499098071727351e-08
2017,July,Fresno (SJV),MH,Gas,STREX,NCAT,SOx,8.176319828126054e-09
2017,July,Fresno (SJV),MH,Gas,STREX,NCAT,TOG,2.751356898149873e-05
2017,July,Fresno (SJV),OBUS,Gas,DIURN,CAT,TOG,0.002147093182338029
2017,July,Fresno (SJV),OBUS,Gas,DIURN,NCAT,TOG,0.00021943450834756788
2017,July,Fresno (SJV),OBUS,Gas,HOTSOAK,CAT,TOG,0.0004141036724013192
2017,July,Fresno (SJV),OBUS,Gas,HOTSOAK,NCAT,TOG,9.292820801435592e-05
2017,July,Fresno (SJV),OBUS,Gas,IDLEX,CAT,CO,0.0026772648746558585
2017,July,Fresno (SJV),OBUS,Gas,IDLEX,CAT,NOx,3.016736513208229e-05
2017,July,Fresno (SJV),OBUS,Gas,IDLEX,CAT,SOx,1.8085158816520869e-06
2017,July,Fresno (SJV),OBUS,Gas,IDLEX,CAT,TOG,0.0005037547918795926
2017,July,Fresno (SJV),OBUS,Gas,IDLEX,NCAT,CO,3.689879542571878e-05
2017,July,Fresno (SJV),OBUS,Gas,IDLEX,NCAT,NOx,4.172595641954629e-07
2017,July,Fresno (SJV),OBUS,Gas,IDLEX,NCAT,SOx,2.7886870867992796e-08
2017,July,Fresno (SJV),OBUS,Gas,IDLEX,NCAT,TOG,6.632251823343319e-06
2017,July,Fresno (SJV),OBUS,Gas,PMBW,CAT,PM,0.0011599760219763442
2017,July,Fresno (SJV),OBUS,Gas,PMBW,CAT,PM10,0.0011599760219763442
2017,July,Fresno (SJV),OBUS,Gas,PMBW,CAT,PM2_5,0.00040599160769172037
2017,July,Fresno (SJV),OBUS,Gas,PMBW,NCAT,PM,3.409202959414397e-06
2017,July,Fresno (SJV),OBUS,Gas,PMBW,NCAT,PM10,3.409202959414397e-06
2017,July,Fresno (SJV),OBUS,Gas,PMBW,NCAT,PM2_5,1.1932210357950391e-06
2017,July,Fresno (SJV),OBUS,Gas,PMTW,CAT,PM,0.0003101085671633682
2017,July,Fresno (SJV),OBUS,Gas,PMTW,CAT,PM10,0.0003101085671633682
2017,July,Fresno (SJV),OBUS,Gas,PMTW,CAT,PM2_5,7.752714179084205e-05
2017,July,Fresno (SJV),OBUS,Gas,PMTW,NCAT,PM,9.114180163067837e-07
2017,July,Fresno (SJV),OBUS,Gas,PMTW,NCAT,PM10,9.114180163067837e-07
2017,July,Fresno (SJV),OBUS,Gas,PMTW,NCAT,PM2_5,2.2785450407669592e-07
2017,July,Fresno (SJV),OBUS,Gas,RUNEX,CAT,CO,0.09661273437238815
2017,July,Fresno (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.0011588014427459173
2017,July,Fresno (SJV),OBUS,Gas,RUNEX,CAT,NOx,0.024915932985960676
2017,July,Fresno (SJV),OBUS,Gas,RUNEX,CAT,PM,2.8839589784643652e-05
2017,July,Fresno (SJV),OBUS,Gas,RUNEX,CAT,PM10,2.5782593267471416e-05
2017,July,Fresno (SJV),OBUS,Gas,RUNEX,CAT,PM2_5,2.3706142802977078e-05
2017,July,Fresno (SJV),OBUS,Gas,RUNEX,CAT,SOx,0.00047829444893262777
2017,July,Fresno (SJV),OBUS,Gas,RUNEX,CAT,TOG,0.006103952936422651
2017,July,Fresno (SJV),OBUS,Gas,RUNEX,NCAT,CO,0.011942564991448721
2017,July,Fresno (SJV),OBUS,Gas,RUNEX,NCAT,NH3,3.797573979556656e-07
2017,July,Fresno (SJV),OBUS,Gas,RUNEX,NCAT,NOx,0.0003270329315647635
2017,July,Fresno (SJV),OBUS,Gas,RUNEX,NCAT,PM,3.1585109087063735e-06
2017,July,Fresno (SJV),OBUS,Gas,RUNEX,NCAT,PM10,3.035328983266825e-06
2017,July,Fresno (SJV),OBUS,Gas,RUNEX,NCAT,PM2_5,2.8963545032837443e-06
2017,July,Fresno (SJV),OBUS,Gas,RUNEX,NCAT,SOx,1.6128460525237182e-06
2017,July,Fresno (SJV),OBUS,Gas,RUNEX,NCAT,TOG,0.0004705820417253259
2017,July,Fresno (SJV),OBUS,Gas,RUNLOSS,CAT,TOG,0.0014837232462258944
2017,July,Fresno (SJV),OBUS,Gas,RUNLOSS,NCAT,TOG,0.00016658343037643307
2017,July,Fresno (SJV),OBUS,Gas,STREX,CAT,CO,0.04153113337526282
2017,July,Fresno (SJV),OBUS,Gas,STREX,CAT,NOx,0.0037668008067145704
2017,July,Fresno (SJV),OBUS,Gas,STREX,CAT,PM,3.7360552291287115e-06
2017,July,Fresno (SJV),OBUS,Gas,STREX,CAT,PM10,3.3400333748410685e-06
2017,July,Fresno (SJV),OBUS,Gas,STREX,CAT,PM2_5,3.0710373983438e-06
2017,July,Fresno (SJV),OBUS,Gas,STREX,CAT,SOx,3.0685092482801773e-06
2017,July,Fresno (SJV),OBUS,Gas,STREX,CAT,TOG,0.0021622541087452825
2017,July,Fresno (SJV),OBUS,Gas,STREX,NCAT,CO,0.0002881790879214959
2017,July,Fresno (SJV),OBUS,Gas,STREX,NCAT,NOx,0.00014441250478153638
2017,July,Fresno (SJV),OBUS,Gas,STREX,NCAT,PM,2.5816504766446566e-06
2017,July,Fresno (SJV),OBUS,Gas,STREX,NCAT,PM10,2.4809661080555153e-06
2017,July,Fresno (SJV),OBUS,Gas,STREX,NCAT,PM2_5,2.3673734870831507e-06
2017,July,Fresno (SJV),OBUS,Gas,STREX,NCAT,SOx,2.2763190526969218e-07
2017,July,Fresno (SJV),OBUS,Gas,STREX,NCAT,TOG,0.0007574701746657655
2017,July,Fresno (SJV),SBUS,Dsl,IDLEX,DSL,CO,0.002471124064600947
2017,July,Fresno (SJV),SBUS,Dsl,IDLEX,DSL,NOx,0.022446715283874534
2017,July,Fresno (SJV),SBUS,Dsl,IDLEX,DSL,PM,3.3388422031875416e-05
2017,July,Fresno (SJV),SBUS,Dsl,IDLEX,DSL,PM10,3.318809149968415e-05
2017,July,Fresno (SJV),SBUS,Dsl,IDLEX,DSL,PM2_5,3.1752389352313516e-05
2017,July,Fresno (SJV),SBUS,Dsl,IDLEX,DSL,SOx,1.7596030730850474e-05
2017,July,Fresno (SJV),SBUS,Dsl,IDLEX,DSL,TOG,0.00018671824821245943
2017,July,Fresno (SJV),SBUS,Dsl,PMBW,DSL,PM,0.001049405485443227
2017,July,Fresno (SJV),SBUS,Dsl,PMBW,DSL,PM10,0.001049405485443227
2017,July,Fresno (SJV),SBUS,Dsl,PMBW,DSL,PM2_5,0.0003672919199051295
2017,July,Fresno (SJV),SBUS,Dsl,PMTW,DSL,PM,0.0002803577982230213
2017,July,Fresno (SJV),SBUS,Dsl,PMTW,DSL,PM10,0.0002803577982230213
2017,July,Fresno (SJV),SBUS,Dsl,PMTW,DSL,PM2_5,7.008944955575532e-05
2017,July,Fresno (SJV),SBUS,Dsl,RUNEX,DSL,CO,0.006222533764441427
2017,July,Fresno (SJV),SBUS,Dsl,RUNEX,DSL,NH3,0.0023818846997523584
2017,July,Fresno (SJV),SBUS,Dsl,RUNEX,DSL,NOx,0.15405832690207388
2017,July,Fresno (SJV),SBUS,Dsl,RUNEX,DSL,PM,0.0010584698600293097
2017,July,Fresno (SJV),SBUS,Dsl,RUNEX,DSL,PM10,0.0010521190408691338
2017,July,Fresno (SJV),SBUS,Dsl,RUNEX,DSL,PM2_5,0.0010066048368878734
2017,July,Fresno (SJV),SBUS,Dsl,RUNEX,DSL,SOx,0.0002563480905379302
2017,July,Fresno (SJV),SBUS,Dsl,RUNEX,DSL,TOG,0.0024417755883421616
2017,July,Fresno (SJV),SBUS,Dsl,STREX,DSL,NOx,0.004391666401371701
2017,July,Fresno (SJV),SBUS,Gas,DIURN,CAT,TOG,0.0015581264749722952
2017,July,Fresno (SJV),SBUS,Gas,DIURN,NCAT,TOG,0.00034349209262100807
2017,July,Fresno (SJV),SBUS,Gas,HOTSOAK,CAT,TOG,0.0002861610184552518
2017,July,Fresno (SJV),SBUS,Gas,HOTSOAK,NCAT,TOG,0.00014495512772244373
2017,July,Fresno (SJV),SBUS,Gas,IDLEX,CAT,CO,0.019078386334441404
2017,July,Fresno (SJV),SBUS,Gas,IDLEX,CAT,NOx,0.0002150528171825622
2017,July,Fresno (SJV),SBUS,Gas,IDLEX,CAT,SOx,6.253782787542721e-06
2017,July,Fresno (SJV),SBUS,Gas,IDLEX,CAT,TOG,0.003575526388234272
2017,July,Fresno (SJV),SBUS,Gas,IDLEX,NCAT,CO,0.0007813208642264038
2017,July,Fresno (SJV),SBUS,Gas,IDLEX,NCAT,NOx,8.835345423680073e-06
2017,July,Fresno (SJV),SBUS,Gas,IDLEX,NCAT,SOx,2.8789445340672947e-07
2017,July,Fresno (SJV),SBUS,Gas,IDLEX,NCAT,TOG,0.00014043593202963756
2017,July,Fresno (SJV),SBUS,Gas,PMBW,CAT,PM,0.0006222266598636036
2017,July,Fresno (SJV),SBUS,Gas,PMBW,CAT,PM10,0.0006222266598636036
2017,July,Fresno (SJV),SBUS,Gas,PMBW,CAT,PM2_5,0.0002177793309522612
2017,July,Fresno (SJV),SBUS,Gas,PMBW,NCAT,PM,2.8166902684089065e-05
2017,July,Fresno (SJV),SBUS,Gas,PMBW,NCAT,PM10,2.8166902684089065e-05
2017,July,Fresno (SJV),SBUS,Gas,PMBW,NCAT,PM2_5,9.858415939431175e-06
2017,July,Fresno (SJV),SBUS,Gas,PMTW,CAT,PM,0.00010752049045341326
2017,July,Fresno (SJV),SBUS,Gas,PMTW,CAT,PM10,0.00010752049045341326
2017,July,Fresno (SJV),SBUS,Gas,PMTW,CAT,PM2_5,2.6880122613353315e-05
2017,July,Fresno (SJV),SBUS,Gas,PMTW,NCAT,PM,4.867228273071248e-06
2017,July,Fresno (SJV),SBUS,Gas,PMTW,NCAT,PM10,4.867228273071248e-06
2017,July,Fresno (SJV),SBUS,Gas,PMTW,NCAT,PM2_5,1.216807068267812e-06
2017,July,Fresno (SJV),SBUS,Gas,RUNEX,CAT,CO,0.0981899086501312
2017,July,Fresno (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000579999569950579
2017,July,Fresno (SJV),SBUS,Gas,RUNEX,CAT,NOx,0.013857149396255668
2017,July,Fresno (SJV),SBUS,Gas,RUNEX,CAT,PM,5.270120185044136e-05
2017,July,Fresno (SJV),SBUS,Gas,RUNEX,CAT,PM10,4.711487445429457e-05
2017,July,Fresno (SJV),SBUS,Gas,RUNEX,CAT,PM2_5,4.332038792106279e-05
2017,July,Fresno (SJV),SBUS,Gas,RUNEX,CAT,SOx,0.00012138044966733674
2017,July,Fresno (SJV),SBUS,Gas,RUNEX,CAT,TOG,0.007727407555311434
2017,July,Fresno (SJV),SBUS,Gas,RUNEX,NCAT,CO,0.09868131420573568
2017,July,Fresno (SJV),SBUS,Gas,RUNEX,NCAT,NH3,3.042016798824654e-06
2017,July,Fresno (SJV),SBUS,Gas,RUNEX,NCAT,NOx,0.0017567548621706655
2017,July,Fresno (SJV),SBUS,Gas,RUNEX,NCAT,PM,2.7457868978359405e-05
2017,July,Fresno (SJV),SBUS,Gas,RUNEX,NCAT,PM10,2.6387012088203383e-05
2017,July,Fresno (SJV),SBUS,Gas,RUNEX,NCAT,PM2_5,2.5178865853155577e-05
2017,July,Fresno (SJV),SBUS,Gas,RUNEX,NCAT,SOx,7.229187320747857e-06
2017,July,Fresno (SJV),SBUS,Gas,RUNEX,NCAT,TOG,0.00394435776167304
2017,July,Fresno (SJV),SBUS,Gas,RUNLOSS,CAT,TOG,0.000744860425796471
2017,July,Fresno (SJV),SBUS,Gas,RUNLOSS,NCAT,TOG,0.00014706737232022377
2017,July,Fresno (SJV),SBUS,Gas,STREX,CAT,CO,0.008732440919241306
2017,July,Fresno (SJV),SBUS,Gas,STREX,CAT,NOx,0.0005592511663264916
2017,July,Fresno (SJV),SBUS,Gas,STREX,CAT,PM,1.5502883752288491e-06
2017,July,Fresno (SJV),SBUS,Gas,STREX,CAT,PM10,1.3859578074545912e-06
2017,July,Fresno (SJV),SBUS,Gas,STREX,CAT,PM2_5,1.274337044438114e-06
2017,July,Fresno (SJV),SBUS,Gas,STREX,CAT,SOx,5.396620337611075e-07
2017,July,Fresno (SJV),SBUS,Gas,STREX,CAT,TOG,0.00040463050416211224
2017,July,Fresno (SJV),SBUS,Gas,STREX,NCAT,CO,0.00010200103261210608
2017,July,Fresno (SJV),SBUS,Gas,STREX,NCAT,NOx,2.5078544917539544e-05
2017,July,Fresno (SJV),SBUS,Gas,STREX,NCAT,PM,1.0446486887648224e-06
2017,July,Fresno (SJV),SBUS,Gas,STREX,NCAT,PM10,1.0039073899029941e-06
2017,July,Fresno (SJV),SBUS,Gas,STREX,NCAT,PM2_5,9.57942847597342e-07
2017,July,Fresno (SJV),SBUS,Gas,STREX,NCAT,SOx,4.700230300880147e-08
2017,July,Fresno (SJV),SBUS,Gas,STREX,NCAT,TOG,0.0003051480594197468
2017,July,Fresno (SJV),SBUS,NG,IDLEX,CAT,CO,0.0014883561556008618
2017,July,Fresno (SJV),SBUS,NG,IDLEX,CAT,NOx,0.00041235172516717716
2017,July,Fresno (SJV),SBUS,NG,IDLEX,CAT,PM,1.007051438192914e-06
2017,July,Fresno (SJV),SBUS,NG,IDLEX,CAT,PM10,9.003039857444649e-07
2017,July,Fresno (SJV),SBUS,NG,IDLEX,CAT,PM2_5,8.27796282194575e-07
2017,July,Fresno (SJV),SBUS,NG,IDLEX,CAT,TOG,0.0012406269587251755
2017,July,Fresno (SJV),SBUS,NG,PMBW,CAT,PM,0.00011161006887934133
2017,July,Fresno (SJV),SBUS,NG,PMBW,CAT,PM10,0.00011161006887934133
2017,July,Fresno (SJV),SBUS,NG,PMBW,CAT,PM2_5,3.906352410776946e-05
2017,July,Fresno (SJV),SBUS,NG,PMTW,CAT,PM,2.981760015988091e-05
2017,July,Fresno (SJV),SBUS,NG,PMTW,CAT,PM10,2.981760015988091e-05
2017,July,Fresno (SJV),SBUS,NG,PMTW,CAT,PM2_5,7.454400039970227e-06
2017,July,Fresno (SJV),SBUS,NG,RUNEX,CAT,CO,0.03045176526111928
2017,July,Fresno (SJV),SBUS,NG,RUNEX,CAT,NH3,0.0026338872592482476
2017,July,Fresno (SJV),SBUS,NG,RUNEX,CAT,NOx,0.0014705544366174787
2017,July,Fresno (SJV),SBUS,NG,RUNEX,CAT,PM,1.021230182858841e-05
2017,July,Fresno (SJV),SBUS,NG,RUNEX,CAT,PM10,9.129797834758038e-06
2017,July,Fresno (SJV),SBUS,NG,RUNEX,CAT,PM2_5,8.394512103099673e-06
2017,July,Fresno (SJV),SBUS,NG,RUNEX,CAT,TOG,0.009041803520195646
2017,July,Fresno (SJV),T6TS,Gas,DIURN,CAT,TOG,0.010798041088083063
2017,July,Fresno (SJV),T6TS,Gas,DIURN,NCAT,TOG,0.002788605301207808
2017,July,Fresno (SJV),T6TS,Gas,HOTSOAK,CAT,TOG,0.0020614957086054595
2017,July,Fresno (SJV),T6TS,Gas,HOTSOAK,NCAT,TOG,0.001181375102388295
2017,July,Fresno (SJV),T6TS,Gas,IDLEX,CAT,CO,0.011779693031617576
2017,July,Fresno (SJV),T6TS,Gas,IDLEX,CAT,NOx,0.00010432224561260282
2017,July,Fresno (SJV),T6TS,Gas,IDLEX,CAT,SOx,6.7755171181141405e-06
2017,July,Fresno (SJV),T6TS,Gas,IDLEX,CAT,TOG,0.001537929260516213
2017,July,Fresno (SJV),T6TS,Gas,IDLEX,NCAT,CO,0.0008997453361144736
2017,July,Fresno (SJV),T6TS,Gas,IDLEX,NCAT,NOx,7.993063170766469e-06
2017,July,Fresno (SJV),T6TS,Gas,IDLEX,NCAT,SOx,5.651684470493639e-07
2017,July,Fresno (SJV),T6TS,Gas,IDLEX,NCAT,TOG,0.00011317855057799608
2017,July,Fresno (SJV),T6TS,Gas,PMBW,CAT,PM,0.0025256224574794926
2017,July,Fresno (SJV),T6TS,Gas,PMBW,CAT,PM10,0.0025256224574794926
2017,July,Fresno (SJV),T6TS,Gas,PMBW,CAT,PM2_5,0.0008839678601178224
2017,July,Fresno (SJV),T6TS,Gas,PMBW,NCAT,PM,4.604870947949572e-05
2017,July,Fresno (SJV),T6TS,Gas,PMBW,NCAT,PM10,4.604870947949572e-05
2017,July,Fresno (SJV),T6TS,Gas,PMBW,NCAT,PM2_5,1.6117048317823502e-05
2017,July,Fresno (SJV),T6TS,Gas,PMTW,CAT,PM,0.000672788953452049
2017,July,Fresno (SJV),T6TS,Gas,PMTW,CAT,PM10,0.000672788953452049
2017,July,Fresno (SJV),T6TS,Gas,PMTW,CAT,PM2_5,0.00016819723836301225
2017,July,Fresno (SJV),T6TS,Gas,PMTW,NCAT,PM,1.2266703982924544e-05
2017,July,Fresno (SJV),T6TS,Gas,PMTW,NCAT,PM10,1.2266703982924544e-05
2017,July,Fresno (SJV),T6TS,Gas,PMTW,NCAT,PM2_5,3.066675995731136e-06
2017,July,Fresno (SJV),T6TS,Gas,RUNEX,CAT,CO,0.3781381047319148
2017,July,Fresno (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.0024834012896021085
2017,July,Fresno (SJV),T6TS,Gas,RUNEX,CAT,NOx,0.07321017893235077
2017,July,Fresno (SJV),T6TS,Gas,RUNEX,CAT,PM,0.0001415531071322083
2017,July,Fresno (SJV),T6TS,Gas,RUNEX,CAT,PM10,0.00012654847777619424
2017,July,Fresno (SJV),T6TS,Gas,RUNEX,CAT,PM2_5,0.00011635665406267525
2017,July,Fresno (SJV),T6TS,Gas,RUNEX,CAT,SOx,0.0010672929780758482
2017,July,Fresno (SJV),T6TS,Gas,RUNEX,CAT,TOG,0.025229426064709383
2017,July,Fresno (SJV),T6TS,Gas,RUNEX,NCAT,CO,0.17543173308164786
2017,July,Fresno (SJV),T6TS,Gas,RUNEX,NCAT,NH3,5.111125194698604e-06
2017,July,Fresno (SJV),T6TS,Gas,RUNEX,NCAT,NOx,0.003160789979476011
2017,July,Fresno (SJV),T6TS,Gas,RUNEX,NCAT,PM,4.5116314926652335e-05
2017,July,Fresno (SJV),T6TS,Gas,RUNEX,NCAT,PM10,4.335677864451289e-05
2017,July,Fresno (SJV),T6TS,Gas,RUNEX,NCAT,PM2_5,4.1371660787740186e-05
2017,July,Fresno (SJV),T6TS,Gas,RUNEX,NCAT,SOx,2.261857964368227e-05
2017,July,Fresno (SJV),T6TS,Gas,RUNEX,NCAT,TOG,0.006407923988614193
2017,July,Fresno (SJV),T6TS,Gas,RUNLOSS,CAT,TOG,0.01465746361851231
2017,July,Fresno (SJV),T6TS,Gas,RUNLOSS,NCAT,TOG,0.003611626036749807
2017,July,Fresno (SJV),T6TS,Gas,STREX,CAT,CO,0.16626778390151553
2017,July,Fresno (SJV),T6TS,Gas,STREX,CAT,NOx,0.010677250703604748
2017,July,Fresno (SJV),T6TS,Gas,STREX,CAT,PM,2.7386003708125947e-05
2017,July,Fresno (SJV),T6TS,Gas,STREX,CAT,PM10,2.4483087315064605e-05
2017,July,Fresno (SJV),T6TS,Gas,STREX,CAT,PM2_5,2.251129504807953e-05
2017,July,Fresno (SJV),T6TS,Gas,STREX,CAT,SOx,1.1637989681972224e-05
2017,July,Fresno (SJV),T6TS,Gas,STREX,CAT,TOG,0.007985064297471076
2017,July,Fresno (SJV),T6TS,Gas,STREX,NCAT,CO,0.0033217942659540295
2017,July,Fresno (SJV),T6TS,Gas,STREX,NCAT,NOx,0.000990508184069522
2017,July,Fresno (SJV),T6TS,Gas,STREX,NCAT,PM,3.501503198985681e-05
2017,July,Fresno (SJV),T6TS,Gas,STREX,NCAT,PM10,3.364944574225239e-05
2017,July,Fresno (SJV),T6TS,Gas,STREX,NCAT,PM2_5,3.2108784334698696e-05
2017,July,Fresno (SJV),T6TS,Gas,STREX,NCAT,SOx,3.285416883206982e-06
2017,July,Fresno (SJV),T6TS,Gas,STREX,NCAT,TOG,0.010045811626995912
2017,July,Fresno (SJV),T7IS,Gas,DIURN,CAT,TOG,7.142594767855788e-05
2017,July,Fresno (SJV),T7IS,Gas,DIURN,NCAT,TOG,0.00027290290302435684
2017,July,Fresno (SJV),T7IS,Gas,HOTSOAK,CAT,TOG,1.3389081754039932e-05
2017,July,Fresno (SJV),T7IS,Gas,HOTSOAK,NCAT,TOG,0.00011561359897825029
2017,July,Fresno (SJV),T7IS,Gas,PMBW,CAT,PM,5.991090927826848e-05
2017,July,Fresno (SJV),T7IS,Gas,PMBW,CAT,PM10,5.991090927826848e-05
2017,July,Fresno (SJV),T7IS,Gas,PMBW,CAT,PM2_5,2.0968818247393967e-05
2017,July,Fresno (SJV),T7IS,Gas,PMBW,NCAT,PM,1.836545984293648e-05
2017,July,Fresno (SJV),T7IS,Gas,PMBW,NCAT,PM10,1.836545984293648e-05
2017,July,Fresno (SJV),T7IS,Gas,PMBW,NCAT,PM2_5,6.427910945027767e-06
2017,July,Fresno (SJV),T7IS,Gas,PMTW,CAT,PM,1.3155575377610742e-05
2017,July,Fresno (SJV),T7IS,Gas,PMTW,CAT,PM10,1.3155575377610742e-05
2017,July,Fresno (SJV),T7IS,Gas,PMTW,CAT,PM2_5,3.2888938444026855e-06
2017,July,Fresno (SJV),T7IS,Gas,PMTW,NCAT,PM,3.1152542443514883e-06
2017,July,Fresno (SJV),T7IS,Gas,PMTW,NCAT,PM10,3.1152542443514883e-06
2017,July,Fresno (SJV),T7IS,Gas,PMTW,NCAT,PM2_5,7.788135610878721e-07
2017,July,Fresno (SJV),T7IS,Gas,RUNEX,CAT,CO,0.035848396911283234
2017,July,Fresno (SJV),T7IS,Gas,RUNEX,CAT,NH3,2.8277661466168833e-05
2017,July,Fresno (SJV),T7IS,Gas,RUNEX,CAT,NOx,0.0026596179922368348
2017,July,Fresno (SJV),T7IS,Gas,RUNEX,CAT,PM,1.5756945790790345e-06
2017,July,Fresno (SJV),T7IS,Gas,RUNEX,CAT,PM10,1.408670953696657e-06
2017,July,Fresno (SJV),T7IS,Gas,RUNEX,CAT,PM2_5,1.295220944002966e-06
2017,July,Fresno (SJV),T7IS,Gas,RUNEX,CAT,SOx,1.585530144324671e-05
2017,July,Fresno (SJV),T7IS,Gas,RUNEX,CAT,TOG,0.0008543932085281988
2017,July,Fresno (SJV),T7IS,Gas,RUNEX,NCAT,CO,0.08473242439411574
2017,July,Fresno (SJV),T7IS,Gas,RUNEX,NCAT,NH3,7.788133378792367e-07
2017,July,Fresno (SJV),T7IS,Gas,RUNEX,NCAT,NOx,0.0023376952121630153
2017,July,Fresno (SJV),T7IS,Gas,RUNEX,NCAT,PM,7.035804692884529e-06
2017,July,Fresno (SJV),T7IS,Gas,RUNEX,NCAT,PM10,6.761408309862032e-06
2017,July,Fresno (SJV),T7IS,Gas,RUNEX,NCAT,PM2_5,6.451832903375112e-06
2017,July,Fresno (SJV),T7IS,Gas,RUNEX,NCAT,SOx,5.277907844226869e-06
2017,July,Fresno (SJV),T7IS,Gas,RUNEX,NCAT,TOG,0.0029404144610456883
2017,July,Fresno (SJV),T7IS,Gas,RUNLOSS,CAT,TOG,0.00010704790672962326
2017,July,Fresno (SJV),T7IS,Gas,RUNLOSS,NCAT,TOG,0.0003534466601065697
2017,July,Fresno (SJV),T7IS,Gas,STREX,CAT,CO,0.0005470853446608648
2017,July,Fresno (SJV),T7IS,Gas,STREX,CAT,NOx,0.00014151503302675555
2017,July,Fresno (SJV),T7IS,Gas,STREX,CAT,PM,2.3713067860575188e-07
2017,July,Fresno (SJV),T7IS,Gas,STREX,CAT,PM10,2.119948266735423e-07
2017,July,Fresno (SJV),T7IS,Gas,STREX,CAT,PM2_5,1.9492141781392794e-07
2017,July,Fresno (SJV),T7IS,Gas,STREX,CAT,SOx,6.044391268897646e-08
2017,July,Fresno (SJV),T7IS,Gas,STREX,CAT,TOG,0.0
2017,July,Fresno (SJV),T7IS,Gas,STREX,NCAT,CO,0.0
2017,July,Fresno (SJV),T7IS,Gas,STREX,NCAT,NOx,0.0
2017,July,Fresno (SJV),T7IS,Gas,STREX,NCAT,PM,3.426696447641354e-06
2017,July,Fresno (SJV),T7IS,Gas,STREX,NCAT,PM10,3.29305528618334e-06
2017,July,Fresno (SJV),T7IS,Gas,STREX,NCAT,PM2_5,3.1422806424871213e-06
2017,July,Fresno (SJV),T7IS,Gas,STREX,NCAT,SOx,3.650937928088024e-07
2017,July,Fresno (SJV),T7IS,Gas,STREX,NCAT,TOG,0.0
2017,July,Fresno (SJV),UBUS,Dsl,PMBW,DSL,PM,0.00019428925338946197
2017,July,Fresno (SJV),UBUS,Dsl,PMBW,DSL,PM10,0.00019428925338946197
