calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Santa Cruz (NCC),MDV,Gas,DIURN,CAT,TOG,0.044682595158563355
2017,July,Santa Cruz (NCC),MDV,Gas,DIURN,NCAT,TOG,0.0014964185549735567
2017,July,Santa Cruz (NCC),MDV,Gas,HOTSOAK,CAT,TOG,0.014549967394087742
2017,July,Santa Cruz (NCC),MDV,Gas,HOTSOAK,NCAT,TOG,0.0011739687120590134
2017,July,Santa Cruz (NCC),MDV,Gas,PMBW,CAT,PM,0.008039407949496839
2017,July,Santa Cruz (NCC),MDV,Gas,PMBW,CAT,PM10,0.008039407949496839
2017,July,Santa Cruz (NCC),MDV,Gas,PMBW,CAT,PM2_5,0.0028137927823238935
2017,July,Santa Cruz (NCC),MDV,Gas,PMBW,NCAT,PM,1.7906710536307455e-05
2017,July,Santa Cruz (NCC),MDV,Gas,PMBW,NCAT,PM10,1.7906710536307455e-05
2017,July,Santa Cruz (NCC),MDV,Gas,PMBW,NCAT,PM2_5,6.267348687707607e-06
2017,July,Santa Cruz (NCC),MDV,Gas,PMTW,CAT,PM,0.005461430081294645
2017,July,Santa Cruz (NCC),MDV,Gas,PMTW,CAT,PM10,0.005461430081294645
2017,July,Santa Cruz (NCC),MDV,Gas,PMTW,CAT,PM2_5,0.0013653575203236613
2017,July,Santa Cruz (NCC),MDV,Gas,PMTW,NCAT,PM,1.0500547248106227e-05
2017,July,Santa Cruz (NCC),MDV,Gas,PMTW,NCAT,PM10,1.0500547248106227e-05
2017,July,Santa Cruz (NCC),MDV,Gas,PMTW,NCAT,PM2_5,2.625136812026557e-06
2017,July,Santa Cruz (NCC),MDV,Gas,RUNEX,CAT,CO,1.5244654370786677
2017,July,Santa Cruz (NCC),MDV,Gas,RUNEX,CAT,NH3,0.021569662641110716
2017,July,Santa Cruz (NCC),MDV,Gas,RUNEX,CAT,NOx,0.20931093234841933
2017,July,Santa Cruz (NCC),MDV,Gas,RUNEX,CAT,PM,0.0015598129946325639
2017,July,Santa Cruz (NCC),MDV,Gas,RUNEX,CAT,PM10,0.0013948124748460937
2017,July,Santa Cruz (NCC),MDV,Gas,RUNEX,CAT,PM2_5,0.001282647885710882
2017,July,Santa Cruz (NCC),MDV,Gas,RUNEX,CAT,SOx,0.0032694886274346317
2017,July,Santa Cruz (NCC),MDV,Gas,RUNEX,CAT,TOG,0.0574421841628384
2017,July,Santa Cruz (NCC),MDV,Gas,RUNEX,NCAT,CO,0.16563779902732978
2017,July,Santa Cruz (NCC),MDV,Gas,RUNEX,NCAT,NH3,1.6886287290235093e-05
2017,July,Santa Cruz (NCC),MDV,Gas,RUNEX,NCAT,NOx,0.009686537641139938
2017,July,Santa Cruz (NCC),MDV,Gas,RUNEX,NCAT,PM,8.132703188122798e-05
2017,July,Santa Cruz (NCC),MDV,Gas,RUNEX,NCAT,PM10,7.781561999327826e-05
2017,July,Santa Cruz (NCC),MDV,Gas,RUNEX,NCAT,PM2_5,7.409528411217152e-05
2017,July,Santa Cruz (NCC),MDV,Gas,RUNEX,NCAT,SOx,1.0229940563595148e-05
2017,July,Santa Cruz (NCC),MDV,Gas,RUNEX,NCAT,TOG,0.009530451192863628
2017,July,Santa Cruz (NCC),MDV,Gas,RUNLOSS,CAT,TOG,0.037514202847494904
2017,July,Santa Cruz (NCC),MDV,Gas,RUNLOSS,NCAT,TOG,0.0010242207875814009
2017,July,Santa Cruz (NCC),MDV,Gas,STREX,CAT,CO,0.7277238152957435
2017,July,Santa Cruz (NCC),MDV,Gas,STREX,CAT,NOx,0.0884332366604481
2017,July,Santa Cruz (NCC),MDV,Gas,STREX,CAT,PM,0.0003316805568773502
2017,July,Santa Cruz (NCC),MDV,Gas,STREX,CAT,PM10,0.00029661077636428373
2017,July,Santa Cruz (NCC),MDV,Gas,STREX,CAT,PM2_5,0.00027276670221607134
2017,July,Santa Cruz (NCC),MDV,Gas,STREX,CAT,SOx,0.00011965662992375021
2017,July,Santa Cruz (NCC),MDV,Gas,STREX,CAT,TOG,0.11430950142302207
2017,July,Santa Cruz (NCC),MDV,Gas,STREX,NCAT,CO,0.016751854827439776
2017,July,Santa Cruz (NCC),MDV,Gas,STREX,NCAT,NOx,0.0006712456149347353
2017,July,Santa Cruz (NCC),MDV,Gas,STREX,NCAT,PM,1.9462492342004938e-05
2017,July,Santa Cruz (NCC),MDV,Gas,STREX,NCAT,PM10,1.8615096624734178e-05
2017,July,Santa Cruz (NCC),MDV,Gas,STREX,NCAT,PM2_5,1.7721821014729067e-05
2017,July,Santa Cruz (NCC),MDV,Gas,STREX,NCAT,SOx,9.838734020077913e-07
2017,July,Santa Cruz (NCC),MDV,Gas,STREX,NCAT,TOG,0.0019938512900920143
2017,July,Santa Cruz (NCC),MDV,Phe,DIURN,CAT,TOG,8.749609941370328e-06
2017,July,Santa Cruz (NCC),MDV,Phe,HOTSOAK,CAT,TOG,2.408174348334396e-06
2017,July,Santa Cruz (NCC),MDV,Phe,PMBW,CAT,PM,3.833824488854454e-06
2017,July,Santa Cruz (NCC),MDV,Phe,PMBW,CAT,PM10,3.833824488854454e-06
2017,July,Santa Cruz (NCC),MDV,Phe,PMBW,CAT,PM2_5,1.341838571099059e-06
2017,July,Santa Cruz (NCC),MDV,Phe,PMTW,CAT,PM,7.221680853255386e-06
2017,July,Santa Cruz (NCC),MDV,Phe,PMTW,CAT,PM10,7.221680853255386e-06
2017,July,Santa Cruz (NCC),MDV,Phe,PMTW,CAT,PM2_5,1.8054202133138465e-06
2017,July,Santa Cruz (NCC),MDV,Phe,RUNEX,CAT,CO,0.0002276112773100423
2017,July,Santa Cruz (NCC),MDV,Phe,RUNEX,CAT,NH3,2.0544420058067287e-05
2017,July,Santa Cruz (NCC),MDV,Phe,RUNEX,CAT,NOx,3.3133454885692023e-06
2017,July,Santa Cruz (NCC),MDV,Phe,RUNEX,CAT,PM,1.1748519888736775e-06
2017,July,Santa Cruz (NCC),MDV,Phe,RUNEX,CAT,PM10,1.050317678053068e-06
2017,July,Santa Cruz (NCC),MDV,Phe,RUNEX,CAT,PM2_5,9.657283348541628e-07
2017,July,Santa Cruz (NCC),MDV,Phe,RUNEX,CAT,SOx,1.4523184913292408e-06
2017,July,Santa Cruz (NCC),MDV,Phe,RUNEX,CAT,TOG,2.4250362116036387e-06
2017,July,Santa Cruz (NCC),MDV,Phe,RUNLOSS,CAT,TOG,2.5485528392735757e-06
2017,July,Santa Cruz (NCC),MDV,Phe,STREX,CAT,CO,9.800972384176504e-05
2017,July,Santa Cruz (NCC),MDV,Phe,STREX,CAT,NOx,8.49577216131023e-06
2017,July,Santa Cruz (NCC),MDV,Phe,STREX,CAT,PM,2.6017807965723543e-07
2017,July,Santa Cruz (NCC),MDV,Phe,STREX,CAT,PM10,2.3259920321356848e-07
2017,July,Santa Cruz (NCC),MDV,Phe,STREX,CAT,PM2_5,2.138663814782475e-07
2017,July,Santa Cruz (NCC),MDV,Phe,STREX,CAT,SOx,7.578437106729098e-08
2017,July,Santa Cruz (NCC),MDV,Phe,STREX,CAT,TOG,1.392895683679641e-05
2017,July,Santa Cruz (NCC),MH,Dsl,PMBW,DSL,PM,0.00010191971142130328
2017,July,Santa Cruz (NCC),MH,Dsl,PMBW,DSL,PM10,0.00010191971142130328
2017,July,Santa Cruz (NCC),MH,Dsl,PMBW,DSL,PM2_5,3.567189899745615e-05
2017,July,Santa Cruz (NCC),MH,Dsl,PMTW,DSL,PM,3.636599478255487e-05
2017,July,Santa Cruz (NCC),MH,Dsl,PMTW,DSL,PM10,3.636599478255487e-05
2017,July,Santa Cruz (NCC),MH,Dsl,PMTW,DSL,PM2_5,9.091498695638717e-06
2017,July,Santa Cruz (NCC),MH,Dsl,RUNEX,DSL,CO,0.001073898859465226
2017,July,Santa Cruz (NCC),MH,Dsl,RUNEX,DSL,NH3,0.0002563017545395435
2017,July,Santa Cruz (NCC),MH,Dsl,RUNEX,DSL,NOx,0.011154972868609794
2017,July,Santa Cruz (NCC),MH,Dsl,RUNEX,DSL,PM,0.00032459679637860664
2017,July,Santa Cruz (NCC),MH,Dsl,RUNEX,DSL,PM10,0.0003226492156003349
2017,July,Santa Cruz (NCC),MH,Dsl,RUNEX,DSL,PM2_5,0.00030869155335605487
2017,July,Santa Cruz (NCC),MH,Dsl,RUNEX,DSL,SOx,2.325096254608946e-05
2017,July,Santa Cruz (NCC),MH,Dsl,RUNEX,DSL,TOG,0.0003542363184527752
2017,July,Santa Cruz (NCC),MH,Gas,DIURN,CAT,TOG,0.004932226518561478
2017,July,Santa Cruz (NCC),MH,Gas,DIURN,NCAT,TOG,0.0003523998718688564
2017,July,Santa Cruz (NCC),MH,Gas,HOTSOAK,CAT,TOG,0.0015672058666699347
2017,July,Santa Cruz (NCC),MH,Gas,HOTSOAK,NCAT,TOG,0.00028798094933894276
2017,July,Santa Cruz (NCC),MH,Gas,PMBW,CAT,PM,0.00027314794150143926
2017,July,Santa Cruz (NCC),MH,Gas,PMBW,CAT,PM10,0.00027314794150143926
2017,July,Santa Cruz (NCC),MH,Gas,PMBW,CAT,PM2_5,9.560177952550373e-05
2017,July,Santa Cruz (NCC),MH,Gas,PMBW,NCAT,PM,4.557780398515252e-06
2017,July,Santa Cruz (NCC),MH,Gas,PMBW,NCAT,PM10,4.557780398515252e-06
2017,July,Santa Cruz (NCC),MH,Gas,PMBW,NCAT,PM2_5,1.5952231394803382e-06
2017,July,Santa Cruz (NCC),MH,Gas,PMTW,CAT,PM,7.276262418244948e-05
2017,July,Santa Cruz (NCC),MH,Gas,PMTW,CAT,PM10,7.276262418244948e-05
2017,July,Santa Cruz (NCC),MH,Gas,PMTW,CAT,PM2_5,1.819065604561237e-05
2017,July,Santa Cruz (NCC),MH,Gas,PMTW,NCAT,PM,1.2141261633544205e-06
2017,July,Santa Cruz (NCC),MH,Gas,PMTW,NCAT,PM10,1.2141261633544205e-06
2017,July,Santa Cruz (NCC),MH,Gas,PMTW,NCAT,PM2_5,3.035315408386051e-07
2017,July,Santa Cruz (NCC),MH,Gas,RUNEX,CAT,CO,0.032760347557772795
2017,July,Santa Cruz (NCC),MH,Gas,RUNEX,CAT,NH3,0.0002675893538687694
2017,July,Santa Cruz (NCC),MH,Gas,RUNEX,CAT,NOx,0.005590380934404796
2017,July,Santa Cruz (NCC),MH,Gas,RUNEX,CAT,PM,2.038987358110298e-05
2017,July,Santa Cruz (NCC),MH,Gas,RUNEX,CAT,PM10,1.8228546981506054e-05
2017,July,Santa Cruz (NCC),MH,Gas,RUNEX,CAT,PM2_5,1.6760476083666646e-05
2017,July,Santa Cruz (NCC),MH,Gas,RUNEX,CAT,SOx,0.00011728404299189587
2017,July,Santa Cruz (NCC),MH,Gas,RUNEX,CAT,TOG,0.0016605418537710892
2017,July,Santa Cruz (NCC),MH,Gas,RUNEX,NCAT,CO,0.01730163059558081
2017,July,Santa Cruz (NCC),MH,Gas,RUNEX,NCAT,NH3,5.058857564103414e-07
2017,July,Santa Cruz (NCC),MH,Gas,RUNEX,NCAT,NOx,0.0003274328472618944
2017,July,Santa Cruz (NCC),MH,Gas,RUNEX,NCAT,PM,4.465494432965572e-06
2017,July,Santa Cruz (NCC),MH,Gas,RUNEX,NCAT,PM10,4.291340150079914e-06
2017,July,Santa Cruz (NCC),MH,Gas,RUNEX,NCAT,PM2_5,4.09485839502943e-06
2017,July,Santa Cruz (NCC),MH,Gas,RUNEX,NCAT,SOx,2.239380854798777e-06
2017,July,Santa Cruz (NCC),MH,Gas,RUNEX,NCAT,TOG,0.0006893515411447132
2017,July,Santa Cruz (NCC),MH,Gas,RUNLOSS,CAT,TOG,3.3496716772606674e-05
2017,July,Santa Cruz (NCC),MH,Gas,RUNLOSS,NCAT,TOG,2.310491417034577e-06
2017,July,Santa Cruz (NCC),MH,Gas,STREX,CAT,CO,0.000371325848808539
2017,July,Santa Cruz (NCC),MH,Gas,STREX,CAT,NOx,2.9319967824639785e-05
2017,July,Santa Cruz (NCC),MH,Gas,STREX,CAT,PM,5.866182855673496e-08
2017,July,Santa Cruz (NCC),MH,Gas,STREX,CAT,PM10,5.2443674729721066e-08
2017,July,Santa Cruz (NCC),MH,Gas,STREX,CAT,PM2_5,4.822002307363615e-08
2017,July,Santa Cruz (NCC),MH,Gas,STREX,CAT,SOx,2.628333735961051e-08
2017,July,Santa Cruz (NCC),MH,Gas,STREX,CAT,TOG,1.803774561938938e-05
2017,July,Santa Cruz (NCC),MH,Gas,STREX,NCAT,CO,4.870749764801984e-06
2017,July,Santa Cruz (NCC),MH,Gas,STREX,NCAT,NOx,1.5240916708671227e-06
2017,July,Santa Cruz (NCC),MH,Gas,STREX,NCAT,PM,4.090851932443404e-08
2017,July,Santa Cruz (NCC),MH,Gas,STREX,NCAT,PM10,3.9313087070781105e-08
2017,July,Santa Cruz (NCC),MH,Gas,STREX,NCAT,PM2_5,3.7513112220506025e-08
2017,July,Santa Cruz (NCC),MH,Gas,STREX,NCAT,SOx,3.6578084963191986e-09
2017,July,Santa Cruz (NCC),MH,Gas,STREX,NCAT,TOG,1.352783427994433e-05
2017,July,Santa Cruz (NCC),OBUS,Gas,DIURN,CAT,TOG,0.00021082129296507687
2017,July,Santa Cruz (NCC),OBUS,Gas,DIURN,NCAT,TOG,1.9309663631384764e-05
2017,July,Santa Cruz (NCC),OBUS,Gas,HOTSOAK,CAT,TOG,6.955239060797327e-05
2017,July,Santa Cruz (NCC),OBUS,Gas,HOTSOAK,NCAT,TOG,1.492792310868299e-05
2017,July,Santa Cruz (NCC),OBUS,Gas,IDLEX,CAT,CO,0.000515984038391459
2017,July,Santa Cruz (NCC),OBUS,Gas,IDLEX,CAT,NOx,5.813788473121573e-06
2017,July,Santa Cruz (NCC),OBUS,Gas,IDLEX,CAT,SOx,3.4928481250628017e-07
2017,July,Santa Cruz (NCC),OBUS,Gas,IDLEX,CAT,TOG,9.711440181309252e-05
2017,July,Santa Cruz (NCC),OBUS,Gas,IDLEX,NCAT,CO,6.590043920220324e-06
2017,July,Santa Cruz (NCC),OBUS,Gas,IDLEX,NCAT,NOx,7.452164284646232e-08
2017,July,Santa Cruz (NCC),OBUS,Gas,IDLEX,NCAT,SOx,4.980533963162709e-09
2017,July,Santa Cruz (NCC),OBUS,Gas,IDLEX,NCAT,TOG,1.1845056268511617e-06
2017,July,Santa Cruz (NCC),OBUS,Gas,PMBW,CAT,PM,0.00019557162944797287
2017,July,Santa Cruz (NCC),OBUS,Gas,PMBW,CAT,PM10,0.00019557162944797287
2017,July,Santa Cruz (NCC),OBUS,Gas,PMBW,CAT,PM2_5,6.845007030679047e-05
2017,July,Santa Cruz (NCC),OBUS,Gas,PMBW,NCAT,PM,5.40200255242582e-07
2017,July,Santa Cruz (NCC),OBUS,Gas,PMBW,NCAT,PM10,5.40200255242582e-07
2017,July,Santa Cruz (NCC),OBUS,Gas,PMBW,NCAT,PM2_5,1.890700893349036e-07
2017,July,Santa Cruz (NCC),OBUS,Gas,PMTW,CAT,PM,5.2284216774226454e-05
2017,July,Santa Cruz (NCC),OBUS,Gas,PMTW,CAT,PM10,5.2284216774226454e-05
2017,July,Santa Cruz (NCC),OBUS,Gas,PMTW,CAT,PM2_5,1.3071054193556614e-05
2017,July,Santa Cruz (NCC),OBUS,Gas,PMTW,NCAT,PM,1.4441740515389654e-07
2017,July,Santa Cruz (NCC),OBUS,Gas,PMTW,NCAT,PM10,1.4441740515389654e-07
2017,July,Santa Cruz (NCC),OBUS,Gas,PMTW,NCAT,PM2_5,3.6104351288474136e-08
2017,July,Santa Cruz (NCC),OBUS,Gas,RUNEX,CAT,CO,0.014659876976290792
2017,July,Santa Cruz (NCC),OBUS,Gas,RUNEX,CAT,NH3,0.00019570471330130953
2017,July,Santa Cruz (NCC),OBUS,Gas,RUNEX,CAT,NOx,0.003974508998580227
2017,July,Santa Cruz (NCC),OBUS,Gas,RUNEX,CAT,PM,4.136185560281918e-06
2017,July,Santa Cruz (NCC),OBUS,Gas,RUNEX,CAT,PM10,3.6977498908920363e-06
2017,July,Santa Cruz (NCC),OBUS,Gas,RUNEX,CAT,PM2_5,3.399944530551738e-06
2017,July,Santa Cruz (NCC),OBUS,Gas,RUNEX,CAT,SOx,8.09935042038898e-05
2017,July,Santa Cruz (NCC),OBUS,Gas,RUNEX,CAT,TOG,0.0009081994387914511
2017,July,Santa Cruz (NCC),OBUS,Gas,RUNEX,NCAT,CO,0.0018985114010377146
2017,July,Santa Cruz (NCC),OBUS,Gas,RUNEX,NCAT,NH3,6.017390156822674e-08
2017,July,Santa Cruz (NCC),OBUS,Gas,RUNEX,NCAT,NOx,3.84929147240395e-05
2017,July,Santa Cruz (NCC),OBUS,Gas,RUNEX,NCAT,PM,5.00477213994541e-07
2017,July,Santa Cruz (NCC),OBUS,Gas,RUNEX,NCAT,PM10,4.80958602648754e-07
2017,July,Santa Cruz (NCC),OBUS,Gas,RUNEX,NCAT,PM2_5,4.589376052329943e-07
2017,July,Santa Cruz (NCC),OBUS,Gas,RUNEX,NCAT,SOx,2.5566360711968285e-07
2017,July,Santa Cruz (NCC),OBUS,Gas,RUNEX,NCAT,TOG,7.475748367334611e-05
2017,July,Santa Cruz (NCC),OBUS,Gas,RUNLOSS,CAT,TOG,0.00026358097766286204
2017,July,Santa Cruz (NCC),OBUS,Gas,RUNLOSS,NCAT,TOG,2.6041390088065182e-05
2017,July,Santa Cruz (NCC),OBUS,Gas,STREX,CAT,CO,0.008848965127738848
2017,July,Santa Cruz (NCC),OBUS,Gas,STREX,CAT,NOx,0.0007595908509508635
2017,July,Santa Cruz (NCC),OBUS,Gas,STREX,CAT,PM,6.021349364057839e-07
2017,July,Santa Cruz (NCC),OBUS,Gas,STREX,CAT,PM10,5.383086331467709e-07
2017,July,Santa Cruz (NCC),OBUS,Gas,STREX,CAT,PM2_5,4.949549177255544e-07
2017,July,Santa Cruz (NCC),OBUS,Gas,STREX,CAT,SOx,6.072228482865497e-07
2017,July,Santa Cruz (NCC),OBUS,Gas,STREX,CAT,TOG,0.0004695208175259388
2017,July,Santa Cruz (NCC),OBUS,Gas,STREX,NCAT,CO,7.091200328092526e-05
2017,July,Santa Cruz (NCC),OBUS,Gas,STREX,NCAT,NOx,1.72121180784801e-05
2017,July,Santa Cruz (NCC),OBUS,Gas,STREX,NCAT,PM,4.610771119072273e-07
2017,July,Santa Cruz (NCC),OBUS,Gas,STREX,NCAT,PM10,4.4309510454284543e-07
2017,July,Santa Cruz (NCC),OBUS,Gas,STREX,NCAT,PM2_5,4.228077116189273e-07
2017,July,Santa Cruz (NCC),OBUS,Gas,STREX,NCAT,SOx,4.118248280021743e-08
2017,July,Santa Cruz (NCC),OBUS,Gas,STREX,NCAT,TOG,0.0001426722804026356
2017,July,Santa Cruz (NCC),SBUS,Dsl,IDLEX,DSL,CO,0.0005242679169976706
2017,July,Santa Cruz (NCC),SBUS,Dsl,IDLEX,DSL,NOx,0.003720567237550925
2017,July,Santa Cruz (NCC),SBUS,Dsl,IDLEX,DSL,PM,5.654727025709708e-06
2017,July,Santa Cruz (NCC),SBUS,Dsl,IDLEX,DSL,PM10,5.6207986635554515e-06
2017,July,Santa Cruz (NCC),SBUS,Dsl,IDLEX,DSL,PM2_5,5.377645401449934e-06
2017,July,Santa Cruz (NCC),SBUS,Dsl,IDLEX,DSL,SOx,3.2194904084135204e-06
2017,July,Santa Cruz (NCC),SBUS,Dsl,IDLEX,DSL,TOG,3.495967640491537e-05
2017,July,Santa Cruz (NCC),SBUS,Dsl,PMBW,DSL,PM,0.0001668371497211944
2017,July,Santa Cruz (NCC),SBUS,Dsl,PMBW,DSL,PM10,0.0001668371497211944
2017,July,Santa Cruz (NCC),SBUS,Dsl,PMBW,DSL,PM2_5,5.839300240241802e-05
2017,July,Santa Cruz (NCC),SBUS,Dsl,PMTW,DSL,PM,4.4571994911845804e-05
2017,July,Santa Cruz (NCC),SBUS,Dsl,PMTW,DSL,PM10,4.4571994911845804e-05
2017,July,Santa Cruz (NCC),SBUS,Dsl,PMTW,DSL,PM2_5,1.1142998727961451e-05
2017,July,Santa Cruz (NCC),SBUS,Dsl,RUNEX,DSL,CO,0.0009552790374954604
2017,July,Santa Cruz (NCC),SBUS,Dsl,RUNEX,DSL,NH3,0.00044274114543491115
2017,July,Santa Cruz (NCC),SBUS,Dsl,RUNEX,DSL,NOx,0.023411301214342973
2017,July,Santa Cruz (NCC),SBUS,Dsl,RUNEX,DSL,PM,0.0001546157995209247
2017,July,Santa Cruz (NCC),SBUS,Dsl,RUNEX,DSL,PM10,0.00015368810472379918
2017,July,Santa Cruz (NCC),SBUS,Dsl,RUNEX,DSL,PM2_5,0.00014703962534439946
2017,July,Santa Cruz (NCC),SBUS,Dsl,RUNEX,DSL,SOx,4.013077770685723e-05
2017,July,Santa Cruz (NCC),SBUS,Dsl,RUNEX,DSL,TOG,0.00037125144072891843
2017,July,Santa Cruz (NCC),SBUS,Dsl,STREX,DSL,NOx,0.000922252883024139
2017,July,Santa Cruz (NCC),SBUS,Gas,DIURN,CAT,TOG,5.571122149734027e-05
2017,July,Santa Cruz (NCC),SBUS,Gas,DIURN,NCAT,TOG,3.0145568902360757e-05
2017,July,Santa Cruz (NCC),SBUS,Gas,HOTSOAK,CAT,TOG,1.8262346360381062e-05
2017,July,Santa Cruz (NCC),SBUS,Gas,HOTSOAK,NCAT,TOG,2.3660692395564603e-05
2017,July,Santa Cruz (NCC),SBUS,Gas,IDLEX,CAT,CO,0.0013593621575649075
2017,July,Santa Cruz (NCC),SBUS,Gas,IDLEX,CAT,NOx,1.5324948566832227e-05
2017,July,Santa Cruz (NCC),SBUS,Gas,IDLEX,CAT,SOx,4.541128819166703e-07
2017,July,Santa Cruz (NCC),SBUS,Gas,IDLEX,CAT,TOG,0.0002548904073244614
2017,July,Santa Cruz (NCC),SBUS,Gas,IDLEX,NCAT,CO,0.0001412761247624347
2017,July,Santa Cruz (NCC),SBUS,Gas,IDLEX,NCAT,NOx,1.5975809933488918e-06
2017,July,Santa Cruz (NCC),SBUS,Gas,IDLEX,NCAT,SOx,5.205622245627928e-08
2017,July,Santa Cruz (NCC),SBUS,Gas,IDLEX,NCAT,TOG,2.5393209324048924e-05
2017,July,Santa Cruz (NCC),SBUS,Gas,PMBW,CAT,PM,3.920262931812521e-05
2017,July,Santa Cruz (NCC),SBUS,Gas,PMBW,CAT,PM10,3.920262931812521e-05
2017,July,Santa Cruz (NCC),SBUS,Gas,PMBW,CAT,PM2_5,1.3720920261343822e-05
2017,July,Santa Cruz (NCC),SBUS,Gas,PMBW,NCAT,PM,4.502729335860782e-06
2017,July,Santa Cruz (NCC),SBUS,Gas,PMBW,NCAT,PM10,4.502729335860782e-06
2017,July,Santa Cruz (NCC),SBUS,Gas,PMBW,NCAT,PM2_5,1.575955267551274e-06
2017,July,Santa Cruz (NCC),SBUS,Gas,PMTW,CAT,PM,6.774196933754267e-06
2017,July,Santa Cruz (NCC),SBUS,Gas,PMTW,CAT,PM10,6.774196933754267e-06
2017,July,Santa Cruz (NCC),SBUS,Gas,PMTW,CAT,PM2_5,1.6935492334385667e-06
2017,July,Santa Cruz (NCC),SBUS,Gas,PMTW,NCAT,PM,7.780696292840445e-07
2017,July,Santa Cruz (NCC),SBUS,Gas,PMTW,NCAT,PM10,7.780696292840445e-07
2017,July,Santa Cruz (NCC),SBUS,Gas,PMTW,NCAT,PM2_5,1.9451740732101113e-07
2017,July,Santa Cruz (NCC),SBUS,Gas,RUNEX,CAT,CO,0.010764421875803518
2017,July,Santa Cruz (NCC),SBUS,Gas,RUNEX,CAT,NH3,3.500565951215561e-05
2017,July,Santa Cruz (NCC),SBUS,Gas,RUNEX,CAT,NOx,0.001228974209811831
2017,July,Santa Cruz (NCC),SBUS,Gas,RUNEX,CAT,PM,2.9910000380633824e-06
2017,July,Santa Cruz (NCC),SBUS,Gas,RUNEX,CAT,PM10,2.6739540340286645e-06
2017,July,Santa Cruz (NCC),SBUS,Gas,RUNEX,CAT,PM2_5,2.4586020312881004e-06
2017,July,Santa Cruz (NCC),SBUS,Gas,RUNEX,CAT,SOx,7.89995886547888e-06
2017,July,Santa Cruz (NCC),SBUS,Gas,RUNEX,CAT,TOG,0.0008008507440047156
2017,July,Santa Cruz (NCC),SBUS,Gas,RUNEX,NCAT,CO,0.016116322114676833
2017,July,Santa Cruz (NCC),SBUS,Gas,RUNEX,NCAT,NH3,4.862933789303878e-07
2017,July,Santa Cruz (NCC),SBUS,Gas,RUNEX,NCAT,NOx,0.0002968230290306162
2017,July,Santa Cruz (NCC),SBUS,Gas,RUNEX,NCAT,PM,4.38938400631887e-06
2017,July,Santa Cruz (NCC),SBUS,Gas,RUNEX,NCAT,PM10,4.2181980300724336e-06
2017,July,Santa Cruz (NCC),SBUS,Gas,RUNEX,NCAT,PM2_5,4.025065133794404e-06
2017,July,Santa Cruz (NCC),SBUS,Gas,RUNEX,NCAT,SOx,1.163245642331911e-06
2017,July,Santa Cruz (NCC),SBUS,Gas,RUNEX,NCAT,TOG,0.0007064868779002812
2017,July,Santa Cruz (NCC),SBUS,Gas,RUNLOSS,CAT,TOG,4.958375903953481e-05
2017,July,Santa Cruz (NCC),SBUS,Gas,RUNLOSS,NCAT,TOG,2.5843305959517792e-05
2017,July,Santa Cruz (NCC),SBUS,Gas,STREX,CAT,CO,0.0008353040265232606
2017,July,Santa Cruz (NCC),SBUS,Gas,STREX,CAT,NOx,3.5886450134187684e-05
2017,July,Santa Cruz (NCC),SBUS,Gas,STREX,CAT,PM,1.0046262575286843e-07
2017,July,Santa Cruz (NCC),SBUS,Gas,STREX,CAT,PM10,8.98135874230644e-08
2017,July,Santa Cruz (NCC),SBUS,Gas,STREX,CAT,PM2_5,8.258027836885785e-08
2017,July,Santa Cruz (NCC),SBUS,Gas,STREX,CAT,SOx,4.261911052185347e-08
2017,July,Santa Cruz (NCC),SBUS,Gas,STREX,CAT,TOG,3.727719176910139e-05
2017,July,Santa Cruz (NCC),SBUS,Gas,STREX,NCAT,CO,2.3007086153615504e-05
2017,July,Santa Cruz (NCC),SBUS,Gas,STREX,NCAT,NOx,5.0315063354545075e-06
2017,July,Santa Cruz (NCC),SBUS,Gas,STREX,NCAT,PM,1.8889028214161119e-07
2017,July,Santa Cruz (NCC),SBUS,Gas,STREX,NCAT,PM10,1.815235611380883e-07
2017,July,Santa Cruz (NCC),SBUS,Gas,STREX,NCAT,PM2_5,1.7321238872385745e-07
2017,July,Santa Cruz (NCC),SBUS,Gas,STREX,NCAT,SOx,9.667927579594486e-09
2017,July,Santa Cruz (NCC),SBUS,Gas,STREX,NCAT,TOG,9.155644822276898e-05
2017,July,Santa Cruz (NCC),SBUS,NG,IDLEX,CAT,CO,4.99879976198986e-06
2017,July,Santa Cruz (NCC),SBUS,NG,IDLEX,CAT,NOx,1.6190823775615034e-06
2017,July,Santa Cruz (NCC),SBUS,NG,IDLEX,CAT,PM,3.4908378731804538e-09
2017,July,Santa Cruz (NCC),SBUS,NG,IDLEX,CAT,PM10,3.1208090586233267e-09
2017,July,Santa Cruz (NCC),SBUS,NG,IDLEX,CAT,PM2_5,2.869468731754332e-09
2017,July,Santa Cruz (NCC),SBUS,NG,IDLEX,CAT,TOG,5.012532410549902e-06
2017,July,Santa Cruz (NCC),SBUS,NG,PMBW,CAT,PM,3.7927017472135865e-07
2017,July,Santa Cruz (NCC),SBUS,NG,PMBW,CAT,PM10,3.7927017472135865e-07
2017,July,Santa Cruz (NCC),SBUS,NG,PMBW,CAT,PM2_5,1.327445611524755e-07
2017,July,Santa Cruz (NCC),SBUS,NG,PMTW,CAT,PM,1.0132532428266331e-07
2017,July,Santa Cruz (NCC),SBUS,NG,PMTW,CAT,PM10,1.0132532428266331e-07
