calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Amador (MC),MDV,Gas,RUNEX,NCAT,PM10,2.071681733986739e-05
2017,July,Amador (MC),MDV,Gas,RUNEX,NCAT,PM2_5,1.970063384628172e-05
2017,July,Amador (MC),MDV,Gas,RUNEX,NCAT,SOx,3.2034135962959862e-06
2017,July,Amador (MC),MDV,Gas,RUNEX,NCAT,TOG,0.0024330317046683176
2017,July,Amador (MC),MDV,Gas,RUNLOSS,CAT,TOG,0.017595210584356796
2017,July,Amador (MC),MDV,Gas,RUNLOSS,NCAT,TOG,0.001145333980017531
2017,July,Amador (MC),MDV,Gas,STREX,CAT,CO,0.22281645699701857
2017,July,Amador (MC),MDV,Gas,STREX,CAT,NOx,0.02702232214639602
2017,July,Amador (MC),MDV,Gas,STREX,CAT,PM,0.00013677159712320255
2017,July,Amador (MC),MDV,Gas,STREX,CAT,PM10,0.00012240087150074147
2017,July,Amador (MC),MDV,Gas,STREX,CAT,PM2_5,0.00011260641774418065
2017,July,Amador (MC),MDV,Gas,STREX,CAT,SOx,3.609491957885377e-05
2017,July,Amador (MC),MDV,Gas,STREX,CAT,TOG,0.03437178203124128
2017,July,Amador (MC),MDV,Gas,STREX,NCAT,CO,0.018945470949301293
2017,July,Amador (MC),MDV,Gas,STREX,NCAT,NOx,0.0006728181239363299
2017,July,Amador (MC),MDV,Gas,STREX,NCAT,PM,1.979230309708591e-05
2017,July,Amador (MC),MDV,Gas,STREX,NCAT,PM10,1.889333960370119e-05
2017,July,Amador (MC),MDV,Gas,STREX,NCAT,PM2_5,1.796937703111964e-05
2017,July,Amador (MC),MDV,Gas,STREX,NCAT,SOx,1.0353228343980749e-06
2017,July,Amador (MC),MDV,Gas,STREX,NCAT,TOG,0.0017482609840019567
2017,July,Amador (MC),MDV,Phe,DIURN,CAT,TOG,2.9131657713381867e-06
2017,July,Amador (MC),MDV,Phe,HOTSOAK,CAT,TOG,5.783347206169208e-07
2017,July,Amador (MC),MDV,Phe,PMBW,CAT,PM,7.481997999913212e-07
2017,July,Amador (MC),MDV,Phe,PMBW,CAT,PM10,7.481997999913212e-07
2017,July,Amador (MC),MDV,Phe,PMBW,CAT,PM2_5,2.618699299969624e-07
2017,July,Amador (MC),MDV,Phe,PMTW,CAT,PM,1.568227158111842e-06
2017,July,Amador (MC),MDV,Phe,PMTW,CAT,PM10,1.568227158111842e-06
2017,July,Amador (MC),MDV,Phe,PMTW,CAT,PM2_5,3.920567895279605e-07
2017,July,Amador (MC),MDV,Phe,RUNEX,CAT,CO,5.943494409048289e-05
2017,July,Amador (MC),MDV,Phe,RUNEX,CAT,NH3,4.461332221320114e-06
2017,July,Amador (MC),MDV,Phe,RUNEX,CAT,NOx,5.737074391573369e-07
2017,July,Amador (MC),MDV,Phe,RUNEX,CAT,PM,1.8949996663851544e-07
2017,July,Amador (MC),MDV,Phe,RUNEX,CAT,PM10,1.6941297017483282e-07
2017,July,Amador (MC),MDV,Phe,RUNEX,CAT,PM2_5,1.5576897257685967e-07
2017,July,Amador (MC),MDV,Phe,RUNEX,CAT,SOx,3.061621331467713e-07
2017,July,Amador (MC),MDV,Phe,RUNEX,CAT,TOG,4.0595684266527635e-07
2017,July,Amador (MC),MDV,Phe,RUNLOSS,CAT,TOG,5.95834682983894e-07
2017,July,Amador (MC),MDV,Phe,STREX,CAT,CO,1.641644878216002e-05
2017,July,Amador (MC),MDV,Phe,STREX,CAT,NOx,1.6149692976177019e-06
2017,July,Amador (MC),MDV,Phe,STREX,CAT,PM,5.491093709979946e-08
2017,July,Amador (MC),MDV,Phe,STREX,CAT,PM10,4.9090377767220714e-08
2017,July,Amador (MC),MDV,Phe,STREX,CAT,PM2_5,4.513679029603515e-08
2017,July,Amador (MC),MDV,Phe,STREX,CAT,SOx,1.5886650910963238e-08
2017,July,Amador (MC),MDV,Phe,STREX,CAT,TOG,2.412011331543755e-06
2017,July,Amador (MC),MH,Dsl,PMBW,DSL,PM,4.734878333346646e-05
2017,July,Amador (MC),MH,Dsl,PMBW,DSL,PM10,4.734878333346646e-05
2017,July,Amador (MC),MH,Dsl,PMBW,DSL,PM2_5,1.6572074166713264e-05
2017,July,Amador (MC),MH,Dsl,PMTW,DSL,PM,1.6685930399613947e-05
2017,July,Amador (MC),MH,Dsl,PMTW,DSL,PM10,1.6685930399613947e-05
2017,July,Amador (MC),MH,Dsl,PMTW,DSL,PM2_5,4.171482599903487e-06
2017,July,Amador (MC),MH,Dsl,RUNEX,DSL,CO,0.0006264084472064924
2017,July,Amador (MC),MH,Dsl,RUNEX,DSL,NH3,7.549889258796792e-05
2017,July,Amador (MC),MH,Dsl,RUNEX,DSL,NOx,0.006799386018762915
2017,July,Amador (MC),MH,Dsl,RUNEX,DSL,PM,0.00017833083556644734
2017,July,Amador (MC),MH,Dsl,RUNEX,DSL,PM10,0.00017726085055304867
2017,July,Amador (MC),MH,Dsl,RUNEX,DSL,PM2_5,0.00016959262462369146
2017,July,Amador (MC),MH,Dsl,RUNEX,DSL,SOx,1.0701426258601342e-05
2017,July,Amador (MC),MH,Dsl,RUNEX,DSL,TOG,0.0001856935163825086
2017,July,Amador (MC),MH,Gas,DIURN,CAT,TOG,0.004294121557971846
2017,July,Amador (MC),MH,Gas,DIURN,NCAT,TOG,0.0002741208918836021
2017,July,Amador (MC),MH,Gas,HOTSOAK,CAT,TOG,0.0009527100546974934
2017,July,Amador (MC),MH,Gas,HOTSOAK,NCAT,TOG,0.00014312130323280737
2017,July,Amador (MC),MH,Gas,PMBW,CAT,PM,0.00014680509350270757
2017,July,Amador (MC),MH,Gas,PMBW,CAT,PM10,0.00014680509350270757
2017,July,Amador (MC),MH,Gas,PMBW,CAT,PM2_5,5.138178272594765e-05
2017,July,Amador (MC),MH,Gas,PMBW,NCAT,PM,2.164216430352867e-06
2017,July,Amador (MC),MH,Gas,PMBW,NCAT,PM10,2.164216430352867e-06
2017,July,Amador (MC),MH,Gas,PMBW,NCAT,PM2_5,7.574757506235034e-07
2017,July,Amador (MC),MH,Gas,PMTW,CAT,PM,3.8696632708668454e-05
2017,July,Amador (MC),MH,Gas,PMTW,CAT,PM10,3.8696632708668454e-05
2017,July,Amador (MC),MH,Gas,PMTW,CAT,PM2_5,9.674158177167114e-06
2017,July,Amador (MC),MH,Gas,PMTW,NCAT,PM,5.7046990883791e-07
2017,July,Amador (MC),MH,Gas,PMTW,NCAT,PM10,5.7046990883791e-07
2017,July,Amador (MC),MH,Gas,PMTW,NCAT,PM2_5,1.426174772094775e-07
2017,July,Amador (MC),MH,Gas,RUNEX,CAT,CO,0.019024128948121163
2017,July,Amador (MC),MH,Gas,RUNEX,CAT,NH3,0.00014193574182389936
2017,July,Amador (MC),MH,Gas,RUNEX,CAT,NOx,0.003009471482957714
2017,July,Amador (MC),MH,Gas,RUNEX,CAT,PM,1.0718177085944585e-05
2017,July,Amador (MC),MH,Gas,RUNEX,CAT,PM10,9.582050314834461e-06
2017,July,Amador (MC),MH,Gas,RUNEX,CAT,PM2_5,8.81034156464645e-06
2017,July,Amador (MC),MH,Gas,RUNEX,CAT,SOx,6.058013647622247e-05
2017,July,Amador (MC),MH,Gas,RUNEX,CAT,TOG,0.0009646108473353445
2017,July,Amador (MC),MH,Gas,RUNEX,NCAT,CO,0.006760847319752019
2017,July,Amador (MC),MH,Gas,RUNEX,NCAT,NH3,2.376957272253101e-07
2017,July,Amador (MC),MH,Gas,RUNEX,NCAT,NOx,0.00014300265726394792
2017,July,Amador (MC),MH,Gas,RUNEX,NCAT,PM,1.9806129447529984e-06
2017,July,Amador (MC),MH,Gas,RUNEX,NCAT,PM10,1.9033690399076317e-06
2017,July,Amador (MC),MH,Gas,RUNEX,NCAT,PM2_5,1.8162220703384999e-06
2017,July,Amador (MC),MH,Gas,RUNEX,NCAT,SOx,1.002572876598907e-06
2017,July,Amador (MC),MH,Gas,RUNEX,NCAT,TOG,0.00027966190316066854
2017,July,Amador (MC),MH,Gas,RUNLOSS,CAT,TOG,1.9765571083528304e-05
2017,July,Amador (MC),MH,Gas,RUNLOSS,NCAT,TOG,1.1763735368927973e-06
2017,July,Amador (MC),MH,Gas,STREX,CAT,CO,0.0001857956539367955
2017,July,Amador (MC),MH,Gas,STREX,CAT,NOx,1.4710565936417253e-05
2017,July,Amador (MC),MH,Gas,STREX,CAT,PM,3.262143764231861e-08
2017,July,Amador (MC),MH,Gas,STREX,CAT,PM10,2.916356525223284e-08
2017,July,Amador (MC),MH,Gas,STREX,CAT,PM2_5,2.681482174198589e-08
2017,July,Amador (MC),MH,Gas,STREX,CAT,SOx,1.4013419723441949e-08
2017,July,Amador (MC),MH,Gas,STREX,CAT,TOG,9.227849035683352e-06
2017,July,Amador (MC),MH,Gas,STREX,NCAT,CO,1.052849453583522e-06
2017,July,Amador (MC),MH,Gas,STREX,NCAT,NOx,6.495746572544366e-07
2017,July,Amador (MC),MH,Gas,STREX,NCAT,PM,1.8950184661062026e-08
2017,July,Amador (MC),MH,Gas,STREX,NCAT,PM10,1.821112745928061e-08
2017,July,Amador (MC),MH,Gas,STREX,NCAT,PM2_5,1.737731933419388e-08
2017,July,Amador (MC),MH,Gas,STREX,NCAT,SOx,1.6306230342316897e-09
2017,July,Amador (MC),MH,Gas,STREX,NCAT,TOG,4.7775969977148634e-06
2017,July,Amador (MC),OBUS,Gas,DIURN,CAT,TOG,0.0001156756759699658
2017,July,Amador (MC),OBUS,Gas,HOTSOAK,CAT,TOG,2.280351910406572e-05
2017,July,Amador (MC),OBUS,Gas,IDLEX,CAT,CO,0.00012712674888799012
2017,July,Amador (MC),OBUS,Gas,IDLEX,CAT,NOx,1.4327945421062217e-06
2017,July,Amador (MC),OBUS,Gas,IDLEX,CAT,SOx,8.591322193169101e-08
2017,July,Amador (MC),OBUS,Gas,IDLEX,CAT,TOG,2.3873975544873544e-05
2017,July,Amador (MC),OBUS,Gas,PMBW,CAT,PM,5.0075337315638655e-05
2017,July,Amador (MC),OBUS,Gas,PMBW,CAT,PM10,5.0075337315638655e-05
2017,July,Amador (MC),OBUS,Gas,PMBW,CAT,PM2_5,1.7526368060473526e-05
2017,July,Amador (MC),OBUS,Gas,PMTW,CAT,PM,1.3235085482049161e-05
2017,July,Amador (MC),OBUS,Gas,PMTW,CAT,PM10,1.3235085482049161e-05
2017,July,Amador (MC),OBUS,Gas,PMTW,CAT,PM2_5,3.3087713705122903e-06
2017,July,Amador (MC),OBUS,Gas,RUNEX,CAT,CO,0.0040011353702668825
2017,July,Amador (MC),OBUS,Gas,RUNEX,CAT,NH3,4.9384461345513875e-05
2017,July,Amador (MC),OBUS,Gas,RUNEX,CAT,NOx,0.0010208254527774177
2017,July,Amador (MC),OBUS,Gas,RUNEX,CAT,PM,1.4738472023289767e-06
2017,July,Amador (MC),OBUS,Gas,RUNEX,CAT,PM10,1.317619398882105e-06
2017,July,Amador (MC),OBUS,Gas,RUNEX,CAT,PM2_5,1.2115024003144184e-06
2017,July,Amador (MC),OBUS,Gas,RUNEX,CAT,SOx,2.027060768836349e-05
2017,July,Amador (MC),OBUS,Gas,RUNEX,CAT,TOG,0.0002583953107876255
2017,July,Amador (MC),OBUS,Gas,RUNLOSS,CAT,TOG,9.544684232950585e-05
2017,July,Amador (MC),OBUS,Gas,STREX,CAT,CO,0.0019647732342410935
2017,July,Amador (MC),OBUS,Gas,STREX,CAT,NOx,0.00015799280148125523
2017,July,Amador (MC),OBUS,Gas,STREX,CAT,PM,2.48778767406984e-07
2017,July,Amador (MC),OBUS,Gas,STREX,CAT,PM10,2.2240821806184374e-07
2017,July,Amador (MC),OBUS,Gas,STREX,CAT,PM2_5,2.0449614680854084e-07
2017,July,Amador (MC),OBUS,Gas,STREX,CAT,SOx,1.460295505655816e-07
2017,July,Amador (MC),OBUS,Gas,STREX,CAT,TOG,0.00011541090131091683
2017,July,Amador (MC),SBUS,Dsl,IDLEX,DSL,CO,0.00013677981334472768
2017,July,Amador (MC),SBUS,Dsl,IDLEX,DSL,NOx,0.0015833925987565898
2017,July,Amador (MC),SBUS,Dsl,IDLEX,DSL,PM,1.3403425993926912e-06
2017,July,Amador (MC),SBUS,Dsl,IDLEX,DSL,PM10,1.332300543796335e-06
2017,July,Amador (MC),SBUS,Dsl,IDLEX,DSL,PM2_5,1.274665812022449e-06
2017,July,Amador (MC),SBUS,Dsl,IDLEX,DSL,SOx,1.0931594566938945e-06
2017,July,Amador (MC),SBUS,Dsl,IDLEX,DSL,TOG,8.07796684224311e-06
2017,July,Amador (MC),SBUS,Dsl,PMBW,DSL,PM,4.827057090756749e-05
2017,July,Amador (MC),SBUS,Dsl,PMBW,DSL,PM10,4.827057090756749e-05
2017,July,Amador (MC),SBUS,Dsl,PMBW,DSL,PM2_5,1.6894699817648615e-05
2017,July,Amador (MC),SBUS,Dsl,PMTW,DSL,PM,1.2895902648057942e-05
2017,July,Amador (MC),SBUS,Dsl,PMTW,DSL,PM10,1.2895902648057942e-05
2017,July,Amador (MC),SBUS,Dsl,PMTW,DSL,PM2_5,3.2239756620144855e-06
2017,July,Amador (MC),SBUS,Dsl,RUNEX,DSL,CO,0.0002297206091574569
2017,July,Amador (MC),SBUS,Dsl,RUNEX,DSL,NH3,0.00010285038723540176
2017,July,Amador (MC),SBUS,Dsl,RUNEX,DSL,NOx,0.00624610825940828
2017,July,Amador (MC),SBUS,Dsl,RUNEX,DSL,PM,3.9051604132505045e-05
2017,July,Amador (MC),SBUS,Dsl,RUNEX,DSL,PM10,3.881729450771001e-05
2017,July,Amador (MC),SBUS,Dsl,RUNEX,DSL,PM2_5,3.7138075530012294e-05
2017,July,Amador (MC),SBUS,Dsl,RUNEX,DSL,SOx,1.2165431887237485e-05
2017,July,Amador (MC),SBUS,Dsl,RUNEX,DSL,TOG,8.654126719804461e-05
2017,July,Amador (MC),SBUS,Dsl,STREX,DSL,NOx,0.0001951045801667768
2017,July,Amador (MC),SBUS,Gas,DIURN,CAT,TOG,2.8274135394811615e-05
2017,July,Amador (MC),SBUS,Gas,DIURN,NCAT,TOG,2.554005496685842e-05
2017,July,Amador (MC),SBUS,Gas,HOTSOAK,CAT,TOG,5.354751487404991e-06
2017,July,Amador (MC),SBUS,Gas,HOTSOAK,NCAT,TOG,1.1776703846455567e-05
2017,July,Amador (MC),SBUS,Gas,IDLEX,CAT,CO,0.00085601565890312
2017,July,Amador (MC),SBUS,Gas,IDLEX,CAT,NOx,9.64668013506477e-06
2017,July,Amador (MC),SBUS,Gas,IDLEX,CAT,SOx,2.621261762295311e-07
2017,July,Amador (MC),SBUS,Gas,IDLEX,CAT,TOG,0.00016115091821557133
2017,July,Amador (MC),SBUS,Gas,IDLEX,NCAT,CO,6.54437925561466e-05
2017,July,Amador (MC),SBUS,Gas,IDLEX,NCAT,NOx,7.400525693649813e-07
2017,July,Amador (MC),SBUS,Gas,IDLEX,NCAT,SOx,2.4114170950074202e-08
2017,July,Amador (MC),SBUS,Gas,IDLEX,NCAT,TOG,1.1762977828931395e-05
2017,July,Amador (MC),SBUS,Gas,PMBW,CAT,PM,1.3555031767494576e-05
2017,July,Amador (MC),SBUS,Gas,PMBW,CAT,PM10,1.3555031767494576e-05
2017,July,Amador (MC),SBUS,Gas,PMBW,CAT,PM2_5,4.744261118623101e-06
2017,July,Amador (MC),SBUS,Gas,PMBW,NCAT,PM,1.1606461691326314e-06
2017,July,Amador (MC),SBUS,Gas,PMBW,NCAT,PM10,1.1606461691326314e-06
2017,July,Amador (MC),SBUS,Gas,PMBW,NCAT,PM2_5,4.062261591964209e-07
2017,July,Amador (MC),SBUS,Gas,PMTW,CAT,PM,4.1460726486896905e-06
2017,July,Amador (MC),SBUS,Gas,PMTW,CAT,PM10,4.1460726486896905e-06
2017,July,Amador (MC),SBUS,Gas,PMTW,CAT,PM2_5,1.0365181621724226e-06
2017,July,Amador (MC),SBUS,Gas,PMTW,NCAT,PM,3.5500642264719023e-07
2017,July,Amador (MC),SBUS,Gas,PMTW,NCAT,PM10,3.5500642264719023e-07
2017,July,Amador (MC),SBUS,Gas,PMTW,NCAT,PM2_5,8.875160566179756e-08
2017,July,Amador (MC),SBUS,Gas,RUNEX,CAT,CO,0.0016001112790392338
2017,July,Amador (MC),SBUS,Gas,RUNEX,CAT,NH3,2.199037826148945e-05
2017,July,Amador (MC),SBUS,Gas,RUNEX,CAT,NOx,0.00017052618103375873
2017,July,Amador (MC),SBUS,Gas,RUNEX,CAT,PM,8.396146603344569e-07
2017,July,Amador (MC),SBUS,Gas,RUNEX,CAT,PM10,7.506155063390046e-07
2017,July,Amador (MC),SBUS,Gas,RUNEX,CAT,PM2_5,6.901632507949236e-07
2017,July,Amador (MC),SBUS,Gas,RUNEX,CAT,SOx,2.408584290821262e-06
2017,July,Amador (MC),SBUS,Gas,RUNEX,CAT,TOG,0.00013932089367076815
2017,July,Amador (MC),SBUS,Gas,RUNEX,NCAT,CO,0.00355282153483714
2017,July,Amador (MC),SBUS,Gas,RUNEX,NCAT,NH3,2.2187895056377796e-07
2017,July,Amador (MC),SBUS,Gas,RUNEX,NCAT,NOx,6.991653794503331e-05
2017,July,Amador (MC),SBUS,Gas,RUNEX,NCAT,PM,1.0893789220111993e-06
2017,July,Amador (MC),SBUS,Gas,RUNEX,NCAT,PM10,1.0468931440527625e-06
2017,July,Amador (MC),SBUS,Gas,RUNEX,NCAT,PM2_5,9.989604714842699e-07
2017,July,Amador (MC),SBUS,Gas,RUNEX,NCAT,SOx,2.823107838884495e-07
2017,July,Amador (MC),SBUS,Gas,RUNEX,NCAT,TOG,0.0001630052782600569
2017,July,Amador (MC),SBUS,Gas,RUNLOSS,CAT,TOG,1.4492987863115033e-05
2017,July,Amador (MC),SBUS,Gas,RUNLOSS,NCAT,TOG,1.2123609312119801e-05
2017,July,Amador (MC),SBUS,Gas,STREX,CAT,CO,0.00034195629099681977
2017,July,Amador (MC),SBUS,Gas,STREX,CAT,NOx,2.1906748317550764e-05
2017,July,Amador (MC),SBUS,Gas,STREX,CAT,PM,5.794469488311778e-08
2017,July,Amador (MC),SBUS,Gas,STREX,CAT,PM10,5.180255722550729e-08
2017,July,Amador (MC),SBUS,Gas,STREX,CAT,PM2_5,4.7630539193922813e-08
2017,July,Amador (MC),SBUS,Gas,STREX,CAT,SOx,2.206924200235039e-08
2017,July,Amador (MC),SBUS,Gas,STREX,CAT,TOG,1.3922437181615658e-05
2017,July,Amador (MC),SBUS,Gas,STREX,NCAT,CO,1.6425576597572842e-05
2017,July,Amador (MC),SBUS,Gas,STREX,NCAT,NOx,2.1417609148858837e-06
2017,July,Amador (MC),SBUS,Gas,STREX,NCAT,PM,8.75002514482516e-08
2017,July,Amador (MC),SBUS,Gas,STREX,NCAT,PM10,8.408774164176979e-08
2017,July,Amador (MC),SBUS,Gas,STREX,NCAT,PM2_5,8.023773057804674e-08
2017,July,Amador (MC),SBUS,Gas,STREX,NCAT,SOx,4.4555636213251085e-09
2017,July,Amador (MC),SBUS,Gas,STREX,NCAT,TOG,3.865254309438682e-05
2017,July,Amador (MC),SBUS,NG,IDLEX,CAT,CO,0.0
2017,July,Amador (MC),SBUS,NG,IDLEX,CAT,NOx,0.0
2017,July,Amador (MC),SBUS,NG,IDLEX,CAT,PM,0.0
2017,July,Amador (MC),SBUS,NG,IDLEX,CAT,PM10,0.0
2017,July,Amador (MC),SBUS,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Amador (MC),SBUS,NG,IDLEX,CAT,TOG,0.0
2017,July,Amador (MC),SBUS,NG,PMBW,CAT,PM,0.0
2017,July,Amador (MC),SBUS,NG,PMBW,CAT,PM10,0.0
2017,July,Amador (MC),SBUS,NG,PMBW,CAT,PM2_5,0.0
2017,July,Amador (MC),SBUS,NG,PMTW,CAT,PM,0.0
2017,July,Amador (MC),SBUS,NG,PMTW,CAT,PM10,0.0
2017,July,Amador (MC),SBUS,NG,PMTW,CAT,PM2_5,0.0
2017,July,Amador (MC),SBUS,NG,RUNEX,CAT,CO,0.0
2017,July,Amador (MC),SBUS,NG,RUNEX,CAT,NOx,0.0
2017,July,Amador (MC),SBUS,NG,RUNEX,CAT,PM,0.0
2017,July,Amador (MC),SBUS,NG,RUNEX,CAT,PM10,0.0
2017,July,Amador (MC),SBUS,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Amador (MC),SBUS,NG,RUNEX,CAT,TOG,0.0
2017,July,Amador (MC),T6TS,Gas,DIURN,CAT,TOG,0.0005088528618708742
2017,July,Amador (MC),T6TS,Gas,DIURN,NCAT,TOG,0.0001914276649440397
2017,July,Amador (MC),T6TS,Gas,HOTSOAK,CAT,TOG,0.00010065189331616015
2017,July,Amador (MC),T6TS,Gas,HOTSOAK,NCAT,TOG,8.781561371079582e-05
2017,July,Amador (MC),T6TS,Gas,IDLEX,CAT,CO,0.0005021060000042837
2017,July,Amador (MC),T6TS,Gas,IDLEX,CAT,NOx,4.448203677006974e-06
2017,July,Amador (MC),T6TS,Gas,IDLEX,CAT,SOx,2.9184526240444105e-07
2017,July,Amador (MC),T6TS,Gas,IDLEX,CAT,TOG,6.533759512097428e-05
2017,July,Amador (MC),T6TS,Gas,IDLEX,NCAT,CO,6.92587016194713e-05
2017,July,Amador (MC),T6TS,Gas,IDLEX,NCAT,NOx,6.15273183365818e-07
2017,July,Amador (MC),T6TS,Gas,IDLEX,NCAT,SOx,4.3504346472046354e-08
2017,July,Amador (MC),T6TS,Gas,IDLEX,NCAT,TOG,8.712020112331404e-06
2017,July,Amador (MC),T6TS,Gas,PMBW,CAT,PM,8.675215226457229e-05
2017,July,Amador (MC),T6TS,Gas,PMBW,CAT,PM10,8.675215226457229e-05
2017,July,Amador (MC),T6TS,Gas,PMBW,CAT,PM2_5,3.0363253292600297e-05
2017,July,Amador (MC),T6TS,Gas,PMBW,NCAT,PM,3.117844082037664e-06
2017,July,Amador (MC),T6TS,Gas,PMBW,NCAT,PM10,3.117844082037664e-06
2017,July,Amador (MC),T6TS,Gas,PMBW,NCAT,PM2_5,1.0912454287131823e-06
2017,July,Amador (MC),T6TS,Gas,PMTW,CAT,PM,2.286716416148545e-05
2017,July,Amador (MC),T6TS,Gas,PMTW,CAT,PM10,2.286716416148545e-05
2017,July,Amador (MC),T6TS,Gas,PMTW,CAT,PM2_5,5.716791040371363e-06
2017,July,Amador (MC),T6TS,Gas,PMTW,NCAT,PM,8.218384281283939e-07
2017,July,Amador (MC),T6TS,Gas,PMTW,NCAT,PM10,8.218384281283939e-07
2017,July,Amador (MC),T6TS,Gas,PMTW,NCAT,PM2_5,2.0545960703209846e-07
2017,July,Amador (MC),T6TS,Gas,RUNEX,CAT,CO,0.015045401372531556
2017,July,Amador (MC),T6TS,Gas,RUNEX,CAT,NH3,8.446771885309211e-05
2017,July,Amador (MC),T6TS,Gas,RUNEX,CAT,NOx,0.002685671459784553
2017,July,Amador (MC),T6TS,Gas,RUNEX,CAT,PM,5.667485178495415e-06
2017,July,Amador (MC),T6TS,Gas,RUNEX,CAT,PM10,5.066731749574902e-06
2017,July,Amador (MC),T6TS,Gas,RUNEX,CAT,PM2_5,4.658672816723234e-06
2017,July,Amador (MC),T6TS,Gas,RUNEX,CAT,SOx,3.5185729265426594e-05
2017,July,Amador (MC),T6TS,Gas,RUNEX,CAT,TOG,0.0009350007616210702
2017,July,Amador (MC),T6TS,Gas,RUNEX,NCAT,CO,0.009926587942430195
2017,July,Amador (MC),T6TS,Gas,RUNEX,NCAT,NH3,3.4243258024533115e-07
2017,July,Amador (MC),T6TS,Gas,RUNEX,NCAT,NOx,0.0002110374842921951
2017,July,Amador (MC),T6TS,Gas,RUNEX,NCAT,PM,2.853338631940096e-06
2017,July,Amador (MC),T6TS,Gas,RUNEX,NCAT,PM10,2.7420584252944327e-06
2017,July,Amador (MC),T6TS,Gas,RUNEX,NCAT,PM2_5,2.6165115254890684e-06
2017,July,Amador (MC),T6TS,Gas,RUNEX,NCAT,SOx,1.4474150017052233e-06
2017,July,Amador (MC),T6TS,Gas,RUNEX,NCAT,TOG,0.0004078360182134903
2017,July,Amador (MC),T6TS,Gas,RUNLOSS,CAT,TOG,0.0007447080088916346
2017,July,Amador (MC),T6TS,Gas,RUNLOSS,NCAT,TOG,0.00026638595344375733
2017,July,Amador (MC),T6TS,Gas,STREX,CAT,CO,0.007615981157706892
2017,July,Amador (MC),T6TS,Gas,STREX,CAT,NOx,0.00046845938198854866
2017,July,Amador (MC),T6TS,Gas,STREX,CAT,PM,1.4942950367156806e-06
2017,July,Amador (MC),T6TS,Gas,STREX,CAT,PM10,1.3358997628238183e-06
2017,July,Amador (MC),T6TS,Gas,STREX,CAT,PM2_5,1.2283105201802895e-06
2017,July,Amador (MC),T6TS,Gas,STREX,CAT,SOx,5.102232429298207e-07
2017,July,Amador (MC),T6TS,Gas,STREX,CAT,TOG,0.00039873575573587844
2017,July,Amador (MC),T6TS,Gas,STREX,NCAT,CO,0.0001412665247097747
2017,July,Amador (MC),T6TS,Gas,STREX,NCAT,NOx,5.7223178905252494e-05
2017,July,Amador (MC),T6TS,Gas,STREX,NCAT,PM,2.695313390847289e-06
2017,July,Amador (MC),T6TS,Gas,STREX,NCAT,PM10,2.5901961686042444e-06
2017,July,Amador (MC),T6TS,Gas,STREX,NCAT,PM2_5,2.4716023794069638e-06
2017,July,Amador (MC),T6TS,Gas,STREX,NCAT,SOx,2.482770090154774e-07
2017,July,Amador (MC),T6TS,Gas,STREX,NCAT,TOG,0.0006796113165467351
2017,July,Amador (MC),T7IS,Gas,DIURN,CAT,TOG,3.545240776903224e-05
2017,July,Amador (MC),T7IS,Gas,HOTSOAK,CAT,TOG,6.74787773831638e-06
2017,July,Amador (MC),T7IS,Gas,PMBW,CAT,PM,5.463760961120612e-06
2017,July,Amador (MC),T7IS,Gas,PMBW,CAT,PM10,5.463760961120612e-06
2017,July,Amador (MC),T7IS,Gas,PMBW,CAT,PM2_5,1.9123163363922146e-06
2017,July,Amador (MC),T7IS,Gas,PMTW,CAT,PM,8.925755732315703e-07
2017,July,Amador (MC),T7IS,Gas,PMTW,CAT,PM10,8.925755732315703e-07
2017,July,Amador (MC),T7IS,Gas,PMTW,CAT,PM2_5,2.2314389330789257e-07
2017,July,Amador (MC),T7IS,Gas,RUNEX,CAT,CO,0.013381484405825407
2017,July,Amador (MC),T7IS,Gas,RUNEX,CAT,NH3,6.694314880639836e-07
2017,July,Amador (MC),T7IS,Gas,RUNEX,CAT,NOx,0.0010592457778812539
2017,July,Amador (MC),T7IS,Gas,RUNEX,CAT,PM,6.347912482232593e-07
2017,July,Amador (MC),T7IS,Gas,RUNEX,CAT,PM10,5.675033759115937e-07
2017,July,Amador (MC),T7IS,Gas,RUNEX,CAT,PM2_5,5.21798406039519e-07
2017,July,Amador (MC),T7IS,Gas,RUNEX,CAT,SOx,1.2119996626043977e-06
2017,July,Amador (MC),T7IS,Gas,RUNEX,CAT,TOG,0.0005105450700796932
2017,July,Amador (MC),T7IS,Gas,RUNLOSS,CAT,TOG,5.730128059461856e-05
2017,July,Amador (MC),T7IS,Gas,STREX,CAT,CO,0.0
2017,July,Amador (MC),T7IS,Gas,STREX,CAT,NOx,9.620139647724547e-05
2017,July,Amador (MC),T7IS,Gas,STREX,CAT,PM,1.3132267403150065e-07
2017,July,Amador (MC),T7IS,Gas,STREX,CAT,PM10,1.1740247058416158e-07
2017,July,Amador (MC),T7IS,Gas,STREX,CAT,PM2_5,1.0794723805389353e-07
2017,July,Amador (MC),T7IS,Gas,STREX,CAT,SOx,1.688519837236708e-08
2017,July,Amador (MC),T7IS,Gas,STREX,CAT,TOG,0.0
2017,July,Amador (MC),UBUS,Dsl,PMBW,DSL,PM,2.1974403658983473e-05
