calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Glenn (SV),MH,Gas,RUNEX,CAT,NOx,0.0017854511004143263
2017,July,Glenn (SV),MH,Gas,RUNEX,CAT,PM,6.223450279970213e-06
2017,July,Glenn (SV),MH,Gas,RUNEX,CAT,PM10,5.563764550293371e-06
2017,July,Glenn (SV),MH,Gas,RUNEX,CAT,PM2_5,5.115676130135514e-06
2017,July,Glenn (SV),MH,Gas,RUNEX,CAT,SOx,3.338808999925464e-05
2017,July,Glenn (SV),MH,Gas,RUNEX,CAT,TOG,0.0006295348074717239
2017,July,Glenn (SV),MH,Gas,RUNEX,NCAT,CO,0.00652427741062364
2017,July,Glenn (SV),MH,Gas,RUNEX,NCAT,NH3,2.1994052780219222e-07
2017,July,Glenn (SV),MH,Gas,RUNEX,NCAT,NOx,0.00013050137282274424
2017,July,Glenn (SV),MH,Gas,RUNEX,NCAT,PM,1.8326667522631167e-06
2017,July,Glenn (SV),MH,Gas,RUNEX,NCAT,PM10,1.761192748924855e-06
2017,July,Glenn (SV),MH,Gas,RUNEX,NCAT,PM2_5,1.6805554118252782e-06
2017,July,Glenn (SV),MH,Gas,RUNEX,NCAT,SOx,9.317950603454214e-07
2017,July,Glenn (SV),MH,Gas,RUNEX,NCAT,TOG,0.0002554135731066194
2017,July,Glenn (SV),MH,Gas,RUNLOSS,CAT,TOG,1.1530768324767628e-05
2017,July,Glenn (SV),MH,Gas,RUNLOSS,NCAT,TOG,1.125669720266407e-06
2017,July,Glenn (SV),MH,Gas,STREX,CAT,CO,0.00010341982099473242
2017,July,Glenn (SV),MH,Gas,STREX,CAT,NOx,7.763115059951672e-06
2017,July,Glenn (SV),MH,Gas,STREX,CAT,PM,1.9359369838342978e-08
2017,July,Glenn (SV),MH,Gas,STREX,CAT,PM10,1.730727663547863e-08
2017,July,Glenn (SV),MH,Gas,STREX,CAT,PM2_5,1.5913402007117926e-08
2017,July,Glenn (SV),MH,Gas,STREX,CAT,SOx,7.72652235829962e-09
2017,July,Glenn (SV),MH,Gas,STREX,CAT,TOG,5.063903412730798e-06
2017,July,Glenn (SV),MH,Gas,STREX,NCAT,CO,2.3840214444569466e-06
2017,July,Glenn (SV),MH,Gas,STREX,NCAT,NOx,6.01081407760929e-07
2017,July,Glenn (SV),MH,Gas,STREX,NCAT,PM,1.7725096673934425e-08
2017,July,Glenn (SV),MH,Gas,STREX,NCAT,PM10,1.703381790365098e-08
2017,July,Glenn (SV),MH,Gas,STREX,NCAT,PM2_5,1.625391364999787e-08
2017,July,Glenn (SV),MH,Gas,STREX,NCAT,SOx,1.5700384424672436e-09
2017,July,Glenn (SV),MH,Gas,STREX,NCAT,TOG,5.2272774911357486e-06
2017,July,Glenn (SV),OBUS,Gas,DIURN,CAT,TOG,7.825426594049806e-05
2017,July,Glenn (SV),OBUS,Gas,DIURN,NCAT,TOG,4.896135612112009e-06
2017,July,Glenn (SV),OBUS,Gas,HOTSOAK,CAT,TOG,1.7266862371562703e-05
2017,July,Glenn (SV),OBUS,Gas,HOTSOAK,NCAT,TOG,2.3087747991897028e-06
2017,July,Glenn (SV),OBUS,Gas,IDLEX,CAT,CO,0.00013880671833968157
2017,July,Glenn (SV),OBUS,Gas,IDLEX,CAT,NOx,1.563937941229088e-06
2017,July,Glenn (SV),OBUS,Gas,IDLEX,CAT,SOx,9.330608383078306e-08
2017,July,Glenn (SV),OBUS,Gas,IDLEX,CAT,TOG,2.6156180581892066e-05
2017,July,Glenn (SV),OBUS,Gas,IDLEX,NCAT,CO,9.285976698582591e-07
2017,July,Glenn (SV),OBUS,Gas,IDLEX,NCAT,NOx,1.0500783414948884e-08
2017,July,Glenn (SV),OBUS,Gas,IDLEX,NCAT,SOx,7.018029452963323e-10
2017,July,Glenn (SV),OBUS,Gas,IDLEX,NCAT,TOG,1.6690771387016967e-07
2017,July,Glenn (SV),OBUS,Gas,PMBW,CAT,PM,5.20929925939123e-05
2017,July,Glenn (SV),OBUS,Gas,PMBW,CAT,PM10,5.20929925939123e-05
2017,July,Glenn (SV),OBUS,Gas,PMBW,CAT,PM2_5,1.8232547407869302e-05
2017,July,Glenn (SV),OBUS,Gas,PMBW,NCAT,PM,7.481708154714283e-08
2017,July,Glenn (SV),OBUS,Gas,PMBW,NCAT,PM10,7.481708154714283e-08
2017,July,Glenn (SV),OBUS,Gas,PMBW,NCAT,PM2_5,2.618597854149999e-08
2017,July,Glenn (SV),OBUS,Gas,PMTW,CAT,PM,1.3768358776104831e-05
2017,July,Glenn (SV),OBUS,Gas,PMTW,CAT,PM10,1.3768358776104831e-05
2017,July,Glenn (SV),OBUS,Gas,PMTW,CAT,PM2_5,3.4420896940262078e-06
2017,July,Glenn (SV),OBUS,Gas,PMTW,NCAT,PM,1.977441436993842e-08
2017,July,Glenn (SV),OBUS,Gas,PMTW,NCAT,PM10,1.977441436993842e-08
2017,July,Glenn (SV),OBUS,Gas,PMTW,NCAT,PM2_5,4.943603592484605e-09
2017,July,Glenn (SV),OBUS,Gas,RUNEX,CAT,CO,0.004002202334934439
2017,July,Glenn (SV),OBUS,Gas,RUNEX,CAT,NH3,5.156670197092826e-05
2017,July,Glenn (SV),OBUS,Gas,RUNEX,CAT,NOx,0.0010581612953692407
2017,July,Glenn (SV),OBUS,Gas,RUNEX,CAT,PM,1.1364261064467528e-06
2017,July,Glenn (SV),OBUS,Gas,RUNEX,CAT,PM10,1.015964939163397e-06
2017,July,Glenn (SV),OBUS,Gas,RUNEX,CAT,PM2_5,9.341422594992306e-07
2017,July,Glenn (SV),OBUS,Gas,RUNEX,CAT,SOx,2.129128692966673e-05
2017,July,Glenn (SV),OBUS,Gas,RUNEX,CAT,TOG,0.0002489083001527074
2017,July,Glenn (SV),OBUS,Gas,RUNEX,NCAT,CO,0.00024351432581248963
2017,July,Glenn (SV),OBUS,Gas,RUNEX,NCAT,NH3,8.23933695940595e-09
2017,July,Glenn (SV),OBUS,Gas,RUNEX,NCAT,NOx,6.6506945718363565e-06
2017,July,Glenn (SV),OBUS,Gas,RUNEX,NCAT,PM,6.81372282638482e-08
2017,July,Glenn (SV),OBUS,Gas,RUNEX,NCAT,PM10,6.54798763615581e-08
2017,July,Glenn (SV),OBUS,Gas,RUNEX,NCAT,PM2_5,6.248183831794881e-08
2017,July,Glenn (SV),OBUS,Gas,RUNEX,NCAT,SOx,3.48299951292423e-08
2017,July,Glenn (SV),OBUS,Gas,RUNEX,NCAT,TOG,9.92418346770932e-06
2017,July,Glenn (SV),OBUS,Gas,RUNLOSS,CAT,TOG,5.724899171309457e-05
2017,July,Glenn (SV),OBUS,Gas,RUNLOSS,NCAT,TOG,4.12605693244303e-06
2017,July,Glenn (SV),OBUS,Gas,STREX,CAT,CO,0.0021105993350364273
2017,July,Glenn (SV),OBUS,Gas,STREX,CAT,NOx,0.00019587676650778175
2017,July,Glenn (SV),OBUS,Gas,STREX,CAT,PM,1.5390133575188036e-07
2017,July,Glenn (SV),OBUS,Gas,STREX,CAT,PM10,1.3758779416218105e-07
2017,July,Glenn (SV),OBUS,Gas,STREX,CAT,PM2_5,1.2650689798804562e-07
2017,July,Glenn (SV),OBUS,Gas,STREX,CAT,SOx,1.578494185377335e-07
2017,July,Glenn (SV),OBUS,Gas,STREX,CAT,TOG,0.00011357770017962018
2017,July,Glenn (SV),OBUS,Gas,STREX,NCAT,CO,7.331435820673436e-06
2017,July,Glenn (SV),OBUS,Gas,STREX,NCAT,NOx,3.282891881599183e-06
2017,July,Glenn (SV),OBUS,Gas,STREX,NCAT,PM,6.496999669885546e-08
2017,July,Glenn (SV),OBUS,Gas,STREX,NCAT,PM10,6.243616682760009e-08
2017,July,Glenn (SV),OBUS,Gas,STREX,NCAT,PM2_5,5.9577486972850454e-08
2017,July,Glenn (SV),OBUS,Gas,STREX,NCAT,SOx,5.698860086974911e-09
2017,July,Glenn (SV),OBUS,Gas,STREX,NCAT,TOG,1.8035595764408492e-05
2017,July,Glenn (SV),SBUS,Dsl,IDLEX,DSL,CO,8.968780304851297e-05
2017,July,Glenn (SV),SBUS,Dsl,IDLEX,DSL,NOx,0.0013918518777420812
2017,July,Glenn (SV),SBUS,Dsl,IDLEX,DSL,PM,2.525093887031687e-06
2017,July,Glenn (SV),SBUS,Dsl,IDLEX,DSL,PM10,2.5099433237094964e-06
2017,July,Glenn (SV),SBUS,Dsl,IDLEX,DSL,PM2_5,2.4013642865671346e-06
2017,July,Glenn (SV),SBUS,Dsl,IDLEX,DSL,SOx,9.636532976857732e-07
2017,July,Glenn (SV),SBUS,Dsl,IDLEX,DSL,TOG,1.1646957816944663e-05
2017,July,Glenn (SV),SBUS,Dsl,PMBW,DSL,PM,4.248260220726774e-05
2017,July,Glenn (SV),SBUS,Dsl,PMBW,DSL,PM10,4.248260220726774e-05
2017,July,Glenn (SV),SBUS,Dsl,PMBW,DSL,PM2_5,1.486891077254371e-05
2017,July,Glenn (SV),SBUS,Dsl,PMTW,DSL,PM,1.1349596493278852e-05
2017,July,Glenn (SV),SBUS,Dsl,PMTW,DSL,PM10,1.1349596493278852e-05
2017,July,Glenn (SV),SBUS,Dsl,PMTW,DSL,PM2_5,2.837399123319713e-06
2017,July,Glenn (SV),SBUS,Dsl,RUNEX,DSL,CO,0.0003256303206385591
2017,July,Glenn (SV),SBUS,Dsl,RUNEX,DSL,NH3,5.520910329312604e-05
2017,July,Glenn (SV),SBUS,Dsl,RUNEX,DSL,NOx,0.00846972653015042
2017,July,Glenn (SV),SBUS,Dsl,RUNEX,DSL,PM,5.8010661452675444e-05
2017,July,Glenn (SV),SBUS,Dsl,RUNEX,DSL,PM10,5.7662597483959394e-05
2017,July,Glenn (SV),SBUS,Dsl,RUNEX,DSL,PM2_5,5.516813904149434e-05
2017,July,Glenn (SV),SBUS,Dsl,RUNEX,DSL,SOx,1.073152984658873e-05
2017,July,Glenn (SV),SBUS,Dsl,RUNEX,DSL,TOG,0.00013399068926334256
2017,July,Glenn (SV),SBUS,Dsl,STREX,DSL,NOx,7.370558673361024e-05
2017,July,Glenn (SV),SBUS,Gas,DIURN,CAT,TOG,0.00017790203197748977
2017,July,Glenn (SV),SBUS,Gas,DIURN,NCAT,TOG,6.381950049251589e-06
2017,July,Glenn (SV),SBUS,Gas,HOTSOAK,CAT,TOG,3.6046764157620766e-05
2017,July,Glenn (SV),SBUS,Gas,HOTSOAK,NCAT,TOG,3.003483775533144e-06
2017,July,Glenn (SV),SBUS,Gas,IDLEX,CAT,CO,0.0012185106014641802
2017,July,Glenn (SV),SBUS,Gas,IDLEX,CAT,NOx,1.3744785140660703e-05
2017,July,Glenn (SV),SBUS,Gas,IDLEX,CAT,SOx,4.1873128634088925e-07
2017,July,Glenn (SV),SBUS,Gas,IDLEX,CAT,TOG,0.00022634615900012038
2017,July,Glenn (SV),SBUS,Gas,IDLEX,NCAT,CO,1.6399728392990394e-05
2017,July,Glenn (SV),SBUS,Gas,IDLEX,NCAT,NOx,1.8545167784565504e-07
2017,July,Glenn (SV),SBUS,Gas,IDLEX,NCAT,SOx,6.042832154998835e-09
2017,July,Glenn (SV),SBUS,Gas,IDLEX,NCAT,TOG,2.947714885590387e-06
2017,July,Glenn (SV),SBUS,Gas,PMBW,CAT,PM,1.879260854977324e-05
2017,July,Glenn (SV),SBUS,Gas,PMBW,CAT,PM10,1.879260854977324e-05
2017,July,Glenn (SV),SBUS,Gas,PMBW,CAT,PM2_5,6.5774129924206345e-06
2017,July,Glenn (SV),SBUS,Gas,PMBW,NCAT,PM,2.941811871598511e-07
2017,July,Glenn (SV),SBUS,Gas,PMBW,NCAT,PM10,2.941811871598511e-07
2017,July,Glenn (SV),SBUS,Gas,PMBW,NCAT,PM2_5,1.0296341550594784e-07
2017,July,Glenn (SV),SBUS,Gas,PMTW,CAT,PM,5.748088358788721e-06
2017,July,Glenn (SV),SBUS,Gas,PMTW,CAT,PM10,5.748088358788721e-06
2017,July,Glenn (SV),SBUS,Gas,PMTW,CAT,PM2_5,1.4370220896971803e-06
2017,July,Glenn (SV),SBUS,Gas,PMTW,NCAT,PM,8.9981092981825e-08
2017,July,Glenn (SV),SBUS,Gas,PMTW,NCAT,PM10,8.9981092981825e-08
2017,July,Glenn (SV),SBUS,Gas,PMTW,NCAT,PM2_5,2.249527324545625e-08
2017,July,Glenn (SV),SBUS,Gas,RUNEX,CAT,CO,0.008377041489760942
2017,July,Glenn (SV),SBUS,Gas,RUNEX,CAT,NH3,2.8947675186374532e-05
2017,July,Glenn (SV),SBUS,Gas,RUNEX,CAT,NOx,0.0008782649807478502
2017,July,Glenn (SV),SBUS,Gas,RUNEX,CAT,PM,2.789580033498219e-06
2017,July,Glenn (SV),SBUS,Gas,RUNEX,CAT,PM10,2.493884549947407e-06
2017,July,Glenn (SV),SBUS,Gas,RUNEX,CAT,PM2_5,2.2930347875355357e-06
2017,July,Glenn (SV),SBUS,Gas,RUNEX,CAT,SOx,3.7174888727485203e-06
2017,July,Glenn (SV),SBUS,Gas,RUNEX,CAT,TOG,0.0006084650828199208
2017,July,Glenn (SV),SBUS,Gas,RUNEX,NCAT,CO,0.0008721733487119475
2017,July,Glenn (SV),SBUS,Gas,RUNEX,NCAT,NH3,5.623816699572906e-08
2017,July,Glenn (SV),SBUS,Gas,RUNEX,NCAT,NOx,1.7447703069117062e-05
2017,July,Glenn (SV),SBUS,Gas,RUNEX,NCAT,PM,2.761175568120551e-07
2017,July,Glenn (SV),SBUS,Gas,RUNEX,NCAT,PM10,2.6534897209638494e-07
2017,July,Glenn (SV),SBUS,Gas,RUNEX,NCAT,PM2_5,2.5319979959665454e-07
2017,July,Glenn (SV),SBUS,Gas,RUNEX,NCAT,SOx,7.107571881956903e-08
2017,July,Glenn (SV),SBUS,Gas,RUNEX,NCAT,TOG,4.012339077787907e-05
2017,July,Glenn (SV),SBUS,Gas,RUNLOSS,CAT,TOG,9.74994155876764e-05
2017,July,Glenn (SV),SBUS,Gas,RUNLOSS,NCAT,TOG,3.0561931034640764e-06
2017,July,Glenn (SV),SBUS,Gas,STREX,CAT,CO,0.0007994154197561455
2017,July,Glenn (SV),SBUS,Gas,STREX,CAT,NOx,3.348391565300232e-05
2017,July,Glenn (SV),SBUS,Gas,STREX,CAT,PM,1.7227047202718e-07
2017,July,Glenn (SV),SBUS,Gas,STREX,CAT,PM10,1.54009801992299e-07
2017,July,Glenn (SV),SBUS,Gas,STREX,CAT,PM2_5,1.4160632800634195e-07
2017,July,Glenn (SV),SBUS,Gas,STREX,CAT,SOx,3.990603701874532e-08
2017,July,Glenn (SV),SBUS,Gas,STREX,CAT,TOG,3.7540569983559005e-05
2017,July,Glenn (SV),SBUS,Gas,STREX,NCAT,CO,2.3350390336584535e-06
2017,July,Glenn (SV),SBUS,Gas,STREX,NCAT,NOx,5.266592737518025e-07
2017,July,Glenn (SV),SBUS,Gas,STREX,NCAT,PM,2.1926913187963073e-08
2017,July,Glenn (SV),SBUS,Gas,STREX,NCAT,PM10,2.1071763573632512e-08
2017,July,Glenn (SV),SBUS,Gas,STREX,NCAT,PM2_5,2.010697939336214e-08
2017,July,Glenn (SV),SBUS,Gas,STREX,NCAT,SOx,1.0118625318608015e-09
2017,July,Glenn (SV),SBUS,Gas,STREX,NCAT,TOG,7.142583126188591e-06
2017,July,Glenn (SV),SBUS,NG,IDLEX,CAT,CO,0.0
2017,July,Glenn (SV),SBUS,NG,IDLEX,CAT,NOx,0.0
2017,July,Glenn (SV),SBUS,NG,IDLEX,CAT,PM,0.0
2017,July,Glenn (SV),SBUS,NG,IDLEX,CAT,PM10,0.0
2017,July,Glenn (SV),SBUS,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Glenn (SV),SBUS,NG,IDLEX,CAT,TOG,0.0
2017,July,Glenn (SV),SBUS,NG,PMBW,CAT,PM,0.0
2017,July,Glenn (SV),SBUS,NG,PMBW,CAT,PM10,0.0
2017,July,Glenn (SV),SBUS,NG,PMBW,CAT,PM2_5,0.0
2017,July,Glenn (SV),SBUS,NG,PMTW,CAT,PM,0.0
2017,July,Glenn (SV),SBUS,NG,PMTW,CAT,PM10,0.0
2017,July,Glenn (SV),SBUS,NG,PMTW,CAT,PM2_5,0.0
2017,July,Glenn (SV),SBUS,NG,RUNEX,CAT,CO,0.0
2017,July,Glenn (SV),SBUS,NG,RUNEX,CAT,NOx,0.0
2017,July,Glenn (SV),SBUS,NG,RUNEX,CAT,PM,0.0
2017,July,Glenn (SV),SBUS,NG,RUNEX,CAT,PM10,0.0
2017,July,Glenn (SV),SBUS,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Glenn (SV),SBUS,NG,RUNEX,CAT,TOG,0.0
2017,July,Glenn (SV),T6TS,Gas,DIURN,CAT,TOG,0.001510086651708468
2017,July,Glenn (SV),T6TS,Gas,DIURN,NCAT,TOG,0.000822627077887662
2017,July,Glenn (SV),T6TS,Gas,HOTSOAK,CAT,TOG,0.0003154870279097372
2017,July,Glenn (SV),T6TS,Gas,HOTSOAK,NCAT,TOG,0.00038788203157378665
2017,July,Glenn (SV),T6TS,Gas,IDLEX,CAT,CO,0.0013098750953496807
2017,July,Glenn (SV),T6TS,Gas,IDLEX,CAT,NOx,1.1608720597151329e-05
2017,July,Glenn (SV),T6TS,Gas,IDLEX,CAT,SOx,7.698312640245222e-07
2017,July,Glenn (SV),T6TS,Gas,IDLEX,CAT,TOG,0.00016983464416992346
2017,July,Glenn (SV),T6TS,Gas,IDLEX,NCAT,CO,0.00029920750050949855
2017,July,Glenn (SV),T6TS,Gas,IDLEX,NCAT,NOx,2.6580681852351212e-06
2017,July,Glenn (SV),T6TS,Gas,IDLEX,NCAT,SOx,1.8794500134753723e-07
2017,July,Glenn (SV),T6TS,Gas,IDLEX,NCAT,TOG,3.7637173398386604e-05
2017,July,Glenn (SV),T6TS,Gas,PMBW,CAT,PM,0.00020453480161673111
2017,July,Glenn (SV),T6TS,Gas,PMBW,CAT,PM10,0.00020453480161673111
2017,July,Glenn (SV),T6TS,Gas,PMBW,CAT,PM2_5,7.158718056585589e-05
2017,July,Glenn (SV),T6TS,Gas,PMBW,NCAT,PM,1.2227362842606152e-05
2017,July,Glenn (SV),T6TS,Gas,PMBW,NCAT,PM10,1.2227362842606152e-05
2017,July,Glenn (SV),T6TS,Gas,PMBW,NCAT,PM2_5,4.279576994912153e-06
2017,July,Glenn (SV),T6TS,Gas,PMTW,CAT,PM,5.391371583545932e-05
2017,July,Glenn (SV),T6TS,Gas,PMTW,CAT,PM10,5.391371583545932e-05
2017,July,Glenn (SV),T6TS,Gas,PMTW,CAT,PM2_5,1.347842895886483e-05
2017,July,Glenn (SV),T6TS,Gas,PMTW,NCAT,PM,3.223033735591906e-06
2017,July,Glenn (SV),T6TS,Gas,PMTW,NCAT,PM10,3.223033735591906e-06
2017,July,Glenn (SV),T6TS,Gas,PMTW,NCAT,PM2_5,8.057584338979765e-07
2017,July,Glenn (SV),T6TS,Gas,RUNEX,CAT,CO,0.044047298139578965
2017,July,Glenn (SV),T6TS,Gas,RUNEX,CAT,NH3,0.00019398993689969654
2017,July,Glenn (SV),T6TS,Gas,RUNEX,CAT,NOx,0.0069048867640284835
2017,July,Glenn (SV),T6TS,Gas,RUNEX,CAT,PM,1.5197500566942052e-05
2017,July,Glenn (SV),T6TS,Gas,RUNEX,CAT,PM10,1.3586565506846195e-05
2017,July,Glenn (SV),T6TS,Gas,RUNEX,CAT,PM2_5,1.249234546602637e-05
2017,July,Glenn (SV),T6TS,Gas,RUNEX,CAT,SOx,8.30448535240897e-05
2017,July,Glenn (SV),T6TS,Gas,RUNEX,CAT,TOG,0.0028862394564627995
2017,July,Glenn (SV),T6TS,Gas,RUNEX,NCAT,CO,0.04006491023694086
2017,July,Glenn (SV),T6TS,Gas,RUNEX,NCAT,NH3,1.3429303382781955e-06
2017,July,Glenn (SV),T6TS,Gas,RUNEX,NCAT,NOx,0.0008007066706224991
2017,July,Glenn (SV),T6TS,Gas,RUNEX,NCAT,PM,1.119004217258852e-05
2017,July,Glenn (SV),T6TS,Gas,RUNEX,NCAT,PM10,1.075363052785757e-05
2017,July,Glenn (SV),T6TS,Gas,RUNEX,NCAT,PM2_5,1.0261268672263674e-05
2017,July,Glenn (SV),T6TS,Gas,RUNEX,NCAT,SOx,5.69426025415951e-06
2017,July,Glenn (SV),T6TS,Gas,RUNEX,NCAT,TOG,0.0016017896710226812
2017,July,Glenn (SV),T6TS,Gas,RUNLOSS,CAT,TOG,0.0023873393265944048
2017,July,Glenn (SV),T6TS,Gas,RUNLOSS,NCAT,TOG,0.001181889644498951
2017,July,Glenn (SV),T6TS,Gas,STREX,CAT,CO,0.018258652929627476
2017,July,Glenn (SV),T6TS,Gas,STREX,CAT,NOx,0.0011599228471904832
2017,July,Glenn (SV),T6TS,Gas,STREX,CAT,PM,4.871794128907867e-06
2017,July,Glenn (SV),T6TS,Gas,STREX,CAT,PM10,4.355383951243632e-06
2017,July,Glenn (SV),T6TS,Gas,STREX,CAT,PM2_5,4.004614773962265e-06
2017,July,Glenn (SV),T6TS,Gas,STREX,CAT,SOx,1.3111489472283286e-06
2017,July,Glenn (SV),T6TS,Gas,STREX,CAT,TOG,0.0008405243482746314
2017,July,Glenn (SV),T6TS,Gas,STREX,NCAT,CO,0.0007866748717721564
2017,July,Glenn (SV),T6TS,Gas,STREX,NCAT,NOx,0.00034617586612966706
2017,July,Glenn (SV),T6TS,Gas,STREX,NCAT,PM,1.164413949305789e-05
2017,July,Glenn (SV),T6TS,Gas,STREX,NCAT,PM10,1.1190018052828632e-05
2017,July,Glenn (SV),T6TS,Gas,STREX,NCAT,PM2_5,1.0677675915134086e-05
2017,July,Glenn (SV),T6TS,Gas,STREX,NCAT,SOx,1.0854044066378642e-06
2017,July,Glenn (SV),T6TS,Gas,STREX,NCAT,TOG,0.0032690036249961177
2017,July,Glenn (SV),T7IS,Gas,DIURN,CAT,TOG,5.689788013077682e-05
2017,July,Glenn (SV),T7IS,Gas,DIURN,NCAT,TOG,3.5249914797377295e-05
2017,July,Glenn (SV),T7IS,Gas,HOTSOAK,CAT,TOG,1.9229997914245715e-05
2017,July,Glenn (SV),T7IS,Gas,HOTSOAK,NCAT,TOG,1.6620907494947234e-05
2017,July,Glenn (SV),T7IS,Gas,PMBW,CAT,PM,5.5677337026645276e-06
2017,July,Glenn (SV),T7IS,Gas,PMBW,CAT,PM10,5.5677337026645276e-06
2017,July,Glenn (SV),T7IS,Gas,PMBW,CAT,PM2_5,1.9487067959325844e-06
2017,July,Glenn (SV),T7IS,Gas,PMBW,NCAT,PM,2.248517687729245e-06
2017,July,Glenn (SV),T7IS,Gas,PMBW,NCAT,PM10,2.248517687729245e-06
2017,July,Glenn (SV),T7IS,Gas,PMBW,NCAT,PM2_5,7.869811907052357e-07
2017,July,Glenn (SV),T7IS,Gas,PMTW,CAT,PM,9.369809763117884e-07
2017,July,Glenn (SV),T7IS,Gas,PMTW,CAT,PM10,9.369809763117884e-07
2017,July,Glenn (SV),T7IS,Gas,PMTW,CAT,PM2_5,2.342452440779471e-07
2017,July,Glenn (SV),T7IS,Gas,PMTW,NCAT,PM,3.6732426223028384e-07
2017,July,Glenn (SV),T7IS,Gas,PMTW,NCAT,PM10,3.6732426223028384e-07
2017,July,Glenn (SV),T7IS,Gas,PMTW,NCAT,PM2_5,9.183106555757096e-08
2017,July,Glenn (SV),T7IS,Gas,RUNEX,CAT,CO,0.010840771619458773
2017,July,Glenn (SV),T7IS,Gas,RUNEX,CAT,NH3,1.1708934679937613e-06
2017,July,Glenn (SV),T7IS,Gas,RUNEX,CAT,NOx,0.0011910716040601983
2017,July,Glenn (SV),T7IS,Gas,RUNEX,CAT,PM,4.79281806178576e-07
2017,July,Glenn (SV),T7IS,Gas,RUNEX,CAT,PM10,4.2847793472364667e-07
2017,July,Glenn (SV),T7IS,Gas,RUNEX,CAT,PM2_5,3.9396964467878934e-07
2017,July,Glenn (SV),T7IS,Gas,RUNEX,CAT,SOx,1.2111052125221632e-06
2017,July,Glenn (SV),T7IS,Gas,RUNEX,CAT,TOG,0.0003404034838209678
2017,July,Glenn (SV),T7IS,Gas,RUNEX,NCAT,CO,0.007502502112279529
2017,July,Glenn (SV),T7IS,Gas,RUNEX,NCAT,NH3,9.183103923870873e-08
2017,July,Glenn (SV),T7IS,Gas,RUNEX,NCAT,NOx,0.0002845633848670545
2017,July,Glenn (SV),T7IS,Gas,RUNEX,NCAT,PM,6.6876804477618e-07
2017,July,Glenn (SV),T7IS,Gas,RUNEX,NCAT,PM10,6.426860910299089e-07
2017,July,Glenn (SV),T7IS,Gas,RUNEX,NCAT,PM2_5,6.132602970597568e-07
2017,July,Glenn (SV),T7IS,Gas,RUNEX,NCAT,SOx,5.294304604081728e-07
2017,July,Glenn (SV),T7IS,Gas,RUNEX,NCAT,TOG,0.00018603303575164811
2017,July,Glenn (SV),T7IS,Gas,RUNLOSS,CAT,TOG,8.907169945027507e-05
2017,July,Glenn (SV),T7IS,Gas,RUNLOSS,NCAT,TOG,5.064446623306977e-05
2017,July,Glenn (SV),T7IS,Gas,STREX,CAT,CO,2.6201441434035916e-05
2017,July,Glenn (SV),T7IS,Gas,STREX,CAT,NOx,0.00017139237408201493
2017,July,Glenn (SV),T7IS,Gas,STREX,CAT,PM,1.8748882872546922e-07
2017,July,Glenn (SV),T7IS,Gas,STREX,CAT,PM10,1.6761501288056944e-07
2017,July,Glenn (SV),T7IS,Gas,STREX,CAT,PM2_5,1.5411581721233562e-07
2017,July,Glenn (SV),T7IS,Gas,STREX,CAT,SOx,2.5856781873065136e-08
2017,July,Glenn (SV),T7IS,Gas,STREX,CAT,TOG,0.0
2017,July,Glenn (SV),T7IS,Gas,STREX,NCAT,CO,0.0
2017,July,Glenn (SV),T7IS,Gas,STREX,NCAT,NOx,0.0
2017,July,Glenn (SV),T7IS,Gas,STREX,NCAT,PM,4.989562537535609e-07
2017,July,Glenn (SV),T7IS,Gas,STREX,NCAT,PM10,4.79496959857172e-07
2017,July,Glenn (SV),T7IS,Gas,STREX,NCAT,PM2_5,4.5754288469201537e-07
2017,July,Glenn (SV),T7IS,Gas,STREX,NCAT,SOx,5.316077274774256e-08
2017,July,Glenn (SV),T7IS,Gas,STREX,NCAT,TOG,0.0
2017,July,Glenn (SV),UBUS,Dsl,PMBW,DSL,PM,2.8555197196729832e-05
2017,July,Glenn (SV),UBUS,Dsl,PMBW,DSL,PM10,2.8555197196729832e-05
2017,July,Glenn (SV),UBUS,Dsl,PMBW,DSL,PM2_5,9.99431901885544e-06
2017,July,Glenn (SV),UBUS,Dsl,PMTW,DSL,PM,6.63138362218659e-06
2017,July,Glenn (SV),UBUS,Dsl,PMTW,DSL,PM10,6.63138362218659e-06
2017,July,Glenn (SV),UBUS,Dsl,PMTW,DSL,PM2_5,1.6578459055466475e-06
2017,July,Glenn (SV),UBUS,Dsl,RUNEX,DSL,CO,0.00015330065281354225
2017,July,Glenn (SV),UBUS,Dsl,RUNEX,DSL,NH3,3.531690913778458e-05
2017,July,Glenn (SV),UBUS,Dsl,RUNEX,DSL,NOx,0.0005310976160008453
2017,July,Glenn (SV),UBUS,Dsl,RUNEX,DSL,PM,1.4487771022616189e-05
2017,July,Glenn (SV),UBUS,Dsl,RUNEX,DSL,PM10,1.4400844396480491e-05
2017,July,Glenn (SV),UBUS,Dsl,RUNEX,DSL,PM2_5,1.3777870242507995e-05
2017,July,Glenn (SV),UBUS,Dsl,RUNEX,DSL,SOx,3.4973330946377196e-06
2017,July,Glenn (SV),UBUS,Dsl,RUNEX,DSL,TOG,7.547268475231652e-05
2017,July,Glenn (SV),UBUS,Elec,PMBW,ELEC,PM,3.480426856169625e-07
