calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,San Luis Obispo (SCC),MCY,Gas,RUNEX,NCAT,NOx,0.020926907513586765
2017,July,San Luis Obispo (SCC),MCY,Gas,RUNEX,NCAT,PM,6.84546259549858e-05
2017,July,San Luis Obispo (SCC),MCY,Gas,RUNEX,NCAT,PM10,6.50996766513229e-05
2017,July,San Luis Obispo (SCC),MCY,Gas,RUNEX,NCAT,PM2_5,6.180131297557644e-05
2017,July,San Luis Obispo (SCC),MCY,Gas,RUNEX,NCAT,SOx,4.394622954522609e-05
2017,July,San Luis Obispo (SCC),MCY,Gas,RUNEX,NCAT,TOG,0.0602162771659856
2017,July,San Luis Obispo (SCC),MCY,Gas,RUNLOSS,CAT,TOG,0.013603449323197136
2017,July,San Luis Obispo (SCC),MCY,Gas,RUNLOSS,NCAT,TOG,0.03919054663722195
2017,July,San Luis Obispo (SCC),MCY,Gas,STREX,CAT,CO,0.02466935276424475
2017,July,San Luis Obispo (SCC),MCY,Gas,STREX,CAT,NOx,0.0005462814560617197
2017,July,San Luis Obispo (SCC),MCY,Gas,STREX,CAT,PM,1.0601066635987963e-05
2017,July,San Luis Obispo (SCC),MCY,Gas,STREX,CAT,PM10,9.849817792178446e-06
2017,July,San Luis Obispo (SCC),MCY,Gas,STREX,CAT,PM2_5,9.24219768317755e-06
2017,July,San Luis Obispo (SCC),MCY,Gas,STREX,CAT,SOx,1.9706598168478257e-06
2017,July,San Luis Obispo (SCC),MCY,Gas,STREX,CAT,TOG,0.004945904000571214
2017,July,San Luis Obispo (SCC),MCY,Gas,STREX,NCAT,CO,0.0959832030706037
2017,July,San Luis Obispo (SCC),MCY,Gas,STREX,NCAT,NOx,0.0025683524218345216
2017,July,San Luis Obispo (SCC),MCY,Gas,STREX,NCAT,PM,7.895482344862004e-05
2017,July,San Luis Obispo (SCC),MCY,Gas,STREX,NCAT,PM10,7.550312111451864e-05
2017,July,San Luis Obispo (SCC),MCY,Gas,STREX,NCAT,PM2_5,7.187345219398914e-05
2017,July,San Luis Obispo (SCC),MCY,Gas,STREX,NCAT,SOx,7.102032365587226e-06
2017,July,San Luis Obispo (SCC),MCY,Gas,STREX,NCAT,TOG,0.023637767544011156
2017,July,San Luis Obispo (SCC),MDV,Dsl,PMBW,DSL,PM,0.00019754638624254212
2017,July,San Luis Obispo (SCC),MDV,Dsl,PMBW,DSL,PM10,0.00019754638624254212
2017,July,San Luis Obispo (SCC),MDV,Dsl,PMBW,DSL,PM2_5,6.914123518488975e-05
2017,July,San Luis Obispo (SCC),MDV,Dsl,PMTW,DSL,PM,0.0002321228496695106
2017,July,San Luis Obispo (SCC),MDV,Dsl,PMTW,DSL,PM10,0.0002321228496695106
2017,July,San Luis Obispo (SCC),MDV,Dsl,PMTW,DSL,PM2_5,5.803071241737765e-05
2017,July,San Luis Obispo (SCC),MDV,Dsl,RUNEX,DSL,CO,0.006073256907733286
2017,July,San Luis Obispo (SCC),MDV,Dsl,RUNEX,DSL,NH3,8.994757846787474e-05
2017,July,San Luis Obispo (SCC),MDV,Dsl,RUNEX,DSL,NOx,0.0036333807035337754
2017,July,San Luis Obispo (SCC),MDV,Dsl,RUNEX,DSL,PM,0.00024269983943279034
2017,July,San Luis Obispo (SCC),MDV,Dsl,RUNEX,DSL,PM10,0.00024124364039619357
2017,July,San Luis Obispo (SCC),MDV,Dsl,RUNEX,DSL,PM2_5,0.00023080754730058362
2017,July,San Luis Obispo (SCC),MDV,Dsl,RUNEX,DSL,SOx,0.00012336124297539967
2017,July,San Luis Obispo (SCC),MDV,Dsl,RUNEX,DSL,TOG,0.0004859142467580604
2017,July,San Luis Obispo (SCC),MDV,Elec,PMBW,ELEC,PM,4.2933360103423324e-07
2017,July,San Luis Obispo (SCC),MDV,Elec,PMBW,ELEC,PM10,4.2933360103423324e-07
2017,July,San Luis Obispo (SCC),MDV,Elec,PMBW,ELEC,PM2_5,1.502667603619816e-07
2017,July,San Luis Obispo (SCC),MDV,Elec,PMTW,ELEC,PM,7.723684785878327e-07
2017,July,San Luis Obispo (SCC),MDV,Elec,PMTW,ELEC,PM10,7.723684785878327e-07
2017,July,San Luis Obispo (SCC),MDV,Elec,PMTW,ELEC,PM2_5,1.9309211964695818e-07
2017,July,San Luis Obispo (SCC),MDV,Gas,DIURN,CAT,TOG,0.07325969720797255
2017,July,San Luis Obispo (SCC),MDV,Gas,DIURN,NCAT,TOG,0.0031493819886638497
2017,July,San Luis Obispo (SCC),MDV,Gas,HOTSOAK,CAT,TOG,0.021812177708438393
2017,July,San Luis Obispo (SCC),MDV,Gas,HOTSOAK,NCAT,TOG,0.0021916066284222253
2017,July,San Luis Obispo (SCC),MDV,Gas,PMBW,CAT,PM,0.008487786152938943
2017,July,San Luis Obispo (SCC),MDV,Gas,PMBW,CAT,PM10,0.008487786152938943
2017,July,San Luis Obispo (SCC),MDV,Gas,PMBW,CAT,PM2_5,0.00297072515352863
2017,July,San Luis Obispo (SCC),MDV,Gas,PMBW,NCAT,PM,1.6753258259742304e-05
2017,July,San Luis Obispo (SCC),MDV,Gas,PMBW,NCAT,PM10,1.6753258259742304e-05
2017,July,San Luis Obispo (SCC),MDV,Gas,PMBW,NCAT,PM2_5,5.863640390909804e-06
2017,July,San Luis Obispo (SCC),MDV,Gas,PMTW,CAT,PM,0.009099334550244231
2017,July,San Luis Obispo (SCC),MDV,Gas,PMTW,CAT,PM10,0.009099334550244231
2017,July,San Luis Obispo (SCC),MDV,Gas,PMTW,CAT,PM2_5,0.0022748336375610577
2017,July,San Luis Obispo (SCC),MDV,Gas,PMTW,NCAT,PM,1.5354990534894483e-05
2017,July,San Luis Obispo (SCC),MDV,Gas,PMTW,NCAT,PM10,1.5354990534894483e-05
2017,July,San Luis Obispo (SCC),MDV,Gas,PMTW,NCAT,PM2_5,3.838747633723621e-06
2017,July,San Luis Obispo (SCC),MDV,Gas,RUNEX,CAT,CO,2.1431463412056218
2017,July,San Luis Obispo (SCC),MDV,Gas,RUNEX,CAT,NH3,0.034549843783071035
2017,July,San Luis Obispo (SCC),MDV,Gas,RUNEX,CAT,NOx,0.2779857581130801
2017,July,San Luis Obispo (SCC),MDV,Gas,RUNEX,CAT,PM,0.0020919503220313412
2017,July,San Luis Obispo (SCC),MDV,Gas,RUNEX,CAT,PM10,0.0018706524631633059
2017,July,San Luis Obispo (SCC),MDV,Gas,RUNEX,CAT,PM2_5,0.00172021962964099
2017,July,San Luis Obispo (SCC),MDV,Gas,RUNEX,CAT,SOx,0.005495859628854985
2017,July,San Luis Obispo (SCC),MDV,Gas,RUNEX,CAT,TOG,0.07230723607066676
2017,July,San Luis Obispo (SCC),MDV,Gas,RUNEX,NCAT,CO,0.2461612848290671
2017,July,San Luis Obispo (SCC),MDV,Gas,RUNEX,NCAT,NH3,2.314816617722495e-05
2017,July,San Luis Obispo (SCC),MDV,Gas,RUNEX,NCAT,NOx,0.013916123001298011
2017,July,San Luis Obispo (SCC),MDV,Gas,RUNEX,NCAT,PM,0.00011576156201921901
2017,July,San Luis Obispo (SCC),MDV,Gas,RUNEX,NCAT,PM10,0.00011079798583318271
2017,July,San Luis Obispo (SCC),MDV,Gas,RUNEX,NCAT,PM2_5,0.00010551688744039634
2017,July,San Luis Obispo (SCC),MDV,Gas,RUNEX,NCAT,SOx,1.4700640091655633e-05
2017,July,San Luis Obispo (SCC),MDV,Gas,RUNEX,NCAT,TOG,0.012478609319800089
2017,July,San Luis Obispo (SCC),MDV,Gas,RUNLOSS,CAT,TOG,0.05414198015476891
2017,July,San Luis Obispo (SCC),MDV,Gas,RUNLOSS,NCAT,TOG,0.001868754476828352
2017,July,San Luis Obispo (SCC),MDV,Gas,STREX,CAT,CO,0.996501996006022
2017,July,San Luis Obispo (SCC),MDV,Gas,STREX,CAT,NOx,0.12139396230798442
2017,July,San Luis Obispo (SCC),MDV,Gas,STREX,CAT,PM,0.0004952387945708245
2017,July,San Luis Obispo (SCC),MDV,Gas,STREX,CAT,PM10,0.0004428853438136891
2017,July,San Luis Obispo (SCC),MDV,Gas,STREX,CAT,PM2_5,0.00040728743599393924
2017,July,San Luis Obispo (SCC),MDV,Gas,STREX,CAT,SOx,0.00018920289496135366
2017,July,San Luis Obispo (SCC),MDV,Gas,STREX,CAT,TOG,0.15643422743130114
2017,July,San Luis Obispo (SCC),MDV,Gas,STREX,NCAT,CO,0.026748937584396077
2017,July,San Luis Obispo (SCC),MDV,Gas,STREX,NCAT,NOx,0.0010658284790614615
2017,July,San Luis Obispo (SCC),MDV,Gas,STREX,NCAT,PM,3.5149726840145856e-05
2017,July,San Luis Obispo (SCC),MDV,Gas,STREX,NCAT,PM10,3.363702602600808e-05
2017,July,San Luis Obispo (SCC),MDV,Gas,STREX,NCAT,PM2_5,3.203115265569214e-05
2017,July,San Luis Obispo (SCC),MDV,Gas,STREX,NCAT,SOx,1.6828473803138083e-06
2017,July,San Luis Obispo (SCC),MDV,Gas,STREX,NCAT,TOG,0.003175285949256082
2017,July,San Luis Obispo (SCC),MDV,Phe,DIURN,CAT,TOG,1.7356783267588513e-05
2017,July,San Luis Obispo (SCC),MDV,Phe,HOTSOAK,CAT,TOG,4.361815566764828e-06
2017,July,San Luis Obispo (SCC),MDV,Phe,PMBW,CAT,PM,5.4010150668278475e-06
2017,July,San Luis Obispo (SCC),MDV,Phe,PMBW,CAT,PM10,5.4010150668278475e-06
2017,July,San Luis Obispo (SCC),MDV,Phe,PMBW,CAT,PM2_5,1.8903552733897465e-06
2017,July,San Luis Obispo (SCC),MDV,Phe,PMTW,CAT,PM,1.2243267998194425e-05
2017,July,San Luis Obispo (SCC),MDV,Phe,PMTW,CAT,PM10,1.2243267998194425e-05
2017,July,San Luis Obispo (SCC),MDV,Phe,PMTW,CAT,PM2_5,3.0608169995486062e-06
2017,July,San Luis Obispo (SCC),MDV,Phe,RUNEX,CAT,CO,0.00035253818152188824
2017,July,San Luis Obispo (SCC),MDV,Phe,RUNEX,CAT,NH3,3.482995797647495e-05
2017,July,San Luis Obispo (SCC),MDV,Phe,RUNEX,CAT,NOx,4.50746399816734e-06
2017,July,San Luis Obispo (SCC),MDV,Phe,RUNEX,CAT,PM,1.7547631999722119e-06
2017,July,San Luis Obispo (SCC),MDV,Phe,RUNEX,CAT,PM10,1.5687583007751572e-06
2017,July,San Luis Obispo (SCC),MDV,Phe,RUNEX,CAT,PM2_5,1.4424153503771579e-06
2017,July,San Luis Obispo (SCC),MDV,Phe,RUNEX,CAT,SOx,2.213896910192978e-06
2017,July,San Luis Obispo (SCC),MDV,Phe,RUNEX,CAT,TOG,3.1546558302748924e-06
2017,July,San Luis Obispo (SCC),MDV,Phe,RUNLOSS,CAT,TOG,4.5516085279626325e-06
2017,July,San Luis Obispo (SCC),MDV,Phe,STREX,CAT,CO,0.00015632530240227105
2017,July,San Luis Obispo (SCC),MDV,Phe,STREX,CAT,NOx,1.4220924610232808e-05
2017,July,San Luis Obispo (SCC),MDV,Phe,STREX,CAT,PM,4.551964804681917e-07
2017,July,San Luis Obispo (SCC),MDV,Phe,STREX,CAT,PM10,4.069456535385634e-07
2017,July,San Luis Obispo (SCC),MDV,Phe,STREX,CAT,PM2_5,3.7417150694485353e-07
2017,July,San Luis Obispo (SCC),MDV,Phe,STREX,CAT,SOx,1.3233415167049955e-07
2017,July,San Luis Obispo (SCC),MDV,Phe,STREX,CAT,TOG,2.2792885979053266e-05
2017,July,San Luis Obispo (SCC),MH,Dsl,PMBW,DSL,PM,0.0002508785105713236
2017,July,San Luis Obispo (SCC),MH,Dsl,PMBW,DSL,PM10,0.0002508785105713236
2017,July,San Luis Obispo (SCC),MH,Dsl,PMBW,DSL,PM2_5,8.780747869996322e-05
2017,July,San Luis Obispo (SCC),MH,Dsl,PMTW,DSL,PM,8.951601686526071e-05
2017,July,San Luis Obispo (SCC),MH,Dsl,PMTW,DSL,PM10,8.951601686526071e-05
2017,July,San Luis Obispo (SCC),MH,Dsl,PMTW,DSL,PM2_5,2.2379004216315177e-05
2017,July,San Luis Obispo (SCC),MH,Dsl,RUNEX,DSL,CO,0.002896433826171378
2017,July,San Luis Obispo (SCC),MH,Dsl,RUNEX,DSL,NH3,0.0005282145220824104
2017,July,San Luis Obispo (SCC),MH,Dsl,RUNEX,DSL,NOx,0.02963152052349453
2017,July,San Luis Obispo (SCC),MH,Dsl,RUNEX,DSL,PM,0.0009309417757463153
2017,July,San Luis Obispo (SCC),MH,Dsl,RUNEX,DSL,PM10,0.0009253561250918374
2017,July,San Luis Obispo (SCC),MH,Dsl,RUNEX,DSL,PM2_5,0.0008853256287347458
2017,July,San Luis Obispo (SCC),MH,Dsl,RUNEX,DSL,SOx,5.714140048704517e-05
2017,July,San Luis Obispo (SCC),MH,Dsl,RUNEX,DSL,TOG,0.0009385940599759816
2017,July,San Luis Obispo (SCC),MH,Gas,DIURN,CAT,TOG,0.009316794626592703
2017,July,San Luis Obispo (SCC),MH,Gas,DIURN,NCAT,TOG,0.000829645834866365
2017,July,San Luis Obispo (SCC),MH,Gas,HOTSOAK,CAT,TOG,0.0026990293844610636
2017,July,San Luis Obispo (SCC),MH,Gas,HOTSOAK,NCAT,TOG,0.000597618478962319
2017,July,San Luis Obispo (SCC),MH,Gas,PMBW,CAT,PM,0.0006019947211364508
2017,July,San Luis Obispo (SCC),MH,Gas,PMBW,CAT,PM10,0.0006019947211364508
2017,July,San Luis Obispo (SCC),MH,Gas,PMBW,CAT,PM2_5,0.00021069815239775782
2017,July,San Luis Obispo (SCC),MH,Gas,PMBW,NCAT,PM,9.298422102292614e-06
2017,July,San Luis Obispo (SCC),MH,Gas,PMBW,NCAT,PM10,9.298422102292614e-06
2017,July,San Luis Obispo (SCC),MH,Gas,PMBW,NCAT,PM2_5,3.2544477358024152e-06
2017,July,San Luis Obispo (SCC),MH,Gas,PMTW,CAT,PM,0.00016036260574798893
2017,July,San Luis Obispo (SCC),MH,Gas,PMTW,CAT,PM10,0.00016036260574798893
2017,July,San Luis Obispo (SCC),MH,Gas,PMTW,CAT,PM2_5,4.009065143699723e-05
2017,July,San Luis Obispo (SCC),MH,Gas,PMTW,NCAT,PM,2.4769639090080214e-06
2017,July,San Luis Obispo (SCC),MH,Gas,PMTW,NCAT,PM10,2.4769639090080214e-06
2017,July,San Luis Obispo (SCC),MH,Gas,PMTW,NCAT,PM2_5,6.192409772520054e-07
2017,July,San Luis Obispo (SCC),MH,Gas,RUNEX,CAT,CO,0.06024545026198792
2017,July,San Luis Obispo (SCC),MH,Gas,RUNEX,CAT,NH3,0.000590980686251927
2017,July,San Luis Obispo (SCC),MH,Gas,RUNEX,CAT,NOx,0.009159141829584678
2017,July,San Luis Obispo (SCC),MH,Gas,RUNEX,CAT,PM,3.602907563397401e-05
2017,July,San Luis Obispo (SCC),MH,Gas,RUNEX,CAT,PM10,3.2209993616772766e-05
2017,July,San Luis Obispo (SCC),MH,Gas,RUNEX,CAT,PM2_5,2.9615900171126634e-05
2017,July,San Luis Obispo (SCC),MH,Gas,RUNEX,CAT,SOx,0.0002582770338616308
2017,July,San Luis Obispo (SCC),MH,Gas,RUNEX,CAT,TOG,0.0029948176860874393
2017,July,San Luis Obispo (SCC),MH,Gas,RUNEX,NCAT,CO,0.03247940996026126
2017,July,San Luis Obispo (SCC),MH,Gas,RUNEX,NCAT,NH3,1.0320679996283495e-06
2017,July,San Luis Obispo (SCC),MH,Gas,RUNEX,NCAT,NOx,0.0006401165093286421
2017,July,San Luis Obispo (SCC),MH,Gas,RUNEX,NCAT,PM,9.110147594359302e-06
2017,July,San Luis Obispo (SCC),MH,Gas,RUNEX,NCAT,PM10,8.754851838179289e-06
2017,July,San Luis Obispo (SCC),MH,Gas,RUNEX,NCAT,PM2_5,8.35400534402748e-06
2017,July,San Luis Obispo (SCC),MH,Gas,RUNEX,NCAT,SOx,4.521421381070171e-06
2017,July,San Luis Obispo (SCC),MH,Gas,RUNEX,NCAT,TOG,0.0013053517961913825
2017,July,San Luis Obispo (SCC),MH,Gas,RUNLOSS,CAT,TOG,5.484871086737165e-05
2017,July,San Luis Obispo (SCC),MH,Gas,RUNLOSS,NCAT,TOG,4.73746928845316e-06
2017,July,San Luis Obispo (SCC),MH,Gas,STREX,CAT,CO,0.0006651825227425325
2017,July,San Luis Obispo (SCC),MH,Gas,STREX,CAT,NOx,5.6745100905203e-05
2017,July,San Luis Obispo (SCC),MH,Gas,STREX,CAT,PM,1.0235945653032316e-07
2017,July,San Luis Obispo (SCC),MH,Gas,STREX,CAT,PM10,9.15093541381089e-08
2017,July,San Luis Obispo (SCC),MH,Gas,STREX,CAT,PM2_5,8.413947326792563e-08
2017,July,San Luis Obispo (SCC),MH,Gas,STREX,CAT,SOx,5.1812251447299516e-08
2017,July,San Luis Obispo (SCC),MH,Gas,STREX,CAT,TOG,3.2600281674582164e-05
2017,July,San Luis Obispo (SCC),MH,Gas,STREX,NCAT,CO,8.682440282191445e-06
2017,July,San Luis Obispo (SCC),MH,Gas,STREX,NCAT,NOx,2.9347390260311775e-06
2017,July,San Luis Obispo (SCC),MH,Gas,STREX,NCAT,PM,8.32148941278754e-08
2017,July,San Luis Obispo (SCC),MH,Gas,STREX,NCAT,PM10,7.996951325688825e-08
2017,July,San Luis Obispo (SCC),MH,Gas,STREX,NCAT,PM2_5,7.630805791526175e-08
2017,July,San Luis Obispo (SCC),MH,Gas,STREX,NCAT,SOx,7.3083765245792915e-09
2017,July,San Luis Obispo (SCC),MH,Gas,STREX,NCAT,TOG,2.3772029321367337e-05
2017,July,San Luis Obispo (SCC),OBUS,Gas,DIURN,CAT,TOG,0.0004195209005677983
2017,July,San Luis Obispo (SCC),OBUS,Gas,DIURN,NCAT,TOG,1.6683215464634246e-05
2017,July,San Luis Obispo (SCC),OBUS,Gas,HOTSOAK,CAT,TOG,0.00012128182114834646
2017,July,San Luis Obispo (SCC),OBUS,Gas,HOTSOAK,NCAT,TOG,1.1149003741528969e-05
2017,July,San Luis Obispo (SCC),OBUS,Gas,IDLEX,CAT,CO,0.0010913574227804626
2017,July,San Luis Obispo (SCC),OBUS,Gas,IDLEX,CAT,NOx,1.2295905900705958e-05
2017,July,San Luis Obispo (SCC),OBUS,Gas,IDLEX,CAT,SOx,7.343736094024754e-07
2017,July,San Luis Obispo (SCC),OBUS,Gas,IDLEX,CAT,TOG,0.00020567581892427675
2017,July,San Luis Obispo (SCC),OBUS,Gas,IDLEX,NCAT,CO,4.8211783488897475e-06
2017,July,San Luis Obispo (SCC),OBUS,Gas,IDLEX,NCAT,NOx,5.4518928153523865e-08
2017,July,San Luis Obispo (SCC),OBUS,Gas,IDLEX,NCAT,SOx,3.6436847462326632e-09
2017,July,San Luis Obispo (SCC),OBUS,Gas,IDLEX,NCAT,TOG,8.665667408969214e-07
2017,July,San Luis Obispo (SCC),OBUS,Gas,PMBW,CAT,PM,0.00038685867245415726
2017,July,San Luis Obispo (SCC),OBUS,Gas,PMBW,CAT,PM10,0.00038685867245415726
2017,July,San Luis Obispo (SCC),OBUS,Gas,PMBW,CAT,PM2_5,0.00013540053535895501
2017,July,San Luis Obispo (SCC),OBUS,Gas,PMBW,NCAT,PM,3.5341128730847087e-07
2017,July,San Luis Obispo (SCC),OBUS,Gas,PMBW,NCAT,PM10,3.5341128730847087e-07
2017,July,San Luis Obispo (SCC),OBUS,Gas,PMBW,NCAT,PM2_5,1.236939505579648e-07
2017,July,San Luis Obispo (SCC),OBUS,Gas,PMTW,CAT,PM,0.00010342299007619318
2017,July,San Luis Obispo (SCC),OBUS,Gas,PMTW,CAT,PM10,0.00010342299007619318
2017,July,San Luis Obispo (SCC),OBUS,Gas,PMTW,CAT,PM2_5,2.5855747519048294e-05
2017,July,San Luis Obispo (SCC),OBUS,Gas,PMTW,NCAT,PM,9.448114948088675e-08
2017,July,San Luis Obispo (SCC),OBUS,Gas,PMTW,NCAT,PM10,9.448114948088675e-08
2017,July,San Luis Obispo (SCC),OBUS,Gas,PMTW,NCAT,PM2_5,2.3620287370221688e-08
2017,July,San Luis Obispo (SCC),OBUS,Gas,RUNEX,CAT,CO,0.02977356341216289
2017,July,San Luis Obispo (SCC),OBUS,Gas,RUNEX,CAT,NH3,0.0003873988138856717
2017,July,San Luis Obispo (SCC),OBUS,Gas,RUNEX,CAT,NOx,0.007913783914471395
2017,July,San Luis Obispo (SCC),OBUS,Gas,RUNEX,CAT,PM,8.29527314859236e-06
2017,July,San Luis Obispo (SCC),OBUS,Gas,RUNEX,CAT,PM10,7.415974194841569e-06
2017,July,San Luis Obispo (SCC),OBUS,Gas,RUNEX,CAT,PM2_5,6.818714528142919e-06
2017,July,San Luis Obispo (SCC),OBUS,Gas,RUNEX,CAT,SOx,0.00015985999483552084
2017,July,San Luis Obispo (SCC),OBUS,Gas,RUNEX,CAT,TOG,0.0018788049438505944
2017,July,San Luis Obispo (SCC),OBUS,Gas,RUNEX,NCAT,CO,0.001127250527388857
2017,July,San Luis Obispo (SCC),OBUS,Gas,RUNEX,NCAT,NH3,3.936713433437841e-08
2017,July,San Luis Obispo (SCC),OBUS,Gas,RUNEX,NCAT,NOx,2.6069103400181342e-05
2017,July,San Luis Obispo (SCC),OBUS,Gas,RUNEX,NCAT,PM,3.2742357070331404e-07
2017,July,San Luis Obispo (SCC),OBUS,Gas,RUNEX,NCAT,PM10,3.146540514458848e-07
2017,July,San Luis Obispo (SCC),OBUS,Gas,RUNEX,NCAT,PM2_5,3.00247414334939e-07
2017,July,San Luis Obispo (SCC),OBUS,Gas,RUNEX,NCAT,SOx,1.6533174534120066e-07
2017,July,San Luis Obispo (SCC),OBUS,Gas,RUNEX,NCAT,TOG,4.4557581001702424e-05
2017,July,San Luis Obispo (SCC),OBUS,Gas,RUNLOSS,CAT,TOG,0.00040815202194588934
2017,July,San Luis Obispo (SCC),OBUS,Gas,RUNLOSS,NCAT,TOG,1.9203650586416302e-05
2017,July,San Luis Obispo (SCC),OBUS,Gas,STREX,CAT,CO,0.018492852976458356
2017,July,San Luis Obispo (SCC),OBUS,Gas,STREX,CAT,NOx,0.0015283657683496069
2017,July,San Luis Obispo (SCC),OBUS,Gas,STREX,CAT,PM,1.1678736777627728e-06
2017,July,San Luis Obispo (SCC),OBUS,Gas,STREX,CAT,PM10,1.0440790679199191e-06
2017,July,San Luis Obispo (SCC),OBUS,Gas,STREX,CAT,PM2_5,9.599921631209993e-07
2017,July,San Luis Obispo (SCC),OBUS,Gas,STREX,CAT,SOx,1.2733182989787443e-06
2017,July,San Luis Obispo (SCC),OBUS,Gas,STREX,CAT,TOG,0.0009404583000452444
2017,July,San Luis Obispo (SCC),OBUS,Gas,STREX,NCAT,CO,3.656281446468143e-05
2017,July,San Luis Obispo (SCC),OBUS,Gas,STREX,NCAT,NOx,1.310212383920923e-05
2017,July,San Luis Obispo (SCC),OBUS,Gas,STREX,NCAT,PM,3.3731717360412065e-07
2017,July,San Luis Obispo (SCC),OBUS,Gas,STREX,NCAT,PM10,3.2416180383355987e-07
2017,July,San Luis Obispo (SCC),OBUS,Gas,STREX,NCAT,PM2_5,3.093198481949786e-07
2017,July,San Luis Obispo (SCC),OBUS,Gas,STREX,NCAT,SOx,2.8798240208980963e-08
2017,July,San Luis Obispo (SCC),OBUS,Gas,STREX,NCAT,TOG,6.824524385939236e-05
2017,July,San Luis Obispo (SCC),SBUS,Dsl,IDLEX,DSL,CO,0.00040110407278627034
2017,July,San Luis Obispo (SCC),SBUS,Dsl,IDLEX,DSL,NOx,0.005758090360541271
2017,July,San Luis Obispo (SCC),SBUS,Dsl,IDLEX,DSL,PM,9.116754756405932e-06
2017,July,San Luis Obispo (SCC),SBUS,Dsl,IDLEX,DSL,PM10,9.062054227867496e-06
2017,July,San Luis Obispo (SCC),SBUS,Dsl,IDLEX,DSL,PM2_5,8.67003377334204e-06
2017,July,San Luis Obispo (SCC),SBUS,Dsl,IDLEX,DSL,SOx,3.906292976092204e-06
2017,July,San Luis Obispo (SCC),SBUS,Dsl,IDLEX,DSL,TOG,4.07615990841569e-05
2017,July,San Luis Obispo (SCC),SBUS,Dsl,PMBW,DSL,PM,0.00018094786103981024
2017,July,San Luis Obispo (SCC),SBUS,Dsl,PMBW,DSL,PM10,0.00018094786103981024
2017,July,San Luis Obispo (SCC),SBUS,Dsl,PMBW,DSL,PM2_5,6.333175136393356e-05
2017,July,San Luis Obispo (SCC),SBUS,Dsl,PMTW,DSL,PM,4.834179410912837e-05
2017,July,San Luis Obispo (SCC),SBUS,Dsl,PMTW,DSL,PM10,4.834179410912837e-05
2017,July,San Luis Obispo (SCC),SBUS,Dsl,PMTW,DSL,PM2_5,1.2085448527282093e-05
2017,July,San Luis Obispo (SCC),SBUS,Dsl,RUNEX,DSL,CO,0.0012873580102971246
2017,July,San Luis Obispo (SCC),SBUS,Dsl,RUNEX,DSL,NH3,0.0002783169056364041
2017,July,San Luis Obispo (SCC),SBUS,Dsl,RUNEX,DSL,NOx,0.03631630974244628
2017,July,San Luis Obispo (SCC),SBUS,Dsl,RUNEX,DSL,PM,0.00021876980378829027
2017,July,San Luis Obispo (SCC),SBUS,Dsl,RUNEX,DSL,PM10,0.00021745718496556056
2017,July,San Luis Obispo (SCC),SBUS,Dsl,RUNEX,DSL,PM2_5,0.00020805008340266402
2017,July,San Luis Obispo (SCC),SBUS,Dsl,RUNEX,DSL,SOx,4.5196483412022826e-05
2017,July,San Luis Obispo (SCC),SBUS,Dsl,RUNEX,DSL,TOG,0.000518162210744988
2017,July,San Luis Obispo (SCC),SBUS,Dsl,STREX,DSL,NOx,0.0004233068491239702
2017,July,San Luis Obispo (SCC),SBUS,Gas,DIURN,CAT,TOG,0.00014216321710791666
2017,July,San Luis Obispo (SCC),SBUS,Gas,DIURN,NCAT,TOG,1.829640989870553e-05
2017,July,San Luis Obispo (SCC),SBUS,Gas,HOTSOAK,CAT,TOG,4.00322774552392e-05
2017,July,San Luis Obispo (SCC),SBUS,Gas,HOTSOAK,NCAT,TOG,1.233359289477273e-05
2017,July,San Luis Obispo (SCC),SBUS,Gas,IDLEX,CAT,CO,0.003189070705400695
2017,July,San Luis Obispo (SCC),SBUS,Gas,IDLEX,CAT,NOx,3.593518742899654e-05
2017,July,San Luis Obispo (SCC),SBUS,Gas,IDLEX,CAT,SOx,1.0492980166433142e-06
2017,July,San Luis Obispo (SCC),SBUS,Gas,IDLEX,CAT,TOG,0.0005987856469566122
2017,July,San Luis Obispo (SCC),SBUS,Gas,IDLEX,NCAT,CO,7.211189166098984e-05
2017,July,San Luis Obispo (SCC),SBUS,Gas,IDLEX,NCAT,NOx,8.154568771316175e-07
2017,July,San Luis Obispo (SCC),SBUS,Gas,IDLEX,NCAT,SOx,2.657117528074886e-08
2017,July,San Luis Obispo (SCC),SBUS,Gas,IDLEX,NCAT,TOG,1.2961513226526128e-05
2017,July,San Luis Obispo (SCC),SBUS,Gas,PMBW,CAT,PM,8.163673346136033e-05
2017,July,San Luis Obispo (SCC),SBUS,Gas,PMBW,CAT,PM10,8.163673346136033e-05
2017,July,San Luis Obispo (SCC),SBUS,Gas,PMBW,CAT,PM2_5,2.8572856711476114e-05
2017,July,San Luis Obispo (SCC),SBUS,Gas,PMBW,NCAT,PM,2.076278409242756e-06
2017,July,San Luis Obispo (SCC),SBUS,Gas,PMBW,NCAT,PM10,2.076278409242756e-06
2017,July,San Luis Obispo (SCC),SBUS,Gas,PMBW,NCAT,PM2_5,7.266974432349643e-07
2017,July,San Luis Obispo (SCC),SBUS,Gas,PMTW,CAT,PM,1.4106791281981e-05
2017,July,San Luis Obispo (SCC),SBUS,Gas,PMTW,CAT,PM10,1.4106791281981e-05
