calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Riverside (SC),MH,Gas,RUNEX,CAT,PM2_5,8.289870119584721e-05
2017,July,Riverside (SC),MH,Gas,RUNEX,CAT,SOx,0.0010504725419080475
2017,July,Riverside (SC),MH,Gas,RUNEX,CAT,TOG,0.008216469704051833
2017,July,Riverside (SC),MH,Gas,RUNEX,NCAT,CO,0.07694934457142333
2017,July,Riverside (SC),MH,Gas,RUNEX,NCAT,NH3,2.46845586443801e-06
2017,July,Riverside (SC),MH,Gas,RUNEX,NCAT,NOx,0.0014508725101313022
2017,July,Riverside (SC),MH,Gas,RUNEX,NCAT,PM,1.8266309731328988e-05
2017,July,Riverside (SC),MH,Gas,RUNEX,NCAT,PM10,1.7553923651807158e-05
2017,July,Riverside (SC),MH,Gas,RUNEX,NCAT,PM2_5,1.6750206023628683e-05
2017,July,Riverside (SC),MH,Gas,RUNEX,NCAT,SOx,9.854428327641998e-06
2017,July,Riverside (SC),MH,Gas,RUNEX,NCAT,TOG,0.0025063685605936784
2017,July,Riverside (SC),MH,Gas,RUNLOSS,CAT,TOG,0.00022149294143076833
2017,July,Riverside (SC),MH,Gas,RUNLOSS,NCAT,TOG,1.2123967218718084e-05
2017,July,Riverside (SC),MH,Gas,STREX,CAT,CO,0.002518494837943373
2017,July,Riverside (SC),MH,Gas,STREX,CAT,NOx,0.00024067477636858072
2017,July,Riverside (SC),MH,Gas,STREX,CAT,PM,3.8510680996337213e-07
2017,July,Riverside (SC),MH,Gas,STREX,CAT,PM10,3.442854881072546e-07
2017,July,Riverside (SC),MH,Gas,STREX,CAT,PM2_5,3.165577977898919e-07
2017,July,Riverside (SC),MH,Gas,STREX,CAT,SOx,2.1728346319640562e-07
2017,July,Riverside (SC),MH,Gas,STREX,CAT,TOG,0.00012843591045528526
2017,July,Riverside (SC),MH,Gas,STREX,NCAT,CO,2.0954110192836104e-05
2017,July,Riverside (SC),MH,Gas,STREX,NCAT,NOx,6.732037527516531e-06
2017,July,Riverside (SC),MH,Gas,STREX,NCAT,PM,1.9876652037264548e-07
2017,July,Riverside (SC),MH,Gas,STREX,NCAT,PM10,1.910146260781123e-07
2017,July,Riverside (SC),MH,Gas,STREX,NCAT,PM2_5,1.8226889918171594e-07
2017,July,Riverside (SC),MH,Gas,STREX,NCAT,SOx,1.743845947531683e-08
2017,July,Riverside (SC),MH,Gas,STREX,NCAT,TOG,5.606388771618958e-05
2017,July,Riverside (SC),OBUS,Gas,DIURN,CAT,TOG,0.0017603188387543844
2017,July,Riverside (SC),OBUS,Gas,DIURN,NCAT,TOG,0.0001262269681266619
2017,July,Riverside (SC),OBUS,Gas,HOTSOAK,CAT,TOG,0.0003584383419760482
2017,July,Riverside (SC),OBUS,Gas,HOTSOAK,NCAT,TOG,5.956425563011826e-05
2017,July,Riverside (SC),OBUS,Gas,IDLEX,CAT,CO,0.003042359155802275
2017,July,Riverside (SC),OBUS,Gas,IDLEX,CAT,NOx,3.4278275978900776e-05
2017,July,Riverside (SC),OBUS,Gas,IDLEX,CAT,SOx,2.0486543852127454e-06
2017,July,Riverside (SC),OBUS,Gas,IDLEX,CAT,TOG,0.000573196411940791
2017,July,Riverside (SC),OBUS,Gas,IDLEX,NCAT,CO,2.4525757297499605e-05
2017,July,Riverside (SC),OBUS,Gas,IDLEX,NCAT,NOx,2.77342571307503e-07
2017,July,Riverside (SC),OBUS,Gas,IDLEX,NCAT,SOx,1.8535744021019896e-08
2017,July,Riverside (SC),OBUS,Gas,IDLEX,NCAT,TOG,4.408301048273283e-06
2017,July,Riverside (SC),OBUS,Gas,PMBW,CAT,PM,0.0008442118519378831
2017,July,Riverside (SC),OBUS,Gas,PMBW,CAT,PM10,0.0008442118519378831
2017,July,Riverside (SC),OBUS,Gas,PMBW,CAT,PM2_5,0.00029547414817825905
2017,July,Riverside (SC),OBUS,Gas,PMBW,NCAT,PM,1.406061755565308e-06
2017,July,Riverside (SC),OBUS,Gas,PMBW,NCAT,PM10,1.406061755565308e-06
2017,July,Riverside (SC),OBUS,Gas,PMBW,NCAT,PM2_5,4.921216144478577e-07
2017,July,Riverside (SC),OBUS,Gas,PMTW,CAT,PM,0.0002409597751479276
2017,July,Riverside (SC),OBUS,Gas,PMTW,CAT,PM10,0.0002409597751479276
2017,July,Riverside (SC),OBUS,Gas,PMTW,CAT,PM2_5,6.02399437869819e-05
2017,July,Riverside (SC),OBUS,Gas,PMTW,NCAT,PM,4.013261880739931e-07
2017,July,Riverside (SC),OBUS,Gas,PMTW,NCAT,PM10,4.013261880739931e-07
2017,July,Riverside (SC),OBUS,Gas,PMTW,NCAT,PM2_5,1.0033154701849827e-07
2017,July,Riverside (SC),OBUS,Gas,RUNEX,CAT,CO,0.052559714481695795
2017,July,Riverside (SC),OBUS,Gas,RUNEX,CAT,NH3,0.0009024283634526945
2017,July,Riverside (SC),OBUS,Gas,RUNEX,CAT,NOx,0.013789440703716812
2017,July,Riverside (SC),OBUS,Gas,RUNEX,CAT,PM,1.2959686839288822e-05
2017,July,Riverside (SC),OBUS,Gas,RUNEX,CAT,PM10,1.1585960034324209e-05
2017,July,Riverside (SC),OBUS,Gas,RUNEX,CAT,PM2_5,1.0652862581895408e-05
2017,July,Riverside (SC),OBUS,Gas,RUNEX,CAT,SOx,0.0003439002836401126
2017,July,Riverside (SC),OBUS,Gas,RUNEX,CAT,TOG,0.002772605804121749
2017,July,Riverside (SC),OBUS,Gas,RUNEX,NCAT,CO,0.004808610844896159
2017,July,Riverside (SC),OBUS,Gas,RUNEX,NCAT,NH3,1.6721919710565122e-07
2017,July,Riverside (SC),OBUS,Gas,RUNEX,NCAT,NOx,0.0001421810042226805
2017,July,Riverside (SC),OBUS,Gas,RUNEX,NCAT,PM,1.170303790562155e-06
2017,July,Riverside (SC),OBUS,Gas,RUNEX,NCAT,PM10,1.124661942730231e-06
2017,July,Riverside (SC),OBUS,Gas,RUNEX,NCAT,PM2_5,1.0731685759454963e-06
2017,July,Riverside (SC),OBUS,Gas,RUNEX,NCAT,SOx,6.548791127362956e-07
2017,July,Riverside (SC),OBUS,Gas,RUNEX,NCAT,TOG,0.00016732558178086013
2017,July,Riverside (SC),OBUS,Gas,RUNLOSS,CAT,TOG,0.0011914085374612844
2017,July,Riverside (SC),OBUS,Gas,RUNLOSS,NCAT,TOG,0.00010466686103512821
2017,July,Riverside (SC),OBUS,Gas,STREX,CAT,CO,0.044110794769993966
2017,July,Riverside (SC),OBUS,Gas,STREX,CAT,NOx,0.004189499999735801
2017,July,Riverside (SC),OBUS,Gas,STREX,CAT,PM,3.1419436926781253e-06
2017,July,Riverside (SC),OBUS,Gas,STREX,CAT,PM10,2.808897661254243e-06
2017,July,Riverside (SC),OBUS,Gas,STREX,CAT,PM2_5,2.5826777153814185e-06
2017,July,Riverside (SC),OBUS,Gas,STREX,CAT,SOx,3.4272411306759178e-06
2017,July,Riverside (SC),OBUS,Gas,STREX,CAT,TOG,0.002371154835081246
2017,July,Riverside (SC),OBUS,Gas,STREX,NCAT,CO,0.00021094747726874868
2017,July,Riverside (SC),OBUS,Gas,STREX,NCAT,NOx,9.703974853318332e-05
2017,July,Riverside (SC),OBUS,Gas,STREX,NCAT,PM,1.715962060187704e-06
2017,July,Riverside (SC),OBUS,Gas,STREX,NCAT,PM10,1.6490395398403835e-06
2017,July,Riverside (SC),OBUS,Gas,STREX,NCAT,PM2_5,1.5735372091921245e-06
2017,July,Riverside (SC),OBUS,Gas,STREX,NCAT,SOx,1.5010051782015278e-07
2017,July,Riverside (SC),OBUS,Gas,STREX,NCAT,TOG,0.0004535734692779633
2017,July,Riverside (SC),SBUS,Dsl,IDLEX,DSL,CO,0.0009910092765358786
2017,July,Riverside (SC),SBUS,Dsl,IDLEX,DSL,NOx,0.020947357567954874
2017,July,Riverside (SC),SBUS,Dsl,IDLEX,DSL,PM,2.477757014213317e-05
2017,July,Riverside (SC),SBUS,Dsl,IDLEX,DSL,PM10,2.4628904721280374e-05
2017,July,Riverside (SC),SBUS,Dsl,IDLEX,DSL,PM2_5,2.356346920516864e-05
2017,July,Riverside (SC),SBUS,Dsl,IDLEX,DSL,SOx,1.35113366995807e-05
2017,July,Riverside (SC),SBUS,Dsl,IDLEX,DSL,TOG,0.00011700299010536583
2017,July,Riverside (SC),SBUS,Dsl,PMBW,DSL,PM,0.000649146512332387
2017,July,Riverside (SC),SBUS,Dsl,PMBW,DSL,PM10,0.000649146512332387
2017,July,Riverside (SC),SBUS,Dsl,PMBW,DSL,PM2_5,0.00022720127931633542
2017,July,Riverside (SC),SBUS,Dsl,PMTW,DSL,PM,0.00016628788917197963
2017,July,Riverside (SC),SBUS,Dsl,PMTW,DSL,PM10,0.00016628788917197963
2017,July,Riverside (SC),SBUS,Dsl,PMTW,DSL,PM2_5,4.157197229299491e-05
2017,July,Riverside (SC),SBUS,Dsl,RUNEX,DSL,CO,0.005283322179008903
2017,July,Riverside (SC),SBUS,Dsl,RUNEX,DSL,NH3,0.000670039005188168
2017,July,Riverside (SC),SBUS,Dsl,RUNEX,DSL,NOx,0.11895013123105727
2017,July,Riverside (SC),SBUS,Dsl,RUNEX,DSL,PM,0.0008509381786178554
2017,July,Riverside (SC),SBUS,Dsl,RUNEX,DSL,PM10,0.0008458325495461483
2017,July,Riverside (SC),SBUS,Dsl,RUNEX,DSL,PM2_5,0.0008092422078655806
2017,July,Riverside (SC),SBUS,Dsl,RUNEX,DSL,SOx,0.00016915832258472215
2017,July,Riverside (SC),SBUS,Dsl,RUNEX,DSL,TOG,0.002553561966952712
2017,July,Riverside (SC),SBUS,Dsl,STREX,DSL,NOx,0.0007169034071250904
2017,July,Riverside (SC),SBUS,Gas,DIURN,CAT,TOG,0.0009841863586884593
2017,July,Riverside (SC),SBUS,Gas,DIURN,NCAT,TOG,0.00013228824393609468
2017,July,Riverside (SC),SBUS,Gas,HOTSOAK,CAT,TOG,0.00020830118408221858
2017,July,Riverside (SC),SBUS,Gas,HOTSOAK,NCAT,TOG,6.285271862695353e-05
2017,July,Riverside (SC),SBUS,Gas,IDLEX,CAT,CO,0.02899624517426929
2017,July,Riverside (SC),SBUS,Gas,IDLEX,CAT,NOx,0.00032671691653627863
2017,July,Riverside (SC),SBUS,Gas,IDLEX,CAT,SOx,9.466528846596225e-06
2017,July,Riverside (SC),SBUS,Gas,IDLEX,CAT,TOG,0.00546506915322324
2017,July,Riverside (SC),SBUS,Gas,IDLEX,NCAT,CO,0.0003505190546832152
2017,July,Riverside (SC),SBUS,Gas,IDLEX,NCAT,NOx,3.963745328590898e-06
2017,July,Riverside (SC),SBUS,Gas,IDLEX,NCAT,SOx,1.2915627404444468e-07
2017,July,Riverside (SC),SBUS,Gas,IDLEX,NCAT,TOG,6.300288702430036e-05
2017,July,Riverside (SC),SBUS,Gas,PMBW,CAT,PM,0.0006212515986918224
2017,July,Riverside (SC),SBUS,Gas,PMBW,CAT,PM10,0.0006212515986918224
2017,July,Riverside (SC),SBUS,Gas,PMBW,CAT,PM2_5,0.00021743805954213788
2017,July,Riverside (SC),SBUS,Gas,PMBW,NCAT,PM,8.443112559987764e-06
2017,July,Riverside (SC),SBUS,Gas,PMBW,NCAT,PM10,8.443112559987764e-06
2017,July,Riverside (SC),SBUS,Gas,PMBW,NCAT,PM2_5,2.9550893959957174e-06
2017,July,Riverside (SC),SBUS,Gas,PMTW,CAT,PM,0.00010609481324434213
2017,July,Riverside (SC),SBUS,Gas,PMTW,CAT,PM10,0.00010609481324434213
2017,July,Riverside (SC),SBUS,Gas,PMTW,CAT,PM2_5,2.652370331108553e-05
2017,July,Riverside (SC),SBUS,Gas,PMTW,NCAT,PM,1.4418803140935115e-06
2017,July,Riverside (SC),SBUS,Gas,PMTW,NCAT,PM10,1.4418803140935115e-06
2017,July,Riverside (SC),SBUS,Gas,PMTW,NCAT,PM2_5,3.6047007852337786e-07
2017,July,Riverside (SC),SBUS,Gas,RUNEX,CAT,CO,0.050586543761893164
2017,July,Riverside (SC),SBUS,Gas,RUNEX,CAT,NH3,0.000591941067105456
2017,July,Riverside (SC),SBUS,Gas,RUNEX,CAT,NOx,0.006969208433814007
2017,July,Riverside (SC),SBUS,Gas,RUNEX,CAT,PM,1.9535949761416054e-05
2017,July,Riverside (SC),SBUS,Gas,RUNEX,CAT,PM10,1.746513908670595e-05
2017,July,Riverside (SC),SBUS,Gas,RUNEX,CAT,PM2_5,1.6058550703883992e-05
2017,July,Riverside (SC),SBUS,Gas,RUNEX,CAT,SOx,0.00012281494679151415
2017,July,Riverside (SC),SBUS,Gas,RUNEX,CAT,TOG,0.0036100048286223088
2017,July,Riverside (SC),SBUS,Gas,RUNEX,NCAT,CO,0.028516710687519892
2017,July,Riverside (SC),SBUS,Gas,RUNEX,NCAT,NH3,9.011749380308593e-07
2017,July,Riverside (SC),SBUS,Gas,RUNEX,NCAT,NOx,0.0004591919453479524
2017,July,Riverside (SC),SBUS,Gas,RUNEX,NCAT,PM,8.51152720664931e-06
2017,July,Riverside (SC),SBUS,Gas,RUNEX,NCAT,PM10,8.179577645589987e-06
2017,July,Riverside (SC),SBUS,Gas,RUNEX,NCAT,PM2_5,7.805070448497419e-06
2017,July,Riverside (SC),SBUS,Gas,RUNEX,NCAT,SOx,2.161310371070313e-06
2017,July,Riverside (SC),SBUS,Gas,RUNEX,NCAT,TOG,0.0012360233166264182
2017,July,Riverside (SC),SBUS,Gas,RUNLOSS,CAT,TOG,0.00041147145057248606
2017,July,Riverside (SC),SBUS,Gas,RUNLOSS,NCAT,TOG,6.425641679845183e-05
2017,July,Riverside (SC),SBUS,Gas,STREX,CAT,CO,0.011111601639527898
2017,July,Riverside (SC),SBUS,Gas,STREX,CAT,NOx,0.0007862108772887011
2017,July,Riverside (SC),SBUS,Gas,STREX,CAT,PM,8.643475179745889e-07
2017,July,Riverside (SC),SBUS,Gas,STREX,CAT,PM10,7.727266810692826e-07
2017,July,Riverside (SC),SBUS,Gas,STREX,CAT,PM2_5,7.104936597751119e-07
2017,July,Riverside (SC),SBUS,Gas,STREX,CAT,SOx,7.82192225563397e-07
2017,July,Riverside (SC),SBUS,Gas,STREX,CAT,TOG,0.0005651739134435158
2017,July,Riverside (SC),SBUS,Gas,STREX,NCAT,CO,3.7604306796284586e-05
2017,July,Riverside (SC),SBUS,Gas,STREX,NCAT,NOx,1.1133773048841449e-05
2017,July,Riverside (SC),SBUS,Gas,STREX,NCAT,PM,4.686541568609651e-07
2017,July,Riverside (SC),SBUS,Gas,STREX,NCAT,PM10,4.503766447433875e-07
2017,July,Riverside (SC),SBUS,Gas,STREX,NCAT,PM2_5,4.297558618415051e-07
2017,July,Riverside (SC),SBUS,Gas,STREX,NCAT,SOx,2.1286516735553887e-08
2017,July,Riverside (SC),SBUS,Gas,STREX,NCAT,TOG,0.00014777233651113613
2017,July,Riverside (SC),SBUS,NG,IDLEX,CAT,CO,0.0057644467147600995
2017,July,Riverside (SC),SBUS,NG,IDLEX,CAT,NOx,0.0018593789421370809
2017,July,Riverside (SC),SBUS,NG,IDLEX,CAT,PM,4.021950201698758e-06
2017,July,Riverside (SC),SBUS,NG,IDLEX,CAT,PM10,3.5956234803186898e-06
2017,July,Riverside (SC),SBUS,NG,IDLEX,CAT,PM2_5,3.3060430657963796e-06
2017,July,Riverside (SC),SBUS,NG,IDLEX,CAT,TOG,0.005752499484556598
2017,July,Riverside (SC),SBUS,NG,PMBW,CAT,PM,0.00046401801463744047
2017,July,Riverside (SC),SBUS,NG,PMBW,CAT,PM10,0.00046401801463744047
2017,July,Riverside (SC),SBUS,NG,PMBW,CAT,PM2_5,0.00016240630512310414
2017,July,Riverside (SC),SBUS,NG,PMTW,CAT,PM,0.00011886465493682517
2017,July,Riverside (SC),SBUS,NG,PMTW,CAT,PM10,0.00011886465493682517
2017,July,Riverside (SC),SBUS,NG,PMTW,CAT,PM2_5,2.9716163734206292e-05
2017,July,Riverside (SC),SBUS,NG,RUNEX,CAT,CO,0.1912408317145037
2017,July,Riverside (SC),SBUS,NG,RUNEX,CAT,NH3,0.01049970817685998
2017,July,Riverside (SC),SBUS,NG,RUNEX,CAT,NOx,0.010285179777346557
2017,July,Riverside (SC),SBUS,NG,RUNEX,CAT,PM,4.9669564807928144e-05
2017,July,Riverside (SC),SBUS,NG,RUNEX,CAT,PM10,4.440459093828776e-05
2017,July,Riverside (SC),SBUS,NG,RUNEX,CAT,PM2_5,4.082838227211693e-05
2017,July,Riverside (SC),SBUS,NG,RUNEX,CAT,TOG,0.05382148776994253
2017,July,Riverside (SC),T6TS,Gas,DIURN,CAT,TOG,0.009880113836964641
2017,July,Riverside (SC),T6TS,Gas,DIURN,NCAT,TOG,0.0015525040888680255
2017,July,Riverside (SC),T6TS,Gas,HOTSOAK,CAT,TOG,0.0019688431935730396
2017,July,Riverside (SC),T6TS,Gas,HOTSOAK,NCAT,TOG,0.0007307009830742004
2017,July,Riverside (SC),T6TS,Gas,IDLEX,CAT,CO,0.018024167314706845
2017,July,Riverside (SC),T6TS,Gas,IDLEX,CAT,NOx,0.0001595754245943559
2017,July,Riverside (SC),T6TS,Gas,IDLEX,CAT,SOx,1.0182039009988413e-05
2017,July,Riverside (SC),T6TS,Gas,IDLEX,CAT,TOG,0.0023654866219165443
2017,July,Riverside (SC),T6TS,Gas,IDLEX,NCAT,CO,0.0005776663565831324
2017,July,Riverside (SC),T6TS,Gas,IDLEX,NCAT,NOx,5.131811741014715e-06
2017,July,Riverside (SC),T6TS,Gas,IDLEX,NCAT,SOx,3.628568935657317e-07
2017,July,Riverside (SC),T6TS,Gas,IDLEX,NCAT,TOG,7.266438438913189e-05
2017,July,Riverside (SC),T6TS,Gas,PMBW,CAT,PM,0.002733895591501519
2017,July,Riverside (SC),T6TS,Gas,PMBW,CAT,PM10,0.002733895591501519
2017,July,Riverside (SC),T6TS,Gas,PMBW,CAT,PM2_5,0.0009568634570255312
2017,July,Riverside (SC),T6TS,Gas,PMBW,NCAT,PM,1.914420820204322e-05
2017,July,Riverside (SC),T6TS,Gas,PMBW,NCAT,PM10,1.914420820204322e-05
2017,July,Riverside (SC),T6TS,Gas,PMBW,NCAT,PM2_5,6.700472870715126e-06
2017,July,Riverside (SC),T6TS,Gas,PMTW,CAT,PM,0.0007778578112657431
2017,July,Riverside (SC),T6TS,Gas,PMTW,CAT,PM10,0.0007778578112657431
2017,July,Riverside (SC),T6TS,Gas,PMTW,CAT,PM2_5,0.00019446445281643578
2017,July,Riverside (SC),T6TS,Gas,PMTW,NCAT,PM,5.446979005616776e-06
2017,July,Riverside (SC),T6TS,Gas,PMTW,NCAT,PM10,5.446979005616776e-06
2017,July,Riverside (SC),T6TS,Gas,PMTW,NCAT,PM2_5,1.361744751404194e-06
2017,July,Riverside (SC),T6TS,Gas,RUNEX,CAT,CO,0.29103816215186257
2017,July,Riverside (SC),T6TS,Gas,RUNEX,CAT,NH3,0.002903125275849567
2017,July,Riverside (SC),T6TS,Gas,RUNEX,CAT,NOx,0.06397254115184452
2017,July,Riverside (SC),T6TS,Gas,RUNEX,CAT,PM,8.612977729645322e-05
2017,July,Riverside (SC),T6TS,Gas,RUNEX,CAT,PM10,7.700002090302917e-05
2017,July,Riverside (SC),T6TS,Gas,RUNEX,CAT,PM2_5,7.079867693768455e-05
2017,July,Riverside (SC),T6TS,Gas,RUNEX,CAT,SOx,0.0011107925728850558
2017,July,Riverside (SC),T6TS,Gas,RUNEX,CAT,TOG,0.015933450464611275
2017,July,Riverside (SC),T6TS,Gas,RUNEX,NCAT,CO,0.07131287183986938
2017,July,Riverside (SC),T6TS,Gas,RUNEX,NCAT,NH3,2.269573935211632e-06
2017,July,Riverside (SC),T6TS,Gas,RUNEX,NCAT,NOx,0.0013436399063160949
2017,July,Riverside (SC),T6TS,Gas,RUNEX,NCAT,PM,1.6794604698417504e-05
2017,July,Riverside (SC),T6TS,Gas,RUNEX,NCAT,PM10,1.6139615115179223e-05
2017,July,Riverside (SC),T6TS,Gas,RUNEX,NCAT,PM2_5,1.540065250844886e-05
2017,July,Riverside (SC),T6TS,Gas,RUNEX,NCAT,SOx,9.069477567381634e-06
2017,July,Riverside (SC),T6TS,Gas,RUNEX,NCAT,TOG,0.0023104846997778106
2017,July,Riverside (SC),T6TS,Gas,RUNLOSS,CAT,TOG,0.013285006986903575
2017,July,Riverside (SC),T6TS,Gas,RUNLOSS,NCAT,TOG,0.0021744516656129584
2017,July,Riverside (SC),T6TS,Gas,STREX,CAT,CO,0.24462670969578632
2017,July,Riverside (SC),T6TS,Gas,STREX,CAT,NOx,0.01694503252683825
2017,July,Riverside (SC),T6TS,Gas,STREX,CAT,PM,2.8925515802233707e-05
2017,July,Riverside (SC),T6TS,Gas,STREX,CAT,PM10,2.585941112719694e-05
2017,July,Riverside (SC),T6TS,Gas,STREX,CAT,PM2_5,2.3776773989436108e-05
2017,July,Riverside (SC),T6TS,Gas,STREX,CAT,SOx,1.741031858778753e-05
2017,July,Riverside (SC),T6TS,Gas,STREX,CAT,TOG,0.012399870688567178
2017,July,Riverside (SC),T6TS,Gas,STREX,NCAT,CO,0.0026562998595327466
2017,July,Riverside (SC),T6TS,Gas,STREX,NCAT,NOx,0.0006807476210598633
2017,July,Riverside (SC),T6TS,Gas,STREX,NCAT,PM,2.2480812229127192e-05
2017,July,Riverside (SC),T6TS,Gas,STREX,NCAT,PM10,2.1604060552191233e-05
2017,July,Riverside (SC),T6TS,Gas,STREX,NCAT,PM2_5,2.0614904814109633e-05
2017,July,Riverside (SC),T6TS,Gas,STREX,NCAT,SOx,2.126327911176921e-06
2017,July,Riverside (SC),T6TS,Gas,STREX,NCAT,TOG,0.006740393387804734
2017,July,Riverside (SC),T7IS,Gas,DIURN,CAT,TOG,0.0001876793469786247
2017,July,Riverside (SC),T7IS,Gas,DIURN,NCAT,TOG,0.0001255839604640591
2017,July,Riverside (SC),T7IS,Gas,HOTSOAK,CAT,TOG,4.8686997352641224e-05
2017,July,Riverside (SC),T7IS,Gas,HOTSOAK,NCAT,TOG,5.910729899355527e-05
2017,July,Riverside (SC),T7IS,Gas,PMBW,CAT,PM,4.9633700656913e-05
2017,July,Riverside (SC),T7IS,Gas,PMBW,CAT,PM10,4.9633700656913e-05
2017,July,Riverside (SC),T7IS,Gas,PMBW,CAT,PM2_5,1.7371795229919546e-05
2017,July,Riverside (SC),T7IS,Gas,PMBW,NCAT,PM,5.7448781762985845e-06
2017,July,Riverside (SC),T7IS,Gas,PMBW,NCAT,PM10,5.7448781762985845e-06
2017,July,Riverside (SC),T7IS,Gas,PMBW,NCAT,PM2_5,2.0107073617045044e-06
2017,July,Riverside (SC),T7IS,Gas,PMTW,CAT,PM,9.856093949324932e-06
2017,July,Riverside (SC),T7IS,Gas,PMTW,CAT,PM10,9.856093949324932e-06
2017,July,Riverside (SC),T7IS,Gas,PMTW,CAT,PM2_5,2.464023487331233e-06
2017,July,Riverside (SC),T7IS,Gas,PMTW,NCAT,PM,1.1407986566308752e-06
2017,July,Riverside (SC),T7IS,Gas,PMTW,NCAT,PM10,1.1407986566308752e-06
2017,July,Riverside (SC),T7IS,Gas,PMTW,NCAT,PM2_5,2.851996641577188e-07
2017,July,Riverside (SC),T7IS,Gas,RUNEX,CAT,CO,0.0317203999326633
2017,July,Riverside (SC),T7IS,Gas,RUNEX,CAT,NH3,2.1035406700582863e-05
2017,July,Riverside (SC),T7IS,Gas,RUNEX,CAT,NOx,0.005365291334853797
2017,July,Riverside (SC),T7IS,Gas,RUNEX,CAT,PM,1.6539207870934098e-06
2017,July,Riverside (SC),T7IS,Gas,RUNEX,CAT,PM10,1.4786051836615086e-06
2017,July,Riverside (SC),T7IS,Gas,RUNEX,CAT,PM2_5,1.3595228869907826e-06
2017,July,Riverside (SC),T7IS,Gas,RUNEX,CAT,SOx,1.1557765761271152e-05
2017,July,Riverside (SC),T7IS,Gas,RUNEX,CAT,TOG,0.0015011697152472528
2017,July,Riverside (SC),T7IS,Gas,RUNEX,NCAT,CO,0.029641744274581758
2017,July,Riverside (SC),T7IS,Gas,RUNEX,NCAT,NH3,2.8519958241925013e-07
2017,July,Riverside (SC),T7IS,Gas,RUNEX,NCAT,NOx,0.0009108216626208115
2017,July,Riverside (SC),T7IS,Gas,RUNEX,NCAT,PM,2.1695131713749296e-06
2017,July,Riverside (SC),T7IS,Gas,RUNEX,NCAT,PM10,2.0849021576913075e-06
2017,July,Riverside (SC),T7IS,Gas,RUNEX,NCAT,PM2_5,1.9894435781508103e-06
2017,July,Riverside (SC),T7IS,Gas,RUNEX,NCAT,SOx,1.7619546607823062e-06
2017,July,Riverside (SC),T7IS,Gas,RUNEX,NCAT,TOG,0.0007419676575218307
2017,July,Riverside (SC),T7IS,Gas,RUNLOSS,CAT,TOG,0.0002894629107760665
2017,July,Riverside (SC),T7IS,Gas,RUNLOSS,NCAT,TOG,0.0001758940629937103
2017,July,Riverside (SC),T7IS,Gas,STREX,CAT,CO,0.0013242963086579815
2017,July,Riverside (SC),T7IS,Gas,STREX,CAT,NOx,0.00043697071078856295
2017,July,Riverside (SC),T7IS,Gas,STREX,CAT,PM,6.440885030563292e-07
2017,July,Riverside (SC),T7IS,Gas,STREX,CAT,PM10,5.758151217323581e-07
2017,July,Riverside (SC),T7IS,Gas,STREX,CAT,PM2_5,5.294407495123027e-07
2017,July,Riverside (SC),T7IS,Gas,STREX,CAT,SOx,1.504230728150737e-07
2017,July,Riverside (SC),T7IS,Gas,STREX,CAT,TOG,0.0
2017,July,Riverside (SC),T7IS,Gas,STREX,NCAT,CO,0.0
2017,July,Riverside (SC),T7IS,Gas,STREX,NCAT,NOx,0.0
2017,July,Riverside (SC),T7IS,Gas,STREX,NCAT,PM,1.8185004821733782e-06
2017,July,Riverside (SC),T7IS,Gas,STREX,NCAT,PM10,1.7475789633686165e-06
2017,July,Riverside (SC),T7IS,Gas,STREX,NCAT,PM2_5,1.667564942152988e-06
2017,July,Riverside (SC),T7IS,Gas,STREX,NCAT,SOx,1.9375023390773434e-07
2017,July,Riverside (SC),T7IS,Gas,STREX,NCAT,TOG,0.0
2017,July,Riverside (SC),UBUS,Dsl,PMBW,DSL,PM,3.068219910310412e-06
2017,July,Riverside (SC),UBUS,Dsl,PMBW,DSL,PM10,3.068219910310412e-06
2017,July,Riverside (SC),UBUS,Dsl,PMBW,DSL,PM2_5,1.0738769686086439e-06
2017,July,Riverside (SC),UBUS,Dsl,PMTW,DSL,PM,3.347148993065904e-07
2017,July,Riverside (SC),UBUS,Dsl,PMTW,DSL,PM10,3.347148993065904e-07
2017,July,Riverside (SC),UBUS,Dsl,PMTW,DSL,PM2_5,8.36787248266476e-08
2017,July,Riverside (SC),UBUS,Dsl,RUNEX,DSL,CO,9.851455464587932e-07
2017,July,Riverside (SC),UBUS,Dsl,RUNEX,DSL,NH3,6.136438061911904e-06
2017,July,Riverside (SC),UBUS,Dsl,RUNEX,DSL,NOx,5.753516523023041e-06
2017,July,Riverside (SC),UBUS,Dsl,RUNEX,DSL,PM,4.631180447836011e-08
2017,July,Riverside (SC),UBUS,Dsl,RUNEX,DSL,PM10,4.603393365148996e-08
2017,July,Riverside (SC),UBUS,Dsl,RUNEX,DSL,PM2_5,4.4042526058920466e-08
2017,July,Riverside (SC),UBUS,Dsl,RUNEX,DSL,SOx,2.6227522731899244e-07
2017,July,Riverside (SC),UBUS,Dsl,RUNEX,DSL,TOG,1.3395560061183302e-06
2017,July,Riverside (SC),UBUS,Elec,PMBW,ELEC,PM,7.187267964378192e-08
2017,July,Riverside (SC),UBUS,Elec,PMBW,ELEC,PM10,7.187267964378192e-08
2017,July,Riverside (SC),UBUS,Elec,PMBW,ELEC,PM2_5,2.5155437875323682e-08
