calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Calaveras (MC),OBUS,Gas,DIURN,CAT,TOG,0.00019668950551673728
2017,July,Calaveras (MC),OBUS,Gas,DIURN,NCAT,TOG,2.3391288751641416e-05
2017,July,Calaveras (MC),OBUS,Gas,HOTSOAK,CAT,TOG,4.1847022756048796e-05
2017,July,Calaveras (MC),OBUS,Gas,HOTSOAK,NCAT,TOG,1.1375787274291156e-05
2017,July,Calaveras (MC),OBUS,Gas,IDLEX,CAT,CO,0.0001813549034736808
2017,July,Calaveras (MC),OBUS,Gas,IDLEX,CAT,NOx,2.0441391258990916e-06
2017,July,Calaveras (MC),OBUS,Gas,IDLEX,CAT,SOx,1.2402576401099474e-07
2017,July,Calaveras (MC),OBUS,Gas,IDLEX,CAT,TOG,3.401172976379736e-05
2017,July,Calaveras (MC),OBUS,Gas,IDLEX,NCAT,CO,4.68765306054777e-06
2017,July,Calaveras (MC),OBUS,Gas,IDLEX,NCAT,NOx,5.30089952958292e-08
2017,July,Calaveras (MC),OBUS,Gas,IDLEX,NCAT,SOx,3.542770815828072e-09
2017,July,Calaveras (MC),OBUS,Gas,IDLEX,NCAT,TOG,8.425666800046556e-07
2017,July,Calaveras (MC),OBUS,Gas,PMBW,CAT,PM,5.3008566364513276e-05
2017,July,Calaveras (MC),OBUS,Gas,PMBW,CAT,PM10,5.3008566364513276e-05
2017,July,Calaveras (MC),OBUS,Gas,PMBW,CAT,PM2_5,1.8552998227579638e-05
2017,July,Calaveras (MC),OBUS,Gas,PMBW,NCAT,PM,3.405878401656304e-07
2017,July,Calaveras (MC),OBUS,Gas,PMBW,NCAT,PM10,3.405878401656304e-07
2017,July,Calaveras (MC),OBUS,Gas,PMBW,NCAT,PM2_5,1.1920574405797063e-07
2017,July,Calaveras (MC),OBUS,Gas,PMTW,CAT,PM,1.4010348101960886e-05
2017,July,Calaveras (MC),OBUS,Gas,PMTW,CAT,PM10,1.4010348101960886e-05
2017,July,Calaveras (MC),OBUS,Gas,PMTW,CAT,PM2_5,3.5025870254902216e-06
2017,July,Calaveras (MC),OBUS,Gas,PMTW,NCAT,PM,9.001854845880084e-08
2017,July,Calaveras (MC),OBUS,Gas,PMTW,NCAT,PM10,9.001854845880084e-08
2017,July,Calaveras (MC),OBUS,Gas,PMTW,NCAT,PM2_5,2.250463711470021e-08
2017,July,Calaveras (MC),OBUS,Gas,RUNEX,CAT,CO,0.007372299193698097
2017,July,Calaveras (MC),OBUS,Gas,RUNEX,CAT,NH3,5.231374401803806e-05
2017,July,Calaveras (MC),OBUS,Gas,RUNEX,CAT,NOx,0.0022530222513395324
2017,July,Calaveras (MC),OBUS,Gas,RUNEX,CAT,PM,2.235449372992421e-06
2017,July,Calaveras (MC),OBUS,Gas,RUNEX,CAT,PM10,1.9984917394552237e-06
2017,July,Calaveras (MC),OBUS,Gas,RUNEX,CAT,PM2_5,1.83753938459977e-06
2017,July,Calaveras (MC),OBUS,Gas,RUNEX,CAT,SOx,2.1766821650705923e-05
2017,July,Calaveras (MC),OBUS,Gas,RUNEX,CAT,TOG,0.0004578511204278816
2017,July,Calaveras (MC),OBUS,Gas,RUNEX,NCAT,CO,0.0011177338540738868
2017,July,Calaveras (MC),OBUS,Gas,RUNEX,NCAT,NH3,3.750771777475315e-08
2017,July,Calaveras (MC),OBUS,Gas,RUNEX,NCAT,NOx,8.426717783938251e-05
2017,July,Calaveras (MC),OBUS,Gas,RUNEX,NCAT,PM,3.1017931907212756e-07
2017,July,Calaveras (MC),OBUS,Gas,RUNEX,NCAT,PM10,2.980823256283146e-07
2017,July,Calaveras (MC),OBUS,Gas,RUNEX,NCAT,PM2_5,2.8443443558914096e-07
2017,July,Calaveras (MC),OBUS,Gas,RUNEX,NCAT,SOx,1.5896405647632626e-07
2017,July,Calaveras (MC),OBUS,Gas,RUNEX,NCAT,TOG,5.412284290094915e-05
2017,July,Calaveras (MC),OBUS,Gas,RUNLOSS,CAT,TOG,0.00017837277060949892
2017,July,Calaveras (MC),OBUS,Gas,RUNLOSS,NCAT,TOG,2.0369661695289582e-05
2017,July,Calaveras (MC),OBUS,Gas,STREX,CAT,CO,0.0035826446432401424
2017,July,Calaveras (MC),OBUS,Gas,STREX,CAT,NOx,0.00036794704802930127
2017,July,Calaveras (MC),OBUS,Gas,STREX,CAT,PM,4.6496895061846996e-07
2017,July,Calaveras (MC),OBUS,Gas,STREX,CAT,PM10,4.1568224185291205e-07
2017,July,Calaveras (MC),OBUS,Gas,STREX,CAT,PM2_5,3.822044774083822e-07
2017,July,Calaveras (MC),OBUS,Gas,STREX,CAT,SOx,2.2293843981411755e-07
2017,July,Calaveras (MC),OBUS,Gas,STREX,CAT,TOG,0.00017843210706341699
2017,July,Calaveras (MC),OBUS,Gas,STREX,NCAT,CO,3.9960102629716415e-05
2017,July,Calaveras (MC),OBUS,Gas,STREX,NCAT,NOx,5.617946110273446e-05
2017,July,Calaveras (MC),OBUS,Gas,STREX,NCAT,PM,3.2797498179772066e-07
2017,July,Calaveras (MC),OBUS,Gas,STREX,NCAT,PM10,3.1518395750760964e-07
2017,July,Calaveras (MC),OBUS,Gas,STREX,NCAT,PM2_5,3.0075305830851e-07
2017,July,Calaveras (MC),OBUS,Gas,STREX,NCAT,SOx,2.7430548246147908e-08
2017,July,Calaveras (MC),OBUS,Gas,STREX,NCAT,TOG,4.516450217943546e-05
2017,July,Calaveras (MC),SBUS,Dsl,IDLEX,DSL,CO,0.00024046128172507336
2017,July,Calaveras (MC),SBUS,Dsl,IDLEX,DSL,NOx,0.0023424184235404173
2017,July,Calaveras (MC),SBUS,Dsl,IDLEX,DSL,PM,4.496799029439123e-06
2017,July,Calaveras (MC),SBUS,Dsl,IDLEX,DSL,PM10,4.469818235262487e-06
2017,July,Calaveras (MC),SBUS,Dsl,IDLEX,DSL,PM2_5,4.276455876996605e-06
2017,July,Calaveras (MC),SBUS,Dsl,IDLEX,DSL,SOx,1.752996622300364e-06
2017,July,Calaveras (MC),SBUS,Dsl,IDLEX,DSL,TOG,2.287172279587539e-05
2017,July,Calaveras (MC),SBUS,Dsl,PMBW,DSL,PM,7.493552546796409e-05
2017,July,Calaveras (MC),SBUS,Dsl,PMBW,DSL,PM10,7.493552546796409e-05
2017,July,Calaveras (MC),SBUS,Dsl,PMBW,DSL,PM2_5,2.6227433913787433e-05
2017,July,Calaveras (MC),SBUS,Dsl,PMTW,DSL,PM,2.001967706506725e-05
2017,July,Calaveras (MC),SBUS,Dsl,PMTW,DSL,PM10,2.001967706506725e-05
2017,July,Calaveras (MC),SBUS,Dsl,PMTW,DSL,PM2_5,5.004919266266812e-06
2017,July,Calaveras (MC),SBUS,Dsl,RUNEX,DSL,CO,0.000475762983531431
2017,July,Calaveras (MC),SBUS,Dsl,RUNEX,DSL,NH3,0.0001548673731149908
2017,July,Calaveras (MC),SBUS,Dsl,RUNEX,DSL,NOx,0.011582739815168441
2017,July,Calaveras (MC),SBUS,Dsl,RUNEX,DSL,PM,8.221829801179974e-05
2017,July,Calaveras (MC),SBUS,Dsl,RUNEX,DSL,PM10,8.172498822372897e-05
2017,July,Calaveras (MC),SBUS,Dsl,RUNEX,DSL,PM2_5,7.818960140922157e-05
2017,July,Calaveras (MC),SBUS,Dsl,RUNEX,DSL,SOx,1.8739795830086355e-05
2017,July,Calaveras (MC),SBUS,Dsl,RUNEX,DSL,TOG,0.00019073639795719877
2017,July,Calaveras (MC),SBUS,Dsl,STREX,DSL,NOx,0.0002662344052743619
2017,July,Calaveras (MC),SBUS,Gas,DIURN,CAT,TOG,8.16069725517311e-05
2017,July,Calaveras (MC),SBUS,Gas,HOTSOAK,CAT,TOG,1.6756334503667783e-05
2017,July,Calaveras (MC),SBUS,Gas,IDLEX,CAT,CO,0.0003579052874459189
2017,July,Calaveras (MC),SBUS,Gas,IDLEX,CAT,NOx,4.043479292410396e-06
2017,July,Calaveras (MC),SBUS,Gas,IDLEX,CAT,SOx,1.282724010827971e-07
2017,July,Calaveras (MC),SBUS,Gas,IDLEX,CAT,TOG,6.563079019037477e-05
2017,July,Calaveras (MC),SBUS,Gas,PMBW,CAT,PM,5.4813674646903686e-06
2017,July,Calaveras (MC),SBUS,Gas,PMBW,CAT,PM10,5.4813674646903686e-06
2017,July,Calaveras (MC),SBUS,Gas,PMBW,CAT,PM2_5,1.918478612641628e-06
2017,July,Calaveras (MC),SBUS,Gas,PMTW,CAT,PM,1.6765838776762114e-06
2017,July,Calaveras (MC),SBUS,Gas,PMTW,CAT,PM10,1.6765838776762114e-06
2017,July,Calaveras (MC),SBUS,Gas,PMTW,CAT,PM2_5,4.1914596941905285e-07
2017,July,Calaveras (MC),SBUS,Gas,RUNEX,CAT,CO,0.006006152719301414
2017,July,Calaveras (MC),SBUS,Gas,RUNEX,CAT,NH3,7.006357290713567e-06
2017,July,Calaveras (MC),SBUS,Gas,RUNEX,CAT,NOx,0.0005422218316803255
2017,July,Calaveras (MC),SBUS,Gas,RUNEX,CAT,PM,1.49064413912671e-06
2017,July,Calaveras (MC),SBUS,Gas,RUNEX,CAT,PM10,1.3326358603792787e-06
2017,July,Calaveras (MC),SBUS,Gas,RUNEX,CAT,PM2_5,1.2253094823621557e-06
2017,July,Calaveras (MC),SBUS,Gas,RUNEX,CAT,SOx,1.153894635945955e-06
2017,July,Calaveras (MC),SBUS,Gas,RUNEX,CAT,TOG,0.00042215545340484287
2017,July,Calaveras (MC),SBUS,Gas,RUNLOSS,CAT,TOG,4.834571913037046e-05
2017,July,Calaveras (MC),SBUS,Gas,STREX,CAT,CO,0.0003983459205441542
2017,July,Calaveras (MC),SBUS,Gas,STREX,CAT,NOx,3.3129790748016942e-06
2017,July,Calaveras (MC),SBUS,Gas,STREX,CAT,PM,9.960071306405446e-08
2017,July,Calaveras (MC),SBUS,Gas,STREX,CAT,PM10,8.904303747926466e-08
2017,July,Calaveras (MC),SBUS,Gas,STREX,CAT,PM2_5,8.187178613865275e-08
2017,July,Calaveras (MC),SBUS,Gas,STREX,CAT,SOx,1.4870818287833693e-08
2017,July,Calaveras (MC),SBUS,Gas,STREX,CAT,TOG,1.861293593543274e-05
2017,July,Calaveras (MC),SBUS,NG,IDLEX,CAT,CO,0.0
2017,July,Calaveras (MC),SBUS,NG,IDLEX,CAT,NOx,0.0
2017,July,Calaveras (MC),SBUS,NG,IDLEX,CAT,PM,0.0
2017,July,Calaveras (MC),SBUS,NG,IDLEX,CAT,PM10,0.0
2017,July,Calaveras (MC),SBUS,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Calaveras (MC),SBUS,NG,IDLEX,CAT,TOG,0.0
2017,July,Calaveras (MC),SBUS,NG,PMBW,CAT,PM,0.0
2017,July,Calaveras (MC),SBUS,NG,PMBW,CAT,PM10,0.0
2017,July,Calaveras (MC),SBUS,NG,PMBW,CAT,PM2_5,0.0
2017,July,Calaveras (MC),SBUS,NG,PMTW,CAT,PM,0.0
2017,July,Calaveras (MC),SBUS,NG,PMTW,CAT,PM10,0.0
2017,July,Calaveras (MC),SBUS,NG,PMTW,CAT,PM2_5,0.0
2017,July,Calaveras (MC),SBUS,NG,RUNEX,CAT,CO,0.0
2017,July,Calaveras (MC),SBUS,NG,RUNEX,CAT,NOx,0.0
2017,July,Calaveras (MC),SBUS,NG,RUNEX,CAT,PM,0.0
2017,July,Calaveras (MC),SBUS,NG,RUNEX,CAT,PM10,0.0
2017,July,Calaveras (MC),SBUS,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Calaveras (MC),SBUS,NG,RUNEX,CAT,TOG,0.0
2017,July,Calaveras (MC),T6TS,Gas,DIURN,CAT,TOG,0.0007228447489049833
2017,July,Calaveras (MC),T6TS,Gas,DIURN,NCAT,TOG,0.00011562909264196685
2017,July,Calaveras (MC),T6TS,Gas,HOTSOAK,CAT,TOG,0.00014257379483954914
2017,July,Calaveras (MC),T6TS,Gas,HOTSOAK,NCAT,TOG,5.600620741726549e-05
2017,July,Calaveras (MC),T6TS,Gas,IDLEX,CAT,CO,0.0007011069144151627
2017,July,Calaveras (MC),T6TS,Gas,IDLEX,CAT,NOx,6.2104335935844105e-06
2017,July,Calaveras (MC),T6TS,Gas,IDLEX,CAT,SOx,4.1088761288172404e-07
2017,July,Calaveras (MC),T6TS,Gas,IDLEX,CAT,TOG,9.111631636137556e-05
2017,July,Calaveras (MC),T6TS,Gas,IDLEX,NCAT,CO,4.431294059536435e-05
2017,July,Calaveras (MC),T6TS,Gas,IDLEX,NCAT,NOx,3.9366265013471013e-07
2017,July,Calaveras (MC),T6TS,Gas,IDLEX,NCAT,SOx,2.7834849279270322e-08
2017,July,Calaveras (MC),T6TS,Gas,IDLEX,NCAT,TOG,5.574104346114769e-06
2017,July,Calaveras (MC),T6TS,Gas,PMBW,CAT,PM,9.807160924745716e-05
2017,July,Calaveras (MC),T6TS,Gas,PMBW,CAT,PM10,9.807160924745716e-05
2017,July,Calaveras (MC),T6TS,Gas,PMBW,CAT,PM2_5,3.432506323661e-05
2017,July,Calaveras (MC),T6TS,Gas,PMBW,NCAT,PM,1.7747711665553239e-06
2017,July,Calaveras (MC),T6TS,Gas,PMBW,NCAT,PM10,1.7747711665553239e-06
2017,July,Calaveras (MC),T6TS,Gas,PMBW,NCAT,PM2_5,6.211699082943633e-07
2017,July,Calaveras (MC),T6TS,Gas,PMTW,CAT,PM,2.585088127154736e-05
2017,July,Calaveras (MC),T6TS,Gas,PMTW,CAT,PM10,2.585088127154736e-05
2017,July,Calaveras (MC),T6TS,Gas,PMTW,CAT,PM2_5,6.46272031788684e-06
2017,July,Calaveras (MC),T6TS,Gas,PMTW,NCAT,PM,4.6781529397588496e-07
2017,July,Calaveras (MC),T6TS,Gas,PMTW,NCAT,PM10,4.6781529397588496e-07
2017,July,Calaveras (MC),T6TS,Gas,PMTW,NCAT,PM2_5,1.1695382349397124e-07
2017,July,Calaveras (MC),T6TS,Gas,RUNEX,CAT,CO,0.01984326449120994
2017,July,Calaveras (MC),T6TS,Gas,RUNEX,CAT,NH3,9.600514666518549e-05
2017,July,Calaveras (MC),T6TS,Gas,RUNEX,CAT,NOx,0.003921862202080182
2017,July,Calaveras (MC),T6TS,Gas,RUNEX,CAT,PM,7.253699549888803e-06
2017,July,Calaveras (MC),T6TS,Gas,RUNEX,CAT,PM10,6.484807397600592e-06
2017,July,Calaveras (MC),T6TS,Gas,RUNEX,CAT,PM2_5,5.962541030008597e-06
2017,July,Calaveras (MC),T6TS,Gas,RUNEX,CAT,SOx,4.013798315141507e-05
2017,July,Calaveras (MC),T6TS,Gas,RUNEX,CAT,TOG,0.0012175912802364051
2017,July,Calaveras (MC),T6TS,Gas,RUNEX,NCAT,CO,0.005683971156241759
2017,July,Calaveras (MC),T6TS,Gas,RUNEX,NCAT,NH3,1.9492298329150834e-07
2017,July,Calaveras (MC),T6TS,Gas,RUNEX,NCAT,NOx,0.00011825466131758434
2017,July,Calaveras (MC),T6TS,Gas,RUNEX,NCAT,PM,1.6242066630465078e-06
2017,July,Calaveras (MC),T6TS,Gas,RUNEX,NCAT,PM10,1.560862603187694e-06
2017,July,Calaveras (MC),T6TS,Gas,RUNEX,NCAT,PM2_5,1.4893975100136473e-06
2017,July,Calaveras (MC),T6TS,Gas,RUNEX,NCAT,SOx,8.242955358527376e-07
2017,July,Calaveras (MC),T6TS,Gas,RUNEX,NCAT,TOG,0.00022735681037578114
2017,July,Calaveras (MC),T6TS,Gas,RUNLOSS,CAT,TOG,0.0011459858858717453
2017,July,Calaveras (MC),T6TS,Gas,RUNLOSS,NCAT,TOG,0.00017046263470731082
2017,July,Calaveras (MC),T6TS,Gas,STREX,CAT,CO,0.011994936926384427
2017,July,Calaveras (MC),T6TS,Gas,STREX,CAT,NOx,0.0007212847867793827
2017,July,Calaveras (MC),T6TS,Gas,STREX,CAT,PM,2.035696274759185e-06
2017,July,Calaveras (MC),T6TS,Gas,STREX,CAT,PM10,1.8199124696347118e-06
2017,July,Calaveras (MC),T6TS,Gas,STREX,CAT,PM2_5,1.6733423378520509e-06
2017,July,Calaveras (MC),T6TS,Gas,STREX,CAT,SOx,7.405761357380754e-07
2017,July,Calaveras (MC),T6TS,Gas,STREX,CAT,TOG,0.0006312513911377717
2017,July,Calaveras (MC),T6TS,Gas,STREX,NCAT,CO,0.00025966889739469995
2017,July,Calaveras (MC),T6TS,Gas,STREX,NCAT,NOx,4.749015234069511e-05
2017,July,Calaveras (MC),T6TS,Gas,STREX,NCAT,PM,1.7245091141143702e-06
2017,July,Calaveras (MC),T6TS,Gas,STREX,NCAT,PM10,1.6572532586639091e-06
2017,July,Calaveras (MC),T6TS,Gas,STREX,NCAT,PM2_5,1.5813748576428772e-06
2017,July,Calaveras (MC),T6TS,Gas,STREX,NCAT,SOx,1.6502115135348045e-07
2017,July,Calaveras (MC),T6TS,Gas,STREX,NCAT,TOG,0.0005513018484269695
2017,July,Calaveras (MC),T7IS,Gas,DIURN,CAT,TOG,3.412621243198947e-05
2017,July,Calaveras (MC),T7IS,Gas,HOTSOAK,CAT,TOG,6.86102210531194e-06
2017,July,Calaveras (MC),T7IS,Gas,PMBW,CAT,PM,2.7788451151941694e-06
2017,July,Calaveras (MC),T7IS,Gas,PMBW,CAT,PM10,2.7788451151941694e-06
2017,July,Calaveras (MC),T7IS,Gas,PMBW,CAT,PM2_5,9.72595790317959e-07
2017,July,Calaveras (MC),T7IS,Gas,PMTW,CAT,PM,4.539600632725103e-07
2017,July,Calaveras (MC),T7IS,Gas,PMTW,CAT,PM10,4.539600632725103e-07
2017,July,Calaveras (MC),T7IS,Gas,PMTW,CAT,PM2_5,1.1349001581812757e-07
2017,July,Calaveras (MC),T7IS,Gas,RUNEX,CAT,CO,0.007300425438546731
2017,July,Calaveras (MC),T7IS,Gas,RUNEX,CAT,NH3,3.404699498753747e-07
2017,July,Calaveras (MC),T7IS,Gas,RUNEX,CAT,NOx,0.00028789024738943447
2017,July,Calaveras (MC),T7IS,Gas,RUNEX,CAT,PM,3.228520742114277e-07
2017,July,Calaveras (MC),T7IS,Gas,RUNEX,CAT,PM10,2.8862975434501634e-07
2017,July,Calaveras (MC),T7IS,Gas,RUNEX,CAT,PM2_5,2.6538440500179354e-07
2017,July,Calaveras (MC),T7IS,Gas,RUNEX,CAT,SOx,6.2218070230416e-07
2017,July,Calaveras (MC),T7IS,Gas,RUNEX,CAT,TOG,0.0001914046532457684
2017,July,Calaveras (MC),T7IS,Gas,RUNLOSS,CAT,TOG,5.8749835495396306e-05
2017,July,Calaveras (MC),T7IS,Gas,STREX,CAT,CO,0.0
2017,July,Calaveras (MC),T7IS,Gas,STREX,CAT,NOx,0.0
2017,July,Calaveras (MC),T7IS,Gas,STREX,CAT,PM,1.3443610618415075e-07
2017,July,Calaveras (MC),T7IS,Gas,STREX,CAT,PM10,1.2018587892863075e-07
2017,July,Calaveras (MC),T7IS,Gas,STREX,CAT,PM2_5,1.105064792833719e-07
2017,July,Calaveras (MC),T7IS,Gas,STREX,CAT,SOx,1.728551705232171e-08
2017,July,Calaveras (MC),T7IS,Gas,STREX,CAT,TOG,0.0
2017,July,Calaveras (MC),UBUS,Dsl,PMBW,DSL,PM,8.213294576291834e-06
2017,July,Calaveras (MC),UBUS,Dsl,PMBW,DSL,PM10,8.213294576291834e-06
2017,July,Calaveras (MC),UBUS,Dsl,PMBW,DSL,PM2_5,2.874653101702141e-06
2017,July,Calaveras (MC),UBUS,Dsl,PMTW,DSL,PM,8.959957719591089e-07
2017,July,Calaveras (MC),UBUS,Dsl,PMTW,DSL,PM10,8.959957719591089e-07
2017,July,Calaveras (MC),UBUS,Dsl,PMTW,DSL,PM2_5,2.2399894298977724e-07
2017,July,Calaveras (MC),UBUS,Dsl,RUNEX,DSL,CO,1.4289534306300711e-05
2017,July,Calaveras (MC),UBUS,Dsl,RUNEX,DSL,NH3,5.552725233851726e-06
2017,July,Calaveras (MC),UBUS,Dsl,RUNEX,DSL,NOx,0.00018763366130169628
2017,July,Calaveras (MC),UBUS,Dsl,RUNEX,DSL,PM,4.1531875867423143e-07
2017,July,Calaveras (MC),UBUS,Dsl,RUNEX,DSL,PM10,4.128268461221861e-07
2017,July,Calaveras (MC),UBUS,Dsl,RUNEX,DSL,PM2_5,3.94968139499194e-07
2017,July,Calaveras (MC),UBUS,Dsl,RUNEX,DSL,SOx,8.934073076401808e-07
2017,July,Calaveras (MC),UBUS,Dsl,RUNEX,DSL,TOG,1.4683313334073616e-05
2017,July,Calaveras (MC),UBUS,Gas,DIURN,CAT,TOG,1.0395050437561088e-05
2017,July,Calaveras (MC),UBUS,Gas,HOTSOAK,CAT,TOG,2.1360097185379437e-06
2017,July,Calaveras (MC),UBUS,Gas,PMBW,CAT,PM,8.61528145176476e-05
2017,July,Calaveras (MC),UBUS,Gas,PMBW,CAT,PM10,8.61528145176476e-05
2017,July,Calaveras (MC),UBUS,Gas,PMBW,CAT,PM2_5,3.0153485081176664e-05
2017,July,Calaveras (MC),UBUS,Gas,PMTW,CAT,PM,9.398488856470648e-06
2017,July,Calaveras (MC),UBUS,Gas,PMTW,CAT,PM10,9.398488856470648e-06
2017,July,Calaveras (MC),UBUS,Gas,PMTW,CAT,PM2_5,2.349622214117662e-06
2017,July,Calaveras (MC),UBUS,Gas,RUNEX,CAT,CO,0.0002688900735825548
2017,July,Calaveras (MC),UBUS,Gas,RUNEX,CAT,NH3,3.524432311070878e-05
2017,July,Calaveras (MC),UBUS,Gas,RUNEX,CAT,NOx,0.00017675379908936397
2017,July,Calaveras (MC),UBUS,Gas,RUNEX,CAT,PM,1.1765941291672853e-06
2017,July,Calaveras (MC),UBUS,Gas,RUNEX,CAT,PM10,1.0518751514755529e-06
2017,July,Calaveras (MC),UBUS,Gas,RUNEX,CAT,PM2_5,9.671603741755083e-07
2017,July,Calaveras (MC),UBUS,Gas,RUNEX,CAT,SOx,1.8311471891889776e-05
2017,July,Calaveras (MC),UBUS,Gas,RUNEX,CAT,TOG,2.6768318737013117e-05
2017,July,Calaveras (MC),UBUS,Gas,RUNLOSS,CAT,TOG,3.978465660759997e-06
2017,July,Calaveras (MC),UBUS,Gas,STREX,CAT,CO,0.00033956672370717375
2017,July,Calaveras (MC),UBUS,Gas,STREX,CAT,NOx,3.4912436470400296e-05
2017,July,Calaveras (MC),UBUS,Gas,STREX,CAT,PM,2.691916240426622e-08
2017,July,Calaveras (MC),UBUS,Gas,STREX,CAT,PM10,2.4065731189413996e-08
2017,July,Calaveras (MC),UBUS,Gas,STREX,CAT,PM2_5,2.2127551496306826e-08
2017,July,Calaveras (MC),UBUS,Gas,STREX,CAT,SOx,4.649848969329629e-08
2017,July,Calaveras (MC),UBUS,Gas,STREX,CAT,TOG,2.195167893827848e-05
2017,July,Calaveras (MC),UBUS,NG,PMBW,CAT,PM,2.2232268779199865e-05
2017,July,Calaveras (MC),UBUS,NG,PMBW,CAT,PM10,2.2232268779199865e-05
2017,July,Calaveras (MC),UBUS,NG,PMBW,CAT,PM2_5,7.781294072719953e-06
2017,July,Calaveras (MC),UBUS,NG,PMTW,CAT,PM,2.425338412276349e-06
2017,July,Calaveras (MC),UBUS,NG,PMTW,CAT,PM10,2.425338412276349e-06
2017,July,Calaveras (MC),UBUS,NG,PMTW,CAT,PM2_5,6.063346030690873e-07
2017,July,Calaveras (MC),UBUS,NG,RUNEX,CAT,CO,0.0017132343354802682
2017,July,Calaveras (MC),UBUS,NG,RUNEX,CAT,NH3,0.0001960481321380924
2017,July,Calaveras (MC),UBUS,NG,RUNEX,CAT,NOx,6.163226935397021e-05
2017,July,Calaveras (MC),UBUS,NG,RUNEX,CAT,PM,2.1601941728724158e-08
2017,July,Calaveras (MC),UBUS,NG,RUNEX,CAT,PM10,2.1472330078351813e-08
2017,July,Calaveras (MC),UBUS,NG,RUNEX,CAT,PM2_5,2.0543446584016668e-08
2017,July,Calaveras (MC),UBUS,NG,RUNEX,CAT,TOG,0.00020144868395938583
