calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,San Bernardino (MD),MH,Dsl,RUNEX,DSL,TOG,0.0014224390624867206
2017,July,San Bernardino (MD),MH,Gas,DIURN,CAT,TOG,0.04859591610232332
2017,July,San Bernardino (MD),MH,Gas,DIURN,NCAT,TOG,0.003041315036198814
2017,July,San Bernardino (MD),MH,Gas,HOTSOAK,CAT,TOG,0.010489231597774916
2017,July,San Bernardino (MD),MH,Gas,HOTSOAK,NCAT,TOG,0.0014538258494745698
2017,July,San Bernardino (MD),MH,Gas,PMBW,CAT,PM,0.0016742174388807837
2017,July,San Bernardino (MD),MH,Gas,PMBW,CAT,PM10,0.0016742174388807837
2017,July,San Bernardino (MD),MH,Gas,PMBW,CAT,PM2_5,0.0005859761036082746
2017,July,San Bernardino (MD),MH,Gas,PMBW,NCAT,PM,1.9560068041418466e-05
2017,July,San Bernardino (MD),MH,Gas,PMBW,NCAT,PM10,1.9560068041418466e-05
2017,July,San Bernardino (MD),MH,Gas,PMBW,NCAT,PM2_5,6.8460238144964625e-06
2017,July,San Bernardino (MD),MH,Gas,PMTW,CAT,PM,0.0004815650248263649
2017,July,San Bernardino (MD),MH,Gas,PMTW,CAT,PM10,0.0004815650248263649
2017,July,San Bernardino (MD),MH,Gas,PMTW,CAT,PM2_5,0.00012039125620659123
2017,July,San Bernardino (MD),MH,Gas,PMTW,NCAT,PM,5.626177599886893e-06
2017,July,San Bernardino (MD),MH,Gas,PMTW,NCAT,PM10,5.626177599886893e-06
2017,July,San Bernardino (MD),MH,Gas,PMTW,NCAT,PM2_5,1.4065443999717232e-06
2017,July,San Bernardino (MD),MH,Gas,RUNEX,CAT,CO,0.23598243427437648
2017,July,San Bernardino (MD),MH,Gas,RUNEX,CAT,NH3,0.001771449937247316
2017,July,San Bernardino (MD),MH,Gas,RUNEX,CAT,NOx,0.029179311390259696
2017,July,San Bernardino (MD),MH,Gas,RUNEX,CAT,PM,9.27864343059684e-05
2017,July,San Bernardino (MD),MH,Gas,RUNEX,CAT,PM10,8.295107226953573e-05
2017,July,San Bernardino (MD),MH,Gas,RUNEX,CAT,PM2_5,7.627044899950606e-05
2017,July,San Bernardino (MD),MH,Gas,RUNEX,CAT,SOx,0.0007185590128929448
2017,July,San Bernardino (MD),MH,Gas,RUNEX,CAT,TOG,0.008898100472864549
2017,July,San Bernardino (MD),MH,Gas,RUNEX,NCAT,CO,0.09671160919887932
2017,July,San Bernardino (MD),MH,Gas,RUNEX,NCAT,NH3,2.3442399947581503e-06
2017,July,San Bernardino (MD),MH,Gas,RUNEX,NCAT,NOx,0.0015068287542146545
2017,July,San Bernardino (MD),MH,Gas,RUNEX,NCAT,PM,1.8845668362496448e-05
2017,July,San Bernardino (MD),MH,Gas,RUNEX,NCAT,PM10,1.811068729635909e-05
2017,July,San Bernardino (MD),MH,Gas,RUNEX,NCAT,PM2_5,1.7281477888409244e-05
2017,July,San Bernardino (MD),MH,Gas,RUNEX,NCAT,SOx,9.943140291429083e-06
2017,July,San Bernardino (MD),MH,Gas,RUNEX,NCAT,TOG,0.0026216056065772103
2017,July,San Bernardino (MD),MH,Gas,RUNLOSS,CAT,TOG,0.00021132652734382932
2017,July,San Bernardino (MD),MH,Gas,RUNLOSS,NCAT,TOG,1.2100876967465897e-05
2017,July,San Bernardino (MD),MH,Gas,STREX,CAT,CO,0.0019756101652225883
2017,July,San Bernardino (MD),MH,Gas,STREX,CAT,NOx,0.0001688503524744122
2017,July,San Bernardino (MD),MH,Gas,STREX,CAT,PM,3.410468754729915e-07
2017,July,San Bernardino (MD),MH,Gas,STREX,CAT,PM10,3.0489590667285445e-07
2017,July,San Bernardino (MD),MH,Gas,STREX,CAT,PM2_5,2.8034053163879895e-07
2017,July,San Bernardino (MD),MH,Gas,STREX,CAT,SOx,1.587565183169123e-07
2017,July,San Bernardino (MD),MH,Gas,STREX,CAT,TOG,9.88857683747382e-05
2017,July,San Bernardino (MD),MH,Gas,STREX,NCAT,CO,2.0380439608666647e-05
2017,July,San Bernardino (MD),MH,Gas,STREX,NCAT,NOx,6.367036816000643e-06
2017,July,San Bernardino (MD),MH,Gas,STREX,NCAT,PM,1.8842041050760016e-07
2017,July,San Bernardino (MD),MH,Gas,STREX,NCAT,PM10,1.8107201449780372e-07
2017,July,San Bernardino (MD),MH,Gas,STREX,NCAT,PM2_5,1.7278151643546934e-07
2017,July,San Bernardino (MD),MH,Gas,STREX,NCAT,SOx,1.650225864218616e-08
2017,July,San Bernardino (MD),MH,Gas,STREX,NCAT,TOG,5.1932090711755575e-05
2017,July,San Bernardino (MD),OBUS,Gas,DIURN,CAT,TOG,0.0016338630030548929
2017,July,San Bernardino (MD),OBUS,Gas,DIURN,NCAT,TOG,0.000132558815679329
2017,July,San Bernardino (MD),OBUS,Gas,HOTSOAK,CAT,TOG,0.0003128184466683489
2017,July,San Bernardino (MD),OBUS,Gas,HOTSOAK,NCAT,TOG,5.6625579754647224e-05
2017,July,San Bernardino (MD),OBUS,Gas,IDLEX,CAT,CO,0.0022162936361447426
2017,July,San Bernardino (MD),OBUS,Gas,IDLEX,CAT,NOx,2.4972185122487924e-05
2017,July,San Bernardino (MD),OBUS,Gas,IDLEX,CAT,SOx,1.4947778083918978e-06
2017,July,San Bernardino (MD),OBUS,Gas,IDLEX,CAT,TOG,0.0004172069828578926
2017,July,San Bernardino (MD),OBUS,Gas,IDLEX,NCAT,CO,2.2749949638419975e-05
2017,July,San Bernardino (MD),OBUS,Gas,IDLEX,NCAT,NOx,2.5726135398391347e-07
2017,July,San Bernardino (MD),OBUS,Gas,IDLEX,NCAT,SOx,1.719364820721918e-08
2017,July,San Bernardino (MD),OBUS,Gas,IDLEX,NCAT,TOG,4.089114379739684e-06
2017,July,San Bernardino (MD),OBUS,Gas,PMBW,CAT,PM,0.0010574071203553494
2017,July,San Bernardino (MD),OBUS,Gas,PMBW,CAT,PM10,0.0010574071203553494
2017,July,San Bernardino (MD),OBUS,Gas,PMBW,CAT,PM2_5,0.0003700924921243723
2017,July,San Bernardino (MD),OBUS,Gas,PMBW,NCAT,PM,2.430092914170867e-06
2017,July,San Bernardino (MD),OBUS,Gas,PMBW,NCAT,PM10,2.430092914170867e-06
2017,July,San Bernardino (MD),OBUS,Gas,PMBW,NCAT,PM2_5,8.505325199598033e-07
2017,July,San Bernardino (MD),OBUS,Gas,PMTW,CAT,PM,0.00030430956895833195
2017,July,San Bernardino (MD),OBUS,Gas,PMTW,CAT,PM10,0.00030430956895833195
2017,July,San Bernardino (MD),OBUS,Gas,PMTW,CAT,PM2_5,7.607739223958299e-05
2017,July,San Bernardino (MD),OBUS,Gas,PMTW,NCAT,PM,6.993527024780376e-07
2017,July,San Bernardino (MD),OBUS,Gas,PMTW,NCAT,PM10,6.993527024780376e-07
2017,July,San Bernardino (MD),OBUS,Gas,PMTW,NCAT,PM2_5,1.748381756195094e-07
2017,July,San Bernardino (MD),OBUS,Gas,RUNEX,CAT,CO,0.0739092208571643
2017,July,San Bernardino (MD),OBUS,Gas,RUNEX,CAT,NH3,0.0011392303910700754
2017,July,San Bernardino (MD),OBUS,Gas,RUNEX,CAT,NOx,0.021904623495011592
2017,July,San Bernardino (MD),OBUS,Gas,RUNEX,CAT,PM,2.117559361000401e-05
2017,July,San Bernardino (MD),OBUS,Gas,RUNEX,CAT,PM10,1.893098068734359e-05
2017,July,San Bernardino (MD),OBUS,Gas,RUNEX,CAT,PM2_5,1.7406337947423307e-05
2017,July,San Bernardino (MD),OBUS,Gas,RUNEX,CAT,SOx,0.0004490341489794122
2017,July,San Bernardino (MD),OBUS,Gas,RUNEX,CAT,TOG,0.004493420633245285
2017,July,San Bernardino (MD),OBUS,Gas,RUNEX,NCAT,CO,0.011599205944313037
2017,July,San Bernardino (MD),OBUS,Gas,RUNEX,NCAT,NH3,2.913968758512304e-07
2017,July,San Bernardino (MD),OBUS,Gas,RUNEX,NCAT,NOx,0.00020725259679372734
2017,July,San Bernardino (MD),OBUS,Gas,RUNEX,NCAT,PM,2.2848661500260244e-06
2017,July,San Bernardino (MD),OBUS,Gas,RUNEX,NCAT,PM10,2.1957563701750094e-06
2017,July,San Bernardino (MD),OBUS,Gas,RUNEX,NCAT,PM2_5,2.0952222595738642e-06
2017,July,San Bernardino (MD),OBUS,Gas,RUNEX,NCAT,SOx,1.2281909761699278e-06
2017,July,San Bernardino (MD),OBUS,Gas,RUNEX,NCAT,TOG,0.00033349399736786356
2017,July,San Bernardino (MD),OBUS,Gas,RUNLOSS,CAT,TOG,0.0011219155761606101
2017,July,San Bernardino (MD),OBUS,Gas,RUNLOSS,NCAT,TOG,0.00010222440572285585
2017,July,San Bernardino (MD),OBUS,Gas,STREX,CAT,CO,0.0337203821391082
2017,July,San Bernardino (MD),OBUS,Gas,STREX,CAT,NOx,0.0030129073799989663
2017,July,San Bernardino (MD),OBUS,Gas,STREX,CAT,PM,2.8012090888807956e-06
2017,July,San Bernardino (MD),OBUS,Gas,STREX,CAT,PM10,2.5042809254594316e-06
2017,July,San Bernardino (MD),OBUS,Gas,STREX,CAT,PM2_5,2.3025938710600136e-06
2017,July,San Bernardino (MD),OBUS,Gas,STREX,CAT,SOx,2.52675245753781e-06
2017,July,San Bernardino (MD),OBUS,Gas,STREX,CAT,TOG,0.0017929019137247367
2017,July,San Bernardino (MD),OBUS,Gas,STREX,NCAT,CO,0.00017187983854928464
2017,July,San Bernardino (MD),OBUS,Gas,STREX,NCAT,NOx,6.630895716420731e-05
2017,July,San Bernardino (MD),OBUS,Gas,STREX,NCAT,PM,1.591716413775715e-06
2017,July,San Bernardino (MD),OBUS,Gas,STREX,NCAT,PM10,1.5296394736384622e-06
2017,July,San Bernardino (MD),OBUS,Gas,STREX,NCAT,PM2_5,1.459603951432331e-06
2017,July,San Bernardino (MD),OBUS,Gas,STREX,NCAT,SOx,1.4143340224103685e-07
2017,July,San Bernardino (MD),OBUS,Gas,STREX,NCAT,TOG,0.0005060626870188609
2017,July,San Bernardino (MD),SBUS,Dsl,IDLEX,DSL,CO,0.0020243945281858892
2017,July,San Bernardino (MD),SBUS,Dsl,IDLEX,DSL,NOx,0.016239585545889064
2017,July,San Bernardino (MD),SBUS,Dsl,IDLEX,DSL,PM,2.1284525349459337e-05
2017,July,San Bernardino (MD),SBUS,Dsl,IDLEX,DSL,PM10,2.115681819736258e-05
2017,July,San Bernardino (MD),SBUS,Dsl,IDLEX,DSL,PM2_5,2.024158360733583e-05
2017,July,San Bernardino (MD),SBUS,Dsl,IDLEX,DSL,SOx,1.2919981701070932e-05
2017,July,San Bernardino (MD),SBUS,Dsl,IDLEX,DSL,TOG,0.0001315942356671246
2017,July,San Bernardino (MD),SBUS,Dsl,PMBW,DSL,PM,0.0007731873352355848
2017,July,San Bernardino (MD),SBUS,Dsl,PMBW,DSL,PM10,0.0007731873352355848
2017,July,San Bernardino (MD),SBUS,Dsl,PMBW,DSL,PM2_5,0.00027061556733245465
2017,July,San Bernardino (MD),SBUS,Dsl,PMTW,DSL,PM,0.00019806266762317537
2017,July,San Bernardino (MD),SBUS,Dsl,PMTW,DSL,PM10,0.00019806266762317537
2017,July,San Bernardino (MD),SBUS,Dsl,PMTW,DSL,PM2_5,4.951566690579384e-05
2017,July,San Bernardino (MD),SBUS,Dsl,RUNEX,DSL,CO,0.004508279801316161
2017,July,San Bernardino (MD),SBUS,Dsl,RUNEX,DSL,NH3,0.001836054596302278
2017,July,San Bernardino (MD),SBUS,Dsl,RUNEX,DSL,NOx,0.09238807614393194
2017,July,San Bernardino (MD),SBUS,Dsl,RUNEX,DSL,PM,0.0007345863748835972
2017,July,San Bernardino (MD),SBUS,Dsl,RUNEX,DSL,PM10,0.0007301788566342956
2017,July,San Bernardino (MD),SBUS,Dsl,RUNEX,DSL,PM2_5,0.0006985916425143009
2017,July,San Bernardino (MD),SBUS,Dsl,RUNEX,DSL,SOx,0.00019935420501444057
2017,July,San Bernardino (MD),SBUS,Dsl,RUNEX,DSL,TOG,0.0020600894885571316
2017,July,San Bernardino (MD),SBUS,Dsl,STREX,DSL,NOx,0.002910785537831154
2017,July,San Bernardino (MD),SBUS,Gas,DIURN,CAT,TOG,0.0006822622323638619
2017,July,San Bernardino (MD),SBUS,Gas,DIURN,NCAT,TOG,0.00019054263367527578
2017,July,San Bernardino (MD),SBUS,Gas,HOTSOAK,CAT,TOG,0.00012935299987742473
2017,July,San Bernardino (MD),SBUS,Gas,HOTSOAK,NCAT,TOG,8.179592488810802e-05
2017,July,San Bernardino (MD),SBUS,Gas,IDLEX,CAT,CO,0.006685750788901935
2017,July,San Bernardino (MD),SBUS,Gas,IDLEX,CAT,NOx,7.538153437653304e-05
2017,July,San Bernardino (MD),SBUS,Gas,IDLEX,CAT,SOx,2.2360617189485197e-06
2017,July,San Bernardino (MD),SBUS,Gas,IDLEX,CAT,TOG,0.001250184922476825
2017,July,San Bernardino (MD),SBUS,Gas,IDLEX,NCAT,CO,0.0004457423772374343
2017,July,San Bernardino (MD),SBUS,Gas,IDLEX,NCAT,NOx,5.04055126796645e-06
2017,July,San Bernardino (MD),SBUS,Gas,IDLEX,NCAT,SOx,1.6424335241840162e-07
2017,July,San Bernardino (MD),SBUS,Gas,IDLEX,NCAT,TOG,8.01184878819597e-05
2017,July,San Bernardino (MD),SBUS,Gas,PMBW,CAT,PM,0.00022005498643646364
2017,July,San Bernardino (MD),SBUS,Gas,PMBW,CAT,PM10,0.00022005498643646364
2017,July,San Bernardino (MD),SBUS,Gas,PMBW,CAT,PM2_5,7.701924525276226e-05
2017,July,San Bernardino (MD),SBUS,Gas,PMBW,NCAT,PM,2.090131524726441e-05
2017,July,San Bernardino (MD),SBUS,Gas,PMBW,NCAT,PM10,2.090131524726441e-05
2017,July,San Bernardino (MD),SBUS,Gas,PMBW,NCAT,PM2_5,7.315460336542543e-06
2017,July,San Bernardino (MD),SBUS,Gas,PMTW,CAT,PM,3.758009273316038e-05
2017,July,San Bernardino (MD),SBUS,Gas,PMTW,CAT,PM10,3.758009273316038e-05
2017,July,San Bernardino (MD),SBUS,Gas,PMTW,CAT,PM2_5,9.395023183290095e-06
2017,July,San Bernardino (MD),SBUS,Gas,PMTW,NCAT,PM,3.569441338081221e-06
2017,July,San Bernardino (MD),SBUS,Gas,PMTW,NCAT,PM10,3.569441338081221e-06
2017,July,San Bernardino (MD),SBUS,Gas,PMTW,NCAT,PM2_5,8.923603345203053e-07
2017,July,San Bernardino (MD),SBUS,Gas,RUNEX,CAT,CO,0.07694953365948135
2017,July,San Bernardino (MD),SBUS,Gas,RUNEX,CAT,NH3,0.0001946258032080542
2017,July,San Bernardino (MD),SBUS,Gas,RUNEX,CAT,NOx,0.008121835835590471
2017,July,San Bernardino (MD),SBUS,Gas,RUNEX,CAT,PM,2.8631229450569883e-05
2017,July,San Bernardino (MD),SBUS,Gas,RUNEX,CAT,PM10,2.5596319128809472e-05
2017,July,San Bernardino (MD),SBUS,Gas,RUNEX,CAT,PM2_5,2.3534870608368446e-05
2017,July,San Bernardino (MD),SBUS,Gas,RUNEX,CAT,SOx,4.460160675365486e-05
2017,July,San Bernardino (MD),SBUS,Gas,RUNEX,CAT,TOG,0.005948630905884029
2017,July,San Bernardino (MD),SBUS,Gas,RUNEX,NCAT,CO,0.07416747961242423
2017,July,San Bernardino (MD),SBUS,Gas,RUNEX,NCAT,NH3,2.2309001969226683e-06
2017,July,San Bernardino (MD),SBUS,Gas,RUNEX,NCAT,NOx,0.0011645780408233851
2017,July,San Bernardino (MD),SBUS,Gas,RUNEX,NCAT,PM,2.1070678866100876e-05
2017,July,San Bernardino (MD),SBUS,Gas,RUNEX,NCAT,PM10,2.0248922390322942e-05
2017,July,San Bernardino (MD),SBUS,Gas,RUNEX,NCAT,PM2_5,1.932181252021451e-05
2017,July,San Bernardino (MD),SBUS,Gas,RUNEX,NCAT,SOx,5.4075543892479445e-06
2017,July,San Bernardino (MD),SBUS,Gas,RUNEX,NCAT,TOG,0.0030965730008201595
2017,July,San Bernardino (MD),SBUS,Gas,RUNLOSS,CAT,TOG,0.0003334214235875483
2017,July,San Bernardino (MD),SBUS,Gas,RUNLOSS,NCAT,TOG,8.438280517208645e-05
2017,July,San Bernardino (MD),SBUS,Gas,STREX,CAT,CO,0.003098955897698485
2017,July,San Bernardino (MD),SBUS,Gas,STREX,CAT,NOx,0.0001843793534532108
2017,July,San Bernardino (MD),SBUS,Gas,STREX,CAT,PM,6.492030140003547e-07
2017,July,San Bernardino (MD),SBUS,Gas,STREX,CAT,PM10,5.803874945163169e-07
2017,July,San Bernardino (MD),SBUS,Gas,STREX,CAT,PM2_5,5.336448775082914e-07
2017,July,San Bernardino (MD),SBUS,Gas,STREX,CAT,SOx,1.9327697882263122e-07
2017,July,San Bernardino (MD),SBUS,Gas,STREX,CAT,TOG,0.00016076419615267056
2017,July,San Bernardino (MD),SBUS,Gas,STREX,NCAT,CO,4.906601137137235e-05
2017,July,San Bernardino (MD),SBUS,Gas,STREX,NCAT,NOx,1.4015603464070016e-05
2017,July,San Bernardino (MD),SBUS,Gas,STREX,NCAT,PM,5.959705048565945e-07
2017,July,San Bernardino (MD),SBUS,Gas,STREX,NCAT,PM10,5.727276551671875e-07
2017,July,San Bernardino (MD),SBUS,Gas,STREX,NCAT,PM2_5,5.465049529534972e-07
2017,July,San Bernardino (MD),SBUS,Gas,STREX,NCAT,SOx,2.7019269283151866e-08
2017,July,San Bernardino (MD),SBUS,Gas,STREX,NCAT,TOG,0.000185610759576476
2017,July,San Bernardino (MD),SBUS,NG,IDLEX,CAT,CO,0.0
2017,July,San Bernardino (MD),SBUS,NG,IDLEX,CAT,NOx,0.0
2017,July,San Bernardino (MD),SBUS,NG,IDLEX,CAT,PM,0.0
2017,July,San Bernardino (MD),SBUS,NG,IDLEX,CAT,PM10,0.0
2017,July,San Bernardino (MD),SBUS,NG,IDLEX,CAT,PM2_5,0.0
2017,July,San Bernardino (MD),SBUS,NG,IDLEX,CAT,TOG,0.0
2017,July,San Bernardino (MD),SBUS,NG,PMBW,CAT,PM,0.0
2017,July,San Bernardino (MD),SBUS,NG,PMBW,CAT,PM10,0.0
2017,July,San Bernardino (MD),SBUS,NG,PMBW,CAT,PM2_5,0.0
2017,July,San Bernardino (MD),SBUS,NG,PMTW,CAT,PM,0.0
2017,July,San Bernardino (MD),SBUS,NG,PMTW,CAT,PM10,0.0
2017,July,San Bernardino (MD),SBUS,NG,PMTW,CAT,PM2_5,0.0
2017,July,San Bernardino (MD),SBUS,NG,RUNEX,CAT,CO,0.0
2017,July,San Bernardino (MD),SBUS,NG,RUNEX,CAT,NOx,0.0
2017,July,San Bernardino (MD),SBUS,NG,RUNEX,CAT,PM,0.0
2017,July,San Bernardino (MD),SBUS,NG,RUNEX,CAT,PM10,0.0
2017,July,San Bernardino (MD),SBUS,NG,RUNEX,CAT,PM2_5,0.0
2017,July,San Bernardino (MD),SBUS,NG,RUNEX,CAT,TOG,0.0
2017,July,San Bernardino (MD),T6TS,Gas,DIURN,CAT,TOG,0.011999559550201369
2017,July,San Bernardino (MD),T6TS,Gas,DIURN,NCAT,TOG,0.002346734661405756
2017,July,San Bernardino (MD),T6TS,Gas,HOTSOAK,CAT,TOG,0.0022551368687922986
2017,July,San Bernardino (MD),T6TS,Gas,HOTSOAK,NCAT,TOG,0.000998792366039701
2017,July,San Bernardino (MD),T6TS,Gas,IDLEX,CAT,CO,0.016378350442076056
2017,July,San Bernardino (MD),T6TS,Gas,IDLEX,CAT,NOx,0.00014502477524889606
2017,July,San Bernardino (MD),T6TS,Gas,IDLEX,CAT,SOx,9.309984379922109e-06
2017,July,San Bernardino (MD),T6TS,Gas,IDLEX,CAT,TOG,0.0021447396391447437
2017,July,San Bernardino (MD),T6TS,Gas,IDLEX,NCAT,CO,0.0007699540987867466
2017,July,San Bernardino (MD),T6TS,Gas,IDLEX,NCAT,NOx,6.8400374007718426e-06
2017,July,San Bernardino (MD),T6TS,Gas,IDLEX,NCAT,SOx,4.836410313498241e-07
2017,July,San Bernardino (MD),T6TS,Gas,IDLEX,NCAT,TOG,9.685217073599167e-05
2017,July,San Bernardino (MD),T6TS,Gas,PMBW,CAT,PM,0.004120468858438484
2017,July,San Bernardino (MD),T6TS,Gas,PMBW,CAT,PM10,0.004120468858438484
2017,July,San Bernardino (MD),T6TS,Gas,PMBW,CAT,PM2_5,0.001442164100453469
2017,July,San Bernardino (MD),T6TS,Gas,PMBW,NCAT,PM,4.644695683423619e-05
2017,July,San Bernardino (MD),T6TS,Gas,PMBW,NCAT,PM10,4.644695683423619e-05
2017,July,San Bernardino (MD),T6TS,Gas,PMBW,NCAT,PM2_5,1.6256434891982664e-05
2017,July,San Bernardino (MD),T6TS,Gas,PMTW,CAT,PM,0.0011851947315975166
2017,July,San Bernardino (MD),T6TS,Gas,PMTW,CAT,PM10,0.0011851947315975166
2017,July,San Bernardino (MD),T6TS,Gas,PMTW,CAT,PM2_5,0.00029629868289937915
2017,July,San Bernardino (MD),T6TS,Gas,PMTW,NCAT,PM,1.33598118150893e-05
2017,July,San Bernardino (MD),T6TS,Gas,PMTW,NCAT,PM10,1.33598118150893e-05
2017,July,San Bernardino (MD),T6TS,Gas,PMTW,NCAT,PM2_5,3.339952953772325e-06
2017,July,San Bernardino (MD),T6TS,Gas,RUNEX,CAT,CO,0.5142358471096803
2017,July,San Bernardino (MD),T6TS,Gas,RUNEX,CAT,NH3,0.004401756014624445
2017,July,San Bernardino (MD),T6TS,Gas,RUNEX,CAT,NOx,0.10730270817269176
2017,July,San Bernardino (MD),T6TS,Gas,RUNEX,CAT,PM,0.00016206125377491397
2017,July,San Bernardino (MD),T6TS,Gas,RUNEX,CAT,PM10,0.00014488276087477306
2017,July,San Bernardino (MD),T6TS,Gas,RUNEX,CAT,PM2_5,0.00013321435060297925
2017,July,San Bernardino (MD),T6TS,Gas,RUNEX,CAT,SOx,0.0017338395229142907
2017,July,San Bernardino (MD),T6TS,Gas,RUNEX,CAT,TOG,0.029478304614085037
2017,July,San Bernardino (MD),T6TS,Gas,RUNEX,NCAT,CO,0.2311236617412028
2017,July,San Bernardino (MD),T6TS,Gas,RUNEX,NCAT,NH3,5.566586660898235e-06
2017,July,San Bernardino (MD),T6TS,Gas,RUNEX,NCAT,NOx,0.00360897040154919
2017,July,San Bernardino (MD),T6TS,Gas,RUNEX,NCAT,PM,4.475055726246473e-05
2017,July,San Bernardino (MD),T6TS,Gas,RUNEX,NCAT,PM10,4.300528552922859e-05
2017,July,San Bernardino (MD),T6TS,Gas,RUNEX,NCAT,PM2_5,4.103626100968015e-05
2017,July,San Bernardino (MD),T6TS,Gas,RUNEX,NCAT,SOx,2.3633811166299504e-05
2017,July,San Bernardino (MD),T6TS,Gas,RUNEX,NCAT,TOG,0.0062218518777815025
2017,July,San Bernardino (MD),T6TS,Gas,RUNLOSS,CAT,TOG,0.01590424003818893
2017,July,San Bernardino (MD),T6TS,Gas,RUNLOSS,NCAT,TOG,0.0030608323812309265
2017,July,San Bernardino (MD),T6TS,Gas,STREX,CAT,CO,0.22421160121859204
2017,July,San Bernardino (MD),T6TS,Gas,STREX,CAT,NOx,0.015222157631600217
2017,July,San Bernardino (MD),T6TS,Gas,STREX,CAT,PM,3.173695596400276e-05
2017,July,San Bernardino (MD),T6TS,Gas,STREX,CAT,PM10,2.837283863181847e-05
2017,July,San Bernardino (MD),T6TS,Gas,STREX,CAT,PM2_5,2.608777780241027e-05
2017,July,San Bernardino (MD),T6TS,Gas,STREX,CAT,SOx,1.592292517904828e-05
2017,July,San Bernardino (MD),T6TS,Gas,STREX,CAT,TOG,0.011089403334039138
2017,July,San Bernardino (MD),T6TS,Gas,STREX,NCAT,CO,0.0034505287229923253
2017,July,San Bernardino (MD),T6TS,Gas,STREX,NCAT,NOx,0.0008837831755955127
2017,July,San Bernardino (MD),T6TS,Gas,STREX,NCAT,PM,2.9963997942090154e-05
2017,July,San Bernardino (MD),T6TS,Gas,STREX,NCAT,PM10,2.8795402022348637e-05
2017,July,San Bernardino (MD),T6TS,Gas,STREX,NCAT,PM2_5,2.7476986112896674e-05
2017,July,San Bernardino (MD),T6TS,Gas,STREX,NCAT,SOx,2.821531067513319e-06
2017,July,San Bernardino (MD),T6TS,Gas,STREX,NCAT,TOG,0.008613605524087147
2017,July,San Bernardino (MD),T7IS,Gas,DIURN,CAT,TOG,0.00024069476881547353
2017,July,San Bernardino (MD),T7IS,Gas,DIURN,NCAT,TOG,0.00017726540250765846
2017,July,San Bernardino (MD),T7IS,Gas,HOTSOAK,CAT,TOG,4.572092199039441e-05
2017,July,San Bernardino (MD),T7IS,Gas,HOTSOAK,NCAT,TOG,7.544582423372301e-05
2017,July,San Bernardino (MD),T7IS,Gas,PMBW,CAT,PM,3.897565237474255e-05
2017,July,San Bernardino (MD),T7IS,Gas,PMBW,CAT,PM10,3.897565237474255e-05
2017,July,San Bernardino (MD),T7IS,Gas,PMBW,CAT,PM2_5,1.3641478331159899e-05
2017,July,San Bernardino (MD),T7IS,Gas,PMBW,NCAT,PM,1.2119686318134142e-05
2017,July,San Bernardino (MD),T7IS,Gas,PMBW,NCAT,PM10,1.2119686318134142e-05
2017,July,San Bernardino (MD),T7IS,Gas,PMBW,NCAT,PM2_5,4.241890211346949e-06
2017,July,San Bernardino (MD),T7IS,Gas,PMTW,CAT,PM,8.58512321179118e-06
2017,July,San Bernardino (MD),T7IS,Gas,PMTW,CAT,PM10,8.58512321179118e-06
2017,July,San Bernardino (MD),T7IS,Gas,PMTW,CAT,PM2_5,2.146280802947795e-06
2017,July,San Bernardino (MD),T7IS,Gas,PMTW,NCAT,PM,2.55263731695833e-06
2017,July,San Bernardino (MD),T7IS,Gas,PMTW,NCAT,PM10,2.55263731695833e-06
2017,July,San Bernardino (MD),T7IS,Gas,PMTW,NCAT,PM2_5,6.381593292395825e-07
2017,July,San Bernardino (MD),T7IS,Gas,RUNEX,CAT,CO,0.12348623943730716
2017,July,San Bernardino (MD),T7IS,Gas,RUNEX,CAT,NH3,1.4970585120548907e-05
2017,July,San Bernardino (MD),T7IS,Gas,RUNEX,CAT,NOx,0.004752124871728787
2017,July,San Bernardino (MD),T7IS,Gas,RUNEX,CAT,PM,3.916067040069298e-06
2017,July,San Bernardino (MD),T7IS,Gas,RUNEX,CAT,PM10,3.5009639338219514e-06
2017,July,San Bernardino (MD),T7IS,Gas,RUNEX,CAT,PM2_5,3.2190071069369605e-06
2017,July,San Bernardino (MD),T7IS,Gas,RUNEX,CAT,SOx,1.1750130332828757e-05
2017,July,San Bernardino (MD),T7IS,Gas,RUNEX,CAT,TOG,0.0028121977533960983
2017,July,San Bernardino (MD),T7IS,Gas,RUNEX,NCAT,CO,0.0872838066543738
2017,July,San Bernardino (MD),T7IS,Gas,RUNEX,NCAT,NH3,6.381591463425705e-07
2017,July,San Bernardino (MD),T7IS,Gas,RUNEX,NCAT,NOx,0.0017495818920038012
2017,July,San Bernardino (MD),T7IS,Gas,RUNEX,NCAT,PM,5.2370319065625285e-06
2017,July,San Bernardino (MD),T7IS,Gas,RUNEX,NCAT,PM10,5.0327876622065895e-06
2017,July,San Bernardino (MD),T7IS,Gas,RUNEX,NCAT,PM2_5,4.802358258317839e-06
2017,July,San Bernardino (MD),T7IS,Gas,RUNEX,NCAT,SOx,4.345565607022475e-06
2017,July,San Bernardino (MD),T7IS,Gas,RUNEX,NCAT,TOG,0.0020751713471651315
2017,July,San Bernardino (MD),T7IS,Gas,RUNLOSS,CAT,TOG,0.00036575893925365466
2017,July,San Bernardino (MD),T7IS,Gas,RUNLOSS,NCAT,TOG,0.00023120623434366266
2017,July,San Bernardino (MD),T7IS,Gas,STREX,CAT,CO,0.0003583423748058656
