calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Placer (LT),LHD1,Gas,IDLEX,NCAT,NOx,3.3235129527438655e-07
2017,July,Placer (LT),LHD1,Gas,IDLEX,NCAT,SOx,1.0829468447899668e-08
2017,July,Placer (LT),LHD1,Gas,IDLEX,NCAT,TOG,5.282652989211056e-06
2017,July,Placer (LT),LHD1,Gas,PMBW,CAT,PM,0.00285282472542951
2017,July,Placer (LT),LHD1,Gas,PMBW,CAT,PM10,0.00285282472542951
2017,July,Placer (LT),LHD1,Gas,PMBW,CAT,PM2_5,0.0009984886539003283
2017,July,Placer (LT),LHD1,Gas,PMBW,NCAT,PM,9.614951454667555e-06
2017,July,Placer (LT),LHD1,Gas,PMBW,NCAT,PM10,9.614951454667555e-06
2017,July,Placer (LT),LHD1,Gas,PMBW,NCAT,PM2_5,3.3652330091336446e-06
2017,July,Placer (LT),LHD1,Gas,PMTW,CAT,PM,0.00029259740803726426
2017,July,Placer (LT),LHD1,Gas,PMTW,CAT,PM10,0.00029259740803726426
2017,July,Placer (LT),LHD1,Gas,PMTW,CAT,PM2_5,7.314935200931606e-05
2017,July,Placer (LT),LHD1,Gas,PMTW,NCAT,PM,9.861488681595361e-07
2017,July,Placer (LT),LHD1,Gas,PMTW,NCAT,PM10,9.861488681595361e-07
2017,July,Placer (LT),LHD1,Gas,PMTW,NCAT,PM2_5,2.4653721703988403e-07
2017,July,Placer (LT),LHD1,Gas,RUNEX,CAT,CO,0.15964081174707417
2017,July,Placer (LT),LHD1,Gas,RUNEX,CAT,NH3,0.0016352266229129652
2017,July,Placer (LT),LHD1,Gas,RUNEX,CAT,NOx,0.019732307648316735
2017,July,Placer (LT),LHD1,Gas,RUNEX,CAT,PM,0.00015474938559657207
2017,July,Placer (LT),LHD1,Gas,RUNEX,CAT,PM10,0.00013834595072333546
2017,July,Placer (LT),LHD1,Gas,RUNEX,CAT,PM2_5,0.00012720399496038223
2017,July,Placer (LT),LHD1,Gas,RUNEX,CAT,SOx,0.0003647530328434753
2017,July,Placer (LT),LHD1,Gas,RUNEX,CAT,TOG,0.009543233409204386
2017,July,Placer (LT),LHD1,Gas,RUNEX,NCAT,CO,0.025346645711893885
2017,July,Placer (LT),LHD1,Gas,RUNEX,NCAT,NH3,6.163428659552647e-07
2017,July,Placer (LT),LHD1,Gas,RUNEX,NCAT,NOx,0.0001446998399424212
2017,July,Placer (LT),LHD1,Gas,RUNEX,NCAT,PM,6.9502865404166784e-06
2017,July,Placer (LT),LHD1,Gas,RUNEX,NCAT,PM10,6.679225365340426e-06
2017,July,Placer (LT),LHD1,Gas,RUNEX,NCAT,PM2_5,6.373412757562094e-06
2017,July,Placer (LT),LHD1,Gas,RUNEX,NCAT,SOx,1.7154749602954389e-06
2017,July,Placer (LT),LHD1,Gas,RUNEX,NCAT,TOG,0.0009408679293622797
2017,July,Placer (LT),LHD1,Gas,RUNLOSS,CAT,TOG,0.008412932691405535
2017,July,Placer (LT),LHD1,Gas,RUNLOSS,NCAT,TOG,0.00020357340660925494
2017,July,Placer (LT),LHD1,Gas,STREX,CAT,CO,0.057764450773420774
2017,July,Placer (LT),LHD1,Gas,STREX,CAT,NOx,0.011609286696143991
2017,July,Placer (LT),LHD1,Gas,STREX,CAT,PM,1.6848491486080203e-05
2017,July,Placer (LT),LHD1,Gas,STREX,CAT,PM10,1.5062551388555695e-05
2017,July,Placer (LT),LHD1,Gas,STREX,CAT,PM2_5,1.3849460001557921e-05
2017,July,Placer (LT),LHD1,Gas,STREX,CAT,SOx,4.279658527403424e-06
2017,July,Placer (LT),LHD1,Gas,STREX,CAT,TOG,0.004642549819557151
2017,July,Placer (LT),LHD1,Gas,STREX,NCAT,CO,8.299038807799318e-05
2017,July,Placer (LT),LHD1,Gas,STREX,NCAT,NOx,3.91148264234257e-05
2017,July,Placer (LT),LHD1,Gas,STREX,NCAT,PM,2.37564229159081e-06
2017,July,Placer (LT),LHD1,Gas,STREX,NCAT,PM10,2.282992242218768e-06
2017,July,Placer (LT),LHD1,Gas,STREX,NCAT,PM2_5,2.178463981388773e-06
2017,July,Placer (LT),LHD1,Gas,STREX,NCAT,SOx,1.031141404373132e-07
2017,July,Placer (LT),LHD1,Gas,STREX,NCAT,TOG,0.0002827166516708943
2017,July,Placer (LT),LHD2,Dsl,IDLEX,DSL,CO,0.00036255147431597096
2017,July,Placer (LT),LHD2,Dsl,IDLEX,DSL,NOx,0.0010101753050368212
2017,July,Placer (LT),LHD2,Dsl,IDLEX,DSL,PM,1.1110979648708402e-05
2017,July,Placer (LT),LHD2,Dsl,IDLEX,DSL,PM10,1.104431377081615e-05
2017,July,Placer (LT),LHD2,Dsl,IDLEX,DSL,PM2_5,1.056654164592169e-05
2017,July,Placer (LT),LHD2,Dsl,IDLEX,DSL,SOx,8.503879619258585e-07
2017,July,Placer (LT),LHD2,Dsl,IDLEX,DSL,TOG,4.979670029970562e-05
2017,July,Placer (LT),LHD2,Dsl,PMBW,DSL,PM,0.00141957233744769
2017,July,Placer (LT),LHD2,Dsl,PMBW,DSL,PM10,0.00141957233744769
2017,July,Placer (LT),LHD2,Dsl,PMBW,DSL,PM2_5,0.0004968503181066917
2017,July,Placer (LT),LHD2,Dsl,PMTW,DSL,PM,0.00018719635236158074
2017,July,Placer (LT),LHD2,Dsl,PMTW,DSL,PM10,0.00018719635236158074
2017,July,Placer (LT),LHD2,Dsl,PMTW,DSL,PM2_5,4.6799088090395184e-05
2017,July,Placer (LT),LHD2,Dsl,RUNEX,DSL,CO,0.009621502651573516
2017,July,Placer (LT),LHD2,Dsl,RUNEX,DSL,NH3,0.0021825571788579787
2017,July,Placer (LT),LHD2,Dsl,RUNEX,DSL,NOx,0.03805428628039479
2017,July,Placer (LT),LHD2,Dsl,RUNEX,DSL,PM,0.0007871903668805609
2017,July,Placer (LT),LHD2,Dsl,RUNEX,DSL,PM10,0.0007824672246792778
2017,July,Placer (LT),LHD2,Dsl,RUNEX,DSL,PM2_5,0.0007486180389034134
2017,July,Placer (LT),LHD2,Dsl,RUNEX,DSL,SOx,0.00011851058486689763
2017,July,Placer (LT),LHD2,Dsl,RUNEX,DSL,TOG,0.004049192488069813
2017,July,Placer (LT),LHD2,Gas,DIURN,CAT,TOG,0.0006637215780131594
2017,July,Placer (LT),LHD2,Gas,DIURN,NCAT,TOG,2.5194105451429006e-07
2017,July,Placer (LT),LHD2,Gas,HOTSOAK,CAT,TOG,0.00017461481481946227
2017,July,Placer (LT),LHD2,Gas,HOTSOAK,NCAT,TOG,1.8228223864287589e-07
2017,July,Placer (LT),LHD2,Gas,IDLEX,CAT,CO,0.0005767137282465027
2017,July,Placer (LT),LHD2,Gas,IDLEX,CAT,NOx,6.482116590413136e-06
2017,July,Placer (LT),LHD2,Gas,IDLEX,CAT,SOx,2.2159807744529362e-07
2017,July,Placer (LT),LHD2,Gas,IDLEX,CAT,TOG,0.00010798270757668214
2017,July,Placer (LT),LHD2,Gas,IDLEX,NCAT,CO,5.2951042429400734e-08
2017,July,Placer (LT),LHD2,Gas,IDLEX,NCAT,NOx,5.987818472899872e-10
2017,July,Placer (LT),LHD2,Gas,IDLEX,NCAT,SOx,2.2515669769164204e-11
2017,July,Placer (LT),LHD2,Gas,IDLEX,NCAT,TOG,9.51750981701543e-09
2017,July,Placer (LT),LHD2,Gas,PMBW,CAT,PM,0.0004559691572847085
2017,July,Placer (LT),LHD2,Gas,PMBW,CAT,PM10,0.0004559691572847085
2017,July,Placer (LT),LHD2,Gas,PMBW,CAT,PM2_5,0.00015958920504964794
2017,July,Placer (LT),LHD2,Gas,PMBW,NCAT,PM,2.151003909634037e-08
2017,July,Placer (LT),LHD2,Gas,PMBW,NCAT,PM10,2.151003909634037e-08
2017,July,Placer (LT),LHD2,Gas,PMBW,NCAT,PM2_5,7.52851368371913e-09
2017,July,Placer (LT),LHD2,Gas,PMTW,CAT,PM,4.008520068163716e-05
2017,July,Placer (LT),LHD2,Gas,PMTW,CAT,PM10,4.008520068163716e-05
2017,July,Placer (LT),LHD2,Gas,PMTW,CAT,PM2_5,1.002130017040929e-05
2017,July,Placer (LT),LHD2,Gas,PMTW,NCAT,PM,1.890992449974601e-09
2017,July,Placer (LT),LHD2,Gas,PMTW,NCAT,PM10,1.890992449974601e-09
2017,July,Placer (LT),LHD2,Gas,PMTW,NCAT,PM2_5,4.727481124936502e-10
2017,July,Placer (LT),LHD2,Gas,RUNEX,CAT,CO,0.0266684131603593
2017,July,Placer (LT),LHD2,Gas,RUNEX,CAT,NH3,0.00022412862263845613
2017,July,Placer (LT),LHD2,Gas,RUNEX,CAT,NOx,0.0019220356830361423
2017,July,Placer (LT),LHD2,Gas,RUNEX,CAT,PM,1.7383704294318106e-05
2017,July,Placer (LT),LHD2,Gas,RUNEX,CAT,PM10,1.5541031639120386e-05
2017,July,Placer (LT),LHD2,Gas,RUNEX,CAT,PM2_5,1.4289404929929475e-05
2017,July,Placer (LT),LHD2,Gas,RUNEX,CAT,SOx,5.528716171880685e-05
2017,July,Placer (LT),LHD2,Gas,RUNEX,CAT,TOG,0.001289025307418639
2017,July,Placer (LT),LHD2,Gas,RUNEX,NCAT,CO,4.910852463548069e-05
2017,July,Placer (LT),LHD2,Gas,RUNEX,NCAT,NH3,1.1818699425090881e-09
2017,July,Placer (LT),LHD2,Gas,RUNEX,NCAT,NOx,2.761418116401209e-07
2017,July,Placer (LT),LHD2,Gas,RUNEX,NCAT,PM,1.3327540899191909e-08
2017,July,Placer (LT),LHD2,Gas,RUNEX,NCAT,PM10,1.2807766804123424e-08
2017,July,Placer (LT),LHD2,Gas,RUNEX,NCAT,PM2_5,1.2221355004558983e-08
2017,July,Placer (LT),LHD2,Gas,RUNEX,NCAT,SOx,3.6560189646239416e-09
2017,July,Placer (LT),LHD2,Gas,RUNEX,NCAT,TOG,1.7601787137966996e-06
2017,July,Placer (LT),LHD2,Gas,RUNLOSS,CAT,TOG,0.0008877292492381352
2017,July,Placer (LT),LHD2,Gas,RUNLOSS,NCAT,TOG,3.667687239430462e-07
2017,July,Placer (LT),LHD2,Gas,STREX,CAT,CO,0.007802688205041524
2017,July,Placer (LT),LHD2,Gas,STREX,CAT,NOx,0.0014062785495398732
2017,July,Placer (LT),LHD2,Gas,STREX,CAT,PM,1.9858695556756974e-06
2017,July,Placer (LT),LHD2,Gas,STREX,CAT,PM10,1.7753673827740727e-06
2017,July,Placer (LT),LHD2,Gas,STREX,CAT,PM2_5,1.632384774765422e-06
2017,July,Placer (LT),LHD2,Gas,STREX,CAT,SOx,6.165996041918693e-07
2017,July,Placer (LT),LHD2,Gas,STREX,CAT,TOG,0.0005852306079615122
2017,July,Placer (LT),LHD2,Gas,STREX,NCAT,CO,5.151231231524285e-07
2017,July,Placer (LT),LHD2,Gas,STREX,NCAT,NOx,7.960357599050338e-08
2017,July,Placer (LT),LHD2,Gas,STREX,NCAT,PM,4.28008405589202e-09
2017,July,Placer (LT),LHD2,Gas,STREX,NCAT,PM10,4.1131607777122315e-09
2017,July,Placer (LT),LHD2,Gas,STREX,NCAT,PM2_5,3.924837079252983e-09
2017,July,Placer (LT),LHD2,Gas,STREX,NCAT,SOx,2.1915975474005127e-10
2017,July,Placer (LT),LHD2,Gas,STREX,NCAT,TOG,5.159471651719047e-07
2017,July,Placer (LT),MCY,Gas,DIURN,CAT,TOG,0.0012957469248462386
2017,July,Placer (LT),MCY,Gas,DIURN,NCAT,TOG,0.006435311605482066
2017,July,Placer (LT),MCY,Gas,HOTSOAK,CAT,TOG,0.00251877292523829
2017,July,Placer (LT),MCY,Gas,HOTSOAK,NCAT,TOG,0.006813875231754008
2017,July,Placer (LT),MCY,Gas,PMBW,CAT,PM,3.580507123083184e-05
2017,July,Placer (LT),MCY,Gas,PMBW,CAT,PM10,3.580507123083184e-05
2017,July,Placer (LT),MCY,Gas,PMBW,CAT,PM2_5,1.2531774930791141e-05
2017,July,Placer (LT),MCY,Gas,PMBW,NCAT,PM,4.3647227457995294e-05
2017,July,Placer (LT),MCY,Gas,PMBW,NCAT,PM10,4.3647227457995294e-05
2017,July,Placer (LT),MCY,Gas,PMBW,NCAT,PM2_5,1.5276529610298353e-05
2017,July,Placer (LT),MCY,Gas,PMTW,CAT,PM,1.1934991289982296e-05
2017,July,Placer (LT),MCY,Gas,PMTW,CAT,PM10,1.1934991289982296e-05
2017,July,Placer (LT),MCY,Gas,PMTW,CAT,PM2_5,2.983747822495574e-06
2017,July,Placer (LT),MCY,Gas,PMTW,NCAT,PM,1.4549036257592376e-05
2017,July,Placer (LT),MCY,Gas,PMTW,NCAT,PM10,1.4549036257592376e-05
2017,July,Placer (LT),MCY,Gas,PMTW,NCAT,PM2_5,3.637259064398094e-06
2017,July,Placer (LT),MCY,Gas,RUNEX,CAT,CO,0.024397650268463866
2017,July,Placer (LT),MCY,Gas,RUNEX,CAT,NH3,3.752867293366607e-05
2017,July,Placer (LT),MCY,Gas,RUNEX,CAT,NOx,0.0014473621222735394
2017,July,Placer (LT),MCY,Gas,RUNEX,CAT,PM,3.8034856861321325e-06
2017,July,Placer (LT),MCY,Gas,RUNEX,CAT,PM10,3.5142297513777553e-06
2017,July,Placer (LT),MCY,Gas,RUNEX,CAT,PM2_5,3.287984443816803e-06
2017,July,Placer (LT),MCY,Gas,RUNEX,CAT,SOx,5.326633038671883e-06
2017,July,Placer (LT),MCY,Gas,RUNEX,CAT,TOG,0.0027885165265689313
2017,July,Placer (LT),MCY,Gas,RUNEX,NCAT,CO,0.08838237733550341
2017,July,Placer (LT),MCY,Gas,RUNEX,NCAT,NH3,1.5544580217752393e-05
2017,July,Placer (LT),MCY,Gas,RUNEX,NCAT,NOx,0.003505801123532163
2017,July,Placer (LT),MCY,Gas,RUNEX,NCAT,PM,1.2893464212944047e-05
2017,July,Placer (LT),MCY,Gas,RUNEX,NCAT,PM10,1.2276705560663596e-05
2017,July,Placer (LT),MCY,Gas,RUNEX,NCAT,PM2_5,1.16617874734535e-05
2017,July,Placer (LT),MCY,Gas,RUNEX,NCAT,SOx,6.706730242781973e-06
2017,July,Placer (LT),MCY,Gas,RUNEX,NCAT,TOG,0.009125814712703949
2017,July,Placer (LT),MCY,Gas,RUNLOSS,CAT,TOG,0.002434545941194932
2017,July,Placer (LT),MCY,Gas,RUNLOSS,NCAT,TOG,0.00710717304776354
2017,July,Placer (LT),MCY,Gas,STREX,CAT,CO,0.004555062804195163
2017,July,Placer (LT),MCY,Gas,STREX,CAT,NOx,9.238507080822131e-05
2017,July,Placer (LT),MCY,Gas,STREX,CAT,PM,1.946430237818153e-06
2017,July,Placer (LT),MCY,Gas,STREX,CAT,PM10,1.8081322514154575e-06
2017,July,Placer (LT),MCY,Gas,STREX,CAT,PM2_5,1.6964170552861143e-06
2017,July,Placer (LT),MCY,Gas,STREX,CAT,SOx,3.43865950773676e-07
2017,July,Placer (LT),MCY,Gas,STREX,CAT,TOG,0.0008946779196598988
2017,July,Placer (LT),MCY,Gas,STREX,NCAT,CO,0.01775630877780993
2017,July,Placer (LT),MCY,Gas,STREX,NCAT,NOx,0.00045106642292459467
2017,July,Placer (LT),MCY,Gas,STREX,NCAT,PM,1.8260458925519407e-05
2017,July,Placer (LT),MCY,Gas,STREX,NCAT,PM10,1.7480277408618123e-05
2017,July,Placer (LT),MCY,Gas,STREX,NCAT,PM2_5,1.6648389434901716e-05
2017,July,Placer (LT),MCY,Gas,STREX,NCAT,SOx,1.262862216721613e-06
2017,July,Placer (LT),MCY,Gas,STREX,NCAT,TOG,0.004503015247495009
2017,July,Placer (LT),MDV,Dsl,PMBW,DSL,PM,6.32473723044788e-05
2017,July,Placer (LT),MDV,Dsl,PMBW,DSL,PM10,6.32473723044788e-05
2017,July,Placer (LT),MDV,Dsl,PMBW,DSL,PM2_5,2.2136580306567576e-05
2017,July,Placer (LT),MDV,Dsl,PMTW,DSL,PM,4.72268632689423e-05
2017,July,Placer (LT),MDV,Dsl,PMTW,DSL,PM10,4.72268632689423e-05
2017,July,Placer (LT),MDV,Dsl,PMTW,DSL,PM2_5,1.1806715817235574e-05
2017,July,Placer (LT),MDV,Dsl,RUNEX,DSL,CO,0.0012987550853566102
2017,July,Placer (LT),MDV,Dsl,RUNEX,DSL,NH3,1.8300404271802054e-05
2017,July,Placer (LT),MDV,Dsl,RUNEX,DSL,NOx,0.0007868332169660303
2017,July,Placer (LT),MDV,Dsl,RUNEX,DSL,PM,5.066852491702216e-05
2017,July,Placer (LT),MDV,Dsl,RUNEX,DSL,PM10,5.036451376752004e-05
2017,July,Placer (LT),MDV,Dsl,RUNEX,DSL,PM2_5,4.818576719608807e-05
2017,July,Placer (LT),MDV,Dsl,RUNEX,DSL,SOx,2.279368857133669e-05
2017,July,Placer (LT),MDV,Dsl,RUNEX,DSL,TOG,0.0001093423888505712
2017,July,Placer (LT),MDV,Elec,PMBW,ELEC,PM,2.711804875635214e-07
2017,July,Placer (LT),MDV,Elec,PMBW,ELEC,PM10,2.711804875635214e-07
2017,July,Placer (LT),MDV,Elec,PMBW,ELEC,PM2_5,9.491317064723253e-08
2017,July,Placer (LT),MDV,Elec,PMTW,ELEC,PM,4.910175992901058e-07
2017,July,Placer (LT),MDV,Elec,PMTW,ELEC,PM10,4.910175992901058e-07
2017,July,Placer (LT),MDV,Elec,PMTW,ELEC,PM2_5,1.2275439982252644e-07
2017,July,Placer (LT),MDV,Gas,DIURN,CAT,TOG,0.017517375126659962
2017,July,Placer (LT),MDV,Gas,DIURN,NCAT,TOG,0.0007251301145247578
2017,July,Placer (LT),MDV,Gas,HOTSOAK,CAT,TOG,0.005047315502745279
2017,July,Placer (LT),MDV,Gas,HOTSOAK,NCAT,TOG,0.0004907213074698304
2017,July,Placer (LT),MDV,Gas,PMBW,CAT,PM,0.0024563272186900226
2017,July,Placer (LT),MDV,Gas,PMBW,CAT,PM10,0.0024563272186900226
2017,July,Placer (LT),MDV,Gas,PMBW,CAT,PM2_5,0.0008597145265415079
2017,July,Placer (LT),MDV,Gas,PMBW,NCAT,PM,4.522736519622185e-06
2017,July,Placer (LT),MDV,Gas,PMBW,NCAT,PM10,4.522736519622185e-06
2017,July,Placer (LT),MDV,Gas,PMBW,NCAT,PM2_5,1.582957781867764e-06
2017,July,Placer (LT),MDV,Gas,PMTW,CAT,PM,0.0016777526728064677
2017,July,Placer (LT),MDV,Gas,PMTW,CAT,PM10,0.0016777526728064677
2017,July,Placer (LT),MDV,Gas,PMTW,CAT,PM2_5,0.0004194381682016169
2017,July,Placer (LT),MDV,Gas,PMTW,NCAT,PM,2.6733392658143963e-06
2017,July,Placer (LT),MDV,Gas,PMTW,NCAT,PM10,2.6733392658143963e-06
2017,July,Placer (LT),MDV,Gas,PMTW,NCAT,PM2_5,6.683348164535991e-07
2017,July,Placer (LT),MDV,Gas,RUNEX,CAT,CO,0.5257730392965119
2017,July,Placer (LT),MDV,Gas,RUNEX,CAT,NH3,0.006556823945519936
2017,July,Placer (LT),MDV,Gas,RUNEX,CAT,NOx,0.06215283458027714
2017,July,Placer (LT),MDV,Gas,RUNEX,CAT,PM,0.00039580567525183816
2017,July,Placer (LT),MDV,Gas,RUNEX,CAT,PM10,0.00035400527770433713
2017,July,Placer (LT),MDV,Gas,RUNEX,CAT,PM2_5,0.0003255720468894498
2017,July,Placer (LT),MDV,Gas,RUNEX,CAT,SOx,0.0009546922108545903
2017,July,Placer (LT),MDV,Gas,RUNEX,CAT,TOG,0.015363293349993088
2017,July,Placer (LT),MDV,Gas,RUNEX,NCAT,CO,0.06581402260386188
2017,July,Placer (LT),MDV,Gas,RUNEX,NCAT,NH3,4.311491919327609e-06
2017,July,Placer (LT),MDV,Gas,RUNEX,NCAT,NOx,0.0015198021587435725
2017,July,Placer (LT),MDV,Gas,RUNEX,NCAT,PM,1.7857634485289387e-05
2017,July,Placer (LT),MDV,Gas,RUNEX,NCAT,PM10,1.7006182711169426e-05
2017,July,Placer (LT),MDV,Gas,RUNEX,NCAT,PM2_5,1.6155668990571575e-05
2017,July,Placer (LT),MDV,Gas,RUNEX,NCAT,SOx,2.8854670968027295e-06
2017,July,Placer (LT),MDV,Gas,RUNEX,NCAT,TOG,0.0025345346905656036
2017,July,Placer (LT),MDV,Gas,RUNLOSS,CAT,TOG,0.013321367928278057
2017,July,Placer (LT),MDV,Gas,RUNLOSS,NCAT,TOG,0.0004563643209350806
2017,July,Placer (LT),MDV,Gas,STREX,CAT,CO,0.2260157655993698
2017,July,Placer (LT),MDV,Gas,STREX,CAT,NOx,0.027668817258749576
2017,July,Placer (LT),MDV,Gas,STREX,CAT,PM,0.00011457127597146938
2017,July,Placer (LT),MDV,Gas,STREX,CAT,PM10,0.00010250547520424745
2017,July,Placer (LT),MDV,Gas,STREX,CAT,PM2_5,9.428925565670623e-05
2017,July,Placer (LT),MDV,Gas,STREX,CAT,SOx,3.768765734970629e-05
2017,July,Placer (LT),MDV,Gas,STREX,CAT,TOG,0.03677536394451666
2017,July,Placer (LT),MDV,Gas,STREX,NCAT,CO,6.281145729902705e-05
2017,July,Placer (LT),MDV,Gas,STREX,NCAT,NOx,0.0007533322759239441
2017,July,Placer (LT),MDV,Gas,STREX,NCAT,PM,8.624480816564763e-06
2017,July,Placer (LT),MDV,Gas,STREX,NCAT,PM10,8.209371578964897e-06
2017,July,Placer (LT),MDV,Gas,STREX,NCAT,PM2_5,7.796982100631459e-06
2017,July,Placer (LT),MDV,Gas,STREX,NCAT,SOx,3.012520377337922e-07
2017,July,Placer (LT),MDV,Gas,STREX,NCAT,TOG,0.00044178266277422606
2017,July,Placer (LT),MDV,Phe,DIURN,CAT,TOG,2.5390457018022675e-06
2017,July,Placer (LT),MDV,Phe,HOTSOAK,CAT,TOG,6.471177544041922e-07
2017,July,Placer (LT),MDV,Phe,PMBW,CAT,PM,1.0764862072671208e-06
2017,July,Placer (LT),MDV,Phe,PMBW,CAT,PM10,1.0764862072671208e-06
2017,July,Placer (LT),MDV,Phe,PMBW,CAT,PM2_5,3.767701725434922e-07
2017,July,Placer (LT),MDV,Phe,PMTW,CAT,PM,1.9748247428540674e-06
2017,July,Placer (LT),MDV,Phe,PMTW,CAT,PM10,1.9748247428540674e-06
2017,July,Placer (LT),MDV,Phe,PMTW,CAT,PM2_5,4.937061857135169e-07
2017,July,Placer (LT),MDV,Phe,RUNEX,CAT,CO,6.430577627851724e-05
2017,July,Placer (LT),MDV,Phe,RUNEX,CAT,NH3,5.618031298069593e-06
2017,July,Placer (LT),MDV,Phe,RUNEX,CAT,NOx,8.720226560419081e-07
2017,July,Placer (LT),MDV,Phe,RUNEX,CAT,PM,2.631299989459339e-07
2017,July,Placer (LT),MDV,Phe,RUNEX,CAT,PM10,2.3523821905766492e-07
2017,July,Placer (LT),MDV,Phe,RUNEX,CAT,PM2_5,2.1629285913355767e-07
2017,July,Placer (LT),MDV,Phe,RUNEX,CAT,SOx,3.885370747543738e-07
2017,July,Placer (LT),MDV,Phe,RUNEX,CAT,TOG,5.855169296957912e-07
2017,July,Placer (LT),MDV,Phe,RUNLOSS,CAT,TOG,6.876039720500271e-07
2017,July,Placer (LT),MDV,Phe,STREX,CAT,CO,2.4767533091359683e-05
2017,July,Placer (LT),MDV,Phe,STREX,CAT,NOx,2.1801610070029362e-06
2017,July,Placer (LT),MDV,Phe,STREX,CAT,PM,6.876265910171479e-08
2017,July,Placer (LT),MDV,Phe,STREX,CAT,PM10,6.147381723693302e-08
2017,July,Placer (LT),MDV,Phe,STREX,CAT,PM2_5,5.652290578160955e-08
2017,July,Placer (LT),MDV,Phe,STREX,CAT,SOx,2.0026000564626157e-08
2017,July,Placer (LT),MDV,Phe,STREX,CAT,TOG,3.627058019160069e-06
2017,July,Placer (LT),MH,Dsl,PMBW,DSL,PM,3.3973386342039254e-05
2017,July,Placer (LT),MH,Dsl,PMBW,DSL,PM10,3.3973386342039254e-05
2017,July,Placer (LT),MH,Dsl,PMBW,DSL,PM2_5,1.1890685219713735e-05
2017,July,Placer (LT),MH,Dsl,PMTW,DSL,PM,1.212205149750925e-05
2017,July,Placer (LT),MH,Dsl,PMTW,DSL,PM10,1.212205149750925e-05
2017,July,Placer (LT),MH,Dsl,PMTW,DSL,PM2_5,3.0305128743773125e-06
2017,July,Placer (LT),MH,Dsl,RUNEX,DSL,CO,0.0003844490470054384
2017,July,Placer (LT),MH,Dsl,RUNEX,DSL,NH3,7.80304113993449e-05
2017,July,Placer (LT),MH,Dsl,RUNEX,DSL,NOx,0.004163703945868878
2017,July,Placer (LT),MH,Dsl,RUNEX,DSL,PM,0.00011595877999127373
2017,July,Placer (LT),MH,Dsl,RUNEX,DSL,PM10,0.00011526302731132606
2017,July,Placer (LT),MH,Dsl,RUNEX,DSL,PM2_5,0.00011027679977170127
2017,July,Placer (LT),MH,Dsl,RUNEX,DSL,SOx,7.742776212649404e-06
2017,July,Placer (LT),MH,Dsl,RUNEX,DSL,TOG,0.00012653331051945806
2017,July,Placer (LT),MH,Gas,DIURN,CAT,TOG,0.0021811693051303864
2017,July,Placer (LT),MH,Gas,DIURN,NCAT,TOG,0.0002182043940338811
2017,July,Placer (LT),MH,Gas,HOTSOAK,CAT,TOG,0.0006101951109322975
2017,July,Placer (LT),MH,Gas,HOTSOAK,NCAT,TOG,0.00015904136680217662
2017,July,Placer (LT),MH,Gas,PMBW,CAT,PM,7.863223292641969e-05
2017,July,Placer (LT),MH,Gas,PMBW,CAT,PM10,7.863223292641969e-05
2017,July,Placer (LT),MH,Gas,PMBW,CAT,PM2_5,2.752128152424688e-05
2017,July,Placer (LT),MH,Gas,PMBW,NCAT,PM,2.5350548131808656e-06
2017,July,Placer (LT),MH,Gas,PMBW,NCAT,PM10,2.5350548131808656e-06
2017,July,Placer (LT),MH,Gas,PMBW,NCAT,PM2_5,8.872691846133028e-07
2017,July,Placer (LT),MH,Gas,PMTW,CAT,PM,2.0946478972537877e-05
2017,July,Placer (LT),MH,Gas,PMTW,CAT,PM10,2.0946478972537877e-05
2017,July,Placer (LT),MH,Gas,PMTW,CAT,PM2_5,5.236619743134469e-06
2017,July,Placer (LT),MH,Gas,PMTW,NCAT,PM,6.753015953166793e-07
2017,July,Placer (LT),MH,Gas,PMTW,NCAT,PM10,6.753015953166793e-07
2017,July,Placer (LT),MH,Gas,PMTW,NCAT,PM2_5,1.6882539882916984e-07
2017,July,Placer (LT),MH,Gas,RUNEX,CAT,CO,0.0422284029222826
2017,July,Placer (LT),MH,Gas,RUNEX,CAT,NH3,7.361191279261664e-05
2017,July,Placer (LT),MH,Gas,RUNEX,CAT,NOx,0.0021774886920654475
2017,July,Placer (LT),MH,Gas,RUNEX,CAT,PM,8.458896402833986e-06
2017,July,Placer (LT),MH,Gas,RUNEX,CAT,PM10,7.562253384133584e-06
2017,July,Placer (LT),MH,Gas,RUNEX,CAT,PM2_5,6.9532128431295375e-06
2017,July,Placer (LT),MH,Gas,RUNEX,CAT,SOx,3.4301729498230644e-05
2017,July,Placer (LT),MH,Gas,RUNEX,CAT,TOG,0.0013067164066111658
2017,July,Placer (LT),MH,Gas,RUNEX,NCAT,CO,0.01727307383310976
2017,July,Placer (LT),MH,Gas,RUNEX,NCAT,NH3,2.813755840727759e-07
2017,July,Placer (LT),MH,Gas,RUNEX,NCAT,NOx,0.00011262197092661579
2017,July,Placer (LT),MH,Gas,RUNEX,NCAT,PM,2.483725007727322e-06
2017,July,Placer (LT),MH,Gas,RUNEX,NCAT,PM10,2.386859732425956e-06
2017,July,Placer (LT),MH,Gas,RUNEX,NCAT,PM2_5,2.277575832085955e-06
2017,July,Placer (LT),MH,Gas,RUNEX,NCAT,SOx,1.3687206110282177e-06
2017,July,Placer (LT),MH,Gas,RUNEX,NCAT,TOG,0.0004909363447538535
