calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Nevada (MC),LHD1,Gas,IDLEX,CAT,CO,0.011913797565774839
2017,July,Nevada (MC),LHD1,Gas,IDLEX,CAT,NOx,0.00013351800671333603
2017,July,Nevada (MC),LHD1,Gas,IDLEX,CAT,SOx,3.983795936032347e-06
2017,July,Nevada (MC),LHD1,Gas,IDLEX,CAT,TOG,0.0022216810959348695
2017,July,Nevada (MC),LHD1,Gas,IDLEX,NCAT,CO,0.00022598320580163552
2017,July,Nevada (MC),LHD1,Gas,IDLEX,NCAT,NOx,2.555466997780652e-06
2017,July,Nevada (MC),LHD1,Gas,IDLEX,NCAT,SOx,8.326836577924795e-08
2017,July,Nevada (MC),LHD1,Gas,IDLEX,NCAT,TOG,4.0618603166601066e-05
2017,July,Nevada (MC),LHD1,Gas,PMBW,CAT,PM,0.007835141180844805
2017,July,Nevada (MC),LHD1,Gas,PMBW,CAT,PM10,0.007835141180844805
2017,July,Nevada (MC),LHD1,Gas,PMBW,CAT,PM2_5,0.0027422994132956817
2017,July,Nevada (MC),LHD1,Gas,PMBW,NCAT,PM,7.356695135772752e-05
2017,July,Nevada (MC),LHD1,Gas,PMBW,NCAT,PM10,7.356695135772752e-05
2017,July,Nevada (MC),LHD1,Gas,PMBW,NCAT,PM2_5,2.5748432975204638e-05
2017,July,Nevada (MC),LHD1,Gas,PMTW,CAT,PM,0.0008036042236763903
2017,July,Nevada (MC),LHD1,Gas,PMTW,CAT,PM10,0.0008036042236763903
2017,July,Nevada (MC),LHD1,Gas,PMTW,CAT,PM2_5,0.00020090105591909758
2017,July,Nevada (MC),LHD1,Gas,PMTW,NCAT,PM,7.545328344382311e-06
2017,July,Nevada (MC),LHD1,Gas,PMTW,NCAT,PM10,7.545328344382311e-06
2017,July,Nevada (MC),LHD1,Gas,PMTW,NCAT,PM2_5,1.8863320860955777e-06
2017,July,Nevada (MC),LHD1,Gas,RUNEX,CAT,CO,0.2889032127351323
2017,July,Nevada (MC),LHD1,Gas,RUNEX,CAT,NH3,0.004495788612440766
2017,July,Nevada (MC),LHD1,Gas,RUNEX,CAT,NOx,0.05566739495688845
2017,July,Nevada (MC),LHD1,Gas,RUNEX,CAT,PM,0.00038738551492187203
2017,July,Nevada (MC),LHD1,Gas,RUNEX,CAT,PM10,0.00034632265034015346
2017,July,Nevada (MC),LHD1,Gas,RUNEX,CAT,PM2_5,0.00031843089326577875
2017,July,Nevada (MC),LHD1,Gas,RUNEX,CAT,SOx,0.0010024608965518902
2017,July,Nevada (MC),LHD1,Gas,RUNEX,CAT,TOG,0.02119421371508211
2017,July,Nevada (MC),LHD1,Gas,RUNEX,NCAT,CO,0.10022809828083426
2017,July,Nevada (MC),LHD1,Gas,RUNEX,NCAT,NH3,4.715828863677954e-06
2017,July,Nevada (MC),LHD1,Gas,RUNEX,NCAT,NOx,0.0017319264887613955
2017,July,Nevada (MC),LHD1,Gas,RUNEX,NCAT,PM,5.317878038879055e-05
2017,July,Nevada (MC),LHD1,Gas,RUNEX,NCAT,PM10,5.1104807953627705e-05
2017,July,Nevada (MC),LHD1,Gas,RUNEX,NCAT,PM2_5,4.8764941616520917e-05
2017,July,Nevada (MC),LHD1,Gas,RUNEX,NCAT,SOx,1.159693979224156e-05
2017,July,Nevada (MC),LHD1,Gas,RUNEX,NCAT,TOG,0.005207060342195225
2017,July,Nevada (MC),LHD1,Gas,RUNLOSS,CAT,TOG,0.022485455377947897
2017,July,Nevada (MC),LHD1,Gas,RUNLOSS,NCAT,TOG,0.0016051850043136634
2017,July,Nevada (MC),LHD1,Gas,STREX,CAT,CO,0.1479702273801547
2017,July,Nevada (MC),LHD1,Gas,STREX,CAT,NOx,0.03181438618746267
2017,July,Nevada (MC),LHD1,Gas,STREX,CAT,PM,4.092279008481931e-05
2017,July,Nevada (MC),LHD1,Gas,STREX,CAT,PM10,3.658497433582846e-05
2017,July,Nevada (MC),LHD1,Gas,STREX,CAT,PM2_5,3.363853344972147e-05
2017,July,Nevada (MC),LHD1,Gas,STREX,CAT,SOx,1.1575663895727334e-05
2017,July,Nevada (MC),LHD1,Gas,STREX,CAT,TOG,0.012123142425905474
2017,July,Nevada (MC),LHD1,Gas,STREX,NCAT,CO,0.002898699347241444
2017,July,Nevada (MC),LHD1,Gas,STREX,NCAT,NOx,0.00040697450688335354
2017,July,Nevada (MC),LHD1,Gas,STREX,NCAT,PM,1.8266441446181968e-05
2017,July,Nevada (MC),LHD1,Gas,STREX,NCAT,PM10,1.755405022978087e-05
2017,July,Nevada (MC),LHD1,Gas,STREX,NCAT,PM2_5,1.675032680614886e-05
2017,July,Nevada (MC),LHD1,Gas,STREX,NCAT,SOx,8.269978710117106e-07
2017,July,Nevada (MC),LHD1,Gas,STREX,NCAT,TOG,0.002130368775914505
2017,July,Nevada (MC),LHD2,Dsl,IDLEX,DSL,CO,0.0011027729427925718
2017,July,Nevada (MC),LHD2,Dsl,IDLEX,DSL,NOx,0.0030838692217484286
2017,July,Nevada (MC),LHD2,Dsl,IDLEX,DSL,PM,3.348189494292974e-05
2017,July,Nevada (MC),LHD2,Dsl,IDLEX,DSL,PM10,3.3281003573272167e-05
2017,July,Nevada (MC),LHD2,Dsl,IDLEX,DSL,PM2_5,3.1841282090726174e-05
2017,July,Nevada (MC),LHD2,Dsl,IDLEX,DSL,SOx,2.6001618430681403e-06
2017,July,Nevada (MC),LHD2,Dsl,IDLEX,DSL,TOG,0.00015146664024597804
2017,July,Nevada (MC),LHD2,Dsl,PMBW,DSL,PM,0.0041056043894258844
2017,July,Nevada (MC),LHD2,Dsl,PMBW,DSL,PM10,0.0041056043894258844
2017,July,Nevada (MC),LHD2,Dsl,PMBW,DSL,PM2_5,0.0014369615362990595
2017,July,Nevada (MC),LHD2,Dsl,PMTW,DSL,PM,0.0005413983810231937
2017,July,Nevada (MC),LHD2,Dsl,PMTW,DSL,PM10,0.0005413983810231937
2017,July,Nevada (MC),LHD2,Dsl,PMTW,DSL,PM2_5,0.00013534959525579842
2017,July,Nevada (MC),LHD2,Dsl,RUNEX,DSL,CO,0.0327151987666085
2017,July,Nevada (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.005583355380669778
2017,July,Nevada (MC),LHD2,Dsl,RUNEX,DSL,NOx,0.13333509015630168
2017,July,Nevada (MC),LHD2,Dsl,RUNEX,DSL,PM,0.002548030470450524
2017,July,Nevada (MC),LHD2,Dsl,RUNEX,DSL,PM10,0.002532742287627822
2017,July,Nevada (MC),LHD2,Dsl,RUNEX,DSL,PM2_5,0.0024231769773984477
2017,July,Nevada (MC),LHD2,Dsl,RUNEX,DSL,SOx,0.0003374336537331395
2017,July,Nevada (MC),LHD2,Dsl,RUNEX,DSL,TOG,0.012928749728790425
2017,July,Nevada (MC),LHD2,Gas,DIURN,CAT,TOG,0.0011926643991491846
2017,July,Nevada (MC),LHD2,Gas,DIURN,NCAT,TOG,3.3194457206993004e-07
2017,July,Nevada (MC),LHD2,Gas,HOTSOAK,CAT,TOG,0.00029119317058621033
2017,July,Nevada (MC),LHD2,Gas,HOTSOAK,NCAT,TOG,2.0263080941987524e-07
2017,July,Nevada (MC),LHD2,Gas,IDLEX,CAT,CO,0.0011051090391880588
2017,July,Nevada (MC),LHD2,Gas,IDLEX,CAT,NOx,1.2366535049252886e-05
2017,July,Nevada (MC),LHD2,Gas,IDLEX,CAT,SOx,4.209610130671387e-07
2017,July,Nevada (MC),LHD2,Gas,IDLEX,CAT,TOG,0.00020647121520709014
2017,July,Nevada (MC),LHD2,Gas,IDLEX,NCAT,CO,5.618255359154066e-08
2017,July,Nevada (MC),LHD2,Gas,IDLEX,NCAT,NOx,6.353244748649632e-10
2017,July,Nevada (MC),LHD2,Gas,IDLEX,NCAT,SOx,2.388976241859826e-11
2017,July,Nevada (MC),LHD2,Gas,IDLEX,NCAT,TOG,1.0098347092324376e-08
2017,July,Nevada (MC),LHD2,Gas,PMBW,CAT,PM,0.0009240844063106171
2017,July,Nevada (MC),LHD2,Gas,PMBW,CAT,PM10,0.0009240844063106171
2017,July,Nevada (MC),LHD2,Gas,PMBW,CAT,PM2_5,0.000323429542208716
2017,July,Nevada (MC),LHD2,Gas,PMBW,NCAT,PM,2.2822759856717563e-08
2017,July,Nevada (MC),LHD2,Gas,PMBW,NCAT,PM10,2.2822759856717563e-08
2017,July,Nevada (MC),LHD2,Gas,PMBW,NCAT,PM2_5,7.987965949851146e-09
2017,July,Nevada (MC),LHD2,Gas,PMTW,CAT,PM,8.123818956576853e-05
2017,July,Nevada (MC),LHD2,Gas,PMTW,CAT,PM10,8.123818956576853e-05
2017,July,Nevada (MC),LHD2,Gas,PMTW,CAT,PM2_5,2.0309547391442132e-05
2017,July,Nevada (MC),LHD2,Gas,PMTW,NCAT,PM,2.0063964709202254e-09
2017,July,Nevada (MC),LHD2,Gas,PMTW,NCAT,PM10,2.0063964709202254e-09
2017,July,Nevada (MC),LHD2,Gas,PMTW,NCAT,PM2_5,5.015991177300564e-10
2017,July,Nevada (MC),LHD2,Gas,RUNEX,CAT,CO,0.021293447734133667
2017,July,Nevada (MC),LHD2,Gas,RUNEX,CAT,NH3,0.00045625554249786605
2017,July,Nevada (MC),LHD2,Gas,RUNEX,CAT,NOx,0.003539925249411968
2017,July,Nevada (MC),LHD2,Gas,RUNEX,CAT,PM,2.540537291282677e-05
2017,July,Nevada (MC),LHD2,Gas,RUNEX,CAT,PM10,2.271240338406714e-05
2017,July,Nevada (MC),LHD2,Gas,RUNEX,CAT,PM2_5,2.0883216534343607e-05
2017,July,Nevada (MC),LHD2,Gas,RUNEX,CAT,SOx,0.0001106245429331784
2017,July,Nevada (MC),LHD2,Gas,RUNEX,CAT,TOG,0.0013923294578286286
2017,July,Nevada (MC),LHD2,Gas,RUNEX,NCAT,CO,2.6849034937933738e-05
2017,July,Nevada (MC),LHD2,Gas,RUNEX,NCAT,NH3,1.2539974349282961e-09
2017,July,Nevada (MC),LHD2,Gas,RUNEX,NCAT,NOx,4.6920757765917227e-07
2017,July,Nevada (MC),LHD2,Gas,RUNEX,NCAT,PM,1.4140897841689049e-08
2017,July,Nevada (MC),LHD2,Gas,RUNEX,NCAT,PM10,1.3589402825863174e-08
2017,July,Nevada (MC),LHD2,Gas,RUNEX,NCAT,PM2_5,1.2967203320828858e-08
2017,July,Nevada (MC),LHD2,Gas,RUNEX,NCAT,SOx,3.468927288379089e-09
2017,July,Nevada (MC),LHD2,Gas,RUNEX,NCAT,TOG,1.3920134350938268e-06
2017,July,Nevada (MC),LHD2,Gas,RUNLOSS,CAT,TOG,0.0013607240957334843
2017,July,Nevada (MC),LHD2,Gas,RUNLOSS,NCAT,TOG,3.9907121508998936e-07
2017,July,Nevada (MC),LHD2,Gas,STREX,CAT,CO,0.013411949508073492
2017,July,Nevada (MC),LHD2,Gas,STREX,CAT,NOx,0.0029222538790463983
2017,July,Nevada (MC),LHD2,Gas,STREX,CAT,PM,2.5646429419972324e-06
2017,July,Nevada (MC),LHD2,Gas,STREX,CAT,PM10,2.292790790145527e-06
2017,July,Nevada (MC),LHD2,Gas,STREX,CAT,PM2_5,2.108136498321726e-06
2017,July,Nevada (MC),LHD2,Gas,STREX,CAT,SOx,1.1585850163935767e-06
2017,July,Nevada (MC),LHD2,Gas,STREX,CAT,TOG,0.0010358542585575756
2017,July,Nevada (MC),LHD2,Gas,STREX,NCAT,CO,5.501718920769538e-07
2017,July,Nevada (MC),LHD2,Gas,STREX,NCAT,NOx,8.22436445469772e-08
2017,July,Nevada (MC),LHD2,Gas,STREX,NCAT,PM,4.541290233654302e-09
2017,July,Nevada (MC),LHD2,Gas,STREX,NCAT,PM10,4.364179914541784e-09
2017,July,Nevada (MC),LHD2,Gas,STREX,NCAT,PM2_5,4.164363144260995e-09
2017,July,Nevada (MC),LHD2,Gas,STREX,NCAT,SOx,2.3216444626620954e-10
2017,July,Nevada (MC),LHD2,Gas,STREX,NCAT,TOG,5.332836862177382e-07
2017,July,Nevada (MC),MCY,Gas,DIURN,CAT,TOG,0.007016830393738028
2017,July,Nevada (MC),MCY,Gas,DIURN,NCAT,TOG,0.03265536270838443
2017,July,Nevada (MC),MCY,Gas,HOTSOAK,CAT,TOG,0.009955106418704706
2017,July,Nevada (MC),MCY,Gas,HOTSOAK,NCAT,TOG,0.028664646604326178
2017,July,Nevada (MC),MCY,Gas,PMBW,CAT,PM,0.0001314318633307687
2017,July,Nevada (MC),MCY,Gas,PMBW,CAT,PM10,0.0001314318633307687
2017,July,Nevada (MC),MCY,Gas,PMBW,CAT,PM2_5,4.6001152165769035e-05
2017,July,Nevada (MC),MCY,Gas,PMBW,NCAT,PM,0.00017877477050205328
2017,July,Nevada (MC),MCY,Gas,PMBW,NCAT,PM10,0.00017877477050205328
2017,July,Nevada (MC),MCY,Gas,PMBW,NCAT,PM2_5,6.257116967571865e-05
2017,July,Nevada (MC),MCY,Gas,PMTW,CAT,PM,4.381062111025622e-05
2017,July,Nevada (MC),MCY,Gas,PMTW,CAT,PM10,4.381062111025622e-05
2017,July,Nevada (MC),MCY,Gas,PMTW,CAT,PM2_5,1.0952655277564055e-05
2017,July,Nevada (MC),MCY,Gas,PMTW,NCAT,PM,5.959159016735112e-05
2017,July,Nevada (MC),MCY,Gas,PMTW,NCAT,PM10,5.959159016735112e-05
2017,July,Nevada (MC),MCY,Gas,PMTW,NCAT,PM2_5,1.489789754183778e-05
2017,July,Nevada (MC),MCY,Gas,RUNEX,CAT,CO,0.09974810571629003
2017,July,Nevada (MC),MCY,Gas,RUNEX,CAT,NH3,0.00013507262655243385
2017,July,Nevada (MC),MCY,Gas,RUNEX,CAT,NOx,0.005560976071469687
2017,July,Nevada (MC),MCY,Gas,RUNEX,CAT,PM,1.4577767818807381e-05
2017,July,Nevada (MC),MCY,Gas,RUNEX,CAT,PM10,1.3493824541262503e-05
2017,July,Nevada (MC),MCY,Gas,RUNEX,CAT,PM2_5,1.263700739435261e-05
2017,July,Nevada (MC),MCY,Gas,RUNEX,CAT,SOx,2.0477254015846003e-05
2017,July,Nevada (MC),MCY,Gas,RUNEX,CAT,TOG,0.011671924796921968
2017,July,Nevada (MC),MCY,Gas,RUNEX,NCAT,CO,0.399525218971346
2017,July,Nevada (MC),MCY,Gas,RUNEX,NCAT,NH3,6.984112861461135e-05
2017,July,Nevada (MC),MCY,Gas,RUNEX,NCAT,NOx,0.014883490236873789
2017,July,Nevada (MC),MCY,Gas,RUNEX,NCAT,PM,4.873446668200407e-05
2017,July,Nevada (MC),MCY,Gas,RUNEX,NCAT,PM10,4.637252237015721e-05
2017,July,Nevada (MC),MCY,Gas,RUNEX,NCAT,PM2_5,4.403542370010479e-05
2017,July,Nevada (MC),MCY,Gas,RUNEX,NCAT,SOx,2.9456301846636076e-05
2017,July,Nevada (MC),MCY,Gas,RUNEX,NCAT,TOG,0.04058060582808265
2017,July,Nevada (MC),MCY,Gas,RUNLOSS,CAT,TOG,0.009369299926969735
2017,July,Nevada (MC),MCY,Gas,RUNLOSS,NCAT,TOG,0.02885802793159199
2017,July,Nevada (MC),MCY,Gas,STREX,CAT,CO,0.016531670377391915
2017,July,Nevada (MC),MCY,Gas,STREX,CAT,NOx,0.0003746014449879597
2017,July,Nevada (MC),MCY,Gas,STREX,CAT,PM,7.2534086852375715e-06
2017,July,Nevada (MC),MCY,Gas,STREX,CAT,PM10,6.751828423608192e-06
2017,July,Nevada (MC),MCY,Gas,STREX,CAT,PM2_5,6.34128254531829e-06
2017,July,Nevada (MC),MCY,Gas,STREX,CAT,SOx,1.341245672535193e-06
2017,July,Nevada (MC),MCY,Gas,STREX,CAT,TOG,0.003303753010881123
2017,July,Nevada (MC),MCY,Gas,STREX,NCAT,CO,0.06759932557874174
2017,July,Nevada (MC),MCY,Gas,STREX,NCAT,NOx,0.0018236814518036637
2017,July,Nevada (MC),MCY,Gas,STREX,NCAT,PM,5.8123841156466894e-05
2017,July,Nevada (MC),MCY,Gas,STREX,NCAT,PM10,5.5589730292358866e-05
2017,July,Nevada (MC),MCY,Gas,STREX,NCAT,PM2_5,5.2920581734427124e-05
2017,July,Nevada (MC),MCY,Gas,STREX,NCAT,SOx,5.104409796857428e-06
2017,July,Nevada (MC),MCY,Gas,STREX,NCAT,TOG,0.016432337402550956
2017,July,Nevada (MC),MDV,Dsl,PMBW,DSL,PM,0.00014053304727883312
2017,July,Nevada (MC),MDV,Dsl,PMBW,DSL,PM10,0.00014053304727883312
2017,July,Nevada (MC),MDV,Dsl,PMBW,DSL,PM2_5,4.918656654759158e-05
2017,July,Nevada (MC),MDV,Dsl,PMTW,DSL,PM,0.000134883911048056
2017,July,Nevada (MC),MDV,Dsl,PMTW,DSL,PM10,0.000134883911048056
2017,July,Nevada (MC),MDV,Dsl,PMTW,DSL,PM2_5,3.3720977762014e-05
2017,July,Nevada (MC),MDV,Dsl,RUNEX,DSL,CO,0.005213249462458069
2017,July,Nevada (MC),MDV,Dsl,RUNEX,DSL,NH3,5.2267500551206854e-05
2017,July,Nevada (MC),MDV,Dsl,RUNEX,DSL,NOx,0.003950859426914751
2017,July,Nevada (MC),MDV,Dsl,RUNEX,DSL,PM,0.00022074965423884285
2017,July,Nevada (MC),MDV,Dsl,RUNEX,DSL,PM10,0.00021942515631340973
2017,July,Nevada (MC),MDV,Dsl,RUNEX,DSL,PM2_5,0.00020993292118113953
2017,July,Nevada (MC),MDV,Dsl,RUNEX,DSL,SOx,6.915287141106418e-05
2017,July,Nevada (MC),MDV,Dsl,RUNEX,DSL,TOG,0.0004573336121424672
2017,July,Nevada (MC),MDV,Elec,PMBW,ELEC,PM,2.3283981177491173e-07
2017,July,Nevada (MC),MDV,Elec,PMBW,ELEC,PM10,2.3283981177491173e-07
2017,July,Nevada (MC),MDV,Elec,PMBW,ELEC,PM2_5,8.149393412121911e-08
2017,July,Nevada (MC),MDV,Elec,PMTW,ELEC,PM,4.197364763105181e-07
2017,July,Nevada (MC),MDV,Elec,PMTW,ELEC,PM10,4.197364763105181e-07
2017,July,Nevada (MC),MDV,Elec,PMTW,ELEC,PM2_5,1.0493411907762952e-07
2017,July,Nevada (MC),MDV,Gas,DIURN,CAT,TOG,0.059539584190154274
2017,July,Nevada (MC),MDV,Gas,DIURN,NCAT,TOG,0.004039687000716292
2017,July,Nevada (MC),MDV,Gas,HOTSOAK,CAT,TOG,0.015424668374041965
2017,July,Nevada (MC),MDV,Gas,HOTSOAK,NCAT,TOG,0.002399358326277184
2017,July,Nevada (MC),MDV,Gas,PMBW,CAT,PM,0.005687242480845404
2017,July,Nevada (MC),MDV,Gas,PMBW,CAT,PM10,0.005687242480845404
2017,July,Nevada (MC),MDV,Gas,PMBW,CAT,PM2_5,0.0019905348682958918
2017,July,Nevada (MC),MDV,Gas,PMBW,NCAT,PM,1.7828271162975272e-05
2017,July,Nevada (MC),MDV,Gas,PMBW,NCAT,PM10,1.7828271162975272e-05
2017,July,Nevada (MC),MDV,Gas,PMBW,NCAT,PM2_5,6.239894907041345e-06
2017,July,Nevada (MC),MDV,Gas,PMTW,CAT,PM,0.0050370674444483255
2017,July,Nevada (MC),MDV,Gas,PMTW,CAT,PM10,0.0050370674444483255
2017,July,Nevada (MC),MDV,Gas,PMTW,CAT,PM2_5,0.0012592668611120814
2017,July,Nevada (MC),MDV,Gas,PMTW,NCAT,PM,1.371369774922818e-05
2017,July,Nevada (MC),MDV,Gas,PMTW,NCAT,PM10,1.371369774922818e-05
2017,July,Nevada (MC),MDV,Gas,PMTW,NCAT,PM2_5,3.428424437307045e-06
2017,July,Nevada (MC),MDV,Gas,RUNEX,CAT,CO,1.605176633040096
2017,July,Nevada (MC),MDV,Gas,RUNEX,CAT,NH3,0.019713283572309767
2017,July,Nevada (MC),MDV,Gas,RUNEX,CAT,NOx,0.18856640728718232
2017,July,Nevada (MC),MDV,Gas,RUNEX,CAT,PM,0.0012749779699801165
2017,July,Nevada (MC),MDV,Gas,RUNEX,CAT,PM10,0.0011402193191732879
2017,July,Nevada (MC),MDV,Gas,RUNEX,CAT,PM2_5,0.0010485834783542682
2017,July,Nevada (MC),MDV,Gas,RUNEX,CAT,SOx,0.003087853490721135
2017,July,Nevada (MC),MDV,Gas,RUNEX,CAT,TOG,0.049964705617361896
2017,July,Nevada (MC),MDV,Gas,RUNEX,NCAT,CO,0.21339084268218045
2017,July,Nevada (MC),MDV,Gas,RUNEX,NCAT,NH3,2.162927881132215e-05
2017,July,Nevada (MC),MDV,Gas,RUNEX,NCAT,NOx,0.013780125204347812
2017,July,Nevada (MC),MDV,Gas,RUNEX,NCAT,PM,9.887960159422604e-05
2017,July,Nevada (MC),MDV,Gas,RUNEX,NCAT,PM10,9.463428312098769e-05
2017,July,Nevada (MC),MDV,Gas,RUNEX,NCAT,PM2_5,9.012100763129284e-05
2017,July,Nevada (MC),MDV,Gas,RUNEX,NCAT,SOx,1.3116891447155027e-05
2017,July,Nevada (MC),MDV,Gas,RUNEX,NCAT,TOG,0.010959195963141433
2017,July,Nevada (MC),MDV,Gas,RUNLOSS,CAT,TOG,0.039144950275809616
2017,July,Nevada (MC),MDV,Gas,RUNLOSS,NCAT,TOG,0.002058922112185196
2017,July,Nevada (MC),MDV,Gas,STREX,CAT,CO,0.6080927289571839
2017,July,Nevada (MC),MDV,Gas,STREX,CAT,NOx,0.07658147204399207
2017,July,Nevada (MC),MDV,Gas,STREX,CAT,PM,0.00032714759794155675
2017,July,Nevada (MC),MDV,Gas,STREX,CAT,PM10,0.000292621662010637
2017,July,Nevada (MC),MDV,Gas,STREX,CAT,PM2_5,0.00026913043592339403
2017,July,Nevada (MC),MDV,Gas,STREX,CAT,SOx,0.00010977424625798743
2017,July,Nevada (MC),MDV,Gas,STREX,CAT,TOG,0.09810507299111088
2017,July,Nevada (MC),MDV,Gas,STREX,NCAT,CO,0.03210253564808602
2017,July,Nevada (MC),MDV,Gas,STREX,NCAT,NOx,0.0012481599884991775
2017,July,Nevada (MC),MDV,Gas,STREX,NCAT,PM,3.759398679933089e-05
2017,July,Nevada (MC),MDV,Gas,STREX,NCAT,PM10,3.597611186327166e-05
2017,July,Nevada (MC),MDV,Gas,STREX,NCAT,PM2_5,3.425857547955202e-05
2017,July,Nevada (MC),MDV,Gas,STREX,NCAT,SOx,1.8931658266940044e-06
2017,July,Nevada (MC),MDV,Gas,STREX,NCAT,TOG,0.0033764678977904632
2017,July,Nevada (MC),MDV,Phe,DIURN,CAT,TOG,8.964253302462507e-06
2017,July,Nevada (MC),MDV,Phe,HOTSOAK,CAT,TOG,2.0049102733389626e-06
2017,July,Nevada (MC),MDV,Phe,PMBW,CAT,PM,2.6495264709913296e-06
2017,July,Nevada (MC),MDV,Phe,PMBW,CAT,PM10,2.6495264709913296e-06
2017,July,Nevada (MC),MDV,Phe,PMBW,CAT,PM2_5,9.273342648469654e-07
2017,July,Nevada (MC),MDV,Phe,PMTW,CAT,PM,5.520515172058993e-06
2017,July,Nevada (MC),MDV,Phe,PMTW,CAT,PM10,5.520515172058993e-06
2017,July,Nevada (MC),MDV,Phe,PMTW,CAT,PM2_5,1.3801287930147482e-06
2017,July,Nevada (MC),MDV,Phe,RUNEX,CAT,CO,0.00019341728132239532
2017,July,Nevada (MC),MDV,Phe,RUNEX,CAT,NH3,1.5704900969223534e-05
2017,July,Nevada (MC),MDV,Phe,RUNEX,CAT,NOx,2.2202088932272144e-06
2017,July,Nevada (MC),MDV,Phe,RUNEX,CAT,PM,7.889270096497173e-07
2017,July,Nevada (MC),MDV,Phe,RUNEX,CAT,PM10,7.053007466268474e-07
2017,July,Nevada (MC),MDV,Phe,RUNEX,CAT,PM2_5,6.484980019320677e-07
2017,July,Nevada (MC),MDV,Phe,RUNEX,CAT,SOx,1.0844078951020799e-06
2017,July,Nevada (MC),MDV,Phe,RUNEX,CAT,TOG,1.6229549874979337e-06
2017,July,Nevada (MC),MDV,Phe,RUNLOSS,CAT,TOG,2.0673696472231754e-06
2017,July,Nevada (MC),MDV,Phe,STREX,CAT,CO,6.319889384194257e-05
2017,July,Nevada (MC),MDV,Phe,STREX,CAT,NOx,5.9954811859807094e-06
2017,July,Nevada (MC),MDV,Phe,STREX,CAT,PM,1.9929936845293292e-07
2017,July,Nevada (MC),MDV,Phe,STREX,CAT,PM10,1.7817363539692207e-07
2017,July,Nevada (MC),MDV,Phe,STREX,CAT,PM2_5,1.6382408086831086e-07
2017,July,Nevada (MC),MDV,Phe,STREX,CAT,SOx,5.790763968327884e-08
2017,July,Nevada (MC),MDV,Phe,STREX,CAT,TOG,9.411941443534899e-06
2017,July,Nevada (MC),MH,Dsl,PMBW,DSL,PM,0.00017232745426199746
2017,July,Nevada (MC),MH,Dsl,PMBW,DSL,PM10,0.00017232745426199746
2017,July,Nevada (MC),MH,Dsl,PMBW,DSL,PM2_5,6.031460899169911e-05
2017,July,Nevada (MC),MH,Dsl,PMTW,DSL,PM,6.072899249611682e-05
2017,July,Nevada (MC),MH,Dsl,PMTW,DSL,PM10,6.072899249611682e-05
2017,July,Nevada (MC),MH,Dsl,PMTW,DSL,PM2_5,1.5182248124029205e-05
2017,July,Nevada (MC),MH,Dsl,RUNEX,DSL,CO,0.0019044148398328618
2017,July,Nevada (MC),MH,Dsl,RUNEX,DSL,NH3,0.00035207238729574407
2017,July,Nevada (MC),MH,Dsl,RUNEX,DSL,NOx,0.02065552915872911
2017,July,Nevada (MC),MH,Dsl,RUNEX,DSL,PM,0.0005483715064331285
2017,July,Nevada (MC),MH,Dsl,RUNEX,DSL,PM10,0.0005450812773945299
2017,July,Nevada (MC),MH,Dsl,RUNEX,DSL,PM2_5,0.0005215013026179051
2017,July,Nevada (MC),MH,Dsl,RUNEX,DSL,SOx,3.906518887240022e-05
2017,July,Nevada (MC),MH,Dsl,RUNEX,DSL,TOG,0.0005801770309893891
2017,July,Nevada (MC),MH,Gas,DIURN,CAT,TOG,0.007485923772522125
2017,July,Nevada (MC),MH,Gas,DIURN,NCAT,TOG,0.00047293174293381506
2017,July,Nevada (MC),MH,Gas,HOTSOAK,CAT,TOG,0.0019454085359726586
2017,July,Nevada (MC),MH,Gas,HOTSOAK,NCAT,TOG,0.000290040435104825
2017,July,Nevada (MC),MH,Gas,PMBW,CAT,PM,0.00036294213226102884
2017,July,Nevada (MC),MH,Gas,PMBW,CAT,PM10,0.00036294213226102884
2017,July,Nevada (MC),MH,Gas,PMBW,CAT,PM2_5,0.00012702974629136008
2017,July,Nevada (MC),MH,Gas,PMBW,NCAT,PM,4.44213444224565e-06
2017,July,Nevada (MC),MH,Gas,PMBW,NCAT,PM10,4.44213444224565e-06
2017,July,Nevada (MC),MH,Gas,PMBW,NCAT,PM2_5,1.5547470547859773e-06
2017,July,Nevada (MC),MH,Gas,PMTW,CAT,PM,9.566860421193066e-05
2017,July,Nevada (MC),MH,Gas,PMTW,CAT,PM10,9.566860421193066e-05
2017,July,Nevada (MC),MH,Gas,PMTW,CAT,PM2_5,2.3917151052982664e-05
2017,July,Nevada (MC),MH,Gas,PMTW,NCAT,PM,1.170910632953859e-06
2017,July,Nevada (MC),MH,Gas,PMTW,NCAT,PM10,1.170910632953859e-06
2017,July,Nevada (MC),MH,Gas,PMTW,NCAT,PM2_5,2.9272765823846474e-07
2017,July,Nevada (MC),MH,Gas,RUNEX,CAT,CO,0.036128270816233786
2017,July,Nevada (MC),MH,Gas,RUNEX,CAT,NH3,0.00035214801271289854
2017,July,Nevada (MC),MH,Gas,RUNEX,CAT,NOx,0.006210134612897148
2017,July,Nevada (MC),MH,Gas,RUNEX,CAT,PM,2.205526814955253e-05
2017,July,Nevada (MC),MH,Gas,RUNEX,CAT,PM10,1.9717409725699957e-05
