calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,San Francisco (SF),T7IS,Gas,STREX,NCAT,SOx,2.6568167100872365e-07
2017,July,San Francisco (SF),T7IS,Gas,STREX,NCAT,TOG,0.0
2017,July,San Francisco (SF),UBUS,Dsl,PMBW,DSL,PM,0.008844497265149461
2017,July,San Francisco (SF),UBUS,Dsl,PMBW,DSL,PM10,0.008844497265149461
2017,July,San Francisco (SF),UBUS,Dsl,PMBW,DSL,PM2_5,0.003095574042802311
2017,July,San Francisco (SF),UBUS,Dsl,PMTW,DSL,PM,0.002787536870290131
2017,July,San Francisco (SF),UBUS,Dsl,PMTW,DSL,PM10,0.002787536870290131
2017,July,San Francisco (SF),UBUS,Dsl,PMTW,DSL,PM2_5,0.0006968842175725327
2017,July,San Francisco (SF),UBUS,Dsl,RUNEX,DSL,CO,0.06317124653074653
2017,July,San Francisco (SF),UBUS,Dsl,RUNEX,DSL,NH3,0.009036600965041492
2017,July,San Francisco (SF),UBUS,Dsl,RUNEX,DSL,NOx,0.7139775966222557
2017,July,San Francisco (SF),UBUS,Dsl,RUNEX,DSL,PM,0.0012373827786026793
2017,July,San Francisco (SF),UBUS,Dsl,RUNEX,DSL,PM10,0.001229958481931063
2017,July,San Francisco (SF),UBUS,Dsl,RUNEX,DSL,PM2_5,0.0011767510224511477
2017,July,San Francisco (SF),UBUS,Dsl,RUNEX,DSL,SOx,0.0014631820909862705
2017,July,San Francisco (SF),UBUS,Dsl,RUNEX,DSL,TOG,0.01704414110844174
2017,July,San Francisco (SF),UBUS,Gas,DIURN,CAT,TOG,6.834609954046523e-05
2017,July,San Francisco (SF),UBUS,Gas,HOTSOAK,CAT,TOG,2.0216038560567514e-05
2017,July,San Francisco (SF),UBUS,Gas,PMBW,CAT,PM,0.0005093565514709144
2017,July,San Francisco (SF),UBUS,Gas,PMBW,CAT,PM10,0.0005093565514709144
2017,July,San Francisco (SF),UBUS,Gas,PMBW,CAT,PM2_5,0.00017827479301482
2017,July,San Francisco (SF),UBUS,Gas,PMTW,CAT,PM,4.488149671650567e-05
2017,July,San Francisco (SF),UBUS,Gas,PMTW,CAT,PM10,4.488149671650567e-05
2017,July,San Francisco (SF),UBUS,Gas,PMTW,CAT,PM2_5,1.1220374179126417e-05
2017,July,San Francisco (SF),UBUS,Gas,RUNEX,CAT,CO,0.003093664954194701
2017,July,San Francisco (SF),UBUS,Gas,RUNEX,CAT,NH3,0.00025146454901164156
2017,July,San Francisco (SF),UBUS,Gas,RUNEX,CAT,NOx,0.000272699754275999
2017,July,San Francisco (SF),UBUS,Gas,RUNEX,CAT,PM,3.4429774744255084e-06
2017,July,San Francisco (SF),UBUS,Gas,RUNEX,CAT,PM10,3.078021862136404e-06
2017,July,San Francisco (SF),UBUS,Gas,RUNEX,CAT,PM2_5,2.8301274839777683e-06
2017,July,San Francisco (SF),UBUS,Gas,RUNEX,CAT,SOx,5.74250304955291e-05
2017,July,San Francisco (SF),UBUS,Gas,RUNEX,CAT,TOG,6.995711647744723e-05
2017,July,San Francisco (SF),UBUS,Gas,RUNLOSS,CAT,TOG,3.9451999047243376e-05
2017,July,San Francisco (SF),UBUS,Gas,STREX,CAT,CO,0.0021203354154938217
2017,July,San Francisco (SF),UBUS,Gas,STREX,CAT,NOx,0.0002632486230323596
2017,July,San Francisco (SF),UBUS,Gas,STREX,CAT,PM,2.5682162903419242e-08
2017,July,San Francisco (SF),UBUS,Gas,STREX,CAT,PM10,2.295985363565681e-08
2017,July,San Francisco (SF),UBUS,Gas,STREX,CAT,PM2_5,2.1110737906610616e-08
2017,July,San Francisco (SF),UBUS,Gas,STREX,CAT,SOx,1.5325427156271536e-07
2017,July,San Francisco (SF),UBUS,Gas,STREX,CAT,TOG,9.188841449771386e-05
