calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Sonoma (SF),MH,Gas,PMBW,NCAT,PM10,5.9898020989053296e-06
2017,July,Sonoma (SF),MH,Gas,PMBW,NCAT,PM2_5,2.0964307346168656e-06
2017,July,Sonoma (SF),MH,Gas,PMTW,CAT,PM,0.00012403445117240632
2017,July,Sonoma (SF),MH,Gas,PMTW,CAT,PM10,0.00012403445117240632
2017,July,Sonoma (SF),MH,Gas,PMTW,CAT,PM2_5,3.100861279310158e-05
2017,July,Sonoma (SF),MH,Gas,PMTW,NCAT,PM,1.5966622228483313e-06
2017,July,Sonoma (SF),MH,Gas,PMTW,NCAT,PM10,1.5966622228483313e-06
2017,July,Sonoma (SF),MH,Gas,PMTW,NCAT,PM2_5,3.9916555571208283e-07
2017,July,Sonoma (SF),MH,Gas,RUNEX,CAT,CO,0.0485522313413574
2017,July,Sonoma (SF),MH,Gas,RUNEX,CAT,NH3,0.00045871333444073766
2017,July,Sonoma (SF),MH,Gas,RUNEX,CAT,NOx,0.007806593279920453
2017,July,Sonoma (SF),MH,Gas,RUNEX,CAT,PM,2.9966790185661685e-05
2017,July,Sonoma (SF),MH,Gas,RUNEX,CAT,PM10,2.679031042598155e-05
2017,July,Sonoma (SF),MH,Gas,RUNEX,CAT,PM2_5,2.4632701532613902e-05
2017,July,Sonoma (SF),MH,Gas,RUNEX,CAT,SOx,0.00019953318292635153
2017,July,Sonoma (SF),MH,Gas,RUNEX,CAT,TOG,0.002438484180137361
2017,July,Sonoma (SF),MH,Gas,RUNEX,NCAT,CO,0.02067141055933597
2017,July,Sonoma (SF),MH,Gas,RUNEX,NCAT,NH3,6.652757355181529e-07
2017,July,Sonoma (SF),MH,Gas,RUNEX,NCAT,NOx,0.00042305061102154256
2017,July,Sonoma (SF),MH,Gas,RUNEX,NCAT,PM,5.861260050341601e-06
2017,July,Sonoma (SF),MH,Gas,RUNEX,NCAT,PM10,5.632670908378277e-06
2017,July,Sonoma (SF),MH,Gas,RUNEX,NCAT,PM2_5,5.374775466163247e-06
2017,July,Sonoma (SF),MH,Gas,RUNEX,NCAT,SOx,2.9063635741635473e-06
2017,July,Sonoma (SF),MH,Gas,RUNEX,NCAT,TOG,0.000822778992419231
2017,July,Sonoma (SF),MH,Gas,RUNLOSS,CAT,TOG,4.7343187185422955e-05
2017,July,Sonoma (SF),MH,Gas,RUNLOSS,NCAT,TOG,3.0443253096785852e-06
2017,July,Sonoma (SF),MH,Gas,STREX,CAT,CO,0.0005496026922391875
2017,July,Sonoma (SF),MH,Gas,STREX,CAT,NOx,4.587706701894584e-05
2017,July,Sonoma (SF),MH,Gas,STREX,CAT,PM,8.573011434400387e-08
2017,July,Sonoma (SF),MH,Gas,STREX,CAT,PM10,7.664272222353949e-08
2017,July,Sonoma (SF),MH,Gas,STREX,CAT,PM2_5,7.047015399077118e-08
2017,July,Sonoma (SF),MH,Gas,STREX,CAT,SOx,4.184153643396651e-08
2017,July,Sonoma (SF),MH,Gas,STREX,CAT,TOG,2.699184966476203e-05
2017,July,Sonoma (SF),MH,Gas,STREX,NCAT,CO,5.229693544600224e-06
2017,July,Sonoma (SF),MH,Gas,STREX,NCAT,NOx,1.8815629423210259e-06
2017,July,Sonoma (SF),MH,Gas,STREX,NCAT,PM,5.342081068716173e-08
2017,July,Sonoma (SF),MH,Gas,STREX,NCAT,PM10,5.1337399070362415e-08
2017,July,Sonoma (SF),MH,Gas,STREX,NCAT,PM2_5,4.8986883400127306e-08
2017,July,Sonoma (SF),MH,Gas,STREX,NCAT,SOx,4.645456591505054e-09
2017,July,Sonoma (SF),MH,Gas,STREX,NCAT,TOG,1.3906764386144637e-05
2017,July,Sonoma (SF),OBUS,Gas,DIURN,CAT,TOG,0.0005492376381679012
2017,July,Sonoma (SF),OBUS,Gas,HOTSOAK,CAT,TOG,0.0001502879419394253
2017,July,Sonoma (SF),OBUS,Gas,IDLEX,CAT,CO,0.0012417351944738833
2017,July,Sonoma (SF),OBUS,Gas,IDLEX,CAT,NOx,1.3991675864864246e-05
2017,July,Sonoma (SF),OBUS,Gas,IDLEX,CAT,SOx,8.321442502493331e-07
2017,July,Sonoma (SF),OBUS,Gas,IDLEX,CAT,TOG,0.00023378255854291765
2017,July,Sonoma (SF),OBUS,Gas,PMBW,CAT,PM,0.00046120525320096395
2017,July,Sonoma (SF),OBUS,Gas,PMBW,CAT,PM10,0.00046120525320096395
2017,July,Sonoma (SF),OBUS,Gas,PMBW,CAT,PM2_5,0.00016142183862033742
2017,July,Sonoma (SF),OBUS,Gas,PMTW,CAT,PM,0.00012354072985667694
2017,July,Sonoma (SF),OBUS,Gas,PMTW,CAT,PM10,0.00012354072985667694
2017,July,Sonoma (SF),OBUS,Gas,PMTW,CAT,PM2_5,3.0885182464169235e-05
2017,July,Sonoma (SF),OBUS,Gas,RUNEX,CAT,CO,0.03409434903994247
2017,July,Sonoma (SF),OBUS,Gas,RUNEX,CAT,NH3,0.00046206847955187504
2017,July,Sonoma (SF),OBUS,Gas,RUNEX,CAT,NOx,0.009758025785526224
2017,July,Sonoma (SF),OBUS,Gas,RUNEX,CAT,PM,1.2081385621097354e-05
2017,July,Sonoma (SF),OBUS,Gas,RUNEX,CAT,PM10,1.0800758745261032e-05
2017,July,Sonoma (SF),OBUS,Gas,RUNEX,CAT,PM2_5,9.930898980542026e-06
2017,July,Sonoma (SF),OBUS,Gas,RUNEX,CAT,SOx,0.0001883229091364353
2017,July,Sonoma (SF),OBUS,Gas,RUNEX,CAT,TOG,0.0021791694833945296
2017,July,Sonoma (SF),OBUS,Gas,RUNLOSS,CAT,TOG,0.0005603163998011906
2017,July,Sonoma (SF),OBUS,Gas,STREX,CAT,CO,0.020923352256748066
2017,July,Sonoma (SF),OBUS,Gas,STREX,CAT,NOx,0.0017706622904521316
2017,July,Sonoma (SF),OBUS,Gas,STREX,CAT,PM,1.7924295228046245e-06
2017,July,Sonoma (SF),OBUS,Gas,STREX,CAT,PM10,1.6024319933873346e-06
2017,July,Sonoma (SF),OBUS,Gas,STREX,CAT,PM2_5,1.4733770677454018e-06
2017,July,Sonoma (SF),OBUS,Gas,STREX,CAT,SOx,1.441810793965321e-06
2017,July,Sonoma (SF),OBUS,Gas,STREX,CAT,TOG,0.0010524722850209138
2017,July,Sonoma (SF),SBUS,Dsl,IDLEX,DSL,CO,0.0016317318635046794
2017,July,Sonoma (SF),SBUS,Dsl,IDLEX,DSL,NOx,0.010289478292987072
2017,July,Sonoma (SF),SBUS,Dsl,IDLEX,DSL,PM,9.289544291477973e-06
2017,July,Sonoma (SF),SBUS,Dsl,IDLEX,DSL,PM10,9.233807025729104e-06
2017,July,Sonoma (SF),SBUS,Dsl,IDLEX,DSL,PM2_5,8.834356621195552e-06
2017,July,Sonoma (SF),SBUS,Dsl,IDLEX,DSL,SOx,9.347600272018482e-06
2017,July,Sonoma (SF),SBUS,Dsl,IDLEX,DSL,TOG,8.527508052862396e-05
2017,July,Sonoma (SF),SBUS,Dsl,PMBW,DSL,PM,0.00040396382801039194
2017,July,Sonoma (SF),SBUS,Dsl,PMBW,DSL,PM10,0.00040396382801039194
2017,July,Sonoma (SF),SBUS,Dsl,PMBW,DSL,PM2_5,0.00014138733980363717
2017,July,Sonoma (SF),SBUS,Dsl,PMTW,DSL,PM,0.000107922448427933
2017,July,Sonoma (SF),SBUS,Dsl,PMTW,DSL,PM10,0.000107922448427933
2017,July,Sonoma (SF),SBUS,Dsl,PMTW,DSL,PM2_5,2.698061210698325e-05
2017,July,Sonoma (SF),SBUS,Dsl,RUNEX,DSL,CO,0.0016540845917241344
2017,July,Sonoma (SF),SBUS,Dsl,RUNEX,DSL,NH3,0.0011458437700620618
2017,July,Sonoma (SF),SBUS,Dsl,RUNEX,DSL,NOx,0.039587845365040356
2017,July,Sonoma (SF),SBUS,Dsl,RUNEX,DSL,PM,0.0002323796965661289
2017,July,Sonoma (SF),SBUS,Dsl,RUNEX,DSL,PM10,0.00023098541838673215
2017,July,Sonoma (SF),SBUS,Dsl,RUNEX,DSL,PM2_5,0.00022099309143438863
2017,July,Sonoma (SF),SBUS,Dsl,RUNEX,DSL,SOx,9.950371122949346e-05
2017,July,Sonoma (SF),SBUS,Dsl,RUNEX,DSL,TOG,0.000632241825466084
2017,July,Sonoma (SF),SBUS,Dsl,STREX,DSL,NOx,0.0023360321887655727
2017,July,Sonoma (SF),SBUS,Gas,DIURN,CAT,TOG,9.966817096329786e-05
2017,July,Sonoma (SF),SBUS,Gas,DIURN,NCAT,TOG,2.9079860890604078e-05
2017,July,Sonoma (SF),SBUS,Gas,HOTSOAK,CAT,TOG,2.6700335337668924e-05
2017,July,Sonoma (SF),SBUS,Gas,HOTSOAK,NCAT,TOG,1.9869951803555665e-05
2017,July,Sonoma (SF),SBUS,Gas,IDLEX,CAT,CO,0.004424486576824527
2017,July,Sonoma (SF),SBUS,Gas,IDLEX,CAT,NOx,4.985879805224949e-05
2017,July,Sonoma (SF),SBUS,Gas,IDLEX,CAT,SOx,1.4112431093623026e-06
2017,July,Sonoma (SF),SBUS,Gas,IDLEX,CAT,TOG,0.0008332815112864333
2017,July,Sonoma (SF),SBUS,Gas,IDLEX,NCAT,CO,0.00011651802978192505
2017,July,Sonoma (SF),SBUS,Gas,IDLEX,NCAT,NOx,1.3176110972401195e-06
2017,July,Sonoma (SF),SBUS,Gas,IDLEX,NCAT,SOx,4.293357061353991e-08
2017,July,Sonoma (SF),SBUS,Gas,IDLEX,NCAT,TOG,2.0943147508140914e-05
2017,July,Sonoma (SF),SBUS,Gas,PMBW,CAT,PM,0.00011347781243842891
2017,July,Sonoma (SF),SBUS,Gas,PMBW,CAT,PM10,0.00011347781243842891
2017,July,Sonoma (SF),SBUS,Gas,PMBW,CAT,PM2_5,3.971723435345012e-05
2017,July,Sonoma (SF),SBUS,Gas,PMBW,NCAT,PM,3.351606909078823e-06
2017,July,Sonoma (SF),SBUS,Gas,PMBW,NCAT,PM10,3.351606909078823e-06
2017,July,Sonoma (SF),SBUS,Gas,PMBW,NCAT,PM2_5,1.1730624181775884e-06
2017,July,Sonoma (SF),SBUS,Gas,PMTW,CAT,PM,1.9606570634197767e-05
2017,July,Sonoma (SF),SBUS,Gas,PMTW,CAT,PM10,1.9606570634197767e-05
2017,July,Sonoma (SF),SBUS,Gas,PMTW,CAT,PM2_5,4.901642658549442e-06
2017,July,Sonoma (SF),SBUS,Gas,PMTW,NCAT,PM,5.790869262356834e-07
2017,July,Sonoma (SF),SBUS,Gas,PMTW,NCAT,PM10,5.790869262356834e-07
2017,July,Sonoma (SF),SBUS,Gas,PMTW,NCAT,PM2_5,1.4477173155892086e-07
2017,July,Sonoma (SF),SBUS,Gas,RUNEX,CAT,CO,0.010645301387618952
2017,July,Sonoma (SF),SBUS,Gas,RUNEX,CAT,NH3,0.00010702956518251263
2017,July,Sonoma (SF),SBUS,Gas,RUNEX,CAT,NOx,0.0013529456668141368
2017,July,Sonoma (SF),SBUS,Gas,RUNEX,CAT,PM,5.513137992193403e-06
2017,July,Sonoma (SF),SBUS,Gas,RUNEX,CAT,PM10,4.9287453650209014e-06
2017,July,Sonoma (SF),SBUS,Gas,RUNEX,CAT,PM2_5,4.531799429582977e-06
2017,July,Sonoma (SF),SBUS,Gas,RUNEX,CAT,SOx,2.1685739690508836e-05
2017,July,Sonoma (SF),SBUS,Gas,RUNEX,CAT,TOG,0.0008324626482185629
2017,July,Sonoma (SF),SBUS,Gas,RUNEX,NCAT,CO,0.011116602952117789
2017,July,Sonoma (SF),SBUS,Gas,RUNEX,NCAT,NH3,3.619292251680457e-07
2017,July,Sonoma (SF),SBUS,Gas,RUNEX,NCAT,NOx,0.00022027414122766757
2017,July,Sonoma (SF),SBUS,Gas,RUNEX,NCAT,PM,3.252085454280081e-06
2017,July,Sonoma (SF),SBUS,Gas,RUNEX,NCAT,PM10,3.1252541215631573e-06
2017,July,Sonoma (SF),SBUS,Gas,RUNEX,NCAT,PM2_5,2.9821623615748344e-06
2017,July,Sonoma (SF),SBUS,Gas,RUNEX,NCAT,SOx,8.486975247955106e-07
2017,July,Sonoma (SF),SBUS,Gas,RUNEX,NCAT,TOG,0.00046656130189317284
2017,July,Sonoma (SF),SBUS,Gas,RUNLOSS,CAT,TOG,6.956154525549503e-05
2017,July,Sonoma (SF),SBUS,Gas,RUNLOSS,NCAT,TOG,2.13871292578869e-05
2017,July,Sonoma (SF),SBUS,Gas,STREX,CAT,CO,0.002338756426567788
2017,July,Sonoma (SF),SBUS,Gas,STREX,CAT,NOx,0.00012275529411179064
2017,July,Sonoma (SF),SBUS,Gas,STREX,CAT,PM,2.3177294993494832e-07
2017,July,Sonoma (SF),SBUS,Gas,STREX,CAT,PM10,2.0720501724184378e-07
2017,July,Sonoma (SF),SBUS,Gas,STREX,CAT,PM2_5,1.905173648465275e-07
2017,July,Sonoma (SF),SBUS,Gas,STREX,CAT,SOx,1.273787321965584e-07
2017,July,Sonoma (SF),SBUS,Gas,STREX,CAT,TOG,9.126615476667624e-05
2017,July,Sonoma (SF),SBUS,Gas,STREX,NCAT,CO,2.2532450510462835e-05
2017,July,Sonoma (SF),SBUS,Gas,STREX,NCAT,NOx,4.020655737157997e-06
2017,July,Sonoma (SF),SBUS,Gas,STREX,NCAT,PM,1.557879900592e-07
2017,July,Sonoma (SF),SBUS,Gas,STREX,NCAT,PM10,1.4971225844689116e-07
2017,July,Sonoma (SF),SBUS,Gas,STREX,NCAT,PM2_5,1.4285758688428638e-07
2017,July,Sonoma (SF),SBUS,Gas,STREX,NCAT,SOx,7.546833530083117e-09
2017,July,Sonoma (SF),SBUS,Gas,STREX,NCAT,TOG,5.951364563064233e-05
2017,July,Sonoma (SF),SBUS,NG,IDLEX,CAT,CO,0.00048307477208959566
2017,July,Sonoma (SF),SBUS,NG,IDLEX,CAT,NOx,0.00015646512918602294
2017,July,Sonoma (SF),SBUS,NG,IDLEX,CAT,PM,3.373481216053153e-07
2017,July,Sonoma (SF),SBUS,NG,IDLEX,CAT,PM10,3.0158922071515195e-07
2017,July,Sonoma (SF),SBUS,NG,IDLEX,CAT,PM2_5,2.7730015595956917e-07
2017,July,Sonoma (SF),SBUS,NG,IDLEX,CAT,TOG,0.00048440186987090146
2017,July,Sonoma (SF),SBUS,NG,PMBW,CAT,PM,3.111856907970047e-05
2017,July,Sonoma (SF),SBUS,NG,PMBW,CAT,PM10,3.111856907970047e-05
2017,July,Sonoma (SF),SBUS,NG,PMBW,CAT,PM2_5,1.0891499177895167e-05
2017,July,Sonoma (SF),SBUS,NG,PMTW,CAT,PM,8.313596252406665e-06
2017,July,Sonoma (SF),SBUS,NG,PMTW,CAT,PM10,8.313596252406665e-06
2017,July,Sonoma (SF),SBUS,NG,PMTW,CAT,PM2_5,2.0783990631016664e-06
2017,July,Sonoma (SF),SBUS,NG,RUNEX,CAT,CO,0.009180241250265413
2017,July,Sonoma (SF),SBUS,NG,RUNEX,CAT,NH3,0.0007343674584921844
2017,July,Sonoma (SF),SBUS,NG,RUNEX,CAT,NOx,0.00046218681738418666
2017,July,Sonoma (SF),SBUS,NG,RUNEX,CAT,PM,2.8473436411838126e-06
2017,July,Sonoma (SF),SBUS,NG,RUNEX,CAT,PM10,2.5455252152183288e-06
2017,July,Sonoma (SF),SBUS,NG,RUNEX,CAT,PM2_5,2.3405164730530944e-06
2017,July,Sonoma (SF),SBUS,NG,RUNEX,CAT,TOG,0.0026705955373360407
2017,July,Sonoma (SF),T6TS,Gas,DIURN,CAT,TOG,0.002523001926572869
2017,July,Sonoma (SF),T6TS,Gas,DIURN,NCAT,TOG,0.0005888882011853845
2017,July,Sonoma (SF),T6TS,Gas,HOTSOAK,CAT,TOG,0.0006889792100598498
2017,July,Sonoma (SF),T6TS,Gas,HOTSOAK,NCAT,TOG,0.00039777371227273306
2017,July,Sonoma (SF),T6TS,Gas,IDLEX,CAT,CO,0.005030941272477793
2017,July,Sonoma (SF),T6TS,Gas,IDLEX,CAT,NOx,4.4551529934363096e-05
2017,July,Sonoma (SF),T6TS,Gas,IDLEX,CAT,SOx,2.872980521406797e-06
2017,July,Sonoma (SF),T6TS,Gas,IDLEX,CAT,TOG,0.0006579301991806085
2017,July,Sonoma (SF),T6TS,Gas,IDLEX,NCAT,CO,0.00033139617519335155
2017,July,Sonoma (SF),T6TS,Gas,IDLEX,NCAT,NOx,2.944022554548522e-06
2017,July,Sonoma (SF),T6TS,Gas,IDLEX,NCAT,SOx,2.0816408174000934e-07
2017,July,Sonoma (SF),T6TS,Gas,IDLEX,NCAT,TOG,4.168617193110212e-05
2017,July,Sonoma (SF),T6TS,Gas,PMBW,CAT,PM,0.0008802369213475126
2017,July,Sonoma (SF),T6TS,Gas,PMBW,CAT,PM10,0.0008802369213475126
2017,July,Sonoma (SF),T6TS,Gas,PMBW,CAT,PM2_5,0.00030808292247162946
2017,July,Sonoma (SF),T6TS,Gas,PMBW,NCAT,PM,1.3515129770899688e-05
2017,July,Sonoma (SF),T6TS,Gas,PMBW,NCAT,PM10,1.3515129770899688e-05
2017,July,Sonoma (SF),T6TS,Gas,PMBW,NCAT,PM2_5,4.730295419814891e-06
2017,July,Sonoma (SF),T6TS,Gas,PMTW,CAT,PM,0.00023463897742610616
2017,July,Sonoma (SF),T6TS,Gas,PMTW,CAT,PM10,0.00023463897742610616
2017,July,Sonoma (SF),T6TS,Gas,PMTW,CAT,PM2_5,5.865974435652654e-05
2017,July,Sonoma (SF),T6TS,Gas,PMTW,NCAT,PM,3.6026394170906e-06
2017,July,Sonoma (SF),T6TS,Gas,PMTW,NCAT,PM10,3.6026394170906e-06
2017,July,Sonoma (SF),T6TS,Gas,PMTW,NCAT,PM2_5,9.0065985427265e-07
2017,July,Sonoma (SF),T6TS,Gas,RUNEX,CAT,CO,0.12882847400671804
2017,July,Sonoma (SF),T6TS,Gas,RUNEX,CAT,NH3,0.0008710987729275071
2017,July,Sonoma (SF),T6TS,Gas,RUNEX,CAT,NOx,0.028354986451256434
2017,July,Sonoma (SF),T6TS,Gas,RUNEX,CAT,PM,4.856118795117376e-05
2017,July,Sonoma (SF),T6TS,Gas,RUNEX,CAT,PM10,4.341370202834935e-05
2017,July,Sonoma (SF),T6TS,Gas,RUNEX,CAT,PM2_5,3.9917296495864824e-05
2017,July,Sonoma (SF),T6TS,Gas,RUNEX,CAT,SOx,0.00037054715659333925
2017,July,Sonoma (SF),T6TS,Gas,RUNEX,CAT,TOG,0.008624418241080754
2017,July,Sonoma (SF),T6TS,Gas,RUNEX,NCAT,CO,0.047088130586652614
2017,July,Sonoma (SF),T6TS,Gas,RUNEX,NCAT,NH3,1.501099326904604e-06
2017,July,Sonoma (SF),T6TS,Gas,RUNEX,NCAT,NOx,0.0009586595558634689
2017,July,Sonoma (SF),T6TS,Gas,RUNEX,NCAT,PM,1.3225093065400922e-05
2017,July,Sonoma (SF),T6TS,Gas,RUNEX,NCAT,PM10,1.2709314435850287e-05
2017,July,Sonoma (SF),T6TS,Gas,RUNEX,NCAT,PM2_5,1.2127410340972646e-05
2017,July,Sonoma (SF),T6TS,Gas,RUNEX,NCAT,SOx,6.56524003491674e-06
2017,July,Sonoma (SF),T6TS,Gas,RUNEX,NCAT,TOG,0.0018717374436908287
2017,July,Sonoma (SF),T6TS,Gas,RUNLOSS,CAT,TOG,0.004991480831688209
2017,July,Sonoma (SF),T6TS,Gas,RUNLOSS,NCAT,TOG,0.0011561047907633522
2017,July,Sonoma (SF),T6TS,Gas,STREX,CAT,CO,0.07819676151062505
2017,July,Sonoma (SF),T6TS,Gas,STREX,CAT,NOx,0.0049551056138812475
2017,July,Sonoma (SF),T6TS,Gas,STREX,CAT,PM,1.1264032456247206e-05
2017,July,Sonoma (SF),T6TS,Gas,STREX,CAT,PM10,1.0070045015885002e-05
2017,July,Sonoma (SF),T6TS,Gas,STREX,CAT,PM2_5,9.259034679035201e-06
2017,July,Sonoma (SF),T6TS,Gas,STREX,CAT,SOx,5.067220429982502e-06
2017,July,Sonoma (SF),T6TS,Gas,STREX,CAT,TOG,0.0038050935376885155
2017,July,Sonoma (SF),T6TS,Gas,STREX,NCAT,CO,0.0014130556401821686
2017,July,Sonoma (SF),T6TS,Gas,STREX,NCAT,NOx,0.0004158312026947877
2017,July,Sonoma (SF),T6TS,Gas,STREX,NCAT,PM,1.2896813364793096e-05
2017,July,Sonoma (SF),T6TS,Gas,STREX,NCAT,PM10,1.2393837643566163e-05
2017,July,Sonoma (SF),T6TS,Gas,STREX,NCAT,PM2_5,1.1826377855515269e-05
2017,July,Sonoma (SF),T6TS,Gas,STREX,NCAT,SOx,1.2116349308999535e-06
2017,July,Sonoma (SF),T6TS,Gas,STREX,NCAT,TOG,0.0036526787386906867
2017,July,Sonoma (SF),T7IS,Gas,DIURN,CAT,TOG,4.642048603131738e-05
2017,July,Sonoma (SF),T7IS,Gas,DIURN,NCAT,TOG,2.567194166170717e-05
2017,July,Sonoma (SF),T7IS,Gas,HOTSOAK,CAT,TOG,1.2517731317693187e-05
2017,July,Sonoma (SF),T7IS,Gas,HOTSOAK,NCAT,TOG,1.734051304724924e-05
2017,July,Sonoma (SF),T7IS,Gas,PMBW,CAT,PM,4.314596725462936e-05
2017,July,Sonoma (SF),T7IS,Gas,PMBW,CAT,PM10,4.314596725462936e-05
2017,July,Sonoma (SF),T7IS,Gas,PMBW,CAT,PM2_5,1.5101088539120276e-05
2017,July,Sonoma (SF),T7IS,Gas,PMBW,NCAT,PM,2.4016941213218128e-06
2017,July,Sonoma (SF),T7IS,Gas,PMBW,NCAT,PM10,2.4016941213218128e-06
2017,July,Sonoma (SF),T7IS,Gas,PMBW,NCAT,PM2_5,8.405929424626343e-07
2017,July,Sonoma (SF),T7IS,Gas,PMTW,CAT,PM,8.880829753429627e-06
2017,July,Sonoma (SF),T7IS,Gas,PMTW,CAT,PM10,8.880829753429627e-06
2017,July,Sonoma (SF),T7IS,Gas,PMTW,CAT,PM2_5,2.220207438357407e-06
2017,July,Sonoma (SF),T7IS,Gas,PMTW,NCAT,PM,4.06796206704253e-07
2017,July,Sonoma (SF),T7IS,Gas,PMTW,NCAT,PM10,4.06796206704253e-07
2017,July,Sonoma (SF),T7IS,Gas,PMTW,NCAT,PM2_5,1.0169905167606325e-07
2017,July,Sonoma (SF),T7IS,Gas,RUNEX,CAT,CO,0.027551670044589263
2017,July,Sonoma (SF),T7IS,Gas,RUNEX,CAT,NH3,1.9371667083222274e-05
2017,July,Sonoma (SF),T7IS,Gas,RUNEX,CAT,NOx,0.002735313041470658
2017,July,Sonoma (SF),T7IS,Gas,RUNEX,CAT,PM,1.2068994618930068e-06
2017,July,Sonoma (SF),T7IS,Gas,RUNEX,CAT,PM10,1.0789681189323484e-06
2017,July,Sonoma (SF),T7IS,Gas,RUNEX,CAT,PM2_5,9.920713576760517e-07
2017,July,Sonoma (SF),T7IS,Gas,RUNEX,CAT,SOx,1.0483396104136271e-05
2017,July,Sonoma (SF),T7IS,Gas,RUNEX,CAT,TOG,0.0010052946070198674
2017,July,Sonoma (SF),T7IS,Gas,RUNEX,NCAT,CO,0.01006003216439894
2017,July,Sonoma (SF),T7IS,Gas,RUNEX,NCAT,NH3,1.0169902252902774e-07
2017,July,Sonoma (SF),T7IS,Gas,RUNEX,NCAT,NOx,0.00034228782248058444
2017,July,Sonoma (SF),T7IS,Gas,RUNEX,NCAT,PM,9.191635546178098e-07
2017,July,Sonoma (SF),T7IS,Gas,RUNEX,NCAT,PM10,8.833161759877155e-07
2017,July,Sonoma (SF),T7IS,Gas,RUNEX,NCAT,PM2_5,8.428729795845318e-07
2017,July,Sonoma (SF),T7IS,Gas,RUNEX,NCAT,SOx,6.717904004493395e-07
2017,July,Sonoma (SF),T7IS,Gas,RUNEX,NCAT,TOG,0.00032644463751919163
2017,July,Sonoma (SF),T7IS,Gas,RUNLOSS,CAT,TOG,0.00010213324464092275
2017,July,Sonoma (SF),T7IS,Gas,RUNLOSS,NCAT,TOG,5.039913294841807e-05
2017,July,Sonoma (SF),T7IS,Gas,STREX,CAT,CO,0.00040481226728422736
2017,July,Sonoma (SF),T7IS,Gas,STREX,CAT,NOx,8.780122348309167e-05
2017,July,Sonoma (SF),T7IS,Gas,STREX,CAT,PM,2.3047960454727093e-07
2017,July,Sonoma (SF),T7IS,Gas,STREX,CAT,PM10,2.0604876646526026e-07
2017,July,Sonoma (SF),T7IS,Gas,STREX,CAT,PM2_5,1.894542349378567e-07
2017,July,Sonoma (SF),T7IS,Gas,STREX,CAT,SOx,6.452691348775866e-08
2017,July,Sonoma (SF),T7IS,Gas,STREX,CAT,TOG,0.0
2017,July,Sonoma (SF),T7IS,Gas,STREX,NCAT,CO,0.0
2017,July,Sonoma (SF),T7IS,Gas,STREX,NCAT,NOx,0.0
2017,July,Sonoma (SF),T7IS,Gas,STREX,NCAT,PM,5.622225740920665e-07
2017,July,Sonoma (SF),T7IS,Gas,STREX,NCAT,PM10,5.402958937024758e-07
2017,July,Sonoma (SF),T7IS,Gas,STREX,NCAT,PM2_5,5.155581004424249e-07
2017,July,Sonoma (SF),T7IS,Gas,STREX,NCAT,SOx,5.990141674769201e-08
2017,July,Sonoma (SF),T7IS,Gas,STREX,NCAT,TOG,0.0
2017,July,Sonoma (SF),UBUS,Dsl,PMBW,DSL,PM,0.0004701781468147076
2017,July,Sonoma (SF),UBUS,Dsl,PMBW,DSL,PM10,0.0004701781468147076
2017,July,Sonoma (SF),UBUS,Dsl,PMBW,DSL,PM2_5,0.00016456235138514766
2017,July,Sonoma (SF),UBUS,Dsl,PMTW,DSL,PM,0.00013132013376843956
2017,July,Sonoma (SF),UBUS,Dsl,PMTW,DSL,PM10,0.00013132013376843956
2017,July,Sonoma (SF),UBUS,Dsl,PMTW,DSL,PM2_5,3.283003344210989e-05
2017,July,Sonoma (SF),UBUS,Dsl,RUNEX,DSL,CO,0.0022893329648491904
2017,July,Sonoma (SF),UBUS,Dsl,RUNEX,DSL,NH3,0.0006632105301972399
2017,July,Sonoma (SF),UBUS,Dsl,RUNEX,DSL,NOx,0.027939761048676362
2017,July,Sonoma (SF),UBUS,Dsl,RUNEX,DSL,PM,5.033993367369119e-05
2017,July,Sonoma (SF),UBUS,Dsl,RUNEX,DSL,PM10,5.0037894071649054e-05
2017,July,Sonoma (SF),UBUS,Dsl,RUNEX,DSL,PM2_5,4.7873276923680324e-05
2017,July,Sonoma (SF),UBUS,Dsl,RUNEX,DSL,SOx,6.753927035761481e-05
2017,July,Sonoma (SF),UBUS,Dsl,RUNEX,DSL,TOG,0.0007282682706212305
2017,July,Sonoma (SF),UBUS,Gas,DIURN,CAT,TOG,4.5862437729791496e-05
2017,July,Sonoma (SF),UBUS,Gas,HOTSOAK,CAT,TOG,1.3018728577732043e-05
2017,July,Sonoma (SF),UBUS,Gas,PMBW,CAT,PM,0.0003906977853710434
2017,July,Sonoma (SF),UBUS,Gas,PMBW,CAT,PM10,0.0003906977853710434
2017,July,Sonoma (SF),UBUS,Gas,PMBW,CAT,PM2_5,0.00013674422487986517
2017,July,Sonoma (SF),UBUS,Gas,PMTW,CAT,PM,3.65754588786234e-05
2017,July,Sonoma (SF),UBUS,Gas,PMTW,CAT,PM10,3.65754588786234e-05
2017,July,Sonoma (SF),UBUS,Gas,PMTW,CAT,PM2_5,9.14386471965585e-06
2017,July,Sonoma (SF),UBUS,Gas,RUNEX,CAT,CO,0.002092970275454733
2017,July,Sonoma (SF),UBUS,Gas,RUNEX,CAT,NH3,0.00018421496656896577
2017,July,Sonoma (SF),UBUS,Gas,RUNEX,CAT,NOx,0.000435767521900538
2017,July,Sonoma (SF),UBUS,Gas,RUNEX,CAT,PM,2.5751893095159612e-06
